No.,Time,Length
27347,245.041654,1462
27348,245.041654,5650
27349,245.041665,66
27350,245.0417,5650
27351,245.041755,5650
27352,245.041803,5650
27353,245.041839,66
27354,245.041851,5650
27355,245.041866,66
27356,245.041904,7046
27357,245.041947,66
27358,245.041956,5650
27359,245.041992,66
27360,245.042001,5650
27361,245.042055,7046
27362,245.042103,5650
27363,245.042152,5650
27364,245.042167,66
27365,245.0422,5650
27366,245.042206,66
27367,245.042254,5650
27368,245.04227,66
27369,245.042302,5650
27370,245.042308,66
27371,245.042351,4254
27372,245.042407,7046
27373,245.042433,66
27374,245.042451,5650
27375,245.04246,66
27376,245.042503,5650
27377,245.042525,66
27378,245.042553,5650
27379,245.042606,7046
27380,245.042652,5650
27381,245.042673,66
27382,245.042701,5650
27383,245.042713,66
27384,245.042754,1462
27385,245.042754,4254
27386,245.042767,66
27387,245.042805,5650
27388,245.042819,66
27389,245.042852,7046
27390,245.042886,66
27391,245.042903,5650
27392,245.042926,66
27393,245.042951,5650
27394,245.042959,66
27395,245.043008,5650
27396,245.043058,7046
27397,245.043084,66
27398,245.043103,5650
27399,245.04311,66
27400,245.043153,5650
27401,245.043172,66
27402,245.043204,5650
27403,245.04322,66
27404,245.043252,5650
27405,245.043286,66
27406,245.043306,1462
27407,245.043306,5650
27408,245.04332,66
27409,245.043354,4254
27410,245.043369,66
27411,245.043408,4254
27412,245.04345,66
27413,245.043457,7046
27414,245.043481,66
27415,245.043504,5650
27416,245.043519,66
27417,245.043553,5650
27418,245.043595,66
27419,245.043611,5650
27420,245.043631,66
27421,245.043654,5650
27422,245.043667,66
27423,245.043706,7046
27424,245.043747,66
27425,245.043755,5650
27426,245.04378,66
27427,245.043807,5650
27428,245.04384,66
27429,245.043859,2858
27430,245.043859,4254
27431,245.043874,66
27432,245.043907,5650
27433,245.043926,66
27434,245.043954,5650
27435,245.043988,66
27436,245.04401,5650
27437,245.044036,66
27438,245.044054,5650
27439,245.044068,66
27440,245.044109,7046
27441,245.044149,66
27442,245.044154,2858
27443,245.044186,66
27444,245.044204,2858
27445,245.044215,66
27446,245.044257,4254
27447,245.044269,66
27448,245.044304,4254
27449,245.044344,66
27450,245.044355,4254
27451,245.044386,66
27452,245.044404,5650
27453,245.044419,66
27454,245.044454,5650
27455,245.044493,66
27456,245.044504,1462
27457,245.044504,1462
27458,245.044521,66
27459,245.044557,5650
27460,245.044571,66
27461,245.044604,5650
27462,245.044616,66
27463,245.044656,7046
27464,245.044694,66
27465,245.044705,5650
27466,245.044727,66
27467,245.044756,4254
27468,245.044788,66
27469,245.044806,2858
27470,245.044819,66
27471,245.044855,5650
27472,245.04487,66
27473,245.044903,2858
27474,245.044914,66
27475,245.044953,2858
27476,245.044964,66
27477,245.045006,5650
27478,245.045043,66
27479,245.045063,4254
27480,245.045075,66
27481,245.045109,5650
27482,245.045122,66
27483,245.045159,4254
27484,245.045201,66
27485,245.045211,1462
27486,245.045211,4254
27487,245.045224,66
27488,245.045262,5650
27489,245.045276,66
27490,245.045311,7046
27491,245.045323,66
27492,245.045359,4254
27493,245.045398,66
27494,245.045411,5650
27495,245.045426,66
27496,245.045459,4254
27497,245.04549,66
27498,245.045517,4254
27499,245.04554,66
27500,245.045559,4254
27501,245.045572,66
27502,245.045608,4254
27503,245.045619,66
27504,245.045661,5650
27505,245.045697,66
27506,245.045711,4254
27507,245.045728,66
27508,245.045762,5650
27509,245.045775,66
27510,245.045817,4254
27511,245.045827,66
27512,245.045869,1462
27513,245.045869,4254
27514,245.045913,66
27515,245.04592,5650
27516,245.04595,66
27517,245.045971,7046
27518,245.045985,66
27519,245.046017,5650
27520,245.046061,66
27521,245.04607,5650
27522,245.046083,66
27523,245.04612,5650
27524,245.046174,7046
27525,245.046218,2858
27526,245.046246,66
27527,245.046268,5650
27528,245.046296,66
27529,245.04632,5650
27530,245.04637,5650
27531,245.046374,66
27532,245.046383,66
27533,245.046442,4254
27534,245.046442,1462
27535,245.046472,4254
27536,245.046473,66
27537,245.046507,66
27538,245.046524,7046
27539,245.04657,66
27540,245.046575,5650
27541,245.046604,66
27542,245.046628,5650
27543,245.046679,7046
27544,245.046724,5650
27545,245.046757,66
27546,245.046773,5650
27547,245.046786,66
27548,245.046836,5650
27549,245.04688,7046
27550,245.046897,66
27551,245.04693,5650
27552,245.046949,66
27553,245.046979,4254
27554,245.046979,1462
27555,245.047036,5650
27556,245.047082,7046
27557,245.047131,5650
27558,245.04718,5650
27559,245.047199,66
27560,245.047239,7046
27561,245.047241,66
27562,245.047274,66
27563,245.047276,4254
27564,245.047306,66
27565,245.047325,5650
27566,245.047373,5650
27567,245.047426,7046
27568,245.047467,66
27569,245.047473,5650
27570,245.047514,66
27571,245.047523,4254
27572,245.047523,1462
27573,245.047573,5650
27574,245.047621,1462
27575,245.047701,66
27576,245.047717,4254
27577,245.047746,66
27578,245.04777,5650
27579,245.047818,5650
27580,245.04785,66
27581,245.04788,8442
27582,245.047894,66
27583,245.047922,4254
27584,245.047933,66
27585,245.047972,5650
27586,245.048022,7046
27587,245.04807,5650
27588,245.048113,66
27589,245.048117,5650
27590,245.048159,66
27591,245.048171,4254
27592,245.048171,1462
27593,245.048221,5650
27594,245.048256,66
27595,245.048272,7046
27596,245.048298,66
27597,245.048321,5650
27598,245.048377,5650
27599,245.048421,5650
27600,245.048451,66
27601,245.048469,5650
27602,245.048495,66
27603,245.048518,7046
27604,245.048535,66
27605,245.048571,5650
27606,245.04862,5650
27607,245.048664,66
27608,245.04867,5650
27609,245.048707,66
27610,245.04872,4254
27611,245.04872,2858
27612,245.048772,5650
27613,245.048822,5650
27614,245.048871,5650
27615,245.048884,66
27616,245.048919,5650
27617,245.048935,66
27618,245.048972,7046
27619,245.049019,5650
27620,245.049071,5650
27621,245.049083,66
27622,245.049119,5650
27623,245.049135,66
27624,245.049173,7046
27625,245.049219,5650
27626,245.049272,2858
27627,245.049272,2858
27628,245.049319,5650
27629,245.049329,66
27630,245.049371,66
27631,245.049377,7046
27632,245.049406,66
27633,245.049419,5650
27634,245.049472,5650
27635,245.049499,66
27636,245.049524,5650
27637,245.049538,66
27638,245.049573,5650
27639,245.049624,7046
27640,245.04967,5650
27641,245.049718,5650
27642,245.049733,66
27643,245.049772,5650
27644,245.049779,66
27645,245.04982,2858
27646,245.049823,66
27647,245.04982,2858
27648,245.049874,7046
27649,245.049907,66
27650,245.049921,5650
27651,245.050009,8442
27652,245.05002,66
27653,245.05007,9838
27654,245.050122,5650
27655,245.050214,66
27656,245.05038,25194
27657,245.050395,7046
27658,245.050403,66
27659,245.050484,9838
27660,245.050493,66
27661,245.05074,5842
27662,245.050746,66
27663,245.05074,19610
27664,245.050758,66
27665,245.050996,30778
27666,245.051016,66
27667,245.051233,14026
27668,245.05124,66
27669,245.051251,12630
27670,245.051255,66
27671,245.051495,29382
27672,245.051513,66
27673,245.051747,22402
27674,245.051757,66
27675,245.051765,1462
27676,245.052002,27986
27677,245.052021,66
27678,245.052254,29382
27679,245.052273,66
27680,245.052503,5650
27681,245.052507,66
27682,245.052503,23798
27683,245.05252,66
27684,245.052755,30778
27685,245.052776,66
27686,245.053014,9838
27687,245.05302,66
27688,245.053014,19610
27689,245.053035,66
27690,245.053262,29382
27691,245.053283,66
27692,245.053505,15422
27693,245.053511,66
27694,245.053527,15422
27695,245.053532,66
27696,245.053762,27986
27697,245.053783,66
27698,245.054,21006
27699,245.054008,66
27700,245.054017,9838
27701,245.054035,66
27702,245.054268,29382
27703,245.054277,66
27704,245.054514,25194
27705,245.054522,66
27706,245.05453,5650
27707,245.054537,66
27708,245.054766,27986
27709,245.054773,66
27710,245.055015,26590
27711,245.055023,66
27712,245.055257,4254
27713,245.055261,66
27714,245.055257,15422
27715,245.055275,66
27716,245.055506,19610
27717,245.055524,66
27718,245.055752,18214
27719,245.055759,66
27720,245.056001,11234
27721,245.056006,66
27722,245.056015,11234
27723,245.056042,66
27724,245.056256,22402
27725,245.056275,66
27726,245.056509,30778
27727,245.056524,1462
27728,245.056531,66
27729,245.05676,27986
27730,245.05677,66
27731,245.057009,29382
27732,245.05703,66
27733,245.05726,5650
27734,245.057265,66
27735,245.05726,23798
27736,245.057292,66
27737,245.05751,29382
27738,245.057529,66
27739,245.057754,11234
27740,245.05776,66
27741,245.057773,19610
27742,245.057785,66
27743,245.058012,29382
27744,245.058034,66
27745,245.058255,15422
27746,245.058262,66
27747,245.058272,15422
27748,245.058276,66
27749,245.058513,27986
27750,245.058534,66
27751,245.058757,21006
27752,245.058765,66
27753,245.05878,9838
27754,245.058797,66
27755,245.059016,27986
27756,245.059039,66
27757,245.059264,26590
27758,245.059274,66
27759,245.05928,4254
27760,245.05929,66
27761,245.059516,27986
27762,245.059526,66
27763,245.05977,29382
27764,245.059792,66
27765,245.060017,2858
27766,245.060022,66
27767,245.060017,22578
27768,245.060033,5650
27769,245.060039,66
27770,245.060059,66
27771,245.06027,27986
27772,245.060292,66
27773,245.060517,29382
27774,245.060542,66
27775,245.060773,1462
27776,245.060773,29382
27777,245.060792,66
27778,245.061018,27986
27779,245.061028,66
27780,245.061269,7046
27781,245.061274,66
27782,245.061269,22402
27783,245.06129,66
27784,245.06152,29382
27785,245.061544,66
27786,245.061763,12630
27787,245.061771,66
27788,245.061784,12778
27789,245.061809,66
27790,245.068243,2272
27791,245.069527,66
27792,245.070782,32174
27793,245.070804,66
27794,245.070898,14026
27795,245.070909,66
27796,245.071114,18214
27797,245.07113,66
27798,245.071148,11234
27799,245.071154,66
27800,245.071377,26590
27801,245.071404,66
27802,245.071606,26590
27803,245.071618,66
27804,245.071622,2858
27805,245.071624,66
27806,245.071874,29382
27807,245.071892,66
27808,245.072127,30778
27809,245.07214,66
27810,245.07237,1462
27811,245.072378,66
27812,245.07237,26590
27813,245.072388,66
27814,245.072617,29382
27815,245.07264,66
27816,245.07287,8442
27817,245.07288,66
27818,245.07287,21006
27819,245.072898,66
27820,245.073119,29382
27821,245.07313,66
27822,245.073351,11234
27823,245.07336,66
27824,245.07338,2858
27825,245.073383,66
27826,245.07338,16818
27827,245.073408,66
27828,245.073619,27986
27829,245.073651,66
27830,245.073849,19610
27831,245.07386,66
27832,245.073875,11234
27833,245.07391,66
27834,245.074112,27986
27835,245.074141,66
27836,245.074371,7160
27837,245.074379,66
27838,250.469143,2408
27839,250.516916,66
27840,250.518683,4254
27841,250.518712,4254
27842,250.518763,66
27843,250.518782,8442
27844,250.51879,66
27845,250.51883,2858
27846,250.518881,5650
27847,250.51893,5650
27848,250.51896,4254
27849,250.519011,5650
27850,250.519063,5650
27851,250.519113,5650
27852,250.519161,7046
27853,250.51921,5650
27854,250.519261,5650
27855,250.519313,5650
27856,250.519362,5650
27857,250.519413,7046
27858,250.51946,5650
27859,250.519513,5650
27860,250.519561,5650
27861,250.519611,5650
27862,250.519662,7046
27863,250.519713,5650
27864,250.519762,5650
27865,250.519811,5650
27866,250.519861,5650
27867,250.519915,7046
27868,250.519961,5650
27869,250.519984,66
27870,250.520013,5650
27871,250.520039,66
27872,250.520062,5650
27873,250.520068,66
27874,250.520114,7046
27875,250.520161,5650
27876,250.520211,5650
27877,250.520223,66
27878,250.520262,5650
27879,250.520266,66
27880,250.520315,5650
27881,250.520319,66
27882,250.520363,7046
27883,250.520411,5650
27884,250.520464,5650
27885,250.520515,5650
27886,250.520565,7046
27887,250.520614,5650
27888,250.52066,66
27889,250.520664,5650
27890,250.520696,66
27891,250.520719,5650
27892,250.52073,66
27893,250.520764,2858
27894,250.52077,66
27895,250.520819,5650
27896,250.520849,66
27897,250.520866,7046
27898,250.520882,66
27899,250.520918,1462
27900,250.520918,4254
27901,250.520926,66
27902,250.520964,2858
27903,250.521018,7046
27904,250.521068,5650
27905,250.521119,5650
27906,250.521174,5650
27907,250.521219,5650
27908,250.521267,5650
27909,250.521318,5650
27910,250.521373,4254
27911,250.521418,4254
27912,250.521422,66
27913,250.521469,5650
27914,250.521471,66
27915,250.521506,66
27916,250.521518,2858
27917,250.521519,1462
27918,250.52154,66
27919,250.521571,4254
27920,250.521623,4254
27921,250.521636,66
27922,250.521677,5650
27923,250.521723,5650
27924,250.521773,7046
27925,250.521825,5650
27926,250.521874,1462
27927,250.521943,5650
27928,250.521993,2858
27929,250.522031,4254
27930,250.522082,5650
27931,250.522137,5650
27932,250.522185,5650
27933,250.522185,1462
27934,250.522236,5650
27935,250.522251,66
27936,250.522284,5650
27937,250.522317,66
27938,250.522343,7046
27939,250.522369,66
27940,250.522379,4254
27941,250.52242,66
27942,250.52243,5650
27943,250.522479,7046
27944,250.522532,5650
27945,250.522568,66
27946,250.522581,5650
27947,250.522606,66
27948,250.522636,7046
27949,250.522683,5650
27950,250.52274,4254
27951,250.52274,1462
27952,250.522781,5650
27953,250.52283,5650
27954,250.522883,5650
27955,250.522895,66
27956,250.52294,66
27957,250.522941,7046
27958,250.522971,66
27959,250.522982,5650
27960,250.52303,5650
27961,250.523079,66
27962,250.523081,5650
27963,250.523113,66
27964,250.523139,7046
27965,250.523182,5650
27966,250.523233,5650
27967,250.52328,4254
27968,250.523281,1462
27969,250.523298,66
27970,250.523331,5650
27971,250.523337,66
27972,250.523385,5650
27973,250.523392,66
27974,250.523432,7046
27975,250.523467,66
27976,250.523483,5650
27977,250.523533,5650
27978,250.523587,5650
27979,250.52363,5650
27980,250.52368,7046
27981,250.523732,5650
27982,250.523734,66
27983,250.523778,66
27984,250.523788,5650
27985,250.523811,66
27986,250.523832,4254
27987,250.523886,4254
27988,250.523903,66
27989,250.523939,4254
27990,250.52399,2858
27991,250.524046,4254
27992,250.524088,4254
27993,250.524107,66
27994,250.524138,2858
27995,250.524143,66
27996,250.52419,4254
27997,250.524236,4254
27998,250.524238,66
27999,250.524247,66
28000,250.524293,5650
28001,250.524355,2858
28002,250.524397,4254
28003,250.524447,66
28004,250.524452,4254
28005,250.524472,66
28006,250.524503,4254
28007,250.524551,4254
28008,250.524552,66
28009,250.52456,66
28010,250.52461,4254
28011,250.52463,66
28012,250.524661,4254
28013,250.524689,66
28014,250.524711,4254
28015,250.524734,66
28016,250.524765,2858
28017,250.524812,66
28018,250.524816,4254
28019,250.524828,66
28020,250.524868,4254
28021,250.524893,66
28022,250.52493,4254
28023,250.524938,66
28024,250.524988,4254
28025,250.525016,66
28026,250.525035,2858
28027,250.525052,66
28028,250.525089,4254
28029,250.525115,66
28030,250.525138,4254
28031,250.525154,66
28032,250.525199,4254
28033,250.525248,2858
28034,250.52525,66
28035,250.525259,66
28036,250.525307,5650
28037,250.525332,66
28038,250.525351,2858
28039,250.525366,66
28040,250.525401,5650
28041,250.52545,4254
28042,250.525459,66
28043,250.525508,4254
28044,250.525509,1462
28045,250.525525,66
28046,250.52556,4254
28047,250.525603,66
28048,250.525606,1462
28049,250.52571,4254
28050,250.525733,66
28051,250.525759,5650
28052,250.525775,66
28053,250.525809,5650
28054,250.525857,5650
28055,250.525866,66
28056,250.525916,7046
28057,250.525951,66
28058,250.525971,7046
28059,250.525991,66
28060,250.526016,5650
28061,250.52605,66
28062,250.526058,4254
28063,250.526071,66
28064,250.526112,7046
28065,250.526156,5650
28066,250.526175,66
28067,250.52621,5650
28068,250.526222,66
28069,250.526258,5650
28070,250.526284,66
28071,250.526311,5650
28072,250.526323,66
28073,250.52636,7046
28074,250.526371,66
28075,250.526406,5650
28076,250.526426,66
28077,250.526459,5650
28078,250.526472,66
28079,250.52651,5650
28080,250.526528,66
28081,250.526561,7046
28082,250.526574,66
28083,250.526607,5650
28084,250.526618,66
28085,250.526657,5650
28086,250.526674,66
28087,250.526712,5650
28088,250.526726,66
28089,250.526759,5650
28090,250.526769,66
28091,250.526806,5650
28092,250.526826,66
28093,250.526861,7046
28094,250.526875,66
28095,250.52691,5650
28096,250.52692,66
28097,250.526957,5650
28098,250.526978,66
28099,250.527009,5650
28100,250.527022,66
28101,250.527058,5650
28102,250.527069,66
28103,250.527108,2858
28104,250.527125,66
28105,250.527158,4254
28106,250.527174,66
28107,250.527209,5650
28108,250.527219,66
28109,250.527257,5650
28110,250.527275,66
28111,250.52731,5650
28112,250.527311,1462
28113,250.527323,66
28114,250.52736,5650
28115,250.527371,66
28116,250.527407,5650
28117,250.527426,66
28118,250.527461,5650
28119,250.527473,66
28120,250.527512,4254
28121,250.527522,66
28122,250.527563,5650
28123,250.527577,66
28124,250.527615,5650
28125,250.527628,66
28126,250.527662,5650
28127,250.527672,66
28128,250.527711,4254
28129,250.527728,66
28130,250.52777,7046
28131,250.527783,66
28132,250.527813,5650
28133,250.527822,66
28134,250.527861,5650
28135,250.527879,66
28136,250.527916,2858
28137,250.527917,4254
28138,250.52793,66
28139,250.527968,5650
28140,250.527977,66
28141,250.528012,4254
28142,250.528035,66
28143,250.528064,5650
28144,250.528079,66
28145,250.528113,2858
28146,250.528126,66
28147,250.528166,5650
28148,250.528193,66
28149,250.528216,5650
28150,250.528234,66
28151,250.528264,5650
28152,250.528277,66
28153,250.528315,7046
28154,250.52834,66
28155,250.528362,5650
28156,250.528378,66
28157,250.528414,5650
28158,250.528425,66
28159,250.528461,5650
28160,250.528485,66
28161,250.528511,1462
28162,250.528511,2858
28163,250.528526,66
28164,250.528564,7046
28165,250.528577,66
28166,250.528613,5650
28167,250.528644,66
28168,250.528666,5650
28169,250.528682,66
28170,250.528713,5650
28171,250.528724,66
28172,250.528763,5650
28173,250.528784,66
28174,250.528813,7046
28175,250.52883,66
28176,250.528865,4254
28177,250.528875,66
28178,250.528919,1462
28179,250.52897,5650
28180,250.528985,66
28181,250.52902,4254
28182,250.52903,66
28183,250.52907,5650
28184,250.529079,66
28185,250.529122,4254
28186,250.529139,66
28187,250.52917,7046
28188,250.529184,66
28189,250.529221,5650
28190,250.529231,66
28191,250.52927,5650
28192,250.529292,66
28193,250.529322,5650
28194,250.529339,66
28195,250.529372,7046
28196,250.529383,66
28197,250.52942,5650
28198,250.529445,66
28199,250.529471,2858
28200,250.529486,66
28201,250.529522,5650
28202,250.529533,66
28203,250.529573,5650
28204,250.529595,66
28205,250.529621,5650
28206,250.529638,66
28207,250.529671,4254
28208,250.529681,66
28209,250.529721,4254
28210,250.529742,66
28211,250.529772,4254
28212,250.529788,66
28213,250.529825,4254
28214,250.529834,66
28215,250.529871,4254
28216,250.52988,66
28217,250.529922,5650
28218,250.529951,66
28219,250.529975,5650
28220,250.52999,66
28221,250.530022,2858
28222,250.530031,66
28223,250.530075,5650
28224,250.530089,66
28225,250.530123,2858
28226,250.530135,66
28227,250.530175,5650
28228,250.530186,66
28229,250.530226,5650
28230,250.530235,66
28231,250.530273,2858
28232,250.530288,66
28233,250.530331,5650
28234,250.530343,66
28235,250.530377,4254
28236,250.530386,66
28237,250.530428,5650
28238,250.530436,66
28239,250.530477,2858
28240,250.530488,66
28241,250.530531,7046
28242,250.530543,66
28243,250.530578,2858
28244,250.530589,66
28245,250.530635,7046
28246,250.530649,66
28247,250.530679,4254
28248,250.530692,66
28249,250.530729,4254
28250,250.530738,66
28251,250.530778,4254
28252,250.530799,66
28253,250.530834,7046
28254,250.530852,66
28255,250.530879,5650
28256,250.530888,66
28257,250.530929,5650
28258,250.530944,66
28259,250.530981,5650
28260,250.530996,66
28261,250.531031,5650
28262,250.53104,66
28263,250.531079,2858
28264,250.531079,4254
28265,250.531096,66
28266,250.53113,5650
28267,250.531145,66
28268,250.531179,5650
28269,250.531188,66
28270,250.531232,5650
28271,250.531244,66
28272,250.531281,7046
28273,250.531295,66
28274,250.531328,5650
28275,250.531338,66
28276,250.53138,5650
28277,250.531393,66
28278,250.531434,5650
28279,250.531448,66
28280,250.531479,5650
28281,250.531489,66
28282,250.53153,7046
28283,250.531545,66
28284,250.531581,5650
28285,250.531595,66
28286,250.531632,1462
28287,250.531632,4254
28288,250.531652,66
28289,250.531681,5650
28290,250.531696,66
28291,250.53173,5650
28292,250.531739,66
28293,250.53178,7046
28294,250.531795,66
28295,250.531833,5650
28296,250.531846,66
28297,250.53188,5650
28298,250.531889,66
28299,250.53193,5650
28300,250.531946,66
28301,250.531982,7046
28302,250.531995,66
28303,250.532031,5650
28304,250.53204,66
28305,250.532079,5650
28306,250.532097,66
28307,250.532132,5650
28308,250.532145,66
28309,250.53218,1462
28310,250.53218,4254
28311,250.532188,66
28312,250.532233,7046
28313,250.532246,66
28314,250.532281,5650
28315,250.532294,66
28316,250.532329,5650
28317,250.532352,66
28318,250.532383,5650
28319,250.532397,66
28320,250.53243,5650
28321,250.532439,66
28322,250.532483,7046
28323,250.532495,66
28324,250.532531,5650
28325,250.532543,66
28326,250.532579,5650
28327,250.532589,66
28328,250.532631,5650
28329,250.532645,66
28330,250.532684,7046
28331,250.532699,66
28332,250.532729,4254
28333,250.53274,66
28334,250.53278,7046
28335,250.532796,66
28336,250.532833,5650
28337,250.532849,66
28338,250.532883,5650
28339,250.532893,66
28340,250.53293,5650
28341,250.532947,66
28342,250.532983,7046
28343,250.532999,66
28344,250.53303,5650
28345,250.533056,66
28346,250.533084,5650
28347,250.533098,66
28348,250.53313,5650
28349,250.533141,66
28350,250.53318,5650
28351,250.533195,66
28352,250.533229,7046
28353,250.533242,66
28354,250.533282,5650
28355,250.533291,66
28356,250.53333,5650
28357,250.533346,66
28358,250.533381,5650
28359,250.533395,66
28360,250.533431,7046
28361,250.53344,66
28362,250.533481,5650
28363,250.533495,66
28364,250.53353,5650
28365,250.533543,66
28366,250.53358,5650
28367,250.533589,66
28368,250.53363,5650
28369,250.533644,66
28370,250.533682,7046
28371,250.533696,66
28372,250.533729,5650
28373,250.533751,66
28374,250.533782,5650
28375,250.533797,66
28376,250.533832,5650
28377,250.533846,66
28378,250.533883,5650
28379,250.53391,66
28380,250.533934,7046
28381,250.53395,66
28382,250.53398,5650
28383,250.533992,66
28384,250.534031,5650
28385,250.534049,66
28386,250.534083,5650
28387,250.5341,66
28388,250.534131,4254
28389,250.534141,66
28390,250.53418,5650
28391,250.53421,66
28392,250.534231,5650
28393,250.534242,66
28394,250.534281,5650
28395,250.534292,66
28396,250.53433,2858
28397,250.534349,66
28398,250.534381,5650
28399,250.534393,66
28400,250.534431,7046
28401,250.53444,66
28402,250.53448,5650
28403,250.534495,66
28404,250.534534,5650
28405,250.534547,66
28406,250.534581,5650
28407,250.53459,66
28408,250.53463,7046
28409,250.534644,66
28410,250.53468,5650
28411,250.534693,66
28412,250.534733,5650
28413,250.534741,66
28414,250.534782,5650
28415,250.534796,66
28416,250.534831,7046
28417,250.534845,66
28418,250.53488,5650
28419,250.534903,66
28420,250.534934,4254
28421,250.534934,1462
28422,250.534951,66
28423,250.534983,5650
28424,250.534993,66
28425,250.535031,5650
28426,250.53505,66
28427,250.535083,7046
28428,250.535098,66
28429,250.535134,5650
28430,250.535143,66
28431,250.535181,5650
28432,250.535197,66
28433,250.535232,5650
28434,250.535246,66
28435,250.535282,7046
28436,250.535292,66
28437,250.535332,5650
28438,250.535347,66
28439,250.535382,5650
28440,250.535395,66
28441,250.535432,5650
28442,250.535441,66
28443,250.535482,4254
28444,250.535497,66
28445,250.535532,4254
28446,250.535546,66
28447,250.535584,4254
28448,250.535593,66
28449,250.535631,5650
28450,250.535646,66
28451,250.535683,7046
28452,250.535699,66
28453,250.535732,5650
28454,250.535741,66
28455,250.535783,5650
28456,250.535795,66
28457,250.535834,7046
28458,250.535847,66
28459,250.535881,5650
28460,250.53589,66
28461,250.535931,5650
28462,250.535943,66
28463,250.535985,5650
28464,250.535998,66
28465,250.536032,5650
28466,250.53604,66
28467,250.536082,2858
28468,250.536082,4254
28469,250.536094,66
28470,250.536133,5650
28471,250.536147,66
28472,250.536187,5650
28473,250.536203,66
28474,250.536235,5650
28475,250.53625,66
28476,250.536284,7046
28477,250.536296,66
28478,250.536332,5612
28479,250.536351,66
28480,250.546507,7046
28481,250.546582,66
28482,250.546607,12630
28483,250.546628,2858
28484,250.546655,66
28485,250.546908,32174
28486,250.546957,66
28487,250.547009,9838
28488,250.54702,66
28489,250.547009,2858
28490,250.547086,66
28491,250.547273,30778
28492,250.547308,66
28493,250.547512,27986
28494,250.547528,66
28495,250.547765,2858
28496,250.547776,66
28497,250.547766,27986
28498,250.547801,66
28499,250.548014,29382
28500,250.548043,66
28501,250.548281,7046
28502,250.548293,66
28503,250.548281,23798
28504,250.548316,66
28505,250.548518,27986
28506,250.548685,66
28507,250.548748,12630
28508,250.548756,66
28509,250.548774,18214
28510,250.548816,66
28511,250.549009,27986
28512,250.549078,66
28513,250.549247,18214
28514,250.549257,66
28515,250.549275,12630
28516,250.549323,66
28517,250.549513,27986
28518,250.549551,66
28519,250.549758,23798
28520,250.549773,66
28521,250.549785,8442
28522,250.549795,66
28523,250.550012,26590
28524,250.550027,66
28525,250.550259,29382
28526,250.550285,2858
28527,250.550303,66
28528,250.550531,27986
28529,250.550551,66
28530,250.550777,29382
28531,250.551029,4254
28532,250.551029,26590
28533,250.551274,27986
28534,250.55153,9838
28535,250.55153,19610
28536,250.55178,30778
28537,250.552003,14026
28538,250.552039,16818
28539,250.552276,27986
28540,250.552509,19610
28541,250.552552,11234
28542,250.552777,27986
28543,250.553024,25194
28544,250.553045,5650
28545,250.553278,27986
28546,250.553537,29382
28547,250.553779,1462
28548,250.553779,27986
28549,250.554021,27986
28550,250.554263,8442
28551,250.554263,21006
28552,250.554508,27986
28553,250.554756,4466
28554,250.555497,66
28555,254.973301,2408
28556,255.021063,66
28557,255.022443,8442
28558,255.022556,66
28559,255.02257,14026
28560,255.022585,66
28561,255.022631,8442
28562,255.022875,29382
28563,255.023136,4254
28564,255.023136,25194
28565,255.023392,30778
28566,255.023632,8442
28567,255.023633,19610
28568,255.023758,66
28569,255.02389,30778
28570,255.02391,66
28571,255.024117,14026
28572,255.024141,15422
28573,255.024145,66
28574,255.024175,66
28575,255.024375,27986
28576,255.024388,66
28577,255.02463,21006
28578,255.024649,66
28579,255.024672,14026
28580,255.024712,66
28581,255.024889,25194
28582,255.024919,66
28583,255.025129,25194
28584,255.02514,66
28585,255.025151,5650
28586,255.025181,66
28587,255.025385,26590
28588,255.025402,66
28589,255.025638,30778
28590,255.025686,66
28591,255.025892,1462
28592,255.025892,27986
28593,255.025911,66
28594,255.026137,29382
28595,255.026157,66
28596,255.02639,7046
28597,255.026399,66
28598,255.02639,22402
28599,255.026439,66
28600,255.026642,29382
28601,255.026711,66
28602,255.026873,12630
28603,255.026885,66
28604,255.026906,19610
28605,255.026948,66
28606,255.027129,25194
28607,255.027183,66
28608,255.027371,19610
28609,255.02738,66
28610,255.027395,12630
28611,255.027414,66
28612,255.027638,27986
28613,255.027652,66
28614,255.027879,23798
28615,255.02789,66
28616,255.027896,7046
28617,255.02792,66
28618,255.028138,27986
28619,255.028155,66
28620,255.028391,29382
28621,255.028411,2858
28622,255.028432,66
28623,255.02863,26590
28624,255.028655,66
28625,255.028894,30778
28626,255.028937,66
28627,255.029131,4254
28628,255.029138,66
28629,255.029131,23798
28630,255.029164,66
28631,255.029383,29382
28632,255.029412,66
28633,255.029623,11234
28634,255.02963,66
28635,255.029646,19610
28636,255.029727,66
28637,255.029891,29382
28638,255.029927,66
28639,255.030131,15422
28640,255.030142,66
28641,255.030162,15422
28642,255.030191,66
28643,255.030391,27986
28644,255.030433,66
28645,255.030644,21006
28646,255.030654,66
28647,255.03067,11234
28648,255.030703,66
28649,255.030885,25194
28650,255.030895,66
28651,255.031133,27986
28652,255.031146,2858
28653,255.031164,66
28654,255.031385,27986
28655,255.031396,66
28656,255.031636,29382
28657,255.031663,66
28658,255.031887,4254
28659,255.031893,66
28660,255.031887,26590
28661,255.031918,66
28662,255.032136,29382
28663,255.032163,66
28664,255.032376,1360
28665,255.045406,30778
28666,255.045482,66
28667,255.045501,9838
28668,255.045553,66
28669,255.045768,23798
