No.,Time,Length
1421,42.929289,5650
1422,42.929356,8442
1423,42.929404,5650
1424,42.929458,5650
1425,42.929505,5650
1426,42.929538,4254
1427,42.929592,7046
1428,42.929649,5650
1429,42.929689,5650
1430,42.929741,2858
1431,42.929742,2858
1432,42.929789,5650
1433,42.929846,7046
1434,42.929892,5650
1435,42.92994,5650
1436,42.92999,5650
1437,42.930041,5650
1438,42.930088,7046
1439,42.930138,5650
1440,42.930191,4254
1441,42.930239,4254
1442,42.930282,66
1443,42.93029,2858
1444,42.930319,66
1445,42.93034,2858
1446,42.93034,1462
1447,42.930346,66
1448,42.930389,4254
1449,42.93044,2858
1450,42.930471,66
1451,42.930489,4254
1452,42.930494,66
1453,42.930539,5650
1454,42.930544,66
1455,42.930591,5650
1456,42.930641,5650
1457,42.930689,5650
1458,42.930739,7046
1459,42.93074,66
1460,42.930771,66
1461,42.930793,5650
1462,42.930841,5650
1463,42.93086,66
1464,42.930894,7046
1465,42.930913,66
1466,42.930942,4254
1467,42.930942,1462
1468,42.930995,5650
1469,42.930997,66
1470,42.931004,66
1471,42.931043,5650
1472,42.931094,7046
1473,42.931135,66
1474,42.931143,5650
1475,42.931153,66
1476,42.931196,5650
1477,42.931214,66
1478,42.931242,5650
1479,42.931259,66
1480,42.931292,5650
1481,42.931307,66
1482,42.931343,7046
1483,42.931382,66
1484,42.931395,5650
1485,42.931411,66
1486,42.931442,5650
1487,42.931461,66
1488,42.931493,4254
1489,42.931494,1462
1490,42.931542,66
1491,42.931543,5650
1492,42.931549,66
1493,42.931597,7046
1494,42.931641,1462
1495,42.931641,4254
1496,42.93168,66
1497,42.931696,5650
1498,42.93172,66
1499,42.931747,7046
1500,42.931788,66
1501,42.931797,5650
1502,42.931831,66
1503,42.931844,5650
1504,42.93186,66
1505,42.931893,5650
1506,42.931941,66
1507,42.931943,5650
1508,42.931983,66
1509,42.931996,7046
1510,42.932011,66
1511,42.932043,2858
1512,42.932043,2858
1513,42.93205,66
1514,42.932092,66
1515,42.932093,5650
1516,42.932099,66
1517,42.932142,5650
1518,42.9322,4254
1519,42.932218,66
1520,42.93225,5650
1521,42.932264,66
1522,42.932299,5650
1523,42.932312,66
1524,42.932351,7046
1525,42.932377,66
1526,42.932483,4254
1527,42.932497,66
1528,42.932532,5650
1529,42.932552,66
1530,42.932592,7046
1531,42.932633,5650
1532,42.932637,66
1533,42.932644,66
1534,42.932689,5650
1535,42.932735,5650
1536,42.932762,66
1537,42.932787,7046
1538,42.932804,66
1539,42.932837,5650
1540,42.932885,66
1541,42.932887,5650
1542,42.932894,66
1543,42.932934,5650
1544,42.932951,66
1545,42.932985,5650
1546,42.933023,66
1547,42.933036,7046
1548,42.933058,66
1549,42.933085,5650
1550,42.9331,66
1551,42.933135,5650
1552,42.933172,66
1553,42.933186,5650
1554,42.933206,66
1555,42.933237,5650
1556,42.933237,1462
1557,42.933255,66
1558,42.933287,5650
1559,42.933327,66
1560,42.933336,5650
1561,42.933347,66
1562,42.933386,5650
1563,42.933433,5650
1564,42.933473,66
1565,42.933488,7046
1566,42.933507,66
1567,42.933534,2858
1568,42.93354,66
1569,42.933585,4254
1570,42.9336,66
1571,42.933638,4254
1572,42.933656,66
1573,42.933692,4254
1574,42.933709,66
1575,42.933746,2858
1576,42.933752,66
1577,42.933797,4254
1578,42.933809,66
1579,42.933848,1721
1580,42.933855,66
1581,52.937803,2498
1582,52.938568,66
1583,52.939987,4254
1584,52.940032,2858
1585,52.940049,66
1586,52.940076,66
1587,52.940085,4254
1588,52.940132,2858
1589,52.940183,4254
1590,52.940236,4254
1591,52.940289,4254
1592,52.940342,4254
1593,52.940394,2858
1594,52.940442,4254
1595,52.940489,2858
1596,52.940552,5650
1597,52.94059,4254
1598,52.940647,4254
1599,52.940706,4254
1600,52.940762,4254
1601,52.940811,1462
1602,52.940811,1462
1603,52.940865,4254
1604,52.940915,4254
1605,52.940968,4254
1606,52.941017,2858
1607,52.941067,4254
1608,52.941092,66
1609,52.941118,2858
1610,52.941139,66
1611,52.941174,5650
1612,52.941182,66
1613,52.941231,4254
1614,52.941283,4254
1615,52.941339,4254
1616,52.941389,2858
1617,52.941392,66
1618,52.941429,66
1619,52.94144,4254
1620,52.941453,66
1621,52.941494,4254
1622,52.941541,4254
1623,52.941597,4254
1624,52.941645,2858
1625,52.941696,4254
1626,52.941745,4254
1627,52.941757,66
1628,52.941795,2858
1629,52.941801,66
1630,52.941849,4254
1631,52.941895,4254
1632,52.941921,66
1633,52.941947,4254
1634,52.941971,66
1635,52.941998,2858
1636,52.942001,66
1637,52.942048,4254
1638,52.942097,2858
1639,52.942154,5650
1640,52.942155,66
1641,52.942163,66
1642,52.942204,4254
1643,52.942254,2858
1644,52.942255,66
1645,52.942262,66
1646,52.942306,4254
1647,52.942322,66
1648,52.942356,4254
1649,52.942368,66
1650,52.942405,2858
1651,52.942408,66
1652,52.94246,4254
1653,52.942475,66
1654,52.94251,2858
1655,52.94251,1462
1656,52.942517,66
1657,52.942559,2858
1658,52.942562,66
1659,52.942609,5650
1660,52.942622,66
1661,52.94266,2858
1662,52.942663,66
1663,52.942712,4254
1664,52.942729,66
1665,52.942771,4254
1666,52.942785,66
1667,52.942825,4254
1668,52.942838,66
1669,52.942883,4254
1670,52.942915,66
1671,52.94293,2858
1672,52.942934,66
1673,52.942981,4254
1674,52.942993,66
1675,52.943032,4254
1676,52.943044,66
1677,52.943092,4254
1678,52.943118,66
1679,52.94315,4254
1680,52.943183,66
1681,52.943197,2858
1682,52.943209,66
1683,52.943249,5650
1684,52.943269,66
1685,52.943298,2858
1686,52.943305,66
1687,52.943348,4254
1688,52.943413,4254
1689,52.943432,66
1690,52.943457,1462
1691,52.943457,4254
1692,52.943482,66
1693,52.943505,4254
1694,52.943517,66
1695,52.943555,5650
1696,52.943602,2858
1697,52.943613,66
1698,52.943658,5650
1699,52.943676,66
1700,52.943705,4254
1701,52.943751,5650
1702,52.943773,66
1703,52.943803,4254
1704,52.943815,66
1705,52.943853,4254
1706,52.943904,5650
1707,52.943909,66
1708,52.943917,66
1709,52.943963,4254
1710,52.943984,66
1711,52.944007,2858
1712,52.944019,66
1713,52.944056,4254
1714,52.944106,1462
1715,52.944106,1462
1716,52.944108,66
1717,52.944115,66
1718,52.944163,7046
1719,52.944184,66
1720,52.94421,2858
1721,52.944257,5650
1722,52.944268,66
1723,52.94431,5650
1724,52.944333,66
1725,52.944357,2858
1726,52.944371,66
1727,52.944408,5650
1728,52.944454,66
1729,52.944461,4254
1730,52.944475,66
1731,52.944583,4254
1732,52.944612,66
1733,52.944617,4254
1734,52.944623,66
1735,52.944668,5650
1736,52.944677,66
1737,52.944722,4254
1738,52.944736,66
1739,52.944773,5650
1740,52.944783,66
1741,52.944819,2858
1742,52.944836,66
1743,52.944874,2858
1744,52.944874,2858
1745,52.94489,66
1746,52.944921,4254
1747,52.94493,66
1748,52.944972,4254
1749,52.94498,66
1750,52.945023,5650
1751,52.945035,66
1752,52.945072,2858
1753,52.945083,66
1754,52.945122,5650
1755,52.945133,66
1756,52.945171,4254
1757,52.945179,66
1758,52.94522,4254
1759,52.945233,66
1760,52.945273,4254
1761,52.945287,66
1762,52.945324,4254
1763,52.945333,66
1764,52.945378,4254
1765,52.945386,66
1766,52.945428,2858
1767,52.945441,66
1768,52.94548,4254
1769,52.945493,66
1770,52.945529,4254
1771,52.945538,66
1772,52.945578,2858
1773,52.945585,66
1774,52.945632,4254
1775,52.945645,66
1776,52.94569,4254
1777,52.945704,66
1778,52.945738,2858
1779,52.945746,66
1780,52.945789,4254
1781,52.945797,66
1782,52.94584,5650
1783,52.94585,66
1784,52.945893,4254
1785,52.945907,66
1786,52.945943,2858
1787,52.945951,66
1788,52.945992,2858
1789,52.945999,66
1790,52.946043,5650
1791,52.946051,66
1792,52.946093,2858
1793,52.946103,66
1794,52.946144,4254
1795,52.946159,66
1796,52.946194,4254
1797,52.946202,66
1798,52.946249,4254
1799,52.946257,66
1800,52.946301,2858
1801,52.946311,66
1802,52.946354,4254
1803,52.946368,66
1804,52.946403,4254
1805,52.946411,66
1806,52.946454,4254
1807,52.946462,66
1808,52.946503,1462
1809,52.946503,2858
1810,52.946515,66
1811,52.946559,4254
1812,52.946573,66
1813,52.946612,4254
1814,52.946621,66
1815,52.946664,4254
1816,52.946671,66
1817,52.946714,2858
1818,52.946724,66
1819,52.94677,4254
1820,52.946785,66
1821,52.946815,4254
1822,52.946824,66
1823,52.946864,2858
1824,52.946872,66
1825,52.946917,5650
1826,52.946924,66
1827,52.946967,2858
1828,52.946977,66
1829,52.947015,5650
1830,52.947026,66
1831,52.947068,2858
1832,52.947075,66
1833,52.947118,4254
1834,52.947127,66
1835,52.947173,4254
1836,52.947186,66
1837,52.947225,4254
1838,52.947235,66
1839,52.947274,2858
1840,52.947282,66
1841,52.947325,2858
1842,52.947325,1462
1843,52.947333,66
1844,52.947376,5650
1845,52.947385,66
1846,52.947427,2858
1847,52.947438,66
1848,52.947477,5650
1849,52.947488,66
1850,52.947531,4254
1851,52.947558,66
1852,52.947583,4254
1853,52.947596,66
1854,52.947635,4254
1855,52.947644,66
1856,52.947684,2858
1857,52.947691,66
1858,52.947734,2858
1859,52.947744,66
1860,52.947788,4254
1861,52.947802,66
1862,52.947835,2858
1863,52.947844,66
1864,52.947885,4254
1865,52.947892,66
1866,52.947936,4254
1867,52.947947,66
1868,52.947985,4254
1869,52.947999,66
1870,52.948036,2858
1871,52.948045,66
1872,52.948086,4254
1873,52.948097,66
1874,52.948137,4254
1875,52.948145,66
1876,52.948188,4254
1877,52.948195,66
1878,52.94824,4254
1879,52.948254,66
1880,52.948288,2858
1881,52.948296,66
1882,52.948339,4254
1883,52.948347,66
1884,52.948389,4254
1885,52.948399,66
1886,52.948443,2858
1887,52.948456,66
1888,52.948489,4254
1889,52.948497,66
1890,52.948539,5650
1891,52.948554,66
1892,52.94859,4254
1893,52.948606,66
1894,52.948641,5650
1895,52.948651,66
1896,52.948691,4254
1897,52.948702,66
1898,52.948738,2858
1899,52.948746,66
1900,52.948789,5650
1901,52.948798,66
1902,52.948841,5650
1903,52.948852,66
1904,52.948889,4254
1905,52.948899,66
1906,52.948944,2858
1907,52.948951,66
1908,52.948995,1462
1909,52.949073,4254
1910,52.949084,66
1911,52.949122,5650
1912,52.949131,66
1913,52.949172,4254
1914,52.94918,66
1915,52.949223,5650
1916,52.949237,66
1917,52.949276,4254
1918,52.949289,66
1919,52.949325,5650
1920,52.949373,4254
1921,52.949375,66
1922,52.949403,66
1923,52.949424,5650
1924,52.949462,66
1925,52.949477,4254
1926,52.94949,66
1927,52.949524,2858
1928,52.949535,66
1929,52.949574,4254
1930,52.9496,66
1931,52.949626,4254
1932,52.949633,66
1933,52.949674,2858
1934,52.949683,66
1935,52.949725,2858
1936,52.949725,1462
1937,52.949734,66
1938,52.949774,4254
1939,52.949781,66
1940,52.949825,4254
1941,52.949841,66
1942,52.949881,5650
1943,52.949891,66
1944,52.949926,4254
1945,52.949933,66
1946,52.949975,5650
1947,52.949983,66
1948,52.950025,4254
1949,52.950054,66
1950,52.950077,4254
1951,52.950088,66
1952,52.950129,4254
1953,52.950138,66
1954,52.950179,4254
1955,52.950189,66
1956,52.950233,5650
1957,52.950243,66
1958,52.950279,2858
1959,52.950287,66
1960,52.95033,5650
1961,52.950338,66
1962,52.950381,4254
1963,52.950388,66
1964,52.950432,4254
1965,52.950432,1462
1966,52.950444,66
1967,52.95048,4254
1968,52.950488,66
1969,52.950529,4254
1970,52.950537,66
1971,52.950582,5650
1972,52.950591,66
1973,52.950632,2858
1974,52.95064,66
1975,52.95068,5650
1976,52.950688,66
1977,52.95073,4254
1978,52.950737,66
1979,52.950782,4254
1980,52.950792,66
1981,52.95083,4254
1982,52.950838,66
1983,52.95088,4254
1984,52.950888,66
1985,52.950932,4254
1986,52.950939,66
1987,52.950983,5650
1988,52.950992,66
1989,52.95103,2858
1990,52.951038,66
1991,52.951081,4254
1992,52.95109,66
1993,52.95113,4254
1994,52.951138,66
1995,52.951186,2858
1996,52.951186,1462
1997,52.951198,66
1998,52.951233,2858
1999,52.951242,66
2000,52.951283,5650
2001,52.951291,66
2002,52.951332,4254
2003,52.95134,66
2004,52.951385,2858
2005,52.951394,66
2006,52.951433,5650
2007,52.951442,66
2008,52.951486,2858
2009,52.951494,66
2010,52.951533,4254
2011,52.951544,66
2012,52.951585,2858
2013,52.951594,66
2014,52.95165,5650
2015,52.951666,66
2016,52.9517,4254
2017,52.951711,66
2018,52.951754,4254
2019,52.951767,66
2020,52.951797,2858
2021,52.95181,66
2022,52.951843,4254
2023,52.951879,66
2024,52.951899,4254
2025,52.951908,66
2026,52.951948,5650
2027,52.951991,66
2028,52.951999,1462
2029,52.951999,1462
2030,52.95201,66
2031,52.952048,5650
2032,52.952067,66
2033,52.9521,4254
2034,52.952111,66
2035,52.952148,5650
2036,52.952177,66
2037,52.952199,4254
2038,52.952214,66
2039,52.952249,4254
2040,52.952261,66
2041,52.952298,4254
2042,52.952337,66
2043,52.952353,5650
2044,52.952369,66
2045,52.9524,4254
2046,52.952411,66
2047,52.95245,5650
2048,52.95246,66
2049,52.952501,4254
2050,52.952521,66
2051,52.952581,8442
2052,52.952598,1462
2053,52.952624,66
2054,52.952671,5650
2055,52.952683,66
2056,52.952699,2858
2057,52.952709,66
2058,52.95275,4254
2059,52.952759,66
2060,52.9528,5650
2061,52.952825,66
2062,52.952853,4254
2063,52.952895,66
2064,52.952903,5650
2065,52.952928,66
2066,52.952951,4254
2067,52.952965,66
2068,52.953011,4254
2069,52.953024,66
2070,52.95305,4254
2071,52.953063,66
2072,52.953103,4254
2073,52.953119,66
2074,52.953225,4254
2075,52.953238,66
2076,52.953274,4254
2077,52.95331,66
2078,52.953323,4254
2079,52.953334,66
2080,52.953374,5650
2081,52.953387,66
2082,52.953423,4254
2083,52.953431,66
2084,52.953476,2858
2085,52.953476,1462
2086,52.953491,66
2087,52.953523,4254
2088,52.953535,66
2089,52.95359,5650
2090,52.953601,66
2091,52.953638,5650
2092,52.953647,66
2093,52.953677,1462
2094,52.953726,5650
2095,52.953737,66
2096,52.953774,5650
2097,52.953786,66
2098,52.953824,4254
2099,52.953849,66
2100,52.953874,5650
2101,52.95389,66
2102,52.953924,4254
2103,52.953932,66
2104,52.953978,4254
2105,52.953986,66
2106,52.954024,4254
2107,52.954053,66
2108,52.954073,5650
2109,52.954085,66
2110,52.954124,4254
2111,52.954138,66
2112,52.954176,2858
2113,52.954176,2858
2114,52.954228,4254
2115,52.954247,66
2116,52.954278,5650
2117,52.954308,66
2118,52.95433,5650
2119,52.954378,4254
2120,52.954403,66
2121,52.954431,5650
2122,52.954451,66
2123,52.954476,2858
2124,52.954488,66
2125,52.954528,5650
2126,52.954566,66
2127,52.95458,5650
2128,52.954596,66
2129,52.954627,4254
2130,52.95464,66
2131,52.954678,4254
2132,52.954703,66
2133,52.95473,5650
2134,52.954763,66
2135,52.954776,4254
2136,52.954794,66
2137,52.954828,4254
2138,52.954828,1462
2139,52.954853,66
2140,52.954874,2858
2141,52.954885,66
2142,52.954935,7046
2143,52.95496,66
2144,52.954978,1462
2145,52.955027,5650
2146,52.955046,66
2147,52.955077,4254
2148,52.95513,66
2149,52.955131,7046
2150,52.955145,66
2151,52.955177,4254
2152,52.955193,66
2153,52.955227,4254
2154,52.955262,66
2155,52.955277,5650
2156,52.955292,66
2157,52.955325,4254
2158,52.955346,66
2159,52.95538,7046
2160,52.955425,66
2161,52.955429,5650
2162,52.955445,66
2163,52.955476,4254
2164,52.955476,1462
2165,52.955493,66
2166,52.955526,5650
2167,52.955573,66
2168,52.955579,5650
2169,52.955599,66
2170,52.955632,7046
2171,52.955651,66
2172,52.955677,4254
2173,52.955727,66
2174,52.955728,5650
2175,52.955733,66
2176,52.955778,5650
2177,52.955796,66
2178,52.955829,4254
2179,52.955866,66
2180,52.955884,4254
2181,52.955895,66
2182,52.95593,5650
2183,52.955941,66
2184,52.955984,4254
2185,52.956012,66
2186,52.956032,5650
2187,52.956048,66
2188,52.956081,4254
2189,52.956095,66
2190,52.956132,1462
2191,52.956132,2858
2192,52.956146,66
2193,52.95618,4254
2194,52.95622,66
2195,52.956233,5650
2196,52.956244,66
2197,52.95628,4254
2198,52.956295,66
2199,52.956329,4254
2200,52.956362,66
2201,52.956381,4254
2202,52.95639,66
2203,52.956432,4254
2204,52.956443,66
2205,52.95648,5650
2206,52.956488,66
2207,52.95653,4254
2208,52.95657,66
2209,52.956582,4254
2210,52.956591,66
2211,52.95663,4254
2212,52.956641,66
2213,52.956682,4254
2214,52.95669,66
2215,52.956733,5650
2216,52.956761,66
2217,52.956781,2858
2218,52.956794,66
2219,52.956831,4254
2220,52.956831,1462
2221,52.956842,66
2222,52.95688,4254
2223,52.956911,66
2224,52.956932,5650
2225,52.956947,66
2226,52.957069,4254
2227,52.957078,66
2228,52.95712,5650
2229,52.957128,66
2230,52.957168,4254
2231,52.957196,66
2232,52.957219,5650
2233,52.957234,66
2234,52.95727,2858
2235,52.957279,66
2236,52.957321,4254
2237,52.95733,66
2238,52.957369,4254
2239,52.957398,66
2240,52.957425,4254
2241,52.957439,66
2242,52.957478,4254
2243,52.957488,66
2244,52.957528,2858
2245,52.957535,66
2246,52.957581,4254
2247,52.957605,66
2248,52.957629,4254
2249,52.957655,66
2250,52.957677,2858
2251,52.957685,66
2252,52.957729,4254
2253,52.957738,66
2254,52.957778,5650
2255,52.957811,66
2256,52.957841,3100
2257,52.957848,66
2258,72.954857,2271
2259,72.955641,78
2260,72.955641,66
2261,72.957058,4254
2262,72.957091,2858
2263,72.957126,66
2264,72.957141,5650
2265,72.957166,66
2266,72.957192,7046
2267,72.957243,5650
2268,72.957292,5650
2269,72.957338,5650
2270,72.957389,5650
2271,72.957447,7046
2272,72.957501,5650
2273,72.957539,5650
2274,72.957589,4254
2275,72.957589,1462
2276,72.957639,5650
2277,72.957695,5650
2278,72.957742,7046
2279,72.957791,5650
2280,72.957841,5650
2281,72.95789,5650
2282,72.957943,5650
2283,72.95799,7046
2284,72.95804,5650
2285,72.95809,5650
2286,72.958099,66
2287,72.958141,4254
2288,72.958142,1462
2289,72.958147,66
2290,72.95817,66
2291,72.95819,7046
2292,72.958197,66
2293,72.958239,5650
2294,72.95829,5650
2295,72.958343,5650
2296,72.958365,66
2297,72.958392,7046
2298,72.958412,66
2299,72.958439,5650
2300,72.958442,66
2301,72.958489,5650
2302,72.958541,5650
2303,72.95859,5650
2304,72.95864,5650
2305,72.958673,66
2306,72.95869,4254
2307,72.95869,2858
2308,72.958707,66
2309,72.958741,5650
2310,72.958744,66
2311,72.958792,5650
2312,72.958796,66
2313,72.958844,4254
2314,72.958844,1462
2315,72.958852,66
2316,72.958895,7046
2317,72.95892,66
2318,72.958944,5650
2319,72.958962,66
2320,72.958992,5650
2321,72.959044,5650
2322,72.959091,4254
2323,72.959099,66
2324,72.959128,66
2325,72.959144,5650
2326,72.959191,5650
2327,72.959242,5650
2328,72.959257,66
2329,72.959304,2858
2330,72.959355,5650
2331,72.959407,5650
2332,72.959431,66
2333,72.959455,5650
2334,72.95947,66
2335,72.959508,7046
2336,72.959552,66
2337,72.959557,5650
2338,72.959591,66
2339,72.959608,5650
2340,72.959656,5650
2341,72.959703,5650
2342,72.959723,66
2343,72.959754,7046
2344,72.959809,5650
2345,72.95983,66
2346,72.959855,2858
2347,72.959855,2858
2348,72.959871,66
2349,72.959904,5650
2350,72.959962,7046
2351,72.960007,5650
2352,72.960025,66
2353,72.960057,5650
2354,72.960071,66
2355,72.960104,5650
2356,72.960157,7046
2357,72.960207,5650
2358,72.960214,66
2359,72.960222,66
2360,72.960254,5650
2361,72.960307,5650
2362,72.960356,7046
2363,72.960371,66
2364,72.960405,1462
2365,72.960405,4254
2366,72.96041,66
2367,72.960457,5650
2368,72.960477,66
2369,72.960506,5650
2370,72.960558,7046
2371,72.960606,5650
2372,72.960633,66
2373,72.960654,5650
2374,72.960665,66
2375,72.960707,5650
2376,72.960738,66
2377,72.960756,5650
2378,72.960775,66
2379,72.960807,7046
2380,72.960856,5650
2381,72.960891,66
2382,72.960905,5650
2383,72.960915,66
2384,72.960956,1462
2385,72.960956,4254
2386,72.960983,66
2387,72.961009,7046
2388,72.961029,66
2389,72.961054,5650
2390,72.961059,66
2391,72.961106,193
2392,73.004584,66
2393,95.973017,2498
2394,95.973817,66
2395,95.97529,2858
2396,95.975301,66
2397,95.975338,7046
2398,95.975342,66
2399,95.975388,5650
2400,95.975391,66
2401,95.975437,5650
2402,95.97544,66
2403,95.975487,5650
2404,95.975491,66
2405,95.975526,4254
2406,95.975529,66
2407,95.975579,7046
2408,95.975584,66
2409,95.975629,5650
2410,95.975633,66
2411,95.975677,5650
2412,95.97568,66
2413,95.975727,5650
2414,95.975731,66
2415,95.975777,7046
2416,95.97578,66
2417,95.975829,2858
2418,95.975829,2858
2419,95.975834,66
2420,95.975836,66
2421,95.975877,5650
2422,95.97588,66
2423,95.975927,5650
2424,95.97593,66
2425,95.97598,2858
2426,95.975985,66
2427,95.976027,4254
2428,95.97608,2858
2429,95.976131,5650
2430,95.976183,4254
2431,95.976233,2858
2432,95.976284,5650
2433,95.976336,5650
2434,95.976386,7046
2435,95.976426,66
2436,95.976433,5650
2437,95.976478,66
2438,95.976485,4254
2439,95.976485,1462
2440,95.97651,66
2441,95.976536,5650
2442,95.97654,66
2443,95.976585,7046
2444,95.976636,5650
2445,95.976686,5650
2446,95.97674,5650
2447,95.976773,66
2448,95.976787,7046
2449,95.976807,66
2450,95.976834,5650
2451,95.976838,66
2452,95.976885,5650
2453,95.976887,66
2454,95.976936,5650
2455,95.976984,5650
2456,95.977039,2858
2457,95.977089,1462
2458,95.977089,1462
2459,95.977139,4254
2460,95.977185,66
2461,95.977189,4254
2462,95.977214,66
2463,95.977246,2858
2464,95.977252,66
2465,95.977294,4254
2466,95.977311,66
2467,95.977345,2858
2468,95.977381,66
2469,95.977397,4254
2470,95.977409,66
2471,95.977447,2858
2472,95.977486,66
2473,95.977501,2858
2474,95.977514,66
2475,95.977551,4254
2476,95.977582,66
2477,95.977603,2858
2478,95.977611,66
2479,95.977651,4254
2480,95.977659,66
2481,95.977701,2858
2482,95.977731,66
2483,95.977752,5650
2484,95.977762,66
2485,95.977804,7046
2486,95.977823,66
2487,95.977855,4254
2488,95.977903,4254
2489,95.977903,2858
2490,95.977912,66
2491,95.977954,5650
2492,95.977977,66
2493,95.978007,5650
2494,95.978057,5650
2495,95.97807,66
2496,95.978108,7046
2497,95.978124,66
2498,95.978154,5650
2499,95.978205,2858
2500,95.978205,2858
2501,95.978248,66
2502,95.978255,5650
2503,95.978273,66
2504,95.978303,2858
2505,95.978327,66
2506,95.978354,4254
2507,95.978364,66
2508,95.978403,2858
2509,95.978403,1462
2510,95.978411,66
2511,95.978457,4254
2512,95.978465,66
2513,95.978507,1462
2514,95.978507,4254
2515,95.978507,1462
2516,95.978519,66
2517,95.978559,5650
2518,95.978569,66
2519,95.978606,5650
2520,95.978615,66
2521,95.978656,4254
2522,95.978665,66
2523,95.978707,4254
2524,95.978717,66
2525,95.97876,4254
2526,95.978768,66
2527,95.978812,2858
2528,95.97882,66
2529,95.97886,5650
2530,95.97887,66
2531,95.978909,2858
2532,95.978917,66
2533,95.979012,4254
2534,95.97902,66
2535,95.979064,4254
2536,95.979072,66
2537,95.979113,4254
2538,95.979124,66
2539,95.979171,4254
2540,95.97918,66
2541,95.979217,2858
2542,95.979225,66
2543,95.979268,4254
2544,95.979275,66
2545,95.97932,4254
2546,95.979333,66
2547,95.979375,4254
2548,95.979383,66
2549,95.979423,4254
2550,95.97943,66
2551,95.979475,2858
2552,95.979482,66
2553,95.979524,4254
2554,95.979532,66
2555,95.979574,4254
2556,95.979582,66
2557,95.979623,4254
2558,95.979631,66
2559,95.979673,2858
2560,95.97968,66
2561,95.979726,4254
2562,95.979737,66
2563,95.979777,4254
2564,95.979786,66
2565,95.979826,4254
2566,95.979834,66
2567,95.979876,4254
2568,95.979884,66
2569,95.979927,2858
2570,95.979937,66
2571,95.979978,5650
2572,95.979988,66
2573,95.980026,2858
2574,95.980034,66
2575,95.980078,4254
2576,95.980086,66
2577,95.98013,4254
2578,95.980138,66
2579,95.980179,1462
2580,95.980179,1462
2581,95.980188,66
2582,95.980231,4254
2583,95.98024,66
2584,95.980281,4254
2585,95.98029,66
2586,95.980331,4254
2587,95.980339,66
2588,95.980385,2858
2589,95.980396,66
2590,95.980431,4254
2591,95.98044,66
2592,95.980485,4254
2593,95.980493,66
2594,95.980535,2858
2595,95.980556,66
2596,95.980586,2858
2597,95.980614,66
2598,95.980637,2858
2599,95.980662,66
2600,95.980686,2858
2601,95.980698,66
2602,95.980738,4254
2603,95.980752,66
2604,95.980786,4254
2605,95.980798,66
2606,95.980843,2858
2607,95.98088,66
2608,95.980895,2858
2609,95.980904,66
2610,95.980945,4254
2611,95.980959,66
2612,95.980998,2858
2613,95.98101,66
2614,95.981046,4254
2615,95.981059,66
2616,95.9811,2858
2617,95.981127,66
2618,95.981149,2858
2619,95.981158,66
2620,95.981199,4254
2621,95.981207,66
2622,95.98125,2858
2623,95.981258,66
2624,95.981301,2858
2625,95.981308,66
2626,95.981351,4254
2627,95.981361,66
2628,95.981403,2858
2629,95.981411,66
2630,95.981453,4254
2631,95.981462,66
2632,95.9815,2858
2633,95.981508,66
2634,95.981551,4254
2635,95.981559,66
2636,95.981603,2858
2637,95.981614,66
2638,95.981653,4254
2639,95.981662,66
2640,95.981701,2858
2641,95.981708,66
2642,95.981751,5650
2643,95.981759,66
2644,95.981809,4254
2645,95.98182,66
2646,95.981854,2858
2647,95.981862,66
2648,95.981905,2858
2649,95.981912,66
2650,95.981956,5650
2651,95.981965,66
2652,95.982005,2858
2653,95.982012,66
2654,95.982056,4254
2655,95.982068,66
2656,95.982107,2858
2657,95.982117,66
2658,95.982156,4254
2659,95.982163,66
2660,95.982205,4254
2661,95.982213,66
2662,95.982259,4254
2663,95.98227,66
2664,95.982307,2858
2665,95.982315,66
2666,95.982358,4254
2667,95.982366,66
2668,95.982409,4254
2669,95.982417,66
2670,95.982457,4254
2671,95.982466,66
2672,95.982508,2858
2673,95.982517,66
2674,95.982557,4254
2675,95.982565,66
2676,95.982607,5650
2677,95.982615,66
2678,95.982658,2858
2679,95.982666,66
2680,95.98271,4254
2681,95.982719,66
2682,95.982757,2858
2683,95.982764,66
2684,95.982807,4254
2685,95.982815,66
2686,95.982857,2858
2687,95.982857,1462
2688,95.982867,66
2689,95.982912,4254
2690,95.982924,66
2691,95.982967,4254
2692,95.982976,66
2693,95.983021,4254
2694,95.98303,66
2695,95.983071,2858
2696,95.983078,66
2697,95.983124,4254
2698,95.983135,66
2699,95.983176,4254
2700,95.983185,66
2701,95.983229,4254
2702,95.983236,66
2703,95.983278,2858
2704,95.983286,66
2705,95.983331,4254
2706,95.983343,66
2707,95.983382,4254
2708,95.983391,66
2709,95.983432,2858
2710,95.98344,66
2711,95.983482,4254
2712,95.98349,66
2713,95.983532,2858
2714,95.983539,66
2715,95.983583,4254
2716,95.983595,66
2717,95.983633,5650
2718,95.983643,66
2719,95.983685,2858
2720,95.983692,66
2721,95.983733,1462
2722,95.983733,2858
2723,95.983742,66
2724,95.983782,2858
2725,95.983792,66
2726,95.983833,2858
2727,95.983842,66
2728,95.983937,4254
2729,95.983946,66
2730,95.983986,2858
2731,95.983993,66
2732,95.984049,5650
2733,95.984064,66
2734,95.984085,1462
2735,95.984137,5650
2736,95.984151,66
2737,95.98419,4254
2738,95.984202,66
2739,95.98424,4254
2740,95.984252,66
2741,95.984293,4254
2742,95.984329,66
2743,95.984348,4254
2744,95.984367,66
