No.,Time,Length
3697,0.736342,66
3698,0.736376,2858
3699,0.736386,66
3700,0.736427,1462
3701,0.736427,4254
3702,0.736437,66
3703,0.736475,2858
3704,0.736493,66
3705,0.73653,7046
3706,0.736543,66
3707,0.736578,4254
3708,0.736587,66
3709,0.736626,4254
3710,0.736644,66
3711,0.736685,5650
3712,0.736697,66
3713,0.736729,4254
3714,0.736751,66
3715,0.736777,2858
3716,0.736785,66
3717,0.736827,7046
3718,0.736845,66
3719,0.736887,4254
3720,0.736914,66
3721,0.73693,4254
3722,0.736952,66
3723,0.736978,2858
3724,0.737013,66
3725,0.737029,7046
3726,0.737049,66
3727,0.737078,2858
3728,0.737087,66
3729,0.737126,1462
3730,0.737126,4254
3731,0.737134,66
3732,0.737178,4254
3733,0.737188,66
3734,0.737233,5650
3735,0.737246,66
3736,0.737277,4254
3737,0.737285,66
3738,0.737327,5650
3739,0.737334,66
3740,0.737379,4254
3741,0.73739,66
3742,0.73743,4254
3743,0.737446,66
3744,0.737479,4254
3745,0.737489,66
3746,0.737526,5650
3747,0.737541,66
3748,0.737589,5650
3749,0.737612,66
3750,0.737626,1462
3751,0.737677,7046
3752,0.737686,66
3753,0.737738,5650
3754,0.737791,66
3755,0.737792,2858
3756,0.737792,2858
3757,0.737828,66
3758,0.737834,4254
3759,0.737869,66
3760,0.737884,4254
3761,0.737924,66
3762,0.737938,4254
3763,0.737993,5650
3764,0.737999,66
3765,0.738011,66
3766,0.738033,5650
3767,0.738048,66
3768,0.73808,4254
3769,0.73813,4254
3770,0.738168,66
3771,0.73821,7046
3772,0.738224,66
3773,0.738229,2858
3774,0.738242,66
3775,0.73828,4254
3776,0.738292,66
3777,0.738332,7046
3778,0.738343,66
3779,0.73838,4254
3780,0.738393,66
3781,0.738429,4254
3782,0.738442,66
3783,0.73848,4254
3784,0.738489,66
3785,0.738528,5650
3786,0.738535,66
3787,0.73858,4254
3788,0.738592,66
3789,0.738639,4254
3790,0.738649,66
3791,0.738687,5650
3792,0.738696,66
3793,0.738747,7046
3794,0.738761,66
3795,0.73879,5650
3796,0.738805,66
3797,0.738838,5650
3798,0.738847,66
3799,0.738888,5650
3800,0.738911,66
3801,0.738942,5650
3802,0.738954,66
3803,0.738988,5650
3804,0.738996,66
3805,0.739039,5650
3806,0.739052,66
3807,0.7391,5650
3808,0.73911,66
3809,0.739151,7046
3810,0.739159,66
3811,0.739187,2858
3812,0.739216,66
3813,0.739252,8442
3814,0.739264,66
3815,0.739287,4254
3816,0.739293,66
3817,0.739351,5650
3818,0.739363,66
3819,0.739402,5650
3820,0.739425,66
3821,0.739437,4254
3822,0.739442,66
3823,0.739499,1462
3824,0.739549,2858
3825,0.739559,66
3826,0.739599,5650
3827,0.739607,66
3828,0.73965,5650
3829,0.739658,66
3830,0.739701,5650
3831,0.739701,1462
3832,0.739716,66
3833,0.739749,5650
3834,0.739759,66
3835,0.7398,5650
3836,0.739808,66
3837,0.739854,5650
3838,0.739866,66
3839,0.7399,5650
3840,0.73991,66
3841,0.739949,5650
3842,0.73996,66
3843,0.739999,5650
3844,0.740009,66
3845,0.740051,5650
3846,0.740073,66
3847,0.740098,5650
3848,0.740133,66
3849,0.740149,5650
3850,0.740178,66
3851,0.74021,5650
3852,0.74022,66
3853,0.740251,5650
3854,0.74029,66
3855,0.740298,1462
3856,0.740298,2858
3857,0.74031,66
3858,0.740364,8442
3859,0.740375,66
3860,0.74041,4254
3861,0.740459,66
3862,0.740462,5650
3863,0.740469,66
3864,0.740509,4254
3865,0.740532,66
3866,0.740549,5650
3867,0.740568,66
3868,0.740599,4254
3869,0.740631,66
3870,0.74065,7046
3871,0.740683,66
3872,0.740709,2858
3873,0.740718,66
3874,0.740755,5650
3875,0.7408,5650
3876,0.740801,66
3877,0.740805,66
3878,0.74085,5650
3879,0.740863,66
3880,0.740899,2858
3881,0.740899,2858
3882,0.740926,66
3883,0.740955,5650
3884,0.740968,66
3885,0.741,5650
3886,0.741007,66
3887,0.74105,5650
3888,0.7411,5650
3889,0.741122,66
3890,0.741155,5650
3891,0.741169,66
3892,0.741204,5650
3893,0.741234,66
3894,0.741251,5650
3895,0.741275,66
3896,0.741304,5650
3897,0.741317,66
3898,0.741354,5650
3899,0.741387,66
3900,0.741403,5650
3901,0.741424,66
3902,0.741451,5650
3903,0.741463,66
3904,0.741504,5650
3905,0.741525,66
3906,0.741552,5650
3907,0.741565,66
3908,0.741603,5650
3909,0.741613,66
3910,0.741651,7046
3911,0.741669,66
3912,0.741701,5650
3913,0.741714,66
3914,0.741752,5650
3915,0.741772,66
3916,0.741803,5650
3917,0.741816,66
3918,0.74185,5650
3919,0.74186,66
3920,0.741902,5650
3921,0.741915,66
3922,0.741951,5650
3923,0.741963,66
3924,0.742003,5650
3925,0.742012,66
3926,0.742051,1462
3927,0.742051,2858
3928,0.742068,66
3929,0.742102,5650
3930,0.742114,66
3931,0.74215,5650
3932,0.742159,66
3933,0.742204,5650
3934,0.74222,66
3935,0.74225,2858
3936,0.742262,66
3937,0.7423,5650
3938,0.74231,66
3939,0.74235,5650
3940,0.742358,66
3941,0.742404,5650
3942,0.742419,66
3943,0.742453,5650
3944,0.742466,66
3945,0.742501,4254
3946,0.742509,66
3947,0.742552,5650
3948,0.74257,66
3949,0.742603,5650
3950,0.742615,66
3951,0.742652,4254
3952,0.742652,1462
3953,0.742662,66
3954,0.742704,5650
3955,0.742717,66
3956,0.742752,5650
3957,0.742765,66
3958,0.7428,4254
3959,0.74281,66
3960,0.742911,5650
3961,0.742924,66
3962,0.742956,5650
3963,0.742966,66
3964,0.743006,7046
3965,0.743018,66
3966,0.743056,5650
3967,0.743073,66
3968,0.743106,5650
3969,0.743118,66
3970,0.743157,5650
3971,0.743166,66
3972,0.743207,5650
3973,0.743221,66
3974,0.743257,7046
3975,0.743269,66
3976,0.743307,5650
3977,0.743323,66
3978,0.74336,5650
3979,0.743376,66
3980,0.743406,5650
3981,0.743414,66
3982,0.743457,7046
3983,0.743472,66
3984,0.743507,5650
3985,0.743525,66
3986,0.743558,5650
3987,0.743571,66
3988,0.743609,5650
3989,0.743639,66
3990,0.743657,5650
3991,0.743672,66
3992,0.743707,7046
3993,0.743718,66
3994,0.74376,5650
3995,0.743777,66
3996,0.743808,5650
3997,0.743821,66
3998,0.743856,5650
3999,0.743865,66
4000,0.743908,7046
4001,0.743921,66
4002,0.743957,5650
4003,0.743969,66
4004,0.744007,5650
4005,0.744025,66
4006,0.744057,5650
4007,0.74407,66
4008,0.744106,5650
4009,0.744116,66
4010,0.744161,7046
4011,0.744176,66
4012,0.744207,5650
4013,0.744219,66
4014,0.744256,5650
4015,0.744265,66
4016,0.744307,5650
4017,0.74432,66
4018,0.744358,5650
4019,0.744358,1462
4020,0.744372,66
4021,0.744405,5650
4022,0.744414,66
4023,0.744457,5650
4024,0.744469,66
4025,0.744507,5650
4026,0.74452,66
4027,0.744559,5650
4028,0.744568,66
4029,0.744607,7046
4030,0.744623,66
4031,0.744657,5650
4032,0.744669,66
4033,0.744708,5650
4034,0.744725,66
4035,0.744759,5650
4036,0.744772,66
4037,0.744806,7046
4038,0.744816,66
4039,0.744857,5650
4040,0.744871,66
4041,0.744908,4254
4042,0.744908,1462
4043,0.744922,66
4044,0.744961,5650
4045,0.744971,66
4046,0.745008,7046
4047,0.745026,66
4048,0.745058,5650
4049,0.745069,66
4050,0.745106,5650
4051,0.745115,66
4052,0.74516,5650
4053,0.745173,66
4054,0.745208,5650
4055,0.74522,66
4056,0.745257,7046
4057,0.745267,66
4058,0.745309,5650
4059,0.745321,66
4060,0.745359,5650
4061,0.745371,66
4062,0.745408,5650
4063,0.745446,66
4064,0.745458,4254
4065,0.745459,2858
4066,0.745478,66
4067,0.745512,5650
4068,0.745521,66
4069,0.745559,5650
4070,0.745586,66
4071,0.745607,5650
4072,0.74562,66
4073,0.745667,7046
4074,0.745677,66
4075,0.745721,7046
4076,0.745746,66
4077,0.74576,4254
4078,0.745772,66
4079,0.745807,5650
4080,0.745819,66
4081,0.74586,5650
4082,0.745886,66
4083,0.745909,1816
4084,0.745923,66
4085,0.761935,2524
4086,0.762719,66
4087,0.764033,4254
4088,0.764072,4254
4089,0.764078,66
4090,0.764098,66
4091,0.764125,5650
4092,0.764177,7046
4093,0.76422,5650
4094,0.764272,5650
4095,0.764325,5650
4096,0.764372,7046
4097,0.764427,5650
4098,0.764472,5650
4099,0.764529,5650
4100,0.764573,2858
4101,0.764573,2858
4102,0.764624,7046
4103,0.76467,5650
4104,0.764722,5650
4105,0.764772,5650
4106,0.764821,5650
4107,0.764875,7046
4108,0.764924,66
4109,0.764928,5650
4110,0.764958,66
4111,0.764975,5650
4112,0.764981,66
4113,0.765025,7046
4114,0.765071,5650
4115,0.765124,1462
4116,0.765124,4254
4117,0.765151,66
4118,0.765174,5650
4119,0.765183,66
4120,0.765223,5650
4121,0.76523,66
4122,0.765274,7046
4123,0.765279,66
4124,0.765324,5650
4125,0.765374,5650
4126,0.765429,7046
4127,0.765474,5650
4128,0.765484,66
4129,0.765525,5650
4130,0.765531,66
4131,0.765574,5650
4132,0.765579,66
4133,0.765625,5650
4134,0.765631,66
4135,0.765672,1462
4136,0.765672,4254
4137,0.765722,66
4138,0.765726,7046
4139,0.765743,66
4140,0.765774,5650
4141,0.765803,66
4142,0.765824,5650
4143,0.765836,66
4144,0.765874,5650
4145,0.765896,66
4146,0.765927,5650
4147,0.76594,66
4148,0.765974,5650
4149,0.765988,66
4150,0.766024,5650
4151,0.766067,66
4152,0.766074,5650
4153,0.766089,66
4154,0.766125,5650
4155,0.766141,66
4156,0.766173,5650
4157,0.766218,66
4158,0.766224,2858
4159,0.766224,2858
4160,0.766237,66
4161,0.766273,5650
4162,0.766287,66
4163,0.766323,4254
4164,0.766357,66
4165,0.766377,5650
4166,0.766391,66
4167,0.766423,5650
4168,0.766437,66
4169,0.766475,5650
4170,0.766513,66
4171,0.766525,5650
4172,0.766537,66
4173,0.766575,5650
4174,0.766587,66
4175,0.766625,5650
4176,0.766648,66
4177,0.766673,5650
4178,0.766684,66
4179,0.766723,5650
4180,0.766734,66
4181,0.766775,2614
4182,0.766807,66
4183,0.800898,8442
4184,0.800958,8442
4185,0.801004,5650
4186,0.801004,66
4187,0.801064,7046
4188,0.801105,4254
4189,0.801107,66
4190,0.801124,66
4191,0.801154,5650
4192,0.801188,66
4193,0.801203,5650
4194,0.801249,2858
4195,0.801308,5650
4196,0.801352,5650
4197,0.801401,5650
4198,0.801451,66
4199,0.80146,5650
4200,0.801512,5650
4201,0.801541,66
4202,0.801551,4254
4203,0.801608,5650
4204,0.801613,66
4205,0.801629,66
4206,0.801652,4254
4207,0.801696,66
4208,0.80172,7046
4209,0.801754,4254
4210,0.801806,5650
4211,0.801884,8442
4212,0.801957,8442
4213,0.802003,5650
4214,0.802058,7046
4215,0.802075,66
4216,0.802107,5650
4217,0.802158,4254
4218,0.802162,66
4219,0.802209,5650
4220,0.802226,66
4221,0.802256,5650
4222,0.802285,66
4223,0.802304,4254
4224,0.802355,5650
4225,0.802408,4254
4226,0.802454,5650
4227,0.802491,66
4228,0.802505,5650
4229,0.802556,5650
4230,0.802569,66
4231,0.802612,5650
4232,0.802641,66
4233,0.802669,2858
4234,0.802721,5650
4235,0.802772,5650
4236,0.802819,5650
4237,0.802871,5650
4238,0.802919,5650
4239,0.802973,7046
4240,0.803023,5650
4241,0.803039,66
4242,0.803078,5650
4243,0.803111,66
4244,0.803121,5650
4245,0.803175,66
4246,0.803176,5650
4247,0.803222,4254
4248,0.803222,1462
4249,0.803235,66
4250,0.803284,4254
4251,0.803331,7046
4252,0.803383,5650
4253,0.80342,66
4254,0.803429,4254
4255,0.803482,5650
4256,0.803501,66
4257,0.803535,5650
4258,0.803571,66
4259,0.803577,2858
4260,0.803631,5650
4261,0.803683,5650
4262,0.803734,5650
4263,0.80378,7046
4264,0.803825,4254
4265,0.80388,5650
4266,0.80393,5650
4267,0.803957,66
4268,0.803989,5650
4269,0.804027,2858
4270,0.804032,66
4271,0.804084,7046
4272,0.804096,66
4273,0.804131,4254
4274,0.804152,66
4275,0.80418,4254
4276,0.804299,4254
4277,0.804317,66
4278,0.804345,5650
4279,0.804391,4254
4280,0.804402,66
4281,0.804443,5650
4282,0.80448,66
4283,0.804499,5650
4284,0.804541,4254
4285,0.804596,4254
4286,0.804646,7046
4287,0.804693,5650
4288,0.804749,5650
4289,0.804772,66
4290,0.804796,5650
4291,0.804842,2858
4292,0.804845,66
4293,0.804897,7046
4294,0.804942,66
4295,0.804943,4254
4296,0.804957,66
4297,0.805001,5650
4298,0.805043,4254
4299,0.805094,5650
4300,0.805134,66
4301,0.805147,5650
4302,0.805183,66
4303,0.805201,1462
4304,0.805202,4254
4305,0.805244,4254
4306,0.805259,66
4307,0.8053,5650
4308,0.805346,2858
4309,0.805397,5650
4310,0.805468,7046
4311,0.805503,5650
4312,0.805542,4254
4313,0.805591,5650
4314,0.805597,66
4315,0.805635,66
4316,0.805647,5650
4317,0.805676,66
4318,0.805691,5650
4319,0.805742,4254
4320,0.805782,66
4321,0.805791,4254
4322,0.805791,1462
4323,0.805821,66
4324,0.805844,4254
4325,0.805899,4254
4326,0.805942,5650
4327,0.805992,5650
4328,0.806017,66
4329,0.806043,5650
4330,0.806051,66
4331,0.806093,5650
4332,0.806131,66
4333,0.806148,4254
4334,0.806167,66
4335,0.806192,4254
4336,0.806245,4254
4337,0.806297,5650
4338,0.806343,5650
4339,0.806364,66
4340,0.806395,5650
4341,0.806401,66
4342,0.806442,2858
4343,0.806469,66
4344,0.806496,7046
4345,0.806507,66
4346,0.806545,4254
4347,0.806595,5650
4348,0.806643,4254
4349,0.806684,66
4350,0.806692,5650
4351,0.806713,66
4352,0.806744,5650
4353,0.806793,4254
4354,0.806793,66
4355,0.806825,66
4356,0.806848,5650
4357,0.806903,4254
4358,0.806957,5650
4359,0.806963,66
4360,0.806992,66
4361,0.807005,5650
4362,0.807054,4254
4363,0.80706,66
4364,0.807071,66
4365,0.807111,2858
4366,0.807111,2858
4367,0.807135,66
4368,0.80717,4254
4369,0.807218,5650
4370,0.807221,66
4371,0.807231,66
4372,0.807271,5650
4373,0.807283,66
4374,0.80732,4254
4375,0.807364,66
4376,0.807373,4254
4377,0.807393,66
4378,0.807424,5650
4379,0.807441,66
4380,0.807473,5650
4381,0.807519,4254
4382,0.80752,66
4383,0.80753,66
4384,0.807577,5650
4385,0.807594,66
4386,0.80762,4254
4387,0.807667,2858
4388,0.807674,66
4389,0.807722,7046
4390,0.80774,66
4391,0.80777,2858
4392,0.80777,2858
4393,0.807785,66
4394,0.807822,4254
4395,0.807865,66
4396,0.807911,2858
4397,0.807928,66
4398,0.807961,2858
4399,0.807973,66
4400,0.808011,5650
4401,0.808023,66
4402,0.808061,4254
4403,0.808103,66
4404,0.808111,5650
4405,0.808133,66
4406,0.808167,5650
4407,0.808183,66
4408,0.808211,2858
4409,0.808261,5650
4410,0.808262,66
4411,0.808273,66
4412,0.808314,5650
4413,0.808333,66
4414,0.808363,4254
4415,0.808375,66
4416,0.808414,5650
4417,0.808454,66
4418,0.808461,2858
4419,0.808483,66
4420,0.808512,4254
4421,0.808512,2858
4422,0.808531,66
4423,0.808562,4254
4424,0.80861,66
4425,0.808613,4254
4426,0.808619,66
4427,0.808668,5650
4428,0.808684,66
4429,0.808713,4254
4430,0.808726,66
4431,0.808762,4254
4432,0.808804,66
4433,0.808811,5650
4434,0.808831,66
4435,0.808864,4254
4436,0.808881,66
4437,0.80892,4254
4438,0.808962,66
4439,0.808966,5650
4440,0.808971,66
4441,0.809019,5650
4442,0.809037,66
4443,0.809067,4254
4444,0.809115,5650
4445,0.809117,66
4446,0.809129,66
4447,0.809173,4254
4448,0.809173,1462
4449,0.809192,66
4450,0.809227,4254
4451,0.80924,66
4452,0.809276,7046
4453,0.809319,66
4454,0.809323,5650
4455,0.80933,66
4456,0.809377,5650
4457,0.809394,66
4458,0.809429,5650
4459,0.809474,5650
4460,0.809491,66
4461,0.80953,7046
4462,0.809581,4254
4463,0.809629,5650
4464,0.809667,66
4465,0.809678,7046
4466,0.809695,66
4467,0.809727,5650
4468,0.809752,66
4469,0.809781,5650
4470,0.809803,66
4471,0.809828,5650
4472,0.809836,66
4473,0.809877,5650
4474,0.809936,4254
4475,0.809977,66
4476,0.809986,5650
4477,0.810004,66
4478,0.81004,4254
4479,0.810059,66
4480,0.810084,5650
4481,0.81011,66
4482,0.810133,4254
4483,0.810141,66
4484,0.810184,5650
4485,0.810232,4254
4486,0.810242,66
4487,0.810286,7046
4488,0.810302,66
4489,0.810334,4254
4490,0.810366,66
4491,0.810385,2858
4492,0.810385,2858
4493,0.810401,66
4494,0.810434,4254
4495,0.81045,66
4496,0.81049,5650
4497,0.810532,5650
4498,0.810535,66
4499,0.810546,66
4500,0.810585,4254
4501,0.8106,66
4502,0.810635,5650
4503,0.810679,66
4504,0.810684,5650
4505,0.81071,66
4506,0.810737,5650
4507,0.810751,66
4508,0.810784,5650
4509,0.810828,66
4510,0.810833,5650
4511,0.810857,66
4512,0.810885,5650
4513,0.810899,66
4514,0.810938,4254
4515,0.810985,66
4516,0.810987,4254
4517,0.810994,66
4518,0.811038,5650
4519,0.811052,66
4520,0.811087,5650
4521,0.811099,66
4522,0.811137,5650
4523,0.811176,66
4524,0.811189,5842
4525,0.811205,66
4526,0.811247,4254
4527,0.811257,66
4528,0.811298,5650
4529,0.811315,66
4530,0.811347,2858
4531,0.811375,66
4532,0.811418,7046
4533,0.811433,66
4534,0.811531,5650
4535,0.811578,5650
4536,0.811586,66
4537,0.811597,66
4538,0.811628,5650
4539,0.811646,66
4540,0.811675,4254
4541,0.811728,5650
4542,0.81174,66
4543,0.811778,4254
4544,0.811795,66
4545,0.811826,5650
4546,0.811871,66
4547,0.81188,5650
4548,0.811893,66
4549,0.811931,2858
4550,0.811931,2858
4551,0.811955,66
4552,0.811977,2858
4553,0.812,66
4554,0.812028,5650
4555,0.812079,5650
4556,0.812103,66
4557,0.812128,5650
4558,0.81215,66
4559,0.81218,5650
4560,0.8122,66
4561,0.812228,5650
4562,0.812267,66
4563,0.812279,4254
4564,0.812287,66
4565,0.81233,5650
4566,0.812379,5650
4567,0.812427,5650
4568,0.812478,5650
4569,0.812503,66
4570,0.812528,4254
4571,0.812528,1462
4572,0.812537,66
4573,0.812577,5650
4574,0.812611,66
4575,0.812629,4254
4576,0.812633,66
4577,0.812678,5650
4578,0.81273,5650
4579,0.812776,5650
4580,0.812776,66
4581,0.812808,66
4582,0.812828,4254
4583,0.812869,66
4584,0.812877,5650
4585,0.812896,66
4586,0.812928,5650
4587,0.812977,4254
4588,0.813017,66
4589,0.813027,5650
4590,0.813038,66
4591,0.813079,5650
4592,0.8131,66
4593,0.813127,4254
4594,0.813139,66
4595,0.813182,1462
4596,0.813182,4254
4597,0.813205,66
4598,0.813228,4254
4599,0.813242,66
4600,0.813278,5650
4601,0.813328,5650
4602,0.813351,66
4603,0.813379,5650
4604,0.813393,66
4605,0.813434,5650
4606,0.813482,66
4607,0.813484,4254
4608,0.813496,66
4609,0.813531,5650
4610,0.813543,66
4611,0.813581,4254
4612,0.813616,66
4613,0.813634,5650
4614,0.813659,66
4615,0.813677,5650
4616,0.813716,66
4617,0.813732,5650
4618,0.813742,66
4619,0.813781,2858
4620,0.813781,1462
4621,0.813801,66
4622,0.813834,5650
4623,0.813846,66
4624,0.813882,5650
4625,0.813914,66
4626,0.813931,4254
4627,0.813947,66
4628,0.813982,4254
4629,0.813998,66
4630,0.814033,5650
4631,0.814045,66
4632,0.814078,4254
4633,0.814107,66
4634,0.814132,5650
4635,0.814147,66
4636,0.814182,5650
4637,0.814199,66
4638,0.814232,5650
4639,0.814261,66
4640,0.814281,5650
4641,0.814296,66
4642,0.814332,7046
4643,0.814368,66
4644,0.814384,4254
4645,0.814384,1462
4646,0.814407,66
4647,0.814435,5650
4648,0.814481,5650
4649,0.814496,66
4650,0.814531,5650
4651,0.81458,5650
4652,0.814635,5650
4653,0.814639,66
4654,0.814664,66
4655,0.814681,7046
4656,0.814729,4254
4657,0.814746,66
4658,0.814782,5650
4659,0.814829,5650
4660,0.814869,66
4661,0.814881,4254
4662,0.814908,66
4663,0.814979,4254
4664,0.814999,66
4665,0.815029,4254
4666,0.815029,1462
4667,0.815079,2858
4668,0.815092,66
4669,0.81513,7046
4670,0.815145,66
4671,0.815184,5650
4672,0.815233,5650
4673,0.815243,66
4674,0.815282,5650
4675,0.815305,66
4676,0.81533,5650
4677,0.815338,66
4678,0.815381,4254
4679,0.815411,66
4680,0.815431,5650
4681,0.815445,66
4682,0.815482,7046
4683,0.815525,66
4684,0.815528,5650
4685,0.815533,66
4686,0.815584,5650
4687,0.815604,66
4688,0.815633,2858
4689,0.815633,2858
4690,0.815679,5650
4691,0.815696,66
4692,0.81573,5650
4693,0.815751,66
4694,0.815785,5650
4695,0.815829,4254
4696,0.815846,66
4697,0.815887,7046
4698,0.81591,66
4699,0.815931,4254
4700,0.815943,66
4701,0.815981,4254
4702,0.816022,66
4703,0.816035,5650
4704,0.816048,66
4705,0.816084,5650
4706,0.81613,4254
4707,0.816134,66
4708,0.816143,66
4709,0.816185,5650
4710,0.816201,66
4711,0.81623,4254
4712,0.81623,1462
4713,0.816265,66
4714,0.816285,5650
4715,0.816299,66
4716,0.81633,4254
4717,0.816342,66
4718,0.816379,5650
4719,0.81639,66
4720,0.81643,2858
4721,0.816451,66
4722,0.816488,7046
4723,0.816503,66
4724,0.81653,4254
4725,0.81654,66
4726,0.81658,5650
4727,0.816604,66
4728,0.816633,5650
4729,0.816681,4254
4730,0.816734,5650
4731,0.816779,5650
4732,0.816828,5650
4733,0.816878,1462
4734,0.816879,4254
4735,0.816933,5650
4736,0.816978,5650
4737,0.816993,66
4738,0.81703,5650
4739,0.817036,66
4740,0.81708,4254
4741,0.817083,66
4742,0.817131,5650
4743,0.817142,66
4744,0.817187,5650
4745,0.81723,4254
4746,0.817239,66
4747,0.817282,5650
4748,0.817298,66
4749,0.817331,5650
4750,0.817365,66
4751,0.817382,4254
4752,0.817395,66
4753,0.817444,7046
4754,0.817457,66
4755,0.817487,1462
4756,0.817487,1462
4757,0.817522,66
4758,0.817541,5650
4759,0.81755,66
4760,0.81759,5650
4761,0.817601,66
4762,0.817641,5650
4763,0.817651,66
4764,0.817688,5650
4765,0.817712,66
4766,0.81774,4254
4767,0.817754,66
4768,0.817789,5650
4769,0.8178,66
4770,0.817838,4254
4771,0.81786,66
4772,0.817894,5650
4773,0.817907,66
4774,0.817939,5650
4775,0.81795,66
4776,0.817987,2858
4777,0.818009,66
4778,0.818043,7046
4779,0.818057,66
4780,0.818089,4254
4781,0.8181,66
4782,0.818141,1462
4783,0.818141,4254
4784,0.818151,66
4785,0.818188,5650
4786,0.818211,66
4787,0.818242,5650
4788,0.818256,66
4789,0.81829,4254
4790,0.8183,66
4791,0.818342,5650
4792,0.81836,66
4793,0.81839,2858
4794,0.818404,66
4795,0.818498,5650
4796,0.81851,66
4797,0.818548,5650
4798,0.818562,66
4799,0.818599,1462
4800,0.818599,4254
4801,0.818634,66
4802,0.818652,1462
4803,0.818652,4254
4804,0.818667,66
4805,0.818702,5650
4806,0.818724,66
4807,0.818751,4254
4808,0.818764,66
4809,0.818799,4254
4810,0.818799,1462
4811,0.818811,66
4812,0.818848,4254
4813,0.818863,66
4814,0.818905,4254
4815,0.818918,66
4816,0.81895,4254
4817,0.818959,66
4818,0.818999,7046
4819,0.819009,66
4820,0.819049,5650
4821,0.819061,66
4822,0.819104,5650
4823,0.819142,66
4824,0.819149,5650
4825,0.819159,66
4826,0.8192,7046
4827,0.819234,66
4828,0.819251,5650
4829,0.819261,66
4830,0.819302,5650
4831,0.819349,5650
4832,0.819381,66
4833,0.8194,2858
4834,0.8194,2858
4835,0.81942,66
4836,0.819452,7046
4837,0.819488,66
4838,0.819505,5650
4839,0.81952,66
4840,0.819552,5650
4841,0.819564,66
4842,0.819599,5650
4843,0.819627,66
4844,0.819652,7046
4845,0.819668,66
4846,0.819702,5650
4847,0.819713,66
4848,0.81975,5650
4849,0.819775,66
4850,0.819802,5650
4851,0.819817,66
4852,0.819851,7046
4853,0.819862,66
4854,0.819901,5650
4855,0.819922,66
4856,0.819952,1462
4857,0.819952,4254
4858,0.819965,66
4859,0.820001,5650
4860,0.820027,66
4861,0.820052,5650
4862,0.820068,66
4863,0.820104,7046
4864,0.820116,66
4865,0.820149,5650
4866,0.820177,66
4867,0.820203,5650
4868,0.820218,66
4869,0.820251,5650
4870,0.820261,66
4871,0.820302,5650
4872,0.820323,66
4873,0.820354,7046
4874,0.820371,66
4875,0.8204,5650
4876,0.820411,66
4877,0.820449,5650
4878,0.820471,66
4879,0.820507,1462
4880,0.820507,5650
4881,0.820523,66
4882,0.820551,5650
4883,0.820584,66
4884,0.820604,5650
4885,0.82062,66
4886,0.820651,5650
4887,0.820662,66
4888,0.820702,5650
4889,0.820724,66
4890,0.820753,7046
4891,0.820768,66
4892,0.8208,5650
4893,0.820811,66
4894,0.820851,5650
4895,0.820873,66
4896,0.820906,5650
4897,0.820922,66
4898,0.820951,5650
4899,0.820962,66
4900,0.821,7046
4901,0.821023,66
4902,0.821054,5650
4903,0.821069,66
4904,0.821105,5650
4905,0.821116,66
4906,0.821151,5650
4907,0.821176,66
4908,0.821207,5826
4909,0.821226,66
4910,0.827331,4254
4911,0.827357,66
4912,0.827381,5650
4913,0.827399,66
4914,0.827434,7046
4915,0.82745,66
4916,0.82748,5650
4917,0.827531,5650
4918,0.827547,66
4919,0.827584,5650
4920,0.827601,66
4921,0.827635,7046
4922,0.827665,66
4923,0.827685,5650
4924,0.827703,66
4925,0.827732,5650
4926,0.827755,66
4927,0.827782,5650
4928,0.827833,5650
4929,0.827837,66
4930,0.827849,66
4931,0.827884,1462
4932,0.827884,5650
4933,0.827927,66
4934,0.82793,5650
4935,0.827946,66
4936,0.827981,5650
4937,0.828025,66
4938,0.828036,5650
4939,0.828049,66
4940,0.828085,7046
4941,0.82813,5650
4942,0.828145,66
4943,0.828184,5650
4944,0.828237,5650
4945,0.828238,66
4946,0.828248,66
4947,0.828285,7046
4948,0.828319,66
4949,0.828331,5650
4950,0.828339,66
4951,0.82838,5650
4952,0.828411,66
4953,0.828437,5650
4954,0.82845,66
4955,0.828483,5650
4956,0.828528,66
4957,0.828531,5650
4958,0.828544,66
4959,0.828585,7046
4960,0.82862,66
4961,0.828635,5650
4962,0.828641,66
4963,0.828682,5650
4964,0.828713,66
4965,0.828736,7046
4966,0.82875,66
4967,0.828782,5650
4968,0.828808,66
4969,0.828834,5650
4970,0.828858,66
4971,0.828885,5650
4972,0.828918,66
4973,0.828932,5650
4974,0.828954,66
4975,0.828986,7046
4976,0.829007,66
4977,0.829035,5650
4978,0.82908,5650
4979,0.829085,66
4980,0.829096,66
4981,0.829138,7046
4982,0.82916,66
4983,0.829182,4254
4984,0.829236,7046
4985,0.829242,66
4986,0.829255,66
4987,0.829285,4254
4988,0.829285,1462
4989,0.829306,66
4990,0.829332,2858
4991,0.829332,2858
4992,0.829382,5650
4993,0.829383,66
4994,0.829396,66
4995,0.829439,7046
4996,0.829462,66
4997,0.829482,4254
4998,0.829482,1462
4999,0.829533,5650
5000,0.829545,66
5001,0.829585,5650
5002,0.829639,7046
5003,0.829684,5650
5004,0.829724,66
5005,0.829733,5650
5006,0.829746,66
5007,0.829784,5650
5008,0.82983,66
5009,0.829838,7046
5010,0.829865,66
5011,0.829882,5650
5012,0.829931,5650
5013,0.829986,5650
5014,0.830038,4254
5015,0.830038,1462
5016,0.830067,66
5017,0.830084,7046
5018,0.830093,66
5019,0.830132,5650
5020,0.830138,66
