No.,Time,Length
1418,0.603304,4254
1419,0.603306,66
1420,0.603355,2858
1421,0.603359,66
1422,0.603404,5650
1423,0.603407,66
1424,0.603454,1462
1425,0.603505,5650
1426,0.603508,66
1427,0.603555,2858
1428,0.603556,66
1429,0.603609,4254
1430,0.603613,66
1431,0.603656,4254
1432,0.603659,66
1433,0.603705,2858
1434,0.603706,66
1435,0.603756,4254
1436,0.603758,66
1437,0.603809,1462
1438,0.603809,2858
1439,0.603816,66
1440,0.603861,4254
1441,0.603863,66
1442,0.603914,2858
1443,0.603916,66
1444,0.603965,4254
1445,0.603968,66
1446,0.604018,2858
1447,0.604021,66
1448,0.604069,4254
1449,0.604072,66
1450,0.604121,4254
1451,0.604125,66
1452,0.60417,2858
1453,0.604172,66
1454,0.604222,2858
1455,0.604226,66
1456,0.604275,4254
1457,0.604278,66
1458,0.604374,4254
1459,0.604376,66
1460,0.604425,2858
1461,0.604426,66
1462,0.604476,2858
1463,0.604478,66
1464,0.604529,4254
1465,0.604532,66
1466,0.604577,2858
1467,0.604579,66
1468,0.604628,2858
1469,0.60463,66
1470,0.60468,2858
1471,0.604682,66
1472,0.604728,2858
1473,0.604729,66
1474,0.604779,2858
1475,0.604781,66
1476,0.604832,1462
1477,0.604832,1462
1478,0.604838,66
1479,0.604884,4254
1480,0.604888,66
1481,0.604933,2858
1482,0.604935,66
1483,0.604983,2858
1484,0.604985,66
1485,0.605034,2858
1486,0.605039,66
1487,0.605101,4254
1488,0.605108,66
1489,0.605149,4254
1490,0.605153,66
1491,0.605203,2858
1492,0.605211,66
1493,0.605257,5650
1494,0.605266,66
1495,0.605307,4254
1496,0.605314,66
1497,0.605356,2858
1498,0.605362,66
1499,0.605418,2858
1500,0.605438,66
1501,0.605457,2858
1502,0.605468,66
1503,0.605509,4254
1504,0.605518,66
1505,0.605585,4254
1506,0.605592,66
1507,0.605616,2858
1508,0.605621,66
1509,0.605669,4254
1510,0.605679,66
1511,0.60573,2858
1512,0.605736,66
1513,0.605793,2858
1514,0.605793,1462
1515,0.605806,66
1516,0.605859,4254
1517,0.605866,66
1518,0.605915,4254
1519,0.605922,66
1520,0.605964,2858
1521,0.60597,66
1522,0.606015,5650
1523,0.606024,66
1524,0.60607,5650
1525,0.606079,66
1526,0.606122,2858
1527,0.606129,66
1528,0.606173,4254
1529,0.606179,66
1530,0.606223,4254
1531,0.60623,66
1532,0.606274,5650
1533,0.60628,66
1534,0.606323,2858
1535,0.60633,66
1536,0.606385,5650
1537,0.606399,66
1538,0.606436,4254
1539,0.606446,66
1540,0.606488,5650
1541,0.606497,66
1542,0.606549,4254
1543,0.606565,66
1544,0.606599,1462
1545,0.606599,4254
1546,0.606613,66
1547,0.606651,1462
1548,0.606701,5650
1549,0.606711,66
1550,0.606751,4254
1551,0.60676,66
1552,0.606807,4254
1553,0.606817,66
1554,0.60686,4254
1555,0.606871,66
1556,0.606911,4254
1557,0.606921,66
1558,0.606963,5650
1559,0.606975,66
1560,0.607018,4254
1561,0.607028,66
1562,0.607083,4254
1563,0.607094,66
1564,0.60713,2858
1565,0.607138,66
1566,0.607181,4254
1567,0.607189,66
1568,0.607242,4254
1569,0.607251,66
1570,0.607296,4254
1571,0.607304,66
1572,0.60735,4254
1573,0.60736,66
1574,0.6074,2858
1575,0.607407,66
1576,0.607452,5650
1577,0.607459,66
1578,0.6075,2858
1579,0.607506,66
1580,0.607557,7046
1581,0.607565,66
1582,0.607604,2858
1583,0.60761,66
1584,0.607653,4254
1585,0.607659,66
1586,0.607704,5650
1587,0.607712,66
1588,0.607764,4254
1589,0.607771,66
1590,0.607824,4254
1591,0.607831,66
1592,0.607871,4254
1593,0.607877,66
1594,0.607924,4254
1595,0.607931,66
1596,0.607984,4254
1597,0.607991,66
1598,0.608045,4254
1599,0.608051,66
1600,0.608098,4254
1601,0.608106,66
1602,0.608155,4254
1603,0.608163,66
1604,0.608203,2858
1605,0.608203,1462
1606,0.608218,66
1607,0.608254,4254
1608,0.608261,66
1609,0.608307,5650
1610,0.608314,66
1611,0.608362,4254
1612,0.608369,66
1613,0.608422,4254
1614,0.60843,66
1615,0.608482,4254
1616,0.60849,66
1617,0.608542,2858
1618,0.608548,66
1619,0.608597,4254
1620,0.608604,66
1621,0.608653,2858
1622,0.608659,66
1623,0.608705,5650
1624,0.608712,66
1625,0.608757,4254
1626,0.608764,66
1627,0.608811,4254
1628,0.608818,66
1629,0.608872,4254
1630,0.608879,66
1631,0.60892,2858
1632,0.608927,66
1633,0.608974,4254
1634,0.60898,66
1635,0.609031,4254
1636,0.609038,66
1637,0.609086,1462
1638,0.609086,2858
1639,0.609109,66
1640,0.609144,4254
1641,0.60915,66
1642,0.609269,4254
1643,0.609276,66
1644,0.609319,4254
1645,0.609325,66
1646,0.609369,2858
1647,0.609375,66
1648,0.60942,4254
1649,0.609426,66
1650,0.609473,2858
1651,0.609478,66
1652,0.609527,5650
1653,0.609535,66
1654,0.609587,4254
1655,0.609593,66
1656,0.60964,4254
1657,0.609647,66
1658,0.609691,4254
1659,0.609698,66
1660,0.609744,4254
1661,0.609751,66
1662,0.609798,4254
1663,0.609804,66
1664,0.609853,4254
1665,0.609859,66
1666,0.60991,4254
1667,0.609916,66
1668,0.609969,4254
1669,0.609975,66
1670,0.610022,2858
1671,0.610027,66
1672,0.610074,4254
1673,0.610079,66
1674,0.610129,4254
1675,0.610135,66
1676,0.610176,5650
1677,0.610183,66
1678,0.610226,4254
1679,0.610232,66
1680,0.610275,2858
1681,0.610279,66
1682,0.610325,4254
1683,0.61033,66
1684,0.610379,5650
1685,0.610386,66
1686,0.610436,4254
1687,0.610442,66
1688,0.610487,5650
1689,0.610492,66
1690,0.610536,5650
1691,0.610541,66
1692,0.610588,7046
1693,0.610594,66
1694,0.610641,2858
1695,0.610645,66
1696,0.610685,4254
1697,0.61069,66
1698,0.610739,1462
1699,0.610739,2858
1700,0.610753,66
1701,0.610795,4254
1702,0.6108,66
1703,0.610844,2858
1704,0.610849,66
1705,0.610894,2858
1706,0.610899,66
1707,0.610943,2858
1708,0.610949,66
1709,0.610997,2858
1710,0.611002,66
1711,0.611045,5650
1712,0.61105,66
1713,0.611096,4254
1714,0.611101,66
1715,0.611147,5650
1716,0.611153,66
1717,0.611207,4254
1718,0.611213,66
1719,0.611262,7046
1720,0.611269,66
1721,0.611306,4254
1722,0.611317,66
1723,0.611358,5650
1724,0.611364,66
1725,0.611407,4254
1726,0.611413,66
1727,0.611466,4254
1728,0.611472,66
1729,0.611518,1462
1730,0.611518,2858
1731,0.611529,66
1732,0.611569,4254
1733,0.611576,66
1734,0.611621,4254
1735,0.611627,66
1736,0.611673,4254
1737,0.611678,66
1738,0.611724,4254
1739,0.61173,66
1740,0.611774,4254
1741,0.61178,66
1742,0.611822,2858
1743,0.611827,66
1744,0.611873,4254
1745,0.611878,66
1746,0.611928,4254
1747,0.611934,66
1748,0.611984,4254
1749,0.611989,66
1750,0.612034,2858
1751,0.612041,66
1752,0.612088,5650
1753,0.612094,66
1754,0.612146,4254
1755,0.612152,66
1756,0.612198,2858
1757,0.612203,66
1758,0.612257,4254
1759,0.612265,66
1760,0.612318,4254
1761,0.612324,66
1762,0.612367,1462
1763,0.612367,2858
1764,0.612378,66
1765,0.612417,2858
1766,0.612422,66
1767,0.612471,5650
1768,0.612478,66
1769,0.612527,4254
1770,0.612532,66
1771,0.612574,2858
1772,0.612579,66
1773,0.612624,5650
1774,0.61263,66
1775,0.612675,4254
1776,0.612681,66
1777,0.612727,2858
1778,0.612733,66
1779,0.612775,4254
1780,0.612779,66
1781,0.612832,4254
1782,0.612841,66
1783,0.61289,4254
1784,0.612896,66
1785,0.612939,4254
1786,0.612944,66
1787,0.612989,5650
1788,0.612995,66
1789,0.613044,5650
1790,0.61305,66
1791,0.6131,4254
1792,0.613105,66
1793,0.61315,1462
1794,0.61315,4254
1795,0.61316,66
1796,0.613199,5650
1797,0.613204,66
1798,0.613252,4254
1799,0.613256,66
1800,0.613303,5650
1801,0.613312,66
1802,0.613349,2858
1803,0.613354,66
1804,0.6134,5650
1805,0.613407,66
1806,0.61346,2858
1807,0.613465,66
1808,0.613509,2817
1809,0.613514,66
1810,0.618417,2263
1811,0.619208,78
1812,0.619208,66
1813,0.620694,4254
1814,0.6207,66
1815,0.62074,5650
1816,0.620744,66
1817,0.62079,5650
1818,0.620793,66
1819,0.620841,7046
1820,0.620844,66
1821,0.620891,5650
1822,0.620896,66
1823,0.620942,5650
1824,0.620945,66
1825,0.620991,5650
1826,0.620994,66
1827,0.621041,5650
1828,0.621046,66
1829,0.621095,7046
1830,0.6211,66
1831,0.621151,7046
1832,0.621154,66
1833,0.621192,4254
1834,0.621199,66
1835,0.621256,1462
1836,0.621256,7046
1837,0.621263,66
1838,0.621294,4254
1839,0.621299,66
1840,0.621341,5650
1841,0.621357,66
1842,0.621391,5650
1843,0.621394,66
1844,0.62144,2858
1845,0.621444,66
1846,0.621491,5650
1847,0.621494,66
1848,0.621543,7046
1849,0.621546,66
1850,0.62159,5650
1851,0.621605,66
1852,0.621641,5650
1853,0.621645,66
1854,0.621705,4254
1855,0.621708,66
1856,0.62174,4254
1857,0.621744,66
1858,0.621793,2858
1859,0.621795,66
1860,0.621841,4254
1861,0.621841,1462
1862,0.621845,66
1863,0.62189,4254
1864,0.621893,66
1865,0.621942,4254
1866,0.621945,66
1867,0.621991,5650
1868,0.621995,66
1869,0.622056,7046
1870,0.622061,66
1871,0.622105,4254
1872,0.622108,66
1873,0.622156,5650
1874,0.62216,66
1875,0.6222,5650
1876,0.622218,66
1877,0.622244,4254
1878,0.622248,66
1879,0.622312,8442
1880,0.622318,66
1881,0.622355,5650
1882,0.622359,66
1883,0.622393,4254
1884,0.622397,66
1885,0.622445,4254
1886,0.622445,1462
1887,0.622451,66
1888,0.622505,2858
1889,0.622505,4254
1890,0.622509,66
1891,0.622513,66
1892,0.622543,1462
1893,0.622543,4254
1894,0.622562,66
1895,0.622597,5650
1896,0.622601,66
1897,0.622659,7046
1898,0.622663,66
1899,0.622705,4254
1900,0.622709,66
1901,0.622745,7046
1902,0.622775,66
1903,0.622793,5650
1904,0.622803,66
1905,0.622847,5650
1906,0.62286,66
1907,0.622895,5650
1908,0.62291,66
1909,0.622943,5650
1910,0.622954,66
1911,0.622993,4254
1912,0.622993,1462
1913,0.622998,66
1914,0.623045,7046
1915,0.623056,66
1916,0.623092,5650
1917,0.623122,66
1918,0.623146,5650
1919,0.623154,66
1920,0.623195,5650
1921,0.623208,66
1922,0.623249,7046
1923,0.623267,66
1924,0.623294,5650
1925,0.62331,66
1926,0.623347,5650
1927,0.623384,66
1928,0.623396,5650
1929,0.623413,66
1930,0.623449,7046
1931,0.623494,5650
1932,0.623544,2858
1933,0.623544,2858
1934,0.623594,5650
1935,0.6236,66
1936,0.623629,66
1937,0.623647,5650
1938,0.623697,5650
1939,0.623743,7046
1940,0.623792,5650
1941,0.623843,5650
1942,0.623895,5650
1943,0.623944,5650
1944,0.623947,66
1945,0.623976,66
1946,0.623994,7046
1947,0.624,66
1948,0.624044,5650
1949,0.62405,66
1950,0.624107,2858
1951,0.62411,66
1952,0.624214,4254
1953,0.624226,66
1954,0.624267,5650
1955,0.624283,66
1956,0.624314,7046
1957,0.62436,66
1958,0.624366,5650
1959,0.624382,66
1960,0.624416,5650
1961,0.624431,66
1962,0.624465,5650
1963,0.624503,66
1964,0.624514,5650
1965,0.624523,66
1966,0.624566,7046
1967,0.624583,66
1968,0.624614,5650
1969,0.624649,66
1970,0.624664,5650
1971,0.624676,66
1972,0.624714,5650
1973,0.624728,66
1974,0.624762,1462
1975,0.624813,1462
1976,0.624817,66
1977,0.624867,5650
1978,0.624882,66
1979,0.624913,2858
1980,0.624921,66
1981,0.624965,7046
1982,0.624973,66
1983,0.625015,4254
1984,0.625027,66
1985,0.625079,7046
1986,0.625111,66
1987,0.625116,4254
1988,0.625133,66
1989,0.625167,7046
1990,0.625189,66
1991,0.625215,1653
1992,0.625225,66
1993,0.635281,4254
1994,0.635325,5650
1995,0.635345,66
1996,0.635377,5650
1997,0.635407,66
1998,0.635425,7046
1999,0.635439,66
2000,0.635476,2858
2001,0.635526,4254
2002,0.635582,66
2003,0.635584,5650
2004,0.635594,66
2005,0.635626,5650
2006,0.635674,4254
2007,0.635748,5650
2008,0.63575,66
2009,0.635759,66
2010,0.635786,2858
2011,0.635853,2858
2012,0.635863,66
2013,0.635898,628
2014,0.677081,66
2015,1.386192,2264
2016,1.387016,78
2017,1.387016,66
2018,1.388684,4254
2019,1.388692,66
2020,1.38878,12630
2021,1.388787,66
2022,1.388818,4254
2023,1.388822,66
2024,1.389082,30778
2025,1.389093,66
2026,1.389168,9838
2027,1.389173,66
2028,1.389428,2858
2029,1.389428,27986
2030,1.389439,66
2031,1.389442,66
2032,1.389697,22402
2033,1.389708,66
2034,1.389938,14026
2035,1.389946,66
2036,1.389961,16818
2037,1.389966,66
2038,1.390179,16818
2039,1.390189,66
2040,1.390452,19610
2041,1.390475,66
2042,1.39069,11234
2043,1.390706,66
2044,1.390738,8442
2045,1.39075,66
2046,1.390974,4254
2047,1.390974,4254
2048,1.390974,11234
2049,1.391,66
2050,1.39101,66
2051,1.391087,66
2052,1.39124,1462
2053,1.39124,4254
2054,1.391241,12630
2055,1.391271,66
2056,1.391301,66
2057,1.391485,18214
2058,1.391512,66
2059,1.391541,9838
2060,1.391541,1462
2061,1.391734,1462
2062,1.391734,15422
2063,1.39198,12630
2064,1.391998,11234
2065,1.392029,66
2066,1.392243,12630
2067,1.392251,66
2068,1.39226,7046
2069,1.392275,66
2070,1.392489,5650
2071,1.392489,14361
2072,1.3925,66
2073,1.392624,66
2074,16.781222,2402
2075,16.782008,66
2076,16.782923,4254
2077,16.782935,66
2078,16.782975,4254
2079,16.782996,66
2080,16.783038,5650
2081,16.783045,66
2082,16.783088,2858
2083,16.783095,66
2084,16.783138,2858
2085,16.783145,66
2086,16.783172,4254
2087,16.783175,66
2088,16.783237,4254
2089,16.783245,66
2090,16.78329,4254
2091,16.783299,66
2092,16.783319,2858
2093,16.783321,66
2094,16.783369,4254
2095,16.783372,66
2096,16.783419,4254
2097,16.783421,66
2098,16.78347,5650
2099,16.783472,66
2100,16.783518,2858
2101,16.783521,66
2102,16.783572,4254
2103,16.783574,66
2104,16.78362,4254
2105,16.783623,66
2106,16.783671,2858
2107,16.783673,66
2108,16.783722,1462
2109,16.783722,2858
2110,16.783774,5650
2111,16.78382,66
2112,16.783824,5650
2113,16.783856,66
2114,16.783873,5650
2115,16.78388,66
2116,16.783922,2858
2117,16.783971,2858
2118,16.784022,4254
2119,16.784033,66
2120,16.784072,2858
2121,16.784122,4254
2122,16.784173,2858
2123,16.784223,4254
2124,16.784273,4741
2125,16.784284,66
2126,63.641096,66
2127,63.64188,66
2128,108.693095,66
2129,108.693843,66
2130,136.795127,66
2131,136.837078,66
2132,140.596021,66
2133,140.596766,66
