No.,Time,Length
1424,0.817568,66
1425,0.817774,4254
1426,0.817781,66
1427,0.818185,11234
1428,0.818206,66
1429,0.818256,5650
1430,0.818299,66
1431,0.818553,14026
1432,0.818583,66
1433,0.818668,11234
1434,0.81873,66
1435,0.818923,22402
1436,0.818962,66
1437,0.819619,16818
1438,0.819629,66
1439,0.819875,12630
1440,0.819885,66
1441,0.820143,23798
1442,0.820172,66
1443,0.820373,11234
1444,0.82038,66
1445,0.820941,16818
1446,0.820959,66
1447,0.821224,19610
1448,0.821247,66
1449,0.821475,26590
1450,0.821498,66
1451,0.82172,1462
1452,0.822299,16818
1453,0.822307,66
1454,0.832954,23798
1455,0.833034,66
1456,0.83386,23798
1457,0.833874,66
1458,0.834108,16818
1459,0.834118,66
1460,0.834129,8442
1461,0.834161,66
1462,0.834362,16818
1463,0.834372,66
1464,0.83462,22402
1465,0.834647,66
1466,0.835201,16818
1467,0.835211,66
1468,0.835469,14026
1469,0.835477,66
1470,0.835729,29382
1471,0.835757,66
1472,0.835975,4254
1473,0.835981,66
1474,0.83639,7046
1475,0.836412,66
1476,0.836461,7046
1477,0.836477,66
1478,0.836519,2858
1479,0.83657,66
1480,0.836626,1462
1481,0.836666,4254
1482,0.836679,66
1483,0.836716,4254
1484,0.836727,66
1485,0.836773,4254
1486,0.836784,66
1487,0.836822,5650
1488,0.836863,66
1489,0.83687,2858
1490,0.83689,66
1491,0.836921,5650
1492,0.836937,66
1493,0.836978,4254
1494,0.837015,66
1495,0.83703,2858
1496,0.837042,66
1497,0.837077,5650
1498,0.837091,66
1499,0.837126,2858
1500,0.837136,66
1501,0.837178,4254
1502,0.837189,66
1503,0.837671,4254
1504,0.837691,66
1505,0.83772,5650
1506,0.837733,66
1507,0.837772,5650
1508,0.837784,66
1509,0.837822,1462
1510,0.837941,4254
1511,0.837957,66
1512,0.837992,5650
1513,0.838008,66
1514,0.838044,5650
1515,0.838061,66
1516,0.838098,7046
1517,0.838143,5650
1518,0.838175,66
1519,0.838194,5650
1520,0.838208,66
1521,0.838245,1878
1522,0.838253,66
1523,0.838683,4254
1524,0.838712,66
1525,0.838739,5650
1526,0.838761,66
1527,0.838784,4254
1528,0.838804,66
1529,0.838833,7046
1530,0.838855,66
1531,0.838884,5650
1532,0.8389,66
1533,0.838938,4254
1534,0.838989,7046
1535,0.839013,66
1536,0.839034,5650
1537,0.839059,66
1538,0.839085,4254
1539,0.839382,66
1540,0.839646,4254
1541,0.839683,66
1542,0.839715,4254
1543,0.839733,66
1544,0.839759,5650
1545,0.839808,2858
1546,0.839856,66
1547,0.839981,4254
1548,0.840022,66
1549,0.840031,5650
1550,0.840078,66
1551,0.840092,7046
1552,0.84013,5650
1553,0.840177,4254
1554,0.840212,66
1555,0.840232,4254
1556,0.840275,66
1557,0.840284,4254
1558,0.840357,5650
1559,0.840398,2858
1560,0.840447,4254
1561,0.840573,66
1562,0.840946,4254
1563,0.841002,4254
1564,0.841012,66
1565,0.841057,7046
1566,0.841058,66
1567,0.841068,66
1568,0.8411,1462
1569,0.841283,4254
1570,0.841321,66
1571,0.841325,5650
1572,0.841361,66
1573,0.841379,5650
1574,0.841431,7046
1575,0.841458,66
1576,0.841473,5650
1577,0.841503,66
1578,0.841522,5650
1579,0.841581,7046
1580,0.841626,4254
1581,0.841668,66
1582,0.841672,2858
1583,0.841703,66
1584,0.842273,4254
1585,0.842313,66
1586,0.84232,5650
1587,0.842327,66
1588,0.842374,5650
1589,0.842419,1462
1590,0.842486,66
1591,0.842593,4254
1592,0.842632,66
1593,0.842636,2858
1594,0.842643,66
1595,0.842688,5650
1596,0.842735,2858
1597,0.84279,5650
1598,0.842792,66
1599,0.842807,66
1600,0.842842,7046
1601,0.842889,5650
1602,0.842941,5650
1603,0.84299,5650
1604,0.843035,2858
1605,0.843042,66
1606,0.843081,66
1607,0.843557,4254
1608,0.843597,66
1609,0.843601,5650
1610,0.843611,66
1611,0.843653,7046
1612,0.843744,66
1613,0.843904,4254
1614,0.843938,66
1615,0.843957,5650
1616,0.843981,66
1617,0.844002,5650
1618,0.844062,7046
1619,0.844105,5650
1620,0.844122,66
1621,0.84416,5650
1622,0.844168,66
1623,0.844208,7046
1624,0.844257,5650
1625,0.844301,1462
1626,0.844352,66
1627,0.844866,4254
1628,0.844876,66
1629,0.844915,4254
1630,0.84492,66
1631,0.844968,4254
1632,0.844974,66
1633,0.845021,4254
1634,0.845029,66
1635,0.845201,4254
1636,0.845208,66
1637,0.845253,5650
1638,0.845271,66
1639,0.845305,7046
1640,0.845352,5650
1641,0.845362,66
1642,0.845372,66
1643,0.845403,5650
1644,0.845426,66
1645,0.845452,5650
1646,0.84549,66
1647,0.845503,5650
1648,0.845525,66
1649,0.845571,7046
1650,0.845595,66
1651,0.845611,1462
1652,0.846188,4254
1653,0.846221,66
1654,0.846239,5650
1655,0.846259,66
1656,0.846289,5650
1657,0.846336,66
1658,0.846341,1462
1659,0.846511,4254
1660,0.84654,66
1661,0.84656,5650
1662,0.846589,66
1663,0.84661,5650
1664,0.84666,66
1665,0.846662,7046
1666,0.846675,66
1667,0.846715,5650
1668,0.846738,66
1669,0.84676,5650
1670,0.846812,66
1671,0.846813,5650
1672,0.846826,66
1673,0.846863,7046
1674,0.846888,66
1675,0.846911,1462
1676,0.847483,2858
1677,0.847502,66
1678,0.847531,2858
1679,0.847543,66
1680,0.847581,4254
1681,0.847592,66
1682,0.847633,7046
1683,0.847645,66
1684,0.847808,4254
1685,0.847825,66
1686,0.84786,5650
1687,0.847871,66
1688,0.847907,5650
1689,0.847917,66
1690,0.847962,7046
1691,0.847984,66
1692,0.848011,5650
1693,0.848024,66
1694,0.848063,5650
1695,0.848099,66
1696,0.84811,5650
1697,0.848124,66
1698,0.848159,7046
1699,0.848173,66
1700,0.848208,1462
1701,0.848776,4254
1702,0.848793,66
1703,0.848828,5650
1704,0.848839,66
1705,0.848875,5650
1706,0.848885,66
1707,0.848924,1462
1708,0.849126,4254
1709,0.849143,66
1710,0.849174,5650
1711,0.849184,66
1712,0.849226,5650
1713,0.849237,66
1714,0.849276,5650
1715,0.849305,66
1716,0.84933,7046
1717,0.849343,66
1718,0.849377,5650
1719,0.849417,66
1720,0.849429,5650
1721,0.849463,66
1722,0.849474,2858
1723,0.849482,66
1724,0.849524,4254
1725,0.849534,66
1726,0.849575,1462
1727,0.850096,4254
1728,0.85011,66
1729,0.850144,2858
1730,0.850152,66
1731,0.850195,5650
1732,0.850203,66
1733,0.850246,2858
1734,0.850253,66
1735,0.850294,1462
1736,0.850444,4254
1737,0.850461,66
1738,0.850493,5650
1739,0.850504,66
1740,0.850543,5650
1741,0.850552,66
1742,0.850598,7046
1743,0.850609,66
1744,0.850646,4254
1745,0.850658,66
1746,0.850694,5650
1747,0.850702,66
1748,0.850747,4254
1749,0.850759,66
1750,0.850797,5650
1751,0.85081,66
1752,0.850849,5650
1753,0.850858,66
1754,0.851421,4254
1755,0.851441,66
1756,0.851476,4254
1757,0.851486,66
1758,0.851526,5650
1759,0.851536,66
1760,0.851575,2858
1761,0.851582,66
1762,0.851773,4254
1763,0.851788,66
1764,0.851809,4254
1765,0.851818,66
1766,0.851859,2858
1767,0.851879,66
1768,0.851915,5650
1769,0.851925,66
1770,0.851967,2858
1771,0.851988,66
1772,0.852026,7046
1773,0.852049,66
1774,0.85206,1462
1775,0.85211,5650
1776,0.852119,66
1777,0.85216,5650
1778,0.852171,66
1779,0.852222,5650
1780,0.852252,66
1781,0.852259,2858
1782,0.852269,66
1783,0.852761,2858
1784,0.852777,66
1785,0.852813,5650
1786,0.852823,66
1787,0.85286,5650
1788,0.852869,66
1789,0.852908,2858
1790,0.852916,66
1791,0.853059,4254
1792,0.853085,66
1793,0.85311,4254
1794,0.853131,66
1795,0.853162,4254
1796,0.853184,66
1797,0.85321,2858
1798,0.85322,66
1799,0.85326,4254
1800,0.853268,66
1801,0.853312,5650
1802,0.853332,66
1803,0.853371,4254
1804,0.853395,66
1805,0.853408,2858
1806,0.853436,66
1807,0.853464,5650
1808,0.85351,5650
1809,0.853513,66
1810,0.85352,66
1811,0.85356,4254
1812,0.853574,66
1813,0.854043,4254
1814,0.854055,66
1815,0.854097,5650
1816,0.854132,66
1817,0.854148,7046
1818,0.854166,66
1819,0.854365,2858
1820,0.854379,66
1821,0.854419,7046
1822,0.854448,66
1823,0.85448,5650
1824,0.854491,66
1825,0.854532,5650
1826,0.854561,66
1827,0.854565,2858
1828,0.854577,66
1829,0.854619,4254
1830,0.854645,66
1831,0.854668,4254
1832,0.85468,66
1833,0.854719,5650
1834,0.854732,66
1835,0.854771,4254
1836,0.854788,66
1837,0.854818,4254
1838,0.85483,66
1839,0.854867,1462
1840,0.855321,4254
1841,0.855332,66
1842,0.855374,2858
1843,0.855385,66
1844,0.855424,5650
1845,0.855438,66
1846,0.855472,2858
1847,0.855483,66
1848,0.855521,1462
1849,0.855693,4254
1850,0.855702,66
1851,0.855747,4254
1852,0.855763,66
1853,0.855794,2858
1854,0.855808,66
1855,0.855848,7046
1856,0.855866,66
1857,0.855895,4254
1858,0.855905,66
1859,0.85595,5650
1860,0.855966,66
1861,0.855998,7046
1862,0.856013,66
1863,0.856047,5650
1864,0.856079,66
1865,0.856097,5650
1866,0.856113,66
1867,0.856144,1462
1868,0.856634,4254
1869,0.856679,4254
1870,0.856724,66
1871,0.856728,2858
1872,0.856782,4254
1873,0.856791,66
1874,0.856797,66
1875,0.85683,1462
1876,0.856981,4254
1877,0.857032,5650
1878,0.857076,2858
1879,0.857108,66
1880,0.857129,7046
1881,0.857144,66
1882,0.857178,5650
1883,0.857228,5650
1884,0.857281,5650
1885,0.857328,5650
1886,0.857407,2858
1887,0.85746,4254
1888,0.857527,66
1889,0.858029,9838
1890,0.858054,66
1891,0.858086,5650
1892,0.858123,66
1893,0.858409,23798
1894,0.858484,5650
1895,0.858558,66
1896,0.858748,21006
1897,0.858785,66
1898,0.859387,14026
1899,0.859398,66
1900,0.859668,29382
1901,0.859707,66
1902,0.859907,22402
1903,0.859919,66
1904,0.860663,12630
1905,0.860677,66
1906,0.860695,11234
1907,0.860714,66
1908,0.860923,26590
1909,0.860964,66
1910,0.861166,15422
1911,0.861178,66
1912,0.861823,11234
1913,0.861833,66
1914,0.861847,9838
1915,0.861863,66
1916,0.862096,29382
1917,0.862131,66
1918,0.862326,15422
1919,0.862338,66
1920,0.862963,9838
1921,0.862963,8442
1922,0.862978,66
1923,0.863008,66
1924,0.863222,30778
1925,0.863269,66
1926,0.863456,16818
1927,0.863467,66
1928,0.864079,8442
1929,0.864079,8442
1930,0.864091,66
1931,0.864109,66
1932,0.864337,23798
1933,0.86436,66
1934,0.86458,16818
1935,0.864589,66
1936,0.864827,8442
1937,0.864835,66
1938,0.865087,7046
1939,0.865087,4254
1940,0.865097,66
1941,0.865115,66
1942,0.865355,25194
1943,0.865392,66
1944,0.8656,21006
1945,0.865612,66
1946,0.865842,8442
1947,0.86585,66
1948,0.866098,5650
1949,0.866104,66
1950,0.866378,25194
1951,0.866422,66
1952,0.866479,8442
1953,0.866487,66
1954,0.86674,23798
1955,0.866768,66
1956,0.866979,1462
1957,0.867307,5650
1958,0.867307,18214
1959,0.867319,66
1960,0.867337,66
1961,0.867416,9838
1962,0.86742,66
1963,0.86767,19610
1964,0.867686,66
1965,0.867916,11234
1966,0.867921,66
1967,0.868172,5650
1968,0.868177,66
1969,0.868429,25194
1970,0.868444,66
1971,0.868538,12630
1972,0.868546,66
1973,0.86879,21006
1974,0.868807,66
1975,0.869364,5650
1976,0.869364,14026
1977,0.869373,66
1978,0.869385,66
1979,0.869616,21006
1980,0.869644,66
1981,0.869868,23798
1982,0.869885,66
1983,0.870487,5650
1984,0.870487,15422
1985,0.870498,66
1986,0.870536,66
1987,0.870717,3669
1988,0.870722,66
1989,0.876967,2399
1990,0.919473,66
1991,0.995158,5650
1992,0.995209,4254
1993,0.995248,66
1994,0.995257,5650
1995,0.995299,66
1996,0.995308,2858
1997,0.995358,4254
1998,0.995416,4254
1999,0.995461,5650
2000,0.995514,4254
2001,0.995565,5650
2002,0.995615,5650
2003,0.995669,4254
2004,0.995714,5650
2005,0.995769,5650
2006,0.995814,1462
2007,0.995814,4254
2008,0.99587,7046
2009,0.995914,5650
2010,0.995964,5650
2011,0.996014,5650
2012,0.996068,5650
2013,0.996115,7046
2014,0.996163,5650
2015,0.996215,5650
2016,0.99627,4254
2017,0.996313,4254
2018,0.996364,4001
2019,0.996365,1462
2020,0.996422,4254
2021,0.996472,5650
2022,0.996526,7046
2023,0.996572,5650
2024,0.996624,5650
2025,0.996672,5650
2026,0.996731,7046
2027,0.996775,5650
2028,0.99683,7046
2029,0.996875,4254
2030,0.996903,66
2031,0.996933,5650
2032,0.996933,1462
2033,0.996971,66
2034,0.996976,5650
2035,0.997026,66
2036,0.997026,5650
2037,0.997076,5650
2038,0.99713,5650
2039,0.997175,2858
2040,0.997227,5650
2041,0.997274,4254
2042,0.997326,5650
2043,0.997388,4254
2044,0.997433,66
2045,0.997442,4254
2046,0.997495,66
2047,0.997495,2858
2048,0.997545,4254
2049,0.99755,66
2050,0.997595,4254
2051,0.997607,66
2052,0.997645,1578
2053,0.997645,1462
2054,0.997693,2858
2055,0.997746,2858
2056,0.997792,2858
2057,0.997845,5650
2058,0.997894,4254
2059,0.997943,2858
2060,0.997995,5650
2061,0.998046,2858
2062,0.998096,5650
2063,0.998135,66
2064,0.998145,4254
2065,0.998197,5650
2066,0.998199,66
2067,0.99825,2858
2068,0.998253,66
2069,0.998302,4254
2070,0.99831,66
2071,0.998364,4254
2072,0.998406,2858
2073,0.998462,4254
2074,0.998462,1462
2075,0.998488,66
2076,0.998514,4254
2077,0.998549,66
2078,0.998569,2858
2079,0.998607,66
2080,0.998618,2858
2081,0.99866,66
2082,0.998673,4254
2083,0.998719,4254
2084,0.998769,4254
2085,0.998817,2858
2086,0.998867,4254
2087,0.998916,4254
2088,0.999015,66
2089,0.999034,4254
2090,0.999073,66
2091,0.999079,4254
2092,0.999127,66
2093,0.999128,2858
2094,0.999177,66
2095,0.999179,4254
2096,0.99923,4254
2097,0.999279,4254
2098,0.999332,2858
2099,0.999352,66
2100,0.999384,1578
2101,0.999384,2858
2102,0.999408,66
2103,0.999432,2858
2104,0.999459,66
2105,0.999484,4254
2106,0.999535,5650
2107,0.999579,2858
2108,0.999635,4254
2109,0.999682,4254
2110,0.999733,2858
2111,0.999748,66
2112,0.999784,781
2113,1.024608,5650
2114,1.024628,66
2115,1.024647,2858
2116,1.024678,66
2117,1.024695,4254
2118,1.024707,66
2119,1.024746,4254
2120,1.024772,66
2121,1.024793,2858
2122,1.0248,66
2123,1.024844,2858
2124,1.024895,5650
2125,1.024915,66
2126,1.024948,7046
2127,1.024974,66
2128,1.024995,2858
2129,1.025047,5650
2130,1.025068,66
2131,1.025095,5650
2132,1.025119,66
2133,1.025151,4254
2134,1.025171,66
2135,1.025198,4254
2136,1.025248,66
2137,1.025253,4254
2138,1.025265,66
2139,1.025307,2858
2140,1.025316,66
2141,1.025355,4254
2142,1.025362,66
2143,1.025404,2858
2144,1.025432,66
2145,1.025456,4254
2146,1.025466,66
2147,1.025508,4254
2148,1.025516,66
2149,1.025556,4254
2150,1.025563,66
2151,1.025607,4254
2152,1.025634,66
2153,1.025662,4254
2154,1.025673,66
2155,1.02571,2858
2156,1.025718,66
2157,1.025761,4254
2158,1.025769,66
2159,1.025813,4254
2160,1.025863,4254
2161,1.025879,66
2162,1.025917,4254
2163,1.025931,66
2164,1.025973,4254
2165,1.025993,66
2166,1.026016,5650
2167,1.026068,5678
2168,1.026087,66
2169,1.02612,4254
2170,1.026136,66
2171,1.026175,5650
2172,1.0262,66
2173,1.026222,5650
2174,1.026264,66
2175,1.026273,7046
2176,1.026291,66
2177,1.026324,5650
2178,1.026348,66
2179,1.026372,4254
2180,1.026419,7046
2181,1.026455,66
2182,1.026471,5650
2183,1.026483,66
2184,1.026521,5650
2185,1.026537,66
2186,1.026577,7046
2187,1.026603,66
2188,1.02662,4254
2189,1.026631,66
2190,1.026669,2858
2191,1.026669,2858
2192,1.02672,2858
2193,1.026771,7046
2194,1.026823,2858
2195,1.026871,5650
2196,1.026872,66
2197,1.026903,66
2198,1.026923,2858
2199,1.026969,66
2200,1.026973,2858
2201,1.026992,66
2202,1.027028,4254
2203,1.027074,66
2204,1.02708,2858
2205,1.027091,66
2206,1.027132,4254
2207,1.027147,66
2208,1.027179,4254
2209,1.027193,66
2210,1.027232,4254
2211,1.027279,66
2212,1.027281,2858
2213,1.027286,66
2214,1.027331,5650
2215,1.027348,66
2216,1.027383,2858
2217,1.027397,66
2218,1.027441,5766
2219,1.027478,66
2220,1.027493,2858
2221,1.027506,66
2222,1.027543,4254
2223,1.027555,66
2224,1.027591,2858
2225,1.027602,66
2226,1.027643,2858
2227,1.027686,66
2228,1.027695,4254
2229,1.02772,66
2230,1.027755,5650
2231,1.027768,66
2232,1.027795,2858
2233,1.027807,66
2234,1.027846,4254
2235,1.027894,66
2236,1.027898,4254
2237,1.027957,4254
2238,1.027981,66
2239,1.028012,5650
2240,1.028025,66
2241,1.028058,2858
2242,1.028114,4254
2243,1.028132,66
2244,1.028156,4254
2245,1.028165,66
2246,1.028205,4254
2247,1.028219,66
2248,1.028255,4254
2249,1.028297,66
2250,1.02831,1462
2251,1.02831,2858
2252,1.028325,66
2253,1.028362,5650
2254,1.028377,66
2255,1.028408,2858
2256,1.028421,66
2257,1.02846,4254
2258,1.028497,66
2259,1.028509,4254
2260,1.028518,66
2261,1.028563,4254
2262,1.028579,66
2263,1.028617,2858
2264,1.028631,66
2265,1.02867,2858
2266,1.028706,66
2267,1.028726,4254
2268,1.028739,66
2269,1.028768,2858
2270,1.02878,66
2271,1.028881,4254
2272,1.028897,66
2273,1.028932,5650
2274,1.028949,66
2275,1.028985,7046
2276,1.029035,5650
2277,1.029035,66
2278,1.029043,66
2279,1.029084,4370
2280,1.029084,1462
2281,1.029114,66
2282,1.029132,5650
2283,1.02914,66
2284,1.029201,5650
2285,1.029219,66
2286,1.029234,4254
2287,1.029243,66
2288,1.029295,5650
2289,1.029335,1462
2290,1.029372,66
2291,1.029386,5650
2292,1.029411,66
2293,1.029439,4254
2294,1.029451,66
2295,1.0295,4254
2296,1.029513,66
2297,1.029537,5650
2298,1.02955,66
2299,1.02959,7046
2300,1.029604,66
2301,1.029635,4254
2302,1.029678,66
2303,1.0297,8442
2304,1.02971,66
2305,1.029735,1462
2306,1.029735,2858
2307,1.029769,66
2308,1.029787,5650
2309,1.029798,66
2310,1.029837,5650
2311,1.029852,66
2312,1.029888,7046
2313,1.029927,66
2314,1.029937,5650
2315,1.029947,66
2316,1.029986,5650
2317,1.030013,66
2318,1.030037,5650
2319,1.030092,7046
2320,1.030099,66
2321,1.030136,5650
2322,1.030186,5650
2323,1.030199,66
2324,1.030236,5650
2325,1.030241,66
2326,1.030289,2858
2327,1.030289,2858
2328,1.030341,7046
2329,1.030349,66
2330,1.030386,5650
2331,1.03039,66
2332,1.030438,5650
2333,1.030443,66
2334,1.030489,5650
2335,1.030493,66
2336,1.030541,5650
2337,1.030566,66
2338,1.030588,7046
2339,1.030638,5650
2340,1.030646,66
2341,1.030687,5650
2342,1.030702,66
2343,1.030739,5650
2344,1.030774,66
2345,1.030789,7046
2346,1.030804,66
2347,1.030838,1462
2348,1.030838,4254
2349,1.030854,66
2350,1.030888,5650
2351,1.030933,66
2352,1.030941,5650
2353,1.030955,66
2354,1.030987,5650
2355,1.031003,66
2356,1.031037,5650
2357,1.031081,66
2358,1.031088,7046
2359,1.031104,66
2360,1.031141,5650
2361,1.031167,66
2362,1.03119,4254
2363,1.031203,66
2364,1.031239,5650
2365,1.031254,66
2366,1.031291,4254
2367,1.031304,66
2368,1.031342,5650
2369,1.031385,66
2370,1.031393,3090
2371,1.031393,1462
2372,1.031404,66
2373,1.03144,5650
2374,1.031454,66
2375,1.031491,5650
2376,1.031528,66
2377,1.031541,5650
2378,1.03155,66
2379,1.031591,4254
2380,1.031605,66
2381,1.03164,5650
2382,1.031679,66
2383,1.031691,5650
2384,1.031702,66
2385,1.031741,5650
2386,1.031756,66
2387,1.031792,5650
2388,1.031833,66
2389,1.031841,4254
2390,1.031853,66
2391,1.031891,5650
2392,1.031904,66
2393,1.031948,4254
2394,1.031975,66
2395,1.031997,2858
2396,1.032009,66
2397,1.032048,2858
2398,1.032061,66
2399,1.032098,4254
2400,1.032112,66
2401,1.032146,5650
2402,1.032159,66
2403,1.032301,4254
2404,1.032317,66
2405,1.032357,4254
2406,1.032371,66
2407,1.032403,5650
2408,1.032414,66
2409,1.032455,5650
2410,1.032486,66
2411,1.032505,2858
2412,1.032518,66
2413,1.032555,4254
2414,1.032568,66
2415,1.032605,4254
2416,1.032618,66
2417,1.032656,4254
2418,1.032697,66
2419,1.032707,4254
2420,1.032719,66
2421,1.03276,4254
2422,1.032777,66
2423,1.032806,5650
2424,1.032822,66
2425,1.032859,4370
2426,1.032903,66
2427,1.032916,4254
2428,1.032931,66
2429,1.032967,7046
2430,1.032984,66
2431,1.033013,5650
2432,1.033059,66
2433,1.033065,5650
2434,1.033079,66
2435,1.033127,5650
2436,1.033158,66
2437,1.033164,5650
2438,1.033199,66
2439,1.033215,7046
2440,1.033265,66
2441,1.033266,5650
2442,1.033272,66
2443,1.033317,5650
2444,1.033363,4254
2445,1.033391,66
2446,1.033417,4254
2447,1.033443,66
2448,1.033467,4254
2449,1.033467,1462
2450,1.03352,2858
2451,1.033528,66
2452,1.03358,7046
2453,1.033606,66
2454,1.033619,2858
2455,1.03363,66
2456,1.033672,5650
2457,1.03369,66
2458,1.03372,2858
2459,1.033738,66
2460,1.033774,4254
2461,1.033787,66
2462,1.033825,2858
2463,1.033872,66
2464,1.033873,2858
2465,1.033878,66
2466,1.033924,4254
2467,1.033938,66
2468,1.033989,4254
2469,1.034016,66
2470,1.034024,1462
2471,1.034074,5650
2472,1.034089,66
2473,1.034124,7046
2474,1.034173,4254
2475,1.034176,66
2476,1.034183,66
2477,1.034224,2858
2478,1.034236,66
2479,1.034288,1578
2480,1.034288,2858
2481,1.034325,4254
2482,1.034343,66
2483,1.034375,4254
2484,1.034389,66
2485,1.034424,4254
2486,1.034438,66
2487,1.034475,5650
2488,1.034513,66
2489,1.034524,2858
2490,1.03454,66
2491,1.034576,5650
2492,1.034589,66
2493,1.034625,5650
2494,1.034672,66
2495,1.034675,5650
2496,1.034678,66
2497,1.03474,5650
2498,1.034754,66
2499,1.034776,4254
2500,1.034834,66
2501,1.034839,7046
2502,1.034853,66
2503,1.034875,4254
2504,1.034896,66
2505,1.034925,2858
2506,1.034925,2858
2507,1.034939,66
2508,1.034976,5650
2509,1.035023,66
2510,1.035027,7046
2511,1.035043,66
2512,1.035085,7046
2513,1.035118,66
2514,1.035123,4254
2515,1.035162,66
2516,1.035175,5650
2517,1.035192,66
2518,1.035227,7046
2519,1.035264,66
2520,1.035275,5650
2521,1.035291,66
2522,1.035326,5650
2523,1.035342,66
2524,1.035377,5650
2525,1.035416,66
2526,1.035426,5650
2527,1.035436,66
2528,1.035477,1578
2529,1.035477,5650
2530,1.035493,66
2531,1.035527,5650
2532,1.035566,66
2533,1.035575,5650
2534,1.035585,66
2535,1.035628,5650
2536,1.035665,66
2537,1.035676,7046
2538,1.035691,66
2539,1.035726,3606
2540,1.035726,1462
2541,1.035741,66
2542,1.035776,5650
2543,1.035816,66
2544,1.035826,4254
2545,1.035847,66
2546,1.035876,4254
2547,1.03589,66
2548,1.035924,4254
2549,1.035938,66
2550,1.035975,5650
2551,1.036012,66
2552,1.036025,2858
2553,1.036038,66
2554,1.036078,5650
2555,1.036091,66
2556,1.036125,2858
2557,1.036162,66
2558,1.036175,2858
2559,1.036187,66
2560,1.036227,5650
2561,1.036244,66
2562,1.036275,4254
2563,1.036289,66
2564,1.036327,4254
2565,1.03634,66
2566,1.036379,4254
2567,1.036421,66
2568,1.036428,5650
2569,1.036448,66
2570,1.036479,1462
2571,1.036479,2858
2572,1.036495,66
2573,1.036528,2858
2574,1.036571,66
2575,1.036579,2858
2576,1.036592,66
2577,1.036629,5650
2578,1.036641,66
2579,1.036682,4254
2580,1.036695,66
2581,1.036731,5650
2582,1.03677,66
2583,1.03678,4254
2584,1.036797,66
2585,1.036831,5650
2586,1.036844,66
2587,1.036882,5650
2588,1.036895,66
2589,1.036932,5650
2590,1.03697,66
2591,1.036981,5650
2592,1.036998,66
2593,1.037031,5650
2594,1.037055,66
2595,1.03708,2858
2596,1.037133,4282
2597,1.037135,66
2598,1.037142,66
2599,1.037181,4254
2600,1.037192,66
2601,1.037231,5650
2602,1.037263,66
2603,1.037281,2858
2604,1.037288,66
2605,1.037331,7046
2606,1.037345,66
2607,1.037383,5650
2608,1.037396,66
2609,1.037431,5650
2610,1.037475,66
2611,1.037481,5650
2612,1.037502,66
2613,1.037532,7046
2614,1.037547,66
2615,1.037584,5650
2616,1.037621,66
2617,1.037633,5650
2618,1.037643,66
2619,1.037681,5650
2620,1.037724,66
2621,1.037731,4254
2622,1.037731,1462
2623,1.037743,66
2624,1.037784,7046
2625,1.037799,66
2626,1.037834,5650
2627,1.037872,66
2628,1.037885,5650
2629,1.037894,66
2630,1.037933,5650
2631,1.037948,66
2632,1.037984,7046
2633,1.038033,5650
2634,1.038035,66
2635,1.038043,66
2636,1.038084,5650
2637,1.038099,66
2638,1.038131,5650
2639,1.038171,66
2640,1.038184,5650
2641,1.038193,66
2642,1.038232,7046
2643,1.038247,66
2644,1.038281,1578
2645,1.038282,4254
2646,1.03832,66
2647,1.038333,5650
2648,1.038346,66
2649,1.038395,7046
2650,1.038433,66
2651,1.038433,4254
2652,1.038439,66
2653,1.038484,7046
2654,1.0385,66
2655,1.038532,5650
2656,1.038582,66
2657,1.038587,5650
2658,1.038604,66
2659,1.038633,5650
2660,1.038648,66
2661,1.038682,7046
2662,1.038725,66
2663,1.038735,5650
2664,1.038747,66
2665,1.038785,5650
2666,1.038801,66
2667,1.038832,1462
2668,1.038833,4254
2669,1.038877,66
2670,1.038883,5650
2671,1.038897,66
2672,1.038933,7046
2673,1.038962,66
2674,1.038984,2858
2675,1.038994,66
2676,1.039036,5650
2677,1.039054,66
2678,1.039083,5650
2679,1.039098,66
2680,1.03914,4254
2681,1.039183,66
2682,1.039201,4254
2683,1.039217,66
2684,1.039246,4254
2685,1.039261,66
2686,1.039297,4254
2687,1.039345,66
2688,1.039452,5650
2689,1.039472,66
2690,1.039502,5650
2691,1.039517,66
2692,1.039552,4370
2693,1.039552,1462
2694,1.03957,66
2695,1.039602,7046
2696,1.03965,5650
2697,1.039653,66
2698,1.039661,66
2699,1.039703,5650
2700,1.039751,5650
2701,1.039773,66
2702,1.039813,7046
2703,1.039825,66
2704,1.03985,5650
2705,1.039888,66
2706,1.039899,5650
2707,1.039917,66
2708,1.03995,5650
2709,1.039963,66
2710,1.040003,5650
2711,1.040041,66
2712,1.040052,7046
2713,1.040064,66
2714,1.040102,2858
2715,1.040102,2858
2716,1.040122,66
2717,1.040153,5650
2718,1.040206,5650
2719,1.040209,66
2720,1.040219,66
2721,1.040256,7046
2722,1.040302,5650
2723,1.040346,66
2724,1.040357,5650
2725,1.040387,66
2726,1.040412,7046
2727,1.040452,4254
2728,1.040471,66
2729,1.040504,7046
2730,1.040523,66
2731,1.040553,5650
2732,1.040613,5650
2733,1.040654,1578
2734,1.040654,4254
2735,1.040706,7046
2736,1.040748,66
2737,1.040754,5650
2738,1.040785,66
2739,1.040811,5650
2740,1.040856,5650
2741,1.040908,7046
2742,1.040947,66
2743,1.040954,5650
2744,1.040984,66
2745,1.041014,5650
2746,1.041056,5650
2747,1.041106,5650
