No.,Time,Length
1417,1.141495,66
1418,1.141538,5650
1419,1.141546,66
1420,1.141588,7046
1421,1.141599,66
1422,1.141639,5650
1423,1.141651,66
1424,1.141688,5650
1425,1.141699,66
1426,1.141737,5650
1427,1.141745,66
1428,1.141789,7046
1429,1.141806,66
1430,1.141839,5650
1431,1.14185,66
1432,1.141889,5650
1433,1.141897,66
1434,1.141938,5650
1435,1.141951,66
1436,1.141989,1462
1437,1.141989,4254
1438,1.142,66
1439,1.14204,7046
1440,1.142048,66
1441,1.142087,5650
1442,1.142098,66
1443,1.142139,5650
1444,1.142149,66
1445,1.142187,5650
1446,1.1422,66
1447,1.14224,5650
1448,1.142251,66
1449,1.142288,7046
1450,1.142296,66
1451,1.142339,5650
1452,1.142346,66
1453,1.142389,5650
1454,1.1424,66
1455,1.14244,5650
1456,1.142448,66
1457,1.142488,5650
1458,1.142499,66
1459,1.142538,1462
1460,1.142538,5650
1461,1.14255,66
1462,1.142588,5650
1463,1.142596,66
1464,1.142641,5650
1465,1.142655,66
1466,1.142689,5650
1467,1.142702,66
1468,1.142738,5650
1469,1.142746,66
1470,1.142789,7046
1471,1.142797,66
1472,1.142841,5650
1473,1.142852,66
1474,1.142889,5650
1475,1.142905,66
1476,1.14294,5650
1477,1.142951,66
1478,1.142989,7046
1479,1.142998,66
1480,1.14304,5650
1481,1.143048,66
1482,1.14309,5650
1483,1.143101,66
1484,1.143139,5650
1485,1.143146,66
1486,1.14319,5650
1487,1.1432,66
1488,1.143241,7046
1489,1.143253,66
1490,1.143289,5650
1491,1.143296,66
1492,1.143338,5650
1493,1.143353,66
1494,1.143389,5650
1495,1.143401,66
1496,1.143442,5650
1497,1.143449,66
1498,1.143488,7046
1499,1.1435,66
1500,1.14354,5650
1501,1.143551,66
1502,1.143599,5650
1503,1.143599,1462
1504,1.143632,66
1505,1.143644,4254
1506,1.143665,66
1507,1.14369,7046
1508,1.143704,66
1509,1.143739,5650
1510,1.143767,66
1511,1.143791,5650
1512,1.143807,66
1513,1.143843,5650
1514,1.143854,66
1515,1.14389,5650
1516,1.143918,66
1517,1.143941,3357
1518,1.143954,66
1519,1.430021,5650
1520,1.430091,66
1521,1.430102,8442
1522,1.430111,66
1523,1.430145,5650
1524,1.430198,7046
1525,1.430206,66
1526,1.430243,5650
1527,1.430334,8442
1528,1.430418,11234
1529,1.430422,66
1530,1.43045,4254
1531,1.430453,66
1532,1.430469,66
1533,1.430728,8442
1534,1.430728,23798
1535,1.430769,66
1536,1.430847,15422
1537,1.430858,66
1538,1.431069,25194
1539,1.431082,1462
1540,1.43109,66
1541,1.431326,29382
1542,1.431371,66
1543,1.431575,29382
1544,1.431588,66
1545,1.431816,4254
1546,1.431816,23798
1547,1.431826,66
1548,1.431842,66
1549,1.432069,30778
1550,1.432093,66
1551,1.432326,9838
1552,1.432326,19610
1553,1.432344,66
1554,1.432366,66
1555,1.43257,29382
1556,1.432597,66
1557,1.432812,15422
1558,1.432818,66
1559,1.432827,15422
1560,1.432843,66
1561,1.433068,25194
1562,1.433079,4254
1563,1.433092,66
1564,1.433313,19610
1565,1.43332,66
1566,1.433334,9838
1567,1.433358,66
1568,1.433577,29382
1569,1.433601,66
1570,1.433826,25194
1571,1.433837,66
1572,1.433846,5650
1573,1.433877,66
1574,1.43407,26590
1575,1.434108,66
1576,1.434322,29382
1577,1.434361,66
1578,1.434579,2858
1579,1.434579,27986
1580,1.434599,66
1581,1.434613,66
1582,1.434851,32174
1583,1.434877,66
1584,1.435076,4254
1585,1.435076,22402
1586,1.4351,66
1587,1.435111,66
1588,1.435331,29382
1589,1.435364,66
1590,1.435574,12630
1591,1.435584,66
1592,1.435608,21006
1593,1.43564,66
1594,1.435839,26590
1595,1.435862,66
1596,1.43607,16818
1597,1.436079,66
1598,1.43609,12630
1599,1.436108,66
1600,1.436328,27986
1601,1.436579,23798
1602,1.436599,8442
1603,1.436639,66
1604,1.436851,29382
1605,1.436871,66
1606,1.437077,26590
1607,1.437088,66
1608,1.437092,2858
1609,1.437104,66
1610,1.437334,27986
1611,1.43735,66
1612,1.437578,27986
1613,1.437587,66
1614,1.437826,5650
1615,1.437826,23798
1616,1.437837,66
1617,1.437849,66
1618,1.438077,29382
1619,1.438097,66
1620,1.43832,11234
1621,1.438325,66
1622,1.438334,19610
1623,1.438531,66
1624,1.438581,29382
1625,1.438618,66
1626,1.438823,15422
1627,1.43883,66
1628,1.43884,15422
1629,1.438847,66
1630,1.43908,27986
1631,1.439099,66
1632,1.439325,21006
1633,1.439333,66
1634,1.439342,9838
1635,1.439354,66
1636,1.439589,27986
1637,1.439622,66
1638,1.439829,26590
1639,1.439838,66
1640,1.439841,4254
1641,1.439847,66
1642,1.440082,27986
1643,1.440092,66
1644,1.440332,29382
1645,1.440349,66
1646,1.440582,2858
1647,1.440582,26590
1648,1.440595,66
1649,1.440605,66
1650,1.44083,23222
1651,1.440837,66
1652,2.332659,2306
1653,2.351594,910
1654,2.401205,66
1655,2.402822,78
1656,2.402873,2858
1657,2.402945,66
1658,2.407201,1462
1659,2.407364,1462
1660,2.407375,66
1661,2.410143,1462
1662,2.411071,1462
1663,2.411089,66
1664,2.411409,5650
1665,2.411427,66
1666,2.412977,2858
1667,2.412984,66
1668,2.413148,2858
1669,2.413154,66
1670,2.413243,4254
1671,2.413248,66
1672,2.413291,2858
1673,2.413297,66
1674,2.413345,1462
1675,2.413892,4254
1676,2.413897,66
1677,2.413941,5650
1678,2.413944,66
1679,2.413989,1462
1680,2.41404,7046
1681,2.414044,66
1682,2.414146,5650
1683,2.414149,66
1684,2.414196,5650
1685,2.414199,66
1686,2.414247,7046
1687,2.414252,66
1688,2.414296,5650
1689,2.414302,66
1690,2.41435,5650
1691,2.414355,66
1692,2.4144,7046
1693,2.414405,66
1694,2.414449,5650
1695,2.414452,66
1696,2.414494,5650
1697,2.414496,66
1698,2.414547,5650
1699,2.414549,66
1700,2.414597,5650
1701,2.414602,66
1702,2.41465,7046
1703,2.414655,66
1704,2.414699,5650
1705,2.414705,66
1706,2.414752,5650
1707,2.414759,66
1708,2.414796,5650
1709,2.4148,66
1710,2.414845,5650
1711,2.414849,66
1712,2.414898,7046
1713,2.414905,66
1714,2.414947,5650
1715,2.414951,66
1716,2.414997,5650
1717,2.415003,66
1718,2.415047,5650
1719,2.415053,66
1720,2.415095,5650
1721,2.415102,66
1722,2.415151,7046
1723,2.41516,66
1724,2.415197,5650
1725,2.415203,66
1726,2.415248,5650
1727,2.415254,66
1728,2.415297,5650
1729,2.415303,66
1730,2.415348,5650
1731,2.415348,1462
1732,2.415357,66
1733,2.415398,5650
1734,2.415405,66
1735,2.415452,5650
1736,2.41546,66
1737,2.415497,5650
1738,2.415503,66
1739,2.41555,5650
1740,2.415555,66
1741,2.415612,8442
1742,2.415617,66
1743,2.415647,4254
1744,2.415653,66
1745,2.415705,7046
1746,2.415716,66
1747,2.415762,5650
1748,2.415772,66
1749,2.415801,5650
1750,2.415822,66
1751,2.415854,5650
1752,2.415869,66
1753,2.415901,4254
1754,2.415901,1462
1755,2.415918,66
1756,2.415963,7046
1757,2.415981,66
1758,2.416002,5650
1759,2.416013,66
1760,2.416053,5650
1761,2.416065,66
1762,2.416103,2858
1763,2.416103,2858
1764,2.416116,66
1765,2.416127,66
1766,2.416163,2858
1767,2.416163,4254
1768,2.416202,5650
1769,2.416211,66
1770,2.416216,66
1771,2.41622,66
1772,2.416252,5650
1773,2.416262,66
1774,2.416305,5650
1775,2.416316,66
1776,2.416358,5650
1777,2.416365,66
1778,2.416399,5650
1779,2.416405,66
1780,2.416451,4254
1781,2.416451,2858
1782,2.41646,66
1783,2.416464,66
1784,2.4165,5650
1785,2.416514,66
1786,2.416553,5650
1787,2.41656,66
1788,2.4166,5650
1789,2.416607,66
1790,2.416653,7046
1791,2.416661,66
1792,2.416701,5650
1793,2.416709,66
1794,2.416758,5650
1795,2.416767,66
1796,2.416806,7046
1797,2.416812,66
1798,2.41685,4254
1799,2.416857,66
1800,2.416902,7046
1801,2.416922,66
1802,2.416953,5650
1803,2.416959,66
1804,2.417,2858
1805,2.417,2858
1806,2.417015,66
1807,2.417019,66
1808,2.417051,5650
1809,2.417058,66
1810,2.417099,5650
1811,2.417103,66
1812,2.417151,7046
1813,2.417156,66
1814,2.417201,5650
1815,2.417208,66
1816,2.417251,5650
1817,2.41726,66
1818,2.417306,7046
1819,2.41732,66
1820,2.417355,5650
1821,2.417362,66
1822,2.417398,5650
1823,2.417402,66
1824,2.417447,5650
1825,2.417451,66
1826,2.4175,5650
1827,2.417506,66
1828,2.417556,2858
1829,2.417556,4254
1830,2.417566,66
1831,2.41757,66
1832,2.417599,5650
1833,2.417605,66
1834,2.417652,5650
1835,2.41766,66
1836,2.417699,5650
1837,2.417703,66
1838,2.417752,5650
1839,2.417755,66
1840,2.4178,7046
1841,2.417804,66
1842,2.417848,5650
1843,2.417853,66
1844,2.417899,5650
1845,2.417905,66
1846,2.41795,1833
1847,2.417957,66
1848,8.688385,2446
1849,8.689251,78
1850,8.689251,66
1851,8.691166,1462
1852,8.691221,7046
1853,8.691239,66
1854,8.691267,5650
1855,8.691276,66
1856,8.691313,5650
1857,8.691325,66
1858,8.691366,5650
1859,8.691371,66
1860,8.691412,5650
1861,8.691417,66
1862,8.691468,7046
1863,8.691477,66
1864,8.691515,5650
1865,8.691526,66
1866,8.691588,7046
1867,8.691599,66
1868,8.691623,5650
1869,8.691631,66
1870,8.691665,5650
1871,8.691676,66
1872,8.691734,2858
1873,8.691734,4254
1874,8.691748,66
1875,8.691754,66
1876,8.691826,11234
1877,8.691836,66
1878,8.691863,4254
1879,8.691869,66
1880,8.692154,34966
1881,8.692177,66
1882,8.692238,9838
1883,8.692247,66
1884,8.692504,30778
1885,8.692517,66
1886,8.692741,27986
1887,8.692754,66
1888,8.693004,5650
1889,8.693005,25194
1890,8.693022,66
1891,8.693026,66
1892,8.693246,29382
1893,8.693262,66
1894,8.693488,9838
1895,8.693488,19610
1896,8.693506,66
1897,8.693508,66
1898,8.693511,1462
1899,8.693727,7046
1900,8.693727,5650
1901,8.693735,66
1902,8.693738,66
1903,8.693747,15422
1904,8.6938,66
1905,8.693983,15422
1906,8.693994,66
1907,8.694013,16818
1908,8.6941,66
1909,8.694246,26590
1910,8.694258,66
1911,8.694485,21006
1912,8.694496,66
1913,8.694508,11234
1914,8.6946,66
1915,8.694738,26590
1916,8.694748,66
1917,8.694995,26590
1918,8.695008,66
1919,8.695017,5650
1920,8.695049,66
1921,8.695244,27986
1922,8.695257,66
1923,8.69549,27986
1924,8.695504,66
1925,8.695742,2858
1926,8.695742,27986
1927,8.695753,66
1928,8.695773,66
1929,8.69599,27986
1930,8.696,66
1931,8.696239,8442
1932,8.696239,21006
1933,8.69625,66
1934,8.69627,66
1935,8.696492,30778
1936,8.696514,66
1937,8.696731,12630
1938,8.696737,66
1939,8.696755,18214
1940,8.696779,66
1941,8.696988,26590
1942,8.697009,66
1943,8.697234,19610
1944,8.697241,66
1945,8.697259,12630
1946,8.697285,66
1947,8.697488,26590
1948,8.697511,66
1949,8.69774,25194
1950,8.697749,66
1951,8.697756,7046
1952,8.697766,66
1953,8.697993,27986
1954,8.698001,66
1955,8.69824,25879
1956,8.698248,66
1957,8.717133,33570
1958,8.7172,66
1959,8.717352,26590
1960,8.717369,66
1961,8.717599,4254
1962,8.717599,25194
1963,8.717617,66
1964,8.717716,66
1965,8.717864,30778
1966,8.717917,66
1967,8.718108,8442
1968,8.718108,21006
1969,8.718135,66
1970,8.718247,66
1971,8.718344,27986
1972,8.718486,66
1973,8.718582,15422
1974,8.718592,66
1975,8.718609,15422
1976,8.718751,66
1977,8.718847,27986
1978,8.7189,66
1979,8.719087,21006
1980,8.719097,66
1981,8.719114,11234
1982,8.719162,66
1983,8.719353,8442
1984,8.719353,19610
1985,8.71937,66
1986,8.719392,66
1987,8.719621,25194
1988,8.719638,8442
1989,8.719657,66
1990,8.719845,25194
1991,8.719859,66
1992,8.720101,29382
1993,8.720147,66
1994,8.720348,1462
1995,8.720348,27986
1996,8.720389,66
1997,8.720609,30778
1998,8.720699,66
1999,8.720868,5650
2000,8.720869,25194
2001,8.720896,66
2002,8.720928,66
2003,8.7211,26590
2004,8.721137,66
2005,8.721337,12630
2006,8.721345,66
2007,8.721361,18214
2008,8.721378,66
2009,8.721608,29382
2010,8.721638,66
2011,8.721849,16818
2012,8.721857,66
2013,8.721872,14026
2014,8.721878,66
2015,8.722111,27986
2016,8.722143,66
2017,8.72235,22402
2018,8.722358,66
2019,8.722372,8442
2020,8.722412,66
2021,8.722612,29382
2022,8.722644,66
2023,8.722859,26590
2024,8.72287,66
2025,8.722877,4254
2026,8.72289,66
2027,8.723105,26590
2028,8.723118,66
2029,8.723352,29382
2030,8.723382,66
2031,8.723602,4254
2032,8.723602,25194
2033,8.723617,66
2034,8.72364,66
2035,8.723864,30778
2036,8.723899,66
2037,8.724104,8442
2038,8.724104,19610
2039,8.724118,66
2040,8.724141,66
2041,8.724351,29382
2042,8.724387,66
2043,8.724596,15422
2044,8.724608,66
2045,8.724627,16818
2046,8.724662,66
2047,8.724865,27986
2048,8.724901,66
2049,8.725095,19610
2050,8.725106,66
2051,8.725124,11234
2052,8.725161,66
2053,8.725354,26590
2054,8.725382,66
2055,8.725603,26590
2056,8.725614,66
2057,8.725621,5650
2058,8.725635,66
2059,8.725869,29382
2060,8.725881,66
2061,8.726102,26590
2062,8.726112,66
2063,8.726368,2858
2064,8.726369,27986
2065,8.726381,66
2066,8.726404,66
2067,8.726604,29382
2068,8.726644,66
2069,8.726854,7046
2070,8.726854,22402
2071,8.726873,66
2072,8.726893,66
2073,8.727113,29382
2074,8.727144,66
2075,8.727347,12630
2076,8.727355,66
2077,8.727374,18214
2078,8.727403,66
2079,8.727631,30778
2080,8.727663,66
2081,8.727849,15422
2082,8.72786,66
2083,8.727877,14026
2084,8.727882,66
2085,8.72811,26590
2086,8.728148,66
2087,8.728362,23798
2088,8.728375,66
2089,8.728389,8442
2090,8.728416,66
2091,8.728612,26590
2092,8.72864,66
2093,8.728864,29382
2094,8.72888,2858
2095,8.728894,66
2096,8.729113,27986
2097,8.729126,66
2098,8.729373,29382
2099,8.729394,66
2100,8.729621,4254
2101,8.729621,25194
2102,8.729633,66
2103,8.729649,66
2104,8.729858,27986
2105,8.729877,66
2106,8.730099,11234
2107,8.730104,66
2108,8.730115,19610
2109,8.730127,66
2110,8.730356,27986
2111,8.730373,66
2112,8.730599,16818
2113,8.730605,66
2114,8.730617,14026
2115,8.730621,66
2116,8.730855,27986
2117,8.730885,66
2118,8.731113,22402
2119,8.73112,66
2120,8.73113,9838
2121,8.731146,66
2122,8.731365,27986
2123,8.731384,66
2124,8.731606,26590
2125,8.731614,66
2126,8.731619,2858
2127,8.731638,66
2128,8.731861,29382
2129,8.731871,66
2130,8.732125,30778
2131,8.732156,66
2132,8.732356,1462
2133,8.732356,14540
2134,8.732368,66
2135,42.464834,2306
2136,42.46572,78
2137,42.46572,66
2138,42.466978,4254
2139,42.467017,66
2140,42.46703,5650
2141,42.467078,5650
2142,42.467127,5650
2143,42.467178,7046
2144,42.467229,5650
2145,42.467276,5650
2146,42.467327,5650
2147,42.467376,7046
2148,42.467428,5650
2149,42.467476,5650
2150,42.467526,1462
2151,42.467526,4254
2152,42.467579,7046
2153,42.467628,5650
2154,42.46768,5650
2155,42.467727,1713
2156,42.46774,66
2157,42.870305,4254
2158,42.870333,66
2159,42.870416,12630
2160,42.870448,66
2161,42.870508,11234
2162,42.870611,66
2163,42.870757,29382
2164,42.87081,66
2165,42.871006,7046
2166,42.871006,22402
2167,42.871028,66
2168,42.871054,66
2169,42.871264,30778
2170,42.871405,66
2171,42.871484,11234
2172,42.871495,66
2173,42.871519,19610
2174,42.871676,66
2175,42.87176,27986
2176,42.871801,66
2177,42.871992,16818
2178,42.872008,66
2179,42.872047,16818
2180,42.872152,66
2181,42.872291,29382
2182,42.872354,66
2183,42.872503,18214
2184,42.872531,66
2185,42.872571,14026
2186,42.872763,66
2187,42.872771,23798
2188,42.872827,66
2189,42.873017,23798
2190,42.873054,66
2191,42.873076,2858
2192,42.873076,9838
2193,42.873099,66
2194,42.873252,19610
2195,42.873266,66
2196,42.873508,32174
2197,42.873544,66
2198,42.873769,2858
2199,42.873769,23166
2200,42.87379,66
2201,42.873819,66
2202,49.971544,2447
2203,49.972363,78
2204,49.972363,66
2205,49.973867,2858
2206,49.973894,4254
2207,49.973944,66
2208,49.973952,7046
2209,49.97399,66
2210,49.974003,5650
2211,49.97405,5650
2212,49.974104,5650
2213,49.974151,7046
2214,49.974198,5650
2215,49.974248,5650
2216,49.974303,5650
2217,49.974352,7046
2218,49.974399,2858
2219,49.974399,2858
2220,49.974447,5650
2221,49.9745,5650
2222,49.974547,5650
2223,49.974595,5650
2224,49.974647,7046
2225,49.974698,5650
2226,49.974747,5650
2227,49.974796,5650
2228,49.974855,7046
2229,49.974898,5650
2230,49.974944,2858
2231,49.974944,2858
2232,49.974994,5650
2233,49.975045,5650
2234,49.975103,7046
2235,49.975146,5650
2236,49.975195,5650
2237,49.97525,7046
2238,49.975299,5650
2239,49.975349,5650
2240,49.975395,5650
2241,49.975444,5650
2242,49.9755,2858
2243,49.9755,2858
2244,49.975545,7046
2245,49.975595,5650
2246,49.975645,5650
2247,49.975713,7046
2248,49.975748,5650
2249,49.975798,5650
2250,49.975848,5650
2251,49.975867,66
2252,49.975907,7046
2253,49.975945,4254
2254,49.975956,66
2255,49.975993,66
2256,49.976002,7046
2257,49.976044,66
2258,49.97605,1462
2259,49.97605,4254
2260,49.976102,5650
2261,49.976146,5650
2262,49.976199,7046
2263,49.976245,5650
2264,49.9763,3849
2265,49.976363,66
2266,50.068958,8442
2267,50.069001,66
2268,50.069042,9838
2269,50.069072,66
2270,50.069086,4254
2271,50.069146,66
2272,50.069377,34966
2273,50.069439,66
2274,50.069444,7046
2275,50.069444,1462
2276,50.069504,66
2277,50.069735,33570
2278,50.069754,66
2279,50.069974,27986
2280,50.069992,66
2281,50.070236,1462
2282,50.070236,30778
2283,50.07029,66
2284,50.070475,27986
2285,50.070497,66
2286,50.070731,5650
2287,50.070731,23798
2288,50.070755,66
2289,50.071009,33570
2290,50.071061,66
2291,50.071149,66
2292,50.071223,7046
2293,50.071223,18214
2294,50.07131,66
2295,50.071456,16818
2296,50.071486,11234
2297,50.071505,4254
2298,50.071666,66
2299,50.071698,14026
2300,50.071737,14026
2301,50.071749,66
2302,50.071826,66
2303,50.071979,27986
2304,50.072211,22402
2305,50.072238,9838
2306,50.07233,66
2307,50.072472,26590
2308,50.072642,66
2309,50.072725,27986
2310,50.072754,4254
2311,50.072758,66
2312,50.072856,66
2313,50.072978,27986
2314,50.073207,26590
2315,50.073337,66
2316,50.073474,5650
2317,50.073474,25194
2318,50.073505,66
2319,50.073549,66
2320,50.073732,30778
2321,50.073765,66
2322,50.073981,8442
2323,50.073981,21006
2324,50.074008,66
2325,50.074213,27986
2326,50.074393,66
2327,50.07446,15422
2328,50.074476,66
2329,50.074508,18214
2330,50.074558,66
2331,50.074733,26590
2332,50.074802,66
2333,50.074964,19610
2334,50.074986,66
2335,50.075017,14026
2336,50.075225,25194
2337,50.075267,66
2338,50.075476,25194
2339,50.0755,66
2340,50.075514,8442
2341,50.075684,66
2342,50.075718,23798
2343,50.07575,66
2344,50.075972,29382
2345,50.075987,66
2346,50.076234,2858
2347,50.076235,29382
2348,50.076259,66
2349,50.076379,66
2350,50.076481,27986
2351,50.0765,66
2352,50.076724,7046
2353,50.076724,22402
2354,50.076792,66
2355,50.076982,29382
2356,50.077002,66
2357,50.077206,12630
2358,50.077219,66
2359,50.077242,18214
2360,50.07731,66
2361,50.077478,27986
2362,50.077519,66
2363,50.077707,18214
2364,50.077731,66
2365,50.077744,14026
2366,50.077791,66
2367,50.077956,8634
2368,50.077956,15422
2369,50.077965,66
2370,50.077979,66
2371,50.078206,29382
2372,50.078226,66
2373,50.07845,19610
2374,50.078457,66
2375,50.07847,11234
2376,50.078492,66
2377,50.078707,29382
2378,50.078726,66
2379,50.078964,23798
2380,50.078972,66
2381,50.07898,7046
2382,50.078989,66
2383,50.079216,27986
2384,50.079225,66
2385,50.079458,29382
2386,50.079473,1462
2387,50.079483,66
2388,50.079707,27986
2389,50.079716,66
2390,50.07997,30778
2391,50.079994,66
2392,50.08022,4254
2393,50.08022,25194
2394,50.080229,66
2395,50.080244,66
2396,50.080459,27986
2397,50.080477,66
2398,50.080703,11234
2399,50.080709,66
2400,50.080723,19610
2401,50.080742,66
2402,50.080961,27986
2403,50.08098,66
2404,50.081207,16818
2405,50.081213,66
2406,50.081229,14026
2407,50.081235,66
2408,50.081461,27986
2409,50.081487,66
2410,50.081707,22402
2411,50.081714,66
2412,50.081724,8442
2413,50.081761,66
2414,50.081963,27986
2415,50.081985,66
2416,50.082212,27986
2417,50.082221,66
2418,50.082226,4254
2419,50.082234,66
2420,50.082465,27986
2421,50.082473,66
2422,50.082736,32174
2423,50.082777,66
2424,50.082978,27986
2425,50.082987,66
2426,50.083238,30778
2427,50.083268,66
2428,50.083466,5650
2429,50.083466,21006
2430,50.083477,66
2431,50.083488,66
2432,50.083716,29382
2433,50.083735,66
2434,50.083959,14026
2435,50.083965,66
2436,50.083974,16818
2437,50.083989,66
2438,50.084228,29382
2439,50.084246,66
2440,50.08447,18214
2441,50.084476,66
2442,50.084485,12630
2443,50.084507,66
2444,50.084726,27986
2445,50.084743,66
2446,50.084975,23798
2447,50.084983,66
2448,50.084987,7046
2449,50.084995,66
2450,50.085227,27986
2451,50.085234,66
2452,50.085475,29382
2453,50.085486,1462
2454,50.085492,66
2455,50.085728,27986
2456,50.085736,66
2457,50.085969,29382
2458,50.085988,66
2459,50.08622,5650
2460,50.08622,23798
2461,50.086229,66
2462,50.086242,66
2463,50.086472,29382
2464,50.086489,66
2465,50.086714,11234
2466,50.086719,66
2467,50.086727,18214
2468,50.086742,66
2469,50.086965,4430
2470,50.086968,66
2471,50.102181,4254
2472,50.102192,66
2473,50.102292,12630
2474,50.10235,66
2475,50.102389,12630
2476,50.102516,66
2477,50.102647,29382
2478,50.102708,66
2479,50.102876,5650
2480,50.102876,22402
2481,50.102894,66
2482,50.102937,66
2483,50.103172,34966
2484,50.103308,66
2485,50.103382,7046
2486,50.103382,18214
2487,50.103403,66
2488,50.103422,66
2489,50.103632,26715
2490,50.103709,66
2491,82.994504,2306
2492,82.995539,78
2493,82.995539,66
2494,83.131692,7046
2495,83.131792,11234
2496,83.131817,66
2497,83.13187,66
2498,83.131898,12630
2499,83.132162,32174
2500,83.132407,1462
2501,83.132408,26590
2502,83.132666,30778
2503,83.13291,7046
2504,83.13291,22402
2505,83.13316,29382
2506,83.133389,12630
2507,83.133423,18214
2508,83.133636,25194
2509,83.133894,21006
2510,83.133938,14026
2511,83.133944,66
2512,83.134013,66
2513,83.134117,16818
2514,83.134132,66
2515,83.134152,9838
2516,83.134386,23798
2517,83.134511,66
2518,83.134771,5650
2519,83.134788,66
2520,83.135057,25194
2521,83.135082,66
2522,83.135138,5650
2523,83.135149,66
2524,83.135415,23798
2525,83.135506,66
2526,83.135517,4254
2527,83.135517,5650
2528,83.135583,66
2529,83.135786,21006
2530,83.135809,66
2531,83.136042,23798
2532,83.136136,66
2533,83.136266,14026
2534,83.1363,7046
2535,83.136542,21006
2536,83.136654,66
2537,83.136775,10324
2538,83.136795,66
2539,87.247824,2447
2540,87.256448,78
2541,87.256615,66
2542,87.259369,5650
2543,87.259419,5650
2544,87.259471,66
2545,87.259506,9838
2546,87.259542,4254
2547,87.259812,32174
2548,87.259909,7046
2549,87.259909,4254
2550,87.260167,30778
2551,87.260415,29382
2552,87.260427,1462
2553,87.260611,66
2554,87.260672,27986
2555,87.260684,66
2556,87.260941,32174
2557,87.260955,66
2558,87.261172,2858
2559,87.261172,25194
2560,87.261288,66
2561,87.261424,29382
2562,87.261438,66
2563,87.261685,9838
2564,87.261685,21006
2565,87.261712,66
2566,87.261842,66
2567,87.261943,30778
2568,87.262064,66
2569,87.262165,12630
2570,87.262178,66
2571,87.262201,18214
2572,87.262431,26590
2573,87.262431,66
2574,87.262483,66
2575,87.262666,19610
2576,87.262678,66
2577,87.262703,12630
2578,87.262745,66
2579,87.262927,26590
2580,87.263014,66
2581,87.2632,25194
2582,87.263223,66
2583,87.268318,15422
2584,87.268327,66
2585,87.26966,30778
2586,87.269712,66
2587,87.269891,18214
2588,87.269908,66
2589,87.269925,12630
2590,87.269977,66
2591,87.270145,26590
2592,87.270156,66
2593,87.270402,25194
2594,87.270416,66
2595,87.27043,8442
2596,87.270461,66
2597,87.270654,26590
2598,87.270666,66
2599,87.270906,29382
2600,87.270918,1462
2601,87.270932,66
2602,87.271145,26590
2603,87.271156,66
2604,87.271402,30778
2605,87.271434,66
2606,87.271656,5650
2607,87.271657,23798
2608,87.271677,66
2609,87.271703,66
2610,87.2719,29382
2611,87.27195,66
2612,87.272147,11234
2613,87.272161,66
2614,87.272203,23798
2615,87.27227,66
2616,87.272411,25194
2617,87.272509,66
2618,87.272655,15422
2619,87.272665,66
2620,87.272682,16818
2621,87.272745,66
2622,87.272903,25194
2623,87.272944,66
2624,87.273159,22402
2625,87.273174,66
2626,87.273188,4254
2627,87.273229,66
2628,87.277046,18214
2629,87.277059,66
2630,87.27828,27986
2631,87.278303,5650
2632,87.27833,66
2633,87.278508,8442
2634,87.278519,66
2635,87.278795,21006
2636,87.278834,66
2637,87.279045,29382
2638,87.279097,66
2639,87.279283,14026
2640,87.279297,66
2641,87.279337,21006
2642,87.279358,66
2643,87.279551,25194
2644,87.279648,66
2645,87.279781,18214
2646,87.279798,66
2647,87.280084,32174
2648,87.280123,66
2649,87.280315,27986
2650,87.28033,66
2651,87.280564,4254
2652,87.280565,25194
2653,87.280582,66
2654,87.28065,66
2655,87.28081,29382
2656,87.280849,66
2657,87.281059,9838
2658,87.281059,8442
2659,87.281072,66
2660,87.281114,66
2661,87.281312,29382
2662,87.281368,66
2663,87.281584,26590
2664,87.281601,66
2665,87.281851,26590
2666,87.281864,66
2667,87.282106,29382
2668,87.282171,66
2669,87.282345,8442
2670,87.282357,66
2671,87.285718,26590
2672,87.285756,66
2673,87.28692,30778
2674,87.286961,66
2675,87.287159,2858
2676,87.28716,4254
2677,87.287174,66
2678,87.287219,66
2679,87.287747,29382
2680,87.287787,66
2681,87.288002,29382
2682,87.288014,66
2683,87.288243,5650
2684,87.288243,23798
2685,87.288267,66
2686,87.288318,66
2687,87.288511,30778
2688,87.288568,66
2689,87.288743,9838
2690,87.288743,18214
2691,87.288756,66
2692,87.288807,66
2693,87.288996,30778
2694,87.289025,66
2695,87.289235,15422
2696,87.289243,66
2697,87.289254,7046
2698,87.289272,66
2699,87.289494,29382
2700,87.289522,66
2701,87.289744,27986
2702,87.289755,66
2703,87.290011,19610
2704,87.29002,66
2705,87.290276,30778
2706,87.290351,66
2707,87.290506,14026
2708,87.290515,66
2709,87.290778,30778
2710,87.290833,66
2711,87.291031,29382
2712,87.291049,66
2713,87.29126,4254
2714,87.291271,66
2715,87.292758,11234
2716,87.292786,66
2717,87.292831,8442
2718,87.2929,66
2719,87.293082,11234
2720,87.29311,66
2721,87.294174,30778
2722,87.294191,2858
2723,87.294214,66
2724,87.29528,30778
2725,87.295292,66
2726,87.295519,29382
2727,87.295534,66
2728,87.295757,4254
2729,87.295757,1446
2730,87.295771,66
2731,87.298988,14026
2732,87.299046,7046
2733,87.299056,66
2734,87.299067,66
2735,87.299302,29382
2736,87.299336,66
2737,87.299542,14026
2738,87.299555,66
2739,87.299582,19610
2740,87.299641,66
2741,87.29981,26590
2742,87.299854,66
2743,87.300041,18214
