No.,Time,Length
2577,1.479355,66
2578,1.479374,5650
2579,1.479391,66
2580,1.479423,7046
2581,1.479468,66
2582,1.479473,4254
2583,1.479503,66
2584,1.479767,4254
2585,1.479785,66
2586,1.479818,5650
2587,1.479858,66
2588,1.479867,2858
2589,1.479881,66
2590,1.479918,5650
2591,1.479932,66
2592,1.479966,5650
2593,1.479979,66
2594,1.480015,5650
2595,1.480047,66
2596,1.480079,5826
2597,1.480092,66
2598,1.507225,9838
2599,1.507275,5650
2600,1.507286,66
2601,1.507301,66
2602,1.50755,32174
2603,1.507629,9838
2604,1.507644,66
2605,1.507689,66
2606,1.507903,7046
2607,1.507903,22402
2608,1.507926,66
2609,1.507969,66
2610,1.508155,25194
2611,1.508202,66
2612,1.508378,16818
2613,1.5084,66
2614,1.5091,29382
2615,1.509123,66
2616,1.509349,23798
2617,1.509357,66
2618,1.509948,18214
2619,1.509956,66
2620,1.510189,29382
2621,1.510248,66
2622,1.510488,16818
2623,1.510494,66
2624,1.510711,15422
2625,1.510718,66
2626,1.510981,32174
2627,1.511005,66
2628,1.511231,16818
2629,1.511238,66
2630,1.511858,29382
2631,1.511884,66
2632,1.512101,27986
2633,1.512113,66
2634,1.512354,7046
2635,1.512358,66
2636,1.51261,11234
2637,1.512623,66
2638,1.512868,30778
2639,1.512886,66
2640,1.513113,22402
2641,1.513121,66
2642,1.513887,27986
2643,1.513917,66
2644,1.51413,29382
2645,1.514157,66
2646,1.514371,7046
2647,1.514375,66
2648,1.514628,18214
2649,1.514656,66
2650,1.514882,30778
2651,1.514911,66
2652,1.515126,15422
2653,1.515131,66
2654,1.515901,9814
2655,1.515905,66
2656,1.522131,2305
2657,1.523229,78
2658,1.523411,66
2659,1.525765,8442
2660,1.525812,66
2661,1.525841,8442
2662,1.525877,4254
2663,1.525918,5650
2664,1.525968,5650
2665,1.526022,5650
2666,1.526079,7046
2667,1.526116,4254
2668,1.526167,7046
2669,1.526221,5650
2670,1.526281,2858
2671,1.526281,4254
2672,1.526332,7046
2673,1.526383,5650
2674,1.526432,5650
2675,1.526481,5650
2676,1.526531,5650
2677,1.526583,7046
2678,1.526588,66
2679,1.526616,66
2680,1.526632,5650
2681,1.526647,66
2682,1.526679,5650
2683,1.526728,5650
2684,1.526768,4254
2685,1.526797,66
2686,1.526817,2858
2687,1.526819,66
2688,1.526953,4254
2689,1.526955,66
2690,1.527006,5650
2691,1.527049,66
2692,1.527055,5650
2693,1.527069,66
2694,1.527109,7046
2695,1.527118,66
2696,1.527155,5650
2697,1.527202,66
2698,1.527205,5650
2699,1.527211,66
2700,1.527257,7046
2701,1.52727,66
2702,1.527307,5650
2703,1.527335,66
2704,1.527355,5650
2705,1.527365,66
2706,1.527403,1462
2707,1.527661,4254
2708,1.527669,66
2709,1.527712,4254
2710,1.527729,66
2711,1.527774,2858
2712,1.527783,66
2713,1.527827,5650
2714,1.527836,66
2715,1.527877,5650
2716,1.527901,66
2717,1.52793,7046
2718,1.527943,66
2719,1.527977,4254
2720,1.527987,66
2721,1.528027,2858
2722,1.528052,66
2723,1.52808,5650
2724,1.528091,66
2725,1.528134,4254
2726,1.528146,66
2727,1.528183,5650
2728,1.528192,66
2729,1.528232,5650
2730,1.528242,66
2731,1.528288,5650
2732,1.528298,66
2733,1.528333,1462
2734,1.528523,4254
2735,1.528531,66
2736,1.528574,5650
2737,1.528581,66
2738,1.528626,5650
2739,1.528639,66
2740,1.528676,7046
2741,1.528685,66
2742,1.528723,5650
2743,1.528747,66
2744,1.528776,5650
2745,1.528788,66
2746,1.528824,5650
2747,1.528834,66
2748,1.528873,5650
2749,1.528883,66
2750,1.52893,7046
2751,1.528941,66
2752,1.528974,5650
2753,1.528989,66
2754,1.529026,4254
2755,1.529035,66
2756,1.529396,2858
2757,1.529396,1462
2758,1.529408,66
2759,1.529446,5650
2760,1.529455,66
2761,1.529495,5650
2762,1.529504,66
2763,1.529549,5650
2764,1.52956,66
2765,1.529599,7046
2766,1.529608,66
2767,1.529648,5650
2768,1.529656,66
2769,1.529699,5650
2770,1.529712,66
2771,1.529747,5650
2772,1.529766,66
2773,1.529798,5650
2774,1.529811,66
2775,1.529848,5650
2776,1.529857,66
2777,1.529895,7046
2778,1.529905,66
2779,1.529944,1462
2780,1.530211,2858
2781,1.53022,66
2782,1.530262,4254
2783,1.530269,66
2784,1.530314,5650
2785,1.530322,66
2786,1.530364,7046
2787,1.530372,66
2788,1.530416,5650
2789,1.530428,66
2790,1.530464,5650
2791,1.530481,66
2792,1.530516,7046
2793,1.530526,66
2794,1.530564,4254
2795,1.530572,66
2796,1.530612,7046
2797,1.53062,66
2798,1.530663,5650
2799,1.530673,66
2800,1.530714,5650
2801,1.530723,66
2802,1.530764,5650
2803,1.530772,66
2804,1.531114,4254
2805,1.531123,66
2806,1.531164,5650
2807,1.531171,66
2808,1.531213,5650
2809,1.531223,66
2810,1.531268,7046
2811,1.531278,66
2812,1.531314,5650
2813,1.531322,66
2814,1.531364,5650
2815,1.531373,66
2816,1.531415,5650
2817,1.531424,66
2818,1.531465,7046
2819,1.531474,66
2820,1.531513,5650
2821,1.531522,66
2822,1.531564,5650
2823,1.531574,66
2824,1.531614,5650
2825,1.531626,66
2826,1.531664,2858
2827,1.531673,66
2828,1.531967,1466
2829,1.531977,66
2830,1.535515,2446
2831,1.536847,78
2832,1.537028,66
2833,1.539364,5650
2834,1.539432,66
2835,1.539455,12630
2836,1.539472,1462
2837,1.539742,32174
2838,1.539841,12630
2839,1.540093,66
2840,1.540098,29382
2841,1.540121,66
2842,1.540352,30778
2843,1.540361,66
2844,1.540585,4254
2845,1.540591,66
2846,1.540854,32174
2847,1.540909,66
2848,1.540959,11234
2849,1.540969,66
2850,1.541202,9838
2851,1.541214,66
2852,1.541957,30778
2853,1.541992,66
2854,1.542203,29382
2855,1.542212,66
2856,1.542439,4254
2857,1.542439,9838
2858,1.542451,66
2859,1.542462,66
2860,1.542692,29382
2861,1.542713,66
2862,1.542939,25194
2863,1.542947,66
2864,1.544116,29382
2865,1.544148,66
2866,1.544383,30778
2867,1.544415,66
2868,1.544633,4254
2869,1.544633,25194
2870,1.544645,66
2871,1.544658,66
2872,1.544886,30778
2873,1.544918,66
2874,1.545125,7046
2875,1.545125,1462
2876,1.545134,66
2877,1.545929,29382
2878,1.545971,66
2879,1.546231,34966
2880,1.546299,66
2881,1.54644,7046
2882,1.54645,66
2883,1.546721,33570
2884,1.546762,66
2885,1.54695,23798
2886,1.546959,66
2887,1.548147,27986
2888,1.548178,66
2889,1.548402,30778
2890,1.548423,66
2891,1.548648,5650
2892,1.548648,16818
2893,1.548658,66
2894,1.54867,66
2895,1.5489,29382
2896,1.548929,66
2897,1.549144,18214
2898,1.549149,66
2899,1.549404,21006
2900,1.549422,66
2901,1.549649,29382
2902,1.549667,66
2903,1.549891,2858
2904,1.549895,66
2905,1.550621,11234
2906,1.550646,66
2907,1.550698,7046
2908,1.550711,66
2909,1.550953,29382
2910,1.550984,66
2911,1.551203,27986
2912,1.551212,66
2913,1.551457,2858
2914,1.55146,66
2915,1.551713,26590
2916,1.55174,66
2917,1.551827,12630
2918,1.551832,66
2919,1.552073,22402
2920,1.552088,66
2921,1.55233,1462
2922,1.552587,30778
2923,1.552603,66
2924,1.552699,9838
2925,1.552705,66
2926,1.552953,5650
2927,1.552955,66
2928,1.553205,16818
2929,1.553215,14026
2930,1.553229,66
2931,1.553322,12630
2932,1.553329,66
2933,1.553573,29382
2934,1.55359,66
2935,1.553823,8442
2936,1.553823,21006
2937,1.553834,66
2938,1.553858,66
2939,1.554077,30778
2940,1.554105,66
2941,1.554319,12630
2942,1.554324,66
2943,1.554333,16818
2944,1.554349,66
2945,1.554575,29382
2946,1.554591,66
2947,1.554819,18214
2948,1.554825,66
2949,1.554832,12630
2950,1.554853,66
2951,1.555076,27986
2952,1.555092,66
2953,1.555325,23798
2954,1.555332,66
2955,1.555339,7046
2956,1.555362,66
2957,1.555576,27986
2958,1.555592,66
2959,1.555828,29382
2960,1.555836,1462
2961,1.555844,66
2962,1.556078,29382
2963,1.556086,66
2964,1.55633,29382
2965,1.556338,66
2966,1.556581,4254
2967,1.556581,25194
2968,1.55659,66
2969,1.556601,66
2970,1.55683,29382
2971,1.556858,66
2972,1.557079,9838
2973,1.557079,19610
2974,1.557087,66
2975,1.557111,66
2976,1.557333,29382
2977,1.557352,66
2978,1.557576,15422
2979,1.557585,66
2980,1.557595,15422
2981,1.557601,66
2982,1.557838,29382
2983,1.557875,66
2984,1.558086,14159
2985,1.558097,66
2986,2.227369,4254
2987,2.227407,66
2988,2.227486,14026
2989,2.227512,2858
2990,2.227615,66
2991,2.227772,30778
2992,2.227872,11234
2993,2.227903,66
2994,2.228184,1462
2995,2.228184,36362
2996,2.2282,66
2997,2.228394,25194
2998,2.228645,2858
2999,2.228645,26590
3000,2.228892,27986
3001,2.229145,9838
3002,2.229145,21006
3003,2.229391,29382
3004,2.229633,14026
3005,2.229648,15422
3006,2.229883,27986
3007,2.23014,21006
3008,2.230154,4254
3009,2.230154,7046
3010,2.230396,29382
3011,2.230646,23798
3012,2.237085,30778
3013,2.237322,9838
3014,2.273687,66
3015,2.274627,4254
3016,2.274648,66
3017,2.274666,5650
3018,2.274673,66
3019,2.274721,5650
3020,2.274727,66
3021,2.274769,7046
3022,2.274776,66
3023,2.27482,1462
3024,2.274821,4254
3025,2.274835,66
3026,2.274838,66
3027,2.274867,5650
3028,2.274872,66
3029,2.274918,5650
3030,2.274923,66
3031,2.274969,5650
3032,2.274978,66
3033,2.275038,8442
3034,2.275054,66
3035,2.275065,4254
3036,2.275068,66
3037,2.275121,5650
3038,2.275166,5650
3039,2.275219,5650
3040,2.275279,7046
3041,2.275322,5650
3042,2.275369,1462
3043,2.275369,4254
3044,2.275424,7046
3045,2.275472,5650
3046,2.275523,5650
3047,2.275571,5650
3048,2.275655,9838
3049,2.275743,11234
3050,2.275982,15422
3051,2.275995,14026
3052,2.276245,29382
3053,2.276485,21006
3054,2.276497,8442
3055,2.276744,29382
3056,2.276983,26590
3057,2.276998,4254
3058,2.277235,27986
3059,2.277485,12630
3060,2.277504,18214
3061,2.277756,1462
3062,2.286109,29382
3063,2.286208,8442
3064,2.292345,66
3065,2.293389,26590
3066,2.293406,66
3067,2.29341,4254
3068,2.293514,66
3069,2.293654,29382
3070,2.293671,66
3071,2.293906,27986
3072,2.293919,66
3073,2.294146,2858
3074,2.294146,27986
3075,2.294162,66
3076,2.294261,66
3077,2.294396,29382
3078,2.294413,66
3079,2.294639,7046
3080,2.294639,21006
3081,2.29465,66
3082,2.294669,66
3083,2.294891,29382
3084,2.294908,66
3085,2.295146,14026
3086,2.295152,66
3087,2.295162,18214
3088,2.295176,66
3089,2.295389,4446
3090,2.295389,22402
3091,2.295398,66
3092,2.295409,66
3093,2.295641,30778
3094,2.295659,66
3095,2.2959,11234
3096,2.295905,66
3097,2.295919,21006
3098,2.295932,66
3099,2.296158,27986
3100,2.296173,66
3101,2.296401,15422
3102,2.296411,66
3103,2.29642,15422
3104,2.296445,66
3105,2.296653,27986
3106,2.296677,66
3107,2.296886,21006
3108,2.296899,66
3109,2.296909,9838
3110,2.296922,66
3111,2.297144,26590
3112,2.297152,66
3113,2.297403,27986
3114,2.297421,5650
3115,2.297434,66
3116,2.297648,26590
3117,2.29766,66
3118,2.297902,29382
3119,2.297929,66
3120,2.298145,2858
3121,2.298145,26590
3122,2.298157,66
3123,2.298187,66
3124,2.29842,32174
3125,2.298444,66
3126,2.298669,5650
3127,2.298669,23798
3128,2.298679,66
3129,2.298709,66
3130,2.298926,29382
3131,2.298961,66
3132,2.299144,11234
3133,2.299151,66
3134,2.299163,16818
3135,2.299194,66
3136,2.299413,29382
3137,2.29943,66
3138,2.299657,18214
3139,2.299664,66
3140,2.299674,12630
3141,2.29969,66
3142,2.299912,27986
3143,2.299941,66
3144,2.300147,23798
3145,2.300155,66
3146,2.300159,5650
3147,2.300168,66
3148,2.300399,27986
3149,2.300407,66
3150,2.300648,29382
3151,2.300665,66
3152,2.300899,1462
3153,2.300899,27986
3154,2.300932,66
3155,2.301161,30778
3156,2.301193,66
3157,2.301409,5650
3158,2.301409,23798
3159,2.301419,66
3160,2.301431,66
3161,2.301649,27986
3162,2.301669,66
3163,2.301893,12630
3164,2.301898,66
3165,2.301906,18214
3166,2.301921,66
3167,2.302151,29382
3168,2.30218,66
3169,2.302402,16818
3170,2.302408,66
3171,2.302417,14026
3172,2.302421,66
3173,2.30266,27986
3174,2.302678,66
3175,2.302896,22402
3176,2.302903,66
3177,2.302912,8442
3178,2.302927,66
3179,2.303153,27986
3180,2.303171,66
3181,2.303401,27986
3182,2.303408,66
3183,2.303412,2858
3184,2.30342,66
3185,2.303652,27986
3186,2.30366,66
3187,2.303902,29382
3188,2.303921,66
3189,2.304153,4254
3190,2.304153,22578
3191,2.304162,66
3192,2.304174,66
3193,2.340619,5650
3194,2.340635,66
3195,2.340721,12630
3196,2.340741,66
3197,2.340787,7046
3198,2.34084,66
3199,2.341045,30778
3200,2.341076,66
3201,2.341307,8442
3202,2.341307,22402
3203,2.341333,66
3204,2.341365,66
3205,2.34155,29382
3206,2.341611,66
3207,2.341783,12630
3208,2.341796,66
3209,2.341818,18214
3210,2.341844,66
3211,2.342049,27986
3212,2.342078,66
3213,2.3423,18214
3214,2.342314,66
3215,2.342331,15422
3216,2.342358,66
3217,2.342558,26590
3218,2.342594,66
3219,2.342793,22402
3220,2.3428,66
3221,2.342815,7046
3222,2.342829,66
3223,2.343036,26590
3224,2.343058,66
3225,2.343288,29382
3226,2.34331,66
3227,2.343544,1462
3228,2.343544,29382
3229,2.343577,66
3230,2.343811,30778
3231,2.343835,66
3232,2.344059,4254
3233,2.344059,25194
3234,2.344072,66
3235,2.344087,66
3236,2.344292,27986
3237,2.344312,66
3238,2.344533,11234
3239,2.344538,66
3240,2.344548,19610
3241,2.344568,66
3242,2.34479,27986
3243,2.344812,66
3244,2.345045,16818
3245,2.345051,66
3246,2.34506,15422
3247,2.345082,66
3248,2.34529,26590
3249,2.34531,66
3250,2.345535,14798
3251,2.345539,66
3252,3.510348,2306
3253,3.511849,78
3254,3.511908,66
3255,3.513662,4254
3256,3.513674,66
3257,3.513768,12630
3258,3.513776,66
3259,3.513809,4254
3260,3.513812,66
3261,3.514074,32174
3262,3.514086,66
3263,3.514171,11234
3264,3.514177,66
3265,3.514179,1462
3266,3.51418,66
3267,3.514436,29382
3268,3.514447,66
3269,3.51469,30778
3270,3.514704,66
3271,3.514935,2858
3272,3.514935,25194
3273,3.51495,66
3274,3.514953,66
3275,3.515197,32174
3276,3.515214,66
3277,3.51544,7046
3278,3.51544,21006
3279,3.515461,66
3280,3.515466,66
3281,3.515684,29382
3282,3.515694,66
3283,3.515925,14026
3284,3.515937,66
3285,3.515964,18214
3286,3.515973,66
3287,3.516198,27986
3288,3.51621,66
3289,3.516428,18214
3290,3.516434,66
3291,3.516455,12630
3292,3.516465,66
3293,3.516685,26590
3294,3.516696,66
3295,3.516942,25194
3296,3.51695,66
3297,3.516954,7046
3298,3.51696,66
3299,3.517187,27986
3300,3.517195,66
3301,3.517432,27986
3302,3.51744,66
3303,3.517713,1462
3304,3.517713,30778
3305,3.517747,66
3306,3.517929,15793
3307,3.517935,66
3308,8.879674,2447
3309,8.881215,78
3310,8.881331,66
3311,8.931612,2858
3312,8.931639,66
3313,8.931669,4254
3314,8.931675,66
3315,8.931718,2858
3316,8.931722,66
3317,8.931768,4254
3318,8.931772,66
3319,8.931819,5650
3320,8.931825,66
3321,8.931872,2858
3322,8.931876,66
3323,8.931928,4254
3324,8.931934,66
3325,8.931974,5650
3326,8.931979,66
3327,8.932025,7046
3328,8.93203,66
3329,8.932074,5650
3330,8.932078,66
3331,8.932127,5650
3332,8.932132,66
3333,8.932176,5650
3334,8.932181,66
3335,8.932225,5650
3336,8.93223,66
3337,8.932275,2858
3338,8.932275,4254
3339,8.932285,66
3340,8.932288,66
3341,8.932328,5650
3342,8.932334,66
3343,8.932374,5650
3344,8.932425,5650
3345,8.932474,5650
3346,8.932529,7046
3347,8.932576,5650
3348,8.932625,5650
3349,8.932674,5650
3350,8.932727,7046
3351,8.932773,5650
3352,8.932823,1462
3353,8.932823,4254
3354,8.932852,66
3355,8.932874,5650
3356,8.932902,66
3357,8.932923,2858
3358,8.932933,66
3359,8.932978,4254
3360,8.933024,4254
3361,8.933077,4254
3362,8.933138,4254
3363,8.933187,4254
3364,8.933202,66
3365,8.933243,4254
3366,8.933261,66
3367,8.933292,4254
3368,8.933298,66
3369,8.933344,4254
3370,8.933354,66
3371,8.933395,4254
3372,8.933449,4254
3373,8.933493,1462
3374,8.93356,5650
3375,8.933595,2858
3376,8.933595,1462
3377,8.933647,4254
3378,8.9337,4254
3379,8.93375,4254
3380,8.933775,66
3381,8.9338,2858
3382,8.933819,66
3383,8.933855,4254
3384,8.933868,66
3385,8.9339,2858
3386,8.93395,4254
3387,8.934008,66
3388,8.934011,5650
3389,8.934063,4254
3390,8.934081,66
3391,8.93411,4254
3392,8.934171,4254
3393,8.934213,2858
3394,8.934264,4254
3395,8.934312,66
3396,8.934314,5650
3397,8.934364,2858
3398,8.934369,66
3399,8.934407,66
3400,8.934416,2858
3401,8.934416,1462
3402,8.934469,4254
3403,8.934515,2858
3404,8.934553,66
3405,8.934566,4254
3406,8.934618,5650
3407,8.934619,66
3408,8.934633,66
3409,8.934667,4254
3410,8.93472,2858
3411,8.934773,4254
3412,8.93482,4254
3413,8.934838,66
3414,8.93487,4254
3415,8.934884,66
3416,8.934925,4254
3417,8.934975,4254
3418,8.934998,66
3419,8.935028,4254
3420,8.935058,66
3421,8.935084,4254
3422,8.935127,2858
3423,8.93518,5650
3424,8.935231,1462
3425,8.935231,1462
3426,8.935256,66
3427,8.935286,5650
3428,8.935325,66
3429,8.935333,2858
3430,8.935384,4254
3431,8.935433,4254
3432,8.935468,66
3433,8.935483,4254
3434,8.935529,66
3435,8.935534,2858
3436,8.935542,66
3437,8.935584,5650
3438,8.935637,2858
3439,8.935696,2858
3440,8.935765,66
3441,8.935808,4254
3442,8.935859,4254
3443,8.935913,2858
3444,8.935963,7046
3445,8.936025,4254
3446,8.936064,66
3447,8.936067,4254
3448,8.936112,66
3449,8.936118,1462
3450,8.936118,2858
3451,8.936147,66
3452,8.936168,5650
3453,8.936224,4254
3454,8.936236,66
3455,8.936274,2858
3456,8.93633,4254
3457,8.936374,4254
3458,8.936429,4254
3459,8.936476,66
3460,8.93648,5650
3461,8.93653,4254
3462,8.93655,66
3463,8.936589,4254
3464,8.936631,2858
3465,8.936636,66
3466,8.936646,66
3467,8.936685,5650
3468,8.936734,2858
3469,8.936782,4254
3470,8.936836,5650
3471,8.936894,1462
3472,8.936894,2858
3473,8.936906,66
3474,8.93694,2858
3475,8.936958,66
3476,8.936992,5650
3477,8.937044,2858
3478,8.93706,66
3479,8.937097,7046
3480,8.937144,2858
3481,8.937198,2858
3482,8.937248,5650
3483,8.937294,66
3484,8.937297,4254
3485,8.93734,66
3486,8.937347,4254
3487,8.937396,4254
3488,8.937432,66
3489,8.93746,4254
3490,8.937474,66
3491,8.937506,2858
3492,8.937556,4254
3493,8.937605,2858
3494,8.937654,66
3495,8.937656,4254
3496,8.937665,66
3497,8.937707,1462
3498,8.937707,4254
3499,8.937728,66
3500,8.937762,2858
3501,8.937816,66
3502,8.937815,4254
3503,8.937825,66
3504,8.937866,4254
3505,8.937888,66
3506,8.937914,2858
3507,8.937928,66
3508,8.937965,5650
3509,8.938019,4254
3510,8.938046,66
3511,8.938076,4254
3512,8.938103,66
3513,8.938119,2858
3514,8.938144,66
3515,8.93817,7046
3516,8.938225,4254
3517,8.938251,66
3518,8.938277,4254
3519,8.938293,66
3520,8.938326,4254
3521,8.938382,2858
3522,8.938429,7046
3523,8.938476,4254
3524,8.938488,66
3525,8.938532,4254
3526,8.938538,66
3527,8.938581,4254
3528,8.938589,66
3529,8.938644,4254
3530,8.93865,66
3531,8.938691,2858
3532,8.938696,66
3533,8.93874,4254
3534,8.938794,4254
3535,8.938845,4254
3536,8.938868,66
3537,8.938896,4254
3538,8.938913,66
3539,8.938952,4254
3540,8.938997,1462
3541,8.939003,66
3542,8.93905,5650
3543,8.939068,66
3544,8.939098,2858
3545,8.939121,66
3546,8.939149,4254
3547,8.939197,2858
3548,8.939205,66
3549,8.939216,66
3550,8.939256,4254
3551,8.939276,66
3552,8.93931,2858
3553,8.93931,1462
3554,8.939334,66
3555,8.939357,2858
3556,8.939393,66
3557,8.939406,4254
3558,8.939456,2858
3559,8.939482,66
3560,8.939507,4254
3561,8.939531,66
3562,8.939565,4254
3563,8.939582,66
3564,8.939624,4254
3565,8.939667,1462
3566,8.939703,66
3567,8.939721,5650
3568,8.939744,66
3569,8.939769,2858
3570,8.939802,66
3571,8.939819,4254
3572,8.939853,66
3573,8.939869,2858
3574,8.939919,4254
3575,8.939941,66
3576,8.939979,4254
3577,8.939999,66
3578,8.940028,4254
3579,8.940049,66
3580,8.940078,2858
3581,8.940128,4254
3582,8.940154,66
3583,8.940181,4254
3584,8.940181,1462
3585,8.940203,66
3586,8.940235,5650
3587,8.940253,66
3588,8.940278,1462
3589,8.940378,4254
3590,8.940394,66
3591,8.940428,4254
3592,8.940454,66
3593,8.940485,4254
3594,8.940507,66
3595,8.94054,4254
3596,8.940592,5650
3597,8.940596,66
3598,8.940609,66
3599,8.940639,5650
3600,8.940653,66
3601,8.940689,5650
3602,8.940738,5650
3603,8.940772,66
3604,8.940794,7046
3605,8.94082,66
3606,8.94084,5650
3607,8.94086,66
3608,8.940889,4254
3609,8.940889,1462
3610,8.940939,5650
3611,8.940993,5650
3612,8.94103,66
3613,8.941039,5650
3614,8.941074,66
3615,8.941091,7046
3616,8.941109,66
3617,8.941139,5650
3618,8.941193,5650
3619,8.941238,5650
3620,8.941251,66
3621,8.94129,4254
3622,8.941311,66
3623,8.941342,4254
3624,8.941391,2858
3625,8.941448,5650
3626,8.941514,5650
3627,8.941552,2858
3628,8.941555,66
3629,8.941583,66
3630,8.941603,2858
3631,8.94164,66
3632,8.941655,4254
3633,8.941663,66
3634,8.941718,4254
3635,8.941754,4254
3636,8.941806,2858
3637,8.941819,66
3638,8.941855,4254
3639,8.941869,66
3640,8.941908,4254
3641,8.941919,66
3642,8.94196,4254
3643,8.941969,66
3644,8.942009,2858
3645,8.942016,66
3646,8.942059,4254
3647,8.942068,66
3648,8.942113,4254
3649,8.942123,66
3650,8.94216,2858
3651,8.942167,66
3652,8.94221,4254
3653,8.942217,66
3654,8.94226,4254
3655,8.942267,66
3656,8.942311,4254
3657,8.942318,66
3658,8.942362,2858
3659,8.942374,66
3660,8.942413,1462
3661,8.942413,2858
3662,8.942422,66
3663,8.942464,4254
3664,8.942471,66
3665,8.942515,4254
3666,8.942522,66
3667,8.942568,2858
3668,8.942581,66
3669,8.942618,4254
3670,8.942625,66
3671,8.942669,4254
3672,8.942676,66
3673,8.942719,2858
3674,8.942726,66
3675,8.942773,5650
3676,8.942787,66
3677,8.942824,2858
3678,8.942831,66
3679,8.942875,4254
3680,8.942882,66
3681,8.942925,4254
3682,8.942932,66
3683,8.942978,4254
3684,8.94299,66
3685,8.943037,4254
3686,8.943046,66
3687,8.943085,2858
3688,8.943092,66
3689,8.943135,4254
3690,8.943142,66
3691,8.943186,4254
3692,8.9432,66
3693,8.943238,2858
3694,8.943238,1462
3695,8.943252,66
3696,8.943286,2858
3697,8.943294,66
3698,8.943336,4254
3699,8.943344,66
3700,8.943388,4254
3701,8.943397,66
3702,8.943438,2858
3703,8.943452,66
3704,8.943486,4254
3705,8.943494,66
3706,8.943537,4254
3707,8.943544,66
3708,8.943587,4254
3709,8.943593,66
3710,8.943639,2858
3711,8.943651,66
3712,8.943689,2858
3713,8.943696,66
3714,8.943738,4254
3715,8.943745,66
3716,8.943788,4254
3717,8.943795,66
3718,8.943839,4254
3719,8.943846,66
3720,8.94389,4254
3721,8.943902,66
3722,8.943947,4254
3723,8.943954,66
3724,8.944,2858
3725,8.944007,66
3726,8.944049,4254
3727,8.944056,66
3728,8.9441,2858
3729,8.9441,1462
3730,8.944112,66
3731,8.944157,4254
3732,8.944164,66
3733,8.944206,2858
3734,8.944213,66
3735,8.944256,4254
3736,8.944266,66
3737,8.94431,4254
3738,8.944322,66
3739,8.944358,2858
3740,8.944365,66
3741,8.944407,4254
3742,8.944414,66
3743,8.944457,4254
3744,8.944464,66
3745,8.944508,4254
3746,8.944519,66
3747,8.944557,2858
3748,8.944564,66
3749,8.944607,4254
3750,8.944614,66
3751,8.94466,4254
3752,8.944668,66
3753,8.944708,1462
3754,8.94482,4254
3755,8.944832,66
3756,8.944871,2858
3757,8.944878,66
3758,8.944921,4254
3759,8.944928,66
3760,8.944971,4254
3761,8.944978,66
3762,8.945024,4254
3763,8.945034,66
3764,8.945073,4254
3765,8.945085,66
3766,8.945122,4254
3767,8.94513,66
3768,8.945172,4254
3769,8.945179,66
3770,8.945223,4254
3771,8.945229,66
3772,8.945275,4254
3773,8.945286,66
3774,8.945325,4254
3775,8.945333,66
3776,8.945373,4254
3777,8.945383,66
3778,8.945428,4254
3779,8.945439,66
3780,8.945482,4254
3781,8.945489,66
3782,8.945534,2858
3783,8.945541,66
3784,8.945585,5650
3785,8.945593,66
3786,8.945637,4254
3787,8.945647,66
3788,8.94569,5650
3789,8.945705,66
3790,8.945737,5650
3791,8.945776,66
3792,8.94579,2858
3793,8.94579,2858
3794,8.945833,66
3795,8.945839,5650
3796,8.945851,66
3797,8.945888,4254
3798,8.945907,66
3799,8.945936,2858
3800,8.94596,66
3801,8.945989,5650
3802,8.946002,66
3803,8.94604,4254
3804,8.946056,66
3805,8.946088,4254
3806,8.946096,66
3807,8.946142,4254
3808,8.946149,66
3809,8.946193,2858
3810,8.946206,66
3811,8.946241,4254
3812,8.946249,66
3813,8.946291,5650
3814,8.946298,66
3815,8.946343,1462
3816,8.946395,5650
3817,8.946408,66
3818,8.946447,5650
3819,8.946454,66
3820,8.946494,5650
3821,8.946503,66
3822,8.946545,4254
3823,8.946554,66
3824,8.946594,5650
3825,8.946606,66
3826,8.946647,5650
3827,8.946658,66
3828,8.946694,4254
3829,8.946709,66
3830,8.946747,5650
3831,8.946761,66
3832,8.946795,4254
3833,8.946805,66
3834,8.946845,5650
3835,8.946857,66
3836,8.946899,2858
3837,8.946912,66
3838,8.946946,5650
3839,8.946965,66
3840,8.946999,4254
3841,8.94701,66
3842,8.94705,5650
3843,8.9471,4254
3844,8.947114,66
3845,8.947153,5650
3846,8.947166,66
3847,8.947198,1462
3848,8.947199,4254
3849,8.947243,66
3850,8.947249,5650
3851,8.947261,66
3852,8.947299,4254
3853,8.94731,66
3854,8.947348,4254
3855,8.947373,66
3856,8.9474,5650
3857,8.947412,66
3858,8.947448,4254
3859,8.947456,66
3860,8.947498,4254
3861,8.947507,66
3862,8.947549,5650
3863,8.947567,66
3864,8.947599,5650
3865,8.947612,66
3866,8.94765,5650
3867,8.947659,66
3868,8.9477,4254
3869,8.947721,66
3870,8.947749,5650
3871,8.94776,66
3872,8.947798,4254
3873,8.947807,66
3874,8.947848,1462
3875,8.947848,2858
3876,8.947865,66
3877,8.947901,5650
3878,8.947912,66
3879,8.947948,5650
3880,8.947958,66
3881,8.947998,4254
3882,8.948007,66
3883,8.948051,4254
3884,8.948066,66
3885,8.948099,4254
3886,8.948109,66
3887,8.948149,5650
3888,8.948161,66
3889,8.948199,4254
3890,8.948219,66
3891,8.94825,4254
3892,8.948261,66
3893,8.948299,5650
3894,8.948308,66
3895,8.948352,4254
3896,8.948362,66
3897,8.948406,5650
3898,8.948423,66
3899,8.948453,5650
3900,8.948465,66
