No.,Time,Length
1424,3.301781,4254
1425,3.301783,66
1426,3.301832,5650
1427,3.301834,66
1428,3.301895,7046
1429,3.301901,66
1430,3.301935,5650
1431,3.301938,66
1432,3.301987,5650
1433,3.301997,66
1434,3.302043,2858
1435,3.302043,4254
1436,3.302064,66
1437,3.302068,66
1438,3.302091,5650
1439,3.302102,66
1440,3.302159,5650
1441,3.302173,66
1442,3.302188,5650
1443,3.3022,66
1444,3.302249,7046
1445,3.302298,5650
1446,3.302355,5650
1447,3.302392,5650
1448,3.302443,7046
1449,3.302492,5650
1450,3.302565,4130
1451,3.302566,1462
1452,3.302658,14026
1453,3.302762,9838
1454,3.303066,37758
1455,3.303219,66
1456,3.303312,1462
1457,3.303312,27986
1458,3.303423,66
1459,3.303501,11234
1460,3.303545,66
1461,3.303577,18214
1462,3.303762,23798
1463,3.30393,66
1464,3.304009,22402
1465,3.304035,66
1466,3.304067,14026
1467,3.304085,66
1468,3.304262,22402
1469,3.30428,66
1470,3.304526,27986
1471,3.304562,7046
1472,3.304762,25194
1473,3.304911,66
1474,3.305003,27986
1475,3.305016,66
1476,3.305266,4254
1477,3.305266,26590
1478,3.305288,66
1479,3.305505,27986
1480,3.30559,66
1481,3.30577,9838
1482,3.30577,21006
1483,3.305795,66
1484,3.305813,66
1485,3.306004,3497
1486,3.306014,66
1487,3.314876,2404
1488,3.360045,66
1489,3.361781,9838
1490,3.361805,66
1491,3.361852,8442
1492,3.361858,66
1493,3.362129,33570
1494,3.362144,66
1495,3.362365,12630
1496,3.362375,66
1497,3.36239,18214
1498,3.362396,66
1499,3.362634,29382
1500,3.362649,66
1501,3.362864,16818
1502,3.362874,66
1503,3.362892,12630
1504,3.362899,66
1505,3.363119,27986
1506,3.363131,66
1507,3.363377,23798
1508,3.363392,66
1509,3.3634,8442
1510,3.363411,66
1511,3.363611,25194
1512,3.363621,66
1513,3.363878,30778
1514,3.363905,66
1515,3.363923,5650
1516,3.363929,66
1517,3.364121,23798
1518,3.364134,66
1519,3.364377,30778
1520,3.364392,66
1521,3.364623,4254
1522,3.364623,25194
1523,3.36464,66
1524,3.36466,66
1525,3.364869,27986
1526,3.364896,66
1527,3.365102,11234
1528,3.36511,66
1529,3.365126,19610
1530,3.365155,66
1531,3.365362,27986
1532,3.365391,66
1533,3.365602,16818
1534,3.36561,66
1535,3.365625,14026
1536,3.365631,66
1537,3.365867,27986
1538,3.365912,66
1539,3.366114,22402
1540,3.366129,66
1541,3.366156,11234
1542,3.366179,66
1543,3.366367,25194
1544,3.366408,66
1545,3.366616,27986
1546,3.366628,2858
1547,3.366644,66
1548,3.366874,29382
1549,3.366885,66
1550,3.367117,27986
1551,3.367127,66
1552,3.367366,4254
1553,3.367366,25194
1554,3.367379,66
1555,3.367396,66
1556,3.36762,30778
1557,3.367647,66
1558,3.367872,8442
1559,3.367873,21006
1560,3.367897,66
1561,3.367921,66
1562,3.368126,29382
1563,3.368157,66
1564,3.368358,14026
1565,3.368366,66
1566,3.368382,16818
1567,3.368395,66
1568,3.368619,27986
1569,3.368653,66
1570,3.368858,19610
1571,3.368872,66
1572,3.36889,12630
1573,3.36894,66
1574,3.369131,27986
1575,3.369189,66
1576,3.369379,23798
1577,3.369403,66
1578,3.369414,9838
1579,3.369476,66
1580,3.369635,25194
1581,3.369769,66
1582,3.369887,29382
1583,3.369904,2858
1584,3.369918,66
1585,3.369961,66
1586,3.370298,46134
1587,3.370366,7046
1588,3.370556,66
1589,3.370624,8442
1590,3.370624,23798
1591,3.37064,66
1592,3.370737,66
1593,3.370882,29382
1594,3.371027,66
1595,3.371115,11234
1596,3.371129,66
1597,3.371169,22402
1598,3.371216,66
1599,3.371382,25194
1600,3.371563,66
1601,3.371621,16818
1602,3.371635,66
1603,3.371656,15422
1604,3.371715,66
1605,3.371891,27986
1606,3.372055,66
1607,3.372125,21006
1608,3.37214,66
1609,3.372155,9838
1610,3.372195,66
1611,3.372389,27986
1612,3.372435,66
1613,3.372621,26590
1614,3.37263,66
1615,3.372633,2858
1616,3.372659,66
1617,3.372876,27986
1618,3.372886,66
1619,3.373136,30778
1620,3.373169,66
1621,3.373378,2858
1622,3.373379,25194
1623,3.373391,66
1624,3.373416,66
1625,3.373625,29382
1626,3.373656,66
1627,3.373887,9838
1628,3.373887,21006
1629,3.373902,66
1630,3.373927,66
1631,3.374134,29382
1632,3.374162,66
1633,3.374368,14026
1634,3.374377,66
1635,3.374393,15422
1636,3.374415,66
1637,3.374629,27986
1638,3.37466,66
1639,3.374871,21006
1640,3.374885,66
1641,3.374901,11234
1642,3.374923,66
1643,3.375128,26590
1644,3.375138,66
1645,3.375378,26590
1646,3.375402,66
1647,3.375411,7046
1648,3.375427,66
1649,3.375623,12120
1650,3.375633,66
1651,3.382372,23798
1652,3.382421,66
1653,3.382617,25194
1654,3.382638,66
1655,3.38286,15422
1656,3.382866,66
1657,3.382874,8442
1658,3.382896,66
1659,3.383116,25194
1660,3.38315,66
1661,3.383357,22402
1662,3.383367,66
1663,3.383607,8442
1664,3.383607,15422
1665,3.383616,66
1666,3.383631,66
1667,3.383862,30778
1668,3.383882,66
1669,3.384105,18214
1670,3.384114,66
1671,3.384125,12630
1672,3.384139,66
1673,3.384375,29382
1674,3.384387,66
1675,3.384606,22402
1676,3.384617,66
1677,3.384628,8442
1678,3.384648,66
1679,3.384867,27986
1680,3.384892,66
1681,3.385124,27986
1682,3.385135,66
1683,3.385139,4254
1684,3.385149,66
1685,3.385374,26590
1686,3.385389,66
1687,3.385635,30778
1688,3.385699,66
1689,3.385869,2858
1690,3.385869,25194
1691,3.38589,66
1692,3.385928,66
1693,3.386119,29382
1694,3.386146,66
1695,3.386368,9838
1696,3.386369,19610
1697,3.386382,66
1698,3.386396,66
1699,3.386619,29382
1700,3.386646,66
1701,3.38686,15422
1702,3.386869,66
1703,3.386884,15422
1704,3.386906,66
1705,3.387121,27986
1706,3.387146,66
1707,3.387365,21006
1708,3.387376,66
1709,3.387389,11234
1710,3.387415,66
1711,3.387621,26590
1712,3.387655,66
1713,3.387875,26590
1714,3.387891,66
1715,3.387904,7046
1716,3.387927,66
1717,3.388125,26590
1718,3.388156,66
1719,3.388376,29382
1720,3.388622,1462
1721,3.388622,27986
1722,3.38864,66
1723,3.388663,66
1724,3.388896,30778
1725,3.388953,66
1726,3.389153,5650
1727,3.389153,25194
1728,3.389191,66
1729,3.389218,66
1730,3.389368,25194
1731,3.389378,66
1732,3.389614,14026
1733,3.389625,66
1734,3.389643,18214
1735,3.38967,66
1736,3.389889,29382
1737,3.389929,66
1738,3.390138,16818
1739,3.390152,66
1740,3.390168,15422
1741,3.390175,66
1742,3.390401,27986
1743,3.390428,66
1744,3.390626,21006
1745,3.390646,66
1746,3.390673,9838
1747,3.390681,66
1748,3.390887,26590
1749,3.390927,66
1750,3.391142,27986
1751,3.391174,5650
1752,3.391179,66
1753,3.391202,66
1754,3.391369,17010
1755,3.391394,66
1756,3.391397,9838
1757,3.391444,66
1758,3.391633,27986
1759,3.391658,66
1760,3.391881,26590
1761,3.391904,66
1762,3.391912,5650
1763,3.391921,66
1764,3.392133,26590
1765,3.392151,66
1766,3.392382,29382
1767,3.392411,66
1768,3.392632,2858
1769,3.392632,26590
1770,3.392647,66
1771,3.392664,66
1772,3.392889,29382
1773,3.392933,66
1774,3.393139,8442
1775,3.393139,21006
1776,3.393149,66
1777,3.393165,66
1778,3.393375,27986
1779,3.393396,66
1780,3.393619,15422
1781,3.393627,66
1782,3.393638,15422
1783,3.393644,66
1784,3.393888,29382
1785,3.393926,66
1786,3.394122,19610
1787,3.394132,66
1788,3.394149,11234
1789,3.394176,66
1790,3.394386,27986
1791,3.394426,66
1792,3.394635,25194
1793,3.394649,66
1794,3.394657,7046
1795,3.394669,66
1796,3.39488,26590
1797,3.394891,66
1798,3.39513,29382
1799,3.395157,66
1800,3.395375,1462
1801,3.407213,24852
1802,3.407245,66
1803,3.407921,26590
1804,3.407983,66
1805,3.408167,12972
1806,3.408187,66
1807,3.408485,4254
1808,3.40849,66
1809,3.408698,25194
1810,3.408733,66
1811,3.408817,12630
1812,3.40883,66
1813,3.409066,22402
1814,3.409082,9838
1815,3.409097,66
1816,3.40931,26590
1817,3.40932,66
1818,3.40956,27986
1819,3.409572,2858
1820,3.409583,66
1821,3.409817,29382
1822,3.409831,66
1823,3.410102,32174
1824,3.410117,2858
1825,3.41013,66
1826,3.410335,26590
1827,3.410343,66
1828,3.410569,27986
1829,3.4106,66
1830,3.410815,7046
1831,3.410815,21006
1832,3.410844,66
1833,3.410866,66
1834,3.411068,30778
1835,3.411099,66
1836,3.41132,12630
1837,3.411328,66
1838,3.411363,21006
1839,3.411387,66
1840,3.41158,26590
1841,3.411613,66
1842,3.411819,16818
1843,3.411837,66
1844,3.411868,16818
1845,3.411884,66
1846,3.412098,27986
1847,3.412129,66
1848,3.412317,19610
1849,3.412331,66
1850,3.412351,9838
1851,3.412362,66
1852,3.412574,26590
1853,3.412599,66
1854,3.412825,27986
1855,3.412841,2858
1856,3.412854,66
1857,3.412881,66
1858,3.413079,19786
1859,3.413101,11234
1860,3.413117,66
1861,3.41314,66
1862,3.413324,26590
1863,3.41336,66
1864,3.413575,26590
1865,3.413588,66
1866,3.413598,4254
1867,3.413612,66
1868,3.413826,27986
1869,3.413846,66
1870,3.414066,20600
1871,3.414076,66
1872,33.323248,2270
1873,33.324012,78
1874,33.324012,66
1875,33.325152,5650
1876,33.325163,66
1877,33.325195,5650
1878,33.325216,66
1879,33.325231,4254
1880,33.325234,66
1881,33.325287,5650
1882,33.32529,66
1883,33.325334,5650
1884,33.325338,66
1885,33.325385,7046
1886,33.325389,66
1887,33.325435,5650
1888,33.325439,66
1889,33.325476,4254
1890,33.325479,66
1891,33.325524,5650
1892,33.325527,66
1893,33.325575,7046
1894,33.325577,66
1895,33.325624,5650
1896,33.325626,66
1897,33.325677,2858
1898,33.325677,2858
1899,33.325681,66
1900,33.325682,66
1901,33.325725,5650
1902,33.325727,66
1903,33.325774,5650
1904,33.325777,66
1905,33.325824,7046
1906,33.325827,66
1907,33.325886,7046
1908,33.325922,66
1909,33.325925,4254
1910,33.325952,66
1911,33.325975,5650
1912,33.325978,66
1913,33.326025,7046
1914,33.326078,5650
1915,33.326101,66
1916,33.326125,5650
1917,33.326128,66
1918,33.326175,5650
1919,33.326177,66
1920,33.326224,2858
1921,33.326224,2858
1922,33.326278,7046
1923,33.326326,5650
1924,33.326358,66
1925,33.326379,5650
1926,33.326385,66
1927,33.326425,5650
1928,33.326471,66
1929,33.326478,7046
1930,33.326493,66
1931,33.326529,5650
1932,33.326555,66
1933,33.326577,5650
1934,33.326617,66
1935,33.326631,7046
1936,33.326641,66
1937,33.326677,5650
1938,33.326713,66
1939,33.326725,5650
1940,33.326736,66
1941,33.326778,1462
1942,33.326778,4254
1943,33.326785,66
1944,33.326796,66
1945,33.326827,5650
1946,33.326865,66
1947,33.326878,5650
1948,33.326889,66
1949,33.326927,7046
1950,33.326947,66
1951,33.326975,5650
1952,33.327025,5650
1953,33.327065,66
1954,33.327085,7046
1955,33.327095,66
1956,33.327128,5650
1957,33.327151,66
1958,33.327177,5650
1959,33.327189,66
1960,33.327228,5650
1961,33.327251,66
1962,33.327284,7046
1963,33.327328,5650
1964,33.327337,66
1965,33.327379,1462
1966,33.327379,4254
1967,33.327418,66
1968,33.327431,5650
1969,33.327455,66
1970,33.327482,5650
1971,33.327529,7046
1972,33.327548,66
1973,33.32758,5650
1974,33.32763,5650
1975,33.32769,5650
1976,33.327734,7046
1977,33.327746,66
1978,33.32778,5650
1979,33.327798,66
1980,33.32783,5650
1981,33.327884,5650
1982,33.327916,66
1983,33.327936,7046
1984,33.327958,66
1985,33.327982,5650
1986,33.327997,66
1987,33.328032,5650
1988,33.328083,5650
1989,33.32813,5650
1990,33.328184,7046
1991,33.328231,5650
1992,33.328245,66
1993,33.328287,5650
1994,33.328295,66
1995,33.32833,5650
1996,33.328337,66
1997,33.32838,5650
1998,33.328386,66
1999,33.328429,5650
2000,33.328435,66
2001,33.328483,7046
2002,33.328529,5650
2003,33.32858,5650
2004,33.328609,66
2005,33.328632,5650
2006,33.328639,66
2007,33.328679,5650
2008,33.328686,66
2009,33.328732,7046
2010,33.328749,66
2011,33.32878,5650
2012,33.3288,66
2013,33.328829,5650
2014,33.32888,5650
2015,33.328884,66
2016,33.328894,66
2017,33.328934,5650
2018,33.328934,1462
2019,33.328962,66
2020,33.328984,5650
2021,33.329028,5650
2022,33.329059,66
2023,33.329081,5650
2024,33.329095,66
2025,33.329136,7046
2026,33.329178,4254
2027,33.329229,7046
2028,33.329272,66
2029,33.329277,5650
2030,33.329307,66
2031,33.329332,5650
2032,33.329376,66
2033,33.329378,5650
2034,33.329406,66
2035,33.329438,7046
2036,33.329478,4254
2037,33.329478,1462
2038,33.32953,2438
2039,33.329543,66
2040,48.332371,2404
2041,48.37756,66
2042,48.379126,1462
2043,48.37915,66
2044,48.37924,14026
2045,48.379258,66
2046,48.37928,4254
2047,48.379318,66
2048,48.379563,33570
2049,48.379588,66
2050,48.37965,9838
2051,48.379659,66
2052,48.379924,1462
2053,48.379924,25194
2054,48.379954,66
2055,48.379966,66
2056,48.380186,23798
2057,48.380204,66
2058,48.380416,15422
2059,48.380429,66
2060,48.380445,2858
2061,48.380451,66
2062,48.380707,23798
2063,48.380725,66
2064,48.380965,22402
2065,48.380985,66
2066,48.381219,15422
2067,48.381237,66
2068,48.381259,9838
2069,48.381267,66
2070,48.381477,16818
2071,48.381501,66
2072,48.381742,21006
2073,48.381756,66
2074,48.38199,16818
2075,48.382035,4254
2076,48.382088,66
2077,48.382244,16818
2078,48.382261,66
2079,48.382513,23798
2080,48.382529,66
2081,48.382762,18214
2082,48.382775,66
2083,48.383056,1462
2084,48.383056,22402
2085,48.383117,66
2086,48.383309,14026
2087,48.383333,66
2088,48.383541,27986
2089,48.383563,66
2090,48.38357,2858
2091,48.383788,26590
2092,48.384001,66
2093,48.384053,30778
2094,48.384083,66
2095,48.384294,4254
2096,48.384294,23798
2097,48.384309,66
2098,48.384327,66
2099,48.384538,29382
2100,48.384656,66
2101,48.384783,11234
2102,48.384793,66
2103,48.384807,21006
2104,48.384869,66
2105,48.385037,26590
2106,48.38521,66
2107,48.385275,16818
2108,48.385284,66
2109,48.3853,14026
2110,48.385305,66
2111,48.385537,27986
2112,48.385568,66
2113,48.385784,22402
2114,48.385794,66
2115,48.385809,9838
2116,48.385857,66
2117,48.386034,26590
2118,48.386058,66
2119,48.386287,27986
2120,48.386304,4254
2121,48.38632,66
2122,48.38654,27986
2123,48.386555,66
2124,48.386793,29382
2125,48.386822,66
2126,48.387046,2858
2127,48.387046,27986
2128,48.38706,66
2129,48.387085,66
2130,48.387294,29382
2131,48.387324,66
2132,48.387546,7046
2133,48.387546,22402
2134,48.387559,66
2135,48.387583,66
2136,48.38779,27986
2137,48.387819,66
2138,48.38803,14026
2139,48.388039,66
2140,48.388055,18214
2141,48.388098,66
2142,48.388288,26590
2143,48.388316,66
2144,48.38853,19610
2145,48.388539,66
2146,48.388555,11234
2147,48.38859,66
2148,48.388791,29382
2149,48.38882,66
2150,48.389037,23798
2151,48.389047,66
2152,48.389054,7046
2153,48.389076,66
2154,48.38929,27986
2155,48.389301,66
2156,48.389541,27986
2157,48.389552,66
2158,48.389789,1462
2159,48.389789,27986
2160,48.389816,66
2161,48.390043,30778
2162,48.390071,66
2163,48.390289,5650
2164,48.390289,23798
2165,48.390303,66
2166,48.390322,66
2167,48.39055,29382
2168,48.390589,66
2169,48.390784,11234
2170,48.390794,66
2171,48.390817,21006
2172,48.390846,66
2173,48.391047,26590
2174,48.391077,66
2175,48.391284,16818
2176,48.391295,66
2177,48.391317,15422
2178,48.391324,66
2179,48.391542,26590
2180,48.391571,66
2181,48.391785,22402
2182,48.391793,66
2183,48.391807,8442
2184,48.391843,66
2185,48.392044,27986
2186,48.392071,66
2187,48.392294,27986
2188,48.392303,66
2189,48.392308,2858
2190,48.392323,66
2191,48.392544,27986
2192,48.392553,66
2193,48.392797,29382
2194,48.392825,66
2195,48.393048,4254
2196,48.393048,26590
2197,48.393065,66
2198,48.393086,66
2199,48.393304,29382
2200,48.393339,66
2201,48.393552,8442
2202,48.393552,21006
2203,48.393565,66
2204,48.393587,66
2205,48.3938,29382
2206,48.393828,66
2207,48.394042,14026
2208,48.394051,66
2209,48.394068,16818
2210,48.394113,66
2211,48.394304,27986
2212,48.394334,66
2213,48.394541,19610
2214,48.39455,66
2215,48.394564,11234
2216,48.394602,66
2217,48.394804,27986
2218,48.394833,66
2219,48.395049,25194
2220,48.395059,66
2221,48.395068,7046
2222,48.395081,66
2223,48.395302,26590
2224,48.395313,66
2225,48.395552,29382
2226,48.395582,66
2227,48.395805,1462
2228,48.395805,27986
2229,48.395836,66
2230,48.396049,29382
2231,48.396076,66
2232,48.396299,7046
2233,48.396299,22402
2234,48.39631,66
2235,48.396331,66
2236,48.396551,29382
2237,48.396578,66
2238,48.396791,12630
2239,48.396795,66
2240,48.39681,18214
2241,48.396842,66
2242,48.397054,27986
2243,48.39708,66
2244,48.397296,11750
2245,48.397303,66
2246,48.451591,33570
2247,48.451722,66
2248,48.45185,30778
2249,48.451879,66
2250,48.451897,5650
2251,48.45206,18214
2252,48.452072,66
2253,48.452162,66
2254,48.452325,32174
2255,48.452588,8442
2256,48.452588,22402
2257,48.452628,66
2258,48.452697,66
2259,48.452819,27986
2260,48.452929,66
2261,48.453048,14026
2262,48.453069,66
2263,48.453111,21006
2264,48.453323,25194
2265,48.453335,66
2266,48.453375,66
2267,48.45355,18214
2268,48.453572,66
2269,48.45361,14026
2270,48.453639,66
2271,48.453821,26590
2272,48.453847,66
2273,48.454062,23798
2274,48.454089,7046
2275,48.454135,66
2276,48.454331,27986
2277,48.454354,66
2278,48.454567,29382
2279,48.454596,2858
2280,48.454818,26590
2281,48.454927,66
2282,48.455069,29382
2283,48.455095,66
2284,48.455317,5650
2285,48.455317,23798
2286,48.455345,66
2287,48.455471,66
2288,48.45557,29382
2289,48.455662,66
2290,48.455792,11234
2291,48.455808,66
2292,48.455856,22402
2293,48.456078,26590
2294,48.456184,66
2295,48.456292,15422
2296,48.456329,14026
2297,48.456389,66
2298,48.456564,27986
2299,48.45666,66
2300,48.456797,22402
2301,48.456817,66
2302,48.456841,9838
2303,48.456865,66
2304,48.457068,26590
2305,48.457313,27986
2306,48.457342,4254
2307,48.457373,66
2308,48.457562,26590
2309,48.457583,66
2310,48.457828,30778
2311,48.457853,66
2312,48.458066,2858
2313,48.458066,25194
2314,48.458104,66
2315,48.458309,29382
2316,48.458573,9838
2317,48.458573,21006
2318,48.458823,29382
2319,48.459045,14026
2320,48.459068,14026
2321,48.459084,66
2322,48.459123,66
2323,48.459311,29382
2324,48.459324,66
2325,48.459548,21006
2326,48.459561,66
2327,48.459574,9838
2328,48.459808,27986
2329,48.460054,26590
2330,48.460071,4254
2331,48.4603,18406
2332,48.460323,11234
2333,48.46056,27986
2334,48.460806,25194
2335,48.46082,5650
2336,48.461001,66
2337,48.461062,27986
2338,48.461099,66
2339,48.461312,29382
2340,48.461325,66
2341,48.46156,1462
2342,48.46156,27986
2343,48.461618,66
2344,48.461808,29382
2345,48.461822,66
2346,48.462066,7046
2347,48.462067,22402
2348,48.462083,66
2349,48.462138,66
2350,48.46231,29382
2351,48.462333,66
2352,48.462549,12630
2353,48.462558,66
2354,48.462572,18214
2355,48.462644,66
2356,48.46281,27986
2357,48.462822,66
2358,48.46305,18214
2359,48.463061,66
2360,48.46308,14026
2361,48.463104,66
2362,48.463311,26590
2363,48.463324,66
2364,48.463563,23798
2365,48.463577,66
2366,48.463589,9838
2367,48.463614,66
2368,48.463812,26590
2369,48.463825,66
2370,48.464063,27986
2371,48.46408,2858
2372,48.464102,66
2373,48.464315,27986
2374,48.464333,66
2375,48.464568,29382
2376,48.464601,66
2377,48.464818,4254
2378,48.464818,25194
2379,48.464836,66
2380,48.46486,66
2381,48.465063,29382
2382,48.465093,66
2383,48.465314,9838
2384,48.465314,19610
2385,48.465326,66
2386,48.465345,66
2387,48.465561,29382
2388,48.465587,66
2389,48.465804,15422
2390,48.465813,66
2391,48.465825,15422
2392,48.465848,66
2393,48.466065,27986
2394,48.466092,66
2395,48.466305,21006
2396,48.466316,66
2397,48.466329,9838
2398,48.46635,66
2399,48.466566,27986
2400,48.466576,66
2401,48.466824,26590
2402,48.466834,66
2403,48.466841,5650
2404,48.466868,66
2405,48.467081,29382
2406,48.467092,66
2407,48.467318,26590
2408,48.467327,66
2409,48.467564,2858
2410,48.467564,26590
2411,48.467577,66
2412,48.467596,66
2413,48.467816,29382
2414,48.467843,66
2415,48.468066,8442
2416,48.468066,21006
2417,48.468078,66
2418,48.468098,66
2419,48.468317,29382
2420,48.468343,66
2421,48.468559,14026
2422,48.468567,66
2423,48.468579,16818
2424,48.468602,66
2425,48.468817,29382
2426,48.468845,66
2427,48.469069,18214
2428,48.469077,66
2429,48.46909,14026
2430,48.469109,66
2431,48.469329,27986
2432,48.469351,66
2433,48.46956,22402
2434,48.46957,66
2435,48.469595,8442
2436,48.469608,66
2437,48.469811,16033
2438,48.46982,66
2439,63.344311,2270
2440,63.345186,66
2441,63.346035,9838
2442,63.346051,66
2443,63.346134,11234
2444,63.346144,66
2445,63.346407,30778
2446,63.346423,66
2447,63.346608,12630
2448,63.346616,66
2449,63.346627,9838
2450,63.346633,66
2451,63.346871,29382
2452,63.34688,66
2453,63.347114,19610
2454,63.347121,66
2455,63.34737,5650
2456,63.34737,2861
2457,63.34738,66
2458,63.347383,66
2459,69.348046,2404
2460,69.393174,66
2461,69.394294,2858
2462,69.394306,66
2463,69.394348,7046
2464,69.39436,66
2465,69.39439,5650
2466,69.394404,66
2467,69.39444,5650
2468,69.394444,66
2469,69.394491,5650
2470,69.394495,66
2471,69.394544,5650
2472,69.394548,66
2473,69.394591,5650
2474,69.394596,66
2475,69.394642,5650
2476,69.394647,66
2477,69.394692,5650
2478,69.394696,66
2479,69.394745,5650
2480,69.39475,66
2481,69.394791,7046
2482,69.394796,66
2483,69.394849,2858
2484,69.39485,2858
2485,69.394864,66
2486,69.39487,66
2487,69.394896,5650
2488,69.394904,66
2489,69.394963,5067
2490,69.39497,66
2491,108.381919,66
2492,108.382648,66
2493,114.525927,66
2494,114.57103,66
2495,153.437886,66
2496,153.438665,66
2497,159.585904,66
2498,159.631049,66
2499,183.356837,66
2500,183.397908,66
2501,189.476875,66
2502,189.517926,66
2503,190.857384,66
2504,190.857429,66
2505,190.858128,66
2506,190.902509,66
