No.,Time,Length
4162,0.558531,14026
4163,0.55855,66
4164,0.558574,66
4165,0.558786,23798
4166,0.558817,66
4167,0.559035,26590
4168,0.559062,1462
4169,0.559072,66
4170,0.559295,27986
4171,0.55931,66
4172,0.559545,27986
4173,0.559558,66
4174,0.559792,7046
4175,0.559792,12630
4176,0.559805,66
4177,0.559821,66
4178,0.560035,10030
4179,0.560044,66
4180,0.560057,8442
4181,0.560109,66
4182,0.560302,23798
4183,0.560325,66
4184,0.560558,25194
4185,0.560597,66
4186,0.560803,7046
4187,0.560804,9838
4188,0.560815,66
4189,0.560838,66
4190,0.561059,21006
4191,0.561092,66
4192,0.561309,22402
4193,0.56134,66
4194,0.561558,11234
4195,0.561566,66
4196,0.561577,9838
4197,0.561587,66
4198,0.56182,23798
4199,0.561842,66
4200,0.562067,18214
4201,0.562077,66
4202,0.562309,12630
4203,0.562318,66
4204,0.562334,16818
4205,0.562381,66
4206,0.562575,23798
4207,0.562606,66
4208,0.562826,23798
4209,0.562843,66
4210,0.563088,21006
4211,0.563098,66
4212,0.563343,29382
4213,0.563372,66
4214,0.563586,14026
4215,0.563594,66
4216,0.56386,27986
4217,0.563894,66
4218,0.56411,27986
4219,0.564122,66
4220,0.564362,8442
4221,0.564362,22402
4222,0.56438,66
4223,0.564394,66
4224,0.564613,29382
4225,0.564635,66
4226,0.56485,12630
4227,0.564858,66
4228,0.564878,18214
4229,0.564916,66
4230,0.565112,27986
4231,0.565134,66
4232,0.565352,18214
4233,0.565362,66
4234,0.565377,12630
4235,0.565388,66
4236,0.565611,27986
4237,0.565648,66
4238,0.565861,23798
4239,0.565873,66
4240,0.56588,7046
4241,0.565899,66
4242,0.566117,27986
4243,0.566129,66
4244,0.566374,29382
4245,0.566406,4254
4246,0.566418,66
4247,0.566623,26590
4248,0.566635,66
4249,0.566861,27986
4250,0.566883,66
4251,0.567117,5650
4252,0.567117,23798
4253,0.567136,66
4254,0.567153,66
4255,0.56737,30778
4256,0.567402,66
4257,0.567629,9838
4258,0.567629,19610
4259,0.567652,66
4260,0.567673,66
4261,0.567869,29382
4262,0.567894,66
4263,0.568107,15422
4264,0.568117,66
4265,0.568133,15422
4266,0.568206,66
4267,0.568372,27986
4268,0.568406,66
4269,0.568611,21006
4270,0.568624,66
4271,0.568643,9838
4272,0.56865,66
4273,0.568868,27986
4274,0.568889,66
4275,0.569118,26590
4276,0.569132,66
4277,0.569138,4254
4278,0.569155,66
4279,0.569368,27986
4280,0.569393,66
4281,0.56962,29382
4282,0.569663,66
4283,0.56987,2858
4284,0.569871,22578
4285,0.569896,66
4286,0.56991,8442
4287,0.569915,66
4288,0.569938,66
4289,0.570119,25194
4290,0.570141,66
4291,0.570373,29382
4292,0.570416,66
4293,0.57062,1462
4294,0.57062,27986
4295,0.570653,66
4296,0.570873,29382
4297,0.570895,66
4298,0.571122,7046
4299,0.571122,22402
4300,0.571136,66
4301,0.571153,66
4302,0.571384,30778
4303,0.571404,66
4304,0.571611,11234
4305,0.571618,66
4306,0.571644,19610
4307,0.571656,66
4308,0.571874,26590
4309,0.571899,66
4310,0.572115,18214
4311,0.572124,66
4312,0.572141,14026
4313,0.572146,66
4314,0.572371,26590
4315,0.572389,66
4316,0.572622,23798
4317,0.572633,66
4318,0.572641,8442
4319,0.572661,66
4320,0.572876,27986
4321,0.572898,66
4322,0.573125,27986
4323,0.573137,66
4324,0.573142,2858
4325,0.573148,66
4326,0.573377,27986
4327,0.573389,66
4328,0.573626,29382
4329,0.573665,66
4330,0.57388,4254
4331,0.57388,25194
4332,0.573903,66
4333,0.573933,66
4334,0.574132,29382
4335,0.574157,66
4336,0.574382,9838
4337,0.574383,19610
4338,0.574403,66
4339,0.574415,66
4340,0.574643,30778
4341,0.574676,66
4342,0.574878,14026
4343,0.574887,66
4344,0.574904,16818
4345,0.574922,66
4346,0.575138,27986
4347,0.575175,66
4348,0.575372,19610
4349,0.575385,66
4350,0.575396,11234
4351,0.575418,66
4352,0.57563,26590
4353,0.575648,66
4354,0.575881,26590
4355,0.5759,66
4356,0.57591,7046
4357,0.575925,66
4358,0.576129,25194
4359,0.576154,66
4360,0.576383,30778
4361,0.576414,66
4362,0.576635,1462
4363,0.576636,27986
4364,0.576663,66
4365,0.576887,29382
4366,0.576903,66
4367,0.577137,7046
4368,0.577137,22402
4369,0.577151,66
4370,0.57717,66
4371,0.577383,29382
4372,0.577412,66
4373,0.577623,12630
4374,0.577632,66
4375,0.577651,18214
4376,0.577696,66
4377,0.577885,27986
4378,0.577915,66
4379,0.578136,18214
4380,0.578154,66
4381,0.578188,16818
4382,0.57822,66
4383,0.5784,25194
4384,0.578469,66
4385,0.578636,22402
4386,0.578664,66
4387,0.57869,12630
4388,0.578902,25194
4389,0.579017,66
4390,0.579148,26590
4391,0.579173,66
4392,0.579186,5650
4393,0.579201,66
4394,0.579386,23798
4395,0.579396,66
4396,0.57964,30778
4397,0.579887,4254
4398,0.579887,23798
4399,0.580142,30778
4400,0.580386,9838
4401,0.580387,18214
4402,0.580641,30778
4403,0.580825,66
4404,0.58088,15422
4405,0.580899,15422
4406,0.581009,66
4407,0.58114,27986
4408,0.581154,66
4409,0.581386,21006
4410,0.581399,66
4411,0.581662,15422
4412,0.581678,66
4413,0.581903,2787
4414,0.58191,66
4415,0.609206,2361
4416,0.610029,66
4417,0.611467,4254
4418,0.611516,5650
4419,0.611533,66
4420,0.611558,66
4421,0.611565,5650
4422,0.611615,7046
4423,0.611662,5650
4424,0.611717,5650
4425,0.611764,5650
4426,0.611814,7046
4427,0.611863,5650
4428,0.611914,5650
4429,0.611962,5650
4430,0.612013,1462
4431,0.612013,4254
4432,0.612065,7046
4433,0.612115,5650
4434,0.612162,5650
4435,0.612214,5650
4436,0.612266,7046
4437,0.612317,5650
4438,0.612363,5650
4439,0.612418,7046
4440,0.612465,5650
4441,0.612519,5650
4442,0.612565,5650
4443,0.612621,7046
4444,0.612663,4254
4445,0.612729,7046
4446,0.612766,5650
4447,0.612772,66
4448,0.612818,5650
4449,0.612862,66
4450,0.612865,5650
4451,0.612902,66
4452,0.61292,7046
4453,0.61294,66
4454,0.612967,5650
4455,0.613016,5650
4456,0.613069,5650
4457,0.613122,7046
4458,0.613168,5650
4459,0.613227,7046
4460,0.613256,66
4461,0.613268,4254
4462,0.613298,66
4463,0.613323,7046
4464,0.613337,66
4465,0.613367,5650
4466,0.613375,66
4467,0.613415,5650
4468,0.613466,5650
4469,0.613517,5650
4470,0.613567,5650
4471,0.613618,5650
4472,0.613618,1462
4473,0.613664,5650
4474,0.613698,66
4475,0.61372,5650
4476,0.613742,66
4477,0.613774,5650
4478,0.613784,66
4479,0.613818,7046
4480,0.613865,5650
4481,0.613872,66
4482,0.6139,66
4483,0.613916,5650
4484,0.613925,66
4485,0.613966,5650
4486,0.613972,66
4487,0.614015,5650
4488,0.614064,7046
4489,0.614113,5650
4490,0.614152,66
4491,0.614167,4254
4492,0.614167,1462
4493,0.61418,66
4494,0.614215,5650
4495,0.614222,66
4496,0.614267,7046
4497,0.614294,66
4498,0.614316,5650
4499,0.614366,5650
4500,0.614415,5650
4501,0.614422,66
4502,0.614447,66
4503,0.614467,7046
4504,0.614495,66
4505,0.614515,1462
4506,0.614515,4254
4507,0.614531,66
4508,0.614568,5650
4509,0.614603,66
4510,0.614616,5650
4511,0.614635,66
4512,0.614664,5650
4513,0.614677,66
4514,0.614717,4254
4515,0.614717,2858
4516,0.614751,66
4517,0.614768,5650
4518,0.614786,66
4519,0.614825,7046
4520,0.614841,66
4521,0.614866,4254
4522,0.614898,66
4523,0.614919,7046
4524,0.614954,66
4525,0.614969,5650
4526,0.614978,66
4527,0.615016,5650
4528,0.615035,66
4529,0.615067,5650
4530,0.615078,66
4531,0.615117,5650
4532,0.615151,66
4533,0.615169,7046
4534,0.615184,66
4535,0.615216,5650
4536,0.615229,66
4537,0.615269,2858
4538,0.615269,2858
4539,0.615297,66
4540,0.615316,5650
4541,0.615329,66
4542,0.615368,5650
4543,0.61538,66
4544,0.615417,7046
4545,0.615437,66
4546,0.615465,5650
4547,0.615478,66
4548,0.615515,5650
4549,0.615525,66
4550,0.615568,5650
4551,0.615583,66
4552,0.615615,5650
4553,0.61563,66
4554,0.615665,7046
4555,0.615676,66
4556,0.615716,5650
4557,0.615732,66
4558,0.615777,7046
4559,0.615794,66
4560,0.615817,1462
4561,0.615817,2858
4562,0.615849,66
4563,0.615879,8442
4564,0.615895,66
4565,0.615924,4254
4566,0.615937,66
4567,0.615968,5650
4568,0.615993,66
4569,0.616018,5650
4570,0.61603,66
4571,0.616066,5650
4572,0.616078,66
4573,0.616119,7046
4574,0.616138,66
4575,0.616166,5650
4576,0.616181,66
4577,0.616216,5650
4578,0.616227,66
4579,0.616267,5650
4580,0.616286,66
4581,0.61632,7046
4582,0.616336,66
4583,0.616378,1462
4584,0.616378,4254
4585,0.616409,66
4586,0.616418,5650
4587,0.616432,66
4588,0.61647,5650
4589,0.616486,66
4590,0.616518,5650
4591,0.61655,66
4592,0.616572,7046
4593,0.616598,66
4594,0.616618,5650
4595,0.616632,66
4596,0.616668,5650
4597,0.616699,66
4598,0.61672,5650
4599,0.616735,66
4600,0.616774,5650
4601,0.616791,66
4602,0.616821,7046
4603,0.616861,66
4604,0.616872,5650
4605,0.61689,66
4606,0.616918,1462
4607,0.616918,4254
4608,0.616937,66
4609,0.616974,5650
4610,0.617026,66
4611,0.617025,7046
4612,0.617053,66
4613,0.617073,5650
4614,0.617084,66
4615,0.617121,5650
4616,0.617146,66
4617,0.617173,5650
4618,0.617201,66
4619,0.617222,5650
4620,0.617232,66
4621,0.617282,7046
4622,0.617304,66
4623,0.61732,5650
4624,0.617335,66
4625,0.617383,5650
4626,0.617419,5650
4627,0.617433,66
4628,0.61747,1462
4629,0.61747,4254
4630,0.617488,66
4631,0.617522,7046
4632,0.61757,66
4633,0.617571,5650
4634,0.617577,66
4635,0.617618,5650
4636,0.617669,5831
4637,0.617685,66
4638,0.645056,4254
4639,0.645098,5650
4640,0.645153,7046
4641,0.645198,5650
4642,0.645249,5650
4643,0.645298,5650
4644,0.64535,5650
4645,0.6454,7046
4646,0.645448,5650
4647,0.6455,5650
4648,0.645551,5650
4649,0.645598,1462
4650,0.645598,4254
4651,0.64565,7046
4652,0.645699,5650
4653,0.645751,5650
4654,0.645798,5650
4655,0.645849,7046
4656,0.645898,5650
4657,0.645951,5650
4658,0.645998,5650
4659,0.646052,7046
4660,0.646101,5650
4661,0.64615,5650
4662,0.646199,5650
4663,0.646267,8442
4664,0.6463,4254
4665,0.646355,5650
4666,0.646399,5650
4667,0.646454,7046
4668,0.6465,5650
4669,0.646554,5650
4670,0.646601,5650
4671,0.646652,5650
4672,0.646701,5650
4673,0.646756,7046
4674,0.646806,5650
4675,0.646851,5650
4676,0.646904,7046
4677,0.64696,5650
4678,0.647002,5650
4679,0.647051,5650
4680,0.647101,5650
4681,0.647153,5650
4682,0.647202,5650
4683,0.647202,1462
4684,0.647251,5650
4685,0.6473,5650
4686,0.647356,5650
4687,0.647402,7046
4688,0.647451,5650
4689,0.647501,5650
4690,0.647556,5650
4691,0.647604,7046
4692,0.647652,5650
4693,0.647701,5650
4694,0.647756,4254
4695,0.647756,1462
4696,0.647802,5650
4697,0.647851,4254
4698,0.6479,5650
4699,0.647957,5650
4700,0.648001,4254
4701,0.648051,2858
4702,0.648156,4254
4703,0.648208,4254
4704,0.648256,1462
4705,0.650874,66
4706,0.651677,2858
4707,0.65169,66
4708,0.651727,4254
4709,0.651781,4254
4710,0.651833,7046
4711,0.651844,66
4712,0.651877,66
4713,0.65188,5650
4714,0.651905,66
4715,0.651931,1462
4716,0.651931,4254
4717,0.651982,5650
4718,0.652031,5650
4719,0.652052,66
4720,0.652082,7046
4721,0.65209,66
4722,0.65213,5650
4723,0.652135,66
4724,0.652182,5650
4725,0.652232,5650
4726,0.652283,7046
4727,0.652333,5650
4728,0.652344,66
4729,0.652382,5650
4730,0.652391,66
4731,0.652419,66
4732,0.652429,5650
4733,0.652482,1462
4734,0.652482,4254
4735,0.652495,66
4736,0.652525,66
4737,0.652532,7046
4738,0.652552,66
4739,0.652582,5650
4740,0.652587,66
4741,0.652632,5650
4742,0.652681,5650
4743,0.652729,5650
4744,0.652749,66
4745,0.652783,7046
4746,0.652788,66
4747,0.65283,5650
4748,0.652833,66
4749,0.652881,5650
4750,0.652915,66
4751,0.652932,5650
4752,0.652939,66
4753,0.652985,7046
4754,0.653031,5650
4755,0.653064,66
4756,0.653082,5650
4757,0.653089,66
4758,0.653133,5650
4759,0.65315,66
4760,0.653185,5650
4761,0.653231,5650
4762,0.653264,66
4763,0.653281,7046
4764,0.653288,66
4765,0.653333,5650
4766,0.653347,66
4767,0.653384,5650
4768,0.6534,66
4769,0.653431,5650
4770,0.653472,66
4771,0.653484,7046
4772,0.653501,66
4773,0.653533,5650
4774,0.653585,5650
4775,0.653632,5650
4776,0.653682,5650
4777,0.653731,5650
4778,0.653783,7046
4779,0.653832,5650
4780,0.653881,5650
4781,0.653933,5650
4782,0.653984,7046
4783,0.65403,5650
4784,0.654081,5650
4785,0.654131,5650
4786,0.654184,5650
4787,0.654232,7046
4788,0.654281,5650
4789,0.654335,5650
4790,0.654387,5650
4791,0.654432,5650
4792,0.654482,7046
4793,0.654532,5650
4794,0.654585,5650
4795,0.654632,5650
4796,0.654683,7046
4797,0.654731,5650
4798,0.654785,1462
4799,0.654785,4254
4800,0.654833,5650
4801,0.654882,5650
4802,0.654933,7046
4803,0.654983,5650
4804,0.655031,5650
4805,0.655082,5650
4806,0.655133,5650
4807,0.655185,5650
4808,0.655185,1462
4809,0.655231,5650
4810,0.655285,5650
4811,0.655334,5650
4812,0.655392,7046
4813,0.655433,5650
4814,0.655482,5650
4815,0.655532,5650
4816,0.655585,5650
4817,0.655632,5650
4818,0.655683,7046
4819,0.655734,4254
4820,0.655734,1462
4821,0.655789,5650
4822,0.655835,5650
4823,0.655886,7046
4824,0.655932,5650
4825,0.655987,5650
4826,0.656037,5650
4827,0.656085,5650
4828,0.656137,7046
4829,0.656189,5650
4830,0.656234,5650
4831,0.65624,66
4832,0.656285,4254
4833,0.656336,66
4834,0.657028,5650
4835,0.657057,66
4836,0.657142,12630
4837,0.657227,11234
4838,0.657301,66
4839,0.657522,34966
4840,0.657559,66
4841,0.657574,5650
4842,0.65762,66
4843,0.657748,19610
4844,0.657782,66
4845,0.658004,32174
4846,0.658046,66
4847,0.658254,7046
4848,0.658254,22594
4849,0.658285,66
4850,0.658296,4254
4851,0.658487,22402
4852,0.658733,29382
4853,0.658984,8442
4854,0.658984,21006
4855,0.659253,32174
4856,0.659471,11234
4857,0.659495,16818
4858,0.659732,27986
4859,0.659972,19610
4860,0.65999,11234
4861,0.660253,30778
4862,0.660496,22402
4863,0.660571,14026
4864,0.66077,25194
4865,0.661017,25194
4866,0.661064,9838
4867,0.661267,21006
4868,0.661482,27986
4869,0.661745,5650
4870,0.661745,25194
4871,0.66199,29382
4872,0.662226,9838
4873,0.662327,66
4874,0.663305,29382
4875,0.663334,66
4876,0.663552,25194
4877,0.663568,66
4878,0.663818,9838
4879,0.663818,19610
4880,0.663846,66
4881,0.663869,66
4882,0.664097,33570
4883,0.664128,66
4884,0.664308,11234
4885,0.664323,66
4886,0.664351,18214
4887,0.6644,66
4888,0.664573,26590
4889,0.664597,66
4890,0.664809,19610
4891,0.664846,12630
4892,0.665084,27986
4893,0.66527,66
4894,0.66534,23798
4895,0.66538,66
4896,0.665406,12630
4897,0.665492,66
4898,0.665594,23798
4899,0.665631,66
4900,0.665844,27986
4901,0.665887,5650
4902,0.665993,66
4903,0.666097,25194
4904,0.666133,66
4905,0.666345,29382
4906,0.66639,66
4907,0.666594,4254
4908,0.666594,25194
4909,0.666639,66
4910,0.666825,27986
4911,0.667066,11234
4912,0.66712,22402
4913,0.667411,32174
4914,0.667622,9838
4915,0.667622,15422
4916,0.66789,33570
4917,0.668078,15422
4918,0.668166,16818
4919,0.668331,5826
4920,0.67087,30778
4921,0.671106,27986
4922,0.671363,5650
4923,0.671363,25194
4924,0.671615,29382
4925,0.671673,66
4926,0.671862,9838
4927,0.671862,19610
4928,0.671886,66
4929,0.672106,66
4930,0.672116,29382
4931,0.672167,66
4932,0.672353,15422
4933,0.67238,15422
4934,0.672396,66
4935,0.67243,66
4936,0.672612,27986
4937,0.67263,66
4938,0.672846,21006
4939,0.672861,8442
4940,0.673104,27986
4941,0.673358,27986
4942,0.673372,4254
4943,0.673602,26590
4944,0.673853,29382
4945,0.674103,4254
4946,0.674103,25194
4947,0.674367,32174
4948,0.6746,7046
4949,0.6746,19610
4950,0.674857,30778
4951,0.675095,14026
4952,0.675115,16818
4953,0.675375,29382
4954,0.675597,18214
4955,0.675613,9838
4956,0.675865,29382
4957,0.676106,25194
4958,0.676118,5650
4959,0.676357,27986
4960,0.676615,30778
4961,0.676629,1462
4962,0.676867,27986
4963,0.677117,29382
4964,0.677361,5650
4965,0.677361,22402
4966,0.677616,30778
4967,0.67785,11234
4968,0.677864,18214
4969,0.678116,29382
4970,0.678356,16818
4971,0.685228,5650
4972,0.692171,66
4973,0.693035,12630
4974,0.693078,66
4975,0.693192,18214
4976,0.693212,66
4977,0.693437,27986
4978,0.693471,5650
4979,0.693615,66
4980,0.693685,25194
4981,0.693709,66
4982,0.693926,29382
4983,0.693949,66
4984,0.694175,4254
4985,0.694175,25194
4986,0.69421,66
4987,0.694459,33570
4988,0.694564,66
4989,0.694711,5650
4990,0.694711,22402
4991,0.694754,66
4992,0.694833,66
4993,0.694949,29382
4994,0.695167,12630
4995,0.695201,66
4996,0.695217,19610
4997,0.695248,66
4998,0.695285,66
4999,0.695447,26590
5000,0.695495,66
5001,0.695676,18214
5002,0.695699,66
5003,0.695738,15422
5004,0.695758,66
5005,0.695942,25194
5006,0.695971,66
5007,0.696205,23798
5008,0.696243,11234
5009,0.696257,66
5010,0.696303,66
5011,0.696457,25194
5012,0.696491,66
5013,0.696702,27986
5014,0.696737,66
5015,0.696754,5650
5016,0.696942,66
5017,0.696951,23798
5018,0.697001,66
5019,0.697204,30778
5020,0.697461,4254
5021,0.697461,25194
5022,0.697698,27986
5023,0.697915,11234
5024,0.697933,16818
5025,0.69821,30778
5026,0.698426,16818
5027,0.698472,15422
5028,0.698695,26590
5029,0.698923,11310
5030,0.705175,142
5031,0.70521,78
5032,0.740385,2361
5033,0.741186,78
5034,0.741186,66
5035,0.745556,7046
5036,0.745622,66
5037,0.745691,16818
5038,0.745711,66
5039,0.745726,4254
5040,0.745733,66
5041,0.745989,30778
5042,0.746005,66
5043,0.74609,5650
5044,0.74609,7046
5045,0.746101,66
5046,0.746103,66
5047,0.746346,30778
5048,0.74636,66
5049,0.746615,26590
5050,0.746627,66
5051,0.746632,7046
5052,0.746635,66
5053,0.746844,25194
5054,0.746855,66
5055,0.747124,32174
5056,0.747168,66
5057,0.747182,7046
5058,0.747194,66
5059,0.74737,21006
5060,0.747423,66
5061,0.747646,33570
5062,0.747701,66
5063,0.747893,2858
5064,0.747893,26590
5065,0.747953,66
5066,0.748078,66
5067,0.748121,26590
5068,0.748148,66
5069,0.748356,11234
5070,0.748375,66
5071,0.748437,25194
5072,0.748628,23798
5073,0.74867,66
5074,0.748708,66
5075,0.748865,15422
5076,0.748887,66
5077,0.748929,19610
5078,0.748996,66
5079,0.749138,25194
5080,0.749193,66
5081,0.749353,19610
5082,0.74938,66
5083,0.749401,11234
5084,0.749446,66
5085,0.749626,26590
5086,0.74967,66
5087,0.749871,26590
5088,0.749895,66
5089,0.749909,5650
5090,0.749984,66
5091,0.750125,26590
5092,0.750162,66
5093,0.750368,27986
5094,0.750433,66
5095,0.750637,4254
5096,0.750637,27986
5097,0.750651,66
5098,0.750679,66
5099,0.750863,26590
5100,0.750883,66
5101,0.75112,9838
5102,0.75112,19610
5103,0.751365,29382
5104,0.751549,66
5105,0.751637,15422
5106,0.751648,66
5107,0.751657,19610
5108,0.751786,66
5109,0.751864,23798
5110,0.751879,66
5111,0.752101,21006
5112,0.752111,66
5113,0.752128,9838
5114,0.752153,66
5115,0.752352,26590
5116,0.75237,66
5117,0.752602,27986
5118,0.752611,2858
5119,0.752619,66
5120,0.752852,27986
5121,0.752862,66
5122,0.753107,30778
5123,0.753126,66
5124,0.753365,2858
5125,0.753365,26590
5126,0.753388,66
5127,0.753416,66
5128,0.753622,30778
5129,0.75366,66
5130,0.753855,7046
5131,0.753856,21006
5132,0.753869,66
5133,0.754076,66
5134,0.754104,29382
5135,0.754128,66
5136,0.75435,14026
5137,0.754359,66
5138,0.754368,16818
5139,0.754402,66
5140,0.754616,29382
5141,0.754658,66
5142,0.754851,18214
5143,0.754858,66
5144,0.754868,11234
5145,0.754891,66
5146,0.755109,27986
5147,0.75513,66
5148,0.755357,25194
5149,0.755366,66
5150,0.755373,5650
5151,0.755379,66
5152,0.75561,27986
5153,0.755619,66
5154,0.755859,29382
5155,0.755885,66
5156,0.756113,1462
5157,0.756113,29382
5158,0.756141,66
5159,0.756361,27986
5160,0.756374,66
5161,0.75661,7046
5162,0.75661,22402
5163,0.75662,66
5164,0.756632,66
5165,0.756862,30778
5166,0.756881,66
5167,0.757103,11234
5168,0.757108,66
5169,0.757118,18214
5170,0.757135,66
5171,0.757362,29382
5172,0.757399,66
5173,0.757621,16818
5174,0.757627,66
5175,0.757646,16818
5176,0.757657,66
5177,0.757861,25194
5178,0.757878,66
5179,0.758111,22402
5180,0.758119,66
5181,0.758127,8442
5182,0.758146,66
5183,0.758364,27986
5184,0.758402,66
5185,0.758629,27986
5186,0.758649,66
5187,0.758672,5650
5188,0.758724,66
5189,0.758873,10064
5190,0.758888,66
5191,0.758898,19610
5192,0.75891,66
5193,0.759117,25194
5194,0.759143,66
5195,0.759363,19610
5196,0.759377,66
5197,0.759388,12630
5198,0.759408,66
5199,0.759632,27986
5200,0.759688,66
5201,0.759879,23798
5202,0.759889,66
5203,0.759895,8442
5204,0.759912,66
5205,0.760123,26590
5206,0.760141,66
5207,0.760372,29382
5208,0.760406,2858
5209,0.76041,66
5210,0.76045,66
5211,0.760625,26590
5212,0.760661,66
5213,0.760887,30778
5214,0.76094,66
5215,0.761144,4254
5216,0.761144,25194
5217,0.76118,66
5218,0.761205,66
5219,0.761415,32174
5220,0.761475,66
5221,0.761652,7046
5222,0.761652,21006
5223,0.761689,66
5224,0.761724,66
5225,0.761887,27986
5226,0.76196,66
5227,0.762124,15422
5228,0.762142,66
5229,0.762169,18214
5230,0.762294,66
5231,0.762389,25194
5232,0.762625,21006
5233,0.76266,11234
5234,0.762687,66
5235,0.762877,25194
5236,0.762889,66
5237,0.763128,27986
5238,0.76314,4254
5239,0.76342,30778
5240,0.763581,66
5241,0.76366,27986
5242,0.763847,66
5243,0.763912,1462
5244,0.763912,29382
5245,0.76395,66
5246,0.764158,29382
5247,0.764392,5650
5248,0.764392,22402
5249,0.764632,27986
5250,0.764699,66
5251,0.76487,14026
5252,0.764882,66
5253,0.764894,16818
5254,0.76494,66
5255,0.765136,27986
5256,0.765153,66
5257,0.765374,19610
5258,0.76539,66
5259,0.7654,12630
5260,0.765572,66
5261,0.765648,27986
5262,0.765885,23798
5263,0.765913,8442
5264,0.765932,66
5265,0.765998,66
5266,0.76615,27986
5267,0.766172,66
5268,0.766408,27986
5269,0.766439,66
5270,0.766457,7046
5271,0.766643,22402
5272,0.76673,66
5273,0.766899,29382
5274,0.766922,66
5275,0.767154,5650
5276,0.767154,25194
5277,0.767402,29382
5278,0.767626,9838
5279,0.769789,34966
5280,0.770012,26590
5281,0.770319,2858
5282,0.770319,32174
5283,0.770511,25194
5284,0.770767,7046
5285,0.770767,22402
5286,0.771024,29382
5287,0.771229,12630
5288,0.771291,19610
5289,0.77168,66
5290,0.772667,30778
5291,0.772689,66
5292,0.772916,29382
5293,0.772936,66
5294,0.773165,4254
5295,0.773165,25194
5296,0.773185,66
5297,0.773372,66
5298,0.773419,29382
5299,0.773432,66
5300,0.773666,9838
5301,0.773666,19610
5302,0.773682,66
5303,0.773714,66
5304,0.773915,29382
5305,0.773935,66
5306,0.774152,15422
5307,0.774161,66
5308,0.774176,15422
5309,0.774231,66
5310,0.774414,27986
5311,0.77447,66
5312,0.774659,21006
5313,0.77467,66
5314,0.774686,11234
5315,0.7749,14026
5316,0.774913,12630
5317,0.775151,18214
5318,0.775162,8442
5319,0.775162,2858
5320,0.775402,22402
5321,0.775414,7046
5322,0.775656,29382
5323,0.775917,2858
5324,0.775917,27986
5325,0.776167,29382
5326,0.776444,7046
5327,0.776444,25194
5328,0.776684,29382
5329,0.776908,9838
5330,0.782453,66
5331,0.783165,25194
5332,0.78324,66
5333,0.78326,5650
5334,0.783487,27986
5335,0.783715,5650
5336,0.783715,21006
5337,0.783959,29382
5338,0.783963,66
5339,0.783988,66
5340,0.784194,14026
5341,0.784204,66
5342,0.784222,16818
5343,0.78446,27986
5344,0.784699,19610
5345,0.784726,12630
5346,0.784899,66
5347,0.784958,26590
5348,0.784977,66
5349,0.785206,25194
5350,0.78522,66
5351,0.785228,7046
5352,0.785458,26590
5353,0.785706,29382
5354,0.785895,66
5355,0.78596,1462
5356,0.78596,29382
5357,0.785981,66
5358,0.786206,29382
5359,0.786222,66
5360,0.786456,5650
5361,0.786457,23798
5362,0.78648,66
5363,0.786495,66
5364,0.786711,29382
5365,0.786728,66
5366,0.786945,11234
5367,0.786956,66
5368,0.786973,19610
5369,0.787004,66
5370,0.787201,8442
5371,0.787201,19610
5372,0.787213,66
5373,0.787227,66
5374,0.787445,16818
5375,0.787453,66
5376,0.787465,14026
5377,0.787471,66
5378,0.787709,27986
5379,0.787738,66
5380,0.787956,22402
5381,0.787978,66
5382,0.788002,12630
5383,0.78803,66
5384,0.788216,25194
5385,0.788256,66
5386,0.788462,26590
5387,0.788486,4254
5388,0.788517,66
5389,0.788735,29382
5390,0.788769,66
5391,0.788972,27986
5392,0.788997,66
5393,0.789225,2858
5394,0.789225,27986
5395,0.789251,66
5396,0.78929,66
5397,0.789465,27986
5398,0.789483,66
5399,0.789724,8442
5400,0.789724,21006
5401,0.789748,66
5402,0.789763,66
5403,0.789964,29382
5404,0.789992,66
5405,0.790203,14026
5406,0.79021,66
5407,0.790225,16818
5408,0.790235,66
5409,0.790456,26590
5410,0.790475,66
5411,0.7907,21006
5412,0.790707,66
5413,0.790716,9838
5414,0.79073,66
5415,0.790992,32174
5416,0.791021,66
5417,0.791202,22402
5418,0.791211,66
5419,0.791217,4254
5420,0.791223,66
5421,0.791461,29382
5422,0.791484,66
5423,0.79172,29382
5424,0.791734,66
5425,0.79196,1462
5426,0.79196,27986
5427,0.79198,66
5428,0.792209,29382
5429,0.792226,66
5430,0.792458,7046
5431,0.792458,22402
5432,0.792466,66
5433,0.792475,66
5434,0.792703,4653
5435,0.792708,66
5436,0.807751,2361
5437,0.808559,78
5438,0.808559,66
5439,0.809693,4254
5440,0.809742,5650
5441,0.809771,66
5442,0.809804,7046
5443,0.80984,4254
5444,0.809844,66
5445,0.809856,66
5446,0.809907,7046
5447,0.80994,5650
5448,0.809992,5650
5449,0.810046,7046
5450,0.810101,5650
5451,0.810151,5650
5452,0.81019,5650
5453,0.810257,1462
5454,0.810257,7046
5455,0.810819,57302
5456,0.810844,11234
5457,0.810897,5650
5458,0.811154,30778
5459,0.811254,12630
5460,0.811519,4254
5461,0.811519,26590
5462,0.811619,66
5463,0.811766,29382
5464,0.811778,66
5465,0.812017,8442
5466,0.812017,21006
5467,0.812029,66
5468,0.812266,1349
5469,0.812266,27986
5470,0.812293,66
5471,0.812521,30778
5472,0.812533,66
5473,0.812768,5650
5474,0.812768,23798
5475,0.813018,29382
5476,0.813257,11234
