No.,Time,Length
1424,1.572457,5650
1425,1.57246,66
1426,1.572504,5650
1427,1.572506,66
1428,1.572555,5650
1429,1.572557,66
1430,1.572606,2858
1431,1.572606,2858
1432,1.572609,66
1433,1.57263,66
1434,1.572657,5650
1435,1.572684,66
1436,1.572705,7046
1437,1.572718,66
1438,1.572756,5650
1439,1.572766,66
1440,1.572805,5650
1441,1.572821,66
1442,1.572858,5650
1443,1.572867,66
1444,1.572905,5650
1445,1.572913,66
1446,1.572955,7046
1447,1.572963,66
1448,1.573005,5650
1449,1.573014,66
1450,1.573057,5650
1451,1.573066,66
1452,1.573107,5650
1453,1.573116,66
1454,1.57316,2858
1455,1.57316,4254
1456,1.573168,66
1457,1.573184,66
1458,1.573208,5650
1459,1.573259,5650
1460,1.573307,5650
1461,1.573324,66
1462,1.573361,7046
1463,1.573407,66
1464,1.573408,5650
1465,1.573431,66
1466,1.573462,5650
1467,1.573479,66
1468,1.57351,5650
1469,1.573559,5650
1470,1.573564,66
1471,1.57357,66
1472,1.573609,7046
1473,1.573627,66
1474,1.57366,5650
1475,1.573699,66
1476,1.573708,1462
1477,1.573708,4254
1478,1.573716,66
1479,1.573759,5650
1480,1.573779,66
1481,1.57381,5650
1482,1.573854,66
1483,1.57386,7046
1484,1.573874,66
1485,1.573908,5650
1486,1.573957,5650
1487,1.573973,66
1488,1.574009,5650
1489,1.574022,66
1490,1.574059,5650
1491,1.574078,66
1492,1.574109,7046
1493,1.57412,66
1494,1.574155,5650
1495,1.574171,66
1496,1.574207,5650
1497,1.574259,1462
1498,1.574259,4254
1499,1.574266,66
1500,1.574272,66
1501,1.574309,7046
1502,1.574321,66
1503,1.574357,5650
1504,1.574383,66
1505,1.574408,5650
1506,1.574419,66
1507,1.574461,5650
1508,1.574469,66
1509,1.574506,5650
1510,1.57452,66
1511,1.574562,7046
1512,1.574576,66
1513,1.574607,5650
1514,1.574629,66
1515,1.57466,5650
1516,1.574675,66
1517,1.574709,5650
1518,1.574725,66
1519,1.574758,5650
1520,1.574781,66
1521,1.574809,1462
1522,1.574809,5650
1523,1.574827,66
1524,1.57486,5650
1525,1.574873,66
1526,1.574907,5650
1527,1.574926,66
1528,1.574959,5650
1529,1.57497,66
1530,1.575009,5650
1531,1.575019,66
1532,1.575064,7046
1533,1.575078,66
1534,1.575108,5650
1535,1.57512,66
1536,1.57516,5650
1537,1.575172,66
1538,1.575209,5650
1539,1.57522,66
1540,1.575262,7046
1541,1.575272,66
1542,1.575307,5650
1543,1.575324,66
1544,1.575362,5650
1545,1.575375,66
1546,1.575409,5650
1547,1.575418,66
1548,1.575459,5650
1549,1.575507,5650
1550,1.575539,66
1551,1.57556,7046
1552,1.575574,66
1553,1.575609,5650
1554,1.575626,66
1555,1.575661,5650
1556,1.575672,66
1557,1.575711,5650
1558,1.575721,66
1559,1.575757,5650
1560,1.57577,66
1561,1.575811,7046
1562,1.575824,66
1563,1.575861,5650
1564,1.575875,66
1565,1.575911,5650
1566,1.575924,66
1567,1.575959,5650
1568,1.575969,66
1569,1.576007,5650
1570,1.57602,66
1571,1.576063,7046
1572,1.576077,66
1573,1.576108,5650
1574,1.576117,66
1575,1.576159,5650
1576,1.576175,66
1577,1.576214,7046
1578,1.576227,66
1579,1.576261,5650
1580,1.57627,66
1581,1.576308,4716
1582,1.576322,66
1583,1.580515,2400
1584,1.628279,66
1585,1.669428,5650
1586,1.669504,66
1587,1.669532,8442
1588,1.66963,8442
1589,1.669673,4254
1590,1.669737,7046
1591,1.669764,4254
1592,1.669844,2858
1593,1.669844,1462
1594,1.669926,9838
1595,1.669966,5650
1596,1.670239,23798
1597,1.670917,11234
1598,1.671046,66
1599,1.671189,29382
1600,1.671209,66
1601,1.671981,29382
1602,1.672008,66
1603,1.672206,11234
1604,1.672226,66
1605,1.672998,33570
1606,1.673077,66
1607,1.673206,7046
1608,1.673218,66
1609,1.673902,23798
1610,1.673984,66
1611,1.674237,4254
1612,1.674252,66
1613,1.6745,30778
1614,1.67456,66
1615,1.674589,5650
1616,1.67464,66
1617,1.675238,11234
1618,1.675281,66
1619,1.675309,8442
1620,1.675348,66
1621,1.675557,4254
1622,1.675578,66
1623,1.67583,15422
1624,1.675848,66
1625,1.675944,12630
1626,1.675976,66
1627,1.67619,12630
1628,1.676223,66
1629,1.676899,22402
1630,1.676926,66
1631,1.677148,1462
1632,1.677459,22402
1633,1.677471,66
1634,1.677565,9838
1635,1.677573,66
1636,1.677815,8442
1637,1.677825,66
1638,1.678401,23798
1639,1.678439,66
1640,1.678975,23798
1641,1.678998,66
1642,1.679215,16818
1643,1.679231,66
1644,1.679918,23798
1645,1.679973,66
1646,1.680468,23798
1647,1.680481,66
1648,1.680712,16818
1649,1.680721,66
1650,1.681427,23798
1651,1.681465,66
1652,1.68201,26590
1653,1.682052,66
1654,1.682236,14026
1655,1.682247,66
1656,1.682936,23798
1657,1.683015,66
1658,1.683259,2858
1659,1.683267,66
1660,1.68353,26590
1661,1.683607,66
1662,1.683622,11234
1663,1.683643,66
1664,1.684435,23798
1665,1.68449,66
1666,1.684997,30778
1667,1.68507,66
1668,1.68524,9838
1669,1.685247,66
1670,1.685971,23798
1671,1.685996,66
1672,1.686494,29382
1673,1.686521,66
1674,1.686734,11234
1675,1.686746,66
1676,1.687493,23798
1677,1.687519,66
1678,1.687761,1462
1679,1.688019,29382
1680,1.688045,66
1681,1.688127,9838
1682,1.688134,66
1683,1.68894,23798
1684,1.688964,66
1685,1.689514,30778
1686,1.689554,66
1687,1.689751,9838
1688,1.689759,66
1689,1.690464,23798
1690,1.690506,66
1691,1.69104,33570
1692,1.691092,66
1693,1.691255,7046
1694,1.691265,66
1695,1.69195,23798
1696,1.691981,66
1697,1.692525,30778
1698,1.692565,66
1699,1.692757,9838
1700,1.692769,66
1701,1.693502,23798
1702,1.693537,66
1703,1.694048,32174
1704,1.694082,66
1705,1.694277,8442
1706,1.694288,66
1707,1.694975,23798
1708,1.695024,66
1709,1.695528,29382
1710,1.695577,66
1711,1.695771,11234
1712,1.695784,66
1713,1.696499,23798
1714,1.696567,66
1715,1.696817,2858
1716,1.696831,66
1717,1.697079,30778
1718,1.697146,66
1719,1.697183,7046
1720,1.697192,66
1721,1.697986,18984
1722,1.698035,66
1723,1.705108,2270
1724,1.706399,66
1725,1.707532,30778
1726,1.707606,66
1727,1.707615,9838
1728,1.707628,66
1729,1.707895,23798
1730,1.707923,12630
1731,1.708135,25194
1732,1.708381,26590
1733,1.7084,5650
1734,1.708636,27986
1735,1.708809,66
1736,1.708878,27986
1737,1.708892,66
1738,1.70913,2858
1739,1.70913,26590
1740,1.70914,66
1741,1.709199,66
1742,1.709379,30778
1743,1.709387,66
1744,1.709624,7046
1745,1.709624,7046
1746,1.709631,66
1747,1.709642,16818
1748,1.709655,66
1749,1.709879,27986
1750,1.709898,66
1751,1.71012,19610
1752,1.71013,66
1753,1.710148,11234
1754,1.710153,66
1755,1.710371,26590
1756,1.710379,66
1757,1.71062,26590
1758,1.710628,66
1759,1.710632,4254
1760,1.710634,66
1761,1.710872,29382
1762,1.710881,66
1763,1.711124,29382
1764,1.711132,66
1765,1.711373,1462
1766,1.711373,27986
1767,1.711382,66
1768,1.711385,66
1769,1.711645,32174
1770,1.711653,66
1771,1.711882,4254
1772,1.711882,23798
1773,1.711891,66
1774,1.711894,66
1775,1.712132,27986
1776,1.71215,66
1777,1.712372,12630
1778,1.712383,66
1779,1.712401,19610
1780,1.712421,66
1781,1.712635,27986
1782,1.712668,66
1783,1.71287,5590
1784,1.712875,66
1785,1.717039,2401
1786,1.764836,66
1787,1.824321,4254
1788,1.824418,66
1789,1.824421,12630
1790,1.824441,2858
1791,1.824442,66
1792,1.824448,66
1793,1.824719,25194
1794,1.824838,11234
1795,1.825096,32174
1796,1.825236,66
1797,1.825333,1462
1798,1.825942,29382
1799,1.825952,66
1800,1.826054,12630
1801,1.826062,66
1802,1.826281,2858
1803,1.826286,66
1804,1.82675,11234
1805,1.826783,66
1806,1.826821,8442
1807,1.826879,66
1808,1.827079,25194
1809,1.827097,66
1810,1.827841,29382
1811,1.827857,66
1812,1.828086,15422
1813,1.828093,66
1814,1.828803,19610
1815,1.828844,66
1816,1.829083,12630
1817,1.829092,66
1818,1.829367,32174
1819,1.829437,66
1820,1.830169,19610
1821,1.830188,66
1822,1.830442,9838
1823,1.830448,66
1824,1.830704,32174
1825,1.830744,66
1826,1.830938,2858
1827,1.830942,66
1828,1.831405,11234
1829,1.831434,66
1830,1.831477,8442
1831,1.831498,66
1832,1.831746,2858
1833,1.83177,66
1834,1.832003,30778
1835,1.832032,66
1836,1.832107,11234
1837,1.832114,66
1838,1.832961,19610
1839,1.832992,66
1840,1.833192,11234
1841,1.833198,66
1842,1.833452,30778
1843,1.833474,66
1844,1.833693,2858
1845,1.833698,66
1846,1.834142,11234
1847,1.834164,66
1848,1.834224,8442
1849,1.834245,66
1850,1.8345,4254
1851,1.834525,66
1852,1.83475,29382
1853,1.834795,66
1854,1.834869,11234
1855,1.834882,66
1856,1.835682,19610
1857,1.835729,66
1858,1.836025,19610
1859,1.836044,66
1860,1.836231,25194
1861,1.836259,66
1862,1.837036,19610
1863,1.837049,66
1864,1.837309,11234
1865,1.837319,66
1866,1.837568,30778
1867,1.837592,66
1868,1.837803,2858
1869,1.83781,66
1870,1.83828,4228
1871,1.838319,66
1872,1.853024,8442
1873,1.853129,66
1874,1.853135,12630
1875,1.853147,66
1876,1.853213,9838
1877,1.853324,66
1878,1.853443,14026
1879,1.853467,5650
1880,1.853477,66
1881,1.853518,66
1882,1.853704,29382
1883,1.853734,66
1884,1.85395,9838
1885,1.853978,66
1886,1.854608,29382
1887,1.854639,66
1888,1.854849,15422
1889,1.854859,66
1890,1.855648,29382
1891,1.855678,66
1892,1.855893,15422
1893,1.855905,66
1894,1.856517,29382
1895,1.856544,66
1896,1.856762,15422
1897,1.856775,66
1898,1.85747,19610
1899,1.857495,66
1900,1.85776,12630
1901,1.857768,66
1902,1.858009,30778
1903,1.858037,66
1904,1.858245,1462
1905,1.858839,19610
1906,1.858848,66
1907,1.85926,29382
1908,1.859328,66
1909,1.859507,15422
1910,1.859522,66
1911,1.860239,19610
1912,1.860278,66
1913,1.860527,15422
1914,1.860536,66
1915,1.8608,29382
1916,1.86083,66
1917,1.861586,19610
1918,1.861595,66
1919,1.861855,9838
1920,1.861863,66
1921,1.862111,30778
1922,1.862139,66
1923,1.862355,4254
1924,1.862364,66
1925,1.862826,11234
1926,1.862889,66
1927,1.862891,8442
1928,1.862902,66
1929,1.863148,1462
1930,1.863421,32174
1931,1.86348,66
1932,1.863514,9838
1933,1.863524,66
1934,1.863768,1462
1935,1.864379,19610
1936,1.864414,66
1937,1.864775,30778
1938,1.864811,66
1939,1.865018,14026
1940,1.865033,66
1941,1.865711,19610
1942,1.865745,66
1943,1.865991,5650
1944,1.865999,66
1945,1.866238,16818
1946,1.866261,66
1947,1.86635,7046
1948,1.866383,66
1949,1.866603,15422
1950,1.866637,66
1951,1.866886,4254
1952,1.866909,66
1953,1.867145,4971
1954,1.867159,66
1955,3.84566,2271
1956,3.846717,78
1957,3.846717,66
1958,3.847831,4254
1959,3.847862,66
1960,3.847928,11234
1961,3.847943,66
1962,3.847969,5650
1963,3.847976,66
1964,3.848258,33570
1965,3.848296,66
1966,3.848332,8442
1967,3.848341,66
1968,3.848635,1462
1969,3.848635,33570
1970,3.848679,66
1971,3.848686,66
1972,3.848851,5172
1973,3.848851,22402
1974,3.848861,66
1975,3.848863,66
1976,3.849092,27986
1977,3.849103,66
1978,3.849333,14026
1979,3.849339,66
1980,3.849353,16818
1981,3.849359,66
1982,3.849596,27986
1983,3.849607,66
1984,3.849837,19610
1985,3.849846,66
1986,3.849859,11234
1987,3.849864,66
1988,3.850097,29382
1989,3.850119,66
1990,3.850124,2858
1991,3.850127,66
1992,3.850347,26590
1993,3.85036,66
1994,3.850599,29382
1995,3.850626,66
1996,3.850856,5650
1997,3.850856,25194
1998,3.850876,66
1999,3.850899,66
2000,3.851103,29382
2001,3.851134,66
2002,3.851351,9838
2003,3.851351,19610
2004,3.851366,66
2005,3.851386,66
2006,3.85161,29382
2007,3.851638,66
2008,3.85184,15422
2009,3.851848,66
2010,3.851867,15422
2011,3.851874,66
2012,3.852102,27986
2013,3.852138,66
2014,3.852342,21006
2015,3.852354,66
2016,3.852376,11234
2017,3.8524,66
2018,3.852606,26590
2019,3.852634,66
2020,3.852853,26590
2021,3.852866,66
2022,3.852877,5650
2023,3.852886,66
2024,3.853102,26590
2025,3.853113,66
2026,3.853355,29382
2027,3.853384,66
2028,3.853593,2858
2029,3.853593,8633
2030,3.853606,66
2031,3.85363,66
2032,37.396152,2401
2033,37.444085,66
2034,37.44589,11234
2035,37.445996,11234
2036,37.446014,66
2037,37.446059,66
2038,37.446244,22402
2039,37.44628,2858
2040,37.446526,27986
2041,37.446758,14026
2042,37.447486,30778
2043,37.447719,14026
2044,37.447888,66
2045,37.448453,32174
2046,37.448479,66
2047,37.44868,12630
2048,37.448697,66
2049,37.449399,30778
2050,37.449469,66
2051,37.449626,14026
2052,37.449645,66
2053,37.450342,19610
2054,37.45041,66
2055,37.450657,7046
2056,37.450671,66
2057,37.45093,32174
2058,37.451059,66
2059,37.451151,5650
2060,37.45116,66
2061,37.451571,12630
2062,37.451611,66
2063,37.451626,7046
2064,37.45165,66
2065,37.452138,29382
2066,37.452176,66
2067,37.452376,15422
2068,37.452385,66
2069,37.453084,19610
2070,37.453117,66
2071,37.453368,15422
2072,37.45338,66
2073,37.453625,29382
2074,37.453658,66
2075,37.45448,19610
2076,37.45449,66
2077,37.454752,15422
2078,37.45476,66
2079,37.455005,29382
2080,37.455031,66
2081,37.455818,19610
2082,37.455829,66
2083,37.456079,9838
2084,37.456092,66
2085,37.456325,22402
2086,37.456357,66
2087,37.456578,12630
2088,37.456585,66
2089,37.457197,19610
2090,37.457232,66
2091,37.45748,9838
2092,37.457489,66
2093,37.45774,23798
2094,37.45776,66
2095,37.457981,11234
2096,37.457988,66
2097,37.458546,19610
2098,37.458572,66
2099,37.458819,8442
2100,37.458823,66
2101,37.459071,25194
2102,37.459085,66
2103,37.459318,11234
2104,37.459322,66
2105,37.459969,19610
2106,37.459999,66
2107,37.46025,15422
2108,37.460257,66
2109,37.460503,29382
2110,37.460522,66
2111,37.461302,19610
2112,37.461309,66
2113,37.461551,5650
2114,37.461557,66
2115,37.46183,33570
2116,37.461865,66
2117,37.461928,5650
2118,37.461935,66
2119,37.462536,11234
2120,37.462555,66
2121,37.462601,8442
2122,37.46262,66
2123,37.463122,29382
2124,37.463153,66
2125,37.463361,15422
2126,37.463369,66
2127,37.464054,19610
2128,37.464072,66
2129,37.464321,9838
2130,37.464327,66
2131,37.464572,29382
2132,37.46459,66
2133,37.46482,5650
2134,37.464825,66
2135,37.46529,11234
2136,37.465305,66
2137,37.465359,8442
2138,37.465376,66
2139,37.465619,2858
2140,37.465628,66
2141,37.465878,30778
2142,37.465892,66
2143,37.465984,11234
2144,37.465991,66
2145,37.466788,19610
2146,37.46682,66
2147,37.467071,11234
2148,37.467077,66
2149,37.467328,30778
2150,37.467346,66
2151,37.467571,2858
2152,37.467575,66
2153,37.468022,11234
2154,37.468045,66
2155,37.468095,8442
2156,37.468114,66
2157,37.468363,2858
2158,37.468375,66
2159,37.468617,29382
2160,37.468643,66
2161,37.468728,12630
2162,37.468736,66
2163,37.469554,19610
2164,37.469569,66
2165,37.469817,12630
2166,37.469823,66
2167,37.470072,29382
2168,37.47009,66
2169,37.470314,2858
2170,37.470319,66
2171,37.470774,11234
2172,37.470799,66
2173,37.470846,8442
2174,37.470868,66
2175,37.471115,2858
2176,37.471138,66
2177,37.471365,10490
2178,37.471387,66
2179,43.400804,2271
2180,43.401873,66
2181,43.403122,5650
2182,43.403135,66
2183,43.403152,4254
2184,43.403158,66
2185,43.403203,5650
2186,43.403207,66
2187,43.403253,7046
2188,43.403257,66
2189,43.403306,5650
2190,43.40331,66
2191,43.403353,5650
2192,43.403357,66
2193,43.403403,5650
2194,43.403407,66
2195,43.403452,5650
2196,43.403458,66
2197,43.403501,2858
2198,43.403505,66
2199,43.403554,4254
2200,43.403558,66
2201,43.403601,5650
2202,43.403605,66
2203,43.403653,7046
2204,43.403657,66
2205,43.403702,4254
2206,43.403705,66
2207,43.403753,4254
2208,43.403757,66
2209,43.403801,5650
2210,43.403805,66
2211,43.403851,5650
2212,43.403855,66
2213,43.403902,5650
2214,43.403951,5650
2215,43.404003,2858
2216,43.404051,5650
2217,43.4041,2858
2218,43.404152,7046
2219,43.4042,5650
2220,43.404255,5650
2221,43.404303,4254
2222,43.404303,1462
2223,43.404354,7046
2224,43.404401,5650
2225,43.404449,66
2226,43.404455,5650
2227,43.404503,5650
2228,43.404506,66
2229,43.404542,66
2230,43.404553,5650
2231,43.404574,66
2232,43.404603,7046
2233,43.404655,5650
2234,43.404702,5650
2235,43.404752,5650
2236,43.404762,66
2237,43.404805,7046
2238,43.40481,66
2239,43.404856,2858
2240,43.404856,2858
2241,43.404861,66
2242,43.404902,5650
2243,43.404952,5650
2244,43.405003,5650
2245,43.405058,7046
2246,43.405104,5650
2247,43.405153,5650
2248,43.405205,5650
2249,43.405249,66
2250,43.405258,7046
2251,43.405285,66
2252,43.40531,5650
2253,43.405325,66
2254,43.405362,7046
2255,43.405406,1462
2256,43.405406,2858
2257,43.405411,66
2258,43.405451,66
2259,43.405465,7046
2260,43.405484,66
2261,43.405507,5650
2262,43.405515,66
2263,43.405556,5650
2264,43.405565,66
2265,43.405608,5650
2266,43.405662,7046
2267,43.405706,5650
2268,43.405757,1462
2269,43.405757,4254
2270,43.40581,5650
2271,43.40586,5650
2272,43.405907,7046
2273,43.405956,1462
2274,43.405956,4254
2275,43.406004,5650
2276,43.406057,5650
2277,43.406105,5650
2278,43.406133,66
2279,43.406156,7046
2280,43.406177,66
2281,43.406207,5650
2282,43.406216,66
2283,43.40626,5650
2284,43.406306,5650
2285,43.406335,66
2286,43.406361,7046
2287,43.406373,66
2288,43.406408,5650
2289,43.406417,66
2290,43.406459,5650
2291,43.406506,1462
2292,43.406506,4254
2293,43.406558,5650
2294,43.406607,5650
2295,43.406663,7046
2296,43.406714,5650
2297,43.406754,5650
2298,43.406805,5650
2299,43.406857,66
2300,43.40686,7046
2301,43.4069,66
2302,43.406905,5650
2303,43.406932,66
2304,43.406954,5650
2305,43.406964,66
2306,43.407008,5650
2307,43.407061,1462
2308,43.407062,66
2309,43.407061,4254
2310,43.407074,66
2311,43.407095,66
2312,43.40711,7046
2313,43.407157,5650
2314,43.407206,5650
2315,43.407258,5650
2316,43.407306,5650
2317,43.407356,7046
2318,43.407405,5650
2319,43.407427,66
2320,43.407463,5650
2321,43.407472,66
2322,43.407508,5650
2323,43.407514,66
2324,43.40756,7046
2325,43.407608,5650
2326,43.407634,66
2327,43.407664,5650
2328,43.407707,5650
2329,43.407757,5650
2330,43.407807,5650
2331,43.407867,7046
2332,43.407907,5650
2333,43.407957,5650
2334,43.408008,5650
2335,43.408043,66
2336,43.408064,7046
2337,43.408083,66
2338,43.408108,5650
2339,43.408116,66
2340,43.408155,5650
2341,43.408161,66
2342,43.408208,5650
2343,43.408244,66
2344,43.408259,5650
2345,43.408284,66
2346,43.408305,5650
2347,43.408317,66
2348,43.408369,8442
2349,43.408417,4254
2350,43.408456,5650
2351,43.408506,5650
2352,43.40853,66
2353,43.408555,5650
2354,43.40856,66
2355,43.408605,7046
2356,43.40861,66
2357,43.408657,5650
2358,43.408668,66
2359,43.408706,5650
2360,43.408755,6025
2361,43.408822,66
2362,74.673794,2401
2363,74.721585,66
2364,74.722823,19610
2365,74.722945,15422
2366,74.723027,66
2367,74.723179,11234
2368,74.723198,66
2369,74.723223,9838
2370,74.723442,21006
2371,74.723677,15422
2372,74.724335,30778
2373,74.72456,15422
2374,74.725175,66
2375,74.725291,30778
2376,74.725314,66
2377,74.725492,15422
2378,74.725589,66
2379,74.726251,16695
2380,74.726273,66
2381,74.759871,14026
2382,74.759887,66
2383,74.759981,14026
2384,74.759988,66
2385,74.760182,18214
2386,74.760232,5650
2387,74.76024,66
2388,74.760293,66
2389,74.760433,23798
2390,74.760513,66
2391,74.760684,16818
2392,74.760702,66
2393,74.761421,26590
2394,74.761481,66
2395,74.761668,19610
2396,74.76169,66
2397,74.7624,30778
2398,74.762441,66
2399,74.762633,15422
2400,74.762649,66
2401,74.763355,29382
2402,74.76341,66
2403,74.763598,16818
2404,74.763615,66
2405,74.764314,18214
2406,74.764365,66
2407,74.764613,16818
2408,74.764638,66
2409,74.76488,29382
2410,74.764922,66
2411,74.765652,18214
2412,74.765667,66
2413,74.765914,9838
2414,74.765925,66
2415,74.766182,26590
2416,74.766256,66
2417,74.766423,9838
2418,74.766433,66
2419,74.767052,18214
2420,74.767147,66
2421,74.767396,26590
2422,74.767429,66
2423,74.767625,19610
2424,74.76764,66
2425,74.768366,18214
2426,74.768377,66
2427,74.768637,8442
2428,74.768644,66
2429,74.768895,26590
2430,74.768933,66
2431,74.769127,11234
2432,74.769138,66
2433,74.769688,18214
2434,74.769719,66
2435,74.769978,14026
2436,74.769991,66
2437,74.770234,30778
2438,74.770294,66
2439,74.770484,1462
2440,74.77107,18214
2441,74.77108,66
2442,74.771489,33570
2443,74.771575,66
2444,74.771696,12630
2445,74.771704,66
2446,74.772426,18214
2447,74.772508,66
2448,74.772756,25194
2449,74.772784,66
2450,74.772998,21006
2451,74.773008,66
2452,74.77375,18214
2453,74.77376,66
2454,74.774024,14026
2455,74.774036,66
2456,74.774285,32174
2457,74.774316,66
2458,74.775129,18214
2459,74.77514,66
2460,74.775387,16818
2461,74.775399,66
2462,74.775654,29382
2463,74.775706,66
2464,74.776464,18214
2465,74.776475,66
2466,74.776731,16818
2467,74.776741,66
2468,74.776984,29382
2469,74.777013,66
2470,74.777801,18214
2471,74.777811,66
2472,74.778074,14026
2473,74.778082,66
2474,74.778333,30778
2475,74.778367,66
2476,74.778573,1462
2477,74.779171,18214
2478,74.779184,66
2479,74.779557,29382
2480,74.77959,66
2481,74.779805,16818
2482,74.779813,66
2483,74.780506,18214
2484,74.780547,66
2485,74.780797,16818
2486,74.780811,66
2487,74.781043,29382
2488,74.781074,66
2489,74.781859,18214
2490,74.781869,66
2491,74.782131,15422
2492,74.782138,66
2493,74.782383,30778
2494,74.782406,66
2495,74.783212,15179
2496,74.78322,66
2497,83.175592,2271
2498,83.176692,78
2499,83.176692,66
2500,83.178049,4254
2501,83.178054,66
2502,83.178074,2858
2503,83.178081,66
2504,83.178128,7046
2505,83.178134,66
2506,83.178184,4254
2507,83.178188,66
2508,83.178295,5650
2509,83.178299,66
2510,83.178335,4254
2511,83.178337,66
2512,83.178384,4254
2513,83.178386,66
2514,83.178437,2858
2515,83.178439,66
2516,83.178486,4254
2517,83.178488,66
2518,83.178535,2858
2519,83.178537,66
2520,83.178586,4254
2521,83.178588,66
2522,83.178638,4254
2523,83.178643,66
2524,83.17869,4254
2525,83.178752,4254
2526,83.178765,66
2527,83.178796,4254
2528,83.1788,66
2529,83.178847,1462
2530,83.178847,2858
2531,83.178854,66
2532,83.178856,66
2533,83.178898,2858
2534,83.178901,66
2535,83.178948,4254
2536,83.178952,66
2537,83.178998,4254
2538,83.179059,4254
2539,83.179113,4254
2540,83.179156,66
2541,83.179162,4254
2542,83.179201,66
2543,83.179212,4254
2544,83.179262,2858
2545,83.179311,2858
2546,83.179364,4254
2547,83.179416,2858
2548,83.179463,4254
2549,83.179504,66
2550,83.179513,4254
2551,83.179553,66
2552,83.179563,2858
2553,83.179614,5650
2554,83.179666,4254
2555,83.179693,66
2556,83.179722,4254
2557,83.179739,66
2558,83.179775,2858
2559,83.179826,2858
2560,83.179877,5650
2561,83.179924,2858
2562,83.179975,4254
2563,83.18001,66
2564,83.180029,4254
2565,83.180059,66
2566,83.180075,2858
2567,83.180127,4254
2568,83.180153,66
2569,83.180177,4254
2570,83.180204,66
2571,83.180225,4254
2572,83.180245,66
2573,83.180276,4254
2574,83.180336,4254
2575,83.180389,4254
2576,83.180417,66
2577,83.18044,2858
2578,83.18046,66
2579,83.180493,4254
2580,83.18054,2858
2581,83.18054,1462
2582,83.180553,66
2583,83.180598,4254
2584,83.180618,66
2585,83.180657,4254
2586,83.180705,4254
2587,83.180754,2858
2588,83.180792,66
2589,83.180805,4254
2590,83.18082,66
2591,83.180858,4254
2592,83.18091,4254
2593,83.180919,66
2594,83.180963,4254
2595,83.180994,66
2596,83.181013,4254
2597,83.181065,5650
2598,83.181113,2858
2599,83.181164,5650
2600,83.181185,66
2601,83.181226,4254
2602,83.181239,66
2603,83.181278,4254
2604,83.181338,4254
2605,83.181396,4254
2606,83.181452,4254
2607,83.181506,2858
2608,83.181517,66
2609,83.181558,4254
2610,83.181564,66
2611,83.181571,66
2612,83.181611,4254
2613,83.181667,4254
2614,83.181714,2858
2615,83.181735,66
2616,83.181764,5650
2617,83.181781,66
2618,83.181824,4254
2619,83.181886,4254
2620,83.181935,4254
2621,83.18198,1462
2622,83.181996,66
2623,83.182032,5650
2624,83.182043,66
2625,83.182088,4254
2626,83.182148,4254
2627,83.182207,4254
2628,83.182224,66
2629,83.182244,2858
2630,83.182275,66
2631,83.182296,4254
2632,83.182348,4254
2633,83.182396,4254
2634,83.182466,5650
2635,83.182506,2858
2636,83.182518,66
2637,83.182555,4254
2638,83.182558,66
2639,83.18261,4254
2640,83.182657,66
2641,83.182661,2858
2642,83.182689,66
2643,83.182708,1462
2644,83.182795,4254
2645,83.182842,2858
2646,83.182849,66
2647,83.182856,66
2648,83.182894,4254
2649,83.182945,4254
2650,83.182985,66
2651,83.182998,2858
2652,83.182998,1462
2653,83.183021,66
2654,83.183048,2858
2655,83.183062,66
2656,83.1831,4254
2657,83.183149,1462
2658,83.183149,2858
2659,83.18316,66
2660,83.18317,66
2661,83.183209,4254
2662,83.183225,66
2663,83.183257,4254
2664,83.183271,66
2665,83.183307,4254
2666,83.18336,4254
2667,83.183387,66
2668,83.183407,2858
2669,83.183431,66
2670,83.183458,5650
2671,83.183473,66
2672,83.183509,4254
2673,83.183567,4254
2674,83.183593,66
2675,83.183619,4254
2676,83.183637,66
2677,83.183668,2858
2678,83.183684,66
2679,83.183719,4254
2680,83.183731,66
2681,83.18377,4254
2682,83.183822,2858
2683,83.183846,66
2684,83.183869,4254
2685,83.183881,66
2686,83.183918,4254
2687,83.183932,66
2688,83.18397,1462
2689,83.18397,1462
2690,83.18402,4254
2691,83.184054,66
2692,83.184069,2858
2693,83.184095,66
2694,83.184121,4254
2695,83.184136,66
2696,83.184176,4254
2697,83.184231,4254
2698,83.184256,66
2699,83.184282,4254
2700,83.184315,66
2701,83.184328,2858
2702,83.184337,66
2703,83.184381,2858
2704,83.184431,2858
2705,83.184455,66
2706,83.184484,4254
2707,83.184516,66
2708,83.184528,5650
2709,83.184538,66
2710,83.184585,2858
2711,83.184599,66
2712,83.184635,4254
2713,83.184686,2858
2714,83.184714,66
2715,83.184736,4254
2716,83.18475,66
2717,83.184788,2858
2718,83.184806,66
2719,83.184834,4254
2720,83.18485,66
2721,83.184885,4254
2722,83.184937,4254
2723,83.184966,66
2724,83.18499,2858
2725,83.185009,66
2726,83.18504,4254
2727,83.185054,66
2728,83.185094,4254
2729,83.18515,4254
2730,83.185175,66
2731,83.185198,2858
2732,83.185216,66
2733,83.18525,4254
2734,83.185264,66
2735,83.185297,4254
2736,83.185352,2858
2737,83.185378,66
2738,83.185402,5650
2739,83.185425,66
2740,83.185453,2858
2741,83.185466,66
2742,83.185505,4254
2743,83.185554,2858
2744,83.185585,66
2745,83.185604,4254
2746,83.185627,66
2747,83.185654,2858
2748,83.185667,66
