No.,Time,Length
1421,1.92825,27986
1422,1.928258,66
1423,1.928504,29382
1424,1.928527,66
1425,1.928752,4254
1426,1.928752,25194
1427,1.928768,66
1428,1.92878,66
1429,1.929004,28609
1430,1.929019,2858
1431,1.929027,66
1432,1.929251,26590
1433,1.929261,66
1434,1.929503,30778
1435,1.929522,66
1436,1.929743,4254
1437,1.929744,23798
1438,1.929752,66
1439,1.929764,66
1440,1.929994,29382
1441,1.930013,66
1442,1.930237,11234
1443,1.930243,66
1444,1.930255,19610
1445,1.930269,66
1446,1.930496,27986
1447,1.930513,66
1448,1.93074,16818
1449,1.930746,66
1450,1.930755,14026
1451,1.93077,66
1452,1.930997,27986
1453,1.93103,66
1454,1.931241,22402
1455,1.931249,66
1456,1.931258,8442
1457,1.931277,66
1458,1.931497,27986
1459,1.931514,66
1460,1.931746,27986
1461,1.931756,66
1462,1.931759,2858
1463,1.931779,66
1464,1.931997,27986
1465,1.932006,66
1466,1.932247,29382
1467,1.932281,66
1468,1.932496,4254
1469,1.932496,25194
1470,1.932506,66
1471,1.932531,66
1472,1.932749,30778
1473,1.93278,66
1474,1.932998,8442
1475,1.932998,21006
1476,1.933009,66
1477,1.933026,66
1478,1.933251,29382
1479,1.933273,66
1480,1.933493,14026
1481,1.933499,66
1482,1.933513,16818
1483,1.933526,66
1484,1.93375,27986
1485,1.933767,66
1486,1.933996,19610
1487,1.934002,66
1488,1.93401,11234
1489,1.934027,66
1490,1.934251,27986
1491,1.934258,66
1492,1.934498,25194
1493,1.934504,66
1494,1.93451,5650
1495,1.934525,66
1496,1.934751,27986
1497,1.934777,66
1498,1.935,29382
1499,1.935028,66
1500,1.935252,1462
1501,1.935252,27986
1502,1.935281,66
1503,1.935504,29382
1504,1.935521,66
1505,1.935758,7046
1506,1.935758,23798
1507,1.935769,66
1508,1.935781,66
1509,1.936026,30778
1510,1.936084,66
1511,1.936284,9838
1512,1.936284,21006
1513,1.936316,66
1514,1.936354,66
1515,1.936535,29382
1516,1.936598,66
1517,1.93675,14026
1518,1.936759,66
1519,1.936768,14026
1520,1.936776,66
1521,1.937013,27986
1522,1.937048,66
1523,1.937258,22402
1524,1.93727,66
1525,1.937283,9838
1526,1.93731,66
1527,1.937508,26590
1528,1.937528,66
1529,1.937757,27986
1530,1.937767,2858
1531,1.937777,66
1532,1.938009,27986
1533,1.938016,66
1534,1.938261,29382
1535,1.938284,66
1536,1.938513,4254
1537,1.938513,25194
1538,1.938526,66
1539,1.938558,66
1540,1.938761,29382
1541,1.938791,66
1542,1.939017,9838
1543,1.939017,21006
1544,1.93903,66
1545,1.93905,66
1546,1.939261,27986
1547,1.939288,66
1548,1.939504,15422
1549,1.939511,66
1550,1.939523,15422
1551,1.939531,66
1552,1.939763,29382
1553,1.939798,66
1554,1.940009,19610
1555,1.940019,66
1556,1.940035,11234
1557,1.940048,66
1558,1.940264,27986
1559,1.940289,66
1560,1.940514,25194
1561,1.940523,66
1562,1.940533,5650
1563,1.940542,66
1564,1.940764,27986
1565,1.940773,66
1566,1.941014,29382
1567,1.941039,66
1568,1.941266,1462
1569,1.941266,27986
1570,1.941293,66
1571,1.941516,29382
1572,1.941539,66
1573,1.941767,7046
1574,1.941768,22402
1575,1.941784,66
1576,1.941801,66
1577,1.942017,29382
1578,1.942042,66
1579,1.942259,12630
1580,1.942265,66
1581,1.942282,18214
1582,1.942296,66
1583,1.942517,27986
1584,1.942539,66
1585,1.94276,18214
1586,1.942767,66
1587,1.942785,14026
1588,1.942799,66
1589,1.943015,26590
1590,1.943036,66
1591,1.943265,23798
1592,1.943273,66
1593,1.943279,7046
1594,1.943286,66
1595,1.943516,27986
1596,1.943524,66
1597,1.943767,29382
1598,1.94378,1462
1599,1.94379,66
1600,1.944018,29382
1601,1.94403,66
1602,1.944269,29382
1603,1.944279,66
1604,1.944521,4254
1605,1.944522,25194
1606,1.944534,66
1607,1.94455,66
1608,1.944771,29382
1609,1.944796,66
1610,1.94502,9838
1611,1.94502,19610
1612,1.94503,66
1613,1.945046,66
1614,1.945271,29382
1615,1.945294,66
1616,1.945515,15422
1617,1.945522,66
1618,1.945535,15422
1619,1.945541,66
1620,1.945772,27986
1621,1.94579,66
1622,1.946017,21006
1623,1.946023,66
1624,1.946036,9838
1625,1.946051,66
1626,1.946273,27986
1627,1.946292,66
1628,1.946521,26590
1629,1.94653,66
1630,1.946535,4254
1631,1.946544,66
1632,1.946773,27986
1633,1.946782,66
1634,1.947017,12998
1635,1.947023,66
1636,1.947578,30778
1637,1.947613,66
1638,1.947811,27986
1639,1.947822,66
1640,1.94806,5650
1641,1.94806,23798
1642,1.948071,66
1643,1.948084,66
1644,1.94831,26960
1645,1.94833,66
1646,1.951614,33570
1647,1.951659,66
1648,1.951863,29382
1649,1.951883,66
1650,1.952072,1462
1651,1.952072,1474
1652,1.952083,66
1653,2.07491,8442
1654,2.074964,7046
1655,2.075019,4254
1656,2.075057,66
1657,2.075064,2858
1658,2.07509,66
1659,2.075118,4254
1660,2.075165,4254
1661,2.075216,4254
1662,2.075238,66
1663,2.07527,6728
1664,2.075885,66
1665,2.086078,2261
1666,2.08687,66
1667,2.087997,4254
1668,2.088027,66
1669,2.088045,5650
1670,2.088094,5650
1671,2.088144,5650
1672,2.088198,5650
1673,2.088245,5650
1674,2.088294,7046
1675,2.088344,5650
1676,2.088396,5650
1677,2.088445,5650
1678,2.088497,7046
1679,2.088545,1462
1680,2.088545,4254
1681,2.088597,5650
1682,2.088648,7046
1683,2.088695,5650
1684,2.088746,5650
1685,2.088798,5650
1686,2.088847,5650
1687,2.088871,66
1688,2.088898,7046
1689,2.08892,66
1690,2.088946,5650
1691,2.088953,66
1692,2.088999,5650
1693,2.089003,66
1694,2.089049,5650
1695,2.089097,1462
1696,2.089097,4254
1697,2.089147,7046
1698,2.089198,5650
1699,2.089205,66
1700,2.089229,66
1701,2.089247,5650
1702,2.089261,66
1703,2.089297,5650
1704,2.089348,7046
1705,2.089401,5650
1706,2.089446,5650
1707,2.089497,5650
1708,2.089547,5650
1709,2.089559,66
1710,2.08959,66
1711,2.089601,7046
1712,2.089633,66
1713,2.089648,5650
1714,2.089668,66
1715,2.089699,5650
1716,2.089756,7046
1717,2.089799,5650
1718,2.089847,5650
1719,2.089885,66
1720,2.089897,5650
1721,2.089925,66
1722,2.089947,5650
1723,2.09,7046
1724,2.090058,7046
1725,2.090079,66
1726,2.090095,4254
1727,2.090105,66
1728,2.090147,5650
1729,2.090162,66
1730,2.090199,5650
1731,2.09021,66
1732,2.090247,7046
1733,2.090256,66
1734,2.090296,5650
1735,2.090314,66
1736,2.090347,5650
1737,2.090361,66
1738,2.090399,5650
1739,2.090426,66
1740,2.090447,5650
1741,2.090457,66
1742,2.090498,7046
1743,2.090522,66
1744,2.09055,5650
1745,2.090601,5650
1746,2.090606,66
1747,2.090613,66
1748,2.090649,5650
1749,2.090664,66
1750,2.090699,5650
1751,2.090699,1462
1752,2.090744,66
1753,2.090748,5650
1754,2.090758,66
1755,2.0908,5650
1756,2.090813,66
1757,2.090848,5650
1758,2.090879,66
1759,2.090903,7046
1760,2.090918,66
1761,2.090949,5650
1762,2.090985,66
1763,2.091002,5650
1764,2.09103,66
1765,2.091048,5650
1766,2.091059,66
1767,2.091099,5650
1768,2.091132,66
1769,2.091148,7046
1770,2.091161,66
1771,2.091199,5650
1772,2.09121,66
1773,2.091249,4254
1774,2.09125,1462
1775,2.091272,66
1776,2.091301,5650
1777,2.091314,66
1778,2.091349,7046
1779,2.091363,66
1780,2.091401,5650
1781,2.091433,66
1782,2.091448,5650
1783,2.091461,66
1784,2.091499,5650
1785,2.09151,66
1786,2.091555,7046
1787,2.091615,5650
1788,2.091622,66
1789,2.091628,66
1790,2.091651,5650
1791,2.091709,7046
1792,2.091745,66
1793,2.091749,4254
1794,2.09176,66
1795,2.091803,4254
1796,2.091803,2858
1797,2.091825,66
1798,2.091849,5650
1799,2.09186,66
1800,2.091899,5650
1801,2.09191,66
1802,2.091949,5650
1803,2.091971,66
1804,2.092,5650
1805,2.092012,66
1806,2.092052,7046
1807,2.092063,66
1808,2.092109,5650
1809,2.092155,5650
1810,2.09216,66
1811,2.092166,66
1812,2.092201,5650
1813,2.092212,66
1814,2.092251,5650
1815,2.09229,66
1816,2.092298,2604
1817,2.092307,66
1818,2.096353,2354
1819,2.097176,66
1820,2.101884,5650
1821,2.101923,4254
1822,2.10197,66
1823,2.101972,5650
1824,2.101993,66
1825,2.102041,7046
1826,2.102072,5650
1827,2.102124,5650
1828,2.102172,5650
1829,2.102224,5650
1830,2.102271,5650
1831,2.102321,7046
1832,2.102371,5650
1833,2.102424,1462
1834,2.102424,4254
1835,2.102472,5650
1836,2.102521,7046
1837,2.102571,5650
1838,2.102625,5650
1839,2.102676,7046
1840,2.102723,5650
1841,2.102763,66
1842,2.102774,5650
1843,2.102802,66
1844,2.102826,5650
1845,2.102831,66
1846,2.102874,5650
1847,2.102924,7046
1848,2.102972,5650
1849,2.103022,66
1850,2.103023,5650
1851,2.103056,66
1852,2.10308,7046
1853,2.103086,66
1854,2.103122,4254
1855,2.103125,66
1856,2.103174,7046
1857,2.103224,5650
1858,2.103272,5650
1859,2.103321,66
1860,2.103323,5650
1861,2.103345,66
1862,2.103374,7046
1863,2.103377,66
1864,2.103428,5650
1865,2.103434,66
1866,2.103474,5650
1867,2.103479,66
1868,2.103524,5650
1869,2.103537,66
1870,2.103573,5650
1871,2.103608,66
1872,2.103627,7046
1873,2.103637,66
1874,2.103673,5650
1875,2.103701,66
1876,2.103724,5650
1877,2.103761,66
1878,2.103774,2858
1879,2.103774,2858
1880,2.103789,66
1881,2.103826,7046
1882,2.103836,66
1883,2.103874,5650
1884,2.103896,66
1885,2.103925,5650
1886,2.103936,66
1887,2.103973,5650
1888,2.103981,66
1889,2.104028,5650
1890,2.104028,1462
1891,2.104042,66
1892,2.104085,7046
1893,2.104097,66
1894,2.104124,4254
1895,2.104155,66
1896,2.104174,5650
1897,2.104183,66
1898,2.104229,5650
1899,2.104249,66
1900,2.104275,7046
1901,2.104325,5650
1902,2.104334,66
1903,2.104375,5650
1904,2.104387,66
1905,2.104428,5650
1906,2.10448,7046
1907,2.104481,66
1908,2.104488,66
1909,2.104524,5650
1910,2.104553,66
1911,2.104574,4254
1912,2.104574,1462
1913,2.104611,66
1914,2.104627,5650
1915,2.104638,66
1916,2.104675,5650
1917,2.104686,66
1918,2.104727,7046
1919,2.104748,66
1920,2.104775,5650
1921,2.104797,66
1922,2.104828,5650
1923,2.104856,66
1924,2.104877,5650
1925,2.104886,66
1926,2.104924,5650
1927,2.104934,66
1928,2.104976,7046
1929,2.104997,66
1930,2.105026,5650
1931,2.105039,66
1932,2.105074,5650
1933,2.105082,66
1934,2.105137,4254
1935,2.105137,2858
1936,2.105149,66
1937,2.105176,5650
1938,2.105196,66
1939,2.105225,5650
1940,2.105235,66
1941,2.105277,5650
1942,2.105297,66
1943,2.105326,5650
1944,2.105336,66
1945,2.105376,7046
1946,2.105388,66
1947,2.105429,5650
1948,2.105441,66
1949,2.105475,5650
1950,2.105488,66
1951,2.105527,5650
1952,2.105547,66
1953,2.105576,5650
1954,2.105597,66
1955,2.105628,7046
1956,2.105638,66
1957,2.105677,2858
1958,2.105677,2858
1959,2.105692,66
1960,2.105729,5650
1961,2.105776,5650
1962,2.105827,5650
1963,2.105874,7046
1964,2.105925,5650
1965,2.105974,5650
1966,2.106026,5650
1967,2.106056,66
1968,2.106077,7046
1969,2.106084,66
1970,2.106126,5650
1971,2.106131,66
1972,2.106175,5650
1973,2.10618,66
1974,2.10623,2858
1975,2.10623,2858
1976,2.106235,66
1977,2.106276,5650
1978,2.1063,66
1979,2.106328,7046
1980,2.106348,66
1981,2.106376,5650
1982,2.106419,66
1983,2.106428,5650
1984,2.106442,66
1985,2.106477,5650
1986,2.106492,66
1987,2.106528,7046
1988,2.106561,66
1989,2.106576,5650
1990,2.106587,66
1991,2.106628,5650
1992,2.106637,66
1993,2.106677,5650
1994,2.106699,66
1995,2.106728,5650
1996,2.106739,66
1997,2.106777,2858
1998,2.106778,4254
1999,2.106788,66
2000,2.106828,5650
2001,2.10685,66
2002,2.106877,5650
2003,2.106888,66
2004,2.106927,5650
2005,2.10695,66
2006,2.106977,5650
2007,2.106989,66
2008,2.10703,7046
2009,2.10704,66
2010,2.107076,5650
2011,2.1071,66
2012,2.107128,5650
2013,2.107144,66
2014,2.107177,5650
2015,2.107189,66
2016,2.107231,7046
2017,2.107268,66
2018,2.107277,5650
2019,2.107285,66
2020,2.107327,1462
2021,2.107327,4254
2022,2.107338,66
2023,2.107377,5650
2024,2.107403,66
2025,2.107429,5650
2026,2.107449,66
2027,2.107478,7046
2028,2.107527,66
2029,2.107529,5650
2030,2.107534,66
2031,2.107577,5650
2032,2.107597,66
2033,2.107631,5650
2034,2.107675,66
2035,2.107677,5650
2036,2.107693,66
2037,2.107732,7046
2038,2.107747,66
2039,2.107777,5650
2040,2.107816,66
2041,2.107831,5650
2042,2.107844,66
2043,2.107877,1462
2044,2.107877,4254
2045,2.107896,66
2046,2.10793,5650
2047,2.107967,66
2048,2.107977,5650
2049,2.107994,66
2050,2.108031,7046
2051,2.108047,66
2052,2.108078,5650
2053,2.108106,66
2054,2.108127,5650
2055,2.10814,66
2056,2.108178,5650
2057,2.108211,66
2058,2.108231,7046
2059,2.108243,66
2060,2.10828,5650
2061,2.108288,66
2062,2.108328,5650
2063,2.10834,66
2064,2.108378,5650
2065,2.108395,66
2066,2.108428,1462
2067,2.108428,4254
2068,2.108439,66
2069,2.10848,7046
2070,2.108496,66
2071,2.108528,5650
2072,2.108542,66
2073,2.108578,5650
2074,2.108589,66
2075,2.108628,5650
2076,2.108643,66
2077,2.108681,5650
2078,2.108695,66
2079,2.108729,7046
2080,2.108739,66
2081,2.108779,5650
2082,2.108801,66
2083,2.108828,5650
2084,2.108842,66
2085,2.108882,5650
2086,2.108898,66
2087,2.108929,7046
2088,2.108946,66
2089,2.108978,5650
2090,2.108989,66
2091,2.109029,5650
2092,2.109055,66
2093,2.109082,5650
2094,2.109098,66
2095,2.109128,5650
2096,2.109138,66
2097,2.109179,7046
2098,2.109198,66
2099,2.109228,5650
2100,2.109244,66
2101,2.109282,5650
2102,2.109295,66
2103,2.109329,5650
2104,2.10936,66
2105,2.109378,5650
2106,2.109389,66
2107,2.109431,7046
2108,2.109445,66
2109,2.10948,5650
2110,2.109512,66
2111,2.109529,5650
2112,2.109545,66
2113,2.109579,5650
2114,2.109621,66
2115,2.109628,5650
2116,2.109641,66
2117,2.109682,7046
2118,2.109698,66
2119,2.109729,5650
2120,2.109768,66
2121,2.10978,5650
2122,2.109791,66
2123,2.109832,5650
2124,2.109846,66
2125,2.109881,5650
2126,2.109913,66
2127,2.109929,7046
2128,2.109942,66
2129,2.10998,5650
2130,2.109996,66
2131,2.110029,5650
2132,2.11006,66
2133,2.110081,5650
2134,2.110097,66
2135,2.11013,7046
2136,2.110147,66
2137,2.11018,5650
2138,2.110207,66
2139,2.110229,5650
2140,2.11024,66
2141,2.110283,5650
2142,2.110296,66
2143,2.11033,5650
2144,2.110357,66
2145,2.110379,7046
2146,2.110391,66
2147,2.110429,5650
2148,2.11045,66
2149,2.110481,5650
2150,2.110499,66
2151,2.110529,5650
2152,2.110541,66
2153,2.110582,5650
2154,2.110601,66
2155,2.110633,7046
2156,2.110649,66
2157,2.110682,5650
2158,2.110692,66
2159,2.110731,5650
2160,2.110753,66
2161,2.110781,5650
2162,2.110793,66
2163,2.110831,7046
2164,2.110854,66
2165,2.110883,5650
2166,2.110893,66
2167,2.110928,5650
2168,2.110939,66
2169,2.110981,5650
2170,2.11099,66
2171,2.111029,5650
2172,2.111041,66
2173,2.11108,5650
2174,2.111092,66
2175,2.11113,5650
2176,2.11113,1462
2177,2.111148,66
2178,2.11118,5650
2179,2.111193,66
2180,2.111229,5650
2181,2.111241,66
2182,2.111283,5650
2183,2.111293,66
2184,2.111331,7046
2185,2.111345,66
2186,2.111379,5650
2187,2.111397,66
2188,2.11143,5650
2189,2.111443,66
2190,2.111481,5650
2191,2.111489,66
2192,2.111532,5650
2193,2.111543,66
2194,2.11158,7046
2195,2.111594,66
2196,2.111629,5650
2197,2.111637,66
2198,2.111683,4254
2199,2.111683,1462
2200,2.11171,66
2201,2.111734,5650
2202,2.111762,66
2203,2.11178,5650
2204,2.111791,66
2205,2.111833,7046
2206,2.111847,66
2207,2.111885,5650
2208,2.1119,66
2209,2.111929,5650
2210,2.111938,66
2211,2.111982,5650
2212,2.111997,66
2213,2.11203,5650
2214,2.112041,66
2215,2.112083,7046
2216,2.112092,66
2217,2.112131,5650
2218,2.112142,66
2219,2.11218,5650
2220,2.112192,66
2221,2.112231,4254
2222,2.112231,1462
2223,2.112242,66
2224,2.112282,5650
2225,2.112294,66
2226,2.11233,7046
2227,2.112338,66
2228,2.112382,5650
2229,2.112396,66
2230,2.11243,5650
2231,2.112442,66
2232,2.112482,5650
2233,2.112491,66
2234,2.112532,7046
2235,2.112545,66
2236,2.11258,5650
2237,2.112591,66
2238,2.112629,5650
2239,2.112637,66
2240,2.112684,5650
2241,2.112698,66
2242,2.11273,5650
2243,2.112741,66
2244,2.11278,4254
2245,2.11278,1462
2246,2.112788,66
2247,2.112833,7046
2248,2.112847,66
2249,2.112881,4254
2250,2.112892,66
2251,2.112931,2858
2252,2.112939,66
2253,2.112982,5650
2254,2.112995,66
2255,2.11303,2858
2256,2.113041,66
2257,2.113081,4254
2258,2.113089,66
2259,2.113131,7046
2260,2.113139,66
2261,2.113184,5650
2262,2.113198,66
2263,2.113231,5650
2264,2.113243,66
2265,2.113282,5650
2266,2.113292,66
2267,2.113332,5650
2268,2.113343,66
2269,2.113382,7046
2270,2.113391,66
2271,2.113432,4254
2272,2.113444,66
2273,2.113484,4254
2274,2.113495,66
2275,2.113533,5650
2276,2.113542,66
2277,2.113585,7046
2278,2.113594,66
2279,2.113636,5650
2280,2.113649,66
2281,2.113684,5650
2282,2.113696,66
2283,2.113738,7046
2284,2.113752,66
2285,2.113786,5650
2286,2.113798,66
2287,2.113834,4254
2288,2.113842,66
2289,2.113887,5650
2290,2.113907,66
2291,2.113933,1462
2292,2.113983,5650
2293,2.113992,66
2294,2.114034,2858
2295,2.114034,1462
2296,2.114044,66
2297,2.114085,1462
2298,2.114165,4254
2299,2.114177,66
2300,2.114213,5650
2301,2.114221,66
2302,2.114264,5650
2303,2.114272,66
2304,2.114315,7046
2305,2.114329,66
2306,2.114364,5650
2307,2.114376,66
2308,2.114412,5650
2309,2.11442,66
2310,2.114464,5650
2311,2.114477,66
2312,2.114513,5650
2313,2.114524,66
2314,2.114565,5650
2315,2.114573,66
2316,2.114617,7046
2317,2.11463,66
2318,2.114675,4254
2319,2.114675,1462
2320,2.114689,66
2321,2.114714,5650
2322,2.114757,66
2323,2.114767,4254
2324,2.114779,66
2325,2.114818,4254
2326,2.114828,66
2327,2.114869,2858
2328,2.114876,66
2329,2.114924,7046
2330,2.114933,66
2331,2.114964,4254
2332,2.114977,66
2333,2.115018,5650
2334,2.115036,66
2335,2.115065,7046
2336,2.115103,66
2337,2.115115,5650
2338,2.115132,66
2339,2.115165,5650
2340,2.115185,66
2341,2.115219,5650
2342,2.115254,66
2343,2.115267,5650
2344,2.115267,1462
2345,2.115276,66
2346,2.115314,5650
2347,2.115323,66
2348,2.115365,5650
2349,2.115378,66
2350,2.115416,5650
2351,2.115426,66
2352,2.115465,5650
2353,2.115474,66
2354,2.115516,7046
2355,2.115529,66
2356,2.115567,5650
2357,2.115578,66
2358,2.115618,5650
2359,2.115633,66
2360,2.115665,5650
2361,2.115674,66
2362,2.115715,7046
2363,2.115724,66
2364,2.115766,5650
2365,2.11578,66
2366,2.115818,4254
2367,2.115818,1462
2368,2.115829,66
2369,2.115864,5650
2370,2.115872,66
2371,2.115916,5650
2372,2.115925,66
2373,2.115965,7046
2374,2.115975,66
2375,2.116015,5650
2376,2.116024,66
2377,2.116065,2858
2378,2.116076,66
2379,2.116115,5650
2380,2.116124,66
2381,2.116163,5650
2382,2.116172,66
2383,2.116217,7046
2384,2.116239,66
2385,2.116267,5650
2386,2.116279,66
2387,2.116315,5650
2388,2.116328,66
2389,2.116364,5650
2390,2.116407,66
2391,2.116416,1462
2392,2.116416,5650
2393,2.116429,66
2394,2.116466,5650
2395,2.116496,66
2396,2.116516,5650
2397,2.116527,66
2398,2.116565,5650
2399,2.11662,7046
2400,2.116667,5650
2401,2.116715,5650
2402,2.116764,5650
2403,2.116814,5650
2404,2.116867,5650
2405,2.116914,5650
2406,2.116963,1462
2407,2.116963,2858
2408,2.117015,5650
2409,2.117064,5650
2410,2.117117,5650
2411,2.117166,5650
2412,2.117214,5650
2413,2.117264,7046
2414,2.117366,5650
2415,2.117416,5650
2416,2.117464,5650
2417,2.117514,4254
2418,2.117567,4254
2419,2.117613,1462
2420,2.117614,1462
2421,2.117664,2858
2422,2.117714,4254
2423,2.117766,5650
2424,2.117815,5650
2425,2.117867,7046
2426,2.117917,5650
2427,2.117967,5650
2428,2.118021,5650
2429,2.118075,7046
2430,2.118114,5650
2431,2.118166,5650
2432,2.118216,2858
2433,2.118216,2858
2434,2.118268,5650
2435,2.118315,7046
2436,2.118365,5650
2437,2.118416,5650
2438,2.118467,5650
2439,2.118516,5650
2440,2.118566,7046
2441,2.118616,5650
2442,2.118667,5650
2443,2.118715,5650
2444,2.118764,2858
2445,2.11962,66
2446,2.120392,4254
2447,2.120405,66
2448,2.120438,5650
2449,2.120473,66
2450,2.120491,5650
2451,2.120499,66
2452,2.12054,7046
2453,2.120555,66
2454,2.120591,5650
2455,2.120639,5650
2456,2.12068,66
2457,2.120693,5650
2458,2.120707,66
2459,2.120741,7046
2460,2.120773,66
2461,2.12079,5650
2462,2.120807,66
2463,2.120838,5650
2464,2.120877,66
2465,2.120892,5650
2466,2.12091,66
2467,2.120939,1462
2468,2.120939,4254
2469,2.120955,66
2470,2.120988,7046
2471,2.121025,66
2472,2.121039,5650
2473,2.121054,66
2474,2.121091,5650
2475,2.121104,66
2476,2.121141,5650
2477,2.121168,66
2478,2.12119,7046
2479,2.121202,66
2480,2.121238,5650
2481,2.121251,66
2482,2.121293,5650
2483,2.121317,66
2484,2.12134,5650
2485,2.121353,66
2486,2.121388,5650
2487,2.121402,66
2488,2.121442,7046
2489,2.12147,66
2490,2.121493,5650
2491,2.121509,66
2492,2.121539,5650
2493,2.121565,66
2494,2.121592,7046
2495,2.121612,66
2496,2.121639,5650
2497,2.121653,66
2498,2.121693,5650
2499,2.121718,66
2500,2.121741,5650
2501,2.121753,66
2502,2.121789,5650
2503,2.121803,66
2504,2.121842,7046
2505,2.12187,66
2506,2.121892,5650
2507,2.121908,66
2508,2.121939,5650
2509,2.121951,66
2510,2.12199,5650
2511,2.12204,5650
2512,2.122093,7046
2513,2.122126,66
2514,2.122139,5650
2515,2.122145,66
2516,2.12219,5650
2517,2.122196,66
2518,2.12224,5650
2519,2.122248,66
2520,2.12229,5650
2521,2.122338,7046
2522,2.122387,5650
2523,2.122439,5650
2524,2.122489,5650
2525,2.122537,5650
2526,2.122549,66
2527,2.122588,7046
2528,2.122593,66
2529,2.122639,5650
2530,2.122647,66
2531,2.122693,5650
2532,2.122742,7046
2533,2.12278,66
2534,2.122789,5650
2535,2.122833,66
2536,2.12284,5650
2537,2.122857,66
2538,2.12289,5650
2539,2.122904,66
2540,2.122939,5650
2541,2.122973,66
2542,2.122989,7046
2543,2.123005,66
2544,2.123039,5650
2545,2.123048,66
2546,2.123093,4254
2547,2.123093,1462
2548,2.123109,66
2549,2.123139,5650
2550,2.123149,66
2551,2.123188,5650
2552,2.123197,66
2553,2.123241,7046
2554,2.123254,66
2555,2.12329,5650
2556,2.123301,66
2557,2.123338,5650
2558,2.123346,66
2559,2.12339,5650
2560,2.123403,66
2561,2.123439,7046
2562,2.123451,66
2563,2.123492,5650
2564,2.123506,66
2565,2.123541,5650
2566,2.123562,66
2567,2.123589,5650
2568,2.123603,66
2569,2.12364,4254
2570,2.12364,2858
2571,2.123662,66
2572,2.123691,5650
2573,2.123717,66
2574,2.12374,5650
2575,2.123749,66
2576,2.12379,5650
2577,2.123802,66
2578,2.123851,7046
2579,2.123863,66
2580,2.123891,5650
2581,2.1239,66
2582,2.12394,5650
2583,2.123953,66
2584,2.12399,5650
2585,2.124003,66
2586,2.124041,5650
2587,2.124052,66
2588,2.124094,4254
2589,2.124094,2858
2590,2.124107,66
2591,2.124139,5650
2592,2.124147,66
2593,2.124191,2858
2594,2.124191,2858
2595,2.124204,66
2596,2.124239,5650
2597,2.12425,66
2598,2.124292,5650
2599,2.1243,66
2600,2.124341,7046
2601,2.124369,66
2602,2.12439,5650
2603,2.124405,66
2604,2.12444,5650
2605,2.124453,66
2606,2.124491,5650
2607,2.12453,66
2608,2.124539,5650
2609,2.124551,66
2610,2.124591,7046
2611,2.124605,66
2612,2.124639,5650
2613,2.124669,66
2614,2.124694,5650
2615,2.124711,66
2616,2.12474,2858
2617,2.12474,2858
2618,2.12477,66
2619,2.124793,7046
2620,2.124809,66
2621,2.124839,5650
2622,2.12485,66
2623,2.124894,5650
2624,2.124911,66
2625,2.124942,5650
2626,2.124953,66
2627,2.124989,5650
2628,2.125003,66
2629,2.125039,5650
2630,2.125069,66
2631,2.125093,7046
2632,2.125107,66
2633,2.12514,5650
2634,2.125151,66
2635,2.125193,5650
2636,2.125211,66
2637,2.125242,5650
2638,2.125254,66
2639,2.125293,2858
2640,2.125293,4254
2641,2.125305,66
2642,2.125339,5650
2643,2.125362,66
2644,2.125392,5650
2645,2.125404,66
2646,2.125441,5650
2647,2.125461,66
2648,2.125494,7046
2649,2.125507,66
2650,2.12554,5650
2651,2.125551,66
2652,2.125593,5650
2653,2.125607,66
2654,2.125641,5650
2655,2.125653,66
2656,2.12569,5650
2657,2.125701,66
2658,2.125745,7046
2659,2.125757,66
2660,2.125791,5650
2661,2.125802,66
2662,2.12584,1462
2663,2.12584,4254
2664,2.125852,66
2665,2.125893,5650
2666,2.125907,66
2667,2.125944,5650
2668,2.125955,66
2669,2.12599,5650
2670,2.126,66
2671,2.126042,7046
2672,2.126055,66
2673,2.126091,5650
2674,2.126102,66
2675,2.126144,5650
2676,2.126156,66
2677,2.126191,5650
2678,2.126202,66
2679,2.12624,5650
2680,2.126251,66
2681,2.126293,7046
2682,2.126305,66
2683,2.126344,5650
2684,2.126356,66
2685,2.12639,1462
2686,2.12639,4254
2687,2.126403,66
2688,2.126441,5650
2689,2.126466,66
2690,2.126493,7046
2691,2.126507,66
2692,2.126542,5650
2693,2.126555,66
2694,2.126592,5650
2695,2.126613,66
2696,2.126643,5650
2697,2.126656,66
2698,2.126691,5650
2699,2.126703,66
2700,2.126746,7046
2701,2.12676,66
2702,2.126797,5650
2703,2.126809,66
2704,2.126842,5650
2705,2.126873,66
2706,2.126892,5650
2707,2.126905,66
2708,2.126943,1462
2709,2.126943,4254
2710,2.126955,66
2711,2.126992,7046
2712,2.127013,66
2713,2.127043,5650
2714,2.127056,66
2715,2.127092,5650
2716,2.127102,66
2717,2.127147,5650
2718,2.127158,66
2719,2.127193,7046
2720,2.127205,66
2721,2.127241,5650
2722,2.127252,66
2723,2.127293,5650
2724,2.12731,66
2725,2.127345,5650
2726,2.127357,66
2727,2.127391,5650
2728,2.127415,66
2729,2.127444,7046
2730,2.127458,66
2731,2.127491,5650
2732,2.127508,66
2733,2.127543,5650
2734,2.127592,5650
2735,2.127593,66
2736,2.127601,66
2737,2.127642,5650
2738,2.127655,66
2739,2.127693,7046
2740,2.127715,66
2741,2.127745,5650
2742,2.127758,66
2743,2.127792,5650
2744,2.127803,66
2745,2.127844,5650
