No.,Time,Length
1416,71.371682,66
1417,71.371732,4254
1418,71.371737,66
1419,71.371781,2858
1420,71.371784,66
1421,71.371834,5650
1422,71.371837,66
1423,71.371882,2858
1424,71.371885,66
1425,71.371933,5650
1426,71.371936,66
1427,71.371986,5650
1428,71.371994,66
1429,71.372037,4254
1430,71.372042,66
1431,71.372086,5650
1432,71.372091,66
1433,71.372135,5650
1434,71.372141,66
1435,71.372184,5650
1436,71.372226,66
1437,71.372234,5650
1438,71.372261,66
1439,71.372287,5650
1440,71.372291,66
1441,71.372335,7046
1442,71.372339,66
1443,71.372385,5650
1444,71.372413,66
1445,71.372435,5650
1446,71.372439,66
1447,71.372489,5650
1448,71.372493,66
1449,71.372535,5650
1450,71.372587,7046
1451,71.372612,66
1452,71.37264,5650
1453,71.372644,66
1454,71.372689,5650
1455,71.372694,66
1456,71.372738,5650
1457,71.372744,66
1458,71.372794,4254
1459,71.372799,66
1460,71.372844,4254
1461,71.372849,66
1462,71.372895,2858
1463,71.372907,66
1464,71.372945,5650
1465,71.372965,66
1466,71.372998,2858
1467,71.373014,66
1468,71.373047,4254
1469,71.373063,66
1470,71.373099,4254
1471,71.37314,66
1472,71.373149,2858
1473,71.373156,66
1474,71.373199,4254
1475,71.373213,66
1476,71.373249,4254
1477,71.373263,66
1478,71.373301,4254
1479,71.373341,66
1480,71.373353,2858
1481,71.373371,66
1482,71.373405,1462
1483,71.373405,2858
1484,71.373418,66
1485,71.373455,4254
1486,71.373464,66
1487,71.373511,4254
1488,71.373526,66
1489,71.373563,4254
1490,71.373577,66
1491,71.373619,4254
1492,71.373645,66
1493,71.373668,4254
1494,71.373681,66
1495,71.373721,7046
1496,71.373758,66
1497,71.373768,5650
1498,71.37378,66
1499,71.373822,5650
1500,71.373836,66
1501,71.373869,5650
1502,71.373905,66
1503,71.373919,5650
1504,71.373943,66
1505,71.373968,4254
1506,71.373969,2858
1507,71.373986,66
1508,71.374021,4254
1509,71.374021,1462
1510,71.374067,5650
1511,71.374071,66
1512,71.37408,66
1513,71.37412,4254
1514,71.374173,2858
1515,71.374207,66
1516,71.374222,4254
1517,71.374241,66
1518,71.374274,5650
1519,71.374292,66
1520,71.374325,5650
1521,71.374366,66
1522,71.374372,2858
1523,71.374397,66
1524,71.374425,7046
1525,71.374438,66
1526,71.374475,5650
1527,71.374485,66
1528,71.374526,5650
1529,71.374554,66
1530,71.374574,5650
1531,71.374589,66
1532,71.374623,5650
1533,71.374633,66
1534,71.374673,2858
1535,71.374673,1516
1536,71.374702,66
1537,77.376038,2353
1538,77.418383,66
1539,77.419589,9838
1540,77.419708,14026
1541,77.419714,66
1542,77.419752,66
1543,77.419944,27986
1544,77.420158,12630
1545,77.420183,16818
1546,77.420417,26590
1547,77.420658,21006
1548,77.421202,29382
1549,77.421284,66
1550,77.421441,27986
1551,77.421455,66
1552,77.421675,7046
1553,77.421714,66
1554,77.421965,4254
1555,77.421974,66
1556,77.422247,18214
1557,77.42226,66
1558,77.422342,8442
1559,77.422348,66
1560,77.422587,21006
1561,77.422651,66
1562,77.42284,12630
1563,77.422849,66
1564,77.423126,26590
1565,77.423177,66
1566,77.423384,30778
1567,77.423421,66
1568,77.423607,7046
1569,77.423616,66
1570,77.424132,27986
1571,77.424161,66
1572,77.424377,26590
1573,77.42439,66
1574,77.424628,9838
1575,77.424647,66
1576,77.424898,4254
1577,77.424906,66
1578,77.425161,19610
1579,77.425194,66
1580,77.425277,14026
1581,77.425288,66
1582,77.425527,26590
1583,77.425651,66
1584,77.425905,11234
1585,77.425917,66
1586,77.426166,32174
1587,77.426235,66
1588,77.426407,21006
1589,77.42642,66
1590,77.427079,29382
1591,77.427148,66
1592,77.427352,32174
1593,77.427402,66
1594,77.427587,1380
1595,77.445065,11234
1596,77.445083,66
1597,77.445111,5650
1598,77.445162,66
1599,77.445433,36362
1600,77.445502,66
1601,77.445591,6072
1602,77.445607,66
1603,118.40069,66
1604,118.401569,66
1605,122.496674,66
1606,122.538983,66
1607,163.460672,66
1608,163.461463,66
1609,167.552671,66
1610,167.594998,66
1611,191.382699,66
1612,191.428687,66
1613,197.527511,66
1614,197.572661,66
1615,210.852149,66
1616,210.852177,66
1617,210.852909,60
1618,210.89783,66
