No.,Time,Length
2747,52.85913,25194
2748,52.859144,66
2749,52.859179,66
2750,52.859395,25194
2751,52.859465,66
2752,52.859632,14026
2753,52.859645,66
2754,52.859662,5650
2755,52.859831,66
2756,52.85988,18214
2757,52.859899,66
2758,52.860131,19610
2759,52.860155,66
2760,52.860377,21006
2761,52.860392,4254
2762,52.860408,66
2763,52.860638,18214
2764,52.86065,66
2765,52.860891,29382
2766,52.860915,66
2767,52.861132,12630
2768,52.86114,66
2769,52.861153,18214
2770,52.86117,66
2771,52.861388,18214
2772,52.861396,66
2773,52.861639,22402
2774,52.861663,66
2775,52.86189,5650
2776,52.86189,21006
2777,52.8619,66
2778,52.861917,66
2779,52.862143,29382
2780,52.862166,66
2781,52.862383,14026
2782,52.86239,66
2783,52.862401,15422
2784,52.862419,66
2785,52.862654,29382
2786,52.862682,66
2787,52.862885,19610
2788,52.862894,66
2789,52.862906,11234
2790,52.862924,66
2791,52.863142,27986
2792,52.863152,66
2793,52.863402,25194
2794,52.863415,66
2795,52.863419,2858
2796,52.863476,66
2797,52.863643,26590
2798,52.863653,66
2799,52.863897,29382
2800,52.863921,66
2801,52.864144,5650
2802,52.864144,23798
2803,52.864156,66
2804,52.864173,66
2805,52.864396,29382
2806,52.864421,66
2807,52.864637,11234
2808,52.864644,66
2809,52.864657,19610
2810,52.864677,66
2811,52.864903,29382
2812,52.86493,66
2813,52.865143,15422
2814,52.865151,66
2815,52.865163,12630
2816,52.865184,66
2817,52.865403,27986
2818,52.865435,66
2819,52.865654,23798
2820,52.865667,66
2821,52.865676,7046
2822,52.865705,66
2823,52.865922,26590
2824,52.865958,66
2825,52.866175,29382
2826,52.866253,66
2827,52.866413,1462
2828,52.866413,26590
2829,52.866446,66
2830,52.866657,22402
2831,52.866677,66
2832,52.866901,15422
2833,52.866921,66
2834,52.866956,19610
2835,52.867067,66
2836,52.867153,23798
2837,52.867192,66
2838,52.867399,21006
2839,52.867409,66
2840,52.867424,11234
2841,52.867462,66
2842,52.86766,25194
2843,52.867685,66
2844,52.867904,27986
2845,52.867917,1462
2846,52.86793,66
2847,52.868156,27986
2848,52.868167,66
2849,52.868402,29382
2850,52.868422,66
2851,52.868655,5650
2852,52.868655,23798
2853,52.868666,66
2854,52.868679,66
2855,52.868904,29382
2856,52.868925,66
2857,52.869146,11234
2858,52.869151,66
2859,52.869162,19610
2860,52.869175,66
2861,52.869404,27986
2862,52.869434,66
2863,52.869646,16818
2864,52.869653,66
2865,52.869665,14026
2866,52.869672,66
2867,52.869904,27986
2868,52.869924,66
2869,52.870147,22402
2870,52.870154,66
2871,52.870163,8442
2872,52.870187,66
2873,52.870403,27986
2874,52.870422,66
2875,52.870653,27986
2876,52.870662,66
2877,52.870667,2858
2878,52.870674,66
2879,52.870912,29382
2880,52.870921,66
2881,52.871156,29382
2882,52.871165,66
2883,52.871405,2858
2884,52.871405,26590
2885,52.871414,66
2886,52.871428,66
2887,52.871658,29382
2888,52.871678,66
2889,52.871907,8442
2890,52.871907,21006
2891,52.87192,66
2892,52.871944,66
2893,52.872157,29382
2894,52.872189,66
2895,52.8724,14026
2896,52.872406,66
2897,52.872415,16818
2898,52.87243,66
2899,52.872657,27986
2900,52.872675,66
2901,52.872912,19610
2902,52.872919,66
2903,52.872931,12630
2904,52.872979,66
2905,52.873158,26590
2906,52.873178,66
2907,52.873406,25194
2908,52.873415,66
2909,52.873419,5650
2910,52.873428,66
2911,52.87366,27986
2912,52.873669,66
2913,52.87391,29382
2914,52.87393,66
2915,52.874159,1462
2916,52.874159,27986
2917,52.87418,66
2918,52.874412,30778
2919,52.874432,66
2920,52.874662,5650
2921,52.874662,23798
2922,52.874672,66
2923,52.874687,66
2924,52.874913,29382
2925,52.874944,66
2926,52.875155,11234
2927,52.87516,66
2928,52.87517,18214
2929,52.875185,66
2930,52.875414,29382
2931,52.875434,66
2932,52.875657,16818
2933,52.875663,66
2934,52.875673,14026
2935,52.875677,66
2936,52.875914,27986
2937,52.875946,66
2938,52.876158,22402
2939,52.876166,66
2940,52.876174,8442
2941,52.876191,66
2942,52.876414,27986
2943,52.876422,66
2944,52.876664,27986
2945,52.876673,66
2946,52.876677,2858
2947,52.876686,66
2948,52.876915,27986
2949,52.876922,66
2950,52.877167,29382
2951,52.877186,66
2952,52.877417,4254
2953,52.877417,25194
2954,52.877426,66
2955,52.87744,66
2956,52.877665,29382
2957,52.877685,66
2958,52.877916,9838
2959,52.877916,19610
2960,52.877925,66
2961,52.877939,66
2962,52.878169,30778
2963,52.878188,66
2964,52.878411,14026
2965,52.878418,66
2966,52.878428,15422
2967,52.878444,66
2968,52.878669,29382
2969,52.878688,66
2970,52.878913,19610
2971,52.878919,66
2972,52.878928,9838
2973,52.878944,66
2974,52.87917,29382
2975,52.879179,66
2976,52.879418,25194
2977,52.879426,66
2978,52.879431,5650
2979,52.879439,66
2980,52.87967,27986
2981,52.879678,66
2982,52.879925,29382
2983,52.879965,66
2984,52.880177,1462
2985,52.880177,27986
2986,52.880206,66
2987,52.880426,30778
2988,52.880453,66
2989,52.880677,5650
2990,52.880677,22402
2991,52.880691,66
2992,52.880711,66
2993,52.880927,30778
2994,52.880954,66
2995,52.881166,11234
2996,52.881173,66
2997,52.881193,19610
2998,52.88121,66
2999,52.881425,27986
3000,52.881453,66
3001,52.881669,16818
3002,52.881677,66
3003,52.881691,14026
3004,52.881696,66
3005,52.881927,23798
3006,52.881951,66
3007,52.88218,21006
3008,52.882189,66
3009,52.882441,5650
3010,52.882441,15422
3011,52.882451,66
3012,52.88269,19610
3013,52.882748,66
3014,52.882951,19610
3015,52.882971,66
3016,52.883194,9838
3017,52.883194,9838
3018,52.88321,66
3019,52.883445,21006
3020,52.883666,66
3021,52.883709,22402
3022,52.883746,66
3023,52.883943,11234
3024,52.883955,66
3025,52.883971,9838
3026,52.884071,66
3027,52.884205,18214
3028,52.884218,66
3029,52.884459,25194
3030,52.884487,66
3031,52.884696,11234
3032,52.884705,66
3033,52.884721,11234
3034,52.884728,66
3035,52.884955,18214
3036,52.884985,66
3037,52.885206,21006
3038,52.885235,66
3039,52.885448,14026
3040,52.88546,66
3041,52.885484,19610
3042,52.885498,66
3043,52.885707,26590
3044,52.885739,66
3045,52.885948,18214
3046,52.885957,66
3047,52.885978,14026
3048,52.886014,66
3049,52.886211,26590
3050,52.886244,66
3051,52.886454,23798
3052,52.886464,66
3053,52.886474,7046
3054,52.886487,66
3055,52.886706,27986
3056,52.886717,66
3057,52.886957,29382
3058,52.88697,1462
3059,52.886987,66
3060,52.887209,27986
3061,52.887221,66
3062,52.88746,29382
3063,52.887491,66
3064,52.887722,5650
3065,52.887723,25194
3066,52.887756,66
3067,52.887779,66
3068,52.887957,27986
3069,52.887985,66
3070,52.888198,11234
3071,52.888205,66
3072,52.888222,19610
3073,52.888244,66
3074,52.88846,27986
3075,52.888485,66
3076,52.888701,16818
3077,52.888709,66
3078,52.888724,14026
3079,52.888731,66
3080,52.888959,27986
3081,52.888984,66
3082,52.889202,22402
3083,52.889211,66
3084,52.889224,9838
3085,52.889249,66
3086,52.88946,26590
3087,52.889485,66
3088,52.889701,14533
3089,52.889709,66
3090,73.091983,2263
3091,73.092801,78
3092,73.092801,66
3093,73.09384,5650
3094,73.093856,1462
3095,73.093927,66
3096,73.093945,11234
3097,73.094239,33570
3098,73.094464,12630
3099,73.094486,18214
3100,73.094728,27986
3101,73.094816,66
3102,73.094983,18214
3103,73.094994,66
3104,73.095012,15422
3105,73.095016,66
3106,73.095233,26590
3107,73.095248,66
3108,73.095469,22402
3109,73.095478,66
3110,73.095486,7046
3111,73.095512,66
3112,73.095729,29382
3113,73.095741,66
3114,73.095993,27986
3115,73.096012,66
3116,73.096021,5650
3117,73.096045,66
3118,73.096243,26590
3119,73.096255,66
3120,73.096486,27986
3121,73.096542,66
3122,73.09672,4254
3123,73.096721,1516
3124,73.096729,66
3125,73.096757,66
3126,120.003789,66
3127,120.004597,66
3128,165.059752,66
3129,165.060746,66
3130,193.106749,66
3131,193.147748,66
3132,197.58305,66
3133,197.583817,66
