No.,Time,Length
3794,0.770505,66
3795,0.770542,7046
3796,0.770558,66
3797,0.770593,2858
3798,0.770603,66
3799,0.770642,4254
3800,0.770657,66
3801,0.770694,5650
3802,0.770705,66
3803,0.770742,2858
3804,0.770755,66
3805,0.770794,5650
3806,0.770805,66
3807,0.770843,5650
3808,0.770854,66
3809,0.770891,2858
3810,0.770909,66
3811,0.770943,5650
3812,0.770955,66
3813,0.770995,2858
3814,0.770996,2858
3815,0.771009,66
3816,0.771042,5650
3817,0.771052,66
3818,0.771092,5650
3819,0.771107,66
3820,0.771144,2858
3821,0.771156,66
3822,0.771196,7046
3823,0.771208,66
3824,0.771244,5650
3825,0.771271,66
3826,0.771297,5650
3827,0.771317,66
3828,0.771346,5650
3829,0.771364,66
3830,0.771396,5650
3831,0.77146,8442
3832,0.771463,66
3833,0.771472,66
3834,0.771498,4254
3835,0.771545,5650
3836,0.771591,66
3837,0.771609,5650
3838,0.77162,66
3839,0.771648,7046
3840,0.771682,66
3841,0.771694,5650
3842,0.771713,66
3843,0.771745,5650
3844,0.77176,66
3845,0.771795,5650
3846,0.771825,66
3847,0.771845,5650
3848,0.771859,66
3849,0.771895,7046
3850,0.77191,66
3851,0.771945,5650
3852,0.771977,66
3853,0.771996,5650
3854,0.772005,66
3855,0.772046,5650
3856,0.77206,66
3857,0.772094,5650
3858,0.772094,1462
3859,0.772116,66
3860,0.772144,5650
3861,0.772158,66
3862,0.772196,4254
3863,0.772214,66
3864,0.77225,4254
3865,0.77228,66
3866,0.772304,7046
3867,0.772316,66
3868,0.772349,4254
3869,0.77236,66
3870,0.772406,7046
3871,0.772424,66
3872,0.772448,5650
3873,0.772457,66
3874,0.772517,5650
3875,0.772533,66
3876,0.772625,4254
3877,0.772637,66
3878,0.772673,5650
3879,0.772684,66
3880,0.772726,5650
3881,0.772737,66
3882,0.772774,4254
3883,0.772774,2858
3884,0.77279,66
3885,0.772828,5650
3886,0.772844,66
3887,0.772875,5650
3888,0.772897,66
3889,0.772931,7046
3890,0.772946,66
3891,0.772974,5650
3892,0.772984,66
3893,0.773026,5650
3894,0.773036,66
3895,0.773077,5650
3896,0.773091,66
3897,0.773126,5650
3898,0.773136,66
3899,0.773178,7046
3900,0.773189,66
3901,0.773229,5650
3902,0.773242,66
3903,0.773274,5650
3904,0.773284,66
3905,0.773333,2858
3906,0.773333,4254
3907,0.77335,66
3908,0.773375,4254
3909,0.773385,66
3910,0.773426,7046
3911,0.773439,66
3912,0.773475,5650
3913,0.773489,66
3914,0.773532,5650
3915,0.773548,66
3916,0.773575,5650
3917,0.773598,66
3918,0.773626,7046
3919,0.773638,66
3920,0.773675,5650
3921,0.773687,66
3922,0.773731,5650
3923,0.773744,66
3924,0.773778,5650
3925,0.773789,66
3926,0.773825,5650
3927,0.773835,66
3928,0.773879,2858
3929,0.773879,4254
3930,0.773894,66
3931,0.773931,5650
3932,0.773943,66
3933,0.773975,5650
3934,0.773985,66
3935,0.774028,7046
3936,0.774043,66
3937,0.774078,5650
3938,0.77409,66
3939,0.77413,5650
3940,0.77414,66
3941,0.774179,5650
3942,0.774191,66
3943,0.774225,5650
3944,0.774235,66
3945,0.774282,7046
3946,0.774296,66
3947,0.77433,5650
3948,0.774342,66
3949,0.774375,4254
3950,0.774385,66
3951,0.774427,2858
3952,0.774427,1462
3953,0.774442,66
3954,0.774484,4254
3955,0.774498,66
3956,0.774532,5650
3957,0.774542,66
3958,0.774583,5650
3959,0.774597,66
3960,0.774632,4254
3961,0.774657,66
3962,0.774683,2858
3963,0.774694,66
3964,0.774733,4254
3965,0.774746,66
3966,0.774786,2858
3967,0.774797,66
3968,0.774837,5650
3969,0.774856,66
3970,0.774893,4254
3971,0.774908,66
3972,0.774937,4254
3973,0.774949,66
3974,0.774987,5650
3975,0.775007,66
3976,0.775042,5650
3977,0.775058,66
3978,0.775088,5650
3979,0.775099,66
3980,0.775142,2858
3981,0.775142,2858
3982,0.775155,66
3983,0.775192,7046
3984,0.775207,66
3985,0.775238,5650
3986,0.775248,66
3987,0.775287,3173
3988,0.775304,66
3989,0.804079,2248
3990,0.805139,78
3991,0.805139,66
3992,0.807365,4254
3993,0.807459,11234
3994,0.807466,66
3995,0.807492,66
3996,0.807521,8442
3997,0.807774,29382
3998,0.808015,11234
3999,0.808051,21006
4000,0.808265,25194
4001,0.808351,66
4002,0.808518,18214
4003,0.808528,66
4004,0.808538,14026
4005,0.80861,66
4006,0.808769,27986
4007,0.808781,66
4008,0.809041,22402
4009,0.809048,66
4010,0.809056,11234
4011,0.809069,66
4012,0.80928,26590
4013,0.809288,66
4014,0.809545,26590
4015,0.809553,66
4016,0.809561,7046
4017,0.809571,66
4018,0.809795,21006
4019,0.8098,66
4020,0.809809,8442
4021,0.809863,66
4022,0.810011,23798
4023,0.810044,66
4024,0.810273,4254
4025,0.810273,26590
4026,0.810284,66
4027,0.810298,66
4028,0.81052,29382
4029,0.810548,66
4030,0.810762,8442
4031,0.810762,19610
4032,0.810771,66
4033,0.810783,66
4034,0.811021,30778
4035,0.811052,66
4036,0.811255,14026
4037,0.811261,66
4038,0.811271,15422
4039,0.811285,66
4040,0.811512,27986
4041,0.811529,66
4042,0.811756,11238
4043,0.811762,66
4044,0.821955,2390
4045,0.823236,78
4046,0.823236,66
4047,0.825619,29382
4048,0.825679,66
4049,0.825713,11234
4050,0.825718,66
4051,0.825973,23798
4052,0.826008,11234
4053,0.826227,26590
4054,0.826469,26590
4055,0.826478,2858
4056,0.8266,66
4057,0.826727,29382
4058,0.826737,66
4059,0.826973,29382
4060,0.826986,66
4061,0.827219,2858
4062,0.827219,26590
4063,0.827229,66
4064,0.827252,66
4065,0.827477,29382
4066,0.827507,66
4067,0.827726,8442
4068,0.827726,21006
4069,0.827739,66
4070,0.827753,66
4071,0.827967,22402
4072,0.827986,8442
4073,0.827986,66
4074,0.828005,66
4075,0.828215,12630
4076,0.82823,16818
4077,0.828234,66
4078,0.828269,66
4079,0.828472,27986
4080,0.828502,66
4081,0.82872,19610
4082,0.82873,66
4083,0.828741,12630
4084,0.82876,66
4085,0.828981,27986
4086,0.828995,66
4087,0.829237,23798
4088,0.829255,66
4089,0.829267,9838
4090,0.829287,66
4091,0.829509,27986
4092,0.829549,66
4093,0.829758,26590
4094,0.829797,66
4095,0.829819,9838
4096,0.83001,21006
4097,0.83009,66
4098,0.830259,30778
4099,0.830301,66
4100,0.830503,2858
4101,0.830503,26590
4102,0.830529,66
4103,0.830632,66
4104,0.830734,27986
4105,0.830763,66
4106,0.830984,9838
4107,0.830984,19610
4108,0.830998,66
4109,0.831018,66
4110,0.831242,29382
4111,0.831273,66
4112,0.831474,15422
4113,0.831481,66
4114,0.831496,15422
4115,0.831503,66
4116,0.831726,12424
4117,0.831735,66
4118,0.845233,30778
4119,0.845319,66
4120,0.845482,29382
4121,0.845507,66
4122,0.845727,4254
4123,0.845727,25194
4124,0.845744,66
4125,0.845765,66
4126,0.845982,29382
4127,0.846018,66
4128,0.846228,9838
4129,0.846229,19610
4130,0.846243,66
4131,0.846258,66
4132,0.846477,29382
4133,0.8465,66
4134,0.846717,15422
4135,0.846726,66
4136,0.846742,15422
4137,0.846749,66
4138,0.846989,29382
4139,0.847027,66
4140,0.847226,19610
4141,0.847244,66
4142,0.847263,12630
4143,0.847297,66
4144,0.847489,26590
4145,0.847554,66
4146,0.847748,8442
4147,0.847748,16818
4148,0.847786,66
4149,0.847811,12630
4150,0.847814,66
4151,0.847868,66
4152,0.847989,21006
4153,0.848112,66
4154,0.848239,30778
4155,0.848289,5650
4156,0.848313,66
4157,0.848477,21006
4158,0.848488,66
4159,0.848733,30778
4160,0.848763,66
4161,0.848982,7046
4162,0.848982,22402
4163,0.848996,66
4164,0.849017,66
4165,0.849236,30778
4166,0.849266,66
4167,0.849469,11234
4168,0.849476,66
4169,0.849494,18214
4170,0.849525,66
4171,0.849745,30778
4172,0.849784,66
4173,0.849971,15422
4174,0.84998,66
4175,0.849997,14026
4176,0.850004,66
4177,0.850237,27986
4178,0.850264,66
4179,0.850476,22402
4180,0.850489,66
4181,0.850503,8442
4182,0.850549,66
4183,0.850734,27986
4184,0.850767,66
4185,0.850986,27986
4186,0.851003,66
4187,0.85101,4254
4188,0.851023,66
4189,0.85124,26590
4190,0.85126,66
4191,0.851494,30778
4192,0.851529,66
4193,0.851724,2858
4194,0.851724,9810
4195,0.851742,66
4196,0.851763,66
4197,0.948241,2390
4198,0.949545,78
4199,0.949545,66
4200,0.952311,27986
4201,0.95237,66
4202,0.952407,11234
4203,0.952415,66
4204,0.952681,25194
4205,0.952695,8442
4206,0.952928,27986
4207,0.953169,27986
4208,0.953181,1462
4209,0.953237,66
4210,0.95342,27986
4211,0.953431,66
4212,0.953685,32174
4213,0.953709,66
4214,0.953918,2858
4215,0.953918,23798
4216,0.953933,66
4217,0.953946,66
4218,0.954168,29382
4219,0.954195,66
4220,0.954407,11234
4221,0.954419,66
4222,0.954437,21006
4223,0.954456,66
4224,0.954665,26590
4225,0.954676,1462
4226,0.954686,66
4227,0.954909,15422
4228,0.954916,66
4229,0.954931,15422
4230,0.954938,66
4231,0.955168,27986
4232,0.955188,66
4233,0.955411,21006
4234,0.955419,66
4235,0.955429,9838
4236,0.955454,66
4237,0.955668,27986
4238,0.95569,66
4239,0.955916,26590
4240,0.955926,66
4241,0.955934,4254
4242,0.95594,66
4243,0.956167,27986
4244,0.956176,66
4245,0.956418,29382
4246,0.956443,66
4247,0.956667,2858
4248,0.956667,26590
4249,0.956678,66
4250,0.956693,66
4251,0.956919,29382
4252,0.956943,66
4253,0.957169,8442
4254,0.957169,21006
4255,0.957181,66
4256,0.9572,66
4257,0.957421,30778
4258,0.957446,66
4259,0.957663,12630
4260,0.95767,66
4261,0.957685,18214
4262,0.957707,66
4263,0.957922,27986
4264,0.957944,66
4265,0.958167,18214
4266,0.958178,66
4267,0.958193,12630
4268,0.958219,66
4269,0.958425,27986
4270,0.958455,66
4271,0.958671,23798
4272,0.958679,66
4273,0.958684,7046
4274,0.958696,66
4275,0.958922,27986
4276,0.95893,66
4277,0.959173,29382
4278,0.959185,1462
4279,0.959198,66
4280,0.959423,27986
4281,0.95943,66
4282,0.959677,29382
4283,0.9597,66
4284,0.959927,5650
4285,0.959927,23798
4286,0.959939,66
4287,0.959954,66
4288,0.960177,29382
4289,0.960202,66
4290,0.960418,11234
4291,0.960423,66
4292,0.960434,19610
4293,0.960473,66
4294,0.960708,32174
4295,0.960733,66
4296,0.960918,12630
4297,0.960923,66
4298,0.96093,14026
4299,0.960947,66
4300,0.961179,29382
4301,0.961203,66
4302,0.961437,21006
4303,0.961444,66
4304,0.961465,12630
4305,0.961503,66
4306,0.961732,30778
4307,0.961755,66
4308,0.961926,21006
4309,0.961933,66
4310,0.96194,4254
4311,0.961948,66
4312,0.962194,29382
4313,0.962239,66
4314,0.962452,29382
4315,0.962478,66
4316,0.962702,1462
4317,0.962702,29382
4318,0.962799,66
4319,0.962968,30778
4320,0.963195,4254
4321,0.963195,22402
4322,0.963425,14163
4323,0.965094,66
4324,1.010008,32174
4325,1.010037,66
4326,1.010096,9838
4327,1.010115,66
4328,1.010345,22402
4329,1.010362,9838
4330,1.010383,66
4331,1.010611,29382
4332,1.010621,66
4333,1.010835,25194
4334,1.010844,66
4335,1.01085,2858
4336,1.010855,66
4337,1.011088,27986
4338,1.011101,66
4339,1.01135,30778
4340,1.011382,66
4341,1.011587,2858
4342,1.011587,26590
4343,1.011599,66
4344,1.011624,66
4345,1.01184,29382
4346,1.011859,66
4347,1.012089,8442
4348,1.012089,21006
4349,1.0121,66
4350,1.012111,66
4351,1.012347,30778
4352,1.012382,66
4353,1.012582,12630
4354,1.012588,66
4355,1.012603,16818
4356,1.012629,66
4357,1.012841,1462
4358,1.012841,26590
4359,1.012876,66
4360,1.013087,19610
4361,1.013098,66
4362,1.01311,12630
4363,1.01314,66
4364,1.013342,27986
4365,1.013373,66
4366,1.0136,23798
4367,1.013622,66
4368,1.013634,9838
4369,1.013648,66
4370,1.013844,25194
4371,1.013856,66
4372,1.014095,29382
4373,1.014111,1462
4374,1.014124,66
4375,1.014367,30778
4376,1.014378,66
4377,1.014619,29382
4378,1.014627,66
4379,1.014874,2858
4380,1.014874,26590
4381,1.0149,66
4382,1.014915,66
4383,1.015111,27986
4384,1.015139,66
4385,1.015339,9838
4386,1.015339,9546
4387,1.015351,66
4388,1.015372,66
4389,1.028072,2390
4390,1.029363,78
4391,1.029363,66
4392,1.032067,22402
4393,1.032135,66
4394,1.032169,12630
4395,1.032176,66
4396,1.032436,29382
4397,1.032444,2858
4398,1.032691,27986
4399,1.032936,29382
4400,1.033183,4254
4401,1.033183,25194
4402,1.033326,66
4403,1.033428,29382
4404,1.033443,66
4405,1.033672,9838
4406,1.033672,18214
4407,1.033683,66
4408,1.033803,66
4409,1.033937,30778
4410,1.033944,66
4411,1.034168,15422
4412,1.03418,66
4413,1.034206,16818
4414,1.034219,66
4415,1.034429,26590
4416,1.034475,66
4417,1.034671,21006
4418,1.034682,66
4419,1.034694,9838
4420,1.034713,66
4421,1.034941,8442
4422,1.034941,21006
4423,1.034965,66
4424,1.035183,25194
4425,1.035195,4254
4426,1.035203,66
4427,1.035426,27986
4428,1.035436,66
4429,1.035689,30778
4430,1.035711,66
4431,1.03593,1462
4432,1.03593,26590
4433,1.035945,66
4434,1.036182,29382
4435,1.036207,66
4436,1.036428,8442
4437,1.036428,21006
4438,1.036436,66
4439,1.036447,66
4440,1.036677,29382
4441,1.036705,66
4442,1.036921,14026
4443,1.036927,66
4444,1.036939,16818
4445,1.036951,66
4446,1.037179,27986
4447,1.037208,66
4448,1.037426,19610
4449,1.037436,66
4450,1.037446,12630
4451,1.037465,66
4452,1.037682,26590
4453,1.037724,66
4454,1.03794,25194
4455,1.037948,66
4456,1.037967,7046
4457,1.037978,66
4458,1.038179,26590
4459,1.0382,66
4460,1.03843,29382
4461,1.03845,66
4462,1.038692,1462
4463,1.038692,29382
4464,1.038728,66
4465,1.038932,29382
4466,1.038941,66
4467,1.039182,5650
4468,1.039182,23798
4469,1.039192,66
4470,1.039203,66
4471,1.039431,29382
4472,1.03946,66
4473,1.03969,11234
4474,1.039694,66
4475,1.039719,22402
4476,1.039731,66
4477,1.039934,25194
4478,1.039949,66
4479,1.040177,16818
4480,1.040184,66
4481,1.040199,14026
4482,1.040206,66
4483,1.040432,27986
4484,1.04045,66
4485,1.040679,22402
4486,1.040686,66
4487,1.040694,8442
4488,1.040714,66
4489,1.040936,27986
4490,1.040965,66
4491,1.041184,27986
4492,1.041193,66
4493,1.041198,2858
4494,1.041216,66
4495,1.041436,27986
4496,1.041443,66
4497,1.041686,29382
4498,1.041712,66
4499,1.041945,4254
4500,1.041945,26590
4501,1.041958,66
4502,1.041971,66
4503,1.042189,27986
4504,1.042205,66
4505,1.042436,9838
4506,1.042436,19610
4507,1.042448,66
4508,1.042462,66
4509,1.042688,30778
4510,1.042707,66
4511,1.042933,14026
4512,1.04294,66
4513,1.04295,16818
4514,1.042966,66
4515,1.043192,27986
4516,1.043208,66
4517,1.043435,19610
4518,1.043441,66
4519,1.043451,11234
4520,1.043473,66
4521,1.04369,27986
4522,1.043699,66
4523,1.04394,25194
4524,1.043948,66
4525,1.043953,5650
4526,1.043971,66
4527,1.044194,27986
4528,1.044203,66
4529,1.044435,3259
4530,1.04444,66
4531,1.059145,15422
4532,1.059237,66
4533,1.059243,11234
4534,1.059249,66
4535,1.059444,23798
4536,1.059477,66
4537,1.059686,14026
4538,1.059693,66
4539,1.059705,16818
4540,1.059721,66
4541,1.059945,29382
4542,1.059963,66
4543,1.060188,18214
4544,1.060195,66
4545,1.060206,11234
4546,1.060223,66
4547,1.060447,29382
4548,1.060465,66
4549,1.060697,23798
4550,1.060704,66
4551,1.060708,7046
4552,1.060736,66
4553,1.060962,29382
4554,1.060972,66
4555,1.061212,27986
4556,1.061224,66
4557,1.061234,4254
4558,1.061243,66
4559,1.061446,25194
4560,1.061456,66
4561,1.061689,15422
4562,1.061696,66
4563,1.061708,15422
4564,1.061722,66
4565,1.061948,4254
4566,1.061948,25194
4567,1.061977,66
4568,1.062008,66
4569,1.062204,6302
4570,1.062221,66
4571,1.076979,2391
4572,1.078271,66
4573,1.080596,30778
4574,1.080665,8442
4575,1.080933,25194
4576,1.080966,9838
4577,1.081177,26590
4578,1.08143,27986
4579,1.081446,2858
4580,1.081684,27986
4581,1.081751,66
4582,1.081933,29382
4583,1.081958,66
4584,1.082187,4254
4585,1.082187,26590
4586,1.08243,27986
4587,1.082675,9838
4588,1.082675,19610
4589,1.082941,25194
4590,1.082969,8442
4591,1.083006,66
4592,1.083182,11234
4593,1.083194,66
4594,1.083207,18214
4595,1.083236,66
4596,1.083441,27986
4597,1.083466,66
4598,1.08368,18214
4599,1.083691,66
4600,1.083701,12630
4601,1.083822,66
4602,1.083932,26590
4603,1.083951,66
4604,1.084178,25194
4605,1.084191,66
4606,1.084197,5650
4607,1.084205,66
4608,1.084445,29382
4609,1.084458,66
4610,1.084679,27986
4611,1.084691,66
4612,1.084928,1462
4613,1.084928,27986
4614,1.08495,66
4615,1.085181,29382
4616,1.085197,66
4617,1.085429,7046
4618,1.085429,22402
4619,1.08544,66
4620,1.085462,66
4621,1.08568,29382
4622,1.085708,66
4623,1.085921,12630
4624,1.085927,66
4625,1.085937,18214
4626,1.085949,66
4627,1.086181,27986
4628,1.086211,66
4629,1.086423,18214
4630,1.086429,66
4631,1.086439,12630
4632,1.086454,66
4633,1.086678,27986
4634,1.086694,66
4635,1.08693,23798
4636,1.086937,66
4637,1.086941,7046
4638,1.086946,66
4639,1.087181,27986
4640,1.08719,66
4641,1.08743,29382
4642,1.087442,1462
4643,1.08746,66
4644,1.087684,29382
4645,1.087692,66
4646,1.08793,27986
4647,1.087938,66
4648,1.088184,5650
4649,1.088184,25194
4650,1.088197,66
4651,1.088207,66
4652,1.088444,30778
4653,1.088472,66
4654,1.088684,8442
4655,1.088684,19610
4656,1.088692,66
4657,1.088715,66
4658,1.088934,29382
4659,1.08895,66
4660,1.089177,15422
4661,1.089183,66
4662,1.089193,15422
4663,1.089197,66
4664,1.089436,27986
4665,1.089454,66
4666,1.089679,21006
4667,1.089686,66
4668,1.089694,9838
4669,1.08972,66
4670,1.089936,27986
4671,1.089954,66
4672,1.090184,26590
4673,1.090191,66
4674,1.090196,4254
4675,1.090221,66
4676,1.090436,27986
4677,1.090453,66
4678,1.090688,29382
4679,1.090707,66
4680,1.090936,2858
4681,1.090936,26590
4682,1.090946,66
4683,1.09097,66
4684,1.091188,30778
4685,1.091217,66
4686,1.091441,7046
4687,1.091441,22402
4688,1.09145,66
4689,1.091462,66
4690,1.091689,29382
4691,1.091709,66
4692,1.091932,12630
4693,1.091938,66
4694,1.091949,18214
4695,1.091978,66
4696,1.092189,27986
4697,1.092205,66
4698,1.092434,18214
4699,1.09244,66
4700,1.092451,12630
4701,1.092469,66
4702,1.092689,27986
4703,1.092705,66
4704,1.09294,23798
4705,1.092947,66
4706,1.092952,7046
4707,1.092958,66
4708,1.093191,27986
4709,1.093198,66
4710,1.093438,29382
4711,1.093448,1462
4712,1.093466,66
4713,1.09369,27986
4714,1.093698,66
4715,1.093941,29382
4716,1.093959,66
4717,1.094191,5650
4718,1.094192,23798
4719,1.094201,66
4720,1.094213,66
4721,1.094442,29382
4722,1.09446,66
4723,1.094685,11234
4724,1.094691,66
4725,1.094702,19610
4726,1.094716,66
4727,1.094943,27986
4728,1.094961,66
4729,1.095186,16818
4730,1.095193,66
4731,1.0952,14879
4732,1.095223,66
4733,1.101192,32174
4734,1.101265,66
4735,1.101413,26590
4736,1.101431,66
4737,1.101656,5650
4738,1.101656,19610
4739,1.101671,66
4740,1.101702,66
4741,1.101917,30778
4742,1.101954,66
4743,1.102154,14026
4744,1.102165,66
4745,1.102191,18214
4746,1.10222,66
4747,1.102415,26590
4748,1.102438,66
4749,1.102646,19610
4750,1.10266,66
4751,1.102675,11234
4752,1.102712,66
4753,1.102906,27986
4754,1.10293,66
4755,1.103146,10991
4756,1.103154,66
4757,1.10996,2249
4758,1.111243,78
4759,1.111244,66
4760,1.11375,29382
4761,1.113821,66
4762,1.113842,11234
4763,1.11385,66
4764,1.114102,23798
4765,1.114121,9838
4766,1.114361,27986
4767,1.114601,26590
4768,1.114612,2858
4769,1.114698,66
4770,1.114855,29382
4771,1.114878,66
4772,1.11513,32174
4773,1.115148,66
4774,1.115153,2858
4775,1.115214,66
4776,1.115362,25194
4777,1.115384,66
4778,1.115616,29382
4779,1.115655,66
4780,1.115875,7046
4781,1.115876,16818
4782,1.115887,66
4783,1.115898,66
4784,1.116104,25194
4785,1.116126,66
4786,1.116352,21006
4787,1.11636,66
4788,1.116607,1462
4789,1.116607,21006
4790,1.116631,66
4791,1.116856,14026
4792,1.116865,66
4793,1.117111,29382
4794,1.117126,2858
4795,1.117156,66
4796,1.117393,32174
4797,1.117424,66
4798,1.117625,26590
4799,1.117638,66
4800,1.117891,2858
4801,1.117891,29382
4802,1.117906,66
4803,1.11793,66
4804,1.118121,17189
4805,1.118129,66
4806,2.530012,2391
4807,2.531147,66
4808,2.534772,8442
4809,2.534872,66
4810,2.534881,12630
4811,2.534897,66
4812,2.534967,9838
4813,2.535234,32174
4814,2.535473,1462
4815,2.535473,26590
4816,2.53573,30778
4817,2.535976,7046
4818,2.535976,22402
4819,2.536078,66
4820,2.536217,27986
4821,2.536237,66
4822,2.536447,14026
4823,2.536457,66
4824,2.536472,16818
4825,2.536733,29382
4826,2.536748,66
4827,2.536786,66
4828,2.536966,18214
4829,2.536985,66
4830,2.537005,14026
4831,2.537214,25194
4832,2.537255,66
4833,2.537469,25194
4834,2.537486,66
4835,2.537498,8442
4836,2.537539,66
4837,2.537712,25194
4838,2.537726,66
4839,2.53795,11234
4840,2.537968,66
4841,2.537981,19610
4842,2.537996,66
4843,2.538009,4254
4844,2.538029,66
4845,2.538235,26590
4846,2.538318,66
4847,2.538484,29382
4848,2.538694,66
4849,2.538732,4254
4850,2.538732,25194
4851,2.538797,66
4852,2.538986,29382
4853,2.539062,66
4854,2.539214,9838
4855,2.539214,18214
4856,2.539231,66
4857,2.539319,66
4858,2.539464,29382
4859,2.539529,66
4860,2.539714,16818
4861,2.539726,66
4862,2.539752,16818
4863,2.539818,66
4864,2.539963,25194
4865,2.540002,66
4866,2.540204,22402
4867,2.540217,66
4868,2.540235,9838
4869,2.540317,66
4870,2.5405,30778
4871,2.540561,66
4872,2.540714,23798
4873,2.540731,66
4874,2.540742,4254
4875,2.540758,66
4876,2.540969,26590
4877,2.540988,66
4878,2.541231,30778
4879,2.541267,66
4880,2.54148,2858
4881,2.54148,26590
4882,2.541505,66
4883,2.541527,66
4884,2.54173,29382
4885,2.541783,66
4886,2.541987,8442
4887,2.541987,22402
4888,2.542012,66
4889,2.542041,66
4890,2.542233,29382
4891,2.54227,66
4892,2.54246,12630
4893,2.542472,66
4894,2.542494,18214
4895,2.542533,66
4896,2.542718,26590
4897,2.542745,66
4898,2.542964,19610
4899,2.542976,66
4900,2.542996,12630
4901,2.543033,66
4902,2.543224,26590
4903,2.543262,66
4904,2.543479,25194
4905,2.543492,66
4906,2.543498,7046
4907,2.54352,66
4908,2.543735,27986
4909,2.543749,66
4910,2.543979,29382
4911,2.54401,1462
4912,2.544044,66
4913,2.544229,26590
4914,2.544248,66
4915,2.544474,29382
4916,2.5445,66
4917,2.544725,7046
4918,2.544725,22402
4919,2.544736,66
4920,2.544754,66
4921,2.54498,30778
4922,2.545003,66
4923,2.545215,11234
4924,2.545222,66
4925,2.545237,18214
4926,2.545262,66
4927,2.545476,29382
4928,2.545498,66
4929,2.545708,16818
4930,2.545716,66
4931,2.545727,12630
4932,2.545731,66
4933,2.545968,27986
4934,2.545995,66
4935,2.546217,23798
4936,2.546226,66
4937,2.546234,7046
4938,2.546243,66
4939,2.546468,27986
4940,2.546477,66
4941,2.546717,29382
4942,2.546728,1462
4943,2.546749,66
4944,2.546978,29382
4945,2.546989,66
4946,2.547265,32174
4947,2.547337,66
4948,2.547487,1462
4949,2.547487,26590
4950,2.547506,66
4951,2.547729,27986
4952,2.54774,66
4953,2.547971,9838
4954,2.547971,19610
4955,2.547982,66
4956,2.547997,66
4957,2.548222,29382
4958,2.548241,66
4959,2.548463,15422
4960,2.54847,66
4961,2.548485,15422
4962,2.548489,66
4963,2.548723,27986
4964,2.548743,66
4965,2.548967,21006
4966,2.548975,66
4967,2.548985,9517
4968,2.549012,66
4969,7.032888,2391
4970,7.03396,78
4971,7.033961,66
4972,7.036082,5650
4973,7.036122,2858
4974,7.03616,66
4975,7.036165,2858
4976,7.036196,66
4977,7.036221,5650
4978,7.036288,5650
4979,7.036316,4254
4980,7.036367,5650
4981,7.036416,4254
4982,7.036467,4254
4983,7.036531,5650
4984,7.036568,5650
4985,7.036619,2858
4986,7.03667,7046
4987,7.036718,2858
4988,7.036719,1462
4989,7.036775,5650
4990,7.036819,4254
4991,7.036868,2858
4992,7.036919,5650
4993,7.03697,4254
4994,7.037024,5650
4995,7.037072,2858
4996,7.037119,5650
4997,7.03717,5650
4998,7.037221,5650
4999,7.037274,4254
5000,7.03732,5650
5001,7.037368,2858
5002,7.037421,2858
5003,7.037421,4254
5004,7.037468,4254
5005,7.037526,5650
5006,7.037568,2858
5007,7.037624,5650
5008,7.037676,7046
5009,7.037723,5650
5010,7.037779,4254
5011,7.037791,66
5012,7.037831,5650
5013,7.037876,4254
5014,7.037892,66
5015,7.037927,3250
5016,7.037949,66
5017,7.058166,4254
5018,7.058197,66
5019,7.058257,9838
5020,7.058288,66
5021,7.058294,5650
5022,7.058312,66
5023,7.058577,33570
5024,7.058614,66
5025,7.058667,9838
5026,7.058677,66
5027,7.058921,1462
5028,7.058921,29382
5029,7.059002,66
5030,7.059182,30778
5031,7.05925,66
5032,7.059439,4254
5033,7.059439,25194
5034,7.059458,66
5035,7.059523,66
5036,7.059672,27986
5037,7.059714,66
5038,7.059908,11234
5039,7.059917,66
5040,7.059935,19610
5041,7.059961,66
5042,7.060172,27986
5043,7.0602,66
5044,7.060417,16818
5045,7.060429,66
5046,7.060449,9838
5047,7.060456,66
5048,7.060674,19610
5049,7.060701,66
5050,7.060923,21006
5051,7.060948,66
5052,7.061164,5650
5053,7.061164,8442
5054,7.061183,66
5055,7.061207,66
5056,7.06121,11234
5057,7.061239,66
5058,7.061435,19610
5059,7.061482,66
5060,7.061673,14026
5061,7.061683,66
5062,7.061917,19610
5063,7.061933,4254
5064,7.061957,66
5065,7.06218,23798
5066,7.062191,66
5067,7.06243,27986
5068,7.062455,66
5069,7.062683,8442
5070,7.062683,22402
5071,7.062695,66
5072,7.06272,66
5073,7.062932,29382
5074,7.062959,66
5075,7.06317,12630
5076,7.063177,66
5077,7.063193,16818
5078,7.063224,66
5079,7.063443,30778
5080,7.063473,66
5081,7.063675,16818
5082,7.063688,66
5083,7.063709,14026
5084,7.063717,66
5085,7.06394,26590
5086,7.063968,66
5087,7.064183,23798
5088,7.064194,66
5089,7.064203,7046
5090,7.064212,66
5091,7.064435,27986
5092,7.064446,66
5093,7.064684,29382
5094,7.064698,1462
5095,7.064711,66
5096,7.064945,29382
5097,7.064955,66
5098,7.065185,27986
5099,7.065195,66
5100,7.065441,5650
5101,7.065441,25194
5102,7.065453,66
5103,7.065471,66
5104,7.065687,27986
5105,7.065719,66
5106,7.065928,11234
5107,7.06594,66
5108,7.065965,16818
5109,7.065987,66
5110,7.066185,18214
5111,7.066208,66
5112,7.066436,25194
5113,7.066461,66
5114,7.066685,4254
5115,7.066685,19610
5116,7.066696,66
5117,7.066714,66
5118,7.066942,21006
5119,7.066951,66
5120,7.067194,23798
