No.,Time,Length
2747,202.374013,32174
2748,202.374031,66
2749,202.374261,4254
2750,202.374261,25194
2751,202.374281,66
2752,202.374287,66
2753,202.374512,29382
2754,202.374529,66
2755,202.374763,9838
2756,202.374763,19610
2757,202.374782,66
2758,202.374786,66
2759,202.374989,26590
2760,202.375,66
2761,202.375228,18214
2762,202.375241,66
2763,202.37526,14026
2764,202.375266,66
2765,202.375509,25081
2766,202.375524,66
2767,202.423392,23798
2768,202.423446,66
2769,202.423474,9838
2770,202.423484,66
2771,202.423782,30778
2772,202.423818,66
2773,202.423844,9838
2774,202.423943,66
2775,202.424003,16818
2776,202.424045,66
2777,202.424271,33570
2778,202.424521,4254
2779,202.424521,23798
2780,202.424593,66
2781,202.424769,30778
2782,202.424796,66
2783,202.425054,9838
2784,202.425054,23798
2785,202.425088,66
2786,202.425117,66
2787,202.425274,26590
2788,202.425491,3005
2789,202.425608,66
2790,228.888963,2439
2791,228.889769,78
2792,228.889769,66
2793,228.893784,5650
2794,228.893795,66
2795,228.893852,8442
2796,228.893858,66
2797,228.893898,5650
2798,228.893902,66
2799,228.893952,5650
2800,228.893956,66
2801,228.893998,5650
2802,228.894003,66
2803,228.89405,7046
2804,228.894055,66
2805,228.894098,5650
2806,228.894102,66
2807,228.894152,5650
2808,228.894158,66
2809,228.894198,5650
2810,228.894203,66
2811,228.894331,9838
2812,228.894331,5650
2813,228.894346,66
2814,228.894351,66
2815,228.894427,11234
2816,228.89444,66
2817,228.894679,30778
2818,228.894689,66
2819,228.894914,16818
2820,228.894922,66
2821,228.894938,12630
2822,228.894943,66
2823,228.895168,27986
2824,228.895181,66
2825,228.895413,23798
2826,228.895424,66
2827,228.895429,7046
2828,228.895605,66
2829,228.895666,27986
2830,228.895677,66
2831,228.895928,29382
2832,228.895962,5650
2833,228.896116,66
2834,228.896165,23798
2835,228.896201,66
2836,228.896436,1462
2837,228.896436,30778
2838,228.896528,66
2839,228.896678,2858
2840,228.896678,25194
2841,228.896697,66
2842,228.89675,66
2843,228.896951,32174
2844,228.897113,66
2845,228.897171,7046
2846,228.897171,19610
2847,228.897196,66
2848,228.897411,27986
2849,228.897421,66
2850,228.89766,16818
2851,228.89767,66
2852,228.897682,15422
2853,228.897689,66
2854,228.897913,27986
2855,228.897937,66
2856,228.898157,21006
2857,228.898166,66
2858,228.898179,9838
2859,228.898212,66
2860,228.898413,27986
2861,228.89843,66
2862,228.898662,26590
2863,228.898671,66
2864,228.898678,4254
2865,228.898685,66
2866,228.898914,27986
2867,228.898924,66
2868,228.899169,29382
2869,228.899189,66
2870,228.899414,2858
2871,228.899414,26590
2872,228.899425,66
2873,228.899439,66
2874,228.899667,29382
2875,228.899685,66
2876,228.899915,8442
2877,228.899915,21006
2878,228.899928,66
2879,228.899941,66
2880,228.900168,29382
2881,228.900187,66
2882,228.90041,14026
2883,228.900415,66
2884,228.900429,16818
2885,228.900442,66
2886,228.900666,27986
2887,228.900684,66
2888,228.900911,19610
2889,228.900917,66
2890,228.90093,11234
2891,228.900952,66
2892,228.901166,27986
2893,228.901184,66
2894,228.901416,25194
2895,228.901424,66
2896,228.90143,5650
2897,228.901438,66
2898,228.901666,27986
2899,228.901674,66
2900,228.901918,30778
2901,228.901937,66
2902,228.902164,7359
2903,228.902171,66
2904,228.997557,33570
2905,228.997652,66
2906,228.997784,26590
2907,228.997804,66
2908,228.998012,4254
2909,228.998012,1474
2910,228.99803,66
2911,228.998042,66
2912,229.001526,14026
2913,229.001567,5650
2914,229.001587,66
2915,229.001853,33570
2916,229.001913,66
2917,229.001934,9838
2918,229.001978,66
2919,229.002177,1462
2920,229.002177,1474
2921,229.002196,66
2922,229.005631,14026
2923,229.005676,66
2924,229.00568,5650
2925,229.005693,66
2926,229.005967,33570
2927,229.006007,66
2928,229.006055,9838
2929,229.006068,66
2930,229.006296,1462
2931,229.006296,1474
2932,229.006312,66
2933,229.010618,11234
2934,229.010656,66
2935,229.010694,8442
2936,229.01072,66
2937,229.010963,32174
2938,229.011003,66
2939,229.011196,12630
2940,229.01122,66
2941,229.011242,1474
2942,229.011257,66
2943,229.015006,30778
2944,229.015078,66
2945,229.015262,30778
2946,229.015285,66
2947,229.015486,2858
2948,229.015486,1474
2949,229.015505,66
2950,229.01577,66
2951,229.018927,9838
2952,229.018981,66
2953,229.019008,9838
2954,229.019047,66
2955,229.019323,36362
2956,229.019429,66
2957,229.019502,8442
2958,229.019502,1474
2959,229.019557,66
2960,229.1286,30778
2961,229.128733,66
2962,229.128864,31041
2963,229.129035,66
2964,242.398463,2306
2965,242.399301,78
2966,242.399301,66
2967,242.400769,4254
2968,242.400781,66
2969,242.400881,12630
2970,242.400896,66
2971,242.400973,11234
2972,242.400988,66
2973,242.401233,30778
2974,242.401258,66
2975,242.40149,5650
2976,242.401491,23798
2977,242.401509,66
2978,242.401515,66
2979,242.401729,27986
2980,242.401744,66
2981,242.401955,12630
2982,242.401965,66
2983,242.401994,19610
2984,242.402005,66
2985,242.40224,29382
2986,242.402259,66
2987,242.402485,15422
2988,242.402499,66
2989,242.402523,18214
2990,242.40253,66
2991,242.402741,25194
2992,242.402756,66
2993,242.402958,21006
2994,242.402984,66
2995,242.403008,11234
2996,242.403021,66
2997,242.403233,26590
2998,242.403246,66
2999,242.403466,26590
3000,242.403479,66
3001,242.403483,2858
3002,242.403531,66
3003,242.403722,27986
3004,242.403734,66
3005,242.403968,29382
3006,242.403998,66
3007,242.404224,4254
3008,242.404224,26590
3009,242.404238,66
3010,242.404264,66
3011,242.404482,29382
3012,242.404519,66
3013,242.404737,8442
3014,242.404737,22402
3015,242.404753,66
3016,242.40478,66
3017,242.404963,4176
3018,242.404971,66
3019,282.420524,2306
3020,282.421363,66
3021,282.422624,5650
3022,282.422642,66
3023,282.422686,8442
3024,282.422703,66
3025,282.422732,5650
3026,282.422742,66
3027,282.422783,5650
3028,282.422787,66
3029,282.422836,5650
3030,282.42284,66
3031,282.422882,7046
3032,282.422889,66
3033,282.422932,5650
3034,282.422937,66
3035,282.422987,5650
3036,282.422994,66
3037,282.423037,5650
3038,282.423043,66
3039,282.423084,7046
3040,282.42309,66
3041,282.423134,2858
3042,282.423134,2858
3043,282.423144,66
3044,282.423147,66
3045,282.423196,7046
3046,282.423203,66
3047,282.423238,5650
3048,282.423243,66
3049,282.423307,7046
3050,282.42332,66
3051,282.423337,4254
3052,282.423341,66
3053,282.423399,7046
3054,282.42345,5650
3055,282.423488,5650
3056,282.423535,5650
3057,282.423585,5650
3058,282.423639,5650
3059,282.423685,2858
3060,282.423686,2858
3061,282.423733,5650
3062,282.423782,7046
3063,282.423835,5650
3064,282.423882,5650
3065,282.423933,5650
3066,282.423983,5650
3067,282.424039,7046
3068,282.424087,5650
3069,282.424136,5650
3070,282.424187,7046
3071,282.424237,1462
3072,282.424237,4254
3073,282.424283,5650
3074,282.424334,5650
3075,282.424385,5650
3076,282.42444,7046
3077,282.424484,5650
3078,282.424536,5650
3079,282.424583,66
3080,282.424592,7046
3081,282.424639,5650
3082,282.424672,66
3083,282.424687,5650
3084,282.424734,5650
3085,282.424756,66
3086,282.424786,1462
3087,282.424787,4254
3088,282.424822,66
3089,282.424845,7046
3090,282.424885,1462
3091,282.424886,4254
3092,282.424933,5650
3093,282.424983,5650
3094,282.42504,4254
3095,282.42504,1462
3096,282.425091,7046
3097,282.425136,5650
3098,282.425187,5650
3099,282.425239,5650
3100,282.425277,66
3101,282.425285,5650
3102,282.425333,1462
3103,282.425333,1462
3104,282.425339,66
3105,282.425375,66
3106,282.425384,5650
3107,282.425422,66
3108,282.425434,5650
3109,282.42549,7046
3110,282.425537,5650
3111,282.425589,5650
3112,282.425647,7046
3113,282.425686,5650
3114,282.425735,5650
3115,282.425774,66
3116,282.425784,5650
3117,282.425825,66
3118,282.425834,5650
3119,282.425887,4254
3120,282.425887,1462
3121,282.425901,66
3122,282.425934,7046
3123,282.425959,66
3124,282.425984,5650
3125,282.42604,5650
3126,282.426093,7046
3127,282.42614,5650
3128,282.426187,5650
3129,282.426226,66
3130,282.426235,5650
3131,282.426278,66
3132,282.426287,5650
3133,282.426335,7046
3134,282.426349,66
3135,282.426384,5650
3136,282.426435,2858
3137,282.426435,2858
3138,282.426492,5650
3139,282.426539,7046
3140,282.426587,5650
3141,282.42664,5650
3142,282.426689,5650
3143,282.426734,3753
3144,282.426746,66
3145,282.426786,66
3146,284.671633,2439
3147,284.67249,66
3148,284.788452,5650
3149,284.788492,66
3150,284.788525,8442
3151,284.788535,66
3152,284.788572,5650
3153,284.788585,66
3154,284.788618,5650
3155,284.788624,66
3156,284.788668,5650
3157,284.788681,66
3158,284.788724,7046
3159,284.788731,66
3160,284.788767,5650
3161,284.788773,66
3162,284.788818,5650
3163,284.788824,66
3164,284.788866,5650
3165,284.788871,66
3166,284.788921,5650
3167,284.788927,66
3168,284.788968,4254
3169,284.788968,2858
3170,284.788977,66
3171,284.788983,66
3172,284.789022,5650
3173,284.789028,66
3174,284.789067,5650
3175,284.789073,66
3176,284.789125,7046
3177,284.789132,66
3178,284.789168,5650
3179,284.789174,66
3180,284.789217,5650
3181,284.789268,5650
3182,284.789323,5650
3183,284.789373,7046
3184,284.789431,7046
3185,284.78948,5650
3186,284.789558,1462
3187,284.789558,7046
3188,284.789652,11234
3189,284.789738,9838
3190,284.790004,32174
3191,284.790254,4254
3192,284.790254,25194
3193,284.790529,32174
3194,284.79073,7046
3195,284.79073,5650
3196,284.790774,16818
3197,284.790993,26590
3198,284.791225,15422
3199,284.791319,66
3200,284.79239,30778
3201,284.792413,66
3202,284.792667,32174
3203,284.792837,66
3204,284.7929,1462
3205,284.7929,26590
3206,284.792979,66
3207,284.793133,26590
3208,284.793147,66
3209,284.793377,11234
3210,284.793394,66
3211,284.793429,23798
3212,284.793512,66
3213,284.793649,26590
3214,284.793878,14026
3215,284.793938,19610
3216,284.794167,26590
3217,284.794325,66
3218,284.794373,18214
3219,284.794402,11234
3220,284.794446,66
3221,284.794639,27986
3222,284.794656,66
3223,284.794889,25194
3224,284.794906,5650
3225,284.79499,66
3226,284.795154,29382
3227,284.795421,29382
3228,284.795451,5650
3229,284.795635,21006
3230,284.795667,66
3231,284.795888,30778
3232,284.795907,66
3233,284.796156,7046
3234,284.796156,23798
3235,284.796177,66
3236,284.796229,66
3237,284.796386,27986
3238,284.796627,12630
3239,284.796665,19610
3240,284.796683,66
3241,284.796754,66
3242,284.79689,26590
3243,284.797103,66
3244,284.797128,18214
3245,284.797149,12630
3246,284.797194,66
3247,284.797393,27986
3248,284.797569,66
3249,284.797624,23798
3250,284.797631,66
3251,284.797634,5650
3252,284.797643,66
3253,284.797878,27986
3254,284.797888,66
3255,284.798129,30778
3256,284.798139,66
3257,284.798142,1462
3258,284.798383,27986
3259,284.798393,66
3260,284.79863,29382
3261,284.79865,66
3262,284.798881,5650
3263,284.798881,23798
3264,284.798891,66
3265,284.798904,66
3266,284.799134,29382
3267,284.799157,66
3268,284.799406,11234
3269,284.799424,66
3270,284.799455,26590
3271,284.799473,66
3272,284.799629,21006
3273,284.799637,66
3274,284.799876,16818
3275,284.799882,66
3276,284.799892,14026
3277,284.799906,66
3278,284.800131,27986
3279,284.800149,66
3280,284.800378,22402
3281,284.800385,66
3282,284.800393,8442
3283,284.800405,66
3284,284.800631,27986
3285,284.800639,66
3286,284.800882,27986
3287,284.800891,66
3288,284.800894,2858
3289,284.800905,66
3290,284.801132,27986
3291,284.801139,66
3292,284.801382,29382
3293,284.8014,66
3294,284.801633,4254
3295,284.801633,24518
3296,284.801642,66
3297,284.801656,66
3298,322.443453,2306
3299,322.444262,78
3300,322.444262,66
3301,322.68871,5650
3302,322.688747,66
3303,322.688806,11234
3304,322.688819,66
3305,322.688913,12630
3306,322.68893,66
3307,322.689189,32174
3308,322.689216,66
3309,322.689438,2858
3310,322.689438,27986
3311,322.689465,66
3312,322.689474,66
3313,322.689685,27986
3314,322.689711,66
3315,322.689939,8442
3316,322.689939,22402
3317,322.689967,66
3318,322.689973,66
3319,322.690186,27986
3320,322.690211,66
3321,322.690411,14026
3322,322.690433,66
3323,322.690467,19610
3324,322.690477,66
3325,322.690682,26590
3326,322.690709,66
3327,322.690919,18214
3328,322.690938,66
3329,322.690962,14026
3330,322.690982,66
3331,322.691177,25194
3332,322.691201,66
3333,322.691402,25194
3334,322.691417,66
3335,322.691429,4254
3336,322.691667,29382
3337,322.691917,29382
3338,322.69198,66
3339,322.69217,1462
3340,322.692675,29382
3341,322.692702,66
3342,322.69276,8442
3343,322.693031,66
3344,322.693031,25194
3345,322.693052,5650
3346,322.693108,66
3347,322.693281,24929
3348,322.693299,66
3349,327.69616,2439
3350,327.69699,78
3351,327.696991,66
3352,327.7402,9838
3353,327.740221,66
3354,327.740284,11234
3355,327.740291,66
3356,327.740536,29382
3357,327.74055,66
3358,327.740771,14026
3359,327.740779,66
3360,327.740791,15422
3361,327.740803,66
3362,327.741043,30778
3363,327.741055,66
3364,327.741285,18214
3365,327.741293,66
3366,327.741307,12630
3367,327.741312,66
3368,327.741538,27986
3369,327.741551,66
3370,327.741792,23798
3371,327.741802,66
3372,327.74181,7046
3373,327.741812,66
3374,327.742035,10007
3375,327.742041,66
3376,327.903705,30778
3377,327.903732,66
3378,327.903971,30778
3379,327.903995,66
3380,327.904211,2858
3381,327.904211,25194
3382,327.904235,66
3383,327.904242,66
3384,327.904462,30778
3385,327.904503,66
3386,327.904724,8442
3387,327.904724,22402
3388,327.904742,66
3389,327.904784,66
3390,327.90497,27986
3391,327.905038,66
3392,327.905186,14026
3393,327.905197,66
3394,327.905214,15422
3395,327.905255,66
3396,327.90545,27986
3397,327.90548,66
3398,327.905686,21006
3399,327.905701,66
3400,327.905729,11234
3401,327.905757,66
3402,327.905961,27986
3403,327.905994,66
3404,327.906206,25194
3405,327.906224,66
3406,327.906238,7046
3407,327.906255,66
3408,327.906462,27986
3409,327.906475,66
3410,327.906693,19610
3411,327.906703,66
3412,327.906718,9838
3413,327.906762,66
3414,327.906956,27986
3415,327.906986,66
3416,327.907215,30778
3417,327.907249,66
3418,327.907451,5650
3419,327.907451,22402
3420,327.907467,66
3421,327.90749,66
3422,327.907704,29382
3423,327.907733,66
3424,327.907939,12630
3425,327.90795,66
3426,327.907968,18214
3427,327.908001,66
3428,327.908207,27986
3429,327.908238,66
3430,327.908446,18214
3431,327.908461,66
3432,327.908479,14026
3433,327.908528,66
3434,327.908708,27986
3435,327.908745,66
3436,327.908951,22402
3437,327.908967,66
3438,327.908996,11234
3439,327.909036,66
3440,327.90921,25194
3441,327.90924,66
3442,327.90946,27986
3443,327.909473,2858
3444,327.909492,66
3445,327.909712,27986
3446,327.909724,66
3447,327.909955,29382
3448,327.909984,66
3449,327.910211,4254
3450,327.910211,25194
3451,327.910228,66
3452,327.91025,66
3453,327.91046,29382
3454,327.910491,66
3455,327.910708,9838
3456,327.910708,19610
3457,327.910721,66
3458,327.910743,66
3459,327.910955,29382
3460,327.910983,66
3461,327.911209,15422
3462,327.911218,66
3463,327.911237,16818
3464,327.911272,66
3465,327.911457,26590
3466,327.911488,66
3467,327.911697,21006
3468,327.911707,66
3469,327.911722,9838
3470,327.911762,66
3471,327.911956,27986
3472,327.911985,66
3473,327.912205,26590
3474,327.912216,66
3475,327.912223,4254
3476,327.912237,66
3477,327.912473,29382
3478,327.912489,66
3479,327.91272,29382
3480,327.912733,66
3481,327.912975,1462
3482,327.912975,29382
3483,327.913016,66
3484,327.913217,27986
3485,327.913228,66
3486,327.913461,7046
3487,327.913461,21006
3488,327.913473,66
3489,327.913503,66
3490,327.913713,30778
3491,327.913745,66
3492,327.913954,10739
3493,327.913963,66
3494,361.967812,2306
3495,361.968796,78
3496,361.968877,66
3497,361.970319,9838
3498,361.970332,66
3499,361.970421,11234
3500,361.97043,66
3501,361.970673,30778
3502,361.970686,66
3503,361.970908,12630
3504,361.970918,66
3505,361.970932,18214
3506,361.970937,66
3507,361.971161,26590
3508,361.971173,66
3509,361.971399,19610
3510,361.971412,66
3511,361.971435,12630
3512,361.971442,66
3513,361.971673,27986
3514,361.971685,66
3515,361.97192,23798
3516,361.971931,66
3517,361.971936,8442
3518,361.971939,66
3519,361.972157,25194
3520,361.972169,66
3521,361.972422,30778
3522,361.97244,66
3523,361.972448,4254
3524,361.972452,66
3525,361.972663,25194
3526,361.972675,66
3527,361.972917,29382
3528,361.972932,66
3529,361.973159,5650
3530,361.973159,21006
3531,361.973174,66
3532,361.973186,5650
3533,361.973193,66
3534,361.973223,66
3535,361.973413,26590
3536,361.973465,66
3537,361.973648,11234
3538,361.973656,66
3539,361.973671,19610
3540,361.973693,66
3541,361.973898,13887
3542,361.973906,66
3543,361.981442,29382
3544,361.981508,66
3545,361.981685,29382
3546,361.981707,66
3547,361.981938,5650
3548,361.981938,11633
3549,361.981963,66
3550,361.981999,66
3551,367.471036,2439
3552,367.47184,78
3553,367.47184,66
3554,367.506005,4254
3555,367.50604,66
3556,367.506085,9838
3557,367.506095,66
3558,367.506136,5650
3559,367.506142,66
3560,367.506406,32174
3561,367.50642,66
3562,367.506495,11234
3563,367.506502,66
3564,367.506768,1462
3565,367.506768,29382
3566,367.506786,66
3567,367.50679,66
3568,367.507013,29382
3569,367.507026,66
3570,367.50729,5650
3571,367.50729,27986
3572,367.507314,66
3573,367.507318,66
3574,367.507544,29382
3575,367.507564,66
3576,367.507788,7046
3577,367.507788,22402
3578,367.507813,66
3579,367.507819,66
3580,367.508041,29382
3581,367.508063,66
3582,367.508251,12630
3583,367.508276,66
3584,367.508301,18214
3585,367.508311,66
3586,367.508512,25194
3587,367.508606,66
3588,367.50878,21006
3589,367.508799,66
3590,367.508818,14026
3591,367.508831,2858
3592,367.508902,66
3593,367.509013,21006
3594,367.509029,66
3595,367.509267,26590
3596,367.509283,5650
3597,367.509334,66
3598,367.509516,27986
3599,367.509532,66
3600,367.509767,29382
3601,367.509781,66
3602,367.510044,1462
3603,367.510044,30778
3604,367.510067,66
3605,367.510269,26590
3606,367.510292,66
3607,367.510527,7046
3608,367.510527,23798
3609,367.510646,66
3610,367.510783,29382
3611,367.510799,66
3612,367.511008,11234
3613,367.511022,66
3614,367.511053,21006
3615,367.511285,27986
3616,367.511357,66
3617,367.511505,15422
3618,367.511517,66
3619,367.511536,14026
3620,367.511599,66
3621,367.511799,29382
3622,367.511917,66
3623,367.512004,21006
3624,367.512017,66
3625,367.512031,7046
3626,367.512163,66
3627,367.512281,29382
3628,367.512524,27986
3629,367.512541,2858
3630,367.512546,66
3631,367.512608,66
3632,367.512781,27986
3633,367.512801,66
3634,367.513035,29382
3635,367.513149,66
3636,367.51327,4254
3637,367.513271,25194
3638,367.513296,66
3639,367.513362,66
3640,367.513535,23006
3641,367.513553,66
3642,367.552139,37758
3643,367.552237,66
3644,367.552343,25194
3645,367.552362,66
3646,367.552592,1462
3647,367.552592,27986
3648,367.55274,66
3649,367.552824,26590
3650,367.552844,66
3651,367.553072,9838
3652,367.553072,19610
3653,367.553095,66
3654,367.553175,66
3655,367.55336,33570
3656,367.553556,11234
3657,367.553592,16818
3658,367.553686,66
3659,367.553846,30778
3660,367.553867,66
3661,367.554067,16818
3662,367.554079,66
3663,367.554095,12630
3664,367.554325,26590
3665,367.554356,66
3666,367.554602,25194
3667,367.554624,66
3668,367.554639,11234
3669,367.55467,2858
3670,367.554679,66
3671,367.55472,66
3672,367.554827,19610
3673,367.555064,66
3674,367.555071,29382
3675,367.555135,66
3676,367.555328,1462
3677,367.555328,29382
3678,367.555404,66
3679,367.555596,30778
3680,367.555749,66
3681,367.555841,4254
3682,367.555841,25194
3683,367.55586,66
3684,367.555939,66
3685,367.556086,29382
3686,367.556217,66
3687,367.556367,9838
3688,367.556367,22402
3689,367.556391,66
3690,367.556421,66
3691,367.556579,25194
3692,367.55667,66
3693,367.556814,16818
3694,367.556827,66
3695,367.556851,15422
3696,367.556867,66
3697,367.557063,13185
3698,367.557075,66
3699,402.742339,2306
3700,402.743364,66
3701,402.74475,9838
3702,402.744761,66
3703,402.744798,7046
3704,402.744804,66
3705,402.745045,27986
3706,402.745056,66
3707,402.745285,19610
3708,402.745294,66
3709,402.745303,11234
3710,402.745308,66
3711,402.745539,27986
3712,402.745545,66
3713,402.745796,25194
3714,402.74581,66
3715,402.745816,7046
3716,402.745821,66
3717,402.746059,29382
3718,402.746068,66
3719,402.746293,27986
3720,402.746304,66
3721,402.746308,1462
3722,402.74631,66
3723,402.746544,27986
3724,402.746557,66
3725,402.746816,32174
3726,402.746829,66
3727,402.747044,2858
3728,402.747044,23798
3729,402.747059,66
3730,402.747063,66
3731,402.747295,29382
3732,402.747304,66
3733,402.747535,7046
3734,402.747535,4254
3735,402.747541,66
3736,402.747552,19610
3737,402.74757,66
3738,402.747811,30778
3739,402.74783,66
3740,402.748039,14026
3741,402.748045,66
3742,402.748059,15422
3743,402.748073,66
3744,402.748296,27986
3745,402.748314,66
3746,402.74855,21006
3747,402.748557,66
3748,402.748568,11234
3749,402.748587,66
3750,402.748788,2530
3751,402.7488,66
3752,432.763549,2306
3753,432.764466,78
3754,432.764466,66
3755,432.765957,5650
3756,432.765965,66
3757,432.766035,8442
3758,432.766043,66
3759,432.76608,5650
3760,432.766085,66
3761,432.766131,7046
3762,432.766138,66
3763,432.766183,5650
3764,432.76619,66
3765,432.766234,5650
3766,432.766243,66
3767,432.766289,7046
3768,432.766293,66
3769,432.766337,5650
3770,432.766341,66
3771,432.766392,5650
3772,432.766396,66
3773,432.766437,7046
3774,432.766442,66
3775,432.766486,1462
3776,432.766486,4254
3777,432.766491,66
3778,432.766493,66
3779,432.766537,5650
3780,432.766542,66
3781,432.766589,5650
3782,432.766594,66
3783,432.766637,5650
3784,432.766641,66
3785,432.766687,7046
3786,432.766691,66
3787,432.766728,4254
3788,432.766784,7046
3789,432.766814,66
3790,432.766831,5650
3791,432.76686,66
3792,432.76688,5650
3793,432.766889,66
3794,432.76693,5650
3795,432.766936,66
3796,432.766982,5650
3797,432.767031,2858
3798,432.767031,4254
3799,432.767059,66
3800,432.767081,5650
3801,432.767091,66
3802,432.76713,5650
3803,432.767136,66
3804,432.767182,5650
3805,432.767187,66
3806,432.767229,5650
3807,432.767282,7046
3808,432.767329,5650
3809,432.767383,5650
3810,432.767418,66
3811,432.767431,5650
3812,432.767452,66
3813,432.767482,7046
3814,432.767489,66
3815,432.76753,5650
3816,432.76758,66
3817,432.767583,1462
3818,432.767583,4254
3819,432.767613,66
3820,432.767632,5650
3821,432.767679,5650
3822,432.767729,7046
3823,432.76776,66
3824,432.767786,5650
3825,432.767792,66
3826,432.767831,5650
3827,432.767838,66
3828,432.767881,5650
3829,432.767887,66
3830,432.767933,7046
3831,432.76798,5650
3832,432.768029,5650
3833,432.76806,66
3834,432.768081,2112
3835,432.7681,66
3836,439.517241,2439
3837,439.518176,78
3838,439.518176,66
3839,439.55769,5650
3840,439.557722,66
3841,439.557778,9838
3842,439.557794,66
3843,439.557814,4254
3844,439.557828,66
3845,439.558113,34966
3846,439.558138,66
3847,439.558192,9838
3848,439.558201,66
3849,439.558478,33570
3850,439.558502,66
3851,439.558725,29382
3852,439.558748,66
3853,439.558976,1462
3854,439.558976,27986
3855,439.559002,66
3856,439.559009,66
3857,439.559238,30778
3858,439.559262,66
3859,439.559497,5650
3860,439.559497,25194
3861,439.559528,66
3862,439.559538,66
3863,439.559685,8825
3864,439.5597,66
3865,486.539157,66
3866,486.540726,66
3867,531.599156,66
3868,531.599919,66
3869,559.571919,66
3870,559.61517,66
3871,565.781762,66
3872,565.782614,66
