No.,Time,Length
1411,3.847189,5650
1412,3.847204,66
1413,3.84724,5650
1414,3.84724,1462
1415,3.847267,66
1416,3.847289,5650
1417,3.847301,66
1418,3.847341,5650
1419,3.84735,66
1420,3.847391,5650
1421,3.847407,66
1422,3.84744,5650
1423,3.84745,66
1424,3.847488,7046
1425,3.847497,66
1426,3.847543,5650
1427,3.847554,66
1428,3.84759,5650
1429,3.8476,66
1430,3.847641,5650
1431,3.847658,66
1432,3.847691,7046
1433,3.847702,66
1434,3.84774,5650
1435,3.847747,66
1436,3.847791,4254
1437,3.847791,1462
1438,3.847806,66
1439,3.84784,5650
1440,3.847851,66
1441,3.847889,5650
1442,3.847896,66
1443,3.847943,7046
1444,3.847954,66
1445,3.84799,5650
1446,3.848001,66
1447,3.848039,5650
1448,3.848047,66
1449,3.848091,5650
1450,3.848114,66
1451,3.848141,5650
1452,3.848154,66
1453,3.84819,7046
1454,3.8482,66
1455,3.84824,5650
1456,3.848259,66
1457,3.84829,5650
1458,3.848302,66
1459,3.848344,4254
1460,3.848344,1462
1461,3.848362,66
1462,3.84839,7046
1463,3.848402,66
1464,3.848441,5650
1465,3.848449,66
1466,3.848491,5650
1467,3.848507,66
1468,3.848543,5650
1469,3.848554,66
1470,3.848589,5650
1471,3.848597,66
1472,3.848641,7046
1473,3.848655,66
1474,3.848691,5650
1475,3.848702,66
1476,3.848741,5650
1477,3.84875,66
1478,3.848791,5650
1479,3.848819,66
1480,3.848841,5650
1481,3.848856,66
1482,3.84889,2499
1483,3.848898,66
1484,19.120754,2407
1485,19.121544,66
1486,19.123114,9838
1487,19.123181,8442
1488,19.123196,66
1489,19.123231,66
1490,19.123458,33570
1491,19.123698,12630
1492,19.123731,18214
1493,19.123961,27986
1494,19.12419,18214
1495,19.124224,12630
1496,19.124457,23798
1497,19.124696,23798
1498,19.124948,4254
1499,19.124948,19610
1500,19.125122,66
1501,19.125188,19610
1502,19.125201,66
1503,19.125453,19610
1504,19.125463,66
1505,19.125695,5650
1506,19.125695,5650
1507,19.125711,66
1508,19.125768,66
1509,19.12597,8442
1510,19.12598,66
1511,19.126229,22402
1512,19.126239,66
1513,19.12648,21006
1514,19.126498,66
1515,19.126753,7046
1516,19.126753,22402
1517,19.126771,66
1518,19.126824,66
1519,19.126985,18214
1520,19.126995,66
1521,19.127239,21006
1522,19.127264,66
1523,19.127495,2858
1524,19.127495,21006
1525,19.127507,66
1526,19.127525,66
1527,19.127743,19610
1528,19.127753,66
1529,19.128003,21006
1530,19.128028,66
1531,19.128252,2858
1532,19.128252,18214
1533,19.128262,66
1534,19.128281,66
1535,19.128506,23798
1536,19.128532,66
1537,19.128762,21006
1538,19.128776,66
1539,19.129013,1462
1540,19.129013,21006
1541,19.129043,66
1542,19.129267,18214
1543,19.129276,66
1544,19.129519,19610
1545,19.129543,66
1546,19.129778,5650
1547,19.129778,15422
1548,19.129789,66
1549,19.129807,66
1550,19.130027,23798
1551,19.130053,66
1552,19.130274,12630
1553,19.130282,66
1554,19.130523,12630
1555,19.130531,66
1556,19.130542,9838
1557,19.130559,66
1558,19.130776,19610
1559,19.130786,66
1560,19.131029,21006
1561,19.131052,66
1562,19.131273,14026
1563,19.13128,66
1564,19.13129,8442
1565,19.131307,66
1566,19.131528,19610
1567,19.131539,66
1568,19.13178,22402
1569,19.131808,66
1570,19.132038,14026
1571,19.132046,66
1572,19.132056,7046
1573,19.132076,66
1574,19.132292,21006
1575,19.132301,66
1576,19.132541,21006
1577,19.132551,66
1578,19.13279,15422
1579,19.132806,66
1580,19.132816,5650
1581,19.132842,66
1582,19.133045,23798
1583,19.133072,66
1584,19.133295,21006
1585,19.133305,66
1586,19.13354,14026
1587,19.133549,66
1588,19.133558,4254
1589,19.133574,66
1590,19.133806,21006
1591,19.133831,66
1592,19.134057,22402
1593,19.134083,66
1594,19.134301,16818
1595,19.13431,66
1596,19.13432,5650
1597,19.134336,66
1598,19.134552,8442
1599,19.13456,66
1600,19.13481,23798
1601,19.134837,66
1602,19.135055,21006
1603,19.135063,66
1604,19.135312,5650
1605,19.135312,15422
1606,19.135321,66
1607,19.135336,66
1608,19.135562,19610
1609,19.13557,66
1610,19.135813,21006
1611,19.135833,66
1612,19.136063,8442
1613,19.136063,12630
1614,19.136071,66
1615,19.136085,66
1616,19.136318,19610
1617,19.136325,66
1618,19.136572,22402
1619,19.136592,66
1620,19.136831,9838
1621,19.136831,11234
1622,19.13684,66
1623,19.136858,66
1624,19.137083,21006
1625,19.137091,66
1626,19.137332,19610
1627,19.137341,66
1628,19.137582,12630
1629,19.137589,66
1630,19.137598,8442
1631,19.137617,66
1632,19.137837,21006
1633,19.137848,66
1634,19.138092,21006
1635,19.1381,66
1636,19.138337,14026
1637,19.138344,66
1638,19.138353,7046
1639,19.138369,66
1640,19.138597,21006
1641,19.138605,66
1642,19.138849,21006
1643,19.138857,66
1644,19.139102,14026
1645,19.139109,66
1646,19.139357,1462
1647,19.139357,25251
1648,19.13939,66
1649,33.394047,2263
1650,33.39485,78
1651,33.39485,66
1652,33.396125,11234
1653,33.396217,66
1654,33.39622,11234
1655,33.396255,66
1656,33.396492,27986
1657,33.396703,14026
1658,33.396735,14026
1659,33.396974,29382
1660,33.397207,21006
1661,33.39723,8442
1662,33.397474,26590
1663,33.397727,26590
1664,33.397993,2858
1665,33.397993,26590
1666,33.398148,66
1667,33.398233,29382
1668,33.398252,66
1669,33.398487,8442
1670,33.398487,21006
1671,33.39853,66
1672,33.39872,27986
1673,33.398979,15422
1674,33.399024,19610
1675,33.399095,66
1676,33.399245,26590
1677,33.399266,66
1678,33.399467,18214
1679,33.399488,66
1680,33.399511,12630
1681,33.399528,66
1682,33.399729,26590
1683,33.399746,66
1684,33.399955,19610
1685,33.399966,66
1686,33.399977,5650
1687,33.399977,4254
1688,33.399996,66
1689,33.400232,29382
1690,33.400249,66
1691,33.400477,29382
1692,33.400503,66
1693,33.400726,1462
1694,33.400726,27986
1695,33.400745,66
1696,33.400974,27986
1697,33.40099,66
1698,33.40123,8442
1699,33.40123,22402
1700,33.401247,66
1701,33.401264,66
1702,33.401474,29382
1703,33.401512,66
1704,33.401706,12630
1705,33.401715,66
1706,33.401732,14386
1707,33.401765,66
1708,79.02884,66
1709,79.02957,66
1710,124.080837,66
1711,124.081596,66
1712,153.407474,66
1713,153.44885,66
1714,177.534404,66
1715,177.535152,60
