No.,Time,Length
1423,0.693653,2858
1424,0.693653,27986
1425,0.693668,66
1426,0.693686,66
1427,0.693899,27986
1428,0.693911,66
1429,0.694149,8442
1430,0.694149,22578
1431,0.694164,66
1432,0.694181,66
1433,0.719028,33570
1434,0.719105,66
1435,0.719249,26590
1436,0.719284,66
1437,0.719503,4254
1438,0.719503,25194
1439,0.719519,66
1440,0.719543,66
1441,0.719763,30778
1442,0.719807,66
1443,0.720015,8442
1444,0.720015,21006
1445,0.720037,66
1446,0.720067,66
1447,0.720256,29382
1448,0.720297,66
1449,0.720489,14026
1450,0.720504,66
1451,0.720519,16818
1452,0.720547,66
1453,0.72075,26590
1454,0.720784,66
1455,0.720985,21006
1456,0.720993,66
1457,0.721006,1462
1458,0.721006,8442
1459,0.721023,66
1460,0.721244,27986
1461,0.72127,66
1462,0.721492,26590
1463,0.721502,66
1464,0.721507,4254
1465,0.721517,66
1466,0.721743,27986
1467,0.721751,66
1468,0.721999,30778
1469,0.722035,66
1470,0.722244,1462
1471,0.722244,27986
1472,0.722259,66
1473,0.722494,29382
1474,0.722504,66
1475,0.722747,7046
1476,0.722747,22402
1477,0.722759,66
1478,0.722785,66
1479,0.722998,29382
1480,0.723036,66
1481,0.72324,12630
1482,0.723246,66
1483,0.723261,18214
1484,0.72328,66
1485,0.723505,29382
1486,0.723532,66
1487,0.723741,16818
1488,0.723748,66
1489,0.723759,12630
1490,0.723781,66
1491,0.723999,27986
1492,0.724024,66
1493,0.724241,16906
1494,0.724247,66
1495,0.741006,2262
1496,0.741989,66
1497,0.743124,30778
1498,0.743187,66
1499,0.743196,8442
1500,0.743218,66
1501,0.743493,25194
1502,0.743503,11234
1503,0.743726,26590
1504,0.743968,26590
1505,0.743977,2858
1506,0.744207,27986
1507,0.744335,66
1508,0.744463,29382
1509,0.74448,66
1510,0.744747,4254
1511,0.744747,29382
1512,0.74476,66
1513,0.744851,66
1514,0.744956,25194
1515,0.744966,66
1516,0.7452,9838
1517,0.7452,2858
1518,0.745206,66
1519,0.745215,12630
1520,0.745228,66
1521,0.745459,18214
1522,0.745466,66
1523,0.74571,21006
1524,0.745729,66
1525,0.745958,9838
1526,0.745958,8442
1527,0.745965,66
1528,0.745977,66
1529,0.746214,26590
1530,0.746234,66
1531,0.746477,26590
1532,0.746503,66
1533,0.746732,2858
1534,0.746733,25194
1535,0.746752,66
1536,0.746782,66
1537,0.746982,19610
1538,0.746989,66
1539,0.74722,18214
1540,0.747227,66
1541,0.747473,1462
1542,0.747473,21006
1543,0.747499,66
1544,0.747732,26590
1545,0.747763,66
1546,0.747973,16818
1547,0.747985,66
1548,0.747993,2775
1549,0.748005,66
1550,0.772018,2412
1551,0.772993,78
1552,0.772993,66
1553,0.774801,29382
1554,0.774864,66
1555,0.774905,12630
1556,0.774912,66
1557,0.775151,22402
1558,0.775168,8442
1559,0.77541,23798
1560,0.775665,29382
1561,0.775706,66
1562,0.775913,2858
1563,0.775913,26590
1564,0.775926,66
1565,0.775935,66
1566,0.776163,29382
1567,0.776231,66
1568,0.776409,8442
1569,0.776409,21006
1570,0.776422,66
1571,0.776453,66
1572,0.776651,11234
1573,0.776657,66
1574,0.776673,19610
1575,0.776685,66
1576,0.776902,12630
1577,0.77691,66
1578,0.776928,16818
1579,0.776955,66
1580,0.777156,19610
1581,0.777185,66
1582,0.777409,19610
1583,0.777418,66
1584,0.777663,8442
1585,0.777663,5650
1586,0.777671,66
1587,0.777682,66
1588,0.777927,21006
1589,0.777953,66
1590,0.778182,9838
1591,0.77819,66
1592,0.77846,23798
1593,0.778518,66
1594,0.778726,4254
1595,0.778727,16818
1596,0.778737,66
1597,0.778761,66
1598,0.778956,16818
1599,0.778965,66
1600,0.779208,19610
1601,0.779238,66
1602,0.779451,11234
1603,0.779457,66
1604,0.779465,7046
1605,0.779486,66
1606,0.779721,18214
1607,0.779745,66
1608,0.779966,21006
1609,0.779988,66
1610,0.780215,18214
1611,0.780223,66
1612,0.780231,2858
1613,0.780238,66
1614,0.78048,21006
1615,0.780487,66
1616,0.780722,19610
1617,0.780731,66
1618,0.78097,21006
1619,0.780983,1462
1620,0.781001,66
1621,0.781223,19610
1622,0.78124,66
1623,0.781472,18214
1624,0.781484,66
1625,0.781724,22402
1626,0.781806,66
1627,0.782,2858
1628,0.782,18214
1629,0.782013,66
1630,0.782034,66
1631,0.782235,27986
1632,0.782259,66
1633,0.78249,18214
1634,0.782498,66
1635,0.782509,2858
1636,0.782529,66
1637,0.782729,11234
1638,0.782744,66
1639,0.782985,21006
1640,0.783002,66
1641,0.783236,29382
1642,0.783249,1462
1643,0.783255,66
1644,0.783488,29382
1645,0.783499,66
1646,0.783736,29382
1647,0.783745,66
1648,0.783985,4254
1649,0.783985,22402
1650,0.783997,66
1651,0.784007,66
1652,0.784253,27986
1653,0.784273,66
1654,0.784478,14026
1655,0.784484,66
1656,0.784498,15422
1657,0.784511,66
1658,0.784734,19610
1659,0.784749,66
1660,0.784986,18214
1661,0.784995,66
1662,0.785231,11234
1663,0.785238,66
1664,0.785247,2858
1665,0.785251,66
1666,0.78549,16818
1667,0.785511,66
1668,0.785741,19610
1669,0.785763,66
1670,0.785995,19610
1671,0.786003,66
1672,0.786241,5650
1673,0.786241,11234
1674,0.78625,66
1675,0.786262,66
1676,0.786488,16818
1677,0.786545,66
1678,0.786768,16818
1679,0.786805,66
1680,0.787009,19610
1681,0.787039,2858
1682,0.787044,66
1683,0.787095,66
1684,0.787259,16818
1685,0.787282,66
1686,0.787537,19610
1687,0.787567,66
1688,0.787773,21006
1689,0.787797,66
1690,0.788022,4254
1691,0.788022,15422
1692,0.788036,66
1693,0.78805,66
1694,0.788281,18214
1695,0.788291,66
1696,0.78853,18214
1697,0.788539,66
1698,0.788776,12630
1699,0.788784,66
1700,0.788796,11234
1701,0.788802,66
1702,0.78903,16818
1703,0.789048,66
1704,0.78928,19610
1705,0.789298,66
1706,0.789536,16818
1707,0.789543,66
1708,0.789553,5650
1709,0.789557,66
1710,0.789793,19610
1711,0.789827,66
1712,0.790041,18214
1713,0.790047,66
1714,0.790303,21006
1715,0.790324,4254
1716,0.790332,66
1717,0.790571,26590
1718,0.7906,66
1719,0.790834,18214
1720,0.790841,66
1721,0.791072,15422
1722,0.791079,66
1723,0.791085,1462
1724,0.791336,12630
1725,0.791343,66
1726,0.791587,19610
1727,0.791613,66
1728,0.79184,19631
1729,0.791861,66
1730,0.802647,30778
1731,0.802883,27986
1732,0.803136,5650
1733,0.803136,25194
1734,0.803388,29382
1735,0.80365,9838
1736,0.80365,21006
1737,0.803879,66
1738,0.803883,27986
1739,0.803944,66
1740,0.804137,15422
1741,0.804158,66
1742,0.804175,18214
1743,0.804201,66
1744,0.804384,14026
1745,0.804394,66
1746,0.804638,4254
1747,0.804644,66
1748,0.804901,27986
1749,0.804927,66
1750,0.804934,7046
1751,0.804974,66
1752,0.805022,8442
1753,0.805041,66
1754,0.805267,30778
1755,0.805297,66
1756,0.805505,18214
1757,0.805518,66
1758,0.80553,12630
1759,0.805587,66
1760,0.805761,27986
1761,0.805771,66
1762,0.806009,23798
1763,0.80602,66
1764,0.806026,7046
1765,0.806035,66
1766,0.806263,27986
1767,0.806272,66
1768,0.806509,29382
1769,0.806523,1462
1770,0.806529,66
1771,0.806763,2858
1772,0.806763,25194
1773,0.806778,66
1774,0.806791,66
1775,0.807026,32174
1776,0.807064,66
1777,0.807266,2858
1778,0.807266,25194
1779,0.807288,66
1780,0.80732,66
1781,0.807533,30778
1782,0.807573,66
1783,0.807778,8442
1784,0.807778,21006
1785,0.807805,66
1786,0.807818,66
1787,0.808043,30778
1788,0.80808,66
1789,0.808272,12630
1790,0.808289,66
1791,0.808309,19610
1792,0.808346,66
1793,0.808516,23798
1794,0.808545,66
1795,0.80876,21006
1796,0.80877,66
1797,0.808782,11234
1798,0.808797,66
1799,0.809021,27986
1800,0.809041,66
1801,0.809265,25194
1802,0.809276,66
1803,0.80928,1462
1804,0.809512,19610
1805,0.809519,66
1806,0.809762,19610
1807,0.809768,66
1808,0.810012,21006
1809,0.810028,66
1810,0.810266,2858
1811,0.810266,19610
1812,0.810276,66
1813,0.810287,66
1814,0.810513,19610
1815,0.810535,66
1816,0.810778,25194
1817,0.810804,5650
1818,0.810815,66
1819,0.811026,26590
1820,0.811036,66
1821,0.811268,19610
1822,0.811277,66
1823,0.81151,12630
1824,0.811516,66
1825,0.811526,11234
1826,0.811531,66
1827,0.811771,25194
1828,0.811791,66
1829,0.812038,18214
1830,0.812047,66
1831,0.812285,9838
1832,0.812285,8442
1833,0.812295,66
1834,0.812309,66
1835,0.812537,14218
1836,0.812544,66
1837,0.812552,5650
1838,0.812557,66
1839,0.812793,21006
1840,0.812811,66
1841,0.813041,18214
1842,0.813048,66
1843,0.813291,18214
1844,0.813301,66
1845,0.813544,1462
1846,0.813544,16818
1847,0.813559,66
1848,0.813802,22402
1849,0.813823,66
1850,0.814053,25194
1851,0.81407,5650
1852,0.814076,66
1853,0.814091,66
1854,0.814306,26590
1855,0.814329,66
1856,0.81457,21006
1857,0.814581,66
1858,0.814806,11234
1859,0.814812,66
1860,0.81482,9838
1861,0.814836,66
1862,0.81506,18214
1863,0.815067,66
1864,0.815331,25194
1865,0.815356,66
1866,0.815558,11234
1867,0.815565,66
1868,0.81558,18214
1869,0.815652,66
1870,0.815823,29382
1871,0.815863,66
1872,0.816062,16818
1873,0.816073,66
1874,0.816088,14026
1875,0.816094,66
1876,0.816316,19610
1877,0.816336,66
1878,0.816568,19610
1879,0.816577,66
1880,0.816814,11234
1881,0.816821,66
1882,0.816837,21006
1883,0.816891,66
1884,0.817082,29382
1885,0.817101,66
1886,0.817311,14026
1887,0.817317,66
1888,0.81733,15422
1889,0.817378,66
1890,0.817572,29382
1891,0.81759,66
1892,0.817817,19610
1893,0.817827,66
1894,0.817847,12630
1895,0.817857,66
1896,0.818076,26590
1897,0.818097,66
1898,0.818322,25194
1899,0.818332,66
1900,0.818339,5650
1901,0.818355,66
1902,0.818572,27986
1903,0.818605,66
1904,0.818829,30778
1905,0.818847,1462
1906,0.818865,66
1907,0.819075,26590
1908,0.819085,66
1909,0.819332,30778
1910,0.819364,66
1911,0.819587,5650
1912,0.819587,23798
1913,0.819599,66
1914,0.819613,66
1915,0.819826,27986
1916,0.819844,66
1917,0.820069,12630
1918,0.820082,66
1919,0.820101,19610
1920,0.820132,66
1921,0.820338,27986
1922,0.820381,66
1923,0.820572,16818
1924,0.820585,66
1925,0.820604,15422
1926,0.820617,66
1927,0.820836,26590
1928,0.820884,66
1929,0.821076,22402
1930,0.821092,66
1931,0.821109,9838
1932,0.821132,66
1933,0.821353,27986
1934,0.821386,66
1935,0.821593,26590
1936,0.821603,66
1937,0.821608,4254
1938,0.821621,66
1939,0.82183,26590
1940,0.82184,66
1941,0.822079,29382
1942,0.822107,66
1943,0.822332,4254
1944,0.822333,22578
1945,0.822349,66
1946,0.822365,66
1947,0.83667,30778
1948,0.836749,66
1949,0.836898,19610
1950,0.836923,66
1951,0.837139,14026
1952,0.837163,66
1953,0.837205,18214
1954,0.837231,66
1955,0.837406,25194
1956,0.837452,66
1957,0.837652,21006
1958,0.837674,66
1959,0.837693,12630
1960,0.83771,66
1961,0.837902,25194
1962,0.837937,66
1963,0.838155,26590
1964,0.838177,5650
1965,0.838184,66
1966,0.838394,22936
1967,0.838404,66
1968,2.526762,2263
1969,2.527547,66
1970,2.528657,4254
1971,2.528705,5650
1972,2.528714,66
1973,2.528733,66
1974,2.528761,5650
1975,2.528809,5650
1976,2.528856,7046
1977,2.528905,5650
1978,2.528957,5650
1979,2.529008,5650
1980,2.529054,5650
1981,2.529104,7046
1982,2.529154,5650
1983,2.529209,1462
1984,2.529209,4254
1985,2.529254,5650
1986,2.529305,7046
1987,2.529354,5650
1988,2.529407,5650
1989,2.529455,5650
1990,2.529505,5650
1991,2.529554,7046
1992,2.529609,5650
1993,2.529654,5650
1994,2.529708,7046
1995,2.529756,5650
1996,2.529807,5650
1997,2.529825,66
1998,2.529856,5650
1999,2.529873,66
2000,2.529906,5650
2001,2.529913,66
2002,2.529957,7046
2003,2.530008,5650
2004,2.530055,5650
2005,2.530095,66
2006,2.530106,5650
2007,2.530129,66
2008,2.530156,5650
2009,2.53016,66
2010,2.53021,7046
2011,2.530255,5650
2012,2.530305,5650
2013,2.530356,5650
2014,2.53041,7046
2015,2.530469,7046
2016,2.530506,4254
2017,2.530543,66
2018,2.530559,4254
2019,2.530559,1462
2020,2.530572,66
2021,2.530609,5650
2022,2.530615,66
2023,2.530656,7046
2024,2.530677,66
2025,2.530707,5650
2026,2.53071,66
2027,2.530756,5650
2028,2.530808,5650
2029,2.530856,7046
2030,2.530865,66
2031,2.530905,5650
2032,2.530909,66
2033,2.530956,5650
2034,2.530959,66
2035,2.531009,5650
2036,2.531012,66
2037,2.531056,5650
2038,2.531059,66
2039,2.531106,5650
2040,2.531156,4254
2041,2.531177,66
2042,2.531206,2858
2043,2.531229,66
2044,2.531267,5650
2045,2.531306,66
2046,2.531316,2858
2047,2.531324,66
2048,2.531366,4254
2049,2.531403,66
2050,2.531415,4254
2051,2.531421,66
2052,2.531471,4254
2053,2.53152,1462
2054,2.53152,1462
2055,2.531522,66
2056,2.531531,66
2057,2.531575,4254
2058,2.531625,66
2059,2.531627,2858
2060,2.531635,66
2061,2.531674,5650
2062,2.531726,7046
2063,2.531749,66
2064,2.531776,5650
2065,2.531793,66
2066,2.531828,5650
2067,2.531879,7046
2068,2.531898,66
2069,2.531925,5650
2070,2.531942,66
2071,2.531975,5650
2072,2.532029,5650
2073,2.532051,66
2074,2.532076,5650
2075,2.532093,66
2076,2.532125,2858
2077,2.532125,2858
2078,2.532177,7046
2079,2.532196,66
2080,2.532228,5650
2081,2.532277,5650
2082,2.532325,5650
2083,2.532349,66
2084,2.532375,7046
2085,2.532387,66
2086,2.532428,5650
2087,2.532475,66
2088,2.532476,5650
2089,2.532484,66
2090,2.532524,5650
2091,2.532578,7046
2092,2.53261,66
2093,2.532626,5650
2094,2.532653,66
2095,2.532675,1462
2096,2.532675,4254
2097,2.532685,66
2098,2.532727,5650
2099,2.532768,66
2100,2.532776,5650
2101,2.532792,66
2102,2.532827,7046
2103,2.532876,5650
2104,2.532899,66
2105,2.532925,5650
2106,2.532933,66
2107,2.532977,5650
2108,2.533008,66
2109,2.53303,7046
2110,2.533047,66
2111,2.533077,5650
2112,2.533127,5650
2113,2.533178,5291
2114,2.533223,66
2115,23.08059,2412
2116,23.081372,66
2117,23.083153,4254
2118,23.08319,4254
2119,23.083227,66
2120,23.083257,8442
2121,23.083281,2858
2122,23.083353,8442
2123,23.083398,4254
2124,23.083458,8442
2125,23.083479,2858
2126,23.083529,5650
2127,23.083584,5650
2128,23.083629,5650
2129,23.083679,4254
2130,23.083679,2858
2131,23.083728,5650
2132,23.083783,5650
2133,23.083829,5650
2134,23.08388,7046
2135,23.083928,5650
2136,23.083985,5650
2137,23.08403,5650
2138,23.084079,5650
2139,23.084129,7046
2140,23.084182,5650
2141,23.08423,2858
2142,23.08423,2858
2143,23.084279,5650
2144,23.08433,7046
2145,23.084382,5650
2146,23.084416,66
2147,23.08443,5650
2148,23.084472,66
2149,23.084479,5650
2150,23.084508,66
2151,23.084533,7046
2152,23.084541,66
2153,23.084583,5650
2154,23.084632,5650
2155,23.084683,5650
2156,23.084697,66
2157,23.084735,7046
2158,23.084746,66
2159,23.084785,1462
2160,23.084786,4254
2161,23.084793,66
2162,23.084829,5650
2163,23.084879,5650
2164,23.08493,5650
2165,23.084989,7046
2166,23.085032,5650
2167,23.085145,66
2168,23.085172,4254
2169,23.085191,66
2170,23.085221,5650
2171,23.085248,66
2172,23.085269,5650
2173,23.085326,7046
2174,23.085371,5650
2175,23.085407,66
2176,23.085422,2858
2177,23.085422,2858
2178,23.085448,66
2179,23.085478,7046
2180,23.085486,66
2181,23.085519,4254
2182,23.085522,66
2183,23.085569,7046
2184,23.085622,5650
2185,23.085674,5650
2186,23.085727,7046
2187,23.085769,5650
2188,23.085782,66
2189,23.085818,5650
2190,23.085825,66
2191,23.085869,5650
2192,23.085875,66
2193,23.085927,5650
2194,23.085939,66
2195,23.085974,2858
2196,23.085974,4254
2197,23.085982,66
2198,23.086023,5650
2199,23.086073,5650
2200,23.086123,5650
2201,23.086152,66
2202,23.08617,5650
2203,23.086208,66
2204,23.08622,7046
2205,23.086243,66
2206,23.086292,7046
2207,23.086324,4254
2208,23.086328,66
2209,23.086342,66
2210,23.086373,5650
2211,23.086423,7046
2212,23.086485,7046
2213,23.086521,4254
2214,23.08654,66
2215,23.08657,5650
2216,23.086576,66
2217,23.086621,5650
2218,23.086628,66
2219,23.086676,7046
2220,23.086686,66
2221,23.086725,5650
2222,23.086746,66
2223,23.08677,5650
2224,23.086793,66
2225,23.086822,5650
2226,23.086873,7046
2227,23.086889,66
2228,23.086924,5650
2229,23.086969,5650
2230,23.087022,5650
2231,23.087073,1462
2232,23.087073,5650
2233,23.087123,5650
2234,23.087124,66
2235,23.087169,5650
2236,23.087174,66
2237,23.087212,66
2238,23.087221,5650
2239,23.087273,5650
2240,23.087311,66
2241,23.087326,7046
2242,23.087354,66
2243,23.08737,5650
2244,23.08742,5650
2245,23.087472,5650
2246,23.087525,7046
2247,23.08756,66
2248,23.087568,4254
2249,23.08761,66
2250,23.08762,1462
2251,23.08762,5650
2252,23.087652,66
2253,23.08767,5650
2254,23.087729,7046
2255,23.087755,66
2256,23.087772,5650
2257,23.087798,66
2258,23.08782,5650
2259,23.087872,5650
2260,23.087927,5650
2261,23.087971,5650
2262,23.087993,66
2263,23.08802,7046
2264,23.088042,66
2265,23.08807,5650
2266,23.088083,66
2267,23.088127,5650
2268,23.088173,5650
2269,23.088189,66
2270,23.088224,7046
2271,23.088233,66
2272,23.08827,5650
2273,23.088326,5650
2274,23.088374,5650
2275,23.08842,66
2276,23.088421,5650
2277,23.088465,66
2278,23.088471,7046
2279,23.0885,66
2280,23.088525,5650
2281,23.088573,5650
2282,23.088597,66
2283,23.088623,5650
2284,23.088638,66
2285,23.088672,5650
2286,23.088672,1462
2287,23.088728,5650
2288,23.088772,5650
2289,23.088821,5650
2290,23.088824,66
2291,23.088872,7046
2292,23.088873,66
2293,23.088911,66
2294,23.088923,5650
2295,23.088973,5650
2296,23.089006,66
2297,23.089023,5650
2298,23.089046,66
2299,23.089074,7046
2300,23.089126,5650
2301,23.089172,5650
2302,23.089225,4254
2303,23.089225,1462
2304,23.089237,66
2305,23.089271,5650
2306,23.089289,66
2307,23.089324,5650
2308,23.089374,7046
2309,23.08941,66
2310,23.089423,5650
2311,23.089449,66
2312,23.089473,5650
2313,23.089528,5650
2314,23.089577,7046
2315,23.089622,5650
2316,23.089647,66
2317,23.089676,5650
2318,23.089686,66
2319,23.08973,5650
2320,23.089737,66
2321,23.089776,4254
2322,23.089776,2858
2323,23.089824,5650
2324,23.089847,66
2325,23.089875,5650
2326,23.089897,66
2327,23.089925,5650
2328,23.089978,5650
2329,23.090026,7046
2330,23.090073,5650
2331,23.090112,66
2332,23.090131,5650
2333,23.090147,66
2334,23.090178,5650
2335,23.090222,5650
2336,23.090243,66
2337,23.090276,7046
2338,23.090328,2858
2339,23.090329,2858
2340,23.090374,5650
2341,23.090424,5650
2342,23.090446,66
2343,23.090473,5650
2344,23.090483,66
2345,23.090525,5650
2346,23.090573,7046
2347,23.090585,66
2348,23.090625,5650
2349,23.090648,66
2350,23.090675,5650
2351,23.090693,66
2352,23.090728,5650
2353,23.090774,7046
2354,23.090822,5650
2355,23.090845,66
2356,23.090871,2858
2357,23.090871,2858
2358,23.090887,66
2359,23.090925,5650
2360,23.090972,5650
2361,23.090978,66
2362,23.091008,66
2363,23.091027,7046
2364,23.091072,5650
2365,23.09113,5650
2366,23.091173,5650
2367,23.091221,66
2368,23.091222,5650
2369,23.091263,66
2370,23.091275,7046
2371,23.091303,66
2372,23.091325,5650
2373,23.091372,5650
2374,23.091394,66
2375,23.091429,2858
2376,23.091429,4254
2377,23.09144,66
2378,23.09145,66
2379,23.091474,4254
2380,23.091531,7046
2381,23.091574,5650
2382,23.091624,5650
2383,23.091658,66
2384,23.091674,5650
2385,23.091707,66
2386,23.091723,5650
2387,23.091742,66
2388,23.091778,7046
2389,23.091822,5650
2390,23.091826,66
2391,23.091873,66
2392,23.091877,5650
2393,23.091924,5650
2394,23.091981,2858
2395,23.091981,4254
2396,23.092025,5650
2397,23.092068,66
2398,23.092074,5650
2399,23.092109,66
2400,23.092124,5650
2401,23.09215,66
2402,23.092177,5650
2403,23.092228,7046
2404,23.092251,66
2405,23.092276,5650
2406,23.092294,66
2407,23.092325,5650
2408,23.092381,5650
2409,23.092429,7046
2410,23.092465,66
2411,23.092474,5650
2412,23.092523,1462
2413,23.092523,4254
2414,23.092541,66
2415,23.09258,5650
2416,23.09263,5650
2417,23.09264,66
2418,23.092678,7046
2419,23.092681,66
2420,23.092689,66
2421,23.092725,5650
2422,23.092779,5650
2423,23.092825,5650
2424,23.092847,66
2425,23.092873,5650
2426,23.092892,66
2427,23.092923,5650
2428,23.092981,7046
2429,23.093011,66
2430,23.093026,5650
2431,23.093051,66
2432,23.093074,1462
2433,23.093074,4254
2434,23.093084,66
2435,23.093124,5650
2436,23.093181,7046
2437,23.093224,5650
2438,23.093247,66
2439,23.093274,5650
2440,23.093295,66
2441,23.093325,5650
2442,23.093332,66
2443,23.093382,5650
2444,23.093427,7046
2445,23.093436,66
2446,23.093449,66
2447,23.093474,5650
2448,23.093484,66
2449,23.093523,5650
2450,23.093579,5650
2451,23.093626,1462
2452,23.093626,4254
2453,23.093656,66
2454,23.093674,7046
2455,23.093703,66
2456,23.093724,5650
2457,23.093782,5650
2458,23.093798,66
2459,23.093826,5650
2460,23.093836,66
2461,23.093876,5650
2462,23.093927,7046
2463,23.093979,5650
2464,23.094026,5650
2465,23.094067,66
2466,23.094075,5650
2467,23.094116,66
2468,23.094125,5650
2469,23.094183,1462
2470,23.094183,5650
2471,23.094222,66
2472,23.094226,5650
2473,23.094257,66
2474,23.094275,5650
2475,23.094326,5650
2476,23.094384,7046
2477,23.094425,5650
2478,23.094452,66
2479,23.094475,5650
2480,23.094503,66
2481,23.094526,5650
2482,23.094537,66
2483,23.094578,5650
2484,23.094627,7046
2485,23.094676,5650
2486,23.094679,66
2487,23.094693,66
2488,23.094726,5650
2489,23.094777,5650
2490,23.094829,7046
2491,23.094876,5650
2492,23.09489,66
2493,23.094924,5650
2494,23.09494,66
2495,23.09498,5650
2496,23.095027,5650
2497,23.095035,66
2498,23.095075,5650
2499,23.095077,66
2500,23.095084,66
2501,23.095125,7046
2502,23.095181,5650
2503,23.095228,5650
2504,23.095246,66
2505,23.095275,5650
2506,23.095293,66
2507,23.095325,5650
2508,23.095383,7046
2509,23.095409,66
2510,23.095426,5650
2511,23.09545,66
2512,23.095475,5650
2513,23.095527,5650
2514,23.095583,7046
2515,23.095611,66
2516,23.095625,5650
2517,23.095658,66
2518,23.095675,5650
2519,23.095728,5650
2520,23.095756,66
2521,23.095779,5650
2522,23.095795,66
2523,23.095826,7046
2524,23.095878,5650
2525,23.09594,7046
2526,23.095965,66
2527,23.095977,4254
2528,23.096023,66
2529,23.096024,5650
2530,23.096028,66
2531,23.096078,7046
2532,23.096105,66
2533,23.096126,5650
2534,23.096135,66
2535,23.096177,5650
2536,23.096226,5650
2537,23.096276,5650
2538,23.096285,66
2539,23.096325,5650
2540,23.096326,1462
2541,23.09638,5650
2542,23.096392,66
2543,23.096427,5650
2544,23.096477,5650
2545,23.096526,5650
2546,23.096536,66
2547,23.096578,7046
2548,23.096627,5650
2549,23.096641,66
2550,23.096676,5650
2551,23.096727,5650
2552,23.096765,66
2553,23.09678,7046
2554,23.0968,66
2555,23.096826,5650
2556,23.096836,66
2557,23.096878,4254
2558,23.096879,1462
2559,23.096924,66
2560,23.096926,5650
2561,23.096933,66
2562,23.096976,5650
2563,23.097029,7046
2564,23.097048,66
2565,23.097075,5650
2566,23.097091,66
2567,23.097125,5650
2568,23.097168,66
2569,23.097177,5650
2570,23.097214,66
2571,23.097228,5650
2572,23.097241,66
2573,23.097275,5650
2574,23.097326,66
2575,23.097327,7046
2576,23.097336,66
2577,23.097378,5650
2578,23.097429,4254
2579,23.097429,1462
2580,23.097448,66
2581,23.097476,5650
2582,23.097492,66
2583,23.097526,7046
2584,23.097563,66
2585,23.097576,5650
2586,23.097612,66
2587,23.097629,5650
2588,23.097641,66
2589,23.097678,5650
2590,23.097721,66
2591,23.097728,5650
2592,23.097748,66
2593,23.097776,7046
2594,23.097792,66
2595,23.097829,5650
2596,23.097871,66
2597,23.097877,5650
2598,23.097905,66
2599,23.097928,5650
2600,23.097935,66
2601,23.09798,4254
2602,23.09798,2858
2603,23.098009,66
2604,23.098029,5650
2605,23.098041,66
2606,23.098076,5650
2607,23.098111,66
2608,23.098129,5650
2609,23.098151,66
2610,23.098177,5650
2611,23.098192,66
2612,23.098229,5650
2613,23.098277,66
2614,23.098279,7046
2615,23.098287,66
2616,23.098327,5650
2617,23.098354,66
2618,23.098376,5650
2619,23.098413,66
2620,23.09843,5650
2621,23.098468,66
2622,23.098485,7046
2623,23.098496,66
2624,23.098527,2858
2625,23.098527,2858
2626,23.098557,66
2627,23.098577,5650
2628,23.098592,66
2629,23.09863,5650
2630,23.098662,66
2631,23.098677,5650
2632,23.098688,66
2633,23.098726,7046
2634,23.098737,66
2635,23.098777,5650
2636,23.098796,66
2637,23.098829,5650
2638,23.098841,66
2639,23.098877,5650
2640,23.098886,66
2641,23.09893,7046
2642,23.098947,66
2643,23.098978,5650
2644,23.098993,66
2645,23.099029,5650
2646,23.099038,66
2647,23.099078,2858
2648,23.099078,2858
2649,23.099097,66
2650,23.099128,5650
2651,23.099144,66
2652,23.09918,7046
2653,23.099191,66
2654,23.099229,2433
2655,23.099254,66
2656,23.116412,8442
2657,23.116506,66
2658,23.116546,15422
2659,23.116599,7046
2660,23.116633,66
2661,23.116844,27986
2662,23.116885,66
2663,23.117112,5650
2664,23.117112,26590
2665,23.117129,66
2666,23.117167,66
2667,23.11735,27986
2668,23.117391,66
2669,23.117591,9838
2670,23.117592,18214
2671,23.117604,66
2672,23.117628,66
2673,23.117856,30778
2674,23.117893,66
2675,23.118083,15422
2676,23.118092,66
2677,23.118108,15422
2678,23.11815,66
2679,23.118352,27986
2680,23.118388,66
2681,23.118585,21006
2682,23.118594,66
2683,23.118609,9838
2684,23.118691,66
2685,23.118858,29382
2686,23.118869,66
2687,23.119099,25194
2688,23.119113,66
2689,23.119123,4254
2690,23.119123,1462
2691,23.119136,66
2692,23.119357,26590
2693,23.119381,66
2694,23.119599,29382
2695,23.119628,66
2696,23.119853,2858
2697,23.119853,26590
2698,23.119868,66
2699,23.119901,66
2700,23.120098,29382
2701,23.12013,66
2702,23.120347,8442
2703,23.120347,21006
2704,23.120359,66
2705,23.120382,66
2706,23.120602,29382
2707,23.12063,66
2708,23.120836,14026
2709,23.120844,66
2710,23.120861,16818
2711,23.120883,66
2712,23.121096,27986
2713,23.121123,66
2714,23.121339,19610
2715,23.121348,66
2716,23.121361,11234
2717,23.121389,66
2718,23.121601,27986
2719,23.121627,66
2720,23.121844,25194
2721,23.121854,66
2722,23.121863,5650
2723,23.121874,66
2724,23.1221,27986
2725,23.12211,66
2726,23.122355,30778
2727,23.122369,1462
2728,23.122392,66
2729,23.122614,27986
2730,23.122634,66
2731,23.122849,27986
2732,23.12286,66
2733,23.123098,7046
2734,23.123098,22402
2735,23.12311,66
2736,23.123127,66
2737,23.12335,30778
2738,23.123374,66
2739,23.123589,11234
2740,23.123595,66
2741,23.123607,18214
2742,23.123628,66
2743,23.123852,29382
