No.,Time,Length
1418,0.650696,4254
1419,0.650702,66
1420,0.650743,4254
1421,0.650749,66
1422,0.650796,4254
1423,0.650801,66
1424,0.650843,2858
1425,0.650845,66
1426,0.650902,7046
1427,0.650909,66
1428,0.650943,4254
1429,0.650948,66
1430,0.650996,4254
1431,0.651002,66
1432,0.651043,2858
1433,0.651048,66
1434,0.651097,4254
1435,0.651102,66
1436,0.651144,2545
1437,0.651148,66
1438,0.655725,2262
1439,0.656584,78
1440,0.656585,66
1441,0.657546,9838
1442,0.657557,66
1443,0.657613,5650
1444,0.657616,66
1445,0.657845,21006
1446,0.657852,66
1447,0.657951,9838
1448,0.657955,66
1449,0.658202,18214
1450,0.65821,66
1451,0.658219,8442
1452,0.658222,66
1453,0.658458,21006
1454,0.658463,66
1455,0.658709,22402
1456,0.658719,66
1457,0.658948,12630
1458,0.658956,66
1459,0.658965,5650
1460,0.658975,66
1461,0.659211,22402
1462,0.65922,66
1463,0.659464,22402
1464,0.659471,66
1465,0.659709,14026
1466,0.659716,66
1467,0.659725,9838
1468,0.659728,66
1469,0.65996,15422
1470,0.659967,66
1471,0.659976,9838
1472,0.65998,66
1473,0.66022,23798
1474,0.66023,66
1475,0.660496,5650
1476,0.660496,21006
1477,0.660536,66
1478,0.660545,66
1479,0.660735,21006
1480,0.66076,66
1481,0.660991,22402
1482,0.661012,66
1483,0.661041,7046
1484,0.661047,66
1485,0.661243,18214
1486,0.661258,66
1487,0.661478,12630
1488,0.661489,66
1489,0.661744,26590
1490,0.661753,66
1491,0.661758,1462
1492,0.661992,23798
1493,0.662001,66
1494,0.662245,21006
1495,0.662253,66
1496,0.662487,18214
1497,0.662494,66
1498,0.662502,7046
1499,0.662505,66
1500,0.662743,22402
1501,0.662751,66
1502,0.662993,22402
1503,0.663,66
1504,0.663239,12630
1505,0.663245,66
1506,0.663254,5933
1507,0.663257,66
1508,0.671224,2408
1509,0.672204,66
1510,0.673725,21006
1511,0.673739,66
1512,0.673835,9838
1513,0.673842,66
1514,0.674096,23798
1515,0.674104,66
1516,0.674347,9838
1517,0.674347,12630
1518,0.674357,66
1519,0.674593,22402
1520,0.674747,66
1521,0.674857,23798
1522,0.674868,66
1523,0.675101,5650
1524,0.675101,15422
1525,0.67511,66
1526,0.675114,66
1527,0.675359,23798
1528,0.67538,66
1529,0.675616,25194
1530,0.675627,2858
1531,0.675637,66
1532,0.675846,11234
1533,0.675852,66
1534,0.675859,8442
1535,0.675883,66
1536,0.676103,21006
1537,0.676138,66
1538,0.676348,21006
1539,0.676355,66
1540,0.676362,1462
1541,0.676601,22402
1542,0.676619,66
1543,0.67685,22402
1544,0.676858,66
1545,0.677098,18214
1546,0.677103,66
1547,0.67711,5650
1548,0.677117,66
1549,0.677361,21006
1550,0.677377,66
1551,0.67761,14026
1552,0.677623,66
1553,0.677866,22402
1554,0.677914,66
1555,0.678127,1462
1556,0.678127,21006
1557,0.67815,66
1558,0.678381,25194
1559,0.678407,66
1560,0.678623,18214
1561,0.678631,66
1562,0.678642,4254
1563,0.678661,66
1564,0.678878,19610
1565,0.678907,66
1566,0.679129,22402
1567,0.679158,66
1568,0.679382,18214
1569,0.67939,66
1570,0.679397,2858
1571,0.679403,66
1572,0.679634,18214
1573,0.679642,66
1574,0.679887,23798
1575,0.679919,66
1576,0.680131,19610
1577,0.680139,66
1578,0.680146,1462
1579,0.680387,19610
1580,0.680399,66
1581,0.680636,22402
1582,0.680666,66
1583,0.680895,21006
1584,0.680911,66
1585,0.680936,7046
1586,0.680957,66
1587,0.681155,21006
1588,0.681171,66
1589,0.681409,23798
1590,0.681468,66
1591,0.681654,12630
1592,0.681666,66
1593,0.68168,7046
1594,0.681697,66
1595,0.681932,18214
1596,0.681966,66
1597,0.682186,23798
1598,0.682219,66
1599,0.682425,15422
1600,0.682436,66
1601,0.682455,8442
1602,0.68246,66
1603,0.682683,21006
1604,0.682727,66
1605,0.682935,21006
1606,0.68295,66
1607,0.683176,14026
1608,0.683187,66
1609,0.683207,8442
1610,0.683218,66
1611,0.683437,19610
1612,0.683468,66
1613,0.683706,21006
1614,0.683738,66
1615,0.683944,15422
1616,0.683956,66
1617,0.683972,11234
1618,0.68399,66
1619,0.684199,18214
1620,0.684249,66
1621,0.684454,23798
1622,0.684486,66
1623,0.6847,11234
1624,0.68471,66
1625,0.684728,12630
1626,0.684754,66
1627,0.68497,19610
1628,0.685,66
1629,0.685216,23798
1630,0.685245,66
1631,0.685473,8442
1632,0.685473,12630
1633,0.685491,66
1634,0.68551,66
1635,0.685719,22402
1636,0.685745,66
1637,0.685976,11234
1638,0.685982,66
1639,0.686225,18214
1640,0.686238,4254
1641,0.68624,66
1642,0.68626,66
1643,0.686479,22402
1644,0.686495,66
1645,0.686733,29382
1646,0.686923,66
1647,0.686979,8442
1648,0.686979,18214
1649,0.686987,66
1650,0.687009,66
1651,0.687234,27986
1652,0.687252,66
1653,0.687475,18214
1654,0.687481,66
1655,0.687492,11234
1656,0.687512,66
1657,0.687734,25194
1658,0.687755,66
1659,0.687982,27986
1660,0.687991,1462
1661,0.687999,66
1662,0.688232,27986
1663,0.688242,66
1664,0.688485,27986
1665,0.688493,66
1666,0.688733,7046
1667,0.688733,21006
1668,0.688746,66
1669,0.688758,66
1670,0.688989,30778
1671,0.689006,66
1672,0.689228,12630
1673,0.689234,66
1674,0.689243,9838
1675,0.689246,66
1676,0.689487,29382
1677,0.689505,66
1678,0.689735,25194
1679,0.689745,66
1680,0.689749,4254
1681,0.689756,66
1682,0.689989,27986
1683,0.689998,66
1684,0.690231,11016
1685,0.690236,66
1686,0.715859,30778
1687,0.715951,66
1688,0.716092,21006
1689,0.716108,66
1690,0.71633,12630
1691,0.716341,66
1692,0.71636,12630
1693,0.716446,66
1694,0.716594,19610
1695,0.716615,66
1696,0.716852,25194
1697,0.716898,66
1698,0.717092,7046
1699,0.717093,14026
1700,0.717111,66
1701,0.717172,66
1702,0.717356,26590
1703,0.717381,66
1704,0.717602,21006
1705,0.717614,66
1706,0.717856,2858
1707,0.717856,21006
1708,0.717871,66
1709,0.7179,66
1710,0.718093,14026
1711,0.718106,66
1712,0.718127,11234
1713,0.718149,66
1714,0.718339,18214
1715,0.718361,2858
1716,0.718375,66
1717,0.718608,27986
1718,0.718643,66
1719,0.718856,25194
1720,0.718871,66
1721,0.719114,8442
1722,0.719114,15422
1723,0.719143,66
1724,0.719349,21006
1725,0.719539,66
1726,0.719666,23798
1727,0.719677,66
1728,0.719917,4254
1729,0.719917,18214
1730,0.719935,66
1731,0.720008,66
1732,0.720167,23798
1733,0.720206,66
1734,0.720414,22402
1735,0.720429,66
1736,0.720452,4254
1737,0.720471,66
1738,0.720675,18214
1739,0.720689,66
1740,0.72092,26590
1741,0.720955,66
1742,0.721171,15422
1743,0.721183,66
1744,0.721203,12630
1745,0.721211,66
1746,0.721424,18214
1747,0.721451,66
1748,0.721681,23798
1749,0.72171,66
1750,0.721929,9838
1751,0.721929,12630
1752,0.721946,66
1753,0.721967,66
1754,0.722181,25194
1755,0.722208,66
1756,0.72243,25194
1757,0.722443,66
1758,0.722682,1462
1759,0.722683,14026
1760,0.722703,66
1761,0.722935,23798
1762,0.722965,66
1763,0.723188,22402
1764,0.7232,66
1765,0.723435,4254
1766,0.723435,12630
1767,0.723446,66
1768,0.723469,66
1769,0.723683,18214
1770,0.723705,66
1771,0.723935,25194
1772,0.723956,66
1773,0.724191,8442
1774,0.724191,12630
1775,0.724201,66
1776,0.724216,66
1777,0.724442,21006
1778,0.72445,66
1779,0.724693,23798
1780,0.724713,66
1781,0.724943,7046
1782,0.724943,14026
1783,0.724955,66
1784,0.72497,66
1785,0.725193,21006
1786,0.725201,66
1787,0.725445,23798
1788,0.725469,66
1789,0.725694,5650
1790,0.725694,12630
1791,0.725702,66
1792,0.725721,66
1793,0.725946,25194
1794,0.725974,66
1795,0.726196,21006
1796,0.726205,66
1797,0.726447,5650
1798,0.726447,16818
1799,0.726456,66
1800,0.726476,66
1801,0.726701,26590
1802,0.726726,66
1803,0.726947,21006
1804,0.726954,66
1805,0.726967,2858
1806,0.726988,66
1807,0.727201,18214
1808,0.727223,66
1809,0.727454,30778
1810,0.727479,66
1811,0.727698,12630
1812,0.727707,66
1813,0.727724,18214
1814,0.727741,66
1815,0.727954,27986
1816,0.72798,66
1817,0.728199,18214
1818,0.728208,66
1819,0.728223,12630
1820,0.728242,66
1821,0.728455,26590
1822,0.728478,66
1823,0.728706,25194
1824,0.728716,66
1825,0.728721,4254
1826,0.728733,66
1827,0.728958,27986
1828,0.728968,66
1829,0.729206,29382
1830,0.72923,66
1831,0.729456,2858
1832,0.729456,22402
1833,0.729466,66
1834,0.729483,66
1835,0.729707,29382
1836,0.729729,66
1837,0.72995,12630
1838,0.729956,66
1839,0.729972,19610
1840,0.729991,66
1841,0.73021,27986
1842,0.730232,66
1843,0.730452,16818
1844,0.730459,66
1845,0.730467,4254
1846,0.730476,66
1847,0.730711,29382
1848,0.730736,66
1849,0.730964,30778
1850,0.730986,66
1851,0.73122,24243
1852,0.731229,66
1853,0.738317,2262
1854,0.739284,66
1855,0.740422,30778
1856,0.740493,66
1857,0.740526,12630
1858,0.740535,66
1859,0.740762,21006
1860,0.740784,9838
1861,0.741046,30778
1862,0.741268,23798
1863,0.741281,4254
1864,0.741524,27986
1865,0.741531,66
1866,0.741556,66
1867,0.741777,30778
1868,0.74179,66
1869,0.74201,1462
1870,0.74201,18214
1871,0.742023,66
1872,0.742283,4254
1873,0.742287,66
1874,0.742534,26590
1875,0.742571,66
1876,0.742644,12630
1877,0.742651,66
1878,0.742894,2858
1879,0.742894,26590
1880,0.742904,66
1881,0.742916,66
1882,0.743147,30778
1883,0.743183,66
1884,0.743395,7046
1885,0.743395,21006
1886,0.743407,66
1887,0.74342,66
1888,0.743648,29382
1889,0.743667,66
1890,0.743891,14026
1891,0.7439,66
1892,0.743913,14026
1893,0.743923,66
1894,0.744145,19610
1895,0.74417,66
1896,0.744408,2858
1897,0.744408,4254
1898,0.744408,16818
1899,0.744427,66
1900,0.744443,66
1901,0.744666,7046
1902,0.744666,14026
1903,0.744688,66
1904,0.744707,66
1905,0.744906,19610
1906,0.744921,66
1907,0.745152,21006
1908,0.74517,66
1909,0.745398,9838
1910,0.745398,2775
1911,0.745404,66
1912,0.745415,66
1913,1.390804,2263
1914,1.391628,66
1915,1.3927,5650
1916,1.392743,4254
1917,1.392778,4254
1918,1.392779,66
1919,1.392797,66
1920,1.392841,7046
1921,1.392886,2858
1922,1.39294,5650
1923,1.392987,4254
1924,1.393038,2858
1925,1.39309,5650
1926,1.393137,5650
1927,1.393187,4254
1928,1.393237,2858
1929,1.393282,5650
1930,1.393324,2858
1931,1.393377,1462
1932,1.393378,4254
1933,1.393425,4254
1934,1.393469,66
1935,1.393475,2858
1936,1.393499,66
1937,1.393526,5650
1938,1.393531,66
1939,1.393581,4254
1940,1.393583,66
1941,1.393633,2858
1942,1.39366,66
1943,1.393682,4254
1944,1.393733,4254
1945,1.393787,2858
1946,1.393835,2858
1947,1.393841,66
1948,1.393849,66
1949,1.393889,4254
1950,1.393936,4254
1951,1.39395,66
1952,1.393993,4254
1953,1.394015,66
1954,1.39404,2858
1955,1.394073,66
1956,1.394089,4254
1957,1.394095,66
1958,1.394139,5650
1959,1.39416,66
1960,1.394188,1462
1961,1.394188,1462
1962,1.3942,66
1963,1.394241,5650
1964,1.394263,66
1965,1.394293,4254
1966,1.39433,66
1967,1.394343,2858
1968,1.394354,66
1969,1.394392,4254
1970,1.394401,66
1971,1.394443,2858
1972,1.394456,66
1973,1.394493,2858
1974,1.394522,66
1975,1.394543,5650
1976,1.394553,66
1977,1.394597,2858
1978,1.394612,66
1979,1.394648,5650
1980,1.394659,66
1981,1.394697,2858
1982,1.394726,66
1983,1.394749,5650
1984,1.394764,66
1985,1.3948,4254
1986,1.394812,66
1987,1.394849,2858
1988,1.394862,66
1989,1.394914,5650
1990,1.394953,66
1991,1.394955,2858
1992,1.394997,66
1993,1.395005,2858
1994,1.395005,4254
1995,1.395053,4254
1996,1.395058,66
1997,1.395067,66
1998,1.395105,4254
1999,1.395159,2858
2000,1.395207,2858
2001,1.395207,2858
2002,1.395268,4254
2003,1.39532,5650
2004,1.395321,66
2005,1.395365,4254
2006,1.395371,66
2007,1.395386,66
2008,1.395418,4254
2009,1.395465,4254
2010,1.395487,66
2011,1.395518,5650
2012,1.395532,66
2013,1.395578,5650
2014,1.395638,4254
2015,1.395684,4254
2016,1.395728,1462
2017,1.395785,66
2018,1.395786,4254
2019,1.395831,66
2020,1.395838,5650
2021,1.395888,5650
2022,1.395936,66
2023,1.395941,5650
2024,1.39598,66
2025,1.395995,5650
2026,1.396047,2858
2027,1.39609,4254
2028,1.396139,4254
2029,1.396187,2858
2030,1.396202,66
2031,1.396243,5650
2032,1.396249,66
2033,1.396287,4254
2034,1.396294,66
2035,1.39634,5650
2036,1.396388,4254
2037,1.396404,66
2038,1.396441,4254
2039,1.39649,2858
2040,1.396547,5650
2041,1.396589,5650
2042,1.396636,2858
2043,1.396644,66
2044,1.39669,5650
2045,1.396697,66
2046,1.396708,66
2047,1.396739,4254
2048,1.396793,4254
2049,1.396818,66
2050,1.396844,4254
2051,1.396865,66
2052,1.396963,4254
2053,1.397013,2858
2054,1.397063,5650
2055,1.397071,66
2056,1.397107,66
2057,1.397116,5650
2058,1.397164,2858
2059,1.397191,66
2060,1.397215,5650
2061,1.39725,66
2062,1.397269,2858
2063,1.397269,1462
2064,1.397302,66
2065,1.39732,4254
2066,1.397368,4254
2067,1.397428,4254
2068,1.397474,4254
2069,1.397494,66
2070,1.397526,5650
2071,1.397573,2858
2072,1.397618,66
2073,1.397624,5650
2074,1.397664,66
2075,1.397681,4254
2076,1.397723,4254
2077,1.397773,2858
2078,1.397823,4254
2079,1.397864,66
2080,1.397879,5650
2081,1.397899,66
2082,1.397927,4254
2083,1.397976,66
2084,1.397981,4254
2085,1.398005,66
2086,1.398029,2858
2087,1.398029,2858
2088,1.398052,66
2089,1.398084,4254
2090,1.398131,4254
2091,1.398179,4254
2092,1.398235,2858
2093,1.39828,5650
2094,1.398285,66
2095,1.398333,5650
2096,1.398334,66
2097,1.398345,66
2098,1.398381,4254
2099,1.398429,1462
2100,1.398459,66
2101,1.398484,5650
2102,1.398512,66
2103,1.398545,4254
2104,1.398567,66
2105,1.398599,4254
2106,1.398644,2858
2107,1.398687,66
2108,1.398696,5650
2109,1.39873,66
2110,1.398746,2858
2111,1.39877,66
2112,1.398796,2499
2113,1.398812,66
2114,8.5982,2409
2115,8.598995,78
2116,8.598995,66
2117,8.600109,5650
2118,8.600238,66
2119,8.600265,16818
2120,8.600349,11234
2121,8.600603,30778
2122,8.600628,1462
2123,8.600856,26590
2124,8.60111,30778
2125,8.601355,5650
2126,8.601355,23798
2127,8.601483,66
2128,8.601591,27986
2129,8.601643,66
2130,8.601831,12630
2131,8.601845,66
2132,8.601851,18214
2133,8.601882,66
2134,8.602079,5650
2135,8.602087,66
2136,8.602345,11234
2137,8.602356,66
2138,8.602456,8442
2139,8.602462,66
2140,8.602713,18214
2141,8.602736,66
2142,8.602978,2858
2143,8.602978,18214
2144,8.602995,66
2145,8.603022,66
2146,8.603225,18214
2147,8.603239,66
2148,8.60348,19610
2149,8.603526,66
2150,8.60373,8442
2151,8.60373,11234
2152,8.603749,66
2153,8.603825,66
2154,8.604001,26590
2155,8.604047,66
2156,8.604237,21006
2157,8.604249,66
2158,8.604499,5650
2159,8.604499,18214
2160,8.604513,66
2161,8.604544,66
2162,8.604752,23798
2163,8.604764,66
2164,8.605001,2858
2165,8.605001,18214
2166,8.605016,66
2167,8.605052,66
2168,8.605249,1462
2169,8.605249,21006
2170,8.605278,66
2171,8.6055,22402
2172,8.605509,66
2173,8.605746,21006
2174,8.605758,66
2175,8.605769,4254
2176,8.605794,66
2177,8.606004,19610
2178,8.606013,66
2179,8.606251,21006
2180,8.606276,66
2181,8.606499,15422
2182,8.606507,66
2183,8.606753,4254
2184,8.606753,22066
2185,8.606764,66
2186,8.606783,66
2187,8.632241,34966
2188,8.632346,66
2189,8.63245,25194
2190,8.632485,66
2191,8.632697,4254
2192,8.632697,25194
2193,8.632716,66
2194,8.632949,29382
2195,8.632985,66
2196,8.633195,9838
2197,8.633195,19610
2198,8.633226,66
2199,8.633473,32174
2200,8.633688,12630
2201,8.63373,18214
2202,8.633744,1462
2203,8.633758,66
2204,8.63383,66
2205,8.633944,23798
2206,8.633969,66
2207,8.634193,21006
2208,8.634234,14026
2209,8.634325,66
2210,8.634466,26590
2211,8.634565,66
2212,8.634692,23798
2213,8.63471,5650
2214,8.634964,29382
2215,8.635161,66
2216,8.635198,27986
2217,8.635271,66
2218,8.635446,1462
2219,8.635446,27986
2220,8.635472,66
2221,8.6357,29382
2222,8.63578,66
2223,8.635947,7046
2224,8.635947,22402
2225,8.63607,66
2226,8.636188,29382
2227,8.636199,66
2228,8.636428,12630
2229,8.636437,66
2230,8.636449,18214
2231,8.636633,66
2232,8.636698,27986
2233,8.636721,66
2234,8.636934,18214
2235,8.636948,66
2236,8.636966,14026
2237,8.637011,66
2238,8.637196,26590
2239,8.637211,66
2240,8.637445,23798
2241,8.63746,66
2242,8.637467,8442
2243,8.637503,66
2244,8.637698,26590
2245,8.637714,66
2246,8.637943,29382
2247,8.637958,2858
2248,8.637977,66
2249,8.638209,29382
2250,8.638225,66
2251,8.638441,26590
2252,8.638452,66
2253,8.6387,5650
2254,8.6387,25194
2255,8.638714,66
2256,8.638733,66
2257,8.638949,29382
2258,8.638978,66
2259,8.639201,9838
2260,8.639201,19610
2261,8.63922,66
2262,8.639249,66
2263,8.63946,30778
2264,8.639496,66
2265,8.639691,14026
2266,8.6397,66
2267,8.639718,15422
2268,8.639751,66
2269,8.639952,27986
2270,8.639981,66
2271,8.640189,21006
2272,8.640199,66
2273,8.640214,9838
2274,8.64025,66
2275,8.640448,27986
2276,8.640477,66
2277,8.640694,26590
2278,8.640705,66
2279,8.640714,4254
2280,8.640725,66
2281,8.640947,27986
2282,8.640958,66
2283,8.641197,29382
2284,8.641224,66
2285,8.64145,2858
2286,8.641451,26590
2287,8.641464,66
2288,8.641485,66
2289,8.64171,30778
2290,8.641738,66
2291,8.641962,7046
2292,8.641962,22402
2293,8.641979,66
2294,8.641999,66
2295,8.6422,27986
2296,8.642227,66
2297,8.64244,14026
2298,8.642448,66
2299,8.642464,18214
2300,8.642498,66
2301,8.642701,27986
2302,8.64273,66
2303,8.642956,18214
2304,8.642965,66
2305,8.642984,14026
2306,8.643016,66
2307,8.643199,25194
2308,8.643225,66
2309,8.643452,25194
2310,8.643463,66
2311,8.64347,7046
2312,8.643484,66
2313,8.643704,27986
2314,8.643722,66
2315,8.643949,29382
2316,8.643964,1462
2317,8.643975,66
2318,8.644203,27986
2319,8.644214,66
2320,8.644451,29382
2321,8.644478,66
2322,8.644705,5650
2323,8.644705,23798
2324,8.644717,66
2325,8.644737,66
2326,8.644958,29382
2327,8.644985,66
2328,8.645197,11234
2329,8.645204,66
2330,8.645238,22402
2331,8.645258,66
2332,8.645451,25194
2333,8.645476,66
2334,8.645694,16818
2335,8.645701,66
2336,8.645713,14026
2337,8.645736,66
2338,8.645954,27986
2339,8.645979,66
2340,8.646196,22402
2341,8.646204,66
2342,8.646218,8442
2343,8.646236,66
2344,8.646453,27986
2345,8.646476,66
2346,8.646703,27986
2347,8.646713,66
2348,8.646718,2858
2349,8.646741,66
2350,8.646953,27986
2351,8.646962,66
2352,8.647207,29382
2353,8.647232,66
2354,8.647457,4254
2355,8.647457,26590
2356,8.647468,66
2357,8.647484,66
2358,8.647706,29382
2359,8.64773,66
2360,8.647955,8442
2361,8.647955,21006
2362,8.647966,66
2363,8.647997,66
2364,8.64821,29382
2365,8.648248,66
2366,8.648449,14026
2367,8.648457,66
2368,8.64847,16818
2369,8.648489,66
2370,8.64871,27986
2371,8.648735,66
2372,8.648952,19610
2373,8.64896,66
2374,8.648972,11234
2375,8.648995,66
2376,8.649211,27986
2377,8.649232,66
2378,8.649457,25194
2379,8.649465,66
2380,8.649471,5650
2381,8.649481,66
2382,8.649709,27986
2383,8.649718,66
2384,8.64996,29382
2385,8.649983,66
2386,8.650215,1462
2387,8.650215,27986
2388,8.650238,66
2389,8.650461,29382
2390,8.650484,66
2391,8.650711,7046
2392,8.650711,22402
2393,8.650725,66
2394,8.650741,66
2395,8.650972,30778
2396,8.651007,66
2397,8.651206,11234
2398,8.651216,66
2399,8.651236,19610
2400,8.651265,66
2401,8.651469,27986
2402,8.651498,66
2403,8.651705,16818
2404,8.651714,66
2405,8.65173,14026
2406,8.651736,66
2407,8.651965,27986
2408,8.652014,66
2409,8.652208,22402
2410,8.652217,66
2411,8.65223,8442
2412,8.652254,66
2413,8.652465,27986
2414,8.652488,66
2415,8.652716,27986
2416,8.652726,66
2417,8.652731,2858
2418,8.652741,66
2419,8.652969,27986
2420,8.65298,66
2421,8.653217,29382
2422,8.653251,66
2423,8.653469,4254
2424,8.653469,25194
2425,8.653483,66
2426,8.653511,66
2427,8.653711,15422
2428,8.653718,66
2429,8.653961,21045
2430,8.653983,66
2431,32.921509,2263
2432,32.922314,78
2433,32.922314,66
2434,32.923446,2858
2435,32.923483,66
2436,32.923493,5650
2437,32.923504,66
2438,32.923543,7046
2439,32.92359,2858
2440,32.923642,5650
2441,32.923691,5650
2442,32.923743,7046
2443,32.923792,5650
2444,32.923841,5650
2445,32.923892,5650
2446,32.923943,5650
2447,32.923991,5650
2448,32.923992,1462
2449,32.924042,5650
2450,32.924092,5650
2451,32.924144,5650
2452,32.924184,66
2453,32.924193,7046
2454,32.924216,66
2455,32.924243,5650
2456,32.924247,66
2457,32.924292,5650
2458,32.924295,66
2459,32.92435,7046
2460,32.924382,66
2461,32.924395,5650
2462,32.924401,66
2463,32.924444,5650
2464,32.924449,66
2465,32.924493,5650
2466,32.924547,4254
2467,32.924547,1462
2468,32.924587,66
2469,32.924594,5650
2470,32.924606,66
2471,32.924645,7046
2472,32.924675,66
2473,32.924695,5650
2474,32.924716,66
2475,32.924761,7046
2476,32.924787,66
2477,32.924792,4254
2478,32.924807,66
2479,32.924847,7046
2480,32.924865,66
2481,32.924895,5650
2482,32.924947,5650
2483,32.924954,66
2484,32.925009,8442
2485,32.92502,66
2486,32.925051,4254
2487,32.925088,66
2488,32.925094,2858
2489,32.925094,2858
2490,32.925117,66
2491,32.925146,5650
2492,32.925154,66
2493,32.925205,7046
2494,32.925218,66
2495,32.925243,4254
2496,32.925254,66
2497,32.925295,7046
2498,32.925305,66
2499,32.92536,7046
2500,32.92537,66
2501,32.925395,4254
2502,32.925404,66
2503,32.925444,5650
2504,32.925452,66
2505,32.925512,8442
2506,32.925525,66
2507,32.925559,5650
2508,32.925584,66
2509,32.925593,4254
2510,32.9256,66
2511,32.925645,2858
2512,32.925645,2858
2513,32.925666,66
2514,32.925701,7046
2515,32.925718,66
2516,32.92575,4254
2517,32.925762,66
2518,32.9258,5650
2519,32.9258,1462
2520,32.925847,5650
2521,32.92589,66
2522,32.925898,5650
2523,32.925938,66
2524,32.925949,5650
2525,32.926,7046
2526,32.926048,5650
2527,32.926096,5650
2528,32.926112,66
2529,32.926152,5650
2530,32.926159,66
2531,32.9262,2858
2532,32.9262,4254
2533,32.926212,66
2534,32.926245,66
2535,32.926249,5650
2536,32.926298,5650
2537,32.926352,5650
2538,32.9264,5650
2539,32.926421,66
2540,32.926445,5650
2541,32.926455,66
2542,32.926499,7046
2543,32.926543,66
2544,32.926551,5650
2545,32.926577,66
2546,32.926599,5650
2547,32.926611,66
2548,32.926647,5650
2549,32.926699,7046
2550,32.92675,1462
2551,32.92675,4254
2552,32.926765,66
2553,32.926795,5650
2554,32.926801,66
2555,32.926847,5650
2556,32.926853,66
2557,32.926901,5650
2558,32.926908,66
2559,32.926956,7046
2560,32.926977,66
2561,32.926996,5650
2562,32.927021,66
2563,32.927046,5650
2564,32.927078,66
2565,32.9271,5650
2566,32.927113,66
2567,32.92715,5650
2568,32.927199,7046
2569,32.927247,5650
2570,32.927272,66
2571,32.927299,1462
2572,32.927299,4254
2573,32.927307,66
2574,32.927353,5650
2575,32.92736,66
2576,32.927398,4254
2577,32.927404,66
2578,32.927446,2858
2579,32.92745,66
2580,32.9275,5650
2581,32.927536,66
2582,32.927552,4254
2583,32.927592,66
2584,32.927616,7046
2585,32.927632,66
2586,32.927649,4254
2587,32.927664,66
2588,32.927702,5650
2589,32.927719,66
2590,32.927754,7046
2591,32.927769,66
2592,32.9278,5650
2593,32.92785,66
2594,32.927855,4254
2595,32.927863,66
2596,32.927901,2858
2597,32.927916,66
2598,32.927951,1462
2599,32.927951,4254
2600,32.927991,66
2601,32.928003,5650
2602,32.928016,66
2603,32.928054,7046
2604,32.92807,66
2605,32.928102,5650
2606,32.928138,66
2607,32.928156,5650
2608,32.928169,66
2609,32.928201,5650
2610,32.928217,66
2611,32.928253,5650
2612,32.928285,66
2613,32.928307,7046
2614,32.928326,66
2615,32.928351,5650
2616,32.928392,66
2617,32.928403,5650
2618,32.928417,66
2619,32.928452,5650
2620,32.928464,66
2621,32.928503,1462
2622,32.928503,4254
2623,32.92854,66
2624,32.928556,7046
2625,32.928576,66
2626,32.928604,5650
2627,32.928618,66
2628,32.928652,5650
2629,32.928686,66
2630,32.928707,5650
2631,32.928725,66
2632,32.928752,5650
2633,32.928765,66
2634,32.928803,7046
2635,32.928833,66
2636,32.928854,5650
2637,32.928871,66
2638,32.928904,5650
2639,32.928917,66
2640,32.928952,5650
2641,32.928984,66
2642,32.929005,7046
2643,32.929023,66
2644,32.929051,5650
2645,32.929096,66
2646,32.929107,5650
2647,32.929123,66
2648,32.929151,3218
2649,32.929163,66
2650,79.375608,66
2651,79.376335,66
2652,124.431619,66
2653,124.432385,66
2654,152.93541,66
2655,152.975596,66
