No.,Time,Length
34481,87.050103,19610
34482,87.050143,66
34483,87.050353,16818
34484,87.050378,66
34485,87.050591,18214
34486,87.050645,11234
34487,87.050879,19610
34488,87.051161,29382
34489,87.051366,4254
34490,87.051366,14026
34491,87.051597,25194
34492,87.051654,66
34493,87.051834,22402
34494,87.051844,66
34495,87.052083,2858
34496,87.052083,21006
34497,87.052094,66
34498,87.052107,66
34499,87.052339,25194
34500,87.052362,66
34501,87.052584,18214
34502,87.05259,66
34503,87.052597,7046
34504,87.052609,66
34505,87.052852,23798
34506,87.052859,66
34507,87.05311,22402
34508,87.053119,66
34509,87.053336,11234
34510,87.053342,66
34511,87.053349,12630
34512,87.053386,66
34513,87.053601,25194
34514,87.053622,66
34515,87.053843,21006
34516,87.053851,66
34517,87.054092,5650
34518,87.054092,8442
34519,87.054099,66
34520,87.054112,66
34521,87.054343,23798
34522,87.054362,66
34523,87.054593,21006
34524,87.054601,66
34525,87.05484,11234
34526,87.054845,66
34527,87.054855,14026
34528,87.054869,66
34529,87.055093,22402
34530,87.055101,66
34531,87.055345,22402
34532,87.055353,66
34533,87.055594,5650
34534,87.055594,16818
34535,87.055603,66
34536,87.055616,66
34537,87.055855,23798
34538,87.056055,66
34539,87.056094,23798
34540,87.056101,66
34541,87.056346,23798
34542,87.056354,66
34543,87.056597,23798
34544,87.056605,66
34545,87.056844,16818
34546,87.056851,66
34547,87.056858,8442
34548,87.056872,66
34549,87.057103,22402
34550,87.057114,66
34551,87.057353,25194
34552,87.057389,66
34553,87.0576,8442
34554,87.0576,15422
34555,87.057614,66
34556,87.057662,66
34557,87.057931,7238
34558,87.057931,18214
34559,87.058008,66
34560,87.058066,66
34561,87.058221,25194
34562,87.058444,21006
34563,87.058516,8442
34564,87.058693,16818
34565,87.05894,25194
34566,87.059095,66
34567,87.059173,14026
34568,87.05918,66
34569,87.059183,5650
34570,87.059207,66
34571,87.059438,30778
34572,87.059456,66
34573,87.059684,27986
34574,87.059698,66
34575,87.059703,2858
34576,87.059714,66
34577,87.05993,27986
34578,87.059938,66
34579,87.060179,27986
34580,87.060189,66
34581,87.06043,5650
34582,87.06043,25194
34583,87.060442,66
34584,87.060454,66
34585,87.06068,29382
34586,87.060713,66
34587,87.060931,9838
34588,87.060931,19610
34589,87.060941,66
34590,87.060965,66
34591,87.061181,29382
34592,87.061198,66
34593,87.061423,15422
34594,87.061429,66
34595,87.061442,15422
34596,87.061446,66
34597,87.061681,27986
34598,87.061699,66
34599,87.061926,21006
34600,87.061934,66
34601,87.061941,9838
34602,87.061958,66
34603,87.062182,27986
34604,87.0622,66
34605,87.062439,26590
34606,87.062447,66
34607,87.062455,5650
34608,87.062472,66
34609,87.062691,27986
34610,87.062713,66
34611,87.062933,27986
34612,87.062944,66
34613,87.063186,2858
34614,87.063186,27986
34615,87.063201,66
34616,87.063224,66
34617,87.063437,29382
34618,87.06346,66
34619,87.063687,7046
34620,87.063687,22402
34621,87.063698,66
34622,87.063716,66
34623,87.063947,30778
34624,87.063971,66
34625,87.064188,11234
34626,87.064194,66
34627,87.064206,19610
34628,87.064232,66
34629,87.064436,26590
34630,87.064457,66
34631,87.064689,18214
34632,87.064696,66
34633,87.064711,14026
34634,87.064732,66
34635,87.064938,26590
34636,87.064962,66
34637,87.065196,23798
34638,87.065205,66
34639,87.065211,8442
34640,87.065223,66
34641,87.065446,27986
34642,87.065453,66
34643,87.065695,27986
34644,87.065703,66
34645,87.065708,2858
34646,87.065716,66
34647,87.065945,27986
34648,87.065953,66
34649,87.066196,29382
34650,87.066215,66
34651,87.066447,4254
34652,87.066447,25194
34653,87.066455,66
34654,87.066469,66
34655,87.066699,29382
34656,87.066718,66
34657,87.066947,9838
34658,87.066947,19610
34659,87.066957,66
34660,87.06697,66
34661,87.067192,3034
34662,87.067196,66
34663,87.074483,15422
34664,87.07454,7046
34665,87.074572,66
34666,87.074794,22402
34667,87.074804,66
34668,87.075032,19610
34669,87.075039,66
34670,87.075047,11234
34671,87.075064,66
34672,87.075291,27986
34673,87.075299,66
34674,87.075539,25194
34675,87.075547,66
34676,87.075554,5650
34677,87.075562,66
34678,87.075791,27986
34679,87.075799,66
34680,87.076061,30778
34681,87.076071,2858
34682,87.076091,66
34683,87.076293,25194
34684,87.076316,66
34685,87.076586,33570
34686,87.076732,66
34687,87.076823,2858
34688,87.076824,26590
34689,87.076865,66
34690,87.077004,66
34691,87.077067,27986
34692,87.077114,66
34693,87.077308,9838
34694,87.077308,19610
34695,87.077333,66
34696,87.077555,66
34697,87.077564,29382
34698,87.077632,66
34699,87.077786,15422
34700,87.077832,16818
34701,87.077908,66
34702,87.078058,26590
34703,87.078084,66
34704,87.078296,21006
34705,87.078323,9838
34706,87.078562,27986
34707,87.078588,66
34708,87.078645,66
34709,87.078793,24500
34710,87.078814,66
34711,90.712121,2423
34712,90.713242,66
34713,90.715201,7046
34714,90.715329,66
34715,90.715435,16818
34716,90.715501,5650
34717,90.715524,66
34718,90.715542,66
34719,90.715824,26590
34720,90.715872,66
34721,90.716039,8442
34722,90.716039,7046
34723,90.716086,66
34724,90.716092,66
34725,90.716329,34966
34726,90.716393,66
34727,90.716583,22402
34728,90.71663,66
34729,90.716709,19610
34730,90.716743,66
34731,90.717074,44738
34732,90.717154,66
34733,90.717214,18214
34734,90.717248,66
34735,90.717604,43342
34736,90.71769,66
34737,90.71776,2858
34738,90.71776,15422
34739,90.717842,66
34740,90.717847,66
34741,90.718056,34966
34742,90.718125,66
34743,90.718237,14026
34744,90.718267,66
34745,90.71833,19610
34746,90.718538,26590
34747,90.718743,18214
34748,90.71883,15422
34749,90.718979,18214
34750,90.719231,29382
34751,90.719393,66
34752,90.719484,1462
34753,90.719484,29382
34754,90.719501,66
34755,90.719733,29382
34756,90.719747,66
34757,90.719982,5650
34758,90.719982,23798
34759,90.719999,66
34760,90.720119,66
34761,90.720232,29382
34762,90.720241,66
34763,90.72047,11234
34764,90.720477,66
34765,90.720501,19610
34766,90.720524,66
34767,90.720736,27986
34768,90.720748,66
34769,90.720976,16818
34770,90.720985,66
34771,90.721,14026
34772,90.721054,66
34773,90.721234,27986
34774,90.721253,66
34775,90.721479,22402
34776,90.721488,66
34777,90.721501,8442
34778,90.721518,66
34779,90.721737,27986
34780,90.721757,66
34781,90.721986,27986
34782,90.722003,66
34783,90.722011,4254
34784,90.722036,66
34785,90.722238,27986
34786,90.722259,66
34787,90.72249,27986
34788,90.722501,66
34789,90.722732,4254
34790,90.722732,25194
34791,90.722744,66
34792,90.722755,66
34793,90.722982,29382
34794,90.722998,66
34795,90.723239,9838
34796,90.723239,21006
34797,90.723249,66
34798,90.72326,66
34799,90.723485,27986
34800,90.723501,66
34801,90.723725,15422
34802,90.723732,66
34803,90.723741,15422
34804,90.723754,66
34805,90.723982,27986
34806,90.724014,66
34807,90.724226,21006
34808,90.724234,66
34809,90.724243,9838
34810,90.724261,66
34811,90.724492,29382
34812,90.724515,66
34813,90.724732,25194
34814,90.72474,66
34815,90.724745,4254
34816,90.724751,66
34817,90.724985,29382
34818,90.724993,66
34819,90.725236,29382
34820,90.725245,66
34821,90.725486,1462
34822,90.725486,27986
34823,90.725505,66
34824,90.725737,29382
34825,90.725753,66
34826,90.725987,7046
34827,90.725987,22402
34828,90.725999,66
34829,90.72601,66
34830,90.726246,30778
34831,90.726291,66
34832,90.726485,11234
34833,90.726502,66
34834,90.726518,19610
34835,90.726544,66
34836,90.726754,27986
34837,90.726806,66
34838,90.726988,16818
34839,90.727006,66
34840,90.72702,15422
34841,90.727032,66
34842,90.727242,26590
34843,90.727269,66
34844,90.727484,22402
34845,90.727493,66
34846,90.727504,8442
34847,90.727514,66
34848,90.727802,33570
34849,90.728007,22402
34850,90.728078,11234
34851,90.728262,19610
34852,90.72852,32174
34853,90.728648,66
34854,90.728749,1462
34855,90.728749,25194
34856,90.728769,66
34857,90.729006,23206
34858,90.729033,66
34859,90.744382,21006
34860,90.744403,66
34861,90.744652,21006
34862,90.744666,66
34863,90.744919,21006
34864,90.74493,66
34865,90.745169,1462
34866,90.745169,19610
34867,90.745194,66
34868,90.745431,22402
34869,90.745455,66
34870,90.745663,18214
34871,90.745672,66
34872,90.745909,4254
34873,90.745909,11234
34874,90.745917,66
34875,90.745939,66
34876,90.746164,19610
34877,90.746411,21006
34878,90.746448,66
34879,90.746667,12630
34880,90.746674,66
34881,90.746684,14026
34882,90.746703,66
34883,90.746914,22402
34884,90.746935,66
34885,90.747174,23798
34886,90.747204,66
34887,90.747422,4254
34888,90.747423,15422
34889,90.74744,66
34890,90.747458,66
34891,90.747675,19610
34892,90.747688,66
34893,90.747925,19610
34894,90.747939,66
34895,90.748175,9838
34896,90.748175,9838
34897,90.748189,66
34898,90.748206,66
34899,90.748424,19610
34900,90.748438,66
34901,90.748672,16818
34902,90.748683,66
34903,90.748921,18214
34904,90.748946,15422
34905,90.749181,26590
34906,90.749287,66
34907,90.749424,22402
34908,90.749439,66
34909,90.749449,9838
34910,90.749482,66
34911,90.749697,29382
34912,90.74972,66
34913,90.749926,25194
34914,90.749936,66
34915,90.749943,4254
34916,90.749961,66
34917,90.750176,27986
34918,90.750185,66
34919,90.750431,29382
34920,90.750463,66
34921,90.750677,2858
34922,90.750677,26590
34923,90.750687,66
34924,90.750703,66
34925,90.750927,29382
34926,90.750948,66
34927,90.751178,8442
34928,90.751178,21006
34929,90.751191,66
34930,90.751426,29382
34931,90.751441,66
34932,90.751678,14026
34933,90.751685,66
34934,90.751696,18214
34935,90.751714,66
34936,90.751928,27986
34937,90.751953,66
34938,90.752172,18214
34939,90.75218,66
34940,90.752191,12630
34941,90.752207,66
34942,90.752428,27986
34943,90.752437,66
34944,90.752678,23798
34945,90.752686,66
34946,90.752691,7046
34947,90.752705,66
34948,90.752928,27986
34949,90.752938,66
34950,90.753179,29382
34951,90.753191,1462
34952,90.753206,66
34953,90.75343,27986
34954,90.753438,66
34955,90.753681,29382
34956,90.753703,66
34957,90.753931,5650
34958,90.753932,23798
34959,90.753942,66
34960,90.753958,66
34961,90.75418,29382
34962,90.754202,66
34963,90.754424,11234
34964,90.75443,66
34965,90.754443,19610
34966,90.754459,66
34967,90.754681,3050
34968,90.754681,25194
34969,90.754691,66
34970,90.754706,66
34971,90.754932,29382
34972,90.754954,66
34973,90.755183,9838
34974,90.755183,19610
34975,90.755193,66
34976,90.755208,66
34977,90.755433,29382
34978,90.755456,66
34979,90.755686,15422
34980,90.755693,66
34981,90.755703,16818
34982,90.755721,66
34983,90.755934,27986
34984,90.755955,66
34985,90.756179,19610
34986,90.756187,66
34987,90.756196,11234
34988,90.75621,66
34989,90.756437,27986
34990,90.756445,66
34991,90.756684,25194
34992,90.756693,66
34993,90.756698,5650
34994,90.756712,66
34995,90.756937,27986
34996,90.756946,66
34997,90.757186,29382
34998,90.757209,66
34999,90.757439,1462
35000,90.757439,27986
35001,90.757466,66
35002,90.757689,29382
35003,90.757712,66
35004,90.757938,7046
35005,90.757938,22402
35006,90.757948,66
35007,90.757964,66
35008,90.758189,29382
35009,90.758213,66
35010,90.758431,12630
35011,90.758438,66
35012,90.75845,18214
35013,90.758467,66
35014,90.75869,27986
35015,90.758713,66
35016,90.758932,18214
35017,90.75894,66
35018,90.758951,12630
35019,90.758967,66
35020,90.759189,27986
35021,90.759199,66
35022,90.759439,23798
35023,90.759448,66
35024,90.759455,8442
35025,90.759474,66
35026,90.759691,27986
35027,90.7597,66
35028,90.759941,27986
35029,90.75995,66
35030,90.759955,2858
35031,90.759969,66
35032,90.760192,27986
35033,90.760201,66
35034,90.760442,29382
35035,90.760465,66
35036,90.760696,4254
35037,90.760696,25194
35038,90.760706,66
35039,90.760725,66
35040,90.760945,29382
35041,90.761216,9838
35042,90.761216,22402
35043,90.761475,29382
35044,90.761694,12630
35045,90.76173,18214
35046,90.761976,29382
35047,90.7622,16818
35048,90.762241,14026
35049,90.762468,26590
35050,90.762718,23798
35051,90.762764,9838
35052,90.762967,25194
35053,90.763219,29382
35054,90.763247,4254
35055,90.763445,18390
35056,90.763592,66
35057,90.774518,29382
35058,90.774536,66
35059,90.774785,30778
35060,90.774827,66
35061,90.775022,4254
35062,90.775022,25194
35063,90.775034,66
35064,90.775062,66
35065,90.775297,32174
35066,90.775328,66
35067,90.775521,7046
35068,90.775521,19610
35069,90.77553,66
35070,90.775543,66
35071,90.775775,29382
35072,90.775793,66
35073,90.776005,15422
35074,90.776011,66
35075,90.776022,14026
35076,90.776046,66
35077,90.776264,29382
35078,90.776286,66
35079,90.776521,21006
35080,90.77653,66
35081,90.776545,11234
35082,90.776566,66
35083,90.776779,27986
35084,90.776822,66
35085,90.777024,25194
35086,90.777037,66
35087,90.777047,7046
35088,90.777071,66
35089,90.777279,26590
35090,90.777293,66
35091,90.777557,30778
35092,90.777586,5650
35093,90.777601,66
35094,90.777768,21006
35095,90.77778,66
35096,90.77803,30778
35097,90.77806,66
35098,90.778276,7046
35099,90.778276,21006
35100,90.778291,66
35101,90.778312,66
35102,90.778539,21006
35103,90.77855,66
35104,90.778785,19610
35105,90.778796,66
35106,90.779051,2858
35107,90.779051,18214
35108,90.779068,66
35109,90.779088,66
35110,90.779305,19610
35111,90.779316,66
35112,90.779576,26590
35113,90.779596,4254
35114,90.779627,66
35115,90.779826,26590
35116,90.779839,66
35117,90.780068,29382
35118,90.780119,66
35119,90.780331,4254
35120,90.780331,26590
35121,90.780354,66
35122,90.780383,66
35123,90.780574,27986
35124,90.780703,66
35125,90.780834,9838
35126,90.780834,21006
35127,90.780864,66
35128,90.78096,66
35129,90.781072,27986
35130,90.781136,66
35131,90.781312,15422
35132,90.781329,66
35133,90.78135,18214
35134,90.781576,27157
35135,90.782062,66
35136,94.496947,2423
35137,94.498028,78
35138,94.498028,66
35139,94.500312,5650
35140,94.500337,66
35141,94.500408,11234
35142,94.500424,66
35143,94.500451,5650
35144,94.500463,66
35145,94.500722,30778
35146,94.500737,66
35147,94.500819,11234
35148,94.500834,66
35149,94.500842,2858
35150,94.500846,66
35151,94.501124,32174
35152,94.50118,66
35153,94.501353,29382
35154,94.501385,66
35155,94.501392,4254
35156,94.501399,66
35157,94.501595,23798
35158,94.501628,66
35159,94.501854,30778
35160,94.501889,66
35161,94.502097,5650
35162,94.502098,22402
35163,94.502132,66
35164,94.502135,66
35165,94.502343,29382
35166,94.50237,66
35167,94.502571,12630
35168,94.502599,66
35169,94.502628,21006
35170,94.502648,66
35171,94.502853,26590
35172,94.502984,66
35173,94.503079,16818
35174,94.503094,66
35175,94.503114,14026
35176,94.503149,66
35177,94.50335,27986
35178,94.503583,22402
35179,94.503613,8442
35180,94.503698,66
35181,94.50384,27986
35182,94.503866,66
35183,94.504087,27986
35184,94.504099,66
35185,94.504104,2858
35186,94.50412,66
35187,94.504331,26590
35188,94.504463,66
35189,94.504581,29382
35190,94.5046,66
35191,94.504834,5650
35192,94.504834,23798
35193,94.50493,66
35194,94.505084,29382
35195,94.505096,66
35196,94.505321,11234
35197,94.505328,66
35198,94.505342,19610
35199,94.50536,66
35200,94.505584,27986
35201,94.505593,66
35202,94.505825,16818
35203,94.505843,14026
35204,94.506041,66
35205,94.506083,27986
35206,94.506121,66
35207,94.506327,22402
35208,94.506337,66
35209,94.506349,9838
35210,94.506582,26590
35211,94.506835,27986
35212,94.506846,4254
35213,94.507035,66
35214,94.507084,27986
35215,94.507096,66
35216,94.50734,29382
35217,94.507379,66
35218,94.507588,2858
35219,94.507588,26590
35220,94.507603,66
35221,94.507742,66
35222,94.507838,29382
35223,94.50785,66
35224,94.508088,8442
35225,94.508089,21006
35226,94.508128,66
35227,94.508339,29382
35228,94.50835,66
35229,94.50858,14026
35230,94.508588,66
35231,94.508601,16818
35232,94.508838,27986
35233,94.509042,66
35234,94.509082,19610
35235,94.509097,11234
35236,94.509122,66
35237,94.509339,27986
35238,94.50935,66
35239,94.509588,25194
35240,94.509598,66
35241,94.509604,5650
35242,94.509807,66
35243,94.509844,29382
35244,94.509884,66
35245,94.510091,29382
35246,94.510102,1462
35247,94.510217,66
35248,94.510341,27986
35249,94.510352,66
35250,94.510594,29382
35251,94.510825,66
35252,94.510843,5650
35253,94.510843,23798
35254,94.511093,29382
35255,94.51127,66
35256,94.511332,11234
35257,94.511339,66
35258,94.511344,1005
35259,94.511563,66
35260,94.536325,33570
35261,94.536383,66
35262,94.536387,7046
35263,94.536427,66
35264,94.536659,23798
35265,94.536674,7046
35266,94.536707,66
35267,94.536896,26590
35268,94.536905,66
35269,94.537147,29382
35270,94.537168,66
35271,94.537398,1462
35272,94.537398,27986
35273,94.537473,66
35274,94.537649,29382
35275,94.537669,66
35276,94.537897,7046
35277,94.537897,22402
35278,94.537911,66
35279,94.538147,29382
35280,94.538166,66
35281,94.538391,12630
35282,94.538397,66
35283,94.538408,18214
35284,94.538422,66
35285,94.538647,27986
35286,94.538667,66
35287,94.538892,18214
35288,94.538899,66
35289,94.538911,12630
35290,94.538924,66
35291,94.539149,29382
35292,94.539158,66
35293,94.539394,22402
35294,94.539402,66
35295,94.539408,4254
35296,94.53942,66
35297,94.539663,22402
35298,94.539671,66
35299,94.5399,25194
35300,94.539921,66
35301,94.540142,12630
35302,94.540148,66
35303,94.540156,7046
35304,94.540367,66
35305,94.540405,23798
35306,94.540461,66
35307,94.540658,29382
35308,94.54068,66
35309,94.54091,4254
35310,94.54091,25194
35311,94.540922,66
35312,94.540938,66
35313,94.541163,29382
35314,94.541186,66
35315,94.541409,9838
35316,94.541409,19610
35317,94.54142,66
35318,94.541436,66
35319,94.541661,30778
35320,94.541684,66
35321,94.541904,14026
35322,94.541911,66
35323,94.541921,16818
35324,94.541938,66
35325,94.542164,27986
35326,94.542186,66
35327,94.542406,19610
35328,94.542414,66
35329,94.542424,11234
35330,94.542661,27986
35331,94.542692,66
35332,94.542916,25194
35333,94.542929,66
35334,94.542935,7046
35335,94.542958,66
35336,94.543164,26590
35337,94.543174,66
35338,94.543414,29382
35339,94.543437,66
35340,94.543664,1462
35341,94.543664,27986
35342,94.543694,66
35343,94.543917,30778
35344,94.543941,66
35345,94.544167,5650
35346,94.544167,23798
35347,94.544178,66
35348,94.544194,66
35349,94.544415,29382
35350,94.544439,66
35351,94.544659,11234
35352,94.544666,66
35353,94.544678,19610
35354,94.544915,27986
35355,94.544959,66
35356,94.54517,16818
35357,94.545183,66
35358,94.545198,15422
35359,94.545228,66
35360,94.545429,7238
35361,94.545429,21006
35362,94.545445,66
35363,94.545468,66
35364,94.545678,29382
35365,94.545709,66
35366,94.545916,14026
35367,94.545925,66
35368,94.545939,16818
35369,94.545961,66
35370,94.546175,26590
35371,94.546204,66
35372,94.546417,21006
35373,94.546427,66
35374,94.54644,11234
35375,94.546461,66
35376,94.546683,27986
35377,94.546697,66
35378,94.546935,25194
35379,94.546964,66
35380,94.546983,9838
35381,94.547005,66
35382,94.547187,23798
35383,94.547205,66
35384,94.54744,29382
35385,94.54764,66
35386,94.547688,1462
35387,94.547688,29382
35388,94.547751,66
35389,94.547936,29382
35390,94.547953,66
35391,94.548184,5650
35392,94.548184,22402
35393,94.548201,66
35394,94.548243,66
35395,94.548462,32174
35396,94.548563,66
35397,94.54869,9838
35398,94.548691,18214
35399,94.548703,66
35400,94.548726,66
35401,94.548945,29382
35402,94.549007,66
35403,94.549176,16818
35404,94.549194,66
35405,94.549219,15422
35406,94.549232,66
35407,94.549439,26590
35408,94.549501,66
35409,94.549683,22402
35410,94.549709,66
35411,94.549725,11234
35412,94.549758,66
35413,94.549928,23798
35414,94.549955,66
35415,94.550186,29382
35416,94.5502,2858
35417,94.550217,66
35418,94.550435,27986
35419,94.550447,66
35420,94.550685,29382
35421,94.550712,66
35422,94.550935,4254
35423,94.550936,25194
35424,94.550954,66
35425,94.55098,66
35426,94.55119,29382
35427,94.55123,66
35428,94.551465,9838
35429,94.551465,22402
35430,94.551502,66
35431,94.551537,66
35432,94.551688,26590
35433,94.551726,66
35434,94.551924,15422
35435,94.551934,66
35436,94.551947,15422
35437,94.551955,66
35438,94.55218,27986
35439,94.552203,66
35440,94.552425,21006
35441,94.552435,66
35442,94.552448,9838
35443,94.552462,66
35444,94.552696,29382
35445,94.552742,66
35446,94.552934,25194
35447,94.552951,66
35448,94.552958,5650
35449,94.552971,66
35450,94.553184,26590
35451,94.553205,66
35452,94.553441,30778
35453,94.553472,66
35454,94.553685,1462
35455,94.553685,26590
35456,94.553703,66
35457,94.553934,29382
35458,94.553959,66
35459,94.554185,8442
35460,94.554185,21006
35461,94.554199,66
35462,94.554214,66
35463,94.554435,1638
35464,94.554439,66
35465,94.560626,15422
35466,94.560715,11234
35467,94.560728,66
35468,94.560743,66
35469,94.560937,26590
35470,94.560975,66
35471,94.561164,11234
35472,94.561172,66
35473,94.561185,18214
35474,94.561201,66
35475,94.561422,27986
35476,94.561457,66
35477,94.561663,18214
35478,94.56167,66
35479,94.56168,11234
35480,94.561699,66
35481,94.56192,29382
35482,94.561939,66
35483,94.56217,23798
35484,94.562177,66
35485,94.562184,7046
35486,94.562202,66
35487,94.562431,29382
35488,94.562448,66
35489,94.562671,27986
35490,94.562679,66
35491,94.562683,1462
35492,94.562921,27986
35493,94.56293,66
35494,94.56317,26590
35495,94.563179,66
35496,94.563184,4254
35497,94.56319,66
35498,94.563423,4254
35499,94.563423,25194
35500,94.563435,66
35501,94.563447,66
35502,94.563681,29382
35503,94.563722,66
35504,94.563923,9838
35505,94.563923,19610
35506,94.563933,66
35507,94.563951,66
35508,94.564179,29382
35509,94.564206,66
35510,94.564427,15422
35511,94.564454,66
35512,94.564491,19610
35513,94.564697,26590
35514,94.56493,18214
35515,94.564986,15422
35516,94.565173,22402
35517,94.565239,66
35518,94.565437,26590
35519,94.565452,66
35520,94.565461,7046
35521,94.565701,27986
35522,94.565844,66
35523,94.56594,27986
35524,94.565954,66
35525,94.566184,1462
35526,94.566184,22402
35527,94.5662,66
35528,94.566431,21006
35529,94.566441,66
35530,94.566679,21006
35531,94.566689,66
35532,94.566703,11234
35533,94.56672,66
35534,94.56694,27986
35535,94.566965,66
35536,94.567179,25194
35537,94.567188,66
35538,94.567192,4254
35539,94.567202,66
35540,94.567431,27986
35541,94.567439,66
35542,94.56768,29382
35543,94.567713,66
35544,94.567933,2858
35545,94.567933,26590
35546,94.567946,66
35547,94.567969,66
35548,94.568183,29382
35549,94.568205,66
35550,94.568438,8442
35551,94.568438,22402
35552,94.568452,66
35553,94.568471,66
35554,94.56869,29382
35555,94.568718,66
35556,94.568936,12630
35557,94.568942,66
35558,94.568961,19610
35559,94.568979,66
35560,94.569197,27986
35561,94.569222,66
35562,94.569434,16818
35563,94.569442,66
35564,94.569454,12630
35565,94.569459,66
35566,94.569696,29382
35567,94.56972,66
35568,94.569939,22402
35569,94.569948,66
35570,94.569963,8442
35571,94.569984,66
35572,94.570179,20064
35573,94.570216,66
35574,97.995742,2423
35575,97.996855,78
35576,97.996856,66
35577,97.999059,4254
35578,97.999065,66
35579,97.999077,2858
35580,97.99908,66
35581,97.999127,2858
35582,97.99913,66
35583,97.999177,2858
35584,97.999179,66
35585,97.999228,4254
35586,97.999231,66
35587,97.999306,5650
35588,97.99931,66
35589,97.999342,2858
35590,97.999345,66
35591,97.999394,4254
35592,97.9994,66
35593,97.999437,2858
35594,97.99944,66
35595,97.999488,1462
35596,97.99949,66
35597,97.999539,4254
35598,97.999542,66
35599,97.99958,2858
35600,97.999582,66
35601,97.99963,4254
35602,97.999633,66
35603,97.999683,4254
35604,97.999687,66
35605,97.999731,2858
35606,97.99974,66
35607,97.999781,4254
35608,97.999786,66
35609,97.999833,2858
35610,97.999836,66
35611,97.999883,5650
35612,97.999934,2858
35613,97.999979,66
35614,97.999988,7046
35615,98.000009,66
35616,98.000035,5650
35617,98.000048,66
35618,98.000086,5650
35619,98.0001,66
35620,98.000136,5650
35621,98.000189,5650
35622,98.000224,66
35623,98.000237,7046
35624,98.000253,66
35625,98.000287,5650
35626,98.000319,66
35627,98.000337,5650
35628,98.000367,66
35629,98.000388,5650
35630,98.000413,66
35631,98.000438,5650
35632,98.000448,66
35633,98.000493,2858
35634,98.000493,4254
35635,98.000536,4254
35636,98.000544,66
35637,98.000568,66
35638,98.000589,7046
35639,98.000637,5650
35640,98.000673,66
35641,98.000688,5650
35642,98.00071,66
35643,98.000737,5650
35644,98.000772,66
35645,98.000786,5650
35646,98.000803,66
35647,98.000837,5650
35648,98.000866,66
35649,98.000886,4254
35650,98.000905,66
35651,98.000938,5650
35652,98.000987,4254
35653,98.001,66
35654,98.001041,7046
35655,98.001087,5650
35656,98.001118,66
35657,98.001141,5650
35658,98.001177,66
35659,98.001198,7046
35660,98.001219,66
35661,98.001244,2858
35662,98.001305,5650
35663,98.001348,5650
35664,98.001398,5650
35665,98.00145,7046
35666,98.001509,5650
35667,98.001546,5650
35668,98.0016,5650
35669,98.001649,2858
35670,98.001649,4254
35671,98.001701,4254
35672,98.001744,7046
35673,98.001793,5650
35674,98.00185,5650
35675,98.001906,5650
35676,98.001953,7046
35677,98.002003,5650
35678,98.002044,5650
35679,98.002097,5650
35680,98.002143,5650
35681,98.002191,2858
35682,98.002191,2858
35683,98.002211,66
35684,98.00224,5650
35685,98.002253,66
35686,98.002292,7046
35687,98.0023,66
35688,98.002339,5650
35689,98.002343,66
35690,98.002396,5650
35691,98.002446,7046
35692,98.002496,66
35693,98.002498,5650
35694,98.002541,66
35695,98.002544,2858
35696,98.002544,2858
35697,98.002579,66
35698,98.002596,5650
35699,98.002642,5650
35700,98.0027,7046
35701,98.002747,1462
35702,98.002747,4254
35703,98.002793,5650
35704,98.002841,5650
35705,98.00288,66
35706,98.002893,5650
35707,98.002906,66
35708,98.00294,5650
35709,98.002944,66
35710,98.002996,7046
35711,98.003,66
35712,98.003045,5650
35713,98.003051,66
35714,98.003095,5650
35715,98.003145,5650
35716,98.003148,66
35717,98.003182,66
35718,98.003194,7046
35719,98.003243,5650
35720,98.00325,66
35721,98.003258,66
35722,98.003295,1462
35723,98.003295,4254
35724,98.003345,5650
35725,98.003395,5650
35726,98.003398,66
35727,98.003405,66
35728,98.003442,7046
35729,98.003477,66
35730,98.003493,5650
35731,98.003513,66
35732,98.003543,5650
35733,98.003571,66
35734,98.003593,5650
35735,98.003607,66
35736,98.003641,5650
35737,98.003664,66
35738,98.003694,7046
35739,98.003732,66
35740,98.003741,5650
35741,98.003752,66
35742,98.00379,5650
35743,98.0038,66
35744,98.00384,1462
35745,98.00384,4254
35746,98.003855,66
35747,98.003892,5650
35748,98.003903,66
35749,98.003942,7046
35750,98.003952,66
35751,98.003992,5650
35752,98.004007,66
35753,98.004043,5650
35754,98.004053,66
35755,98.004093,5650
35756,98.004102,66
35757,98.004143,5650
35758,98.004154,66
35759,98.004192,7046
35760,98.004205,66
35761,98.004242,5650
35762,98.004261,66
35763,98.004294,5650
35764,98.004305,66
35765,98.004341,5650
35766,98.00436,66
35767,98.004401,1462
35768,98.004401,5650
35769,98.004424,66
35770,98.004442,5650
35771,98.004452,66
35772,98.004498,5650
35773,98.004519,66
35774,98.004542,5650
35775,98.004581,66
35776,98.004594,5650
35777,98.004605,66
35778,98.004645,7046
35779,98.004666,66
35780,98.004705,5650
35781,98.004729,66
35782,98.004745,5650
35783,98.004752,66
35784,98.004792,5650
35785,98.004801,66
35786,98.004841,5650
35787,98.004852,66
35788,98.004898,7046
35789,98.004908,66
35790,98.004942,5650
35791,98.004972,66
35792,98.004994,5650
35793,98.005005,66
35794,98.005042,5650
35795,98.005051,66
35796,98.005091,5650
35797,98.005106,66
35798,98.005149,7046
35799,98.00516,66
35800,98.005192,5650
35801,98.005199,66
35802,98.005241,5650
35803,98.005253,66
35804,98.005296,5650
35805,98.005309,66
35806,98.005345,5650
35807,98.005353,66
