No.,Time,Length
7021,9.996269,66
7022,9.99629,5650
7023,9.996306,66
7024,9.996337,5650
7025,9.996358,66
7026,9.996387,5650
7027,9.996437,5650
7028,9.996459,66
7029,9.996487,5650
7030,9.996508,66
7031,9.996539,5650
7032,9.996588,5650
7033,9.996589,66
7034,9.996598,66
7035,9.996635,5650
7036,9.996687,5650
7037,9.996736,5650
7038,9.996784,66
7039,9.996787,5650
7040,9.996816,66
7041,9.996836,2858
7042,9.99689,5650
7043,9.996906,66
7044,9.996937,7046
7045,9.996954,66
7046,9.996986,5650
7047,9.997042,5650
7048,9.997086,5650
7049,9.997092,66
7050,9.997103,66
7051,9.997136,5650
7052,9.997188,5650
7053,9.997191,66
7054,9.997198,66
7055,9.99725,7046
7056,9.997288,4254
7057,9.997337,5650
7058,9.997345,66
7059,9.997354,66
7060,9.99739,7046
7061,9.997437,66
7062,9.99744,4254
7063,9.997457,66
7064,9.997489,5650
7065,9.997504,66
7066,9.997538,5650
7067,9.99759,5650
7068,9.997594,66
7069,9.997601,66
7070,9.997641,5650
7071,9.997656,66
7072,9.997687,5650
7073,9.997739,66
7074,9.997739,5650
7075,9.997745,66
7076,9.997796,7046
7077,9.997836,4254
7078,9.997843,66
7079,9.99787,66
7080,9.997888,5650
7081,9.99794,4254
7082,9.997989,66
7083,9.998037,2858
7084,9.998091,2858
7085,9.998091,1462
7086,9.998135,4254
7087,9.998156,66
7088,9.998188,5650
7089,9.998209,66
7090,9.998234,7046
7091,9.998242,66
7092,9.998286,5650
7093,9.998323,66
7094,9.998335,5650
7095,9.998357,66
7096,9.998391,7046
7097,9.998406,66
7098,9.998436,4254
7099,9.998473,66
7100,9.998487,5650
7101,9.99851,66
7102,9.998537,5650
7103,9.998555,66
7104,9.99859,7046
7105,9.998634,4254
7106,9.998641,66
7107,9.998646,66
7108,9.998686,1462
7109,9.998686,2858
7110,9.998736,5650
7111,9.998784,5650
7112,9.998813,66
7113,9.998838,5650
7114,9.998851,66
7115,9.998887,7046
7116,9.99892,66
7117,9.998936,4254
7118,9.998951,66
7119,9.99899,7046
7120,9.999039,4254
7121,9.999086,5650
7122,9.999126,66
7123,9.999136,4254
7124,9.999161,66
7125,9.999187,5650
7126,9.999229,66
7127,9.999237,5650
7128,9.999245,66
7129,9.99929,1462
7130,9.99929,4254
7131,9.999336,5650
7132,9.999388,5650
7133,9.999427,66
7134,9.999436,5650
7135,9.999461,66
7136,9.999488,5650
7137,9.999534,66
7138,9.999538,5650
7139,9.999548,66
7140,9.999588,5650
7141,9.999636,5650
7142,9.999691,5650
7143,9.999739,5650
7144,9.999745,66
7145,9.999777,66
7146,9.99979,5650
7147,9.999838,4254
7148,9.999838,1462
7149,9.999892,5650
7150,9.999921,66
7151,9.999938,5650
7152,9.999968,66
7153,9.999988,5650
7154,10.000038,5650
7155,10.000087,5650
7156,10.000104,66
7157,10.000141,5650
7158,10.000153,66
7159,10.000188,5650
7160,10.000238,5650
7161,10.00029,7046
7162,10.00034,5650
7163,10.00035,66
7164,10.000388,5650
7165,10.0004,66
7166,10.000439,5650
7167,10.00049,7046
7168,10.000543,5650
7169,10.000586,5650
7170,10.00061,66
7171,10.000637,5650
7172,10.000646,66
7173,10.000687,5650
7174,10.00073,66
7175,10.000741,5650
7176,10.000776,66
7177,10.000788,7046
7178,10.000839,5650
7179,10.000886,4254
7180,10.00093,66
7181,10.000939,5650
7182,10.000965,66
7183,10.000987,1462
7184,10.000987,4254
7185,10.001029,66
7186,10.001038,5650
7187,10.001062,66
7188,10.001091,7046
7189,10.001139,4254
7190,10.001189,5650
7191,10.001233,66
7192,10.001329,5650
7193,10.001344,66
7194,10.001383,5650
7195,10.001407,66
7196,10.00143,5650
7197,10.001444,66
7198,10.001481,5650
7199,10.001518,66
7200,10.001529,5650
7201,10.001547,66
7202,10.001581,5650
7203,10.001591,66
7204,10.00163,4254
7205,10.00163,1462
7206,10.001663,66
7207,10.001681,5650
7208,10.001692,66
7209,10.001732,7046
7210,10.001779,4254
7211,10.001829,5650
7212,10.001835,66
7213,10.001842,66
7214,10.001881,5650
7215,10.00193,5650
7216,10.001943,66
7217,10.001987,7046
7218,10.002011,66
7219,10.002031,4254
7220,10.002055,66
7221,10.002089,5650
7222,10.002137,7046
7223,10.002162,66
7224,10.002178,4254
7225,10.002198,66
7226,10.00223,1462
7227,10.002231,4254
7228,10.002281,5650
7229,10.002332,5650
7230,10.002373,66
7231,10.002379,5650
7232,10.002411,66
7233,10.00243,5650
7234,10.002443,66
7235,10.002483,7046
7236,10.002519,66
7237,10.002532,5650
7238,10.002541,66
7239,10.002581,5650
7240,10.002631,5650
7241,10.002679,5650
7242,10.002721,66
7243,10.002732,5650
7244,10.00278,2858
7245,10.00278,4254
7246,10.00283,5650
7247,10.002836,66
7248,10.002844,66
7249,10.002883,5650
7250,10.002934,5650
7251,10.002981,5650
7252,10.003016,66
7253,10.003032,7046
7254,10.00305,66
7255,10.00308,5650
7256,10.003122,66
7257,10.003132,5650
7258,10.003149,66
7259,10.003183,5650
7260,10.003231,5650
7261,10.003282,7046
7262,10.00329,66
7263,10.003312,66
7264,10.003332,1462
7265,10.003332,4254
7266,10.003381,5650
7267,10.003398,66
7268,10.003433,5650
7269,10.003482,5650
7270,10.003537,7046
7271,10.003552,66
7272,10.00358,5650
7273,10.003583,66
7274,10.003631,5986
7275,10.003659,66
7276,10.171893,2361
7277,10.217006,66
7278,10.516207,4254
7279,10.516297,8442
7280,10.516331,66
7281,10.516344,2858
7282,10.516366,66
7283,10.516395,5650
7284,10.516416,66
7285,10.516448,4254
7286,10.516493,2858
7287,10.516548,7046
7288,10.516557,66
7289,10.516594,2858
7290,10.516645,5650
7291,10.516694,2858
7292,10.516747,5650
7293,10.516795,4254
7294,10.516846,5650
7295,10.516901,2858
7296,10.516901,1462
7297,10.516944,4254
7298,10.517002,4254
7299,10.517048,66
7300,10.517053,4254
7301,10.517078,66
7302,10.5171,4254
7303,10.517104,66
7304,10.51715,4254
7305,10.517154,66
7306,10.517201,4254
7307,10.517253,4254
7308,10.5173,4254
7309,10.51735,4254
7310,10.517401,5650
7311,10.517452,4254
7312,10.5175,4254
7313,10.517553,5650
7314,10.517599,4254
7315,10.517626,66
7316,10.51765,1462
7317,10.517702,2866
7318,10.517702,1462
7319,10.517709,66
7320,10.517757,5650
7321,10.517779,66
7322,10.517808,4254
7323,10.517828,66
7324,10.517855,4254
7325,10.517908,5650
7326,10.517953,4254
7327,10.518001,4254
7328,10.518061,5650
7329,10.518111,2858
7330,10.518154,5650
7331,10.518204,4254
7332,10.518256,5650
7333,10.518314,5650
7334,10.518354,4254
7335,10.518405,1462
7336,10.518405,2858
7337,10.51847,4254
7338,10.518516,5650
7339,10.518547,66
7340,10.518577,5650
7341,10.518614,2858
7342,10.518625,66
7343,10.518652,66
7344,10.518667,5650
7345,10.518699,66
7346,10.518716,5650
7347,10.518767,4254
7348,10.518825,5650
7349,10.518879,4254
7350,10.518895,66
7351,10.518937,5650
7352,10.518981,4254
7353,10.519029,4254
7354,10.519087,4254
7355,10.51914,4254
7356,10.519192,5650
7357,10.519237,4254
7358,10.519288,5650
7359,10.519345,5650
7360,10.519388,4254
7361,10.519436,4254
7362,10.519493,5650
7363,10.519539,4254
7364,10.519587,4254
7365,10.519645,2858
7366,10.51969,5650
7367,10.519739,4254
7368,10.519793,4254
7369,10.519846,5650
7370,10.519908,4254
7371,10.519945,5650
7372,10.519996,4254
7373,10.520051,5650
7374,10.520094,4254
7375,10.520223,4254
7376,10.520266,7046
7377,10.520307,4254
7378,10.52036,4254
7379,10.520416,5650
7380,10.520466,4254
7381,10.520509,4254
7382,10.520559,1462
7383,10.520612,5650
7384,10.520662,5650
7385,10.520717,4254
7386,10.520759,4254
7387,10.520782,66
7388,10.52081,2858
7389,10.520861,5650
7390,10.520893,66
7391,10.52091,4254
7392,10.520945,66
7393,10.520965,5650
7394,10.521014,4254
7395,10.521062,4254
7396,10.521122,5650
7397,10.521167,4254
7398,10.521226,4254
7399,10.521274,4254
7400,10.521326,4254
7401,10.521377,5650
7402,10.521424,2858
7403,10.521436,66
7404,10.521459,66
7405,10.521476,5650
7406,10.521489,66
7407,10.521527,4254
7408,10.521576,5650
7409,10.521591,66
7410,10.521624,2858
7411,10.521629,66
7412,10.521676,5650
7413,10.521682,66
7414,10.521729,5650
7415,10.521779,4254
7416,10.521827,4254
7417,10.521875,4254
7418,10.521925,5650
7419,10.521975,4254
7420,10.522025,4254
7421,10.522077,4254
7422,10.52226,16818
7423,10.522275,1462
7424,10.522515,66
7425,10.522541,23798
7426,10.522573,66
7427,10.522643,9838
7428,10.522649,66
7429,10.5229,4254
7430,10.5229,15422
7431,10.522914,66
7432,10.523137,66
7433,10.523157,23798
7434,10.523189,66
7435,10.523407,23798
7436,10.523419,66
7437,10.523663,1462
7438,10.523663,19610
7439,10.523677,66
7440,10.523912,22402
7441,10.523947,66
7442,10.524161,15422
7443,10.524169,66
7444,10.524416,7046
7445,10.524416,19610
7446,10.52443,66
7447,10.524453,66
7448,10.524668,29382
7449,10.524906,15422
7450,10.524926,14026
7451,10.524946,66
7452,10.525165,22402
7453,10.525177,66
7454,10.525415,21006
7455,10.525426,66
7456,10.525663,7046
7457,10.525663,16818
7458,10.525674,66
7459,10.525691,66
7460,10.52592,23798
7461,10.525931,66
7462,10.526167,22402
7463,10.526179,66
7464,10.526416,1462
7465,10.526416,18214
7466,10.52643,66
7467,10.52667,27986
7468,10.526694,66
7469,10.526909,18214
7470,10.526917,66
7471,10.526927,11234
7472,10.52694,66
7473,10.527168,27986
7474,10.527193,66
7475,10.527422,25194
7476,10.527433,66
7477,10.527441,2858
7478,10.52745,66
7479,10.527667,21006
7480,10.527675,66
7481,10.527953,29382
7482,10.528012,66
7483,10.528183,11234
7484,10.528194,66
7485,10.52821,19610
7486,10.528222,66
7487,10.528468,29382
7488,10.528511,66
7489,10.528691,15422
7490,10.528709,66
7491,10.528743,18214
7492,10.528816,66
7493,10.528959,25194
7494,10.528998,66
7495,10.529191,21006
7496,10.529212,66
7497,10.529254,14026
7498,10.52928,66
7499,10.529472,26590
7500,10.529533,66
7501,10.529686,23798
7502,10.529693,66
7503,10.529696,2858
7504,10.529706,66
7505,10.529935,27986
7506,10.529952,66
7507,10.530197,30778
7508,10.530231,66
7509,10.530449,2858
7510,10.530449,26590
7511,10.53046,66
7512,10.530476,66
7513,10.530689,27986
7514,10.530707,66
7515,10.530939,9838
7516,10.530939,21006
7517,10.530948,66
7518,10.530959,66
7519,10.53119,29382
7520,10.53121,66
7521,10.531433,14026
7522,10.53144,66
7523,10.531452,15422
7524,10.531465,66
7525,10.531737,29382
7526,10.531845,66
7527,10.531962,19610
7528,10.531995,66
7529,10.532034,15422
7530,10.532175,66
7531,10.532226,21006
7532,10.532282,66
7533,10.532476,27986
7534,10.532509,7046
7535,10.532691,22402
7536,10.532792,66
7537,10.532947,30778
7538,10.532967,66
7539,10.533203,4254
7540,10.533203,25194
7541,10.533219,66
7542,10.533246,66
7543,10.533445,29382
7544,10.533466,66
7545,10.533696,9838
7546,10.533696,19610
7547,10.53371,66
7548,10.533727,66
7549,10.533942,19610
7550,10.533951,66
7551,10.534198,25194
7552,10.534209,4254
7553,10.534216,66
7554,10.534451,25194
7555,10.534459,66
7556,10.534701,27986
7557,10.534729,66
7558,10.534952,7046
7559,10.534952,19610
7560,10.534961,66
7561,10.534972,66
7562,10.535203,29382
7563,10.53522,66
7564,10.535448,15422
7565,10.535454,66
7566,10.535464,14026
7567,10.535467,66
7568,10.535704,26590
7569,10.535722,66
7570,10.535951,23798
7571,10.535958,66
7572,10.535964,4254
7573,10.536015,66
7574,10.536207,27986
7575,10.536226,66
7576,10.536454,26590
7577,10.536462,66
7578,10.536704,5650
7579,10.536704,23798
7580,10.536714,66
7581,10.536724,66
7582,10.53695,18574
7583,10.536957,66
7584,10.729109,5650
7585,10.729155,4254
7586,10.72918,66
7587,10.72921,4254
7588,10.729255,4254
7589,10.729303,4254
7590,10.729353,5650
7591,10.729403,4254
7592,10.729462,4254
7593,10.729511,4254
7594,10.729563,5650
7595,10.72961,4254
7596,10.729661,4254
7597,10.729713,4254
7598,10.729762,4254
7599,10.72981,1462
7600,10.72981,2858
7601,10.729853,66
7602,10.72986,4254
7603,10.729877,66
7604,10.729912,5650
7605,10.729916,66
7606,10.729961,4254
7607,10.730024,4254
7608,10.730034,66
7609,10.730073,5650
7610,10.730122,4254
7611,10.730175,5650
7612,10.730202,66
7613,10.730226,5650
7614,10.730275,4254
7615,10.73028,66
7616,10.730287,66
7617,10.730325,4254
7618,10.73034,66
7619,10.730374,4254
7620,10.730395,66
7621,10.730425,4254
7622,10.730471,66
7623,10.730475,5650
7624,10.730489,66
7625,10.730525,3910
7626,10.730535,66
7627,10.730579,4254
7628,10.730588,66
7629,10.730631,2858
7630,10.730641,66
7631,10.73068,5650
7632,10.730698,66
7633,10.730731,4254
7634,10.730745,66
7635,10.730781,4254
7636,10.730819,66
7637,10.73083,2858
7638,10.730838,66
7639,10.730892,7046
7640,10.730917,66
7641,10.730931,2858
7642,10.73095,66
7643,10.73098,4254
7644,10.731023,66
7645,10.731031,4254
7646,10.731037,66
7647,10.731105,5650
7648,10.731119,66
7649,10.73113,2858
7650,10.731142,66
7651,10.731181,5650
7652,10.731227,66
7653,10.731239,4254
7654,10.731265,66
7655,10.731293,4254
7656,10.731293,1462
7657,10.731307,66
7658,10.731335,2858
7659,10.731358,66
7660,10.731381,4254
7661,10.731442,5650
7662,10.73149,4254
7663,10.731542,4254
7664,10.731543,66
7665,10.731567,66
7666,10.731591,4254
7667,10.731642,2858
7668,10.731673,66
7669,10.731689,5650
7670,10.731707,66
7671,10.731741,2858
7672,10.731763,66
7673,10.731792,5650
7674,10.731807,66
7675,10.731841,4254
7676,10.731853,66
7677,10.731896,2858
7678,10.731906,66
7679,10.731949,4254
7680,10.731957,66
7681,10.731999,5650
7682,10.732014,66
7683,10.732048,4254
7684,10.732058,66
7685,10.732103,4254
7686,10.732148,66
7687,10.73216,4254
7688,10.732206,66
7689,10.732223,5650
7690,10.732258,4254
7691,10.732307,4254
7692,10.732354,4254
7693,10.732371,66
7694,10.732407,4254
7695,10.73244,66
7696,10.732478,5650
7697,10.732569,7046
7698,10.732623,7046
7699,10.732658,2858
7700,10.732733,5650
7701,10.732821,5650
7702,10.732821,2858
7703,10.732924,9838
7704,10.732935,66
7705,10.733023,66
7706,10.733034,8442
7707,10.733084,66
7708,10.733291,18214
7709,10.733372,66
7710,10.733535,21006
7711,10.733767,4254
7712,10.733767,16818
7713,10.734028,66
7714,10.73405,25194
7715,10.73413,66
7716,10.734285,21006
7717,10.734313,66
7718,10.734524,1462
7719,10.734524,19610
7720,10.734545,66
7721,10.734774,23798
7722,10.734795,66
7723,10.735012,21006
7724,10.73502,66
7725,10.735027,2858
7726,10.735032,66
7727,10.735267,25194
7728,10.735285,66
7729,10.735521,26590
7730,10.735544,66
7731,10.735769,9838
7732,10.735769,14026
7733,10.735781,66
7734,10.735801,66
7735,10.736021,23798
7736,10.73603,66
7737,10.736269,21006
7738,10.736277,66
7739,10.736521,5650
7740,10.736522,18214
7741,10.736535,66
7742,10.736551,66
7743,10.736773,22402
7744,10.736784,66
7745,10.737022,22402
7746,10.73703,66
7747,10.737267,1462
7748,10.737267,14026
7749,10.737276,66
7750,10.737523,23798
7751,10.737547,66
7752,10.737782,22402
7753,10.737793,66
7754,10.73802,4254
7755,10.73802,16818
7756,10.73803,66
7757,10.738047,66
7758,10.738273,23798
7759,10.738312,66
7760,10.738525,21006
7761,10.738533,66
7762,10.738786,2858
7763,10.738786,25194
7764,10.738797,66
7765,10.738814,66
7766,10.739041,26590
7767,10.739063,66
7768,10.739285,12630
7769,10.739293,66
7770,10.739304,14026
7771,10.739313,66
7772,10.739531,22402
7773,10.739552,66
7774,10.739783,26590
7775,10.739805,66
7776,10.740031,1462
7777,10.740032,22402
7778,10.740043,66
7779,10.740284,27986
7780,10.740305,66
7781,10.740525,14026
7782,10.740531,66
7783,10.740542,12630
7784,10.740546,66
7785,10.740784,23798
7786,10.740804,66
7787,10.741031,18214
7788,10.741038,66
7789,10.741284,9838
7790,10.741284,16818
7791,10.741293,66
7792,10.741323,66
7793,10.741536,26590
7794,10.741557,66
7795,10.74178,21006
7796,10.741789,66
7797,10.741798,5650
7798,10.741827,66
7799,10.742036,22402
7800,10.742058,66
7801,10.742288,26590
7802,10.74231,66
7803,10.742536,9838
7804,10.742536,16818
7805,10.742547,66
7806,10.742564,66
7807,10.742788,26590
7808,10.742809,66
7809,10.743031,21006
7810,10.743038,66
7811,10.743049,5650
7812,10.743075,66
7813,10.743288,22402
7814,10.743308,66
7815,10.74354,26590
7816,10.743561,66
7817,10.743788,9838
7818,10.743788,15422
7819,10.743797,66
7820,10.743813,66
7821,10.74404,25194
7822,10.744049,66
7823,10.74429,23798
7824,10.7443,66
7825,10.744304,2858
7826,10.744315,66
7827,10.744535,14026
7828,10.744542,66
7829,10.744794,27986
7830,10.744816,66
7831,10.745036,19610
7832,10.745044,66
7833,10.745053,4254
7834,10.745082,66
7835,10.745292,22402
7836,10.745325,66
7837,10.745543,26590
7838,10.745564,66
7839,10.745785,11234
7840,10.745791,66
7841,10.745802,16818
7842,10.745828,66
7843,10.746044,26590
7844,10.746064,66
7845,10.746288,21006
7846,10.746296,66
7847,10.746304,5650
7848,10.746325,66
7849,10.746544,26590
7850,10.746554,66
7851,10.746797,25194
7852,10.746808,66
7853,10.747046,7046
7854,10.747046,18214
7855,10.747058,66
7856,10.747081,66
7857,10.747309,26590
7858,10.747333,66
7859,10.74754,19610
7860,10.747549,66
7861,10.747563,5650
7862,10.747592,66
7863,10.747797,23798
7864,10.747828,66
7865,10.748043,16818
7866,10.748053,66
7867,10.748293,18214
7868,10.748309,11234
7869,10.748315,66
7870,10.748345,66
7871,10.748555,23798
7872,10.74859,66
7873,10.748801,29382
7874,10.748817,1462
7875,10.748833,66
7876,10.749053,27986
7877,10.749065,66
7878,10.749301,29382
7879,10.749329,66
7880,10.749553,5650
7881,10.749553,25194
7882,10.749566,66
7883,10.749585,66
7884,10.749811,29382
7885,10.749841,66
7886,10.750062,9838
7887,10.750062,21006
7888,10.750077,66
7889,10.75013,66
7890,10.750329,31758
7891,10.750381,66
7892,10.852883,5650
7893,10.852928,66
7894,10.852966,9838
7895,10.852982,66
7896,10.853011,4254
7897,10.85303,66
7898,10.85328,25194
7899,10.853314,66
7900,10.853381,9838
7901,10.853388,66
7902,10.853639,9838
7903,10.853639,15422
7904,10.853654,66
7905,10.853674,66
7906,10.853888,23798
7907,10.853899,66
7908,10.85413,16266
7909,10.854147,66
7910,10.864497,2361
7911,10.912712,66
7912,11.26106,8442
7913,11.26108,66
7914,11.261136,7046
7915,11.261141,66
7916,11.261181,5650
7917,11.261227,66
7918,11.261232,4254
7919,11.26125,66
7920,11.261283,5650
7921,11.261331,5650
7922,11.261388,4254
7923,11.26139,66
7924,11.261425,66
7925,11.261435,5650
7926,11.261481,4254
7927,11.261508,66
7928,11.261533,4254
7929,11.261583,5650
7930,11.261632,4254
7931,11.261678,66
7932,11.261683,1496
7933,11.261683,1462
7934,11.2617,66
7935,11.261734,5650
7936,11.261746,66
7937,11.261783,4254
7938,11.261835,5650
7939,11.261867,66
7940,11.261885,5650
7941,11.261893,66
7942,11.261934,4254
7943,11.261964,66
7944,11.261987,5650
7945,11.262013,66
7946,11.262033,4254
7947,11.262051,66
7948,11.262091,5650
7949,11.262134,2858
7950,11.262147,66
7951,11.262193,7046
7952,11.262211,66
7953,11.262233,4254
7954,11.262285,5650
7955,11.262297,66
7956,11.262307,66
7957,11.262337,2858
7958,11.262337,2858
7959,11.262365,66
7960,11.262383,5650
7961,11.262434,5650
7962,11.262437,66
7963,11.262451,66
7964,11.262486,4254
7965,11.262505,66
7966,11.262534,4254
7967,11.262577,66
7968,11.262587,5650
7969,11.262616,66
7970,11.262634,5650
7971,11.26265,66
7972,11.262683,4254
7973,11.262701,66
7974,11.262736,4254
7975,11.262784,4254
7976,11.262795,66
7977,11.262836,5650
7978,11.262854,66
7979,11.262885,4254
7980,11.262935,4254
7981,11.262947,66
7982,11.262985,4254
7983,11.262985,1462
7984,11.263005,66
7985,11.263043,1310
7986,11.263044,2858
7987,11.263078,66
7988,11.263092,4254
7989,11.263128,66
7990,11.26314,5650
7991,11.263191,5650
7992,11.263238,4254
7993,11.263286,66
7994,11.263288,5650
7995,11.263342,66
7996,11.263347,5650
7997,11.263358,66
7998,11.263398,5650
7999,11.263443,4254
8000,11.26349,4254
8001,11.263536,5650
8002,11.263595,5650
8003,11.263639,66
8004,11.26364,5650
8005,11.263684,66
8006,11.26369,5650
8007,11.263743,5650
8008,11.263795,4254
8009,11.263835,66
8010,11.26384,5650
8011,11.263874,66
8012,11.263889,4254
8013,11.26391,66
8014,11.26394,4254
8015,11.263991,5650
8016,11.264047,5650
8017,11.264085,4254
8018,11.264141,5650
8019,11.264161,66
8020,11.264191,4254
8021,11.26421,66
8022,11.264241,5650
8023,11.264295,4254
8024,11.26434,5650
8025,11.264389,4254
8026,11.264418,66
8027,11.264442,5650
8028,11.264465,66
8029,11.264491,4254
8030,11.264546,5650
8031,11.26459,4254
8032,11.264635,1462
8033,11.264711,4254
8034,11.264768,5650
8035,11.264811,66
8036,11.264822,5650
8037,11.264865,4254
8038,11.264871,66
8039,11.264917,5650
8040,11.264923,66
8041,11.264939,66
8042,11.264964,2858
8043,11.264985,66
8044,11.265018,5650
8045,11.26507,4254
8046,11.265116,5650
8047,11.265166,4254
8048,11.265214,5650
8049,11.26523,66
8050,11.265268,5650
8051,11.265293,66
8052,11.265319,4254
8053,11.265341,66
8054,11.265368,5650
8055,11.265417,2858
8056,11.265465,5650
8057,11.265513,5650
8058,11.265568,4254
8059,11.265616,5650
8060,11.265671,5650
8061,11.265714,4254
8062,11.265765,4254
8063,11.2658,66
8064,11.265823,5650
8065,11.265862,66
8066,11.265865,5650
8067,11.265917,5650
8068,11.265922,66
8069,11.265966,4254
8070,11.265976,66
8071,11.266029,5650
8072,11.266065,4254
8073,11.266116,5650
8074,11.266165,4254
8075,11.266213,66
8076,11.266216,5650
8077,11.266273,66
8078,11.266273,5650
8079,11.266289,66
8080,11.266316,4254
8081,11.266335,66
8082,11.266368,5650
8083,11.266414,2858
8084,11.266467,5650
8085,11.266526,5650
8086,11.266567,5650
8087,11.266615,5650
8088,11.266675,5650
8089,11.266722,5650
8090,11.266766,5650
8091,11.266802,66
8092,11.266815,4254
8093,11.266871,7046
8094,11.266872,66
8095,11.266917,4254
8096,11.266932,66
8097,11.266976,1462
8098,11.266977,4254
8099,11.26699,66
8100,11.267018,5650
8101,11.267071,5650
8102,11.267118,5650
8103,11.267173,4254
8104,11.26722,5650
8105,11.267268,5650
8106,11.267297,66
8107,11.267324,5650
8108,11.267362,66
8109,11.267373,4254
8110,11.267414,66
8111,11.267427,5650
8112,11.267462,66
8113,11.267467,5650
8114,11.267519,5650
8115,11.267566,1462
8116,11.267566,2858
8117,11.267626,5650
8118,11.267668,5650
8119,11.267717,5650
8120,11.267766,5650
8121,11.267831,7046
8122,11.267866,4254
8123,11.267918,7046
8124,11.267966,5650
8125,11.268012,66
8126,11.268016,4254
8127,11.268074,66
8128,11.268078,4254
8129,11.268119,5650
8130,11.268128,66
8131,11.268171,1462
8132,11.268171,2858
8133,11.268185,66
8134,11.268236,2858
8135,11.268287,5650
8136,11.268341,4254
8137,11.268386,5650
8138,11.268435,4254
8139,11.268477,66
8140,11.268492,7046
8141,11.268535,66
8142,11.268538,4254
8143,11.268583,66
8144,11.268595,5650
8145,11.268631,66
8146,11.268641,4254
8147,11.268687,5650
8148,11.268738,5650
8149,11.268785,4254
8150,11.268842,2858
8151,11.268842,2858
8152,11.268886,5650
8153,11.268938,4254
8154,11.268986,5650
8155,11.269044,5650
8156,11.269089,4254
8157,11.269138,5650
8158,11.269187,4254
8159,11.269237,5650
8160,11.26924,66
8161,11.269289,66
8162,11.26929,5650
8163,11.269312,66
8164,11.269334,4254
8165,11.269384,5650
8166,11.269434,4254
8167,11.269487,1462
8168,11.269487,4254
8169,11.269533,66
8170,11.269537,5650
8171,11.269562,66
8172,11.269585,5650
8173,11.269591,66
8174,11.269634,4254
8175,11.269683,5650
8176,11.26974,5650
8177,11.269783,4254
8178,11.269833,5650
8179,11.269855,66
8180,11.269885,5650
8181,11.269892,66
8182,11.269934,5650
8183,11.269939,66
8184,11.269986,4254
8185,11.270035,5650
8186,11.270091,2858
8187,11.270091,4254
8188,11.270119,66
8189,11.270137,4254
8190,11.270151,66
8191,11.270191,5650
8192,11.270233,4254
8193,11.270284,5650
8194,11.270321,66
8195,11.270337,5650
8196,11.270384,5650
8197,11.270436,4254
8198,11.270457,66
8199,11.270486,5650
8200,11.270504,66
8201,11.270534,5650
8202,11.270584,4254
8203,11.270638,5650
8204,11.270684,4254
8205,11.270684,1462
8206,11.270734,5650
8207,11.270734,66
8208,11.270754,66
8209,11.270786,5650
8210,11.270834,4254
8211,11.270887,5650
8212,11.270935,5650
8213,11.270983,4254
8214,11.270992,66
8215,11.271035,5650
8216,11.271041,66
8217,11.271084,4254
8218,11.271136,5650
8219,11.271184,4254
8220,11.271225,66
8221,11.271234,5650
8222,11.271245,66
8223,11.271285,5650
8224,11.271336,1462
8225,11.271336,2858
8226,11.271384,4254
8227,11.271434,4254
8228,11.271484,5650
8229,11.271495,66
8230,11.271535,5650
8231,11.27154,66
8232,11.271589,5650
8233,11.271634,4254
8234,11.271684,5650
8235,11.271733,1462
8236,11.271735,66
8237,11.271835,4254
8238,11.27184,66
8239,11.271889,7046
8240,11.271935,5650
8241,11.271976,66
8242,11.271986,5650
8243,11.271994,66
8244,11.272035,2858
8245,11.272035,1462
8246,11.272086,5650
8247,11.272137,5650
8248,11.272185,4254
8249,11.272197,66
8250,11.272216,66
8251,11.272239,5650
8252,11.272288,5650
8253,11.272335,4254
8254,11.272388,5650
8255,11.272412,66
8256,11.272436,5650
8257,11.272441,66
8258,11.272487,5650
8259,11.272492,66
8260,11.272536,4254
8261,11.272588,5650
8262,11.272635,5650
8263,11.272659,66
8264,11.272685,4254
8265,11.272689,66
8266,11.272739,7046
8267,11.272786,4254
8268,11.272839,5650
8269,11.272886,5650
8270,11.272888,66
8271,11.272907,66
8272,11.272937,5650
8273,11.272986,4254
8274,11.273038,5650
8275,11.273086,4254
8276,11.273135,4254
8277,11.273144,66
8278,11.273189,4254
8279,11.273194,66
8280,11.27324,7046
8281,11.27329,2858
8282,11.27329,2858
8283,11.273338,5650
8284,11.273368,66
8285,11.273389,5650
8286,11.273394,66
8287,11.273441,7046
8288,11.273491,5650
8289,11.273538,5650
8290,11.273589,5650
8291,11.273616,66
8292,11.273639,5650
8293,11.273644,66
8294,11.273692,7046
8295,11.273739,5650
8296,11.273789,5650
8297,11.27383,66
8298,11.273839,2858
8299,11.273839,2858
8300,11.273849,66
8301,11.273892,5650
8302,11.273941,7046
8303,11.273989,5650
8304,11.274039,5650
8305,11.274096,7046
8306,11.274105,66
8307,11.274141,5650
8308,11.274146,66
8309,11.274189,5650
8310,11.27424,5650
8311,11.274292,5650
8312,11.274339,5650
8313,11.274347,66
8314,11.274389,2858
8315,11.274389,4254
8316,11.274395,66
8317,11.274441,5650
8318,11.274493,66
8319,11.274494,5650
8320,11.274511,66
8321,11.274541,5650
8322,11.274591,7046
8323,11.274641,5650
8324,11.274663,66
8325,11.274692,5650
8326,11.274699,66
8327,11.274742,5650
8328,11.274789,5650
8329,11.274807,66
8330,11.274842,7046
8331,11.274893,5650
8332,11.274934,66
8333,11.274941,1462
8334,11.274941,4254
8335,11.274952,66
