No.,Time,Length
2745,1.286932,66
2746,1.286969,5650
2747,1.287012,66
2748,1.287472,4254
2749,1.287516,4254
2750,1.287552,66
2751,1.287607,2858
2752,1.287653,4254
2753,1.287709,4254
2754,1.287752,66
2755,1.287755,5650
2756,1.287764,66
2757,1.287805,4254
2758,1.287856,4254
2759,1.287907,7046
2760,1.287957,4254
2761,1.288002,4254
2762,1.288053,5650
2763,1.288107,5650
2764,1.288125,66
2765,1.288156,4254
2766,1.288186,66
2767,1.288564,4254
2768,1.288571,66
2769,1.288611,4254
2770,1.288614,66
2771,1.288716,5650
2772,1.288735,66
2773,1.288766,5650
2774,1.288779,66
2775,1.288817,7046
2776,1.288849,66
2777,1.288864,5650
2778,1.288873,66
2779,1.288916,5650
2780,1.288938,66
2781,1.288969,5650
2782,1.28899,66
2783,1.289018,5650
2784,1.289055,66
2785,1.289071,5650
2786,1.289086,66
2787,1.289116,5650
2788,1.289141,66
2789,1.289167,4254
2790,1.289237,66
2791,1.289654,4254
2792,1.289681,66
2793,1.289704,4254
2794,1.289719,66
2795,1.289835,4254
2796,1.289847,66
2797,1.289884,5650
2798,1.289936,7046
2799,1.289987,5650
2800,1.290001,66
2801,1.29001,66
2802,1.290042,5650
2803,1.290068,66
2804,1.290084,4254
2805,1.290135,5650
2806,1.290184,5650
2807,1.29023,66
2808,1.290238,5650
2809,1.290267,66
2810,1.290284,5650
2811,1.290334,1462
2812,1.290338,66
2813,1.290775,4254
2814,1.290816,66
2815,1.290823,4254
2816,1.290832,66
2817,1.290923,4254
2818,1.290948,66
2819,1.290974,2858
2820,1.291029,5650
2821,1.291061,66
2822,1.291078,5650
2823,1.291108,66
2824,1.291125,4254
2825,1.291139,66
2826,1.291175,4254
2827,1.291224,4254
2828,1.291239,66
2829,1.29128,5650
2830,1.291305,66
2831,1.29133,4254
2832,1.291379,2858
2833,1.291409,66
2834,1.291434,5650
2835,1.291466,66
2836,1.291483,4254
2837,1.291495,66
2838,1.291536,2858
2839,1.291593,66
2840,1.291869,4254
2841,1.291891,66
2842,1.291919,4254
2843,1.291932,66
2844,1.291976,2858
2845,1.291988,66
2846,1.292028,5650
2847,1.292038,66
2848,1.292078,5650
2849,1.29213,5650
2850,1.292143,66
2851,1.292181,7046
2852,1.292199,66
2853,1.292232,5650
2854,1.292278,5650
2855,1.292296,66
2856,1.292332,5650
2857,1.29238,5650
2858,1.292429,5650
2859,1.292462,66
2860,1.292478,1462
2861,1.292971,4254
2862,1.292991,66
2863,1.293022,4254
2864,1.293033,66
2865,1.293129,4254
2866,1.293139,66
2867,1.29318,5650
2868,1.293191,66
2869,1.293231,4254
2870,1.293279,4254
2871,1.293282,66
2872,1.293298,66
2873,1.293338,5650
2874,1.293353,66
2875,1.293387,4254
2876,1.293436,2858
2877,1.293441,66
2878,1.29345,66
2879,1.29349,5650
2880,1.293507,66
2881,1.293538,5650
2882,1.293548,66
2883,1.293589,4254
2884,1.293637,5650
2885,1.293638,66
2886,1.293647,66
2887,1.29369,4254
2888,1.293705,66
2889,1.294079,4254
2890,1.294095,66
2891,1.294128,4254
2892,1.294139,66
2893,1.294236,5650
2894,1.294248,66
2895,1.294284,5650
2896,1.294295,66
2897,1.294335,7046
2898,1.294384,5650
2899,1.294387,66
2900,1.294396,66
2901,1.294442,7046
2902,1.294484,4254
2903,1.294535,66
2904,1.294535,7046
2905,1.294542,66
2906,1.294586,5650
2907,1.294638,5650
2908,1.294642,66
2909,1.294653,66
2910,1.294688,2858
2911,1.294702,66
2912,1.295181,4254
2913,1.295197,66
2914,1.29523,4254
2915,1.29524,66
2916,1.295335,5650
2917,1.295345,66
2918,1.295385,4021
2919,1.295395,66
2920,2.448263,2301
2921,2.449065,78
2922,2.449065,66
2923,2.449881,5650
2924,2.449888,66
2925,2.449926,5650
2926,2.449947,66
2927,2.449975,2858
2928,2.449977,66
2929,2.450024,5650
2930,2.450027,66
2931,2.450072,2858
2932,2.450075,66
2933,2.450144,5650
2934,2.450147,66
2935,2.450162,2858
2936,2.450165,66
2937,2.450214,5650
2938,2.450217,66
2939,2.450264,5650
2940,2.450266,66
2941,2.450315,4254
2942,2.450317,66
2943,2.450367,4254
2944,2.450369,66
2945,2.450418,4254
2946,2.45042,66
2947,2.450469,4254
2948,2.450471,66
2949,2.450518,4254
2950,2.45052,66
2951,2.450569,1462
2952,2.450569,4254
2953,2.450572,66
2954,2.450574,66
2955,2.450621,4254
2956,2.450671,4254
2957,2.45072,5650
2958,2.450768,4254
2959,2.45083,7046
2960,2.450871,66
2961,2.450872,4254
2962,2.450902,66
2963,2.45092,5650
2964,2.450924,66
2965,2.450969,5650
2966,2.45102,5650
2967,2.451061,66
2968,2.451069,4254
2969,2.451082,66
2970,2.451122,5399
2971,2.451124,66
2972,2.451169,4254
2973,2.451225,4254
2974,2.451275,5650
2975,2.451303,66
2976,2.451325,4254
2977,2.451329,66
2978,2.451376,4254
2979,2.451398,66
2980,2.451426,4254
2981,2.451476,5650
2982,2.451525,4254
2983,2.451564,66
2984,2.451576,5650
2985,2.451585,66
2986,2.451628,4254
2987,2.451642,66
2988,2.451675,4254
2989,2.451701,66
2990,2.451727,5650
2991,2.451758,66
2992,2.451775,2858
2993,2.451802,66
2994,2.451826,5650
2995,2.451835,66
2996,2.451878,4254
2997,2.451886,66
2998,2.451926,4254
2999,2.451942,66
3000,2.451978,5650
3001,2.451991,66
3002,2.452027,4254
3003,2.45204,66
3004,2.452077,2858
3005,2.452119,66
3006,2.45213,5650
3007,2.452141,66
3008,2.452181,5650
3009,2.452198,66
3010,2.452232,2858
3011,2.452248,66
3012,2.452284,7046
3013,2.45233,2858
3014,2.452337,66
3015,2.45238,4254
3016,2.452393,66
3017,2.452435,5650
3018,2.452449,66
3019,2.45248,2858
3020,2.452531,66
3021,2.452532,1462
3022,2.452532,5650
3023,2.452553,66
3024,2.452584,4254
3025,2.452603,66
3026,2.452639,1462
3027,2.452639,2858
3028,2.452678,66
3029,2.45269,5650
3030,2.452702,66
3031,2.452738,5650
3032,2.452754,66
3033,2.452786,4254
3034,2.452807,66
3035,2.452837,2858
3036,2.452852,66
3037,2.452888,5650
3038,2.452905,66
3039,2.452938,2858
3040,2.452946,66
3041,2.452987,5650
3042,2.452995,66
3043,2.453036,4254
3044,2.453068,66
3045,2.453089,5650
3046,2.453115,66
3047,2.453137,2858
3048,2.453147,66
3049,2.453191,5650
3050,2.453221,66
3051,2.453239,4254
3052,2.453257,66
3053,2.453287,4254
3054,2.453299,66
3055,2.453337,5650
3056,2.453346,66
3057,2.453388,2858
3058,2.45342,66
3059,2.453442,5650
3060,2.45346,66
3061,2.453491,4254
3062,2.453504,66
3063,2.453538,4254
3064,2.453579,66
3065,2.453589,4254
3066,2.453599,66
3067,2.45364,5650
3068,2.453656,66
3069,2.453688,4254
3070,2.453696,66
3071,2.453737,1462
3072,2.453814,4254
3073,2.45383,66
3074,2.453862,5650
3075,2.453871,66
3076,2.453911,4254
3077,2.453919,66
3078,2.453965,4254
3079,2.453998,66
3080,2.454044,2858
3081,2.454107,66
3082,2.45411,7046
3083,2.454118,66
3084,2.454143,2858
3085,2.454155,66
3086,2.454192,4254
3087,2.454246,2858
3088,2.454256,66
3089,2.454299,7046
3090,2.454314,66
3091,2.454348,4254
3092,2.454361,66
3093,2.454395,2858
3094,2.454438,66
3095,2.454448,7046
3096,2.454466,66
3097,2.454498,4254
3098,2.454515,66
3099,2.454547,4254
3100,2.454598,66
3101,2.454604,5650
3102,2.454629,66
3103,2.454651,4254
3104,2.454669,66
3105,2.454706,4254
3106,2.454718,66
3107,2.454756,1462
3108,2.454756,4254
3109,2.454806,2858
3110,2.454827,66
3111,2.45486,5650
3112,2.454886,66
3113,2.454917,4254
3114,2.454935,66
3115,2.454967,5650
3116,2.454977,66
3117,2.455012,4254
3118,2.45505,66
3119,2.455066,4254
3120,2.455088,66
3121,2.455118,5650
3122,2.455134,66
3123,2.455165,2858
3124,2.455214,66
3125,2.455216,5650
3126,2.455226,66
3127,2.455266,4612
3128,2.455294,66
3129,32.706703,2301
3130,32.707842,78
3131,32.707842,66
3132,32.710735,4254
3133,32.710745,66
3134,32.710812,5650
3135,32.710819,66
3136,32.710853,4254
3137,32.710861,66
3138,32.710915,2858
3139,32.710922,66
3140,32.710965,2858
3141,32.710972,66
3142,32.711015,4254
3143,32.711023,66
3144,32.711065,2858
3145,32.711071,66
3146,32.711135,4254
3147,32.711146,66
3148,32.711179,2858
3149,32.711185,66
3150,32.711244,5650
3151,32.711256,66
3152,32.711313,4254
3153,32.711325,66
3154,32.711351,2858
3155,32.711356,66
3156,32.711407,4254
3157,32.711416,66
3158,32.711461,4254
3159,32.711467,66
3160,32.711522,2858
3161,32.711526,66
3162,32.711571,4254
3163,32.711577,66
3164,32.711627,2858
3165,32.711627,1462
3166,32.711668,1462
3167,32.711718,2858
3168,32.711771,2858
3169,32.711822,4254
3170,32.711884,4254
3171,32.711907,66
3172,32.711938,4254
3173,32.711978,66
3174,32.711995,2858
3175,32.712021,66
3176,32.712043,1462
3177,32.712098,4254
3178,32.712107,66
3179,32.71215,2858
3180,32.712199,2858
3181,32.712253,4254
3182,32.71228,66
3183,32.712303,2858
3184,32.712325,66
3185,32.712354,2858
3186,32.71241,2858
3187,32.712458,2858
3188,32.712515,4254
3189,32.712567,4254
3190,32.712623,4254
3191,32.712681,1462
3192,32.7127,66
3193,32.712735,4254
3194,32.712747,66
3195,32.712793,2858
3196,32.712842,2858
3197,32.712893,4254
3198,32.712902,66
3199,32.712913,66
3200,32.712944,2858
3201,32.712979,66
3202,32.713008,4254
3203,32.713033,66
3204,32.713062,2858
3205,32.713073,66
3206,32.713106,4254
3207,32.713164,2858
3208,32.713177,66
3209,32.713213,4254
3210,32.713237,66
3211,32.713267,4254
3212,32.71329,66
3213,32.713319,2858
3214,32.713327,66
3215,32.713375,2858
3216,32.713409,66
3217,32.71343,4254
3218,32.713451,66
3219,32.713474,2858
3220,32.713492,66
3221,32.713525,2858
3222,32.713565,66
3223,32.713575,2858
3224,32.713627,4254
3225,32.713647,66
3226,32.713675,2858
3227,32.713728,5650
3228,32.713775,66
3229,32.713783,2858
3230,32.71382,66
3231,32.713833,4254
3232,32.713889,4254
3233,32.713939,2858
3234,32.713984,2858
3235,32.714035,4254
3236,32.714067,66
3237,32.714094,5650
3238,32.714134,2858
3239,32.714162,66
3240,32.714185,4254
3241,32.714234,4254
3242,32.714289,4254
3243,32.71434,4254
3244,32.714372,66
3245,32.714397,2858
3246,32.714397,1462
3247,32.71444,66
3248,32.71445,4254
3249,32.714503,4254
3250,32.714521,66
3251,32.714554,4254
3252,32.71461,4254
3253,32.714657,2858
3254,32.714713,5650
3255,32.714757,2858
3256,32.714806,5650
3257,32.714831,66
3258,32.71486,2858
3259,32.714892,66
3260,32.71491,4254
3261,32.714937,66
3262,32.714962,4254
3263,32.715018,4254
3264,32.71505,66
3265,32.715065,2858
3266,32.715095,66
3267,32.715117,4254
3268,32.715171,4254
3269,32.71522,4254
3270,32.71527,2858
3271,32.715299,66
3272,32.715325,4254
3273,32.715343,66
3274,32.715371,1462
3275,32.715371,2858
3276,32.715437,2858
3277,32.715472,66
3278,32.715481,4254
3279,32.715514,66
3280,32.715531,1462
3281,32.715582,4254
3282,32.715629,2858
3283,32.715684,4254
3284,32.715732,66
3285,32.715735,4254
3286,32.715742,66
3287,32.715785,2858
3288,32.715834,2858
3289,32.715854,66
3290,32.715885,4254
3291,32.715912,66
3292,32.71603,4254
3293,32.71605,66
3294,32.716089,4254
3295,32.716121,66
3296,32.716141,2858
3297,32.716155,66
3298,32.716196,4254
3299,32.716246,66
3300,32.716251,2858
3301,32.716259,66
3302,32.716302,4254
3303,32.71632,66
3304,32.716356,4254
3305,32.716411,1462
3306,32.716411,1462
3307,32.716428,66
3308,32.716463,4254
3309,32.71649,66
3310,32.716537,4254
3311,32.716572,66
3312,32.716588,2858
3313,32.716606,66
3314,32.716637,5650
3315,32.71669,2858
3316,32.716691,66
3317,32.716702,66
3318,32.716744,4254
3319,32.716756,66
3320,32.716796,2858
3321,32.716828,66
3322,32.716845,2858
3323,32.716861,66
3324,32.716896,4254
3325,32.71694,66
3326,32.716945,2858
3327,32.716953,66
3328,32.716995,2858
3329,32.717021,66
3330,32.717045,4254
3331,32.71706,66
3332,32.717095,2858
3333,32.71715,4254
3334,32.717159,66
3335,32.717173,66
3336,32.717194,2858
3337,32.717214,66
3338,32.717247,4254
3339,32.717263,66
3340,32.717297,2858
3341,32.717317,66
3342,32.71735,2858
3343,32.71735,1462
3344,32.717411,4254
3345,32.717416,66
3346,32.717429,66
3347,32.717467,4254
3348,32.717485,66
3349,32.717525,4254
3350,32.71754,66
3351,32.717579,4254
3352,32.717632,4254
3353,32.717636,66
3354,32.717648,66
3355,32.717684,4254
3356,32.717701,66
3357,32.717736,2858
3358,32.717752,66
3359,32.717789,4254
3360,32.71784,4254
3361,32.717867,66
3362,32.717893,4254
3363,32.717913,66
3364,32.71795,934
3365,32.717966,66
3366,45.966016,2360
3367,46.00834,66
3368,46.009312,4254
3369,46.009359,2858
3370,46.009419,4254
3371,46.00947,2858
3372,46.009519,4254
3373,46.009553,66
3374,46.009568,2858
3375,46.009624,5650
3376,46.009674,4254
3377,46.009689,66
3378,46.009735,4254
3379,46.009777,4254
3380,46.009826,4254
3381,46.00989,4254
3382,46.009935,4254
3383,46.009988,4254
3384,46.010043,2858
3385,46.010087,2858
3386,46.010138,4254
3387,46.010189,4254
3388,46.010241,4254
3389,46.010292,4254
3390,46.010353,2858
3391,46.010398,4254
3392,46.010456,4254
3393,46.010506,2858
3394,46.010586,7046
3395,46.010692,8442
3396,46.010794,7046
3397,46.010899,2858
3398,46.010899,5650
3399,46.011002,8442
3400,46.011065,5650
3401,46.011114,5650
3402,46.011162,1462
3403,46.011214,5650
3404,46.011268,4254
3405,46.011312,2858
3406,46.011362,2858
3407,46.011414,5650
3408,46.011462,2858
3409,46.011513,4254
3410,46.011569,4254
3411,46.011705,2858
3412,46.011755,2858
3413,46.011807,4254
3414,46.011857,4254
3415,46.011912,4254
3416,46.011965,4254
3417,46.01202,1462
3418,46.012067,4254
3419,46.012117,4254
3420,46.012166,1828
3421,46.012444,66
3422,46.041574,9838
3423,46.041606,66
3424,46.041706,7046
3425,46.04177,66
3426,46.041962,18214
3427,46.042089,66
3428,46.042211,15422
3429,46.042249,66
3430,46.042471,8442
3431,46.042472,9838
3432,46.042498,66
3433,46.042628,66
3434,46.04274,18214
3435,46.042758,66
3436,46.042991,18214
3437,46.043101,66
3438,46.043225,12630
3439,46.043237,66
3440,46.043256,8442
3441,46.043365,66
3442,46.043493,16818
3443,46.043515,66
3444,46.043767,18214
3445,46.043848,66
3446,46.044002,15422
3447,46.04402,66
3448,46.044299,16818
3449,46.044463,66
3450,46.044548,15422
3451,46.04472,66
3452,46.044828,18214
3453,46.045061,8442
3454,46.045061,7046
3455,46.045212,66
3456,46.045345,19610
3457,46.045364,66
3458,46.045578,15422
3459,46.045594,66
3460,46.045832,16818
3461,46.045866,2858
3462,46.046006,66
3463,46.046127,2858
3464,46.046127,14026
3465,46.046145,66
3466,46.046291,66
3467,46.046354,14026
3468,46.046592,66
3469,46.046618,18214
3470,46.046642,66
3471,46.046843,11234
3472,46.046854,66
3473,46.047111,1462
3474,46.047111,5650
3475,46.047111,9838
3476,46.047127,66
3477,46.047136,66
3478,46.047361,16818
3479,46.047389,66
3480,46.047616,16818
3481,46.047643,66
3482,46.047867,15422
3483,46.047906,66
3484,46.048129,5650
3485,46.048129,15422
3486,46.048157,66
3487,46.048384,19610
3488,46.048394,66
3489,46.048653,21006
3490,46.048696,66
3491,46.04889,2858
3492,46.048898,66
3493,46.049151,5650
3494,46.049151,8442
3495,46.04917,66
3496,46.049258,8442
3497,46.049281,66
3498,46.049516,19610
3499,46.049539,66
3500,46.049769,16818
3501,46.049784,66
3502,46.050014,5650
3503,46.050014,2858
3504,46.050023,66
3505,46.050042,66
3506,46.050268,2858
3507,46.050268,15422
3508,46.050286,66
3509,46.050524,21006
3510,46.050549,66
3511,46.05078,21006
3512,46.05079,66
3513,46.05103,1462
3514,46.051304,5650
3515,46.051305,12630
3516,46.051313,66
3517,46.051328,66
3518,46.051415,8442
3519,46.051421,66
3520,46.051678,21006
3521,46.051705,66
3522,46.051926,16818
3523,46.051934,66
3524,46.052188,5650
3525,46.052188,1462
3526,46.052195,66
3527,46.052441,18214
3528,46.052457,66
3529,46.052693,21006
3530,46.052727,66
3531,46.05294,18214
3532,46.052948,66
3533,46.053507,5650
3534,46.053507,16818
3535,46.053517,66
3536,46.053533,66
3537,46.053733,18214
3538,46.053741,66
3539,46.05398,18214
3540,46.053991,66
3541,46.054225,5650
3542,46.054225,2858
3543,46.054232,66
3544,46.054246,66
3545,46.054498,2858
3546,46.054498,16818
3547,46.054522,66
3548,46.054739,18214
3549,46.054747,66
3550,46.055006,22402
3551,46.055029,66
3552,46.055253,1462
3553,46.055507,5650
3554,46.055507,11234
3555,46.055516,66
3556,46.055529,66
3557,46.05562,9838
3558,46.055644,66
3559,46.05588,19610
3560,46.055911,66
3561,46.056128,18214
3562,46.056135,66
3563,46.05639,5650
3564,46.056395,66
3565,46.056646,15422
3566,46.056677,66
3567,46.056758,8442
3568,46.056777,66
3569,46.057009,19610
3570,46.057029,66
3571,46.057252,15422
3572,46.057258,66
3573,46.057509,5650
3574,46.057509,1462
3575,46.057514,66
3576,46.057765,19610
3577,46.057787,66
3578,46.058027,19610
3579,46.058039,66
3580,46.058271,18214
3581,46.05828,66
3582,46.058532,5650
3583,46.05854,66
3584,46.058797,15422
3585,46.05883,66
3586,46.058904,8442
3587,46.05894,66
3588,46.059166,15422
3589,46.059209,66
3590,46.059416,19610
3591,46.059457,66
3592,46.059705,5650
3593,46.059706,8442
3594,46.059715,66
3595,46.059735,66
3596,46.059957,18214
3597,46.059985,66
3598,46.060213,16818
3599,46.060224,66
3600,46.060461,15422
3601,46.060469,66
3602,46.06073,5650
3603,46.06073,7046
3604,46.060748,66
3605,46.060783,66
3606,46.060974,10529
3607,46.061017,66
3608,63.227686,2301
3609,63.228553,78
3610,63.228553,66
3611,63.22964,7046
3612,63.229651,66
3613,63.229689,4254
3614,63.229695,66
3615,63.229739,2858
3616,63.229744,66
3617,63.229792,5650
3618,63.229799,66
3619,63.229822,1462
3620,63.229825,66
3621,63.229874,4254
3622,63.229877,66
3623,63.229923,4254
3624,63.229925,66
3625,63.229974,2858
3626,63.229977,66
3627,63.230024,2858
3628,63.230026,66
3629,63.230074,2858
3630,63.230076,66
3631,63.230125,4254
3632,63.230127,66
3633,63.230177,4254
3634,63.230179,66
3635,63.230225,4254
3636,63.230227,66
3637,63.230274,2858
3638,63.230276,66
3639,63.230327,4254
3640,63.230332,66
3641,63.230377,4254
3642,63.230387,66
3643,63.230431,2858
3644,63.230432,1462
3645,63.230437,66
3646,63.230483,4254
3647,63.230485,66
3648,63.23053,4254
3649,63.230579,1462
3650,63.230612,66
3651,63.230631,5650
3652,63.230659,66
3653,63.23068,2858
3654,63.230703,66
3655,63.230731,2858
3656,63.230784,4254
3657,63.23083,4254
3658,63.230859,66
3659,63.230884,4254
3660,63.230899,66
3661,63.230943,4254
3662,63.230963,66
3663,63.230993,2858
3664,63.231018,66
3665,63.231043,2858
3666,63.231052,66
3667,63.231094,4254
3668,63.231103,66
3669,63.231149,4254
3670,63.231157,66
3671,63.231202,2858
3672,63.231222,66
3673,63.231251,2858
3674,63.231268,66
3675,63.231302,4254
3676,63.231311,66
3677,63.23135,1462
3678,63.231401,2858
3679,63.231412,66
3680,63.231452,4254
3681,63.231461,66
3682,63.231505,4254
3683,63.231548,66
3684,63.231552,2858
3685,63.231555,66
3686,63.231603,2858
3687,63.231613,66
3688,63.231652,4254
3689,63.231665,66
3690,63.231705,4254
3691,63.231732,66
3692,63.231757,2858
3693,63.231768,66
3694,63.231806,2858
3695,63.231814,66
3696,63.231861,2858
3697,63.231869,66
3698,63.231913,2858
3699,63.23192,66
3700,63.231967,2858
3701,63.231976,66
3702,63.232015,2858
3703,63.23204,66
3704,63.232066,2858
3705,63.232077,66
3706,63.232115,2858
3707,63.232122,66
3708,63.232164,2858
3709,63.232172,66
3710,63.232214,2858
3711,63.232221,66
3712,63.232264,2858
3713,63.232271,66
3714,63.232316,2858
3715,63.23233,66
3716,63.232365,2858
3717,63.232375,66
3718,63.232417,2858
3719,63.232424,66
3720,63.232467,2858
3721,63.232475,66
3722,63.232519,2858
3723,63.23253,66
3724,63.232568,4254
3725,63.232591,66
3726,63.232621,4254
3727,63.232631,66
3728,63.232675,4254
3729,63.232684,66
3730,63.232728,4254
3731,63.232736,66
3732,63.23278,2858
3733,63.232794,66
3734,63.23283,2858
3735,63.232839,66
3736,63.23288,2858
3737,63.232888,66
3738,63.232929,4254
3739,63.232937,66
3740,63.232979,1462
3741,63.233031,4254
3742,63.233039,66
3743,63.23308,4254
3744,63.233096,66
3745,63.233132,4254
3746,63.233148,66
3747,63.233189,2858
3748,63.233201,66
3749,63.233236,2858
3750,63.233249,66
3751,63.233287,4254
3752,63.233301,66
3753,63.23334,4254
3754,63.233386,66
3755,63.233393,1462
3756,63.233393,1462
3757,63.233407,66
3758,63.233442,2858
3759,63.233451,66
3760,63.233491,4254
3761,63.233504,66
3762,63.233542,4254
3763,63.233584,66
3764,63.233592,2858
3765,63.233598,66
3766,63.233642,5650
3767,63.233652,66
3768,63.233695,4254
3769,63.233703,66
3770,63.233741,4254
3771,63.233756,66
3772,63.233794,2858
3773,63.233803,66
3774,63.233844,2858
3775,63.233852,66
3776,63.233895,4254
3777,63.233902,66
3778,63.233947,4254
3779,63.233955,66
3780,63.233998,1462
3781,63.234051,4254
3782,63.234061,66
3783,63.234099,4254
3784,63.234107,66
3785,63.234148,4254
3786,63.234157,66
3787,63.234202,2858
3788,63.234212,66
3789,63.234253,2858
3790,63.234262,66
3791,63.234302,1462
3792,63.234302,2858
3793,63.234311,66
3794,63.234357,4254
3795,63.234365,66
3796,63.234407,2858
3797,63.234414,66
3798,63.234459,2858
3799,63.234467,66
3800,63.234509,4254
3801,63.234518,66
3802,63.234557,2858
3803,63.234565,66
3804,63.234607,2858
3805,63.234615,66
3806,63.234657,4254
3807,63.234665,66
3808,63.234709,2858
3809,63.234717,66
3810,63.234783,4254
3811,63.234798,66
3812,63.234813,1462
3813,63.234813,1462
3814,63.234827,66
3815,63.234935,4254
3816,63.234947,66
3817,63.234992,4254
3818,63.235005,66
3819,63.23505,2858
3820,63.23505,1462
3821,63.235088,66
3822,63.235108,2858
3823,63.235108,1462
3824,63.235123,66
3825,63.235169,4254
3826,63.235184,66
3827,63.235222,4254
3828,63.235234,66
3829,63.235275,2858
3830,63.235315,66
3831,63.235323,2858
3832,63.235333,66
3833,63.235376,2858
3834,63.235393,66
3835,63.235425,5650
3836,63.235439,66
3837,63.235479,2858
3838,63.23552,66
3839,63.235528,4254
3840,63.235538,66
3841,63.235577,2858
3842,63.235591,66
3843,63.235626,2858
3844,63.235638,66
3845,63.235676,4254
3846,63.235689,66
3847,63.235726,2858
3848,63.235772,66
3849,63.235777,4254
3850,63.235789,66
3851,63.235831,4254
3852,63.235846,66
3853,63.235887,4254
3854,63.235899,66
3855,63.235938,2858
3856,63.235979,66
3857,63.23599,2858
3858,63.236004,66
3859,63.236043,4254
3860,63.236058,66
3861,63.236097,4254
3862,63.236109,66
3863,63.236146,2858
3864,63.236158,66
3865,63.236203,4254
3866,63.236243,66
3867,63.236257,4254
3868,63.236271,66
3869,63.236318,2858
3870,63.236332,66
3871,63.236363,2858
3872,63.236375,66
3873,63.236413,2858
3874,63.236424,66
3875,63.236464,4254
3876,63.236518,66
3877,63.236518,4254
3878,63.236527,66
3879,63.236572,4254
3880,63.236591,66
3881,63.236628,4254
3882,63.236651,66
3883,63.23669,4254
3884,63.236697,66
3885,63.236744,4254
3886,63.236793,1462
3887,63.236814,66
3888,63.236844,4106
3889,63.236869,66
3890,80.740697,2360
3891,80.783102,66
3892,80.785864,12630
3893,80.785943,5650
3894,80.786031,66
3895,80.786213,22402
3896,80.786326,8442
3897,80.786598,15422
3898,80.786627,11234
3899,80.786873,21006
3900,80.787132,19610
3901,80.787376,12630
3902,80.78741,15422
3903,80.787603,15422
3904,80.787875,23798
3905,80.788132,9838
3906,80.788132,4254
3907,80.788175,66
3908,80.788388,22402
3909,80.788409,66
3910,80.788655,25194
3911,80.788788,66
3912,80.788882,12630
3913,80.788911,66
3914,80.789211,21006
3915,80.789411,66
3916,80.789453,19610
3917,80.789468,66
3918,80.789696,23798
3919,80.789711,66
3920,80.789964,4254
3921,80.789977,66
3922,80.79027,29382
3923,80.790296,66
3924,80.790327,7046
3925,80.790485,66
3926,80.790594,23798
3927,80.79061,66
3928,80.790844,1462
3929,80.791119,23798
3930,80.791134,66
3931,80.791222,7046
3932,80.791232,66
3933,80.791485,21006
3934,80.791558,66
3935,80.791726,11234
3936,80.791738,66
3937,80.792002,19610
3938,80.792051,66
3939,80.792257,19610
3940,80.79227,66
3941,80.792519,22402
3942,80.792582,66
3943,80.792778,2858
3944,80.792778,5650
3945,80.792797,66
3946,80.792843,66
3947,80.793026,21006
3948,80.793054,66
3949,80.79328,19610
3950,80.79329,66
3951,80.793525,18214
3952,80.793534,66
3953,80.793797,11234
3954,80.793805,66
3955,80.794037,19610
3956,80.79406,66
3957,80.794298,18214
3958,80.794308,66
3959,80.794545,15422
3960,80.794553,66
3961,80.794816,21006
3962,80.794842,66
3963,80.795073,19610
3964,80.795083,66
3965,80.795318,23798
3966,80.795345,66
3967,80.795594,12630
3968,80.795601,66
3969,80.795853,30778
3970,80.795891,66
3971,80.796097,21006
3972,80.796112,66
3973,80.796671,29382
3974,80.796745,66
3975,80.796927,29382
3976,80.796939,66
3977,80.797161,5650
3978,80.797167,66
3979,80.797431,9838
3980,80.79745,66
3981,80.797548,12630
3982,80.797575,66
3983,80.797793,28801
3984,80.797827,66
3985,80.847028,33570
3986,80.847139,66
3987,80.847276,29382
3988,80.847297,66
3989,80.847489,1462
3990,80.847489,1474
3991,80.847506,66
3992,80.850976,11234
3993,80.851016,4254
3994,80.851058,66
3995,80.851326,36362
3996,80.851386,7046
3997,80.851428,66
3998,80.851652,5650
3999,80.851652,1474
4000,80.85167,66
4001,80.851755,66
4002,80.855204,21006
4003,80.855287,66
4004,80.855474,32174
4005,80.855578,66
4006,80.855671,11234
4007,80.855684,66
4008,80.855693,1474
4009,80.855737,66
4010,80.860232,33570
4011,80.860302,66
4012,80.860445,26590
4013,80.860455,66
4014,80.860676,4254
4015,80.860676,1474
4016,80.860685,66
4017,80.86072,66
4018,80.864138,11234
4019,80.864176,66
4020,80.864203,8442
4021,80.864226,66
4022,80.864452,22402
4023,80.864471,66
4024,80.864703,18214
4025,80.864711,66
4026,80.86495,4254
4027,80.86495,1474
4028,80.864959,66
4029,80.864997,66
4030,80.868285,8442
4031,80.868311,66
4032,80.868342,4254
4033,80.868368,66
4034,80.868397,2858
4035,80.868414,66
4036,80.868446,5650
4037,80.868464,66
4038,80.868493,2858
4039,80.868537,66
4040,80.868561,8442
4041,80.868573,66
4042,80.868595,4254
4043,80.868653,7046
4044,80.868682,66
4045,80.868693,4254
4046,80.868729,66
4047,80.868759,8442
4048,80.868768,66
4049,80.868794,4254
4050,80.8688,66
4051,80.868845,4254
4052,80.868846,1474
4053,80.868911,66
4054,80.87252,5650
4055,80.872573,4254
4056,80.872646,66
4057,80.87265,8442
4058,80.872661,66
4059,80.872725,5650
4060,80.872779,4254
4061,80.872816,66
4062,80.872835,4254
4063,80.872854,66
4064,80.872887,5650
4065,80.872904,66
4066,80.872937,2858
4067,80.872982,2858
4068,80.872986,66
