No.,Time,Length
1426,1.480828,16818
1427,1.480842,66
1428,1.481074,14026
1429,1.481086,66
1430,1.481353,5650
1431,1.481366,66
1432,1.481604,8442
1433,1.481604,4254
1434,1.481635,66
1435,1.481729,11234
1436,1.481763,66
1437,1.481988,25194
1438,1.482023,66
1439,1.482227,9838
1440,1.482235,66
1441,1.482781,14026
1442,1.482798,1462
1443,1.483043,16818
1444,1.483296,22402
1445,1.483541,9838
1446,1.483731,66
1447,1.48398,14026
1448,1.483991,66
1449,1.484254,27986
1450,1.484294,66
1451,1.484508,22402
1452,1.484518,66
1453,1.485218,14026
1454,1.485226,66
1455,1.485489,27986
1456,1.485515,66
1457,1.485732,22402
1458,1.485742,66
1459,1.486475,13038
1460,1.486484,66
1461,1.486495,1462
1462,1.486731,27986
1463,1.486765,66
1464,1.486975,21006
1465,1.486985,66
1466,1.487668,11338
1467,1.487675,66
1468,1.487681,1462
1469,1.487941,27986
1470,1.487963,66
1471,1.488182,21006
1472,1.488191,66
1473,1.488865,14026
1474,1.488872,66
1475,1.489124,26590
1476,1.489156,66
1477,1.489379,23798
1478,1.489394,66
1479,1.490104,14026
1480,1.490116,66
1481,1.490129,1462
1482,1.490359,27986
1483,1.490391,66
1484,1.490596,21006
1485,1.490608,66
1486,1.491318,14026
1487,1.491329,66
1488,1.491603,29382
1489,1.491649,66
1490,1.491844,21006
1491,1.491868,66
1492,1.492578,14026
1493,1.492593,66
1494,1.492864,25194
1495,1.492917,66
1496,1.4931,25194
1497,1.493112,66
1498,1.493831,14026
1499,1.493841,66
1500,1.494099,21006
1501,1.494133,66
1502,1.494349,25194
1503,1.4944,66
1504,1.494585,4254
1505,1.494597,66
1506,1.494849,5650
1507,1.494886,66
1508,1.494968,8442
1509,1.495004,66
1510,1.495073,1462
1511,1.495133,7046
1512,1.495147,66
1513,1.495179,5650
1514,1.495206,66
1515,1.495228,5650
1516,1.495282,5650
1517,1.49529,66
1518,1.495303,66
1519,1.495329,5650
1520,1.495379,5650
1521,1.495427,5650
1522,1.495479,7046
1523,1.495525,1462
1524,1.495546,66
1525,1.496066,4254
1526,1.496074,66
1527,1.496116,5650
1528,1.496138,66
1529,1.496168,4254
1530,1.496233,66
1531,1.496342,4254
1532,1.496367,66
1533,1.496397,5650
1534,1.496416,66
1535,1.496442,5650
1536,1.496463,66
1537,1.496494,7046
1538,1.496543,5650
1539,1.496563,66
1540,1.496596,4254
1541,1.496641,4254
1542,1.496696,4254
1543,1.496747,66
1544,1.49675,7046
1545,1.49676,66
1546,1.496798,2858
1547,1.49685,66
1548,1.497307,4254
1549,1.497333,66
1550,1.497357,5650
1551,1.497373,66
1552,1.497413,4254
1553,1.497486,66
1554,1.497582,4254
1555,1.497606,66
1556,1.497638,5650
1557,1.497656,66
1558,1.497686,5650
1559,1.497703,66
1560,1.497736,7046
1561,1.497784,5650
1562,1.4978,66
1563,1.497836,5650
1564,1.497886,5650
1565,1.497936,7046
1566,1.497974,66
1567,1.497986,4254
1568,1.498005,66
1569,1.498542,4254
1570,1.498568,66
1571,1.498594,5650
1572,1.498612,66
1573,1.498639,4254
1574,1.498655,66
1575,1.498806,4254
1576,1.498831,66
1577,1.498855,5650
1578,1.498876,66
1579,1.498904,7046
1580,1.498923,66
1581,1.498958,5650
1582,1.499003,5650
1583,1.499016,66
1584,1.499056,5650
1585,1.499078,66
1586,1.499105,5650
1587,1.499161,7046
1588,1.499193,66
1589,1.499205,4254
1590,1.499223,66
1591,1.49977,4254
1592,1.499794,66
1593,1.49982,5650
1594,1.499836,66
1595,1.499871,4254
1596,1.499885,66
1597,1.500045,4254
1598,1.500074,66
1599,1.500095,5650
1600,1.500115,66
1601,1.500143,5650
1602,1.500163,66
1603,1.500199,7046
1604,1.500247,5650
1605,1.500295,66
1606,1.500295,5650
1607,1.500307,66
1608,1.500348,7046
1609,1.500394,5650
1610,1.500446,4254
1611,1.500475,66
1612,1.501065,4254
1613,1.501093,66
1614,1.501117,5650
1615,1.501133,66
1616,1.501165,4254
1617,1.501179,66
1618,1.501282,4254
1619,1.501306,66
1620,1.501337,5650
1621,1.50137,66
1622,1.501386,7046
1623,1.501416,66
1624,1.501437,5650
1625,1.501445,66
1626,1.501484,5650
1627,1.501525,66
1628,1.501538,5650
1629,1.501555,66
1630,1.501589,7046
1631,1.501632,4254
1632,1.501681,5650
1633,1.501743,66
1634,1.502241,4254
1635,1.502266,66
1636,1.502294,5650
1637,1.502323,66
1638,1.502342,4254
1639,1.502367,66
1640,1.50257,4254
1641,1.502591,66
1642,1.502622,5650
1643,1.502677,7046
1644,1.502686,66
1645,1.502696,66
1646,1.502723,5650
1647,1.502751,66
1648,1.502772,5650
1649,1.502782,66
1650,1.502824,5650
1651,1.502872,66
1652,1.502875,7046
1653,1.502904,66
1654,1.502925,5650
1655,1.502971,4254
1656,1.503045,66
1657,1.503475,4254
1658,1.503499,66
1659,1.503526,5650
1660,1.503545,66
1661,1.503577,4254
1662,1.503593,66
1663,1.503734,4254
1664,1.503749,66
1665,1.503789,5650
1666,1.503839,7046
1667,1.503841,66
1668,1.50385,66
1669,1.503888,5650
1670,1.503911,66
1671,1.503942,5650
1672,1.503991,5650
1673,1.504019,66
1674,1.504039,4581
1675,1.504063,66
1676,1.513248,2269
1677,1.514089,78
1678,1.514089,66
1679,1.515039,4254
1680,1.515046,66
1681,1.515084,4254
1682,1.515088,66
1683,1.515134,7046
1684,1.51514,66
1685,1.51518,4254
1686,1.515185,66
1687,1.515232,7046
1688,1.515238,66
1689,1.515282,5650
1690,1.515286,66
1691,1.515339,7046
1692,1.515342,66
1693,1.515378,4254
1694,1.515381,66
1695,1.515429,7046
1696,1.515432,66
1697,1.51548,5650
1698,1.515482,66
1699,1.515528,5650
1700,1.51553,66
1701,1.515578,2858
1702,1.515578,2858
1703,1.515589,66
1704,1.515591,66
1705,1.515631,4254
1706,1.515634,66
1707,1.515682,4254
1708,1.515687,66
1709,1.515737,5650
1710,1.515742,66
1711,1.515784,5650
1712,1.515832,66
1713,1.515834,5650
1714,1.515854,66
1715,1.515883,5650
1716,1.515934,5650
1717,1.515985,5650
1718,1.516026,66
1719,1.516038,7046
1720,1.51605,66
1721,1.516083,5650
1722,1.516088,66
1723,1.516136,5650
1724,1.516184,1462
1725,1.516184,4254
1726,1.516236,5650
1727,1.516237,66
1728,1.516242,66
1729,1.516283,2219
1730,1.516287,66
1731,1.520415,2392
1732,1.565582,66
1733,1.567234,9838
1734,1.567285,66
1735,1.567308,9838
1736,1.56757,30778
1737,1.56782,14026
1738,1.567841,18214
1739,1.568071,26590
1740,1.568113,66
1741,1.568314,19610
1742,1.568326,66
1743,1.568343,12630
1744,1.568368,66
1745,1.568584,29382
1746,1.568627,66
1747,1.568809,22402
1748,1.568823,66
1749,1.568838,7046
1750,1.568874,66
1751,1.56907,27986
1752,1.569096,66
1753,1.56932,29382
1754,1.569355,66
1755,1.569586,16818
1756,1.569595,66
1757,1.56984,30778
1758,1.569867,66
1759,1.570081,16818
1760,1.570089,66
1761,1.570351,27986
1762,1.570374,66
1763,1.5706,29382
1764,1.570621,66
1765,1.570845,7046
1766,1.570845,8442
1767,1.570854,66
1768,1.57087,66
1769,1.571159,37758
1770,1.571187,66
1771,1.571354,18214
1772,1.571361,66
1773,1.571618,16818
1774,1.571625,66
1775,1.571862,29382
1776,1.571883,66
1777,1.572106,18214
1778,1.572113,66
1779,1.572122,1462
1780,1.572363,27986
1781,1.572384,66
1782,1.572674,34966
1783,1.572698,66
1784,1.572891,14026
1785,1.572897,66
1786,1.573145,29382
1787,1.573167,66
1788,1.573395,21006
1789,1.573404,66
1790,1.573664,27986
1791,1.573687,66
1792,1.573916,29382
1793,1.573938,66
1794,1.57416,7046
1795,1.57416,7046
1796,1.574168,66
1797,1.574185,66
1798,1.57442,30778
1799,1.574456,66
1800,1.574663,26590
1801,1.574672,66
1802,1.574926,16818
1803,1.574937,66
1804,1.575197,32174
1805,1.575247,66
1806,1.575427,15422
1807,1.575441,66
1808,1.57545,1462
1809,1.575699,29382
1810,1.575746,66
1811,1.575955,30778
1812,1.576017,66
1813,1.576201,2858
1814,1.576201,11234
1815,1.576217,66
1816,1.576305,66
1817,1.576474,32174
1818,1.576518,66
1819,1.576704,21006
1820,1.576721,66
1821,1.577004,29382
1822,1.577039,66
1823,1.577238,27986
1824,1.577252,66
1825,1.57748,7046
1826,1.57748,4254
1827,1.57749,66
1828,1.577538,66
1829,1.577746,32174
1830,1.577784,66
1831,1.577996,27986
1832,1.578014,66
1833,1.578267,18214
1834,1.578281,66
1835,1.578532,32174
1836,1.578566,66
1837,1.57877,14026
1838,1.578782,66
1839,1.578798,2858
1840,1.578809,66
1841,1.579018,27986
1842,1.579054,66
1843,1.579272,29382
1844,1.579306,66
1845,1.579513,4254
1846,1.579513,7046
1847,1.579526,66
1848,1.579548,66
1849,1.57977,30778
1850,1.579796,66
1851,1.580016,26590
1852,1.580029,66
1853,1.580288,22402
1854,1.580299,66
1855,1.580539,30778
1856,1.580572,66
1857,1.580781,11234
1858,1.580789,66
1859,1.580799,4254
1860,1.580809,66
1861,1.581039,6836
1862,1.581039,18214
1863,1.581069,66
1864,1.581293,30778
1865,1.581325,66
1866,1.581545,15422
1867,1.581571,66
1868,1.581591,4254
1869,1.581599,66
1870,1.581792,25194
1871,1.581831,66
1872,1.582055,29382
1873,1.582092,66
1874,1.582288,5650
1875,1.582288,9838
1876,1.582302,66
1877,1.582331,66
1878,1.582549,30778
1879,1.58259,66
1880,1.582791,23798
1881,1.582802,66
1882,1.583061,21006
1883,1.583071,66
1884,1.583308,29382
1885,1.583326,66
1886,1.58355,14026
1887,1.583556,66
1888,1.583561,2858
1889,1.583567,66
1890,1.58381,29382
1891,1.583829,66
1892,1.584058,29382
1893,1.58407,66
1894,1.584302,2858
1895,1.584302,11234
1896,1.58431,66
1897,1.584321,66
1898,1.584561,30778
1899,1.58458,66
1900,1.584814,22402
1901,1.584826,66
1902,1.585076,26590
1903,1.585094,66
1904,1.585326,29382
1905,1.585344,66
1906,1.585581,8442
1907,1.585581,4254
1908,1.585589,66
1909,1.585601,66
1910,1.585837,30778
1911,1.585856,66
1912,1.586085,29382
1913,1.586094,66
1914,1.586335,15422
1915,1.586342,66
1916,1.586587,29382
1917,1.58661,66
1918,1.586832,19610
1919,1.586839,66
1920,1.587099,27986
1921,1.587117,66
1922,1.587349,29382
1923,1.58737,66
1924,1.587595,7046
1925,1.587595,4254
1926,1.587602,66
1927,1.587613,66
1928,1.58785,30778
1929,1.587866,66
1930,1.588099,29382
1931,1.588108,66
1932,1.588356,18214
1933,1.588363,66
1934,1.588609,29382
1935,1.588638,66
1936,1.588853,16818
1937,1.588859,66
1938,1.589116,22402
1939,1.589133,66
1940,1.589367,29382
1941,1.589383,66
1942,1.589612,12630
1943,1.589618,66
1944,1.589626,9838
1945,1.589644,66
1946,1.589869,29382
1947,1.589887,66
1948,1.590117,25194
1949,1.590125,66
1950,1.590376,21006
1951,1.590383,66
1952,1.59063,30778
1953,1.590647,66
1954,1.590872,12630
1955,1.590878,66
1956,1.590884,1462
1957,1.591129,29382
1958,1.591166,66
1959,1.591382,30778
1960,1.591402,66
1961,1.591624,2858
1962,1.591625,8442
1963,1.591634,66
1964,1.591646,66
1965,1.591879,14218
1966,1.591907,15422
1967,1.591915,66
1968,1.591975,66
1969,1.592149,27986
1970,1.592191,66
1971,1.592381,21006
1972,1.592394,66
1973,1.612725,33570
1974,1.612823,66
1975,1.612941,26590
1976,1.612954,66
1977,1.613201,4254
1978,1.613201,26590
1979,1.613227,66
1980,1.613453,29382
1981,1.613501,66
1982,1.613687,8442
1983,1.613687,19610
1984,1.613701,66
1985,1.613732,66
1986,1.613938,29382
1987,1.613996,66
1988,1.61418,15422
1989,1.614196,66
1990,1.614225,18214
1991,1.614249,66
1992,1.614439,25194
1993,1.614479,66
1994,1.614688,21006
1995,1.614703,66
1996,1.614965,23798
1997,1.615,66
1998,1.615222,30778
1999,1.615261,66
2000,1.61546,9838
2001,1.61546,4254
2002,1.615472,66
2003,1.615494,66
2004,1.61572,30778
2005,1.615752,66
2006,1.615965,29382
2007,1.61598,66
2008,1.61623,16818
2009,1.61624,66
2010,1.616496,32174
2011,1.616527,66
2012,1.616727,15422
2013,1.616735,66
2014,1.616999,27986
2015,1.617024,66
2016,1.617251,30778
2017,1.617276,66
2018,1.617491,5650
2019,1.617491,8442
2020,1.6175,66
2021,1.617518,66
2022,1.617752,30778
2023,1.61779,66
2024,1.617996,25194
2025,1.618006,66
2026,1.618261,19610
2027,1.618271,66
2028,1.618515,29382
2029,1.618556,66
2030,1.618756,15422
2031,1.618763,66
2032,1.618771,2858
2033,1.618797,66
2034,1.619016,29382
2035,1.619053,66
2036,1.619264,29382
2037,1.619278,66
2038,1.619516,2858
2039,1.619517,11234
2040,1.619527,66
2041,1.619552,66
2042,1.619771,30778
2043,1.620008,22402
2044,1.620211,66
2045,1.620332,29382
2046,1.620344,66
2047,1.620593,29382
2048,1.62061,66
2049,1.620826,5650
2050,1.620826,8442
2051,1.620836,66
2052,1.620857,66
2053,1.621084,30778
2054,1.62111,66
2055,1.621331,25194
2056,1.621341,66
2057,1.621594,21006
2058,1.621608,66
2059,1.621849,30778
2060,1.621874,66
2061,1.62209,12630
2062,1.622096,66
2063,1.622103,2858
2064,1.622117,66
2065,1.622349,29382
2066,1.622373,66
2067,1.622601,29382
2068,1.622611,66
2069,1.622841,2858
2070,1.622841,11234
2071,1.622848,66
2072,1.622864,66
2073,1.6231,30778
2074,1.623126,66
2075,1.623343,22402
2076,1.62335,66
2077,1.623609,23798
2078,1.62363,66
2079,1.623861,29382
2080,1.623884,66
2081,1.624102,11234
2082,1.624108,66
2083,1.624117,5650
2084,1.624121,66
2085,1.624363,29382
2086,1.624387,66
2087,1.624612,29382
2088,1.624622,66
2089,1.624865,14026
2090,1.624872,66
2091,1.625127,30778
2092,1.625153,66
2093,1.625375,19610
2094,1.625404,66
2095,1.625675,32174
2096,1.625728,66
2097,1.625913,27986
2098,1.625933,66
2099,1.626157,4254
2100,1.626157,7046
2101,1.626173,66
2102,1.626189,66
2103,1.626419,30778
2104,1.626452,66
2105,1.626661,26590
2106,1.626672,66
2107,1.626933,23798
2108,1.626948,66
2109,1.627185,29382
2110,1.627208,66
2111,1.627423,11234
2112,1.627431,66
2113,1.627687,29382
2114,1.627708,66
2115,1.627927,20310
2116,1.627937,66
2117,1.64399,2269
2118,1.644963,78
2119,1.644964,66
2120,1.645871,27986
2121,1.645888,66
2122,1.645976,12630
2123,1.645983,66
2124,1.646229,23798
2125,1.646239,66
2126,1.646249,8442
2127,1.646256,66
2128,1.64649,27986
2129,1.646505,66
2130,1.646738,27986
2131,1.646752,66
2132,1.646757,4254
2133,1.646759,66
2134,1.646988,26590
2135,1.647009,66
2136,1.647256,32174
2137,1.647279,66
2138,1.647489,1462
2139,1.647489,2858
2140,1.647489,23798
2141,1.647517,66
2142,1.647519,66
2143,1.647521,66
2144,1.647753,30778
2145,1.647774,66
2146,1.647991,9838
2147,1.647991,18214
2148,1.648006,66
2149,1.64801,66
2150,1.648245,22870
2151,1.648267,66
2152,1.65982,2393
2153,1.705182,66
2154,1.706921,29382
2155,1.706977,66
2156,1.706996,9838
2157,1.707013,66
2158,1.707278,25194
2159,1.707291,8442
2160,1.707521,27986
2161,1.707756,27986
2162,1.707767,1462
2163,1.708015,29382
2164,1.708117,66
2165,1.708257,27986
2166,1.708273,66
2167,1.708523,5650
2168,1.708524,25194
2169,1.708558,66
2170,1.708617,66
2171,1.70877,29382
2172,1.708795,66
2173,1.709037,9838
2174,1.709037,22402
2175,1.70908,66
2176,1.709196,66
2177,1.709283,29382
2178,1.709365,66
2179,1.709514,12630
2180,1.709569,19610
2181,1.709774,25194
2182,1.709795,66
2183,1.709858,66
2184,1.71001,19610
2185,1.710025,66
2186,1.710046,12630
2187,1.710282,27986
2188,1.710414,66
2189,1.71052,23798
2190,1.710536,66
2191,1.710553,7046
2192,1.710593,66
2193,1.710779,27986
2194,1.710797,66
2195,1.711035,29382
2196,1.711052,66
2197,1.711059,2858
2198,1.711241,66
2199,1.711275,26590
2200,1.711534,29382
2201,1.711645,66
2202,1.711777,5650
2203,1.711777,23798
2204,1.711861,66
2205,1.71203,29382
2206,1.712078,66
2207,1.712259,11234
2208,1.71227,66
2209,1.712298,21006
2210,1.712536,26590
2211,1.712636,66
2212,1.712763,16818
2213,1.712777,66
2214,1.712801,15422
2215,1.71285,66
2216,1.713027,26590
2217,1.713107,66
2218,1.713269,22402
2219,1.713289,66
2220,1.71331,11234
2221,1.713536,26590
2222,1.713608,66
2223,1.713774,26590
2224,1.713795,2858
2225,1.713811,66
2226,1.713962,66
2227,1.714035,29382
2228,1.714079,66
2229,1.714285,29382
2230,1.714309,66
2231,1.714535,2858
2232,1.714535,26590
2233,1.714583,66
2234,1.714786,29382
2235,1.714882,66
2236,1.715034,8442
2237,1.715034,21006
2238,1.715054,66
2239,1.715286,29382
2240,1.715339,66
2241,1.715514,14026
2242,1.715526,66
2243,1.715547,16818
2244,1.715722,66
2245,1.715788,27986
2246,1.715837,66
2247,1.716018,19610
2248,1.716032,66
2249,1.716051,11234
2250,1.716288,27986
2251,1.716376,66
2252,1.716534,25194
2253,1.716548,66
2254,1.716556,7046
2255,1.716591,66
2256,1.716784,26590
2257,1.716841,66
2258,1.717036,29382
2259,1.717251,66
2260,1.717282,1462
2261,1.717283,27986
2262,1.717367,66
2263,1.717522,27986
2264,1.717536,66
2265,1.717779,8442
2266,1.717779,22402
2267,1.717794,66
2268,1.717817,66
2269,1.718025,27986
2270,1.718053,66
2271,1.718267,14026
2272,1.718275,66
2273,1.718292,18214
2274,1.718317,66
2275,1.71852,26590
2276,1.71854,66
2277,1.718779,19610
2278,1.718804,66
2279,1.718831,16818
2280,1.718845,66
2281,1.719046,25194
2282,1.719055,66
2283,1.719266,22402
2284,1.719274,66
2285,1.719281,5650
2286,1.719293,66
2287,1.719524,29382
2288,1.719545,66
2289,1.719773,29382
2290,1.719782,66
2291,1.719786,1462
2292,1.720018,17799
2293,1.720026,66
2294,1.720035,11234
2295,1.720049,66
2296,1.720274,27986
2297,1.720284,66
2298,1.720523,25194
2299,1.720533,66
2300,1.720541,5650
2301,1.720636,66
2302,1.720776,27986
2303,1.720787,66
2304,1.721027,29382
2305,1.721048,66
2306,1.721275,1462
2307,1.721275,27986
2308,1.721298,66
2309,1.721525,29382
2310,1.721549,66
2311,1.721786,7046
2312,1.721787,23798
2313,1.7218,66
2314,1.721816,66
2315,1.722028,27986
2316,1.722048,66
2317,1.72227,12630
2318,1.722276,66
2319,1.722286,18214
2320,1.722305,66
2321,1.722528,29382
2322,1.722551,66
2323,1.722772,16818
2324,1.722778,66
2325,1.722786,12630
2326,1.7228,66
2327,1.723031,29382
2328,1.72305,66
2329,1.723273,22402
2330,1.723281,66
2331,1.72329,8442
2332,1.723302,66
2333,1.723528,27986
2334,1.723536,66
2335,1.723779,27986
2336,1.723787,66
2337,1.723791,2858
2338,1.723802,66
2339,1.724029,27986
2340,1.724037,66
2341,1.724281,29382
2342,1.724301,66
2343,1.72454,4254
2344,1.72454,26590
2345,1.724552,66
2346,1.724567,66
2347,1.724779,27986
2348,1.7248,66
2349,1.725031,9838
2350,1.725031,19610
2351,1.725041,66
2352,1.725058,66
2353,1.725286,29382
2354,1.725317,66
2355,1.725532,15422
2356,1.725548,66
2357,1.725559,18214
2358,1.725588,66
2359,1.725783,25194
2360,1.725815,66
2361,1.726037,21006
2362,1.726059,66
2363,1.72608,14026
2364,1.726097,66
2365,1.726295,25194
2366,1.726329,66
2367,1.726541,25194
2368,1.726553,66
2369,1.726562,7046
2370,1.726588,66
2371,1.726797,27986
2372,1.726822,66
2373,1.727045,29382
2374,1.72706,1462
2375,1.72707,66
2376,1.727296,26590
2377,1.727309,66
2378,1.727548,30778
2379,1.727574,66
2380,1.727797,5650
2381,1.727797,23798
2382,1.727812,66
2383,1.727834,66
2384,1.728048,29382
2385,1.72808,66
2386,1.728284,11234
2387,1.728291,66
2388,1.752422,32174
2389,1.752525,66
2390,1.752652,27986
2391,1.752671,66
2392,1.752911,4254
2393,1.752911,26590
2394,1.752941,66
2395,1.753153,66
2396,1.753156,29382
2397,1.7532,66
2398,1.753408,8442
2399,1.753408,21006
2400,1.753435,66
2401,1.753465,66
2402,1.753644,27986
2403,1.753674,66
2404,1.753881,15422
2405,1.753888,66
2406,1.753907,15422
2407,1.753912,66
2408,1.754143,27986
2409,1.754163,66
2410,1.754384,21006
2411,1.754393,66
2412,1.754417,11234
2413,1.754427,66
2414,1.754639,26590
2415,1.754674,66
2416,1.754913,26590
2417,1.754922,66
2418,1.754929,7046
2419,1.754952,66
2420,1.755153,26590
2421,1.755162,66
2422,1.755404,30778
2423,1.755427,2858
2424,1.755447,66
2425,1.755642,25194
2426,1.755651,66
2427,1.755892,29382
2428,1.755913,66
2429,1.756145,7046
2430,1.756145,22402
2431,1.756157,66
2432,1.75617,66
2433,1.756394,29382
2434,1.756414,66
2435,1.756633,12158
2436,1.756638,66
2437,1.756649,18214
2438,1.756662,66
2439,1.756911,30778
2440,1.756992,66
2441,1.757134,15422
2442,1.75714,66
2443,1.757151,12630
2444,1.757168,66
2445,1.757403,29382
2446,1.757465,66
2447,1.757641,22402
2448,1.757652,66
2449,1.757666,8442
2450,1.757677,66
2451,1.7579,27986
2452,1.757929,66
2453,1.758141,27986
2454,1.75815,66
2455,1.758156,1462
2456,1.758393,27986
2457,1.758402,66
2458,1.758644,30778
2459,1.758669,66
2460,1.758894,4254
2461,1.758894,25194
2462,1.758905,66
2463,1.75892,66
2464,1.759146,29382
2465,1.759166,66
2466,1.759394,9838
2467,1.759394,19610
2468,1.759407,66
2469,1.759421,66
2470,1.759647,29382
2471,1.759668,66
2472,1.759888,15422
2473,1.759895,66
2474,1.759905,15422
2475,1.759909,66
2476,1.76014,19449
2477,1.760155,66
2478,1.769146,2270
2479,1.770119,78
2480,1.77012,66
2481,1.771167,29382
2482,1.771184,66
2483,1.771259,9838
2484,1.771265,66
2485,1.771532,25194
2486,1.771543,66
2487,1.771549,9838
2488,1.771553,66
2489,1.771782,27986
2490,1.771793,66
2491,1.772032,26590
2492,1.772043,66
2493,1.772048,4254
2494,1.77205,66
2495,1.772274,26590
2496,1.772288,66
2497,1.772524,29382
2498,1.772536,66
2499,1.772777,4254
2500,1.772777,25194
2501,1.772793,66
2502,1.7728,66
2503,1.773028,30778
2504,1.77304,66
2505,1.773268,1462
2506,1.773268,26590
2507,1.773286,66
2508,1.773292,66
2509,1.773524,30778
2510,1.773536,66
2511,1.773784,7046
2512,1.773784,23798
2513,1.773794,66
2514,1.773815,66
2515,1.774017,26590
2516,1.774041,66
2517,1.77426,14026
2518,1.774267,66
2519,1.774276,16818
2520,1.774292,66
2521,1.774535,30778
2522,1.77456,66
2523,1.774764,16818
2524,1.774772,66
2525,1.774781,12630
2526,1.774823,66
2527,1.775046,30778
2528,1.77508,66
2529,1.775276,3841
2530,1.77528,66
2531,1.779593,2394
2532,1.824838,66
2533,1.827356,7046
2534,1.827382,2858
2535,1.827422,66
2536,1.827435,5650
2537,1.827459,66
2538,1.827486,7046
2539,1.827533,5650
2540,1.827583,5650
2541,1.827634,5650
2542,1.827698,7046
2543,1.827743,5650
2544,1.827793,7046
2545,1.827846,5650
2546,1.827894,5650
2547,1.827933,5650
2548,1.827983,5650
2549,1.828034,5650
2550,1.828087,5650
2551,1.828133,5650
2552,1.828185,7046
2553,1.828233,5650
2554,1.828292,5650
2555,1.828336,5650
2556,1.828386,7046
2557,1.828421,66
2558,1.828438,5650
2559,1.82849,5650
2560,1.828521,66
2561,1.828536,5650
2562,1.828566,66
2563,1.828588,7046
2564,1.828637,5650
2565,1.828695,7046
2566,1.828736,4254
2567,1.828788,7046
2568,1.828837,5650
2569,1.828889,5650
2570,1.828937,5650
2571,1.828955,66
2572,1.828987,5650
2573,1.828998,66
2574,1.82904,6392
2575,1.829045,66
2576,1.829088,5650
2577,1.829092,66
2578,1.829138,7046
2579,1.829186,5650
2580,1.829237,5650
2581,1.829291,5650
2582,1.82934,7046
2583,1.829408,5650
2584,1.829447,7046
2585,1.829488,4254
2586,1.829538,5650
2587,1.829572,66
2588,1.829592,5650
2589,1.829592,1462
2590,1.829638,5650
2591,1.829656,66
2592,1.829694,5650
2593,1.82971,66
2594,1.829738,5650
2595,1.829745,66
2596,1.82979,7046
2597,1.829801,66
2598,1.829839,5650
2599,1.829889,5650
2600,1.829942,5650
2601,1.829973,66
2602,1.829992,7046
2603,1.830028,66
2604,1.830039,5650
2605,1.830073,66
2606,1.83009,5650
2607,1.83012,66
2608,1.83014,4254
2609,1.83014,1462
2610,1.830193,7046
2611,1.830239,5650
2612,1.830291,5650
2613,1.830343,5650
2614,1.830389,5650
2615,1.830412,66
2616,1.83044,7046
2617,1.830461,66
2618,1.83049,5650
2619,1.830506,66
2620,1.830539,5650
2621,1.830588,5650
2622,1.830637,5650
2623,1.830658,66
2624,1.830694,4254
2625,1.830694,2858
2626,1.830713,66
2627,1.83074,5650
2628,1.830756,66
2629,1.830788,5650
2630,1.830794,66
2631,1.830839,5650
2632,1.830894,7046
2633,1.830939,5650
2634,1.830988,5650
2635,1.831041,5650
2636,1.831088,5650
2637,1.831139,7046
2638,1.831188,5650
2639,1.831238,2858
2640,1.831238,2858
2641,1.831259,66
2642,1.831295,5650
2643,1.831308,66
2644,1.831336,5650
2645,1.83134,66
2646,1.831392,7046
2647,1.831439,5650
2648,1.831491,5650
2649,1.831525,66
2650,1.83154,5650
2651,1.831569,66
2652,1.831586,5650
2653,1.831638,5650
2654,1.831691,7046
2655,1.831712,66
2656,1.831738,5650
2657,1.83176,66
2658,1.831789,2858
2659,1.831789,2858
2660,1.831824,66
2661,1.831839,5650
2662,1.83185,66
2663,1.83189,7046
2664,1.831925,66
2665,1.831936,5650
2666,1.831954,66
2667,1.831988,5650
2668,1.832005,66
2669,1.832037,5650
2670,1.832073,66
2671,1.832088,5650
2672,1.832098,66
2673,1.832138,7046
2674,1.832151,66
2675,1.832186,5650
2676,1.832221,66
2677,1.832238,5650
2678,1.832251,66
2679,1.832289,5650
2680,1.8323,66
2681,1.832339,2858
2682,1.832339,2858
2683,1.832371,66
2684,1.832389,7046
2685,1.832404,66
2686,1.832437,5650
2687,1.832471,66
2688,1.83249,5650
2689,1.832504,66
2690,1.832537,5650
2691,1.832548,66
2692,1.83259,7046
2693,1.832617,66
2694,1.832639,5650
2695,1.832654,66
2696,1.832688,5650
2697,1.832698,66
2698,1.832742,5650
2699,1.832771,66
2700,1.832788,5650
2701,1.832801,66
2702,1.832838,5650
2703,1.83285,66
2704,1.832891,2858
2705,1.832891,4254
2706,1.83292,66
2707,1.832938,5650
2708,1.832951,66
2709,1.832988,5650
2710,1.832999,66
2711,1.833039,5650
2712,1.833065,66
2713,1.833091,7046
2714,1.833106,66
2715,1.833137,5650
2716,1.833164,66
2717,1.833188,5650
2718,1.833202,66
2719,1.833238,5650
2720,1.83325,66
2721,1.833292,5650
2722,1.833322,66
2723,1.833339,7046
2724,1.833355,66
2725,1.833387,5650
2726,1.833409,66
2727,1.833438,1462
2728,1.833438,4254
2729,1.83348,66
2730,1.833488,5650
2731,1.833508,66
2732,1.833539,5650
2733,1.833551,66
2734,1.83359,7046
2735,1.833618,66
2736,1.833638,5650
2737,1.833649,66
2738,1.83369,5650
2739,1.833725,66
2740,1.833738,5650
2741,1.833747,66
2742,1.83379,7046
2743,1.833803,66
2744,1.833838,5650
2745,1.833889,5650
2746,1.833894,66
2747,1.833899,66
2748,1.833939,5650
2749,1.83395,66
2750,1.83399,1462
2751,1.83399,4254
