No.,Time,Length
11878,52.480844,14026
11879,52.480857,66
11880,52.481096,29382
11881,52.481116,66
11882,52.48133,21006
11883,52.481338,66
11884,52.481348,8442
11885,52.481364,66
11886,52.481586,29382
11887,52.481603,66
11888,52.481844,26590
11889,52.481852,66
11890,52.481856,4254
11891,52.481879,66
11892,52.482117,30778
11893,52.482125,66
11894,52.482357,29382
11895,52.482366,66
11896,52.482371,1462
11897,52.482595,26590
11898,52.482603,66
11899,52.482838,27986
11900,52.482856,66
11901,52.483087,8442
11902,52.483087,21006
11903,52.483099,66
11904,52.483112,66
11905,52.48334,29382
11906,52.483359,66
11907,52.483581,14026
11908,52.483587,66
11909,52.483597,16818
11910,52.483612,66
11911,52.48384,29382
11912,52.483858,66
11913,52.484083,18214
11914,52.484089,66
11915,52.484099,11234
11916,52.484115,66
11917,52.484342,29382
11918,52.48436,66
11919,52.48459,23798
11920,52.484597,66
11921,52.484602,7046
11922,52.484609,66
11923,52.48484,27986
11924,52.48485,66
11925,52.485118,29382
11926,52.485131,4254
11927,52.48515,66
11928,52.485341,25194
11929,52.485348,66
11930,52.485593,29382
11931,52.485611,66
11932,52.485843,5650
11933,52.485843,23798
11934,52.485852,66
11935,52.4859,66
11936,52.486092,29382
11937,52.486123,66
11938,52.486336,11234
11939,52.486344,66
11940,52.486359,19610
11941,52.486389,66
11942,52.486597,27986
11943,52.486623,66
11944,52.48684,16818
11945,52.486847,66
11946,52.486858,14026
11947,52.486881,66
11948,52.487107,29382
11949,52.487131,66
11950,52.48734,21006
11951,52.487348,66
11952,52.487362,9838
11953,52.487381,66
11954,52.487597,27986
11955,52.487621,66
11956,52.487857,26590
11957,52.487866,66
11958,52.487872,5650
11959,52.487884,66
11960,52.488093,17010
11961,52.488101,66
11962,52.498998,33570
11963,52.499111,66
11964,52.499224,11485
11965,52.499235,66
11966,52.50224,8442
11967,52.50224,10983
11968,52.502263,66
11969,52.502338,66
11970,52.503572,30778
11971,52.503658,66
11972,52.50382,7489
11973,52.50382,22402
11974,52.503856,66
11975,52.503917,66
11976,52.504076,3811
11977,52.504076,25194
11978,52.504105,66
11979,52.504311,27986
11980,52.504316,66
11981,52.504366,66
11982,52.504529,11234
11983,52.504544,66
11984,52.504569,16818
11985,52.504716,66
11986,52.504801,26590
11987,52.505027,21006
11988,52.505146,66
11989,52.505372,30778
11990,52.505392,66
11991,52.505631,30778
11992,52.505653,66
11993,52.505884,2858
11994,52.505884,26590
11995,52.506148,32174
11996,52.50619,66
11997,52.506263,66
11998,52.506349,5650
11999,52.506363,66
12000,52.506647,32174
12001,52.506676,66
12002,52.506726,9838
12003,52.506996,22402
12004,52.507384,32174
12005,52.507647,30778
12006,52.507871,1462
12007,52.508303,33570
12008,52.50837,8442
12009,52.508625,22402
12010,52.50867,12630
12011,52.508884,25194
12012,52.509137,26590
12013,52.509158,5650
12014,52.509396,27986
12015,52.509642,29382
12016,52.509878,1462
12017,52.509878,2858
12018,52.510162,33570
12019,52.510246,9838
12020,52.510497,18214
12021,52.510537,16818
12022,52.510763,26590
12023,52.511001,21006
12024,52.5114,30778
12025,52.511648,29382
12026,52.511871,4254
12027,52.51201,66
12028,52.512271,8442
12029,52.5123,66
12030,52.51238,12630
12031,52.51239,66
12032,52.512458,9838
12033,52.512592,66
12034,52.51271,29382
12035,52.512724,66
12036,52.512957,4254
12037,52.512957,25194
12038,52.512971,66
12039,52.512987,66
12040,52.513204,29382
12041,52.513216,66
12042,52.513513,9838
12043,52.513513,26590
12044,52.513582,66
12045,52.513622,66
12046,52.513767,27986
12047,52.513884,66
12048,52.513967,9838
12049,52.513993,66
12050,52.514242,8663
12051,52.514275,66
12052,52.520575,2275
12053,52.521649,66
12054,52.522435,23798
12055,52.522494,66
12056,52.522518,8442
12057,52.522523,66
12058,52.522772,22402
12059,52.523025,9838
12060,52.523025,15422
12061,52.523268,21006
12062,52.5233,66
12063,52.523508,2380
12064,52.523515,66
12065,52.550309,14026
12066,52.550369,4254
12067,52.550441,66
12068,52.550626,25194
12069,52.550716,7046
12070,52.550796,66
12071,52.55097,14026
12072,52.550982,66
12073,52.551003,11234
12074,52.551194,66
12075,52.551238,19610
12076,52.551299,66
12077,52.551503,21006
12078,52.551546,66
12079,52.551765,12630
12080,52.551778,66
12081,52.551799,12630
12082,52.552027,18214
12083,52.55207,66
12084,52.552268,18214
12085,52.552282,66
12086,52.552522,15422
12087,52.552552,66
12088,52.552581,8442
12089,52.552715,66
12090,52.552784,16818
12091,52.552862,66
12092,52.553055,18214
12093,52.55331,21006
12094,52.553364,66
12095,52.553575,22402
12096,52.55359,66
12097,52.553841,23798
12098,52.553951,66
12099,52.554066,18214
12100,52.554073,66
12101,52.554079,2858
12102,52.554125,66
12103,52.554326,21006
12104,52.554338,66
12105,52.554582,15422
12106,52.554593,66
12107,52.554824,18214
12108,52.554848,66
12109,52.555073,7046
12110,52.555073,12630
12111,52.555085,66
12112,52.555105,66
12113,52.555323,21006
12114,52.555349,66
12115,52.555577,22402
12116,52.555623,66
12117,52.555833,8442
12118,52.555833,12630
12119,52.55585,66
12120,52.555889,66
12121,52.556078,23798
12122,52.556109,66
12123,52.55633,19610
12124,52.556345,66
12125,52.556592,8442
12126,52.556592,19610
12127,52.556835,25194
12128,52.557075,4445
12129,52.559333,66
12130,58.919289,2407
12131,58.966787,66
12132,58.968416,2858
12133,58.968438,2858
12134,58.968465,66
12135,58.968491,2858
12136,58.96854,2858
12137,58.968594,5650
12138,58.968645,2858
12139,58.968738,7046
12140,58.968793,4254
12141,58.968844,4254
12142,58.968895,4254
12143,58.968944,2858
12144,58.968994,2858
12145,58.969045,5650
12146,58.969097,2858
12147,58.969133,66
12148,58.969148,4254
12149,58.969165,66
12150,58.969199,4254
12151,58.969204,66
12152,58.969255,2858
12153,58.969255,1462
12154,58.969306,4254
12155,58.969355,2858
12156,58.969387,66
12157,58.969407,2858
12158,58.969437,66
12159,58.969458,4254
12160,58.969485,66
12161,58.96951,4254
12162,58.969523,66
12163,58.969556,2858
12164,58.969589,66
12165,58.969607,5650
12166,58.969624,66
12167,58.969654,1462
12168,58.969705,4254
12169,58.969713,66
12170,58.969755,4254
12171,58.969764,66
12172,58.969808,4254
12173,58.969821,66
12174,58.969858,2858
12175,58.969869,66
12176,58.969906,2858
12177,58.969916,66
12178,58.969955,4254
12179,58.969964,66
12180,58.970006,4254
12181,58.970015,66
12182,58.970059,2858
12183,58.97007,66
12184,58.970108,4254
12185,58.970118,66
12186,58.970158,1462
12187,58.970158,1462
12188,58.970168,66
12189,58.970214,2858
12190,58.970222,66
12191,58.970264,2858
12192,58.970275,66
12193,58.970314,4254
12194,58.970323,66
12195,58.970368,4254
12196,58.970386,66
12197,58.970418,2858
12198,58.970431,66
12199,58.970469,4254
12200,58.970481,66
12201,58.970522,4254
12202,58.970553,66
12203,58.970572,4254
12204,58.970582,66
12205,58.970622,2858
12206,58.970633,66
12207,58.970671,4254
12208,58.970684,66
12209,58.970723,4254
12210,58.970748,66
12211,58.970776,4254
12212,58.970789,66
12213,58.970824,2858
12214,58.970834,66
12215,58.970876,4254
12216,58.970885,66
12217,58.970927,2858
12218,58.970936,66
12219,58.970981,4254
12220,58.970998,66
12221,58.971035,4254
12222,58.971047,66
12223,58.971082,4254
12224,58.971092,66
12225,58.971132,2858
12226,58.97114,66
12227,58.971185,4254
12228,58.971201,66
12229,58.971234,2858
12230,58.971246,66
12231,58.971284,4254
12232,58.971294,66
12233,58.971333,2858
12234,58.971341,66
12235,58.971384,5650
12236,58.971392,66
12237,58.971434,2858
12238,58.971457,66
12239,58.971487,4254
12240,58.9715,66
12241,58.97154,4254
12242,58.971552,66
12243,58.971592,4254
12244,58.971601,66
12245,58.971646,2858
12246,58.971663,66
12247,58.971696,4254
12248,58.97172,66
12249,58.971746,4254
12250,58.97176,66
12251,58.971798,2858
12252,58.971807,66
12253,58.971855,4254
12254,58.971906,4254
12255,58.971909,66
12256,58.971923,66
12257,58.971961,4254
12258,58.971981,66
12259,58.972009,4254
12260,58.972043,66
12261,58.972076,4254
12262,58.972131,4254
12263,58.972164,66
12264,58.972191,5650
12265,58.972209,66
12266,58.972235,1462
12267,58.972286,4254
12268,58.972296,66
12269,58.972335,4254
12270,58.972384,2858
12271,58.972386,66
12272,58.9724,66
12273,58.97244,5650
12274,58.97246,66
12275,58.972502,4254
12276,58.972547,2858
12277,58.972579,66
12278,58.972599,2858
12279,58.972618,66
12280,58.972651,5650
12281,58.972671,66
12282,58.9727,2858
12283,58.972715,66
12284,58.972751,2858
12285,58.972804,2858
12286,58.972827,66
12287,58.972855,5650
12288,58.9729,2858
12289,58.972902,66
12290,58.972912,66
12291,58.972952,4254
12292,58.972995,66
12293,58.973001,4254
12294,58.973041,66
12295,58.973051,2858
12296,58.973077,66
12297,58.973102,2858
12298,58.973119,66
12299,58.973157,4254
12300,58.973172,66
12301,58.973202,4254
12302,58.973255,4254
12303,58.973286,66
12304,58.973306,1462
12305,58.973409,2858
12306,58.973426,66
12307,58.973459,2858
12308,58.973473,66
12309,58.973512,4254
12310,58.973567,2858
12311,58.973582,66
12312,58.973615,4254
12313,58.973631,66
12314,58.973674,4254
12315,58.973692,66
12316,58.973725,2858
12317,58.97374,66
12318,58.973776,4254
12319,58.973838,5650
12320,58.973887,2858
12321,58.973904,66
12322,58.973935,2858
12323,58.973947,66
12324,58.973989,4254
12325,58.974027,66
12326,58.974036,5650
12327,58.97407,66
12328,58.974085,2858
12329,58.974107,66
12330,58.974135,2858
12331,58.974151,66
12332,58.97419,4254
12333,58.974242,2858
12334,58.974255,66
12335,58.974292,4254
12336,58.97431,66
12337,58.974343,2858
12338,58.974357,66
12339,58.974394,4254
12340,58.974408,66
12341,58.974444,2858
12342,58.974494,2858
12343,58.97451,66
12344,58.974548,4254
12345,58.974571,66
12346,58.974595,2858
12347,58.974609,66
12348,58.974645,4254
12349,58.974659,66
12350,58.974694,2858
12351,58.974745,2858
12352,58.974761,66
12353,58.974796,4254
12354,58.974807,66
12355,58.974847,4254
12356,58.974864,66
12357,58.974903,4254
12358,58.974948,2858
12359,58.974969,66
12360,58.974998,2858
12361,58.975018,66
12362,58.975051,4254
12363,58.975067,66
12364,58.9751,4254
12365,58.975115,66
12366,58.97515,2858
12367,58.975202,4254
12368,58.975216,66
12369,58.975257,2858
12370,58.975276,66
12371,58.975304,4254
12372,58.975324,66
12373,58.975353,2858
12374,58.97537,66
12375,58.975405,5650
12376,58.975457,2858
12377,58.975472,66
12378,58.975517,4254
12379,58.97554,66
12380,58.975563,2858
12381,58.975581,66
12382,58.97561,2858
12383,58.975658,2858
12384,58.975681,66
12385,58.975714,7046
12386,58.975736,66
12387,58.975758,2858
12388,58.975777,66
12389,58.97581,4254
12390,58.975865,4254
12391,58.97588,66
12392,58.975914,2858
12393,58.975945,66
12394,58.975962,4254
12395,58.975973,66
12396,58.976017,4254
12397,58.976031,66
12398,58.976066,2858
12399,58.976115,2858
12400,58.976127,66
12401,58.976166,5650
12402,58.976184,66
12403,58.976225,2858
12404,58.976239,66
12405,58.976273,2858
12406,58.976324,4254
12407,58.976336,66
12408,58.976374,4254
12409,58.97639,66
12410,58.976426,4254
12411,58.97644,66
12412,58.976477,2858
12413,58.976489,66
12414,58.976534,4254
12415,58.976579,1462
12416,58.976584,66
12417,58.97663,4254
12418,58.976647,66
12419,58.97668,5650
12420,58.976695,66
12421,58.97673,2858
12422,58.976781,2858
12423,58.976791,66
12424,58.976833,4254
12425,58.97685,66
12426,58.976886,4254
12427,58.9769,66
12428,58.976938,4254
12429,58.976952,66
12430,58.976988,2858
12431,58.97704,5650
12432,58.977046,66
12433,58.97706,66
12434,58.97709,2858
12435,58.97714,2858
12436,58.977197,5650
12437,58.977216,66
12438,58.977251,2858
12439,58.977302,4254
12440,58.977303,66
12441,58.97731,66
12442,58.977352,4254
12443,58.977377,66
12444,58.977424,4254
12445,58.977473,2858
12446,58.977486,66
12447,58.977528,4254
12448,58.977545,66
12449,58.97758,4254
12450,58.977594,66
12451,58.977629,4254
12452,58.97768,4254
12453,58.977707,66
12454,58.977743,4254
12455,58.977759,66
12456,58.977792,2858
12457,58.977813,66
12458,58.977847,4254
12459,58.97787,66
12460,58.977893,4254
12461,58.977914,66
12462,58.977956,4254
12463,58.977996,2858
12464,58.978015,66
12465,58.978046,4254
12466,58.978061,66
12467,58.978095,4254
12468,58.978149,2858
12469,58.978165,66
12470,58.978207,5650
12471,58.978224,66
12472,58.97826,1462
12473,58.978474,4254
12474,58.978488,66
12475,58.978525,2858
12476,58.978577,2858
12477,58.978578,66
12478,58.978587,66
12479,58.978628,5650
12480,58.978645,66
12481,58.978686,4254
12482,58.978705,66
12483,58.978735,2858
12484,58.978784,2858
12485,58.978795,66
12486,58.978837,4254
12487,58.978871,66
12488,58.978889,4254
12489,58.978907,66
12490,58.978938,4254
12491,58.978948,66
12492,58.979002,4254
12493,58.979042,1462
12494,58.97905,66
12495,58.979108,5650
12496,58.979129,66
12497,58.979144,2858
12498,58.97916,66
12499,58.9792,4254
12500,58.979252,4254
12501,58.979294,66
12502,58.979297,1462
12503,58.97935,2858
12504,58.979404,66
12505,58.97946,2858
12506,58.979515,4254
12507,58.979518,66
12508,58.97956,66
12509,58.979571,4254
12510,58.97962,1462
12511,58.979661,66
12512,58.979671,4254
12513,58.979693,66
12514,58.979729,5650
12515,58.979801,4254
12516,58.979841,4254
12517,58.979897,2858
12518,58.979947,4254
12519,58.980011,4254
12520,58.980059,2858
12521,58.980118,4254
12522,58.980159,2858
12523,58.98021,4254
12524,58.980259,2858
12525,58.980312,4254
12526,58.980358,1462
12527,58.980426,4254
12528,58.980485,4254
12529,58.980526,2858
12530,58.98058,2858
12531,58.980629,1462
12532,58.980681,4254
12533,58.98073,4254
12534,58.980781,5650
12535,58.980834,5650
12536,58.980884,4254
12537,58.980925,66
12538,58.980934,5650
12539,58.980979,66
12540,58.980987,5650
12541,58.981034,2858
12542,58.981048,66
12543,58.981094,4254
12544,58.981138,4254
12545,58.981187,2858
12546,58.981187,1462
12547,58.98124,5650
12548,58.981287,2858
12549,58.981341,5650
12550,58.981388,4254
12551,58.981436,1462
12552,58.981489,5650
12553,58.981493,66
12554,58.981541,66
12555,58.981543,4254
12556,58.98158,66
12557,58.981592,1462
12558,58.981643,4254
12559,58.981651,66
12560,58.981698,5650
12561,58.981749,2858
12562,58.9818,4254
12563,58.981864,4254
12564,58.981906,2858
12565,58.981938,66
12566,58.981951,2858
12567,58.981967,66
12568,58.982006,5650
12569,58.982012,66
12570,58.982056,4254
12571,58.98206,66
12572,58.98211,2858
12573,58.982162,4254
12574,58.9822,66
12575,58.982211,2858
12576,58.982226,66
12577,58.982265,5650
12578,58.982284,66
12579,58.982311,1462
12580,58.982365,4254
12581,58.982378,66
12582,58.982415,5650
12583,58.982461,2858
12584,58.982507,66
12585,58.982511,5650
12586,58.982544,66
12587,58.982562,2858
12588,58.982598,66
12589,58.982614,4254
12590,58.982631,66
12591,58.982663,2858
12592,58.98268,66
12593,58.982712,2858
12594,58.982721,66
12595,58.982762,5650
12596,58.982769,66
12597,58.982814,2858
12598,58.982838,66
12599,58.982865,4254
12600,58.982865,1462
12601,58.982881,66
12602,58.982915,2858
12603,58.982924,66
12604,58.982965,4254
12605,58.982972,66
12606,58.983011,2858
12607,58.983037,66
12608,58.983065,2858
12609,58.983077,66
12610,58.983114,4254
12611,58.983124,66
12612,58.983161,1462
12613,58.98325,4254
12614,58.983259,66
12615,58.9833,2858
12616,58.983333,66
12617,58.983355,4254
12618,58.98337,66
12619,58.983403,5650
12620,58.983417,66
12621,58.983449,4254
12622,58.98346,66
12623,58.9835,4254
12624,58.983535,66
12625,58.98355,2858
12626,58.983567,66
12627,58.983599,4254
12628,58.983612,66
12629,58.983651,4254
12630,58.98366,66
12631,58.983698,5650
12632,58.983706,66
12633,58.983748,2858
12634,58.983748,1462
12635,58.983762,66
12636,58.983803,4254
12637,58.983822,66
12638,58.983853,4254
12639,58.983871,66
12640,58.983902,5650
12641,58.983938,66
12642,58.983952,5650
12643,58.983969,66
12644,58.984002,4254
12645,58.984015,66
12646,58.984052,5650
12647,58.984074,66
12648,58.984106,2858
12649,58.984135,66
12650,58.984162,4254
12651,58.984178,66
12652,58.98421,2858
12653,58.984224,66
12654,58.984262,4254
12655,58.984275,66
12656,58.984312,4254
12657,58.984362,4254
12658,58.984379,66
12659,58.984412,4254
12660,58.984428,66
12661,58.984465,4254
12662,58.984483,66
12663,58.984512,2858
12664,58.984566,66
12665,58.984578,4254
12666,58.984601,66
12667,58.984643,4254
12668,58.984665,66
12669,58.984693,4254
12670,58.984708,66
12671,58.984744,2858
12672,58.984795,4254
12673,58.984817,66
12674,58.984863,4254
12675,58.984897,66
12676,58.984912,5650
12677,58.984925,66
12678,58.984965,4254
12679,58.984985,66
12680,58.985014,4254
12681,58.985029,66
12682,58.985066,2858
12683,58.98508,66
12684,58.985126,2858
12685,58.985156,66
12686,58.985172,4254
12687,58.985203,66
12688,58.985229,4254
12689,58.985275,4254
12690,58.98532,66
12691,58.985328,4254
12692,58.985383,4254
12693,58.985438,66
12694,58.985443,4254
12695,58.985488,4254
12696,58.985495,66
12697,58.985512,66
12698,58.985557,4254
12699,58.985592,5650
12700,58.985633,66
12701,58.985657,4254
12702,58.985698,66
12703,58.985703,2858
12704,58.985772,5650
12705,58.985809,5650
12706,58.985855,2858
12707,58.985908,5650
12708,58.985913,66
12709,58.985951,2858
12710,58.985968,66
12711,58.98601,5650
12712,58.986055,5650
12713,58.986101,1462
12714,58.986158,4254
12715,58.986158,2858
12716,58.986205,4254
12717,58.98627,4254
12718,58.986305,5650
12719,58.986352,66
12720,58.986355,5650
12721,58.986385,66
12722,58.986404,4254
12723,58.986412,66
12724,58.986454,5650
12725,58.986465,66
12726,58.986505,5650
12727,58.986547,66
12728,58.986551,2858
12729,58.986557,66
12730,58.986605,5650
12731,58.986617,66
12732,58.986652,2858
12733,58.986665,66
12734,58.986703,4254
12735,58.986715,66
12736,58.986756,5650
12737,58.986765,66
12738,58.986803,5650
12739,58.98681,66
12740,58.986853,5650
12741,58.986864,66
12742,58.986907,5650
12743,58.986916,66
12744,58.98696,4254
12745,58.986968,66
12746,58.987012,5650
12747,58.987022,66
12748,58.987068,2858
12749,58.987077,66
12750,58.987117,5650
12751,58.987126,66
12752,58.987168,4254
12753,58.987176,66
12754,58.987217,4254
12755,58.987248,66
12756,58.987274,4254
12757,58.987288,66
12758,58.987319,5650
12759,58.987333,66
12760,58.98746,4254
12761,58.987475,66
12762,58.98751,4254
12763,58.98752,66
12764,58.987564,4254
12765,58.987572,66
12766,58.987616,4254
12767,58.987624,66
12768,58.987664,4254
12769,58.987678,66
12770,58.987717,4254
12771,58.98773,66
12772,58.987767,4254
12773,58.987776,66
12774,58.987818,5650
12775,58.987826,66
12776,58.987867,4254
12777,58.987879,66
12778,58.987919,2858
12779,58.987932,66
12780,58.987972,4254
12781,58.98798,66
12782,58.988022,2858
12783,58.988029,66
12784,58.988075,4254
12785,58.988085,66
12786,58.988125,4254
12787,58.988137,66
12788,58.988174,4254
12789,58.988183,66
12790,58.988226,2858
12791,58.988235,66
12792,58.988274,5650
12793,58.988282,66
12794,58.988323,4254
12795,58.988334,66
12796,58.988377,2858
12797,58.98839,66
12798,58.988425,4254
12799,58.988434,66
12800,58.98848,2858
12801,58.988487,66
12802,58.988532,2858
12803,58.988543,66
12804,58.988584,4254
12805,58.988598,66
12806,58.988634,4254
12807,58.988642,66
12808,58.988686,4254
12809,58.988694,66
12810,58.988736,4254
12811,58.988745,66
12812,58.988787,4254
12813,58.988801,66
12814,58.988839,4254
12815,58.988848,66
12816,58.988887,4254
12817,58.988894,66
12818,58.988936,2858
12819,58.988945,66
12820,58.988989,4254
12821,58.989002,66
12822,58.989037,4254
12823,58.989045,66
12824,58.989089,4254
12825,58.989096,66
12826,58.989142,5650
12827,58.989153,66
12828,58.98919,5650
12829,58.989204,66
12830,58.989239,2858
12831,58.989247,66
12832,58.989289,5650
12833,58.989297,66
12834,58.989338,4254
12835,58.989347,66
12836,58.989391,4254
12837,58.989404,66
12838,58.98944,4254
12839,58.989448,66
12840,58.989489,5650
12841,58.989496,66
12842,58.989538,4254
12843,58.989547,66
12844,58.989592,5650
12845,58.989606,66
12846,58.98964,2858
12847,58.989648,66
12848,58.989695,4254
12849,58.989706,66
12850,58.989745,4254
12851,58.989759,66
12852,58.98979,5650
12853,58.989798,66
12854,58.989839,4254
12855,58.98985,66
12856,58.989893,7046
12857,58.989902,66
12858,58.989942,2858
12859,58.989955,66
12860,58.98999,5650
12861,58.989999,66
12862,58.990042,7046
12863,58.99005,66
12864,58.99009,5650
12865,58.990102,66
12866,58.990142,5650
12867,58.990154,66
12868,58.99019,4254
12869,58.990204,66
12870,58.990242,5650
12871,58.990256,66
12872,58.990292,5650
12873,58.990302,66
12874,58.990343,5650
12875,58.990352,66
12876,58.990395,2858
12877,58.990408,66
12878,58.990445,4254
12879,58.990453,66
12880,58.990494,5650
12881,58.990501,66
12882,58.990547,4254
12883,58.990557,66
12884,58.990596,2858
12885,58.990596,1462
12886,58.990611,66
12887,58.990647,2858
12888,58.990655,66
12889,58.990694,2858
12890,58.990701,66
12891,58.990746,4254
12892,58.990757,66
12893,58.990795,4254
12894,58.990806,66
12895,58.990844,4254
12896,58.990852,66
12897,58.990894,4254
12898,58.990901,66
12899,58.990946,2858
12900,58.990956,66
12901,58.990997,4254
12902,58.991013,66
12903,58.991048,4254
12904,58.991058,66
12905,58.991097,2858
12906,58.991105,66
12907,58.991146,5650
12908,58.991155,66
12909,58.991204,4254
12910,58.99122,66
12911,58.991254,4254
12912,58.991268,66
12913,58.991301,5650
12914,58.991312,66
12915,58.991353,4254
12916,58.991372,66
12917,58.991401,2858
12918,58.991401,2858
12919,58.991418,66
12920,58.99145,4254
12921,58.991459,66
12922,58.991502,4254
12923,58.991518,66
12924,58.991551,4254
12925,58.991551,1462
12926,58.991559,78
12927,58.991672,4254
12928,58.991676,78
12929,58.991721,4254
12930,58.991724,78
12931,58.991771,4254
12932,58.991823,5650
12933,58.991872,2858
12934,58.991923,5650
12935,58.991972,2858
12936,58.992024,5650
12937,58.992073,4254
12938,58.992125,4254
12939,58.992173,4254
12940,58.992253,4254
12941,58.992304,5650
12942,58.992354,5650
12943,58.992406,5650
12944,58.992454,5650
12945,58.992504,5650
12946,58.992554,5650
12947,58.992605,7046
12948,58.992654,4254
12949,58.992703,2858
12950,58.992754,7046
12951,58.992804,1527
12952,58.992875,78
12953,59.039088,4254
12954,59.03912,78
12955,59.039161,4254
12956,59.039171,78
12957,59.040303,4254
12958,59.040323,78
12959,59.040359,4254
12960,59.040365,78
12961,59.04041,4254
12962,59.040415,78
12963,59.040466,4254
12964,59.040472,78
12965,59.040527,4254
12966,59.040532,78
12967,59.040573,2858
12968,59.040577,78
12969,59.040621,2858
12970,59.040626,78
12971,59.040673,4254
12972,59.040678,78
12973,59.040723,4254
12974,59.040728,78
12975,59.040781,2858
12976,59.040785,78
12977,59.040831,2858
12978,59.040835,78
12979,59.040885,4254
12980,59.0409,78
12981,59.040933,4254
12982,59.040937,78
12983,59.040981,1462
12984,59.040985,78
12985,59.041038,4254
12986,59.041045,78
12987,59.041085,4254
12988,59.041092,78
12989,59.041135,4254
12990,59.041143,78
12991,59.041191,4254
12992,59.041198,78
12993,59.041269,2858
12994,59.041283,78
12995,59.041344,5650
12996,59.041356,78
12997,59.041391,4254
12998,59.041416,78
12999,59.041441,4254
13000,59.041449,78
13001,59.041491,2858
13002,59.0415,78
13003,59.041542,4254
13004,59.04155,78
13005,59.04161,4254
13006,59.041623,78
13007,59.04166,4254
13008,59.041667,78
13009,59.041714,1462
13010,59.041723,78
13011,59.086615,4254
13012,59.086615,1462
13013,59.086638,78
13014,59.086642,78
13015,59.086713,2858
13016,59.086713,4254
13017,59.08674,78
13018,59.086743,78
13019,59.086841,4254
13020,59.086866,78
13021,59.087706,2858
13022,59.087725,78
13023,59.087806,5650
13024,59.087806,2858
13025,59.087827,78
13026,59.087847,78
13027,59.087943,5650
13028,59.087943,4254
13029,59.087952,78
13030,59.087955,78
13031,59.08822,4254
13032,59.08822,8442
13033,59.088232,78
13034,59.088236,78
13035,59.088245,8442
13036,59.088245,1462
13037,59.088249,78
13038,59.088252,78
13039,59.088493,4254
13040,59.088493,4254
13041,59.088493,9838
13042,59.088514,78
13043,59.08852,78
13044,59.088529,78
13045,59.08853,1462
13046,59.088533,78
13047,59.088734,4254
13048,59.088747,66
13049,59.090662,9838
13050,59.090675,66
13051,59.090773,9838
13052,59.090785,66
13053,59.091026,19610
13054,59.091091,66
13055,59.09128,18214
13056,59.091302,66
13057,59.091539,7046
13058,59.091539,12630
13059,59.091562,66
13060,59.091591,66
13061,59.091789,18214
13062,59.091807,66
13063,59.092043,19610
13064,59.092075,66
13065,59.092284,14026
13066,59.092295,66
13067,59.09231,5650
13068,59.092324,66
13069,59.13436,8442
13070,59.13436,2858
13071,59.134395,66
13072,59.134418,5650
13073,59.134418,8442
13074,59.134427,1462
13075,59.134451,66
13076,59.134601,7046
13077,59.134613,66
13078,59.135394,5650
13079,59.135394,11234
13080,59.135411,66
13081,59.135433,4254
13082,59.135453,66
13083,59.135642,1462
13084,59.135642,8442
13085,59.135642,2858
13086,59.13566,66
13087,59.135671,66
13088,59.135919,8442
13089,59.135919,8442
13090,59.135938,4254
13091,59.135948,66
13092,59.13617,12630
13093,59.136179,66
13094,59.136192,7046
13095,59.136221,66
13096,59.136421,9838
13097,59.136421,2858
13098,59.136434,2858
13099,59.136448,66
13100,59.136686,5650
13101,59.136687,8442
13102,59.136706,7046
13103,59.136714,66
13104,59.136737,66
13105,59.136942,12630
13106,59.136965,2858
13107,59.136965,2858
13108,59.136974,66
13109,59.136996,66
13110,59.137195,16818
13111,59.137225,66
13112,59.137453,14026
13113,59.137472,11234
13114,59.137479,66
13115,59.137491,66
13116,59.137695,15422
13117,59.137727,66
13118,59.137963,19610
13119,59.137985,66
13120,59.138209,18214
13121,59.138222,66
13122,59.13823,2858
13123,59.138237,66
13124,59.13845,18214
13125,59.138459,66
13126,59.138699,23798
13127,59.13872,66
13128,59.138943,19610
13129,59.138952,66
13130,59.138959,1462
13131,59.139196,18214
13132,59.139204,66
13133,59.139447,18214
13134,59.139454,66
13135,59.139701,21006
13136,59.139722,66
13137,59.139948,5650
13138,59.139948,8442
13139,59.139956,66
13140,59.13997,66
13141,59.140203,21006
13142,59.140223,66
13143,59.140453,19610
13144,59.140461,66
13145,59.140701,15422
13146,59.140709,66
13147,59.140718,7046
13148,59.140726,66
13149,59.140973,19610
13150,59.140981,66
13151,59.141223,19610
13152,59.141231,66
13153,59.141478,18214
13154,59.141486,66
13155,59.141495,5650
13156,59.141502,66
13157,59.141725,16818
13158,59.141733,66
13159,59.141973,19610
13160,59.141995,66
13161,59.142229,19610
13162,59.142239,66
13163,59.14248,2858
13164,59.14248,18214
13165,59.14249,66
13166,59.142504,66
13167,59.14274,19610
13168,59.142748,66
13169,59.142981,18214
13170,59.142989,66
13171,59.143229,8442
13172,59.143229,8442
13173,59.143237,66
13174,59.143251,66
13175,59.143481,16818
13176,59.1435,66
13177,59.143742,18214
13178,59.143762,66
13179,59.143993,19610
13180,59.144012,66
13181,59.144242,1462
13182,59.144242,18214
13183,59.144254,66
13184,59.144502,14026
13185,59.144509,66
13186,59.144763,23798
13187,59.144791,66
13188,59.145014,8442
13189,59.145015,16818
13190,59.145025,66
13191,59.145041,66
13192,59.145273,22402
13193,59.145281,66
13194,59.14553,25194
13195,59.14555,7046
13196,59.145772,22402
13197,59.146045,32174
13198,59.146279,2858
13199,59.146279,25194
13200,59.14653,21006
