No.,Time,Length
3678,1.402032,66
3679,1.402108,8442
3680,1.402117,66
3681,1.402377,8442
3682,1.402377,1474
3683,1.402389,66
3684,1.402405,66
3685,1.40588,22402
3686,1.405938,66
3687,1.406151,30778
3688,1.406191,66
3689,1.406387,11234
3690,1.406395,66
3691,1.40642,1474
3692,1.406425,66
3693,1.410081,19610
3694,1.410176,66
3695,1.410327,25194
3696,1.410383,66
3697,1.410571,19610
3698,1.410582,66
3699,1.410592,1474
3700,1.4106,66
3701,1.414245,23798
3702,1.414318,66
3703,1.414473,22402
3704,1.4145,66
3705,1.414734,18214
3706,1.414741,66
3707,1.41475,1474
3708,1.414765,66
3709,1.418327,21006
3710,1.418389,66
3711,1.418544,16818
3712,1.418561,66
3713,1.418796,16818
3714,1.418809,66
3715,1.41904,9838
3716,1.41904,1474
3717,1.419049,66
3718,1.419066,66
3719,1.423369,23798
3720,1.42343,66
3721,1.423587,18214
3722,1.423594,66
3723,1.423861,18214
3724,1.423873,66
3725,1.424096,4254
3726,1.424096,1474
3727,1.424109,66
3728,1.424128,66
3729,1.427403,12630
3730,1.427451,2858
3731,1.427462,66
3732,1.427474,66
3733,1.427716,21006
3734,1.427741,66
3735,1.42782,8442
3736,1.427825,66
3737,1.428083,19610
3738,1.428105,1474
3739,1.428143,66
3740,1.431637,27986
3741,1.431688,66
3742,1.431893,27986
3743,1.431907,66
3744,1.432127,8442
3745,1.432127,1474
3746,1.432138,66
3747,1.432169,66
3748,1.435789,33570
3749,1.435879,66
3750,1.436022,14026
3751,1.43604,66
3752,1.436265,16818
3753,1.436297,1474
3754,1.436312,66
3755,1.439877,23798
3756,1.439954,66
3757,1.440167,21006
3758,1.440205,66
3759,1.44038,19610
3760,1.4404,66
3761,1.44042,1474
3762,1.440566,66
3763,1.443962,16818
3764,1.443977,66
3765,1.444191,16818
3766,1.444199,66
3767,1.444452,23798
3768,1.444491,66
3769,1.444706,7046
3770,1.444706,1474
3771,1.44472,66
3772,1.444763,66
3773,1.448125,21006
3774,1.448151,66
3775,1.448347,16818
3776,1.448358,66
3777,1.448613,25194
3778,1.448638,66
3779,1.448848,1462
3780,1.448848,1474
3781,1.448859,66
3782,1.452083,9838
3783,1.452118,66
3784,1.452154,8442
3785,1.452179,66
3786,1.452438,29382
3787,1.452495,66
3788,1.452695,16818
3789,1.452725,66
3790,1.452752,1474
3791,1.452797,66
3792,1.459662,27986
3793,1.459795,66
3794,1.459892,19610
3795,1.459916,66
3796,1.460125,16818
3797,1.460135,66
3798,1.460148,4254
3799,1.460295,66
3800,1.460397,19610
3801,1.460409,66
3802,1.460648,19610
3803,1.460659,66
3804,1.460897,19610
3805,1.460911,66
3806,1.46115,1462
3807,1.46115,18214
3808,1.461167,66
3809,1.461399,18214
3810,1.461408,66
3811,1.46165,19610
3812,1.461673,66
3813,1.461904,8442
3814,1.461904,15422
3815,1.461915,66
3816,1.461933,66
3817,1.462152,19610
3818,1.46216,66
3819,1.46241,19610
3820,1.462419,66
3821,1.462661,9838
3822,1.462662,9838
3823,1.462671,66
3824,1.462689,66
3825,1.462915,9838
3826,1.462915,8442
3827,1.462925,66
3828,1.462943,66
3829,1.463173,22402
3830,1.463197,66
3831,1.463415,14026
3832,1.463423,66
3833,1.463439,11234
3834,1.463445,66
3835,1.463673,19610
3836,1.463698,66
3837,1.463921,14026
3838,1.463931,66
3839,1.464167,19610
3840,1.464192,8442
3841,1.464193,66
3842,1.464214,66
3843,1.464423,22402
3844,1.464446,66
3845,1.464676,30778
3846,1.464703,66
3847,1.464923,2858
3848,1.464923,18214
3849,1.464933,66
3850,1.464951,66
3851,1.465176,22402
3852,1.465197,66
3853,1.465422,21006
3854,1.465431,66
3855,1.465675,2858
3856,1.465675,19610
3857,1.465684,66
3858,1.465701,66
3859,1.465925,19610
3860,1.465933,66
3861,1.466177,22402
3862,1.466201,66
3863,1.466434,2858
3864,1.466434,18214
3865,1.466443,66
3866,1.466461,66
3867,1.466684,26590
3868,1.466708,66
3869,1.46693,19610
3870,1.466938,66
3871,1.466953,11234
3872,1.466982,66
3873,1.467187,27986
3874,1.467216,66
3875,1.467435,25194
3876,1.467443,66
3877,1.467448,5650
3878,1.467474,66
3879,1.467686,27986
3880,1.467694,66
3881,1.467936,23798
3882,1.467943,66
3883,1.468187,7046
3884,1.468188,14026
3885,1.468197,66
3886,1.468211,66
3887,1.46844,19610
3888,1.468448,66
3889,1.468695,29382
3890,1.468741,66
3891,1.468957,1462
3892,1.468957,26590
3893,1.468993,66
3894,1.469218,21006
3895,1.46926,66
3896,1.469453,16818
3897,1.469484,66
3898,1.469526,18214
3899,1.46971,21006
3900,1.46996,25194
3901,1.469971,2858
3902,1.469997,66
3903,1.470204,19610
3904,1.470216,66
3905,1.470458,22402
3906,1.470481,66
3907,1.470704,19610
3908,1.470712,66
3909,1.470723,4254
3910,1.470735,66
3911,1.47096,25194
3912,1.47102,66
3913,1.471208,14026
3914,1.471217,66
3915,1.471477,19610
3916,1.471507,66
3917,1.471732,1462
3918,1.471732,21006
3919,1.47179,66
3920,1.471993,22402
3921,1.472002,66
3922,1.472249,19610
3923,1.47226,66
3924,1.472519,1462
3925,1.47252,19610
3926,1.472576,66
3927,1.472762,18214
3928,1.472776,66
3929,1.473011,26590
3930,1.473026,1462
3931,1.473036,66
3932,1.473262,23798
3933,1.47327,66
3934,1.473508,25194
3935,1.473528,66
3936,1.473757,14026
3937,1.473767,66
3938,1.473785,12630
3939,1.473796,66
3940,1.474019,22402
3941,1.474049,66
3942,1.474272,25194
3943,1.474304,66
3944,1.474516,4254
3945,1.474516,16818
3946,1.474541,66
3947,1.474561,66
3948,1.474777,23798
3949,1.474815,66
3950,1.47502,22402
3951,1.475038,66
3952,1.475275,1462
3953,1.475275,15422
3954,1.475304,66
3955,1.475544,25194
3956,1.475578,66
3957,1.475803,23798
3958,1.475821,66
3959,1.475828,2858
3960,1.475842,66
3961,1.476053,18214
3962,1.476073,66
3963,1.476299,23798
3964,1.476335,66
3965,1.47655,19610
3966,1.47658,66
3967,1.47659,8442
3968,1.476611,66
3969,1.476784,19610
3970,1.476803,66
3971,1.47704,23798
3972,1.477057,66
3973,1.477287,12630
3974,1.477295,66
3975,1.477307,12630
3976,1.477316,66
3977,1.477547,21006
3978,1.47757,66
3979,1.4778,25194
3980,1.477817,66
3981,1.478041,1302
3982,1.483942,2270
3983,1.485086,66
3984,1.499066,7046
3985,1.499112,5650
3986,1.499132,66
3987,1.499178,8442
3988,1.499225,5650
3989,1.499272,4254
3990,1.49932,7046
3991,1.499361,4254
3992,1.49941,5650
3993,1.499467,7046
3994,1.49951,5650
3995,1.49956,2858
3996,1.499611,1462
3997,1.499611,1462
3998,1.499662,5650
3999,1.499714,5650
4000,1.499761,2858
4001,1.499812,7046
4002,1.499868,5650
4003,1.499922,5650
4004,1.499955,66
4005,1.499965,4254
4006,1.499988,66
4007,1.500012,4254
4008,1.500017,66
4009,1.500062,5650
4010,1.500112,2858
4011,1.500162,5650
4012,1.500185,66
4013,1.500212,2858
4014,1.500236,66
4015,1.500265,5650
4016,1.500268,66
4017,1.500314,4254
4018,1.500365,5650
4019,1.500413,2858
4020,1.500464,5650
4021,1.500467,66
4022,1.500491,66
4023,1.500517,2858
4024,1.500567,5650
4025,1.500572,66
4026,1.500593,66
4027,1.50062,4254
4028,1.500669,5650
4029,1.500696,66
4030,1.500718,4254
4031,1.500732,66
4032,1.50077,4254
4033,1.50081,66
4034,1.500818,5650
4035,1.50083,66
4036,1.500867,4254
4037,1.500899,66
4038,1.500917,4254
4039,1.500969,5650
4040,1.500987,66
4041,1.501021,4254
4042,1.501053,66
4043,1.501068,5650
4044,1.501081,66
4045,1.50112,5650
4046,1.501163,66
4047,1.501168,2858
4048,1.501184,66
4049,1.501218,4254
4050,1.501227,66
4051,1.50127,4254
4052,1.501303,66
4053,1.501318,4254
4054,1.50133,66
4055,1.50137,5650
4056,1.501414,66
4057,1.501419,4254
4058,1.501443,66
4059,1.501473,5650
4060,1.501523,66
4061,1.501578,4254
4062,1.501615,66
4063,1.501625,5650
4064,1.501638,66
4065,1.501677,4254
4066,1.501723,4254
4067,1.50173,66
4068,1.501774,2858
4069,1.501797,66
4070,1.501826,5650
4071,1.501864,66
4072,1.501879,4254
4073,1.501886,66
4074,1.501933,4254
4075,1.501957,66
4076,1.501982,2858
4077,1.502,66
4078,1.502033,5650
4079,1.502066,66
4080,1.502082,5650
4081,1.502089,66
4082,1.502134,4254
4083,1.502144,66
4084,1.502183,4254
4085,1.502201,66
4086,1.502232,5650
4087,1.502265,66
4088,1.502281,4254
4089,1.502287,66
4090,1.502333,4254
4091,1.502342,66
4092,1.502387,4254
4093,1.502407,66
4094,1.502434,2858
4095,1.502471,66
4096,1.502488,4254
4097,1.502488,1462
4098,1.502501,66
4099,1.502538,4254
4100,1.50255,66
4101,1.502591,5650
4102,1.502603,66
4103,1.502636,4254
4104,1.502665,66
4105,1.502689,5650
4106,1.502708,66
4107,1.50274,5650
4108,1.502763,66
4109,1.502789,4254
4110,1.502837,2858
4111,1.50285,66
4112,1.502948,5650
4113,1.502978,66
4114,1.503003,4254
4115,1.503024,66
4116,1.503049,5650
4117,1.503101,2858
4118,1.503125,66
4119,1.503157,5650
4120,1.503175,66
4121,1.503198,4254
4122,1.503217,66
4123,1.503254,2858
4124,1.503254,2858
4125,1.503297,4254
4126,1.503315,66
4127,1.503349,4254
4128,1.503364,66
4129,1.503398,5650
4130,1.503426,66
4131,1.503446,2858
4132,1.503456,66
4133,1.503502,4254
4134,1.503519,66
4135,1.503549,5650
4136,1.503563,66
4137,1.503598,4254
4138,1.503625,66
4139,1.503652,4254
4140,1.503666,66
4141,1.503697,5650
4142,1.503711,66
4143,1.50375,4254
4144,1.503788,66
4145,1.503797,4254
4146,1.503809,66
4147,1.503847,4254
4148,1.503898,5650
4149,1.503906,66
4150,1.503917,66
4151,1.503949,2858
4152,1.503949,1462
4153,1.503998,4254
4154,1.50401,66
4155,1.504049,4254
4156,1.504062,66
4157,1.504099,5650
4158,1.504112,66
4159,1.504155,4254
4160,1.504183,66
4161,1.504203,2858
4162,1.504214,66
4163,1.504255,5650
4164,1.504271,66
4165,1.504306,4254
4166,1.504317,66
4167,1.504353,4254
4168,1.504393,66
4169,1.504405,4254
4170,1.50442,66
4171,1.504455,4254
4172,1.504472,66
4173,1.504505,4254
4174,1.50455,66
4175,1.504557,5650
4176,1.504568,66
4177,1.504605,4254
4178,1.504619,66
4179,1.504657,4254
4180,1.504668,66
4181,1.504705,1462
4182,1.504705,2858
4183,1.50473,66
4184,1.504757,4254
4185,1.504771,66
4186,1.504805,4254
4187,1.504817,66
4188,1.504857,5650
4189,1.504868,66
4190,1.504906,4254
4191,1.504926,66
4192,1.504955,5650
4193,1.504968,66
4194,1.505005,4254
4195,1.505016,66
4196,1.505056,5650
4197,1.505095,66
4198,1.505108,5650
4199,1.505119,66
4200,1.505156,2858
4201,1.50517,66
4202,1.505206,5650
4203,1.505216,66
4204,1.505255,5650
4205,1.505292,66
4206,1.505307,5650
4207,1.505319,66
4208,1.505355,2858
4209,1.505355,1462
4210,1.505393,66
4211,1.505411,5650
4212,1.505439,66
4213,1.505458,4254
4214,1.505506,3988
4215,1.505529,66
4216,1.513606,2365
4217,1.514723,66
4218,1.516014,4254
4219,1.516056,66
4220,1.516068,5650
4221,1.516111,4254
4222,1.516159,2858
4223,1.516212,5650
4224,1.51626,2858
4225,1.516314,5650
4226,1.51636,5650
4227,1.51641,4254
4228,1.51646,4254
4229,1.516511,5650
4230,1.516574,4254
4231,1.516612,2858
4232,1.516664,5650
4233,1.516712,1462
4234,1.516712,2858
4235,1.516763,5650
4236,1.516811,2858
4237,1.516865,5650
4238,1.51688,66
4239,1.516915,5650
4240,1.516922,66
4241,1.516965,4254
4242,1.516968,66
4243,1.517013,2858
4244,1.517063,5650
4245,1.517094,66
4246,1.51712,4254
4247,1.517125,66
4248,1.517168,4254
4249,1.517219,4254
4250,1.517269,4254
4251,1.517314,66
4252,1.517321,4254
4253,1.517347,66
4254,1.517375,4254
4255,1.517423,4254
4256,1.517475,66
4257,1.517486,4254
4258,1.517512,66
4259,1.517537,5650
4260,1.517589,5650
4261,1.517639,5650
4262,1.517673,66
4263,1.517688,7046
4264,1.5177,66
4265,1.517737,5650
4266,1.517751,66
4267,1.517788,5650
4268,1.517816,66
4269,1.51784,5650
4270,1.517871,66
4271,1.517889,7046
4272,1.517899,66
4273,1.517938,5650
4274,1.517976,66
4275,1.517987,5650
4276,1.518001,66
4277,1.518041,1462
4278,1.518041,4254
4279,1.518064,66
4280,1.518088,5650
4281,1.518119,66
4282,1.518138,7046
4283,1.518185,66
4284,1.518188,5650
4285,1.518198,66
4286,1.518241,5650
4287,1.518287,5650
4288,1.51832,66
4289,1.518337,5650
4290,1.518364,66
4291,1.518389,4254
4292,1.518396,66
4293,1.518439,4254
4294,1.518466,66
4295,1.518492,5650
4296,1.518512,66
4297,1.518541,5650
4298,1.51856,66
4299,1.51859,4254
4300,1.518639,1462
4301,1.518639,1462
4302,1.518661,66
4303,1.518692,5650
4304,1.518706,66
4305,1.518743,5650
4306,1.518791,4254
4307,1.51884,4254
4308,1.518848,66
4309,1.518858,66
4310,1.51889,2858
4311,1.518909,66
4312,1.518944,5650
4313,1.518993,66
4314,1.518999,4254
4315,1.519019,66
4316,1.519046,5650
4317,1.519061,66
4318,1.519097,7046
4319,1.519108,66
4320,1.519144,2858
4321,1.519181,66
4322,1.519195,4254
4323,1.519195,1462
4324,1.519218,66
4325,1.519248,2858
4326,1.519248,1462
4327,1.519265,66
4328,1.519303,4254
4329,1.519357,1462
4330,1.519358,4254
4331,1.519361,66
4332,1.519372,66
4333,1.519406,5650
4334,1.519429,66
4335,1.519461,7046
4336,1.519504,5650
4337,1.51952,66
4338,1.519556,5650
4339,1.519575,66
4340,1.519603,4254
4341,1.519653,2858
4342,1.519669,66
4343,1.519767,4254
4344,1.519787,66
4345,1.519821,5650
4346,1.519837,66
4347,1.519866,4254
4348,1.519916,4254
4349,1.51993,66
4350,1.519968,4254
4351,1.520017,4254
4352,1.52004,66
4353,1.520072,2858
4354,1.520072,2858
4355,1.520117,4254
4356,1.520125,66
4357,1.520135,66
4358,1.520169,4254
4359,1.520186,66
4360,1.520217,4254
4361,1.520263,66
4362,1.520281,5650
4363,1.520296,66
4364,1.520326,2858
4365,1.52038,4254
4366,1.520399,66
4367,1.520432,5650
4368,1.520479,4254
4369,1.520543,4254
4370,1.520586,4254
4371,1.5206,66
4372,1.52064,5650
4373,1.520648,66
4374,1.520685,4254
4375,1.520692,66
4376,1.520736,4254
4377,1.520742,66
4378,1.52079,4254
4379,1.52079,2858
4380,1.520801,66
4381,1.520852,4254
4382,1.520899,5650
4383,1.52092,66
4384,1.520951,4254
4385,1.520985,66
4386,1.520999,4254
4387,1.521016,66
4388,1.521048,4254
4389,1.521078,66
4390,1.521099,4254
4391,1.521113,66
4392,1.521153,5650
4393,1.521195,66
4394,1.521196,2858
4395,1.521206,66
4396,1.521252,5650
4397,1.52127,66
4398,1.5213,5650
4399,1.521314,66
4400,1.521357,3124
4401,1.521357,2858
4402,1.521391,66
4403,1.521396,2858
4404,1.521407,66
4405,1.521452,7046
4406,1.521497,2858
4407,1.521548,5650
4408,1.521597,66
4409,1.5216,5650
4410,1.521621,66
4411,1.521648,4254
4412,1.521667,66
4413,1.521704,4254
4414,1.521719,66
4415,1.521753,4254
4416,1.521804,4254
4417,1.521804,66
4418,1.52181,66
4419,1.521855,4254
4420,1.521872,66
4421,1.521909,2858
4422,1.521919,66
4423,1.521957,4254
4424,1.521993,66
4425,1.522008,4254
4426,1.522021,66
4427,1.522057,4254
4428,1.522068,66
4429,1.52211,4254
4430,1.522121,66
4431,1.522159,4254
4432,1.522198,66
4433,1.522214,4254
4434,1.522231,66
4435,1.522261,2858
4436,1.522273,66
4437,1.522313,4254
4438,1.522323,66
4439,1.522363,5650
4440,1.522398,66
4441,1.522411,2858
4442,1.522418,66
4443,1.522462,4254
4444,1.522474,66
4445,1.522516,4254
4446,1.522526,66
4447,1.522564,2858
4448,1.522598,66
4449,1.522612,5650
4450,1.522627,66
4451,1.52267,4254
4452,1.522681,66
4453,1.522721,5650
4454,1.522731,66
4455,1.522773,5650
4456,1.522804,66
4457,1.52282,4254
4458,1.52283,66
4459,1.522871,5650
4460,1.522883,66
4461,1.52292,4254
4462,1.522957,66
4463,1.52297,4254
4464,1.52298,66
4465,1.523023,4254
4466,1.523035,66
4467,1.52307,2858
4468,1.523079,66
4469,1.523121,4254
4470,1.52315,66
4471,1.52317,4254
4472,1.523179,66
4473,1.523221,5650
4474,1.523234,66
4475,1.523273,7046
4476,1.523284,66
4477,1.52332,5650
4478,1.523357,66
4479,1.52337,1462
4480,1.523421,5650
4481,1.523433,66
4482,1.523472,4254
4483,1.523507,66
4484,1.523527,1462
4485,1.523527,4254
4486,1.523536,66
4487,1.523574,5650
4488,1.523586,66
4489,1.523623,5650
4490,1.523634,66
4491,1.523674,7046
4492,1.523706,66
4493,1.523723,1462
4494,1.523807,4254
4495,1.523819,66
4496,1.523856,5650
4497,1.523895,66
4498,1.523907,4254
4499,1.523917,66
4500,1.523957,4254
4501,1.523971,66
4502,1.524007,4254
4503,1.524021,66
4504,1.524057,4254
4505,1.524113,4254
4506,1.524116,66
4507,1.524124,66
4508,1.52416,4254
4509,1.524176,66
4510,1.524207,1462
4511,1.524266,4254
4512,1.524305,66
4513,1.524317,4254
4514,1.524338,66
4515,1.524367,4254
4516,1.52438,66
4517,1.524421,4254
4518,1.524435,66
4519,1.524475,4254
4520,1.524523,2858
4521,1.524525,66
4522,1.524565,66
4523,1.524576,5650
4524,1.524596,66
4525,1.524627,2858
4526,1.524646,66
4527,1.52468,4254
4528,1.524728,4254
4529,1.524766,66
4530,1.524788,5650
4531,1.524809,66
4532,1.524835,2858
4533,1.524849,66
4534,1.524884,4254
4535,1.524933,4254
4536,1.524945,66
4537,1.524989,4254
4538,1.525017,66
4539,1.52505,4254
4540,1.525077,66
4541,1.525093,2858
4542,1.525115,66
4543,1.525143,4254
4544,1.525177,66
4545,1.525196,2858
4546,1.525228,66
4547,1.525248,5650
4548,1.525292,2858
4549,1.525343,2858
4550,1.525393,5650
4551,1.525441,4254
4552,1.525492,5650
4553,1.525541,5650
4554,1.525594,2858
4555,1.525642,5650
4556,1.525692,7046
4557,1.525742,5650
4558,1.525766,66
4559,1.525795,4254
4560,1.525795,1462
4561,1.525803,66
4562,1.525843,5650
4563,1.525846,66
4564,1.525896,7046
4565,1.525911,66
4566,1.525943,4254
4567,1.525953,66
4568,1.525996,7046
4569,1.526042,2858
4570,1.526064,66
4571,1.526095,5650
4572,1.526111,66
4573,1.526142,2858
4574,1.526178,66
4575,1.526195,4254
4576,1.526208,66
4577,1.526242,4254
4578,1.526253,66
4579,1.526296,4254
4580,1.526305,66
4581,1.526349,4254
4582,1.526366,66
4583,1.5264,4254
4584,1.526413,66
4585,1.526449,4254
4586,1.526458,66
4587,1.526501,2858
4588,1.526501,1462
4589,1.526511,66
4590,1.526556,4254
4591,1.526568,66
4592,1.52661,2858
4593,1.526624,66
4594,1.526656,5650
4595,1.526666,66
4596,1.526706,2858
4597,1.526714,66
4598,1.526756,5650
4599,1.526772,66
4600,1.526806,2858
4601,1.526819,66
4602,1.52686,5650
4603,1.52687,66
4604,1.526907,2858
4605,1.526915,66
4606,1.526956,4254
4607,1.526972,66
4608,1.527007,5650
4609,1.527021,66
4610,1.527056,4254
4611,1.527066,66
4612,1.527106,2858
4613,1.527114,66
4614,1.527158,5650
4615,1.527171,66
4616,1.527207,4254
4617,1.527221,66
4618,1.527256,4254
4619,1.527256,1462
4620,1.527267,66
4621,1.527306,5650
4622,1.527324,66
4623,1.527358,5650
4624,1.527373,66
4625,1.527409,4254
4626,1.527419,66
4627,1.527456,4254
4628,1.527464,66
4629,1.527506,4254
4630,1.527521,66
4631,1.52756,7046
4632,1.527575,66
4633,1.527608,2858
4634,1.527616,66
4635,1.527659,4254
4636,1.527672,66
4637,1.527707,4254
4638,1.527728,66
4639,1.527759,4254
4640,1.527774,66
4641,1.527807,5650
4642,1.52782,66
4643,1.527857,4254
4644,1.527908,66
4645,1.527955,2858
4646,1.527969,66
4647,1.528008,4254
4648,1.528008,1462
4649,1.528026,66
4650,1.528053,4254
4651,1.528066,66
4652,1.528108,4254
4653,1.528145,66
4654,1.52816,2858
4655,1.528172,66
4656,1.528211,4254
4657,1.528222,66
4658,1.528258,4254
4659,1.528268,66
4660,1.528313,2858
4661,1.528323,66
4662,1.528369,5650
4663,1.528382,66
4664,1.528412,2858
4665,1.528421,66
4666,1.528463,5650
4667,1.528472,66
4668,1.528512,4254
4669,1.528525,66
4670,1.528566,5650
4671,1.528578,66
4672,1.528614,4254
4673,1.528626,66
4674,1.528662,4254
4675,1.528682,66
4676,1.52872,4254
4677,1.528731,66
4678,1.528768,4254
4679,1.528779,66
4680,1.528816,2858
4681,1.528824,66
4682,1.528868,4254
4683,1.528877,66
4684,1.528915,4254
4685,1.528929,66
4686,1.528967,4254
4687,1.528978,66
4688,1.529018,4254
4689,1.529028,66
4690,1.529066,4254
4691,1.529074,66
4692,1.529118,4254
4693,1.529131,66
4694,1.529171,5650
4695,1.529183,66
4696,1.529219,4254
4697,1.529229,66
4698,1.529267,5650
4699,1.529282,66
4700,1.52932,4254
4701,1.529332,66
4702,1.52937,5650
4703,1.52938,66
4704,1.529417,5650
4705,1.529434,66
4706,1.529469,4254
4707,1.529482,66
4708,1.529519,1462
4709,1.52952,5650
4710,1.529531,66
4711,1.529566,5650
4712,1.529583,66
4713,1.529621,5650
4714,1.529633,66
4715,1.52967,5650
4716,1.529681,66
4717,1.529718,5650
4718,1.529737,66
4719,1.529769,4254
4720,1.529779,66
4721,1.529822,4254
4722,1.529833,66
4723,1.529867,2858
4724,1.529874,66
4725,1.529921,5650
4726,1.529935,66
4727,1.529972,2858
4728,1.529983,66
4729,1.530019,5650
4730,1.53003,66
4731,1.530073,4254
4732,1.530081,66
4733,1.530126,2858
4734,1.530139,66
4735,1.530178,4254
4736,1.53019,66
4737,1.530225,4254
4738,1.530234,66
4739,1.530277,4254
4740,1.530284,66
4741,1.530326,2858
4742,1.530336,66
4743,1.53038,5650
4744,1.530393,66
4745,1.530429,4254
4746,1.530438,66
4747,1.530477,5650
4748,1.530485,66
4749,1.530526,4254
4750,1.530565,66
4751,1.53058,5650
4752,1.530598,66
4753,1.530633,7046
4754,1.530649,66
4755,1.530676,1462
4756,1.530731,7046
4757,1.53075,66
4758,1.53078,2858
4759,1.530796,66
4760,1.530829,5650
4761,1.530842,66
4762,1.530877,4254
4763,1.530925,66
4764,1.530937,4254
4765,1.530949,66
4766,1.530984,5650
4767,1.530995,66
4768,1.531032,5650
4769,1.531049,66
4770,1.531087,7046
4771,1.5311,66
4772,1.531134,5650
4773,1.531144,66
4774,1.531183,5650
4775,1.531197,66
4776,1.531235,5650
4777,1.531244,66
4778,1.531283,4254
4779,1.531293,66
4780,1.531332,4254
4781,1.531345,66
4782,1.531387,5650
4783,1.5314,66
4784,1.531433,4254
4785,1.531441,66
4786,1.531481,4254
4787,1.531494,66
4788,1.531535,2858
4789,1.531535,1462
4790,1.531548,66
4791,1.531583,5650
4792,1.531592,66
4793,1.531634,4254
4794,1.531642,66
4795,1.531681,5650
4796,1.531695,66
4797,1.531736,4254
4798,1.531748,66
4799,1.531784,5650
4800,1.531793,66
4801,1.531835,2858
4802,1.531845,66
4803,1.531962,4254
4804,1.531973,66
4805,1.532008,2858
4806,1.532016,66
4807,1.532059,5650
4808,1.532067,66
4809,1.532115,4254
4810,1.532129,66
4811,1.532164,2858
4812,1.532176,66
4813,1.532213,4254
4814,1.532222,66
4815,1.532264,4254
4816,1.532272,66
4817,1.532311,2858
4818,1.532319,66
4819,1.532365,4254
4820,1.532365,1462
4821,1.532396,66
4822,1.532419,4254
4823,1.532441,66
4824,1.532468,4254
4825,1.532479,66
4826,1.532518,5650
4827,1.53253,66
4828,1.532576,4254
4829,1.532609,66
4830,1.532627,2858
4831,1.532656,66
4832,1.532679,7046
4833,1.532705,66
4834,1.532726,2858
4835,1.532766,66
4836,1.532778,4254
4837,1.532801,66
4838,1.532829,5650
4839,1.532844,66
4840,1.532874,4254
4841,1.532883,66
4842,1.532928,4254
4843,1.532944,66
4844,1.53298,4254
4845,1.532993,66
4846,1.53303,4254
4847,1.533041,66
4848,1.533078,4254
4849,1.533087,66
4850,1.53313,1462
4851,1.53313,4254
4852,1.533146,66
4853,1.533181,7046
4854,1.533196,66
4855,1.533232,5650
4856,1.533247,66
4857,1.533279,5650
4858,1.533305,66
4859,1.533333,7046
4860,1.53335,66
4861,1.533382,5650
4862,1.533415,66
4863,1.533432,5650
4864,1.533446,66
4865,1.533484,5650
4866,1.533499,66
4867,1.533532,5650
4868,1.533557,66
4869,1.533581,7046
4870,1.533598,66
4871,1.533632,5650
4872,1.533644,66
4873,1.533679,5650
4874,1.533703,66
4875,1.533734,5650
4876,1.533748,66
4877,1.533782,7046
4878,1.533793,66
4879,1.533829,5650
4880,1.533851,66
4881,1.533881,5650
4882,1.533896,66
4883,1.533934,5650
4884,1.533945,66
4885,1.53398,5650
4886,1.534003,66
4887,1.534031,7046
4888,1.53405,66
4889,1.534081,5650
4890,1.5341,66
4891,1.534136,5650
4892,1.53415,66
4893,1.534183,5650
4894,1.534196,66
4895,1.53423,5650
4896,1.534255,66
4897,1.534281,7046
4898,1.534296,66
4899,1.534334,5650
4900,1.534346,66
4901,1.534379,5650
4902,1.534404,66
4903,1.534432,5650
4904,1.534448,66
4905,1.534482,7046
4906,1.534494,66
4907,1.534531,5650
4908,1.534553,66
4909,1.534582,5650
4910,1.534601,66
4911,1.534632,4254
4912,1.534649,66
4913,1.534685,4254
4914,1.534701,66
4915,1.534738,5650
4916,1.534752,66
4917,1.534783,2858
4918,1.534783,2858
4919,1.534792,66
4920,1.534832,4254
4921,1.534851,66
4922,1.534884,4254
4923,1.534895,66
4924,1.534933,5650
4925,1.534945,66
4926,1.534985,4254
4927,1.535004,66
4928,1.535037,4254
4929,1.535058,66
4930,1.535084,5650
4931,1.535095,66
4932,1.535133,4254
4933,1.535142,66
4934,1.535183,4254
4935,1.535202,66
4936,1.535255,7046
4937,1.535268,66
4938,1.535281,4254
4939,1.53529,66
4940,1.535334,4254
4941,1.535348,66
4942,1.535385,4254
4943,1.535399,66
4944,1.535434,5650
4945,1.535443,66
4946,1.535483,1462
4947,1.53557,4254
4948,1.535592,66
4949,1.53562,5650
4950,1.535631,66
4951,1.535669,5650
4952,1.535679,66
4953,1.535718,5650
4954,1.535727,66
4955,1.535772,5650
4956,1.535787,66
4957,1.535818,4254
4958,1.535832,66
4959,1.535872,2858
4960,1.535883,66
4961,1.535924,5650
4962,1.535961,66
4963,1.535973,4254
4964,1.535993,66
4965,1.536024,4254
4966,1.53604,66
4967,1.536074,4254
4968,1.536084,66
4969,1.536127,4254
4970,1.536185,5650
4971,1.536224,1462
4972,1.536224,1462
4973,1.53624,66
4974,1.536275,5650
4975,1.536297,66
4976,1.536332,7046
4977,1.536378,4254
4978,1.536407,66
4979,1.536428,5650
4980,1.536445,66
4981,1.536481,4254
4982,1.536534,4254
4983,1.536559,66
4984,1.536584,3110
4985,1.536604,66
4986,1.536648,1462
4987,1.5367,5650
4988,1.536719,66
4989,1.536748,5650
4990,1.536768,66
4991,1.536796,4254
4992,1.536815,66
4993,1.536848,4254
4994,1.536899,66
4995,1.536899,4254
4996,1.536906,66
4997,1.536948,5650
4998,1.536964,66
4999,1.536997,4254
5000,1.537007,66
5001,1.537048,2858
5002,1.53709,66
5003,1.5371,5650
