No.,Time,Length
28366,41.311845,1462
28367,41.311895,1462
28368,41.311903,66
28369,41.312025,4254
28370,41.31205,66
28371,41.312151,2858
28372,41.312185,66
28373,41.312207,2858
28374,41.312221,66
28375,41.312282,4254
28376,41.312302,66
28377,41.312306,2858
28378,41.312319,66
28379,41.312369,2858
28380,41.312384,66
28381,41.312417,4254
28382,41.31243,66
28383,41.312474,4254
28384,41.312508,66
28385,41.312525,4254
28386,41.312545,66
28387,41.312577,4254
28388,41.312603,66
28389,41.312645,4254
28390,41.312672,66
28391,41.312697,4254
28392,41.312737,2858
28393,41.312768,66
28394,41.312789,4254
28395,41.312811,66
28396,41.312847,4254
28397,41.312865,66
28398,41.312896,4254
28399,41.312932,66
28400,41.312953,2858
28401,41.313003,1462
28402,41.313011,66
28403,41.31307,4254
28404,41.313086,66
28405,41.313122,4254
28406,41.313134,66
28407,41.313172,2858
28408,41.313201,66
28409,41.313224,4254
28410,41.313243,66
28411,41.313271,4254
28412,41.31329,66
28413,41.313335,4254
28414,41.313348,66
28415,41.313388,2858
28416,41.313431,66
28417,41.313433,2858
28418,41.313445,66
28419,41.313484,4254
28420,41.313502,66
28421,41.313537,4254
28422,41.313549,66
28423,41.313588,2858
28424,41.313607,66
28425,41.31364,4254
28426,41.31368,66
28427,41.313692,4254
28428,41.313701,66
28429,41.313744,5650
28430,41.313755,66
28431,41.31379,2858
28432,41.3138,66
28433,41.313842,4254
28434,41.313864,66
28435,41.313892,1462
28436,41.31394,1462
28437,41.313942,66
28438,41.314061,4254
28439,41.314069,66
28440,41.314113,2858
28441,41.31412,66
28442,41.31417,5650
28443,41.314197,66
28444,41.314214,4254
28445,41.314236,66
28446,41.314265,5650
28447,41.314286,66
28448,41.314313,4254
28449,41.314322,66
28450,41.314366,2858
28451,41.31439,66
28452,41.314419,5650
28453,41.314434,66
28454,41.31447,2858
28455,41.314478,66
28456,41.314519,2858
28457,41.314527,66
28458,41.314572,4254
28459,41.3146,66
28460,41.314634,4254
28461,41.314646,66
28462,41.314685,2858
28463,41.314693,66
28464,41.314734,2858
28465,41.314742,66
28466,41.314786,5650
28467,41.314795,66
28468,41.314846,4254
28469,41.314874,66
28470,41.315086,4254
28471,41.315099,66
28472,41.315143,2858
28473,41.315152,66
28474,41.315195,5650
28475,41.315203,66
28476,41.31525,4254
28477,41.315269,66
28478,41.315296,4254
28479,41.315311,66
28480,41.315345,5650
28481,41.315355,66
28482,41.315397,2858
28483,41.315417,66
28484,41.315448,5650
28485,41.315462,66
28486,41.315497,5650
28487,41.315514,66
28488,41.315544,2858
28489,41.315552,66
28490,41.315598,4254
28491,41.315619,66
28492,41.315646,4254
28493,41.315661,66
28494,41.315695,2858
28495,41.315708,66
28496,41.315748,4254
28497,41.315766,66
28498,41.315796,2858
28499,41.315834,66
28500,41.315846,2858
28501,41.315859,66
28502,41.316139,4254
28503,41.316161,66
28504,41.316204,4254
28505,41.31622,66
28506,41.316255,5650
28507,41.31627,66
28508,41.316306,5650
28509,41.316356,7046
28510,41.316369,66
28511,41.316405,5650
28512,41.316453,5650
28513,41.316492,66
28514,41.316508,5650
28515,41.316526,66
28516,41.316565,7046
28517,41.316593,66
28518,41.316604,1462
28519,41.31666,5650
28520,41.316713,1822
28521,41.316794,66
28522,41.542419,4254
28523,41.542503,8442
28524,41.542562,5650
28525,41.542615,4254
28526,41.542668,2858
28527,41.542729,7046
28528,41.542805,7046
28529,41.542901,9838
28530,41.542985,66
28531,41.543055,9838
28532,41.543224,66
28533,41.543296,5650
28534,41.543296,14026
28535,41.543462,66
28536,41.543565,19610
28537,41.543689,66
28538,41.543835,16818
28539,41.544105,9838
28540,41.544105,8442
28541,41.544383,18214
28542,41.54469,18214
28543,41.544783,66
28544,41.544921,15422
28545,41.544981,12630
28546,41.545011,66
28547,41.545056,66
28548,41.545157,12630
28549,41.545176,66
28550,41.545438,25194
28551,41.545664,9838
28552,41.545745,66
28553,41.546007,16818
28554,41.546015,66
28555,41.546249,14026
28556,41.546254,66
28557,41.546495,14026
28558,41.546501,66
28559,41.546747,14026
28560,41.546752,66
28561,41.546999,1462
28562,41.546999,16818
28563,41.547018,66
28564,41.547276,21006
28565,41.547294,66
28566,41.547503,16818
28567,41.547508,66
28568,41.547755,5650
28569,41.547755,4254
28570,41.547755,4254
28571,41.547762,66
28572,41.547775,66
28573,41.548006,16818
28574,41.548027,66
28575,41.548259,19610
28576,41.548283,66
28577,41.548508,18214
28578,41.548517,66
28579,41.548756,1462
28580,41.549011,4254
28581,41.549011,15422
28582,41.549018,66
28583,41.549046,66
28584,41.54912,7046
28585,41.549126,66
28586,41.549398,21006
28587,41.549418,66
28588,41.549633,16818
28589,41.549642,66
28590,41.549901,4254
28591,41.549901,9838
28592,41.549926,66
28593,41.5502,21006
28594,41.55043,19610
28595,41.550691,9838
28596,41.55089,66
28597,41.550963,4254
28598,41.550963,12630
28599,41.550976,66
28600,41.551077,66
28601,41.551234,21006
28602,41.55128,66
28603,41.551472,18214
28604,41.551482,66
28605,41.551721,8442
28606,41.551727,66
28607,41.551984,4254
28608,41.551984,12630
28609,41.552253,19610
28610,41.552495,19610
28611,41.552745,8442
28612,41.553038,4254
28613,41.553038,14026
28614,41.553295,15422
28615,41.553552,19610
28616,41.553793,11234
28617,41.554056,4254
28618,41.554056,16818
28619,41.554279,66
28620,41.554321,18214
28621,41.55433,66
28622,41.554573,18214
28623,41.554582,66
28624,41.554826,7046
28625,41.555092,4254
28626,41.555092,15422
28627,41.555345,18214
28628,41.555595,19610
28629,41.55584,7046
28630,41.556116,4254
28631,41.556116,15422
28632,41.556381,19610
28633,41.556447,66
28634,41.556636,21006
28635,41.556648,66
28636,41.55688,4254
28637,41.556887,66
28638,41.557138,4254
28639,41.557138,16818
28640,41.55715,66
28641,41.557163,66
28642,41.557241,7046
28643,41.557248,66
28644,41.557501,21006
28645,41.557509,66
28646,41.557752,15422
28647,41.557761,66
28648,41.558015,4254
28649,41.558015,1462
28650,41.558021,66
28651,41.558269,15422
28652,41.558292,66
28653,41.558377,7046
28654,41.558454,66
28655,41.558627,8884
28656,41.558986,66
28657,42.698253,2361
28658,42.745656,66
28659,42.93321,7046
28660,42.933231,66
28661,42.933282,5650
28662,42.933285,66
28663,42.933327,2858
28664,42.933335,66
28665,42.933383,5650
28666,42.933395,66
28667,42.933432,4254
28668,42.933439,66
28669,42.933483,2858
28670,42.93349,66
28671,42.933535,5650
28672,42.933545,66
28673,42.933637,7046
28674,42.933659,66
28675,42.933709,5650
28676,42.93372,66
28677,42.933756,2858
28678,42.933761,66
28679,42.933808,4254
28680,42.933816,66
28681,42.93386,4254
28682,42.933866,66
28683,42.933927,2858
28684,42.933927,1462
28685,42.933954,66
28686,42.933958,66
28687,42.933986,5382
28688,42.933996,66
28689,42.934031,2858
28690,42.93404,66
28691,42.93409,5650
28692,42.934135,2858
28693,42.934211,5650
28694,42.934315,9838
28695,42.934416,9838
28696,42.934668,23798
28697,42.934918,21006
28698,42.935182,25194
28699,42.935351,66
28700,42.93542,14026
28701,42.93543,66
28702,42.935687,8442
28703,42.935695,66
28704,42.935957,16818
28705,42.935967,66
28706,42.936217,18214
28707,42.93647,16818
28708,42.936582,66
28709,42.936793,19610
28710,42.936818,66
28711,42.937057,19610
28712,42.93707,66
28713,42.937302,21006
28714,42.937566,4254
28715,42.93783,16818
28716,42.937935,8442
28717,42.938196,25194
28718,42.938279,66
28719,42.938449,9838
28720,42.93846,66
28721,42.938729,4254
28722,42.938729,9838
28723,42.938993,19610
28724,42.939255,18214
28725,42.93938,66
28726,42.939529,12630
28727,42.939562,66
28728,42.939577,1462
28729,42.939831,2858
28730,42.939831,15422
28731,42.93987,66
28732,42.939975,66
28733,42.940094,26590
28734,42.940158,66
28735,42.940326,18214
28736,42.940876,4254
28737,42.940876,21006
28738,42.941147,25194
28739,42.941244,66
28740,42.941366,14026
28741,42.941385,66
28742,42.941644,4254
28743,42.941658,66
28744,42.941949,29382
28745,42.942026,5650
28746,42.942042,66
28747,42.942099,66
28748,42.942303,25194
28749,42.942396,66
28750,42.942879,4254
28751,42.942879,15422
28752,42.942896,66
28753,42.94293,66
28754,42.943131,22402
28755,42.943155,66
28756,42.94338,22402
28757,42.943387,66
28758,42.943913,4254
28759,42.943913,16818
28760,42.943921,66
28761,42.943934,66
28762,42.944169,23798
28763,42.9442,66
28764,42.94443,19610
28765,42.944455,66
28766,42.94506,4254
28767,42.94506,23798
28768,42.945135,66
28769,42.945199,66
28770,42.945328,26590
28771,42.945413,66
28772,42.945572,9838
28773,42.945586,66
28774,42.945854,4254
28775,42.945854,5650
28776,42.946012,66
28777,42.9461,25194
28778,42.946138,66
28779,42.946347,25194
28780,42.946355,66
28781,42.946588,4254
28782,42.946592,66
28783,42.947032,4254
28784,42.947034,66
28785,42.947105,8442
28786,42.947118,66
28787,42.94716,4254
28788,42.947189,66
28789,42.947206,5650
28790,42.947216,66
28791,42.947257,4254
28792,42.947285,66
28793,42.94732,7046
28794,42.947335,66
28795,42.947366,4254
28796,42.947377,66
28797,42.947405,4254
28798,42.947432,66
28799,42.947456,5650
28800,42.94747,66
28801,42.947509,4254
28802,42.94752,66
28803,42.947555,4254
28804,42.947578,66
28805,42.947606,4254
28806,42.947616,66
28807,42.947656,4254
28808,42.947668,66
28809,42.947818,4254
28810,42.947826,66
28811,42.947945,4254
28812,42.947959,66
28813,42.947998,5650
28814,42.948019,66
28815,42.948046,5650
28816,42.948061,66
28817,42.948097,4254
28818,42.948105,66
28819,42.948145,2858
28820,42.948196,5650
28821,42.948223,66
28822,42.948251,4254
28823,42.948267,66
28824,42.948298,5650
28825,42.94831,66
28826,42.948349,4254
28827,42.948375,66
28828,42.948399,5650
28829,42.948411,66
28830,42.948447,1462
28831,42.948499,5650
28832,42.948521,66
28833,42.948549,5650
28834,42.948566,66
28835,42.948847,4254
28836,42.948856,66
28837,42.948901,2858
28838,42.948909,66
28839,42.948953,5650
28840,42.948973,66
28841,42.949003,5650
28842,42.949014,66
28843,42.949052,5650
28844,42.949061,66
28845,42.949102,4254
28846,42.949123,66
28847,42.949153,5650
28848,42.949163,66
28849,42.949206,4254
28850,42.949223,66
28851,42.949257,5650
28852,42.949269,66
28853,42.949304,4254
28854,42.949336,66
28855,42.949355,5650
28856,42.949367,66
28857,42.949404,4254
28858,42.949413,66
28859,42.949457,5650
28860,42.949489,66
28861,42.949505,1462
28862,42.949872,4254
28863,42.949885,66
28864,42.949923,2858
28865,42.949932,66
28866,42.949975,7046
28867,42.950025,4254
28868,42.950031,66
28869,42.950035,66
28870,42.950076,5650
28871,42.950089,66
28872,42.950125,4254
28873,42.950163,66
28874,42.950177,5650
28875,42.9502,66
28876,42.950227,5666
28877,42.95024,66
28878,43.185971,5650
28879,43.186009,1462
28880,43.186059,66
28881,43.186088,8442
28882,43.186126,66
28883,43.18614,2858
28884,43.186172,1462
28885,43.186225,5650
28886,43.186275,4254
28887,43.186325,2858
28888,43.186379,5650
28889,43.18638,66
28890,43.186432,4254
28891,43.186434,66
28892,43.186443,66
28893,43.186483,2858
28894,43.186532,4254
28895,43.186584,4254
28896,43.186641,2858
28897,43.186696,4254
28898,43.186719,66
28899,43.18674,2858
28900,43.186747,66
28901,43.186808,1462
28902,43.186808,2858
28903,43.186837,66
28904,43.186854,1462
28905,43.186899,2858
28906,43.186918,66
28907,43.186948,2858
28908,43.186969,66
28909,43.186997,2858
28910,43.187042,66
28911,43.187049,2858
28912,43.187063,66
28913,43.187102,2858
28914,43.187132,66
28915,43.187149,2858
28916,43.187176,66
28917,43.187198,2858
28918,43.187219,66
28919,43.187248,2858
28920,43.187256,66
28921,43.1873,4254
28922,43.187335,66
28923,43.187358,4254
28924,43.187374,66
28925,43.187412,2858
28926,43.187428,66
28927,43.187468,2858
28928,43.187481,66
28929,43.187515,2858
28930,43.187526,66
28931,43.187565,2858
28932,43.187593,66
28933,43.187617,2858
28934,43.187635,66
28935,43.187669,4254
28936,43.187679,66
28937,43.187716,2858
28938,43.187724,66
28939,43.187768,1462
28940,43.187818,2858
28941,43.187826,66
28942,43.18787,2858
28943,43.187885,66
28944,43.187923,2858
28945,43.187935,66
28946,43.18797,2858
28947,43.187979,66
28948,43.188018,2858
28949,43.18803,66
28950,43.188071,4254
28951,43.188086,66
28952,43.188137,2858
28953,43.188189,1462
28954,43.188226,66
28955,43.188235,2858
28956,43.188255,66
28957,43.188285,2858
28958,43.18831,66
28959,43.188351,2858
28960,43.188376,66
28961,43.188394,2858
28962,43.188416,66
28963,43.188443,2858
28964,43.188469,66
28965,43.188495,2858
28966,43.188544,4254
28967,43.188592,66
28968,43.188603,2858
28969,43.188623,66
28970,43.188655,4254
28971,43.1887,66
28972,43.188721,1462
28973,43.188773,2858
28974,43.188825,4254
28975,43.188848,66
28976,43.188874,4254
28977,43.188894,66
28978,43.188936,4254
28979,43.188963,66
28980,43.18899,4254
28981,43.189009,66
28982,43.189039,2858
28983,43.189093,4254
28984,43.189134,66
28985,43.189148,4254
28986,43.189189,66
28987,43.189197,2858
28988,43.189236,66
28989,43.189246,2858
28990,43.189295,2858
28991,43.189318,66
28992,43.189347,4254
28993,43.189382,66
28994,43.189404,4254
28995,43.189431,66
28996,43.189458,2858
28997,43.189481,66
28998,43.189501,4254
28999,43.189548,4254
29000,43.189559,66
29001,43.189601,4254
29002,43.189617,66
29003,43.189661,4254
29004,43.18969,66
29005,43.189715,4254
29006,43.189739,66
29007,43.189766,2858
29008,43.189813,5650
29009,43.189849,66
29010,43.189864,2858
29011,43.189885,66
29012,43.189918,2858
29013,43.189934,66
29014,43.189967,4254
29015,43.190016,2858
29016,43.190027,66
29017,43.190067,4254
29018,43.1901,66
29019,43.190124,2858
29020,43.19015,66
29021,43.190171,4254
29022,43.190217,2858
29023,43.190267,2858
29024,43.190303,66
29025,43.190319,4254
29026,43.190336,66
29027,43.190369,4254
29028,43.190388,66
29029,43.190434,4254
29030,43.190476,66
29031,43.190481,2858
29032,43.190488,66
29033,43.190531,4254
29034,43.190561,66
29035,43.190588,2858
29036,43.190588,1462
29037,43.190625,66
29038,43.190639,2858
29039,43.190674,66
29040,43.190688,2858
29041,43.190738,4254
29042,43.190761,66
29043,43.190791,4254
29044,43.190824,66
29045,43.190839,2858
29046,43.190873,66
29047,43.190894,4254
29048,43.190937,2858
29049,43.190989,2858
29050,43.191037,4254
29051,43.191044,66
29052,43.191059,66
29053,43.191088,4254
29054,43.191109,66
29055,43.191145,4254
29056,43.191197,4254
29057,43.191238,66
29058,43.191261,4254
29059,43.191281,66
29060,43.191311,4254
29061,43.191331,66
29062,43.191442,4254
29063,43.191493,2858
29064,43.191517,66
29065,43.191545,4254
29066,43.191545,1462
29067,43.191581,66
29068,43.191601,2858
29069,43.191633,66
29070,43.19165,4254
29071,43.191699,2858
29072,43.191727,66
29073,43.191751,4254
29074,43.1918,4254
29075,43.191801,66
29076,43.191814,66
29077,43.191859,4254
29078,43.191901,2858
29079,43.191952,4254
29080,43.192004,2858
29081,43.192015,66
29082,43.192054,4254
29083,43.192106,2858
29084,43.192138,66
29085,43.192162,4254
29086,43.192197,66
29087,43.192211,2858
29088,43.19223,66
29089,43.19226,4254
29090,43.192279,66
29091,43.192311,2858
29092,43.192358,4254
29093,43.192384,66
29094,43.192411,4254
29095,43.192425,66
29096,43.192461,1462
29097,43.192461,2858
29098,43.192482,66
29099,43.19251,1462
29100,43.19251,1462
29101,43.192516,66
29102,43.192559,4254
29103,43.192595,66
29104,43.192609,1462
29105,43.19266,4254
29106,43.192682,66
29107,43.192709,4254
29108,43.192725,66
29109,43.192757,4254
29110,43.192819,4254
29111,43.192829,66
29112,43.192878,4254
29113,43.192897,66
29114,43.192924,2858
29115,43.19294,66
29116,43.192974,4254
29117,43.193026,2858
29118,43.193042,66
29119,43.193077,4254
29120,43.193096,66
29121,43.193126,4254
29122,43.193146,66
29123,43.193182,4254
29124,43.19323,2858
29125,43.193248,66
29126,43.193283,4254
29127,43.193303,66
29128,43.193332,2858
29129,43.193348,66
29130,43.193654,4254
29131,43.193673,66
29132,43.193705,5650
29133,43.193759,4254
29134,43.193781,66
29135,43.19381,2858
29136,43.193822,66
29137,43.193857,4254
29138,43.193877,66
29139,43.193915,4254
29140,43.193966,4254
29141,43.193978,66
29142,43.19403,4254
29143,43.19405,66
29144,43.194078,2858
29145,43.194093,66
29146,43.194128,4254
29147,43.19418,4254
29148,43.194196,66
29149,43.194231,2858
29150,43.194252,66
29151,43.19428,2858
29152,43.194298,66
29153,43.194328,4254
29154,43.194343,66
29155,43.19438,4254
29156,43.19443,4254
29157,43.194445,66
29158,43.194486,1462
29159,43.194602,2858
29160,43.19462,66
29161,43.194651,1462
29162,43.194651,2858
29163,43.194669,66
29164,43.194704,4254
29165,43.194763,4254
29166,43.194769,66
29167,43.194778,66
29168,43.194817,4254
29169,43.194835,66
29170,43.19487,2858
29171,43.194889,66
29172,43.194919,2858
29173,43.194971,4254
29174,43.194988,66
29175,43.195028,4254
29176,43.195048,66
29177,43.195076,4254
29178,43.195094,66
29179,43.195127,2858
29180,43.19518,4254
29181,43.195194,66
29182,43.195229,2858
29183,43.195248,66
29184,43.195278,2858
29185,43.195296,66
29186,43.195329,4254
29187,43.195348,66
29188,43.195377,4254
29189,43.195431,2858
29190,43.19545,66
29191,43.195484,2858
29192,43.195504,66
29193,43.195732,4254
29194,43.195755,66
29195,43.19578,4254
29196,43.195794,66
29197,43.19583,2858
29198,43.195882,2858
29199,43.195898,66
29200,43.195935,4254
29201,43.195984,4254
29202,43.195994,66
29203,43.196039,2858
29204,43.196088,2858
29205,43.196096,66
29206,43.196105,66
29207,43.196146,4254
29208,43.196167,66
29209,43.196194,4254
29210,43.196212,66
29211,43.196249,2858
29212,43.196263,66
29213,43.196298,2858
29214,43.19635,2858
29215,43.196369,66
29216,43.196403,5650
29217,43.196423,66
29218,43.19646,4254
29219,43.196478,66
29220,43.19651,4254
29221,43.196518,66
29222,43.196563,2858
29223,43.196612,2858
29224,43.196622,66
29225,43.196665,4254
29226,43.196681,66
29227,43.196716,4254
29228,43.19673,66
29229,43.196773,2858
29230,43.19682,66
29231,43.196829,2858
29232,43.196841,66
29233,43.196877,4254
29234,43.196892,66
29235,43.196932,4254
29236,43.196945,66
29237,43.196988,2858
29238,43.197001,66
29239,43.197038,2858
29240,43.19709,2858
29241,43.197092,66
29242,43.1971,66
29243,43.197141,4254
29244,43.197155,66
29245,43.197191,2858
29246,43.197202,66
29247,43.197243,4254
29248,43.197255,66
29249,43.197291,4254
29250,43.19734,66
29251,43.197345,2858
29252,43.197362,66
29253,43.197394,2858
29254,43.197402,66
29255,43.197449,4254
29256,43.197462,66
29257,43.197496,2858
29258,43.197544,66
29259,43.197547,4254
29260,43.197574,66
29261,43.197597,1462
29262,43.197597,1462
29263,43.197613,66
29264,43.197646,2858
29265,43.197646,2858
29266,43.19766,66
29267,43.1977,1462
29268,43.197751,2858
29269,43.197793,66
29270,43.197806,4254
29271,43.197817,66
29272,43.197852,2858
29273,43.197864,66
29274,43.197903,2858
29275,43.197915,66
29276,43.197952,4254
29277,43.197965,66
29278,43.198,2858
29279,43.198052,2858
29280,43.198073,66
29281,43.198104,4254
29282,43.198119,66
29283,43.198159,2858
29284,43.198172,66
29285,43.19822,2858
29286,43.198231,66
29287,43.198269,2858
29288,43.198281,66
29289,43.19832,4254
29290,43.198369,66
29291,43.198371,2858
29292,43.198376,66
29293,43.198421,2858
29294,43.198438,66
29295,43.19847,4254
29296,43.198485,66
29297,43.198522,2858
29298,43.198578,2858
29299,43.19858,66
29300,43.198588,66
29301,43.198626,1462
29302,43.198626,2858
29303,43.198644,66
29304,43.198675,1462
29305,43.198675,1462
29306,43.198689,66
29307,43.198727,4254
29308,43.198744,66
29309,43.198778,2858
29310,43.198832,2858
29311,43.198868,66
29312,43.198886,4254
29313,43.198908,66
29314,43.198933,2858
29315,43.19895,66
29316,43.198983,2858
29317,43.199003,66
29318,43.199028,2858
29319,43.199043,66
29320,43.199082,5650
29321,43.199131,1462
29322,43.199166,66
29323,43.199186,4254
29324,43.199219,66
29325,43.199235,2858
29326,43.199288,4254
29327,43.199337,2858
29328,43.199386,4254
29329,43.199435,2858
29330,43.199485,4254
29331,43.199535,2858
29332,43.199586,1462
29333,43.199586,1462
29334,43.199642,2858
29335,43.199642,1462
29336,43.199656,66
29337,43.19969,2858
29338,43.19974,4254
29339,43.199763,66
29340,43.199792,2858
29341,43.19982,66
29342,43.199838,4254
29343,43.199865,66
29344,43.19989,4254
29345,43.199942,2858
29346,43.200003,4254
29347,43.200047,2858
29348,43.200099,2858
29349,43.200136,66
29350,43.200157,4254
29351,43.200196,4254
29352,43.200204,66
29353,43.200248,2858
29354,43.200297,4254
29355,43.200346,66
29356,43.200348,2858
29357,43.200355,66
29358,43.200396,4254
29359,43.200409,66
29360,43.200448,4254
29361,43.200464,66
29362,43.200501,1462
29363,43.200609,2858
29364,43.200627,66
29365,43.20066,1462
29366,43.20066,2858
29367,43.20068,66
29368,43.200728,2858
29369,43.200788,2858
29370,43.20084,2858
29371,43.200891,4254
29372,43.20094,1462
29373,43.200993,5650
29374,43.201041,2858
29375,43.201091,2858
29376,43.201142,2858
29377,43.201194,2858
29378,43.201241,4254
29379,43.201292,2858
29380,43.201342,4254
29381,43.201393,2858
29382,43.201443,4254
29383,43.201492,2858
29384,43.201548,4254
29385,43.201594,1462
29386,43.201594,1462
29387,43.201646,2858
29388,43.201701,4254
29389,43.201748,4254
29390,43.201798,4254
29391,43.20187,4254
29392,43.201914,2858
29393,43.201965,4254
29394,43.202014,2858
29395,43.202064,2858
29396,43.202115,4254
29397,43.202169,4254
29398,43.202234,2858
29399,43.202289,4254
29400,43.202337,4254
29401,43.202393,2858
29402,43.202446,4254
29403,43.202505,4254
29404,43.202628,4254
29405,43.202727,2858
29406,43.202776,2858
29407,43.202831,4254
29408,43.202892,2858
29409,43.202937,4254
29410,43.202989,2858
29411,43.203042,2858
29412,43.203093,5650
29413,43.203148,4254
29414,43.203196,2858
29415,43.203248,4254
29416,43.203298,4254
29417,43.203354,2858
29418,43.20341,4254
29419,43.203466,4254
29420,43.203518,2858
29421,43.20357,2858
29422,43.203669,2858
29423,43.203719,1462
29424,43.203719,2858
29425,43.20374,66
29426,43.203773,2858
29427,43.203811,66
29428,43.203818,2858
29429,43.203856,66
29430,43.203869,2858
29431,43.20393,5650
29432,43.20397,2858
29433,43.204022,4254
29434,43.204074,2858
29435,43.204129,4254
29436,43.204168,1462
29437,43.204173,66
29438,43.2042,66
29439,43.204221,5650
29440,43.204246,66
29441,43.204268,1462
29442,43.204324,5650
29443,43.204372,2858
29444,43.204421,2858
29445,43.204475,2858
29446,43.204523,4254
29447,43.204572,2858
29448,43.20472,4254
29449,43.204777,2858
29450,43.204827,4254
29451,43.204884,2858
29452,43.204935,4254
29453,43.20499,4254
29454,43.205041,2858
29455,43.205093,5650
29456,43.205145,2858
29457,43.205197,4254
29458,43.205247,4254
29459,43.205296,4254
29460,43.205346,4254
29461,43.205401,2858
29462,43.205451,5650
29463,43.205505,5650
29464,43.205692,4254
29465,43.205791,4254
29466,43.20584,4254
29467,43.205891,4254
29468,43.205941,4254
29469,43.205994,5650
29470,43.206041,5650
29471,43.206089,4254
29472,43.206143,4254
29473,43.206193,5650
29474,43.206242,66
29475,43.206253,7046
29476,43.206292,4254
29477,43.206299,66
29478,43.206322,66
29479,43.206342,4254
29480,43.206351,66
29481,43.206391,2858
29482,43.206394,66
29483,43.206781,4254
29484,43.206786,66
29485,43.206832,2858
29486,43.206834,66
29487,43.206884,4254
29488,43.206908,66
29489,43.20693,2858
29490,43.206932,66
29491,43.206982,5650
29492,43.20699,66
29493,43.207031,2858
29494,43.207083,4254
29495,43.207096,66
29496,43.207135,4254
29497,43.20714,66
29498,43.207182,2858
29499,43.207206,66
29500,43.207234,5650
29501,43.207248,66
29502,43.207285,2858
29503,43.20733,66
29504,43.207332,4254
29505,43.207352,66
29506,43.207382,2858
29507,43.207402,66
29508,43.207435,5650
29509,43.207454,66
29510,43.207488,4254
29511,43.207528,66
29512,43.207539,2858
29513,43.20755,66
29514,43.207586,2858
29515,43.207601,66
29516,43.208061,4254
29517,43.208073,66
29518,43.208127,2858
29519,43.208145,66
29520,43.20817,2858
29521,43.208209,66
29522,43.208225,5650
29523,43.208244,66
29524,43.20827,4254
29525,43.208286,66
29526,43.208325,2858
29527,43.208341,66
29528,43.208375,4254
29529,43.208396,66
29530,43.208425,4254
29531,43.208444,66
29532,43.208475,4254
29533,43.208487,66
29534,43.208525,4254
29535,43.208534,66
29536,43.208577,4254
29537,43.208592,66
29538,43.208638,5650
29539,43.208664,66
29540,43.208687,2858
29541,43.208698,66
29542,43.208737,4254
29543,43.208746,66
29544,43.208795,4254
29545,43.208808,66
29546,43.208852,4254
29547,43.20888,66
29548,43.208988,4254
29549,43.209001,66
29550,43.209039,2858
29551,43.209048,66
29552,43.209092,4254
29553,43.209105,66
29554,43.209162,5650
29555,43.209176,66
29556,43.209214,5650
29557,43.209225,66
29558,43.209244,2858
29559,43.209253,66
29560,43.2093,4254
29561,43.209314,66
29562,43.209361,4254
29563,43.209376,66
29564,43.209398,2858
29565,43.209408,66
29566,43.209454,4254
29567,43.209467,66
29568,43.209524,4254
29569,43.209558,66
29570,43.209563,2858
29571,43.209579,66
29572,43.209616,4254
29573,43.209632,66
29574,43.209661,2858
29575,43.209669,66
29576,43.209712,4254
29577,43.209723,66
29578,43.209771,5650
29579,43.209789,66
29580,43.209879,4254
29581,43.209879,1462
29582,43.209897,66
29583,43.209918,4254
29584,43.209927,66
29585,43.209974,5650
29586,43.209994,66
29587,43.210018,2858
29588,43.210072,4254
29589,43.21008,66
29590,43.210089,66
29591,43.210127,4254
29592,43.210158,66
29593,43.210188,4254
29594,43.21024,4254
29595,43.210297,4254
29596,43.210344,4254
29597,43.210398,4254
29598,43.210448,66
29599,43.210462,5650
29600,43.210487,66
29601,43.210509,4254
29602,43.210553,4254
29603,43.210605,2858
29604,43.210793,66
29605,43.210855,2858
29606,43.210911,1462
29607,43.210911,2858
29608,43.210974,7046
29609,43.211009,4254
29610,43.211075,5650
29611,43.211114,1462
29612,43.211169,4254
29613,43.211207,66
29614,43.211239,5650
29615,43.211254,66
29616,43.211288,5650
29617,43.211303,66
29618,43.211343,4254
29619,43.211388,2858
29620,43.211442,5650
29621,43.211504,4254
29622,43.211567,5650
29623,43.211608,1462
29624,43.211722,66
29625,43.211889,4254
29626,43.211899,66
29627,43.211953,5650
29628,43.212006,2858
29629,43.212058,5650
29630,43.212091,66
29631,43.212103,2858
29632,43.212118,66
29633,43.212154,2858
29634,43.212206,4254
29635,43.212256,5650
29636,43.212304,2858
29637,43.212355,4254
29638,43.212406,66
29639,43.212408,5650
29640,43.212441,66
29641,43.212459,2858
29642,43.212506,2858
29643,43.212552,66
29644,43.21256,5650
29645,43.212587,66
29646,43.212609,4254
29647,43.212625,66
29648,43.21266,2858
29649,43.212722,66
29650,43.212906,4254
29651,43.21292,66
29652,43.213014,4254
29653,43.213022,66
29654,43.213066,4254
29655,43.213074,66
29656,43.213133,4254
29657,43.213151,66
29658,43.21318,4254
29659,43.2132,66
29660,43.213222,4254
29661,43.213234,66
29662,43.213272,4254
29663,43.213282,66
29664,43.213339,5650
29665,43.213352,66
29666,43.213371,2858
29667,43.213384,66
29668,43.213421,2858
29669,43.213432,66
29670,43.213472,4254
29671,43.21348,66
29672,43.213521,2858
29673,43.213529,66
29674,43.213586,4254
29675,43.213598,66
29676,43.213635,5650
29677,43.213661,66
29678,43.213684,2858
29679,43.213695,66
29680,43.213723,4254
29681,43.213733,66
29682,43.213908,2858
29683,43.213922,66
29684,43.213958,1462
