No.,Time,Length
1418,0.832565,5650
1419,0.832628,7046
1420,0.832664,4254
1421,0.832715,7046
1422,0.832764,5650
1423,0.832819,5650
1424,0.832865,5650
1425,0.832917,1462
1426,0.832917,5650
1427,0.83297,5650
1428,0.833023,5650
1429,0.833065,5650
1430,0.833116,7046
1431,0.833165,5650
1432,0.833204,66
1433,0.83322,5650
1434,0.833272,7046
1435,0.83329,66
1436,0.833315,4254
1437,0.833344,66
1438,0.833369,7046
1439,0.833394,66
1440,0.83342,5650
1441,0.833466,5650
1442,0.833516,5650
1443,0.833578,7046
1444,0.83363,5650
1445,0.833671,5650
1446,0.833739,7046
1447,0.833769,5650
1448,0.833843,5650
1449,0.833843,66
1450,0.83392,66
1451,0.833932,12630
1452,0.833992,66
1453,0.834059,4254
1454,0.834059,9838
1455,0.834358,36362
1456,0.834547,18214
1457,0.834693,18214
1458,0.834815,15422
1459,0.8351,30778
1460,0.835291,26590
1461,0.835474,66
1462,0.835535,29382
1463,0.835636,8442
1464,0.835645,66
1465,0.835636,4254
1466,0.835662,66
1467,0.83591,32174
1468,0.835923,66
1469,0.836141,27986
1470,0.836153,66
1471,0.836156,1462
1472,0.836393,27986
1473,0.83641,66
1474,0.83664,27986
1475,0.836655,66
1476,0.836937,7046
1477,0.836937,27986
1478,0.836948,66
1479,0.836978,66
1480,0.837136,23798
1481,0.837154,66
1482,0.83738,12630
1483,0.837385,66
1484,0.837396,18214
1485,0.837411,66
1486,0.837641,29382
1487,0.83767,66
1488,0.837895,16818
1489,0.837904,66
1490,0.83792,15422
1491,0.837926,66
1492,0.838145,26590
1493,0.838176,66
1494,0.838386,22402
1495,0.838394,66
1496,0.838405,8442
1497,0.838423,66
1498,0.838643,27986
1499,0.838664,66
1500,0.838888,27986
1501,0.838898,66
1502,0.838905,2858
1503,0.838937,66
1504,0.839143,27986
1505,0.839172,66
1506,0.839405,30778
1507,0.839437,66
1508,0.839703,2858
1509,0.839707,66
1510,0.839703,32174
1511,0.839739,66
1512,0.839905,23798
1513,0.839917,66
1514,0.840143,8442
1515,0.840148,66
1516,0.840143,19610
1517,0.840165,66
1518,0.8404,30778
1519,0.840426,66
1520,0.840637,14026
1521,0.840642,66
1522,0.840655,15422
1523,0.840675,66
1524,0.840895,27986
1525,0.840914,66
1526,0.841148,21006
1527,0.841171,66
1528,0.841185,14026
1529,0.841203,66
1530,0.841422,27986
1531,0.84144,66
1532,0.84164,22402
1533,0.841658,66
1534,0.841668,5650
1535,0.841696,66
1536,0.841905,27986
1537,0.841925,66
1538,0.842146,29382
1539,0.842164,66
1540,0.842397,1462
1541,0.842397,27986
1542,0.842413,66
1543,0.842645,29382
1544,0.842663,66
1545,0.842899,7046
1546,0.842903,66
1547,0.842899,22402
1548,0.842918,66
1549,0.843149,29382
1550,0.843168,66
1551,0.843392,12630
1552,0.843397,66
1553,0.84341,18214
1554,0.843423,66
1555,0.843649,27986
1556,0.843676,66
1557,0.843901,18214
1558,0.843917,66
1559,0.843941,15422
1560,0.843977,66
1561,0.844157,26590
1562,0.844195,66
1563,0.844399,22402
1564,0.844418,66
1565,0.844435,9838
1566,0.844477,66
1567,0.844654,26590
1568,0.84469,66
1569,0.844901,27986
1570,0.844918,1462
1571,0.844929,66
1572,0.845151,27986
1573,0.84516,66
1574,0.845404,30778
1575,0.845429,66
1576,0.845653,4254
1577,0.845658,66
1578,0.845653,25194
1579,0.84568,66
1580,0.845904,24672
1581,0.845915,66
1582,0.855179,32174
1583,0.855249,66
1584,0.855407,27986
1585,0.855424,66
1586,0.855664,4254
1587,0.85567,66
1588,0.855664,25194
1589,0.855696,66
1590,0.855898,27986
1591,0.855917,66
1592,0.856138,11234
1593,0.856144,66
1594,0.856158,19610
1595,0.856172,66
1596,0.856414,30778
1597,0.856438,66
1598,0.856656,14026
1599,0.856664,66
1600,0.856679,16818
1601,0.856694,66
1602,0.856918,27986
1603,0.856941,66
1604,0.857187,19610
1605,0.857196,66
1606,0.85721,15422
1607,0.857229,66
1608,0.8574,22402
1609,0.857408,66
1610,0.857664,26590
1611,0.857679,7046
1612,0.857685,66
1613,0.857718,66
1614,0.85791,26590
1615,0.857929,66
1616,0.858162,29382
1617,0.858182,66
1618,0.858411,1462
1619,0.858411,27986
1620,0.858428,66
1621,0.858661,29382
1622,0.85868,66
1623,0.858899,7046
1624,0.858904,66
1625,0.858899,21006
1626,0.858916,66
1627,0.859151,29382
1628,0.859169,66
1629,0.859394,14026
1630,0.859399,66
1631,0.859412,16818
1632,0.85946,66
1633,0.859657,29382
1634,0.859692,66
1635,0.859897,18214
1636,0.859904,66
1637,0.859914,12630
1638,0.85993,66
1639,0.860154,27986
1640,0.86017,66
1641,0.860404,23798
1642,0.860413,66
1643,0.860423,7046
1644,0.860434,66
1645,0.860663,29382
1646,0.860683,66
1647,0.860909,27986
1648,0.860925,66
1649,0.860931,2858
1650,0.860943,66
1651,0.861169,27986
1652,0.861188,66
1653,0.861414,27986
1654,0.861431,66
1655,0.861657,5650
1656,0.861661,66
1657,0.861657,23798
1658,0.861692,66
1659,0.861909,29382
1660,0.861954,66
1661,0.862152,11234
1662,0.86216,66
1663,0.862177,21006
1664,0.8622,66
1665,0.862418,27986
1666,0.862457,66
1667,0.862654,15422
1668,0.862664,66
1669,0.862684,15422
1670,0.862718,66
1671,0.862931,29382
1672,0.862989,66
1673,0.863157,19610
1674,0.863169,66
1675,0.863192,11234
1676,0.863236,66
1677,0.863419,26590
1678,0.863464,66
1679,0.86367,26590
1680,0.863684,66
1681,0.863699,7046
1682,0.863723,66
1683,0.863914,15614
1684,0.863929,66
1685,0.86396,15422
1686,0.863971,66
1687,0.864181,25194
1688,0.864231,66
1689,0.864414,23798
1690,0.864424,66
1691,0.864433,5650
1692,0.864443,66
1693,0.864664,27986
1694,0.864675,66
1695,0.864914,29382
1696,0.86494,66
1697,0.865165,1462
1698,0.865165,27986
1699,0.865186,66
1700,0.865415,29382
1701,0.86544,66
1702,0.865667,7046
1703,0.865673,66
1704,0.865667,22402
1705,0.865693,66
1706,0.865918,29382
1707,0.86595,66
1708,0.86616,12630
1709,0.86617,66
1710,0.873016,33570
1711,0.873107,66
1712,0.873241,20852
1713,0.873253,66
1714,0.878429,8442
1715,0.878486,66
1716,0.87843,1616
1717,0.879354,66
1718,0.880789,29382
1719,0.880857,66
1720,0.88104,29382
1721,0.881054,66
1722,0.881283,5650
1723,0.881291,66
1724,0.881283,23798
1725,0.881316,66
1726,0.881535,29382
1727,0.881578,66
1728,0.881777,11234
1729,0.881789,66
1730,0.881811,22402
1731,0.881852,66
1732,0.882037,26590
1733,0.882072,66
1734,0.882279,15422
1735,0.882292,66
1736,0.883062,29382
1737,0.883098,66
1738,0.883312,29382
1739,0.883323,66
1740,0.883561,5650
1741,0.883567,66
1742,0.883561,23798
1743,0.8836,66
1744,0.883815,30778
1745,0.883855,66
1746,0.88406,9838
1747,0.884067,66
1748,0.88406,18214
1749,0.884087,66
1750,0.884333,32174
1751,0.884364,66
1752,0.884555,14026
1753,0.884566,66
1754,0.884586,16818
1755,0.884604,66
1756,0.884812,26590
1757,0.884847,66
1758,0.885063,21006
1759,0.885077,66
1760,0.885103,12630
1761,0.885117,66
1762,0.885312,25194
1763,0.885338,66
1764,0.885564,26590
1765,0.88558,5650
1766,0.885591,66
1767,0.885813,26590
1768,0.885822,66
1769,0.886064,30778
1770,0.88609,66
1771,0.886317,1462
1772,0.886317,27986
1773,0.886333,66
1774,0.886565,29382
1775,0.886576,66
1776,0.886817,7046
1777,0.886822,66
1778,0.886817,22402
1779,0.886845,66
1780,0.887079,30778
1781,0.887112,66
1782,0.887308,11234
1783,0.887315,66
1784,0.887336,18214
1785,0.887349,66
1786,0.887566,27986
1787,0.887601,66
1788,0.887809,18214
1789,0.887815,66
1790,0.88783,12630
1791,0.88785,66
1792,0.888065,27986
1793,0.888083,66
1794,0.888325,23798
1795,0.888333,66
1796,0.888339,8442
1797,0.888357,66
1798,0.888565,26590
1799,0.888575,66
1800,0.888815,29382
1801,0.888825,1462
1802,0.888846,66
1803,0.889075,29382
1804,0.889087,66
1805,0.889316,27986
1806,0.889324,66
1807,0.889577,5650
1808,0.889581,66
1809,0.889577,25194
1810,0.889602,66
1811,0.889815,27986
1812,0.889831,66
1813,0.890058,11234
1814,0.890063,66
1815,0.890072,19054
1816,0.890084,66
1817,0.898633,2362
1818,0.946232,66
1819,0.948046,29382
1820,0.948129,66
1821,0.948145,11234
1822,0.948183,66
1823,0.948417,23798
1824,0.948438,11234
1825,0.948672,27986
1826,0.948915,25194
1827,0.948945,7046
1828,0.949156,25194
1829,0.949418,30778
1830,0.949658,1462
1831,0.949658,26590
1832,0.949848,66
1833,0.949915,30778
1834,0.94996,66
1835,0.950161,7046
1836,0.950161,22402
1837,0.950268,66
1838,0.950414,29382
1839,0.950439,66
1840,0.950644,12630
1841,0.950681,18214
1842,0.950807,66
1843,0.950909,26590
1844,0.950946,66
1845,0.951155,19610
1846,0.95118,66
1847,0.951222,18214
1848,0.951246,66
1849,0.951408,21006
1850,0.95143,66
1851,0.951677,25194
1852,0.951697,66
1853,0.951713,11234
1854,0.951774,66
1855,0.951931,26590
1856,0.951955,66
1857,0.952168,26590
1858,0.952195,66
1859,0.952207,5650
1860,0.952234,66
1861,0.952408,23798
1862,0.952429,66
1863,0.95266,29382
1864,0.95268,66
1865,0.95293,5650
1866,0.95293,25194
1867,0.952993,66
1868,0.953165,29382
1869,0.953182,66
1870,0.953407,9838
1871,0.953414,66
1872,0.953407,18214
1873,0.953491,66
1874,0.953654,29382
1875,0.95369,66
1876,0.953892,16818
1877,0.953898,66
1878,0.953913,12630
1879,0.953965,66
1880,0.954156,29382
1881,0.954189,66
1882,0.954395,22402
1883,0.954404,66
1884,0.954417,8442
1885,0.954464,66
1886,0.954654,27986
1887,0.954681,66
1888,0.954901,27986
1889,0.95491,66
1890,0.954919,2858
1891,0.954934,66
1892,0.955166,29382
1893,0.955181,66
1894,0.955406,27986
1895,0.955417,66
1896,0.955653,4254
1897,0.955653,25194
1898,0.955902,29382
1899,0.956025,66
1900,0.956157,9838
1901,0.956161,66
1902,0.956157,19610
1903,0.956204,66
1904,0.956407,29382
1905,0.956418,66
1906,0.956651,15422
1907,0.956662,66
1908,0.95668,16818
1909,0.956705,66
1910,0.956915,27986
1911,0.956938,66
1912,0.957166,19610
1913,0.957178,66
1914,0.9572,14026
1915,0.95722,66
1916,0.957414,25194
1917,0.95744,66
1918,0.957654,25194
1919,0.957663,66
1920,0.957669,5650
1921,0.957678,66
1922,0.957904,26590
1923,0.957911,66
1924,0.958156,29382
1925,0.958175,66
1926,0.958405,2858
1927,0.958407,66
1928,0.958405,26590
1929,0.958422,66
1930,0.958655,30778
1931,0.958673,66
1932,0.958905,7046
1933,0.958908,66
1934,0.958905,22402
1935,0.958921,66
1936,0.959167,29382
1937,0.959184,66
1938,0.959408,12630
1939,0.959413,66
1940,0.959422,18214
1941,0.959438,66
1942,0.959658,27986
1943,0.959689,66
1944,0.959911,18214
1945,0.959919,66
1946,0.95993,14026
1947,0.95994,66
1948,0.960158,26590
1949,0.960164,66
1950,0.960409,23798
1951,0.960423,66
1952,0.960438,8442
1953,0.960466,66
1954,0.960672,27986
1955,0.960707,66
1956,0.960917,27986
1957,0.960941,66
1958,0.960947,4254
1959,0.960964,66
1960,0.961196,29382
1961,0.961229,66
1962,0.961449,29382
1963,0.961498,66
1964,0.961668,1462
1965,0.961668,25194
1966,0.961689,66
1967,0.961919,29382
1968,0.96195,66
1969,0.962171,9838
1970,0.962179,66
1971,0.962171,19610
1972,0.962199,66
1973,0.962423,29382
1974,0.962451,66
1975,0.962661,15422
1976,0.96267,66
1977,0.962689,16818
1978,0.962719,66
1979,0.962924,27986
1980,0.962955,66
1981,0.96316,5096
1982,0.963168,66
1983,0.983671,12630
1984,0.983729,7046
1985,0.983746,66
1986,0.983759,66
1987,0.984001,32174
1988,0.984055,66
1989,0.984233,12630
1990,0.984244,66
1991,0.984259,18214
1992,0.984285,66
1993,0.984511,29382
1994,0.984569,66
1995,0.984732,16818
1996,0.984745,66
1997,0.984759,12630
1998,0.98477,66
1999,0.985007,29382
2000,0.985028,66
2001,0.985251,22402
2002,0.98526,66
2003,0.985273,9838
2004,0.985291,66
2005,0.985506,26590
2006,0.985525,66
2007,0.985741,27986
2008,0.985752,1462
2009,0.985772,66
2010,0.98599,27986
2011,0.985999,66
2012,0.986259,32174
2013,0.986292,66
2014,0.986507,2858
2015,0.986512,66
2016,0.986507,26590
2017,0.986538,66
2018,0.986747,27986
2019,0.986766,66
2020,0.986995,9838
2021,0.987001,66
2022,0.986995,19610
2023,0.987014,66
2024,0.987245,29382
2025,0.987262,66
2026,0.987496,15422
2027,0.987501,66
2028,0.987513,16818
2029,0.987524,66
2030,0.987766,29382
2031,0.987795,66
2032,0.987986,18214
2033,0.987991,66
2034,0.987999,9838
2035,0.988014,66
2036,0.988246,27986
2037,0.988262,66
2038,0.988491,26590
2039,0.988499,66
2040,0.988503,4254
2041,0.988523,66
2042,0.988743,27986
2043,0.988753,66
2044,0.988992,29382
2045,0.98901,66
2046,0.989244,2858
2047,0.989247,66
2048,0.989244,26590
2049,0.989268,66
2050,0.989493,29382
2051,0.989511,66
2052,0.989744,8442
2053,0.989748,66
2054,0.989744,21006
2055,0.989771,66
2056,0.989995,30778
2057,0.990013,66
2058,0.990237,12630
2059,0.990242,66
2060,0.990252,16818
2061,0.990264,66
2062,0.990497,29382
2063,0.990518,66
2064,0.990741,18214
2065,0.990748,66
2066,0.990759,12630
2067,0.990774,66
2068,0.991003,27986
2069,0.991021,66
2070,0.991247,23798
2071,0.991255,66
2072,0.991262,7046
2073,0.99128,66
2074,0.991497,27986
2075,0.991531,66
2076,0.991747,29382
2077,0.991774,66
2078,0.991998,29382
2079,0.992005,66
2080,0.992248,29382
2081,0.992255,66
2082,0.992498,5650
2083,0.992501,66
2084,0.992498,22594
2085,0.992512,2858
2086,0.992513,66
2087,0.992528,66
2088,0.992768,30778
2089,0.992788,66
2090,0.993017,27986
2091,0.993033,66
2092,0.993281,2858
2093,0.993281,27986
2094,0.993411,66
2095,0.993536,30778
2096,0.993552,66
2097,0.993764,5650
2098,0.993774,66
2099,0.993764,21006
2100,0.99386,66
2101,0.994061,34966
2102,0.994114,66
2103,0.99428,8442
2104,0.994298,66
2105,0.99428,16818
2106,0.994343,66
2107,0.994551,32174
2108,0.994653,66
2109,0.994761,15422
2110,0.994807,66
2111,0.995721,30778
2112,0.995959,27986
2113,0.996195,5650
2114,0.997429,30778
2115,0.997517,9838
2116,0.997781,23798
2117,0.997796,9838
2118,0.998036,27986
2119,0.998279,26590
2120,0.998295,4254
2121,0.998534,27986
2122,0.998783,29382
2123,0.999041,2858
2124,0.999041,27986
2125,0.999286,27986
2126,0.999536,8442
2127,0.999537,22402
2128,0.999788,29382
2129,1.000025,12630
2130,1.000052,18214
2131,1.000285,27986
2132,1.000387,66
2133,1.000529,18214
2134,1.000542,66
2135,1.000559,14026
2136,1.00079,27986
2137,1.000823,66
2138,1.001031,22402
2139,1.001043,66
2140,1.00106,8442
2141,1.001126,66
2142,1.001295,27986
2143,1.001321,66
2144,1.001542,27986
2145,1.00156,66
2146,1.001566,4254
2147,1.00168,66
2148,1.001791,26590
2149,1.001807,66
2150,1.002039,29382
2151,1.002055,66
2152,1.002291,4254
2153,1.002296,66
2154,1.002291,25194
2155,1.002515,66
2156,1.002543,29382
2157,1.002576,66
2158,1.002794,9838
2159,1.002802,66
2160,1.002794,19610
2161,1.002991,66
2162,1.00304,29382
2163,1.003054,66
2164,1.003278,15422
2165,1.003288,66
2166,1.003306,2736
2167,1.003306,12630
2168,1.003331,66
2169,1.00354,27986
2170,1.003572,66
2171,1.003789,23798
2172,1.0038,66
2173,1.003813,8442
2174,1.004051,27986
2175,1.004316,27986
2176,1.004359,7046
2177,1.004542,22402
2178,1.004713,66
2179,1.004809,32174
2180,1.004832,66
2181,1.005056,2858
2182,1.00506,66
2183,1.005056,26590
2184,1.005212,66
2185,1.005305,27986
2186,1.005336,66
2187,1.005552,9838
2188,1.005566,66
2189,1.005552,19610
2190,1.005607,66
2191,1.005801,29382
2192,1.005825,66
2193,1.006034,15422
2194,1.006048,66
2195,1.006061,16416
2196,1.006192,66
2197,1.01801,2362
2198,1.065594,66
2199,1.076687,36362
2200,1.076857,19610
2201,1.076864,66
2202,1.076899,66
2203,1.077114,8442
2204,1.077114,23798
2205,1.077372,30778
2206,1.077605,9838
2207,1.077605,16818
2208,1.07786,30778
2209,1.078081,16818
2210,1.078111,12630
2211,1.078341,27986
2212,1.078559,66
2213,1.078588,23798
2214,1.078602,66
2215,1.078608,7046
2216,1.078814,66
2217,1.078845,27986
2218,1.078857,66
2219,1.079091,29382
2220,1.079105,66
2221,1.079109,1462
2222,1.079341,27986
2223,1.079356,66
2224,1.079597,30778
2225,1.079614,66
2226,1.079847,4254
2227,1.079854,66
2228,1.079847,25194
2229,1.079883,66
2230,1.080095,29382
2231,1.080167,66
2232,1.080344,9838
2233,1.080352,66
2234,1.080344,19610
2235,1.080387,66
2236,1.080597,29382
2237,1.080855,15422
2238,1.080934,22402
2239,1.081126,23798
2240,1.081339,66
2241,1.081347,18214
2242,1.081392,14026
2243,1.081413,66
2244,1.081458,66
2245,1.081612,25194
2246,1.081666,66
2247,1.081863,25194
2248,1.081896,66
2249,1.081913,9838
2250,1.082121,25194
2251,1.082346,66
2252,1.082367,29382
2253,1.082404,4254
2254,1.082434,66
2255,1.082617,25194
2256,1.082653,66
2257,1.082882,30778
2258,1.083037,66
2259,1.083127,4254
2260,1.083139,66
2261,1.083127,25194
2262,1.083171,66
2263,1.083381,29382
2264,1.083545,66
2265,1.083631,9838
2266,1.083651,66
2267,1.083631,19610
2268,1.083704,66
2269,1.083871,27986
2270,1.084101,16818
2271,1.084148,15422
2272,1.084198,66
2273,1.08435,25194
2274,1.08436,66
2275,1.084599,23798
2276,1.084608,66
2277,1.084616,7046
2278,1.084631,66
2279,1.084854,27986
2280,1.084868,66
2281,1.0851,29382
2282,1.085117,1462
2283,1.085123,66
2284,1.085351,27986
2285,1.085363,66
2286,1.085604,29382
2287,1.085884,5650
2288,1.085884,26590
2289,1.086173,33570
2290,1.086389,4254
2291,1.086389,22402
2292,1.08665,30778
2293,1.08685,11234
2294,1.086907,18214
2295,1.087067,66
2296,1.087131,26590
2297,1.087158,66
2298,1.08736,19610
2299,1.087387,66
2300,1.087415,14026
2301,1.087475,66
2302,1.08761,23798
2303,1.087741,66
2304,1.087868,26590
2305,1.087888,66
2306,1.087889,5650
2307,1.087895,66
2308,1.088114,26590
2309,1.08813,66
2310,1.08836,29382
2311,1.088373,66
2312,1.088606,2858
2313,1.088613,66
2314,1.088606,26590
2315,1.088642,66
2316,1.088856,29382
2317,1.088885,66
2318,1.089115,8442
2319,1.08912,66
2320,1.089115,21006
2321,1.089134,66
2322,1.089358,29382
2323,1.089375,66
2324,1.089607,14026
2325,1.089616,66
2326,1.089641,19610
2327,1.089654,66
2328,1.089857,25194
2329,1.089874,66
2330,1.090101,19610
2331,1.090109,66
2332,1.090122,11234
2333,1.090146,66
2334,1.090361,27986
2335,1.090381,66
2336,1.090608,25194
2337,1.090618,66
2338,1.090624,5650
2339,1.090647,66
2340,1.09086,27986
2341,1.090882,66
2342,1.091111,29382
2343,1.091132,66
2344,1.091367,1462
2345,1.091367,29382
2346,1.091411,66
2347,1.091616,20420
2348,1.091625,66
2349,1.123379,30778
2350,1.123446,66
2351,1.123613,27986
2352,1.123626,66
2353,1.123856,5650
2354,1.123861,66
2355,1.123856,1474
2356,1.123856,22402
2357,1.123886,66
2358,1.124108,29382
2359,1.124127,66
2360,1.124349,12630
2361,1.124357,66
2362,1.124368,1474
2363,1.124371,66
2364,1.124368,16818
2365,1.124429,66
2366,1.12461,27986
2367,1.124633,66
2368,1.124852,19610
2369,1.12486,66
2370,1.124872,12630
2371,1.124888,66
2372,1.125106,26590
2373,1.125122,66
2374,1.125356,25194
2375,1.125364,66
2376,1.12537,5650
2377,1.125391,66
2378,1.125609,29382
2379,1.125646,66
2380,1.125858,29382
2381,1.125867,66
2382,1.125872,1462
2383,1.126109,2894
2384,1.126112,66
2385,1.126109,25194
2386,1.126135,66
2387,1.126361,29382
2388,1.126378,66
2389,1.12661,9838
2390,1.126618,66
2391,1.12661,19610
2392,1.126648,66
2393,1.126859,29382
2394,1.126888,66
2395,1.127106,15422
2396,1.12712,66
2397,1.127138,16818
2398,1.127157,66
2399,1.127371,27986
2400,1.127446,66
2401,1.127616,19610
2402,1.127649,66
2403,1.127674,15422
2404,1.127709,66
2405,1.127878,25194
2406,1.127922,66
2407,1.128114,23798
2408,1.128123,66
2409,1.128129,5650
2410,1.128135,66
2411,1.128369,27986
2412,1.12838,66
2413,1.128618,29382
2414,1.128643,66
2415,1.12888,1462
2416,1.12888,29382
2417,1.128898,66
2418,1.129125,29382
2419,1.129137,66
2420,1.129402,5650
2421,1.129428,66
2422,1.129402,25194
2423,1.129499,66
2424,1.129624,27986
2425,1.129652,66
2426,1.129862,11234
2427,1.12987,66
2428,1.129879,9922
2429,1.12989,1922
2430,1.129905,66
2431,1.141591,2362
2432,1.189227,66
2433,1.202453,30778
2434,1.202564,66
2435,1.202631,21006
2436,1.202642,66
2437,1.202872,12630
2438,1.202893,18214
2439,1.203137,29382
2440,1.203376,16818
2441,1.203397,14026
2442,1.203473,66
2443,1.203636,27986
2444,1.203649,66
2445,1.203879,22402
2446,1.203892,66
2447,1.203909,9838
2448,1.203927,66
2449,1.204137,26590
2450,1.204158,66
2451,1.204384,27986
2452,1.204403,4254
2453,1.204421,66
2454,1.204638,27986
2455,1.20465,66
2456,1.204887,29382
2457,1.204914,66
2458,1.205152,2858
2459,1.205158,66
2460,1.205152,26590
2461,1.20519,66
2462,1.205392,29382
2463,1.205418,66
2464,1.205637,8442
2465,1.205644,66
2466,1.205637,21006
2467,1.20566,66
2468,1.205889,29382
2469,1.205923,66
2470,1.206128,14026
2471,1.206136,66
2472,1.206155,18214
2473,1.206177,66
2474,1.206401,27986
2475,1.206419,66
2476,1.206659,18214
2477,1.206685,66
2478,1.206699,18214
2479,1.206713,66
2480,1.206882,21006
2481,1.206899,66
2482,1.207134,25194
2483,1.207143,5650
2484,1.207152,66
2485,1.207174,66
2486,1.207387,27986
2487,1.207404,66
2488,1.207634,29382
2489,1.207667,66
2490,1.207897,1462
2491,1.207897,29382
2492,1.207924,66
2493,1.208133,27986
2494,1.208142,66
2495,1.208386,7046
2496,1.208391,66
2497,1.208386,22402
2498,1.208404,66
2499,1.208636,29382
2500,1.208656,66
2501,1.208879,12630
2502,1.208887,66
2503,1.208898,18214
2504,1.208915,66
2505,1.209137,29382
2506,1.209156,66
2507,1.20938,16818
2508,1.209387,66
2509,1.209399,12630
2510,1.209406,66
2511,1.209636,27986
2512,1.209659,66
2513,1.20989,23798
2514,1.209902,66
2515,1.209908,8442
2516,1.209916,66
2517,1.210147,29382
2518,1.210156,66
2519,1.210394,26590
2520,1.210411,66
2521,1.210418,4254
2522,1.210426,66
2523,1.21065,27986
2524,1.210674,66
2525,1.21091,30778
2526,1.210971,66
2527,1.211159,1462
2528,1.211159,27986
2529,1.211194,66
2530,1.2114,27986
2531,1.211428,66
2532,1.211662,8442
2533,1.211675,66
2534,1.211662,22402
2535,1.211713,66
2536,1.211909,29382
2537,1.211955,66
2538,1.21214,12630
2539,1.212156,66
2540,1.212183,19610
2541,1.212276,66
2542,1.21241,26590
2543,1.212457,66
2544,1.212644,18214
2545,1.212663,66
2546,1.21268,12630
2547,1.212729,66
2548,1.212965,33570
2549,1.213082,66
2550,1.213162,18214
2551,1.213211,66
2552,1.213294,16818
2553,1.213406,10740
2554,1.213481,15422
2555,1.213644,19610
2556,1.213655,66
2557,1.213675,66
2558,1.213904,29382
2559,1.21393,66
2560,1.213936,4254
2561,1.213947,66
2562,1.214155,26590
2563,1.214181,66
2564,1.214407,29382
2565,1.214452,66
2566,1.214676,4254
2567,1.214684,66
2568,1.214676,26590
2569,1.214714,66
2570,1.214907,27986
2571,1.214945,66
2572,1.215155,9838
2573,1.215165,66
2574,1.215155,19610
2575,1.215183,66
2576,1.215416,30778
2577,1.215465,66
2578,1.215696,14026
2579,1.215702,66
2580,1.215728,22402
2581,1.215751,66
2582,1.215915,22402
2583,1.215944,66
2584,1.216151,19610
2585,1.216164,66
2586,1.216173,11234
2587,1.216192,66
2588,1.216412,27986
2589,1.216433,66
2590,1.216675,25194
2591,1.216694,66
2592,1.216715,9838
2593,1.216754,66
2594,1.216921,25194
2595,1.216955,66
2596,1.217181,29382
2597,1.217216,4254
2598,1.217226,66
2599,1.217258,66
2600,1.217439,26590
2601,1.217539,66
2602,1.217654,25194
2603,1.217662,66
2604,1.217917,8442
2605,1.217921,66
2606,1.217917,22402
2607,1.217934,66
2608,1.218162,29382
2609,1.218183,66
2610,1.218395,12630
2611,1.218401,66
2612,1.218413,16818
2613,1.218431,66
2614,1.218653,27986
2615,1.21867,66
2616,1.218897,19610
2617,1.218903,66
2618,1.218915,11234
2619,1.218948,66
2620,1.219152,27986
2621,1.219169,66
2622,1.219403,25194
2623,1.219411,66
2624,1.219417,7046
2625,1.21943,66
2626,1.219668,29382
2627,1.219689,66
2628,1.219923,27986
2629,1.219943,66
2630,1.219954,4254
2631,1.219965,66
2632,1.220168,26590
2633,1.220196,66
2634,1.220421,29382
2635,1.220476,66
2636,1.220684,4254
2637,1.220695,66
2638,1.220684,26590
2639,1.220764,66
2640,1.220933,29382
2641,1.220973,66
2642,1.221183,8442
2643,1.221189,66
2644,1.221183,21006
2645,1.22121,66
2646,1.221418,27986
2647,1.221455,66
2648,1.221662,15422
2649,1.221669,66
2650,1.221683,15422
2651,1.221688,66
2652,1.221923,27986
2653,1.221947,66
2654,1.222164,21006
2655,1.222171,66
2656,1.222183,9838
2657,1.222204,66
2658,1.222403,12822
2659,1.222421,15422
2660,1.222425,66
2661,1.222469,66
2662,1.222673,29382
2663,1.222698,66
2664,1.222915,19610
2665,1.222923,66
2666,1.222937,11234
2667,1.222955,66
2668,1.223172,27986
2669,1.223196,66
2670,1.223412,25194
2671,1.22342,66
2672,1.223426,5650
2673,1.223449,66
2674,1.223672,27986
2675,1.223681,66
2676,1.223923,30778
2677,1.223947,66
2678,1.250205,33570
2679,1.250279,66
2680,1.250424,26590
2681,1.250445,66
2682,1.250678,4254
2683,1.250686,66
2684,1.250678,25194
2685,1.250722,66
2686,1.250916,27986
2687,1.250944,66
2688,1.251165,11234
2689,1.251172,66
2690,1.251191,21006
2691,1.251213,66
2692,1.251424,27986
2693,1.251453,66
2694,1.251657,15422
2695,1.251665,66
2696,1.251678,15422
2697,1.251697,66
2698,1.251918,27986
2699,1.251944,66
2700,1.252164,21006
2701,1.252177,66
2702,1.252192,11234
2703,1.252214,66
2704,1.252424,27986
2705,1.252448,66
2706,1.252693,25194
2707,1.252719,66
2708,1.252744,11234
2709,1.252807,66
2710,1.252944,23798
2711,1.252976,66
2712,1.25319,29382
2713,1.253222,4254
2714,1.253256,66
2715,1.253421,23798
2716,1.253436,66
2717,1.253674,29382
2718,1.253708,66
2719,1.253936,7046
2720,1.253947,66
2721,1.253936,23798
2722,1.253979,66
2723,1.254172,27986
2724,1.254198,66
2725,1.254411,12630
2726,1.254419,66
2727,1.254434,18214
2728,1.254455,66
2729,1.25467,27986
2730,1.254757,66
2731,1.254914,18214
2732,1.254922,66
2733,1.254932,12630
2734,1.254948,66
2735,1.255173,27986
2736,1.255183,66
2737,1.255421,23798
2738,1.255431,66
2739,1.255437,8442
2740,1.255453,66
2741,1.255671,26590
2742,1.255682,66
2743,1.255921,29382
