No.,Time,Length
5580,10.965368,66
5581,10.965611,29382
5582,10.965628,66
5583,10.96586,2858
5584,10.96586,26590
5585,10.965869,66
5586,10.965881,66
5587,10.966112,29382
5588,10.966129,66
5589,10.96636,8442
5590,10.966361,21006
5591,10.96637,66
5592,10.966383,66
5593,10.966612,29382
5594,10.966632,66
5595,10.966855,14026
5596,10.966861,66
5597,10.966874,16818
5598,10.966889,66
5599,10.967112,27986
5600,10.967131,66
5601,10.967357,19610
5602,10.967364,66
5603,10.967372,4254
5604,10.96738,66
5605,10.967614,19610
5606,10.967623,66
5607,10.967862,23798
5608,10.96788,66
5609,10.968109,16818
5610,10.968116,66
5611,10.968126,9838
5612,10.968131,66
5613,10.968364,27986
5614,10.968381,66
5615,10.968613,22402
5616,10.96862,66
5617,10.968865,4254
5618,10.968865,25194
5619,10.968875,66
5620,10.968887,66
5621,10.969115,26590
5622,10.969132,66
5623,10.969368,12630
5624,10.969373,66
5625,10.969387,14026
5626,10.969401,66
5627,10.969623,23798
5628,10.969638,66
5629,10.969874,26590
5630,10.969883,4254
5631,10.969891,66
5632,10.970123,27986
5633,10.970131,66
5634,10.970375,29382
5635,10.970395,66
5636,10.970628,2858
5637,10.970628,27986
5638,10.970637,66
5639,10.970651,66
5640,10.970877,29382
5641,10.970893,66
5642,10.971129,7046
5643,10.971129,22402
5644,10.971138,66
5645,10.971167,66
5646,10.971378,29382
5647,10.971396,66
5648,10.971621,12630
5649,10.971626,66
5650,10.97164,18214
5651,10.971658,66
5652,10.971873,5699
5653,10.971877,66
5654,25.947701,246
5655,25.947711,246
5656,25.948778,66
5657,25.948778,66
5658,25.948778,66
5659,25.948797,2039
5660,25.949857,66
5661,25.953496,5650
5662,25.953547,66
5663,25.953569,8442
5664,25.953594,66
5665,25.953611,5650
5666,25.953662,5650
5667,25.953712,5650
5668,25.953766,7046
5669,25.953814,5650
5670,25.953862,5650
5671,25.953921,7046
5672,25.953986,7046
5673,25.954021,1462
5674,25.954021,2858
5675,25.954074,7046
5676,25.954128,5650
5677,25.954174,5650
5678,25.954212,5650
5679,25.954264,5650
5680,25.954312,5650
5681,25.954366,5650
5682,25.954413,7046
5683,25.954461,5650
5684,25.954513,5650
5685,25.954566,2858
5686,25.954566,2858
5687,25.954612,5650
5688,25.954662,7046
5689,25.954712,5650
5690,25.954767,5650
5691,25.954813,5650
5692,25.954822,66
5693,25.954864,7046
5694,25.954889,66
5695,25.954912,5650
5696,25.954933,66
5697,25.954965,5650
5698,25.954978,66
5699,25.955013,5650
5700,25.955064,5650
5701,25.955115,2858
5702,25.955115,4254
5703,25.955168,5650
5704,25.955217,5650
5705,25.955271,7046
5706,25.955315,5650
5707,25.955365,5650
5708,25.955374,66
5709,25.955413,5650
5710,25.95542,66
5711,25.955453,66
5712,25.955463,5650
5713,25.955513,5650
5714,25.955566,7046
5715,25.955613,5650
5716,25.955664,1462
5717,25.955664,4254
5718,25.955717,7046
5719,25.955771,5650
5720,25.955815,5650
5721,25.955868,5650
5722,25.955921,7046
5723,25.955949,66
5724,25.955973,5650
5725,25.955995,66
5726,25.956014,2858
5727,25.956014,2858
5728,25.956054,66
5729,25.956067,5650
5730,25.956117,5650
5731,25.956126,66
5732,25.956178,7046
5733,25.956222,5650
5734,25.956267,5650
5735,25.956321,7046
5736,25.956347,66
5737,25.956374,5650
5738,25.956393,66
5739,25.956417,5650
5740,25.95643,66
5741,25.956467,5650
5742,25.956478,66
5743,25.956516,5650
5744,25.956571,5650
5745,25.956617,7046
5746,25.956666,5650
5747,25.956717,5650
5748,25.95677,5650
5749,25.956821,7046
5750,25.956867,5650
5751,25.956917,5650
5752,25.956971,5650
5753,25.957017,5650
5754,25.957046,66
5755,25.95707,7046
5756,25.957107,66
5757,25.95712,5650
5758,25.957161,66
5759,25.957172,5650
5760,25.957213,66
5761,25.957218,5650
5762,25.95727,5650
5763,25.95727,1462
5764,25.95732,5650
5765,25.957361,66
5766,25.957371,5650
5767,25.957416,5650
5768,25.957459,66
5769,25.957467,4315
5770,25.957467,1462
5771,25.957513,66
5772,25.957518,5650
5773,25.957574,7046
5774,25.957619,5650
5775,25.957665,5650
5776,25.957714,5650
5777,25.957768,5650
5778,25.95782,7046
5779,25.957874,66
5780,25.957875,5650
5781,25.957916,5650
5782,25.957934,66
5783,25.95797,5650
5784,25.957988,66
5785,25.958015,1462
5786,25.958015,4254
5787,25.958041,66
5788,25.958068,7046
5789,25.958116,5650
5790,25.958172,5650
5791,25.958195,66
5792,25.958218,5650
5793,25.958248,66
5794,25.958267,2858
5795,25.958298,66
5796,25.958323,7046
5797,25.95835,66
5798,25.95837,4254
5799,25.958399,66
5800,25.958426,4254
5801,25.958467,4254
5802,25.95852,7046
5803,25.958567,4254
5804,25.958616,2858
5805,25.958616,1462
5806,25.958671,5650
5807,25.958718,5650
5808,25.958771,5650
5809,25.958818,4254
5810,25.958867,66
5811,25.958875,5650
5812,25.958921,5650
5813,25.958935,66
5814,25.958969,4254
5815,25.958996,66
5816,25.959021,4254
5817,25.959071,5650
5818,25.959122,5650
5819,25.959168,5650
5820,25.959218,5650
5821,25.959225,66
5822,25.959267,2858
5823,25.959304,66
5824,25.959354,4254
5825,25.959372,66
5826,25.95942,5650
5827,25.959443,66
5828,25.959456,5650
5829,25.959504,5650
5830,25.959555,5650
5831,25.95961,5650
5832,25.959651,2858
5833,25.959707,5650
5834,25.959754,5650
5835,25.959803,5650
5836,25.959857,7046
5837,25.959902,2858
5838,25.959902,2858
5839,25.959953,5650
5840,25.960003,5650
5841,25.96006,7046
5842,25.960091,66
5843,25.960106,5650
5844,25.960142,66
5845,25.960154,5650
5846,25.960188,66
5847,25.960206,5650
5848,25.960226,66
5849,25.960257,5650
5850,25.960304,7046
5851,25.960348,66
5852,25.960352,5650
5853,25.960391,66
5854,25.960405,5650
5855,25.960431,66
5856,25.960457,2858
5857,25.960457,2858
5858,25.96047,66
5859,25.960507,7046
5860,25.960556,5650
5861,25.960603,5650
5862,25.960657,5650
5863,25.960703,5650
5864,25.960757,7046
5865,25.960804,5650
5866,25.960856,4254
5867,25.960903,5650
5868,25.960956,5650
5869,25.961003,4254
5870,25.961053,5650
5871,25.961106,5650
5872,25.961153,5650
5873,25.961203,4254
5874,25.961252,4254
5875,25.96131,7046
5876,25.961353,4254
5877,25.961403,5650
5878,25.961456,5650
5879,25.961513,7046
5880,25.961528,66
5881,25.961558,4254
5882,25.961578,66
5883,25.961605,5650
5884,25.961619,66
5885,25.961656,7046
5886,25.961664,66
5887,25.961705,5650
5888,25.961756,4254
5889,25.961804,5650
5890,25.961856,7046
5891,25.961903,5650
5892,25.961956,5650
5893,25.961996,66
5894,25.962004,5650
5895,25.96204,66
5896,25.962057,7046
5897,25.96208,66
5898,25.962105,5650
5899,25.962119,66
5900,25.962158,5650
5901,25.962204,5650
5902,25.962255,5650
5903,25.962308,7046
5904,25.96236,5650
5905,25.962403,5650
5906,25.962455,5650
5907,25.962505,5650
5908,25.96256,7046
5909,25.962604,5650
5910,25.962655,5650
5911,25.962658,66
5912,25.962701,66
5913,25.962706,5650
5914,25.962741,66
5915,25.96276,5650
5916,25.962808,7046
5917,25.962856,5650
5918,25.962905,5650
5919,25.962959,5650
5920,25.963006,5650
5921,25.963058,7046
5922,25.963104,5650
5923,25.963162,5650
5924,25.963205,5650
5925,25.96322,66
5926,25.963256,5650
5927,25.963256,1462
5928,25.963265,66
5929,25.963304,5650
5930,25.963313,66
5931,25.963358,5650
5932,25.963362,66
5933,25.963404,5650
5934,25.963454,5650
5935,25.963506,7046
5936,25.963557,5650
5937,25.963604,5650
5938,25.963654,5650
5939,25.963704,5650
5940,25.963754,5650
5941,25.963808,5650
5942,25.963808,1462
5943,25.963855,5650
5944,25.963904,5650
5945,25.963954,5650
5946,25.963971,66
5947,25.964009,7046
5948,25.964035,66
5949,25.964054,5650
5950,25.964064,66
5951,25.964108,5650
5952,25.964164,7046
5953,25.964204,4254
5954,25.96425,66
5955,25.964254,5650
5956,25.964282,66
5957,25.964305,7046
5958,25.96431,66
5959,25.964354,4254
5960,25.964355,1462
5961,25.964359,66
5962,25.964409,5650
5963,25.964454,5650
5964,25.964505,7046
5965,25.964553,5650
5966,25.964561,66
5967,25.964603,66
5968,25.964607,5650
5969,25.964626,66
5970,25.964655,5650
5971,25.964705,5650
5972,25.964756,7046
5973,25.964807,5650
5974,25.96484,66
5975,25.964855,5650
5976,25.964867,66
5977,25.964905,4254
5978,25.964905,1462
5979,25.964911,66
5980,25.964954,5650
5981,25.965006,7046
5982,25.965054,5650
5983,25.965097,66
5984,25.965105,5650
5985,25.965123,66
5986,25.965155,5650
5987,25.965205,5650
5988,25.965254,7046
5989,25.965304,5650
5990,25.965336,66
5991,25.965355,5650
5992,25.96536,66
5993,25.965407,5650
5994,25.965411,66
5995,25.965455,4254
5996,25.965455,2858
5997,25.965505,5650
5998,25.965545,66
5999,25.965555,5650
6000,25.965569,66
6001,25.965607,5650
6002,25.965655,5650
6003,25.965705,7046
6004,25.965719,66
6005,25.965755,5650
6006,25.965758,66
6007,25.965807,5650
6008,25.965855,5650
6009,25.965892,66
6010,25.965907,7046
6011,25.965916,66
6012,25.965956,5650
6013,25.966008,2858
6014,25.966008,2858
6015,25.966055,5650
6016,25.966093,66
6017,25.966106,5650
6018,25.966117,66
6019,25.966156,5650
6020,25.966207,7046
6021,25.966255,5650
6022,25.966297,66
6023,25.966305,5650
6024,25.966324,66
6025,25.966357,5650
6026,25.966407,5650
6027,25.966456,7046
6028,25.96649,66
6029,25.966506,5650
6030,25.966516,66
6031,25.966558,2858
6032,25.966558,2858
6033,25.966608,5650
6034,25.966656,7046
6035,25.966705,5650
6036,25.966756,4446
6037,25.966756,1462
6038,25.966801,66
6039,25.966808,5650
6040,25.96683,66
6041,25.966857,5650
6042,25.966862,66
6043,25.966906,5650
6044,25.966959,7046
6045,25.967008,5650
6046,25.967056,5650
6047,25.967106,5650
6048,25.967129,66
6049,25.967168,7046
6050,25.967174,66
6051,25.967208,5650
6052,25.967211,66
6053,25.967256,5650
6054,25.967306,4254
6055,25.967306,1462
6056,25.967356,5650
6057,25.967408,5650
6058,25.967457,7046
6059,25.967471,66
6060,25.967506,5650
6061,25.967511,66
6062,25.967556,5650
6063,25.967559,66
6064,25.967608,5650
6065,25.967656,5650
6066,25.967706,7046
6067,25.967756,5650
6068,25.96781,5650
6069,25.96784,66
6070,25.967857,4254
6071,25.967857,1462
6072,25.967866,66
6073,25.967907,7046
6074,25.967911,66
6075,25.967957,5650
6076,25.968008,5650
6077,25.968056,5650
6078,25.968106,5650
6079,25.968156,66
6080,25.968157,7046
6081,25.968181,66
6082,25.96821,5650
6083,25.968217,66
6084,25.968257,5650
6085,25.968306,5650
6086,25.968357,5650
6087,25.968409,4254
6088,25.968409,2858
6089,25.968457,5650
6090,25.968499,66
6091,25.968507,5650
6092,25.968524,66
6093,25.968557,5650
6094,25.968561,66
6095,25.96861,7046
6096,25.968659,5650
6097,25.968707,5650
6098,25.968757,5650
6099,25.968809,5650
6100,25.96881,66
6101,25.968837,66
6102,25.968859,7046
6103,25.968864,66
6104,25.968907,5650
6105,25.968957,2858
6106,25.968957,2858
6107,25.96901,5650
6108,25.969059,5650
6109,25.969108,7046
6110,25.969124,66
6111,25.969157,5650
6112,25.969162,66
6113,25.969211,5650
6114,25.969213,66
6115,25.969258,5650
6116,25.969308,5650
6117,25.969358,7046
6118,25.969411,5650
6119,25.969459,5650
6120,25.969462,66
6121,25.969489,66
6122,25.969509,2858
6123,25.969509,2858
6124,25.969514,66
6125,25.969558,7046
6126,25.969609,5650
6127,25.96966,5650
6128,25.96967,66
6129,25.969696,66
6130,25.969709,5650
6131,25.969757,66
6132,25.969759,5650
6133,25.969774,66
6134,25.969813,7046
6135,25.969859,5650
6136,25.969871,66
6137,25.96991,5650
6138,25.969938,66
6139,25.96996,5650
6140,25.969976,66
6141,25.970009,5650
6142,25.970022,66
6143,25.970062,2858
6144,25.970062,4254
6145,25.970088,66
6146,25.970109,5650
6147,25.970125,66
6148,25.970159,5650
6149,25.970191,66
6150,25.970209,5650
6151,25.970219,66
6152,25.97026,5650
6153,25.970272,66
6154,25.97031,7046
6155,25.970332,66
6156,25.970359,5650
6157,25.970379,66
6158,25.970408,5650
6159,25.970417,66
6160,25.970463,5650
6161,25.970475,66
6162,25.970509,5650
6163,25.970524,66
6164,25.970559,7046
6165,25.970568,66
6166,25.97061,1462
6167,25.97061,4254
6168,25.970627,66
6169,25.970661,5650
6170,25.970676,66
6171,25.970709,5650
6172,25.970719,66
6173,25.970761,7046
6174,25.970777,66
6175,25.970808,5650
6176,25.970824,66
6177,25.970862,5650
6178,25.970893,66
6179,25.97091,5650
6180,25.970922,66
6181,25.970961,5650
6182,25.970973,66
6183,25.971011,7046
6184,25.971032,66
6185,25.971065,5650
6186,25.971078,66
6187,25.97111,5650
6188,25.97112,66
6189,25.971162,1462
6190,25.971162,4254
6191,25.971191,66
6192,25.971213,7046
6193,25.971228,66
6194,25.971261,5650
6195,25.971273,66
6196,25.971311,5650
6197,25.971333,66
6198,25.97136,5650
6199,25.971379,66
6200,25.971412,5650
6201,25.971462,66
6202,25.971463,7046
6203,25.971468,66
6204,25.971514,5650
6205,25.971528,66
6206,25.971572,7046
6207,25.971605,66
6208,25.97161,4254
6209,25.971624,66
6210,25.971661,5650
6211,25.971676,66
6212,25.971721,1462
6213,25.971721,5650
6214,25.971751,66
6215,25.971761,5650
6216,25.971784,66
6217,25.971811,5650
6218,25.971824,66
6219,25.971865,5650
6220,25.971873,66
6221,25.971912,5650
6222,25.971961,7046
6223,25.971967,66
6224,25.971973,66
6225,25.972011,5650
6226,25.972044,66
6227,25.972065,5650
6228,25.972077,66
6229,25.972112,5650
6230,25.972134,66
6231,25.972163,7046
6232,25.972174,66
6233,25.97221,5650
6234,25.972224,66
6235,25.972264,5650
6236,25.972278,66
6237,25.972311,5650
6238,25.972323,66
6239,25.972362,5650
6240,25.972375,66
6241,25.972414,7046
6242,25.972433,66
6243,25.972463,5650
6244,25.97248,66
6245,25.97251,5650
6246,25.972521,66
6247,25.972565,5650
6248,25.972587,66
6249,25.972613,5650
6250,25.972642,66
6251,25.972665,7046
6252,25.97268,66
6253,25.972711,5650
6254,25.97275,66
6255,25.972762,5650
6256,25.972777,66
6257,25.972813,5650
6258,25.972866,7046
6259,25.972912,5650
6260,25.972938,66
6261,25.972965,5650
6262,25.97297,66
6263,25.973013,5650
6264,25.973064,5650
6265,25.973113,5650
6266,25.973115,66
6267,25.973139,66
6268,25.973166,7046
6269,25.973196,66
6270,25.973212,5650
6271,25.973227,66
6272,25.973265,5650
6273,25.973313,5650
6274,25.973362,5650
6275,25.97341,7046
6276,25.973411,66
6277,25.97343,66
6278,25.973469,5650
6279,25.9735,66
6280,25.973516,5650
6281,25.973566,7046
6282,25.97361,4254
6283,25.973657,66
6284,25.973662,7046
6285,25.97367,66
6286,25.973711,5650
6287,25.973723,66
6288,25.973762,5650
6289,25.973783,66
6290,25.973811,5650
6291,25.973846,66
6292,25.973865,5650
6293,25.973865,1462
6294,25.973883,66
6295,25.973911,5650
6296,25.973921,66
6297,25.973961,5650
6298,25.973983,66
6299,25.974014,5650
6300,25.974027,66
6301,25.974064,5650
6302,25.974081,66
6303,25.974113,7046
6304,25.974152,66
6305,25.974163,5650
6306,25.974183,66
6307,25.974211,5650
6308,25.974244,66
6309,25.974264,5650
6310,25.974282,66
6311,25.974312,5650
6312,25.974324,66
6313,25.974363,7046
6314,25.974388,66
6315,25.974411,4254
6316,25.974411,1462
6317,25.974424,66
6318,25.974466,5650
6319,25.974477,66
6320,25.974512,5650
6321,25.974536,66
6322,25.974563,5650
6323,25.974574,66
6324,25.974614,7046
6325,25.97463,66
6326,25.974664,5650
6327,25.974713,5650
6328,25.974743,66
6329,25.974762,5650
6330,25.974813,7046
6331,25.974839,66
6332,25.974864,5650
6333,25.974879,66
6334,25.974912,5650
6335,25.974951,66
6336,25.974964,4254
6337,25.974964,1462
6338,25.97499,66
6339,25.975016,7046
6340,25.975033,66
6341,25.975066,5650
6342,25.975114,5650
6343,25.975128,66
6344,25.975163,5650
6345,25.975178,66
6346,25.975215,5650
6347,25.975248,66
6348,25.975267,7046
6349,25.975297,66
6350,25.975313,5650
6351,25.975325,66
6352,25.975362,5650
6353,25.975407,66
6354,25.975414,5650
6355,25.975423,66
6356,25.975466,5650
6357,25.975488,66
6358,25.975518,4254
6359,25.975518,2858
6360,25.975536,66
6361,25.975563,5650
6362,25.975577,66
6363,25.975617,5650
6364,25.975631,66
6365,25.975664,5650
6366,25.975678,66
6367,25.975716,3034
6368,25.975716,2858
6369,25.975729,66
6370,25.975765,5650
6371,25.975784,66
6372,25.975816,7046
6373,25.975831,66
6374,25.975863,5650
6375,25.975875,66
6376,25.975916,5650
6377,25.975932,66
6378,25.975966,5650
6379,25.975978,66
6380,25.976014,5650
6381,25.976025,66
6382,25.976066,7046
6383,25.976081,66
6384,25.976116,5650
6385,25.97613,66
6386,25.976166,5650
6387,25.976194,66
6388,25.976215,5650
6389,25.976228,66
6390,25.976263,2858
6391,25.976263,2858
6392,25.976274,66
6393,25.976317,7046
6394,25.976331,66
6395,25.976363,5650
6396,25.976375,66
6397,25.976413,5650
6398,25.976422,66
6399,25.976465,5650
6400,25.976479,66
6401,25.976515,5650
6402,25.976526,66
6403,25.976563,7046
6404,25.976572,66
6405,25.976614,5650
6406,25.976627,66
6407,25.976665,5650
6408,25.976676,66
6409,25.976714,5650
6410,25.976723,66
6411,25.976766,7046
6412,25.97678,66
6413,25.976813,1462
6414,25.976813,4254
6415,25.976824,66
6416,25.976866,5650
6417,25.97688,66
6418,25.976915,5650
6419,25.976927,66
6420,25.976964,5650
6421,25.976973,66
6422,25.977016,7046
6423,25.977041,66
6424,25.977065,5650
6425,25.977077,66
6426,25.977118,5650
6427,25.977131,66
6428,25.977166,5650
6429,25.977187,66
6430,25.977218,7046
6431,25.97724,66
6432,25.977277,7046
6433,25.97729,66
6434,25.977316,4254
6435,25.977341,66
6436,25.977364,1462
6437,25.977364,4254
6438,25.977381,66
6439,25.977415,5650
6440,25.977427,66
6441,25.977463,5650
6442,25.977477,66
6443,25.977516,7046
6444,25.97753,66
6445,25.977563,5650
6446,25.977586,66
6447,25.977617,5650
6448,25.977629,66
6449,25.977665,5650
6450,25.977675,66
6451,25.977717,5650
6452,25.977731,66
6453,25.977765,7046
6454,25.977777,66
6455,25.977815,5650
6456,25.977826,66
6457,25.977864,5650
6458,25.977876,66
6459,25.977922,1462
6460,25.977922,5650
6461,25.977935,66
6462,25.977964,4254
6463,25.977974,66
6464,25.978013,7046
6465,25.978024,66
6466,25.978066,5650
6467,25.978079,66
6468,25.978117,5650
6469,25.978135,66
6470,25.97817,7046
6471,25.978184,66
6472,25.978215,5650
6473,25.978226,66
6474,25.978264,5650
6475,25.978276,66
6476,25.978319,5650
6477,25.978331,66
6478,25.978366,5650
6479,25.978377,66
6480,25.978416,5650
6481,25.97843,66
6482,25.978468,1462
6483,25.978468,5650
6484,25.978481,66
6485,25.978517,5650
6486,25.978528,66
6487,25.978564,5650
6488,25.978576,66
6489,25.978621,7046
6490,25.978633,66
6491,25.978665,4254
6492,25.978688,66
6493,25.978722,7046
6494,25.978735,66
6495,25.978767,5650
6496,25.978778,66
6497,25.978815,5650
6498,25.978827,66
6499,25.978868,5650
6500,25.978881,66
6501,25.978919,7046
6502,25.978931,66
6503,25.978964,5650
6504,25.978981,66
6505,25.979018,5650
6506,25.97903,66
6507,25.979065,5650
6508,25.979075,66
6509,25.979116,5650
6510,25.979133,66
6511,25.979171,7046
6512,25.979194,66
6513,25.979229,7046
6514,25.97925,66
6515,25.979266,4254
6516,25.97932,5650
6517,25.979354,66
6518,25.979367,5650
6519,25.979382,66
6520,25.97942,7046
6521,25.979444,66
6522,25.979467,5650
6523,25.979518,5650
6524,25.979567,5650
6525,25.979619,7046
6526,25.979665,5650
6527,25.979687,66
6528,25.979719,5650
6529,25.979725,66
6530,25.979769,5650
6531,25.979786,66
6532,25.979819,5650
6533,25.979868,7046
6534,25.979904,66
6535,25.979918,5650
6536,25.979937,66
6537,25.979968,5650
6538,25.979996,66
6539,25.980017,5650
6540,25.98003,66
6541,25.980067,5650
6542,25.980079,66
6543,25.980122,7046
6544,25.98014,66
6545,25.980166,5650
6546,25.980177,66
6547,25.980219,5650
6548,25.980236,66
6549,25.98027,5650
6550,25.980286,66
6551,25.980316,5650
6552,25.980329,66
6553,25.98037,7046
6554,25.980404,66
6555,25.980415,5650
6556,25.980424,66
6557,25.980465,5650
6558,25.980475,66
6559,25.980517,5650
6560,25.98053,66
6561,25.980569,5650
6562,25.980579,66
6563,25.980615,5650
6564,25.980623,66
6565,25.980668,7046
6566,25.980684,66
6567,25.980718,5650
6568,25.980728,66
6569,25.980767,5650
6570,25.980775,66
6571,25.980817,5650
6572,25.980832,66
6573,25.980866,7046
6574,25.980877,66
6575,25.980917,5650
6576,25.980928,66
6577,25.980967,5650
6578,25.98098,66
6579,25.981016,5650
6580,25.981024,66
6581,25.981068,5650
6582,25.98108,66
6583,25.981117,7046
6584,25.98113,66
6585,25.981168,4254
6586,25.981168,1462
6587,25.981177,66
6588,25.981221,5650
6589,25.981241,66
6590,25.981267,5650
6591,25.981277,66
6592,25.981316,5650
6593,25.981329,66
6594,25.981369,7046
6595,25.981399,66
6596,25.981417,5650
6597,25.981426,66
6598,25.981469,5650
6599,25.981493,66
6600,25.981517,5650
6601,25.981534,66
6602,25.98157,7046
6603,25.981581,66
6604,25.981618,5650
6605,25.981634,66
6606,25.981668,5650
6607,25.981677,66
6608,25.981717,4254
6609,25.981717,1462
6610,25.981727,66
6611,25.981771,5650
6612,25.981784,66
6613,25.981819,7046
6614,25.981828,66
6615,25.981866,5650
6616,25.981873,66
6617,25.981917,5650
6618,25.981928,66
6619,25.981969,5650
6620,25.981978,66
6621,25.982017,5650
6622,25.982025,66
6623,25.98207,7046
6624,25.982081,66
6625,25.982117,5650
6626,25.982126,66
6627,25.98217,5650
6628,25.982181,66
6629,25.982219,5650
6630,25.982231,66
6631,25.982267,4254
6632,25.982267,1462
6633,25.982275,66
6634,25.98232,7046
6635,25.982331,66
6636,25.982369,5650
6637,25.982378,66
6638,25.982416,5650
6639,25.982424,66
6640,25.982476,7046
6641,25.982488,66
6642,25.982518,4254
6643,25.982526,66
6644,25.982569,7046
6645,25.982577,66
6646,25.982619,5650
6647,25.982631,66
6648,25.982668,5650
6649,25.982678,66
6650,25.982717,5650
6651,25.982725,66
6652,25.982772,7046
6653,25.982785,66
6654,25.982817,2858
6655,25.982817,2858
6656,25.982827,66
6657,25.982868,5650
6658,25.982879,66
6659,25.982918,5650
6660,25.982927,66
6661,25.98297,5650
6662,25.982978,66
6663,25.983019,7046
6664,25.983031,66
6665,25.983068,5650
6666,25.983077,66
6667,25.983117,5650
6668,25.983125,66
6669,25.983172,5650
6670,25.983185,66
6671,25.983218,5650
6672,25.983227,66
6673,25.983269,7046
6674,25.983277,66
6675,25.98332,5650
6676,25.983335,66
6677,25.98337,2858
6678,25.98337,2858
6679,25.983417,5650
6680,25.983452,66
6681,25.983467,5650
6682,25.983516,66
6683,25.983519,7046
6684,25.983528,66
6685,25.983573,5650
6686,25.983618,5650
6687,25.983625,66
6688,25.983667,5650
6689,25.983684,66
6690,25.98372,7046
6691,25.983742,66
6692,25.98377,5650
6693,25.983783,66
6694,25.983818,5650
6695,25.983826,66
6696,25.98387,5650
6697,25.983881,66
6698,25.983918,2858
6699,25.983918,2858
6700,25.983929,66
6701,25.983969,5650
6702,25.983978,66
6703,25.98402,7046
6704,25.98403,66
6705,25.984069,5650
6706,25.98408,66
6707,25.984118,5650
6708,25.984126,66
6709,25.984172,5650
6710,25.984182,66
6711,25.984219,7046
6712,25.984229,66
6713,25.984269,5650
6714,25.984281,66
6715,25.98432,5650
6716,25.984331,66
6717,25.98437,5650
6718,25.984378,66
6719,25.98442,5650
6720,25.984429,66
6721,25.98447,2858
6722,25.98447,4254
6723,25.984481,66
6724,25.984518,5650
6725,25.984526,66
6726,25.984573,5650
6727,25.984587,66
6728,25.984618,5650
6729,25.984628,66
6730,25.984668,3392
6731,25.984675,66
6732,42.453529,246
6733,42.453532,246
6734,42.45457,66
6735,42.45457,66
6736,42.454583,1944
6737,42.45461,66
6738,42.45461,66
6739,42.455643,78
6740,42.455644,66
6741,42.45694,4254
6742,42.456993,5650
6743,42.457023,4254
6744,42.457053,66
6745,42.457076,5650
6746,42.457087,66
6747,42.457127,7046
6748,42.457175,5650
6749,42.457224,5650
6750,42.457274,5650
6751,42.457334,7046
6752,42.457409,8442
6753,42.457425,2858
6754,42.457492,2858
6755,42.457492,5650
6756,42.457554,7046
6757,42.457572,1462
6758,42.457626,7046
6759,42.457673,5650
6760,42.457729,7046
6761,42.457774,4254
6762,42.457841,8442
6763,42.457873,4254
6764,42.457925,5650
6765,42.457974,5650
6766,42.458038,2858
6767,42.458038,5650
6768,42.458073,4254
6769,42.458137,7046
6770,42.458166,66
6771,42.458189,5650
6772,42.458219,66
6773,42.458225,4254
6774,42.458249,66
6775,42.458277,7046
6776,42.458282,66
6777,42.458326,5650
6778,42.458384,7046
6779,42.458439,7046
6780,42.458466,66
6781,42.458486,2858
6782,42.45852,66
6783,42.458525,7046
6784,42.458556,66
6785,42.458575,1462
6786,42.458575,4254
6787,42.458579,66
6788,42.45864,7046
6789,42.458674,4254
6790,42.458724,7046
6791,42.458764,66
6792,42.458775,5650
6793,42.45879,66
6794,42.458826,5650
6795,42.458829,66
6796,42.458875,5650
6797,42.458892,66
6798,42.458925,7046
6799,42.458975,5650
6800,42.459017,66
6801,42.459026,5650
6802,42.459042,66
6803,42.459083,7046
6804,42.459105,66
6805,42.459126,5650
6806,42.459145,66
6807,42.459196,7046
6808,42.459217,66
6809,42.459226,4254
6810,42.459257,66
6811,42.459281,7046
6812,42.459328,5650
6813,42.459377,5650
6814,42.459431,5650
6815,42.459441,66
6816,42.45948,5650
6817,42.459496,66
6818,42.45953,7046
6819,42.459545,66
6820,42.459579,5650
6821,42.45963,5650
6822,42.459678,5650
6823,42.459715,66
6824,42.459731,7046
6825,42.459769,66
6826,42.459778,5650
6827,42.459805,66
6828,42.45983,5650
6829,42.459878,5650
6830,42.459931,5650
6831,42.459976,5650
6832,42.459989,66
6833,42.460029,7046
6834,42.460034,66
6835,42.460077,5650
6836,42.460109,66
6837,42.460129,5650
6838,42.460145,66
6839,42.460178,5650
6840,42.460231,7046
6841,42.460278,5650
6842,42.460326,5650
6843,42.460357,66
6844,42.460377,5650
6845,42.460395,66
6846,42.460436,7046
6847,42.460481,5650
6848,42.460487,66
6849,42.46052,66
6850,42.46053,5650
6851,42.46058,5650
6852,42.460634,7046
6853,42.460648,66
6854,42.460678,5650
6855,42.460683,66
6856,42.460726,4254
6857,42.460726,1462
6858,42.460733,66
6859,42.460779,5650
6860,42.46079,66
6861,42.460832,5650
6862,42.460853,66
6863,42.460881,7046
6864,42.460926,5650
6865,42.460952,66
6866,42.46098,5650
6867,42.461002,66
6868,42.46103,5650
6869,42.461077,5650
6870,42.461101,66
6871,42.461131,7046
6872,42.461158,66
6873,42.461178,5650
6874,42.461191,66
6875,42.461229,5650
6876,42.461269,66
6877,42.46128,4254
6878,42.46128,1462
6879,42.461297,66
6880,42.46133,5650
6881,42.461377,5650
6882,42.461382,66
6883,42.461391,66
6884,42.46143,7046
6885,42.461479,5650
6886,42.461529,5650
6887,42.461553,66
6888,42.461578,5650
6889,42.461603,66
6890,42.461631,7046
6891,42.46168,5650
6892,42.461695,66
6893,42.461731,5650
6894,42.46178,5650
6895,42.461831,4254
6896,42.461831,1462
