No.,Time,Length
10160,21.814732,5650
10161,21.81475,66
10162,21.814783,5650
10163,21.814798,66
10164,21.814829,5650
10165,21.814871,66
10166,21.814878,5650
10167,21.814895,66
10168,21.814932,7046
10169,21.814947,66
10170,21.814982,5650
10171,21.815019,66
10172,21.815029,4254
10173,21.81503,1462
10174,21.815045,66
10175,21.815081,7046
10176,21.815124,66
10177,21.815129,5650
10178,21.815149,66
10179,21.815184,5650
10180,21.815211,66
10181,21.815236,7046
10182,21.815246,66
10183,21.81528,4254
10184,21.815307,66
10185,21.81533,7046
10186,21.815342,66
10187,21.815383,5650
10188,21.815412,66
10189,21.815431,5650
10190,21.815443,66
10191,21.81548,5650
10192,21.815493,66
10193,21.81553,5650
10194,21.815562,66
10195,21.815583,4254
10196,21.815583,2858
10197,21.815594,66
10198,21.815629,5650
10199,21.815663,66
10200,21.81568,5650
10201,21.815696,66
10202,21.81573,5650
10203,21.815743,66
10204,21.815784,5650
10205,21.815813,66
10206,21.815833,7046
10207,21.815844,66
10208,21.815879,5650
10209,21.815893,66
10210,21.815934,5650
10211,21.815964,66
10212,21.815984,5650
10213,21.816005,66
10214,21.816037,7046
10215,21.816053,66
10216,21.816081,5650
10217,21.816122,66
10218,21.816129,2858
10219,21.816129,2858
10220,21.816152,66
10221,21.816182,5650
10222,21.816196,66
10223,21.816233,5650
10224,21.816267,66
10225,21.81628,5650
10226,21.816297,66
10227,21.816331,7046
10228,21.816344,66
10229,21.81638,5650
10230,21.816415,66
10231,21.816433,5650
10232,21.816444,66
10233,21.816489,7046
10234,21.816533,5650
10235,21.816539,66
10236,21.816549,66
10237,21.816581,5650
10238,21.816598,66
10239,21.816635,5650
10240,21.816665,66
10241,21.816683,2858
10242,21.816683,2858
10243,21.816695,66
10244,21.816731,5650
10245,21.816747,66
10246,21.816782,7046
10247,21.816812,66
10248,21.816837,5650
10249,21.816881,5650
10250,21.816906,66
10251,21.816935,5650
10252,21.81696,66
10253,21.816985,7046
10254,21.817004,66
10255,21.817036,5650
10256,21.817083,5650
10257,21.817133,5650
10258,21.81719,7046
10259,21.817233,1462
10260,21.819376,66
10261,21.832929,8442
10262,21.832943,66
10263,21.832993,7046
10264,21.832996,66
10265,21.833044,5650
10266,21.833048,66
10267,21.833097,2006
10268,21.833103,66
10269,21.833344,4254
10270,21.833373,66
10271,21.833396,5650
10272,21.833409,66
10273,21.833446,7046
10274,21.833491,66
10275,21.833495,5650
10276,21.83352,66
10277,21.83355,5650
10278,21.833598,5650
10279,21.833649,66
10280,21.833652,7046
10281,21.833689,66
10282,21.833698,918
10283,21.833879,4254
10284,21.833902,66
10285,21.833933,5650
10286,21.833954,66
10287,21.833979,5650
10288,21.83403,5650
10289,21.834072,66
10290,21.834084,5650
10291,21.834135,5650
10292,21.834139,66
10293,21.834177,4254
10294,21.83418,66
10295,21.834193,66
10296,21.834229,5650
10297,21.83428,5650
10298,21.834334,5650
10299,21.834381,4254
10300,21.834413,66
10301,21.834429,5650
10302,21.834443,66
10303,21.834479,1462
10304,21.834621,4254
10305,21.834655,66
10306,21.83467,5650
10307,21.834698,66
10308,21.834723,5650
10309,21.834739,66
10310,21.834772,7046
10311,21.834825,5650
10312,21.834837,66
10313,21.834851,66
10314,21.834874,5650
10315,21.834899,66
10316,21.834928,7046
10317,21.834971,5650
10318,21.835022,5650
10319,21.835072,5650
10320,21.835125,5650
10321,21.835168,1462
10322,21.835168,4254
10323,21.835175,66
10324,21.835226,7046
10325,21.835236,66
10326,21.835267,66
10327,21.835268,5650
10328,21.835289,66
10329,21.835325,5650
10330,21.83537,5650
10331,21.835424,7046
10332,21.835461,66
10333,21.83547,5650
10334,21.835499,66
10335,21.835528,5650
10336,21.835568,5650
10337,21.835627,7046
10338,21.835668,5650
10339,21.835721,5650
10340,21.835769,5650
10341,21.835808,66
10342,21.83582,5650
10343,21.835841,66
10344,21.835869,7046
10345,21.835878,66
10346,21.835922,5650
10347,21.835926,66
10348,21.835972,5650
10349,21.835981,66
10350,21.83602,5650
10351,21.836026,66
10352,21.836073,7046
10353,21.836123,5650
10354,21.836175,5650
10355,21.836219,5650
10356,21.836269,5650
10357,21.836327,7046
10358,21.83638,66
10359,21.836381,5650
10360,21.836425,5650
10361,21.836426,66
10362,21.83647,5650
10363,21.836471,66
10364,21.836512,66
10365,21.836523,5650
10366,21.836571,7046
10367,21.836623,5650
10368,21.836659,66
10369,21.836669,5650
10370,21.836724,5650
10371,21.836736,66
10372,21.836749,66
10373,21.836772,5650
10374,21.836772,1462
10375,21.836825,5650
10376,21.836878,7046
10377,21.836928,4254
10378,21.83697,5650
10379,21.83702,7046
10380,21.837069,5650
10381,21.837124,5650
10382,21.837169,5650
10383,21.83721,66
10384,21.837223,7046
10385,21.837245,66
10386,21.83727,5650
10387,21.837283,66
10388,21.837326,4254
10389,21.837326,1462
10390,21.837332,66
10391,21.83737,5650
10392,21.837427,7046
10393,21.837472,5650
10394,21.837487,66
10395,21.837529,5650
10396,21.837542,66
10397,21.837574,5650
10398,21.837583,66
10399,21.837596,66
10400,21.837624,7046
10401,21.83767,5650
10402,21.837726,5650
10403,21.837776,5650
10404,21.837827,7046
10405,21.83787,2858
10406,21.83787,1462
10407,21.837905,66
10408,21.837926,7046
10409,21.83795,66
10410,21.83797,5650
10411,21.837993,66
10412,21.838021,5650
10413,21.838075,7046
10414,21.838129,5650
10415,21.838139,66
10416,21.838174,5650
10417,21.838179,66
10418,21.838188,66
10419,21.838223,5650
10420,21.838276,5650
10421,21.838328,5650
10422,21.838376,7046
10423,21.838421,2858
10424,21.838421,2858
10425,21.838473,5650
10426,21.838526,5650
10427,21.838572,5650
10428,21.838621,7046
10429,21.838623,66
10430,21.838667,66
10431,21.838671,5650
10432,21.838696,66
10433,21.838725,5650
10434,21.838733,66
10435,21.838773,5650
10436,21.83882,5650
10437,21.838856,66
10438,21.838872,7046
10439,21.838893,66
10440,21.838926,5650
10441,21.838986,2858
10442,21.838986,4254
10443,21.839021,4254
10444,21.839071,5650
10445,21.839128,7046
10446,21.839172,5650
10447,21.839271,11234
10448,21.839307,66
10449,21.839323,7046
10450,21.839336,66
10451,21.839578,15419
10452,21.839589,66
10453,26.073197,2359
10454,26.12067,66
10455,26.121924,5650
10456,26.121945,66
10457,26.12201,9838
10458,26.122016,66
10459,26.122053,5650
10460,26.122057,66
10461,26.122326,32174
10462,26.122339,66
10463,26.122428,11234
10464,26.122433,66
10465,26.122439,2858
10466,26.122442,66
10467,26.122691,29382
10468,26.122701,66
10469,26.12293,27986
10470,26.122952,66
10471,26.123184,4254
10472,26.123184,26590
10473,26.123205,66
10474,26.123207,66
10475,26.12343,27986
10476,26.123441,66
10477,26.123685,9838
10478,26.123685,21006
10479,26.123698,66
10480,26.123701,66
10481,26.12393,29382
10482,26.123939,66
10483,26.124171,14026
10484,26.124185,66
10485,26.124198,16818
10486,26.124203,66
10487,26.12445,30778
10488,26.124464,66
10489,26.124674,16818
10490,26.124682,66
10491,26.124695,11234
10492,26.124731,66
10493,26.124968,32174
10494,26.125051,66
10495,26.125177,7159
10496,26.125188,66
10497,26.146987,34966
10498,26.1471,66
10499,26.147194,23798
10500,26.147367,66
10501,26.147476,5650
10502,26.147476,27986
10503,26.147509,66
10504,26.147648,66
10505,26.147721,29382
10506,26.147755,66
10507,26.147978,7046
10508,26.147978,23798
10509,26.148013,66
10510,26.14818,66
10511,26.148209,26590
10512,26.148243,66
10513,26.148444,14026
10514,26.148465,66
10515,26.148512,21006
10516,26.148556,66
10517,26.148716,25194
10518,26.14896,18214
10519,26.14897,66
10520,26.148997,15422
10521,26.149037,66
10522,26.149213,25194
10523,26.149233,66
10524,26.149454,23798
10525,26.149474,66
10526,26.149491,8442
10527,26.149679,66
10528,26.149706,26590
10529,26.149744,66
10530,26.149971,29382
10531,26.150011,5650
10532,26.150068,66
10533,26.150233,26590
10534,26.150254,66
10535,26.150443,25194
10536,26.150521,66
10537,26.150711,7046
10538,26.150711,23798
10539,26.150731,66
10540,26.150783,66
10541,26.150971,30778
10542,26.151187,66
10543,26.151223,9838
10544,26.151223,19610
10545,26.151269,66
10546,26.151452,27986
10547,26.151493,66
10548,26.151688,16818
10549,26.151702,66
10550,26.151728,15422
10551,26.151935,66
10552,26.151951,26590
10553,26.151992,66
10554,26.152196,22402
10555,26.152216,66
10556,26.152255,12630
10557,26.152305,66
10558,26.152451,23798
10559,26.152601,66
10560,26.152704,27986
10561,26.152727,4254
10562,26.152797,66
10563,26.152954,26590
10564,26.152976,66
10565,26.153216,30778
10566,26.153255,66
10567,26.153465,2858
10568,26.153465,26590
10569,26.153483,66
10570,26.153522,66
10571,26.153719,29382
10572,26.153867,66
10573,26.153964,8442
10574,26.153965,21006
10575,26.153989,66
10576,26.154018,66
10577,26.15423,30778
10578,26.154322,66
10579,26.154451,12630
10580,26.154471,66
10581,26.154529,22402
10582,26.154721,21006
10583,26.154956,21006
10584,26.155004,14026
10585,26.155264,30778
10586,26.155445,19610
10587,26.155466,5650
10588,26.155693,17010
10589,26.155726,12630
10590,26.155947,26590
10591,26.156217,25194
10592,26.156235,8442
10593,26.156463,26590
10594,26.156472,66
10595,26.156508,66
10596,26.156702,27986
10597,26.156718,66
10598,26.156968,1462
10599,26.156969,30778
10600,26.156987,66
10601,26.157197,26590
10602,26.157207,66
10603,26.157459,7046
10604,26.157459,23798
10605,26.157477,66
10606,26.157543,66
10607,26.157706,29382
10608,26.157768,66
10609,26.157942,11234
10610,26.157949,66
10611,26.157963,18214
10612,26.157991,66
10613,26.15824,32174
10614,26.158312,66
10615,26.158454,14026
10616,26.158473,66
10617,26.158506,18214
10618,26.158548,66
10619,26.158724,25194
10620,26.158867,66
10621,26.158944,21006
10622,26.158951,66
10623,26.158959,7046
10624,26.15899,66
10625,26.159208,29382
10626,26.159237,66
10627,26.15945,27986
10628,26.159459,66
10629,26.159462,1462
10630,26.159702,29382
10631,26.15972,66
10632,26.159955,29382
10633,26.159963,66
10634,26.160203,4254
10635,26.160203,25194
10636,26.160214,66
10637,26.160226,66
10638,26.160453,29382
10639,26.160471,66
10640,26.160704,9838
10641,26.160704,19610
10642,26.160713,66
10643,26.160726,66
10644,26.160955,29382
10645,26.160974,66
10646,26.161197,15422
10647,26.161203,66
10648,26.161213,15422
10649,26.161226,66
10650,26.161454,27986
10651,26.161472,66
10652,26.161699,21006
10653,26.161706,66
10654,26.161713,9838
10655,26.161725,66
10656,26.161954,27986
10657,26.161962,66
10658,26.162203,26590
10659,26.162211,66
10660,26.162217,4254
10661,26.162229,66
10662,26.162454,27986
10663,26.162462,66
10664,26.162704,29382
10665,26.162726,66
10666,26.162956,2858
10667,26.162956,26590
10668,26.162967,66
10669,26.16298,66
10670,26.163213,30778
10671,26.163239,66
10672,26.163467,7046
10673,26.163467,22402
10674,26.163476,66
10675,26.163493,66
10676,26.163708,29382
10677,26.163728,66
10678,26.163951,12630
10679,26.163957,66
10680,26.163966,16818
10681,26.163981,66
10682,26.164209,29382
10683,26.16423,66
10684,26.164453,18214
10685,26.164459,66
10686,26.164468,12630
10687,26.164481,66
10688,26.164704,10014
10689,26.164709,66
10690,26.188428,39154
10691,26.188621,25194
10692,26.188688,8442
10693,26.188844,16818
10694,26.189133,34966
10695,26.189337,4254
10696,26.189337,21006
10697,26.189518,66
10698,26.18959,29382
10699,26.18965,66
10700,26.189825,14026
10701,26.189855,16818
10702,26.189866,66
10703,26.189908,66
10704,26.190106,29382
10705,26.190127,66
10706,26.190329,18214
10707,26.190363,12630
10708,26.190409,66
10709,26.190592,27986
10710,26.19061,66
10711,26.190835,23798
10712,26.190863,66
10713,26.190872,8442
10714,26.191077,66
10715,26.191092,26590
10716,26.191138,66
10717,26.191341,29382
10718,26.191358,66
10719,26.19137,2858
10720,26.191596,66
10721,26.1916,27986
10722,26.191639,66
10723,26.191842,27986
10724,26.191867,66
10725,26.192089,5650
10726,26.192089,23798
10727,26.192112,66
10728,26.192167,66
10729,26.192347,29382
10730,26.192387,66
10731,26.192569,11234
10732,26.192575,66
10733,26.192586,18214
10734,26.192615,66
10735,26.192856,30778
10736,26.192925,66
10737,26.19309,15422
10738,26.193122,66
10739,26.193196,22402
10740,26.193335,19610
10741,26.193397,66
10742,26.193595,22402
10743,26.193623,66
10744,26.193654,14026
10745,26.193726,66
10746,26.193862,25194
10747,26.193896,66
10748,26.194093,25194
10749,26.194112,66
10750,26.194119,5650
10751,26.194175,66
10752,26.194336,25194
10753,26.194348,66
10754,26.194582,29382
10755,26.194609,66
10756,26.194829,4254
10757,26.194829,23798
10758,26.194845,66
10759,26.194861,66
10760,26.195082,30778
10761,26.195108,66
10762,26.195336,9838
10763,26.195336,19610
10764,26.195346,66
10765,26.195363,66
10766,26.195582,29382
10767,26.195604,66
10768,26.195824,15422
10769,26.195831,66
10770,26.195839,14026
10771,26.195854,66
10772,26.196082,29382
10773,26.196103,66
10774,26.196326,21006
10775,26.196334,66
10776,26.196343,9838
10777,26.196358,66
10778,26.196584,27986
10779,26.196593,66
10780,26.19683,26590
10781,26.196839,66
10782,26.196845,4254
10783,26.196859,66
10784,26.19708,24906
10785,26.197088,66
10786,26.197092,4254
10787,26.197105,66
10788,26.197333,27986
10789,26.197343,66
10790,26.197584,3146
10791,26.197584,26590
10792,26.197594,66
10793,26.197612,66
10794,26.197834,29382
10795,26.197854,66
10796,26.198083,8442
10797,26.198083,21006
10798,26.198093,66
10799,26.198107,66
10800,26.198333,29382
10801,26.198353,66
10802,26.198587,14026
10803,26.198593,66
10804,26.198603,18214
10805,26.19862,66
10806,26.198833,26590
10807,26.198852,66
10808,26.19908,19610
10809,26.199087,66
10810,26.199095,11234
10811,26.19911,66
10812,26.199357,30778
10813,26.199366,66
10814,26.199625,22402
10815,26.199632,66
10816,26.199641,11234
10817,26.199656,66
10818,26.199837,23798
10819,26.199845,66
10820,26.200086,29382
10821,26.200106,66
10822,26.200337,29382
10823,26.200345,66
10824,26.200588,29382
10825,26.200596,66
10826,26.200839,5650
10827,26.200839,23798
10828,26.200848,66
10829,26.200862,66
10830,26.201089,29382
10831,26.201109,66
10832,26.201333,11234
10833,26.201338,66
10834,26.201347,19610
10835,26.201364,66
10836,26.20159,27986
10837,26.20161,66
10838,26.201833,16818
10839,26.201839,66
10840,26.201849,14026
10841,26.201864,66
10842,26.202089,27986
10843,26.202108,66
10844,26.202345,22402
10845,26.202353,66
10846,26.202361,9838
10847,26.202375,66
10848,26.202614,29382
10849,26.202623,66
10850,26.202838,21035
10851,26.202844,66
10852,30.578238,2359
10853,30.625791,66
10854,30.627044,4254
10855,30.627061,66
10856,30.627084,4254
10857,30.627096,66
10858,30.627131,5650
10859,30.627135,66
10860,30.627179,5650
10861,30.627184,66
10862,30.627232,7046
10863,30.627238,66
10864,30.627283,5650
10865,30.627292,66
10866,30.627351,8442
10867,30.627358,66
10868,30.627378,2858
10869,30.627379,66
10870,30.627428,5650
10871,30.627431,66
10872,30.62748,5650
10873,30.627483,66
10874,30.627528,7046
10875,30.62753,66
10876,30.627578,2858
10877,30.627578,2858
10878,30.627583,66
10879,30.627585,66
10880,30.627628,5650
10881,30.627631,66
10882,30.62768,5650
10883,30.627682,66
10884,30.627734,7046
10885,30.627739,66
10886,30.62778,5650
10887,30.627805,66
10888,30.627832,5650
10889,30.62784,66
10890,30.627883,5650
10891,30.627887,66
10892,30.627933,7046
10893,30.62798,5650
10894,30.628014,66
10895,30.628032,5650
10896,30.62804,66
10897,30.628083,5650
10898,30.628087,66
10899,30.628132,2858
10900,30.628132,4254
10901,30.62818,5650
10902,30.628231,5650
10903,30.628239,66
10904,30.628284,5650
10905,30.628289,66
10906,30.628333,7046
10907,30.628341,66
10908,30.628384,5650
10909,30.62842,66
10910,30.628433,5650
10911,30.628446,66
10912,30.628484,5650
10913,30.628504,66
10914,30.62853,5650
10915,30.628545,66
10916,30.62858,5650
10917,30.628591,66
10918,30.628632,7046
10919,30.628652,66
10920,30.628682,1462
10921,30.628682,4254
10922,30.628697,66
10923,30.62873,5650
10924,30.62874,66
10925,30.628783,7046
10926,30.628798,66
10927,30.628833,5650
10928,30.628845,66
10929,30.628884,5650
10930,30.6289,66
10931,30.628935,5650
10932,30.628952,66
10933,30.628987,7046
10934,30.629001,66
10935,30.629033,5650
10936,30.62907,66
10937,30.629084,5650
10938,30.629117,66
10939,30.629134,5650
10940,30.629151,66
10941,30.629184,5650
10942,30.629232,1462
10943,30.629232,4254
10944,30.629246,66
10945,30.629285,7046
10946,30.629299,66
10947,30.629333,5650
10948,30.629389,7046
10949,30.629398,66
10950,30.629406,66
10951,30.629436,5650
10952,30.629483,5650
10953,30.62953,5650
10954,30.629554,66
10955,30.629583,5650
10956,30.629633,5650
10957,30.629647,66
10958,30.629685,7046
10959,30.629704,66
10960,30.629733,5650
10961,30.629803,8442
10962,30.629833,2858
10963,30.62984,66
10964,30.629879,66
10965,30.629891,7046
10966,30.629941,5650
10967,30.629982,5650
10968,30.630034,66
10969,30.630035,5650
10970,30.630075,66
10971,30.630091,7046
10972,30.630135,5650
10973,30.630161,66
10974,30.630187,2939
10975,30.63021,66
10976,30.650491,7046
10977,30.650563,66
10978,30.650573,9838
10979,30.650587,66
10980,30.650614,5650
10981,30.650643,66
10982,30.650902,33570
10983,30.650964,66
10984,30.650983,8442
10985,30.650983,1462
10986,30.651035,66
10987,30.651257,32174
10988,30.651312,66
10989,30.651498,29382
10990,30.651521,66
10991,30.651762,1462
10992,30.651762,27986
10993,30.651901,66
10994,30.652004,29382
10995,30.652239,7046
10996,30.65224,21006
10997,30.652341,66
10998,30.652507,32174
10999,30.652531,66
11000,30.652732,11234
11001,30.652747,66
11002,30.652786,21006
11003,30.652957,66
11004,30.653012,26590
11005,30.653058,66
11006,30.653237,16818
11007,30.653254,66
11008,30.653284,15422
11009,30.653296,66
11010,30.653491,25194
11011,30.653626,66
11012,30.653751,23798
11013,30.653773,66
11014,30.653791,11234
11015,30.65389,66
11016,30.653998,25194
11017,30.654018,66
11018,30.654241,27986
11019,30.654262,2858
11020,30.654369,66
11021,30.654507,27986
11022,30.654528,66
11023,30.65475,29382
11024,30.654913,66
11025,30.655016,4254
11026,30.655016,26590
11027,30.655041,66
11028,30.655111,66
11029,30.655256,27986
11030,30.655411,66
11031,30.655495,9838
11032,30.655495,19610
11033,30.655515,66
11034,30.655534,66
11035,30.655741,27986
11036,30.655783,66
11037,30.655981,16818
11038,30.655989,66
11039,30.656008,15422
11040,30.656015,66
11041,30.656237,26590
11042,30.656261,66
11043,30.656482,22402
11044,30.656492,66
11045,30.656506,9838
11046,30.656537,66
11047,30.656739,26590
11048,30.656762,66
11049,30.656988,27986
11050,30.657002,2858
11051,30.657016,66
11052,30.65724,27986
11053,30.65725,66
11054,30.657491,30778
11055,30.657517,66
11056,30.65774,2858
11057,30.65774,26590
11058,30.657754,66
11059,30.657776,66
11060,30.658,29382
11061,30.658075,66
11062,30.658257,8442
11063,30.658257,22402
11064,30.658274,66
11065,30.658503,29382
11066,30.658736,12630
11067,30.65876,16818
11068,30.658998,27986
11069,30.659252,19610
11070,30.659284,14026
11071,30.659499,8634
11072,30.659499,16818
11073,30.659577,66
11074,30.659748,29382
11075,30.659769,66
11076,30.659992,18214
11077,30.660019,66
11078,30.660025,14026
11079,30.66006,66
11080,30.660257,27986
11081,30.660273,66
11082,30.6605,22402
11083,30.660513,66
11084,30.660528,9838
11085,30.660656,66
11086,30.660748,25194
11087,30.660818,66
11088,30.661,29382
11089,30.661012,66
11090,30.661028,4254
11091,30.66117,66
11092,30.66125,25194
11093,30.661263,66
11094,30.66151,30778
11095,30.661669,66
11096,30.661751,4254
11097,30.661752,25194
11098,30.661775,66
11099,30.661821,66
11100,30.662007,29382
11101,30.662043,66
11102,30.662261,9838
11103,30.662261,19610
11104,30.662273,66
11105,30.662302,66
11106,30.662503,29382
11107,30.662528,66
11108,30.662747,15422
11109,30.662755,66
11110,30.662768,15422
11111,30.662773,66
11112,30.663003,27986
11113,30.663026,66
11114,30.663246,21006
11115,30.663255,66
11116,30.663273,11234
11117,30.663302,66
11118,30.663501,26590
11119,30.663533,66
11120,30.663757,26590
11121,30.663766,66
11122,30.663775,5650
11123,30.66379,66
11124,30.664007,27986
11125,30.664018,66
11126,30.664255,27986
11127,30.664265,66
11128,30.664503,2858
11129,30.664503,26590
11130,30.664517,66
11131,30.664539,66
11132,30.664764,30778
11133,30.664801,66
11134,30.665009,7046
11135,30.665009,22402
11136,30.66503,66
11137,30.665072,66
11138,30.665296,32174
11139,30.665369,66
11140,30.665535,9838
11141,30.665536,19610
11142,30.665573,66
11143,30.665593,66
11144,30.665756,26590
11145,30.665815,66
11146,30.665998,18214
11147,30.666006,66
11148,30.666019,12630
11149,30.666045,66
11150,30.666255,27986
11151,30.666279,66
11152,30.666504,23798
11153,30.666512,66
11154,30.666521,7046
11155,30.666543,66
11156,30.666757,27986
11157,30.666777,66
11158,30.667006,29382
11159,30.667016,1462
11160,30.667027,66
11161,30.667267,29382
11162,30.667277,66
11163,30.667508,27986
11164,30.667516,66
11165,30.667759,5650
11166,30.667759,23798
11167,30.667769,66
11168,30.667786,66
11169,30.668009,29382
11170,30.66803,66
11171,30.668251,11234
11172,30.668257,66
11173,30.668272,19610
11174,30.668291,66
11175,30.668502,3034
11176,30.668507,66
11177,30.680243,15422
11178,30.680278,4254
11179,30.680301,66
11180,30.680551,32174
11181,30.680582,66
11182,30.680645,11234
11183,30.680653,66
11184,30.680961,1462
11185,30.680961,36362
11186,30.680994,66
11187,30.681168,23798
11188,30.681178,66
11189,30.681403,4254
11190,30.681403,23798
11191,30.681413,66
11192,30.68143,66
11193,30.681652,29382
11194,30.681674,66
11195,30.681893,11234
11196,30.681899,66
11197,30.681918,21006
11198,30.681934,66
11199,30.682153,26590
11200,30.682181,66
11201,30.682394,16818
11202,30.682401,66
11203,30.682418,15422
11204,30.682424,66
11205,30.682659,27986
11206,30.682691,66
11207,30.682902,21006
11208,30.682913,66
11209,30.682936,11234
11210,30.682965,66
11211,30.68316,26590
11212,30.68319,66
11213,30.68342,26590
11214,30.683437,66
11215,30.68345,8442
11216,30.683463,66
11217,30.683661,25194
11218,30.683673,66
11219,30.683911,29382
11220,30.683943,66
11221,30.684164,1462
11222,30.684164,27986
11223,30.684205,66
11224,30.684418,29382
11225,30.684462,66
11226,30.684667,7046
11227,30.684667,22402
11228,30.684686,66
11229,30.684719,66
11230,30.684921,30778
11231,30.68496,66
11232,30.685154,11234
11233,30.685166,66
11234,30.685195,19610
11235,30.685224,66
11236,30.685413,26590
11237,30.685444,66
11238,30.685653,18214
11239,30.685665,66
11240,30.685688,14026
11241,30.685719,66
11242,30.685914,26590
11243,30.685945,66
11244,30.686162,23798
11245,30.686174,66
11246,30.68619,8442
11247,30.686237,66
11248,30.686421,27986
11249,30.68646,66
11250,30.686664,27986
11251,30.686683,66
11252,30.68669,2858
11253,30.68671,66
11254,30.686926,27986
11255,30.68694,66
11256,30.687168,29382
11257,30.68721,66
11258,30.687419,4254
11259,30.687419,25194
11260,30.687436,66
11261,30.687462,66
11262,30.687667,29382
11263,30.6877,66
11264,30.687918,9838
11265,30.687918,19610
11266,30.687935,66
11267,30.687961,66
11268,30.688168,29382
11269,30.6882,66
11270,30.688409,15422
11271,30.688421,66
11272,30.688447,16818
11273,30.688479,66
11274,30.688681,27986
11275,30.688717,66
11276,30.688914,19610
11277,30.688929,66
11278,30.698247,24342
11279,30.698318,66
11280,30.698564,15422
11281,30.698575,66
11282,30.698809,24650
11283,30.698831,66
11284,30.699535,29382
11285,30.699563,66
11286,30.699819,33570
11287,30.699852,66
11288,30.700044,1462
11289,30.700044,14026
11290,30.700058,66
11291,30.70029,29382
11292,30.700314,66
11293,30.700532,21006
11294,30.70054,66
11295,30.700555,11234
11296,30.700581,66
11297,30.700789,26590
11298,30.700815,66
11299,30.701035,26590
11300,30.701045,66
11301,30.701054,5650
11302,30.701063,66
11303,30.70129,27986
11304,30.701299,66
11305,30.70154,29382
11306,30.701562,66
11307,30.701794,1462
11308,30.701794,27986
11309,30.701817,66
11310,30.702039,29382
11311,30.70206,66
11312,30.702289,7046
11313,30.702289,22402
11314,30.702299,66
11315,30.702315,66
11316,30.70255,30778
11317,30.702575,66
11318,30.702783,11234
11319,30.702789,66
11320,30.702805,18214
11321,30.702824,66
11322,30.70304,27986
11323,30.703066,66
11324,30.703294,18214
11325,30.703301,66
11326,30.703316,14026
11327,30.703338,66
11328,30.703541,26590
11329,30.703563,66
11330,30.70379,23798
11331,30.703798,66
11332,30.703805,7046
11333,30.703815,66
11334,30.704043,27986
11335,30.704052,66
11336,30.704292,29382
11337,30.704304,1462
11338,30.704314,66
11339,30.704542,27986
11340,30.704551,66
11341,30.704793,29382
11342,30.704813,66
11343,30.705043,1523
11344,30.705048,66
11345,36.082117,2359
11346,36.129596,66
11347,36.130563,5650
11348,36.130583,66
11349,36.130644,7046
11350,36.130648,66
11351,36.13069,4254
11352,36.130693,66
11353,36.130741,4254
11354,36.130745,66
11355,36.130794,4254
11356,36.130797,66
11357,36.130847,5650
11358,36.130851,66
11359,36.130903,7046
11360,36.130907,66
11361,36.130955,5650
11362,36.130959,66
11363,36.130994,5650
11364,36.130997,66
11365,36.131047,5650
11366,36.13105,66
11367,36.131094,5650
11368,36.131097,66
11369,36.131144,4254
11370,36.131146,66
11371,36.131194,4254
11372,36.131195,66
11373,36.13125,5650
11374,36.131254,66
11375,36.131296,5650
11376,36.131299,66
11377,36.131346,7046
11378,36.131351,66
11379,36.131396,5650
11380,36.131438,66
11381,36.131448,5650
11382,36.131489,66
11383,36.131495,5650
11384,36.131522,66
11385,36.131546,7046
11386,36.131596,5650
11387,36.131647,5650
11388,36.131696,5650
11389,36.131746,1462
11390,36.131746,4254
11391,36.131773,66
11392,36.131797,7046
11393,36.131813,66
11394,36.131847,5650
11395,36.131866,66
11396,36.131896,5650
11397,36.131945,4254
11398,36.131996,4254
11399,36.132049,5650
11400,36.132099,4254
11401,36.132153,4254
11402,36.1322,4254
11403,36.132248,4254
11404,36.132258,66
11405,36.132298,2858
11406,36.132315,66
11407,36.13235,5650
11408,36.13237,66
11409,36.132401,2858
11410,36.132401,1462
11411,36.132426,66
11412,36.132453,4254
11413,36.132501,4254
11414,36.132553,5650
11415,36.13261,4254
11416,36.132625,66
11417,36.132662,4254
11418,36.132683,66
11419,36.132709,4254
11420,36.132727,66
11421,36.132762,5650
11422,36.132809,4254
11423,36.132859,4254
11424,36.132914,4254
11425,36.132948,66
11426,36.132967,2858
11427,36.132991,66
11428,36.133016,5650
11429,36.133064,4254
11430,36.133093,66
11431,36.133117,5650
11432,36.133132,66
11433,36.133165,5650
11434,36.133218,5650
11435,36.133268,4254
11436,36.133318,5650
11437,36.133338,66
11438,36.133366,2858
11439,36.133393,66
11440,36.133417,5650
11441,36.133447,66
11442,36.13347,4254
11443,36.133517,4254
11444,36.133567,2858
11445,36.133618,5650
11446,36.133642,66
11447,36.133668,2858
11448,36.133704,66
11449,36.133722,5650
11450,36.13373,66
11451,36.133769,4254
11452,36.133816,4254
11453,36.133868,1462
11454,36.133868,2858
11455,36.133915,4254
11456,36.133937,66
11457,36.133967,5650
11458,36.133991,66
11459,36.13402,4254
11460,36.134044,66
11461,36.134066,4254
11462,36.134116,5650
11463,36.134139,66
11464,36.134167,5650
11465,36.134184,66
11466,36.134221,4254
11467,36.134323,2858
11468,36.134368,5650
11469,36.134376,66
11470,36.134384,66
11471,36.134418,4254
11472,36.134468,1511
11473,36.134496,66
11474,36.159475,8442
11475,36.159544,8442
11476,36.159584,5650
11477,36.159597,66
11478,36.159636,5650
11479,36.159685,5650
11480,36.159706,66
11481,36.159739,5650
11482,36.159776,66
11483,36.159786,7046
