No.,Time,Length
2744,91.419517,66
2745,91.419551,5650
2746,91.419567,66
2747,91.419604,7046
2748,91.41964,66
2749,91.419651,5650
2750,91.419664,66
2751,91.419703,5650
2752,91.419718,66
2753,91.419752,5650
2754,91.419789,66
2755,91.419801,5650
2756,91.419814,66
2757,91.41985,7046
2758,91.419866,66
2759,91.419903,4254
2760,91.419904,1462
2761,91.419941,66
2762,91.419951,5650
2763,91.419964,66
2764,91.420003,5650
2765,91.420039,66
2766,91.420052,5650
2767,91.420075,66
2768,91.420104,7046
2769,91.420119,66
2770,91.420153,5650
2771,91.420194,66
2772,91.420201,5650
2773,91.420218,66
2774,91.42025,5650
2775,91.420266,66
2776,91.420305,7046
2777,91.420343,66
2778,91.420351,5650
2779,91.420366,66
2780,91.4204,5650
2781,91.420417,66
2782,91.420452,4254
2783,91.420453,1462
2784,91.420491,66
2785,91.420502,5650
2786,91.420515,66
2787,91.420553,7046
2788,91.420573,66
2789,91.420602,5650
2790,91.42064,66
2791,91.420652,5650
2792,91.420665,66
2793,91.420703,5650
2794,91.42074,66
2795,91.420754,5650
2796,91.420777,66
2797,91.420802,7046
2798,91.420818,66
2799,91.420851,5650
2800,91.420893,66
2801,91.420902,5650
2802,91.420917,66
2803,91.420954,5650
2804,91.42097,66
2805,91.421004,4254
2806,91.421004,2858
2807,91.421042,66
2808,91.421052,5650
2809,91.421067,66
2810,91.4211,5650
2811,91.421117,66
2812,91.421157,5650
2813,91.421192,66
2814,91.421202,5650
2815,91.421214,66
2816,91.421253,7046
2817,91.421287,66
2818,91.421302,5650
2819,91.421323,66
2820,91.421353,5650
2821,91.421367,66
2822,91.421404,5650
2823,91.42144,66
2824,91.421452,5650
2825,91.421466,66
2826,91.421501,5650
2827,91.421517,66
2828,91.421555,4254
2829,91.421555,2858
2830,91.421591,66
2831,91.421602,5650
2832,91.421628,66
2833,91.421656,5650
2834,91.421671,66
2835,91.421703,5650
2836,91.421735,66
2837,91.421754,7046
2838,91.421769,66
2839,91.421803,5650
2840,91.421841,66
2841,91.421853,5650
2842,91.421863,66
2843,91.421902,5650
2844,91.421916,66
2845,91.421955,5650
2846,91.42198,66
2847,91.422003,7046
2848,91.422018,66
2849,91.422051,5650
2850,91.422064,66
2851,91.422103,2858
2852,91.422103,2858
2853,91.422127,66
2854,91.422157,5650
2855,91.422171,66
2856,91.422202,5650
2857,91.422214,66
2858,91.422255,7046
2859,91.422278,66
2860,91.422302,5650
2861,91.422314,66
2862,91.422353,5650
2863,91.422366,66
2864,91.422404,5650
2865,91.422431,66
2866,91.422454,7046
2867,91.42247,66
2868,91.422503,5650
2869,91.422535,66
2870,91.422554,5650
2871,91.422569,66
2872,91.422602,5650
2873,91.422614,66
2874,91.422655,2858
2875,91.422655,2858
2876,91.422678,66
2877,91.422706,7046
2878,91.422721,66
2879,91.422753,5650
2880,91.422766,66
2881,91.422803,5650
2882,91.422829,66
2883,91.422852,5650
2884,91.422866,66
2885,91.422903,5650
2886,91.422916,66
2887,91.422958,7046
2888,91.42298,66
2889,91.423007,5650
2890,91.423022,66
2891,91.423052,5650
2892,91.423064,66
2893,91.423104,5650
2894,91.423129,66
2895,91.423158,7046
2896,91.423173,66
2897,91.423204,1462
2898,91.423204,4254
2899,91.423238,66
2900,91.423253,5650
2901,91.423267,66
2902,91.423303,5650
2903,91.423316,66
2904,91.423356,5650
2905,91.42338,66
2906,91.423404,5650
2907,91.423418,66
2908,91.423453,7046
2909,91.423465,66
2910,91.423503,5650
2911,91.423527,66
2912,91.423556,5650
2913,91.423571,66
2914,91.423603,5650
2915,91.423614,66
2916,91.423655,7046
2917,91.423677,66
2918,91.423705,5650
2919,91.423718,66
2920,91.423754,1462
2921,91.423754,4254
2922,91.423767,66
2923,91.423806,5650
2924,91.423854,5650
2925,91.423883,66
2926,91.423905,7046
2927,91.423921,66
2928,91.423956,5650
2929,91.423999,66
2930,91.424005,5650
2931,91.424019,66
2932,91.424055,5650
2933,91.424085,66
2934,91.424105,5650
2935,91.424119,66
2936,91.424155,7046
2937,91.424168,66
2938,91.424205,5650
2939,91.424225,66
2940,91.424253,5650
2941,91.424268,66
2942,91.424303,1462
2943,91.424303,4254
2944,91.424316,66
2945,91.424358,7046
2946,91.424371,66
2947,91.424405,5650
2948,91.424418,66
2949,91.424453,5650
2950,91.424463,66
2951,91.424505,5650
2952,91.42452,66
2953,91.424556,5650
2954,91.42457,66
2955,91.424606,7046
2956,91.424637,66
2957,91.424655,5650
2958,91.424668,66
2959,91.424704,5650
2960,91.424717,66
2961,91.424757,5650
2962,91.424771,66
2963,91.424805,5650
2964,91.424818,66
2965,91.424854,1462
2966,91.424854,4254
2967,91.424867,66
2968,91.424906,7046
2969,91.42492,66
2970,91.42496,5650
2971,91.424974,66
2972,91.425004,5650
2973,91.425016,66
2974,91.425056,5650
2975,91.425068,66
2976,91.425105,7046
2977,91.425119,66
2978,91.425157,5650
2979,91.42518,66
2980,91.425204,5650
2981,91.425218,66
2982,91.425255,5650
2983,91.425266,66
2984,91.425306,5650
2985,91.425318,66
2986,91.425357,7046
2987,91.425374,66
2988,91.425403,5650
2989,91.425414,66
2990,91.425456,5650
2991,91.42547,66
2992,91.425506,5650
2993,91.425519,66
2994,91.425554,5650
2995,91.425565,66
2996,91.425607,7046
2997,91.425637,66
2998,91.425654,5650
2999,91.425668,66
3000,91.425705,5650
3001,91.425718,66
3002,91.425758,5650
3003,91.425771,66
3004,91.425808,7046
3005,91.425821,66
3006,91.425856,5650
3007,91.42588,66
3008,91.425903,5650
3009,91.425918,66
3010,91.425955,5650
3011,91.425967,66
3012,91.426008,5650
3013,91.426019,66
3014,91.426056,7046
3015,91.426071,66
3016,91.426104,5650
3017,91.426115,66
3018,91.426156,5650
3019,91.426168,66
3020,91.426207,5650
3021,91.42622,66
3022,91.426256,5650
3023,91.426267,66
3024,91.426307,7046
3025,91.42632,66
3026,91.426355,5650
3027,91.426368,66
3028,91.426406,5650
3029,91.426415,66
3030,91.426455,5650
3031,91.426468,66
3032,91.426504,5650
3033,91.426518,66
3034,91.426555,7046
3035,91.426566,66
3036,91.426607,5650
3037,91.426624,66
3038,91.426657,4430
3039,91.426672,66
3040,91.55742,11234
3041,91.557492,8442
3042,91.557499,66
3043,91.557519,66
3044,91.557758,29382
3045,91.557809,66
3046,91.55799,15422
3047,91.558006,66
3048,91.558024,1474
3049,91.558044,66
3050,91.562391,33570
3051,91.562448,66
3052,91.562604,25194
3053,91.562618,66
3054,91.562828,5650
3055,91.562828,1474
3056,91.562845,66
3057,91.562922,66
3058,91.566405,32174
3059,91.566457,66
3060,91.566623,26590
3061,91.566638,66
3062,91.566854,5650
3063,91.566854,1474
3064,91.566865,66
3065,91.566902,66
3066,91.570529,32174
3067,91.570581,66
3068,91.570735,21006
3069,91.570749,66
3070,91.570983,11234
3071,91.570994,66
3072,91.571008,1474
3073,91.57104,66
3074,91.574665,33570
3075,91.574733,66
3076,91.574905,25194
3077,91.574929,66
3078,91.575135,5650
3079,91.575136,1474
3080,91.575149,66
3081,91.575246,66
3082,91.578778,32174
3083,91.578879,66
3084,91.57903,29382
3085,91.57905,66
3086,91.579251,2858
3087,91.579251,1474
3088,91.579264,66
3089,91.579385,66
3090,91.582772,12630
3091,91.582837,7046
3092,91.582852,66
3093,91.582871,66
3094,91.583113,29382
3095,91.5832,66
3096,91.583341,15422
3097,91.583351,66
3098,91.583359,1474
3099,91.583416,66
3100,91.6883,30778
3101,91.688429,66
3102,91.688513,13937
3103,91.688525,66
3104,124.423773,2304
3105,124.424907,66
3106,124.426523,8442
3107,124.426637,66
3108,124.426639,9838
3109,124.426665,66
3110,124.426726,5650
3111,124.427022,21006
3112,124.427096,7046
3113,124.427356,12630
3114,124.427377,8442
3115,124.427627,18214
3116,124.427862,18214
3117,124.428109,19610
3118,124.428204,66
3119,124.42837,19610
3120,124.428387,66
3121,124.428632,22402
3122,124.428646,66
3123,124.428888,19610
3124,124.428897,66
3125,124.429145,2858
3126,124.429145,15422
3127,124.429163,66
3128,124.429203,66
3129,124.42939,17998
3130,124.429399,66
3131,124.50061,23798
3132,124.500743,66
3133,124.500856,19610
3134,124.500887,66
3135,124.501077,18214
3136,124.501139,66
3137,124.501342,2858
3138,124.501342,18214
3139,124.501365,66
3140,124.501522,66
3141,124.501608,21006
3142,124.501626,66
3143,124.501886,25194
3144,124.501921,1462
3145,124.501969,66
3146,124.502119,15422
3147,124.502139,66
3148,124.502423,32174
3149,124.502454,66
3150,124.502653,15422
3151,124.502682,66
3152,124.502711,5650
3153,124.502721,66
3154,124.502898,14026
3155,124.503146,66
3156,124.503149,19610
3157,124.503168,66
3158,124.503418,19610
3159,124.503438,66
3160,124.503667,5650
3161,124.503667,14026
3162,124.503684,66
3163,124.503822,66
3164,124.503933,22402
3165,124.504,66
3166,124.504188,19610
3167,124.504212,66
3168,124.504456,8442
3169,124.504456,11234
3170,124.50448,66
3171,124.504504,66
3172,124.50472,21006
3173,124.504787,66
3174,124.504947,9838
3175,124.504962,66
3176,124.505212,21006
3177,124.505261,66
3178,124.505459,1462
3179,124.505459,18214
3180,124.505481,66
3181,124.505715,3849
3182,124.505725,66
3183,144.435255,2396
3184,144.436354,78
3185,144.436354,66
3186,144.44409,8442
3187,144.444165,8442
3188,144.444179,66
3189,144.444199,4254
3190,144.444212,66
3191,144.444266,8442
3192,144.444287,2858
3193,144.444361,8442
3194,144.444397,4254
3195,144.444465,7046
3196,144.444485,4254
3197,144.444535,5650
3198,144.444586,2858
3199,144.444586,2858
3200,144.44464,5650
3201,144.444686,5650
3202,144.444735,4254
3203,144.444785,5650
3204,144.444835,5650
3205,144.444888,2858
3206,144.444937,5650
3207,144.444986,5650
3208,144.445038,7046
3209,144.445089,5650
3210,144.445136,5650
3211,144.445186,2858
3212,144.445186,2858
3213,144.445236,7046
3214,144.445289,5650
3215,144.445338,5650
3216,144.445386,5650
3217,144.445438,5650
3218,144.445487,4254
3219,144.44554,4254
3220,144.445587,4254
3221,144.445639,2858
3222,144.445688,4254
3223,144.445745,2858
3224,144.445795,4254
3225,144.445852,4254
3226,144.445856,66
3227,144.445897,1462
3228,144.445897,2858
3229,144.445903,66
3230,144.44594,66
3231,144.445946,4254
3232,144.445973,66
3233,144.445997,4254
3234,144.446045,2858
3235,144.446096,4254
3236,144.446149,4254
3237,144.446153,66
3238,144.44619,66
3239,144.446202,4254
3240,144.446254,4254
3241,144.446304,4254
3242,144.446353,2858
3243,144.446384,66
3244,144.446404,4254
3245,144.446437,66
3246,144.446457,5650
3247,144.446511,4254
3248,144.446564,5650
3249,144.446611,2858
3250,144.446662,4254
3251,144.446662,1462
3252,144.446714,2858
3253,144.446766,4254
3254,144.446813,4254
3255,144.446825,66
3256,144.446865,2858
3257,144.446881,66
3258,144.446914,2858
3259,144.446928,66
3260,144.446965,5650
3261,144.446975,66
3262,144.447019,4254
3263,144.447026,66
3264,144.447068,4254
3265,144.447107,66
3266,144.447116,4254
3267,144.447166,5650
3268,144.447197,66
3269,144.447224,7046
3270,144.447251,66
3271,144.447271,4254
3272,144.447324,2858
3273,144.447376,5650
3274,144.447424,2858
3275,144.447424,2858
3276,144.447475,5650
3277,144.447529,5650
3278,144.447579,7046
3279,144.447585,66
3280,144.447625,5650
3281,144.447651,66
3282,144.447686,7046
3283,144.447698,66
3284,144.447734,4254
3285,144.44774,66
3286,144.447776,5650
3287,144.447829,7046
3288,144.447882,5650
3289,144.4479,66
3290,144.447931,5650
3291,144.447953,66
3292,144.447977,2858
3293,144.447977,2858
3294,144.447997,66
3295,144.448026,5650
3296,144.44808,7046
3297,144.44813,5650
3298,144.448178,5650
3299,144.448225,5650
3300,144.448276,5650
3301,144.448325,66
3302,144.44833,7046
3303,144.448377,5650
3304,144.448387,66
3305,144.448426,5650
3306,144.448445,66
3307,144.448476,5650
3308,144.448495,66
3309,144.44853,2858
3310,144.44853,2858
3311,144.448576,5650
3312,144.448629,4254
3313,144.448645,66
3314,144.44868,5650
3315,144.448696,66
3316,144.448729,2858
3317,144.448783,5650
3318,144.448828,5650
3319,144.448878,4254
3320,144.448926,2858
3321,144.448943,66
3322,144.448979,4254
3323,144.449001,66
3324,144.449029,2858
3325,144.449084,4254
3326,144.44913,66
3327,144.449137,4254
3328,144.449177,66
3329,144.449181,4254
3330,144.449236,4254
3331,144.449283,1462
3332,144.449283,2858
3333,144.449337,5650
3334,144.449382,66
3335,144.449385,5650
3336,144.449433,5650
3337,144.449438,66
3338,144.449477,66
3339,144.449485,4254
3340,144.449534,1462
3341,144.449601,7046
3342,144.449625,66
3343,144.449638,5650
3344,144.449674,66
3345,144.449687,5650
3346,144.449738,5650
3347,144.449788,5650
3348,144.449839,5650
3349,144.449885,4254
3350,144.449885,2858
3351,144.449928,66
3352,144.449935,5650
3353,144.449986,5650
3354,144.449992,66
3355,144.450038,66
3356,144.45004,5650
3357,144.450067,66
3358,144.450087,7046
3359,144.450135,5650
3360,144.450186,5650
3361,144.450232,66
3362,144.450242,5650
3363,144.450288,66
3364,144.450289,7046
3365,144.450297,66
3366,144.450337,5650
3367,144.450391,2858
3368,144.450444,5650
3369,144.450444,1462
3370,144.450489,5650
3371,144.45054,5650
3372,144.450591,5650
3373,144.450602,66
3374,144.450645,7046
3375,144.450671,66
3376,144.45069,5650
3377,144.450722,66
3378,144.45074,5650
3379,144.450791,5650
3380,144.450843,66
3381,144.45085,7046
3382,144.45089,4254
3383,144.450895,66
3384,144.450929,66
3385,144.450942,7046
3386,144.450991,4254
3387,144.450991,1462
3388,144.451049,7046
3389,144.451135,66
3390,144.451142,4254
3391,144.451164,66
3392,144.451193,5650
3393,144.451223,66
3394,144.451245,7046
3395,144.451298,5650
3396,144.451345,5650
3397,144.451359,66
3398,144.451395,7046
3399,144.451408,66
3400,144.451447,5650
3401,144.451453,66
3402,144.451496,5650
3403,144.4515,66
3404,144.451546,5650
3405,144.451551,66
3406,144.451595,4254
3407,144.451595,1462
3408,144.451601,66
3409,144.451646,7046
3410,144.451664,66
3411,144.451696,5650
3412,144.451745,5650
3413,144.45175,66
3414,144.45176,66
3415,144.451797,5650
3416,144.451845,7046
3417,144.45189,66
3418,144.4519,5650
3419,144.451933,66
3420,144.451944,5650
3421,144.451967,66
3422,144.451995,5650
3423,144.452041,66
3424,144.452045,5650
3425,144.452051,66
3426,144.452098,7046
3427,144.452143,2858
3428,144.452143,2858
3429,144.45219,66
3430,144.452196,5650
3431,144.452213,66
3432,144.452246,5650
3433,144.452291,66
3434,144.452297,5650
3435,144.452311,66
3436,144.452344,7046
3437,144.452393,5650
3438,144.452445,5650
3439,144.452488,66
3440,144.452498,5650
3441,144.452528,66
3442,144.452544,7046
3443,144.452594,5650
3444,144.452611,66
3445,144.452646,5650
3446,144.452697,2858
3447,144.452697,2858
3448,144.452746,7046
3449,144.452752,66
3450,144.452762,66
3451,144.452794,5650
3452,144.452846,5650
3453,144.452876,66
3454,144.452897,5650
3455,144.452906,66
3456,144.452947,7046
3457,144.452994,5650
3458,144.453003,66
3459,144.453045,5650
3460,144.453097,5650
3461,144.453118,66
3462,144.453147,5650
3463,144.453164,66
3464,144.453197,7046
3465,144.453246,1462
3466,144.453246,4254
3467,144.453248,66
3468,144.453259,66
3469,144.453298,5650
3470,144.453313,66
3471,144.453346,5650
3472,144.453384,66
3473,144.453395,5650
3474,144.453429,66
3475,144.453448,7046
3476,144.453462,66
3477,144.453497,5650
3478,144.453546,5650
3479,144.45355,66
3480,144.453561,66
3481,144.453603,7046
3482,144.453698,66
3483,144.453916,18214
3484,144.453939,21006
3485,144.453939,66
3486,144.453969,66
3487,144.453997,7046
3488,144.454002,66
3489,144.454252,15422
3490,144.454273,66
3491,144.454507,21006
3492,144.454521,9838
3493,144.454527,66
3494,144.454557,66
3495,144.454769,23798
3496,144.454797,66
3497,144.455024,30778
3498,144.455048,66
3499,144.455263,27986
3500,144.455273,66
3501,144.455521,29382
3502,144.455547,66
3503,144.455767,7046
3504,144.455767,22402
3505,144.45578,66
3506,144.455808,66
3507,144.456021,25194
3508,144.456068,66
3509,144.456267,16818
3510,144.456285,66
3511,144.456301,7046
3512,144.456313,66
3513,144.456533,23798
3514,144.456568,66
3515,144.456793,23798
3516,144.456804,66
3517,144.457044,9838
3518,144.457044,19610
3519,144.457066,66
3520,144.45709,66
3521,144.457301,30778
3522,144.457336,66
3523,144.457535,14026
3524,144.457542,66
3525,144.457559,15422
3526,144.457605,66
3527,144.457819,30778
3528,144.457853,66
3529,144.458038,18214
3530,144.458051,66
3531,144.458066,11234
3532,144.45811,66
3533,144.458296,27986
3534,144.458335,66
3535,144.458556,25194
3536,144.458572,66
3537,144.458591,8442
3538,144.458638,66
3539,144.458802,25194
3540,144.458835,66
3541,144.45905,22517
3542,144.459058,66
3543,144.612462,29382
3544,144.61253,8442
3545,144.612574,66
3546,144.61279,26590
3547,144.612808,66
3548,144.61282,1474
3549,144.612841,66
3550,144.616628,22402
3551,144.616647,66
3552,144.616849,21006
3553,144.616867,66
3554,144.617091,21006
3555,144.617106,66
3556,144.61713,1474
3557,144.61727,66
3558,144.620833,34966
3559,144.620908,66
3560,144.621046,25194
3561,144.621076,66
3562,144.62126,4254
3563,144.62126,1474
3564,144.62128,66
3565,144.621664,66
3566,144.625463,7046
3567,144.625511,5650
3568,144.625517,66
3569,144.625532,66
3570,144.625559,4254
3571,144.625573,66
3572,144.625614,4254
3573,144.625663,5650
3574,144.625724,4254
3575,144.625727,66
3576,144.625738,66
3577,144.625782,4254
3578,144.625806,66
3579,144.625825,4254
3580,144.625834,66
3581,144.625872,4254
3582,144.62591,66
3583,144.625922,4254
3584,144.625933,66
3585,144.625971,4254
3586,144.626003,66
3587,144.626023,2858
3588,144.626033,66
3589,144.626074,5650
3590,144.626113,66
3591,144.626119,2858
3592,144.626132,66
3593,144.626171,1462
3594,144.626171,1474
3595,144.626197,66
3596,144.629705,4254
3597,144.629726,66
3598,144.629754,5650
3599,144.629769,66
3600,144.629807,5650
3601,144.629818,66
3602,144.629857,4254
3603,144.629868,66
3604,144.62991,7046
3605,144.629957,5650
3606,144.629961,66
3607,144.629969,66
3608,144.630008,5650
3609,144.630027,66
3610,144.630063,5650
3611,144.630107,5650
3612,144.630121,66
3613,144.63016,7046
3614,144.630173,66
3615,144.63021,5650
3616,144.630258,66
3617,144.630262,2858
3618,144.630262,1474
3619,144.630292,66
3620,144.633943,4254
3621,144.633961,66
3622,144.633992,2858
3623,144.633998,66
3624,144.634042,4254
3625,144.634049,66
3626,144.634091,2858
3627,144.634099,66
3628,144.634142,5650
3629,144.63415,66
3630,144.634194,4254
3631,144.634234,66
3632,144.634246,4254
3633,144.634255,66
3634,144.63431,5650
3635,144.63432,66
3636,144.634363,4254
3637,144.634406,66
3638,144.63441,4254
3639,144.634435,66
3640,144.634453,2858
3641,144.63446,66
3642,144.634506,4254
3643,144.634516,66
3644,144.634559,4254
3645,144.634571,66
3646,144.63461,4254
3647,144.634665,66
3648,144.634668,4254
3649,144.634674,66
3650,144.634698,2858
3651,144.634706,66
3652,144.634769,1474
3653,144.634779,66
3654,144.637838,2858
3655,144.637855,66
3656,144.637887,5650
3657,144.637959,8442
3658,144.637972,66
3659,144.637985,2858
3660,144.637992,66
3661,144.638036,4254
3662,144.638054,66
3663,144.638087,2858
3664,144.638097,66
3665,144.638153,8442
3666,144.638193,66
3667,144.638193,4254
3668,144.638211,66
3669,144.638236,5650
3670,144.638267,66
3671,144.638288,5650
3672,144.63832,66
3673,144.638352,7046
3674,144.638383,66
3675,144.638386,4254
3676,144.638407,66
3677,144.638449,2858
3678,144.638449,1474
3679,144.638496,66
3680,144.641922,7046
3681,144.641964,66
3682,144.642035,14026
3683,144.642084,66
3684,144.642154,14026
3685,144.642215,66
3686,144.642441,29382
3687,144.642451,1474
3688,144.642459,66
3689,144.646293,22402
3690,144.646321,66
3691,144.646526,18214
3692,144.646538,66
3693,144.646804,21006
3694,144.646825,66
3695,144.647053,2858
3696,144.647053,1474
3697,144.647064,66
3698,144.647078,66
3699,144.65013,8442
3700,144.65017,66
3701,144.65019,7046
3702,144.65021,66
3703,144.650237,5650
3704,144.650255,66
3705,144.65029,5650
3706,144.650339,5650
3707,144.650368,66
3708,144.650389,7046
3709,144.65043,66
3710,144.650455,7046
3711,144.650488,4254
3712,144.650547,5650
3713,144.650587,5650
3714,144.650629,66
3715,144.65064,2858
3716,144.65064,1474
3717,144.65065,66
3718,144.650656,66
3719,144.654209,4254
3720,144.654254,66
3721,144.654295,9838
3722,144.654308,1462
3723,144.654325,66
3724,144.654589,23798
3725,144.654632,66
3726,144.654682,8442
3727,144.654688,66
3728,144.65493,16818
3729,144.654954,1474
3730,144.654987,66
3731,144.659314,33570
3732,144.659393,66
3733,144.659529,26590
3734,144.659543,66
3735,144.659769,4254
3736,144.659769,1474
3737,144.659784,66
3738,144.65989,66
3739,144.662598,12630
3740,144.662646,7046
3741,144.662669,66
3742,144.662948,34966
3743,144.663026,66
3744,144.663157,9838
3745,144.663157,1474
3746,144.663175,66
3747,144.663294,66
3748,144.667779,30778
3749,144.667894,66
3750,144.668019,27986
3751,144.668039,66
3752,144.668246,5650
3753,144.668246,1474
3754,144.668264,66
3755,144.668311,66
3756,144.671758,25194
3757,144.67181,66
3758,144.671991,21006
3759,144.672005,66
3760,144.672243,18214
3761,144.672255,66
3762,144.672266,1474
3763,144.672338,66
3764,144.676481,33570
3765,144.676538,66
3766,144.676695,25194
3767,144.676706,66
3768,144.676934,5650
3769,144.676934,1474
3770,144.676943,66
3771,144.676964,66
3772,144.680049,27986
3773,144.68014,66
3774,144.680231,21006
3775,144.680242,66
3776,144.680468,15422
3777,144.680491,66
3778,144.680508,1474
3779,144.680707,66
3780,144.743217,29382
3781,144.743291,66
3782,144.743299,9838
3783,144.743328,66
3784,144.743568,24617
3785,144.743646,66
3786,163.450014,2304
3787,163.451112,66
3788,163.452606,5650
3789,163.45271,66
3790,163.452725,14026
3791,163.452797,7046
3792,163.453085,30778
3793,163.453312,7046
3794,163.453312,16818
3795,163.453547,26590
3796,163.4538,21006
3797,163.453831,14026
3798,163.453964,66
3799,163.454063,26590
3800,163.45408,66
3801,163.4543,23798
3802,163.454318,66
3803,163.45433,7046
3804,163.454335,66
3805,163.454563,27986
3806,163.454579,66
3807,163.454803,27986
3808,163.454874,66
3809,163.455059,1462
3810,163.455059,29382
3811,163.455093,66
3812,163.455299,27986
3813,163.455318,66
3814,163.455557,7046
3815,163.455557,22402
3816,163.455577,66
3817,163.455647,66
3818,163.455806,30778
3819,163.455859,66
3820,163.456038,8442
3821,163.456038,2858
3822,163.456054,66
3823,163.456081,21006
3824,163.456161,66
3825,163.456306,26590
3826,163.456411,66
3827,163.456534,16818
3828,163.456549,66
3829,163.456573,14026
3830,163.4568,26590
3831,163.45686,66
3832,163.457055,23798
3833,163.457071,66
3834,163.457087,9838
3835,163.4572,66
3836,163.45732,27986
3837,163.457339,66
3838,163.457566,26590
3839,163.457601,4254
3840,163.457652,66
3841,163.457824,27986
3842,163.45784,66
3843,163.458052,27986
3844,163.458067,66
3845,163.458305,4254
3846,163.458305,25194
3847,163.458323,66
3848,163.458344,66
3849,163.458547,27986
3850,163.458573,66
3851,163.458786,2481
3852,163.458795,66
3853,192.968053,2396
3854,192.969167,66
3855,192.971314,8442
3856,192.971409,66
3857,192.971409,11234
3858,192.97143,66
3859,192.971437,2858
3860,192.971738,34966
3861,192.971808,7046
3862,192.971808,1462
3863,192.972068,30778
3864,192.972319,29382
3865,192.97259,2858
3866,192.97259,30778
3867,192.972668,66
3868,192.972836,27986
3869,192.972853,66
3870,192.973076,5650
3871,192.973076,22402
3872,192.973101,66
3873,192.973345,32174
3874,192.973359,66
3875,192.973401,66
3876,192.973582,9838
3877,192.973582,18214
3878,192.973612,66
3879,192.973818,27986
3880,192.973899,66
3881,192.974052,18214
3882,192.974061,66
3883,192.974082,12630
3884,192.974138,66
3885,192.974315,27986
3886,192.974328,66
3887,192.97456,23798
3888,192.97457,66
3889,192.974575,7046
3890,192.974617,66
3891,192.974817,29382
3892,192.974828,66
3893,192.975064,27986
3894,192.975076,66
3895,192.975085,2858
3896,192.975096,66
3897,192.975311,26590
3898,192.975322,66
3899,192.975565,30778
3900,192.975597,66
3901,192.975811,4254
3902,192.975811,23798
3903,192.975823,66
3904,192.975844,66
3905,192.976068,30778
3906,192.976095,66
3907,192.976314,9838
3908,192.976314,18214
3909,192.976327,66
3910,192.976348,66
3911,192.976566,30778
3912,192.976593,66
3913,192.976803,15422
3914,192.97681,66
3915,192.976825,15422
3916,192.97683,66
3917,192.977064,27986
3918,192.97709,66
3919,192.977308,21006
3920,192.977315,66
3921,192.977332,9838
3922,192.977369,66
3923,192.977563,27986
3924,192.977591,66
3925,192.977816,26590
3926,192.977828,66
3927,192.977835,5650
3928,192.977848,66
3929,192.978077,27986
3930,192.978087,66
3931,192.978328,29382
3932,192.978355,66
3933,192.978576,1462
3934,192.978576,27986
3935,192.978605,66
3936,192.978826,29382
3937,192.978851,66
3938,192.979078,7046
3939,192.979078,22402
3940,192.979088,66
3941,192.979107,66
3942,192.979331,29382
3943,192.979361,66
3944,192.979559,12630
3945,192.979567,66
3946,192.97958,16818
3947,192.979615,66
3948,192.979827,29382
3949,192.979855,66
3950,192.980064,18214
3951,192.980074,66
3952,192.98009,12630
3953,192.980124,66
3954,192.980321,27986
3955,192.980348,66
3956,192.980583,23798
3957,192.980597,66
3958,192.98061,9838
3959,192.980648,66
3960,192.980834,26590
3961,192.980873,66
3962,192.981079,27986
3963,192.981096,2858
3964,192.981123,66
3965,192.981339,27986
3966,192.981363,66
3967,192.981603,29382
3968,192.981645,66
3969,192.981835,4254
3970,192.981835,25194
3971,192.981859,66
3972,192.981884,66
3973,192.982085,29382
3974,192.982117,66
3975,192.982335,9838
3976,192.982336,19610
3977,192.982354,66
3978,192.982377,66
3979,192.982583,29382
3980,192.982617,66
3981,192.982821,15422
3982,192.982831,66
3983,192.982849,15422
3984,192.982855,66
3985,192.983073,26590
3986,192.983095,66
3987,192.983318,22402
3988,192.983326,66
3989,192.983336,8442
3990,192.983367,66
3991,192.983576,27986
3992,192.983597,66
3993,192.983819,27986
3994,192.983827,66
3995,192.983833,2858
3996,192.983842,66
3997,192.984076,29382
3998,192.984087,66
3999,192.984324,27986
4000,192.984332,66
4001,192.984573,4254
4002,192.984573,25194
4003,192.984582,66
4004,192.984597,66
4005,192.984824,29382
4006,192.984857,66
4007,192.985074,9838
4008,192.985074,21006
4009,192.985082,66
4010,192.985097,66
4011,192.985334,29382
4012,192.985355,66
4013,192.985578,14026
4014,192.985584,66
4015,192.985605,18214
4016,192.985633,66
4017,192.985848,29382
4018,192.985874,66
4019,192.986087,16818
4020,192.986096,66
4021,192.986113,14026
4022,192.98612,66
4023,192.986329,25194
4024,192.98635,66
4025,192.986596,25194
4026,192.986606,66
4027,192.986616,8442
4028,192.986647,66
4029,192.98685,27986
4030,192.986874,66
4031,192.987098,27986
4032,192.987109,66
4033,192.987118,2858
4034,192.987126,66
4035,192.987348,27986
4036,192.98736,66
4037,192.987591,27986
4038,192.987599,66
4039,192.987843,5650
4040,192.987843,23798
4041,192.987853,66
4042,192.987869,66
4043,192.988085,21681
4044,192.988091,66
4045,192.988102,9838
4046,192.98813,66
4047,192.988353,29382
4048,192.988379,66
4049,192.988582,25194
4050,192.988592,66
4051,192.988598,2858
4052,192.988608,66
4053,192.988854,30778
4054,192.988879,66
4055,192.989103,29382
4056,192.989115,66
4057,192.989351,1462
4058,192.989351,27986
4059,192.989377,66
4060,192.989601,29382
4061,192.989629,66
4062,192.989855,7046
4063,192.989855,22402
4064,192.989868,66
4065,192.989885,66
4066,192.990103,29382
4067,192.990127,66
