No.,Time,Length
24540,127.751514,66
24541,127.751549,7046
24542,127.751555,66
24543,127.751601,5650
24544,127.751675,8442
24545,127.751706,4254
24546,127.751747,4254
24547,127.75177,66
24548,127.751822,8442
24549,127.751835,66
24550,127.751916,11234
24551,127.751936,66
24552,127.751949,4254
24553,127.751957,66
24554,127.752214,4254
24555,127.752214,22402
24556,127.752254,66
24557,127.752335,14026
24558,127.752351,66
24559,127.752584,27986
24560,127.752648,66
24561,127.752847,5650
24562,127.752859,66
24563,127.753112,30778
24564,127.753149,66
24565,127.75324,14026
24566,127.753255,66
24567,127.75346,14026
24568,127.753481,66
24569,127.753773,26590
24570,127.753833,66
24571,127.754019,29382
24572,127.75416,66
24573,127.754249,8442
24574,127.754264,66
24575,127.754539,23798
24576,127.754586,66
24577,127.754799,29382
24578,127.754845,66
24579,127.755021,11234
24580,127.755037,66
24581,127.755321,30778
24582,127.755365,66
24583,127.75557,29382
24584,127.755593,66
24585,127.755803,4254
24586,127.755815,66
24587,127.756093,32174
24588,127.756136,66
24589,127.756177,9838
24590,127.756192,66
24591,127.756425,22402
24592,127.756503,66
24593,127.756783,25194
24594,127.75684,66
24595,127.757045,30778
24596,127.757083,66
24597,127.75726,8442
24598,127.757268,66
24599,127.757526,19610
24600,127.757549,66
24601,127.757783,30778
24602,127.757812,66
24603,127.758021,14026
24604,127.758033,66
24605,127.758301,23798
24606,127.75833,66
24607,127.75855,29382
24608,127.758577,66
24609,127.75879,11234
24610,127.7588,66
24611,127.75906,8141
24612,127.759069,66
24613,131.755783,2355
24614,131.803506,66
24615,132.133585,7046
24616,132.13361,66
24617,132.133676,11234
24618,132.133687,66
24619,132.133698,2858
24620,132.133701,66
24621,132.133979,33570
24622,132.133993,66
24623,132.134077,9838
24624,132.134077,1462
24625,132.134086,66
24626,132.134089,66
24627,132.134337,1194
24628,132.134337,29382
24629,132.134348,66
24630,132.13435,66
24631,132.134574,27986
24632,132.134581,66
24633,132.134835,7046
24634,132.134835,19610
24635,132.134853,66
24636,132.134858,66
24637,132.13511,32174
24638,132.135153,66
24639,132.13533,12630
24640,132.135352,66
24641,132.135639,21006
24642,132.135663,66
24643,132.135891,30778
24644,132.135924,66
24645,132.136113,12630
24646,132.136143,66
24647,132.136435,30778
24648,132.136473,66
24649,132.136665,26590
24650,132.136681,66
24651,132.136901,7046
24652,132.13701,66
24653,132.137216,30778
24654,132.137235,66
24655,132.13746,29382
24656,132.137477,66
24657,132.137692,4254
24658,132.1377,66
24659,132.137974,30778
24660,132.138029,66
24661,132.13807,11234
24662,132.138089,66
24663,132.138324,22402
24664,132.138431,66
24665,132.138696,23798
24666,132.138826,66
24667,132.138946,29382
24668,132.138988,66
24669,132.13918,11234
24670,132.139199,66
24671,132.139473,25194
24672,132.139723,30778
24673,132.139817,66
24674,132.139955,8442
24675,132.139964,66
24676,132.140226,19610
24677,132.14027,66
24678,132.140486,32174
24679,132.140531,66
24680,132.140718,12630
24681,132.140728,66
24682,132.140991,27986
24683,132.141023,66
24684,132.14131,34966
24685,132.141399,66
24686,132.141584,1462
24687,132.141584,7046
24688,132.14163,66
24689,132.141854,32174
24690,132.141908,66
24691,132.142107,25194
24692,132.142155,66
24693,132.142425,16818
24694,132.142636,66
24695,132.142675,30778
24696,132.142723,66
24697,132.142906,16818
24698,132.142913,66
24699,132.143179,14026
24700,132.143185,66
24701,132.143434,30778
24702,132.143454,66
24703,132.143676,19610
24704,132.143683,66
24705,132.143937,14026
24706,132.143943,66
24707,132.144195,30778
24708,132.144213,66
24709,132.144436,19610
24710,132.144443,66
24711,132.1447,18214
24712,132.144706,66
24713,132.144952,29382
24714,132.14498,66
24715,132.145189,16818
24716,132.145195,66
24717,132.14545,15422
24718,132.145456,66
24719,132.145704,29382
24720,132.145724,66
24721,132.145949,19610
24722,132.145956,66
24723,132.146212,18214
24724,132.146218,66
24725,132.146464,29382
24726,132.146482,66
24727,132.146708,16818
24728,132.146719,66
24729,132.14697,12630
24730,132.146977,66
24731,132.147226,29382
24732,132.147245,66
24733,132.147473,22402
24734,132.14748,66
24735,132.147733,16818
24736,132.147739,66
24737,132.147986,29382
24738,132.148006,66
24739,132.148234,18214
24740,132.14824,66
24741,132.148493,12630
24742,132.148498,66
24743,132.148746,29382
24744,132.148765,66
24745,132.148993,22402
24746,132.149,66
24747,132.149252,15422
24748,132.149258,66
24749,132.149503,18595
24750,132.149522,66
24751,132.511016,8442
24752,132.51104,66
24753,132.511096,9838
24754,132.511105,66
24755,132.511149,7046
24756,132.511156,66
24757,132.511413,30778
24758,132.511431,66
24759,132.51165,8442
24760,132.511651,1760
24761,132.511661,66
24762,132.511669,66
24763,132.511684,21006
24764,132.511691,66
24765,132.511891,25194
24766,132.511902,66
24767,132.51215,18214
24768,132.51216,66
24769,132.512173,9838
24770,132.512177,66
24771,132.512392,26590
24772,132.512403,66
24773,132.512642,27986
24774,132.512652,66
24775,132.512902,7046
24776,132.512908,66
24777,132.513159,30778
24778,132.51317,66
24779,132.51341,26590
24780,132.513424,66
24781,132.513673,8442
24782,132.513679,66
24783,132.513944,32174
24784,132.513972,66
24785,132.51419,23798
24786,132.5142,66
24787,132.51444,9838
24788,132.514447,66
24789,132.514696,29382
24790,132.51473,66
24791,132.514946,25194
24792,132.514955,66
24793,132.515203,8442
24794,132.515209,66
24795,132.51546,30778
24796,132.515486,66
24797,132.51571,25194
24798,132.51572,66
24799,132.515969,8442
24800,132.515975,66
24801,132.516223,30778
24802,132.516241,66
24803,132.516474,25194
24804,132.516486,66
24805,132.516733,9838
24806,132.516739,66
24807,132.516992,30778
24808,132.517011,66
24809,132.517241,23798
24810,132.51725,66
24811,132.517499,11234
24812,132.517506,66
24813,132.517754,30778
24814,132.517773,66
24815,132.518003,22402
24816,132.518012,66
24817,132.518266,12630
24818,132.518273,66
24819,132.518518,29382
24820,132.518537,66
24821,132.518765,22402
24822,132.518775,66
24823,132.51903,12630
24824,132.519038,66
24825,132.519292,30778
24826,132.519328,66
24827,132.519536,21006
24828,132.519551,66
24829,132.51981,14026
24830,132.51982,66
24831,132.520065,29382
24832,132.520085,66
24833,132.520307,21006
24834,132.520316,66
24835,132.520572,15422
24836,132.52058,66
24837,132.520832,30778
24838,132.520859,66
24839,132.521071,18214
24840,132.521079,66
24841,132.521336,14026
24842,132.521343,66
24843,132.521593,30778
24844,132.521619,66
24845,132.521839,19610
24846,132.521847,66
24847,132.522106,16818
24848,132.522117,66
24849,132.522362,29382
24850,132.522395,66
24851,132.522609,18214
24852,132.522623,66
24853,132.522889,18214
24854,132.522903,66
24855,132.523155,32174
24856,132.523195,66
24857,132.523378,14026
24858,132.523388,66
24859,132.52365,19610
24860,132.523679,66
24861,132.523905,30778
24862,132.523935,66
24863,132.524147,14026
24864,132.524158,66
24865,132.524415,11234
24866,132.524423,66
24867,132.524676,30778
24868,132.524707,66
24869,132.524916,22402
24870,132.524926,66
24871,132.525186,19610
24872,132.525199,66
24873,132.525448,32174
24874,132.525475,66
24875,132.525679,12630
24876,132.525686,66
24877,132.525941,19610
24878,132.525964,66
24879,132.526197,30778
24880,132.52622,66
24881,132.526438,14026
24882,132.526445,66
24883,132.526701,12630
24884,132.526707,66
24885,132.526954,30778
24886,132.52698,66
24887,132.5272,21006
24888,132.527208,66
24889,132.527464,21006
24890,132.527472,66
24891,132.527718,30778
24892,132.52774,66
24893,132.527961,12630
24894,132.527968,66
24895,132.528222,18214
24896,132.528245,66
24897,132.528481,30778
24898,132.528507,66
24899,132.528721,15422
24900,132.528728,66
24901,132.528985,19610
24902,132.529006,66
24903,132.529239,30778
24904,132.529262,66
24905,132.529482,14026
24906,132.529489,66
24907,132.529744,21006
24908,132.529761,66
24909,132.530001,30778
24910,132.530027,66
24911,132.530243,12630
24912,132.53025,66
24913,132.530505,21006
24914,132.530522,66
24915,132.53076,30778
24916,132.530787,66
24917,132.531012,12630
24918,132.531019,66
24919,132.531276,23798
24920,132.531302,66
24921,132.531532,29382
24922,132.531557,66
24923,132.531763,11234
24924,132.53177,66
24925,132.532027,19610
24926,132.532044,66
24927,132.53228,29382
24928,132.532302,66
24929,132.532523,15422
24930,132.532531,66
24931,132.532789,21006
24932,132.532809,66
24933,132.533042,29382
24934,132.533065,66
24935,132.533285,14026
24936,132.533293,66
24937,132.533551,19610
24938,132.533571,66
24939,132.533796,9860
24940,132.533802,66
24941,136.010593,2355
24942,136.058355,66
24943,136.357207,5650
24944,136.357237,66
24945,136.357296,5650
24946,136.357309,66
24947,136.357343,4254
24948,136.357349,66
24949,136.357396,4254
24950,136.357399,66
24951,136.357442,2858
24952,136.357446,66
24953,136.357494,5650
24954,136.357504,66
24955,136.357542,2858
24956,136.357546,66
24957,136.357594,4254
24958,136.357598,66
24959,136.357645,4254
24960,136.357648,66
24961,136.357718,4254
24962,136.357726,66
24963,136.357746,4254
24964,136.35775,66
24965,136.357814,4254
24966,136.357823,66
24967,136.357867,4254
24968,136.357875,66
24969,136.357898,2858
24970,136.357903,66
24971,136.357956,4254
24972,136.35796,66
24973,136.357994,1462
24974,136.357996,66
24975,136.358049,4254
24976,136.358097,2858
24977,136.358148,5650
24978,136.358199,4254
24979,136.358249,4254
24980,136.358299,2858
24981,136.358352,4254
24982,136.358364,66
24983,136.3584,4254
24984,136.358414,66
24985,136.35845,2858
24986,136.358453,66
24987,136.358499,4254
24988,136.35855,4254
24989,136.358602,4254
24990,136.358655,4254
24991,136.358662,66
24992,136.358692,66
24993,136.358703,2858
24994,136.358737,66
24995,136.358753,4254
24996,136.358768,66
24997,136.358803,4254
24998,136.358852,1462
24999,136.358852,1462
25000,136.358904,5650
25001,136.358961,4254
25002,136.359008,2858
25003,136.359057,1428
25004,136.359072,66
25005,136.855155,9838
25006,136.855195,66
25007,136.855222,4254
25008,136.855231,66
25009,136.855517,25194
25010,136.855545,66
25011,136.855602,5650
25012,136.855616,66
25013,136.855873,19610
25014,136.855892,66
25015,136.855915,1584
25016,136.855915,5650
25017,136.855926,66
25018,136.85593,66
25019,136.855955,1462
25020,136.855962,66
25021,136.856241,23798
25022,136.856267,66
25023,136.856332,7046
25024,136.856344,66
25025,136.856606,21006
25026,136.856627,66
25027,136.856864,5650
25028,136.856864,15422
25029,136.856884,66
25030,136.856892,66
25031,136.857132,22402
25032,136.857153,66
25033,136.8574,21006
25034,136.85742,66
25035,136.857641,5650
25036,136.857641,14026
25037,136.857661,66
25038,136.857721,66
25039,136.857897,19610
25040,136.857933,66
25041,136.858151,19610
25042,136.858167,66
25043,136.858396,11234
25044,136.858453,14026
25045,136.858678,16818
25046,136.858936,21006
25047,136.85903,66
25048,136.859177,12630
25049,136.859197,66
25050,136.85921,12630
25051,136.859226,66
25052,136.859436,15422
25053,136.859467,66
25054,136.859687,15422
25055,136.859709,66
25056,136.85995,21006
25057,136.859982,2858
25058,136.860217,18214
25059,136.860479,23798
25060,136.860692,66
25061,136.86073,18214
25062,136.860776,66
25063,136.860976,1462
25064,136.860976,18214
25065,136.860993,66
25066,136.861223,19610
25067,136.861235,66
25068,136.861476,19610
25069,136.861507,66
25070,136.861731,7046
25071,136.861731,14026
25072,136.861747,66
25073,136.861771,66
25074,136.861999,21006
25075,136.862011,66
25076,136.862247,21006
25077,136.86226,66
25078,136.862501,8442
25079,136.862501,11234
25080,136.862515,66
25081,136.862547,66
25082,136.86276,21006
25083,136.862813,66
25084,136.863006,18214
25085,136.863016,66
25086,136.863247,14026
25087,136.863256,66
25088,136.86327,9838
25089,136.863304,66
25090,136.863502,18214
25091,136.863518,66
25092,136.863766,21006
25093,136.863789,66
25094,136.864018,15422
25095,136.864027,66
25096,136.864035,4254
25097,136.864045,66
25098,136.864267,12630
25099,136.864273,66
25100,136.864538,21006
25101,136.864609,66
25102,136.864806,22402
25103,136.864856,66
25104,136.865049,4254
25105,136.865049,14026
25106,136.865058,66
25107,136.865073,66
25108,136.865296,21006
25109,136.865311,66
25110,136.865545,21006
25111,136.865552,66
25112,136.865822,8442
25113,136.865822,12630
25114,136.865831,66
25115,136.865842,66
25116,136.866071,18214
25117,136.866078,66
25118,136.866312,22402
25119,136.866329,66
25120,136.866554,11234
25121,136.866559,66
25122,136.866568,12630
25123,136.866577,66
25124,136.866825,25194
25125,136.866844,66
25126,136.86706,19610
25127,136.867068,66
25128,136.867313,7046
25129,136.867313,15422
25130,136.867321,66
25131,136.867331,66
25132,136.867562,25194
25133,136.867579,66
25134,136.867812,23798
25135,136.86782,66
25136,136.867824,1462
25137,136.868071,23798
25138,136.868078,66
25139,136.868321,16818
25140,136.868326,66
25141,136.868559,22402
25142,136.868575,66
25143,136.868821,23798
25144,136.868837,66
25145,136.869085,25194
25146,136.869104,66
25147,136.869326,15422
25148,136.869333,66
25149,136.869343,9838
25150,136.869365,66
25151,136.86958,19610
25152,136.869599,66
25153,136.869821,22402
25154,136.869837,66
25155,136.870075,12630
25156,136.87008,66
25157,136.870088,11234
25158,136.870103,66
25159,136.870332,23798
25160,136.870341,66
25161,136.870572,23798
25162,136.870579,66
25163,136.870833,5650
25164,136.870833,19610
25165,136.870842,66
25166,136.870854,66
25167,136.871082,23798
25168,136.871089,66
25169,136.87133,21006
25170,136.871337,66
25171,136.871344,5650
25172,136.871351,66
25173,136.871584,22402
25174,136.871591,66
25175,136.871833,23798
25176,136.871851,66
25177,136.872079,12630
25178,136.872085,66
25179,136.872092,8442
25180,136.872118,66
25181,136.872327,25194
25182,136.872345,66
25183,136.872578,25194
25184,136.872586,66
25185,136.872828,5650
25186,136.872828,16818
25187,136.87284,66
25188,136.872853,66
25189,136.873109,25194
25190,136.873188,66
25191,136.873361,22402
25192,136.873391,66
25193,136.873422,7046
25194,136.873449,66
25195,136.873613,16818
25196,136.873623,66
25197,136.873864,21006
25198,136.873903,66
25199,136.874109,19610
25200,136.874117,66
25201,136.874128,5650
25202,136.874142,66
25203,136.874364,22402
25204,136.874373,66
25205,136.874625,22402
25206,136.874635,66
25207,136.874866,14026
25208,136.874874,66
25209,136.874888,9838
25210,136.874893,66
25211,136.875126,23798
25212,136.875154,66
25213,136.875371,21006
25214,136.875381,66
25215,136.87563,9838
25216,136.87563,16818
25217,136.875649,66
25218,136.875679,66
25219,136.875903,25194
25220,136.875946,66
25221,136.876158,22402
25222,136.876169,66
25223,136.876178,2858
25224,136.876216,66
25225,136.876408,26590
25226,136.876441,66
25227,136.876654,26590
25228,136.876665,66
25229,136.876907,8442
25230,136.876907,19610
25231,136.87692,66
25232,136.876944,66
25233,136.877155,27986
25234,136.877186,66
25235,136.877397,16818
25236,136.877405,66
25237,136.877664,21006
25238,136.877686,66
25239,136.877918,30778
25240,136.877944,66
25241,136.878159,12630
25242,136.878167,66
25243,136.878425,18214
25244,136.878467,66
25245,136.878683,22402
25246,136.878734,66
25247,136.878938,21006
25248,136.878952,66
25249,136.87919,2858
25250,136.87919,22402
25251,136.879208,66
25252,136.879232,66
25253,136.879432,21274
25254,136.879443,66
25255,137.010936,2274
25256,137.058502,66
25257,137.059695,9838
25258,137.059744,66
25259,137.059781,7046
25260,137.059796,66
25261,137.060096,36362
25262,137.06013,66
25263,137.060308,11234
25264,137.060329,66
25265,137.060364,12630
25266,137.060379,66
25267,137.060553,16818
25268,137.060571,66
25269,137.060804,19610
25270,137.060821,66
25271,137.061053,15422
25272,137.061065,66
25273,137.061087,5650
25274,137.061096,66
25275,137.061327,18214
25276,137.061356,66
25277,137.06159,18214
25278,137.061606,66
25279,137.061844,16818
25280,137.061855,66
25281,137.062103,5650
25282,137.062103,12630
25283,137.062119,66
25284,137.06214,66
25285,137.062369,16818
25286,137.062391,66
25287,137.062609,18214
25288,137.062628,66
25289,137.062857,16818
25290,137.062875,66
25291,137.062891,2858
25292,137.062907,66
25293,137.063155,19610
25294,137.063177,66
25295,137.063418,19610
25296,137.063439,66
25297,137.063675,21006
25298,137.063737,66
25299,137.063933,1462
25300,137.063934,18214
25301,137.063965,66
25302,137.064169,18214
25303,137.064181,66
25304,137.064424,14026
25305,137.064438,66
25306,137.064689,14026
25307,137.064703,66
25308,137.064727,11234
25309,137.064741,66
25310,137.064952,16818
25311,137.064991,66
25312,137.065206,18214
25313,137.065241,66
25314,137.06545,18214
25315,137.065461,66
25316,137.065475,2858
25317,137.065484,66
25318,137.065707,16818
25319,137.065719,66
25320,137.06596,21006
25321,137.065987,66
25322,137.066213,19610
25323,137.066223,66
25324,137.066467,4254
25325,137.066467,14026
25326,137.066479,66
25327,137.066499,66
25328,137.066741,21006
25329,137.066762,66
25330,137.066995,19610
25331,137.067004,66
25332,137.067235,9838
25333,137.067235,8442
25334,137.067244,66
25335,137.06726,66
25336,137.067493,19610
25337,137.067514,66
25338,137.067744,18214
25339,137.067751,66
25340,137.067992,18214
25341,137.068002,66
25342,137.068009,1462
25343,137.068242,13315
25344,137.068249,66
25345,137.286476,23798
25346,137.286514,66
25347,137.286737,21006
25348,137.28676,66
25349,137.286955,19610
25350,137.286969,66
25351,137.28699,1562
25352,137.286994,66
25353,137.287224,15422
25354,137.287236,66
25355,137.28749,19610
25356,137.287508,66
25357,137.28776,18214
25358,137.287776,66
25359,137.287992,11234
25360,137.288006,66
25361,137.288027,11234
25362,137.288035,66
25363,137.28825,15422
25364,137.288262,66
25365,137.288497,16818
25366,137.288509,66
25367,137.288757,18214
25368,137.288773,66
25369,137.28903,2858
25370,137.28903,15422
25371,137.28905,66
25372,137.28906,66
25373,137.289297,18214
25374,137.289336,66
25375,137.28957,18214
25376,137.289604,66
25377,137.289827,12630
25378,137.289878,9838
25379,137.290112,15422
25380,137.290378,18214
25381,137.290635,18214
25382,137.290886,2858
25383,137.290887,14026
25384,137.291133,18214
25385,137.2914,15422
25386,137.291645,16818
25387,137.291667,2858
25388,137.291919,19610
25389,137.292179,19610
25390,137.292428,21006
25391,137.292681,1462
25392,137.292681,18214
25393,137.292941,23798
25394,137.293194,19610
25395,137.293446,2858
25396,137.293446,18214
25397,137.293713,18214
25398,137.293989,27986
25399,137.294012,1462
25400,137.294236,18214
25401,137.294497,19610
25402,137.294749,21006
25403,137.294996,4254
25404,137.294996,15422
25405,137.295242,21006
25406,137.295505,21006
25407,137.295759,7046
25408,137.295759,5650
25409,137.296024,21006
25410,137.296255,66
25411,137.296268,21006
25412,137.296301,66
25413,137.296516,16818
25414,137.296527,66
25415,137.296535,4254
25416,137.29656,66
25417,137.296784,21006
25418,137.296798,66
25419,137.297052,21006
25420,137.297086,66
25421,137.297295,18214
25422,137.297322,66
25423,137.297342,4254
25424,137.297476,66
25425,137.297561,16818
25426,137.297588,66
25427,137.297816,21006
25428,137.297843,66
25429,137.298064,19610
25430,137.298138,66
25431,137.298307,2858
25432,137.298307,19610
25433,137.29832,66
25434,137.298412,66
25435,137.298569,21006
25436,137.29858,66
25437,137.298825,19610
25438,137.298834,66
25439,137.299073,4254
25440,137.299073,12630
25441,137.299087,66
25442,137.2991,66
25443,137.299331,21006
25444,137.299353,66
25445,137.299578,23798
25446,137.299596,66
25447,137.299827,7046
25448,137.299827,16818
25449,137.299836,66
25450,137.299848,66
25451,137.300081,22402
25452,137.300088,66
25453,137.300342,16818
25454,137.300348,66
25455,137.300593,8442
25456,137.300593,16818
25457,137.300601,66
25458,137.300613,66
25459,137.300842,25194
25460,137.300849,66
25461,137.301089,22402
25462,137.301096,66
25463,137.301103,2858
25464,137.301119,66
25465,137.301341,21006
25466,137.301357,66
25467,137.3016,25194
25468,137.301616,66
25469,137.301844,15422
25470,137.30185,66
25471,137.301858,8442
25472,137.301874,66
25473,137.302106,23798
25474,137.302116,66
25475,137.302352,23798
25476,137.30236,66
25477,137.302602,8442
25478,137.302602,16818
25479,137.302611,66
25480,137.302625,66
25481,137.302851,23798
25482,137.302858,66
25483,137.303095,2042
25484,137.303099,66
25485,140.267969,2355
25486,140.31567,66
25487,140.6226,4254
25488,140.62262,66
25489,140.622653,4254
25490,140.622656,66
25491,140.622705,2858
25492,140.622707,66
25493,140.62278,4254
25494,140.622786,66
25495,140.622855,7046
25496,140.622862,66
25497,140.622948,7046
25498,140.622955,66
25499,140.623034,5650
25500,140.62304,66
25501,140.623086,4254
25502,140.623093,66
25503,140.623133,2858
25504,140.623139,66
25505,140.623183,5650
25506,140.62319,66
25507,140.62324,4254
25508,140.623247,66
25509,140.623288,4254
25510,140.623295,66
25511,140.623349,4254
25512,140.623356,66
25513,140.623401,4254
25514,140.623405,66
25515,140.623443,2858
25516,140.623445,66
25517,140.623494,2858
25518,140.623496,66
25519,140.623544,4254
25520,140.623546,66
25521,140.623594,4254
25522,140.623646,4254
25523,140.623654,66
25524,140.623701,4254
25525,140.623746,66
25526,140.623758,2858
25527,140.623766,66
25528,140.623811,4254
25529,140.623862,4254
25530,140.623906,66
25531,140.623911,2858
25532,140.623921,66
25533,140.623963,4254
25534,140.623984,66
25535,140.624016,4254
25536,140.624056,66
25537,140.624072,4254
25538,140.624089,66
25539,140.624121,2858
25540,140.624152,66
25541,140.624172,4254
25542,140.624204,66
25543,140.624223,4254
25544,140.624271,66
25545,140.624272,4254
25546,140.624276,66
25547,140.624324,2858
25548,140.624356,66
25549,140.624371,2858
25550,140.624381,66
25551,140.624422,5650
25552,140.624447,66
25553,140.624474,4254
25554,140.624483,66
25555,140.624527,4254
25556,140.624536,66
25557,140.624579,2858
25558,140.624588,66
25559,140.624631,4254
25560,140.624655,66
25561,140.624681,2858
25562,140.62469,66
25563,140.624731,4254
25564,140.624741,66
25565,140.624782,4254
25566,140.624792,66
25567,140.62483,2858
25568,140.624844,66
25569,140.624881,4254
25570,140.624897,66
25571,140.624937,4254
25572,140.624962,66
25573,140.624987,2858
25574,140.625016,66
25575,140.625038,4254
25576,140.625062,66
25577,140.625087,2858
25578,140.625098,66
25579,140.625139,5650
25580,140.625191,66
25581,140.625192,4254
25582,140.625199,66
25583,140.625244,2858
25584,140.625266,66
25585,140.625297,5650
25586,140.625343,2858
25587,140.62538,66
25588,140.625395,4254
25589,140.625416,66
25590,140.625443,4254
25591,140.625466,66
25592,140.625496,4254
25593,140.625503,66
25594,140.625546,4254
25595,140.625596,2858
25596,140.625599,66
25597,140.62561,66
25598,140.625644,4254
25599,140.625669,66
25600,140.625697,4254
25601,140.625707,66
25602,140.62575,4254
25603,140.625794,66
25604,140.625801,2858
25605,140.625821,66
25606,140.625852,5650
25607,140.625876,66
25608,140.625908,4254
25609,140.625956,4254
25610,140.625996,66
25611,140.626014,4254
25612,140.626036,66
25613,140.626064,4254
25614,140.626084,66
25615,140.62611,2858
25616,140.626117,66
25617,140.626168,5650
25618,140.626185,66
25619,140.626223,2858
25620,140.626243,66
25621,140.626279,4254
25622,140.626293,66
25623,140.626327,2858
25624,140.626374,5650
25625,140.626409,66
25626,140.626433,4254
25627,140.626465,66
25628,140.626479,2858
25629,140.626504,66
25630,140.626533,5650
25631,140.626552,66
25632,140.626589,4254
25633,140.62664,5650
25634,140.626642,66
25635,140.626654,66
25636,140.626694,7046
25637,140.626724,66
25638,140.626751,2858
25639,140.626751,2858
25640,140.626764,66
25641,140.62677,66
25642,140.626797,5650
25643,140.626842,5650
25644,140.626861,66
25645,140.626891,5650
25646,140.6269,66
25647,140.626943,5650
25648,140.626989,5650
25649,140.62703,66
25650,140.627042,5650
25651,140.627059,66
25652,140.62714,7046
25653,140.627166,66
25654,140.627195,5650
25655,140.627239,5650
25656,140.627289,5650
25657,140.627323,66
25658,140.627343,4254
25659,140.627343,2858
25660,140.627352,66
25661,140.627394,4254
25662,140.627439,66
25663,140.627446,4254
25664,140.627461,66
25665,140.627499,5650
25666,140.627549,5650
25667,140.627603,7046
25668,140.627633,66
25669,140.627655,5650
25670,140.627665,66
25671,140.627698,5650
25672,140.627748,5650
25673,140.627764,66
25674,140.6278,5650
25675,140.627854,7046
25676,140.627901,5650
25677,140.62792,66
25678,140.627952,5650
25679,140.627961,66
25680,140.628,5650
25681,140.628033,66
25682,140.628054,7046
25683,140.628069,66
25684,140.628097,5650
25685,140.62815,5650
25686,140.628197,5650
25687,140.628209,66
25688,140.628257,7046
25689,140.628304,5650
25690,140.628321,66
25691,140.628349,5650
25692,140.6284,5650
25693,140.628451,5650
25694,140.628488,66
25695,140.628499,5650
25696,140.628518,66
25697,140.628548,5650
25698,140.628597,7046
25699,140.628602,66
25700,140.628613,66
25701,140.628652,5650
25702,140.6287,5650
25703,140.628748,5650
25704,140.628778,66
25705,140.6288,7046
25706,140.628807,66
25707,140.62885,5650
25708,140.628892,66
25709,140.628899,5650
25710,140.628925,66
25711,140.628949,5650
25712,140.628998,5650
25713,140.62906,4254
25714,140.629108,5650
25715,140.629119,66
25716,140.629157,5650
25717,140.629163,66
25718,140.629207,7046
25719,140.629219,66
25720,140.629261,5650
25721,140.629308,5650
25722,140.62936,5650
25723,140.629407,5650
25724,140.629461,7046
25725,140.629469,66
25726,140.629501,66
25727,140.629507,5650
25728,140.629524,66
25729,140.629557,5650
25730,140.629605,1462
25731,140.629609,66
25732,140.629787,4254
25733,140.629815,66
25734,140.629838,5650
25735,140.629855,66
25736,140.629888,4254
25737,140.629901,66
25738,140.629934,4254
25739,140.629945,66
25740,140.629984,5650
25741,140.630029,66
25742,140.630034,2858
25743,140.630039,66
25744,140.630088,5650
25745,140.630105,66
25746,140.630138,5650
25747,140.630186,7046
25748,140.630186,66
25749,140.630196,66
25750,140.630236,5650
25751,140.630255,66
25752,140.630287,5650
25753,140.630336,66
25754,140.630338,5650
25755,140.630346,66
25756,140.630386,2858
25757,140.630404,66
25758,140.630548,4254
25759,140.630561,66
25760,140.630599,2858
25761,140.630643,66
25762,140.630649,5650
25763,140.630666,66
25764,140.630703,3666
25765,140.630732,66
25766,141.122345,8442
25767,141.122373,66
25768,141.122436,11234
25769,141.122448,66
25770,141.122456,1462
25771,141.122459,66
25772,141.122768,30778
25773,141.122796,66
25774,141.122828,7046
25775,141.122845,66
25776,141.12311,5650
25777,141.123111,27986
25778,141.123137,66
25779,141.123144,66
25780,141.123369,30778
25781,141.123389,66
25782,141.123589,5650
25783,141.12359,21006
25784,141.123608,66
25785,141.123613,66
25786,141.123845,29382
25787,141.123862,66
25788,141.124082,2900
25789,141.124082,7046
25790,141.124095,66
25791,141.1241,66
25792,141.124352,32174
25793,141.124368,66
25794,141.124598,25194
25795,141.124616,66
25796,141.124868,9838
25797,141.124877,66
25798,141.125137,32174
25799,141.125178,66
25800,141.125377,22402
25801,141.125394,66
25802,141.125653,14026
25803,141.125663,66
25804,141.125929,32174
25805,141.125983,66
25806,141.126155,18214
25807,141.126168,66
25808,141.126442,15422
25809,141.126455,66
25810,141.126687,29382
25811,141.126738,66
25812,141.126938,19610
25813,141.126953,66
25814,141.127214,16818
25815,141.127225,66
25816,141.127469,30778
25817,141.127507,66
25818,141.127709,16818
25819,141.127719,66
25820,141.127979,19610
25821,141.128019,66
25822,141.128247,29382
25823,141.128295,66
25824,141.12847,15422
25825,141.128486,66
25826,141.128751,14026
25827,141.128763,66
25828,141.129011,30778
25829,141.129046,66
25830,141.129251,19610
25831,141.129264,66
25832,141.129542,25194
25833,141.12958,66
25834,141.129797,29382
25835,141.12987,66
25836,141.13003,9838
25837,141.130044,66
25838,141.130321,26590
25839,141.130407,66
25840,141.130572,29382
25841,141.130641,66
25842,141.130801,8442
25843,141.13081,66
25844,141.131079,26590
25845,141.131131,66
25846,141.131319,27986
25847,141.131341,66
25848,141.131565,9838
25849,141.131571,66
25850,141.131825,26590
25851,141.131845,66
25852,141.13208,30778
25853,141.1321,66
25854,141.132319,7046
25855,141.132324,66
25856,141.132579,23798
25857,141.132597,66
25858,141.132832,30778
25859,141.132852,66
25860,141.133076,9838
25861,141.133082,66
25862,141.133333,16818
25863,141.133348,66
25864,141.133588,25194
25865,141.133614,66
25866,141.133852,22402
25867,141.133863,66
