No.,Time,Length
1416,0.447863,16818
1417,0.447894,66
1418,0.448109,29382
1419,0.448134,66
1420,0.448316,18214
1421,0.448329,66
1422,0.448353,11234
1423,0.44859,27986
1424,0.448763,66
1425,0.448826,25194
1426,0.448842,66
1427,0.44885,5650
1428,0.44887,66
1429,0.449068,11234
1430,0.449088,66
1431,0.449125,21006
1432,0.449183,66
1433,0.449333,25194
1434,0.449584,66
1435,0.449585,1462
1436,0.449585,27986
1437,0.449666,66
1438,0.449849,30778
1439,0.449883,66
1440,0.450096,5650
1441,0.450096,23798
1442,0.450119,66
1443,0.450223,66
1444,0.45034,29382
1445,0.450381,66
1446,0.450574,11234
1447,0.450591,66
1448,0.450637,22402
1449,0.45078,66
1450,0.450856,26590
1451,0.450879,66
1452,0.451076,15422
1453,0.451093,66
1454,0.451128,16818
1455,0.451166,66
1456,0.451335,25194
1457,0.451445,66
1458,0.451576,22402
1459,0.451592,66
1460,0.451618,9838
1461,0.451648,66
1462,0.45183,25194
1463,0.451873,66
1464,0.452076,29382
1465,0.45209,1462
1466,0.452106,66
1467,0.452327,27986
1468,0.452339,66
1469,0.45259,30778
1470,0.452621,66
1471,0.452827,4254
1472,0.452827,23798
1473,0.452842,66
1474,0.452862,66
1475,0.453079,29382
1476,0.453106,66
1477,0.453319,11234
1478,0.453327,66
1479,0.453345,21006
1480,0.453364,66
1481,0.45359,27986
1482,0.453622,66
1483,0.453824,15422
1484,0.453836,66
1485,0.453861,16818
1486,0.453888,66
1487,0.454081,26590
1488,0.454108,66
1489,0.454322,21006
1490,0.454333,66
1491,0.454347,9838
1492,0.454386,66
1493,0.45459,29382
1494,0.454617,66
1495,0.454828,25194
1496,0.45484,66
1497,0.454849,4254
1498,0.454858,66
1499,0.455094,29382
1500,0.455107,66
1501,0.455332,27986
1502,0.455344,66
1503,0.455596,2858
1504,0.455596,27986
1505,0.455614,66
1506,0.455619,66
1507,0.455851,29382
1508,0.455867,66
1509,0.456098,7046
1510,0.456098,22402
1511,0.456115,66
1512,0.456164,66
1513,0.456343,29382
1514,0.456505,66
1515,0.45658,12630
1516,0.456592,66
1517,0.456613,19610
1518,0.456652,66
1519,0.456836,25194
1520,0.456877,66
1521,0.457077,19610
1522,0.457086,66
1523,0.457098,11234
1524,0.457334,27986
1525,0.457485,66
1526,0.457581,25194
1527,0.457589,66
1528,0.457592,3285
1529,0.457648,66
1530,0.464982,2360
1531,0.466245,66
1532,0.48027,30778
1533,0.480347,66
1534,0.480369,11234
1535,0.480375,66
1536,0.480622,22402
1537,0.480637,9838
1538,0.480878,27986
1539,0.481106,26590
1540,0.481118,1462
1541,0.481183,66
1542,0.481361,29382
1543,0.481374,66
1544,0.481609,29382
1545,0.481618,66
1546,0.481869,4254
1547,0.481869,26590
1548,0.481881,66
1549,0.481893,66
1550,0.482133,30778
1551,0.482153,66
1552,0.482373,7046
1553,0.482373,21006
1554,0.482394,66
1555,0.482418,66
1556,0.482612,29382
1557,0.482641,66
1558,0.482853,14026
1559,0.482858,66
1560,0.482868,15422
1561,0.482899,66
1562,0.483115,29382
1563,0.483136,66
1564,0.483378,19610
1565,0.48339,66
1566,0.483402,14026
1567,0.483423,66
1568,0.483613,25194
1569,0.48363,66
1570,0.48386,25194
1571,0.483868,66
1572,0.483872,5650
1573,0.483897,66
1574,0.484127,27986
1575,0.484135,66
1576,0.484393,30778
1577,0.484425,5650
1578,0.484451,66
1579,0.48462,23798
1580,0.484631,66
1581,0.484881,30778
1582,0.484903,66
1583,0.485133,4254
1584,0.485133,25194
1585,0.485145,66
1586,0.485158,66
1587,0.485363,26590
1588,0.485381,66
1589,0.485607,12630
1590,0.485614,66
1591,0.485624,18214
1592,0.485641,66
1593,0.485866,29382
1594,0.485885,66
1595,0.48611,16818
1596,0.486117,66
1597,0.486126,12630
1598,0.48613,66
1599,0.486383,30778
1600,0.486406,66
1601,0.48664,21006
1602,0.486648,66
1603,0.486657,11234
1604,0.486666,66
1605,0.486902,29382
1606,0.486912,66
1607,0.487112,2541
1608,0.487116,66
1609,0.544306,15422
1610,0.544421,14026
1611,0.544424,66
1612,0.544466,66
1613,0.54474,34966
1614,0.544802,8442
1615,0.544873,66
1616,0.544951,18214
1617,0.545071,66
1618,0.545196,29382
1619,0.545453,8442
1620,0.545453,22402
1621,0.545678,26590
1622,0.545878,66
1623,0.545923,15422
1624,0.545957,16818
1625,0.545986,66
1626,0.546083,66
1627,0.546191,27986
1628,0.546422,19610
1629,0.546473,12630
1630,0.546543,66
1631,0.546701,27986
1632,0.546734,66
1633,0.54694,9838
1634,0.54694,14026
1635,0.546962,7046
1636,0.547182,26590
1637,0.547271,66
1638,0.547437,29382
1639,0.547456,66
1640,0.547684,1462
1641,0.547684,27986
1642,0.547708,66
1643,0.547938,29382
1644,0.547968,66
1645,0.548173,7046
1646,0.548173,21006
1647,0.54819,66
1648,0.548348,66
1649,0.548442,30778
1650,0.548531,66
1651,0.548674,12630
1652,0.548683,66
1653,0.548702,19610
1654,0.548837,66
1655,0.548935,26590
1656,0.548964,66
1657,0.549165,18214
1658,0.549175,66
1659,0.549191,12630
1660,0.549277,66
1661,0.549436,27986
1662,0.54945,66
1663,0.549674,23798
1664,0.549685,66
1665,0.549692,7046
1666,0.549706,66
1667,0.549925,26590
1668,0.549936,66
1669,0.550187,30778
1670,0.550211,2858
1671,0.550224,66
1672,0.550453,29382
1673,0.550466,66
1674,0.550679,26590
1675,0.550689,66
1676,0.550932,5650
1677,0.550932,23798
1678,0.550951,66
1679,0.550972,66
1680,0.55118,24780
1681,0.551229,66
1682,0.557791,2361
1683,0.559068,66
1684,0.560855,23798
1685,0.560897,66
1686,0.560956,7046
1687,0.560964,66
1688,0.561233,25194
1689,0.561494,8442
1690,0.561494,11234
1691,0.561753,30778
1692,0.561983,22402
1693,0.562032,11234
1694,0.562148,66
1695,0.562241,25194
1696,0.562262,66
1697,0.56248,22402
1698,0.562494,66
1699,0.562729,5650
1700,0.562729,8442
1701,0.562755,66
1702,0.562829,66
1703,0.562991,21006
1704,0.563019,66
1705,0.563241,21006
1706,0.563266,66
1707,0.563483,14026
1708,0.56349,66
1709,0.563503,9838
1710,0.563509,66
1711,0.563736,18214
1712,0.563757,66
1713,0.564003,23798
1714,0.564045,66
1715,0.564255,8442
1716,0.564255,4254
1717,0.564271,66
1718,0.564296,66
1719,0.564305,14026
1720,0.564334,66
1721,0.564532,14026
1722,0.564581,66
1723,0.564779,21006
1724,0.564826,66
1725,0.565006,15422
1726,0.56502,66
1727,0.565038,16818
1728,0.565077,66
1729,0.565268,26590
1730,0.5653,66
1731,0.565511,21006
1732,0.565529,66
1733,0.565554,12630
1734,0.565576,66
1735,0.565767,25194
1736,0.565797,66
1737,0.566017,26590
1738,0.566043,7046
1739,0.56605,66
1740,0.56608,66
1741,0.566266,26590
1742,0.566295,66
1743,0.566523,29382
1744,0.566553,66
1745,0.566762,1462
1746,0.566762,26590
1747,0.566776,66
1748,0.567009,29382
1749,0.567029,66
1750,0.567298,8442
1751,0.567298,26590
1752,0.567313,66
1753,0.567346,66
1754,0.567512,25194
1755,0.56752,66
1756,0.567769,12630
1757,0.567778,66
1758,0.567806,21006
1759,0.567825,66
1760,0.568035,27986
1761,0.568062,66
1762,0.568256,15422
1763,0.568264,66
1764,0.568278,14026
1765,0.568283,66
1766,0.568517,27986
1767,0.568548,66
1768,0.568759,22402
1769,0.56877,66
1770,0.568787,8442
1771,0.568817,66
1772,0.569018,27986
1773,0.569046,66
1774,0.56927,27986
1775,0.569281,66
1776,0.569288,4254
1777,0.5693,66
1778,0.569518,26590
1779,0.569529,66
1780,0.569769,29382
1781,0.569794,66
1782,0.570027,4254
1783,0.570027,25194
1784,0.570041,66
1785,0.570059,66
1786,0.570272,29382
1787,0.570298,66
1788,0.570518,9838
1789,0.570518,19610
1790,0.570532,66
1791,0.570566,66
1792,0.570782,30778
1793,0.570808,66
1794,0.57101,14026
1795,0.571019,66
1796,0.571036,15422
1797,0.571065,66
1798,0.571282,29382
1799,0.571309,66
1800,0.571524,19610
1801,0.571533,66
1802,0.571546,11234
1803,0.57158,66
1804,0.571772,26590
1805,0.571805,66
1806,0.572022,26590
1807,0.572033,66
1808,0.572042,5650
1809,0.572059,66
1810,0.572273,27986
1811,0.572286,66
1812,0.57252,28510
1813,0.572547,66
1814,0.596447,26590
1815,0.596486,66
1816,0.596694,19610
1817,0.596719,66
1818,0.596938,18214
1819,0.596966,66
1820,0.597003,11234
1821,0.597222,19610
1822,0.597248,66
1823,0.597342,66
1824,0.597466,21006
1825,0.597617,66
1826,0.597687,12630
1827,0.597701,66
1828,0.597722,8442
1829,0.597749,66
1830,0.597974,25194
1831,0.598132,66
1832,0.59822,19610
1833,0.598243,66
1834,0.598453,11234
1835,0.598469,66
1836,0.598493,8442
1837,0.598718,18214
1838,0.598797,66
1839,0.599007,21006
1840,0.599035,66
1841,0.599234,16818
1842,0.599268,66
1843,0.599319,12630
1844,0.599468,66
1845,0.599509,15422
1846,0.599533,66
1847,0.599751,11234
1848,0.599772,66
1849,0.599809,18214
1850,0.599878,66
1851,0.600012,7046
1852,0.600012,16818
1853,0.600044,66
1854,0.600185,66
1855,0.600289,29382
1856,0.600387,66
1857,0.600512,18214
1858,0.600538,66
1859,0.600564,7046
1860,0.600752,18214
1861,0.600772,66
1862,0.601025,26590
1863,0.601038,66
1864,0.601254,12630
1865,0.601265,66
1866,0.601285,15422
1867,0.601335,66
1868,0.60152,27986
1869,0.601566,66
1870,0.60176,8138
1871,0.60177,66
1872,0.612956,2264
1873,0.614266,66
1874,0.615342,37758
1875,0.615491,18214
1876,0.615747,8442
1877,0.615747,22402
1878,0.615978,27986
1879,0.616214,14026
1880,0.616234,16818
1881,0.61637,66
1882,0.616479,27986
1883,0.616717,19610
1884,0.616739,11234
1885,0.616977,27986
1886,0.617225,25194
1887,0.617238,5650
1888,0.617479,29382
1889,0.61773,4254
1890,0.61773,25194
1891,0.617759,2858
1892,0.617984,26590
1893,0.618237,30778
1894,0.618469,4254
1895,0.618469,9082
1896,0.625582,66
1897,0.635424,2361
1898,0.636814,78
1899,0.636814,66
1900,0.649966,33570
1901,0.650079,66
1902,0.650083,12630
1903,0.650117,66
1904,0.650297,18214
1905,0.650314,9838
1906,0.650568,30778
1907,0.65081,23798
1908,0.650829,5650
1909,0.651046,26590
1910,0.651084,66
1911,0.651304,30778
1912,0.651329,66
1913,0.651547,1462
1914,0.651548,26590
1915,0.651588,66
1916,0.651818,32174
1917,0.651869,66
1918,0.652048,5650
1919,0.652048,21006
1920,0.652065,66
1921,0.652078,66
1922,0.652319,32174
1923,0.652361,66
1924,0.652537,11234
1925,0.652547,66
1926,0.652564,18214
1927,0.652581,66
1928,0.652806,27986
1929,0.652837,66
1930,0.653042,18214
1931,0.653054,66
1932,0.653072,14026
1933,0.653089,66
1934,0.653302,26590
1935,0.653342,66
1936,0.653543,23798
1937,0.65355,66
1938,0.653557,7046
1939,0.653563,66
1940,0.653796,27986
1941,0.653804,66
1942,0.654039,18214
1943,0.654044,66
1944,0.654054,11234
1945,0.654059,1462
1946,0.654073,66
1947,0.654296,27986
1948,0.654314,66
1949,0.65458,33570
1950,0.65462,66
1951,0.654811,1462
1952,0.654811,25194
1953,0.654824,66
1954,0.655047,27986
1955,0.655064,66
1956,0.65529,11234
1957,0.655297,66
1958,0.655308,19610
1959,0.655322,66
1960,0.655546,27986
1961,0.655563,66
1962,0.655791,16818
1963,0.655797,66
1964,0.655806,14026
1965,0.655809,66
1966,0.656047,27986
1967,0.656064,66
1968,0.656294,22402
1969,0.6563,66
1970,0.656309,8442
1971,0.656329,66
1972,0.656548,27986
1973,0.656565,66
1974,0.656797,27986
1975,0.656805,66
1976,0.656808,2858
1977,0.656816,66
1978,0.657058,29382
1979,0.657065,66
1980,0.657309,29382
1981,0.657315,66
1982,0.657559,2858
1983,0.657559,26590
1984,0.657571,66
1985,0.657582,66
1986,0.657802,29382
1987,0.657818,66
1988,0.658061,8442
1989,0.658061,22402
1990,0.658071,66
1991,0.658083,66
1992,0.658303,27986
1993,0.658319,66
1994,0.658547,14026
1995,0.658554,66
1996,0.658567,16818
1997,0.658579,66
1998,0.658813,29382
1999,0.658831,66
2000,0.659056,18214
2001,0.659063,66
2002,0.659071,12630
2003,0.659094,66
2004,0.659309,26590
2005,0.659342,66
2006,0.659556,25194
2007,0.659571,66
2008,0.659581,7046
2009,0.659619,66
2010,0.659826,29382
2011,0.659876,66
2012,0.660069,27986
2013,0.660088,66
2014,0.660095,4254
2015,0.660125,66
2016,0.660309,25194
2017,0.660318,66
2018,0.660561,29382
2019,0.660595,66
2020,0.660808,5650
2021,0.660808,23798
2022,0.66082,66
2023,0.660833,66
2024,0.661072,30778
2025,0.661093,66
2026,0.661324,9838
2027,0.661324,19610
2028,0.661336,66
2029,0.661351,66
2030,0.66156,27986
2031,0.661581,66
2032,0.661813,16818
2033,0.661821,66
2034,0.661832,2967
2035,0.661839,66
2036,0.669689,2361
2037,0.670961,66
2038,0.682941,9838
2039,0.682993,4254
2040,0.683002,66
2041,0.683019,66
2042,0.683258,22402
2043,0.683376,9838
2044,0.683627,18214
2045,0.683645,5650
2046,0.68375,66
2047,0.683874,18214
2048,0.683881,66
2049,0.684129,22402
2050,0.684174,66
2051,0.684399,18214
2052,0.684407,66
2053,0.684418,7046
2054,0.684439,66
2055,0.684641,19610
2056,0.68465,66
2057,0.68489,26590
2058,0.684911,66
2059,0.685134,4301
2060,0.685141,66
2061,0.767523,11234
2062,0.767579,7046
2063,0.76765,66
2064,0.767861,33570
2065,0.768004,66
2066,0.768082,12630
2067,0.768092,66
2068,0.768113,16818
2069,0.768176,66
2070,0.768354,29382
2071,0.768529,66
2072,0.768583,18214
2073,0.768618,12630
2074,0.768653,66
2075,0.76885,27986
2076,0.769133,23798
2077,0.76918,14026
2078,0.769304,66
2079,0.769345,19610
2080,0.769408,66
2081,0.769603,30778
2082,0.769619,66
2083,0.769626,2858
2084,0.769743,66
2085,0.76985,26590
2086,0.769893,66
2087,0.770107,30778
2088,0.770126,66
2089,0.770386,4254
2090,0.770386,27986
2091,0.770533,66
2092,0.770604,26590
2093,0.770647,66
2094,0.770855,9838
2095,0.770855,19610
2096,0.770876,66
2097,0.770987,66
2098,0.771118,30778
2099,0.771165,66
2100,0.771334,14026
2101,0.771356,15422
2102,0.771611,29382
2103,0.771708,66
2104,0.771838,19610
2105,0.771857,9838
2106,0.772,66
2107,0.772098,27986
2108,0.772177,66
2109,0.772372,26590
2110,0.77239,7046
2111,0.772537,66
2112,0.772598,25194
2113,0.772628,66
2114,0.772847,29382
2115,0.772864,66
2116,0.77313,2858
2117,0.773131,29382
2118,0.77316,66
2119,0.773306,66
2120,0.773349,26590
2121,0.77342,66
2122,0.773601,8442
2123,0.773601,21006
2124,0.773617,66
2125,0.77363,66
2126,0.773863,30778
2127,0.773981,66
2128,0.774088,12630
2129,0.774096,66
2130,0.774113,16818
2131,0.774195,66
2132,0.774357,29382
2133,0.774463,66
2134,0.774591,18214
2135,0.774601,66
2136,0.774617,12630
2137,0.774689,66
2138,0.774865,29382
2139,0.774882,66
2140,0.775092,22402
2141,0.775104,66
2142,0.77512,7046
2143,0.775208,66
2144,0.77535,26590
2145,0.775364,66
2146,0.775603,30778
2147,0.775618,1462
2148,0.77566,66
2149,0.775843,26590
2150,0.775851,66
2151,0.776095,29382
2152,0.776116,66
2153,0.776352,7046
2154,0.776353,23798
2155,0.776375,66
2156,0.776402,66
2157,0.776601,29382
2158,0.776636,66
2159,0.77684,11234
2160,0.77685,66
2161,0.776867,19610
2162,0.776902,66
2163,0.777116,29382
2164,0.777172,66
2165,0.777351,15422
2166,0.777367,66
2167,0.777395,16818
2168,0.777431,66
2169,0.777609,26590
2170,0.777668,66
2171,0.777843,21006
2172,0.777851,66
2173,0.777861,8442
2174,0.777876,66
2175,0.7781,27986
2176,0.778109,66
2177,0.778348,27986
2178,0.778357,66
2179,0.778362,2858
2180,0.778374,66
2181,0.7786,27986
2182,0.778609,66
2183,0.778851,29382
2184,0.778875,66
2185,0.779103,4254
2186,0.779103,25194
2187,0.779119,66
2188,0.779134,66
2189,0.779366,30778
2190,0.779392,66
2191,0.779612,8442
2192,0.779612,21006
2193,0.779623,66
2194,0.779639,66
2195,0.779853,27986
2196,0.779873,66
2197,0.780096,7373
2198,0.780101,66
2199,0.794121,2361
2200,0.79539,78
2201,0.79539,66
2202,0.800892,30778
2203,0.80094,66
2204,0.800987,11234
2205,0.800993,66
2206,0.801231,22402
2207,0.801243,8442
2208,0.801485,27986
2209,0.801744,27986
2210,0.801755,4254
2211,0.801757,66
2212,0.80178,66
2213,0.801984,26590
2214,0.802026,66
2215,0.80225,32174
2216,0.80233,66
2217,0.802485,1462
2218,0.802485,25194
2219,0.802499,66
2220,0.802747,30778
2221,0.802779,66
2222,0.802998,8442
2223,0.802998,22402
2224,0.803012,66
2225,0.80303,66
2226,0.803238,27986
2227,0.803266,66
2228,0.803481,8442
2229,0.803481,5650
2230,0.80349,66
2231,0.803515,18214
2232,0.803522,66
2233,0.803541,66
2234,0.803757,29382
2235,0.803794,66
2236,0.803995,16818
2237,0.804001,66
2238,0.80404,15422
2239,0.804048,66
2240,0.804243,25194
2241,0.804279,66
2242,0.80449,23798
2243,0.804499,66
2244,0.804509,7046
2245,0.804524,66
2246,0.804741,27986
2247,0.80475,66
2248,0.80499,29382
2249,0.805001,1462
2250,0.805011,66
2251,0.805243,27986
2252,0.805257,66
2253,0.805496,29382
2254,0.805522,66
2255,0.805746,5650
2256,0.805746,23798
2257,0.805758,66
2258,0.805774,66
2259,0.806005,30561
2260,0.806026,66
2261,0.833628,23798
2262,0.833657,66
2263,0.833855,19610
2264,0.833868,66
2265,0.8341,21006
2266,0.834118,2858
2267,0.834122,66
2268,0.834143,66
2269,0.834351,18214
2270,0.834367,66
2271,0.834603,22402
2272,0.83462,66
2273,0.834848,21006
2274,0.834856,66
2275,0.834863,1462
2276,0.835102,21006
2277,0.835109,66
2278,0.835375,21006
2279,0.835386,66
2280,0.83563,21006
2281,0.83564,66
2282,0.835656,1462
2283,0.835874,21006
2284,0.835885,66
2285,0.83613,22402
2286,0.836154,66
2287,0.83637,19610
2288,0.836378,66
2289,0.836627,22402
2290,0.836653,66
2291,0.83689,22402
2292,0.836904,66
2293,0.836918,2858
2294,0.836928,66
2295,0.837129,16818
2296,0.837138,66
2297,0.837148,2858
2298,0.837163,66
2299,0.837383,19610
2300,0.837396,66
2301,0.837637,14026
2302,0.837647,66
2303,0.83789,23798
2304,0.837919,66
2305,0.838145,4254
2306,0.838145,18214
2307,0.83816,66
2308,0.838182,66
2309,0.838386,19610
2310,0.838397,66
2311,0.838648,25194
2312,0.838677,66
2313,0.838903,1462
2314,0.838903,19610
2315,0.838919,66
2316,0.839148,19610
2317,0.839157,66
2318,0.839407,23798
2319,0.839437,66
2320,0.83966,1462
2321,0.83966,21006
2322,0.839681,66
2323,0.839913,23798
2324,0.839941,66
2325,0.840154,19610
2326,0.840165,66
2327,0.840178,1462
2328,0.840406,19610
2329,0.840415,66
2330,0.840663,23798
2331,0.84069,66
2332,0.840907,19610
2333,0.840919,66
2334,0.84093,7046
2335,0.840942,66
2336,0.841159,19610
2337,0.841169,66
2338,0.841421,22402
2339,0.841445,66
2340,0.841663,15422
2341,0.841672,66
2342,0.841684,7046
2343,0.841691,66
2344,0.841933,15422
2345,0.841961,66
2346,0.842183,22402
2347,0.84221,66
2348,0.842428,19610
2349,0.842438,66
2350,0.84245,5650
2351,0.842482,66
2352,0.842682,19610
2353,0.842715,66
2354,0.842935,23798
2355,0.842964,66
2356,0.843183,15422
2357,0.843196,66
2358,0.843214,8442
2359,0.843223,66
2360,0.843437,19610
2361,0.843482,66
2362,0.843695,23798
2363,0.843734,66
2364,0.843934,12630
2365,0.843948,66
2366,0.843976,18214
2367,0.844004,66
2368,0.84419,19167
2369,0.844221,66
2370,0.856172,2361
2371,0.857326,66
2372,0.866971,8442
2373,0.867049,9838
2374,0.867093,5650
2375,0.867121,66
2376,0.867166,66
2377,0.867377,32174
2378,0.867458,8442
2379,0.867458,1462
2380,0.867767,36362
2381,0.867982,26590
2382,0.868002,1462
2383,0.868222,26590
2384,0.868497,32174
2385,0.86872,4254
2386,0.86872,22402
2387,0.868743,66
2388,0.868799,66
2389,0.869048,36362
2390,0.869265,5650
2391,0.869265,22402
2392,0.869297,66
2393,0.869376,66
2394,0.869498,22402
2395,0.869544,66
2396,0.869599,15422
2397,0.869725,2858
2398,0.869725,5650
2399,0.870052,29382
2400,0.870308,29382
2401,0.87031,66
2402,0.870345,66
2403,0.87056,1462
2404,0.87056,29382
2405,0.870573,66
2406,0.870799,27986
2407,0.870819,66
2408,0.871055,7046
2409,0.871055,23798
2410,0.871067,66
2411,0.871152,66
2412,0.87131,29382
2413,0.871324,66
2414,0.871558,11234
2415,0.871579,66
2416,0.871609,23798
2417,0.871643,66
2418,0.871811,23798
2419,0.87182,66
2420,0.872045,16818
2421,0.872054,66
2422,0.872069,14026
2423,0.872095,66
2424,0.87231,27986
2425,0.872372,66
2426,0.872552,22402
2427,0.872563,66
2428,0.872573,9838
2429,0.872593,66
2430,0.872828,29382
2431,0.872864,66
2432,0.873075,25194
2433,0.873086,66
2434,0.873094,7046
2435,0.873136,66
2436,0.8733,23798
2437,0.873308,66
2438,0.873552,29382
2439,0.873572,66
2440,0.873813,4254
2441,0.873813,26590
2442,0.873827,66
2443,0.873843,66
2444,0.874055,29382
2445,0.874074,66
2446,0.874312,8442
2447,0.874312,21006
2448,0.874324,66
2449,0.874341,66
2450,0.874562,29382
2451,0.874586,66
2452,0.874797,14026
2453,0.874802,66
2454,0.874812,15422
2455,0.874828,66
2456,0.875055,29382
2457,0.875074,66
2458,0.875301,19610
2459,0.875308,66
2460,0.875318,11234
2461,0.875331,66
2462,0.875581,29382
2463,0.875593,66
2464,0.875818,23798
2465,0.875824,66
2466,0.87583,7046
2467,0.875839,66
2468,0.876056,26590
2469,0.87607,66
2470,0.876323,30778
2471,0.876356,4254
2472,0.87637,66
2473,0.87641,66
2474,0.876567,25194
2475,0.876611,66
2476,0.876831,30778
2477,0.876872,66
2478,0.877056,4254
2479,0.877056,8995
2480,0.877072,66
2481,0.877099,66
2482,0.888794,32174
2483,0.8889,66
2484,0.889047,30778
2485,0.889074,66
2486,0.889272,1462
2487,0.889272,25194
2488,0.889291,66
2489,0.889523,29382
2490,0.889566,66
2491,0.889759,9838
2492,0.889759,18214
2493,0.889768,66
2494,0.889781,66
2495,0.89002,30778
2496,0.890038,66
2497,0.890261,10276
2498,0.89027,66
2499,45.911291,66
2500,45.912328,66
