No.,Time,Length
1426,1.699125,5650
1427,1.699129,66
1428,1.699175,5650
1429,1.69918,66
1430,1.699223,5650
1431,1.699226,66
1432,1.699276,7046
1433,1.699281,66
1434,1.699325,5650
1435,1.699329,66
1436,1.699374,5650
1437,1.69938,66
1438,1.699425,5650
1439,1.699429,66
1440,1.699474,7046
1441,1.699482,66
1442,1.699523,5650
1443,1.699525,66
1444,1.699572,5650
1445,1.699576,66
1446,1.699623,5650
1447,1.699627,66
1448,1.699672,5650
1449,1.699675,66
1450,1.699722,5650
1451,1.699722,1462
1452,1.699727,66
1453,1.699775,5650
1454,1.699781,66
1455,1.699826,5650
1456,1.699832,66
1457,1.699873,5650
1458,1.699877,66
1459,1.699923,7046
1460,1.699926,66
1461,1.699972,5650
1462,1.699976,66
1463,1.700027,5650
1464,1.700032,66
1465,1.700074,5650
1466,1.700078,66
1467,1.700125,7046
1468,1.700131,66
1469,1.700175,5650
1470,1.70018,66
1471,1.700227,5650
1472,1.700232,66
1473,1.700274,4254
1474,1.700274,1462
1475,1.700278,66
1476,1.700323,5650
1477,1.700327,66
1478,1.700374,7046
1479,1.700378,66
1480,1.700425,5650
1481,1.700428,66
1482,1.700476,5650
1483,1.700481,66
1484,1.700523,5650
1485,1.700527,66
1486,1.700574,7046
1487,1.700576,66
1488,1.700626,5650
1489,1.700631,66
1490,1.700674,5650
1491,1.700677,66
1492,1.700729,7046
1493,1.700734,66
1494,1.700774,4254
1495,1.700777,66
1496,1.70084,4254
1497,1.70084,4254
1498,1.700845,66
1499,1.700849,66
1500,1.700873,4254
1501,1.700875,66
1502,1.700927,5650
1503,1.700932,66
1504,1.700975,5650
1505,1.700978,66
1506,1.701025,7046
1507,1.701028,66
1508,1.701074,5650
1509,1.701079,66
1510,1.701123,5650
1511,1.701126,66
1512,1.701175,5650
1513,1.701179,66
1514,1.701226,5650
1515,1.701229,66
1516,1.701273,7046
1517,1.701276,66
1518,1.701325,5650
1519,1.70133,66
1520,1.701374,2858
1521,1.701374,2858
1522,1.701379,66
1523,1.701382,66
1524,1.70143,7046
1525,1.701435,66
1526,1.701476,5650
1527,1.701481,66
1528,1.701526,5650
1529,1.70154,66
1530,1.701576,5650
1531,1.701584,66
1532,1.701631,7046
1533,1.701644,66
1534,1.701678,5650
1535,1.701688,66
1536,1.701726,5650
1537,1.701734,66
1538,1.701777,5650
1539,1.701786,66
1540,1.701828,5650
1541,1.701834,66
1542,1.70188,7046
1543,1.701893,66
1544,1.701926,1462
1545,1.701926,4254
1546,1.701935,66
1547,1.701979,5650
1548,1.701987,66
1549,1.702034,5650
1550,1.702041,66
1551,1.702076,5650
1552,1.70208,66
1553,1.702125,7046
1554,1.70213,66
1555,1.70218,5650
1556,1.702195,66
1557,1.702232,5650
1558,1.702241,66
1559,1.702286,7046
1560,1.702297,66
1561,1.702329,5650
1562,1.702338,66
1563,1.702383,5650
1564,1.702396,66
1565,1.702433,5650
1566,1.702439,66
1567,1.702485,1462
1568,1.702486,5650
1569,1.702499,66
1570,1.702531,5650
1571,1.702541,66
1572,1.702579,5650
1573,1.702586,66
1574,1.702639,5650
1575,1.702653,66
1576,1.702675,5650
1577,1.702677,66
1578,1.702724,5650
1579,1.702728,66
1580,1.702781,7046
1581,1.702786,66
1582,1.702826,5650
1583,1.702829,66
1584,1.702875,5650
1585,1.702881,66
1586,1.702926,5650
1587,1.702929,66
1588,1.702976,5650
1589,1.702981,66
1590,1.703032,1462
1591,1.703032,5650
1592,1.703044,66
1593,1.703075,5650
1594,1.703078,66
1595,1.703125,5650
1596,1.703127,66
1597,1.703178,5650
1598,1.703184,66
1599,1.703227,5650
1600,1.703231,66
1601,1.703275,5650
1602,1.703278,66
1603,1.703326,7046
1604,1.703331,66
1605,1.703376,5650
1606,1.703381,66
1607,1.70343,5650
1608,1.703436,66
1609,1.703476,5650
1610,1.70348,66
1611,1.703529,7046
1612,1.703533,66
1613,1.703577,5650
1614,1.703581,66
1615,1.703627,5650
1616,1.703632,66
1617,1.703675,5650
1618,1.703678,66
1619,1.703725,5650
1620,1.703728,66
1621,1.703775,7046
1622,1.703779,66
1623,1.703829,5650
1624,1.703833,66
1625,1.70388,5650
1626,1.703887,66
1627,1.703927,5650
1628,1.70393,66
1629,1.703976,5650
1630,1.703978,66
1631,1.704031,7046
1632,1.704036,66
1633,1.704075,5650
1634,1.704079,66
1635,1.704128,5650
1636,1.704132,66
1637,1.704176,5650
1638,1.70418,66
1639,1.704225,5650
1640,1.704229,66
1641,1.704279,7046
1642,1.704284,66
1643,1.704325,5650
1644,1.704328,66
1645,1.704378,5650
1646,1.704381,66
1647,1.704426,5650
1648,1.704428,66
1649,1.704477,5650
1650,1.70448,66
1651,1.704529,7046
1652,1.704535,66
1653,1.704578,5650
1654,1.704583,66
1655,1.704626,5650
1656,1.704629,66
1657,1.704678,5650
1658,1.70468,66
1659,1.704726,5650
1660,1.704728,66
1661,1.704776,7046
1662,1.704778,66
1663,1.704832,5650
1664,1.704838,66
1665,1.70488,5650
1666,1.704884,66
1667,1.704926,5650
1668,1.704929,66
1669,1.704981,7046
1670,1.704987,66
1671,1.705028,5650
1672,1.705032,66
1673,1.705078,5650
1674,1.705082,66
1675,1.705126,5650
1676,1.705128,66
1677,1.705179,5650
1678,1.705179,1462
1679,1.705187,66
1680,1.705226,5650
1681,1.705229,66
1682,1.70528,5650
1683,1.705284,66
1684,1.705327,5650
1685,1.70533,66
1686,1.705378,5650
1687,1.705384,66
1688,1.705428,7046
1689,1.705442,66
1690,1.705479,5650
1691,1.705482,66
1692,1.705529,5650
1693,1.705535,66
1694,1.705578,5650
1695,1.705581,66
1696,1.705626,5650
1697,1.705629,66
1698,1.705682,7046
1699,1.705697,66
1700,1.705727,4254
1701,1.705727,1462
1702,1.705736,66
1703,1.705777,5650
1704,1.705804,66
1705,1.705829,5650
1706,1.705845,66
1707,1.705882,7046
1708,1.705893,66
1709,1.705929,5650
1710,1.70595,66
1711,1.705979,5650
1712,1.705994,66
1713,1.706029,5650
1714,1.706051,66
1715,1.706081,5650
1716,1.706095,66
1717,1.706127,5650
1718,1.706136,66
1719,1.706177,7046
1720,1.706193,66
1721,1.706231,5650
1722,1.706244,66
1723,1.706279,4254
1724,1.706279,1462
1725,1.706285,66
1726,1.706328,5650
1727,1.706345,66
1728,1.706382,7046
1729,1.706395,66
1730,1.706428,5650
1731,1.706436,66
1732,1.70648,5650
1733,1.706493,66
1734,1.706531,5650
1735,1.706543,66
1736,1.70658,5650
1737,1.706589,66
1738,1.706628,5650
1739,1.706644,66
1740,1.706682,7046
1741,1.706697,66
1742,1.706727,5650
1743,1.706734,66
1744,1.70678,5650
1745,1.706814,66
1746,1.706828,4254
1747,1.706828,1462
1748,1.706834,66
1749,1.706882,7046
1750,1.706894,66
1751,1.70693,5650
1752,1.706942,66
1753,1.706979,5650
1754,1.706988,66
1755,1.707028,5650
1756,1.707038,66
1757,1.707083,7046
1758,1.707095,66
1759,1.707127,4254
1760,1.707131,66
1761,1.707178,7046
1762,1.707187,66
1763,1.707229,5650
1764,1.707239,66
1765,1.707279,5650
1766,1.707288,66
1767,1.70733,7046
1768,1.707343,66
1769,1.707379,2858
1770,1.707379,2858
1771,1.707385,66
1772,1.707394,66
1773,1.707428,5650
1774,1.707443,66
1775,1.707482,5650
1776,1.707493,66
1777,1.707529,5650
1778,1.707538,66
1779,1.707578,5650
1780,1.707586,66
1781,1.707629,7046
1782,1.70764,66
1783,1.70768,5650
1784,1.707688,66
1785,1.707729,5650
1786,1.70774,66
1787,1.70778,5650
1788,1.70779,66
1789,1.707828,5650
1790,1.707839,66
1791,1.707885,7046
1792,1.707895,66
1793,1.707929,2858
1794,1.707929,2858
1795,1.707934,66
1796,1.707943,66
1797,1.707978,5650
1798,1.707986,66
1799,1.70803,5650
1800,1.708045,66
1801,1.708085,7046
1802,1.708099,66
1803,1.708128,5650
1804,1.708151,66
1805,1.708179,5650
1806,1.70819,66
1807,1.708229,5650
1808,1.708237,66
1809,1.708282,5650
1810,1.708294,66
1811,1.708329,7046
1812,1.708338,66
1813,1.708378,5650
1814,1.708387,66
1815,1.708429,5650
1816,1.708442,66
1817,1.70848,2858
1818,1.708481,2858
1819,1.708486,66
1820,1.708494,66
1821,1.708529,5650
1822,1.708537,66
1823,1.70858,7046
1824,1.708592,66
1825,1.70863,5650
1826,1.708639,66
1827,1.708682,5650
1828,1.708694,66
1829,1.70873,5650
1830,1.70874,66
1831,1.708779,5650
1832,1.708787,66
1833,1.708846,8442
1834,1.70886,66
1835,1.70888,4254
1836,1.708891,66
1837,1.708929,5650
1838,1.708938,66
1839,1.708981,5650
1840,1.708994,66
1841,1.709029,2858
1842,1.709029,2858
1843,1.709034,66
1844,1.709051,66
1845,1.709081,7046
1846,1.709092,66
1847,1.709131,5650
1848,1.709142,66
1849,1.70918,5650
1850,1.709189,66
1851,1.709229,5650
1852,1.709236,66
1853,1.709281,7046
1854,1.709293,66
1855,1.70933,5650
1856,1.709339,66
1857,1.70938,5650
1858,1.709392,66
1859,1.70943,5650
1860,1.709438,66
1861,1.709479,5650
1862,1.709487,66
1863,1.709532,7046
1864,1.709543,66
1865,1.709579,1462
1866,1.709579,4254
1867,1.709589,66
1868,1.709631,5650
1869,1.709639,66
1870,1.70968,5650
1871,1.709693,66
1872,1.709733,5650
1873,1.709741,66
1874,1.70978,7046
1875,1.709788,66
1876,1.709831,5650
1877,1.709844,66
1878,1.709881,5650
1879,1.70989,66
1880,1.709932,5650
1881,1.709943,66
1882,1.709982,7046
1883,1.71,66
1884,1.710032,5650
1885,1.710046,66
1886,1.710082,5650
1887,1.710099,66
1888,1.710135,1462
1889,1.710135,4254
1890,1.710149,66
1891,1.710181,5650
1892,1.71019,66
1893,1.71023,5650
1894,1.710238,66
1895,1.710282,7046
1896,1.710293,66
1897,1.710331,5650
1898,1.710339,66
1899,1.71038,5650
1900,1.710387,66
1901,1.710432,5650
1902,1.710443,66
1903,1.710482,7046
1904,1.710491,66
1905,1.710532,5650
1906,1.710539,66
1907,1.710582,5650
1908,1.710592,66
1909,1.71063,5650
1910,1.710638,66
1911,1.710682,1462
1912,1.710682,5650
1913,1.710694,66
1914,1.710734,5650
1915,1.710747,66
1916,1.710783,5650
1917,1.710796,66
1918,1.710833,5650
1919,1.710844,66
1920,1.710882,5650
1921,1.71089,66
1922,1.710932,5650
1923,1.710943,66
1924,1.710982,7046
1925,1.710993,66
1926,1.711031,5650
1927,1.711038,66
1928,1.71108,5650
1929,1.711088,66
1930,1.711135,5650
1931,1.711147,66
1932,1.711182,7046
1933,1.71119,66
1934,1.711231,5650
1935,1.711239,66
1936,1.711282,5650
1937,1.711294,66
1938,1.711332,5650
1939,1.71134,66
1940,1.71138,5650
1941,1.711388,66
1942,1.711432,7046
1943,1.711443,66
1944,1.71148,5650
1945,1.71149,66
1946,1.711534,5650
1947,1.711545,66
1948,1.711581,5650
1949,1.711589,66
1950,1.711631,5650
1951,1.711641,66
1952,1.711684,7046
1953,1.711695,66
1954,1.711732,5650
1955,1.711741,66
1956,1.711781,5650
1957,1.71179,66
1958,1.711833,5650
1959,1.711845,66
1960,1.711881,5650
1961,1.71189,66
1962,1.711934,7046
1963,1.711948,66
1964,1.711985,5650
1965,1.712001,66
1966,1.712032,5650
1967,1.712053,66
1968,1.712084,5650
1969,1.712099,66
1970,1.712133,5650
1971,1.712142,66
1972,1.712182,7046
1973,1.712191,66
1974,1.712235,5650
1975,1.712249,66
1976,1.712285,5650
1977,1.7123,66
1978,1.712337,7046
1979,1.712356,66
1980,1.712387,5650
1981,1.712411,66
1982,1.712436,5650
1983,1.712448,66
1984,1.712483,5650
1985,1.712512,66
1986,1.712536,5650
1987,1.712552,66
1988,1.712583,5650
1989,1.712593,66
1990,1.712634,7046
1991,1.712647,66
1992,1.712683,5650
1993,1.712694,66
1994,1.712737,5650
1995,1.712751,66
1996,1.712784,5650
1997,1.712796,66
1998,1.712842,5650
1999,1.712842,1462
2000,1.71286,66
2001,1.712884,5650
2002,1.712908,66
2003,1.712939,5650
2004,1.712953,66
2005,1.712985,5650
2006,1.712999,66
2007,1.713034,5650
2008,1.713054,66
2009,1.713085,7046
2010,1.713096,66
2011,1.713136,5650
2012,1.713145,66
2013,1.713187,5650
2014,1.7132,66
2015,1.713234,5650
2016,1.713246,66
2017,1.713284,5650
2018,1.713294,66
2019,1.713338,7046
2020,1.713354,66
2021,1.713386,4254
2022,1.713398,66
2023,1.83646,4254
2024,1.836502,5650
2025,1.836514,66
2026,1.836538,66
2027,1.836554,5650
2028,1.836605,5650
2029,1.836629,66
2030,1.836655,5650
2031,1.836706,7046
2032,1.836724,66
2033,1.836755,5650
2034,1.83678,66
2035,1.83682,7046
2036,1.836859,66
2037,1.836867,5650
2038,1.836893,66
2039,1.836908,5650
2040,1.836935,66
2041,1.836956,5650
2042,1.837011,1462
2043,1.837011,4254
2044,1.837012,66
2045,1.837027,66
2046,1.837058,5650
2047,1.837108,7046
2048,1.837158,1622
2049,1.837281,66
2050,1.840603,4254
2051,1.84065,5650
2052,1.840679,66
2053,1.840696,5650
2054,1.840712,66
2055,1.840747,7046
2056,1.840765,66
2057,1.840795,5650
2058,1.840849,5650
2059,1.840895,5650
2060,1.840951,66
2061,1.840955,7046
2062,1.840975,66
2063,1.840999,5650
2064,1.841046,5650
2065,1.841095,5650
2066,1.841145,1462
2067,1.841145,1474
2068,1.841212,66
2069,1.844734,4254
2070,1.844746,66
2071,1.84478,5650
2072,1.844805,66
2073,1.844866,9838
2074,1.844875,1462
2075,1.844882,66
2076,1.845138,30778
2077,1.84517,66
2078,1.845242,12630
2079,1.84525,66
2080,1.845257,1474
2081,1.845275,66
2082,1.850025,29382
2083,1.85008,66
2084,1.850267,29382
2085,1.850286,66
2086,1.850512,5650
2087,1.850512,1474
2088,1.85052,66
2089,1.85055,66
2090,1.854131,32174
2091,1.854264,66
2092,1.854374,29382
2093,1.854395,66
2094,1.854596,2858
2095,1.854596,1474
2096,1.854609,66
2097,1.854624,66
2098,1.858063,12630
2099,1.858121,7046
2100,1.858127,66
2101,1.858142,66
2102,1.858402,33570
2103,1.85846,66
2104,1.858634,11234
2105,1.858651,66
2106,1.858656,1474
2107,1.858665,66
2108,1.862241,29382
2109,1.862309,66
2110,1.862482,27986
2111,1.862492,66
2112,1.862746,7046
2113,1.862746,1474
2114,1.862755,66
2115,1.86278,66
2116,1.866415,34966
2117,1.866465,66
2118,1.866622,23798
2119,1.86663,66
2120,1.866881,5650
2121,1.866881,1474
2122,1.866888,66
2123,1.866912,66
2124,1.870466,30778
2125,1.870531,66
2126,1.870739,32174
2127,1.870769,66
2128,1.87094,1462
2129,1.87094,1474
2130,1.870948,66
2131,1.87449,15422
2132,1.874532,5650
2133,1.874562,66
2134,1.874813,32174
2135,1.874855,66
2136,1.874898,9838
2137,1.87491,66
2138,1.875143,1462
2139,1.875143,1474
2140,1.875159,66
2141,1.878533,12630
2142,1.878558,66
2143,1.878602,8442
2144,1.878618,66
2145,1.878847,29382
2146,1.87887,66
2147,1.87909,14026
2148,1.879096,66
2149,1.879103,1474
2150,1.879112,66
2151,1.967645,33570
2152,1.967708,66
2153,1.967861,23189
2154,1.967871,66
2155,1.976339,2270
2156,1.977765,66
2157,1.979582,27986
2158,1.979643,66
2159,1.979702,12630
2160,1.979708,66
2161,1.979953,23798
2162,1.979963,9838
2163,1.980195,26590
2164,1.980441,27986
2165,1.980454,2858
2166,1.980634,66
2167,1.980693,27986
2168,1.980704,66
2169,1.980946,30778
2170,1.980961,66
2171,1.981198,2858
2172,1.981198,26590
2173,1.981212,66
2174,1.981225,66
2175,1.981446,29382
2176,1.981487,66
2177,1.981691,8442
2178,1.981691,12630
2179,1.981703,66
2180,1.981713,9838
2181,1.981724,66
2182,1.981946,27986
2183,1.981953,66
2184,1.982188,14026
2185,1.982192,66
2186,1.982203,16818
2187,1.98222,66
2188,1.982445,27986
2189,1.982461,66
2190,1.982691,19610
2191,1.982697,66
2192,1.982707,11234
2193,1.982724,66
2194,1.982954,29382
2195,1.982973,66
2196,1.983201,23798
2197,1.98321,66
2198,1.983217,7046
2199,1.983238,66
2200,1.983458,27986
2201,1.983488,66
2202,1.983698,23388
2203,1.983706,66
2204,24.232494,2410
2205,24.233603,66
2206,24.235129,5650
2207,24.235227,66
2208,24.235264,9838
2209,24.235302,4254
2210,24.235575,19610
2211,24.235664,8442
2212,24.235915,16818
2213,24.235929,4254
2214,24.236173,19610
2215,24.236447,19610
2216,24.236513,66
2217,24.236687,21006
2218,24.236704,66
2219,24.236724,2858
2220,24.236833,66
2221,24.236934,16818
2222,24.236948,66
2223,24.237182,18214
2224,24.237195,66
2225,24.237455,19610
2226,24.237471,66
2227,24.237703,7046
2228,24.237704,14026
2229,24.237722,66
2230,24.237818,66
2231,24.237961,18214
2232,24.237972,66
2233,24.238213,19610
2234,24.238266,66
2235,24.238457,12630
2236,24.238475,66
2237,24.238495,9838
2238,24.238503,66
2239,24.238711,15422
2240,24.238971,2858
2241,24.238971,18214
2242,24.239163,66
2243,24.239214,18214
2244,24.239229,66
2245,24.239242,1462
2246,24.23947,19610
2247,24.239484,66
2248,24.239715,14026
2249,24.239724,66
2250,24.239984,18214
2251,24.240011,66
2252,24.240229,11234
2253,24.240237,66
2254,24.240258,11234
2255,24.240265,66
2256,24.240482,16818
2257,24.240508,66
2258,24.240737,21006
2259,24.240763,66
2260,24.240983,15422
2261,24.240992,66
2262,24.241008,4254
2263,24.241018,66
2264,24.24124,18214
2265,24.241272,66
2266,24.241501,21006
2267,24.241574,66
2268,24.24175,18214
2269,24.241763,66
2270,24.242008,2858
2271,24.242008,14026
2272,24.242023,66
2273,24.242052,66
2274,24.242258,22402
2275,24.242286,66
2276,24.242509,21006
2277,24.242519,66
2278,24.242761,7046
2279,24.242761,15422
2280,24.242773,66
2281,24.242794,66
2282,24.243014,23798
2283,24.243041,66
2284,24.243261,25194
2285,24.243275,5650
2286,24.243294,66
2287,24.243517,27986
2288,24.243529,66
2289,24.243767,29382
2290,24.243793,66
2291,24.244013,1462
2292,24.244013,27986
2293,24.244044,66
2294,24.244268,29382
2295,24.244298,66
2296,24.244525,7046
2297,24.244525,23798
2298,24.244539,66
2299,24.24456,66
2300,24.244772,27986
2301,24.244802,66
2302,24.245009,12630
2303,24.24502,66
2304,24.245038,19610
2305,24.245075,66
2306,24.24527,26590
2307,24.245313,66
2308,24.24551,18214
2309,24.245523,66
2310,24.245538,14026
2311,24.245558,66
2312,24.245773,26590
2313,24.245785,66
2314,24.24602,23798
2315,24.246034,66
2316,24.246045,9838
2317,24.246065,66
2318,24.246272,26590
2319,24.246289,66
2320,24.246518,27986
2321,24.24653,1462
2322,24.246549,66
2323,24.24677,27986
2324,24.246781,66
2325,24.247019,30778
2326,24.247047,66
2327,24.24727,4254
2328,24.24727,25194
2329,24.247285,66
2330,24.247307,66
2331,24.247523,29382
2332,24.247552,66
2333,24.247772,9838
2334,24.247772,19610
2335,24.247785,66
2336,24.247829,66
2337,24.248015,27986
2338,24.248039,66
2339,24.248259,16818
2340,24.248268,66
2341,24.248279,15422
2342,24.248299,66
2343,24.248517,27986
2344,24.248542,66
2345,24.248763,21006
2346,24.248772,66
2347,24.248783,9838
2348,24.248799,66
2349,24.249019,28572
2350,24.24903,66
2351,24.249034,1462
2352,24.249268,26590
2353,24.249282,66
2354,24.24952,29382
2355,24.249543,66
2356,24.249769,7046
2357,24.249769,22402
2358,24.24978,66
2359,24.249797,66
2360,24.250018,16818
2361,24.250025,66
2362,24.250268,21006
2363,24.250289,66
2364,24.250518,4254
2365,24.250518,15422
2366,24.250528,66
2367,24.250545,66
2368,24.25077,19610
2369,24.250781,66
2370,24.25102,21006
2371,24.251042,66
2372,24.251269,8442
2373,24.251269,12630
2374,24.251278,66
2375,24.251294,66
2376,24.25152,21006
2377,24.251528,66
2378,24.251771,19610
2379,24.251779,66
2380,24.252028,11234
2381,24.252035,66
2382,24.252044,9838
2383,24.25206,66
2384,24.252284,21006
2385,24.252293,66
2386,24.252536,22402
2387,24.252558,66
2388,24.25278,11234
2389,24.252787,66
2390,24.252794,5650
2391,24.25281,66
2392,24.253045,23798
2393,24.253069,66
2394,24.253295,22402
2395,24.253303,66
2396,24.253539,12630
2397,24.253546,66
2398,24.253557,12630
2399,24.253575,66
2400,24.253796,22402
2401,24.253807,66
2402,24.254047,23798
2403,24.254071,66
2404,24.254292,5650
2405,24.254293,8442
2406,24.2543,66
2407,24.254317,66
2408,24.254545,22402
2409,24.254562,66
2410,24.25481,26590
2411,24.254848,66
2412,24.255055,7046
2413,24.255055,18214
2414,24.255065,66
2415,24.255086,66
2416,24.255299,19610
2417,24.255307,66
2418,24.255557,26590
2419,24.255576,5650
2420,24.255601,66
2421,24.255812,27986
2422,24.255827,66
2423,24.25606,29382
2424,24.256149,66
2425,24.256308,1462
2426,24.256308,27986
2427,24.256561,29382
2428,24.25682,7046
2429,24.256821,23798
2430,24.256862,66
2431,24.257064,29382
2432,24.257077,66
2433,24.257299,11234
2434,24.257308,66
2435,24.257328,19610
2436,24.25756,27986
2437,24.257582,66
2438,24.257798,16818
2439,24.257806,66
2440,24.257821,12630
2441,24.257901,66
2442,24.258067,29382
2443,24.258107,66
2444,24.258308,22402
2445,24.258318,66
2446,24.258332,9838
2447,24.258362,66
2448,24.25856,26590
2449,24.258584,66
2450,24.258807,27986
2451,24.258822,2858
2452,24.258837,66
2453,24.259058,26590
2454,24.259067,66
2455,24.259309,30778
2456,24.259335,66
2457,24.25956,4254
2458,24.25956,25194
2459,24.259572,66
2460,24.259589,66
2461,24.25981,29382
2462,24.259835,66
2463,24.260074,9838
2464,24.260074,21006
2465,24.260087,66
2466,24.260105,66
2467,24.260311,27986
2468,24.260334,66
2469,24.260553,15422
2470,24.260559,66
2471,24.260569,15422
2472,24.260587,66
2473,24.260818,27986
2474,24.26085,66
2475,24.261067,21006
2476,24.261076,66
2477,24.261089,11234
2478,24.261109,66
2479,24.261325,27986
2480,24.261347,66
2481,24.261571,25194
2482,24.261581,66
2483,24.261588,5650
2484,24.261609,66
2485,24.261821,27986
2486,24.261831,66
2487,24.262066,27986
2488,24.262075,66
2489,24.262311,2858
2490,24.262312,26590
2491,24.262322,66
2492,24.262342,66
2493,24.262563,29382
2494,24.262583,66
2495,24.262814,8442
2496,24.262814,22402
2497,24.262826,66
2498,24.262839,66
2499,24.263066,29382
2500,24.263093,66
2501,24.263306,12630
2502,24.263313,66
2503,24.263325,16818
2504,24.263344,66
2505,24.263565,29382
2506,24.263586,66
2507,24.263808,18214
2508,24.263815,66
2509,24.263826,12630
2510,24.263846,66
2511,24.26408,29382
2512,24.264105,66
2513,24.26432,22402
2514,24.264328,66
2515,24.264339,8442
2516,24.264362,66
2517,24.264566,26590
2518,24.264588,66
2519,24.264822,29382
2520,24.264833,1462
2521,24.264877,66
2522,24.265068,27986
2523,24.265079,66
2524,24.265332,30778
2525,24.265357,66
2526,24.265579,4254
2527,24.265579,25194
2528,24.265591,66
2529,24.265609,66
2530,24.265831,29382
2531,24.265856,66
2532,24.266079,9838
2533,24.266079,19610
2534,24.26609,66
2535,24.266108,66
2536,24.266334,29382
2537,24.266357,66
2538,24.266572,15422
2539,24.266579,66
2540,24.266592,15422
2541,24.266596,66
2542,24.266829,27986
2543,24.266851,66
2544,24.267075,21006
2545,24.267084,66
2546,24.267096,11234
2547,24.267117,66
2548,24.267324,26590
2549,24.267346,66
2550,24.267572,26590
2551,24.267581,66
2552,24.267587,4254
2553,24.267597,66
2554,24.267823,27986
2555,24.267832,66
2556,24.268085,30778
2557,24.268111,66
2558,24.268336,1462
2559,24.268336,27986
2560,24.26835,66
2561,24.268575,3025
2562,24.268579,66
2563,42.243954,2270
2564,42.245026,78
2565,42.245026,66
2566,42.246413,4254
2567,42.246444,4254
2568,42.246466,66
2569,42.246497,5650
2570,42.246549,5650
2571,42.246595,5650
2572,42.246647,7046
2573,42.246694,5650
2574,42.246747,5650
2575,42.246795,5650
2576,42.246842,5650
2577,42.246892,7046
2578,42.246944,2858
2579,42.246944,2858
2580,42.246992,5650
2581,42.247042,5650
2582,42.247092,5650
2583,42.247145,7046
2584,42.247192,5650
2585,42.247242,5650
2586,42.247293,5650
2587,42.247347,7046
2588,42.247394,5650
2589,42.247445,5650
2590,42.247474,66
2591,42.247498,2858
2592,42.247498,4254
2593,42.247528,66
2594,42.247549,5650
2595,42.247568,66
2596,42.247595,5650
2597,42.247645,5650
2598,42.247696,5650
2599,42.247749,7046
2600,42.247794,66
2601,42.247795,5650
2602,42.247831,66
2603,42.247848,5650
2604,42.247866,66
2605,42.247897,5650
2606,42.24795,7046
2607,42.247995,5650
2608,42.248045,1462
2609,42.248045,4254
2610,42.248097,5650
2611,42.248147,5650
2612,42.248197,7046
2613,42.248246,5650
2614,42.248296,5650
2615,42.2483,66
2616,42.248351,66
2617,42.248351,5650
2618,42.248399,7046
2619,42.248424,66
2620,42.248446,5650
2621,42.248495,5650
2622,42.24854,66
2623,42.24855,5650
2624,42.248589,66
2625,42.248597,1462
2626,42.248598,4254
2627,42.248635,66
2628,42.248649,7046
2629,42.248673,66
2630,42.248697,5650
2631,42.24875,5650
2632,42.248794,5650
2633,42.248855,7046
2634,42.248893,5650
2635,42.248927,66
2636,42.248948,5650
2637,42.248953,66
2638,42.248995,5650
2639,42.249001,66
2640,42.249045,5650
2641,42.249049,66
2642,42.249096,7046
2643,42.249145,5650
2644,42.249161,66
2645,42.249194,5650
2646,42.249207,66
2647,42.249246,5650
2648,42.249287,66
2649,42.249296,5650
2650,42.249312,66
2651,42.249346,7046
2652,42.249361,66
2653,42.249395,5650
2654,42.249433,66
2655,42.249446,5650
2656,42.249466,66
2657,42.249496,5650
2658,42.24951,66
2659,42.249548,5650
2660,42.249549,1462
2661,42.249596,5650
2662,42.249603,66
2663,42.24961,66
2664,42.249646,5650
2665,42.249694,5650
2666,42.249724,66
2667,42.249749,7046
2668,42.249765,66
2669,42.249795,5650
2670,42.249842,66
2671,42.249852,5650
2672,42.249865,66
2673,42.249895,5650
2674,42.249907,66
2675,42.249945,5650
2676,42.249977,66
2677,42.249998,7046
2678,42.250014,66
2679,42.250044,5650
2680,42.250056,66
2681,42.250096,5650
2682,42.250117,66
2683,42.250146,5650
2684,42.25016,66
2685,42.250197,5650
2686,42.250209,66
2687,42.250247,7046
2688,42.250288,66
2689,42.250297,5650
2690,42.250309,66
2691,42.250346,5650
2692,42.250374,66
2693,42.250402,7046
2694,42.250415,66
2695,42.250447,5650
2696,42.250463,66
2697,42.250497,5650
2698,42.250539,66
2699,42.250545,5650
2700,42.250562,66
2701,42.250596,5650
2702,42.250612,66
2703,42.250647,5650
2704,42.250685,66
2705,42.250697,7046
2706,42.250714,66
2707,42.250744,4058
2708,42.250759,66
2709,46.840844,66
2710,46.841924,66
2711,78.266957,2411
2712,78.268032,78
2713,78.268032,66
2714,78.271923,12630
2715,78.272,9838
2716,78.272035,66
2717,78.272079,66
2718,78.272279,32174
2719,78.272518,9838
2720,78.272519,19610
2721,78.272766,29382
2722,78.273016,15422
2723,78.273042,16818
2724,78.273267,26590
2725,78.273466,66
2726,78.273509,21006
2727,78.273523,66
2728,78.273548,12630
2729,78.273589,66
2730,78.273773,26590
2731,78.273796,66
2732,78.274016,25194
2733,78.27404,66
2734,78.274048,7046
2735,78.274159,66
2736,78.274274,26590
2737,78.274291,66
2738,78.274518,27986
2739,78.274534,66
2740,78.274773,2858
2741,78.274773,27986
2742,78.27481,66
2743,78.275006,21006
2744,78.27502,66
2745,78.275039,11234
2746,78.275239,66
2747,78.275269,4254
2748,78.275269,22402
2749,78.275289,66
2750,78.27532,66
2751,78.275511,27986
2752,78.275545,66
