No.,Time,Length
61196,276.787855,66
61197,276.788053,27986
61198,276.788345,1462
61199,276.788345,32174
61200,276.788388,66
61201,276.788446,66
61202,276.788562,26590
61203,276.788586,66
61204,276.788819,5650
61205,276.788819,25194
61206,276.788846,66
61207,276.789076,29382
61208,276.789152,66
61209,276.789332,9838
61210,276.789332,19610
61211,276.789375,66
61212,276.789411,66
61213,276.789555,26590
61214,276.789573,66
61215,276.789799,18214
61216,276.789813,66
61217,276.78983,15422
61218,276.78985,66
61219,276.790076,27986
61220,276.790173,66
61221,276.790314,21006
61222,276.79034,66
61223,276.790376,14026
61224,276.790413,66
61225,276.790583,25194
61226,276.790613,66
61227,276.790804,25194
61228,276.790823,66
61229,276.790831,4254
61230,276.790895,66
61231,276.791059,26590
61232,276.791076,66
61233,276.791308,29382
61234,276.791338,66
61235,276.79155,4254
61236,276.79155,23798
61237,276.791561,66
61238,276.79158,66
61239,276.791807,30778
61240,276.79183,66
61241,276.792049,9838
61242,276.792049,18214
61243,276.792064,66
61244,276.79208,66
61245,276.792302,30778
61246,276.792328,66
61247,276.792543,15422
61248,276.792549,66
61249,276.79256,14026
61250,276.792564,66
61251,276.7928,27986
61252,276.792818,66
61253,276.793046,22402
61254,276.793053,66
61255,276.793062,9838
61256,276.793084,66
61257,276.793301,27986
61258,276.793318,66
61259,276.793551,26590
61260,276.793559,66
61261,276.793565,4254
61262,276.793571,66
61263,276.793796,18406
61264,276.793802,66
61265,276.793812,9838
61266,276.793832,66
61267,276.794055,29382
61268,276.794084,66
61269,276.794312,25194
61270,276.794329,66
61271,276.794338,8442
61272,276.794352,66
61273,276.794555,25194
61274,276.794568,66
61275,276.794813,30778
61276,276.794831,1462
61277,276.794843,66
61278,276.795061,27986
61279,276.795071,66
61280,276.795305,27986
61281,276.795314,66
61282,276.795556,7046
61283,276.795556,22402
61284,276.795567,66
61285,276.795583,66
61286,276.795852,33570
61287,276.796,66
61288,276.796093,8442
61289,276.796093,21006
61290,276.796132,66
61291,276.796148,66
61292,276.796336,29382
61293,276.796432,66
61294,276.796558,14026
61295,276.796575,66
61296,276.79661,16818
61297,276.796688,66
61298,276.796844,29382
61299,276.796883,66
61300,276.797051,18214
61301,276.797057,66
61302,276.797064,7046
61303,276.797095,66
61304,276.797311,29382
61305,276.797328,66
61306,276.797559,27986
61307,276.797568,66
61308,276.797573,2858
61309,276.797585,66
61310,276.797813,27986
61311,276.797821,66
61312,276.798061,29382
61313,276.798077,66
61314,276.798312,4254
61315,276.798312,25194
61316,276.798325,66
61317,276.798335,66
61318,276.798562,29382
61319,276.798579,66
61320,276.798813,9838
61321,276.798813,19610
61322,276.798825,66
61323,276.798837,66
61324,276.799062,29382
61325,276.79908,66
61326,276.799305,15422
61327,276.799311,66
61328,276.799321,15422
61329,276.799325,66
61330,276.799563,27986
61331,276.79958,66
61332,276.799807,21006
61333,276.799814,66
61334,276.799824,9838
61335,276.799835,66
61336,276.800063,27986
61337,276.800081,66
61338,276.800311,26590
61339,276.800319,66
61340,276.800324,4254
61341,276.800342,66
61342,276.800564,29382
61343,276.800572,66
61344,276.800813,27986
61345,276.800821,66
61346,276.801066,2858
61347,276.801066,27986
61348,276.801076,66
61349,276.8011,66
61350,276.801315,29382
61351,276.801337,66
61352,276.801567,7046
61353,276.801567,22402
61354,276.801577,66
61355,276.801593,66
61356,276.801817,29382
61357,276.801845,66
61358,276.802071,12630
61359,276.802098,66
61360,276.802149,25194
61361,276.802273,66
61362,276.80235,25194
61363,276.80238,66
61364,276.802567,14026
61365,276.802578,66
61366,276.802594,14026
61367,276.802636,66
61368,276.802838,8618
61369,276.802838,21006
61370,276.80286,66
61371,276.802884,66
61372,276.803079,27986
61373,276.803102,66
61374,276.803313,15422
61375,276.803319,66
61376,276.80333,14026
61377,276.803334,66
61378,276.803571,27986
61379,276.803587,66
61380,276.803815,22402
61381,276.803827,66
61382,276.803842,9838
61383,276.803853,66
61384,276.804073,26590
61385,276.804094,66
61386,276.804319,27986
61387,276.804331,2858
61388,276.804337,66
61389,276.80457,27986
61390,276.804578,66
61391,276.804821,29382
61392,276.804851,66
61393,276.805075,4254
61394,276.805075,26590
61395,276.805086,66
61396,276.8051,66
61397,276.805323,27986
61398,276.805339,66
61399,276.805573,9838
61400,276.805573,21006
61401,276.805582,66
61402,276.805593,66
61403,276.805824,29382
61404,276.80584,66
61405,276.806066,14026
61406,276.806072,66
61407,276.806085,16818
61408,276.806094,66
61409,276.806324,27986
61410,276.80634,66
61411,276.806569,19610
61412,276.806575,66
61413,276.806584,11234
61414,276.806597,66
61415,276.806824,27986
61416,276.806846,66
61417,276.807075,25194
61418,276.807083,66
61419,276.807087,5650
61420,276.807108,66
61421,276.807327,27986
61422,276.807335,66
61423,276.807575,29382
61424,276.807592,66
61425,276.807825,1462
61426,276.807825,27986
61427,276.807842,66
61428,276.808078,29382
61429,276.808096,66
61430,276.808328,7046
61431,276.808328,22402
61432,276.808338,66
61433,276.80835,66
61434,276.808579,30778
61435,276.808596,66
61436,276.808821,11234
61437,276.808826,66
61438,276.808835,18214
61439,276.808854,66
61440,276.809078,29382
61441,276.809096,66
61442,276.809322,16818
61443,276.809327,66
61444,276.809338,12630
61445,276.809341,66
61446,276.80958,29382
61447,276.809596,66
61448,276.809824,22402
61449,276.80983,66
61450,276.809838,7046
61451,276.809852,66
61452,276.810079,29382
61453,276.810095,66
61454,276.810329,27986
61455,276.810337,66
61456,276.810342,2858
61457,276.810347,66
61458,276.81058,27986
61459,276.810587,66
61460,276.810836,29382
61461,276.810857,66
61462,276.811085,4254
61463,276.811085,25194
61464,276.811099,66
61465,276.811128,66
61466,276.81134,30778
61467,276.811369,66
61468,276.811585,8442
61469,276.811586,19610
61470,276.811596,66
61471,276.811613,66
61472,276.811837,30778
61473,276.811859,66
61474,276.812078,14026
61475,276.812086,66
61476,276.812097,15422
61477,276.812118,66
61478,276.812338,29382
61479,276.812359,66
61480,276.812581,19610
61481,276.812589,66
61482,276.812604,11234
61483,276.812621,66
61484,276.812839,27986
61485,276.812861,66
61486,276.813086,25194
61487,276.813095,66
61488,276.813101,5650
61489,276.813131,66
61490,276.813339,27986
61491,276.813349,66
61492,276.813596,29382
61493,276.813625,66
61494,276.813844,1462
61495,276.813844,27986
61496,276.813879,66
61497,276.814095,30778
61498,276.814125,66
61499,276.814332,5650
61500,276.814333,5149
61501,276.814341,66
61502,276.81436,66
61503,276.822326,2269
61504,276.8236,78
61505,276.8236,66
61506,276.82914,32174
61507,276.82923,66
61508,276.829233,11234
61509,276.82926,66
61510,276.829484,21006
61511,276.829516,11234
61512,276.829747,27986
61513,276.829997,25194
61514,276.830027,8442
61515,276.830229,23798
61516,276.830487,29382
61517,276.830723,2858
61518,276.830723,26590
61519,276.830931,66
61520,276.83099,30778
61521,276.83101,66
61522,276.831232,7046
61523,276.831233,22402
61524,276.83131,66
61525,276.831494,29382
61526,276.831713,12630
61527,276.831739,16818
61528,276.831795,66
61529,276.832008,7046
61530,276.832024,66
61531,276.832248,27986
61532,276.832274,66
61533,276.832488,12630
61534,276.832519,19610
61535,276.832761,29382
61536,276.832784,66
61537,276.832913,66
61538,276.832991,15422
61539,276.833011,66
61540,276.833044,16818
61541,276.833173,66
61542,276.833252,25194
61543,276.833266,66
61544,276.833481,22402
61545,276.833494,66
61546,276.833505,579
61547,276.875956,66
61548,280.026603,2414
61549,280.02766,78
61550,280.02766,66
61551,280.029098,7046
61552,280.029112,66
61553,280.029166,8442
61554,280.029172,66
61555,280.029212,5650
61556,280.029217,66
61557,280.029262,5650
61558,280.029266,66
61559,280.029316,5650
61560,280.029321,66
61561,280.029363,5650
61562,280.029368,66
61563,280.029414,7046
61564,280.029418,66
61565,280.029531,12630
61566,280.029542,66
61567,280.029565,4254
61568,280.029568,66
61569,280.029851,2858
61570,280.029851,32174
61571,280.029868,66
61572,280.029871,66
61573,280.02995,11234
61574,280.029961,66
61575,280.030181,21006
61576,280.030194,66
61577,280.030206,9838
61578,280.03021,66
61579,280.030451,27986
61580,280.030466,66
61581,280.030689,26590
61582,280.0307,66
61583,280.030706,4254
61584,280.030947,27986
61585,280.031017,66
61586,280.031204,29382
61587,280.031225,66
61588,280.031449,2858
61589,280.031449,26590
61590,280.031466,66
61591,280.031522,66
61592,280.031707,30778
61593,280.031747,66
61594,280.031955,7046
61595,280.031955,22402
61596,280.031972,66
61597,280.032002,66
61598,280.032203,1462
61599,280.032203,27986
61600,280.032252,66
61601,280.032435,4254
61602,280.032435,5650
61603,280.032435,2858
61604,280.032449,66
61605,280.032472,19610
61606,280.032504,66
61607,280.032699,26590
61608,280.032738,66
61609,280.03294,18214
61610,280.032951,66
61611,280.032966,12630
61612,280.032987,66
61613,280.033198,27986
61614,280.033217,66
61615,280.033449,23798
61616,280.033459,66
61617,280.033466,8442
61618,280.033485,66
61619,280.033699,26590
61620,280.033713,66
61621,280.033943,29382
61622,280.033958,1462
61623,280.033976,66
61624,280.034194,27986
61625,280.034206,66
61626,280.034443,29382
61627,280.034471,66
61628,280.034695,5650
61629,280.034695,21006
61630,280.034707,66
61631,280.034726,66
61632,280.034943,21006
61633,280.034952,66
61634,280.03519,22402
61635,280.035207,4254
61636,280.035225,66
61637,280.035443,15422
61638,280.035455,66
61639,280.035697,25194
61640,280.035723,66
61641,280.03594,19610
61642,280.03595,66
61643,280.035963,5650
61644,280.036027,66
61645,280.036201,21006
61646,280.036215,66
61647,280.036459,25194
61648,280.036554,66
61649,280.036692,12630
61650,280.036703,66
61651,280.036721,14026
61652,280.036813,66
61653,280.036968,23798
61654,280.037017,66
61655,280.037206,25194
61656,280.037286,66
61657,280.037466,1462
61658,280.037466,25194
61659,280.03752,66
61660,280.037713,22402
61661,280.03773,66
61662,280.037952,16818
61663,280.037971,66
61664,280.037993,12630
61665,280.03814,66
61666,280.038221,21006
61667,280.038246,66
61668,280.038474,26590
61669,280.038614,66
61670,280.038729,4254
61671,280.038729,21006
61672,280.038757,66
61673,280.038874,66
61674,280.038981,21006
61675,280.038997,66
61676,280.039243,12630
61677,280.039256,66
61678,280.039508,9838
61679,280.039508,14026
61680,280.039529,66
61681,280.039558,66
61682,280.03975,19610
61683,280.039769,66
61684,280.040007,26590
61685,280.04005,66
61686,280.040265,4254
61687,280.040265,22402
61688,280.040289,66
61689,280.040514,27986
61690,280.040751,14026
61691,280.040786,15422
61692,280.041021,25194
61693,280.041269,23798
61694,280.041285,2858
61695,280.041516,23798
61696,280.041768,26590
61697,280.042018,11234
61698,280.042036,16818
61699,280.042193,66
61700,280.042281,25194
61701,280.042311,66
61702,280.042523,22402
61703,280.042533,66
61704,280.042542,2858
61705,280.042594,66
61706,280.042782,11234
61707,280.042879,66
61708,280.043061,29382
61709,280.04313,66
61710,280.043288,21006
61711,280.043424,66
61712,280.043603,29382
61713,280.04366,66
61714,280.043849,26590
61715,280.044039,66
61716,280.044067,8442
61717,280.044067,14026
61718,280.044092,66
61719,280.044318,25194
61720,280.044328,66
61721,280.044567,25194
61722,280.044576,66
61723,280.044582,5650
61724,280.044592,66
61725,280.04482,27986
61726,280.044829,66
61727,280.045069,27986
61728,280.045082,66
61729,280.045321,2858
61730,280.045321,27986
61731,280.045334,66
61732,280.045347,66
61733,280.045571,29382
61734,280.045591,66
61735,280.045822,7046
61736,280.045822,22402
61737,280.045837,66
61738,280.045849,66
61739,280.046074,29382
61740,280.046096,66
61741,280.046312,12037
61742,280.046318,66
61743,280.046329,18214
61744,280.046376,66
61745,280.046572,27986
61746,280.046593,66
61747,280.046814,18214
61748,280.046821,66
61749,280.046832,12630
61750,280.046856,66
61751,280.047072,27986
61752,280.047093,66
61753,280.047318,23798
61754,280.047326,66
61755,280.047332,7046
61756,280.047341,66
61757,280.04757,27986
61758,280.047579,66
61759,280.047824,29382
61760,280.047835,2858
61761,280.047848,66
61762,280.048074,27986
61763,280.048083,66
61764,280.048326,29382
61765,280.04835,66
61766,280.048577,4254
61767,280.048577,25194
61768,280.048588,66
61769,280.048604,66
61770,280.048825,29382
61771,280.048847,66
61772,280.049076,9838
61773,280.049077,19610
61774,280.049086,66
61775,280.049103,66
61776,280.049334,29382
61777,280.04936,66
61778,280.04957,15422
61779,280.049576,66
61780,280.049586,15422
61781,280.049607,66
61782,280.049827,27986
61783,280.049849,66
61784,280.05007,21006
61785,280.050078,66
61786,280.050087,9838
61787,280.050108,66
61788,280.05033,27986
61789,280.050353,66
61790,280.050576,26590
61791,280.050584,66
61792,280.050588,4254
61793,280.0506,66
61794,280.050828,27986
61795,280.050837,66
61796,280.051081,30778
61797,280.051118,66
61798,280.05133,1462
61799,280.05133,27986
61800,280.051345,66
61801,280.05158,29382
61802,280.05159,66
61803,280.051829,7046
61804,280.051829,22402
61805,280.051839,66
61806,280.051855,66
61807,280.052082,29382
61808,280.052106,66
61809,280.052324,12630
61810,280.05233,66
61811,280.052345,18214
61812,280.05236,66
61813,280.05258,27986
61814,280.052614,66
61815,280.052825,18214
61816,280.052832,66
61817,280.052842,12630
61818,280.05286,66
61819,280.053082,27986
61820,280.053091,66
61821,280.053333,23798
61822,280.053341,66
61823,280.053348,7046
61824,280.053358,66
61825,280.053584,27986
61826,280.053594,66
61827,280.053839,29382
61828,280.053858,2858
61829,280.053879,66
61830,280.054087,27986
61831,280.0541,66
61832,280.054341,29382
61833,280.054362,66
61834,280.054621,4254
61835,280.054621,27986
61836,280.054687,66
61837,280.054713,66
61838,280.054867,29382
61839,280.054919,66
61840,280.055097,7046
61841,280.055097,19610
61842,280.055112,66
61843,280.055139,66
61844,280.055344,3034
61845,280.055345,26590
61846,280.055361,66
61847,280.055378,66
61848,280.055596,29382
61849,280.055622,66
61850,280.055841,8442
61851,280.055841,21006
61852,280.055851,66
61853,280.055865,66
61854,280.056102,30778
61855,280.056129,66
61856,280.056335,12630
61857,280.056343,66
61858,280.056358,16818
61859,280.056384,66
61860,280.056606,29382
61861,280.056648,66
61862,280.056835,18214
61863,280.05685,66
61864,280.05687,12630
61865,280.056904,66
61866,280.057102,27986
61867,280.057127,66
61868,280.057343,23798
61869,280.057353,66
61870,280.05736,7046
61871,280.057368,66
61872,280.057597,26590
61873,280.057607,66
61874,280.057845,30778
61875,280.057858,1462
61876,280.057867,66
61877,280.058096,27986
61878,280.058106,66
61879,280.058346,29382
61880,280.058368,66
61881,280.058596,5650
61882,280.058596,22402
61883,280.058609,66
61884,280.058632,66
61885,280.058845,29382
61886,280.058875,66
61887,280.059097,12630
61888,280.059104,66
61889,280.059121,21006
61890,280.059136,66
61891,280.059354,26590
61892,280.059377,66
61893,280.059588,16818
61894,280.059596,66
61895,280.059612,14026
61896,280.059617,66
61897,280.059846,27986
61898,280.059867,66
61899,280.060091,22402
61900,280.0601,66
61901,280.060111,8442
61902,280.060135,66
61903,280.060347,27986
61904,280.060383,66
61905,280.060598,27986
61906,280.060608,66
61907,280.060616,2858
61908,280.060654,66
61909,280.06085,27986
61910,280.060878,66
61911,280.061099,29382
61912,280.06112,66
61913,280.061351,4254
61914,280.061351,25194
61915,280.061363,66
61916,280.061379,66
61917,280.061601,29382
61918,280.061623,66
61919,280.061854,9838
61920,280.061854,19610
61921,280.061866,66
61922,280.061882,66
61923,280.062102,30778
61924,280.062123,66
61925,280.062342,14026
61926,280.06235,66
61927,280.062361,15422
61928,280.062371,66
61929,280.062602,29382
61930,280.062624,66
61931,280.062844,19610
61932,280.062854,66
61933,280.062871,11234
61934,280.062902,66
61935,280.063106,27986
61936,280.063139,66
61937,280.063355,25194
61938,280.063366,66
61939,280.063374,7046
61940,280.063385,66
61941,280.063604,26590
61942,280.063615,66
61943,280.063859,29382
61944,280.063884,66
61945,280.064103,1462
61946,280.064103,27986
61947,280.064127,66
61948,280.064356,29382
61949,280.064377,66
61950,280.064606,7046
61951,280.064606,22402
61952,280.064618,66
61953,280.064633,66
61954,280.064849,14858
61955,280.064856,66
61956,285.531738,2414
61957,285.532816,66
61958,285.534531,4254
61959,285.534551,66
61960,285.534646,12630
61961,285.534662,66
61962,285.534737,11234
61963,285.534754,66
61964,285.535009,32174
61965,285.535031,66
61966,285.535263,4254
61967,285.535263,25194
61968,285.535286,66
61969,285.535293,66
61970,285.535506,29382
61971,285.535528,66
61972,285.535754,9838
61973,285.535754,19610
61974,285.535777,66
61975,285.535782,66
61976,285.535993,29382
61977,285.536009,66
61978,285.536231,15422
61979,285.536243,66
61980,285.536264,15422
61981,285.53627,66
61982,285.536495,27986
61983,285.536509,66
61984,285.536734,21006
61985,285.536757,66
61986,285.536764,11234
61987,285.536773,66
61988,285.53699,26590
61989,285.537007,66
61990,285.537245,26590
61991,285.537259,66
61992,285.537266,5650
61993,285.537339,66
61994,285.537496,26590
61995,285.537511,66
61996,285.537735,27986
61997,285.537771,66
61998,285.53799,4254
61999,285.53799,26590
62000,285.538012,66
62001,285.538161,66
62002,285.538227,27986
62003,285.538265,66
62004,285.538479,9838
62005,285.538479,19610
62006,285.538495,66
62007,285.53854,66
62008,285.538726,29382
62009,285.538771,66
62010,285.538965,15422
62011,285.538974,66
62012,285.538988,15422
62013,285.539016,66
62014,285.539225,27986
62015,285.539266,66
62016,285.539468,21006
62017,285.539478,66
62018,285.539497,9838
62019,285.539535,66
62020,285.539726,27986
62021,285.539753,66
62022,285.539974,26590
62023,285.539985,66
62024,285.539992,4254
62025,285.540017,66
62026,285.540229,27986
62027,285.540238,66
62028,285.540477,29382
62029,285.540531,66
62030,285.540729,2858
62031,285.540729,26590
62032,285.540745,66
62033,285.540776,66
62034,285.540982,30778
62035,285.541037,66
62036,285.541227,7046
62037,285.541227,21006
62038,285.541238,66
62039,285.541385,66
62040,285.541482,29382
62041,285.54152,66
62042,285.541718,14026
62043,285.541724,66
62044,285.54174,16818
62045,285.54182,66
62046,285.541983,29382
62047,285.542021,66
62048,285.542219,18214
62049,285.542226,66
62050,285.542242,12630
62051,285.542279,66
62052,285.542501,29382
62053,285.542524,66
62054,285.542731,22402
62055,285.542747,66
62056,285.542776,9838
62057,285.542826,66
62058,285.542996,26590
62059,285.543127,66
62060,285.54325,27986
62061,285.543274,4254
62062,285.543308,66
62063,285.543502,26590
62064,285.543523,66
62065,285.543748,29382
62066,285.544022,4254
62067,285.544022,27986
62068,285.54409,66
62069,285.544251,27986
62070,285.544277,66
62071,285.544507,8442
62072,285.544507,21006
62073,285.54474,66
62074,285.544748,27986
62075,285.544791,66
62076,285.544985,15422
62077,285.545,66
62078,285.545017,16818
62079,285.54525,27986
62080,285.545481,19610
62081,285.545507,9838
62082,285.545746,27986
62083,285.54599,26590
62084,285.546007,4254
62085,285.546225,66
62086,285.546243,27986
62087,285.546342,66
62088,285.546494,29382
62089,285.546508,66
62090,285.546744,2858
62091,285.546744,26590
62092,285.54676,66
62093,285.546819,66
62094,285.546993,29382
62095,285.547113,66
62096,285.547244,8442
62097,285.547244,21006
62098,285.547267,66
62099,285.547397,66
62100,285.547497,30778
62101,285.547511,66
62102,285.547732,12630
62103,285.547749,66
62104,285.547776,19610
62105,285.547792,66
62106,285.548011,27986
62107,285.548043,66
62108,285.54824,16818
62109,285.54829,15422
62110,285.548331,66
62111,285.548504,25194
62112,285.548527,66
62113,285.548757,23798
62114,285.548784,66
62115,285.548804,11234
62116,285.548826,66
62117,285.549014,25194
62118,285.549042,66
62119,285.549248,27986
62120,285.549261,1462
62121,285.549287,66
62122,285.549497,27986
62123,285.549567,66
62124,285.549746,29382
62125,285.549779,66
62126,285.550003,5650
62127,285.550003,23798
62128,285.550026,66
62129,285.550045,66
62130,285.550252,29382
62131,285.550283,66
62132,285.550485,11234
62133,285.550492,66
62134,285.550512,19610
62135,285.550529,66
62136,285.550749,27986
62137,285.550775,66
62138,285.550988,16818
62139,285.550996,66
62140,285.551014,14026
62141,285.55102,66
62142,285.55125,27986
62143,285.551274,66
62144,285.551492,22402
62145,285.551505,66
62146,285.551521,9838
62147,285.551543,66
62148,285.551746,21872
62149,285.551772,7046
62150,285.551774,66
62151,285.551798,66
62152,285.552004,27986
62153,285.552049,66
62154,285.552253,29382
62155,285.552279,2858
62156,285.552299,66
62157,285.55251,27986
62158,285.552534,66
62159,285.552756,27986
62160,285.552773,66
62161,285.553016,5650
62162,285.553016,25194
62163,285.553048,66
62164,285.553072,66
62165,285.553254,27986
62166,285.553297,66
62167,285.55349,11234
62168,285.5535,66
62169,285.553524,21006
62170,285.553557,66
62171,285.553758,27986
62172,285.553797,66
62173,285.553994,15422
62174,285.554005,66
62175,285.55403,15422
62176,285.554135,66
62177,285.554254,26590
62178,285.554285,66
62179,285.554496,22402
62180,285.554514,66
62181,285.554529,11234
62182,285.554547,66
62183,285.554751,25194
62184,285.554771,66
62185,285.555022,27986
62186,285.555073,8442
62187,285.555076,66
62188,285.555104,66
62189,285.555267,25194
62190,285.555308,66
62191,285.55551,27986
62192,285.555594,66
62193,285.55577,2858
62194,285.55577,27986
62195,285.555815,66
62196,285.555842,66
62197,285.556027,29382
62198,285.556171,66
62199,285.556259,7046
62200,285.556259,21006
62201,285.556281,66
62202,285.556386,66
62203,285.556506,29382
62204,285.556534,66
62205,285.556744,14026
62206,285.556749,66
62207,285.556759,15422
62208,285.556773,66
62209,285.557005,29382
62210,285.557023,66
62211,285.557246,19610
62212,285.557252,66
62213,285.557264,9838
62214,285.557282,66
62215,285.557519,30778
62216,285.557539,66
62217,285.557767,23798
62218,285.557776,66
62219,285.557782,7046
62220,285.557794,66
62221,285.558014,27986
62222,285.558023,66
62223,285.558264,29382
62224,285.558276,1462
62225,285.558281,66
62226,285.558505,26590
62227,285.558513,66
62228,285.558762,30778
62229,285.558784,66
62230,285.559007,5650
62231,285.559007,22402
62232,285.559022,66
62233,285.559036,66
62234,285.559302,33570
62235,285.559405,66
62236,285.559552,8442
62237,285.559552,22402
62238,285.559598,66
62239,285.559644,66
62240,285.559785,27986
62241,285.55985,66
62242,285.560002,14026
62243,285.56001,66
62244,285.560023,14026
62245,285.560038,66
62246,285.560291,30778
62247,285.560334,66
62248,285.560507,19610
62249,285.560516,66
62250,285.560527,8442
62251,285.560539,66
62252,285.560754,14202
62253,285.560774,15422
62254,285.560776,66
62255,285.560809,66
62256,285.561016,27986
62257,285.561042,66
62258,285.561254,21006
62259,285.561261,66
62260,285.56127,8442
62261,285.561288,66
62262,285.561511,29382
62263,285.561527,66
62264,285.561758,26590
62265,285.561766,66
62266,285.561769,2858
62267,285.561776,66
62268,285.562011,29382
62269,285.562019,66
62270,285.562262,29382
62271,285.562273,66
62272,285.562514,2858
62273,285.562514,26590
62274,285.562525,66
62275,285.562537,66
62276,285.562762,29382
62277,285.562777,66
62278,285.563012,8442
62279,285.563012,21006
62280,285.563021,66
62281,285.563031,66
62282,285.563262,29382
62283,285.563279,66
62284,285.563506,14026
62285,285.563512,66
62286,285.563523,16818
62287,285.563534,66
62288,285.563763,27986
62289,285.563778,66
62290,285.564007,19610
62291,285.564014,66
62292,285.564023,11234
62293,285.56404,66
62294,285.564263,27986
62295,285.564274,66
62296,285.564512,25194
62297,285.56452,66
62298,285.564526,5650
62299,285.564544,66
62300,285.564775,29382
62301,285.564783,66
62302,285.565025,29382
62303,285.565033,66
62304,285.565038,1462
62305,285.565264,26590
62306,285.565272,66
62307,285.565518,30778
62308,285.565536,66
62309,285.565767,5650
62310,285.565767,22402
62311,285.565776,66
62312,285.56579,66
62313,285.566017,30778
62314,285.566036,66
62315,285.566259,11234
62316,285.566265,66
62317,285.566275,18214
62318,285.56629,66
62319,285.566518,29382
62320,285.566536,66
62321,285.566762,16818
62322,285.566768,66
62323,285.566779,14026
62324,285.566783,66
62325,285.567018,27986
62326,285.567037,66
62327,285.567264,22402
62328,285.567271,66
62329,285.567279,8442
62330,285.567286,66
62331,285.56752,27986
62332,285.567528,66
62333,285.567769,27986
62334,285.567778,66
62335,285.567783,2858
62336,285.567791,66
62337,285.568019,27986
62338,285.568027,66
62339,285.56827,29382
62340,285.568301,66
62341,285.56852,4254
62342,285.56852,25194
62343,285.568531,66
62344,285.568556,66
62345,285.568783,30778
62346,285.568804,66
62347,285.569032,8442
62348,285.569032,21006
62349,285.569045,66
62350,285.569058,66
62351,285.569282,29382
62352,285.569301,66
62353,285.569526,14026
62354,285.569532,66
62355,285.569542,16818
62356,285.569559,66
62357,285.569775,27986
62358,285.569794,66
62359,285.570018,19610
62360,285.570024,66
62361,285.570032,11234
62362,285.57005,66
62363,285.570274,26058
62364,285.570293,66
62365,289.031646,2414
62366,289.032714,78
62367,289.032714,66
62368,289.034981,4254
62369,289.034986,66
62370,289.03503,5650
62371,289.035033,66
62372,289.035083,5650
62373,289.035086,66
62374,289.03513,7046
62375,289.035135,66
62376,289.035179,5650
62377,289.035183,66
62378,289.035229,5650
62379,289.035232,66
62380,289.035282,5650
62381,289.035285,66
62382,289.03533,5650
62383,289.035333,66
62384,289.035381,7046
62385,289.035384,66
62386,289.03543,5650
62387,289.035433,66
62388,289.035482,5650
62389,289.035485,66
62390,289.03553,1462
62391,289.03553,4254
62392,289.035535,66
62393,289.035537,66
62394,289.035581,7046
62395,289.035584,66
62396,289.035629,5650
62397,289.035632,66
62398,289.035682,5650
62399,289.035686,66
62400,289.035731,5650
62401,289.03578,5650
62402,289.03583,7046
62403,289.035833,66
62404,289.035873,66
62405,289.035883,5650
62406,289.035897,66
62407,289.035934,5650
62408,289.035946,66
62409,289.035982,5650
62410,289.036031,7046
62411,289.036082,5650
62412,289.03613,5650
62413,289.036133,66
62414,289.036167,66
62415,289.036182,5650
62416,289.036194,66
62417,289.036232,7046
62418,289.036237,66
62419,289.036284,5650
62420,289.036331,5650
62421,289.036381,5650
62422,289.036432,5650
62423,289.036483,7046
62424,289.03653,5650
62425,289.036573,66
62426,289.03658,5650
62427,289.03661,66
62428,289.036633,5650
62429,289.036638,66
62430,289.036685,7046
62431,289.036689,66
62432,289.036731,5650
62433,289.036741,66
62434,289.036781,5650
62435,289.03681,66
62436,289.036833,5650
62437,289.036853,66
62438,289.036885,5650
62439,289.036932,7046
62440,289.03698,5650
62441,289.037005,66
62442,289.037032,5650
62443,289.037041,66
62444,289.037085,5650
62445,289.037119,66
62446,289.037136,5650
62447,289.037136,1462
62448,289.037149,66
62449,289.037184,5650
62450,289.037234,5650
62451,289.037275,66
62452,289.037286,5650
62453,289.037305,66
62454,289.037338,7046
62455,289.037383,5650
62456,289.0374,66
62457,289.037435,5650
62458,289.037445,66
62459,289.03749,5650
62460,289.037533,5650
62461,289.037585,7046
62462,289.037596,66
62463,289.037638,5650
62464,289.037646,66
62465,289.037684,4254
62466,289.037685,1462
62467,289.037702,66
62468,289.037731,5650
62469,289.037746,66
62470,289.037781,5650
62471,289.037832,7046
62472,289.037884,5650
62473,289.037896,66
62474,289.037935,5650
62475,289.037941,66
62476,289.037968,66
62477,289.037983,5650
62478,289.038032,5650
62479,289.038084,66
62480,289.038085,7046
62481,289.038131,66
62482,289.038132,5650
62483,289.038139,66
62484,289.038187,5650
62485,289.038248,4254
62486,289.038248,4254
62487,289.038289,4254
62488,289.038307,66
62489,289.038339,5650
62490,289.038349,66
62491,289.038388,5650
62492,289.038427,66
62493,289.038437,7046
62494,289.038467,66
62495,289.038487,5650
62496,289.038494,66
62497,289.038534,5650
62498,289.038584,5650
62499,289.038634,5650
62500,289.038666,66
62501,289.038691,7046
62502,289.038699,66
62503,289.038733,5650
62504,289.038782,66
62505,289.038785,2858
62506,289.038785,2858
62507,289.038826,66
62508,289.038833,5650
62509,289.038891,7046
62510,289.038945,5650
62511,289.038966,66
62512,289.038986,5650
62513,289.039,66
62514,289.039034,5650
62515,289.039088,5650
62516,289.039091,66
62517,289.039135,66
62518,289.039138,7046
62519,289.039188,5650
62520,289.039237,5650
62521,289.039293,5650
62522,289.039336,2858
62523,289.039337,2858
