No.,Time,Length
1424,2.455895,66
1425,2.455936,4254
1426,2.455954,66
1427,2.455987,2858
1428,2.456,66
1429,2.456037,4254
1430,2.456051,66
1431,2.456093,1462
1432,2.456148,3519
1433,2.456161,66
1434,2.490881,5975
1435,2.490965,66
1436,13.391302,2410
1437,13.438737,66
1438,13.440501,5650
1439,13.440622,14026
1440,13.440634,66
1441,13.440678,66
1442,13.440692,8442
1443,13.440958,32174
1444,13.441207,4254
1445,13.441207,25194
1446,13.441462,29382
1447,13.441708,9838
1448,13.441708,19610
1449,13.441962,29382
1450,13.442203,66
1451,13.442204,15422
1452,13.442243,18214
1453,13.442261,66
1454,13.442443,23798
1455,13.442461,66
1456,13.442683,22402
1457,13.442707,4254
1458,13.442779,66
1459,13.442972,30778
1460,13.443002,66
1461,13.443208,29382
1462,13.443242,66
1463,13.443461,14026
1464,13.443476,66
1465,13.443743,33570
1466,13.443792,66
1467,13.443957,16818
1468,13.443979,2858
1469,13.443987,66
1470,13.44423,30778
1471,13.44425,66
1472,13.44447,27986
1473,13.444546,66
1474,13.444714,2858
1475,13.444714,15422
1476,13.444733,66
1477,13.444954,66
1478,13.44497,29382
1479,13.445027,66
1480,13.445203,19610
1481,13.445493,32174
1482,13.445609,66
1483,13.44575,30778
1484,13.445812,66
1485,13.445985,1462
1486,13.445985,12630
1487,13.446008,66
1488,13.446238,30778
1489,13.446255,66
1490,13.446478,21006
1491,13.446638,66
1492,13.446759,30778
1493,13.446897,66
1494,13.447009,29382
1495,13.447024,66
1496,13.447251,4254
1497,13.447251,12630
1498,13.447291,66
1499,13.447511,30778
1500,13.447551,66
1501,13.447748,21006
1502,13.44776,66
1503,13.448031,29382
1504,13.448099,66
1505,13.448298,29382
1506,13.448317,66
1507,13.448534,5650
1508,13.448534,14026
1509,13.448555,66
1510,13.448605,66
1511,13.448784,29382
1512,13.448913,66
1513,13.44902,21006
1514,13.449032,66
1515,13.449301,30778
1516,13.449378,66
1517,13.449551,29382
1518,13.449566,66
1519,13.449795,4254
1520,13.449796,12630
1521,13.44981,66
1522,13.449901,66
1523,13.450052,30778
1524,13.450106,66
1525,13.4503,21006
1526,13.450308,66
1527,13.450563,27986
1528,13.450806,29382
1529,13.450868,66
1530,13.451058,7046
1531,13.451058,9838
1532,13.451071,66
1533,13.45112,66
1534,13.451327,32174
1535,13.451371,66
1536,13.451554,22402
1537,13.451563,66
1538,13.451823,21006
1539,13.451832,66
1540,13.452078,29382
1541,13.452103,66
1542,13.452317,14026
1543,13.452324,66
1544,13.452335,11234
1545,13.452353,66
1546,13.452572,27986
1547,13.452591,66
1548,13.452822,25194
1549,13.45283,66
1550,13.453081,22402
1551,13.453091,66
1552,13.453332,29382
1553,13.453373,66
1554,13.453578,12630
1555,13.453585,66
1556,13.453591,9838
1557,13.453606,66
1558,13.453835,29382
1559,13.453855,66
1560,13.454083,25194
1561,13.45409,66
1562,13.454342,18214
1563,13.454348,66
1564,13.454603,30778
1565,13.454625,66
1566,13.45484,15422
1567,13.454846,66
1568,13.454853,8442
1569,13.454866,66
1570,13.455094,27986
1571,13.455115,66
1572,13.455345,27986
1573,13.455353,66
1574,13.455601,19610
1575,13.45561,66
1576,13.455856,29382
1577,13.455904,66
1578,13.456101,15422
1579,13.456106,66
1580,13.456113,5650
1581,13.456126,66
1582,13.456357,29382
1583,13.456377,66
1584,13.456607,29382
1585,13.456618,66
1586,13.456868,18214
1587,13.456875,66
1588,13.45712,29382
1589,13.45714,66
1590,13.457366,14300
1591,13.457372,66
1592,13.466353,33570
1593,13.466412,66
1594,13.466569,25194
1595,13.466581,66
1596,13.466824,5650
1597,13.466824,20124
1598,13.466856,66
1599,13.466919,66
1600,42.907342,2270
1601,42.908439,66
1602,42.943317,8442
1603,42.943403,9838
1604,42.943446,5650
1605,42.943452,66
1606,42.943522,66
1607,42.943742,34966
1608,42.943817,5650
1609,42.943817,2858
1610,42.94411,34966
1611,42.944345,26590
1612,42.944364,4254
1613,42.944604,27986
1614,42.944851,29382
1615,42.945107,2858
1616,42.945107,27986
1617,42.945356,29382
1618,42.945414,66
1619,42.945596,7046
1620,42.945597,21006
1621,42.945644,66
1622,42.945814,66
1623,42.945841,26590
1624,42.945869,4254
1625,42.945886,66
1626,42.946076,26590
1627,42.946093,66
1628,42.946319,5650
1629,42.946319,5650
1630,42.946409,66
1631,42.946679,22402
1632,42.946698,66
1633,42.946726,14026
1634,42.946733,66
1635,42.946927,23798
1636,42.946939,66
1637,42.947176,26590
1638,42.947201,5650
1639,42.94724,66
1640,42.947433,27986
1641,42.947456,66
1642,42.947677,27986
1643,42.947694,66
1644,42.947906,2858
1645,42.947906,16622
1646,42.948206,66
1647,58.679127,66
1648,58.726514,66
1649,66.922748,2410
1650,66.970205,66
1651,66.972252,9838
1652,66.972355,12630
1653,66.972369,66
1654,66.972425,66
1655,66.972631,27986
1656,66.97284,12630
1657,66.973128,1462
1658,66.973128,29382
1659,66.973378,29382
1660,66.97362,5650
1661,66.973621,23798
1662,66.973872,29382
1663,66.974101,11234
1664,66.974129,19610
1665,66.974385,29382
1666,66.974592,15422
1667,66.974626,66
1668,66.974636,15422
1669,66.974695,66
1670,66.974886,29382
1671,66.975103,66
1672,66.975111,19610
1673,66.97519,66
1674,66.975385,15422
1675,66.975405,66
1676,66.975639,19610
1677,66.975797,66
1678,66.975898,19610
1679,66.975917,66
1680,66.976164,9838
1681,66.976165,14026
1682,66.976187,66
1683,66.976408,16818
1684,66.976657,66
1685,66.976681,25194
1686,66.976747,66
1687,66.976938,8442
1688,66.976938,12630
1689,66.976962,66
1690,66.977109,66
1691,66.977204,25194
1692,66.977266,66
1693,66.97745,25194
1694,66.9777,1462
1695,66.9777,19610
1696,66.977709,66
1697,66.977766,66
1698,66.97795,11234
1699,66.977968,66
1700,66.978213,18214
1701,66.978231,66
1702,66.978493,15422
1703,66.978518,66
1704,66.978521,11234
1705,66.978566,66
1706,66.978784,29382
1707,66.978848,66
1708,66.978979,23798
1709,66.978995,66
1710,66.97927,18214
1711,66.979292,66
1712,66.979536,22402
1713,66.979562,66
1714,66.979791,23798
1715,66.979807,8442
1716,66.979815,66
1717,66.980038,27986
1718,66.980048,66
1719,66.980288,27986
1720,66.9803,66
1721,66.980304,2858
1722,66.980315,66
1723,66.98053,26590
1724,66.980539,66
1725,66.98079,26590
1726,66.980799,66
1727,66.981038,8442
1728,66.981038,12630
1729,66.981047,66
1730,66.981064,66
1731,66.981291,25194
1732,66.981314,66
1733,66.981539,25194
1734,66.981548,66
1735,66.981789,1462
1736,66.981789,16818
1737,66.981801,66
1738,66.982035,29382
1739,66.982057,66
1740,66.982277,18214
1741,66.982284,66
1742,66.982293,9838
1743,66.982311,66
1744,66.982536,25194
1745,66.982544,66
1746,66.98278,21006
1747,66.98279,66
1748,66.983034,8442
1749,66.983034,12630
1750,66.983042,66
1751,66.983058,66
1752,66.983287,27986
1753,66.98331,66
1754,66.983534,23798
1755,66.983542,66
1756,66.983547,4254
1757,66.983569,66
1758,66.983787,27986
1759,66.983795,66
1760,66.984036,23798
1761,66.984043,66
1762,66.984281,8442
1763,66.984281,5650
1764,66.984287,66
1765,66.984303,66
1766,66.984541,30778
1767,66.984562,66
1768,66.984788,27986
1769,66.984797,66
1770,66.984801,2858
1771,66.984811,66
1772,66.985039,27986
1773,66.985046,66
1774,66.985288,29382
1775,66.985314,66
1776,66.985543,4254
1777,66.985543,26590
1778,66.985553,66
1779,66.98557,66
1780,66.985792,29382
1781,66.985814,66
1782,66.986042,8442
1783,66.986042,21006
1784,66.986051,66
1785,66.986067,66
1786,66.98629,29382
1787,66.986322,66
1788,66.986534,14026
1789,66.986539,66
1790,66.986552,16818
1791,66.986566,66
1792,66.986791,27986
1793,66.98681,66
1794,66.987036,19610
1795,66.987042,66
1796,66.987052,11234
1797,66.987089,66
1798,66.987294,29382
1799,66.987317,66
1800,66.987543,23798
1801,66.987552,66
1802,66.987561,7046
1803,66.987592,66
1804,66.987794,27986
1805,66.987814,66
1806,66.988044,29382
1807,66.988054,1462
1808,66.98807,66
1809,66.988298,27986
1810,66.988308,66
1811,66.988558,30778
1812,66.988606,66
1813,66.988804,4254
1814,66.988804,25194
1815,66.98882,66
1816,66.988855,66
1817,66.989058,29382
1818,66.989088,66
1819,66.989305,9838
1820,66.989305,19610
1821,66.989322,66
1822,66.989339,66
1823,66.989551,27986
1824,66.989575,66
1825,66.989792,16818
1826,66.9898,66
1827,66.989807,5324
1828,66.989817,66
1829,82.937529,2270
1830,82.938632,66
1831,82.939786,7046
1832,82.939808,66
1833,82.939895,12630
1834,82.939911,66
1835,82.939989,11234
1836,82.940005,66
1837,82.940238,29382
1838,82.940259,66
1839,82.940482,4254
1840,82.940482,25194
1841,82.9405,66
1842,82.940505,66
1843,82.940729,29382
1844,82.940741,66
1845,82.940978,9838
1846,82.940979,19610
1847,82.940992,66
1848,82.940996,66
1849,82.941233,29382
1850,82.941246,66
1851,82.941488,15422
1852,82.941505,66
1853,82.94153,21006
1854,82.941539,66
1855,82.941757,26590
1856,82.941776,66
1857,82.941992,16818
1858,82.942016,66
1859,82.942042,16818
1860,82.94205,66
1861,82.942255,25194
1862,82.942276,66
1863,82.942478,22402
1864,82.942495,66
1865,82.942526,9838
1866,82.942536,66
1867,82.942751,7046
1868,82.942751,19610
1869,82.942776,66
1870,82.942792,66
1871,82.942993,27986
1872,82.943013,66
1873,82.943026,4254
1874,82.943032,66
1875,82.943239,25194
1876,82.943258,66
1877,82.943496,30778
1878,82.943516,66
1879,82.943736,4254
1880,82.943736,23798
1881,82.943755,66
1882,82.943816,66
1883,82.944,30778
1884,82.944031,66
1885,82.944267,9838
1886,82.944268,19610
1887,82.944287,66
1888,82.944466,66
1889,82.94449,5579
1890,82.944524,66
1891,112.183128,66
1892,112.230569,66
1893,118.959272,2410
1894,119.00682,66
1895,119.007827,11234
1896,119.007904,8442
1897,119.008016,66
1898,119.008171,32174
1899,119.008391,12630
1900,119.008419,16818
1901,119.008681,30778
1902,119.008924,16818
1903,119.008966,16818
1904,119.009198,27986
1905,119.009428,19610
1906,119.009484,14026
1907,119.009674,8104
1908,119.010431,66
1909,119.069454,34966
1910,119.069506,66
1911,119.069681,26590
1912,119.069795,66
1913,119.06993,2858
1914,119.069931,27986
1915,119.069971,66
1916,119.070067,66
1917,119.070182,29382
1918,119.070369,66
1919,119.070408,7046
1920,119.070408,19610
1921,119.070487,66
1922,119.070666,30778
1923,119.070907,14026
1924,119.07094,18214
1925,119.071203,66
1926,119.071218,32174
1927,119.071278,66
1928,119.071427,14026
1929,119.071448,66
1930,119.071481,12630
1931,119.071601,66
1932,119.071683,23798
1933,119.071708,66
1934,119.071915,27986
1935,119.072217,23798
1936,119.072413,66
1937,119.072454,27986
1938,119.072526,66
1939,119.07269,12630
1940,119.072709,66
1941,119.072742,12630
1942,119.072785,66
1943,119.072976,27986
1944,119.073,66
1945,119.073216,23798
1946,119.073486,66
1947,119.073517,29382
1948,119.073564,66
1949,119.073776,30778
1950,119.073872,66
1951,119.074026,4254
1952,119.074026,14026
1953,119.074045,66
1954,119.074062,66
1955,119.074292,30778
1956,119.07451,19610
1957,119.07465,66
1958,119.074808,30778
1959,119.074828,66
1960,119.075089,32174
1961,119.075181,66
1962,119.075339,1462
1963,119.075339,18214
1964,119.075354,66
1965,119.075573,27986
1966,119.075605,66
1967,119.075826,18214
1968,119.075836,66
1969,119.075847,1462
1970,119.076085,27986
1971,119.076122,66
1972,119.076328,29382
1973,119.076352,66
1974,119.076572,5650
1975,119.076572,9838
1976,119.076583,66
1977,119.0766,66
1978,119.076829,30778
1979,119.076854,66
1980,119.077065,23798
1981,119.077074,66
1982,119.077356,30778
1983,119.077404,66
1984,119.077597,27986
1985,119.077608,66
1986,119.077825,5650
1987,119.077825,5650
1988,119.077832,66
1989,119.077846,66
1990,119.078084,30778
1991,119.078107,66
1992,119.078344,27986
1993,119.078353,66
1994,119.078607,23798
1995,119.078616,66
1996,119.07886,29382
1997,119.078894,66
1998,119.079093,11234
1999,119.079099,66
2000,119.07911,12630
2001,119.079143,66
2002,119.079352,27986
2003,119.07942,66
2004,119.079619,23798
2005,119.079631,66
2006,119.079889,27986
2007,119.079925,66
2008,119.080128,27986
2009,119.080138,66
2010,119.080377,8442
2011,119.080378,7046
2012,119.080386,66
2013,119.080403,66
2014,119.080629,29382
2015,119.080652,66
2016,119.08088,27986
2017,119.08089,66
2018,119.081144,21006
2019,119.081153,66
2020,119.081401,30778
2021,119.081424,66
2022,119.081638,12630
2023,119.081645,66
2024,119.081652,5650
2025,119.081661,66
2026,119.081902,29382
2027,119.081925,66
2028,119.082147,29382
2029,119.082156,66
2030,119.082412,18214
2031,119.082421,66
2032,119.082656,29382
2033,119.082689,66
2034,119.082901,16818
2035,119.082909,66
2036,119.082919,11234
2037,119.082949,66
2038,119.083159,27986
2039,119.083191,66
2040,119.083415,25194
2041,119.083429,66
2042,119.083696,21006
2043,119.083708,66
2044,119.083937,2592
2045,119.083943,66
2046,122.460044,2270
2047,122.461111,66
2048,122.462767,4254
2049,122.462782,66
2050,122.462815,5650
2051,122.46284,66
2052,122.462865,5650
2053,122.462915,7046
2054,122.462967,5650
2055,122.463014,5650
2056,122.463064,5650
2057,122.463114,5650
2058,122.463167,7046
2059,122.463213,5650
2060,122.463263,4254
2061,122.463314,2858
2062,122.463314,2858
2063,122.463364,4254
2064,122.463418,4254
2065,122.463468,5650
2066,122.463515,7046
2067,122.463564,2858
2068,122.463617,5650
2069,122.463665,5650
2070,122.463716,5650
2071,122.463766,7046
2072,122.46382,5650
2073,122.463832,66
2074,122.463867,5650
2075,122.46388,66
2076,122.463915,2858
2077,122.463915,1462
2078,122.463924,66
2079,122.463968,2858
2080,122.464018,5650
2081,122.464072,7046
2082,122.464117,5650
2083,122.464135,66
2084,122.46417,5650
2085,122.464185,66
2086,122.464219,5650
2087,122.464226,66
2088,122.464274,7046
2089,122.464319,5650
2090,122.464369,5650
2091,122.464419,5650
2092,122.464472,5650
2093,122.464519,1462
2094,122.464519,5650
2095,122.464569,5650
2096,122.464589,66
2097,122.46462,5650
2098,122.464626,66
2099,122.464674,5650
2100,122.46468,66
2101,122.464721,7046
2102,122.464768,5650
2103,122.464771,66
2104,122.464818,5650
2105,122.464823,66
2106,122.464833,66
2107,122.464873,5650
2108,122.464921,5650
2109,122.46497,7046
2110,122.465019,5650
2111,122.465031,66
2112,122.465074,5650
2113,122.465081,66
2114,122.46512,5650
2115,122.465157,66
2116,122.465171,7046
2117,122.465196,66
2118,122.46522,5650
2119,122.465277,5650
2120,122.46532,5650
2121,122.465352,66
2122,122.465377,7046
2123,122.465384,66
2124,122.465423,5650
2125,122.465476,5650
2126,122.465503,66
2127,122.465521,5650
2128,122.465554,66
2129,122.465572,5650
2130,122.465586,66
2131,122.465625,7046
2132,122.465674,5650
2133,122.465724,5650
2134,122.465773,5650
2135,122.465821,5650
2136,122.465831,66
2137,122.465873,66
2138,122.465881,7046
2139,122.4659,66
2140,122.46592,5650
2141,122.465972,5650
2142,122.466007,66
2143,122.466027,5650
2144,122.466053,66
2145,122.466079,7046
2146,122.466122,4254
2147,122.466122,1462
2148,122.466169,5650
2149,122.46621,66
2150,122.466224,5650
2151,122.466239,66
2152,122.466271,5650
2153,122.46633,7046
2154,122.466333,66
2155,122.466345,66
2156,122.466372,5650
2157,122.466389,66
2158,122.466422,5650
2159,122.466432,66
2160,122.466473,5650
2161,122.466525,5650
2162,122.466535,66
2163,122.466546,66
2164,122.466572,5650
2165,122.46662,7046
2166,122.46667,4254
2167,122.46667,1462
2168,122.466722,66
2169,122.466723,5650
2170,122.466752,66
2171,122.466772,5650
2172,122.466815,66
2173,122.466822,5650
2174,122.46684,66
2175,122.466874,7046
2176,122.466924,5650
2177,122.46697,5650
2178,122.466992,66
2179,122.467021,5650
2180,122.467035,66
2181,122.467071,5650
2182,122.467138,8442
2183,122.46715,66
2184,122.467169,4254
2185,122.467174,66
2186,122.467222,4254
2187,122.467222,1462
2188,122.467243,66
2189,122.467273,5650
2190,122.467295,66
2191,122.467324,7046
2192,122.467338,66
2193,122.467372,5650
2194,122.467392,66
2195,122.467423,5650
2196,122.467435,66
2197,122.467474,1049
2198,122.51112,66
2199,162.745973,2270
2200,162.747028,78
2201,162.747028,66
2202,162.748609,4254
2203,162.748618,66
2204,162.748662,5650
2205,162.748667,66
2206,162.748709,5650
2207,162.748714,66
2208,162.748758,7046
2209,162.748765,66
2210,162.748807,5650
2211,162.748813,66
2212,162.748861,5650
2213,162.748866,66
2214,162.748909,5650
2215,162.748914,66
2216,162.748961,5650
2217,162.748966,66
2218,162.749009,7046
2219,162.749014,66
2220,162.74906,5650
2221,162.749065,66
2222,162.749108,5650
2223,162.749111,66
2224,162.749157,1462
2225,162.749157,4254
2226,162.749163,66
2227,162.749165,66
2228,162.749209,7046
2229,162.749214,66
2230,162.749258,5650
2231,162.749262,66
2232,162.749308,5650
2233,162.749312,66
2234,162.749358,5650
2235,162.74941,5650
2236,162.749437,66
2237,162.749463,7046
2238,162.749472,66
2239,162.749508,5650
2240,162.749514,66
2241,162.749558,5650
2242,162.749563,66
2243,162.749611,5650
2244,162.749651,66
2245,162.749663,7046
2246,162.749676,66
2247,162.74971,5650
2248,162.749717,66
2249,162.749759,5650
2250,162.749809,5650
2251,162.749865,7046
2252,162.749911,5650
2253,162.749958,5650
2254,162.749968,66
2255,162.749999,66
2256,162.750009,5650
2257,162.750031,66
2258,162.750061,5650
2259,162.750112,7046
2260,162.750141,66
2261,162.750161,5650
2262,162.750176,66
2263,162.750211,5650
2264,162.750264,5650
2265,162.750312,7046
2266,162.750312,66
2267,162.750338,66
2268,162.750362,5650
2269,162.750407,66
2270,162.750411,5650
2271,162.750422,66
2272,162.750465,5650
2273,162.75051,5650
2274,162.75056,7046
2275,162.750567,66
2276,162.750577,66
2277,162.750611,5650
2278,162.750651,66
2279,162.750664,5650
2280,162.750682,66
2281,162.750712,5650
2282,162.750757,66
2283,162.750759,5650
2284,162.750784,66
2285,162.750811,7046
2286,162.750861,5650
2287,162.750878,66
2288,162.750911,5650
2289,162.750963,7046
2290,162.751012,66
2291,162.751012,5650
2292,162.751037,66
2293,162.751069,5650
2294,162.751112,5650
2295,162.751116,66
2296,162.751126,66
2297,162.751164,4254
2298,162.751164,2858
2299,162.751174,66
2300,162.751212,2858
2301,162.751212,2858
2302,162.751264,5650
2303,162.751276,66
2304,162.75131,4254
2305,162.75131,1462
2306,162.751318,66
2307,162.751361,5650
2308,162.751384,66
2309,162.751415,7046
2310,162.75143,66
2311,162.751467,2858
2312,162.751467,2858
2313,162.751476,66
2314,162.75151,4254
2315,162.75151,1462
2316,162.751517,66
2317,162.751527,66
2318,162.751563,5650
2319,162.751612,5650
2320,162.751646,66
2321,162.751665,7046
2322,162.751676,66
2323,162.751711,5650
2324,162.751756,66
2325,162.75176,5650
2326,162.751773,66
2327,162.751811,5650
2328,162.751825,66
2329,162.751863,4254
2330,162.751863,1462
2331,162.751912,7046
2332,162.75192,66
2333,162.751927,66
2334,162.751964,5650
2335,162.751978,66
2336,162.752012,5650
2337,162.752063,5650
2338,162.752067,66
2339,162.752074,66
2340,162.752111,7046
2341,162.752126,66
2342,162.752159,5650
2343,162.752193,66
2344,162.75221,5650
2345,162.752219,66
2346,162.752263,5650
2347,162.75231,5650
2348,162.752338,66
2349,162.752361,7046
2350,162.752375,66
2351,162.75241,2858
2352,162.75241,2858
2353,162.752416,66
2354,162.752458,66
2355,162.752462,5650
2356,162.75248,66
2357,162.752511,5650
2358,162.752527,66
2359,162.752559,5650
2360,162.752601,66
2361,162.75261,7046
2362,162.752623,66
2363,162.752663,5650
2364,162.752681,66
2365,162.752711,5650
2366,162.752753,66
2367,162.752761,5650
2368,162.752773,66
2369,162.752812,7046
2370,162.752833,66
2371,162.752865,5650
2372,162.752909,981
2373,162.752911,66
2374,162.75292,66
2375,162.794056,5650
2376,162.794098,5650
2377,162.794142,66
2378,162.794149,5650
2379,162.794165,66
2380,162.794204,5650
2381,162.794225,66
2382,162.794246,5650
2383,162.794297,5685
2384,162.794409,66
2385,164.15113,66
2386,164.198562,66
2387,175.002852,2411
2388,175.050249,66
2389,175.051412,7046
2390,175.051499,9838
2391,175.051529,66
2392,175.051532,4254
2393,175.051599,66
2394,175.051835,36362
2395,175.051906,7046
2396,175.052179,33570
2397,175.052419,27986
2398,175.052678,2858
2399,175.052679,27986
2400,175.052924,29382
2401,175.053176,7046
2402,175.053176,22402
2403,175.053433,30778
2404,175.053658,11234
2405,175.053713,16818
2406,175.053919,66
2407,175.053934,26590
2408,175.054007,66
2409,175.054165,21006
2410,175.054188,66
2411,175.054494,33570
2412,175.054572,66
2413,175.054726,27986
2414,175.054752,66
2415,175.055008,2858
2416,175.055008,18214
2417,175.055033,66
2418,175.055235,27986
2419,175.055315,66
2420,175.055472,18214
2421,175.055489,66
2422,175.055502,1462
2423,175.055741,29382
2424,175.055758,66
2425,175.056009,30778
2426,175.0561,66
2427,175.056254,2858
2428,175.056255,15422
2429,175.05628,66
2430,175.05645,66
2431,175.05652,32174
2432,175.056585,66
2433,175.056743,16818
2434,175.057019,22777
2435,175.057068,66
2436,175.068393,32174
2437,175.068417,66
2438,175.068627,27986
2439,175.068646,66
2440,175.06887,4254
2441,175.06887,25194
2442,175.068888,66
2443,175.068994,66
2444,175.069129,30778
2445,175.0692,66
2446,175.069395,8442
2447,175.069395,22402
2448,175.069419,66
2449,175.069546,66
2450,175.069622,26590
2451,175.069661,66
2452,175.069859,15422
2453,175.069873,66
2454,175.069906,18214
2455,175.069967,66
2456,175.070121,26590
2457,175.070274,66
2458,175.070364,19610
2459,175.070385,66
2460,175.070411,12630
2461,175.070466,66
2462,175.070618,25194
2463,175.070632,66
2464,175.070864,26590
2465,175.070899,66
2466,175.071157,25194
2467,175.071171,66
2468,175.071421,30778
2469,175.071462,66
2470,175.071664,8442
2471,175.071664,9838
2472,175.071682,66
2473,175.071712,66
2474,175.07192,26590
2475,175.071963,66
2476,175.072164,27986
2477,175.072223,66
2478,175.072443,22402
2479,175.072461,66
2480,175.072706,30778
2481,175.072744,66
2482,175.072929,11234
2483,175.072943,66
2484,175.072957,8442
2485,175.072965,66
2486,175.073194,27986
2487,175.07323,66
2488,175.073448,27986
2489,175.073463,66
2490,175.073719,29382
2491,175.073754,66
2492,175.073982,30778
2493,175.074022,66
2494,175.07422,4254
2495,175.074221,12630
2496,175.074244,66
2497,175.074287,66
2498,175.074476,30778
2499,175.074517,66
2500,175.074711,21006
2501,175.074727,66
2502,175.075003,29382
2503,175.075053,66
2504,175.075259,30778
2505,175.075364,66
2506,175.075497,4254
2507,175.075497,14026
2508,175.075516,66
2509,175.075562,66
2510,175.075744,29382
2511,175.075765,66
2512,175.075984,21006
2513,175.075992,66
2514,175.07625,27986
2515,175.07627,66
2516,175.076501,29382
2517,175.076522,66
2518,175.076749,7046
2519,175.076749,9838
2520,175.076759,66
2521,175.076775,66
2522,175.077001,30778
2523,175.077026,66
2524,175.077251,23798
2525,175.077259,66
2526,175.077514,26590
2527,175.077533,66
2528,175.077762,29382
2529,175.077782,66
2530,175.07801,8442
2531,175.07801,5650
2532,175.078019,66
2533,175.078034,66
2534,175.078262,29382
2535,175.078279,66
2536,175.078514,29382
2537,175.078523,66
2538,175.078775,18214
2539,175.078781,66
2540,175.079028,29382
2541,175.079047,66
2542,175.079272,16818
2543,175.079279,66
2544,175.079294,9838
2545,175.079302,66
2546,175.079529,27986
2547,175.079556,66
2548,175.079773,12357
2549,175.079779,66
2550,202.021448,2270
2551,202.022557,78
2552,202.022557,66
2553,202.024078,9838
2554,202.024098,66
2555,202.024133,7046
2556,202.024156,66
2557,202.024424,33570
2558,202.024444,66
2559,202.024632,14026
2560,202.024642,66
2561,202.024658,14026
2562,202.024664,66
2563,202.024892,27986
2564,202.024903,66
2565,202.025131,22402
2566,202.02514,66
2567,202.025155,8442
2568,202.025159,66
2569,202.025403,29382
2570,202.025418,66
2571,202.025667,26590
2572,202.025683,66
2573,202.025694,7046
2574,202.025698,66
2575,202.02592,27986
2576,202.025936,66
2577,202.026153,26590
2578,202.026169,66
2579,202.026424,2858
2580,202.026425,29382
2581,202.026464,66
2582,202.026471,66
2583,202.026667,9838
2584,202.026667,18214
2585,202.026688,66
2586,202.026904,66
2587,202.026904,7046
2588,202.026904,22402
2589,202.026946,66
2590,202.027154,29382
2591,202.027168,66
2592,202.027394,12630
2593,202.027402,66
2594,202.02742,18214
2595,202.027525,66
2596,202.027654,27986
2597,202.02774,66
2598,202.027897,18214
2599,202.027912,66
2600,202.027941,15422
2601,202.028038,66
2602,202.028162,26590
2603,202.02818,66
2604,202.028391,22402
2605,202.028417,66
2606,202.028434,579
2607,202.028522,66
2608,220.215115,66
2609,220.262499,66
2610,221.039011,2412
2611,221.086483,66
2612,221.087672,4254
2613,221.087705,4254
2614,221.087775,8442
2615,221.087777,66
2616,221.087813,66
2617,221.08782,4254
2618,221.087828,66
2619,221.087856,5650
2620,221.087925,7046
2621,221.08795,4254
2622,221.088029,8442
2623,221.088046,2858
2624,221.088125,8442
2625,221.088149,2858
2626,221.08823,4254
2627,221.08823,5650
2628,221.088326,11234
2629,221.088574,29382
2630,221.088804,18214
2631,221.088826,11234
2632,221.089067,29382
2633,221.08934,23798
2634,221.08936,11234
2635,221.089449,66
2636,221.089589,26590
2637,221.089612,66
2638,221.089832,26590
2639,221.090133,29382
2640,221.09033,66
2641,221.090401,32174
2642,221.09042,66
2643,221.090624,2858
2644,221.090624,15422
2645,221.09067,66
2646,221.090891,32174
2647,221.09091,66
2648,221.091118,16818
2649,221.091132,66
2650,221.091413,32174
2651,221.09143,66
2652,221.091648,27986
2653,221.09184,66
2654,221.091895,4254
2655,221.091895,14026
2656,221.091911,66
2657,221.091947,66
2658,221.092167,32174
2659,221.092189,66
2660,221.092395,18214
2661,221.092412,66
2662,221.092682,30778
2663,221.092698,66
2664,221.092939,30778
2665,221.092976,66
2666,221.093173,2858
2667,221.093173,14026
2668,221.093191,66
2669,221.093297,66
2670,221.09343,32174
2671,221.093533,66
2672,221.093671,18214
2673,221.093685,66
2674,221.093704,1462
2675,221.093955,30778
2676,221.093988,66
2677,221.094185,26590
2678,221.0942,66
2679,221.094442,5650
2680,221.094442,14026
2681,221.094455,66
2682,221.094486,66
2683,221.094689,29382
2684,221.094755,66
2685,221.094942,21006
2686,221.094968,66
2687,221.095255,30778
2688,221.095472,66
2689,221.095493,27986
2690,221.095524,66
2691,221.095743,5650
2692,221.095744,15422
2693,221.095762,66
2694,221.095784,66
2695,221.096,30778
2696,221.096031,66
2697,221.096229,14408
2698,221.096243,66
2699,221.112515,33570
2700,221.112584,66
2701,221.112765,29382
2702,221.112784,66
2703,221.112996,1462
2704,221.112996,26590
2705,221.113034,66
2706,221.113276,30778
2707,221.113341,66
2708,221.11351,7046
2709,221.113511,22402
2710,221.113541,66
2711,221.113753,66
2712,221.113774,30778
2713,221.113822,66
2714,221.113979,11234
2715,221.114002,66
2716,221.114043,21006
2717,221.114106,66
2718,221.114273,26590
2719,221.114477,16818
2720,221.114504,7046
2721,221.114724,66
2722,221.11474,27986
2723,221.114805,66
2724,221.114996,29382
2725,221.115156,66
2726,221.115286,21006
2727,221.115325,66
2728,221.115543,32174
2729,221.115717,66
2730,221.115753,11234
2731,221.115783,7046
2732,221.11583,66
2733,221.11606,34966
2734,221.116267,22402
2735,221.116282,66
2736,221.116333,66
2737,221.11658,26590
2738,221.116603,66
2739,221.11679,25194
2740,221.116804,66
2741,221.117022,12630
2742,221.11703,66
2743,221.117041,5650
2744,221.117075,66
2745,221.117294,29382
2746,221.117338,66
2747,221.117554,29382
2748,221.117574,66
