No.,Time,Length
10629,27.342539,2858
10630,27.342572,66
10631,27.342572,4254
10632,27.342606,66
10633,27.342614,2858
10634,27.342664,2858
10635,27.342714,5650
10636,27.342745,66
10637,27.342766,2858
10638,27.342794,66
10639,27.342828,4254
10640,27.342841,66
10641,27.342863,2858
10642,27.342923,5650
10643,27.342928,66
10644,27.342936,66
10645,27.342966,4254
10646,27.342989,66
10647,27.343015,4254
10648,27.343067,2858
10649,27.343079,66
10650,27.343121,4254
10651,27.343144,66
10652,27.343178,2870
10653,27.343204,66
10654,27.346458,4254
10655,27.346476,66
10656,27.346519,7046
10657,27.346561,66
10658,27.346568,2858
10659,27.346577,66
10660,27.34662,4254
10661,27.346661,66
10662,27.346682,4254
10663,27.346688,66
10664,27.346741,4254
10665,27.34677,66
10666,27.346773,1462
10667,27.346823,4254
10668,27.346839,66
10669,27.346874,4254
10670,27.346884,66
10671,27.346926,4254
10672,27.346933,66
10673,27.346978,4254
10674,27.347027,4254
10675,27.347051,66
10676,27.34708,4254
10677,27.347093,66
10678,27.347134,4254
10679,27.347166,66
10680,27.347184,4254
10681,27.347202,66
10682,27.347233,1462
10683,27.347285,2870
10684,27.347295,66
10685,27.350494,4254
10686,27.350513,66
10687,27.350565,8442
10688,27.350582,66
10689,27.350619,7046
10690,27.350635,66
10691,27.350643,2858
10692,27.350649,66
10693,27.350694,5650
10694,27.350716,66
10695,27.350748,5650
10696,27.35077,66
10697,27.350794,5650
10698,27.350836,66
10699,27.350843,7046
10700,27.350864,66
10701,27.350908,7046
10702,27.350946,66
10703,27.350951,4254
10704,27.350997,5650
10705,27.350997,66
10706,27.351016,66
10707,27.35105,2870
10708,27.351108,66
10709,27.354667,4254
10710,27.354718,66
10711,27.354724,4254
10712,27.354731,66
10713,27.354774,4254
10714,27.354793,66
10715,27.354829,4254
10716,27.354846,66
10717,27.354876,4254
10718,27.354922,2858
10719,27.354975,66
10720,27.354981,5650
10721,27.355001,66
10722,27.355032,5650
10723,27.355069,66
10724,27.355088,2858
10725,27.355112,66
10726,27.355138,4254
10727,27.355186,2858
10728,27.355211,66
10729,27.355235,5650
10730,27.355257,66
10731,27.35529,4254
10732,27.355334,4254
10733,27.355394,4254
10734,27.355444,2870
10735,27.355562,66
10736,27.358775,7046
10737,27.358841,66
10738,27.358863,7046
10739,27.358887,66
10740,27.358918,5650
10741,27.358956,66
10742,27.358975,2858
10743,27.358985,66
10744,27.359022,4254
10745,27.359066,2858
10746,27.359096,66
10747,27.35912,5650
10748,27.359162,66
10749,27.359165,2858
10750,27.359205,66
10751,27.359221,5650
10752,27.359265,2858
10753,27.359316,4254
10754,27.359386,5650
10755,27.359389,66
10756,27.359417,66
10757,27.359434,4254
10758,27.359468,1462
10759,27.359518,1462
10760,27.359551,66
10761,27.35958,2870
10762,27.359616,66
10763,27.36286,4254
10764,27.362892,66
10765,27.362909,4254
10766,27.362927,66
10767,27.362958,4254
10768,27.36299,66
10769,27.363008,2858
10770,27.363039,66
10771,27.363058,2858
10772,27.363088,66
10773,27.363108,4254
10774,27.363162,5650
10775,27.363204,66
10776,27.363225,4254
10777,27.363252,66
10778,27.363276,4254
10779,27.363307,66
10780,27.363324,2858
10781,27.363332,66
10782,27.363373,4254
10783,27.363426,4254
10784,27.363443,66
10785,27.363481,5650
10786,27.363514,66
10787,27.363523,2858
10788,27.363538,66
10789,27.363574,4254
10790,27.363629,2858
10791,27.363629,2870
10792,27.363641,66
10793,27.36366,66
10794,27.36696,4254
10795,27.366995,66
10796,27.367037,5650
10797,27.36708,4254
10798,27.367107,66
10799,27.367124,4254
10800,27.367199,66
10801,27.367225,8442
10802,27.367258,2858
10803,27.367303,66
10804,27.367321,4254
10805,27.367363,4254
10806,27.36737,66
10807,27.367404,66
10808,27.367417,4254
10809,27.367466,4254
10810,27.36753,7046
10811,27.367577,2858
10812,27.36763,4254
10813,27.367697,2858
10814,27.367697,2870
10815,27.367703,66
10816,27.367739,66
10817,27.371119,4254
10818,27.371171,5650
10819,27.371212,4254
10820,27.371265,7046
10821,27.37128,66
10822,27.371314,5650
10823,27.371335,66
10824,27.371361,5650
10825,27.371387,66
10826,27.37142,5650
10827,27.371467,7046
10828,27.371513,5650
10829,27.371562,5650
10830,27.371618,5650
10831,27.371661,1462
10832,27.371662,1462
10833,27.37169,66
10834,27.371717,1474
10835,27.371751,66
10836,27.375216,4254
10837,27.375271,4254
10838,27.375304,66
10839,27.375322,5650
10840,27.375334,66
10841,27.375375,4254
10842,27.37541,66
10843,27.375419,2858
10844,27.375434,66
10845,27.375471,5650
10846,27.375521,5650
10847,27.375558,66
10848,27.375584,7046
10849,27.375622,5650
10850,27.375643,66
10851,27.37567,5650
10852,27.375678,66
10853,27.37572,5650
10854,27.375772,4254
10855,27.375778,66
10856,27.375787,66
10857,27.375832,2858
10858,27.375854,66
10859,27.375878,2870
10860,27.375906,66
10861,27.379302,5650
10862,27.379337,2858
10863,27.379342,66
10864,27.379351,66
10865,27.379388,4254
10866,27.379414,66
10867,27.379437,4254
10868,27.379462,66
10869,27.37949,5650
10870,27.37954,66
10871,27.37954,5650
10872,27.379546,66
10873,27.379589,5650
10874,27.379609,66
10875,27.37964,5650
10876,27.379668,66
10877,27.37969,4254
10878,27.3797,66
10879,27.37974,5650
10880,27.379763,66
10881,27.379788,4254
10882,27.379815,66
10883,27.379839,5650
10884,27.379877,66
10885,27.379893,4254
10886,27.379893,2870
10887,27.379926,66
10888,27.384343,4254
10889,27.384363,66
10890,27.38439,5650
10891,27.384409,66
10892,27.38444,5650
10893,27.384455,66
10894,27.38449,5650
10895,27.384501,66
10896,27.384546,4254
10897,27.384566,66
10898,27.384597,2858
10899,27.384616,66
10900,27.384645,5650
10901,27.384657,66
10902,27.384696,4254
10903,27.384717,66
10904,27.38475,5650
10905,27.38477,66
10906,27.384795,5650
10907,27.384807,66
10908,27.384847,5650
10909,27.384858,66
10910,27.384898,4254
10911,27.384918,66
10912,27.384947,2858
10913,27.384964,66
10914,27.384997,1462
10915,27.384997,2870
10916,27.385011,66
10917,27.388443,5650
10918,27.388486,4254
10919,27.388512,66
10920,27.388535,7046
10921,27.388555,66
10922,27.388586,5650
10923,27.388636,5650
10924,27.388692,66
10925,27.388703,7046
10926,27.388739,5650
10927,27.388764,66
10928,27.388784,5650
10929,27.388794,66
10930,27.388833,5650
10931,27.38889,4254
10932,27.388936,4254
10933,27.388995,2858
10934,27.388995,2870
10935,27.388998,66
10936,27.389038,66
10937,27.392542,4254
10938,27.39259,5650
10939,27.392594,66
10940,27.392607,66
10941,27.392644,4254
10942,27.392689,66
10943,27.392696,4254
10944,27.392711,66
10945,27.392746,4254
10946,27.392794,66
10947,27.392798,2858
10948,27.392805,66
10949,27.392848,5650
10950,27.39287,66
10951,27.392906,4254
10952,27.392932,66
10953,27.39296,4254
10954,27.393018,5650
10955,27.393042,66
10956,27.39306,5650
10957,27.393084,66
10958,27.393108,5650
10959,27.393161,5650
10960,27.393209,1462
10961,27.393209,1462
10962,27.393257,66
10963,27.393262,1474
10964,27.39327,66
10965,27.396669,4254
10966,27.396722,4254
10967,27.396745,66
10968,27.396778,4254
10969,27.3968,66
10970,27.396826,4254
10971,27.396865,66
10972,27.396882,2858
10973,27.396897,66
10974,27.396933,7046
10975,27.396979,2858
10976,27.397028,2858
10977,27.397046,66
10978,27.397079,5650
10979,27.397098,66
10980,27.397131,5650
10981,27.397184,5650
10982,27.39723,4254
10983,27.397264,66
10984,27.397279,4254
10985,27.397295,66
10986,27.397329,5650
10987,27.397386,2870
10988,27.397559,66
10989,27.400816,4254
10990,27.400899,66
10991,27.4009,8442
10992,27.400916,66
10993,27.400949,4254
10994,27.400991,66
10995,27.400998,2858
10996,27.401021,66
10997,27.401069,5650
10998,27.40111,4254
10999,27.401158,66
11000,27.401162,5650
11001,27.40118,66
11002,27.401213,5650
11003,27.401256,2858
11004,27.401315,5650
11005,27.401366,2858
11006,27.401417,5650
11007,27.401465,2858
11008,27.401466,66
11009,27.401505,66
11010,27.401518,2858
11011,27.401518,1462
11012,27.401568,1474
11013,27.401645,66
11014,27.404858,2858
11015,27.404904,4254
11016,27.404948,2858
11017,27.404999,4254
11018,27.405048,4254
11019,27.405107,4254
11020,27.405164,4254
11021,27.405198,66
11022,27.405225,4254
11023,27.405248,66
11024,27.405281,2858
11025,27.40534,2858
11026,27.405391,2858
11027,27.405412,66
11028,27.405444,5650
11029,27.405496,4254
11030,27.405543,2858
11031,27.405598,2858
11032,27.40564,66
11033,27.405649,4254
11034,27.40567,66
11035,27.405694,1462
11036,27.405745,2858
11037,27.405796,2870
11038,27.406017,66
11039,27.409023,4254
11040,27.40907,4254
11041,27.409085,66
11042,27.409099,66
11043,27.40913,4254
11044,27.409155,66
11045,27.409188,4254
11046,27.409209,66
11047,27.40924,4254
11048,27.40929,4254
11049,27.409339,4254
11050,27.409347,66
11051,27.409358,66
11052,27.409403,2858
11053,27.409426,66
11054,27.409442,2858
11055,27.409452,66
11056,27.409491,5650
11057,27.409538,66
11058,27.409539,2858
11059,27.409544,66
11060,27.409591,5650
11061,27.409609,66
11062,27.409646,4254
11063,27.409659,66
11064,27.409698,4254
11065,27.409727,66
11066,27.409748,4254
11067,27.409764,66
11068,27.409797,1462
11069,27.409797,2870
11070,27.409818,66
11071,27.413149,4254
11072,27.413167,66
11073,27.413209,4254
11074,27.41322,66
11075,27.413265,4254
11076,27.413275,66
11077,27.413316,2858
11078,27.413326,66
11079,27.413367,4254
11080,27.413377,66
11081,27.413418,4254
11082,27.413444,66
11083,27.413466,2858
11084,27.413478,66
11085,27.413516,4254
11086,27.41353,66
11087,27.413568,4254
11088,27.413582,66
11089,27.413623,4254
11090,27.413647,66
11091,27.413672,1462
11092,27.413725,4254
11093,27.413739,66
11094,27.413774,5650
11095,27.413789,66
11096,27.413826,5650
11097,27.41385,66
11098,27.413872,1462
11099,27.413927,5650
11100,27.413942,66
11101,27.413989,2870
11102,27.414003,66
11103,27.417169,4254
11104,27.417186,66
11105,27.417221,4254
11106,27.417232,66
11107,27.417268,1462
11108,27.417319,2858
11109,27.417332,66
11110,27.41737,4254
11111,27.417386,66
11112,27.417422,4254
11113,27.417463,66
11114,27.417474,4254
11115,27.417487,66
11116,27.417523,4254
11117,27.417536,66
11118,27.417569,2858
11119,27.417578,66
11120,27.41762,5650
11121,27.417634,66
11122,27.417676,2858
11123,27.417697,66
11124,27.417723,4254
11125,27.417754,66
11126,27.417783,4254
11127,27.417799,66
11128,27.417827,2858
11129,27.417838,66
11130,27.417881,5650
11131,27.417918,66
11132,27.417929,4254
11133,27.417976,66
11134,27.417977,1462
11135,27.418035,2870
11136,27.418056,66
11137,27.419577,4254
11138,27.419628,4254
11139,27.419641,66
11140,27.419654,66
11141,27.419671,2858
11142,27.419686,66
11143,27.41972,5650
11144,27.41975,66
11145,27.41977,2858
11146,27.419781,66
11147,27.419818,4254
11148,27.419868,4254
11149,27.419913,66
11150,27.419934,4254
11151,27.419972,66
11152,27.419977,2858
11153,27.419994,66
11154,27.420028,2287
11155,27.42009,66
11156,31.862682,2360
11157,31.90964,66
11158,31.930277,7046
11159,31.930297,66
11160,31.930369,9838
11161,31.930376,66
11162,31.930418,7046
11163,31.930424,66
11164,31.930659,27986
11165,31.93067,66
11166,31.9309,11234
11167,31.930904,66
11168,31.93091,3986
11169,31.930912,66
11170,31.934518,25194
11171,31.934528,66
11172,31.934761,21006
11173,31.93477,66
11174,31.93501,16818
11175,31.935017,66
11176,31.935023,2870
11177,31.935025,66
11178,31.939706,26590
11179,31.939718,66
11180,31.939958,23798
11181,31.939969,66
11182,31.940203,12630
11183,31.940212,66
11184,31.940219,2870
11185,31.940222,66
11186,31.943991,29382
11187,31.944013,66
11188,31.944243,23798
11189,31.944261,66
11190,31.944497,9838
11191,31.944498,2870
11192,31.944532,66
11193,31.944609,66
11194,31.948095,27986
11195,31.948177,66
11196,31.948345,25194
11197,31.948361,66
11198,31.948591,9838
11199,31.948591,2870
11200,31.948614,66
11201,31.948802,66
11202,31.952393,25194
11203,31.952495,66
11204,31.952655,25194
11205,31.952676,66
11206,31.952888,12630
11207,31.952905,66
11208,31.952923,2870
11209,31.953153,66
11210,31.956331,22402
11211,31.956482,66
11212,31.95658,25194
11213,31.956634,66
11214,31.956806,15422
11215,31.956823,66
11216,31.956836,2870
11217,31.956993,66
11218,31.960451,25194
11219,31.960534,66
11220,31.960719,26590
11221,31.960933,11234
11222,31.960964,2870
11223,31.961189,66
11224,31.964548,25194
11225,31.964559,66
11226,31.964817,23798
11227,31.964827,66
11228,31.965077,14026
11229,31.965086,66
11230,31.965094,2870
11231,31.965129,66
11232,32.00716,26590
11233,32.007261,11234
11234,32.007282,66
11235,32.007369,66
11236,32.007523,25194
11237,32.007546,8442
11238,32.007678,66
11239,32.007772,23003
11240,32.007786,66
11241,32.011212,33570
11242,32.011268,66
11243,32.011424,25194
11244,32.011441,66
11245,32.011669,4254
11246,32.011669,2870
11247,32.011682,66
11248,32.011767,66
11249,32.015285,32174
11250,32.015369,66
11251,32.015514,27986
11252,32.01553,66
11253,32.015754,2858
11254,32.015754,2870
11255,32.015765,66
11256,32.015789,66
11257,32.020165,16818
11258,32.020227,66
11259,32.020262,11234
11260,32.020346,66
11261,32.020525,29382
11262,32.020604,66
11263,32.020767,5650
11264,32.020767,2870
11265,32.02078,66
11266,32.02081,66
11267,32.024446,32174
11268,32.024522,66
11269,32.02468,21006
11270,32.024699,66
11271,32.024919,9838
11272,32.02492,2870
11273,32.024939,66
11274,32.025232,66
11275,32.028515,27986
11276,32.028614,66
11277,32.028802,26590
11278,32.028831,66
11279,32.029024,8442
11280,32.029025,2870
11281,32.029044,66
11282,32.029359,66
11283,32.032606,23798
11284,32.032684,66
11285,32.032855,23798
11286,32.032879,66
11287,32.033094,15422
11288,32.033113,66
11289,32.033385,2870
11290,32.033399,66
11291,32.036658,15422
11292,32.036684,4254
11293,32.036735,66
11294,32.036976,27986
11295,32.037059,66
11296,32.037061,8442
11297,32.037124,66
11298,32.037319,7046
11299,32.037319,2870
11300,32.037341,66
11301,32.03738,66
11302,32.040887,27986
11303,32.041123,23798
11304,32.041353,11234
11305,32.041392,2870
11306,32.042953,66
11307,32.044997,33570
11308,32.045083,66
11309,32.045193,15422
11310,32.045244,66
11311,32.045429,14026
11312,32.045438,66
11313,32.045451,2870
11314,32.045466,66
11315,32.04912,34966
11316,32.049239,66
11317,32.049283,16818
11318,32.049308,66
11319,32.04951,11234
11320,32.04953,2870
11321,32.049551,66
11322,32.053229,33570
11323,32.053348,66
11324,32.053419,21006
11325,32.053431,66
11326,32.05365,8442
11327,32.05365,2870
11328,32.053663,66
11329,32.053697,66
11330,32.057306,26590
11331,32.057386,66
11332,32.057563,26590
11333,32.057588,66
11334,32.057786,9838
11335,32.057786,2870
11336,32.057801,66
11337,32.057871,66
11338,32.062439,32174
11339,32.062507,66
11340,32.062705,29382
11341,32.062721,66
11342,32.062928,1462
11343,32.062929,2870
11344,32.062944,66
11345,32.066263,15422
11346,32.066295,4254
11347,32.066312,66
11348,32.066576,25194
11349,32.066617,66
11350,32.066676,9838
11351,32.066688,66
11352,32.066927,8442
11353,32.066927,2870
11354,32.066941,66
11355,32.066963,66
11356,32.070568,32174
11357,32.070638,66
11358,32.070792,19610
11359,32.070812,66
11360,32.071024,11234
11361,32.071038,66
11362,32.071059,2870
11363,32.071196,66
11364,32.074686,33570
11365,32.074908,27986
11366,32.075123,1462
11367,32.075123,2870
11368,32.075691,66
11369,32.078573,14026
11370,32.078642,66
11371,32.078778,18214
11372,32.07883,66
11373,32.079037,30778
11374,32.079161,66
11375,32.079291,2870
11376,32.079299,66
11377,32.082767,11234
11378,32.082786,66
11379,32.08286,7046
11380,32.0829,66
11381,32.083118,26590
11382,32.08315,66
11383,32.083347,18214
11384,32.083355,66
11385,32.083365,2870
11386,32.083389,66
11387,32.086931,26590
11388,32.086974,66
11389,32.087175,27986
11390,32.087221,66
11391,32.087424,8442
11392,32.087424,2870
11393,32.087439,66
11394,32.087453,66
11395,32.091005,25194
11396,32.09108,66
11397,32.091246,25194
11398,32.091256,66
11399,32.091489,12630
11400,32.091495,66
11401,32.091501,2870
11402,32.091529,66
11403,32.095208,30778
11404,32.095248,66
11405,32.095435,26590
11406,32.095451,66
11407,32.095672,5650
11408,32.095672,2870
11409,32.095683,66
11410,32.095707,66
11411,32.099309,27986
11412,32.099393,66
11413,32.099589,26590
11414,32.099615,66
11415,32.099806,8442
11416,32.099806,2870
11417,32.099828,66
11418,32.099867,66
11419,32.104414,29382
11420,32.104488,66
11421,32.104665,27986
11422,32.104703,66
11423,32.104888,5650
11424,32.104888,2870
11425,32.104904,66
11426,32.104942,66
11427,32.108434,29382
11428,32.108492,66
11429,32.108659,26590
11430,32.108673,66
11431,32.108918,7046
11432,32.108918,2870
11433,32.108932,66
11434,32.108964,66
11435,32.112482,27986
11436,32.112533,66
11437,32.112726,12630
11438,32.112746,66
11439,32.112993,22402
11440,32.113023,2870
11441,32.113027,66
11442,32.11306,66
11443,32.116588,26590
11444,32.116658,66
11445,32.116847,21006
11446,32.116867,66
11447,32.117082,15422
11448,32.117098,66
11449,32.117116,2870
11450,32.117122,66
11451,32.120862,26590
11452,32.120935,66
11453,32.121085,19610
11454,32.1211,66
11455,32.121324,16818
11456,32.121339,66
11457,32.121358,2870
11458,32.12139,66
11459,32.124902,30778
11460,32.125144,21006
11461,32.125367,11234
11462,32.125383,2870
11463,32.125879,66
11464,32.129005,30778
11465,32.12903,66
11466,32.129224,21006
11467,32.129242,66
11468,32.129458,11234
11469,32.129467,66
11470,32.129476,2870
11471,32.129488,66
11472,32.133056,27986
11473,32.133126,66
11474,32.133277,26590
11475,32.133291,66
11476,32.133539,8442
11477,32.133539,2870
11478,32.133555,66
11479,32.133587,66
11480,32.178227,25194
11481,32.178321,66
11482,32.178491,25194
11483,32.178509,66
11484,32.178723,12630
11485,32.178735,66
11486,32.178751,12630
11487,32.178811,66
11488,32.178977,19610
11489,32.178988,66
11490,32.17923,25194
11491,32.179274,66
11492,32.179477,5650
11493,32.179484,66
11494,32.179746,5658
11495,32.179746,14026
11496,32.179772,66
11497,32.179845,2049
11498,32.179851,66
11499,36.121949,2360
11500,36.168931,66
11501,36.190183,5650
11502,36.190217,66
11503,36.19026,9838
11504,36.19027,66
11505,36.190304,5650
11506,36.190311,66
11507,36.190603,32174
11508,36.190625,66
11509,36.190668,8442
11510,36.190676,66
11511,36.190917,1462
11512,36.190918,3986
11513,36.190935,66
11514,36.190942,66
11515,36.194159,12630
11516,36.194178,66
11517,36.194224,8442
11518,36.194235,66
11519,36.194516,33570
11520,36.194538,66
11521,36.194726,8442
11522,36.194726,2870
11523,36.194744,66
11524,36.194752,66
11525,36.198493,26590
11526,36.198512,66
11527,36.198749,26590
11528,36.198762,66
11529,36.198983,9838
11530,36.198984,2870
11531,36.198992,66
11532,36.198997,66
11533,36.203437,22402
11534,36.203486,66
11535,36.203635,19610
11536,36.203645,66
11537,36.20389,21006
11538,36.203915,2870
11539,36.203943,66
11540,36.20754,25194
11541,36.207567,66
11542,36.207821,26590
11543,36.207859,66
11544,36.208064,11234
11545,36.20807,66
11546,36.208076,2870
11547,36.208099,66
11548,36.211749,32174
11549,36.211937,66
11550,36.212008,27986
11551,36.212196,66
11552,36.212238,2858
11553,36.212238,2870
11554,36.212312,66
11555,36.215617,12630
11556,36.21563,66
11557,36.215649,5650
11558,36.215685,66
11559,36.215926,32174
11560,36.215971,66
11561,36.216026,11234
11562,36.216034,66
11563,36.216261,1462
11564,36.216261,2870
11565,36.216273,66
11566,36.219703,11234
11567,36.219731,66
11568,36.219788,9838
11569,36.219805,66
11570,36.220032,25194
11571,36.220075,66
11572,36.22029,16818
11573,36.220303,66
11574,36.220321,2870
11575,36.220333,66
11576,36.224032,32174
11577,36.224071,66
11578,36.224236,21006
11579,36.224247,66
11580,36.224504,9838
11581,36.224504,2870
11582,36.224516,66
11583,36.22454,66
11584,36.228089,29382
11585,36.228151,66
11586,36.22834,29382
11587,36.228361,66
11588,36.228562,4254
11589,36.228562,2870
11590,36.228576,66
11591,36.228611,66
11592,36.232253,33570
11593,36.232328,66
11594,36.232468,25194
11595,36.232488,66
11596,36.232704,4254
11597,36.232704,2870
11598,36.232712,66
11599,36.232897,66
11600,36.236295,32174
11601,36.236384,66
11602,36.236555,25194
11603,36.236575,66
11604,36.236782,5650
11605,36.236783,2870
11606,36.236799,66
11607,36.237003,66
11608,36.240463,30778
11609,36.240549,66
11610,36.240714,22402
11611,36.240727,66
11612,36.240954,9838
11613,36.240954,2870
11614,36.240965,66
11615,36.241,66
11616,36.245409,30778
11617,36.245577,66
11618,36.245626,26590
11619,36.2457,66
11620,36.245885,5650
11621,36.245885,2870
11622,36.245905,66
11623,36.245999,66
11624,36.249566,29382
11625,36.249664,66
11626,36.249796,26590
11627,36.249817,66
11628,36.250024,7046
11629,36.250024,2870
11630,36.25005,66
11631,36.250183,66
11632,36.253672,30778
11633,36.25376,66
11634,36.253909,27986
11635,36.253927,66
11636,36.254138,4254
11637,36.254139,2870
11638,36.254151,66
11639,36.25424,66
11640,36.257759,33570
11641,36.257847,66
11642,36.25799,26590
11643,36.258009,66
11644,36.258221,2858
11645,36.258221,2870
11646,36.258237,66
11647,36.258315,66
11648,36.261709,12630
11649,36.261781,7046
11650,36.261796,66
11651,36.261818,66
11652,36.262068,32174
11653,36.262149,66
11654,36.262283,11234
11655,36.262292,66
11656,36.2623,2870
11657,36.262373,66
11658,36.266024,29382
11659,36.266075,66
11660,36.266273,29382
11661,36.26629,66
11662,36.266513,4254
11663,36.266513,2870
11664,36.266523,66
11665,36.26656,66
11666,36.270523,30778
11667,36.27056,66
11668,36.270757,23798
11669,36.270768,66
11670,36.270996,8442
11671,36.270996,2870
11672,36.271005,66
11673,36.271037,66
11674,36.274216,33570
11675,36.27427,66
11676,36.274432,25194
11677,36.274443,66
11678,36.274676,4254
11679,36.274676,2870
11680,36.274687,66
11681,36.274722,66
11682,36.2783,30778
11683,36.278351,66
11684,36.278554,29382
11685,36.27857,66
11686,36.278768,2858
11687,36.278769,2870
11688,36.278778,66
11689,36.278801,66
11690,36.282341,18214
11691,36.282387,66
11692,36.28244,11234
11693,36.282459,66
11694,36.28269,27986
11695,36.282731,66
11696,36.282932,5650
11697,36.282933,2870
11698,36.282946,66
11699,36.28297,66
11700,36.287443,29382
11701,36.287514,66
11702,36.287692,29382
11703,36.287717,66
11704,36.287909,4254
11705,36.28791,2870
11706,36.287928,66
11707,36.288177,66
11708,36.291549,29382
11709,36.291622,66
11710,36.291795,27986
11711,36.291822,66
11712,36.292028,5650
11713,36.292029,2870
11714,36.292047,66
11715,36.292186,66
11716,36.295648,32174
11717,36.295893,29382
11718,36.295931,66
11719,36.296042,66
11720,36.296116,1462
11721,36.296116,2870
11722,36.29617,66
11723,36.299599,14026
11724,36.299712,14026
11725,36.299983,29382
11726,36.300205,5650
11727,36.300205,2870
11728,36.300371,66
11729,36.303833,29382
11730,36.303851,66
11731,36.304081,29382
11732,36.304092,66
11733,36.304321,4254
11734,36.304321,2870
11735,36.304328,66
11736,36.304344,66
11737,36.307948,27986
11738,36.30797,66
11739,36.308203,30778
11740,36.308223,66
11741,36.308482,4254
11742,36.308482,2870
11743,36.308487,66
11744,36.308504,66
11745,36.312086,27986
11746,36.312146,66
11747,36.312334,27986
11748,36.312344,66
11749,36.312573,7046
11750,36.312573,2870
11751,36.312593,66
11752,36.312649,66
11753,36.35571,33570
11754,36.355835,66
11755,36.35593,26590
11756,36.355947,66
11757,36.356174,2858
11758,36.356174,25194
11759,36.356196,66
11760,36.356244,66
11761,36.356431,27429
11762,36.356509,66
11763,36.359665,27986
11764,36.359693,66
11765,36.35992,29382
11766,36.360088,66
11767,36.360161,5650
11768,36.360161,2870
11769,36.360176,66
11770,36.360228,66
11771,36.363708,29382
11772,36.363766,66
11773,36.363968,30778
11774,36.36405,66
11775,36.36419,2858
11776,36.36419,2870
11777,36.364202,66
11778,36.364251,66
11779,36.368782,14026
11780,36.368828,5650
11781,36.368858,66
11782,36.369119,34966
11783,36.369188,8442
11784,36.3692,66
11785,36.369246,66
11786,36.369451,2870
11787,36.369465,66
11788,36.373022,5650
11789,36.373097,66
11790,36.373131,11234
11791,36.373183,66
11792,36.373232,11234
11793,36.373339,66
11794,36.373486,29382
11795,36.373571,66
11796,36.373735,5650
11797,36.373736,2870
11798,36.373752,66
11799,36.373796,66
11800,36.377427,33570
11801,36.377625,25194
11802,36.377846,4254
11803,36.377846,2870
11804,36.377883,66
11805,36.377965,66
11806,36.381434,26590
11807,36.381461,66
11808,36.38168,26590
11809,36.381692,66
11810,36.381931,9838
11811,36.381931,2870
11812,36.381946,66
11813,36.381979,66
11814,36.38558,33570
11815,36.385658,66
11816,36.385792,25194
11817,36.385804,66
11818,36.386043,4254
11819,36.386044,2870
11820,36.386053,66
11821,36.386089,66
11822,36.389708,36362
11823,36.389837,66
11824,36.389906,23798
11825,36.389921,66
11826,36.390136,2858
11827,36.390136,2870
11828,36.390151,66
11829,36.390209,66
11830,36.393579,12630
11831,36.393643,7046
11832,36.393657,66
11833,36.393674,66
11834,36.39393,33570
11835,36.394032,66
11836,36.394148,9838
11837,36.394148,2870
11838,36.394167,66
11839,36.39426,66
11840,36.397891,30778
11841,36.397974,66
11842,36.398174,32174
11843,36.398222,2870
11844,36.398247,66
11845,36.401999,33570
11846,36.40202,66
11847,36.402262,29382
11848,36.402288,66
11849,36.402307,2870
11850,36.402356,66
11851,36.406164,32174
11852,36.406183,66
11853,36.406392,27986
11854,36.406408,66
11855,36.406636,2858
11856,36.406636,2870
11857,36.406652,66
11858,36.406688,66
11859,36.411015,16818
11860,36.411203,21006
11861,36.411352,66
11862,36.411453,25194
11863,36.411485,2870
11864,36.411693,66
11865,36.415221,27986
11866,36.415257,66
11867,36.415466,26590
11868,36.415482,66
11869,36.415697,8442
11870,36.415697,2870
11871,36.415708,66
11872,36.415729,66
11873,36.419321,34966
11874,36.419374,66
11875,36.419523,23798
11876,36.419538,66
11877,36.419768,4254
11878,36.419768,2870
11879,36.419776,66
11880,36.419805,66
11881,36.430352,36362
11882,36.430461,66
11883,36.430566,25194
11884,36.430581,66
11885,36.430789,1462
11886,36.43079,2870
11887,36.430802,66
11888,36.437403,11234
11889,36.437434,66
11890,36.437474,8442
11891,36.43752,66
11892,36.437721,23798
11893,36.437759,66
11894,36.437963,19610
11895,36.437982,66
11896,36.437996,2870
11897,36.438018,66
11898,36.445002,33570
11899,36.445068,66
11900,36.445223,26590
11901,36.445235,66
11902,36.445453,2858
11903,36.445454,2870
11904,36.445464,66
11905,36.445487,66
11906,36.451648,14026
11907,36.451698,5650
11908,36.451736,66
11909,36.451946,27986
11910,36.451987,66
11911,36.452052,12630
11912,36.45206,66
11913,36.452298,2858
11914,36.452303,66
11915,36.452298,2870
11916,36.452326,66
11917,36.462171,32174
11918,36.462302,66
11919,36.462353,21006
11920,36.462376,66
11921,36.462595,9838
11922,36.462596,2870
11923,36.462616,66
11924,36.462712,66
11925,36.47044,25194
11926,36.470507,66
11927,36.47069,27986
11928,36.470791,66
11929,36.470928,9838
11930,36.470928,2870
11931,36.470941,66
11932,36.470968,66
11933,36.477864,30778
11934,36.477957,66
11935,36.478104,29382
11936,36.478119,66
11937,36.478332,2858
11938,36.478332,2870
11939,36.478344,66
11940,36.478431,66
11941,36.487426,14026
11942,36.487491,4254
11943,36.487513,66
11944,36.487781,33570
11945,36.487845,66
11946,36.487853,8442
11947,36.487899,66
11948,36.4881,2858
11949,36.4881,2870
11950,36.488117,66
11951,36.488144,66
11952,36.496876,12630
11953,36.496932,7046
11954,36.496945,66
11955,36.496962,66
