No.,Time,Length
13378,46.207025,4254
13379,46.207062,66
13380,46.207076,5650
13381,46.207097,66
13382,46.207123,4254
13383,46.207133,66
13384,46.207172,2858
13385,46.207181,66
13386,46.207224,5650
13387,46.207246,66
13388,46.207273,2858
13389,46.207285,66
13390,46.207325,7046
13391,46.207335,66
13392,46.207374,4254
13393,46.207398,66
13394,46.207424,4254
13395,46.207436,66
13396,46.207473,5650
13397,46.207482,66
13398,46.207525,4254
13399,46.207534,66
13400,46.207572,1462
13401,46.207637,1462
13402,46.207637,2858
13403,46.207643,66
13404,46.207653,66
13405,46.207687,5650
13406,46.207696,66
13407,46.207736,4254
13408,46.207744,66
13409,46.207787,5650
13410,46.207807,66
13411,46.207839,4254
13412,46.20785,66
13413,46.207886,4254
13414,46.207895,66
13415,46.207937,5650
13416,46.207946,66
13417,46.207987,4254
13418,46.208007,66
13419,46.208037,5650
13420,46.20805,66
13421,46.208088,4254
13422,46.208097,66
13423,46.208137,4254
13424,46.20817,66
13425,46.208189,4254
13426,46.208204,66
13427,46.20824,5650
13428,46.20825,66
13429,46.208288,4254
13430,46.208297,66
13431,46.208341,4254
13432,46.208364,66
13433,46.208391,5650
13434,46.208402,66
13435,46.208441,4254
13436,46.20845,66
13437,46.208489,4254
13438,46.208513,66
13439,46.20854,5650
13440,46.208553,66
13441,46.20859,4254
13442,46.2086,66
13443,46.208638,5650
13444,46.208647,66
13445,46.208689,4254
13446,46.20871,66
13447,46.20874,4254
13448,46.208751,66
13449,46.208789,4254
13450,46.208798,66
13451,46.208841,5650
13452,46.208864,66
13453,46.20889,4254
13454,46.208902,66
13455,46.208944,4254
13456,46.208953,66
13457,46.208994,4254
13458,46.209003,66
13459,46.209049,2858
13460,46.209068,66
13461,46.209098,5650
13462,46.20911,66
13463,46.209148,5650
13464,46.209158,66
13465,46.209196,4254
13466,46.209205,66
13467,46.209247,4254
13468,46.209267,66
13469,46.209297,4254
13470,46.20931,66
13471,46.209347,5650
13472,46.209356,66
13473,46.209399,4254
13474,46.209422,66
13475,46.209447,5650
13476,46.209459,66
13477,46.209496,4254
13478,46.209505,66
13479,46.209546,4254
13480,46.209555,66
13481,46.209597,5650
13482,46.209619,66
13483,46.209648,4254
13484,46.209661,66
13485,46.209696,2858
13486,46.209704,66
13487,46.209747,1462
13488,46.209747,4254
13489,46.209757,66
13490,46.209798,4254
13491,46.209822,66
13492,46.209849,5650
13493,46.209862,66
13494,46.209898,4254
13495,46.209908,66
13496,46.209948,5650
13497,46.209971,66
13498,46.209999,5650
13499,46.210011,66
13500,46.210047,4254
13501,46.210056,66
13502,46.210099,5650
13503,46.210121,66
13504,46.21015,4254
13505,46.210162,66
13506,46.210197,5650
13507,46.210206,66
13508,46.210247,4254
13509,46.210256,66
13510,46.210299,5650
13511,46.210321,66
13512,46.210348,5650
13513,46.21036,66
13514,46.210399,4254
13515,46.210408,66
13516,46.210448,4254
13517,46.210472,66
13518,46.2105,5650
13519,46.210512,66
13520,46.210547,4254
13521,46.210556,66
13522,46.210598,4254
13523,46.210619,66
13524,46.21065,5650
13525,46.210662,66
13526,46.210698,4254
13527,46.210706,66
13528,46.210748,4254
13529,46.210756,66
13530,46.210798,5650
13531,46.210821,66
13532,46.210849,4254
13533,46.21086,66
13534,46.210899,4254
13535,46.210908,66
13536,46.210947,4254
13537,46.210956,66
13538,46.211026,7046
13539,46.211049,2858
13540,46.21107,66
13541,46.211115,2858
13542,46.211127,66
13543,46.211166,7046
13544,46.211198,66
13545,46.211217,4254
13546,46.211227,66
13547,46.211264,4254
13548,46.211275,66
13549,46.211315,5650
13550,46.211324,66
13551,46.211365,5650
13552,46.211393,66
13553,46.211487,5650
13554,46.2115,66
13555,46.211536,5650
13556,46.211546,66
13557,46.211586,4254
13558,46.211636,5650
13559,46.211662,66
13560,46.211688,4254
13561,46.211703,66
13562,46.211738,5650
13563,46.211773,66
13564,46.211786,4254
13565,46.211802,66
13566,46.211836,5650
13567,46.211847,66
13568,46.211887,4254
13569,46.211907,66
13570,46.211939,5650
13571,46.211951,66
13572,46.211986,5650
13573,46.211995,66
13574,46.212038,4254
13575,46.21206,66
13576,46.212087,5650
13577,46.212099,66
13578,46.212136,4254
13579,46.212145,66
13580,46.212187,5650
13581,46.212197,66
13582,46.212238,4254
13583,46.212259,66
13584,46.212287,5650
13585,46.212299,66
13586,46.212337,4254
13587,46.212346,66
13588,46.212388,4254
13589,46.212409,66
13590,46.212438,5650
13591,46.212451,66
13592,46.212487,4254
13593,46.212496,66
13594,46.212537,4254
13595,46.212546,66
13596,46.212588,5650
13597,46.212609,66
13598,46.212638,4254
13599,46.21265,66
13600,46.212688,4254
13601,46.212698,66
13602,46.212737,4254
13603,46.212757,66
13604,46.212788,5650
13605,46.212801,66
13606,46.212837,4254
13607,46.212846,66
13608,46.212887,4254
13609,46.212895,66
13610,46.212941,5650
13611,46.212964,66
13612,46.212988,4254
13613,46.212999,66
13614,46.213037,5650
13615,46.213047,66
13616,46.213089,4254
13617,46.213108,66
13618,46.213138,4254
13619,46.21315,66
13620,46.213193,2858
13621,46.213202,66
13622,46.213246,4254
13623,46.213255,66
13624,46.213298,5650
13625,46.213326,66
13626,46.213346,4254
13627,46.213357,66
13628,46.213395,4254
13629,46.213403,66
13630,46.213444,4254
13631,46.213453,66
13632,46.213499,5650
13633,46.213522,66
13634,46.213546,5650
13635,46.213557,66
13636,46.213594,4254
13637,46.213603,66
13638,46.213647,5650
13639,46.213666,66
13640,46.213696,5650
13641,46.213707,66
13642,46.213745,5650
13643,46.213756,66
13644,46.213795,5650
13645,46.213817,66
13646,46.213845,1462
13647,46.213845,4254
13648,46.21386,66
13649,46.213896,4254
13650,46.213904,66
13651,46.213949,5650
13652,46.21397,66
13653,46.213995,4254
13654,46.214007,66
13655,46.214045,4254
13656,46.214053,66
13657,46.214094,4254
13658,46.214102,66
13659,46.214147,5650
13660,46.214165,66
13661,46.214197,4254
13662,46.21421,66
13663,46.214245,4254
13664,46.214255,66
13665,46.214298,2858
13666,46.214319,66
13667,46.214348,5650
13668,46.21438,66
13669,46.2144,5650
13670,46.214417,66
13671,46.214452,5650
13672,46.214473,66
13673,46.214499,4254
13674,46.214548,4254
13675,46.214548,66
13676,46.214555,66
13677,46.214599,5650
13678,46.214614,66
13679,46.214649,5650
13680,46.214668,66
13681,46.214701,4254
13682,46.214719,66
13683,46.214748,5650
13684,46.214757,66
13685,46.214798,5650
13686,46.214806,66
13687,46.21485,5650
13688,46.214859,66
13689,46.214899,4254
13690,46.214912,66
13691,46.214949,1718
13692,46.214957,66
13693,46.367328,9838
13694,46.367445,11234
13695,46.367446,66
13696,46.367483,66
13697,46.367669,21006
13698,46.367724,66
13699,46.367913,19610
13700,46.36793,66
13701,46.368175,2858
13702,46.368175,1650
13703,46.368175,19610
13704,46.368196,66
13705,46.368217,66
13706,46.368419,19610
13707,46.368441,66
13708,46.368672,19610
13709,46.368688,66
13710,46.368928,5650
13711,46.368928,14026
13712,46.368944,66
13713,46.36897,66
13714,46.369178,25194
13715,46.369211,66
13716,46.369432,25194
13717,46.369445,66
13718,46.369454,1462
13719,46.369674,1486
13720,46.369674,15422
13721,46.369688,66
13722,46.369761,66
13723,46.369937,21006
13724,46.369976,66
13725,46.370192,18214
13726,46.370211,66
13727,46.370446,9838
13728,46.370446,14026
13729,46.370467,66
13730,46.370661,66
13731,46.370718,25194
13732,46.370832,66
13733,46.37095,16818
13734,46.370964,66
13735,46.371205,8442
13736,46.371205,14026
13737,46.371355,66
13738,46.371449,15422
13739,46.371483,66
13740,46.37173,23798
13741,46.371914,66
13742,46.371959,11234
13743,46.371974,66
13744,46.371989,7046
13745,46.371996,66
13746,46.372227,18214
13747,46.372497,21006
13748,46.372716,66
13749,46.37273,18214
13750,46.372748,5650
13751,46.372762,66
13752,46.372984,19610
13753,46.372995,66
13754,46.373247,19610
13755,46.37349,19610
13756,46.373523,4254
13757,46.373526,66
13758,46.373591,66
13759,46.373748,12937
13760,46.373755,66
13761,49.831046,66
13762,49.878485,66
13763,54.632982,2356
13764,54.680951,66
13765,54.842556,4254
13766,54.842637,5650
13767,54.842662,66
13768,54.842683,2858
13769,54.842723,66
13770,54.842733,4254
13771,54.842751,66
13772,54.842784,4254
13773,54.842833,2858
13774,54.842889,4254
13775,54.842936,4254
13776,54.842989,2858
13777,54.843044,4254
13778,54.843094,2858
13779,54.843144,4254
13780,54.84323,5650
13781,54.843252,1462
13782,54.843328,5650
13783,54.843353,2858
13784,54.843428,2858
13785,54.843429,2858
13786,54.843457,1462
13787,54.843533,5650
13788,54.843556,1462
13789,54.843607,4254
13790,54.843657,2858
13791,54.843708,4254
13792,54.843758,4254
13793,54.843811,4254
13794,54.843864,4254
13795,54.843918,2858
13796,54.843961,4254
13797,54.844009,2858
13798,54.844062,4254
13799,54.844123,5650
13800,54.844171,2858
13801,54.844216,4254
13802,54.844268,2858
13803,54.844268,1462
13804,54.844317,2514
13805,54.844317,1462
13806,54.84438,4254
13807,54.844429,2858
13808,54.844487,5650
13809,54.844528,2858
13810,54.844544,66
13811,54.844582,5650
13812,54.844635,2858
13813,54.844688,5650
13814,54.844745,4254
13815,54.844762,66
13816,54.844798,2858
13817,54.844844,2858
13818,54.844868,66
13819,54.844897,5650
13820,54.844943,2858
13821,54.844995,4254
13822,54.845048,4254
13823,54.8451,4254
13824,54.845149,2858
13825,54.845149,1562
13826,54.845214,4254
13827,54.845272,4254
13828,54.845329,4254
13829,54.845389,4254
13830,54.845407,66
13831,54.845443,4254
13832,54.8455,4254
13833,54.845527,66
13834,54.845559,4254
13835,54.845607,66
13836,54.84562,4254
13837,54.845666,1462
13838,54.845699,66
13839,54.845718,4254
13840,54.84577,2858
13841,54.84582,5650
13842,54.845877,4254
13843,54.845939,4254
13844,54.845988,2858
13845,54.846039,2858
13846,54.846098,2858
13847,54.846098,1462
13848,54.846139,2858
13849,54.846191,4254
13850,54.846245,4254
13851,54.846289,2858
13852,54.84634,4254
13853,54.846388,2858
13854,54.846444,4254
13855,54.846489,2858
13856,54.84654,4254
13857,54.846562,66
13858,54.846597,4254
13859,54.846643,66
13860,54.846652,4254
13861,54.846694,66
13862,54.8467,1462
13863,54.846757,5650
13864,54.846776,66
13865,54.846807,4254
13866,54.846813,66
13867,54.846866,4254
13868,54.846923,4254
13869,54.84698,2858
13870,54.84698,1462
13871,54.847034,4254
13872,54.847066,66
13873,54.847089,2858
13874,54.847138,5650
13875,54.847171,66
13876,54.847191,2858
13877,54.847245,4254
13878,54.847268,66
13879,54.847298,4254
13880,54.847344,2858
13881,54.847379,66
13882,54.847394,1462
13883,54.847552,2858
13884,54.847599,4254
13885,54.84765,4254
13886,54.847699,2858
13887,54.84775,4254
13888,54.847763,66
13889,54.8478,4254
13890,54.847812,66
13891,54.847856,4254
13892,54.84786,66
13893,54.847905,2858
13894,54.847956,4254
13895,54.848006,1462
13896,54.848006,2858
13897,54.848066,4254
13898,54.848119,4254
13899,54.848173,4254
13900,54.848235,4254
13901,54.848257,66
13902,54.848281,4254
13903,54.848304,66
13904,54.84834,4254
13905,54.848344,66
13906,54.848392,2858
13907,54.848398,66
13908,54.848441,4254
13909,54.848496,4254
13910,54.848549,4254
13911,54.848603,4254
13912,54.848652,2858
13913,54.848702,4254
13914,54.848752,66
13915,54.848759,2858
13916,54.848803,2858
13917,54.848812,66
13918,54.848855,4254
13919,54.848859,66
13920,54.848905,2858
13921,54.848908,66
13922,54.848956,4254
13923,54.849008,4254
13924,54.849047,66
13925,54.849065,4254
13926,54.849094,66
13927,54.849116,2858
13928,54.849165,2858
13929,54.849216,4254
13930,54.849269,4254
13931,54.849314,1462
13932,54.849348,66
13933,54.849368,4254
13934,54.849402,66
13935,54.849414,2858
13936,54.849467,4254
13937,54.849518,4254
13938,54.849556,66
13939,54.849571,4254
13940,54.8496,66
13941,54.849623,2858
13942,54.849673,4254
13943,54.849722,2858
13944,54.849777,4254
13945,54.849826,4254
13946,54.849839,66
13947,54.849877,4254
13948,54.849903,66
13949,54.849926,4254
13950,54.849948,66
13951,54.849981,4254
13952,54.85004,4254
13953,54.850089,66
13954,54.850094,4254
13955,54.850101,66
13956,54.850145,2858
13957,54.850196,4254
13958,54.850246,4254
13959,54.850293,2858
13960,54.850345,5650
13961,54.850347,66
13962,54.850362,66
13963,54.850399,4254
13964,54.850407,66
13965,54.85046,4254
13966,54.850506,66
13967,54.850509,2858
13968,54.850517,66
13969,54.850563,4254
13970,54.850577,66
13971,54.850609,4254
13972,54.850622,66
13973,54.850663,4254
13974,54.850713,2858
13975,54.850715,66
13976,54.850728,66
13977,54.850771,5650
13978,54.850801,66
13979,54.85081,1462
13980,54.850861,4254
13981,54.850912,4254
13982,54.850922,66
13983,54.850968,4254
13984,54.850984,66
13985,54.851013,2858
13986,54.85106,4254
13987,54.851067,66
13988,54.851115,2858
13989,54.851128,66
13990,54.851162,5650
13991,54.851175,66
13992,54.85122,4254
13993,54.851253,66
13994,54.851279,2858
13995,54.851291,66
13996,54.851329,4254
13997,54.851341,66
13998,54.851387,4254
13999,54.851396,66
14000,54.85144,2858
14001,54.851449,66
14002,54.851491,4254
14003,54.851513,66
14004,54.851544,2858
14005,54.851562,66
14006,54.851595,4254
14007,54.851608,66
14008,54.851646,4254
14009,54.851656,66
14010,54.851701,4254
14011,54.851722,66
14012,54.851757,4254
14013,54.851768,66
14014,54.851803,2858
14015,54.851815,66
14016,54.851853,4254
14017,54.851862,66
14018,54.851905,4254
14019,54.851928,66
14020,54.851959,4254
14021,54.851974,66
14022,54.852013,4254
14023,54.852025,66
14024,54.852061,2858
14025,54.85207,66
14026,54.852114,2858
14027,54.852126,66
14028,54.852164,4254
14029,54.852193,66
14030,54.852212,1462
14031,54.852263,4254
14032,54.852276,66
14033,54.852313,4254
14034,54.852321,66
14035,54.852364,2858
14036,54.852372,66
14037,54.852419,2858
14038,54.852435,66
14039,54.852469,1462
14040,54.85258,2858
14041,54.852592,66
14042,54.852629,4254
14043,54.852637,66
14044,54.852681,4254
14045,54.852689,66
14046,54.85273,1462
14047,54.852782,4254
14048,54.852802,66
14049,54.852832,4254
14050,54.852844,66
14051,54.852884,2858
14052,54.852894,66
14053,54.852937,4254
14054,54.852946,66
14055,54.852985,2858
14056,54.85301,66
14057,54.853039,4254
14058,54.853059,66
14059,54.853097,4254
14060,54.853113,66
14061,54.853146,2858
14062,54.853155,66
14063,54.853199,2858
14064,54.853207,66
14065,54.853251,4254
14066,54.853273,66
14067,54.853312,4254
14068,54.853333,66
14069,54.853371,2858
14070,54.853385,66
14071,54.853421,4254
14072,54.85343,66
14073,54.853471,2858
14074,54.853493,66
14075,54.853524,4254
14076,54.85355,66
14077,54.853572,2858
14078,54.853585,66
14079,54.853624,4254
14080,54.853633,66
14081,54.853676,4254
14082,54.853684,66
14083,54.853729,2858
14084,54.853748,66
14085,54.853783,4254
14086,54.853797,66
14087,54.85383,2858
14088,54.853843,66
14089,54.853879,4254
14090,54.853889,66
14091,54.85393,2858
14092,54.853954,66
14093,54.853985,4254
14094,54.854009,66
14095,54.854034,4254
14096,54.854048,66
14097,54.854087,2858
14098,54.8541,66
14099,54.854137,4254
14100,54.854151,66
14101,54.854186,2858
14102,54.854219,66
14103,54.854239,4254
14104,54.854261,66
14105,54.854291,2858
14106,54.854304,66
14107,54.854337,4254
14108,54.854346,66
14109,54.854387,2858
14110,54.854387,1462
14111,54.854397,66
14112,54.854438,4254
14113,54.854462,66
14114,54.854492,4254
14115,54.854509,66
14116,54.854541,4254
14117,54.854553,66
14118,54.8546,4254
14119,54.85461,66
14120,54.854655,4254
14121,54.854674,66
14122,54.854708,2858
14123,54.854724,66
14124,54.854756,4254
14125,54.854769,66
14126,54.854805,4254
14127,54.854814,66
14128,54.854859,4254
14129,54.854878,66
14130,54.854914,2858
14131,54.854926,66
14132,54.854961,4254
14133,54.854974,66
14134,54.855009,4254
14135,54.85502,66
14136,54.855059,2858
14137,54.855088,66
14138,54.855115,5650
14139,54.855137,66
14140,54.855168,2858
14141,54.85518,66
14142,54.855218,4254
14143,54.855229,66
14144,54.855327,4254
14145,54.855344,66
14146,54.855376,4254
14147,54.855388,66
14148,54.855428,4254
14149,54.855438,66
14150,54.855477,2858
14151,54.855485,66
14152,54.855527,4254
14153,54.855535,66
14154,54.855578,2858
14155,54.8556,66
14156,54.855634,4254
14157,54.855648,66
14158,54.85568,2858
14159,54.855692,66
14160,54.85573,4254
14161,54.855739,66
14162,54.855783,2858
14163,54.855804,66
14164,54.855838,4254
14165,54.85585,66
14166,54.855885,2858
14167,54.855898,66
14168,54.855936,4254
14169,54.855946,66
14170,54.855984,4254
14171,54.855992,66
14172,54.856037,2858
14173,54.856056,66
14174,54.85609,4254
14175,54.856101,66
14176,54.856139,2858
14177,54.856152,66
14178,54.856188,2858
14179,54.856188,1462
14180,54.856197,66
14181,54.856241,4254
14182,54.85626,66
14183,54.856302,4254
14184,54.856318,66
14185,54.856348,4254
14186,54.85636,66
14187,54.856401,4254
14188,54.856409,66
14189,54.856454,4254
14190,54.856476,66
14191,54.856507,2858
14192,54.856524,66
14193,54.856555,2858
14194,54.856567,66
14195,54.856607,4254
14196,54.856615,66
14197,54.856654,4254
14198,54.856663,66
14199,54.856705,4254
14200,54.856727,66
14201,54.856757,4254
14202,54.856777,66
14203,54.85681,2858
14204,54.856822,66
14205,54.856859,4254
14206,54.856868,66
14207,54.856911,2858
14208,54.856931,66
14209,54.856963,5650
14210,54.856985,66
14211,54.857017,4254
14212,54.857026,66
14213,54.857071,4254
14214,54.85708,66
14215,54.857123,2858
14216,54.857143,66
14217,54.857176,4254
14218,54.857189,66
14219,54.857227,2858
14220,54.857239,66
14221,54.857275,4254
14222,54.857283,66
14223,54.857327,4254
14224,54.857335,66
14225,54.857377,2858
14226,54.857399,66
14227,54.857433,5650
14228,54.857444,66
14229,54.857481,2858
14230,54.857491,66
14231,54.857529,1462
14232,54.857647,2858
14233,54.857661,66
14234,54.857695,5650
14235,54.857703,66
14236,54.857743,2858
14237,54.857751,66
14238,54.857794,5650
14239,54.857802,66
14240,54.857844,4254
14241,54.857867,66
14242,54.8579,5650
14243,54.857913,66
14244,54.857945,2858
14245,54.857945,1462
14246,54.857957,66
14247,54.857994,4254
14248,54.858002,66
14249,54.858044,5650
14250,54.858066,66
14251,54.858097,5650
14252,54.858109,66
14253,54.858147,4254
14254,54.858159,66
14255,54.858195,4254
14256,54.858227,66
14257,54.858247,2858
14258,54.858267,66
14259,54.858296,5650
14260,54.85832,66
14261,54.858347,5650
14262,54.858359,66
14263,54.858394,4254
14264,54.858449,4254
14265,54.858453,66
14266,54.858461,66
14267,54.858497,5650
14268,54.858519,66
14269,54.858545,2858
14270,54.858596,5650
14271,54.85861,66
14272,54.858647,2858
14273,54.858647,2858
14274,54.858678,66
14275,54.858699,4254
14276,54.858714,66
14277,54.858745,4254
14278,54.858785,66
14279,54.858795,5650
14280,54.85882,66
14281,54.858847,4254
14282,54.85886,66
14283,54.858894,4254
14284,54.858904,66
14285,54.858947,4254
14286,54.85898,66
14287,54.859,2858
14288,54.859036,66
14289,54.859047,5650
14290,54.859057,66
14291,54.859095,4254
14292,54.859123,66
14293,54.859146,4254
14294,54.859159,66
14295,54.859195,4254
14296,54.85921,66
14297,54.859247,5650
14298,54.859259,66
14299,54.859295,4254
14300,54.859336,66
14301,54.859345,4254
14302,54.859363,66
14303,54.859396,4254
14304,54.859409,66
14305,54.859446,4254
14306,54.859457,66
14307,54.859497,4254
14308,54.859532,66
14309,54.859545,5650
14310,54.859559,66
14311,54.859596,4254
14312,54.859609,66
14313,54.859646,4254
14314,54.859657,66
14315,54.859698,4254
14316,54.859733,66
14317,54.859751,5650
14318,54.859768,66
14319,54.859799,4254
14320,54.859811,66
14321,54.859848,4254
14322,54.859885,66
14323,54.859898,5650
14324,54.859917,66
14325,54.85995,5650
14326,54.859963,66
14327,54.859999,2858
14328,54.860035,66
14329,54.860049,5650
14330,54.860068,66
14331,54.860099,4254
14332,54.860111,66
14333,54.860149,5650
14334,54.86016,66
14335,54.860199,5650
14336,54.860234,66
14337,54.860251,5650
14338,54.860263,66
14339,54.8603,7046
14340,54.860316,66
14341,54.860349,5650
14342,54.860392,66
14343,54.860398,5650
14344,54.860407,66
14345,54.860456,5650
14346,54.860487,66
14347,54.860501,7046
14348,54.860528,66
14349,54.860549,5650
14350,54.8606,5650
14351,54.860616,66
14352,54.860651,1462
14353,54.860651,1462
14354,54.860662,66
14355,54.860702,5650
14356,54.860749,4254
14357,54.860773,66
14358,54.860801,5650
14359,54.860813,66
14360,54.860852,5650
14361,54.860901,2858
14362,54.860921,66
14363,54.86095,5650
14364,54.860982,66
14365,54.861001,4254
14366,54.861022,66
14367,54.861049,2858
14368,54.861082,66
14369,54.861101,5650
14370,54.861139,66
14371,54.861149,4254
14372,54.861173,66
14373,54.861203,4254
14374,54.86125,4254
14375,54.861291,66
14376,54.861303,4254
14377,54.861322,66
14378,54.861354,4254
14379,54.861354,1462
14380,54.861368,66
14381,54.861408,2858
14382,54.861427,66
14383,54.861538,4254
14384,54.86156,66
14385,54.861585,4254
14386,54.861597,66
14387,54.861634,4254
14388,54.861676,66
14389,54.861685,2858
14390,54.861696,66
14391,54.861739,5650
14392,54.861759,66
14393,54.861785,4254
14394,54.861798,66
14395,54.861835,2858
14396,54.861879,66
14397,54.861888,5650
14398,54.861903,66
14399,54.861937,4254
14400,54.861954,66
14401,54.861985,2858
14402,54.861998,66
14403,54.862036,5650
14404,54.862089,5650
14405,54.862099,66
14406,54.86211,66
14407,54.862136,2858
14408,54.862156,66
14409,54.862187,5650
14410,54.862208,66
14411,54.86224,1462
14412,54.862295,4254
14413,54.862306,66
14414,54.862344,4254
14415,54.862371,66
14416,54.862394,4254
14417,54.862412,66
14418,54.862445,4254
14419,54.862495,4254
14420,54.862511,66
14421,54.862545,4254
14422,54.862559,66
14423,54.862597,1702
14424,54.862615,66
14425,55.031443,2858
14426,55.031483,2858
14427,55.031514,66
14428,55.031539,2858
14429,55.031596,66
14430,55.031639,5650
14431,55.031697,4254
14432,55.031698,66
14433,55.031706,66
14434,55.031745,2858
14435,55.031798,2858
14436,55.03183,66
14437,55.031852,4254
14438,55.03189,66
14439,55.031899,2858
14440,55.031911,66
14441,55.031953,4254
14442,55.031975,66
14443,55.031999,2858
14444,55.03201,66
14445,55.032048,4254
14446,55.032107,66
14447,55.032107,2858
14448,55.032115,66
14449,55.032159,2858
14450,55.032171,66
14451,55.032208,4254
14452,55.032249,66
14453,55.032262,2858
14454,55.032293,66
14455,55.032319,4254
14456,55.032362,66
14457,55.032368,2858
14458,55.032381,66
14459,55.03242,2858
14460,55.032475,66
14461,55.032567,4254
14462,55.032583,66
14463,55.03262,2858
14464,55.032633,66
14465,55.032673,4254
14466,55.032683,66
14467,55.032726,4254
14468,55.032767,66
14469,55.03278,2858
14470,55.032792,66
14471,55.032827,4254
14472,55.032841,66
14473,55.032879,4254
14474,55.032893,66
14475,55.032931,4254
14476,55.032972,66
14477,55.032984,1462
14478,55.033034,4254
14479,55.033049,66
14480,55.033083,2858
14481,55.033098,66
14482,55.033138,4254
14483,55.033148,66
14484,55.033184,5650
14485,55.03322,66
14486,55.033237,7046
14487,55.033265,66
14488,55.033284,1245
14489,55.03335,4254
14490,55.033381,66
14491,55.033404,5650
14492,55.033423,66
14493,55.033452,5650
14494,55.033465,66
14495,55.033501,5650
14496,55.033516,66
14497,55.033551,7046
14498,55.033591,66
14499,55.03361,5650
14500,55.033634,66
14501,55.033652,5650
14502,55.033669,66
14503,55.033701,5650
14504,55.033753,5650
14505,55.033759,66
14506,55.03377,66
14507,55.033805,4254
14508,55.033851,4254
14509,55.033891,66
14510,55.033906,4254
14511,55.033937,66
14512,55.033957,1462
14513,55.034074,4254
14514,55.034088,66
14515,55.034123,2858
14516,55.034169,66
14517,55.034178,4254
14518,55.034202,66
14519,55.034226,4254
14520,55.034239,66
14521,55.034274,2858
14522,55.034287,66
14523,55.034324,4254
14524,55.034366,66
14525,55.034377,4254
14526,55.034389,66
14527,55.034426,2858
14528,55.03444,66
14529,55.034475,4254
14530,55.034488,66
14531,55.034529,4254
14532,55.034539,66
14533,55.034575,2858
14534,55.034614,66
14535,55.034627,5650
14536,55.034647,66
14537,55.034684,4254
14538,55.034698,66
14539,55.034737,4254
14540,55.03475,66
14541,55.034789,2858
14542,55.034824,66
14543,55.034841,4254
14544,55.034859,66
14545,55.034889,2858
14546,55.034889,1462
14547,55.034908,66
14548,55.034945,2858
14549,55.034956,66
14550,55.035,4254
14551,55.035047,2858
14552,55.035081,66
14553,55.0351,4254
14554,55.035127,66
14555,55.035154,4254
14556,55.035171,66
14557,55.035206,4254
14558,55.035252,2858
14559,55.035265,66
14560,55.035306,5650
14561,55.035337,66
14562,55.035366,4254
14563,55.03538,66
14564,55.035414,2858
14565,55.035463,4254
14566,55.035494,66
14567,55.03552,4254
14568,55.035536,66
14569,55.035566,4254
14570,55.035584,66
14571,55.035615,4254
14572,55.035633,66
14573,55.035672,4254
14574,55.035723,2858
14575,55.035734,66
14576,55.035773,1462
14577,55.035874,2858
14578,55.035893,66
14579,55.035927,2858
14580,55.03594,66
14581,55.035974,4254
14582,55.036029,4254
14583,55.03604,66
14584,55.036152,4254
14585,55.036174,66
14586,55.036201,4254
14587,55.036214,66
14588,55.036254,2858
14589,55.03631,4254
14590,55.036312,66
14591,55.036325,66
14592,55.036357,4254
14593,55.03638,66
14594,55.03641,2858
14595,55.036431,66
14596,55.036461,4254
14597,55.036474,66
14598,55.036512,4254
14599,55.036564,4254
14600,55.036568,66
14601,55.036579,66
14602,55.036623,4254
14603,55.03666,66
14604,55.036679,4254
14605,55.036699,66
14606,55.036728,2858
14607,55.036778,4254
14608,55.036792,66
14609,55.036835,4254
14610,55.036859,66
14611,55.036884,4254
14612,55.036911,66
14613,55.036936,2858
14614,55.036944,66
14615,55.036983,7046
14616,55.037022,66
14617,55.037038,4254
14618,55.037067,66
14619,55.037085,5650
14620,55.037105,66
14621,55.037134,2858
14622,55.037182,66
14623,55.037187,5650
14624,55.037194,66
14625,55.037237,7046
14626,55.037261,66
14627,55.037285,5650
14628,55.037295,66
14629,55.037337,5650
14630,55.037384,2858
14631,55.037418,66
14632,55.037446,4254
14633,55.037485,2858
14634,55.037537,4254
14635,55.037565,66
14636,55.0376,5650
14637,55.037615,66
14638,55.037636,2858
14639,55.037685,2858
14640,55.037736,4254
14641,55.037786,4254
14642,55.037795,66
14643,55.037837,4254
14644,55.037883,2858
14645,55.037906,66
14646,55.037937,2858
14647,55.037948,66
14648,55.037987,5650
14649,55.038005,66
14650,55.038044,4254
14651,55.038056,66
14652,55.03809,2858
14653,55.038137,66
14654,55.038143,4254
14655,55.038161,66
14656,55.038191,5650
14657,55.038208,66
14658,55.038244,2858
14659,55.038256,66
14660,55.038293,4254
14661,55.038328,66
14662,55.038349,1462
14663,55.038349,2858
14664,55.038368,66
14665,55.038395,4254
14666,55.038408,66
14667,55.038446,2858
14668,55.038457,66
14669,55.038495,2858
14670,55.038527,66
14671,55.038548,4254
14672,55.03856,66
14673,55.038597,4254
14674,55.038611,66
14675,55.038651,4254
14676,55.038661,66
14677,55.038697,2858
14678,55.03873,66
14679,55.03875,4254
14680,55.038768,66
14681,55.038798,4254
14682,55.038811,66
14683,55.038851,4254
14684,55.038861,66
14685,55.038903,4254
14686,55.038912,66
14687,55.038959,4254
14688,55.038986,66
14689,55.039009,2858
14690,55.039026,66
14691,55.039059,2858
14692,55.039072,66
14693,55.039108,4254
14694,55.039118,66
14695,55.039158,4254
14696,55.039188,66
14697,55.03921,1462
14698,55.03921,1462
14699,55.039236,66
14700,55.03926,4254
14701,55.039272,66
