No.,Time,Length
6954,11.997491,66
6955,11.997495,4254
6956,11.997514,66
6957,11.997737,27986
6958,11.997745,66
6959,11.997987,29382
6960,11.998003,66
6961,11.99824,2858
6962,11.998243,66
6963,11.99824,26590
6964,11.998254,66
6965,11.998488,29382
6966,11.998505,66
6967,11.99874,8442
6968,11.998744,66
6969,11.99874,21006
6970,11.998756,66
6971,11.99899,30778
6972,11.999007,66
6973,11.999233,12630
6974,11.999238,66
6975,11.99925,16818
6976,11.999261,66
6977,11.999492,29382
6978,11.999509,66
6979,11.999735,18214
6980,11.999741,66
6981,11.999748,11234
6982,11.999764,66
6983,11.999994,29382
6984,12.000011,66
6985,12.000241,23798
6986,12.000248,66
6987,12.000253,7046
6988,12.000271,66
6989,12.000492,27986
6990,12.000499,66
6991,12.000744,29382
6992,12.000754,1462
6993,12.000761,66
6994,12.000994,27986
6995,12.001002,66
6996,12.001252,30778
6997,12.001292,66
6998,12.001512,4254
6999,12.001522,66
7000,12.001512,25194
7001,12.001559,66
7002,12.001758,29382
7003,12.001848,66
7004,12.002008,9838
7005,12.002017,66
7006,12.002008,19610
7007,12.002055,66
7008,12.002256,29382
7009,12.002298,66
7010,12.002494,15422
7011,12.002503,66
7012,12.002526,16818
7013,12.002571,66
7014,12.002756,26590
7015,12.002791,66
7016,12.002997,21006
7017,12.003008,66
7018,12.003027,11234
7019,12.003068,66
7020,12.003259,27986
7021,12.003293,66
7022,12.003506,25194
7023,12.003519,66
7024,12.003531,5650
7025,12.003544,66
7026,12.003762,27986
7027,12.003773,66
7028,12.004011,29382
7029,12.004047,66
7030,12.00426,1462
7031,12.00426,27986
7032,12.004284,66
7033,12.004515,29382
7034,12.00455,66
7035,12.004761,7046
7036,12.004767,66
7037,12.004761,22402
7038,12.004794,66
7039,12.005013,29382
7040,12.005058,66
7041,12.005247,12630
7042,12.005256,66
7043,12.005276,18214
7044,12.005301,66
7045,12.005498,12900
7046,12.005505,66
7047,26.153205,2360
7048,26.201142,66
7049,26.202521,5650
7050,26.202541,66
7051,26.202612,9838
7052,26.202623,66
7053,26.202645,4254
7054,26.202649,66
7055,26.202928,33570
7056,26.202946,66
7057,26.203021,11234
7058,26.203033,66
7059,26.203045,2858
7060,26.203048,66
7061,26.20329,29382
7062,26.203307,66
7063,26.203538,29382
7064,26.203555,66
7065,26.203789,2858
7066,26.203798,66
7067,26.203789,26590
7068,26.20381,66
7069,26.20404,29382
7070,26.204059,66
7071,26.204291,8442
7072,26.204301,66
7073,26.204291,21006
7074,26.204311,66
7075,26.204541,29382
7076,26.204557,66
7077,26.204766,14026
7078,26.204781,66
7079,26.204806,18214
7080,26.204822,66
7081,26.205032,26590
7082,26.205048,66
7083,26.205262,19610
7084,26.205275,66
7085,26.205297,11234
7086,26.205401,66
7087,26.205557,30778
7088,26.205581,66
7089,26.205769,22402
7090,26.205781,66
7091,26.205797,5650
7092,26.205877,66
7093,26.206027,27986
7094,26.206046,66
7095,26.206283,29382
7096,26.206328,66
7097,26.206521,1462
7098,26.206521,26590
7099,26.206539,66
7100,26.206782,30778
7101,26.206823,66
7102,26.20703,7046
7103,26.207037,66
7104,26.20703,22402
7105,26.207113,66
7106,26.207294,30778
7107,26.207326,66
7108,26.20752,11234
7109,26.207531,66
7110,26.207549,19610
7111,26.207597,66
7112,26.207779,26590
7113,26.207811,66
7114,26.208017,18214
7115,26.208029,66
7116,26.208054,14026
7117,26.208113,66
7118,26.208285,26590
7119,26.208315,66
7120,26.208528,23798
7121,26.208543,66
7122,26.208557,9838
7123,26.208619,66
7124,26.208782,26590
7125,26.20881,66
7126,26.209031,27986
7127,26.209056,4254
7128,26.20907,66
7129,26.209286,26590
7130,26.209303,66
7131,26.209535,29382
7132,26.209567,66
7133,26.209784,4254
7134,26.20979,66
7135,26.209784,25194
7136,26.209812,66
7137,26.210031,29382
7138,26.21006,66
7139,26.210285,9838
7140,26.210293,66
7141,26.210285,19610
7142,26.210314,66
7143,26.21053,27986
7144,26.210563,66
7145,26.21077,16818
7146,26.210783,66
7147,26.210805,16818
7148,26.210812,66
7149,26.211033,26590
7150,26.211062,66
7151,26.211271,21006
7152,26.211284,66
7153,26.211303,9838
7154,26.21134,66
7155,26.211538,27986
7156,26.211572,66
7157,26.211781,26590
7158,26.211793,66
7159,26.211801,5650
7160,26.21182,66
7161,26.212036,26590
7162,26.212046,66
7163,26.212277,29382
7164,26.212309,66
7165,26.212524,2858
7166,26.212529,66
7167,26.212524,25194
7168,26.212549,66
7169,26.212767,12646
7170,26.212773,66
7171,26.212782,18214
7172,26.212798,66
7173,26.213022,27986
7174,26.213049,66
7175,26.213266,18214
7176,26.213273,66
7177,26.213282,12630
7178,26.213296,66
7179,26.213525,27986
7180,26.213535,66
7181,26.213771,23798
7182,26.213779,66
7183,26.213785,7046
7184,26.2138,66
7185,26.214025,29382
7186,26.214033,66
7187,26.214279,27986
7188,26.214292,66
7189,26.214299,4254
7190,26.214313,66
7191,26.214534,26590
7192,26.214545,66
7193,26.214787,29382
7194,26.214815,66
7195,26.215037,4254
7196,26.215044,66
7197,26.215037,26590
7198,26.215068,66
7199,26.215289,29382
7200,26.215318,66
7201,26.21554,8442
7202,26.215548,66
7203,26.21554,21006
7204,26.215573,66
7205,26.215789,29382
7206,26.215824,66
7207,26.216025,14026
7208,26.216033,66
7209,26.216051,16818
7210,26.216085,66
7211,26.216288,27986
7212,26.216313,66
7213,26.21653,19610
7214,26.216539,66
7215,26.216556,11234
7216,26.216576,66
7217,26.216781,26590
7218,26.216807,66
7219,26.217038,26590
7220,26.217055,66
7221,26.217064,7046
7222,26.217075,66
7223,26.217282,26590
7224,26.217291,66
7225,26.21755,30778
7226,26.217582,2858
7227,26.217607,66
7228,26.217791,25194
7229,26.217804,66
7230,26.218034,29382
7231,26.21806,66
7232,26.218285,7046
7233,26.21829,66
7234,26.218285,22402
7235,26.218311,66
7236,26.218535,29382
7237,26.218557,66
7238,26.218777,12630
7239,26.218782,66
7240,26.218795,18214
7241,26.21881,66
7242,26.219035,27986
7243,26.219056,66
7244,26.219278,18214
7245,26.219285,66
7246,26.219295,12630
7247,26.21931,66
7248,26.219536,27986
7249,26.219544,66
7250,26.219783,23798
7251,26.219791,66
7252,26.219799,7046
7253,26.219815,66
7254,26.220035,27986
7255,26.220043,66
7256,26.220296,29382
7257,26.220306,2858
7258,26.220322,66
7259,26.220535,26590
7260,26.220543,66
7261,26.220787,29382
7262,26.220818,66
7263,26.221037,5650
7264,26.221047,66
7265,26.221037,23798
7266,26.221093,66
7267,26.221299,30778
7268,26.22133,66
7269,26.221548,9838
7270,26.221567,66
7271,26.221548,19610
7272,26.221603,66
7273,26.221792,29382
7274,26.221834,66
7275,26.222034,15422
7276,26.222041,66
7277,26.222054,15422
7278,26.222074,66
7279,26.222293,27986
7280,26.222331,66
7281,26.222536,21006
7282,26.222545,66
7283,26.222556,9838
7284,26.222565,66
7285,26.222793,27986
7286,26.222802,66
7287,26.223041,26590
7288,26.223051,66
7289,26.223058,4254
7290,26.22307,66
7291,26.223295,27986
7292,26.223304,66
7293,26.223545,29382
7294,26.223571,66
7295,26.223794,2858
7296,26.223799,66
7297,26.223794,26590
7298,26.223819,66
7299,26.224048,30778
7300,26.224074,66
7301,26.224294,7046
7302,26.224299,66
7303,26.224294,21006
7304,26.224331,66
7305,26.224545,30778
7306,26.224584,66
7307,26.224787,12630
7308,26.224794,66
7309,26.224807,18214
7310,26.22483,66
7311,26.225057,27986
7312,26.225084,66
7313,26.22529,18214
7314,26.225297,66
7315,26.250726,34966
7316,26.250842,66
7317,26.250949,27986
7318,26.250972,66
7319,26.251191,1462
7320,26.251191,26590
7321,26.251214,66
7322,26.251429,27986
7323,26.251548,66
7324,26.251689,9838
7325,26.251699,66
7326,26.251689,21006
7327,26.251738,66
7328,26.251934,29382
7329,26.252144,66
7330,26.252162,14026
7331,26.252172,66
7332,26.252196,16818
7333,26.252323,66
7334,26.252429,27986
7335,26.252532,66
7336,26.25267,19610
7337,26.252684,66
7338,26.252713,12630
7339,26.252744,66
7340,26.252925,26590
7341,26.252953,66
7342,26.253172,25194
7343,26.253187,66
7344,26.253201,7046
7345,26.253224,66
7346,26.253445,27986
7347,26.25351,66
7348,26.253678,14298
7349,26.253701,66
7350,35.908237,2360
7351,35.956178,66
7352,35.957299,7046
7353,35.957322,66
7354,35.957392,9838
7355,35.957402,66
7356,35.957431,5650
7357,35.957437,66
7358,35.957712,33570
7359,35.957729,66
7360,35.957819,8442
7361,35.95783,66
7362,35.957819,4254
7363,35.957837,66
7364,35.958076,26590
7365,35.958091,66
7366,35.958326,29382
7367,35.958343,66
7368,35.958578,4254
7369,35.958587,66
7370,35.958578,25194
7371,35.958598,66
7372,35.958825,29382
7373,35.958845,66
7374,35.959069,9838
7375,35.95908,66
7376,35.959069,19610
7377,35.959094,66
7378,35.95932,29382
7379,35.959337,66
7380,35.959549,12468
7381,35.959561,66
7382,35.959589,19610
7383,35.95961,66
7384,35.959819,26590
7385,35.959882,66
7386,35.960054,18214
7387,35.960069,66
7388,35.96009,14026
7389,35.960141,66
7390,35.960309,26590
7391,35.960321,66
7392,35.960569,23798
7393,35.960585,66
7394,35.960602,9838
7395,35.960675,66
7396,35.960816,25194
7397,35.960832,66
7398,35.961102,29382
7399,35.961134,66
7400,35.961134,8442
7401,35.961254,66
7402,35.961335,23798
7403,35.961476,66
7404,35.961582,29382
7405,35.961787,66
7406,35.961817,2858
7407,35.961818,23798
7408,35.96184,66
7409,35.961872,66
7410,35.96209,32174
7411,35.962137,66
7412,35.962324,8442
7413,35.962337,66
7414,35.962324,19610
7415,35.962365,66
7416,35.962564,27986
7417,35.962598,66
7418,35.962805,16818
7419,35.962817,66
7420,35.962845,16818
7421,35.962854,66
7422,35.963062,25194
7423,35.963095,66
7424,35.963307,22402
7425,35.963318,66
7426,35.963336,9838
7427,35.963386,66
7428,35.963564,26590
7429,35.963594,66
7430,35.963813,27986
7431,35.963833,4254
7432,35.963846,66
7433,35.963884,66
7434,35.964078,27986
7435,35.964115,66
7436,35.964317,29382
7437,35.964352,66
7438,35.964567,2858
7439,35.964574,66
7440,35.964567,26590
7441,35.964602,66
7442,35.964818,29382
7443,35.964849,66
7444,35.965094,8442
7445,35.965099,66
7446,35.965094,23798
7447,35.965115,66
7448,35.965309,25194
7449,35.965328,66
7450,35.965553,15422
7451,35.965559,66
7452,35.965572,15422
7453,35.965577,66
7454,35.96581,27986
7455,35.965829,66
7456,35.966065,21006
7457,35.966071,66
7458,35.966086,11234
7459,35.96611,66
7460,35.966309,26590
7461,35.966328,66
7462,35.966561,26590
7463,35.96657,66
7464,35.966575,5650
7465,35.966584,66
7466,35.966817,27986
7467,35.966829,66
7468,35.967065,29382
7469,35.967098,66
7470,35.96732,1462
7471,35.96732,27986
7472,35.967343,66
7473,35.96757,29382
7474,35.967825,7046
7475,35.967825,23798
7476,35.968077,29382
7477,35.968314,66
7478,35.968318,11234
7479,35.968335,19610
7480,35.968349,66
7481,35.968388,66
7482,35.968575,3050
7483,35.968582,66
7484,35.968575,25194
7485,35.968719,66
7486,35.968821,29382
7487,35.968887,66
7488,35.96908,9838
7489,35.969087,66
7490,35.96908,19610
7491,35.969106,66
7492,35.969327,29382
7493,35.969352,66
7494,35.969572,15422
7495,35.969579,66
7496,35.969589,15422
7497,35.969621,66
7498,35.969828,27986
7499,35.969852,66
7500,35.970062,21006
7501,35.970069,66
7502,35.970079,8442
7503,35.970108,66
7504,35.970321,29382
7505,35.970339,66
7506,35.970569,26590
7507,35.970579,66
7508,35.970583,4254
7509,35.97059,66
7510,35.970831,29382
7511,35.970841,66
7512,35.971082,29382
7513,35.971092,66
7514,35.971329,1462
7515,35.971329,26590
7516,35.971343,66
7517,35.971573,29382
7518,35.971593,66
7519,35.971821,8442
7520,35.971826,66
7521,35.971821,21006
7522,35.971852,66
7523,35.972077,29382
7524,35.972119,66
7525,35.972318,14026
7526,35.972327,66
7527,35.972348,16818
7528,35.972384,66
7529,35.972576,27986
7530,35.97261,66
7531,35.972821,19610
7532,35.972834,66
7533,35.972849,12630
7534,35.972882,66
7535,35.973087,27986
7536,35.973117,66
7537,35.973329,23798
7538,35.973345,66
7539,35.973359,8442
7540,35.973398,66
7541,35.973596,27986
7542,35.973633,66
7543,35.973843,27986
7544,35.973866,66
7545,35.973873,4254
7546,35.973884,66
7547,35.974095,26590
7548,35.974123,66
7549,35.974351,29382
7550,35.974593,4254
7551,35.974593,25194
7552,35.974678,66
7553,35.974841,29382
7554,35.97486,66
7555,35.975091,9838
7556,35.975102,66
7557,35.975091,19610
7558,35.975128,66
7559,35.975332,27986
7560,35.975353,66
7561,35.975573,16818
7562,35.975582,66
7563,35.975601,15422
7564,35.975608,66
7565,35.975832,26590
7566,35.975865,66
7567,35.97608,22402
7568,35.976091,66
7569,35.976106,9838
7570,35.976149,66
7571,35.976396,33570
7572,35.976449,66
7573,35.976579,21006
7574,35.97659,66
7575,35.976604,4254
7576,35.976619,66
7577,35.976831,26590
7578,35.976853,66
7579,35.977086,30778
7580,35.977108,66
7581,35.977341,2858
7582,35.977345,66
7583,35.977341,22578
7584,35.977356,5650
7585,35.977359,66
7586,35.977376,66
7587,35.977594,27986
7588,35.977614,66
7589,35.977844,29382
7590,35.977865,66
7591,35.978095,1462
7592,35.978095,29382
7593,35.978111,66
7594,35.978343,27986
7595,35.978351,66
7596,35.978596,7046
7597,35.9786,66
7598,35.978596,22402
7599,35.978614,66
7600,35.978844,29382
7601,35.978866,66
7602,35.979079,12630
7603,35.979085,66
7604,35.979096,18214
7605,35.979112,66
7606,35.979336,27986
7607,35.979355,66
7608,35.979578,18214
7609,35.979584,66
7610,35.979597,12630
7611,35.979609,66
7612,35.979834,27986
7613,35.979853,66
7614,35.980084,23798
7615,35.980091,66
7616,35.980096,7046
7617,35.980104,66
7618,35.980344,29382
7619,35.980353,66
7620,35.980595,27986
7621,35.980603,66
7622,35.98061,2858
7623,35.980615,66
7624,35.980836,26590
7625,35.980845,66
7626,35.981091,29382
7627,35.981114,66
7628,35.98134,5650
7629,35.981345,66
7630,36.005313,14026
7631,36.005433,14026
7632,36.00548,66
7633,36.005558,66
7634,36.005709,32174
7635,36.005877,66
7636,36.005975,4254
7637,36.005992,66
7638,36.005976,27986
7639,36.006075,66
7640,36.006217,29382
7641,36.006489,7046
7642,36.00649,23798
7643,36.006603,66
7644,36.006711,27986
7645,36.006738,66
7646,36.006927,12630
7647,36.00694,66
7648,36.006971,16818
7649,36.007038,66
7650,36.007228,30778
7651,36.007259,66
7652,36.007434,16818
7653,36.007477,12630
7654,36.007629,66
7655,36.007709,26590
7656,36.00774,66
7657,36.00796,25194
7658,36.007989,8442
7659,36.007992,66
7660,36.008075,66
7661,36.008215,27986
7662,36.00824,66
7663,36.008457,27986
7664,36.00849,2858
7665,36.008625,66
7666,36.00872,26590
7667,36.008744,66
7668,36.008969,30778
7669,36.008996,66
7670,36.009239,4254
7671,36.009239,27986
7672,36.009454,25194
7673,36.009553,66
7674,36.009677,11234
7675,36.009687,66
7676,36.009705,18214
7677,36.009719,66
7678,36.00994,27986
7679,36.009952,66
7680,36.01018,18214
7681,36.010189,66
7682,36.010205,12630
7683,36.010225,66
7684,36.010438,25060
7685,36.010448,66
7686,42.161933,2279
7687,42.162714,78
7688,42.162714,66
7689,42.164118,4254
7690,42.164165,5650
7691,42.164201,66
7692,42.164219,7046
7693,42.164229,66
7694,42.164268,5650
7695,42.164311,5650
7696,42.164362,5650
7697,42.164413,5650
7698,42.164463,5650
7699,42.164517,7046
7700,42.164561,5650
7701,42.164611,5650
7702,42.164662,1462
7703,42.164662,4254
7704,42.164715,5650
7705,42.164762,7046
7706,42.16481,5650
7707,42.164861,5650
7708,42.164913,5650
7709,42.16496,5650
7710,42.165011,7046
7711,42.165123,9838
7712,42.165166,8442
7713,42.165441,32174
7714,42.165691,29382
7715,42.165929,2858
7716,42.165929,25194
7717,42.165962,66
7718,42.166049,66
7719,42.166178,8442
7720,42.166187,66
7721,42.166178,21006
7722,42.166318,66
7723,42.166416,9838
7724,42.166431,66
7725,42.166689,1462
7726,42.166951,30778
7727,42.166968,66
7728,42.167045,11234
7729,42.167054,66
7730,42.167307,21006
7731,42.167326,66
7732,42.16736,15422
7733,42.167447,66
7734,42.167568,25194
7735,42.167587,66
7736,42.167819,23798
7737,42.167835,66
7738,42.167852,9838
7739,42.167892,66
7740,42.168078,26590
7741,42.168096,66
7742,42.168333,27986
7743,42.168362,5650
7744,42.168371,66
7745,42.168427,66
7746,42.168576,25194
7747,42.168637,66
7748,42.168828,29382
7749,42.168967,66
7750,42.169076,4254
7751,42.169086,66
7752,42.169076,25194
7753,42.169172,66
7754,42.169332,30778
7755,42.169483,66
7756,42.169562,8442
7757,42.169571,66
7758,42.169562,18214
7759,42.169594,66
7760,42.169812,30778
7761,42.169845,66
7762,42.170051,15422
7763,42.170063,66
7764,42.170088,16818
7765,42.17015,66
7766,42.170302,20176
7767,42.170339,66
7768,45.414075,2360
7769,45.461984,66
7770,45.46361,9838
7771,45.463643,66
7772,45.463677,9838
7773,45.463687,66
7774,45.464012,37758
7775,45.46405,66
7776,45.464204,7046
7777,45.464219,66
7778,45.464204,16818
7779,45.464237,66
7780,45.464465,30778
7781,45.464488,66
7782,45.464684,16818
7783,45.464699,66
7784,45.464738,15422
7785,45.46475,66
7786,45.464958,26590
7787,45.464978,66
7788,45.465185,22402
7789,45.465204,66
7790,45.46525,9838
7791,45.46526,66
7792,45.465453,26590
7793,45.465472,66
7794,45.465703,27986
7795,45.465734,66
7796,45.465745,5650
7797,45.465752,66
7798,45.465952,25194
7799,45.465975,66
7800,45.466216,29382
7801,45.466236,66
7802,45.466451,4254
7803,45.466451,25194
7804,45.466484,66
7805,45.466563,66
7806,45.466706,30778
7807,45.466726,66
7808,45.466951,8442
7809,45.466951,19610
7810,45.467157,66
7811,45.467206,29382
7812,45.467289,66
7813,45.467432,15422
7814,45.467461,15422
7815,45.467624,66
7816,45.467704,29382
7817,45.467757,66
7818,45.467938,19610
7819,45.46797,11234
7820,45.468211,27986
7821,45.468446,25194
7822,45.468471,5650
7823,45.468705,27986
7824,45.468752,66
7825,45.468952,29382
7826,45.46898,66
7827,45.469206,1462
7828,45.469206,27986
7829,45.469247,66
7830,45.469445,27986
7831,45.469459,66
7832,45.46971,8442
7833,45.469711,22402
7834,45.469848,66
7835,45.469943,27986
7836,45.469974,66
7837,45.470183,14026
7838,45.470212,18214
7839,45.470278,66
7840,45.470456,27986
7841,45.470472,66
7842,45.470705,18214
7843,45.470735,15422
7844,45.470889,66
7845,45.470943,23798
7846,45.470966,66
7847,45.471204,25194
7848,45.471226,8442
7849,45.471245,66
7850,45.471301,66
7851,45.471452,26590
7852,45.471468,66
7853,45.471697,29382
7854,45.471711,1462
7855,45.47173,66
7856,45.471955,27986
7857,45.471979,66
7858,45.472197,29382
7859,45.472211,66
7860,45.472454,5650
7861,45.472454,23798
7862,45.47254,66
7863,45.472697,29382
7864,45.472781,66
7865,45.472936,11234
7866,45.472946,66
7867,45.472962,19610
7868,45.473179,66
7869,45.47319,26590
7870,45.47322,66
7871,45.473441,18214
7872,45.473451,66
7873,45.473465,14026
7874,45.473576,66
7875,45.473692,26590
7876,45.473701,66
7877,45.47394,23798
7878,45.473949,66
7879,45.473955,8442
7880,45.473984,66
7881,45.474202,27986
7882,45.474212,66
7883,45.47444,27986
7884,45.474449,66
7885,45.474454,2858
7886,45.474467,66
7887,45.474693,27986
7888,45.474702,66
7889,45.474944,29382
7890,45.474964,66
7891,45.475203,4254
7892,45.475208,66
7893,45.475203,26590
7894,45.475231,66
7895,45.475444,27986
7896,45.475464,66
7897,45.475696,9838
7898,45.475702,66
7899,45.475697,19610
7900,45.47572,66
7901,45.475945,29382
7902,45.475966,66
7903,45.476203,15422
7904,45.47621,66
7905,45.476222,16818
7906,45.476243,66
7907,45.476453,27986
7908,45.476476,66
7909,45.47669,19610
7910,45.476697,66
7911,45.476706,9838
7912,45.476719,66
7913,45.476944,27986
7914,45.476952,66
7915,45.477195,26590
7916,45.477203,66
7917,45.477207,4254
7918,45.47722,66
7919,45.477445,27986
7920,45.477453,66
7921,45.477695,29382
7922,45.477714,66
7923,45.477948,2858
7924,45.477952,66
7925,45.477948,26590
7926,45.47797,66
7927,45.478197,29382
7928,45.478216,66
7929,45.478448,8442
7930,45.478453,66
7931,45.478448,22402
7932,45.478472,66
7933,45.478698,29382
7934,45.47872,66
7935,45.478943,12630
7936,45.478948,66
7937,45.478958,16818
7938,45.478973,66
7939,45.4792,29382
7940,45.479219,66
7941,45.479444,18214
7942,45.47945,66
7943,45.479458,12630
7944,45.479471,66
7945,45.4797,27986
7946,45.479709,66
7947,45.479949,23798
7948,45.479956,66
7949,45.479963,7046
7950,45.479975,66
7951,45.480206,27986
7952,45.480218,66
7953,45.48046,29382
7954,45.480474,2858
7955,45.480486,66
7956,45.480702,26590
7957,45.48071,66
7958,45.480953,29382
7959,45.480973,66
7960,45.481202,5650
7961,45.481206,66
7962,45.481202,23798
7963,45.481219,66
7964,45.481456,7482
7965,45.48146,66
7966,45.481456,22402
7967,45.481474,66
7968,45.481707,29382
7969,45.481731,66
7970,45.481949,12630
7971,45.481954,66
7972,45.481966,18214
7973,45.481979,66
7974,45.482205,27986
7975,45.482225,66
7976,45.482449,18214
7977,45.482456,66
7978,45.482466,12630
7979,45.482485,66
7980,45.482706,27986
7981,45.482729,66
7982,45.482956,23798
7983,45.482964,66
7984,45.482973,8442
7985,45.48299,66
7986,45.483207,27986
7987,45.483228,66
7988,45.483459,27986
7989,45.483468,66
7990,45.483474,2858
7991,45.483483,66
7992,45.48371,27986
7993,45.483718,66
7994,45.483962,29382
7995,45.483983,66
7996,45.48421,4254
7997,45.484214,66
7998,45.48421,25194
7999,45.484227,66
8000,45.484469,30778
8001,45.484488,66
8002,45.48472,8442
8003,45.484726,66
8004,45.48472,21006
8005,45.484739,66
8006,45.484961,27986
8007,45.48498,66
8008,45.485207,15422
8009,45.485215,66
8010,45.485229,16818
8011,45.485246,66
8012,45.485464,26590
8013,45.485484,66
8014,45.485707,21006
8015,45.485715,66
8016,45.485727,11234
8017,45.485745,66
8018,45.485964,26590
8019,45.485985,66
8020,45.486211,26590
8021,45.486221,66
8022,45.486229,5650
8023,45.486252,66
8024,45.486464,27986
8025,45.486486,66
8026,45.486715,29382
8027,45.486736,66
8028,45.486965,1462
8029,45.486965,27986
8030,45.48698,66
8031,45.487219,29382
8032,45.487241,66
8033,45.487458,7046
8034,45.487463,66
8035,45.511819,33570
8036,45.511928,66
8037,45.512055,27986
8038,45.512068,66
8039,45.512311,2858
8040,45.512318,66
8041,45.512311,26590
8042,45.512346,66
8043,45.512545,27986
8044,45.512575,66
8045,45.512786,9838
8046,45.512794,66
8047,45.512786,19610
8048,45.512809,66
8049,45.513035,29382
8050,45.513079,66
8051,45.513287,15422
8052,45.513304,66
8053,45.51335,19610
8054,45.513441,66
8055,45.513545,25194
8056,45.513805,19610
8057,45.513849,15422
8058,45.513929,66
8059,45.514061,25194
8060,45.514085,66
8061,45.514305,23798
8062,45.51434,8649
8063,45.514376,66
8064,55.919363,2360
8065,55.967342,66
8066,55.970152,9838
8067,55.970168,66
8068,55.970238,11234
8069,55.970247,66
8070,55.970521,33570
8071,55.970536,66
8072,55.97075,9838
8073,55.970759,66
8074,55.97075,16818
8075,55.970765,66
8076,55.971006,30778
8077,55.97102,66
8078,55.971239,16818
8079,55.971249,66
8080,55.971262,12630
8081,55.971266,66
8082,55.971499,27986
8083,55.971512,66
8084,55.971739,23798
8085,55.971752,66
8086,55.971762,7046
8087,55.971767,66
8088,55.97199,26590
8089,55.972004,66
8090,55.972241,30778
8091,55.972263,66
8092,55.972271,2858
8093,55.972275,66
8094,55.972494,26590
8095,55.972517,66
8096,55.972769,32174
8097,55.972805,66
8098,55.973016,2858
8099,55.973026,66
8100,55.973016,26590
8101,55.973277,29382
8102,55.97345,66
8103,55.973523,8442
8104,55.973524,21006
8105,55.973543,66
8106,55.973588,66
8107,55.973779,29382
8108,55.973811,66
8109,55.973983,14026
8110,55.974019,15422
8111,55.974033,66
8112,55.974078,66
8113,55.97425,26590
8114,55.974275,66
8115,55.974489,22402
8116,55.974508,66
8117,55.974531,11234
8118,55.974614,66
8119,55.974765,27986
8120,55.974791,66
8121,55.974992,25194
8122,55.975006,66
8123,55.975017,4254
8124,55.97508,66
8125,55.975245,26590
8126,55.975257,66
8127,55.975489,29382
8128,55.975515,66
8129,55.975747,4254
8130,55.975756,66
8131,55.975747,25194
8132,55.975785,66
8133,55.976012,30778
8134,55.976041,66
8135,55.976256,8442
8136,55.976267,66
8137,55.976256,21006
8138,55.976307,66
8139,55.97651,29382
8140,55.976543,66
8141,55.976739,14026
8142,55.97675,66
8143,55.976767,16818
8144,55.976809,66
8145,55.977002,27986
8146,55.977034,66
8147,55.977239,19610
8148,55.97725,66
8149,55.977268,11234
8150,55.977317,66
8151,55.977498,27986
8152,55.97753,66
8153,55.977744,25194
8154,55.977757,66
8155,55.977766,5650
8156,55.977779,66
8157,55.97799,26590
8158,55.977999,66
8159,55.978243,29382
8160,55.978266,66
8161,55.978492,2858
8162,55.978496,66
8163,55.978492,26590
8164,55.978516,66
8165,55.978742,29382
8166,55.978765,66
8167,55.978991,8442
8168,55.978997,66
8169,55.978991,21006
8170,55.979025,66
8171,55.979243,29382
8172,55.979277,66
8173,55.979484,14026
8174,55.979492,66
8175,55.979503,16818
8176,55.97953,66
8177,55.979743,29382
8178,55.979766,66
8179,55.979986,18214
8180,55.979994,66
8181,55.980005,12630
8182,55.980031,66
8183,55.980245,27986
8184,55.980278,66
8185,55.980493,23798
8186,55.980502,66
8187,55.980508,7046
8188,55.980529,66
8189,55.980745,27986
8190,55.980755,66
8191,55.980995,29382
8192,55.981007,1462
8193,55.981015,66
8194,55.981246,27986
8195,55.981256,66
8196,55.981496,29382
8197,55.981516,66
8198,55.981746,5650
8199,55.981753,66
8200,55.981746,23798
8201,55.981766,66
8202,55.981997,29382
8203,55.982016,66
8204,55.982239,11234
8205,55.982245,66
8206,55.982259,19610
8207,55.982277,66
8208,55.982496,27986
8209,55.982514,66
8210,55.982741,16818
8211,55.982747,66
8212,55.982757,14026
8213,55.982763,66
8214,55.983001,29382
8215,55.983022,66
8216,55.983245,21006
8217,55.983254,66
8218,55.983269,9838
8219,55.983288,66
8220,55.983499,26590
8221,55.983517,66
8222,55.983748,27986
8223,55.983761,2858
8224,55.983766,66
8225,55.984001,29382
8226,55.98401,66
8227,55.98425,29382
8228,55.984258,66
8229,55.984503,2858
8230,55.984508,66
8231,55.984503,26590
8232,55.984534,66
8233,55.984753,29382
8234,55.984771,66
8235,55.985001,8442
8236,55.985006,66
8237,55.985001,21006
8238,55.985023,66
8239,55.985253,29382
8240,55.985286,66
8241,55.985496,14026
8242,55.985502,66
8243,55.985515,16818
8244,55.985536,66
8245,55.985753,27986
8246,55.985771,66
8247,55.985996,19610
8248,55.986004,66
8249,55.986014,11234
8250,55.98604,66
8251,55.986253,27986
8252,55.986272,66
8253,55.986503,25194
8254,55.986511,66
8255,55.986518,5650
8256,55.986559,66
8257,55.986754,27986
8258,55.986772,66
8259,55.987004,23869
8260,55.987012,66
8261,55.987018,7046
8262,55.987025,66
8263,55.987254,27986
8264,55.987265,66
8265,55.987506,29382
8266,55.987519,1462
8267,55.987525,66
8268,55.987755,27986
8269,55.987764,66
8270,55.988007,30778
8271,55.988026,66
8272,55.988258,4254
8273,55.988263,66
8274,55.988258,25194
8275,55.988291,66
8276,55.988507,29382
8277,55.98853,66
8278,55.988771,9838
8279,55.988776,66
8280,55.988771,21006
8281,55.988794,66
8282,55.989015,29382
