No.,Time,Length
5499,82.62482,66
5500,82.624833,66
5501,82.624869,4254
5502,82.6249,66
5503,82.62492,4254
5504,82.624964,2858
5505,82.625016,4254
5506,82.625065,2858
5507,82.625139,5650
5508,82.625227,4254
5509,82.625259,66
5510,82.625285,4254
5511,82.625317,66
5512,82.62533,2858
5513,82.625358,66
5514,82.625382,4254
5515,82.625431,4254
5516,82.625483,4254
5517,82.625501,66
5518,82.625532,2858
5519,82.625551,66
5520,82.625583,4254
5521,82.625643,4254
5522,82.62569,4254
5523,82.625743,4254
5524,82.625757,66
5525,82.625795,2858
5526,82.625848,4254
5527,82.625857,66
5528,82.625898,4254
5529,82.62593,66
5530,82.625956,4254
5531,82.625972,66
5532,82.626006,2858
5533,82.62606,2858
5534,82.62606,1462
5535,82.626114,4254
5536,82.626142,66
5537,82.626169,4254
5538,82.626183,66
5539,82.626217,2858
5540,82.626274,4254
5541,82.626307,66
5542,82.626323,2858
5543,82.626343,66
5544,82.62645,2858
5545,82.626464,66
5546,82.626501,4254
5547,82.626514,66
5548,82.626557,4254
5549,82.626605,2858
5550,82.626634,66
5551,82.626658,4254
5552,82.626673,66
5553,82.626711,4254
5554,82.626729,66
5555,82.626756,4254
5556,82.626809,2858
5557,82.626859,4254
5558,82.626883,66
5559,82.626917,4254
5560,82.626935,66
5561,82.626971,2858
5562,82.626983,66
5563,82.627026,4254
5564,82.627075,4254
5565,82.627114,66
5566,82.627131,4254
5567,82.627176,66
5568,82.627183,2858
5569,82.62719,66
5570,82.627236,4254
5571,82.627283,66
5572,82.627288,2858
5573,82.627301,66
5574,82.627337,4254
5575,82.627358,66
5576,82.627386,4254
5577,82.627402,66
5578,82.627441,2858
5579,82.627492,4254
5580,82.627526,66
5581,82.62754,5650
5582,82.627579,66
5583,82.627588,1462
5584,82.62764,4254
5585,82.627655,66
5586,82.627692,4254
5587,82.627741,2858
5588,82.627776,66
5589,82.627792,2858
5590,82.627821,66
5591,82.627841,2858
5592,82.627855,66
5593,82.62789,4254
5594,82.627902,66
5595,82.627942,2858
5596,82.628009,66
5597,82.628039,4254
5598,82.628061,66
5599,82.628089,4254
5600,82.628104,66
5601,82.628143,4254
5602,82.628156,66
5603,82.628198,4254
5604,82.628254,4254
5605,82.628277,66
5606,82.628303,2858
5607,82.628315,66
5608,82.628353,4254
5609,82.628368,66
5610,82.628405,4254
5611,82.628455,4254
5612,82.628489,66
5613,82.628503,2858
5614,82.628535,66
5615,82.628555,4254
5616,82.62857,66
5617,82.628602,2858
5618,82.628614,66
5619,82.628655,4254
5620,82.628709,4254
5621,82.628746,66
5622,82.628758,4254
5623,82.628785,66
5624,82.628807,4254
5625,82.628823,66
5626,82.628863,1462
5627,82.628863,2858
5628,82.628918,2858
5629,82.62895,66
5630,82.628968,4254
5631,82.628993,66
5632,82.629019,4254
5633,82.629035,66
5634,82.629066,2858
5635,82.629118,4254
5636,82.629152,66
5637,82.629173,4254
5638,82.629197,66
5639,82.629223,2858
5640,82.62924,66
5641,82.629273,4254
5642,82.629285,66
5643,82.629328,2858
5644,82.629385,4254
5645,82.629411,66
5646,82.629436,4254
5647,82.629448,66
5648,82.629489,2858
5649,82.629503,66
5650,82.62954,4254
5651,82.629591,2858
5652,82.629618,66
5653,82.62964,2858
5654,82.629661,66
5655,82.62969,2858
5656,82.629704,66
5657,82.629742,4254
5658,82.629755,66
5659,82.629789,1462
5660,82.629843,2858
5661,82.629868,66
5662,82.629892,2858
5663,82.629903,66
5664,82.629942,4254
5665,82.629957,66
5666,82.629996,4254
5667,82.63001,66
5668,82.630044,2858
5669,82.630101,4254
5670,82.630132,66
5671,82.630151,4254
5672,82.630174,66
5673,82.630207,2858
5674,82.630221,66
5675,82.630257,4254
5676,82.630269,66
5677,82.630312,4254
5678,82.630362,2858
5679,82.630387,66
5680,82.630411,2858
5681,82.630424,66
5682,82.630463,5650
5683,82.630478,66
5684,82.63052,4254
5685,82.630572,4254
5686,82.630603,66
5687,82.630626,2858
5688,82.630645,66
5689,82.630674,4254
5690,82.630689,66
5691,82.630724,1462
5692,82.630724,1462
5693,82.630738,66
5694,82.63078,2858
5695,82.630831,4254
5696,82.630876,4254
5697,82.630901,66
5698,82.630935,4254
5699,82.630952,66
5700,82.630989,2858
5701,82.631041,2858
5702,82.631074,66
5703,82.631093,4152
5704,82.631123,66
5705,120.388623,2367
5706,120.433298,66
5707,120.434406,7046
5708,120.434505,5650
5709,120.434525,66
5710,120.43453,2858
5711,120.434573,66
5712,120.434606,4254
5713,120.434638,1462
5714,120.434708,5650
5715,120.434727,1462
5716,120.434814,5650
5717,120.434845,2858
5718,120.434892,4254
5719,120.434942,2858
5720,120.435001,2858
5721,120.435052,4254
5722,120.435101,2858
5723,120.435152,4254
5724,120.435202,4254
5725,120.435252,2858
5726,120.435252,1462
5727,120.43531,4254
5728,120.435355,4254
5729,120.435413,2858
5730,120.435465,4254
5731,120.435515,2858
5732,120.435567,2858
5733,120.435615,4254
5734,120.43567,4254
5735,120.435722,4254
5736,120.435782,4254
5737,120.435834,1462
5738,120.435886,5650
5739,120.435938,2858
5740,120.435989,2858
5741,120.436036,4254
5742,120.436089,4254
5743,120.436142,2858
5744,120.436192,1462
5745,120.436192,1462
5746,120.436215,66
5747,120.436247,4254
5748,120.436292,66
5749,120.436301,2858
5750,120.43634,66
5751,120.436357,2858
5752,120.436403,2858
5753,120.436458,4254
5754,120.436505,2858
5755,120.436561,4254
5756,120.43662,2858
5757,120.436657,66
5758,120.436672,4254
5759,120.436712,66
5760,120.436718,1462
5761,120.43678,5650
5762,120.436791,66
5763,120.436829,4254
5764,120.436882,2858
5765,120.436932,2858
5766,120.436982,2858
5767,120.437035,4254
5768,120.4371,4254
5769,120.437151,2858
5770,120.437195,1462
5771,120.437196,1462
5772,120.437247,4254
5773,120.437295,4254
5774,120.437328,66
5775,120.437348,2858
5776,120.437394,2858
5777,120.437413,66
5778,120.437451,4254
5779,120.437465,66
5780,120.437503,4254
5781,120.437555,4254
5782,120.437605,1462
5783,120.43766,5650
5784,120.437685,66
5785,120.437724,4254
5786,120.437735,66
5787,120.437775,2858
5788,120.437788,66
5789,120.437829,4254
5790,120.437876,2858
5791,120.437927,2858
5792,120.437979,4254
5793,120.438037,4254
5794,120.438083,2858
5795,120.438138,66
5796,120.438145,1462
5797,120.438145,1462
5798,120.438193,2858
5799,120.438228,66
5800,120.438239,4254
5801,120.438289,2858
5802,120.438349,2858
5803,120.438391,2858
5804,120.438433,66
5805,120.438441,2858
5806,120.438491,4254
5807,120.438509,66
5808,120.438551,4254
5809,120.438578,66
5810,120.438614,2858
5811,120.438664,2858
5812,120.438716,2858
5813,120.438771,4254
5814,120.43882,2858
5815,120.438877,4254
5816,120.438929,2858
5817,120.438973,4254
5818,120.438977,66
5819,120.439026,4254
5820,120.439038,66
5821,120.439074,2858
5822,120.439124,2858
5823,120.439202,66
5824,120.439211,4254
5825,120.439229,66
5826,120.439271,4254
5827,120.439324,1462
5828,120.439325,66
5829,120.439376,4254
5830,120.439427,2858
5831,120.439483,4254
5832,120.439526,2858
5833,120.439579,2858
5834,120.439625,4254
5835,120.439642,66
5836,120.439681,2858
5837,120.439701,66
5838,120.439812,4254
5839,120.439869,4254
5840,120.439872,66
5841,120.439885,66
5842,120.439923,2858
5843,120.439936,66
5844,120.439979,4254
5845,120.440034,2858
5846,120.440094,4254
5847,120.440142,2858
5848,120.440194,4254
5849,120.440203,66
5850,120.440242,1462
5851,120.440242,1462
5852,120.440273,66
5853,120.440303,5650
5854,120.440356,2858
5855,120.440417,4254
5856,120.440439,66
5857,120.440454,2858
5858,120.440503,66
5859,120.440504,4254
5860,120.440514,66
5861,120.440554,2858
5862,120.440605,4254
5863,120.440659,4254
5864,120.440708,2858
5865,120.440769,5650
5866,120.440815,2858
5867,120.44087,4254
5868,120.44091,66
5869,120.440918,2858
5870,120.440976,4254
5871,120.440979,66
5872,120.441019,3784
5873,120.441071,66
5874,120.553694,5650
5875,120.553772,7046
5876,120.553805,4254
5877,120.553834,66
5878,120.553889,7046
5879,120.553927,66
5880,120.554006,8442
5881,120.554068,5650
5882,120.554117,4254
5883,120.554145,66
5884,120.554175,4254
5885,120.554227,4254
5886,120.554253,66
5887,120.554281,66
5888,120.554291,4254
5889,120.554343,2858
5890,120.554364,66
5891,120.554391,4254
5892,120.554442,2858
5893,120.554542,4254
5894,120.554595,4254
5895,120.554636,1462
5896,120.554716,5650
5897,120.554752,4254
5898,120.554778,66
5899,120.554816,4254
5900,120.554881,4254
5901,120.554902,66
5902,120.554931,4254
5903,120.55498,2858
5904,120.554989,66
5905,120.555002,66
5906,120.555028,4254
5907,120.555051,66
5908,120.555072,2858
5909,120.555126,4254
5910,120.555173,4254
5911,120.555225,2858
5912,120.555247,66
5913,120.555293,5650
5914,120.555334,2858
5915,120.555338,66
5916,120.555358,66
5917,120.555394,2858
5918,120.555394,1462
5919,120.55545,4254
5920,120.555503,4254
5921,120.555548,2858
5922,120.555597,2858
5923,120.55566,4254
5924,120.555701,4254
5925,120.555756,4254
5926,120.555775,66
5927,120.55581,4254
5928,120.555841,66
5929,120.555857,2858
5930,120.55589,66
5931,120.555908,4254
5932,120.555961,2858
5933,120.55601,4254
5934,120.55606,4254
5935,120.556114,2858
5936,120.556134,66
5937,120.556168,4254
5938,120.556203,66
5939,120.556221,2858
5940,120.556242,66
5941,120.556276,2858
5942,120.556329,1462
5943,120.55633,1462
5944,120.556395,7046
5945,120.556427,1462
5946,120.556482,2858
5947,120.556533,5650
5948,120.556536,66
5949,120.556585,66
5950,120.556589,4254
5951,120.556646,2858
5952,120.556689,4254
5953,120.556717,66
5954,120.556747,4254
5955,120.55677,66
5956,120.556798,4254
5957,120.556857,4254
5958,120.556908,2858
5959,120.556963,4254
5960,120.556995,66
5961,120.557017,4254
5962,120.55704,66
5963,120.55706,4254
5964,120.55711,2858
5965,120.557166,66
5966,120.557168,4254
5967,120.55721,2858
5968,120.557219,66
5969,120.557265,4254
5970,120.557317,4254
5971,120.557372,4254
5972,120.557418,2858
5973,120.557469,4254
5974,120.557515,66
5975,120.557524,4254
5976,120.557567,66
5977,120.557571,2858
5978,120.557602,66
5979,120.557626,4254
5980,120.557674,4254
5981,120.557722,4254
5982,120.557743,66
5983,120.55778,4254
5984,120.55781,66
5985,120.557841,4254
5986,120.557902,4254
5987,120.55796,4254
5988,120.558008,2858
5989,120.558058,2858
5990,120.558058,1462
5991,120.558108,66
5992,120.55811,4254
5993,120.558162,4254
5994,120.558214,4254
5995,120.558232,66
5996,120.55827,2858
5997,120.558295,66
5998,120.558315,4254
5999,120.558365,2858
6000,120.558416,4254
6001,120.558452,66
6002,120.558465,2858
6003,120.558517,66
6004,120.558518,2858
6005,120.558529,66
6006,120.558637,4254
6007,120.558698,4254
6008,120.558751,4254
6009,120.558805,4254
6010,120.558863,4254
6011,120.558875,66
6012,120.558915,5650
6013,120.558964,66
6014,120.558977,2858
6015,120.559001,66
6016,120.559012,1462
6017,120.559085,2858
6018,120.559119,66
6019,120.55914,4254
6020,120.559161,66
6021,120.559193,4254
6022,120.55924,2858
6023,120.559268,66
6024,120.559291,4254
6025,120.559337,2858
6026,120.559337,66
6027,120.559351,66
6028,120.559393,4254
6029,120.559437,4254
6030,120.559492,4254
6031,120.559544,2858
6032,120.559589,66
6033,120.559594,4254
6034,120.559637,66
6035,120.559646,4254
6036,120.559698,2858
6037,120.559746,66
6038,120.559748,4254
6039,120.559787,66
6040,120.559805,4254
6041,120.559848,1462
6042,120.559901,4254
6043,120.559951,2858
6044,120.559951,1462
6045,120.560003,4254
6046,120.560056,4254
6047,120.560064,66
6048,120.560106,2858
6049,120.560119,66
6050,120.560156,4254
6051,120.560205,4254
6052,120.560256,2858
6053,120.56026,66
6054,120.560271,66
6055,120.560315,4254
6056,120.560364,4254
6057,120.560371,66
6058,120.560424,4254
6059,120.560438,66
6060,120.560467,1462
6061,120.560517,4254
6062,120.560555,66
6063,120.56057,4254
6064,120.560594,66
6065,120.560623,4254
6066,120.56064,66
6067,120.560677,4254
6068,120.560727,66
6069,120.560731,2858
6070,120.560736,66
6071,120.560782,4254
6072,120.560807,66
6073,120.560842,2858
6074,120.560843,1462
6075,120.560887,2858
6076,120.560936,4254
6077,120.560961,66
6078,120.561,4254
6079,120.561032,66
6080,120.561041,2858
6081,120.561089,4254
6082,120.561089,66
6083,120.561099,66
6084,120.56114,2858
6085,120.561197,4254
6086,120.561232,66
6087,120.561245,2858
6088,120.561296,66
6089,120.561302,5650
6090,120.561348,1462
6091,120.561367,66
6092,120.561395,5650
6093,120.561445,2858
6094,120.561473,66
6095,120.561497,4254
6096,120.561538,66
6097,120.561547,2858
6098,120.561598,4254
6099,120.561656,4254
6100,120.5617,4254
6101,120.561752,4254
6102,120.561798,66
6103,120.561809,4254
6104,120.561856,1462
6105,120.561871,66
6106,120.561909,5650
6107,120.561965,4254
6108,120.562013,66
6109,120.562024,4254
6110,120.562071,2858
6111,120.562081,66
6112,120.562095,66
6113,120.562119,4254
6114,120.562167,2858
6115,120.56222,4254
6116,120.562268,2858
6117,120.562311,66
6118,120.562323,4254
6119,120.562354,66
6120,120.562369,4254
6121,120.562416,2858
6122,120.562441,66
6123,120.562472,4254
6124,120.562501,66
6125,120.56252,2858
6126,120.562567,2858
6127,120.562621,2858
6128,120.562688,66
6129,120.562699,2858
6130,120.562732,66
6131,120.562749,2858
6132,120.562796,5650
6133,120.56282,66
6134,120.56285,4254
6135,120.562892,66
6136,120.562911,4254
6137,120.562928,66
6138,120.562956,1462
6139,120.56301,5650
6140,120.563063,66
6141,120.563063,4254
6142,120.56307,66
6143,120.563115,2858
6144,120.563148,66
6145,120.563167,4254
6146,120.563179,66
6147,120.56322,4254
6148,120.563247,66
6149,120.563274,2858
6150,120.563297,66
6151,120.563323,4254
6152,120.563347,66
6153,120.563378,4254
6154,120.563414,66
6155,120.563425,2858
6156,120.563433,66
6157,120.563476,2858
6158,120.563488,66
6159,120.563527,4254
6160,120.563537,66
6161,120.563581,1462
6162,120.563696,4254
6163,120.56371,66
6164,120.563751,4254
6165,120.563762,66
6166,120.56381,2858
6167,120.563819,66
6168,120.563858,4254
6169,120.563867,66
6170,120.563908,2858
6171,120.563917,66
6172,120.563958,4254
6173,120.563981,66
6174,120.564011,5650
6175,120.564025,66
6176,120.564067,4254
6177,120.564078,66
6178,120.564118,2858
6179,120.56414,66
6180,120.56417,5650
6181,120.564184,66
6182,120.564217,4254
6183,120.564227,66
6184,120.564269,4254
6185,120.564279,66
6186,120.564321,4254
6187,120.564345,66
6188,120.564379,5650
6189,120.564392,66
6190,120.564426,2858
6191,120.564435,66
6192,120.564475,2858
6193,120.564484,66
6194,120.564529,1462
6195,120.564578,4254
6196,120.564598,66
6197,120.564633,4254
6198,120.564652,66
6199,120.56468,4254
6200,120.564695,66
6201,120.564732,4254
6202,120.564748,66
6203,120.564782,4254
6204,120.564831,2858
6205,120.564848,66
6206,120.564886,7046
6207,120.564906,66
6208,120.564932,2858
6209,120.564946,66
6210,120.564981,4254
6211,120.565034,4254
6212,120.565046,66
6213,120.565086,5650
6214,120.565105,66
6215,120.565142,4254
6216,120.565158,66
6217,120.565192,5650
6218,120.565233,66
6219,120.565244,2858
6220,120.565256,66
6221,120.565296,2858
6222,120.565296,2858
6223,120.565309,66
6224,120.565342,4254
6225,120.565371,66
6226,120.565395,5650
6227,120.565409,66
6228,120.565442,2858
6229,120.565452,66
6230,120.565492,5650
6231,120.565502,66
6232,120.565547,4254
6233,120.565566,66
6234,120.565599,5650
6235,120.565613,66
6236,120.565645,4254
6237,120.565656,66
6238,120.565695,4254
6239,120.565717,66
6240,120.565749,5650
6241,120.565763,66
6242,120.565804,4254
6243,120.565814,66
6244,120.565852,4254
6245,120.565861,66
6246,120.565901,4254
6247,120.565922,66
6248,120.565957,5650
6249,120.565971,66
6250,120.566002,1462
6251,120.566002,1462
6252,120.566013,66
6253,120.566053,4254
6254,120.566062,66
6255,120.566105,4254
6256,120.566124,66
6257,120.566156,5650
6258,120.566174,66
6259,120.566203,4254
6260,120.566213,66
6261,120.566253,4254
6262,120.566262,66
6263,120.566303,4254
6264,120.566322,66
6265,120.566359,5650
6266,120.566369,66
6267,120.566403,2858
6268,120.566413,66
6269,120.566452,5650
6270,120.566472,66
6271,120.566506,4254
6272,120.566518,66
6273,120.566561,4254
6274,120.566571,66
6275,120.566613,5650
6276,120.566623,66
6277,120.566659,4254
6278,120.566683,66
6279,120.566713,4254
6280,120.566724,66
6281,120.566761,4254
6282,120.566772,66
6283,120.566815,4254
6284,120.566853,66
6285,120.566864,4254
6286,120.566875,66
6287,120.566916,5650
6288,120.566927,66
6289,120.566965,4254
6290,120.566976,66
6291,120.567013,2858
6292,120.56703,66
6293,120.567066,4254
6294,120.567077,66
6295,120.567114,4254
6296,120.567122,66
6297,120.567166,5650
6298,120.567175,66
6299,120.567214,2858
6300,120.567228,66
6301,120.567266,5650
6302,120.567277,66
6303,120.567315,4254
6304,120.567324,66
6305,120.567364,4254
6306,120.567372,66
6307,120.567413,2858
6308,120.567431,66
6309,120.567469,5650
6310,120.567485,66
6311,120.567515,4254
6312,120.56753,66
6313,120.567564,4254
6314,120.567577,66
6315,120.567614,4254
6316,120.567663,2858
6317,120.567665,66
6318,120.567673,66
6319,120.567719,5650
6320,120.567736,66
6321,120.567764,4254
6322,120.567776,66
6323,120.567814,4254
6324,120.567861,66
6325,120.567869,4254
6326,120.567883,66
6327,120.567972,4254
6328,120.567982,66
6329,120.568022,2858
6330,120.56803,66
6331,120.568075,5650
6332,120.568088,66
6333,120.568125,4254
6334,120.568136,66
6335,120.568173,4254
6336,120.568182,66
6337,120.568224,4254
6338,120.568233,66
6339,120.568274,4254
6340,120.568286,66
6341,120.568329,1462
6342,120.568329,2858
6343,120.568341,66
6344,120.568379,4254
6345,120.568387,66
6346,120.568429,4254
6347,120.568437,66
6348,120.568477,2858
6349,120.56849,66
6350,120.56853,5650
6351,120.568541,66
6352,120.568577,4254
6353,120.568586,66
6354,120.568629,4254
6355,120.568638,66
6356,120.568681,5650
6357,120.568694,66
6358,120.568731,4254
6359,120.56875,66
6360,120.568779,4254
6361,120.56879,66
6362,120.568831,4254
6363,120.568854,66
6364,120.568883,2858
6365,120.568895,66
6366,120.568935,5650
6367,120.568945,66
6368,120.568988,4254
6369,120.568996,66
6370,120.569036,4254
6371,120.569052,66
6372,120.569092,1462
6373,120.569092,2858
6374,120.569104,66
6375,120.569138,4254
6376,120.569147,66
6377,120.56919,4254
6378,120.569199,66
6379,120.569239,4254
6380,120.569255,66
6381,120.569291,5650
6382,120.569302,66
6383,120.569339,2858
6384,120.569347,66
6385,120.569388,4254
6386,120.569397,66
6387,120.569438,4254
6388,120.569452,66
6389,120.569492,2858
6390,120.569502,66
6391,120.56954,5650
6392,120.569549,66
6393,120.569589,5650
6394,120.569597,66
6395,120.569641,4254
6396,120.569653,66
6397,120.569694,5650
6398,120.569705,66
6399,120.569744,4254
6400,120.569753,66
6401,120.569791,4254
6402,120.569791,1462
6403,120.569823,66
6404,120.569843,2858
6405,120.569861,66
6406,120.569893,5650
6407,120.569908,66
6408,120.569942,5650
6409,120.569956,66
6410,120.569994,3536
6411,120.570023,66
6412,122.641906,2279
6413,122.642737,66
6414,122.678603,11234
6415,122.67864,66
6416,122.678674,8442
6417,122.678686,66
6418,122.679009,39154
6419,122.679029,66
6420,122.6792,5650
6421,122.6792,18214
6422,122.679219,66
6423,122.679224,66
6424,122.679454,29382
6425,122.679472,66
6426,122.679688,16818
6427,122.679702,66
6428,122.679718,9838
6429,122.679723,66
6430,122.679957,27986
6431,122.679975,66
6432,122.6802,26590
6433,122.680217,66
6434,122.680471,8442
6435,122.680483,66
6436,122.680722,2858
6437,122.680722,8442
6438,122.680738,66
6439,122.680742,66
6440,122.680757,8442
6441,122.680761,66
6442,122.680977,27986
6443,122.680991,66
6444,122.681199,8442
6445,122.681217,66
6446,122.681496,29382
6447,122.681556,66
6448,122.681738,29382
6449,122.681752,66
6450,122.681979,5650
6451,122.682088,66
6452,122.682239,30778
6453,122.682269,66
6454,122.682337,11234
6455,122.682456,66
6456,122.682595,22402
6457,122.682702,66
6458,122.682975,23798
6459,122.68304,66
6460,122.683219,21006
6461,122.683235,66
6462,122.68346,19610
6463,122.683474,66
6464,122.683489,12630
6465,122.683568,66
6466,122.683722,27986
6467,122.683736,66
6468,122.683966,23798
6469,122.683984,66
6470,122.683999,8442
6471,122.684212,25194
6472,122.684466,29382
6473,122.684543,66
6474,122.684703,1462
6475,122.684703,14834
6476,122.684718,66
6477,154.171,2367
6478,154.215655,66
6479,154.217134,5650
6480,154.217186,4254
6481,154.217212,66
6482,154.217239,4254
6483,154.21729,2858
6484,154.217339,4254
6485,154.217389,2858
6486,154.217459,4254
6487,154.217509,4254
6488,154.217558,4254
6489,154.217611,2858
6490,154.217661,2858
6491,154.217714,4254
6492,154.217746,2858
6493,154.217797,4254
6494,154.217859,4254
6495,154.217913,2858
6496,154.217964,4254
6497,154.218009,66
6498,154.218051,4254
6499,154.218054,66
6500,154.218103,2858
6501,154.218105,66
6502,154.218155,4254
6503,154.218204,2858
6504,154.218235,66
6505,154.218255,2858
6506,154.218304,4254
6507,154.218345,66
6508,154.218354,2858
6509,154.21837,66
6510,154.218405,4254
6511,154.218418,66
6512,154.218455,2858
6513,154.218476,66
6514,154.218505,5650
6515,154.218525,66
6516,154.218555,2858
6517,154.218591,66
6518,154.218607,2858
6519,154.218622,66
6520,154.218657,5650
6521,154.218668,66
6522,154.218708,4254
6523,154.218717,66
6524,154.218759,1462
6525,154.21881,4254
6526,154.218842,66
6527,154.218861,4254
6528,154.218878,66
6529,154.218912,2858
6530,154.218922,66
6531,154.21896,4254
6532,154.218968,66
6533,154.219013,2858
6534,154.219027,66
6535,154.219066,4254
6536,154.219102,66
6537,154.219112,2858
6538,154.219122,66
6539,154.219164,2858
6540,154.219194,66
6541,154.219214,4254
6542,154.219223,66
6543,154.219264,2858
6544,154.219292,66
6545,154.219313,4254
6546,154.219322,66
6547,154.219363,2858
6548,154.219371,66
6549,154.219415,4254
6550,154.219422,66
6551,154.219463,2858
6552,154.21947,66
6553,154.219513,4254
6554,154.219523,66
6555,154.219577,4254
6556,154.219597,66
6557,154.219616,4254
6558,154.219641,66
6559,154.219674,4254
6560,154.219696,66
6561,154.219742,2858
6562,154.21978,4254
6563,154.219783,66
6564,154.219788,66
6565,154.219842,2858
6566,154.219842,1462
6567,154.219853,66
6568,154.219882,2858
6569,154.21989,66
6570,154.219935,4254
6571,154.219944,66
6572,154.219989,4254
6573,154.220019,66
6574,154.220032,1462
6575,154.220083,4254
6576,154.220093,66
6577,154.220134,4254
6578,154.220143,66
6579,154.220203,2858
6580,154.220231,66
6581,154.220234,4254
6582,154.220243,66
6583,154.220308,4254
6584,154.220318,66
6585,154.220336,2858
6586,154.220344,66
6587,154.220409,4254
6588,154.220422,66
6589,154.220436,2858
6590,154.220443,66
6591,154.220505,4254
6592,154.220516,66
6593,154.220536,2858
6594,154.220545,66
6595,154.220597,4254
6596,154.220609,66
6597,154.220647,4254
6598,154.220657,66
6599,154.2207,2858
6600,154.220716,66
6601,154.220752,2858
6602,154.220752,1462
6603,154.220765,66
6604,154.220801,2858
6605,154.22081,66
6606,154.220849,4254
6607,154.220862,66
6608,154.220903,2858
6609,154.220943,66
6610,154.220951,1462
6611,154.221006,4254
6612,154.221018,66
6613,154.221054,4254
6614,154.221065,66
6615,154.221107,4254
6616,154.221119,66
6617,154.221159,2858
6618,154.221182,66
6619,154.221212,4254
6620,154.221223,66
6621,154.22126,4254
6622,154.221272,66
6623,154.221315,2858
6624,154.221323,66
6625,154.221363,2858
6626,154.22137,66
6627,154.221414,4254
6628,154.221432,66
6629,154.221466,4254
6630,154.221476,66
6631,154.221516,2858
6632,154.221525,66
6633,154.221564,4254
6634,154.221571,66
6635,154.221616,4254
6636,154.22163,66
6637,154.221667,2858
6638,154.221677,66
6639,154.22191,4254
6640,154.221919,66
6641,154.221965,4254
6642,154.221972,66
6643,154.222014,2858
6644,154.222031,66
6645,154.222067,4254
6646,154.222081,66
6647,154.222122,4254
6648,154.222132,66
6649,154.222177,2858
6650,154.222184,66
6651,154.222225,1462
6652,154.222327,2858
6653,154.222334,66
6654,154.222379,4254
6655,154.222394,66
6656,154.22243,4254
6657,154.222443,66
6658,154.22248,2858
6659,154.222489,66
6660,154.222528,2858
6661,154.222535,66
6662,154.222582,4254
6663,154.22259,66
6664,154.222629,2858
6665,154.222647,66
6666,154.222681,5650
6667,154.222694,66
6668,154.22273,4254
6669,154.22274,66
6670,154.222778,4254
6671,154.222785,66
6672,154.222833,2858
6673,154.222852,66
6674,154.222884,4254
6675,154.222896,66
6676,154.222936,4254
6677,154.222947,66
6678,154.222984,2858
6679,154.222991,66
6680,154.223035,2858
6681,154.22305,66
6682,154.223087,5650
6683,154.223101,66
6684,154.22314,4254
6685,154.223151,66
6686,154.223191,5650
6687,154.2232,66
6688,154.223238,5650
6689,154.223259,66
6690,154.223291,5650
6691,154.223302,66
6692,154.223343,7046
6693,154.223355,66
6694,154.223391,5650
6695,154.223415,66
6696,154.223441,5650
6697,154.223457,66
6698,154.223491,5650
6699,154.223502,66
6700,154.223538,5650
6701,154.223562,66
6702,154.223593,7046
6703,154.223601,66
6704,154.22364,5650
6705,154.223652,66
6706,154.223692,5650
6707,154.223704,66
6708,154.223742,5650
6709,154.223751,66
6710,154.223789,4254
6711,154.2238,66
6712,154.223844,4254
6713,154.223859,66
6714,154.2239,4254
6715,154.223907,66
6716,154.223947,4254
6717,154.223955,66
6718,154.224003,4254
6719,154.224016,66
6720,154.224061,4254
6721,154.22407,66
6722,154.224116,4254
6723,154.224124,66
6724,154.224166,2858
6725,154.224173,66
6726,154.224219,2858
6727,154.224219,1462
6728,154.224233,66
6729,154.22427,4254
6730,154.224281,66
6731,154.224323,4254
6732,154.224331,66
6733,154.224376,2858
6734,154.224383,66
6735,154.22443,4254
6736,154.224443,66
6737,154.224486,2858
6738,154.224496,66
6739,154.224533,4254
6740,154.224541,66
6741,154.224584,2858
6742,154.224591,66
6743,154.224633,2858
6744,154.22464,66
6745,154.224687,4254
6746,154.2247,66
6747,154.224742,4254
6748,154.224752,66
6749,154.224791,2858
6750,154.224798,66
6751,154.224843,2858
6752,154.22485,66
6753,154.224892,4254
6754,154.224899,66
6755,154.224946,4254
6756,154.224958,66
6757,154.224998,1462
6758,154.225044,2858
6759,154.225051,66
6760,154.225094,4254
6761,154.225101,66
6762,154.225143,2858
6763,154.22515,66
6764,154.2252,1462
6765,154.2252,1462
6766,154.225215,66
6767,154.225248,4254
6768,154.225258,66
6769,154.225295,4254
6770,154.225303,66
6771,154.225344,2858
6772,154.225351,66
6773,154.225395,4254
6774,154.225402,66
6775,154.225449,4254
6776,154.225461,66
6777,154.225509,4254
6778,154.225519,66
6779,154.22556,2858
6780,154.225567,66
6781,154.22561,4254
6782,154.225617,66
6783,154.225665,2858
6784,154.225677,66
6785,154.225715,4254
6786,154.225725,66
6787,154.225763,2858
6788,154.22577,66
6789,154.225812,2858
6790,154.225819,66
6791,154.225864,4254
6792,154.225872,66
6793,154.225919,2858
6794,154.225931,66
6795,154.225969,4254
6796,154.22598,66
6797,154.226023,4254
6798,154.22603,66
6799,154.226076,2858
6800,154.226083,66
6801,154.226125,1462
6802,154.226204,4254
6803,154.226215,66
6804,154.226264,4254
6805,154.226274,66
6806,154.226315,2858
6807,154.226322,66
6808,154.226365,2858
6809,154.226373,66
6810,154.226415,4254
6811,154.226422,66
6812,154.226468,2858
6813,154.22648,66
6814,154.226519,4254
6815,154.22653,66
6816,154.226574,4254
6817,154.226586,66
6818,154.226624,2858
