No.,Time,Length
18099,43.153478,7046
18100,43.153489,66
18101,43.153525,5650
18102,43.153533,66
18103,43.153575,5650
18104,43.153588,66
18105,43.153625,5650
18106,43.153632,66
18107,43.153675,1462
18108,43.153675,4254
18109,43.153683,66
18110,43.153725,7046
18111,43.153736,66
18112,43.153774,5650
18113,43.153782,66
18114,43.153824,5650
18115,43.153831,66
18116,43.153878,5650
18117,43.153887,66
18118,43.153924,7046
18119,43.153933,66
18120,43.153973,5650
18121,43.15398,66
18122,43.154026,5650
18123,43.154036,66
18124,43.154076,5650
18125,43.154084,66
18126,43.154124,5650
18127,43.154132,66
18128,43.154175,7046
18129,43.154187,66
18130,43.154224,5650
18131,43.154233,66
18132,43.154278,5650
18133,43.154288,66
18134,43.154324,5650
18135,43.154332,66
18136,43.154374,5650
18137,43.154381,66
18138,43.154426,7046
18139,43.154436,66
18140,43.154475,5650
18141,43.154484,66
18142,43.154524,5650
18143,43.154532,66
18144,43.154576,5650
18145,43.154586,66
18146,43.154624,5650
18147,43.154633,66
18148,43.154675,7046
18149,43.154684,66
18150,43.154726,5650
18151,43.154737,66
18152,43.154775,5650
18153,43.154783,66
18154,43.154824,5650
18155,43.154832,66
18156,43.154878,7046
18157,43.154916,66
18158,43.15493,5650
18159,43.154958,66
18160,43.15498,5650
18161,43.154993,66
18162,43.155031,7046
18163,43.155081,5650
18164,43.155096,66
18165,43.155128,5650
18166,43.15514,66
18167,43.155179,5650
18168,43.155226,5650
18169,43.15528,5650
18170,43.155281,66
18171,43.155325,66
18172,43.155329,7046
18173,43.155378,5650
18174,43.155427,5650
18175,43.155435,66
18176,43.155479,66
18177,43.155481,5650
18178,43.15553,7046
18179,43.155578,5650
18180,43.155611,66
18181,43.155628,5650
18182,43.155655,66
18183,43.155681,5650
18184,43.155691,66
18185,43.155729,5650
18186,43.155784,5650
18187,43.15583,66
18188,43.155874,5650
18189,43.155874,5650
18190,43.15593,7046
18191,43.156022,66
18192,43.156188,30778
18193,43.156213,66
18194,43.156431,21006
18195,43.15644,66
18196,43.156456,9838
18197,43.156488,66
18198,43.156689,27986
18199,43.156714,66
18200,43.156959,26590
18201,43.156971,66
18202,43.156983,8442
18203,43.156999,66
18204,43.157193,25194
18205,43.157207,66
18206,43.157441,27986
18207,43.157471,66
18208,43.157704,2858
18209,43.157712,66
18210,43.157704,27986
18211,43.157951,29382
18212,43.158197,7046
18213,43.158197,22402
18214,43.158446,29382
18215,43.158686,12630
18216,43.158712,18214
18217,43.15895,27986
18218,43.159188,18214
18219,43.159211,12630
18220,43.159451,27986
18221,43.159701,23798
18222,43.159721,8442
18223,43.159882,66
18224,43.159954,27986
18225,43.15997,66
18226,43.160204,27986
18227,43.160219,66
18228,43.160227,4254
18229,43.160249,66
18230,43.160456,26590
18231,43.160472,66
18232,43.160695,5617
18233,43.160704,66
18234,43.160695,5650
18235,43.16072,66
18236,43.160959,32174
18237,43.160976,66
18238,43.161207,26590
18239,43.161225,4254
18240,43.161325,66
18241,43.161461,27986
18242,43.161488,66
18243,43.161708,29382
18244,43.161726,66
18245,43.161959,2858
18246,43.161959,26590
18247,43.161974,66
18248,43.162014,66
18249,43.162216,30778
18250,43.162247,66
18251,43.162477,7046
18252,43.162489,66
18253,43.162477,22402
18254,43.162649,66
18255,43.162715,29382
18256,43.162916,66
18257,43.162946,12630
18258,43.162978,18214
18259,43.163132,66
18260,43.163218,27986
18261,43.163236,66
18262,43.16345,18214
18263,43.163488,14026
18264,43.163711,26590
18265,43.163962,23798
18266,43.163984,8442
18267,43.164008,66
18268,43.164209,26590
18269,43.16422,66
18270,43.164457,29382
18271,43.164471,66
18272,43.164476,1462
18273,43.164707,27986
18274,43.164727,66
18275,43.16496,29382
18276,43.164973,66
18277,43.165209,5650
18278,43.165214,66
18279,43.165209,23798
18280,43.16527,66
18281,43.16546,29382
18282,43.165612,66
18283,43.165697,11234
18284,43.165704,66
18285,43.165721,19610
18286,43.165745,66
18287,43.165963,29382
18288,43.166122,66
18289,43.166206,15422
18290,43.166223,66
18291,43.16625,18214
18292,43.166371,66
18293,43.166477,26590
18294,43.166701,66
18295,43.166705,19610
18296,43.166743,11234
18297,43.166788,66
18298,43.166967,26590
18299,43.166994,66
18300,43.16722,26590
18301,43.167249,66
18302,43.167263,8442
18303,43.167371,66
18304,43.167474,25194
18305,43.167499,66
18306,43.167717,27986
18307,43.167917,66
18308,43.167958,2858
18309,43.167963,66
18310,43.167958,26590
18311,43.167994,66
18312,43.168217,29382
18313,43.168291,66
18314,43.168475,8442
18315,43.168484,66
18316,43.168475,22402
18317,43.16853,66
18318,43.168716,27986
18319,43.168739,66
18320,43.168951,14026
18321,43.168957,66
18322,43.168969,15422
18323,43.168994,66
18324,43.169213,29382
18325,43.16924,66
18326,43.169457,19610
18327,43.169465,66
18328,43.169481,12630
18329,43.169492,66
18330,43.169702,10030
18331,43.169717,66
18332,43.169718,16818
18333,43.169756,66
18334,43.169959,29382
18335,43.169987,66
18336,43.170208,18214
18337,43.170218,66
18338,43.170234,14026
18339,43.170245,66
18340,43.170466,26590
18341,43.170493,66
18342,43.170717,23798
18343,43.17073,66
18344,43.17074,8442
18345,43.170756,66
18346,43.170961,26590
18347,43.171,66
18348,43.171212,29382
18349,43.171227,1462
18350,43.171253,66
18351,43.171463,27986
18352,43.171474,66
18353,43.171715,29382
18354,43.171743,66
18355,43.171967,5650
18356,43.171973,66
18357,43.171967,23798
18358,43.172,66
18359,43.172223,30778
18360,43.172251,66
18361,43.172464,9838
18362,43.172472,66
18363,43.172464,18214
18364,43.172488,66
18365,43.172718,30778
18366,43.172744,66
18367,43.172962,15422
18368,43.172974,66
18369,43.17299,15422
18370,43.172999,66
18371,43.173225,27986
18372,43.173259,66
18373,43.173461,21006
18374,43.173473,66
18375,43.173486,9838
18376,43.173516,66
18377,43.173718,27986
18378,43.173746,66
18379,43.173977,26590
18380,43.173994,66
18381,43.174004,7046
18382,43.174028,66
18383,43.174216,25194
18384,43.174238,66
18385,43.174508,32174
18386,43.174572,66
18387,43.174572,8442
18388,43.174596,66
18389,43.17473,19610
18390,43.174764,66
18391,43.174997,30778
18392,43.175068,66
18393,43.175237,5650
18394,43.175243,66
18395,43.175237,23798
18396,43.175295,66
18397,43.175498,29382
18398,43.175546,66
18399,43.175722,11234
18400,43.175735,66
18401,43.175765,21006
18402,43.175846,66
18403,43.17599,26590
18404,43.176031,66
18405,43.176231,16818
18406,43.176258,66
18407,43.176307,19610
18408,43.176523,26590
18409,43.176735,18214
18410,43.176805,12630
18411,43.177001,23798
18412,43.177241,27986
18413,43.177284,5650
18414,43.177322,66
18415,43.177477,23798
18416,43.177501,66
18417,43.177748,32174
18418,43.17778,66
18419,43.177988,2858
18420,43.177993,66
18421,43.177988,25194
18422,43.178042,66
18423,43.178227,27986
18424,43.178247,66
18425,43.178468,11234
18426,43.178473,66
18427,43.178485,19610
18428,43.178535,66
18429,43.178724,27986
18430,43.178743,66
18431,43.178985,16818
18432,43.178991,66
18433,43.179015,16818
18434,43.179023,66
18435,43.179255,29382
18436,43.179274,66
18437,43.17947,18214
18438,43.179477,66
18439,43.179485,8442
18440,43.179498,66
18441,43.179726,27986
18442,43.179744,66
18443,43.179987,27986
18444,43.179996,66
18445,43.180001,4254
18446,43.180008,66
18447,43.18023,27986
18448,43.180238,66
18449,43.180485,29382
18450,43.180506,66
18451,43.180729,2858
18452,43.180734,66
18453,43.180729,26590
18454,43.180748,66
18455,43.180978,29382
18456,43.180997,66
18457,43.181238,8442
18458,43.181246,66
18459,43.181238,21006
18460,43.18126,66
18461,43.18148,29382
18462,43.1815,66
18463,43.181724,14026
18464,43.18173,66
18465,43.18174,16818
18466,43.181753,66
18467,43.181981,27986
18468,43.181999,66
18469,43.182226,19610
18470,43.182232,66
18471,43.182243,11234
18472,43.182255,66
18473,43.182483,27986
18474,43.1825,66
18475,43.18273,25194
18476,43.18274,66
18477,43.182746,5650
18478,43.182783,66
18479,43.182989,29382
18480,43.183043,66
18481,43.183271,29382
18482,43.183281,66
18483,43.183287,5650
18484,43.183304,66
18485,43.183482,22402
18486,43.183498,66
18487,43.183733,29382
18488,43.18375,66
18489,43.183985,7046
18490,43.183989,66
18491,43.183985,23798
18492,43.184013,66
18493,43.184242,29382
18494,43.184271,66
18495,43.184485,11234
18496,43.18449,66
18497,43.184501,19610
18498,43.184513,66
18499,43.184729,11858
18500,43.184735,66
18501,45.380814,2375
18502,45.381614,66
18503,45.385365,4254
18504,45.385374,66
18505,45.385417,5650
18506,45.385422,66
18507,45.385465,5650
18508,45.385471,66
18509,45.385515,7046
18510,45.385523,66
18511,45.385564,5650
18512,45.38557,66
18513,45.385617,5650
18514,45.385622,66
18515,45.385665,5650
18516,45.38567,66
18517,45.385715,5650
18518,45.38572,66
18519,45.385765,7046
18520,45.38577,66
18521,45.385811,4254
18522,45.385813,66
18523,45.38585,5650
18524,45.385852,66
18525,45.385901,2858
18526,45.385902,66
18527,45.385901,2858
18528,45.385904,66
18529,45.38595,5650
18530,45.385951,66
18531,45.386002,7046
18532,45.386004,66
18533,45.38605,5650
18534,45.386052,66
18535,45.3861,5650
18536,45.386149,5650
18537,45.386201,5650
18538,45.38625,7046
18539,45.386301,5650
18540,45.38635,5650
18541,45.386401,5650
18542,45.38645,2858
18543,45.38645,4254
18544,45.3865,5650
18545,45.38655,5650
18546,45.386602,5650
18547,45.38665,5650
18548,45.386722,9838
18549,45.386749,2858
18550,45.387008,25194
18551,45.387016,5650
18552,45.387113,12630
18553,45.38737,29382
18554,45.387615,16818
18555,45.387633,14026
18556,45.387875,29382
18557,45.388117,21006
18558,45.388128,8442
18559,45.388373,29382
18560,45.388621,26590
18561,45.388629,2858
18562,45.388871,29382
18563,45.389122,29382
18564,45.389368,2858
18565,45.394711,23798
18566,45.395281,66
18567,45.396282,30778
18568,45.396318,66
18569,45.396526,9838
18570,45.396526,18214
18571,45.396773,29382
18572,45.397014,16818
18573,45.397031,14026
18574,45.397273,29382
18575,45.397516,21006
18576,45.397537,9838
18577,45.397774,27986
18578,45.398021,26590
18579,45.398034,4254
18580,45.398199,66
18581,45.398275,27986
18582,45.398298,66
18583,45.398529,29382
18584,45.398546,66
18585,45.398781,2858
18586,45.398781,27986
18587,45.399007,66
18588,45.399029,29382
18589,45.399085,66
18590,45.399277,7046
18591,45.399285,66
18592,45.399277,22402
18593,45.39953,7046
18594,45.39953,22402
18595,45.399716,66
18596,45.399765,12630
18597,45.399787,66
18598,45.399795,18214
18599,45.399818,66
18600,45.40003,27986
18601,45.400047,66
18602,45.400269,18214
18603,45.400293,12630
18604,45.400409,66
18605,45.400535,29382
18606,45.400553,66
18607,45.400769,22402
18608,45.40078,66
18609,45.400791,7046
18610,45.400908,66
18611,45.40103,27986
18612,45.401048,66
18613,45.401283,29382
18614,45.401296,66
18615,45.4013,2858
18616,45.401323,66
18617,45.401526,26590
18618,45.401537,66
18619,45.401788,30778
18620,45.401811,66
18621,45.402026,4254
18622,45.40203,66
18623,45.402026,23798
18624,45.402177,66
18625,45.402278,29382
18626,45.402293,66
18627,45.40252,11234
18628,45.402527,66
18629,45.402548,21006
18630,45.402591,66
18631,45.402783,27986
18632,45.402834,66
18633,45.403022,15422
18634,45.40303,66
18635,45.403043,15422
18636,45.40305,66
18637,45.403279,27986
18638,45.403305,66
18639,45.403522,21006
18640,45.403531,66
18641,45.403542,9838
18642,45.403567,66
18643,45.403794,27648
18644,45.403811,2858
18645,45.403819,66
18646,45.404042,27986
18647,45.404055,66
18648,45.40431,32174
18649,45.404384,66
18650,45.404533,1462
18651,45.404533,23798
18652,45.404548,66
18653,45.404813,33570
18654,45.404862,66
18655,45.405037,7046
18656,45.405042,66
18657,45.405037,19610
18658,45.405064,66
18659,45.40528,27986
18660,45.405303,66
18661,45.405525,16818
18662,45.405533,66
18663,45.405543,14026
18664,45.40557,66
18665,45.40579,29382
18666,45.405813,66
18667,45.406025,21006
18668,45.406033,66
18669,45.406042,8442
18670,45.406072,66
18671,45.40628,27986
18672,45.406304,66
18673,45.406556,27986
18674,45.406567,66
18675,45.406573,7046
18676,45.406586,66
18677,45.406791,25194
18678,45.406804,66
18679,45.407089,32174
18680,45.40712,7046
18681,45.407309,21006
18682,45.407577,32174
18683,45.407645,66
18684,45.407835,66
18685,45.407856,4254
18686,45.407856,26590
18687,45.407908,66
18688,45.407971,66
18689,45.408086,29382
18690,45.408327,8442
18691,45.408327,19610
18692,45.40835,66
18693,45.408411,66
18694,45.408574,29382
18695,45.408802,15422
18696,45.408868,18214
18697,45.409078,26590
18698,45.409124,66
18699,45.40918,66
18700,45.409293,19610
18701,45.409313,66
18702,45.409337,9838
18703,45.409565,27986
18704,45.409679,66
18705,45.409742,66
18706,45.409807,26590
18707,45.409841,4254
18708,45.410077,29382
18709,45.410223,66
18710,45.410293,25194
18711,45.410305,66
18712,45.410556,5650
18713,45.410564,66
18714,45.410556,25194
18715,45.410587,66
18716,45.410804,29382
18717,45.411077,66
18718,45.411173,9838
18719,45.411213,66
18720,45.411173,29382
18721,45.411642,34966
18722,45.411916,53114
18723,45.412087,11234
18724,45.412201,25194
18725,45.412484,66
18726,45.412484,32174
18727,45.41262,66
18728,45.412672,7046
18729,45.412672,14026
18730,45.412702,66
18731,45.41279,66
18732,45.41297,8634
18733,45.41297,26590
18734,45.413138,66
18735,45.413176,26590
18736,45.413306,66
18737,45.413384,11234
18738,45.413429,18214
18739,45.413642,25194
18740,45.413698,66
18741,45.4139,21006
18742,45.41393,66
18743,45.413961,16818
18744,45.414042,66
18745,45.414185,26590
18746,45.414231,66
18747,45.414377,21006
18748,45.414396,4254
18749,45.414546,66
18750,45.414661,30778
18751,45.414778,66
18752,45.414881,25194
18753,45.414891,66
18754,45.415139,4254
18755,45.415145,66
18756,45.415139,26590
18757,45.415201,66
18758,45.415384,29382
18759,45.415415,66
18760,45.415635,8442
18761,45.415641,66
18762,45.415635,21006
18763,45.415662,66
18764,45.415885,29382
18765,45.415909,66
18766,45.416126,14026
18767,45.416133,66
18768,45.416143,16818
18769,45.416158,66
18770,45.416386,27986
18771,45.416408,66
18772,45.416628,19610
18773,45.416636,66
18774,45.416647,11234
18775,45.416661,66
18776,45.416895,29382
18777,45.416905,66
18778,45.417135,23798
18779,45.417142,66
18780,45.417147,5650
18781,45.417159,66
18782,45.417384,27986
18783,45.417397,66
18784,45.417635,29382
18785,45.417656,66
18786,45.417887,1462
18787,45.417887,27986
18788,45.417908,66
18789,45.418136,29382
18790,45.418157,66
18791,45.418386,7046
18792,45.418391,66
18793,45.418386,22402
18794,45.418409,66
18795,45.418636,29382
18796,45.418656,66
18797,45.41888,12630
18798,45.418885,66
18799,45.418896,18214
18800,45.418912,66
18801,45.419158,30778
18802,45.419182,66
18803,45.419382,15422
18804,45.419389,66
18805,45.419396,12630
18806,45.419523,66
18807,45.419646,29382
18808,45.419701,66
18809,45.419884,22402
18810,45.419894,66
18811,45.419903,8442
18812,45.419919,66
18813,45.420145,27986
18814,45.420163,66
18815,45.420391,27986
18816,45.420409,66
18817,45.420415,4254
18818,45.42043,66
18819,45.420654,27986
18820,45.420675,66
18821,45.420904,29382
18822,45.420942,66
18823,45.421154,2858
18824,45.421161,66
18825,45.421155,26590
18826,45.421196,66
18827,45.421397,29382
18828,45.421426,66
18829,45.421643,8442
18830,45.42165,66
18831,45.421643,19610
18832,45.421682,66
18833,45.421895,30778
18834,45.42192,66
18835,45.422137,14026
18836,45.422144,66
18837,45.422156,15422
18838,45.422174,66
18839,45.422395,29382
18840,45.422418,66
18841,45.422638,19610
18842,45.422646,66
18843,45.422656,11234
18844,45.422671,66
18845,45.422905,29382
18846,45.422915,66
18847,45.423144,23798
18848,45.423153,66
18849,45.423159,5650
18850,45.423174,66
18851,45.423396,27986
18852,45.423405,66
18853,45.423648,29382
18854,45.42367,66
18855,45.423907,1462
18856,45.423907,29382
18857,45.423937,66
18858,45.424148,27986
18859,45.424157,66
18860,45.4244,7046
18861,45.424406,66
18862,45.4244,22402
18863,45.424427,66
18864,45.424648,29382
18865,45.424671,66
18866,45.424891,12630
18867,45.424898,66
18868,45.424909,18214
18869,45.424926,66
18870,45.425149,27986
18871,45.425172,66
18872,45.425391,18214
18873,45.425403,66
18874,45.425418,14026
18875,45.42544,66
18876,45.425655,27986
18877,45.425668,66
18878,45.425894,22402
18879,45.425907,66
18880,45.425916,8442
18881,45.425928,66
18882,45.426155,27986
18883,45.426177,66
18884,45.426406,27986
18885,45.426431,66
18886,45.426442,5650
18887,45.426476,66
18888,45.42667,26590
18889,45.426723,66
18890,45.426916,29382
18891,45.426945,66
18892,45.427153,2858
18893,45.427158,66
18894,45.427153,25194
18895,45.427186,66
18896,45.427407,29382
18897,45.427429,66
18898,45.427656,9838
18899,45.427662,66
18900,45.427656,19610
18901,45.427677,66
18902,45.427904,29382
18903,45.427927,66
18904,45.428147,15422
18905,45.428156,66
18906,45.428172,16818
18907,45.428193,66
18908,45.428407,26590
18909,45.428427,66
18910,45.42865,21006
18911,45.428659,66
18912,45.428671,9838
18913,45.428697,66
18914,45.428907,27986
18915,45.428929,66
18916,45.429157,26590
18917,45.429168,66
18918,45.429174,5650
18919,45.429193,66
18920,45.42941,27986
18921,45.429421,66
18922,45.429666,29382
18923,45.429703,66
18924,45.429915,1462
18925,45.429915,27986
18926,45.429939,66
18927,45.430162,2413
18928,45.430168,66
18929,47.648404,2375
18930,47.649194,78
18931,47.649195,66
18932,47.653329,5650
18933,47.653363,66
18934,47.653419,9838
18935,47.653435,66
18936,47.653462,7046
18937,47.653471,66
18938,47.653736,32174
18939,47.65376,66
18940,47.653988,9838
18941,47.654,66
18942,47.653988,19610
18943,47.654012,66
18944,47.654241,29382
18945,47.654277,66
18946,47.654474,15422
18947,47.654485,66
18948,47.654502,15422
18949,47.654512,66
18950,47.654746,29382
18951,47.654763,66
18952,47.654985,19610
18953,47.655012,66
18954,47.655064,16818
18955,47.655079,66
18956,47.655244,21006
18957,47.655269,66
18958,47.65551,26590
18959,47.655572,12630
18960,47.655579,66
18961,47.655589,66
18962,47.655747,21006
18963,47.655775,66
18964,47.656105,30778
18965,47.656135,15422
18966,47.656182,66
18967,47.656226,11234
18968,47.656256,66
18969,47.656495,32174
18970,47.656522,66
18971,47.656738,5650
18972,47.656738,22402
18973,47.656791,66
18974,47.656988,29382
18975,47.657001,66
18976,47.657225,12630
18977,47.657232,66
18978,47.657248,18214
18979,47.657282,66
18980,47.657482,27986
18981,47.657726,18214
18982,47.657752,14026
18983,47.657819,66
18984,47.657982,26590
18985,47.657994,66
18986,47.65823,23798
18987,47.658246,66
18988,47.658257,8442
18989,47.658293,66
18990,47.658483,26590
18991,47.658513,66
18992,47.658738,29382
18993,47.658753,2858
18994,47.658769,66
18995,47.658985,26590
18996,47.658996,66
18997,47.659239,29382
18998,47.659272,66
18999,47.659484,5650
19000,47.65949,66
19001,47.659484,23798
19002,47.65951,66
19003,47.659739,30778
19004,47.659764,66
19005,47.659991,9838
19006,47.659998,66
19007,47.659991,19610
19008,47.660018,66
19009,47.660239,29382
19010,47.660259,66
19011,47.660477,15422
19012,47.660485,66
19013,47.660502,15422
19014,47.660508,66
19015,47.660738,27986
19016,47.660869,66
19017,47.660981,21006
19018,47.660991,66
19019,47.661003,9838
19020,47.661011,66
19021,47.661276,30778
19022,47.661326,66
19023,47.6615,23798
19024,47.661532,66
19025,47.661553,9838
19026,47.661597,66
19027,47.661762,25194
19028,47.661795,66
19029,47.662011,29382
19030,47.662063,66
19031,47.662065,5650
19032,47.662093,66
19033,47.662257,23798
19034,47.662313,66
19035,47.662493,26590
19036,47.662741,8442
19037,47.662741,21006
19038,47.662844,66
19039,47.662985,17549
19040,47.662997,66
19041,47.663013,15422
19042,47.66305,66
19043,47.663242,26590
19044,47.663271,66
19045,47.663485,22402
19046,47.663496,66
19047,47.663511,8442
19048,47.663532,66
19049,47.663741,27986
19050,47.663789,66
19051,47.663993,27986
19052,47.664007,66
19053,47.664014,4254
19054,47.664026,66
19055,47.664245,26590
19056,47.664256,66
19057,47.664496,29382
19058,47.664523,66
19059,47.664745,4254
19060,47.66475,66
19061,47.664745,25194
19062,47.664772,66
19063,47.664996,29382
19064,47.665026,66
19065,47.665289,9838
19066,47.665306,66
19067,47.665289,23798
19068,47.665403,66
19069,47.665535,30778
19070,47.665654,66
19071,47.665764,9838
19072,47.66578,66
19073,47.665764,16818
19074,47.665874,66
19075,47.666019,29382
19076,47.666111,66
19077,47.666248,18214
19078,47.66627,66
19079,47.66631,15422
19080,47.666348,66
19081,47.666522,26590
19082,47.666551,66
19083,47.666753,22402
19084,47.666778,66
19085,47.666798,9838
19086,47.666823,66
19087,47.667009,25194
19088,47.667037,66
19089,47.667264,29382
19090,47.667304,4254
19091,47.667315,66
19092,47.66735,66
19093,47.667511,25194
19094,47.667558,66
19095,47.667762,29382
19096,47.667855,66
19097,47.668018,5650
19098,47.668028,66
19099,47.668018,25194
19100,47.668076,66
19101,47.668269,29382
19102,47.668306,66
19103,47.668518,9838
19104,47.668531,66
19105,47.668518,18214
19106,47.668749,66
19107,47.668753,27986
19108,47.668775,66
19109,47.668992,18214
19110,47.669,66
19111,47.66901,12630
19112,47.669049,66
19113,47.66925,27986
19114,47.669274,66
19115,47.669499,23798
19116,47.669508,66
19117,47.669517,8442
19118,47.669526,66
19119,47.66975,26590
19120,47.66976,66
19121,47.67,29382
19122,47.670012,1462
19123,47.670024,66
19124,47.670253,29382
19125,47.670263,66
19126,47.670502,29382
19127,47.670512,66
19128,47.670754,4254
19129,47.670758,66
19130,47.670754,25194
19131,47.670775,66
19132,47.671004,29382
19133,47.671033,66
19134,47.671254,9838
19135,47.67126,66
19136,47.671254,19610
19137,47.67128,66
19138,47.671506,29382
19139,47.671531,66
19140,47.671745,15422
19141,47.671752,66
19142,47.671767,15422
19143,47.671774,66
19144,47.672007,7238
19145,47.672014,66
19146,47.672007,21006
19147,47.672031,66
19148,47.672258,29382
19149,47.672346,66
19150,47.672497,14026
19151,47.672505,66
19152,47.672519,16818
19153,47.672533,66
19154,47.67276,27986
19155,47.6728,66
19156,47.673,19610
19157,47.67301,66
19158,47.673024,12630
19159,47.673045,66
19160,47.673257,26590
19161,47.673281,66
19162,47.673507,25194
19163,47.673517,66
19164,47.673525,7046
19165,47.673533,66
19166,47.673761,26590
19167,47.673771,66
19168,47.674011,30778
19169,47.674025,1462
19170,47.674038,66
19171,47.674264,27986
19172,47.674279,66
19173,47.674512,29382
19174,47.674541,66
19175,47.674763,5650
19176,47.674769,66
19177,47.674764,23798
19178,47.674788,66
19179,47.675015,29382
19180,47.675043,66
19181,47.675251,11234
19182,47.675258,66
19183,47.675276,19610
19184,47.675292,66
19185,47.675513,27986
19186,47.675541,66
19187,47.675754,16818
19188,47.675762,66
19189,47.675791,14026
19190,47.675798,66
19191,47.676015,27986
19192,47.676057,66
19193,47.676258,22402
19194,47.676269,66
19195,47.676282,9838
19196,47.676309,66
19197,47.676514,26590
19198,47.676542,66
19199,47.676764,27986
19200,47.676779,2858
19201,47.676792,66
19202,47.677016,27986
19203,47.677027,66
19204,47.677268,30778
19205,47.677299,66
19206,47.677516,2858
19207,47.677521,66
19208,47.677516,25194
19209,47.677542,66
19210,47.677769,30778
19211,47.677798,66
19212,47.678019,8442
19213,47.678026,66
19214,47.678019,21006
19215,47.678047,66
19216,47.678269,29382
19217,47.678302,66
19218,47.678506,14026
19219,47.678514,66
19220,47.678528,16818
19221,47.678688,66
19222,47.678768,27986
19223,47.678834,66
19224,47.679012,19610
19225,47.679023,66
19226,47.679036,11234
19227,47.679082,66
19228,47.679269,27986
19229,47.679282,66
19230,47.67952,25194
19231,47.679531,66
19232,47.679539,7046
19233,47.679578,66
19234,47.679772,26590
19235,47.679787,66
19236,47.680024,29382
19237,47.680054,66
19238,47.680272,1462
19239,47.680272,27986
19240,47.68031,66
19241,47.680521,29382
19242,47.680566,66
19243,47.680776,7046
19244,47.680782,66
19245,47.680776,23798
19246,47.680813,66
19247,47.681027,29382
19248,47.681063,66
19249,47.681262,11234
19250,47.681268,66
19251,47.681283,18214
19252,47.681302,66
19253,47.681525,29382
19254,47.68155,66
19255,47.681764,16818
19256,47.681773,66
19257,47.681789,14026
19258,47.681801,66
19259,47.682026,27986
19260,47.682052,66
19261,47.682266,22402
19262,47.682276,66
19263,47.682291,8442
19264,47.682303,66
19265,47.682525,27986
19266,47.682536,66
19267,47.682775,27986
19268,47.682785,66
19269,47.682792,2858
19270,47.682821,66
19271,47.683026,27986
19272,47.683036,66
19273,47.683278,29382
19274,47.68331,66
19275,47.683526,4254
19276,47.683533,66
19277,47.683526,25194
19278,47.683554,66
19279,47.683787,30778
19280,47.683818,66
19281,47.684036,8442
19282,47.684043,66
19283,47.684036,21006
19284,47.684065,66
19285,47.684282,27986
19286,47.684327,66
19287,47.684522,15422
19288,47.684531,66
19289,47.684548,16818
19290,47.684572,66
19291,47.684779,26590
19292,47.684836,66
19293,47.685025,21006
19294,47.685035,66
19295,47.685049,11234
19296,47.685081,66
19297,47.685285,27986
19298,47.685297,66
19299,47.685531,25194
19300,47.685543,66
19301,47.685552,5650
19302,47.68558,66
19303,47.685785,27986
19304,47.685798,66
19305,47.686031,29382
19306,47.68606,66
19307,47.686284,1462
19308,47.686284,27986
19309,47.686309,66
19310,47.686534,29382
19311,47.686563,66
19312,47.686782,7046
19313,47.686788,66
19314,47.686782,22402
19315,47.686816,66
19316,47.687034,29382
19317,47.687066,66
19318,47.687273,12630
19319,47.687281,66
19320,47.687302,18214
19321,47.687434,66
19322,47.687534,27986
19323,47.687588,66
19324,47.687788,18214
19325,47.687798,66
19326,47.687817,15422
19327,47.687871,66
19328,47.688035,25194
19329,47.688047,66
19330,47.688284,23798
19331,47.688293,66
19332,47.688304,8442
19333,47.688326,66
19334,47.688534,26590
19335,47.688556,66
19336,47.688788,29382
19337,47.688802,2858
19338,47.68881,66
19339,47.689041,27986
19340,47.689054,66
19341,47.689288,29382
19342,47.68931,66
19343,47.689544,4254
19344,47.689551,66
19345,47.689544,25194
19346,47.689574,66
19347,47.68979,29382
19348,47.689816,66
19349,47.690044,9838
19350,47.690052,66
19351,47.690044,19610
19352,47.690077,66
19353,47.690293,29382
19354,47.690317,66
19355,47.69053,15422
19356,47.690541,66
19357,47.690559,15422
19358,47.690567,66
19359,47.690794,27986
19360,47.69082,66
19361,47.691034,21006
19362,47.691045,66
19363,47.691061,11234
19364,47.691082,66
19365,47.691284,18074
19366,47.691309,66
19367,48.899807,66
19368,48.900575,66
19369,49.88385,2375
19370,49.884637,66
19371,49.886533,4254
19372,49.88656,66
19373,49.886585,7046
19374,49.886597,66
19375,49.886633,4254
19376,49.886639,66
19377,49.886683,7046
19378,49.8867,66
19379,49.886728,5650
19380,49.886734,66
19381,49.886777,5650
19382,49.886783,66
19383,49.886832,5650
19384,49.886838,66
19385,49.886877,5650
19386,49.886883,66
19387,49.886928,7046
19388,49.886934,66
19389,49.886977,5650
19390,49.886982,66
19391,49.887034,5650
19392,49.88704,66
19393,49.887078,1462
19394,49.887083,66
19395,49.887078,4254
19396,49.887091,66
19397,49.88713,7046
19398,49.887137,66
19399,49.887178,5650
19400,49.887183,66
19401,49.887232,5650
19402,49.887239,66
19403,49.887278,5650
19404,49.887329,7046
19405,49.887378,5650
19406,49.887442,7046
19407,49.887479,4254
19408,49.887533,7046
19409,49.887578,5650
19410,49.887631,5650
19411,49.887678,5650
19412,49.887728,5650
19413,49.887797,8442
19414,49.887833,4254
19415,49.887877,5650
19416,49.887925,5650
19417,49.887975,5650
19418,49.888028,5650
19419,49.888076,7046
19420,49.888126,5650
19421,49.888176,5650
19422,49.888229,5650
19423,49.888277,7046
19424,49.888326,5650
