No.,Time,Length
1413,0.764221,66
1414,0.764242,5650
1415,0.764252,66
1416,0.764293,7046
1417,0.764302,66
1418,0.764342,5650
1419,0.764366,66
1420,0.764392,1462
1421,0.764392,4254
1422,0.764403,66
1423,0.764441,5650
1424,0.764449,66
1425,0.764495,5650
1426,0.764514,66
1427,0.764543,7046
1428,0.764557,66
1429,0.764591,5650
1430,0.764599,66
1431,0.764643,5650
1432,0.764661,66
1433,0.764697,5650
1434,0.764707,66
1435,0.764741,4254
1436,0.764741,1462
1437,0.76475,66
1438,0.764792,7046
1439,0.764813,66
1440,0.764841,2858
1441,0.76485,66
1442,0.764891,5650
1443,0.764899,66
1444,0.764945,7046
1445,0.764961,66
1446,0.764992,5650
1447,0.765002,66
1448,0.765043,5650
1449,0.765065,66
1450,0.765093,5650
1451,0.765104,66
1452,0.765143,5650
1453,0.765152,66
1454,0.765192,7046
1455,0.765216,66
1456,0.765244,5650
1457,0.765255,66
1458,0.765293,5650
1459,0.765302,66
1460,0.765347,7046
1461,0.765365,66
1462,0.765392,5650
1463,0.765403,66
1464,0.765442,5650
1465,0.765451,66
1466,0.765493,5650
1467,0.765514,66
1468,0.765545,5650
1469,0.765554,66
1470,0.765592,5650
1471,0.765599,66
1472,0.765645,7046
1473,0.765663,66
1474,0.765692,5650
1475,0.765703,66
1476,0.765746,5650
1477,0.765769,66
1478,0.765792,5650
1479,0.765802,66
1480,0.765842,5650
1481,0.765842,1462
1482,0.765851,66
1483,0.765893,5650
1484,0.765913,66
1485,0.765944,5650
1486,0.765954,66
1487,0.765993,5650
1488,0.766001,66
1489,0.766043,7046
1490,0.766065,66
1491,0.766092,5650
1492,0.766102,66
1493,0.766144,5650
1494,0.766152,66
1495,0.766193,5650
1496,0.766215,66
1497,0.766244,7046
1498,0.766254,66
1499,0.766292,5650
1500,0.766319,66
1501,0.766344,5650
1502,0.766391,66
1503,0.766395,4254
1504,0.766395,1462
1505,0.766413,66
1506,0.766443,5650
1507,0.766483,66
1508,0.766491,1462
1509,0.766542,4254
1510,0.766551,66
1511,0.766594,5650
1512,0.766602,66
1513,0.766644,5650
1514,0.766667,66
1515,0.766693,7046
1516,0.766703,66
1517,0.766742,4254
1518,0.76675,66
1519,0.766797,7046
1520,0.766813,66
1521,0.766843,4254
1522,0.766853,66
1523,0.766893,5650
1524,0.7669,66
1525,0.766942,2858
1526,0.766963,66
1527,0.766994,7046
1528,0.767005,66
1529,0.767045,2858
1530,0.767045,2858
1531,0.767053,66
1532,0.767095,5650
1533,0.767116,66
1534,0.767143,5650
1535,0.767154,66
1536,0.767193,7046
1537,0.767204,66
1538,0.767248,5650
1539,0.767267,66
1540,0.767294,4254
1541,0.767305,66
1542,0.767343,4254
1543,0.767351,66
1544,0.767393,5650
1545,0.767401,66
1546,0.767447,5650
1547,0.767465,66
1548,0.767494,5650
1549,0.767506,66
1550,0.767545,5650
1551,0.767553,66
1552,0.767594,2858
1553,0.767627,66
1554,0.767646,4254
1555,0.767658,66
1556,0.767698,1462
1557,0.767753,7046
1558,0.767762,66
1559,0.7678,5650
1560,0.767828,66
1561,0.76785,5650
1562,0.767861,66
1563,0.7679,5650
1564,0.767908,66
1565,0.767954,7046
1566,0.767973,66
1567,0.768,5650
1568,0.768011,66
1569,0.768051,5650
1570,0.768078,66
1571,0.7681,5650
1572,0.76811,66
1573,0.768153,5650
1574,0.768161,66
1575,0.768201,7046
1576,0.768225,66
1577,0.76825,2858
1578,0.76825,2858
1579,0.768262,66
1580,0.7683,5650
1581,0.768308,66
1582,0.768354,5650
1583,0.768389,66
1584,0.768405,7046
1585,0.768434,66
1586,0.768454,4254
1587,0.768472,66
1588,0.768507,5650
1589,0.768563,5650
1590,0.768605,5650
1591,0.768605,66
1592,0.768622,66
1593,0.768653,5650
1594,0.768685,66
1595,0.768704,5650
1596,0.768753,5650
1597,0.768806,5650
1598,0.768831,66
1599,0.768853,7046
1600,0.768867,66
1601,0.768902,5650
1602,0.768954,5650
1603,0.769008,5650
1604,0.769015,66
1605,0.76903,66
1606,0.769052,5650
1607,0.769069,66
1608,0.769109,7046
1609,0.769153,5650
1610,0.76921,5650
1611,0.769233,66
1612,0.769254,5650
1613,0.769268,66
1614,0.769303,7046
1615,0.769352,4254
1616,0.769352,1462
1617,0.769379,66
1618,0.769411,5650
1619,0.769457,5650
1620,0.769507,7046
1621,0.769555,5650
1622,0.769562,66
1623,0.769598,66
1624,0.769607,5650
1625,0.769625,66
1626,0.769653,5650
1627,0.769703,5650
1628,0.769727,66
1629,0.769754,5650
1630,0.769777,66
1631,0.769812,7046
1632,0.769852,5650
1633,0.769906,4254
1634,0.769907,1462
1635,0.769947,66
1636,0.769956,5650
1637,0.769983,66
1638,0.770008,7046
1639,0.770053,5650
1640,0.77009,66
1641,0.770104,5650
1642,0.770127,66
1643,0.770157,5650
1644,0.770208,5650
1645,0.770256,7046
1646,0.770275,66
1647,0.770304,5650
1648,0.77031,66
1649,0.770353,5650
1650,0.77036,66
1651,0.770408,5650
1652,0.770433,66
1653,0.770455,4254
1654,0.770455,1462
1655,0.770484,66
1656,0.770507,7046
1657,0.770559,5650
1658,0.770622,7046
1659,0.770655,4254
1660,0.770657,66
1661,0.770692,66
1662,0.770704,5650
1663,0.770754,7046
1664,0.770788,66
1665,0.770806,5650
1666,0.770826,66
1667,0.770855,5650
1668,0.770903,5650
1669,0.770954,5650
1670,0.770979,66
1671,0.771007,4254
1672,0.771007,2858
1673,0.771055,5650
1674,0.771099,66
1675,0.771103,5650
1676,0.771136,66
1677,0.771159,7046
1678,0.771206,4254
1679,0.771254,7046
1680,0.771304,5650
1681,0.771324,66
1682,0.771355,5650
1683,0.771361,66
1684,0.77141,5650
1685,0.771416,66
1686,0.771455,7046
1687,0.771468,66
1688,0.771506,5650
1689,0.771556,2858
1690,0.771556,2858
1691,0.771617,7046
1692,0.771666,66
1693,0.771895,33570
1694,0.771916,66
1695,0.771955,7046
1696,0.771962,66
1697,0.772207,14026
1698,0.772225,16818
1699,0.772242,66
1700,0.772463,27986
1701,0.772483,66
1702,0.772709,19610
1703,0.772717,66
1704,0.772729,12630
1705,0.772766,66
1706,0.772972,27986
1707,0.773005,66
1708,0.773221,23798
1709,0.773235,66
1710,0.773243,8442
1711,0.773281,66
1712,0.773482,27986
1713,0.773514,66
1714,0.773723,27986
1715,0.773751,66
1716,0.773762,5650
1717,0.773779,66
1718,0.773971,23798
1719,0.77398,66
1720,0.77422,29382
1721,0.774241,66
1722,0.77447,5650
1723,0.77447,23798
1724,0.774483,66
1725,0.7745,66
1726,0.774721,29382
1727,0.774749,66
1728,0.774961,11234
1729,0.774968,66
1730,0.774981,19610
1731,0.775021,66
1732,0.775223,27986
1733,0.77525,66
1734,0.775466,16818
1735,0.775474,66
1736,0.775488,7529
1737,0.775488,7046
1738,0.775494,66
1739,0.775523,66
1740,0.775727,27986
1741,0.77577,66
1742,0.775973,29382
1743,0.775988,1462
1744,0.776011,66
1745,0.776222,27986
1746,0.776232,66
1747,0.776475,29382
1748,0.776497,66
1749,0.776724,5650
1750,0.776724,23798
1751,0.776737,66
1752,0.77675,66
1753,0.776974,29382
1754,0.776994,66
1755,0.777215,11234
1756,0.777221,66
1757,0.777234,19610
1758,0.777246,66
1759,0.777476,27986
1760,0.777496,66
1761,0.777716,16818
1762,0.777724,66
1763,0.777735,14026
1764,0.777741,66
1765,0.777975,27986
1766,0.777995,66
1767,0.778218,22402
1768,0.778226,66
1769,0.778235,8442
1770,0.77826,66
1771,0.778478,29382
1772,0.778512,66
1773,0.778724,26590
1774,0.778734,66
1775,0.778738,4254
1776,0.778763,66
1777,0.778977,27986
1778,0.778986,66
1779,0.779227,29382
1780,0.779249,66
1781,0.779482,2858
1782,0.779482,26590
1783,0.779494,66
1784,0.779508,66
1785,0.779734,29382
1786,0.779762,66
1787,0.779985,8442
1788,0.779985,22402
1789,0.780003,66
1790,0.780022,66
1791,0.780234,27986
1792,0.780261,66
1793,0.780472,14026
1794,0.78048,66
1795,0.7805,18214
1796,0.780518,66
1797,0.780735,27986
1798,0.780761,66
1799,0.780975,18214
1800,0.780985,66
1801,0.780999,12630
1802,0.781022,66
1803,0.781233,27986
1804,0.781259,66
1805,0.781484,23798
1806,0.781497,66
1807,0.781506,7046
1808,0.781535,66
1809,0.781735,27986
1810,0.781761,66
1811,0.781988,29382
1812,0.782002,1462
1813,0.782014,66
1814,0.782236,27986
1815,0.782251,66
1816,0.782486,29382
1817,0.782513,66
1818,0.782739,5650
1819,0.782739,23798
1820,0.782753,66
1821,0.782772,66
1822,0.782987,29382
1823,0.783015,66
1824,0.783227,11234
1825,0.783235,66
1826,0.783252,19610
1827,0.783268,66
1828,0.783488,27986
1829,0.783513,66
1830,0.783728,16818
1831,0.783737,66
1832,0.783754,14026
1833,0.783759,66
1834,0.78399,27986
1835,0.784018,66
1836,0.784231,22402
1837,0.784241,66
1838,0.784254,9838
1839,0.784278,66
1840,0.784492,27986
1841,0.784521,66
1842,0.784738,26590
1843,0.784749,66
1844,0.784759,4254
1845,0.784768,66
1846,0.784991,27986
1847,0.785002,66
1848,0.785243,29382
1849,0.785269,66
1850,0.78549,2858
1851,0.78549,26590
1852,0.785504,66
1853,0.785522,66
1854,0.785746,29382
1855,0.785771,66
1856,0.785995,8442
1857,0.785995,21006
1858,0.786008,66
1859,0.786028,66
1860,0.786244,29382
1861,0.78627,66
1862,0.786482,14026
1863,0.786491,66
1864,0.786505,16818
1865,0.786527,66
1866,0.786746,27986
1867,0.786771,66
1868,0.786983,4542
1869,0.786989,66
1870,0.794469,2249
1871,0.843316,66
1872,0.844526,5650
1873,0.844618,4254
1874,0.844633,66
1875,0.844665,66
1876,0.84497,5650
1877,0.84505,4254
1878,0.845905,4254
1879,0.845951,5650
1880,0.846065,66
1881,0.846873,5650
1882,0.846887,66
1883,0.846912,4254
1884,0.846916,66
1885,0.847806,2858
1886,0.847812,66
1887,0.84785,7046
1888,0.847866,66
1889,0.848796,5650
1890,0.848827,4254
1891,0.848839,66
1892,0.849733,4254
1893,0.849774,66
1894,0.849797,5650
1895,0.849832,66
1896,0.850693,4254
1897,0.850725,66
1898,0.850754,5650
1899,0.850823,66
1900,0.851707,9838
1901,0.85178,66
1902,0.852816,9838
1903,0.852838,66
1904,0.853762,5650
1905,0.853809,66
1906,0.854191,9838
1907,0.854228,66
1908,0.855279,9838
1909,0.855323,66
1910,0.856224,9838
1911,0.856314,66
1912,0.8572,9838
1913,0.857271,66
1914,0.858162,9838
1915,0.858218,66
1916,0.859081,9838
1917,0.859127,66
1918,0.86004,5650
1919,0.860095,66
1920,0.860446,9838
1921,0.860483,66
1922,0.861544,9838
1923,0.861573,66
1924,0.862479,9838
1925,0.86252,66
1926,0.863453,9838
1927,0.86349,66
1928,0.864428,9838
1929,0.864471,66
1930,0.865391,9838
1931,0.865437,66
1932,0.866332,5650
1933,0.866359,66
1934,0.86672,9838
1935,0.86675,66
1936,0.867813,9838
1937,0.867882,66
1938,0.86878,9838
1939,0.868825,66
1940,0.869735,9838
1941,0.869776,66
1942,0.870685,9838
1943,0.87073,66
1944,0.871647,9838
1945,0.871737,66
1946,0.872601,5650
1947,0.87267,66
1948,0.872914,2858
1949,0.872969,66
1950,0.873034,7046
1951,0.873189,66
1952,0.873879,2858
1953,0.873933,7046
1954,0.873933,66
1955,0.873948,66
1956,0.874827,2858
1957,0.874877,66
1958,0.874894,7046
1959,0.87491,66
1960,0.875772,1462
1961,0.875835,7046
1962,0.87587,66
1963,0.875888,1462
1964,0.876752,2858
1965,0.876811,66
1966,0.876814,7046
1967,0.876829,66
1968,0.877695,2858
1969,0.877738,5650
1970,0.877747,66
1971,0.877786,1462
1972,0.87781,66
1973,0.878675,5650
1974,0.878725,66
1975,0.87921,4254
1976,0.879263,66
1977,0.879273,5650
1978,0.879341,66
1979,0.89352,5650
1980,0.893652,66
1981,0.894923,7046
1982,0.894949,66
1983,0.89497,2858
1984,0.894974,66
1985,0.895379,4254
1986,0.895383,66
1987,0.89543,5650
1988,0.895433,66
1989,0.896329,4254
1990,0.896334,66
1991,0.896391,5650
1992,0.896393,66
1993,0.897288,4254
1994,0.897296,66
1995,0.897336,5650
1996,0.897341,66
1997,0.898246,4254
1998,0.898255,66
1999,0.898293,5650
2000,0.898299,66
2001,0.899197,4254
2002,0.899204,66
2003,0.899248,5650
2004,0.899252,66
2005,0.900147,4254
2006,0.900154,66
2007,0.900213,5650
2008,0.900216,66
2009,0.901102,4254
2010,0.901114,66
2011,0.901141,5650
2012,0.901146,66
2013,0.902071,5650
2014,0.902076,66
2015,0.902119,4254
2016,0.902122,66
2017,0.903022,4254
2018,0.903027,66
2019,0.90306,4254
2020,0.903062,66
2021,0.903108,1462
2022,0.903109,66
2023,0.903966,4254
2024,0.903983,66
2025,0.904054,5650
2026,0.904058,66
2027,0.904931,4254
2028,0.904947,66
2029,0.905021,1462
2030,0.905022,66
2031,0.905469,2858
2032,0.905472,66
2033,0.905521,5650
2034,0.905525,66
2035,0.905561,1462
2036,0.905565,66
2037,0.906427,4254
2038,0.906435,66
2039,0.906475,5650
2040,0.906479,66
2041,0.907422,4254
2042,0.907428,66
2043,0.907471,2121
2044,0.907473,66
2045,0.918503,2363
2046,0.919625,78
2047,0.919625,66
2048,0.921498,5650
2049,0.921541,5650
2050,0.921571,66
2051,0.921576,4254
2052,0.921585,66
2053,0.921629,5650
2054,0.92168,7046
2055,0.921717,4254
2056,0.921769,5650
2057,0.921818,5650
2058,0.92187,7046
2059,0.921917,5650
2060,0.921967,5650
2061,0.922019,2858
2062,0.922019,2858
2063,0.922075,7046
2064,0.922118,5650
2065,0.922171,5650
2066,0.922224,7046
2067,0.92227,4254
2068,0.922297,66
2069,0.92232,7046
2070,0.922329,66
2071,0.922369,5650
2072,0.922373,66
2073,0.922418,5650
2074,0.92247,5650
2075,0.922487,66
2076,0.922519,7046
2077,0.922522,66
2078,0.922568,1462
2079,0.922568,4254
2080,0.922573,66
2081,0.922619,5650
2082,0.922672,5650
2083,0.922723,7046
2084,0.92276,66
2085,0.922771,5650
2086,0.922788,66
2087,0.922825,5650
2088,0.922873,5650
2089,0.922901,66
2090,0.922923,7046
2091,0.922929,66
2092,0.922972,5650
2093,0.923021,5650
2094,0.923034,66
2095,0.923072,5650
2096,0.92312,1462
2097,0.923121,4254
2098,0.923124,66
2099,0.923131,66
2100,0.92317,7046
2101,0.923188,66
2102,0.923219,5650
2103,0.92327,5650
2104,0.923276,66
2105,0.92329,66
2106,0.923321,5650
2107,0.923369,5650
2108,0.923406,66
2109,0.923419,7046
2110,0.923429,66
2111,0.923471,5650
2112,0.92348,66
2113,0.923522,5650
2114,0.923542,66
2115,0.923572,5650
2116,0.923582,66
2117,0.923626,7046
2118,0.923675,5650
2119,0.923689,66
2120,0.923721,5650
2121,0.923733,66
2122,0.923769,5650
2123,0.923805,66
2124,0.923821,7046
2125,0.923832,66
2126,0.923871,5650
2127,0.923909,66
2128,0.92392,5650
2129,0.923928,66
2130,0.923969,5650
2131,0.923978,66
2132,0.924019,5650
2133,0.924042,66
2134,0.924074,5650
2135,0.924074,1462
2136,0.924087,66
2137,0.92412,5650
2138,0.924128,66
2139,0.924169,5650
2140,0.924189,66
2141,0.924222,5650
2142,0.924234,66
2143,0.924273,7046
2144,0.924282,66
2145,0.92432,5650
2146,0.924345,66
2147,0.924371,5650
2148,0.924383,66
2149,0.924422,5650
2150,0.92443,66
2151,0.924472,5650
2152,0.924491,66
2153,0.924534,7046
2154,0.924545,66
2155,0.92457,5650
2156,0.924616,66
2157,0.92462,5650
2158,0.924634,66
2159,0.924684,7046
2160,0.924694,66
2161,0.92472,4254
2162,0.924764,66
2163,0.92477,7046
2164,0.924781,66
2165,0.92483,7046
2166,0.924839,66
2167,0.924871,4254
2168,0.924912,66
2169,0.92492,5650
2170,0.924929,66
2171,0.924971,7046
2172,0.924981,66
2173,0.925021,5650
2174,0.925041,66
2175,0.925074,5650
2176,0.92509,66
2177,0.925123,5650
2178,0.925138,66
2179,0.925173,7046
2180,0.925218,66
2181,0.925221,5650
2182,0.925264,66
2183,0.925276,4254
2184,0.925276,1462
2185,0.92529,66
2186,0.925322,5650
2187,0.925343,66
2188,0.925374,7046
2189,0.925388,66
2190,0.925421,5650
2191,0.925455,66
2192,0.925473,5650
2193,0.925484,66
2194,0.925521,5650
2195,0.925531,66
2196,0.925571,5650
2197,0.925582,66
2198,0.925621,5650
2199,0.925631,66
2200,0.925674,7046
2201,0.925687,66
2202,0.925721,5650
2203,0.925743,66
2204,0.925771,5650
2205,0.925782,66
2206,0.925822,4254
2207,0.925822,1462
2208,0.925833,66
2209,0.925874,5650
2210,0.925886,66
2211,0.925923,7046
2212,0.925934,66
2213,0.925972,5650
2214,0.925985,66
2215,0.926021,5650
2216,0.926031,66
2217,0.926074,5650
2218,0.926082,66
2219,0.926122,5650
2220,0.926132,66
2221,0.926174,7046
2222,0.926185,66
2223,0.926221,5650
2224,0.926229,66
2225,0.926273,5650
2226,0.926287,66
2227,0.926323,5650
2228,0.926333,66
2229,0.926373,4254
2230,0.926373,2858
2231,0.926383,66
2232,0.92642,5650
2233,0.926434,66
2234,0.926475,5650
2235,0.926484,66
2236,0.926522,5650
2237,0.926537,66
2238,0.926573,5650
2239,0.926585,66
2240,0.926625,7046
2241,0.926634,66
2242,0.926673,5650
2243,0.926688,66
2244,0.926722,5650
2245,0.926734,66
2246,0.926772,5650
2247,0.926783,66
2248,0.926838,8442
2249,0.926849,66
2250,0.926886,5650
2251,0.926896,66
2252,0.926921,1462
2253,0.926921,2858
2254,0.926931,66
2255,0.926979,7046
2256,0.926993,66
2257,0.927025,4254
2258,0.927035,66
2259,0.927075,7046
2260,0.927086,66
2261,0.927135,7046
2262,0.92715,66
2263,0.927171,4254
2264,0.927183,66
2265,0.927222,5650
2266,0.927261,66
2267,0.927272,5650
2268,0.927286,66
2269,0.927324,5650
2270,0.927338,66
2271,0.927374,7046
2272,0.927413,66
2273,0.927423,5650
2274,0.927433,66
2275,0.927472,2858
2276,0.927472,2858
2277,0.927486,66
2278,0.927523,5650
2279,0.927559,66
2280,0.927575,7046
2281,0.927586,66
2282,0.92767,11234
2283,0.927693,66
2284,0.927728,5650
2285,0.927792,66
2286,0.927995,32174
2287,0.928015,2858
2288,0.928026,66
2289,0.92809,8442
2290,0.928098,66
2291,0.92835,30778
2292,0.928374,66
2293,0.928591,22402
2294,0.9286,66
2295,0.928614,8442
2296,0.92864,66
2297,0.928848,27986
2298,0.928869,66
2299,0.929097,27986
2300,0.929108,66
2301,0.929118,2858
2302,0.929155,66
2303,0.929351,27986
2304,0.929386,66
2305,0.929603,29382
2306,0.929634,66
2307,0.929858,4254
2308,0.929858,26590
2309,0.929874,66
2310,0.92989,66
2311,0.930101,27986
2312,0.930121,66
2313,0.930351,9838
2314,0.930351,19610
2315,0.930363,66
2316,0.930383,66
2317,0.9306,29382
2318,0.930621,66
2319,0.930842,15422
2320,0.930848,66
2321,0.930861,15422
2322,0.930866,66
2323,0.931101,27986
2324,0.931121,66
2325,0.931345,21006
2326,0.931356,66
2327,0.931371,11234
2328,0.931413,66
2329,0.931617,29382
2330,0.93165,66
2331,0.931853,23798
2332,0.931863,66
2333,0.931869,5650
2334,0.93188,66
2335,0.932105,27986
2336,0.932114,66
2337,0.932354,29382
2338,0.932376,66
2339,0.932604,1462
2340,0.932604,27986
2341,0.932627,66
2342,0.932856,29382
2343,0.932878,66
2344,0.933108,7046
2345,0.933108,22402
2346,0.93312,66
2347,0.933135,66
2348,0.933359,29382
2349,0.933383,66
2350,0.933597,12630
2351,0.933609,66
2352,0.93363,19610
2353,0.933668,66
2354,0.933875,29382
2355,0.933925,66
2356,0.9341,15422
2357,0.934111,66
2358,0.934123,14026
2359,0.934146,66
2360,0.934366,27986
2361,0.934407,66
2362,0.934601,22402
2363,0.934616,66
2364,0.93463,8442
2365,0.934677,66
2366,0.934859,26590
2367,0.934893,66
2368,0.935113,29382
2369,0.935125,2858
2370,0.935146,66
2371,0.935363,27986
2372,0.935373,66
2373,0.935626,30778
2374,0.935666,66
2375,0.935856,2858
2376,0.935856,23798
2377,0.935869,66
2378,0.935887,66
2379,0.936107,29382
2380,0.936137,66
2381,0.93635,11234
2382,0.936356,66
2383,0.936367,19610
2384,0.936385,66
2385,0.93661,29382
2386,0.936627,66
2387,0.936862,15422
2388,0.936869,66
2389,0.936879,15422
2390,0.936883,66
2391,0.937109,4252
2392,0.937109,23798
2393,0.937119,66
2394,0.937132,66
2395,0.937362,29382
2396,0.93738,66
2397,0.937603,11234
2398,0.937608,66
2399,0.937621,19610
2400,0.937634,66
2401,0.93786,27986
2402,0.937879,66
2403,0.938106,16818
2404,0.938112,66
2405,0.938122,14026
2406,0.938146,66
2407,0.938361,27986
2408,0.938378,66
2409,0.938606,22402
2410,0.938614,66
2411,0.938624,8442
2412,0.938643,66
2413,0.938864,27986
2414,0.938892,66
2415,0.939111,27986
2416,0.93912,66
2417,0.939125,2858
2418,0.939136,66
2419,0.939363,27986
2420,0.939372,66
2421,0.939622,30778
2422,0.939646,66
2423,0.939863,2858
2424,0.939863,25194
2425,0.939875,66
2426,0.939893,66
2427,0.940117,30778
2428,0.940143,66
2429,0.940367,8442
2430,0.940367,21006
2431,0.940384,66
2432,0.940407,66
2433,0.940622,29382
2434,0.940646,66
2435,0.940859,14026
2436,0.940864,66
2437,0.940874,15422
2438,0.94089,66
2439,0.941117,29382
2440,0.941137,66
2441,0.94136,19610
2442,0.941366,66
2443,0.941376,11234
2444,0.941396,66
2445,0.941631,29382
2446,0.941651,66
2447,0.941867,23798
2448,0.941878,66
2449,0.941883,5650
2450,0.941905,66
2451,0.942118,27986
2452,0.942142,66
2453,0.942369,29382
2454,0.942392,66
2455,0.94262,1462
2456,0.94262,27986
2457,0.942645,66
2458,0.942872,29382
2459,0.942902,66
2460,0.943124,7046
2461,0.943125,23798
2462,0.943142,66
2463,0.943165,66
2464,0.943374,29382
2465,0.943399,66
2466,0.943656,11234
2467,0.943681,66
2468,0.943704,26590
2469,0.943728,66
2470,0.943886,21006
2471,0.943899,66
2472,0.944121,16818
2473,0.944131,66
2474,0.944147,15422
2475,0.944159,66
2476,0.944385,27986
2477,0.944422,66
2478,0.944621,21006
2479,0.944632,66
2480,0.944648,9838
2481,0.944687,66
2482,0.944883,26590
2483,0.944915,66
2484,0.94513,27986
2485,0.945146,4254
2486,0.945163,66
2487,0.945383,27986
2488,0.9454,66
2489,0.945643,30778
2490,0.945683,66
2491,0.945887,1462
2492,0.945887,26590
2493,0.945905,66
2494,0.946144,30778
2495,0.946183,66
2496,0.946386,7046
2497,0.946386,21006
2498,0.946405,66
2499,0.946436,66
2500,0.946636,29382
2501,0.946682,66
2502,0.946877,14026
2503,0.946891,66
2504,0.946913,18214
2505,0.946943,66
2506,0.947144,27986
2507,0.947179,66
2508,0.947376,18214
2509,0.947387,66
2510,0.947401,11234
2511,0.947429,66
2512,0.94765,29382
2513,0.947684,66
2514,0.947885,23798
2515,0.947897,66
2516,0.947906,4896
2517,0.947917,66
2518,0.954812,2363
2519,0.956081,78
2520,0.956081,66
2521,0.966802,29382
2522,0.966862,66
2523,0.966902,11234
2524,0.966909,66
2525,0.967152,23798
2526,0.967171,8442
2527,0.967413,29382
2528,0.967663,26590
2529,0.967681,4254
2530,0.967816,66
2531,0.967905,26590
2532,0.967924,66
2533,0.968151,29382
2534,0.968164,66
2535,0.968398,4254
2536,0.968398,25194
2537,0.968412,66
2538,0.968448,66
2539,0.968648,29382
2540,0.968684,66
2541,0.968906,9838
2542,0.968906,21006
2543,0.968923,66
2544,0.968951,66
2545,0.969151,27986
2546,0.969183,66
2547,0.969395,7046
2548,0.969395,8442
2549,0.96941,66
2550,0.969429,18214
2551,0.96943,66
2552,0.969459,66
2553,0.969663,27986
2554,0.969695,66
2555,0.969903,18214
2556,0.969913,66
2557,0.969924,12630
2558,0.969951,66
2559,0.970158,26590
2560,0.970178,66
2561,0.970408,25194
2562,0.970417,66
2563,0.970424,7046
2564,0.970431,66
2565,0.970658,26590
2566,0.970666,66
2567,0.970908,30778
2568,0.970942,66
2569,0.971151,27986
2570,0.971165,66
2571,0.971413,30778
2572,0.971437,66
2573,0.971662,5650
2574,0.971662,23798
2575,0.971676,66
2576,0.971686,66
2577,0.971902,27986
2578,0.971922,66
2579,0.972145,12630
2580,0.972151,66
2581,0.972164,18214
2582,0.972184,66
2583,0.972406,27986
2584,0.972427,66
2585,0.972645,18214
2586,0.972652,66
2587,0.972661,12630
2588,0.972688,66
2589,0.972914,29382
2590,0.972952,66
2591,0.973152,22402
2592,0.973167,66
2593,0.973181,9838
2594,0.973211,66
2595,0.973417,26590
2596,0.973465,66
2597,0.973688,27986
2598,0.973723,8442
2599,0.973743,66
2600,0.973783,66
2601,0.973918,23798
2602,0.973948,66
2603,0.974156,27986
2604,0.974173,66
2605,0.974406,4254
2606,0.974406,25194
2607,0.974416,66
2608,0.974428,66
2609,0.974658,29382
2610,0.974676,66
2611,0.974906,9838
2612,0.974906,19610
2613,0.974916,66
2614,0.974929,66
2615,0.975156,29382
2616,0.975188,66
2617,0.975401,15422
2618,0.975407,66
2619,0.975418,15422
2620,0.975424,66
2621,0.975657,27986
2622,0.975688,66
2623,0.975902,21006
2624,0.97591,66
2625,0.97592,9838
2626,0.975947,66
2627,0.976161,27986
2628,0.976183,66
2629,0.976407,26590
2630,0.976415,66
2631,0.976419,4254
2632,0.976429,66
2633,0.976668,29382
2634,0.976681,66
2635,0.976912,27986
2636,0.976924,66
2637,0.977164,2858
2638,0.977164,27986
2639,0.977181,66
2640,0.977196,66
2641,0.977414,29382
2642,0.977438,66
2643,0.977663,7046
2644,0.977663,22402
2645,0.977681,66
2646,0.977698,66
2647,0.977916,29382
2648,0.977944,66
2649,0.978155,12630
2650,0.978163,66
2651,0.978175,18214
2652,0.978199,66
2653,0.978415,27986
2654,0.978441,66
2655,0.978657,18214
2656,0.978664,66
2657,0.978676,12630
2658,0.9787,66
2659,0.978913,27986
2660,0.978947,66
2661,0.979163,23798
2662,0.979173,66
2663,0.979178,7046
2664,0.979188,66
2665,0.979414,27986
2666,0.979424,66
2667,0.979668,29382
2668,0.979686,2858
2669,0.979709,66
2670,0.979915,26590
2671,0.979928,66
2672,0.98017,30778
2673,0.980194,66
2674,0.980418,4254
2675,0.980418,23798
2676,0.980428,66
2677,0.980446,66
2678,0.980666,29382
2679,0.980689,66
2680,0.98091,11234
2681,0.980916,66
2682,0.980932,19610
2683,0.980956,66
2684,0.981169,29382
2685,0.981195,66
2686,0.981411,12266
2687,0.981418,66
2688,0.982218,29382
2689,0.982252,66
2690,0.982468,29382
2691,0.982478,66
2692,0.982708,5650
2693,0.982708,1474
2694,0.982716,66
2695,0.982737,66
2696,0.986359,29382
2697,0.986415,66
2698,0.986614,29382
2699,0.986633,66
2700,0.986851,5650
2701,0.986851,1474
2702,0.986859,66
2703,0.986883,66
2704,0.990473,29382
2705,0.990551,66
2706,0.990698,22402
2707,0.990714,66
2708,0.990945,12630
2709,0.990955,66
2710,0.990968,1474
2711,0.991005,66
2712,0.994563,32174
2713,0.994648,66
2714,0.994812,29382
2715,0.994842,66
2716,0.995034,2858
2717,0.995034,1474
2718,0.995046,66
2719,0.995199,66
2720,0.998521,12630
2721,0.998578,7046
2722,0.998583,66
2723,0.998601,66
2724,0.998862,33570
2725,0.998925,66
2726,0.99909,11234
2727,0.999109,66
2728,0.999126,1474
2729,0.999155,66
2730,1.002822,32174
2731,1.002897,66
2732,1.003048,26590
2733,1.003062,66
2734,1.003286,5650
2735,1.003286,1474
2736,1.003306,66
2737,1.006993,30778
2738,1.007048,66
2739,1.007248,29382
2740,1.007265,66
