No.,Time,Length
1421,1.010156,66
1422,1.010166,66
1423,1.010958,4254
1424,1.011002,66
1425,1.01101,5650
1426,1.011027,66
1427,1.011829,2858
1428,1.011869,66
1429,1.011877,5650
1430,1.01189,66
1431,1.011923,1462
1432,1.01273,4254
1433,1.01278,66
1434,1.012785,5650
1435,1.012802,66
1436,1.013612,4254
1437,1.01365,1462
1438,1.013657,66
1439,1.014134,5650
1440,1.014182,4254
1441,1.01419,66
1442,1.014204,66
1443,1.015008,4254
1444,1.015062,66
1445,1.015069,5650
1446,1.015086,66
1447,1.015997,9838
1448,1.016077,66
1449,1.01698,9838
1450,1.017052,66
1451,1.017894,9838
1452,1.017962,66
1453,1.018778,9838
1454,1.018839,66
1455,1.019637,5650
1456,1.019702,66
1457,1.019976,7046
1458,1.020018,66
1459,1.020024,2858
1460,1.020032,66
1461,1.020897,9838
1462,1.020975,66
1463,1.021918,9838
1464,1.021978,66
1465,1.022806,9838
1466,1.022855,66
1467,1.023722,9838
1468,1.023775,66
1469,1.024579,9838
1470,1.024639,66
1471,1.025478,5650
1472,1.025525,66
1473,1.025779,4254
1474,1.025837,66
1475,1.025887,5650
1476,1.025995,66
1477,1.026669,4254
1478,1.026714,5650
1479,1.026719,66
1480,1.026733,66
1481,1.027546,4254
1482,1.027595,66
1483,1.027601,5650
1484,1.027618,66
1485,1.028456,8442
1486,1.02855,1462
1487,1.028555,66
1488,1.029309,2858
1489,1.029361,2858
1490,1.029367,66
1491,1.02938,66
1492,1.029409,4254
1493,1.029439,66
1494,1.030209,4254
1495,1.030246,66
1496,1.030261,5650
1497,1.030303,66
1498,1.031077,4254
1499,1.031116,66
1500,1.031122,1462
1501,1.031586,2858
1502,1.031621,66
1503,1.031637,5650
1504,1.031659,66
1505,1.031689,1462
1506,1.03252,8442
1507,1.03262,66
1508,1.032626,1462
1509,1.033386,5650
1510,1.033407,2858
1511,1.033446,66
1512,1.033468,1462
1513,1.045843,2858
1514,1.045882,1462
1515,1.045926,66
1516,1.045957,4254
1517,1.045991,1462
1518,1.046016,66
1519,1.046708,4254
1520,1.046768,2858
1521,1.046768,66
1522,1.046792,66
1523,1.04682,2858
1524,1.04683,66
1525,1.047338,4254
1526,1.047343,66
1527,1.047401,4254
1528,1.047406,66
1529,1.047449,1462
1530,1.048202,5650
1531,1.048214,66
1532,1.049068,5650
1533,1.04908,66
1534,1.049156,4254
1535,1.049162,66
1536,1.049922,4254
1537,1.049936,66
1538,1.049973,5650
1539,1.04998,66
1540,1.050886,4254
1541,1.050892,66
1542,1.050939,5650
1543,1.050945,66
1544,1.051712,4254
1545,1.051718,66
1546,1.051751,4254
1547,1.051756,66
1548,1.0518,1462
1549,1.052591,5650
1550,1.052598,66
1551,1.052633,4254
1552,1.052639,66
1553,1.05353,5650
1554,1.053534,66
1555,1.053578,4254
1556,1.053592,66
1557,1.053982,4254
1558,1.053987,66
1559,1.054048,1462
1560,1.054778,2858
1561,1.054784,66
1562,1.054831,7046
1563,1.054838,66
1564,1.055545,4254
1565,1.05555,66
1566,1.055597,5650
1567,1.055603,66
1568,1.056519,4254
1569,1.056531,66
1570,1.056572,2121
1571,1.056577,66
1572,1.063837,2354
1573,1.064909,78
1574,1.064909,66
1575,1.066229,7046
1576,1.066303,66
1577,1.066324,11234
1578,1.066367,4254
1579,1.066636,32174
1580,1.066729,9838
1581,1.067007,32174
1582,1.06725,29382
1583,1.067496,2858
1584,1.067496,26590
1585,1.067731,27986
1586,1.067733,66
1587,1.06776,66
1588,1.06799,9838
1589,1.06799,21006
1590,1.068004,66
1591,1.068194,66
1592,1.06823,27986
1593,1.068245,66
1594,1.068478,15422
1595,1.068486,66
1596,1.068498,15422
1597,1.068522,66
1598,1.068721,26590
1599,1.068738,66
1600,1.068973,22402
1601,1.068984,66
1602,1.069002,11234
1603,1.069028,66
1604,1.069234,26590
1605,1.069254,66
1606,1.069472,26590
1607,1.069483,66
1608,1.069488,4254
1609,1.069506,66
1610,1.069725,27986
1611,1.069737,66
1612,1.069976,29382
1613,1.070001,66
1614,1.070235,2858
1615,1.070235,26590
1616,1.070249,66
1617,1.070264,66
1618,1.070475,26084
1619,1.070484,66
1620,1.109841,32174
1621,1.109946,66
1622,1.110109,30778
1623,1.110134,66
1624,1.11034,1462
1625,1.11034,1474
1626,1.110366,66
1627,1.113796,18214
1628,1.113883,66
1629,1.113922,14026
1630,1.113943,66
1631,1.114168,29382
1632,1.114226,66
1633,1.114408,2858
1634,1.114409,1474
1635,1.11443,66
1636,1.114457,66
1637,1.117981,11234
1638,1.118035,7046
1639,1.118058,66
1640,1.118076,66
1641,1.118315,33570
1642,1.118403,66
1643,1.11853,12630
1644,1.118544,66
1645,1.118555,1474
1646,1.118642,66
1647,1.123004,30778
1648,1.123248,27986
1649,1.123302,66
1650,1.123488,5650
1651,1.123488,1474
1652,1.123503,66
1653,1.123611,66
1654,1.127176,33570
1655,1.127257,66
1656,1.127393,25194
1657,1.127407,66
1658,1.127643,5650
1659,1.127644,1474
1660,1.127666,66
1661,1.131267,33570
1662,1.131335,66
1663,1.131499,27986
1664,1.13152,66
1665,1.131721,2858
1666,1.131721,1474
1667,1.131735,66
1668,1.131969,66
1669,1.135621,14026
1670,1.135694,66
1671,1.135743,15422
1672,1.135769,66
1673,1.136026,33570
1674,1.136091,66
1675,1.13624,1462
1676,1.13624,1474
1677,1.13626,66
1678,1.139354,7046
1679,1.139391,4254
1680,1.139411,66
1681,1.139439,5650
1682,1.139457,66
1683,1.139487,5650
1684,1.139516,66
1685,1.139538,5650
1686,1.139601,7046
1687,1.139646,5650
1688,1.139691,5650
1689,1.139718,66
1690,1.139739,5650
1691,1.13979,5650
1692,1.139799,66
1693,1.139838,7046
1694,1.139873,66
1695,1.139888,1474
1696,1.1399,66
1697,1.143333,5650
1698,1.14341,8442
1699,1.143422,66
1700,1.14345,5650
1701,1.143456,66
1702,1.143467,66
1703,1.1435,5650
1704,1.143527,66
1705,1.143553,7046
1706,1.143608,5650
1707,1.143653,5650
1708,1.143704,5650
1709,1.143752,5650
1710,1.1438,5650
1711,1.143811,66
1712,1.143873,4254
1713,1.143873,1474
1714,1.143955,66
1715,1.147504,9838
1716,1.147517,66
1717,1.147553,7046
1718,1.147574,66
1719,1.147827,32174
1720,1.147896,66
1721,1.14806,15422
1722,1.148082,66
1723,1.1481,1474
1724,1.148149,66
1725,1.151827,32174
1726,1.151899,66
1727,1.152063,29382
1728,1.152085,66
1729,1.152287,2858
1730,1.152288,1474
1731,1.152302,66
1732,1.152396,66
1733,1.155808,14026
1734,1.155861,7046
1735,1.155874,66
1736,1.155904,66
1737,1.156127,30778
1738,1.156189,66
1739,1.156359,12630
1740,1.156373,66
1741,1.15639,1474
1742,1.156453,66
1743,1.160053,33570
1744,1.160115,66
1745,1.160292,27986
1746,1.160312,66
1747,1.160508,2858
1748,1.160508,1474
1749,1.16052,66
1750,1.160713,66
1751,1.164924,15422
1752,1.164965,4254
1753,1.165008,66
1754,1.165269,36362
1755,1.165323,7046
1756,1.165378,66
1757,1.165581,1462
1758,1.165581,1474
1759,1.165597,66
1760,1.169022,11234
1761,1.169058,4254
1762,1.169067,66
1763,1.169078,66
1764,1.169361,36362
1765,1.169402,66
1766,1.169422,7046
1767,1.169451,66
1768,1.169696,5650
1769,1.169696,1474
1770,1.169707,66
1771,1.169771,66
1772,1.173289,32174
1773,1.173333,66
1774,1.173529,27986
1775,1.173542,66
1776,1.173758,4254
1777,1.173758,1474
1778,1.173767,66
1779,1.173801,66
1780,1.177257,9838
1781,1.177324,4254
1782,1.177336,66
1783,1.177354,66
1784,1.17759,23798
1785,1.177629,66
1786,1.177684,11234
1787,1.177696,66
1788,1.177945,15422
1789,1.17796,66
1790,1.177975,1474
1791,1.178049,66
1792,1.181499,33570
1793,1.181562,66
1794,1.181722,25194
1795,1.181735,66
1796,1.18198,5650
1797,1.18198,1474
1798,1.182001,66
1799,1.182099,66
1800,1.186212,33570
1801,1.186275,66
1802,1.186434,26590
1803,1.186449,66
1804,1.186673,4254
1805,1.186673,1474
1806,1.186686,66
1807,1.186802,66
1808,1.189655,14026
1809,1.189774,15422
1810,1.189789,66
1811,1.189812,66
1812,1.190063,33570
1813,1.190134,66
1814,1.190276,1462
1815,1.190276,1474
1816,1.190293,66
1817,1.193733,14026
1818,1.193786,7046
1819,1.193814,66
1820,1.19408,34966
1821,1.194141,66
1822,1.194288,8442
1823,1.194288,1474
1824,1.194315,66
1825,1.194447,66
1826,1.197933,33570
1827,1.198015,66
1828,1.198161,27986
1829,1.198179,66
1830,1.198409,2858
1831,1.198409,1474
1832,1.198426,66
1833,1.198571,66
1834,1.201949,12630
1835,1.201971,2858
1836,1.202001,66
1837,1.202269,34966
1838,1.20236,66
1839,1.202372,12630
1840,1.202405,66
1841,1.202599,1462
1842,1.202599,1474
1843,1.20262,66
1844,1.206889,9838
1845,1.206983,66
1846,1.207,14026
1847,1.207027,66
1848,1.207203,23798
1849,1.207256,66
1850,1.207447,16818
1851,1.207468,66
1852,1.207493,1474
1853,1.207571,66
1854,1.211332,27986
1855,1.211394,66
1856,1.211601,30778
1857,1.211667,66
1858,1.211816,5650
1859,1.211817,1474
1860,1.211955,66
1861,1.215382,29382
1862,1.215466,66
1863,1.215616,26590
1864,1.215632,66
1865,1.215839,8442
1866,1.215839,1474
1867,1.215868,66
1868,1.216028,66
1869,1.219251,30778
1870,1.219349,66
1871,1.219491,27986
1872,1.21951,66
1873,1.21972,5650
1874,1.21972,1474
1875,1.219735,66
1876,1.219869,66
1877,1.223367,26590
1878,1.223412,66
1879,1.223635,32174
1880,1.223679,66
1881,1.223865,5650
1882,1.223866,1474
1883,1.223888,66
1884,1.22393,66
1885,1.227426,30778
1886,1.22749,66
1887,1.227505,9838
1888,1.227529,66
1889,1.227766,23798
1890,1.22778,1474
1891,1.228355,66
1892,1.231532,30778
1893,1.231592,66
1894,1.231769,27986
1895,1.231788,66
1896,1.232,5650
1897,1.232,1474
1898,1.232012,66
1899,1.232113,66
1900,1.235693,36362
1901,1.235745,66
1902,1.235885,22402
1903,1.235897,66
1904,1.236149,5650
1905,1.236149,1474
1906,1.236164,66
1907,1.236193,66
1908,1.246654,30778
1909,1.24675,66
1910,1.246907,29382
1911,1.246929,66
1912,1.247128,4254
1913,1.247128,22402
1914,1.24715,66
1915,1.247172,66
1916,1.247376,29382
1917,1.247406,66
1918,1.247607,12630
1919,1.247616,66
1920,1.247638,18214
1921,1.247653,66
1922,1.247893,30778
1923,1.247931,66
1924,1.248122,15422
1925,1.248142,66
1926,1.248165,16818
1927,1.248201,66
1928,1.248401,27986
1929,1.248445,66
1930,1.248627,19610
1931,1.248648,66
1932,1.248674,11234
1933,1.248694,66
1934,1.248884,26590
1935,1.248922,66
1936,1.249123,4254
1937,1.249123,22402
1938,1.249149,66
1939,1.24916,5650
1940,1.249176,66
1941,1.24938,26590
1942,1.249394,66
1943,1.249633,29382
1944,1.249672,66
1945,1.24988,2858
1946,1.24988,26590
1947,1.249898,66
1948,1.249925,66
1949,1.250128,29382
1950,1.250163,66
1951,1.250391,8442
1952,1.250391,22402
1953,1.250409,66
1954,1.250436,66
1955,1.250633,27986
1956,1.25067,66
1957,1.250876,14026
1958,1.250886,66
1959,1.250907,18214
1960,1.250941,66
1961,1.251142,27986
1962,1.251181,66
1963,1.251367,18214
1964,1.25138,66
1965,1.251401,12630
1966,1.25146,66
1967,1.251642,27986
1968,1.251683,66
1969,1.251887,23798
1970,1.251901,66
1971,1.251912,8442
1972,1.251934,66
1973,1.252139,25194
1974,1.252152,66
1975,1.252392,30778
1976,1.252416,2858
1977,1.252433,66
1978,1.252638,26590
1979,1.252654,66
1980,1.252895,29382
1981,1.252934,66
1982,1.25314,5650
1983,1.25314,23798
1984,1.253162,66
1985,1.253187,66
1986,1.253383,27986
1987,1.253423,66
1988,1.253633,12630
1989,1.253643,66
1990,1.253672,21006
1991,1.253692,66
1992,1.253898,27986
1993,1.253931,66
1994,1.254134,15422
1995,1.254143,66
1996,1.254163,15422
1997,1.254169,66
1998,1.254386,26590
1999,1.254407,66
2000,1.254629,22402
2001,1.254637,66
2002,1.254648,8442
2003,1.254667,66
2004,1.25489,27986
2005,1.254911,66
2006,1.255136,27986
2007,1.255144,66
2008,1.255148,2858
2009,1.255159,66
2010,1.255379,26590
2011,1.255388,66
2012,1.255639,30778
2013,1.255661,66
2014,1.255884,4254
2015,1.255884,25194
2016,1.255895,66
2017,1.255923,66
2018,1.256139,29382
2019,1.25616,66
2020,1.256387,9838
2021,1.256388,19610
2022,1.256401,66
2023,1.256416,66
2024,1.256631,29382
2025,1.256654,66
2026,1.256873,15422
2027,1.256881,66
2028,1.256896,15422
2029,1.256901,66
2030,1.257131,27986
2031,1.257154,66
2032,1.257376,21006
2033,1.25739,66
2034,1.257404,11234
2035,1.257428,66
2036,1.257636,26590
2037,1.25767,66
2038,1.257892,26590
2039,1.257906,66
2040,1.257917,7046
2041,1.257942,66
2042,1.258137,25737
2043,1.258149,66
2044,1.266495,2251
2045,1.312949,66
2046,1.313855,7046
2047,1.313886,66
2048,1.313978,14026
2049,1.314,66
2050,1.314076,1462
2051,1.314465,22402
2052,1.314487,66
2053,1.315415,22402
2054,1.315434,66
2055,1.316342,22402
2056,1.316363,66
2057,1.317259,22402
2058,1.317278,66
2059,1.318169,22402
2060,1.318195,66
2061,1.319101,19610
2062,1.319117,66
2063,1.319929,22402
2064,1.319955,66
2065,1.320881,22402
2066,1.3209,66
2067,1.321796,19610
2068,1.321813,66
2069,1.322593,22402
2070,1.322608,66
2071,1.323506,22402
2072,1.323524,66
2073,1.324413,19610
2074,1.324434,66
2075,1.325244,22402
2076,1.325267,66
2077,1.326142,2723
2078,1.32615,66
2079,1.331025,2355
2080,1.332286,66
2081,1.333867,4254
2082,1.333891,4254
2083,1.333911,66
2084,1.333943,5650
2085,1.333992,2858
2086,1.334046,5650
2087,1.334093,5650
2088,1.334204,14026
2089,1.334256,5650
2090,1.334508,16818
2091,1.334523,15422
2092,1.334619,11234
2093,1.33482,66
2094,1.334868,29382
2095,1.334915,66
2096,1.335121,8442
2097,1.335122,21006
2098,1.335136,66
2099,1.33515,66
2100,1.33538,30778
2101,1.335448,66
2102,1.33561,12630
2103,1.335618,66
2104,1.335632,16818
2105,1.335651,66
2106,1.335878,29382
2107,1.335905,66
2108,1.336114,18214
2109,1.336123,66
2110,1.336136,12630
2111,1.336153,66
2112,1.336378,25194
2113,1.33639,66
2114,1.336396,5650
2115,1.336419,66
2116,1.336612,21006
2117,1.336621,66
2118,1.336633,7046
2119,1.336648,66
2120,1.336871,27986
2121,1.336885,66
2122,1.337121,29382
2123,1.337134,1462
2124,1.337149,66
2125,1.337374,29382
2126,1.337384,66
2127,1.337622,27986
2128,1.337631,66
2129,1.337877,5650
2130,1.337877,25194
2131,1.33789,66
2132,1.337907,66
2133,1.338124,29382
2134,1.338147,66
2135,1.338373,9838
2136,1.338373,19610
2137,1.338384,66
2138,1.3384,66
2139,1.338626,29382
2140,1.338648,66
2141,1.338864,15422
2142,1.338872,66
2143,1.338887,15422
2144,1.338894,66
2145,1.339136,29382
2146,1.339173,66
2147,1.339367,19610
2148,1.339376,66
2149,1.33939,9838
2150,1.339405,66
2151,1.339625,27986
2152,1.339634,66
2153,1.339876,26590
2154,1.339886,66
2155,1.339895,4254
2156,1.339908,66
2157,1.34014,29382
2158,1.340151,66
2159,1.340388,29382
2160,1.340398,66
2161,1.340619,1462
2162,1.340619,14985
2163,1.340633,66
2164,1.341146,27986
2165,1.341185,66
2166,1.3414,27986
2167,1.341421,66
2168,1.341643,8442
2169,1.341644,1474
2170,1.341657,66
2171,1.341681,66
2172,1.368033,33570
2173,1.368144,66
2174,1.368285,29382
2175,1.368308,66
2176,1.368521,1462
2177,1.368521,1474
2178,1.368539,66
2179,1.391653,14026
2180,1.39178,15422
2181,1.391917,66
2182,1.392055,33570
2183,1.392238,66
2184,1.392274,1462
2185,1.392275,1474
2186,1.392297,66
2187,1.409412,14026
2188,1.409504,66
2189,1.409552,18214
2190,1.409596,66
2191,1.409809,29382
2192,1.409892,66
2193,1.410031,2858
2194,1.410031,1474
2195,1.41005,66
2196,1.410307,66
2197,1.425673,7046
2198,1.425772,66
2199,1.42578,11234
2200,1.425797,66
2201,1.425871,12630
2202,1.426019,66
2203,1.426157,33570
2204,1.426199,1474
2205,1.426249,66
2206,1.437688,33570
2207,1.437732,66
2208,1.437934,29382
2209,1.437959,66
2210,1.438154,1462
2211,1.438154,1474
2212,1.438257,66
2213,1.445872,11234
2214,1.44595,9838
2215,1.446204,29382
2216,1.446303,66
2217,1.44644,14026
2218,1.446451,66
2219,1.446457,1474
2220,1.446546,66
2221,1.453905,21006
2222,1.453986,66
2223,1.454171,22402
2224,1.454242,66
2225,1.454422,21006
2226,1.45445,66
2227,1.454461,1474
2228,1.454502,66
2229,1.460216,22402
2230,1.460294,66
2231,1.460446,14501
2232,1.460457,66
2233,46.339859,66
2234,46.386225,66
2235,46.463878,66
2236,46.464923,66
