No.,Time,Length
8008,2.492154,66
8009,2.492182,7046
8010,2.492193,66
8011,2.492233,5650
8012,2.492246,66
8013,2.49228,5650
8014,2.4923,66
8015,2.492331,5650
8016,2.492343,66
8017,2.49238,5650
8018,2.492391,66
8019,2.492428,5650
8020,2.492444,66
8021,2.492482,7046
8022,2.492494,66
8023,2.492531,5650
8024,2.492547,66
8025,2.492581,5650
8026,2.492594,66
8027,2.49263,5650
8028,2.492641,66
8029,2.49268,2858
8030,2.49268,2858
8031,2.492693,66
8032,2.492731,7046
8033,2.492743,66
8034,2.492779,5650
8035,2.49279,66
8036,2.492829,5650
8037,2.492841,66
8038,2.492882,5650
8039,2.492894,66
8040,2.49293,7046
8041,2.492941,66
8042,2.492978,5650
8043,2.492993,66
8044,2.49303,5650
8045,2.493043,66
8046,2.493083,5650
8047,2.493094,66
8048,2.493129,5650
8049,2.493179,7046
8050,2.493217,66
8051,2.493231,1462
8052,2.493231,4254
8053,2.493272,66
8054,2.493283,5650
8055,2.493298,66
8056,2.493332,5650
8057,2.493345,66
8058,2.49338,5650
8059,2.493399,66
8060,2.493431,7046
8061,2.493441,66
8062,2.493482,5650
8063,2.493498,66
8064,2.493529,5650
8065,2.49358,66
8066,2.493581,5650
8067,2.493589,66
8068,2.493633,7046
8069,2.493652,66
8070,2.493682,5650
8071,2.493732,5650
8072,2.493737,66
8073,2.493747,66
8074,2.493783,1462
8075,2.493783,4254
8076,2.493802,66
8077,2.493831,5650
8078,2.493885,7046
8079,2.493888,66
8080,2.493898,66
8081,2.493932,5650
8082,2.493979,5650
8083,2.493996,66
8084,2.494033,5650
8085,2.494047,66
8086,2.49409,7046
8087,2.494102,66
8088,2.494132,5650
8089,2.494146,66
8090,2.494182,5650
8091,2.494193,66
8092,2.49423,5650
8093,2.494243,66
8094,2.494284,5650
8095,2.494296,66
8096,2.494334,1462
8097,2.494335,5650
8098,2.494346,66
8099,2.494379,5650
8100,2.494397,66
8101,2.494431,5650
8102,2.494444,66
8103,2.494486,5650
8104,2.494497,66
8105,2.494531,5650
8106,2.494551,66
8107,2.494584,7046
8108,2.494596,66
8109,2.494632,5650
8110,2.494649,66
8111,2.494685,5650
8112,2.494698,66
8113,2.494733,5650
8114,2.494744,66
8115,2.49478,5650
8116,2.494795,66
8117,2.494834,7046
8118,2.494845,66
8119,2.494883,5650
8120,2.494894,66
8121,2.494932,5650
8122,2.494944,66
8123,2.494993,7046
8124,2.495007,66
8125,2.495033,4254
8126,2.495044,66
8127,2.495084,7046
8128,2.495099,66
8129,2.495133,5650
8130,2.495145,66
8131,2.495182,5650
8132,2.495195,66
8133,2.49523,5650
8134,2.495246,66
8135,2.495285,5650
8136,2.495297,66
8137,2.495336,7046
8138,2.495348,66
8139,2.495382,5650
8140,2.495396,66
8141,2.495433,5650
8142,2.495444,66
8143,2.495483,5650
8144,2.495496,66
8145,2.495533,7046
8146,2.495546,66
8147,2.495583,5650
8148,2.4956,66
8149,2.49563,5650
8150,2.495682,66
8151,2.495688,5650
8152,2.495709,66
8153,2.495733,5650
8154,2.495751,66
8155,2.495782,5650
8156,2.49583,66
8157,2.495834,7046
8158,2.495865,66
8159,2.495886,5650
8160,2.495928,66
8161,2.495933,5650
8162,2.495967,66
8163,2.495983,5650
8164,2.495997,66
8165,2.496034,7046
8166,2.49608,66
8167,2.496087,5650
8168,2.496106,66
8169,2.496134,5650
8170,2.496146,66
8171,2.496182,5650
8172,2.496203,66
8173,2.496233,5650
8174,2.496245,66
8175,2.496287,7046
8176,2.4963,66
8177,2.496332,5650
8178,2.496352,66
8179,2.496383,5650
8180,2.496396,66
8181,2.496436,5735
8182,2.496447,66
8183,2.505883,2361
8184,2.506961,66
8185,2.514228,4254
8186,2.51428,66
8187,2.514286,4254
8188,2.514296,66
8189,2.514334,2858
8190,2.514383,4254
8191,2.514435,4254
8192,2.514483,2858
8193,2.514533,4254
8194,2.514585,5650
8195,2.514633,2858
8196,2.514683,4254
8197,2.514734,4254
8198,2.514793,4254
8199,2.514842,4254
8200,2.514894,2858
8201,2.514929,66
8202,2.514943,2858
8203,2.514953,66
8204,2.514993,4254
8205,2.514998,66
8206,2.515044,2858
8207,2.515044,1462
8208,2.515096,4254
8209,2.515146,4254
8210,2.515197,66
8211,2.515199,2858
8212,2.515216,66
8213,2.515247,4254
8214,2.515272,66
8215,2.515297,2858
8216,2.515308,66
8217,2.515347,4254
8218,2.515399,2858
8219,2.515403,66
8220,2.515411,66
8221,2.515451,5650
8222,2.515489,66
8223,2.515507,2858
8224,2.51553,66
8225,2.515557,4254
8226,2.515579,66
8227,2.515606,4254
8228,2.515615,66
8229,2.515657,2858
8230,2.515694,66
8231,2.515706,2858
8232,2.515714,66
8233,2.515759,4254
8234,2.515774,66
8235,2.515807,5650
8236,2.515851,66
8237,2.515859,4254
8238,2.515866,66
8239,2.51591,1462
8240,2.51591,1462
8241,2.515928,66
8242,2.515959,5650
8243,2.51597,66
8244,2.516013,2858
8245,2.516053,66
8246,2.516061,2858
8247,2.516078,66
8248,2.516119,5650
8249,2.516176,4254
8250,2.516228,4254
8251,2.516254,66
8252,2.516278,2858
8253,2.516307,66
8254,2.516327,4254
8255,2.516382,4254
8256,2.516433,4254
8257,2.516461,66
8258,2.51649,4254
8259,2.516523,66
8260,2.516538,4254
8261,2.51659,4254
8262,2.516636,2858
8263,2.516689,5650
8264,2.516746,1462
8265,2.516746,2858
8266,2.516803,4254
8267,2.516856,2858
8268,2.516903,4254
8269,2.516953,2858
8270,2.517003,5650
8271,2.517061,4254
8272,2.517115,4254
8273,2.51717,4254
8274,2.517223,4254
8275,2.517276,4254
8276,2.517325,4254
8277,2.517383,5650
8278,2.517427,5650
8279,2.517477,5650
8280,2.517503,66
8281,2.517525,2858
8282,2.517575,4254
8283,2.517602,66
8284,2.517627,4254
8285,2.517648,66
8286,2.517675,4254
8287,2.517692,66
8288,2.517729,2858
8289,2.517782,4254
8290,2.517833,4254
8291,2.517876,66
8292,2.517887,4254
8293,2.517919,66
8294,2.517936,2858
8295,2.517953,66
8296,2.517986,4254
8297,2.518035,2858
8298,2.518085,2858
8299,2.518136,5650
8300,2.518153,66
8301,2.518189,4254
8302,2.518235,66
8303,2.51824,4254
8304,2.518256,66
8305,2.518289,2858
8306,2.518339,4254
8307,2.518389,2858
8308,2.518406,66
8309,2.51844,5650
8310,2.518453,66
8311,2.518494,4254
8312,2.518539,66
8313,2.518549,2858
8314,2.518557,66
8315,2.5186,4254
8316,2.518617,66
8317,2.518652,4254
8318,2.518663,66
8319,2.5187,2858
8320,2.518708,66
8321,2.518753,4254
8322,2.518774,66
8323,2.518803,2858
8324,2.518819,66
8325,2.518852,2858
8326,2.518864,66
8327,2.51896,4254
8328,2.518985,66
8329,2.519012,4254
8330,2.519023,66
8331,2.519068,4254
8332,2.519092,66
8333,2.519119,4275
8334,2.519132,66
8335,2.519181,2858
8336,2.519214,66
8337,2.519232,4254
8338,2.519248,66
8339,2.519282,4254
8340,2.519295,66
8341,2.519334,4254
8342,2.519352,66
8343,2.519383,2858
8344,2.519396,66
8345,2.519437,4254
8346,2.51948,66
8347,2.519485,4254
8348,2.519508,66
8349,2.519534,2858
8350,2.519547,66
8351,2.519584,4254
8352,2.519599,66
8353,2.51964,4254
8354,2.519676,66
8355,2.519688,2858
8356,2.519703,66
8357,2.51974,4254
8358,2.519753,66
8359,2.519788,4254
8360,2.519797,66
8361,2.51984,4254
8362,2.519849,66
8363,2.519893,2858
8364,2.519906,66
8365,2.519945,4254
8366,2.519956,66
8367,2.519993,4254
8368,2.520002,66
8369,2.520045,4254
8370,2.520054,66
8371,2.520097,2858
8372,2.520109,66
8373,2.520146,4254
8374,2.520156,66
8375,2.520196,4254
8376,2.520208,66
8377,2.52025,4254
8378,2.520258,66
8379,2.520299,2858
8380,2.520312,66
8381,2.520349,4254
8382,2.520359,66
8383,2.520398,4254
8384,2.520407,66
8385,2.520451,4254
8386,2.520459,66
8387,2.520506,4254
8388,2.520518,66
8389,2.520556,2858
8390,2.520566,66
8391,2.520604,4254
8392,2.520613,66
8393,2.520654,4254
8394,2.520663,66
8395,2.520707,2858
8396,2.520715,66
8397,2.520761,4254
8398,2.520772,66
8399,2.520809,4254
8400,2.52082,66
8401,2.520858,2858
8402,2.520867,66
8403,2.520909,4254
8404,2.520918,66
8405,2.520961,5650
8406,2.520972,66
8407,2.521012,1462
8408,2.521062,4254
8409,2.52107,66
8410,2.521112,5650
8411,2.521121,66
8412,2.521164,2858
8413,2.521174,66
8414,2.521215,5650
8415,2.521226,66
8416,2.521263,5650
8417,2.521271,66
8418,2.521312,4254
8419,2.52132,66
8420,2.521365,4254
8421,2.521376,66
8422,2.521413,4254
8423,2.521424,66
8424,2.521464,2858
8425,2.521472,66
8426,2.521515,4254
8427,2.521524,66
8428,2.521568,4254
8429,2.521578,66
8430,2.52162,4254
8431,2.521631,66
8432,2.521669,1462
8433,2.52167,1462
8434,2.521682,66
8435,2.521719,4254
8436,2.521728,66
8437,2.521774,2858
8438,2.521787,66
8439,2.521821,4254
8440,2.521832,66
8441,2.521869,4254
8442,2.521878,66
8443,2.52192,4254
8444,2.521928,66
8445,2.521972,2858
8446,2.521984,66
8447,2.52202,4254
8448,2.522031,66
8449,2.522076,2858
8450,2.522084,66
8451,2.522129,2858
8452,2.522137,66
8453,2.522178,4254
8454,2.522187,66
8455,2.522234,4254
8456,2.522246,66
8457,2.522283,2858
8458,2.522292,66
8459,2.522334,2858
8460,2.522342,66
8461,2.522385,2858
8462,2.522393,66
8463,2.522435,2858
8464,2.522443,66
8465,2.522487,4254
8466,2.522496,66
8467,2.522538,2858
8468,2.52255,66
8469,2.522587,4254
8470,2.522603,66
8471,2.522638,4254
8472,2.522652,66
8473,2.522686,4254
8474,2.5227,66
8475,2.522738,2858
8476,2.522776,66
8477,2.52279,4254
8478,2.522803,66
8479,2.522838,4254
8480,2.522853,66
8481,2.52289,4254
8482,2.522903,66
8483,2.522941,2858
8484,2.522988,66
8485,2.523004,5650
8486,2.523033,66
8487,2.523042,1462
8488,2.523091,4254
8489,2.52311,66
8490,2.523143,4254
8491,2.523161,66
8492,2.523194,4254
8493,2.523246,2858
8494,2.523257,66
8495,2.523295,2858
8496,2.523309,66
8497,2.523345,4254
8498,2.523357,66
8499,2.523396,4254
8500,2.523435,66
8501,2.523454,4254
8502,2.523473,66
8503,2.5235,2858
8504,2.523512,66
8505,2.52355,4254
8506,2.523562,66
8507,2.523602,4254
8508,2.523613,66
8509,2.523655,2858
8510,2.523688,66
8511,2.523705,4254
8512,2.523737,66
8513,2.523866,4254
8514,2.52388,66
8515,2.523921,4254
8516,2.523931,66
8517,2.523978,4254
8518,2.524004,66
8519,2.52403,2858
8520,2.524044,66
8521,2.524079,4254
8522,2.524091,66
8523,2.524129,2858
8524,2.52414,66
8525,2.524182,4254
8526,2.524211,66
8527,2.524236,4254
8528,2.524251,66
8529,2.524291,2858
8530,2.524301,66
8531,2.52434,4254
8532,2.524351,66
8533,2.52439,2858
8534,2.524401,66
8535,2.524444,5650
8536,2.524471,66
8537,2.524492,2858
8538,2.524513,66
8539,2.524543,4254
8540,2.524557,66
8541,2.524593,4254
8542,2.524603,66
8543,2.52465,4254
8544,2.524676,66
8545,2.524698,2858
8546,2.52471,66
8547,2.524746,4254
8548,2.524759,66
8549,2.524796,2858
8550,2.524806,66
8551,2.524851,5650
8552,2.524877,66
8553,2.524905,4254
8554,2.524919,66
8555,2.524954,4254
8556,2.524965,66
8557,2.525005,4254
8558,2.525015,66
8559,2.52506,4254
8560,2.525086,66
8561,2.525113,1462
8562,2.525164,5650
8563,2.525176,66
8564,2.525213,5650
8565,2.525223,66
8566,2.525265,4254
8567,2.525294,66
8568,2.525315,5650
8569,2.525329,66
8570,2.525363,4254
8571,2.525375,66
8572,2.525414,5650
8573,2.525426,66
8574,2.525469,4254
8575,2.525498,66
8576,2.525515,4254
8577,2.525526,66
8578,2.525563,5650
8579,2.525576,66
8580,2.525615,4254
8581,2.52565,66
8582,2.525668,5650
8583,2.525683,66
8584,2.525714,4254
8585,2.525725,66
8586,2.525765,4254
8587,2.525808,66
8588,2.525818,4254
8589,2.525835,66
8590,2.525863,4254
8591,2.52588,66
8592,2.525917,5650
8593,2.525935,66
8594,2.525965,2858
8595,2.525965,1462
8596,2.526015,4254
8597,2.526037,66
8598,2.526065,5650
8599,2.526083,66
8600,2.526114,4254
8601,2.526132,66
8602,2.526169,4254
8603,2.526214,5650
8604,2.526233,66
8605,2.526265,4254
8606,2.526282,66
8607,2.526315,2858
8608,2.526364,5650
8609,2.526382,66
8610,2.526419,4254
8611,2.526436,66
8612,2.526465,5650
8613,2.526481,66
8614,2.526522,4254
8615,2.526571,5650
8616,2.526581,66
8617,2.52662,4254
8618,2.526634,66
8619,2.526674,2858
8620,2.526674,2858
8621,2.526708,66
8622,2.526722,4254
8623,2.526737,66
8624,2.52677,4254
8625,2.526784,66
8626,2.52682,4254
8627,2.526831,66
8628,2.526878,7046
8629,2.526908,66
8630,2.526925,4254
8631,2.526939,66
8632,2.526975,5650
8633,2.526993,66
8634,2.527022,4254
8635,2.527064,66
8636,2.527072,4254
8637,2.527084,66
8638,2.527121,4254
8639,2.527134,66
8640,2.527172,5650
8641,2.527184,66
8642,2.527223,4254
8643,2.527256,66
8644,2.527273,5650
8645,2.527292,66
8646,2.527321,4254
8647,2.527334,66
8648,2.527376,5650
8649,2.527405,66
8650,2.527424,4254
8651,2.527434,66
8652,2.527471,5650
8653,2.527484,66
8654,2.527528,4254
8655,2.527557,66
8656,2.527577,5650
8657,2.527592,66
8658,2.527625,4254
8659,2.527637,66
8660,2.52768,4254
8661,2.527691,66
8662,2.52773,5650
8663,2.527763,66
8664,2.527781,4254
8665,2.527791,66
8666,2.527829,5650
8667,2.527843,66
8668,2.52788,4254
8669,2.527915,66
8670,2.527929,1462
8671,2.528033,2858
8672,2.528046,66
8673,2.528083,7046
8674,2.528097,66
8675,2.528138,2858
8676,2.528183,66
8677,2.528187,5650
8678,2.52821,66
8679,2.528237,5650
8680,2.52825,66
8681,2.528289,5650
8682,2.528302,66
8683,2.52834,7046
8684,2.528375,66
8685,2.528391,5650
8686,2.528408,66
8687,2.528438,4254
8688,2.528482,66
8689,2.528491,4254
8690,2.528528,66
8691,2.528539,5650
8692,2.528552,66
8693,2.528586,5650
8694,2.528605,66
8695,2.528638,4254
8696,2.528688,5650
8697,2.528707,66
8698,2.52874,2858
8699,2.528741,1462
8700,2.52876,66
8701,2.528788,2858
8702,2.528796,66
8703,2.528839,5650
8704,2.528877,66
8705,2.528887,2858
8706,2.528904,66
8707,2.528938,7046
8708,2.528957,66
8709,2.528991,4254
8710,2.529037,2858
8711,2.529059,66
8712,2.529091,7046
8713,2.52911,66
8714,2.529138,4254
8715,2.529145,66
8716,2.52919,5650
8717,2.52922,66
8718,2.529242,5650
8719,2.529257,66
8720,2.529287,4254
8721,2.529298,66
8722,2.52934,4254
8723,2.529373,66
8724,2.52939,4254
8725,2.5294,66
8726,2.529437,2858
8727,2.52945,66
8728,2.529487,4254
8729,2.529498,66
8730,2.529542,4254
8731,2.52957,66
8732,2.52959,5650
8733,2.529605,66
8734,2.529639,4410
8735,2.529652,66
8736,2.529695,4254
8737,2.529728,66
8738,2.529743,5650
8739,2.529758,66
8740,2.529793,5650
8741,2.529805,66
8742,2.529845,2858
8743,2.529855,66
8744,2.529898,7046
8745,2.529927,66
8746,2.529947,4254
8747,2.529962,66
8748,2.529995,5650
8749,2.530008,66
8750,2.530049,2858
8751,2.53008,66
8752,2.530099,7046
8753,2.530111,66
8754,2.530145,4254
8755,2.530158,66
8756,2.530196,4254
8757,2.530206,66
8758,2.530248,4254
8759,2.530278,66
8760,2.5303,5650
8761,2.530315,66
8762,2.530345,1462
8763,2.530396,1474
8764,2.530407,66
8765,2.530947,4254
8766,2.530963,66
8767,2.531,5650
8768,2.531016,66
8769,2.531049,5650
8770,2.53106,66
8771,2.5311,7046
8772,2.531111,66
8773,2.53115,5650
8774,2.531188,66
8775,2.5312,5650
8776,2.531219,66
8777,2.531249,4254
8778,2.531286,66
8779,2.531303,4254
8780,2.531318,66
8781,2.531348,4254
8782,2.531361,66
8783,2.531397,4254
8784,2.531412,66
8785,2.53145,5650
8786,2.531487,66
8787,2.531502,5650
8788,2.531518,66
8789,2.531555,2858
8790,2.531555,1474
8791,2.531582,66
8792,2.535128,4254
8793,2.535168,4254
8794,2.535219,4254
8795,2.535269,5650
8796,2.535324,5650
8797,2.535368,4254
8798,2.535419,5650
8799,2.535469,5650
8800,2.535525,4254
8801,2.535577,5650
8802,2.535625,4254
8803,2.535676,5650
8804,2.535687,66
8805,2.535724,2858
8806,2.535761,66
8807,2.535781,2858
8808,2.535782,1474
8809,2.535804,66
8810,2.539169,5650
8811,2.539207,66
8812,2.539262,11234
8813,2.539284,66
8814,2.539304,5650
8815,2.539354,66
8816,2.539596,32174
8817,2.539665,8442
8818,2.539912,1462
8819,2.539912,1474
8820,2.539974,66
8821,2.54338,12630
8822,2.543416,66
8823,2.543527,18214
8824,2.543596,66
8825,2.543805,27986
8826,2.544011,5650
8827,2.544013,66
8828,2.544011,1474
8829,2.544079,66
8830,2.54762,27986
8831,2.547655,66
8832,2.547856,25194
8833,2.547866,66
8834,2.548085,11234
8835,2.548095,66
8836,2.548103,1474
8837,2.548112,66
8838,2.551789,26590
8839,2.551844,66
8840,2.552042,25194
8841,2.552056,66
8842,2.55228,12630
8843,2.55229,66
8844,2.552296,1474
8845,2.552305,66
8846,2.555901,23798
8847,2.555943,66
8848,2.556138,22402
8849,2.55615,66
8850,2.556388,18214
8851,2.556399,66
8852,2.556408,1474
8853,2.556428,66
8854,2.55997,21006
8855,2.560046,66
8856,2.560211,18214
8857,2.560224,66
8858,2.560482,21006
8859,2.560509,66
8860,2.56072,4254
8861,2.56072,1474
8862,2.560732,66
8863,2.560749,66
8864,2.563913,12630
8865,2.563952,66
8866,2.563967,4254
8867,2.563978,66
8868,2.56423,21006
8869,2.564271,66
8870,2.564343,9838
8871,2.564361,66
8872,2.564607,16818
8873,2.564637,1474
8874,2.56465,66
8875,2.5647,66
8876,2.569123,29382
8877,2.569349,25194
8878,2.569538,66
8879,2.569589,9838
8880,2.569616,1474
8881,2.569632,66
8882,2.569692,66
8883,2.573196,21006
8884,2.573229,66
8885,2.573452,21006
8886,2.573471,66
8887,2.573709,19610
8888,2.573724,66
8889,2.573943,2858
8890,2.573943,1474
8891,2.574954,66
8892,2.577123,8442
8893,2.577135,66
8894,2.577166,5650
8895,2.577213,66
8896,2.577226,4254
8897,2.577273,66
8898,2.577278,4254
8899,2.577328,2858
8900,2.577372,66
8901,2.577379,4254
8902,2.577442,4254
8903,2.577486,4254
8904,2.577538,2858
8905,2.577588,4254
8906,2.57761,66
8907,2.577659,5650
8908,2.577696,66
8909,2.577713,4254
8910,2.577767,66
8911,2.577781,2858
8912,2.577823,4254
8913,2.577866,2858
8914,2.577916,1474
8915,2.578501,66
8916,2.581217,2858
8917,2.581243,66
8918,2.581265,4254
8919,2.581279,66
8920,2.581318,4254
8921,2.581328,66
8922,2.581369,2858
8923,2.581379,66
8924,2.581417,2858
8925,2.581427,66
8926,2.581468,4254
8927,2.581505,66
8928,2.581511,2858
8929,2.581521,66
8930,2.581564,4254
8931,2.581599,66
8932,2.581611,1462
8933,2.581662,5650
8934,2.581684,66
8935,2.581713,2858
8936,2.581728,66
8937,2.581762,4254
8938,2.581813,2858
8939,2.581842,66
8940,2.581862,4254
8941,2.581876,66
8942,2.581914,4254
8943,2.581925,66
8944,2.581965,4254
8945,2.581977,66
8946,2.582018,2858
8947,2.582028,66
8948,2.582068,2858
8949,2.582075,66
8950,2.582115,1462
8951,2.582115,1474
8952,2.582126,66
8953,2.585296,5650
8954,2.585406,12630
8955,2.585406,66
8956,2.585433,66
8957,2.585448,4254
8958,2.58547,66
8959,2.585715,33570
8960,2.585775,66
8961,2.585804,8442
8962,2.585804,1474
8963,2.585826,66
8964,2.585863,66
8965,2.589616,19610
8966,2.589639,66
8967,2.58987,18214
8968,2.589878,66
8969,2.590143,23798
8970,2.590164,66
8971,2.590372,2858
8972,2.590372,1474
8973,2.590378,66
8974,2.590393,66
8975,2.593553,9838
8976,2.593579,66
8977,2.593626,7046
8978,2.593661,66
8979,2.593896,19610
8980,2.593923,66
8981,2.59414,19610
8982,2.594149,66
8983,2.594389,8442
8984,2.594389,1474
8985,2.594398,66
8986,2.594417,66
8987,2.597773,19610
8988,2.597803,66
8989,2.598038,19610
8990,2.598051,66
8991,2.598291,21006
8992,2.598322,66
8993,2.598538,4254
8994,2.598538,1474
8995,2.598547,66
8996,2.598567,66
8997,2.606867,9838
8998,2.606917,4254
8999,2.606966,66
9000,2.607217,21006
9001,2.607295,66
9002,2.607336,8442
9003,2.60735,66
9004,2.607565,15422
9005,2.607659,66
9006,2.607832,5650
9007,2.607833,14026
9008,2.607886,66
9009,2.608114,18214
9010,2.608134,66
9011,2.608336,14026
9012,2.608352,66
9013,2.608599,16818
9014,2.608689,66
9015,2.608849,1462
9016,2.608849,16818
9017,2.60894,66
9018,2.609101,16818
9019,2.609116,66
9020,2.609354,18214
9021,2.60939,66
9022,2.609598,12630
9023,2.609616,66
9024,2.609635,5650
9025,2.60964,66
9026,2.609872,18214
9027,2.609909,66
9028,2.610118,18214
9029,2.610131,66
9030,2.610374,18214
9031,2.610385,66
9032,2.610624,4254
9033,2.610624,14026
9034,2.610638,66
9035,2.610677,66
9036,2.610887,18214
9037,2.6109,66
9038,2.611152,18214
9039,2.611167,66
9040,2.611395,14026
9041,2.611409,66
9042,2.61142,4254
9043,2.61144,66
9044,2.611648,15422
9045,2.611656,66
9046,2.611905,16818
9047,2.611936,66
9048,2.612186,15422
9049,2.612217,66
9050,2.612433,12630
9051,2.612452,4254
9052,2.612467,66
9053,2.612693,18214
9054,2.612723,66
9055,2.612946,18214
9056,2.612956,66
9057,2.613193,21006
9058,2.613227,66
9059,2.613448,2858
9060,2.613448,14026
9061,2.61346,66
9062,2.613485,66
9063,2.613702,18214
9064,2.613731,66
9065,2.613956,18214
9066,2.613966,66
9067,2.614198,14026
9068,2.614205,66
9069,2.614216,2858
9070,2.61423,66
9071,2.614455,16818
9072,2.614488,66
9073,2.614708,18214
9074,2.614736,66
9075,2.614988,19610
9076,2.615028,66
9077,2.615255,7046
9078,2.615255,11234
9079,2.615269,66
9080,2.615302,66
9081,2.615498,18214
9082,2.615507,66
9083,2.615747,15422
9084,2.615755,66
9085,2.61599,19610
9086,2.616024,66
9087,2.61627,19610
9088,2.616288,66
9089,2.616534,21006
9090,2.616781,23798
9091,2.61681,7046
9092,2.617033,14026
9093,2.617292,19610
9094,2.617555,23798
9095,2.617567,1462
9096,2.617804,18214
9097,2.618059,21006
9098,2.618306,21006
9099,2.618567,2858
9100,2.618567,18214
9101,2.618815,22402
9102,2.619077,22402
9103,2.619337,1462
9104,2.619337,22402
9105,2.61959,23798
9106,2.619829,18214
9107,2.619856,9838
9108,2.620088,19610
9109,2.620343,22402
9110,2.620594,12630
9111,2.620612,9838
9112,2.620856,21006
9113,2.621104,14026
9114,2.621379,19610
9115,2.621399,2858
9116,2.621639,21006
9117,2.62189,21006
9118,2.62213,19610
9119,2.622156,4254
9120,2.622157,66
9121,2.622224,66
9122,2.6224,21006
9123,2.622417,66
9124,2.622649,29382
9125,2.622662,66
9126,2.622886,9838
9127,2.622886,2858
9128,2.622898,66
9129,2.622913,12630
9130,2.622937,66
9131,2.623138,19610
9132,2.623146,66
9133,2.623392,19610
9134,2.62341,66
9135,2.623637,12630
9136,2.623646,66
9137,2.62366,12630
9138,2.623731,66
9139,2.623887,12854
9140,2.623895,66
9141,2.623901,7046
9142,2.623938,66
9143,2.624148,21006
9144,2.624155,66
9145,2.624399,19610
9146,2.624407,66
9147,2.624645,16818
9148,2.624651,66
9149,2.624662,7046
9150,2.624669,66
9151,2.624899,19610
9152,2.62492,66
9153,2.62515,22402
9154,2.625175,66
9155,2.625402,11234
9156,2.625409,66
9157,2.625419,7070
9158,2.625443,66
9159,2.626993,25194
9160,2.627161,66
9161,2.627259,22402
9162,2.62729,66
9163,2.627505,16818
9164,2.627539,1474
9165,2.62756,66
9166,2.627603,66
9167,2.63112,22402
9168,2.631154,66
9169,2.631376,23798
9170,2.631407,66
9171,2.631619,18214
9172,2.631625,66
9173,2.631631,1474
9174,2.631649,66
9175,2.636123,32174
9176,2.636185,66
9177,2.636363,21006
9178,2.636374,66
9179,2.636608,11234
9180,2.636614,66
9181,2.636622,1474
9182,2.636643,66
9183,2.640158,25194
9184,2.640215,66
9185,2.640433,26590
9186,2.640467,66
9187,2.640654,12630
9188,2.640665,66
9189,2.640679,1474
9190,2.640687,66
9191,2.644299,23798
9192,2.64437,66
9193,2.644539,19610
9194,2.644551,66
9195,2.644775,21006
9196,2.644801,66
9197,2.645028,1474
9198,2.645038,66
9199,2.648271,11234
9200,2.648309,66
9201,2.648341,5650
9202,2.648365,66
9203,2.648613,23798
9204,2.648667,66
9205,2.648723,8442
9206,2.648731,66
9207,2.648977,15422
9208,2.649008,1474
9209,2.649028,66
9210,2.652541,18214
9211,2.652789,19610
9212,2.653051,19610
9213,2.653147,66
9214,2.653322,7046
9215,2.653322,1474
9216,2.653447,66
9217,2.65669,29382
9218,2.656792,66
9219,2.65692,19610
9220,2.657067,66
9221,2.657152,15422
9222,2.657176,66
9223,2.657192,1474
9224,2.657567,66
9225,2.660736,19610
9226,2.66077,66
9227,2.660989,15422
9228,2.660997,66
9229,2.661214,19610
9230,2.661245,66
9231,2.661459,9838
9232,2.661459,1474
9233,2.661467,66
9234,2.66148,66
9235,2.664813,19610
9236,2.664868,66
9237,2.66506,16818
9238,2.665068,66
9239,2.665328,19610
9240,2.665367,66
9241,2.66555,8442
9242,2.66555,1474
9243,2.665561,66
9244,2.665573,66
9245,2.671672,25194
9246,2.671768,66
9247,2.671907,19610
9248,2.671919,66
9249,2.672144,19610
9250,2.672167,66
9251,2.672182,5650
9252,2.672197,66
9253,2.672399,21006
9254,2.67241,66
9255,2.672642,13104
9256,2.672651,66
9257,4.657902,2361
9258,4.659,66
9259,4.663103,4254
9260,4.663203,8442
9261,4.663221,66
9262,4.663263,66
9263,4.663306,5650
9264,4.663334,2858
9265,4.663379,2858
9266,4.66343,4254
9267,4.663486,2858
9268,4.66355,4254
9269,4.663588,4254
9270,4.663673,4254
9271,4.663721,4254
9272,4.663769,2858
9273,4.663825,4254
9274,4.663882,4254
9275,4.663927,2858
9276,4.663978,2858
9277,4.664056,4254
9278,4.664103,5650
9279,4.664151,2858
9280,4.664209,4254
9281,4.664268,2858
9282,4.664326,4254
9283,4.664389,4254
9284,4.664437,4254
9285,4.664489,2858
9286,4.66455,4254
9287,4.664611,4254
9288,4.664665,2858
9289,4.664734,4254
9290,4.664786,5650
9291,4.664841,2858
9292,4.664914,5650
9293,4.664955,2858
9294,4.665012,4254
9295,4.665087,2858
9296,4.665135,5650
9297,4.665179,2858
9298,4.665229,4254
9299,4.665283,4254
9300,4.665334,2858
9301,4.665384,2858
9302,4.665452,4254
9303,4.665499,4254
9304,4.665547,4254
9305,4.665612,5650
9306,4.665667,2858
9307,4.665734,4254
9308,4.665783,4254
9309,4.665827,1462
9310,4.665887,1462
9311,4.665887,2858
9312,4.665938,4254
9313,4.665996,4254
9314,4.666041,2858
9315,4.666115,4254
9316,4.666169,4254
9317,4.666223,4254
9318,4.666269,2858
9319,4.666323,4254
9320,4.666376,4254
9321,4.666437,2858
9322,4.666494,4254
9323,4.666541,4254
9324,4.666585,66
9325,4.666588,2858
9326,4.666639,4254
9327,4.66664,66
9328,4.666671,66
9329,4.666688,2858
9330,4.666708,66
