No.,Time,Length
21943,124.27028,4254
21944,124.270297,66
21945,124.27033,5650
21946,124.270343,66
21947,124.270382,5650
21948,124.270405,66
21949,124.27043,2858
21950,124.270441,66
21951,124.27048,2858
21952,124.27048,2858
21953,124.27049,66
21954,124.270531,5650
21955,124.270546,66
21956,124.270671,4254
21957,124.270682,66
21958,124.270722,5650
21959,124.27073,66
21960,124.27077,5650
21961,124.270777,66
21962,124.270824,5650
21963,124.270836,66
21964,124.27087,5650
21965,124.27088,66
21966,124.270922,5650
21967,124.270932,66
21968,124.270972,5650
21969,124.270983,66
21970,124.27102,4254
21971,124.271028,66
21972,124.27107,5650
21973,124.271078,66
21974,124.271123,4254
21975,124.271135,66
21976,124.271174,4254
21977,124.271175,1462
21978,124.271185,66
21979,124.27122,4254
21980,124.271227,66
21981,124.271273,5650
21982,124.271285,66
21983,124.271322,4254
21984,124.271331,66
21985,124.27137,5650
21986,124.271378,66
21987,124.271425,5650
21988,124.271437,66
21989,124.271472,4254
21990,124.271482,66
21991,124.27152,5650
21992,124.271531,66
21993,124.271572,4254
21994,124.271582,66
21995,124.271621,5650
21996,124.271672,5650
21997,124.271682,66
21998,124.27172,5650
21999,124.271729,66
22000,124.271773,5650
22001,124.271783,66
22002,124.271821,1462
22003,124.271821,1462
22004,124.271832,66
22005,124.271873,7046
22006,124.271888,66
22007,124.271922,5650
22008,124.27196,66
22009,124.271974,5650
22010,124.271988,66
22011,124.272022,5650
22012,124.272036,66
22013,124.272075,7046
22014,124.272101,66
22015,124.272123,5650
22016,124.272138,66
22017,124.272172,5650
22018,124.272224,5650
22019,124.272232,66
22020,124.272243,66
22021,124.272287,7046
22022,124.272308,66
22023,124.272322,5650
22024,124.272333,66
22025,124.272379,2858
22026,124.272379,2858
22027,124.272416,66
22028,124.272424,5650
22029,124.272442,66
22030,124.272473,5650
22031,124.272509,66
22032,124.272525,2858
22033,124.272538,66
22034,124.272601,5826
22035,124.272616,66
22036,124.311293,4254
22037,124.311337,4254
22038,124.311387,5650
22039,124.311387,66
22040,124.31141,66
22041,124.311446,5650
22042,124.311463,66
22043,124.311494,5650
22044,124.311543,7046
22045,124.311591,5650
22046,124.311645,5650
22047,124.311688,4254
22048,124.311738,4254
22049,124.311748,66
22050,124.311776,66
22051,124.311792,5650
22052,124.311842,4254
22053,124.311893,2858
22054,124.311893,1462
22055,124.311911,66
22056,124.31194,5650
22057,124.311955,66
22058,124.311991,4254
22059,124.312032,66
22060,124.31204,4254
22061,124.312055,66
22062,124.31209,5650
22063,124.3121,66
22064,124.312146,4254
22065,124.312169,66
22066,124.312192,4254
22067,124.312209,66
22068,124.312241,7046
22069,124.312252,66
22070,124.312296,5650
22071,124.312314,66
22072,124.312345,4254
22073,124.31236,66
22074,124.312397,4254
22075,124.312406,66
22076,124.312445,4254
22077,124.312453,66
22078,124.312497,4254
22079,124.312514,66
22080,124.312547,5650
22081,124.312559,66
22082,124.312594,1462
22083,124.312647,5650
22084,124.312656,66
22085,124.312697,4254
22086,124.312715,66
22087,124.312746,4254
22088,124.312756,66
22089,124.312795,4254
22090,124.312805,66
22091,124.312849,4254
22092,124.312866,66
22093,124.312897,4254
22094,124.312911,66
22095,124.312951,5650
22096,124.312961,66
22097,124.312997,5650
22098,124.313005,66
22099,124.313048,5650
22100,124.313064,66
22101,124.313096,2858
22102,124.313109,66
22103,124.313148,5650
22104,124.313158,66
22105,124.313201,4254
22106,124.313217,66
22107,124.31325,5650
22108,124.313266,66
22109,124.313297,1462
22110,124.313297,4254
22111,124.313308,66
22112,124.313347,2858
22113,124.313356,66
22114,124.313401,5650
22115,124.313416,66
22116,124.313451,5650
22117,124.313461,66
22118,124.313503,4254
22119,124.313514,66
22120,124.313556,5650
22121,124.313574,66
22122,124.313603,2858
22123,124.313616,66
22124,124.313653,5650
22125,124.313663,66
22126,124.313706,5650
22127,124.313715,66
22128,124.313755,2858
22129,124.313773,66
22130,124.313805,5650
22131,124.313816,66
22132,124.313855,4254
22133,124.313863,66
22134,124.313905,2858
22135,124.313928,66
22136,124.313958,5650
22137,124.31397,66
22138,124.314005,1462
22139,124.314005,3443
22140,124.314015,66
22141,124.319026,2280
22142,124.320216,66
22143,124.323424,8442
22144,124.323505,66
22145,124.323518,8442
22146,124.323562,4254
22147,124.323609,2858
22148,124.323661,5650
22149,124.32371,5650
22150,124.323765,5650
22151,124.323814,5650
22152,124.323862,7046
22153,124.323913,5650
22154,124.323966,5650
22155,124.324012,5650
22156,124.324062,5650
22157,124.324111,7046
22158,124.324162,5650
22159,124.32421,5650
22160,124.324261,5650
22161,124.324268,66
22162,124.324309,66
22163,124.324312,5650
22164,124.32433,66
22165,124.324367,7046
22166,124.324376,66
22167,124.324413,5650
22168,124.324461,5650
22169,124.324483,66
22170,124.324513,5650
22171,124.32452,66
22172,124.324562,5650
22173,124.324566,66
22174,124.324614,7046
22175,124.32466,5650
22176,124.32471,5650
22177,124.324769,7046
22178,124.324786,66
22179,124.324814,5650
22180,124.32482,66
22181,124.324861,5650
22182,124.324866,66
22183,124.324913,5650
22184,124.324925,66
22185,124.324962,5650
22186,124.325015,5650
22187,124.325062,5650
22188,124.325113,7046
22189,124.325132,66
22190,124.325161,5650
22191,124.325174,66
22192,124.325215,5650
22193,124.325219,66
22194,124.325261,5650
22195,124.325273,66
22196,124.325312,7046
22197,124.32536,5650
22198,124.325411,66
22199,124.325413,5650
22200,124.325418,66
22201,124.32546,5650
22202,124.325475,66
22203,124.325511,5650
22204,124.325523,66
22205,124.325561,5650
22206,124.32557,66
22207,124.325613,5650
22208,124.325613,1462
22209,124.325632,66
22210,124.325661,5650
22211,124.325693,66
22212,124.325714,5650
22213,124.325745,66
22214,124.325762,5650
22215,124.325816,7046
22216,124.32583,66
22217,124.325863,5650
22218,124.325871,66
22219,124.325911,5650
22220,124.325967,7046
22221,124.326019,5650
22222,124.326062,5650
22223,124.326094,66
22224,124.326111,5650
22225,124.326127,66
22226,124.326162,4254
22227,124.326162,1462
22228,124.326209,66
22229,124.326226,7046
22230,124.326254,66
22231,124.326265,5650
22232,124.326281,66
22233,124.326315,5650
22234,124.326364,5650
22235,124.326406,66
22236,124.326415,5650
22237,124.326436,66
22238,124.326466,5650
22239,124.326493,66
22240,124.326518,4254
22241,124.326532,66
22242,124.326566,5650
22243,124.326589,66
22244,124.326619,5650
22245,124.326668,5650
22246,124.326682,66
22247,124.326718,7046
22248,124.326734,66
22249,124.326765,5650
22250,124.326774,66
22251,124.326822,5650
22252,124.326846,66
22253,124.326869,5650
22254,124.326918,5650
22255,124.326971,7046
22256,124.326992,66
22257,124.327018,5650
22258,124.327024,66
22259,124.327068,5650
22260,124.32708,66
22261,124.327119,5650
22262,124.327124,66
22263,124.327166,5650
22264,124.32717,66
22265,124.327224,7046
22266,124.327238,66
22267,124.327268,5650
22268,124.327284,66
22269,124.327317,5650
22270,124.327368,5650
22271,124.32739,66
22272,124.327422,7046
22273,124.32747,5650
22274,124.327516,5650
22275,124.327525,66
22276,124.327566,5650
22277,124.327572,66
22278,124.327619,5650
22279,124.327625,66
22280,124.327671,7046
22281,124.327691,66
22282,124.327715,5650
22283,124.327732,66
22284,124.327768,5650
22285,124.327796,66
22286,124.32782,5650
22287,124.327862,66
22288,124.327871,5650
22289,124.327898,66
22290,124.327918,7046
22291,124.327945,66
22292,124.32797,5650
22293,124.328019,5650
22294,124.328072,5650
22295,124.328103,66
22296,124.328117,5650
22297,124.328133,66
22298,124.328169,7046
22299,124.328194,66
22300,124.328222,5650
22301,124.328253,66
22302,124.328271,5650
22303,124.328296,66
22304,124.328317,5650
22305,124.328345,66
22306,124.328371,5650
22307,124.328371,1462
22308,124.328399,66
22309,124.328417,5650
22310,124.328427,66
22311,124.328473,5650
22312,124.328504,66
22313,124.328523,5650
22314,124.328539,66
22315,124.328567,5650
22316,124.328622,7046
22317,124.328642,66
22318,124.328671,5650
22319,124.328719,5650
22320,124.328767,5650
22321,124.328774,66
22322,124.328783,66
22323,124.328817,5650
22324,124.328874,7046
22325,124.328876,66
22326,124.328883,66
22327,124.328917,2531
22328,124.328932,66
22329,129.47192,2422
22330,129.473034,66
22331,129.475404,9838
22332,129.475501,66
22333,129.475518,12630
22334,129.475754,27986
22335,129.475975,14026
22336,129.475995,14026
22337,129.476269,32174
22338,129.476481,18214
22339,129.476523,11234
22340,129.476748,26590
22341,129.476859,66
22342,129.476993,26590
22343,129.47701,66
22344,129.477017,2858
22345,129.477027,66
22346,129.477243,25194
22347,129.477314,66
22348,129.477498,29382
22349,129.477516,66
22350,129.47775,7046
22351,129.47775,22402
22352,129.478008,30778
22353,129.478241,11234
22354,129.47827,19610
22355,129.478492,26590
22356,129.478525,66
22357,129.478568,66
22358,129.47873,18214
22359,129.478743,66
22360,129.478765,12630
22361,129.478772,66
22362,129.478993,27986
22363,129.47906,66
22364,129.479233,23798
22365,129.479241,5650
22366,129.479246,66
22367,129.479284,66
22368,129.479494,29382
22369,129.479508,66
22370,129.479743,29382
22371,129.479762,66
22372,129.47977,2858
22373,129.47991,66
22374,129.479991,26590
22375,129.480003,66
22376,129.480246,29382
22377,129.480364,66
22378,129.480496,5650
22379,129.480496,23798
22380,129.480513,66
22381,129.480542,66
22382,129.480738,27986
22383,129.480802,66
22384,129.480983,12630
22385,129.480992,66
22386,129.481008,15422
22387,129.481029,66
22388,129.481247,26590
22389,129.481274,66
22390,129.481482,22402
22391,129.48149,66
22392,129.481502,5650
22393,129.481516,66
22394,129.481732,15422
22395,129.481739,66
22396,129.481992,29382
22397,129.482016,66
22398,129.482233,14026
22399,129.482243,66
22400,129.482263,18214
22401,129.48229,66
22402,129.482489,27986
22403,129.482551,66
22404,129.482738,18214
22405,129.482752,66
22406,129.482787,15422
22407,129.482836,66
22408,129.483017,27986
22409,129.483067,66
22410,129.483242,21006
22411,129.483259,66
22412,129.48328,9838
22413,129.483406,66
22414,129.483498,26590
22415,129.483514,66
22416,129.483741,27986
22417,129.483752,1462
22418,129.483767,66
22419,129.483995,29382
22420,129.484008,66
22421,129.48424,27986
22422,129.484249,66
22423,129.484496,5650
22424,129.484496,25194
22425,129.484509,66
22426,129.484525,66
22427,129.484747,29382
22428,129.484769,66
22429,129.484996,9838
22430,129.484996,19610
22431,129.485007,66
22432,129.485023,66
22433,129.485247,29382
22434,129.485269,66
22435,129.485487,15422
22436,129.485494,66
22437,129.485508,15422
22438,129.48554,66
22439,129.485745,27986
22440,129.485768,66
22441,129.485988,21006
22442,129.485995,66
22443,129.486012,11234
22444,129.48604,66
22445,129.486254,27986
22446,129.486274,66
22447,129.486492,25194
22448,129.486499,66
22449,129.486504,4254
22450,129.486513,66
22451,129.486741,27986
22452,129.486749,66
22453,129.486993,29382
22454,129.487011,66
22455,129.487243,2858
22456,129.487243,26590
22457,129.487254,66
22458,129.487266,66
22459,129.487494,29382
22460,129.487511,66
22461,129.487745,8442
22462,129.487745,22402
22463,129.487757,66
22464,129.487779,66
22465,129.487998,29382
22466,129.488026,66
22467,129.48824,12630
22468,129.488246,66
22469,129.488256,16818
22470,129.488503,29382
22471,129.488747,18214
22472,129.488765,12630
22473,129.489002,27986
22474,129.489252,23798
22475,129.489267,7046
22476,129.489355,66
22477,129.489509,29382
22478,129.489521,66
22479,129.489754,27986
22480,129.489764,66
22481,129.489767,2858
22482,129.490006,27986
22483,129.490257,29382
22484,129.490506,4254
22485,129.490507,25194
22486,129.490758,29382
22487,129.491007,9838
22488,129.491007,19610
22489,129.491255,23323
22490,129.498489,66
22491,129.499205,987
22492,129.499219,78
22493,129.56496,7046
22494,129.564981,66
22495,129.565002,5650
22496,129.565006,66
22497,129.565052,5650
22498,129.565054,66
22499,129.565102,5650
22500,129.565105,66
22501,129.565154,7046
22502,129.565157,66
22503,129.565201,5650
22504,129.565204,66
22505,129.565251,5650
22506,129.565253,66
22507,129.565302,5650
22508,129.565305,66
22509,129.565353,5650
22510,129.565356,66
22511,129.565401,7046
22512,129.565404,66
22513,129.565451,4254
22514,129.565453,66
22515,129.565501,4254
22516,129.565503,66
22517,129.565553,4254
22518,129.565555,66
22519,129.565602,4254
22520,129.565604,66
22521,129.565651,5650
22522,129.565654,66
22523,129.565702,2858
22524,129.565704,66
22525,129.565753,7046
22526,129.565766,66
22527,129.565802,2858
22528,129.56581,66
22529,129.565854,5650
22530,129.565862,66
22531,129.565903,5650
22532,129.565914,66
22533,129.565954,5650
22534,129.565965,66
22535,129.566003,4254
22536,129.56601,66
22537,129.566054,4254
22538,129.566062,66
22539,129.566103,5650
22540,129.566115,66
22541,129.566153,2858
22542,129.566153,1462
22543,129.566164,66
22544,129.566203,2858
22545,129.566209,66
22546,129.566253,5650
22547,129.566271,66
22548,129.566305,5650
22549,129.566321,66
22550,129.566353,4254
22551,129.566384,66
22552,129.566405,5650
22553,129.566414,66
22554,129.566455,5650
22555,129.566476,66
22556,129.566504,4254
22557,129.566519,66
22558,129.566555,5650
22559,129.566566,66
22560,129.566608,2858
22561,129.566627,66
22562,129.56666,5650
22563,129.566671,66
22564,129.566708,4254
22565,129.566716,66
22566,129.566758,5650
22567,129.566776,66
22568,129.566808,2858
22569,129.566818,66
22570,129.566859,2858
22571,129.566859,2858
22572,129.56687,66
22573,129.566907,2858
22574,129.566915,66
22575,129.56696,7046
22576,129.566975,66
22577,129.56701,2858
22578,129.56702,66
22579,129.56706,5650
22580,129.56707,66
22581,129.567112,5650
22582,129.567137,66
22583,129.56716,2858
22584,129.567167,66
22585,129.567211,5650
22586,129.567221,66
22587,129.56726,5650
22588,129.567269,66
22589,129.56731,2858
22590,129.567325,66
22591,129.567364,7046
22592,129.567383,66
22593,129.567413,5650
22594,129.567423,66
22595,129.567461,5650
22596,129.567481,66
22597,129.567511,2858
22598,129.567511,2858
22599,129.567522,66
22600,129.567562,7046
22601,129.567573,66
22602,129.567611,5650
22603,129.567621,66
22604,129.567661,5650
22605,129.567711,5650
22606,129.567729,66
22607,129.567763,7046
22608,129.567788,66
22609,129.567811,5650
22610,129.567832,66
22611,129.567863,5650
22612,129.567886,66
22613,129.567913,5650
22614,129.567951,66
22615,129.567963,5650
22616,129.567973,66
22617,129.568012,7046
22618,129.56803,66
22619,129.568062,1462
22620,129.568062,4254
22621,129.568075,66
22622,129.568113,5650
22623,129.568131,66
22624,129.568163,5650
22625,129.568188,66
22626,129.568212,7046
22627,129.568223,66
22628,129.568261,5650
22629,129.568271,66
22630,129.568311,4254
22631,129.568321,66
22632,129.568363,4254
22633,129.568373,66
22634,129.568475,2858
22635,129.568483,66
22636,129.568527,5650
22637,129.568537,66
22638,129.568578,4254
22639,129.568598,66
22640,129.568629,5650
22641,129.568646,66
22642,129.568679,5650
22643,129.568689,66
22644,129.568728,4254
22645,129.568728,1462
22646,129.568758,66
22647,129.568779,5650
22648,129.568794,66
22649,129.568828,5650
22650,129.568839,66
22651,129.568877,4254
22652,129.568904,66
22653,129.568929,5650
22654,129.568942,66
22655,129.568977,2858
22656,129.568989,66
22657,129.569027,5650
22658,129.569045,66
22659,129.569076,2858
22660,129.569086,66
22661,129.569128,5650
22662,129.56914,66
22663,129.569179,4254
22664,129.569189,66
22665,129.569229,5650
22666,129.569257,66
22667,129.569277,2858
22668,129.569287,66
22669,129.569328,5650
22670,129.56934,66
22671,129.569377,4254
22672,129.569385,66
22673,129.569429,2858
22674,129.569429,1462
22675,129.569452,66
22676,129.569479,4254
22677,129.569491,66
22678,129.569528,5650
22679,129.56954,66
22680,129.56958,4254
22681,129.5696,66
22682,129.569628,4254
22683,129.569642,66
22684,129.569678,5650
22685,129.569689,66
22686,129.569728,2858
22687,129.569736,66
22688,129.569779,5650
22689,129.569797,66
22690,129.569829,2858
22691,129.569844,66
22692,129.569879,5650
22693,129.569889,66
22694,129.569928,5650
22695,129.569937,66
22696,129.569981,5650
22697,129.570005,66
22698,129.570028,2858
22699,129.570042,66
22700,129.570079,5650
22701,129.57009,66
22702,129.570128,2858
22703,129.570155,66
22704,129.570179,4254
22705,129.57019,66
22706,129.570232,5650
22707,129.570247,66
22708,129.570278,5650
22709,129.570288,66
22710,129.570328,5650
22711,129.570342,66
22712,129.570378,4254
22713,129.570392,66
22714,129.570435,4254
22715,129.570447,66
22716,129.570486,5650
22717,129.570513,66
22718,129.570533,2858
22719,129.570542,66
22720,129.570586,5650
22721,129.570599,66
22722,129.570634,4254
22723,129.570643,66
22724,129.570685,5650
22725,129.570705,66
22726,129.570734,2858
22727,129.570744,66
22728,129.570786,5650
22729,129.570798,66
22730,129.570834,2858
22731,129.570861,66
22732,129.570887,4254
22733,129.570898,66
22734,129.570936,5650
22735,129.570949,66
22736,129.570986,2858
22737,129.570994,66
22738,129.571038,5650
22739,129.571048,66
22740,129.571088,2858
22741,129.571107,66
22742,129.571137,5650
22743,129.571152,66
22744,129.571186,2858
22745,129.571196,66
22746,129.571238,5650
22747,129.571257,66
22748,129.571288,4254
22749,129.571304,66
22750,129.571338,5650
22751,129.571348,66
22752,129.571387,5650
22753,129.571396,66
22754,129.571437,2858
22755,129.571455,66
22756,129.571489,5650
22757,129.571507,66
22758,129.571537,2858
22759,129.571546,66
22760,129.571588,2858
22761,129.571588,4254
22762,129.5716,66
22763,129.571636,2858
22764,129.571658,66
22765,129.571687,5650
22766,129.571741,2858
22767,129.571791,4254
22768,129.571844,5650
22769,129.571891,4254
22770,129.571941,5650
22771,129.571964,66
22772,129.571995,4254
22773,129.571997,66
22774,129.572045,4254
22775,129.572061,66
22776,129.572098,4254
22777,129.572114,66
22778,129.572147,5650
22779,129.572183,66
22780,129.572196,4254
22781,129.572213,66
22782,129.572247,5650
22783,129.57226,66
22784,129.572294,1462
22785,129.572294,1462
22786,129.572305,66
22787,129.572348,4254
22788,129.572372,66
22789,129.572466,4254
22790,129.572477,66
22791,129.572517,5650
22792,129.572531,66
22793,129.572565,2858
22794,129.572574,66
22795,129.572617,4254
22796,129.572638,66
22797,129.572668,5650
22798,129.572683,66
22799,129.572717,4254
22800,129.572727,66
22801,129.572767,2858
22802,129.572787,66
22803,129.572817,5650
22804,129.572832,66
22805,129.572866,2858
22806,129.572876,66
22807,129.572915,4254
22808,129.572924,66
22809,129.572967,4254
22810,129.572975,66
22811,129.573022,5650
22812,129.573042,66
22813,129.573068,2858
22814,129.573081,66
22815,129.573118,4254
22816,129.573118,1462
22817,129.573131,66
22818,129.573168,4254
22819,129.573198,66
22820,129.573218,2858
22821,129.573228,66
22822,129.573269,5650
22823,129.573283,66
22824,129.573317,4254
22825,129.573326,66
22826,129.573367,2858
22827,129.57338,66
22828,129.573421,5650
22829,129.573442,66
22830,129.57347,4254
22831,129.573485,66
22832,129.573518,5650
22833,129.573529,66
22834,129.57357,4254
22835,129.573613,66
22836,129.573618,2858
22837,129.573627,66
22838,129.573672,7046
22839,129.573689,66
22840,129.573723,2858
22841,129.573759,66
22842,129.573778,7046
22843,129.573802,66
22844,129.573827,4254
22845,129.573843,66
22846,129.573874,4254
22847,129.573885,66
22848,129.573925,4254
22849,129.573967,66
22850,129.573974,4254
22851,129.573982,66
22852,129.574026,4254
22853,129.574043,66
22854,129.574077,4254
22855,129.574089,66
22856,129.574127,5650
22857,129.574172,66
22858,129.574176,2858
22859,129.574186,66
22860,129.574228,5650
22861,129.574248,66
22862,129.574276,2858
22863,129.574311,66
22864,129.574327,5650
22865,129.574352,66
22866,129.574377,5650
22867,129.574393,66
22868,129.574425,4254
22869,129.574439,66
22870,129.574479,4254
22871,129.57452,66
22872,129.574532,2858
22873,129.574553,66
22874,129.574583,4254
22875,129.574595,66
22876,129.574635,4254
22877,129.574649,66
22878,129.574686,2858
22879,129.574722,66
22880,129.574736,4254
22881,129.574759,66
22882,129.574786,5650
22883,129.574825,66
22884,129.574835,5650
22885,129.574844,66
22886,129.574887,5650
22887,129.574916,66
22888,129.574935,2858
22889,129.57495,66
22890,129.574987,5650
22891,129.575003,66
22892,129.575035,5650
22893,129.575064,66
22894,129.575088,7046
22895,129.575112,66
22896,129.57514,5650
22897,129.575156,66
22898,129.575187,5650
22899,129.575227,66
22900,129.575236,4254
22901,129.575244,66
22902,129.575288,5650
22903,129.575302,66
22904,129.575335,2858
22905,129.575373,66
22906,129.57539,5650
22907,129.575406,66
22908,129.575437,5650
22909,129.57545,66
22910,129.575485,5650
22911,129.575495,66
22912,129.575539,4254
22913,129.575572,66
22914,129.575586,4254
22915,129.575597,66
22916,129.575638,5650
22917,129.575652,66
22918,129.57569,4254
22919,129.57574,5650
22920,129.575752,66
22921,129.575794,7046
22922,129.575813,66
22923,129.575841,5650
22924,129.57589,2858
22925,129.57589,1462
22926,129.575908,66
22927,129.575941,5650
22928,129.575959,66
22929,129.57599,2858
22930,129.576034,66
22931,129.576041,7046
22932,129.576054,66
22933,129.576091,5650
22934,129.576109,66
22935,129.57615,4254
22936,129.576168,66
22937,129.5762,5650
22938,129.576248,2858
22939,129.576258,66
22940,129.576303,7046
22941,129.576324,66
22942,129.576431,4254
22943,129.576446,66
22944,129.576481,5650
22945,129.576532,4254
22946,129.576582,5650
22947,129.576635,2858
22948,129.576635,2858
22949,129.576681,5650
22950,129.576732,7046
22951,129.576781,5650
22952,129.576837,5650
22953,129.57688,5650
22954,129.576931,5650
22955,129.576946,66
22956,129.576981,7046
22957,129.576988,66
22958,129.577033,5650
22959,129.577036,66
22960,129.577081,5650
22961,129.5771,66
22962,129.577131,5650
22963,129.577148,66
22964,129.577181,2858
22965,129.577181,2858
22966,129.577224,66
22967,129.577233,7046
22968,129.57724,66
22969,129.57728,5650
22970,129.577304,66
22971,129.577333,5650
22972,129.577346,66
22973,129.577382,5650
22974,129.577392,66
22975,129.577434,7046
22976,129.577467,66
22977,129.577484,5650
22978,129.577506,66
22979,129.577536,5650
22980,129.577561,66
22981,129.577586,7046
22982,129.577634,5650
22983,129.577646,66
22984,129.577683,5650
22985,129.577697,66
22986,129.577734,1462
22987,129.577734,4254
22988,129.577764,66
22989,129.577783,5650
22990,129.577792,66
22991,129.577835,7046
22992,129.577853,66
22993,129.577881,5650
22994,129.57792,66
22995,129.577932,5650
22996,129.577946,66
22997,129.577985,5650
22998,129.578012,66
22999,129.578038,7046
23000,129.57805,66
23001,129.578084,5650
23002,129.5781,66
23003,129.578131,5650
23004,129.578175,66
23005,129.578183,5650
23006,129.5782,66
23007,129.578237,5650
23008,129.578251,66
23009,129.578285,1462
23010,129.578285,5650
23011,129.578324,66
23012,129.578331,5650
23013,129.578347,66
23014,129.578382,5650
23015,129.578392,66
23016,129.578439,5650
23017,129.578454,66
23018,129.578486,7046
23019,129.57851,66
23020,129.578533,5650
23021,129.578585,66
23022,129.578587,5650
23023,129.578605,66
23024,129.578639,5650
23025,129.578655,66
23026,129.578682,5650
23027,129.578725,66
23028,129.578737,7046
23029,129.578754,66
23030,129.578783,5650
23031,129.578798,66
23032,129.578834,5650
23033,129.578871,66
23034,129.578885,5650
23035,129.578895,66
23036,129.578934,5650
23037,129.57895,66
23038,129.578986,7046
23039,129.57903,66
23040,129.579038,5650
23041,129.579054,66
23042,129.579085,5650
23043,129.579108,66
23044,129.579135,5650
23045,129.57919,7046
23046,129.579231,66
23047,129.579236,5650
23048,129.579253,66
23049,129.579285,4254
23050,129.579334,4254
23051,129.579352,66
23052,129.579386,2858
23053,129.579386,2858
23054,129.579407,66
23055,129.579435,7046
23056,129.579485,66
23057,129.579485,4254
23058,129.579491,66
23059,129.579622,4254
23060,129.579636,66
23061,129.579675,5650
23062,129.579699,66
23063,129.579727,7046
23064,129.579747,66
23065,129.579772,4254
23066,129.579786,66
23067,129.579827,5650
23068,129.579847,66
23069,129.57988,4254
23070,129.579895,66
23071,129.579929,5650
23072,129.579942,66
23073,129.579979,7046
23074,129.580006,66
23075,129.58003,5650
23076,129.580048,66
23077,129.580077,1462
23078,129.580077,4254
23079,129.580092,66
23080,129.580129,5650
23081,129.580157,66
23082,129.580181,7046
23083,129.580197,66
23084,129.580231,5650
23085,129.580272,66
23086,129.58028,5650
23087,129.580295,66
23088,129.58033,5650
23089,129.580346,66
23090,129.58038,5650
23091,129.580411,66
23092,129.58043,4254
23093,129.580442,66
23094,129.580478,5650
23095,129.580492,66
23096,129.580529,5650
23097,129.580556,66
23098,129.580578,2858
23099,129.580591,66
23100,129.580628,5650
23101,129.580644,66
23102,129.580678,1462
23103,129.580678,4254
23104,129.58069,66
23105,129.580729,4254
23106,129.580752,66
23107,129.580783,5650
23108,129.580799,66
23109,129.580828,4254
23110,129.580839,66
23111,129.58088,5650
23112,129.580898,66
23113,129.580933,5650
23114,129.580949,66
23115,129.580978,5650
23116,129.58099,66
23117,129.58103,4254
23118,129.581051,66
23119,129.581079,2858
23120,129.581094,66
23121,129.581129,7046
23122,129.581142,66
23123,129.581178,5650
23124,129.581188,66
23125,129.581232,5650
23126,129.581246,66
23127,129.581278,2858
23128,129.58129,66
23129,129.581329,1462
23130,129.581329,4254
23131,129.581343,66
23132,129.581382,5650
23133,129.581405,66
23134,129.581428,5650
23135,129.581443,66
23136,129.581479,4254
23137,129.581492,66
23138,129.581529,5650
23139,129.581553,66
23140,129.581581,5650
23141,129.581597,66
23142,129.58163,4254
23143,129.581644,66
23144,129.581679,5650
23145,129.581689,66
23146,129.581731,4254
23147,129.581748,66
23148,129.581781,4254
23149,129.581797,66
23150,129.581828,5650
23151,129.58184,66
23152,129.581882,4254
23153,129.5819,66
23154,129.581931,5650
23155,129.581946,66
23156,129.581979,5650
23157,129.581993,66
23158,129.58203,5650
23159,129.582053,66
23160,129.582084,7046
23161,129.582101,66
23162,129.582129,5650
23163,129.582142,66
23164,129.58218,5650
23165,129.582203,66
23166,129.582231,5650
23167,129.582267,66
23168,129.582292,7046
23169,129.582306,66
23170,129.582327,4254
23171,129.58237,66
23172,129.582377,7046
23173,129.582413,66
23174,129.582441,7046
23175,129.582478,4254
23176,129.582512,66
23177,129.582528,5650
23178,129.582535,66
23179,129.582581,7046
23180,129.582594,66
23181,129.582631,5650
23182,129.582642,66
23183,129.58268,5650
23184,129.582687,66
23185,129.582727,5650
23186,129.582744,66
23187,129.582779,5650
23188,129.58279,66
23189,129.58283,7046
23190,129.582838,66
23191,129.582879,5650
23192,129.582892,66
23193,129.58293,5650
23194,129.582941,66
23195,129.582978,5650
23196,129.582985,66
23197,129.583027,3895
23198,129.583044,66
23199,134.723697,2422
23200,134.724808,66
23201,134.726131,8442
23202,134.726153,66
23203,134.726232,12630
23204,134.726246,66
23205,134.726335,12630
23206,134.72635,66
23207,134.726591,30778
23208,134.72661,66
23209,134.726615,2858
23210,134.726618,66
23211,134.726841,26590
23212,134.726859,66
23213,134.727091,29382
23214,134.727109,66
23215,134.727347,5650
23216,134.727347,23798
23217,134.727367,66
23218,134.727372,66
23219,134.727594,30778
23220,134.727611,66
23221,134.727843,9838
23222,134.727843,19610
23223,134.72786,66
23224,134.727864,66
23225,134.728095,29382
23226,134.728111,66
23227,134.728333,15422
23228,134.72836,66
23229,134.728393,18214
23230,134.728403,66
23231,134.728582,23798
23232,134.728595,66
23233,134.728807,6119
23234,134.728866,66
23235,134.768422,34966
23236,134.768544,66
23237,134.768659,27986
23238,134.768681,66
23239,134.768893,1462
23240,134.768894,26590
23241,134.769165,32174
23242,134.769199,66
23243,134.769428,5650
23244,134.769428,25194
23245,134.769458,66
23246,134.769478,66
23247,134.769638,25194
23248,134.769654,66
23249,134.769863,14026
23250,134.769872,66
23251,134.769905,16818
23252,134.769936,66
23253,134.770149,29382
23254,134.770282,66
23255,134.770368,18214
23256,134.770381,66
23257,134.770401,11234
23258,134.770461,66
23259,134.770637,27986
23260,134.770688,66
23261,134.77091,25194
23262,134.770928,66
23263,134.770946,11234
23264,134.77102,66
23265,134.771163,25194
23266,134.771182,66
23267,134.771406,27986
23268,134.771444,5650
