No.,Time,Length
1419,46.821313,27986
1420,46.821333,66
1421,46.821551,18214
1422,46.821561,66
1423,46.821574,12630
1424,46.821586,66
1425,46.821814,27986
1426,46.821829,66
1427,46.822057,23798
1428,46.822067,66
1429,46.822075,7046
1430,46.822083,66
1431,46.822314,27986
1432,46.822326,66
1433,46.822561,29382
1434,46.822575,1462
1435,46.822583,66
1436,46.822812,27986
1437,46.822824,66
1438,46.823062,29382
1439,46.823085,66
1440,46.823312,5650
1441,46.823312,23798
1442,46.823325,66
1443,46.82334,66
1444,46.823564,29382
1445,46.823588,66
1446,46.823802,11234
1447,46.823809,66
1448,46.823828,19610
1449,46.823843,66
1450,46.824063,27986
1451,46.824084,66
1452,46.824304,16818
1453,46.824313,66
1454,46.824329,15422
1455,46.824334,66
1456,46.824563,26590
1457,46.824584,66
1458,46.824807,22402
1459,46.824816,66
1460,46.824828,3644
1461,46.824851,66
1462,72.293679,2281
1463,72.29476,66
1464,72.297051,9838
1465,72.297074,66
1466,72.297129,9838
1467,72.297141,66
1468,72.297413,33570
1469,72.297436,66
1470,72.297644,11234
1471,72.297658,66
1472,72.297684,21006
1473,72.297695,66
1474,72.297916,27986
1475,72.297936,66
1476,72.298148,15422
1477,72.298164,66
1478,72.29819,16818
1479,72.298198,66
1480,72.298418,26590
1481,72.298441,66
1482,72.298639,21006
1483,72.298657,66
1484,72.298683,11234
1485,72.298693,66
1486,72.298904,25194
1487,72.298925,66
1488,72.299158,27986
1489,72.299189,66
1490,72.299206,7046
1491,72.299214,66
1492,72.299405,23798
1493,72.299424,66
1494,72.299675,33570
1495,72.299696,66
1496,72.299707,2858
1497,72.299907,23798
1498,72.299972,66
1499,72.300159,5650
1500,72.30016,23798
1501,72.300187,66
1502,72.300228,66
1503,72.300405,8442
1504,72.300406,21006
1505,72.300424,66
1506,72.300646,27986
1507,72.300675,66
1508,72.300881,15422
1509,72.300895,66
1510,72.300915,16818
1511,72.300925,66
1512,72.301137,26590
1513,72.301155,66
1514,72.301386,21006
1515,72.301405,66
1516,72.301436,12630
1517,72.301489,66
1518,72.301648,26590
1519,72.301661,66
1520,72.301899,25194
1521,72.301916,66
1522,72.301927,7046
1523,72.301979,66
1524,72.302145,26590
1525,72.302161,66
1526,72.30239,29055
1527,72.302524,66
1528,89.554946,2419
1529,89.556082,66
1530,89.557609,8442
1531,89.557622,66
1532,89.557641,4254
1533,89.557645,66
1534,89.55769,5650
1535,89.557694,66
1536,89.557739,4254
1537,89.557742,66
1538,89.557793,5650
1539,89.557798,66
1540,89.557841,4254
1541,89.557844,66
1542,89.557893,5650
1543,89.5579,66
1544,89.557945,5650
1545,89.557953,66
1546,89.557996,5650
1547,89.558002,66
1548,89.558044,5650
1549,89.558049,66
1550,89.558098,7046
1551,89.558103,66
1552,89.558143,2858
1553,89.558143,2858
1554,89.55815,66
1555,89.558153,66
1556,89.558195,4254
1557,89.5582,66
1558,89.558242,5650
1559,89.558246,66
1560,89.558292,2858
1561,89.558295,66
1562,89.558344,4254
1563,89.558395,4254
1564,89.558446,5650
1565,89.558501,5650
1566,89.558546,5650
1567,89.558594,4254
1568,89.558605,66
1569,89.558645,4254
1570,89.55865,66
1571,89.558675,66
1572,89.558698,7046
1573,89.558709,66
1574,89.558744,4254
1575,89.558794,4254
1576,89.558794,1462
1577,89.558845,7046
1578,89.558881,66
1579,89.558897,5650
1580,89.558936,66
1581,89.558944,5650
1582,89.558968,66
1583,89.558995,5650
1584,89.559046,5650
1585,89.559099,7046
1586,89.559145,5650
1587,89.559199,5650
1588,89.559249,7046
1589,89.5593,5650
1590,89.559332,66
1591,89.559348,2858
1592,89.559348,2858
1593,89.559384,66
1594,89.559395,5650
1595,89.559418,66
1596,89.559445,5650
1597,89.559448,66
1598,89.559497,2858
1599,89.559544,66
1600,89.559551,7046
1601,89.559563,66
1602,89.559595,5650
1603,89.559648,5650
1604,89.559695,5650
1605,89.559744,66
1606,89.559753,7046
1607,89.559785,66
1608,89.559795,5650
1609,89.559848,5650
1610,89.55989,66
1611,89.559899,5650
1612,89.559938,66
1613,89.559948,5650
1614,89.559957,66
1615,89.56,7046
1616,89.560046,5650
1617,89.560099,5650
1618,89.560127,66
1619,89.560149,5650
1620,89.560169,66
1621,89.5602,7046
1622,89.560223,66
1623,89.560249,5650
1624,89.5603,5650
1625,89.56035,5650
1626,89.560399,7046
1627,89.560427,66
1628,89.560448,4254
1629,89.560448,1462
1630,89.560481,66
1631,89.560498,5650
1632,89.560527,66
1633,89.560552,5650
1634,89.560599,5650
1635,89.56065,7046
1636,89.560697,5650
1637,89.560728,66
1638,89.560747,2858
1639,89.56078,66
1640,89.560831,4254
1641,89.560876,2858
1642,89.560928,5650
1643,89.560947,66
1644,89.560979,7046
1645,89.561001,66
1646,89.561025,2858
1647,89.56108,4254
1648,89.561128,4254
1649,89.561179,4254
1650,89.561202,66
1651,89.56123,5650
1652,89.561255,66
1653,89.561276,4254
1654,89.561288,66
1655,89.561329,4254
1656,89.561378,2858
1657,89.561401,66
1658,89.561426,5650
1659,89.561438,66
1660,89.561482,4254
1661,89.561531,4254
1662,89.561583,2858
1663,89.561629,66
1664,89.561641,4254
1665,89.561651,66
1666,89.56169,4254
1667,89.56171,66
1668,89.56174,4254
1669,89.561748,66
1670,89.561794,2858
1671,89.561845,4254
1672,89.561869,66
1673,89.561896,4254
1674,89.561917,66
1675,89.561944,2858
1676,89.561958,66
1677,89.561996,5650
1678,89.562047,4254
1679,89.562061,66
1680,89.5621,5650
1681,89.562122,66
1682,89.562145,1462
1683,89.562197,7046
1684,89.562242,66
1685,89.562255,4254
1686,89.562262,66
1687,89.562304,4254
1688,89.562358,4254
1689,89.562369,66
1690,89.562378,66
1691,89.56241,7046
1692,89.562433,66
1693,89.562459,5650
1694,89.562477,66
1695,89.562508,5650
1696,89.562523,66
1697,89.562557,5650
1698,89.562602,66
1699,89.562614,4254
1700,89.562625,66
1701,89.562672,4254
1702,89.562721,2858
1703,89.562772,2858
1704,89.562793,66
1705,89.562824,5650
1706,89.562848,66
1707,89.562871,4254
1708,89.56289,66
1709,89.562924,4254
1710,89.562961,66
1711,89.562979,4254
1712,89.563016,66
1713,89.563034,5650
1714,89.563055,66
1715,89.563082,7046
1716,89.563099,66
1717,89.563128,5650
1718,89.563178,5650
1719,89.5632,66
1720,89.563233,5650
1721,89.563254,66
1722,89.56328,7046
1723,89.563329,5650
1724,89.563359,66
1725,89.563379,5650
1726,89.563397,66
1727,89.563434,5650
1728,89.563479,5650
1729,89.563528,5650
1730,89.563533,66
1731,89.563571,66
1732,89.563582,7046
1733,89.563595,66
1734,89.563631,5650
1735,89.563682,5650
1736,89.563722,66
1737,89.563731,7046
1738,89.563746,66
1739,89.563778,5650
1740,89.563788,66
1741,89.563836,5650
1742,89.563879,5650
1743,89.563932,7046
1744,89.563975,66
1745,89.563981,5650
1746,89.564007,66
1747,89.564031,2760
1748,89.564096,66
1749,89.584518,8442
1750,89.584638,15422
1751,89.584641,66
1752,89.584662,66
1753,89.584684,4254
1754,89.584706,66
1755,89.58496,33570
1756,89.585011,66
1757,89.585041,2858
1758,89.585041,7046
1759,89.585082,66
1760,89.585325,32174
1761,89.585402,66
1762,89.585563,25194
1763,89.585578,66
1764,89.585587,7046
1765,89.585761,66
1766,89.585815,26590
1767,89.585834,66
1768,89.586067,30778
1769,89.586098,2858
1770,89.586128,66
1771,89.586311,25194
1772,89.586324,66
1773,89.58657,30778
1774,89.586608,66
1775,89.586808,5650
1776,89.586809,22402
1777,89.586825,66
1778,89.586842,66
1779,89.587057,29382
1780,89.587086,66
1781,89.58729,12630
1782,89.5873,66
1783,89.587325,18214
1784,89.58737,66
1785,89.587552,16818
1786,89.587565,66
1787,89.58759,15422
1788,89.587663,66
1789,89.587792,14026
1790,89.587811,12630
1791,89.587831,66
1792,89.588055,27986
1793,89.588115,66
1794,89.588313,23798
1795,89.588326,66
1796,89.588342,9838
1797,89.588412,66
1798,89.588563,26590
1799,89.588593,66
1800,89.588808,27986
1801,89.588824,2858
1802,89.588838,66
1803,89.589055,27986
1804,89.589067,66
1805,89.589329,30778
1806,89.589364,66
1807,89.589565,2858
1808,89.589565,25194
1809,89.589585,66
1810,89.589628,66
1811,89.589809,29382
1812,89.589868,66
1813,89.590057,9838
1814,89.590057,19610
1815,89.590072,66
1816,89.5901,66
1817,89.590315,29382
1818,89.590409,66
1819,89.590549,15422
1820,89.590561,66
1821,89.590578,16818
1822,89.590623,66
1823,89.590801,19399
1824,89.590853,66
1825,112.81614,2281
1826,112.817261,78
1827,112.817261,66
1828,112.818932,7046
1829,112.818956,66
1830,112.818982,5650
1831,112.818991,66
1832,112.819027,5650
1833,112.819034,66
1834,112.819078,7046
1835,112.819085,66
1836,112.819125,5650
1837,112.819136,66
1838,112.81918,5650
1839,112.819188,66
1840,112.819224,5650
1841,112.819229,66
1842,112.819273,5650
1843,112.819277,66
1844,112.819324,7046
1845,112.819328,66
1846,112.819376,5650
1847,112.81938,66
1848,112.819423,4254
1849,112.819423,1462
1850,112.819429,66
1851,112.819433,66
1852,112.819473,5650
1853,112.819478,66
1854,112.819523,5650
1855,112.819529,66
1856,112.819577,7046
1857,112.819581,66
1858,112.819623,5650
1859,112.819627,66
1860,112.819674,5650
1861,112.819725,5650
1862,112.819777,7046
1863,112.819822,5650
1864,112.819872,5650
1865,112.819923,5650
1866,112.819977,4254
1867,112.819977,1462
1868,112.820023,7046
1869,112.820074,5650
1870,112.820125,5650
1871,112.820177,5650
1872,112.820225,7046
1873,112.820273,5650
1874,112.820324,5650
1875,112.820377,5650
1876,112.820423,5650
1877,112.820473,7046
1878,112.820523,2858
1879,112.820523,2858
1880,112.820549,66
1881,112.820586,7046
1882,112.820621,66
1883,112.820626,4254
1884,112.820675,66
1885,112.820677,7046
1886,112.820725,66
1887,112.820726,5650
1888,112.820785,7046
1889,112.820825,4254
1890,112.820877,7046
1891,112.820928,5650
1892,112.82098,5650
1893,112.820991,66
1894,112.82103,7046
1895,112.821052,66
1896,112.821079,1462
1897,112.821079,4254
1898,112.82111,66
1899,112.821128,5650
1900,112.821162,66
1901,112.821181,5650
1902,112.821227,5650
1903,112.82128,7046
1904,112.821333,5650
1905,112.82138,5650
1906,112.821426,5650
1907,112.821477,5650
1908,112.821494,66
1909,112.821531,7046
1910,112.821535,66
1911,112.821571,66
1912,112.821582,5650
1913,112.821604,66
1914,112.821628,1462
1915,112.821628,4254
1916,112.821679,5650
1917,112.821736,1462
1918,112.821736,5650
1919,112.821739,66
1920,112.821776,4254
1921,112.821788,66
1922,112.821825,7046
1923,112.821832,66
1924,112.821874,5650
1925,112.821923,5650
1926,112.821979,7046
1927,112.822025,5650
1928,112.822059,66
1929,112.822078,5650
1930,112.822086,66
1931,112.822127,5650
1932,112.82218,1462
1933,112.82218,4254
1934,112.822197,66
1935,112.822227,7046
1936,112.822243,66
1937,112.822277,5650
1938,112.822284,66
1939,112.822329,5650
1940,112.822337,66
1941,112.822379,5650
1942,112.822428,7046
1943,112.822474,5650
1944,112.822522,66
1945,112.822524,5650
1946,112.822553,66
1947,112.82258,5650
1948,112.822624,5650
1949,112.822669,66
1950,112.822676,7046
1951,112.822693,66
1952,112.822727,5650
1953,112.822781,5650
1954,112.822827,5650
1955,112.82285,66
1956,112.822875,5650
1957,112.822931,7046
1958,112.822956,66
1959,112.822983,5650
1960,112.822992,66
1961,112.823028,5650
1962,112.823078,5650
1963,112.823117,66
1964,112.823124,5650
1965,112.823144,66
1966,112.823183,7046
1967,112.823215,66
1968,112.823231,5650
1969,112.823255,66
1970,112.82328,5650
1971,112.823298,66
1972,112.823332,7046
1973,112.823382,5650
1974,112.823426,5650
1975,112.823445,66
1976,112.823478,5650
1977,112.823487,66
1978,112.82353,1536
1979,112.823566,66
1980,112.837355,7046
1981,112.837403,5650
1982,112.837428,66
1983,112.837513,12630
1984,112.837524,2858
1985,112.837539,66
1986,112.837832,26317
1987,112.837877,66
1988,134.579683,2419
1989,134.580783,66
1990,134.582416,4254
1991,134.582436,66
1992,134.582522,12630
1993,134.582538,66
1994,134.58262,11234
1995,134.582636,66
1996,134.582887,32174
1997,134.582908,66
1998,134.583134,4254
1999,134.583134,25194
2000,134.583157,66
2001,134.583163,66
2002,134.583367,27986
2003,134.583383,66
2004,134.583615,11234
2005,134.583631,66
2006,134.583661,22402
2007,134.58367,66
2008,134.583867,25194
2009,134.583879,66
2010,134.584103,16818
2011,134.584112,66
2012,134.584128,14026
2013,134.584134,66
2014,134.584374,29382
2015,134.584388,66
2016,134.584613,21006
2017,134.584631,66
2018,134.584647,11234
2019,134.584651,66
2020,134.584854,25194
2021,134.584864,66
2022,134.585126,27986
2023,134.585141,5650
2024,134.58521,66
2025,134.585349,2858
2026,134.585349,21006
2027,134.585361,66
2028,134.585429,66
2029,134.585625,32174
2030,134.585702,66
2031,134.585855,2858
2032,134.585855,25194
2033,134.585869,66
2034,134.585894,66
2035,134.586116,30778
2036,134.586205,66
2037,134.586378,8442
2038,134.586378,22402
2039,134.586413,66
2040,134.58644,66
2041,134.586624,29382
2042,134.586733,66
2043,134.58685,12630
2044,134.586866,66
2045,134.586894,18214
2046,134.586955,66
2047,134.587117,26590
2048,134.58722,66
2049,134.587364,19610
2050,134.587382,66
2051,134.587409,15422
2052,134.587485,66
2053,134.587614,23798
2054,134.587786,66
2055,134.587871,25194
2056,134.587892,7046
2057,134.587931,66
2058,134.588121,27986
2059,134.588137,66
2060,134.588364,27986
2061,134.588378,66
2062,134.588624,1462
2063,134.588624,29382
2064,134.588676,66
2065,134.588872,29382
2066,134.588885,66
2067,134.589109,5650
2068,134.589109,22402
2069,134.589123,66
2070,134.589151,66
2071,134.589373,30778
2072,134.589403,66
2073,134.589598,11234
2074,134.589606,66
2075,134.589621,18214
2076,134.589639,66
2077,134.589864,27986
2078,134.589894,66
2079,134.590112,18214
2080,134.590122,66
2081,134.590137,14026
2082,134.590176,66
2083,134.590361,26590
2084,134.590392,66
2085,134.59061,23798
2086,134.59062,66
2087,134.590628,8442
2088,134.590642,66
2089,134.590861,26590
2090,134.590873,66
2091,134.591112,29382
2092,134.591128,1462
2093,134.591139,66
2094,134.591373,29382
2095,134.591384,66
2096,134.591625,30778
2097,134.591655,66
2098,134.59188,2858
2099,134.59188,26590
2100,134.591893,66
2101,134.591915,66
2102,134.592123,27986
2103,134.592154,66
2104,134.592365,9838
2105,134.592365,19610
2106,134.59238,66
2107,134.592394,66
2108,134.592611,29382
2109,134.592637,66
2110,134.592853,15422
2111,134.59286,66
2112,134.59287,14026
2113,134.592877,66
2114,134.593113,29382
2115,134.593135,66
2116,134.593355,21006
2117,134.593364,66
2118,134.593373,9838
2119,134.59338,66
2120,134.593613,27986
2121,134.593623,66
2122,134.593861,26590
2123,134.59387,66
2124,134.593875,4254
2125,134.593884,66
2126,134.594108,5970
2127,134.594114,66
2128,134.668041,19189
2129,134.668119,66
2130,152.33961,2281
2131,152.340696,78
2132,152.340697,66
2133,152.341956,2858
2134,152.341964,66
2135,152.3421,18214
2136,152.342116,66
2137,152.342134,5650
2138,152.34214,66
2139,152.342418,33570
2140,152.342443,66
2141,152.342503,4254
2142,152.342503,4254
2143,152.342514,66
2144,152.342521,66
2145,152.342774,33570
2146,152.342791,66
2147,152.343015,26590
2148,152.343035,66
2149,152.343042,4254
2150,152.343047,66
2151,152.343262,26590
2152,152.343276,66
2153,152.343532,32174
2154,152.343547,66
2155,152.343768,1462
2156,152.343768,26590
2157,152.343779,66
2158,152.343782,66
2159,152.344023,29382
2160,152.344035,66
2161,152.344277,8442
2162,152.344277,21006
2163,152.344307,66
2164,152.344313,66
2165,152.344522,29382
2166,152.34454,66
2167,152.344751,1462
2168,152.344751,12630
2169,152.344768,66
2170,152.344789,18214
2171,152.344824,66
2172,152.345022,27986
2173,152.345075,66
2174,152.345251,18214
2175,152.345261,66
2176,152.345282,11234
2177,152.345298,66
2178,152.345522,29382
2179,152.345539,66
2180,152.345771,23798
2181,152.345786,66
2182,152.345796,8442
2183,152.345814,66
2184,152.346024,26590
2185,152.346041,66
2186,152.34627,29382
2187,152.346295,2858
2188,152.346306,66
2189,152.346521,26590
2190,152.346533,66
2191,152.346763,28686
2192,152.346792,66
2193,175.607088,2419
2194,175.608246,66
2195,175.610024,7046
2196,175.610048,66
2197,175.610107,9838
2198,175.610121,66
2199,175.610143,5650
2200,175.610163,66
2201,175.610424,32174
2202,175.610441,66
2203,175.610515,9838
2204,175.610515,1462
2205,175.610528,66
2206,175.610532,66
2207,175.610812,34966
2208,175.610836,66
2209,175.611054,27986
2210,175.611076,66
2211,175.611091,4254
2212,175.611095,66
2213,175.611287,23798
2214,175.6113,66
2215,175.611557,32174
2216,175.61158,66
2217,175.61178,4254
2218,175.61178,22402
2219,175.6118,66
2220,175.611805,66
2221,175.612055,32174
2222,175.612076,66
2223,175.612278,9838
2224,175.612279,16818
2225,175.612322,66
2226,175.612326,66
2227,175.612529,29382
2228,175.612546,66
2229,175.612771,4254
2230,175.612771,14026
2231,175.612792,66
2232,175.612829,16818
2233,175.612992,66
2234,175.613029,23798
2235,175.613085,66
2236,175.613283,23798
2237,175.613297,66
2238,175.61331,9838
2239,175.61352,25194
2240,175.613551,66
2241,175.613777,29382
2242,175.613786,1462
2243,175.613795,66
2244,175.61402,27986
2245,175.614034,66
2246,175.614282,30778
2247,175.614302,66
2248,175.614533,4254
2249,175.614533,25194
2250,175.614552,66
2251,175.614638,66
2252,175.614779,29382
2253,175.614792,66
2254,175.615026,9838
2255,175.615026,19610
2256,175.615038,66
2257,175.615235,66
2258,175.615283,29382
2259,175.615314,66
2260,175.615517,15422
2261,175.615524,66
2262,175.615539,15422
2263,175.61568,66
2264,175.615772,26590
2265,175.615858,66
2266,175.616022,22402
2267,175.616035,66
2268,175.616048,11234
2269,175.616077,66
2270,175.616281,26590
2271,175.616293,66
2272,175.616521,26590
2273,175.61653,66
2274,175.616537,4254
2275,175.616553,66
2276,175.616775,27986
2277,175.616785,66
2278,175.617028,29382
2279,175.617053,66
2280,175.617276,2858
2281,175.617276,26590
2282,175.617288,66
2283,175.617305,66
2284,175.617529,29382
2285,175.617555,66
2286,175.617776,8442
2287,175.617776,21006
2288,175.617787,66
2289,175.617805,66
2290,175.618027,29382
2291,175.618051,66
2292,175.618269,14026
2293,175.618276,66
2294,175.618287,16818
2295,175.618308,66
2296,175.61853,27986
2297,175.618554,66
2298,175.618771,19610
2299,175.618779,66
2300,175.61879,11234
2301,175.618807,66
2302,175.619027,27986
2303,175.619037,66
2304,175.619278,25194
2305,175.619287,66
2306,175.619292,5650
2307,175.619307,66
2308,175.61953,27986
2309,175.619539,66
2310,175.619779,29382
2311,175.619803,66
2312,175.620034,1462
2313,175.620034,29382
2314,175.620067,66
2315,175.620286,29382
2316,175.620299,66
2317,175.620533,5650
2318,175.620533,23798
2319,175.620547,66
2320,175.620565,66
2321,175.620783,29382
2322,175.620808,66
2323,175.621024,5324
2324,175.621031,66
2325,192.119831,2281
2326,192.120918,66
2327,192.122284,7046
2328,192.122299,66
2329,192.122335,7046
2330,192.122343,66
2331,192.122385,5650
2332,192.122389,66
2333,192.122432,5650
2334,192.122437,66
2335,192.122483,5650
2336,192.122487,66
2337,192.122533,5650
2338,192.122538,66
2339,192.122587,7046
2340,192.122592,66
2341,192.122632,5650
2342,192.122636,66
2343,192.122687,5650
2344,192.122697,66
2345,192.122738,7046
2346,192.122747,66
2347,192.122789,2858
2348,192.12279,2858
2349,192.1228,66
2350,192.122804,66
2351,192.122836,5650
2352,192.122842,66
2353,192.122885,5650
2354,192.122891,66
2355,192.122935,5650
2356,192.122941,66
2357,192.12299,7046
2358,192.122995,66
2359,192.123034,5650
2360,192.123084,5650
2361,192.123135,5650
2362,192.123188,5650
2363,192.123238,7046
2364,192.123284,5650
2365,192.123334,2858
2366,192.123334,2858
2367,192.12339,5650
2368,192.123434,7046
2369,192.123483,5650
2370,192.123533,5650
2371,192.123547,66
2372,192.123587,5650
2373,192.12361,66
2374,192.123632,5650
2375,192.123649,66
2376,192.123684,7046
2377,192.123734,5650
2378,192.123785,5650
2379,192.123833,5650
2380,192.123884,2858
2381,192.123884,2858
2382,192.123931,66
2383,192.123936,7046
2384,192.12397,66
2385,192.123985,5650
2386,192.12401,66
2387,192.124033,5650
2388,192.124084,5650
2389,192.124133,7046
2390,192.124189,5650
2391,192.124245,7046
2392,192.124283,4254
2393,192.124338,7046
2394,192.124386,5650
2395,192.124436,1462
2396,192.124436,4254
2397,192.124461,66
2398,192.124487,5650
2399,192.124525,66
2400,192.124533,5650
2401,192.124565,66
2402,192.124586,7046
2403,192.124606,66
2404,192.124633,5650
2405,192.124687,5650
2406,192.12474,7046
2407,192.124789,5650
2408,192.124798,66
2409,192.124834,5650
2410,192.124846,66
2411,192.124883,5650
2412,192.124887,66
2413,192.124934,5650
2414,192.124937,66
2415,192.124993,1462
2416,192.124993,5650
2417,192.125034,4254
2418,192.125034,1462
2419,192.125083,5650
2420,192.125137,5650
2421,192.125174,66
2422,192.125188,5650
2423,192.125236,7046
2424,192.125253,66
2425,192.125286,5650
2426,192.125296,66
2427,192.125334,5650
2428,192.125338,66
2429,192.125387,5650
2430,192.125439,7046
2431,192.125462,66
2432,192.125484,5650
2433,192.125526,66
2434,192.125533,5650
2435,192.12557,66
2436,192.12559,5650
2437,192.125637,5650
2438,192.125688,7046
2439,192.12575,7046
2440,192.125788,4254
2441,192.125836,5650
2442,192.125887,5650
2443,192.125895,66
2444,192.125936,7046
2445,192.12595,66
2446,192.125985,5650
2447,192.125989,66
2448,192.126034,5650
2449,192.126038,66
2450,192.126087,5650
2451,192.126138,7046
2452,192.126164,66
2453,192.126189,5650
2454,192.126231,66
2455,192.126234,5650
2456,192.126243,66
2457,192.126291,7046
2458,192.126337,4254
2459,192.126389,7046
2460,192.126417,66
2461,192.126435,5650
2462,192.12646,66
2463,192.126484,5650
2464,192.12649,66
2465,192.126537,5650
2466,192.126588,5650
2467,192.126629,66
2468,192.126638,7046
2469,192.126671,66
2470,192.126684,5650
2471,192.126737,5650
2472,192.126795,7046
2473,192.126835,4254
2474,192.126844,66
2475,192.126872,66
2476,192.126886,7046
2477,192.126909,66
2478,192.126938,5650
2479,192.126985,1373
2480,192.127033,66
2481,210.130752,2420
2482,210.131833,78
2483,210.131833,66
2484,210.133678,7046
2485,210.133694,66
2486,210.133741,8442
2487,210.133746,66
2488,210.133787,5650
2489,210.133791,66
2490,210.133837,5650
2491,210.133841,66
2492,210.133891,5650
2493,210.133895,66
2494,210.133938,5650
2495,210.133943,66
2496,210.13399,7046
2497,210.133996,66
2498,210.134038,5650
2499,210.134041,66
2500,210.134099,5650
2501,210.134105,66
2502,210.134161,8442
2503,210.134172,66
2504,210.134197,4254
2505,210.134202,66
2506,210.134251,7046
2507,210.134256,66
2508,210.134303,5650
2509,210.134308,66
2510,210.134348,5650
2511,210.134353,66
2512,210.134387,4254
2513,210.13439,66
2514,210.134439,7046
2515,210.134443,66
2516,210.134491,5650
2517,210.134544,5650
2518,210.134589,5650
2519,210.134637,5650
2520,210.13469,5650
2521,210.134737,2858
2522,210.134737,4254
2523,210.134788,5650
2524,210.134838,5650
2525,210.134896,7046
2526,210.134938,5650
2527,210.134991,5650
2528,210.135018,66
2529,210.13504,5650
2530,210.135078,66
2531,210.13509,5650
2532,210.135123,66
2533,210.135138,7046
2534,210.135187,5650
2535,210.135238,5650
2536,210.135296,1462
2537,210.135296,5650
2538,210.135341,5650
2539,210.13539,5650
2540,210.135442,5650
2541,210.135475,66
2542,210.135492,5650
2543,210.135524,66
2544,210.135538,5650
2545,210.135565,66
2546,210.135591,7046
2547,210.135607,66
2548,210.135638,5650
2549,210.135691,5650
2550,210.135739,5650
2551,210.135793,7046
2552,210.135847,5650
2553,210.135893,5650
2554,210.135943,5650
2555,210.135996,7046
2556,210.136045,5650
2557,210.136095,5650
2558,210.136143,5650
2559,210.13616,66
2560,210.136193,5650
2561,210.136243,66
2562,210.136251,7046
2563,210.136307,7046
2564,210.136339,4254
2565,210.136373,66
2566,210.136389,5650
2567,210.136415,66
2568,210.136439,5650
2569,210.136492,5650
2570,210.136542,7046
2571,210.136559,66
2572,210.136588,5650
2573,210.1366,66
2574,210.136639,5650
2575,210.136642,66
2576,210.136692,5650
2577,210.136696,66
2578,210.136743,7046
2579,210.136788,4254
2580,210.136838,7046
2581,210.136891,5650
2582,210.136917,66
2583,210.13694,5650
2584,210.13696,66
2585,210.136989,5650
2586,210.136998,66
2587,210.137041,7046
2588,210.137046,66
2589,210.137093,5650
2590,210.137144,5650
2591,210.13719,5650
2592,210.137205,66
2593,210.137243,7046
2594,210.137261,66
2595,210.137296,5650
2596,210.137328,66
2597,210.137341,5650
2598,210.137391,5650
2599,210.13744,5650
2600,210.137494,7046
2601,210.137543,5650
2602,210.137591,5650
2603,210.137643,5650
2604,210.137663,66
2605,210.137691,5650
2606,210.13771,66
2607,210.137743,7046
2608,210.137777,66
2609,210.137789,5650
2610,210.137843,5650
2611,210.137891,5650
2612,210.137911,66
2613,210.137943,5650
2614,210.13796,66
2615,210.137994,5650
2616,210.137994,1462
2617,210.138021,66
2618,210.13804,5650
2619,210.138059,66
2620,210.138094,5650
2621,210.138144,5650
2622,210.138196,7046
2623,210.138242,5650
2624,210.138289,5650
2625,210.138328,66
2626,210.138348,5650
2627,210.138366,66
2628,210.138391,5650
2629,210.138397,66
2630,210.138441,5650
2631,210.138491,7046
2632,210.138523,66
2633,210.138544,4254
2634,210.138544,1462
2635,210.138568,66
2636,210.138595,5650
2637,210.138643,5650
2638,210.13869,5650
2639,210.138745,7046
2640,210.138765,66
2641,210.138792,5650
2642,210.138799,66
2643,210.138841,5650
2644,210.138846,66
2645,210.138892,5650
2646,210.138917,66
2647,210.138945,7046
2648,210.138974,66
2649,210.138994,5650
2650,210.139004,66
2651,210.139042,5650
2652,210.139093,4254
2653,210.139093,1462
2654,210.139135,66
2655,210.139147,5650
2656,210.139167,66
2657,210.139192,7046
2658,210.139241,5650
2659,210.139278,66
2660,210.139291,5650
2661,210.13931,66
2662,210.139345,5650
2663,210.139395,7046
2664,210.139446,66
2665,210.139447,5650
2666,210.139477,66
2667,210.139492,5650
2668,210.139545,5650
2669,210.139574,66
2670,210.139591,5650
2671,210.139607,66
2672,210.139644,4254
2673,210.139644,1462
2674,210.139694,7046
2675,210.139746,66
2676,210.139747,5650
2677,210.139776,66
2678,210.139792,5650
2679,210.139842,5650
2680,210.139875,66
2681,210.139895,5650
2682,210.139907,66
2683,210.139945,7046
2684,210.139991,5650
2685,210.140045,5650
2686,210.140045,66
2687,210.140076,66
2688,210.140093,5650
2689,210.140147,7046
2690,210.140175,66
2691,210.140191,2858
2692,210.140191,2858
2693,210.140207,66
2694,210.140248,5650
2695,210.140293,5650
2696,210.140348,5650
2697,210.140395,66
2698,210.140396,7046
2699,210.140428,66
2700,210.140443,5650
2701,210.140492,2037
2702,210.140533,66
2703,210.164203,7046
2704,210.1643,66
2705,210.164311,12630
2706,210.164336,66
2707,210.164406,11234
2708,210.164504,66
2709,210.16467,32174
2710,210.164725,66
2711,210.164922,1462
2712,210.164922,27986
2713,210.164953,66
2714,210.165153,27986
2715,210.165171,66
2716,210.165408,8442
2717,210.165408,21006
2718,210.165434,66
2719,210.165494,66
2720,210.165664,30778
2721,210.165838,66
2722,210.165887,12630
2723,210.165908,66
2724,210.165928,18214
2725,210.166021,66
2726,210.166149,26590
2727,210.166381,19610
2728,210.166414,11234
2729,210.166424,66
2730,210.166477,66
2731,210.166654,27986
2732,210.166695,66
2733,210.1669,25194
2734,210.166918,66
2735,210.166932,5650
2736,210.166932,2858
2737,210.167044,66
2738,210.167169,27986
2739,210.167192,66
