No.,Time,Length
3780,37.009403,1462
3781,37.009403,25194
3782,37.009428,66
3783,37.009653,25194
3784,37.009673,66
3785,37.009889,14026
3786,37.009899,66
3787,37.009919,15422
3788,37.009952,66
3789,37.010169,7238
3790,37.010169,19610
3791,37.010207,66
3792,37.010418,12630
3793,37.010427,66
3794,37.010671,30778
3795,37.010705,66
3796,37.01092,1462
3797,37.01092,27986
3798,37.010934,66
3799,37.011178,27986
3800,37.011223,66
3801,37.011463,8442
3802,37.011463,21006
3803,37.011666,19610
3804,37.011702,66
3805,37.011927,23798
3806,37.011961,66
3807,37.01198,11234
3808,37.012198,21006
3809,37.012448,30778
3810,37.012697,1462
3811,37.012697,26590
3812,37.01295,21006
3813,37.013191,16818
3814,37.013245,16818
3815,37.01343,16818
3816,37.013509,66
3817,37.013695,22402
3818,37.013714,66
3819,37.013972,8442
3820,37.013973,12630
3821,37.013992,66
3822,37.014158,66
3823,37.014231,26590
3824,37.014248,66
3825,37.014484,21006
3826,37.014495,66
3827,37.014735,4254
3828,37.014735,21006
3829,37.014752,66
3830,37.014787,66
3831,37.015003,30778
3832,37.015037,66
3833,37.015226,12630
3834,37.015235,66
3835,37.015245,8442
3836,37.015268,66
3837,37.0155,21006
3838,37.015525,66
3839,37.015755,22402
3840,37.01578,66
3841,37.015976,12630
3842,37.015985,66
3843,37.015996,8442
3844,37.016017,66
3845,37.016263,32174
3846,37.016304,66
3847,37.016493,23798
3848,37.016505,66
3849,37.016514,5650
3850,37.016522,66
3851,37.016755,27986
3852,37.016766,66
3853,37.017003,29382
3854,37.017027,66
3855,37.017256,1462
3856,37.017256,26590
3857,37.017271,66
3858,37.017516,27986
3859,37.017525,66
3860,37.01777,9838
3861,37.01777,19610
3862,37.01778,66
3863,37.017794,66
3864,37.018017,29382
3865,37.018037,66
3866,37.018259,15422
3867,37.018265,66
3868,37.018275,15422
3869,37.018281,66
3870,37.018517,27986
3871,37.018537,66
3872,37.01876,21006
3873,37.018767,66
3874,37.018781,9838
3875,37.018797,66
3876,37.019018,29382
3877,37.019039,66
3878,37.019268,25194
3879,37.019276,66
3880,37.01928,5650
3881,37.01929,66
3882,37.019518,27986
3883,37.019526,66
3884,37.019769,29382
3885,37.019802,66
3886,37.020018,1462
3887,37.020018,22578
3888,37.02003,66
3889,37.042752,33570
3890,37.042866,66
3891,37.042984,27986
3892,37.043006,66
3893,37.043228,2858
3894,37.043228,26590
3895,37.043249,66
3896,37.043299,66
3897,37.043475,27986
3898,37.043512,66
3899,37.043714,9838
3900,37.043714,19610
3901,37.043727,66
3902,37.043761,66
3903,37.043997,33570
3904,37.044047,66
3905,37.044209,11234
3906,37.044226,66
3907,37.044279,21006
3908,37.044315,66
3909,37.044463,3403
3910,37.044475,66
3911,52.470889,2422
3912,52.472022,66
3913,52.474387,5650
3914,52.474432,66
3915,52.474445,4254
3916,52.47448,2858
3917,52.474532,4254
3918,52.474588,2858
3919,52.474643,7046
3920,52.474694,4254
3921,52.474727,2858
3922,52.474778,4254
3923,52.474833,5650
3924,52.474878,5650
3925,52.474928,5650
3926,52.474979,5650
3927,52.475029,4254
3928,52.475082,5650
3929,52.475099,66
3930,52.47513,5650
3931,52.475134,66
3932,52.475179,4254
3933,52.475181,66
3934,52.475231,4254
3935,52.475279,4254
3936,52.475285,66
3937,52.475303,66
3938,52.475333,5650
3939,52.475378,1462
3940,52.47543,4254
3941,52.475484,5650
3942,52.475489,66
3943,52.475495,66
3944,52.475531,4254
3945,52.47556,66
3946,52.475581,4254
3947,52.475599,66
3948,52.475632,2858
3949,52.475658,66
3950,52.475681,4254
3951,52.475697,66
3952,52.47573,2858
3953,52.475753,66
3954,52.475781,4254
3955,52.475789,66
3956,52.475831,1462
3957,52.475831,2858
3958,52.475842,66
3959,52.475882,4254
3960,52.475889,66
3961,52.475934,2858
3962,52.475943,66
3963,52.475982,4254
3964,52.47599,66
3965,52.476033,5650
3966,52.476041,66
3967,52.476082,4254
3968,52.476091,66
3969,52.476132,5650
3970,52.476148,66
3971,52.476185,5650
3972,52.476193,66
3973,52.476232,2858
3974,52.476246,66
3975,52.476287,5650
3976,52.476321,66
3977,52.476335,5650
3978,52.476347,66
3979,52.476392,4254
3980,52.476413,66
3981,52.47644,2858
3982,52.476449,66
3983,52.476493,5650
3984,52.476515,66
3985,52.476549,2858
3986,52.476549,1462
3987,52.476564,66
3988,52.476598,2858
3989,52.476614,66
3990,52.476647,4254
3991,52.476663,66
3992,52.476697,4254
3993,52.476723,66
3994,52.476747,2858
3995,52.476763,66
3996,52.4768,4254
3997,52.47681,66
3998,52.476847,4254
3999,52.476856,66
4000,52.476899,4254
4001,52.47692,66
4002,52.47695,4254
4003,52.476965,66
4004,52.476998,4254
4005,52.477006,66
4006,52.477046,2858
4007,52.477054,66
4008,52.477103,4254
4009,52.477114,66
4010,52.477151,5650
4011,52.477163,66
4012,52.477197,2858
4013,52.477208,66
4014,52.477251,4254
4015,52.477259,66
4016,52.477304,5650
4017,52.477316,66
4018,52.477355,2858
4019,52.477355,1462
4020,52.477368,66
4021,52.477413,4254
4022,52.477421,66
4023,52.477462,2858
4024,52.477469,66
4025,52.477514,4254
4026,52.477524,66
4027,52.477577,5650
4028,52.477591,66
4029,52.477614,2858
4030,52.477623,66
4031,52.477667,2858
4032,52.477676,66
4033,52.477715,4254
4034,52.477745,66
4035,52.477766,4254
4036,52.477779,66
4037,52.477817,4254
4038,52.477828,66
4039,52.47787,4254
4040,52.47788,66
4041,52.477921,5650
4042,52.47795,66
4043,52.477974,5650
4044,52.477993,66
4045,52.478024,4254
4046,52.478035,66
4047,52.478073,2858
4048,52.478082,66
4049,52.478126,4254
4050,52.478151,66
4051,52.478177,1462
4052,52.478177,2858
4053,52.478194,66
4054,52.478236,4254
4055,52.478247,66
4056,52.47829,2858
4057,52.478299,66
4058,52.478342,4254
4059,52.478367,66
4060,52.478391,2858
4061,52.4784,66
4062,52.478442,4254
4063,52.478454,66
4064,52.47849,2858
4065,52.478499,66
4066,52.478541,4254
4067,52.478551,66
4068,52.478594,4254
4069,52.478622,66
4070,52.47865,4254
4071,52.478663,66
4072,52.478841,4254
4073,52.478853,66
4074,52.478891,2858
4075,52.4789,66
4076,52.478941,4254
4077,52.47897,66
4078,52.478992,2858
4079,52.479004,66
4080,52.479043,2858
4081,52.479053,66
4082,52.479095,4254
4083,52.479104,66
4084,52.479147,4254
4085,52.479156,66
4086,52.479198,2858
4087,52.479224,66
4088,52.479252,5650
4089,52.479267,66
4090,52.479303,2858
4091,52.479314,66
4092,52.479352,4254
4093,52.479362,66
4094,52.479405,2858
4095,52.479435,66
4096,52.479457,4254
4097,52.47947,66
4098,52.479504,2858
4099,52.479514,66
4100,52.479553,4254
4101,52.479562,66
4102,52.479603,4254
4103,52.479631,66
4104,52.479654,4254
4105,52.479667,66
4106,52.479706,2858
4107,52.479717,66
4108,52.479753,4254
4109,52.479763,66
4110,52.479803,4254
4111,52.479813,66
4112,52.479854,4254
4113,52.479881,66
4114,52.479907,2858
4115,52.479921,66
4116,52.479958,2858
4117,52.479968,66
4118,52.480007,4254
4119,52.480017,66
4120,52.48006,4254
4121,52.480085,66
4122,52.480114,4254
4123,52.480129,66
4124,52.480168,4254
4125,52.480179,66
4126,52.480221,2858
4127,52.48023,66
4128,52.480272,4254
4129,52.480297,66
4130,52.480323,2858
4131,52.480336,66
4132,52.480375,4254
4133,52.480386,66
4134,52.480422,4254
4135,52.480431,66
4136,52.480471,2858
4137,52.48048,66
4138,52.480521,2858
4139,52.480548,66
4140,52.480572,5650
4141,52.480588,66
4142,52.480629,4254
4143,52.480643,66
4144,52.480682,5650
4145,52.480693,66
4146,52.480729,5650
4147,52.480765,66
4148,52.480779,2858
4149,52.480798,66
4150,52.480831,5650
4151,52.480846,66
4152,52.480888,2858
4153,52.480888,1462
4154,52.480917,66
4155,52.48094,2858
4156,52.480948,66
4157,52.480989,4254
4158,52.481,66
4159,52.481038,4254
4160,52.481048,66
4161,52.481091,4254
4162,52.481116,66
4163,52.481144,5650
4164,52.48116,66
4165,52.481199,4254
4166,52.48121,66
4167,52.481249,2858
4168,52.481258,66
4169,52.481298,5650
4170,52.481327,66
4171,52.481347,2858
4172,52.481361,66
4173,52.481418,5650
4174,52.481442,66
4175,52.481448,2858
4176,52.481459,66
4177,52.481499,4254
4178,52.481551,66
4179,52.481556,2858
4180,52.481566,66
4181,52.481616,5650
4182,52.481641,66
4183,52.481654,4254
4184,52.481681,66
4185,52.481699,1462
4186,52.481699,1462
4187,52.48173,66
4188,52.481752,2858
4189,52.481801,4254
4190,52.481813,66
4191,52.481859,4254
4192,52.481882,66
4193,52.481914,2858
4194,52.481932,66
4195,52.481969,5650
4196,52.482024,4254
4197,52.482039,66
4198,52.482072,4254
4199,52.482093,66
4200,52.482126,4254
4201,52.482145,66
4202,52.482177,4254
4203,52.482228,2858
4204,52.482246,66
4205,52.482282,4254
4206,52.482295,66
4207,52.482332,4254
4208,52.482348,66
4209,52.48238,4254
4210,52.482438,4254
4211,52.482449,66
4212,52.482496,4254
4213,52.482514,66
4214,52.482543,2858
4215,52.482543,1462
4216,52.48256,66
4217,52.482593,4254
4218,52.482646,4254
4219,52.482658,66
4220,52.482697,4254
4221,52.482715,66
4222,52.482751,5650
4223,52.482768,66
4224,52.482796,5650
4225,52.482803,66
4226,52.482851,4254
4227,52.482878,66
4228,52.4829,2858
4229,52.482913,66
4230,52.482952,4254
4231,52.482992,66
4232,52.483004,5650
4233,52.483028,66
4234,52.48305,2858
4235,52.483061,66
4236,52.483102,5650
4237,52.48312,66
4238,52.48315,4254
4239,52.483203,5650
4240,52.483217,66
4241,52.483251,2858
4242,52.483272,66
4243,52.483306,1462
4244,52.483307,4254
4245,52.483325,66
4246,52.483367,4254
4247,52.483421,66
4248,52.483522,4254
4249,52.48354,66
4250,52.483572,5650
4251,52.483588,66
4252,52.483622,2858
4253,52.483682,66
4254,52.483683,7046
4255,52.483692,66
4256,52.483728,5650
4257,52.483761,66
4258,52.483777,5650
4259,52.483795,66
4260,52.483823,4254
4261,52.48387,66
4262,52.483874,2858
4263,52.483887,66
4264,52.483935,7046
4265,52.483952,66
4266,52.483975,4254
4267,52.483987,66
4268,52.484024,4254
4269,52.484062,66
4270,52.484072,2858
4271,52.484072,1462
4272,52.484091,66
4273,52.484133,7046
4274,52.484157,66
4275,52.484186,4254
4276,52.484234,4254
4277,52.484257,66
4278,52.484288,4254
4279,52.484307,66
4280,52.484344,7046
4281,52.484392,5650
4282,52.484434,4254
4283,52.484468,66
4284,52.484485,4254
4285,52.484505,66
4286,52.484535,4254
4287,52.484584,66
4288,52.484586,4254
4289,52.484592,66
4290,52.48464,2858
4291,52.484663,66
4292,52.484695,5650
4293,52.484737,2858
4294,52.484765,66
4295,52.484797,2858
4296,52.484797,1462
4297,52.48482,66
4298,52.484838,2858
4299,52.484848,66
4300,52.484888,5650
4301,52.484931,66
4302,52.484936,2858
4303,52.484969,66
4304,52.484998,4254
4305,52.485018,66
4306,52.485037,2858
4307,52.485057,66
4308,52.485089,5650
4309,52.485101,66
4310,52.485137,2858
4311,52.485176,66
4312,52.485193,5650
4313,52.485212,66
4314,52.485246,2858
4315,52.4853,5650
4316,52.485344,4254
4317,52.485369,66
4318,52.485396,5650
4319,52.485404,66
4320,52.485446,5650
4321,52.485479,66
4322,52.485506,5650
4323,52.485515,66
4324,52.485548,1462
4325,52.485548,2858
4326,52.485607,4254
4327,52.485648,4254
4328,52.4857,7046
4329,52.485727,66
4330,52.48575,5650
4331,52.485761,66
4332,52.485796,5650
4333,52.485849,2858
4334,52.485878,66
4335,52.485899,5650
4336,52.485939,66
4337,52.485948,5650
4338,52.485958,66
4339,52.486,4254
4340,52.486046,4254
4341,52.486048,66
4342,52.486053,66
4343,52.486097,5650
4344,52.486108,66
4345,52.486146,4254
4346,52.486163,66
4347,52.486199,2858
4348,52.486199,2858
4349,52.486213,66
4350,52.486251,5650
4351,52.486264,66
4352,52.486302,4254
4353,52.486321,66
4354,52.486353,5650
4355,52.486367,66
4356,52.486405,5650
4357,52.486415,66
4358,52.486453,4254
4359,52.486479,66
4360,52.48651,4254
4361,52.486523,66
4362,52.486555,5650
4363,52.486564,66
4364,52.486608,4254
4365,52.486617,66
4366,52.486658,2858
4367,52.486681,66
4368,52.486712,5650
4369,52.48673,66
4370,52.486762,4254
4371,52.486773,66
4372,52.486808,2858
4373,52.486816,66
4374,52.486863,7046
4375,52.486887,66
4376,52.486915,2858
4377,52.486932,66
4378,52.486964,7046
4379,52.486975,66
4380,52.487016,2858
4381,52.487045,66
4382,52.487064,5650
4383,52.487072,66
4384,52.487114,4254
4385,52.487128,66
4386,52.487165,4254
4387,52.487173,66
4388,52.487218,7046
4389,52.487243,66
4390,52.487267,2858
4391,52.487284,66
4392,52.487315,5650
4393,52.487328,66
4394,52.487367,2858
4395,52.487398,66
4396,52.487493,5650
4397,52.487508,66
4398,52.487544,4254
4399,52.487553,66
4400,52.487595,5650
4401,52.487604,66
4402,52.487643,2858
4403,52.487674,66
4404,52.487694,1462
4405,52.487694,4254
4406,52.487711,66
4407,52.487745,5650
4408,52.487758,66
4409,52.487794,5650
4410,52.487828,66
4411,52.487848,4254
4412,52.487857,66
4413,52.487894,4254
4414,52.487907,66
4415,52.487945,4254
4416,52.487953,66
4417,52.487995,4254
4418,52.488022,66
4419,52.488048,4254
4420,52.488067,66
4421,52.488097,5650
4422,52.488108,66
4423,52.488148,4254
4424,52.488178,66
4425,52.488201,4254
4426,52.488219,66
4427,52.48825,2858
4428,52.48826,66
4429,52.488299,5650
4430,52.488308,66
4431,52.488353,4254
4432,52.488377,66
4433,52.488405,1462
4434,52.488405,2858
4435,52.488422,66
4436,52.488453,5650
4437,52.488463,66
4438,52.488501,4254
4439,52.48851,66
4440,52.488552,4254
4441,52.488578,66
4442,52.488603,2858
4443,52.488625,66
4444,52.488654,7046
4445,52.488668,66
4446,52.488701,5650
4447,52.488738,66
4448,52.488753,5650
4449,52.488764,66
4450,52.488803,5650
4451,52.488817,66
4452,52.488855,7046
4453,52.48889,66
4454,52.488902,4254
4455,52.488933,66
4456,52.488952,4254
4457,52.488966,66
4458,52.489002,5650
4459,52.489011,66
4460,52.489054,7046
4461,52.48908,66
4462,52.489105,2858
4463,52.489122,66
4464,52.489153,5650
4465,52.489166,66
4466,52.489201,2858
4467,52.489235,66
4468,52.489252,4254
4469,52.489261,66
4470,52.489303,7046
4471,52.489319,66
4472,52.489353,2858
4473,52.48939,66
4474,52.489406,4254
4475,52.489414,66
4476,52.489452,4254
4477,52.489466,66
4478,52.489502,4254
4479,52.48951,66
4480,52.489556,2858
4481,52.489579,66
4482,52.489607,4254
4483,52.489624,66
4484,52.489656,4254
4485,52.489666,66
4486,52.489708,4254
4487,52.489717,66
4488,52.489755,2858
4489,52.489764,66
4490,52.489808,1462
4491,52.489808,4254
4492,52.489833,66
4493,52.489857,4254
4494,52.489874,66
4495,52.48991,2858
4496,52.489922,66
4497,52.489961,5650
4498,52.48997,66
4499,52.490008,2858
4500,52.490039,66
4501,52.490061,7046
4502,52.490078,66
4503,52.49011,5650
4504,52.490122,66
4505,52.49016,5650
4506,52.490193,66
4507,52.490213,5650
4508,52.490229,66
4509,52.49026,4254
4510,52.490272,66
4511,52.490309,4254
4512,52.490345,66
4513,52.490361,2858
4514,52.490367,66
4515,52.49041,5650
4516,52.490424,66
4517,52.490462,4254
4518,52.490462,1462
4519,52.490472,66
4520,52.490513,4254
4521,52.490545,66
4522,52.490565,7046
4523,52.490585,66
4524,52.490612,5650
4525,52.490623,66
4526,52.490666,5650
4527,52.490693,66
4528,52.490714,4254
4529,52.490731,66
4530,52.490763,5650
4531,52.490774,66
4532,52.490813,5650
4533,52.490849,66
4534,52.490864,4254
4535,52.490877,66
4536,52.490915,5650
4537,52.490932,66
4538,52.490964,4254
4539,52.49101,66
4540,52.491018,5650
4541,52.491039,66
4542,52.491067,5650
4543,52.491085,66
4544,52.491118,5650
4545,52.491164,66
4546,52.49118,4254
4547,52.491197,66
4548,52.491231,4254
4549,52.491246,66
4550,52.491276,2858
4551,52.491292,66
4552,52.491417,4254
4553,52.491438,66
4554,52.491467,4254
4555,52.491478,66
4556,52.49152,2858
4557,52.491528,66
4558,52.491572,4254
4559,52.491581,66
4560,52.491623,4254
4561,52.491651,66
4562,52.491673,4254
4563,52.491687,66
4564,52.491722,4254
4565,52.491734,66
4566,52.491771,4254
4567,52.49178,66
4568,52.491822,4254
4569,52.491846,66
4570,52.491877,4254
4571,52.491886,66
4572,52.491922,5650
4573,52.491937,66
4574,52.491971,1462
4575,52.491972,4254
4576,52.491983,66
4577,52.492023,2858
4578,52.492051,66
4579,52.492075,5650
4580,52.492087,66
4581,52.492124,4254
4582,52.492137,66
4583,52.492172,4254
4584,52.492181,66
4585,52.492225,5650
4586,52.492249,66
4587,52.492274,5650
4588,52.492287,66
4589,52.492324,5650
4590,52.492337,66
4591,52.492375,5650
4592,52.492408,66
4593,52.492424,5650
4594,52.492434,66
4595,52.492472,7046
4596,52.492487,66
4597,52.492526,5650
4598,52.492558,66
4599,52.492574,2858
4600,52.492574,2858
4601,52.492585,66
4602,52.492624,5650
4603,52.492644,66
4604,52.492676,7046
4605,52.4927,66
4606,52.492725,5650
4607,52.492742,66
4608,52.492774,5650
4609,52.49282,66
4610,52.492824,5650
4611,52.492847,66
4612,52.492873,5650
4613,52.492887,66
4614,52.492928,7046
4615,52.492958,66
4616,52.492973,5650
4617,52.492984,66
4618,52.493022,5650
4619,52.493036,66
4620,52.493074,5650
4621,52.493108,66
4622,52.493124,2858
4623,52.493124,2858
4624,52.493134,66
4625,52.493175,5650
4626,52.493188,66
4627,52.493225,7046
4628,52.493259,66
4629,52.493274,5650
4630,52.493285,66
4631,52.493323,5650
4632,52.49335,66
4633,52.493378,7046
4634,52.493393,66
4635,52.493424,4254
4636,52.493439,66
4637,52.493474,7046
4638,52.493515,66
4639,52.493523,5650
4640,52.493535,66
4641,52.493575,5650
4642,52.493588,66
4643,52.493626,7046
4644,52.493659,66
4645,52.493674,1462
4646,52.493674,4254
4647,52.493689,66
4648,52.493723,5650
4649,52.493736,66
4650,52.493778,5650
4651,52.493806,66
4652,52.493826,5650
4653,52.493838,66
4654,52.493873,5650
4655,52.493885,66
4656,52.493926,7046
4657,52.493957,66
4658,52.493976,5650
4659,52.493984,66
4660,52.494023,5650
4661,52.494063,66
4662,52.494075,5650
4663,52.494091,66
4664,52.494124,7046
4665,52.49414,66
4666,52.494178,5650
4667,52.494211,66
4668,52.494226,1462
4669,52.494226,4254
4670,52.494236,66
4671,52.494275,5650
4672,52.494289,66
4673,52.494327,5650
4674,52.49436,66
4675,52.494379,7046
4676,52.4944,66
4677,52.494424,5650
4678,52.494435,66
4679,52.494476,5650
4680,52.494504,66
4681,52.494525,5650
4682,52.494544,66
4683,52.494575,5650
4684,52.494586,66
4685,52.494626,7046
4686,52.494655,66
4687,52.494675,5650
4688,52.494685,66
4689,52.494724,5650
4690,52.494764,66
4691,52.494777,1462
4692,52.494777,4254
4693,52.494791,66
4694,52.494823,5650
4695,52.494837,66
4696,52.494875,7046
4697,52.494909,66
4698,52.494925,5650
4699,52.494935,66
4700,52.494977,5650
4701,52.49499,66
4702,52.495025,5650
4703,52.49506,66
4704,52.495075,7046
4705,52.495087,66
4706,52.495123,5650
4707,52.495137,66
4708,52.495178,5650
4709,52.495207,66
4710,52.495225,5650
4711,52.495233,66
4712,52.495274,5650
4713,52.495297,66
4714,52.495326,1462
4715,52.495326,5650
4716,52.49534,66
4717,52.49538,5650
4718,52.495395,66
4719,52.495425,5650
4720,52.495468,66
4721,52.495475,5214
4722,52.495479,66
4723,52.499482,4254
4724,52.499497,66
4725,52.499531,4254
4726,52.49954,66
4727,52.499583,5650
4728,52.499591,66
4729,52.499631,5650
4730,52.499639,66
4731,52.499683,7046
4732,52.499708,66
4733,52.499732,4254
4734,52.499749,66
4735,52.499783,4254
4736,52.499793,66
4737,52.499833,5650
4738,52.499865,66
4739,52.499882,4254
4740,52.499893,66
4741,52.499931,4254
4742,52.499943,66
4743,52.499981,2858
4744,52.499989,66
4745,52.500037,7046
4746,52.500056,66
4747,52.500082,5650
4748,52.500102,66
4749,52.500137,2858
4750,52.500146,66
4751,52.500188,7046
4752,52.500213,66
4753,52.500238,5650
4754,52.500254,66
4755,52.500289,4254
4756,52.500301,66
4757,52.500338,4254
4758,52.500368,66
4759,52.500389,5650
4760,52.5004,66
4761,52.500438,4254
4762,52.500451,66
4763,52.500488,4254
4764,52.500496,66
4765,52.500541,4254
4766,52.500564,66
4767,52.500589,5650
4768,52.500604,66
4769,52.500637,4254
4770,52.500659,66
4771,52.500688,5650
4772,52.500728,66
4773,52.500738,4254
4774,52.500749,66
4775,52.500789,2858
4776,52.500789,1462
4777,52.500805,66
4778,52.500837,4254
4779,52.500846,66
4780,52.50089,5650
4781,52.500913,66
4782,52.500939,4254
4783,52.500949,66
4784,52.500987,5650
4785,52.501001,66
4786,52.501042,4254
4787,52.501069,66
4788,52.501088,5650
4789,52.501099,66
4790,52.501137,4254
4791,52.50115,66
4792,52.501188,5650
4793,52.501196,66
4794,52.501242,7046
4795,52.501264,66
4796,52.501289,4254
4797,52.501299,66
4798,52.501339,5650
4799,52.501352,66
4800,52.501388,5650
4801,52.501422,66
4802,52.501438,1462
4803,52.501438,2858
4804,52.501447,66
4805,52.50149,4254
4806,52.501503,66
4807,52.501539,4254
4808,52.501572,66
4809,52.501589,4254
4810,52.501596,66
4811,52.501637,5650
4812,52.501652,66
4813,52.501689,2858
4814,52.50172,66
4815,52.501741,5650
4816,52.501754,66
4817,52.501791,4254
4818,52.501808,66
4819,52.501843,4254
4820,52.501852,66
4821,52.501894,5650
4822,52.501943,4254
4823,52.501993,66
4824,52.501993,4254
4825,52.501998,66
4826,52.502045,5650
4827,52.502059,66
4828,52.502099,2858
4829,52.502132,66
4830,52.502151,4254
4831,52.502151,1462
4832,52.502172,66
4833,52.502197,5650
4834,52.502208,66
4835,52.502249,5650
4836,52.502269,66
4837,52.502301,5650
4838,52.50232,66
4839,52.502347,2858
4840,52.502357,66
4841,52.502397,4254
4842,52.502405,66
4843,52.502449,7046
4844,52.502465,66
4845,52.502499,4254
4846,52.502517,66
4847,52.502551,4254
4848,52.50256,66
4849,52.502599,5650
4850,52.502619,66
4851,52.502649,4254
4852,52.502668,66
4853,52.502699,5650
4854,52.50271,66
4855,52.502752,5650
4856,52.50277,66
4857,52.502799,2858
4858,52.502799,2858
4859,52.502818,66
4860,52.502847,5650
4861,52.502858,66
4862,52.502899,5650
4863,52.502919,66
4864,52.502948,5650
4865,52.502966,66
4866,52.503,5650
4867,52.50301,66
4868,52.50305,5650
4869,52.503071,66
4870,52.503099,4254
4871,52.503116,66
4872,52.503207,4254
4873,52.503216,66
4874,52.50326,5650
4875,52.503268,66
4876,52.503311,7046
4877,52.503328,66
4878,52.503359,5650
4879,52.503375,66
4880,52.503409,5650
4881,52.503439,66
4882,52.503462,1462
4883,52.503462,4254
4884,52.50348,66
4885,52.503508,5650
4886,52.503518,66
4887,52.50356,7046
4888,52.503579,66
4889,52.503609,5650
4890,52.503625,66
4891,52.50366,5650
4892,52.503669,66
4893,52.503711,5650
4894,52.50373,66
4895,52.503759,7046
4896,52.503799,66
4897,52.50381,5650
4898,52.50382,66
4899,52.503867,5650
4900,52.503912,5650
4901,52.503918,66
4902,52.503929,66
4903,52.503961,7046
4904,52.503983,66
4905,52.504009,5650
4906,52.504066,5650
4907,52.504077,66
4908,52.504112,5650
4909,52.504164,7046
4910,52.504212,5650
4911,52.504232,66
4912,52.504262,5650
4913,52.504269,66
4914,52.504314,5650
4915,52.504321,66
4916,52.504362,5650
4917,52.504366,66
4918,52.50441,5650
4919,52.504413,66
4920,52.504467,7046
4921,52.504511,5650
4922,52.504522,66
4923,52.504562,5650
4924,52.504569,66
4925,52.504621,7046
4926,52.50464,66
4927,52.504665,5650
4928,52.504709,5650
4929,52.504763,5650
4930,52.504812,5650
4931,52.504836,66
4932,52.504865,7046
4933,52.504874,66
4934,52.504912,5650
4935,52.504923,66
4936,52.504962,5650
4937,52.505012,5650
4938,52.505067,5650
4939,52.505067,1462
4940,52.505111,5650
4941,52.505128,66
4942,52.505161,5650
4943,52.505172,66
4944,52.505213,5650
4945,52.50522,66
4946,52.505262,5650
4947,52.505268,66
4948,52.505316,7046
4949,52.505363,5650
4950,52.505411,5650
4951,52.505427,66
4952,52.505461,5650
4953,52.505467,66
4954,52.505518,7046
4955,52.505532,66
4956,52.505562,5650
4957,52.505612,4254
4958,52.505613,1462
4959,52.505666,5650
4960,52.505712,66
4961,52.505714,5650
4962,52.505732,66
4963,52.505764,7046
4964,52.505794,66
4965,52.505815,5650
4966,52.505822,66
4967,52.505861,5650
4968,52.50592,7046
4969,52.505962,4254
4970,52.505981,66
4971,52.506011,7046
4972,52.506058,66
4973,52.506063,5650
4974,52.506085,66
4975,52.506115,5650
4976,52.506163,4254
4977,52.506163,1462
4978,52.506213,7046
4979,52.506237,66
4980,52.506261,5650
4981,52.506266,66
4982,52.506318,5650
4983,52.506325,66
4984,52.506362,5650
4985,52.506368,66
4986,52.506416,7046
4987,52.506463,5650
4988,52.506495,66
4989,52.506514,5650
4990,52.506519,66
4991,52.506564,5650
4992,52.506569,66
4993,52.506613,5650
4994,52.506617,66
4995,52.506662,5650
4996,52.506718,4254
4997,52.506718,2858
4998,52.506756,66
4999,52.506761,5650
5000,52.506778,66
5001,52.506815,5650
5002,52.506842,66
5003,52.506864,5650
5004,52.506896,66
5005,52.506917,7046
5006,52.506928,66
5007,52.506964,5650
5008,52.507014,5650
5009,52.507056,66
5010,52.507062,5650
5011,52.507075,66
5012,52.507118,5650
5013,52.50714,66
5014,52.507165,7046
5015,52.507196,66
5016,52.507216,5650
5017,52.507227,66
5018,52.507268,2858
5019,52.507269,2858
5020,52.507318,5650
5021,52.507364,5650
5022,52.507388,66
5023,52.507414,7046
5024,52.507463,5650
5025,52.507483,66
5026,52.507519,5650
5027,52.507564,5650
5028,52.507615,5650
5029,52.507663,7046
5030,52.507684,66
5031,52.507715,5650
5032,52.507721,66
5033,52.507767,5650
5034,52.507781,66
5035,52.507814,2858
5036,52.507814,2858
5037,52.507866,7046
5038,52.50792,5650
5039,52.507965,5650
5040,52.508,66
5041,52.508019,5650
5042,52.508027,66
5043,52.508063,5650
5044,52.508067,66
5045,52.508123,7046
5046,52.508143,66
5047,52.508166,5650
5048,52.508174,66
5049,52.508215,5650
5050,52.508266,5650
5051,52.508323,7046
5052,52.508351,66
5053,52.508364,1462
5054,52.508364,4254
5055,52.50837,66
5056,52.508414,5650
5057,52.508436,66
5058,52.508465,5650
5059,52.508519,5650
5060,52.508567,7046
5061,52.508588,66
5062,52.508618,5650
5063,52.508625,66
5064,52.508665,5650
5065,52.508689,66
5066,52.508718,5650
5067,52.508765,5650
5068,52.508815,5650
5069,52.508845,66
5070,52.508864,7046
5071,52.508916,66
5072,52.508918,1462
5073,52.508918,4254
5074,52.508942,66
5075,52.508967,5650
5076,52.508986,66
5077,52.509016,5650
5078,52.509058,66
5079,52.509068,7046
5080,52.509089,66
5081,52.509117,5650
5082,52.50914,66
5083,52.509164,5650
5084,52.509216,5650
5085,52.509222,66
5086,52.50923,66
5087,52.50927,7046
5088,52.509316,4254
5089,52.509364,7046
5090,52.509391,66
5091,52.509414,5650
5092,52.50942,66
5093,52.509464,1462
5094,52.509464,4254
5095,52.509484,66
5096,52.509524,7046
5097,52.509549,66
5098,52.509565,5650
5099,52.509614,5650
5100,52.509628,66
5101,52.509665,5650
5102,52.509684,66
5103,52.509717,5650
5104,52.509761,66
5105,52.509765,5650
5106,52.509781,66
