No.,Time,Length
8742,3.04134,27986
8743,3.041363,66
8744,3.04159,26590
8745,3.041604,66
8746,3.041609,4254
8747,3.041616,66
8748,3.041838,18406
8749,3.041847,66
8750,3.041857,11234
8751,3.041878,66
8752,3.042104,29382
8753,3.042129,66
8754,3.042347,23798
8755,3.042367,66
8756,3.042379,8442
8757,3.042404,66
8758,3.042605,26590
8759,3.042642,66
8760,3.042856,29382
8761,3.042883,2858
8762,3.042903,66
8763,3.043097,25194
8764,3.04311,66
8765,3.043348,29382
8766,3.043383,66
8767,3.043601,7046
8768,3.043602,23798
8769,3.04362,66
8770,3.043635,66
8771,3.043854,29382
8772,3.043907,66
8773,3.044096,11234
8774,3.044103,66
8775,3.044115,19610
8776,3.044132,66
8777,3.044344,26590
8778,3.044363,66
8779,3.04459,18214
8780,3.044597,66
8781,3.044605,12630
8782,3.044623,66
8783,3.044854,29382
8784,3.044874,66
8785,3.045103,22402
8786,3.045123,66
8787,3.045142,11234
8788,3.045165,66
8789,3.045364,26590
8790,3.045388,66
8791,3.04561,26590
8792,3.045632,66
8793,3.04564,5650
8794,3.045661,66
8795,3.045873,27986
8796,3.045908,66
8797,3.046129,29382
8798,3.046168,66
8799,3.046372,1462
8800,3.046372,27986
8801,3.046421,66
8802,3.046612,27986
8803,3.046633,66
8804,3.046862,8442
8805,3.046862,21006
8806,3.046883,66
8807,3.046904,66
8808,3.047133,32174
8809,3.047171,66
8810,3.047359,11234
8811,3.047373,66
8812,3.047397,19610
8813,3.047457,66
8814,3.047612,25194
8815,3.047646,66
8816,3.047847,19610
8817,3.047856,66
8818,3.047869,11234
8819,3.047886,66
8820,3.048106,27986
8821,3.048128,66
8822,3.048355,25194
8823,3.048365,66
8824,3.048373,5650
8825,3.04838,66
8826,3.048611,27986
8827,3.048622,66
8828,3.048859,29382
8829,3.048883,66
8830,3.04911,1462
8831,3.04911,27986
8832,3.049133,66
8833,3.049357,29382
8834,3.049377,66
8835,3.049605,7046
8836,3.049605,22402
8837,3.049614,66
8838,3.049628,66
8839,3.049854,29382
8840,3.049874,66
8841,3.050098,12630
8842,3.050103,66
8843,3.050113,18214
8844,3.050132,66
8845,3.050357,27986
8846,3.050376,66
8847,3.0506,18214
8848,3.050605,66
8849,3.050617,12630
8850,3.050634,66
8851,3.050849,10014
8852,3.050862,18214
8853,3.050866,66
8854,3.050906,66
8855,3.051107,29382
8856,3.051127,66
8857,3.05135,16818
8858,3.051356,66
8859,3.051364,14026
8860,3.051385,66
8861,3.05161,27986
8862,3.051628,66
8863,3.051852,22402
8864,3.051859,66
8865,3.051867,8442
8866,3.051874,66
8867,3.052109,27986
8868,3.052117,66
8869,3.052358,27986
8870,3.052367,66
8871,3.052369,2858
8872,3.052381,66
8873,3.052651,33570
8874,3.052684,66
8875,3.052861,25194
8876,3.052868,66
8877,3.053125,2858
8878,3.053125,27986
8879,3.053135,66
8880,3.053149,66
8881,3.053376,29382
8882,3.053396,66
8883,3.053624,1700
8884,3.053628,66
8885,3.065584,2369
8886,3.113337,66
8887,3.122977,5650
8888,3.122999,2858
8889,3.123041,66
8890,3.123065,8442
8891,3.123114,5650
8892,3.12315,4254
8893,3.123196,5650
8894,3.123248,5650
8895,3.123298,5650
8896,3.123353,7046
8897,3.123397,5650
8898,3.123447,5650
8899,3.123499,2858
8900,3.123499,2858
8901,3.123553,5650
8902,3.123598,7046
8903,3.123649,5650
8904,3.123698,5650
8905,3.12377,7046
8906,3.123802,5650
8907,3.123864,7046
8908,3.123903,4254
8909,3.123966,7046
8910,3.124006,5650
8911,3.124052,1462
8912,3.124052,4254
8913,3.124104,5650
8914,3.124169,7046
8915,3.124204,5650
8916,3.124251,5650
8917,3.124302,5650
8918,3.124357,5650
8919,3.124405,7046
8920,3.124454,5650
8921,3.124501,5650
8922,3.12457,7046
8923,3.124603,4254
8924,3.124656,7046
8925,3.124705,5650
8926,3.124754,5650
8927,3.124807,7046
8928,3.124851,4254
8929,3.124905,7046
8930,3.124959,5650
8931,3.125002,5650
8932,3.125052,5650
8933,3.125103,7046
8934,3.125159,5650
8935,3.125207,5650
8936,3.125253,5650
8937,3.125288,66
8938,3.125303,7046
8939,3.12536,5650
8940,3.125366,66
8941,3.125403,5650
8942,3.125426,66
8943,3.125452,5650
8944,3.125496,66
8945,3.125503,5650
8946,3.125559,7046
8947,3.125603,5650
8948,3.125655,5650
8949,3.125704,5650
8950,3.125767,7046
8951,3.125805,5650
8952,3.125851,5650
8953,3.125908,5650
8954,3.125958,5650
8955,3.125986,66
8956,3.126008,7046
8957,3.126053,5650
8958,3.12606,66
8959,3.126107,5650
8960,3.126121,66
8961,3.126166,7046
8962,3.126183,66
8963,3.126204,4254
8964,3.126204,1462
8965,3.126251,5650
8966,3.1263,5650
8967,3.126359,5650
8968,3.126401,5650
8969,3.126452,7046
8970,3.126504,5650
8971,3.126561,5650
8972,3.126605,5650
8973,3.126643,66
8974,3.126658,7046
8975,3.126703,66
8976,3.126708,5650
8977,3.126764,4254
8978,3.126765,1462
8979,3.126794,66
8980,3.126802,5650
8981,3.126858,7046
8982,3.126912,5650
8983,3.12697,7046
8984,3.127001,66
8985,3.127008,4254
8986,3.127053,5650
8987,3.127081,66
8988,3.127108,7046
8989,3.127123,66
8990,3.127161,5650
8991,3.127172,66
8992,3.127203,5650
8993,3.127254,5650
8994,3.127305,4254
8995,3.127305,1462
8996,3.127354,5650
8997,3.127408,7046
8998,3.127456,5650
8999,3.127479,66
9000,3.127506,5650
9001,3.12752,66
9002,3.127555,5650
9003,3.127564,66
9004,3.127611,7046
9005,3.127656,5650
9006,3.127703,5650
9007,3.127709,66
9008,3.127748,66
9009,3.127756,5650
9010,3.127781,66
9011,3.127811,7046
9012,3.127854,2858
9013,3.127854,1462
9014,3.127905,7046
9015,3.127954,5650
9016,3.128009,5650
9017,3.128054,5650
9018,3.1281,66
9019,3.128106,7046
9020,3.128141,66
9021,3.128156,5650
9022,3.128172,66
9023,3.12821,5650
9024,3.128254,5650
9025,3.128287,66
9026,3.128305,5650
9027,3.128324,66
9028,3.128357,7046
9029,3.128368,66
9030,3.128408,2858
9031,3.128408,2858
9032,3.128417,66
9033,3.128454,5650
9034,3.128505,5650
9035,3.128554,5650
9036,3.128607,7046
9037,3.128653,5650
9038,3.128706,5650
9039,3.128706,66
9040,3.128755,5650
9041,3.128775,66
9042,3.12881,7046
9043,3.128826,66
9044,3.128854,5650
9045,3.128873,66
9046,3.128905,5650
9047,3.128955,2858
9048,3.128955,2858
9049,3.129008,5650
9050,3.129049,66
9051,3.129052,5650
9052,3.129091,66
9053,3.129106,7046
9054,3.129128,66
9055,3.129155,5650
9056,3.129165,66
9057,3.12921,5650
9058,3.129254,5650
9059,3.129305,7046
9060,3.129353,5650
9061,3.129407,5650
9062,3.129439,66
9063,3.129455,5650
9064,3.129486,66
9065,3.129506,2858
9066,3.129506,2858
9067,3.129515,66
9068,3.129555,7046
9069,3.129563,66
9070,3.129607,5650
9071,3.129637,66
9072,3.129654,5650
9073,3.129665,66
9074,3.129704,5650
9075,3.12971,66
9076,3.129756,7046
9077,3.129806,5650
9078,3.129853,5650
9079,3.129904,5650
9080,3.129924,66
9081,3.129954,5650
9082,3.12996,66
9083,3.130007,5650
9084,3.130028,66
9085,3.130055,2858
9086,3.130055,4254
9087,3.130103,5650
9088,3.130154,5650
9089,3.130207,5650
9090,3.130209,66
9091,3.130239,66
9092,3.130257,7046
9093,3.130303,5650
9094,3.130328,66
9095,3.130355,5650
9096,3.130385,66
9097,3.130408,5650
9098,3.130426,66
9099,3.130454,5650
9100,3.130506,7046
9101,3.130552,66
9102,3.130554,5650
9103,3.130579,66
9104,3.130607,1462
9105,3.130608,4254
9106,3.130632,66
9107,3.130655,5650
9108,3.130676,66
9109,3.130704,5650
9110,3.130712,66
9111,3.130756,7046
9112,3.130776,66
9113,3.130807,5650
9114,3.130856,5650
9115,3.130899,66
9116,3.130905,5650
9117,3.130917,66
9118,3.130958,7046
9119,3.130972,66
9120,3.131009,5650
9121,3.131026,66
9122,3.131055,5650
9123,3.131076,66
9124,3.131106,5650
9125,3.131153,66
9126,3.131154,1462
9127,3.131155,4254
9128,3.131193,66
9129,3.131211,7046
9130,3.131231,66
9131,3.131257,5650
9132,3.131304,5650
9133,3.13131,66
9134,3.131316,66
9135,3.131356,5650
9136,3.131411,5650
9137,3.131432,66
9138,3.131456,7046
9139,3.131473,66
9140,3.131505,5650
9141,3.131554,5650
9142,3.131558,66
9143,3.131565,66
9144,3.131609,5650
9145,3.131628,66
9146,3.131656,5650
9147,3.131702,66
9148,3.131706,1462
9149,3.131706,5650
9150,3.131733,66
9151,3.131757,5650
9152,3.131776,66
9153,3.131811,5650
9154,3.131852,66
9155,3.131855,5650
9156,3.131871,66
9157,3.131906,5650
9158,3.131926,66
9159,3.131956,7046
9160,3.132,66
9161,3.132009,5650
9162,3.132022,66
9163,3.132056,5650
9164,3.132105,5650
9165,3.132142,66
9166,3.132158,5650
9167,3.132173,66
9168,3.132209,7046
9169,3.132244,66
9170,3.132255,5650
9171,3.132276,66
9172,3.132308,5650
9173,3.132328,66
9174,3.132356,5650
9175,3.132405,5650
9176,3.132406,66
9177,3.132412,66
9178,3.13246,7046
9179,3.132477,66
9180,3.132507,5650
9181,3.132564,7046
9182,3.132572,66
9183,3.132604,4254
9184,3.132655,5650
9185,3.132663,66
9186,3.132705,7046
9187,3.132717,66
9188,3.132755,5650
9189,3.132775,66
9190,3.132806,5650
9191,3.13282,66
9192,3.132856,5650
9193,3.132866,66
9194,3.132907,7046
9195,3.132915,66
9196,3.132954,5650
9197,3.132966,66
9198,3.133005,5650
9199,3.133014,66
9200,3.133056,5650
9201,3.133066,66
9202,3.133105,5650
9203,3.133117,66
9204,3.133155,7046
9205,3.133164,66
9206,3.133207,5650
9207,3.133215,66
9208,3.133256,5650
9209,3.133268,66
9210,3.133306,5650
9211,3.133315,66
9212,3.133355,5650
9213,3.133364,66
9214,3.133405,7046
9215,3.133418,66
9216,3.133456,5650
9217,3.133469,66
9218,3.133505,5650
9219,3.133516,66
9220,3.133556,5650
9221,3.133564,66
9222,3.133605,5650
9223,3.133614,66
9224,3.133658,7046
9225,3.13367,66
9226,3.133705,5650
9227,3.133715,66
9228,3.133756,5650
9229,3.133764,66
9230,3.133806,5650
9231,3.133818,66
9232,3.133857,5650
9233,3.133877,66
9234,3.133905,7046
9235,3.133925,66
9236,3.133955,5650
9237,3.133965,66
9238,3.134005,5650
9239,3.134016,66
9240,3.134057,5650
9241,3.134066,66
9242,3.134105,5650
9243,3.134116,66
9244,3.134155,7046
9245,3.134165,66
9246,3.134205,5650
9247,3.134216,66
9248,3.134258,5650
9249,3.134267,66
9250,3.134307,5650
9251,3.134315,66
9252,3.134356,7046
9253,3.13437,66
9254,3.134407,4254
9255,3.134407,1462
9256,3.134417,66
9257,3.134457,5650
9258,3.134466,66
9259,3.134505,5650
9260,3.134517,66
9261,3.134555,5650
9262,3.134564,66
9263,3.134606,7046
9264,3.134617,66
9265,3.134657,5650
9266,3.134668,66
9267,3.134706,5650
9268,3.134717,66
9269,3.134756,5650
9270,3.134767,66
9271,3.134807,5650
9272,3.134816,66
9273,3.134858,7046
9274,3.134869,66
9275,3.134906,5650
9276,3.134917,66
9277,3.134956,4254
9278,3.134956,1462
9279,3.134966,66
9280,3.135006,5650
9281,3.135014,66
9282,3.135058,5650
9283,3.135071,66
9284,3.135106,7046
9285,3.135116,66
9286,3.135156,5650
9287,3.135167,66
9288,3.135208,5650
9289,3.135222,66
9290,3.135259,5650
9291,3.135268,66
9292,3.135307,7046
9293,3.135317,66
9294,3.135355,5650
9295,3.135366,66
9296,3.135406,5650
9297,3.135414,66
9298,3.135458,5650
9299,3.13547,66
9300,3.135507,4254
9301,3.135507,1462
9302,3.135516,66
9303,3.135557,7046
9304,3.135564,66
9305,3.135607,5650
9306,3.135618,66
9307,3.135659,5650
9308,3.135667,66
9309,3.135705,5650
9310,3.135716,66
9311,3.135757,5650
9312,3.135768,66
9313,3.135808,7046
9314,3.135817,66
9315,3.135859,5650
9316,3.135869,66
9317,3.135906,5650
9318,3.135918,66
9319,3.135958,5650
9320,3.13597,66
9321,3.136007,5650
9322,3.136017,66
9323,3.136058,4254
9324,3.136058,2858
9325,3.136072,66
9326,3.136106,5650
9327,3.136122,66
9328,3.136157,5650
9329,3.136169,66
9330,3.136207,5650
9331,3.136216,66
9332,3.136259,5650
9333,3.13627,66
9334,3.136307,7046
9335,3.136319,66
9336,3.136358,5650
9337,3.136367,66
9338,3.136407,5650
9339,3.136416,66
9340,3.136458,5650
9341,3.136471,66
9342,3.136508,7046
9343,3.136522,66
9344,3.136842,8442
9345,3.136842,30778
9346,3.136865,66
9347,3.136911,7046
9348,3.136917,66
9349,3.137168,26590
9350,3.137182,5650
9351,3.137196,66
9352,3.13742,27986
9353,3.137429,66
9354,3.137674,30778
9355,3.137691,1462
9356,3.137705,66
9357,3.137919,26590
9358,3.137927,66
9359,3.13817,23670
9360,3.138178,66
9361,3.145767,30778
9362,3.145857,66
9363,3.146004,29382
9364,3.146025,66
9365,3.14625,4254
9366,3.14625,23798
9367,3.146266,66
9368,3.146424,66
9369,3.146502,29382
9370,3.146557,66
9371,3.146738,11234
9372,3.146747,66
9373,3.146779,22402
9374,3.146821,66
9375,3.147004,26590
9376,3.147037,66
9377,3.147241,15422
9378,3.147252,66
9379,3.147268,15422
9380,3.147277,66
9381,3.147508,27986
9382,3.147539,66
9383,3.147744,21006
9384,3.147757,66
9385,3.147767,9838
9386,3.147805,66
9387,3.148009,29382
9388,3.148051,66
9389,3.148257,25194
9390,3.148273,66
9391,3.148284,7046
9392,3.14831,66
9393,3.148524,27986
9394,3.148764,27986
9395,3.149025,1462
9396,3.149025,29382
9397,3.149266,29382
9398,3.149517,5650
9399,3.149517,22402
9400,3.149761,29382
9401,3.149998,12630
9402,3.150027,19610
9403,3.150264,27986
9404,3.150498,16818
9405,3.150535,14026
9406,3.150764,27986
9407,3.151005,22402
9408,3.151034,8442
9409,3.151264,27986
9410,3.15135,66
9411,3.15151,27986
9412,3.151524,66
9413,3.151529,2858
9414,3.151539,66
9415,3.151758,26590
9416,3.151771,66
9417,3.152008,29382
9418,3.152019,66
9419,3.152254,5650
9420,3.152254,23798
9421,3.152276,66
9422,3.15229,66
9423,3.15252,30778
9424,3.152533,66
9425,3.152764,9838
9426,3.152764,19610
9427,3.152777,66
9428,3.152787,66
9429,3.153011,29382
9430,3.153022,66
9431,3.153249,15422
9432,3.153256,66
9433,3.153273,15422
9434,3.153279,66
9435,3.153504,26590
9436,3.153536,66
9437,3.153754,22402
9438,3.153765,66
9439,3.153783,9838
9440,3.153852,66
9441,3.154017,27986
9442,3.154026,66
9443,3.154256,26590
9444,3.154265,66
9445,3.154268,2858
9446,3.154326,66
9447,3.15452,30778
9448,3.154562,66
9449,3.154763,27986
9450,3.154784,66
9451,3.15501,2858
9452,3.15501,26590
9453,3.155021,66
9454,3.155039,66
9455,3.155254,18930
9456,3.155262,66
9457,3.178719,2369
9458,3.226664,66
9459,3.228195,30778
9460,3.228294,11234
9461,3.228308,66
9462,3.228386,66
9463,3.228551,22402
9464,3.228598,14026
9465,3.228796,23798
9466,3.229047,26590
9467,3.229071,5650
9468,3.22931,27986
9469,3.229558,29382
9470,3.229794,1462
9471,3.229795,26590
9472,3.230049,30778
9473,3.230175,66
9474,3.2303,7046
9475,3.2303,22402
9476,3.230319,66
9477,3.230401,66
9478,3.230573,30778
9479,3.230601,66
9480,3.230786,11234
9481,3.230808,66
9482,3.23081,18214
9483,3.230849,66
9484,3.231101,33570
9485,3.231262,66
9486,3.231299,12630
9487,3.231328,66
9488,3.231384,19610
9489,3.231611,27986
9490,3.231815,16818
9491,3.231925,19610
9492,3.232089,15422
9493,3.232338,29382
9494,3.232414,11234
9495,3.232536,66
9496,3.232572,19610
9497,3.23267,66
9498,3.232841,32174
9499,3.232951,66
9500,3.233048,1462
9501,3.233048,23798
9502,3.233069,66
9503,3.233317,30778
9504,3.233344,66
9505,3.233551,9838
9506,3.233551,18214
9507,3.233573,66
9508,3.233648,66
9509,3.233804,29382
9510,3.233819,66
9511,3.23404,16818
9512,3.23405,66
9513,3.234063,14026
9514,3.23407,66
9515,3.234296,27986
9516,3.234318,66
9517,3.23454,22402
9518,3.234548,66
9519,3.23456,8442
9520,3.234582,66
9521,3.234797,27986
9522,3.234819,66
9523,3.235043,27986
9524,3.235053,66
9525,3.235057,2858
9526,3.235068,66
9527,3.235295,27986
9528,3.235303,66
9529,3.235546,29382
9530,3.235564,66
9531,3.235796,4254
9532,3.235796,25194
9533,3.235819,66
9534,3.235832,66
9535,3.236057,30778
9536,3.236076,66
9537,3.23629,8442
9538,3.23629,856
9539,3.236296,66
9540,3.280543,66
9541,3.291969,29382
9542,3.292041,66
9543,3.292227,30778
9544,3.292281,66
9545,3.292479,4254
9546,3.292479,25194
9547,3.2925,66
9548,3.292524,66
9549,3.292723,29382
9550,3.292768,66
9551,3.293002,9838
9552,3.293002,22402
9553,3.293032,66
9554,3.293072,66
9555,3.293232,27986
9556,3.293273,66
9557,3.293458,14026
9558,3.293469,66
9559,3.293492,16818
9560,3.293539,66
9561,3.293739,27986
9562,3.293791,66
9563,3.293966,19610
9564,3.293984,66
9565,3.294007,12630
9566,3.294077,66
9567,3.29423,26590
9568,3.294246,66
9569,3.294479,25194
9570,3.294499,66
9571,3.294509,7046
9572,3.294586,66
9573,3.294727,26590
9574,3.294743,66
9575,3.294985,29382
9576,3.295067,66
9577,3.295231,1462
9578,3.295231,27986
9579,3.295298,66
9580,3.295484,30778
9581,3.295572,66
9582,3.295736,5650
9583,3.295737,23798
9584,3.295768,66
9585,3.295825,66
9586,3.295985,29382
9587,3.296069,66
9588,3.296214,11234
9589,3.296227,66
9590,3.29625,19610
9591,3.296308,66
9592,3.296481,27986
9593,3.296577,66
9594,3.296718,16818
9595,3.296732,66
9596,3.296748,14026
9597,3.296835,66
9598,3.296984,27986
9599,3.297056,66
9600,3.29722,22402
9601,3.297238,66
9602,3.297258,9838
9603,3.297329,66
9604,3.297485,26590
9605,3.297502,66
9606,3.297734,27986
9607,3.297761,4254
9608,3.297885,66
9609,3.297982,26590
9610,3.298001,66
9611,3.298237,29382
9612,3.298284,66
9613,3.298484,4254
9614,3.298484,25194
9615,3.298504,66
9616,3.298557,66
9617,3.298731,29382
9618,3.298764,66
9619,3.298981,9838
9620,3.298981,19610
9621,3.299006,66
9622,3.299031,66
9623,3.299236,29382
9624,3.299267,66
9625,3.29947,15422
9626,3.299479,66
9627,3.299493,15422
9628,3.299517,66
9629,3.299731,27986
9630,3.299764,66
9631,3.29997,21006
9632,3.29998,66
9633,3.299996,9838
9634,3.300023,66
9635,3.300231,27986
9636,3.300243,66
9637,3.300478,26590
9638,3.300489,66
9639,3.3005,5650
9640,3.300529,66
9641,3.30072,17010
9642,3.300731,66
9643,3.300743,11234
9644,3.300766,66
9645,3.300982,27986
9646,3.30101,66
9647,3.301232,25194
9648,3.301245,66
9649,3.301256,7046
9650,3.301481,26590
9651,3.301735,30778
9652,3.301749,1462
9653,3.301768,66
9654,3.301994,27986
9655,3.302016,66
9656,3.302263,30778
9657,3.302311,66
9658,3.302486,4254
9659,3.302486,23798
9660,3.3025,66
9661,3.302515,66
9662,3.302748,30778
9663,3.30277,66
9664,3.302998,9838
9665,3.302998,19610
9666,3.30301,66
9667,3.303022,66
9668,3.303248,29382
9669,3.303266,66
9670,3.303475,15422
9671,3.303494,66
9672,3.30351,15422
9673,3.303517,66
9674,3.303755,27986
9675,3.303778,66
9676,3.303978,21006
9677,3.30399,66
9678,3.304007,9838
9679,3.304016,66
9680,3.304239,26590
9681,3.304261,66
9682,3.304485,27986
9683,3.304504,2858
9684,3.304507,66
9685,3.304534,66
9686,3.304745,29382
9687,3.304782,66
9688,3.304989,27986
9689,3.304998,66
9690,3.305239,4254
9691,3.305239,25194
9692,3.305252,66
9693,3.305264,66
9694,3.305487,29382
9695,3.305526,66
9696,3.305752,9838
9697,3.305753,21006
9698,3.305767,66
9699,3.305782,66
9700,3.305988,27986
9701,3.306008,66
9702,3.306229,15422
9703,3.306239,66
9704,3.306251,15422
9705,3.306272,66
9706,3.306516,30778
9707,3.306591,66
9708,3.306744,18214
9709,3.306785,66
9710,3.306813,18214
9711,3.30701,21006
9712,3.307271,25194
9713,3.307325,12630
9714,3.307508,21006
9715,3.3077,66
9716,3.307757,30778
9717,3.307777,2858
9718,3.307811,66
9719,3.308005,26590
9720,3.308246,27986
9721,3.308497,7046
9722,3.308498,22402
9723,3.308748,29382
9724,3.308984,12630
9725,3.309005,18214
9726,3.309247,27986
9727,3.309487,18214
9728,3.309513,14026
9729,3.309736,8618
9730,3.309892,66
9731,3.333143,30778
9732,3.333169,66
9733,3.333415,32174
9734,3.333492,66
9735,3.333665,1462
9736,3.333665,26590
9737,3.33368,66
9738,3.333896,29382
9739,3.334147,8442
9740,3.334147,21006
9741,3.334183,66
9742,3.334382,27986
9743,3.334399,66
9744,3.334622,15422
9745,3.334631,66
9746,3.33465,15422
9747,3.334674,66
9748,3.334885,27986
9749,3.334914,66
9750,3.335127,21006
9751,3.335138,66
9752,3.335154,11234
9753,3.335174,66
9754,3.335384,26590
9755,3.335395,66
9756,3.335634,26590
9757,3.335648,66
9758,3.335658,5650
9759,3.335676,66
9760,3.335919,32174
9761,3.335952,66
9762,3.336132,25194
9763,3.336157,66
9764,3.336384,1462
9765,3.336384,27986
9766,3.336418,66
9767,3.336639,29382
9768,3.336667,66
9769,3.336888,7046
9770,3.336888,22402
9771,3.336904,66
9772,3.336925,66
9773,3.337137,29382
9774,3.337165,66
9775,3.337387,12630
9776,3.337395,66
9777,3.337411,19610
9778,3.337433,66
9779,3.337638,26590
9780,3.337694,66
9781,3.337878,18214
9782,3.337889,66
9783,3.337904,14026
9784,3.337925,66
9785,3.338136,26590
9786,3.338147,66
9787,3.338385,23798
9788,3.338395,66
9789,3.338404,8442
9790,3.338423,66
9791,3.338639,27986
9792,3.338657,66
9793,3.338898,27986
9794,3.338914,66
9795,3.338921,4254
9796,3.338949,66
9797,3.339136,25194
9798,3.339146,66
9799,3.339394,30778
9800,3.339415,66
9801,3.339639,4254
9802,3.339639,25194
9803,3.339654,66
9804,3.339682,66
9805,3.339894,29382
9806,3.339924,66
9807,3.340176,9838
9808,3.340176,23798
9809,3.340254,66
9810,3.340445,30778
9811,3.340721,9838
9812,3.340721,21006
9813,3.340934,27986
9814,3.341138,15422
9815,3.341178,12630
9816,3.341199,66
9817,3.341273,66
9818,3.341413,27986
9819,3.341443,66
9820,3.341641,23798
9821,3.341653,4254
9822,3.341895,27986
9823,3.342144,29382
9824,3.342394,2858
9825,3.342394,26590
9826,3.342635,18962
9827,3.346079,66
9828,3.366176,2369
9829,3.41417,66
9830,3.416087,12630
9831,3.416145,7046
9832,3.416173,66
9833,3.416412,30778
9834,3.416647,14026
9835,3.416669,16818
9836,3.416914,29382
9837,3.417148,18214
9838,3.417173,11234
9839,3.417412,29382
9840,3.417556,66
9841,3.41766,23798
9842,3.417679,66
9843,3.417686,8442
9844,3.417775,66
9845,3.417911,26590
9846,3.417932,66
9847,3.418165,29382
9848,3.418189,2858
9849,3.418409,26590
9850,3.418459,66
9851,3.418665,30778
9852,3.418681,66
9853,3.418911,4254
9854,3.418911,23798
9855,3.418928,66
9856,3.418982,66
9857,3.419166,30778
9858,3.419196,66
9859,3.419412,9838
9860,3.419412,19610
9861,3.419426,66
9862,3.419445,66
9863,3.419659,29382
9864,3.419684,66
9865,3.419898,15422
9866,3.419904,66
9867,3.419914,14026
9868,3.419931,66
9869,3.420171,30778
9870,3.420202,66
9871,3.420401,19610
9872,3.420407,66
9873,3.420426,9838
9874,3.420462,66
9875,3.420658,27986
9876,3.420679,66
9877,3.420914,26590
9878,3.420927,66
9879,3.420933,5650
9880,3.420948,66
9881,3.421167,26590
9882,3.421178,66
9883,3.421413,29382
9884,3.421453,66
9885,3.421665,2858
9886,3.421665,26590
9887,3.421678,66
9888,3.421696,66
9889,3.421915,29382
9890,3.421953,66
9891,3.422165,8442
9892,3.422165,21006
9893,3.42218,66
9894,3.422203,66
9895,3.42242,30778
9896,3.422443,66
9897,3.422654,12630
9898,3.42266,66
9899,3.422671,16818
9900,3.422681,66
9901,3.422911,27986
9902,3.422927,66
9903,3.423155,19610
9904,3.423161,66
9905,3.42317,11234
9906,3.423189,66
9907,3.423421,29382
9908,3.423437,66
9909,3.423667,23798
9910,3.423683,7046
9911,3.42392,27986
9912,3.424169,29382
9913,3.424182,824
9914,3.427054,66
9915,3.468222,30778
9916,3.468257,66
9917,3.468468,29382
9918,3.468481,66
9919,3.468719,4254
9920,3.468719,25194
9921,3.468731,66
9922,3.468776,66
9923,3.468961,27986
9924,3.468978,66
9925,3.469198,11234
9926,3.469208,66
9927,3.469229,21006
9928,3.46925,66
9929,3.469461,27986
9930,3.46949,66
9931,3.469702,15422
9932,3.469711,66
9933,3.469724,15422
9934,3.469733,66
9935,3.469954,26590
9936,3.469974,66
9937,3.470203,22402
9938,3.470213,66
9939,3.470229,9838
9940,3.47026,66
9941,3.470454,26590
9942,3.470478,66
9943,3.47071,27986
9944,3.470718,4254
9945,3.470731,66
9946,3.470961,27986
9947,3.470975,66
9948,3.471218,30778
9949,3.47126,66
9950,3.471457,1462
9951,3.471457,26590
9952,3.471469,66
9953,3.471719,30778
9954,3.471755,66
9955,3.471956,7046
9956,3.471957,21006
9957,3.471966,66
9958,3.471984,66
9959,3.47221,29382
9960,3.472229,66
9961,3.472454,14026
9962,3.472462,66
9963,3.472478,18214
9964,3.472502,66
9965,3.472708,26590
9966,3.472725,66
9967,3.472959,19610
9968,3.472977,66
9969,3.472999,15422
9970,3.473039,66
9971,3.473233,26590
9972,3.473295,66
9973,3.473471,22402
9974,3.473499,66
9975,3.47353,12630
9976,3.473575,66
9977,3.473745,25194
9978,3.473925,66
9979,3.474,26590
9980,3.474049,66
9981,3.474061,9838
9982,3.474086,66
9983,3.474212,19610
9984,3.474229,66
9985,3.47447,29382
9986,3.4745,66
9987,3.474718,5650
9988,3.474718,23798
9989,3.474739,66
9990,3.47497,29382
9991,3.47505,66
9992,3.475208,11234
9993,3.475216,66
9994,3.475231,19610
9995,3.475362,66
9996,3.475472,29382
9997,3.475578,66
9998,3.475709,15422
9999,3.475725,14026
10000,3.475737,66
10001,3.475973,29382
10002,3.476212,21006
10003,3.476233,9838
10004,3.476449,66
10005,3.476473,27986
10006,3.476721,26590
10007,3.476734,4254
10008,3.476893,66
10009,3.476972,18406
10010,3.477004,66
10011,3.47701,14026
10012,3.477027,66
10013,3.477261,27986
10014,3.477329,66
10015,3.477468,22402
10016,3.477495,66
10017,3.477513,8442
10018,3.477746,27986
10019,3.477958,66
10020,3.477989,27986
10021,3.478014,66
10022,3.47802,4254
10023,3.478037,66
10024,3.478248,26590
10025,3.478472,66
10026,3.478496,29382
10027,3.478545,66
10028,3.478746,4254
10029,3.478746,25194
10030,3.478791,66
10031,3.478971,66
10032,3.478997,29382
10033,3.479123,66
10034,3.479242,9838
10035,3.479242,19610
10036,3.479274,66
10037,3.479361,66
10038,3.479497,29382
10039,3.479596,66
10040,3.479725,15422
10041,3.479744,66
10042,3.47977,16818
10043,3.479793,66
10044,3.479979,25194
10045,3.480012,66
10046,3.480222,22402
10047,3.480236,66
10048,3.480249,8442
10049,3.480291,66
10050,3.48048,27986
10051,3.480507,66
10052,3.480726,27986
10053,3.480738,66
10054,3.480748,2858
10055,3.480968,66
10056,3.48098,27986
10057,3.481006,66
10058,3.48123,29382
10059,3.481273,66
10060,3.481492,4254
10061,3.481492,26590
10062,3.48152,66
10063,3.481536,66
