No.,Time,Length
1425,1.355626,2858
1426,1.355626,2858
1427,1.355662,66
1428,1.355678,7046
1429,1.355693,66
1430,1.355727,5650
1431,1.355737,66
1432,1.35578,5650
1433,1.355801,66
1434,1.355829,5650
1435,1.35584,66
1436,1.355878,7046
1437,1.355888,66
1438,1.355927,4104
1439,1.355942,66
1440,12.651885,2278
1441,12.652994,66
1442,12.654092,11234
1443,12.654119,66
1444,12.654165,8442
1445,12.654191,66
1446,12.654444,33570
1447,12.654461,66
1448,12.654668,11234
1449,12.654677,66
1450,12.654705,19610
1451,12.654716,66
1452,12.654929,26590
1453,12.65495,66
1454,12.6552,18214
1455,12.655214,66
1456,12.655235,18214
1457,12.655244,66
1458,12.655433,23798
1459,12.655446,66
1460,12.655677,22402
1461,12.655694,66
1462,12.655715,9838
1463,12.655721,66
1464,12.655944,27986
1465,12.65596,66
1466,12.656193,26590
1467,12.656216,66
1468,12.656222,5650
1469,12.656225,66
1470,12.656429,12630
1471,12.656442,66
1472,12.656463,15422
1473,12.65647,66
1474,12.656685,26590
1475,12.656748,66
1476,12.656937,4254
1477,12.656937,25194
1478,12.656961,66
1479,12.657106,66
1480,12.657184,29382
1481,12.657197,66
1482,12.65745,9838
1483,12.65745,21006
1484,12.65747,66
1485,12.657656,66
1486,12.657689,27986
1487,12.657723,66
1488,12.657917,15422
1489,12.657932,66
1490,12.657956,16818
1491,12.657965,66
1492,12.65819,27986
1493,12.658214,66
1494,12.658415,19610
1495,12.658426,66
1496,12.658439,9838
1497,12.658444,66
1498,12.658691,29382
1499,12.658706,66
1500,12.658935,25194
1501,12.65895,66
1502,12.658961,5650
1503,12.658968,66
1504,12.659186,27986
1505,12.6592,66
1506,12.659443,29382
1507,12.659462,66
1508,12.659695,1462
1509,12.659695,27986
1510,12.659714,66
1511,12.659719,66
1512,12.659923,17267
1513,12.659933,66
1514,25.590521,2365
1515,25.637476,66
1516,25.63907,5650
1517,25.639085,66
1518,25.639154,9838
1519,25.639202,5650
1520,25.639467,32174
1521,25.639565,4254
1522,25.639565,7046
1523,25.639816,29382
1524,25.639939,66
1525,25.640072,21006
1526,25.640085,66
1527,25.640741,23798
1528,25.64075,66
1529,25.640997,25194
1530,25.641038,66
1531,25.641236,8442
1532,25.641243,66
1533,25.641478,2858
1534,25.641485,66
1535,25.641749,32174
1536,25.641772,66
1537,25.641853,12630
1538,25.641862,66
1539,25.642099,9838
1540,25.642105,66
1541,25.642659,27986
1542,25.642681,66
1543,25.642901,29382
1544,25.642923,66
1545,25.643654,7046
1546,25.643654,18214
1547,25.643665,66
1548,25.643682,66
1549,25.643926,30778
1550,25.643963,66
1551,25.644128,8442
1552,25.644133,66
1553,25.644745,7046
1554,25.644745,18214
1555,25.644754,66
1556,25.64477,66
1557,25.644977,26590
1558,25.644999,66
1559,25.645211,12630
1560,25.645216,66
1561,25.645815,7046
1562,25.645815,14026
1563,25.645824,66
1564,25.64584,66
1565,25.646069,30778
1566,25.646089,66
1567,25.646312,12630
1568,25.646318,66
1569,25.646943,7046
1570,25.646943,16818
1571,25.646954,66
1572,25.646968,66
1573,25.647199,29382
1574,25.647231,66
1575,25.64744,11234
1576,25.647446,66
1577,25.648002,7046
1578,25.648002,14026
1579,25.64801,66
1580,25.648024,66
1581,25.648257,30778
1582,25.648277,66
1583,25.648499,12630
1584,25.648504,66
1585,25.649105,7046
1586,25.649105,15422
1587,25.649113,66
1588,25.649137,66
1589,25.649358,29382
1590,25.649378,66
1591,25.649603,12630
1592,25.649612,66
1593,25.650198,7046
1594,25.650198,15422
1595,25.650208,66
1596,25.650232,66
1597,25.650451,29382
1598,25.650474,66
1599,25.650695,12630
1600,25.650702,66
1601,25.651301,7046
1602,25.651301,9838
1603,25.651308,66
1604,25.651319,66
1605,25.651559,30778
1606,25.651579,66
1607,25.651801,16818
1608,25.651808,66
1609,25.652386,7046
1610,25.652386,15422
1611,25.652394,66
1612,25.652406,66
1613,25.652639,26590
1614,25.652656,66
1615,25.652883,15422
1616,25.652888,66
1617,25.653527,7046
1618,25.653527,21006
1619,25.653535,66
1620,25.653549,66
1621,25.653779,30778
1622,25.653799,66
1623,25.654022,5650
1624,25.654025,66
1625,25.654532,7046
1626,25.654532,4254
1627,25.654545,66
1628,25.654603,8442
1629,25.654615,66
1630,25.654865,30778
1631,25.654881,66
1632,25.655104,14026
1633,25.655109,66
1634,25.655681,7046
1635,25.655681,9838
1636,25.65569,66
1637,25.65571,66
1638,25.655937,30778
1639,25.655979,66
1640,25.656181,16818
1641,25.656188,66
1642,25.656758,7046
1643,25.656759,7046
1644,25.656766,66
1645,25.656783,66
1646,25.657019,30778
1647,25.657041,66
1648,25.65726,19610
1649,25.657268,66
1650,25.657875,7046
1651,25.657875,12630
1652,25.657884,66
1653,25.657911,66
1654,25.658128,30778
1655,25.658161,66
1656,25.658375,14026
1657,25.658385,66
1658,25.658993,7046
1659,25.658993,11234
1660,25.659004,66
1661,25.659035,66
1662,25.659203,25194
1663,25.659242,66
1664,25.659449,21006
1665,25.659461,66
1666,25.660047,7046
1667,25.660047,14026
1668,25.660064,66
1669,25.660089,66
1670,25.660302,30778
1671,25.660347,66
1672,25.660537,12630
1673,25.660546,66
1674,25.661203,7046
1675,25.661203,21006
1676,25.661217,66
1677,25.661244,66
1678,25.661423,25194
1679,25.66146,66
1680,25.661662,11234
1681,25.661671,66
1682,25.662288,7046
1683,25.662288,19610
1684,25.662299,66
1685,25.66232,66
1686,25.662536,29382
1687,25.662572,66
1688,25.662764,8442
1689,25.662772,66
1690,25.663371,7046
1691,25.663371,16818
1692,25.663381,66
1693,25.663401,66
1694,25.663616,29382
1695,25.663655,66
1696,25.663847,11234
1697,25.663854,66
1698,25.664444,7046
1699,25.664444,14026
1700,25.664458,66
1701,25.664476,66
1702,25.664678,19133
1703,25.664692,66
1704,25.664951,7046
1705,25.664958,66
1706,25.665197,14983
1707,25.665238,66
1708,53.178941,2278
1709,53.18004,78
1710,53.18004,66
1711,53.181324,5650
1712,53.181334,66
1713,53.181463,15422
1714,53.181476,66
1715,53.181492,4254
1716,53.181496,66
1717,53.181759,32174
1718,53.181776,66
1719,53.181857,7046
1720,53.181857,4254
1721,53.181864,66
1722,53.181867,66
1723,53.182117,30778
1724,53.182126,66
1725,53.182364,29382
1726,53.182373,66
1727,53.182377,1462
1728,53.182379,66
1729,53.182642,30778
1730,53.182658,66
1731,53.182894,29382
1732,53.182917,66
1733,53.183141,2858
1734,53.183141,27986
1735,53.183158,66
1736,53.183162,66
1737,53.18338,27986
1738,53.183397,66
1739,53.183629,8442
1740,53.183629,21006
1741,53.183659,66
1742,53.183671,66
1743,53.183884,29382
1744,53.183902,66
1745,53.184116,14026
1746,53.184129,66
1747,53.18415,11234
1748,53.184162,8442
1749,53.184164,66
1750,53.18417,66
1751,53.184387,26590
1752,53.184401,66
1753,53.18462,18214
1754,53.184633,66
1755,53.184659,12630
1756,53.184668,66
1757,53.184877,26590
1758,53.184893,66
1759,53.185127,25194
1760,53.185139,66
1761,53.185149,7046
1762,53.185152,66
1763,53.185372,26590
1764,53.185383,66
1765,53.185624,29382
1766,53.185652,66
1767,53.185891,1462
1768,53.185891,29382
1769,53.185913,66
1770,53.185922,66
1771,53.186125,27986
1772,53.186137,66
1773,53.186373,7046
1774,53.186373,22402
1775,53.186384,66
1776,53.18639,66
1777,53.186625,29382
1778,53.186635,66
1779,53.186866,12630
1780,53.186878,66
1781,53.186896,1693
1782,53.186901,66
1783,64.404589,2365
1784,64.451492,66
1785,64.452972,7046
1786,64.453056,11234
1787,64.453102,5650
1788,64.45313,66
1789,64.453207,66
1790,64.453395,34966
1791,64.453424,1462
1792,64.453465,5650
1793,64.453725,30778
1794,64.453815,11234
1795,64.45406,9838
1796,64.454633,29382
1797,64.454886,29382
1798,64.455529,66
1799,64.455562,30778
1800,64.455589,66
1801,64.45584,27986
1802,64.455864,66
1803,64.456514,32174
1804,64.456559,66
1805,64.456757,26590
1806,64.456782,66
1807,64.457452,5650
1808,64.457452,19610
1809,64.457483,66
1810,64.457692,29382
1811,64.457831,66
1812,64.457949,9838
1813,64.457961,66
1814,64.458506,5650
1815,64.458506,21006
1816,64.458527,66
1817,64.458567,66
1818,64.45876,26590
1819,64.458837,66
1820,64.458986,11234
1821,64.458998,66
1822,64.459534,5650
1823,64.459534,18214
1824,64.459553,66
1825,64.459602,66
1826,64.459816,33570
1827,64.45987,66
1828,64.460019,7046
1829,64.460025,66
1830,64.460569,5650
1831,64.460569,18214
1832,64.460581,66
1833,64.460599,66
1834,64.460831,30778
1835,64.460857,66
1836,64.461068,9838
1837,64.461076,66
1838,64.461633,5650
1839,64.461633,7046
1840,64.461642,66
1841,64.461661,66
1842,64.461892,30778
1843,64.461928,66
1844,64.462126,21006
1845,64.462134,66
1846,64.462656,5650
1847,64.462656,16818
1848,64.462664,66
1849,64.462683,66
1850,64.462919,30778
1851,64.462943,66
1852,64.46315,11234
1853,64.463155,66
1854,64.463702,5650
1855,64.463702,16818
1856,64.463709,66
1857,64.463727,66
1858,64.46396,30778
1859,64.463987,66
1860,64.464205,11234
1861,64.464213,66
1862,64.464751,5650
1863,64.464751,16818
1864,64.464766,66
1865,64.464784,66
1866,64.465004,18214
1867,64.465012,66
1868,64.465253,23798
1869,64.465279,66
1870,64.465803,5650
1871,64.465803,18214
1872,64.465814,66
1873,64.465836,66
1874,64.466045,27986
1875,64.466077,66
1876,64.466283,12630
1877,64.466291,66
1878,64.466865,5650
1879,64.466865,19610
1880,64.466877,66
1881,64.466904,66
1882,64.467116,30778
1883,64.467143,66
1884,64.46736,8442
1885,64.467366,66
1886,64.46793,5650
1887,64.46793,22402
1888,64.467942,66
1889,64.467966,66
1890,64.468176,29382
1891,64.468218,66
1892,64.468408,7046
1893,64.468417,66
1894,64.468947,5650
1895,64.468947,9838
1896,64.46896,66
1897,64.469002,66
1898,64.469192,25194
1899,64.469224,66
1900,64.469442,23798
1901,64.469455,66
1902,64.469996,5650
1903,64.469996,18214
1904,64.470008,66
1905,64.470028,66
1906,64.470255,26590
1907,64.470282,66
1908,64.470492,14026
1909,64.4705,66
1910,64.471038,5650
1911,64.471039,15422
1912,64.471049,66
1913,64.471069,66
1914,64.471296,30778
1915,64.471325,66
1916,64.471539,12630
1917,64.471549,66
1918,64.472097,5650
1919,64.472097,11234
1920,64.472107,66
1921,64.472129,66
1922,64.472352,19610
1923,64.472378,66
1924,64.472602,23798
1925,64.472629,66
1926,64.472846,4254
1927,64.472852,66
1928,64.473107,5650
1929,64.473107,14026
1930,64.473132,66
1931,64.473215,12630
1932,64.473222,66
1933,64.473473,30778
1934,64.473506,66
1935,64.473719,1462
1936,64.474169,5650
1937,64.474169,16818
1938,64.474181,66
1939,64.474202,66
1940,64.474275,12630
1941,64.474284,66
1942,64.474533,29382
1943,64.474563,66
1944,64.475245,5650
1945,64.475245,18214
1946,64.475256,66
1947,64.475275,66
1948,64.4755,29382
1949,64.475527,66
1950,64.475741,11234
1951,64.475748,66
1952,64.476273,5650
1953,64.476273,9085
1954,64.476284,66
1955,64.476316,66
1956,93.206764,2278
1957,93.20784,66
1958,93.209338,11234
1959,93.209365,66
1960,93.209447,11234
1961,93.209461,66
1962,93.209707,26590
1963,93.209728,66
1964,93.209938,15422
1965,93.209956,66
1966,93.209973,5650
1967,93.209978,66
1968,93.2102,18214
1969,93.210219,66
1970,93.210454,23798
1971,93.210474,66
1972,93.210689,16818
1973,93.210708,66
1974,93.210733,15422
1975,93.210742,66
1976,93.210956,26590
1977,93.210981,66
1978,93.211194,22402
1979,93.211213,66
1980,93.211235,9838
1981,93.211241,66
1982,93.211456,26590
1983,93.211475,66
1984,93.211711,26590
1985,93.211741,66
1986,93.211952,1462
1987,93.211953,18214
1988,93.211977,66
1989,93.212183,18214
1990,93.212199,66
1991,93.212434,19610
1992,93.212448,66
1993,93.212694,8442
1994,93.212694,9838
1995,93.212708,66
1996,93.212776,66
1997,93.212953,19610
1998,93.213065,66
1999,93.213212,14026
2000,93.213222,66
2001,93.213472,19610
2002,93.213508,66
2003,93.213727,1462
2004,93.213727,18214
2005,93.213747,66
2006,93.213775,66
2007,93.213969,18214
2008,93.213984,66
2009,93.214232,19610
2010,93.21427,66
2011,93.214495,8442
2012,93.214495,11234
2013,93.214514,66
2014,93.214542,66
2015,93.214758,22402
2016,93.214828,66
2017,93.215012,21006
2018,93.21503,66
2019,93.215266,9838
2020,93.215266,12630
2021,93.215281,66
2022,93.215313,66
2023,93.215533,23798
2024,93.215558,66
2025,93.215779,18214
2026,93.215789,66
2027,93.216026,9838
2028,93.216026,9838
2029,93.216038,66
2030,93.216059,66
2031,93.216289,19610
2032,93.2163,66
2033,93.216578,25194
2034,93.216626,66
2035,93.216794,9838
2036,93.216794,9838
2037,93.216808,66
2038,93.216825,66
2039,93.217049,26590
2040,93.217075,66
2041,93.217289,18214
2042,93.217298,66
2043,93.217553,9838
2044,93.217553,7046
2045,93.217563,66
2046,93.217579,66
2047,93.217815,15422
2048,93.217835,66
2049,93.218052,2140
2050,93.218057,66
2051,93.237677,11234
2052,93.237715,2858
2053,93.237762,66
2054,93.237981,21006
2055,93.238042,66
2056,93.238086,1986
2057,93.238094,66
2058,95.457494,2365
2059,95.504507,66
2060,95.505616,16818
2061,95.505796,21006
2062,95.505829,66
2063,95.505883,66
2064,95.506008,21006
2065,95.506061,12630
2066,95.506267,25194
2067,95.506472,21006
2068,95.507115,25194
2069,95.507368,29382
2070,95.507595,4254
2071,95.508117,32174
2072,95.50819,8442
2073,95.508403,66
2074,95.508473,18214
2075,95.508491,66
2076,95.509068,32174
2077,95.509104,66
2078,95.509302,26590
2079,95.509323,66
2080,95.509989,5650
2081,95.509989,19610
2082,95.510016,66
2083,95.510058,66
2084,95.510249,30778
2085,95.510468,8442
2086,95.510681,66
2087,95.510953,5650
2088,95.510953,7046
2089,95.510975,66
2090,95.511016,66
2091,95.511225,32174
2092,95.51145,19610
2093,95.511458,66
2094,95.511519,66
2095,95.512092,5650
2096,95.512092,19610
2097,95.512138,66
2098,95.512177,66
2099,95.512342,29382
2100,95.512377,66
2101,95.512575,9838
2102,95.51259,66
2103,95.51314,5650
2104,95.51314,19610
2105,95.51317,66
2106,95.513225,66
2107,95.513357,26590
2108,95.513422,66
2109,95.513598,12630
2110,95.513612,66
2111,95.514183,5650
2112,95.514183,21006
2113,95.514202,66
2114,95.514236,66
2115,95.51443,27986
2116,95.514468,66
2117,95.514657,9838
2118,95.514669,66
2119,95.515297,2506
2120,95.515303,66
2121,95.560321,14026
2122,95.560433,66
2123,95.560458,16818
2124,95.560495,66
2125,95.560733,27986
2126,95.560779,8442
2127,95.560785,66
2128,95.560838,66
2129,95.560983,26590
2130,95.561083,66
2131,95.561207,23798
2132,95.561229,66
2133,95.561881,30778
2134,95.561961,66
2135,95.562122,27986
2136,95.562138,66
2137,95.562862,33570
2138,95.562907,66
2139,95.563116,25194
2140,95.563139,66
2141,95.563763,29382
2142,95.563825,66
2143,95.564034,29382
2144,95.564059,66
2145,95.564729,5650
2146,95.564729,19610
2147,95.564751,66
2148,95.564789,66
2149,95.564976,29382
2150,95.565024,66
2151,95.565199,9838
2152,95.56521,66
2153,95.565787,5650
2154,95.565787,22402
2155,95.565814,66
2156,95.565847,66
2157,95.566028,27986
2158,95.566078,66
2159,95.566266,8442
2160,95.566277,66
2161,95.566813,5650
2162,95.566813,19610
2163,95.56683,66
2164,95.566863,66
2165,95.567077,30778
2166,95.567124,66
2167,95.567308,8442
2168,95.567317,66
2169,95.567871,5650
2170,95.567871,21006
2171,95.567886,66
2172,95.567915,66
2173,95.568113,29382
2174,95.568175,66
2175,95.568354,8442
2176,95.568365,66
2177,95.568923,5650
2178,95.568923,19610
2179,95.568936,66
2180,95.568967,66
2181,95.569158,27986
2182,95.569241,66
2183,95.56939,11234
2184,95.569401,66
2185,95.569947,5650
2186,95.569947,16818
2187,95.569963,66
2188,95.569993,66
2189,95.570199,30778
2190,95.570233,66
2191,95.570441,11234
2192,95.570454,66
2193,95.570987,5650
2194,95.570987,14026
2195,95.571001,66
2196,95.571026,66
2197,95.571238,29382
2198,95.571274,66
2199,95.571481,15422
2200,95.571494,66
2201,95.572041,5650
2202,95.572041,19610
2203,95.572052,66
2204,95.57207,66
2205,95.572297,26590
2206,95.57232,66
2207,95.572536,12630
2208,95.572544,66
2209,95.573154,5650
2210,95.573154,25194
2211,95.573166,66
2212,95.573195,66
2213,95.573388,22972
2214,95.573398,66
2215,139.65982,66
2216,139.660951,66
2217,141.707821,66
2218,141.754723,66
2219,143.235275,2278
2220,143.236495,78
2221,143.236495,66
2222,143.237532,7046
2223,143.237558,66
2224,143.237649,11234
2225,143.237673,66
2226,143.237722,8442
2227,143.237731,66
2228,143.238038,36362
2229,143.238079,66
2230,143.238261,1462
2231,143.238261,25194
2232,143.238286,66
2233,143.238296,66
2234,143.238502,29382
2235,143.238522,66
2236,143.238744,9838
2237,143.238744,9838
2238,143.238764,66
2239,143.238772,66
2240,143.239006,22402
2241,143.239025,66
2242,143.239268,27986
2243,143.239293,66
2244,143.239532,4254
2245,143.239532,26590
2246,143.239563,66
2247,143.239571,66
2248,143.239785,29382
2249,143.239813,66
2250,143.240004,8442
2251,143.240004,12630
2252,143.240032,66
2253,143.240039,66
2254,143.240267,32174
2255,143.240485,19610
2256,143.240507,8442
2257,143.24054,66
2258,143.240739,1462
2259,143.240739,19610
2260,143.240752,66
2261,143.240981,14026
2262,143.240988,66
2263,143.241233,21006
2264,143.241242,66
2265,143.24125,4254
2266,143.241348,66
2267,143.24149,29382
2268,143.241502,66
2269,143.241755,30778
2270,143.241779,2858
2271,143.241853,66
2272,143.242007,26590
2273,143.242025,66
2274,143.242252,29382
2275,143.242332,66
2276,143.242492,5650
2277,143.242492,22402
2278,143.242506,66
2279,143.242573,66
2280,143.242751,30778
2281,143.242788,66
2282,143.242988,11234
2283,143.242998,66
2284,143.243018,19610
2285,143.243069,66
2286,143.243266,19610
2287,143.24328,66
2288,143.243511,19610
2289,143.243524,66
2290,143.243744,5650
2291,143.243744,3979
2292,143.243756,66
2293,143.243791,66
2294,145.594052,2366
2295,145.640992,66
2296,145.688603,2858
2297,145.688655,4254
2298,145.688713,4254
2299,145.688752,66
2300,145.688754,2858
2301,145.688798,66
2302,145.688808,4254
2303,145.688819,66
2304,145.688855,2858
2305,145.688911,4254
2306,145.688955,4254
2307,145.68901,2858
2308,145.68907,5650
2309,145.689145,4254
2310,145.689171,2858
2311,145.689219,2858
2312,145.689276,4254
2313,145.689336,4254
2314,145.689373,2858
2315,145.689373,1462
2316,145.689423,2858
2317,145.689479,4254
2318,145.689525,2858
2319,145.689579,4254
2320,145.689625,2858
2321,145.689681,2858
2322,145.689725,4254
2323,145.689775,4254
2324,145.689831,4254
2325,145.689883,4254
2326,145.689942,4254
2327,145.689988,1462
2328,145.690056,4254
2329,145.690092,4254
2330,145.690142,4254
2331,145.690198,2858
2332,145.690198,1462
2333,145.690254,4254
2334,145.690317,4254
2335,145.690359,2858
2336,145.69041,4254
2337,145.690465,4254
2338,145.690511,4254
2339,145.690573,4254
2340,145.690634,4254
2341,145.690675,2858
2342,145.690728,4254
2343,145.69078,4254
2344,145.690835,4254
2345,145.690891,4254
2346,145.690953,4254
2347,145.691006,1462
2348,145.691092,4254
2349,145.691143,2858
2350,145.691194,4254
2351,145.691249,4254
2352,145.691312,7046
2353,145.691333,66
2354,145.691351,5650
2355,145.691398,5650
2356,145.691437,66
2357,145.69145,5650
2358,145.691496,4254
2359,145.691516,66
2360,145.691562,4254
2361,145.691592,66
2362,145.691607,2858
2363,145.691657,4254
2364,145.691707,4254
2365,145.691959,4254
2366,145.692015,7046
2367,145.692054,5650
2368,145.692107,5650
2369,145.692111,66
2370,145.692155,5650
2371,145.692177,66
2372,145.692208,5650
2373,145.692228,66
2374,145.692263,7046
2375,145.69228,66
2376,145.692304,5650
2377,145.692354,5650
2378,145.692403,5650
2379,145.692461,1462
2380,145.692557,66
2381,145.692886,4254
2382,145.692898,66
2383,145.692945,1462
2384,145.692995,4254
2385,145.693045,4254
2386,145.693098,4254
2387,145.693152,4254
2388,145.693221,4254
2389,145.69327,4254
2390,145.693316,4254
2391,145.693366,66
2392,145.693367,4254
2393,145.693417,4254
2394,145.693425,66
2395,145.693465,2858
2396,145.693482,66
2397,145.693525,4254
2398,145.693536,66
2399,145.69358,4254
2400,145.693595,66
2401,145.693633,4254
2402,145.69372,4254
2403,145.693773,1462
2404,145.693784,66
2405,145.693941,4254
2406,145.693952,66
2407,145.693989,1462
2408,145.694082,4254
2409,145.694136,4254
2410,145.694193,4254
2411,145.694255,4254
2412,145.694305,4254
2413,145.69437,4254
2414,145.694375,66
2415,145.694423,5650
2416,145.694435,66
2417,145.69447,4254
2418,145.694488,66
2419,145.694525,4254
2420,145.694535,66
2421,145.694575,2858
2422,145.694629,5650
2423,145.694687,4254
2424,145.694703,66
2425,145.694725,66
2426,145.694731,5650
2427,145.694785,1462
2428,145.694807,66
2429,145.695056,4254
2430,145.695099,66
2431,145.695107,1462
2432,145.695107,2858
2433,145.695128,66
2434,145.695157,4254
2435,145.695181,66
2436,145.695217,4254
2437,145.695265,4254
2438,145.695313,2858
2439,145.69532,66
2440,145.695342,66
2441,145.695365,4254
2442,145.695414,4254
2443,145.695416,66
2444,145.695441,66
2445,145.695468,5650
2446,145.695518,2858
2447,145.695571,4254
2448,145.695621,2858
2449,145.695672,4254
2450,145.695673,66
2451,145.695717,66
2452,145.69572,4254
2453,145.695778,4254
2454,145.695859,4254
2455,145.695878,66
2456,145.696029,4254
2457,145.696059,66
2458,145.696081,1462
2459,145.696131,2858
2460,145.696149,66
2461,145.696185,5650
2462,145.696231,2858
2463,145.696253,66
2464,145.696284,5650
2465,145.696297,66
2466,145.696332,2858
2467,145.696345,66
2468,145.696382,4254
2469,145.696434,4254
2470,145.696445,66
2471,145.696484,4254
2472,145.696502,66
2473,145.696533,2858
2474,145.696544,66
2475,145.696589,4254
2476,145.696642,4254
2477,145.696645,66
2478,145.696656,66
2479,145.696693,2858
2480,145.696711,66
2481,145.696742,4254
2482,145.696753,66
2483,145.696792,4254
2484,145.696804,66
2485,145.696844,4254
2486,145.696904,66
2487,145.69708,4254
2488,145.697097,66
2489,145.697126,1462
2490,145.697175,4254
2491,145.697187,66
2492,145.697227,4254
2493,145.697281,4254
2494,145.697287,66
2495,145.697298,66
2496,145.697336,2858
2497,145.697351,66
2498,145.697385,2858
2499,145.697396,66
2500,145.697438,4254
2501,145.69745,66
2502,145.697485,4254
2503,145.697544,2858
2504,145.697547,66
2505,145.697558,66
2506,145.697595,4254
2507,145.697611,66
2508,145.697646,4254
2509,145.697659,66
2510,145.6977,4254
2511,145.697754,4254
2512,145.697758,66
2513,145.697769,66
2514,145.697801,2858
2515,145.697816,66
2516,145.697852,4254
2517,145.697864,66
2518,145.6979,2858
2519,145.697951,2858
2520,145.697963,66
2521,145.698126,4254
2522,145.698141,66
2523,145.698178,1462
2524,145.698178,1462
2525,145.698191,66
2526,145.698236,4254
2527,145.698248,66
2528,145.69829,2858
2529,145.698342,2858
2530,145.698348,66
2531,145.698358,66
2532,145.698393,4254
2533,145.69841,66
2534,145.698441,4254
2535,145.698452,66
2536,145.698498,2858
2537,145.698509,66
2538,145.698549,4254
2539,145.698601,2858
2540,145.698607,66
2541,145.698618,66
2542,145.698649,4254
2543,145.698664,66
2544,145.698703,4254
2545,145.698715,66
2546,145.698756,2858
2547,145.698808,2858
2548,145.698815,66
2549,145.698825,66
2550,145.698859,4254
2551,145.698872,66
2552,145.698907,2858
2553,145.69892,66
2554,145.69896,4254
2555,145.698973,66
2556,145.699011,4254
2557,145.699076,66
2558,145.699173,4254
2559,145.699189,66
2560,145.699229,1462
2561,145.699229,1462
2562,145.699241,66
2563,145.699283,2858
2564,145.699294,66
2565,145.699333,2858
2566,145.699344,66
2567,145.699383,4254
2568,145.699437,2858
2569,145.699442,66
2570,145.699453,66
2571,145.699486,4254
2572,145.699502,66
2573,145.699541,2858
2574,145.699553,66
2575,145.699593,4254
2576,145.699604,66
2577,145.699645,2858
2578,145.699696,4254
2579,145.699702,66
2580,145.699712,66
2581,145.699746,2858
2582,145.699764,66
2583,145.699811,4254
2584,145.699828,66
2585,145.699844,4254
2586,145.699851,66
2587,145.699897,2858
2588,145.699914,66
2589,145.699946,4254
2590,145.699962,66
2591,145.7,2858
2592,145.70001,66
2593,145.70005,4254
2594,145.700059,66
2595,145.7001,1462
2596,145.700232,4254
2597,145.700245,66
2598,145.700286,1462
2599,145.700371,4254
2600,145.70038,66
2601,145.700425,4254
2602,145.700434,66
2603,145.700475,2858
2604,145.700511,66
2605,145.700526,2858
2606,145.70054,66
2607,145.700577,4254
2608,145.700587,66
2609,145.700629,4254
2610,145.700637,66
2611,145.700679,4254
2612,145.700688,66
2613,145.700729,2858
2614,145.700764,66
2615,145.700781,4254
2616,145.700792,66
2617,145.70083,2858
2618,145.70084,66
2619,145.700879,4254
2620,145.700888,66
2621,145.700934,4254
2622,145.700967,66
2623,145.700987,4254
2624,145.701002,66
2625,145.701044,4254
2626,145.701056,66
2627,145.701094,2858
2628,145.701103,66
2629,145.701144,2858
2630,145.701152,66
2631,145.701265,4254
2632,145.701279,66
2633,145.701312,1462
2634,145.701382,4254
2635,145.701392,66
2636,145.701437,4254
2637,145.701446,66
2638,145.701487,2858
2639,145.701499,66
2640,145.701537,4254
2641,145.701577,66
2642,145.701588,2858
2643,145.701598,66
2644,145.70164,4254
2645,145.701652,66
2646,145.701691,2858
2647,145.7017,66
2648,145.701743,2858
2649,145.701751,66
2650,145.701791,4254
2651,145.701828,66
2652,145.701842,4254
2653,145.701857,66
2654,145.701893,4254
2655,145.701905,66
2656,145.701949,4254
2657,145.701959,66
2658,145.702002,4254
2659,145.702036,66
2660,145.702057,2858
2661,145.702072,66
2662,145.702105,2858
2663,145.702122,66
2664,145.702154,4254
2665,145.702178,66
2666,145.702357,4254
2667,145.702405,1462
2668,145.702405,1462
2669,145.702454,2858
2670,145.702506,4254
2671,145.702557,4254
2672,145.702606,4254
2673,145.702654,1462
2674,145.702705,5650
2675,145.702758,4254
2676,145.702794,66
2677,145.702812,4254
2678,145.702829,66
2679,145.70287,4254
2680,145.702874,66
2681,145.702923,2858
2682,145.702942,66
2683,145.702977,4254
2684,145.703004,66
2685,145.70304,4254
2686,145.703052,66
2687,145.70309,2858
2688,145.703139,66
2689,145.703146,5650
2690,145.703163,66
2691,145.703192,2858
2692,145.703206,66
2693,145.703358,4254
2694,145.703381,66
2695,145.703408,1462
2696,145.70346,5650
2697,145.70351,7046
2698,145.703523,66
2699,145.703533,66
2700,145.703561,5650
2701,145.703577,66
2702,145.703618,4254
2703,145.703658,1462
2704,145.703674,66
2705,145.703715,7046
2706,145.703738,66
2707,145.703758,2858
2708,145.703782,66
2709,145.703809,4254
2710,145.703865,4254
2711,145.703876,66
2712,145.703889,66
2713,145.703919,4254
2714,145.703936,66
2715,145.703965,2858
2716,145.70401,66
2717,145.70402,5650
2718,145.704032,66
2719,145.704066,2858
2720,145.704084,66
2721,145.704119,1462
2722,145.704385,4254
2723,145.704398,66
2724,145.704436,1462
2725,145.704489,4254
2726,145.704502,66
2727,145.704543,7046
2728,145.704563,66
2729,145.704588,5650
2730,145.70461,66
2731,145.704638,5650
2732,145.70469,5650
2733,145.704705,66
2734,145.704741,4254
2735,145.704764,66
2736,145.704788,4254
2737,145.704795,66
2738,145.704838,2858
2739,145.704862,66
2740,145.704891,5650
2741,145.704909,66
2742,145.70494,2858
2743,145.704953,66
2744,145.704989,5650
2745,145.705026,66
2746,145.705041,4254
2747,145.70507,66
2748,145.70509,1462
2749,145.705432,4254
2750,145.705443,66
