No.,Time,Length
1426,1.514363,5650
1427,1.514416,66
1428,1.514416,4254
1429,1.514425,66
1430,1.514461,2858
1431,1.514483,66
1432,1.514511,2858
1433,1.514529,66
1434,1.515164,4254
1435,1.515183,66
1436,1.515213,5650
1437,1.515226,66
1438,1.515264,5650
1439,1.515278,66
1440,1.515315,5650
1441,1.515328,66
1442,1.515365,5650
1443,1.51542,66
1444,1.516161,4254
1445,1.516179,66
1446,1.516211,4254
1447,1.516224,66
1448,1.516264,2858
1449,1.516314,66
1450,1.516554,4254
1451,1.516571,66
1452,1.516606,5650
1453,1.516621,66
1454,1.516653,5650
1455,1.516666,66
1456,1.516706,7046
1457,1.516754,2858
1458,1.51676,66
1459,1.516768,66
1460,1.516805,1462
1461,1.517515,4254
1462,1.51754,66
1463,1.517569,5650
1464,1.517577,66
1465,1.517623,7046
1466,1.517668,5650
1467,1.517671,66
1468,1.517684,66
1469,1.517726,4254
1470,1.517877,66
1471,1.518531,4254
1472,1.518556,66
1473,1.518581,5650
1474,1.518601,66
1475,1.518631,1462
1476,1.518904,4254
1477,1.518949,66
1478,1.518962,7046
1479,1.51899,66
1480,1.519006,5650
1481,1.519045,66
1482,1.519054,5650
1483,1.519095,66
1484,1.519103,4254
1485,1.519226,66
1486,1.519872,4254
1487,1.519912,66
1488,1.519928,5650
1489,1.519966,66
1490,1.519971,5650
1491,1.520022,7046
1492,1.520073,4254
1493,1.520084,66
1494,1.520131,66
1495,1.520856,4254
1496,1.520881,66
1497,1.520901,5650
1498,1.520928,66
1499,1.520949,1462
1500,1.521249,4254
1501,1.521281,66
1502,1.521298,2858
1503,1.521311,66
1504,1.52135,5650
1505,1.521365,66
1506,1.521408,5650
1507,1.521426,66
1508,1.521446,5650
1509,1.521458,66
1510,1.5215,2858
1511,1.521537,66
1512,1.522215,4254
1513,1.522234,66
1514,1.522266,5650
1515,1.522322,7046
1516,1.522337,66
1517,1.522366,5650
1518,1.522386,66
1519,1.522416,4254
1520,1.522487,66
1521,1.523192,4254
1522,1.52321,66
1523,1.523239,5650
1524,1.523253,66
1525,1.52329,1462
1526,1.523606,4254
1527,1.523626,66
1528,1.523668,7046
1529,1.523683,66
1530,1.523717,5650
1531,1.523731,66
1532,1.523771,7046
1533,1.523807,2858
1534,1.523823,66
1535,1.524562,4254
1536,1.524582,66
1537,1.524613,5650
1538,1.524627,66
1539,1.524663,5650
1540,1.524718,66
1541,1.524718,7046
1542,1.52473,66
1543,1.524763,4254
1544,1.524901,66
1545,1.525541,4254
1546,1.525562,66
1547,1.52559,5650
1548,1.525616,66
1549,1.525638,1462
1550,1.525967,4254
1551,1.525979,66
1552,1.526051,8442
1553,1.526069,2858
1554,1.526084,66
1555,1.52613,7046
1556,1.52617,4254
1557,1.526175,66
1558,1.526208,66
1559,1.526956,5650
1560,1.526983,2858
1561,1.526992,66
1562,1.527034,5650
1563,1.527084,1462
1564,1.527091,66
1565,1.527138,7046
1566,1.527161,66
1567,1.527184,2858
1568,1.527199,66
1569,1.527233,1462
1570,1.5279,4254
1571,1.52792,66
1572,1.527948,5650
1573,1.527961,66
1574,1.527994,1462
1575,1.528284,4254
1576,1.528296,66
1577,1.528336,5650
1578,1.528389,66
1579,1.528392,5650
1580,1.528402,66
1581,1.528439,7046
1582,1.528486,4254
1583,1.528488,66
1584,1.528544,66
1585,1.529248,7046
1586,1.529315,66
1587,1.529344,9838
1588,1.529362,66
1589,1.529376,5650
1590,1.529411,66
1591,1.52965,4254
1592,1.529692,66
1593,1.530145,4254
1594,1.530199,7046
1595,1.530202,66
1596,1.530214,66
1597,1.53053,5650
1598,1.530578,1838
1599,1.530582,66
1600,1.530615,66
1601,1.537166,2275
1602,1.538259,66
1603,1.539573,2858
1604,1.539585,66
1605,1.539632,7046
1606,1.539644,66
1607,1.539672,4254
1608,1.539725,4254
1609,1.539774,2858
1610,1.539824,2858
1611,1.539877,5650
1612,1.539924,4254
1613,1.539973,1462
1614,1.540029,5650
1615,1.540075,4254
1616,1.540126,4254
1617,1.540177,2858
1618,1.540227,4254
1619,1.54028,4254
1620,1.540327,4254
1621,1.54038,4254
1622,1.54043,5650
1623,1.540481,5650
1624,1.54053,2858
1625,1.540583,5650
1626,1.540602,66
1627,1.540633,7046
1628,1.540643,66
1629,1.540681,5650
1630,1.540685,66
1631,1.540731,5650
1632,1.540784,5650
1633,1.540831,5650
1634,1.540866,66
1635,1.540882,7046
1636,1.540897,66
1637,1.540931,4254
1638,1.540931,1462
1639,1.540937,66
1640,1.540984,5650
1641,1.541032,5650
1642,1.541081,5650
1643,1.541134,7046
1644,1.54117,66
1645,1.541186,5650
1646,1.541213,66
1647,1.541233,5650
1648,1.541246,66
1649,1.541282,5650
1650,1.541332,5650
1651,1.541386,66
1652,1.541397,7046
1653,1.541448,7046
1654,1.541461,66
1655,1.541484,2858
1656,1.541484,1462
1657,1.541494,66
1658,1.541534,5650
1659,1.541584,4254
1660,1.541651,4254
1661,1.541674,66
1662,1.541702,5650
1663,1.541707,66
1664,1.54175,5650
1665,1.541754,66
1666,1.541805,7046
1667,1.541809,66
1668,1.54185,5650
1669,1.541852,66
1670,1.541902,5650
1671,1.541907,66
1672,1.541954,5650
1673,1.541959,66
1674,1.542005,7046
1675,1.54201,66
1676,1.542054,5650
1677,1.542058,66
1678,1.542102,5650
1679,1.542106,66
1680,1.542151,5650
1681,1.542154,66
1682,1.54221,1462
1683,1.542211,5650
1684,1.54222,66
1685,1.542224,66
1686,1.542252,5650
1687,1.542256,66
1688,1.542303,5650
1689,1.542308,66
1690,1.542356,5650
1691,1.542364,66
1692,1.542409,7046
1693,1.542418,66
1694,1.542454,5650
1695,1.542459,66
1696,1.542503,5650
1697,1.542509,66
1698,1.542552,5650
1699,1.542555,66
1700,1.542602,5650
1701,1.542605,66
1702,1.542658,7046
1703,1.542664,66
1704,1.542705,5650
1705,1.542709,66
1706,1.542752,5650
1707,1.542755,66
1708,1.542805,5650
1709,1.54281,66
1710,1.542857,5650
1711,1.54286,66
1712,1.542903,7046
1713,1.542906,66
1714,1.542952,5650
1715,1.542955,66
1716,1.543003,5650
1717,1.543006,66
1718,1.543054,5650
1719,1.543057,66
1720,1.543103,5650
1721,1.543109,66
1722,1.543153,7046
1723,1.543158,66
1724,1.543203,5650
1725,1.543206,66
1726,1.543256,5650
1727,1.543262,66
1728,1.543303,5650
1729,1.543308,66
1730,1.543353,7046
1731,1.543358,66
1732,1.543402,2858
1733,1.543402,2858
1734,1.543408,66
1735,1.543421,66
1736,1.543456,5650
1737,1.543487,66
1738,1.543504,5650
1739,1.543522,66
1740,1.543555,7046
1741,1.543569,66
1742,1.543603,5650
1743,1.543653,66
1744,1.543655,5650
1745,1.543661,66
1746,1.543706,5650
1747,1.543727,66
1748,1.543756,7046
1749,1.543805,4254
1750,1.543805,1462
1751,1.543821,66
1752,1.54386,6293
1753,1.543953,66
1754,1.54793,2364
1755,1.595896,66
1756,1.65464,8442
1757,1.654676,4254
1758,1.654734,5650
1759,1.65474,66
1760,1.654776,66
1761,1.654781,7046
1762,1.654829,5650
1763,1.654879,5650
1764,1.654932,5650
1765,1.654981,7046
1766,1.655079,1462
1767,1.655138,4254
1768,1.655196,5650
1769,1.655245,5650
1770,1.655289,5650
1771,1.655344,7046
1772,1.65539,5650
1773,1.655443,5650
1774,1.655497,5650
1775,1.655546,2858
1776,1.656022,1462
1777,1.656092,5650
1778,1.656137,5650
1779,1.656188,5650
1780,1.656232,5650
1781,1.656282,5650
1782,1.656327,4254
1783,1.656377,4254
1784,1.656433,4254
1785,1.656478,5650
1786,1.656526,1462
1787,1.656906,66
1788,1.657007,5650
1789,1.657018,66
1790,1.657059,7046
1791,1.657115,5650
1792,1.65716,5650
1793,1.657207,5650
1794,1.657257,5650
1795,1.657312,7046
1796,1.657356,5650
1797,1.65738,66
1798,1.657411,1462
1799,1.657505,66
1800,1.657964,4254
1801,1.657974,66
1802,1.658046,8442
1803,1.658058,66
1804,1.658144,12630
1805,1.658165,66
1806,1.658249,11234
1807,1.658262,66
1808,1.658492,12630
1809,1.658657,66
1810,1.659148,15422
1811,1.659221,66
1812,1.659482,27986
1813,1.659556,66
1814,1.659693,21006
1815,1.659706,66
1816,1.660396,15422
1817,1.66041,66
1818,1.660692,23798
1819,1.660732,66
1820,1.660953,25194
1821,1.661018,66
1822,1.661676,15422
1823,1.661684,66
1824,1.66195,23798
1825,1.661982,66
1826,1.662197,22402
1827,1.662208,66
1828,1.662438,2858
1829,1.662444,66
1830,1.662826,12630
1831,1.662849,66
1832,1.662882,2858
1833,1.662935,66
1834,1.663201,21006
1835,1.663231,66
1836,1.663296,11234
1837,1.663301,66
1838,1.663558,16818
1839,1.663606,66
1840,1.664239,15422
1841,1.664268,66
1842,1.664531,22402
1843,1.664559,66
1844,1.664783,26590
1845,1.664816,66
1846,1.665499,15422
1847,1.665508,66
1848,1.665769,23798
1849,1.665795,66
1850,1.66602,25194
1851,1.666045,66
1852,1.666786,15422
1853,1.666794,66
1854,1.66705,18214
1855,1.667074,66
1856,1.667304,30778
1857,1.667331,66
1858,1.668059,15422
1859,1.668066,66
1860,1.668331,25194
1861,1.668368,66
1862,1.668575,23798
1863,1.668585,66
1864,1.669311,15422
1865,1.669322,66
1866,1.669586,22402
1867,1.669639,66
1868,1.669845,26590
1869,1.669936,66
1870,1.670596,15422
1871,1.670608,66
1872,1.670873,25194
1873,1.670917,66
1874,1.67113,23798
1875,1.671145,66
1876,1.671867,15422
1877,1.671877,66
1878,1.672151,26590
1879,1.672206,66
1880,1.672388,22402
1881,1.672403,66
1882,1.673178,15422
1883,1.673188,66
1884,1.673468,29382
1885,1.673528,66
1886,1.673698,19610
1887,1.673709,66
1888,1.674416,15422
1889,1.674426,66
1890,1.674693,23798
1891,1.674723,66
1892,1.674931,21006
1893,1.674942,66
1894,1.67517,4254
1895,1.675178,66
1896,1.675559,11234
1897,1.675577,66
1898,1.675625,4254
1899,1.675665,66
1900,1.675925,19610
1901,1.675951,66
1902,1.676026,12630
1903,1.676033,66
1904,1.676278,16818
1905,1.676305,66
1906,1.676962,15422
1907,1.676987,66
1908,1.677243,18214
1909,1.677268,66
1910,1.677497,21006
1911,1.677524,66
1912,1.677753,9838
1913,1.677761,66
1914,1.678013,2858
1915,1.67802,66
1916,1.678262,12630
1917,1.678284,66
1918,1.678403,9838
1919,1.67844,66
1920,1.678663,23798
1921,1.678701,66
1922,1.678896,15422
1923,1.678905,66
1924,1.679537,15422
1925,1.679545,66
1926,1.679805,21006
1927,1.679831,66
1928,1.680049,17701
1929,1.680057,66
1930,1.691663,33570
1931,1.691774,66
1932,1.691876,15422
1933,1.691887,66
1934,1.6919,4254
1935,1.691976,66
1936,1.692138,27986
1937,1.692212,66
1938,1.69237,16818
1939,1.692383,66
1940,1.693078,27986
1941,1.69313,66
1942,1.693308,21006
1943,1.693328,66
1944,1.694108,33570
1945,1.694196,66
1946,1.694343,15422
1947,1.69436,66
1948,1.695027,32174
1949,1.695078,66
1950,1.695251,16818
1951,1.695272,66
1952,1.695964,15422
1953,1.695979,66
1954,1.696245,23798
1955,1.696292,66
1956,1.696507,25194
1957,1.696569,66
1958,1.697247,15422
1959,1.697261,66
1960,1.697522,21006
1961,1.697547,66
1962,1.697773,27986
1963,1.697797,66
1964,1.698507,15422
1965,1.698523,66
1966,1.698779,26590
1967,1.698802,66
1968,1.69902,22402
1969,1.699029,66
1970,1.699773,15422
1971,1.699781,66
1972,1.700043,19610
1973,1.700064,66
1974,1.700293,26590
1975,1.700317,66
1976,1.700534,2858
1977,1.70054,66
1978,1.70091,11234
1979,1.700937,66
1980,1.700983,4254
1981,1.701011,66
1982,1.701266,16818
1983,1.701287,66
1984,1.701375,14026
1985,1.701421,66
1986,1.701628,18214
1987,1.701653,66
1988,1.702317,15422
1989,1.702325,66
1990,1.702587,19610
1991,1.702614,66
1992,1.702841,29382
1993,1.702879,66
1994,1.703603,15422
1995,1.703619,66
1996,1.703883,25194
1997,1.70396,66
1998,1.704137,23798
1999,1.704147,66
2000,1.705,15422
2001,1.705008,66
2002,1.70502,9838
2003,1.70503,66
2004,1.705261,27986
2005,1.705286,66
2006,1.705506,11234
2007,1.705515,66
2008,1.706149,15422
2009,1.706178,66
2010,1.706436,23798
2011,1.706477,66
2012,1.706686,23798
2013,1.706696,66
2014,1.706931,1462
2015,1.707414,15422
2016,1.707422,66
2017,1.707535,4254
2018,1.70754,66
2019,1.707793,21006
2020,1.707819,66
2021,1.707902,9838
2022,1.70791,66
2023,1.708149,14026
2024,1.708175,66
2025,1.70868,15422
2026,1.70871,66
2027,1.708967,26590
2028,1.709004,66
2029,1.70921,22402
2030,1.709221,66
2031,1.709966,15422
2032,1.709974,66
2033,1.710219,18214
2034,1.710237,66
2035,1.710489,30778
2036,1.710515,66
2037,1.711219,15422
2038,1.711225,66
2039,1.711488,19610
2040,1.711508,66
2041,1.711746,25194
2042,1.711765,66
2043,1.711979,4254
2044,1.711984,66
2045,1.712391,12630
2046,1.712404,66
2047,1.712446,2858
2048,1.712467,66
2049,1.712729,16818
2050,1.712757,66
2051,1.712841,12630
2052,1.712855,66
2053,1.713079,19610
2054,1.713096,66
2055,1.713794,15422
2056,1.713805,66
2057,1.714048,21006
2058,1.714079,66
2059,1.71431,27986
2060,1.714337,66
2061,1.715066,15422
2062,1.715072,66
2063,1.715327,16818
2064,1.715349,66
2065,1.71557,26590
2066,1.715589,66
2067,1.715814,5650
2068,1.715818,66
2069,1.716189,11234
2070,1.7162,66
2071,1.716265,4254
2072,1.716281,66
2073,1.716524,12630
2074,1.716539,66
2075,1.71666,15422
2076,1.716688,66
2077,1.716903,21006
2078,1.716924,66
2079,1.717613,15422
2080,1.717634,66
2081,1.717885,23798
2082,1.717905,66
2083,1.718139,20072
2084,1.718146,66
2085,1.744467,2276
2086,1.745751,66
2087,1.747403,29382
2088,1.747489,9838
2089,1.747521,66
2090,1.747746,25194
2091,1.747761,66
2092,1.747772,8442
2093,1.748003,27986
2094,1.748247,27986
2095,1.748262,2858
2096,1.748499,27986
2097,1.748591,66
2098,1.748745,27986
2099,1.748761,66
2100,1.749019,5650
2101,1.749019,26590
2102,1.749055,66
2103,1.749264,29382
2104,1.749276,66
2105,1.749516,8442
2106,1.749516,21006
2107,1.749535,66
2108,1.749581,66
2109,1.74975,22402
2110,1.749791,9838
2111,1.749995,23798
2112,1.750244,30778
2113,1.75026,1462
2114,1.750333,66
2115,1.750362,66
2116,1.750493,26590
2117,1.750504,66
2118,1.750785,34966
2119,1.750806,66
2120,1.751017,1462
2121,1.751017,25194
2122,1.751027,66
2123,1.751041,66
2124,1.75126,29382
2125,1.751279,66
2126,1.751503,9838
2127,1.751503,18214
2128,1.751514,66
2129,1.751537,66
2130,1.751744,29382
2131,1.751777,66
2132,1.75199,16818
2133,1.751997,66
2134,1.752009,14026
2135,1.752029,66
2136,1.752245,27986
2137,1.752271,66
2138,1.752492,22402
2139,1.752501,66
2140,1.752514,8442
2141,1.752549,66
2142,1.75274,13861
2143,1.752764,66
2144,1.754637,2364
2145,1.802803,66
2146,1.804332,32174
2147,1.804409,8442
2148,1.804441,66
2149,1.804684,23798
2150,1.804705,66
2151,1.804723,12630
2152,1.804912,23798
2153,1.805157,27986
2154,1.805185,4254
2155,1.805417,26590
2156,1.80566,29382
2157,1.805908,4254
2158,1.805908,25194
2159,1.806158,29382
2160,1.806446,9838
2161,1.806446,23798
2162,1.80667,26590
2163,1.8068,66
2164,1.806902,14026
2165,1.806914,66
2166,1.806932,16818
2167,1.807075,66
2168,1.807165,27986
2169,1.807186,66
2170,1.807395,19610
2171,1.807413,5650
2172,1.807585,66
2173,1.807663,21006
2174,1.807675,66
2175,1.807921,21006
2176,1.807942,66
2177,1.808163,16818
2178,1.808175,66
2179,1.808187,8442
2180,1.808336,66
2181,1.808422,18214
2182,1.808545,66
2183,1.808665,22402
2184,1.808686,66
2185,1.808907,15422
2186,1.808929,15422
2187,1.809087,66
2188,1.809179,29382
2189,1.809199,66
2190,1.809412,19610
2191,1.809431,66
2192,1.809432,11234
2193,1.80944,66
2194,1.809679,27986
2195,1.80987,66
2196,1.809916,25194
2197,1.809931,66
2198,1.809937,5650
2199,1.809973,66
2200,1.810177,27986
2201,1.810196,66
2202,1.810446,30426
2203,1.810463,66
2204,1.896139,25194
2205,1.896166,66
2206,1.896374,22402
2207,1.89639,66
2208,1.896618,16818
2209,1.89663,66
2210,1.896653,14026
2211,1.896762,66
2212,1.896908,30778
2213,1.896966,66
2214,1.897125,19610
2215,1.89714,66
2216,1.89716,9838
2217,1.897311,66
2218,1.897396,27986
2219,1.897419,66
2220,1.897661,26590
2221,1.897682,66
2222,1.897702,9838
2223,1.897881,21006
2224,1.897886,66
2225,1.89794,66
2226,1.898153,32174
2227,1.898195,66
2228,1.898384,1462
2229,1.898384,26590
2230,1.898411,66
2231,1.898664,32174
2232,1.898702,66
2233,1.898896,5650
2234,1.898896,22402
2235,1.898914,66
2236,1.899079,66
2237,1.899173,32174
2238,1.899233,66
2239,1.899387,9838
2240,1.899387,15422
2241,1.899412,66
2242,1.899606,66
2243,1.899639,29382
2244,1.899673,66
2245,1.899882,19610
2246,1.899912,12630
2247,1.899916,66
2248,1.899959,66
2249,1.900145,27986
2250,1.900272,66
2251,1.900408,23798
2252,1.900423,66
2253,1.90044,9838
2254,1.900497,66
2255,1.900637,23798
2256,1.900749,66
2257,1.900905,30778
2258,1.90093,2858
2259,1.900944,66
2260,1.901139,25194
2261,1.901154,66
2262,1.901404,32174
2263,1.901506,66
2264,1.901632,4254
2265,1.901632,22402
2266,1.901648,66
2267,1.90179,66
2268,1.901895,30778
2269,1.901937,66
2270,1.902124,11234
2271,1.902132,66
2272,1.902145,18214
2273,1.902168,66
2274,1.902394,29382
2275,1.90242,66
2276,1.902626,16818
2277,1.902634,66
2278,1.902649,12630
2279,1.902653,66
2280,1.902898,29382
2281,1.902937,66
2282,1.903139,22402
2283,1.903162,66
2284,1.903191,12630
2285,1.903244,66
2286,1.903385,22402
2287,1.903426,66
2288,1.903639,29382
2289,1.903659,2858
2290,1.903675,66
2291,1.903893,27986
2292,1.903911,66
2293,1.90414,26590
2294,1.904153,66
2295,1.904392,7046
2296,1.904392,11234
2297,1.904407,66
2298,1.904429,66
2299,1.904651,21006
2300,1.904696,66
2301,1.904905,21006
2302,1.904919,66
2303,1.905146,11234
2304,1.905157,66
2305,1.905175,8442
2306,1.905182,66
2307,1.905413,14218
2308,1.90544,7046
2309,1.905455,66
2310,1.905665,11234
2311,1.905672,66
2312,1.905927,19610
2313,1.905952,66
2314,1.906177,18214
2315,1.906186,66
2316,1.906439,8442
2317,1.906439,12630
2318,1.90645,66
2319,1.906471,66
2320,1.906679,21006
2321,1.90669,66
2322,1.906928,21006
2323,1.906941,66
2324,1.907189,9838
2325,1.907189,12630
2326,1.907201,66
2327,1.90722,66
2328,1.907443,26590
2329,1.90747,66
2330,1.907688,21006
2331,1.907696,66
2332,1.90794,4254
2333,1.907941,21006
2334,1.90795,66
2335,1.90797,66
2336,1.908203,23798
2337,1.908211,66
2338,1.908448,19610
2339,1.908463,66
2340,1.908475,7046
2341,1.908514,66
2342,1.908702,21006
2343,1.908738,66
2344,1.908954,23798
2345,1.90898,66
2346,1.909196,12630
2347,1.909202,66
2348,1.909214,11234
2349,1.909249,66
2350,1.909501,21006
2351,1.909572,66
2352,1.909745,22402
2353,1.90979,66
2354,1.910022,9838
2355,1.910022,8442
2356,1.910034,66
2357,1.910053,66
2358,1.910273,23798
2359,1.910296,66
2360,1.910526,23798
2361,1.910538,66
2362,1.910773,8442
2363,1.910773,16818
2364,1.910783,66
2365,1.910801,66
2366,1.911045,25194
2367,1.911067,66
2368,1.911294,22402
2369,1.911311,4254
2370,1.911545,22402
2371,1.911799,23798
2372,1.912037,14026
2373,1.912054,9838
2374,1.9122,66
2375,1.912286,23798
2376,1.912301,66
2377,1.912527,22402
2378,1.912539,66
2379,1.912782,8442
2380,1.912782,12630
2381,1.912798,66
2382,1.912836,66
2383,1.913037,26590
2384,1.913069,66
2385,1.913284,23798
2386,1.913298,66
2387,1.91353,1462
2388,1.91353,22402
2389,1.913547,66
2390,1.913779,19610
2391,1.91379,66
2392,1.914022,22402
2393,1.914043,9838
2394,1.914048,66
2395,1.914069,66
2396,1.914278,25194
2397,1.914304,66
2398,1.914529,23798
2399,1.914538,66
2400,1.914779,5650
2401,1.914779,18214
2402,1.914792,66
2403,1.914807,66
2404,1.91503,25194
2405,1.915054,66
2406,1.915274,21006
2407,1.915282,66
2408,1.915291,2858
2409,1.915299,66
2410,1.915532,21006
2411,1.915541,66
2412,1.915781,23798
2413,1.915803,66
2414,1.916026,16818
2415,1.916033,66
2416,1.916043,9838
2417,1.916064,66
2418,1.91629,22402
2419,1.916311,66
2420,1.916579,25194
2421,1.916662,66
2422,1.916784,7046
2423,1.916784,12630
2424,1.916796,66
2425,1.916818,66
2426,1.917036,10014
2427,1.917041,66
2428,1.918171,11146
2429,1.918227,66
2430,1.925195,2277
2431,1.926446,66
2432,1.927764,23798
2433,1.927847,66
2434,1.927857,8442
2435,1.927871,66
2436,1.928095,19610
2437,1.92835,12630
2438,1.928363,8442
2439,1.928607,21006
2440,1.928836,66
2441,1.928858,22402
2442,1.928886,66
2443,1.9291,12630
2444,1.929111,66
2445,1.929123,8442
2446,1.929241,66
2447,1.929357,19610
2448,1.92937,66
2449,1.929607,21006
2450,1.92966,66
2451,1.929848,15422
2452,1.929857,66
2453,1.929865,4254
2454,1.929876,66
2455,1.930102,19610
2456,1.930112,66
2457,1.930358,25194
2458,1.93038,66
2459,1.930598,15422
2460,1.930603,66
2461,1.930609,4254
2462,1.930618,66
2463,1.930868,23798
2464,1.930903,66
2465,1.93111,21006
2466,1.931119,66
2467,1.931396,15422
2468,1.931401,66
2469,1.93141,8442
2470,1.931429,66
2471,1.93163,18214
2472,1.931637,66
2473,1.931878,8442
2474,1.931878,7046
2475,1.931887,66
2476,1.931901,66
2477,1.932129,19610
2478,1.932147,66
2479,1.932372,21006
2480,1.932389,66
2481,1.932616,16818
2482,1.932621,66
2483,1.932628,5650
2484,1.932636,66
2485,1.932895,22402
2486,1.932939,66
2487,1.933134,19610
2488,1.93314,66
2489,1.933368,16818
2490,1.933379,66
2491,1.933386,5650
2492,1.933404,66
2493,1.93364,21006
2494,1.933682,66
2495,1.933889,19610
2496,1.933901,66
2497,1.934123,18214
2498,1.934132,66
2499,1.934142,1462
2500,1.93439,23798
2501,1.934416,66
2502,1.934638,21006
2503,1.934647,66
2504,1.934883,18214
2505,1.934889,66
2506,1.934901,4254
2507,1.93494,66
2508,1.935148,21006
2509,1.93519,66
2510,1.935408,21006
2511,1.935421,66
2512,1.93565,18214
2513,1.935659,66
2514,1.935673,3194
2515,1.935718,66
2516,1.948687,27986
2517,1.948794,66
2518,1.948914,13540
2519,1.948925,66
2520,13.263241,2278
2521,13.26432,66
2522,13.265646,2858
2523,13.265656,66
2524,13.265694,5650
2525,13.265703,66
2526,13.265765,8442
2527,13.265773,66
2528,13.265816,5650
2529,13.265825,66
2530,13.265846,4254
2531,13.265851,66
2532,13.265932,9838
2533,13.26596,66
2534,13.266011,7046
2535,13.26602,66
2536,13.266263,21006
2537,13.266272,66
2538,13.266286,11234
2539,13.266292,66
2540,13.266519,26590
2541,13.266529,66
2542,13.266783,26590
2543,13.266794,66
2544,13.266801,7046
2545,13.266804,66
2546,13.267044,27986
2547,13.267058,66
2548,13.267281,27986
2549,13.267297,66
2550,13.267529,1462
2551,13.267529,27986
2552,13.267544,66
2553,13.26755,66
2554,13.267778,29382
2555,13.267787,66
2556,13.268019,7046
2557,13.268019,16818
2558,13.268044,66
2559,13.268059,5650
2560,13.268059,2858
2561,13.268065,66
2562,13.268095,66
2563,13.268263,8442
2564,13.268263,9838
2565,13.268282,9838
2566,13.268313,66
2567,13.26852,11234
2568,13.268527,66
2569,13.26854,18214
2570,13.268567,66
2571,13.26877,27986
2572,13.268806,66
2573,13.26901,18214
2574,13.269016,66
2575,13.269029,11234
2576,13.269034,66
2577,13.269284,30778
2578,13.269298,66
2579,13.269522,22402
2580,13.269536,66
2581,13.269555,8442
2582,13.26956,66
2583,13.269788,27986
2584,13.269801,66
2585,13.270031,27986
2586,13.270047,66
2587,13.270055,2858
2588,13.270057,66
2589,13.270275,26590
2590,13.270284,66
2591,13.270524,29382
2592,13.270534,66
2593,13.270773,5650
2594,13.270773,23798
2595,13.270785,66
2596,13.27079,66
2597,13.271024,29382
2598,13.271035,66
2599,13.271265,11234
2600,13.271272,66
2601,13.271289,19610
2602,13.271294,66
2603,13.271525,25643
2604,13.271534,66
2605,25.269877,2366
2606,25.31786,66
2607,25.319396,5650
2608,25.319446,1462
2609,25.319506,66
2610,25.319509,2858
2611,25.319535,2858
2612,25.319543,66
2613,25.319622,4254
2614,25.319663,2858
2615,25.319732,2858
2616,25.319758,1462
2617,25.319809,2858
2618,25.319859,2858
2619,25.319911,4254
2620,25.31997,4254
2621,25.32002,4254
2622,25.320066,5650
2623,25.320116,1462
2624,25.320167,2858
2625,25.320218,5650
2626,25.320269,4254
2627,25.320322,2858
2628,25.320368,2858
2629,25.32042,2858
2630,25.320476,4254
2631,25.320534,4254
2632,25.320584,2858
2633,25.320634,2858
2634,25.320686,1462
2635,25.320733,1462
2636,25.320789,4254
2637,25.32084,1462
2638,25.320893,2858
2639,25.320946,4254
2640,25.320996,2858
2641,25.321047,2858
2642,25.321105,4254
2643,25.321153,4254
2644,25.321202,2858
2645,25.321251,2858
2646,25.321273,66
2647,25.321303,2858
2648,25.321342,66
2649,25.321352,2858
2650,25.321386,66
2651,25.321406,4254
2652,25.321465,4254
2653,25.321478,66
2654,25.321511,2858
2655,25.321572,2858
2656,25.321623,4254
2657,25.321672,5650
2658,25.321722,4254
2659,25.321758,66
2660,25.321773,4254
2661,25.321827,4254
2662,25.321842,66
2663,25.321874,4254
2664,25.321887,66
2665,25.321925,5650
2666,25.321976,5650
2667,25.322027,5650
2668,25.322083,5650
2669,25.322124,1462
2670,25.322179,4254
2671,25.322179,1462
2672,25.322227,5650
2673,25.322278,5650
2674,25.322329,4254
2675,25.322374,4254
2676,25.322392,66
2677,25.322427,5650
2678,25.322452,66
2679,25.322475,5650
2680,25.322497,66
2681,25.322531,5650
2682,25.322541,66
2683,25.322576,7046
2684,25.322638,7046
2685,25.322676,4254
2686,25.322692,66
2687,25.32274,7046
2688,25.322747,66
2689,25.322777,1462
2690,25.322777,4254
2691,25.322793,66
2692,25.322825,4254
2693,25.322835,66
2694,25.322877,7046
2695,25.322928,5650
2696,25.322975,4254
2697,25.323048,8442
2698,25.323075,2858
2699,25.323125,7046
2700,25.323191,7046
2701,25.323225,4254
2702,25.323279,5650
2703,25.32328,66
2704,25.323326,4254
2705,25.323326,1462
2706,25.323348,66
2707,25.323382,7046
2708,25.323405,66
2709,25.323427,5650
2710,25.323458,66
2711,25.323477,4254
2712,25.323525,4254
2713,25.323581,4254
2714,25.323606,66
2715,25.323635,5650
2716,25.32366,66
2717,25.323685,4254
2718,25.323758,4254
2719,25.323811,2858
2720,25.323866,4254
2721,25.323917,5650
2722,25.323967,7046
2723,25.324008,66
2724,25.324013,4254
2725,25.324063,2858
2726,25.324071,66
2727,25.324119,4254
2728,25.324124,66
2729,25.324135,66
2730,25.324174,4254
2731,25.32422,2858
2732,25.324267,2858
2733,25.3243,66
2734,25.32432,2858
2735,25.324355,66
2736,25.32437,4254
2737,25.324421,5650
2738,25.324481,2858
2739,25.324529,1462
2740,25.324585,2858
2741,25.324631,4254
2742,25.324675,66
2743,25.324681,4254
2744,25.324735,2858
2745,25.324737,66
2746,25.324782,4254
2747,25.324788,66
2748,25.324798,66
