No.,Time,Length
5568,20.332229,5894
5569,20.332279,2974
5570,20.332279,2974
5571,20.332328,1514
5572,20.332411,2974
5573,20.332411,1514
5574,20.332461,2974
5575,20.332461,2974
5576,20.33251,2974
5577,20.33251,2974
5578,20.33256,2974
5579,20.33256,2974
5580,20.332611,5894
5581,20.332663,4434
5582,20.332663,1514
5583,20.332711,4434
5584,20.332711,1514
5585,20.33276,1514
5586,20.33276,1514
5587,20.332811,4434
5588,20.332811,1514
5589,20.332863,2974
5590,20.332863,2974
5591,20.332911,5894
5592,20.332959,1514
5593,20.33303,2974
5594,20.333239,1514
5595,20.333239,2974
5596,20.333289,5894
5597,20.333344,1514
5598,20.333344,2974
5599,20.333344,1514
5600,20.33339,2974
5601,20.33339,2974
5602,20.333441,1514
5603,20.333441,2974
5604,20.333441,1514
5605,20.333491,5894
5606,20.333539,1514
5607,20.333635,1514
5608,20.333635,1514
5609,20.333635,1514
5610,20.333682,5894
5611,20.333733,5894
5612,20.333795,4434
5613,20.333848,1514
5614,20.333848,1514
5615,20.333896,1514
5616,20.333896,1514
5617,20.333896,1514
5618,20.333948,5894
5619,20.333949,1514
5620,20.334052,1514
5621,20.334052,1514
5622,20.334052,2974
5623,20.334053,1514
5624,20.334101,1514
5625,20.334101,4434
5626,20.334153,4434
5627,20.334153,1514
5628,20.334201,4434
5629,20.334295,4434
5630,20.334345,1514
5631,20.334522,1514
5632,20.334522,2974
5633,20.334574,5894
5634,20.334626,1514
5635,20.334626,2974
5636,20.334626,1514
5637,20.334675,2974
5638,20.334675,1514
5639,20.334756,2974
5640,20.334756,1514
5641,20.334807,2974
5642,20.334807,2974
5643,20.334857,2974
5644,20.334857,2974
5645,20.33491,4434
5646,20.33491,1514
5647,20.334957,4434
5648,20.334957,1514
5649,20.335007,2974
5650,20.335007,2974
5651,20.335057,2974
5652,20.335057,2974
5653,20.335107,1514
5654,20.335107,1514
5655,20.335202,4434
5656,20.335251,2974
5657,20.335251,2974
5658,20.335301,5894
5659,20.335424,4434
5660,20.335474,1514
5661,20.335552,2974
5662,20.335656,4434
5663,20.335704,5894
5664,20.335754,4434
5665,20.335754,1514
5666,20.335807,4434
5667,20.33586,4434
5668,20.335914,4434
5669,20.336003,4434
5670,20.336052,5894
5671,20.336099,4434
5672,20.336099,1514
5673,20.336148,4434
5674,20.336267,2974
5675,20.336267,1514
5676,20.336313,2974
5677,20.336313,2974
5678,20.336364,2974
5679,20.336364,2974
5680,20.336414,2974
5681,20.336414,2974
5682,20.336463,2974
5683,20.336526,4434
5684,20.336718,5894
5685,20.336754,4434
5686,20.336806,2974
5687,20.336806,2974
5688,20.336853,1514
5689,20.336908,7354
5690,20.336953,4434
5691,20.337386,4434
5692,20.337435,5894
5693,20.337485,1514
5694,20.337485,2974
5695,20.337485,1514
5696,20.337536,2974
5697,20.337585,4434
5698,20.337635,4434
5699,20.337635,1514
5700,20.337684,2974
5701,20.337795,4434
5702,20.337849,5894
5703,20.337896,2974
5704,20.337896,2974
5705,20.337945,1514
5706,20.337996,5894
5707,20.338046,2974
5708,20.338046,2974
5709,20.338098,2974
5710,20.338098,2974
5711,20.338146,2974
5712,20.338197,4434
5713,20.338246,4434
5714,20.338246,1514
5715,20.338296,5894
5716,20.338345,2974
5717,20.338406,4434
5718,20.338455,4434
5719,20.338514,4434
5720,20.338565,2974
5721,20.338565,1514
5722,20.33868,4434
5723,20.338733,2974
5724,20.338733,2974
5725,20.338781,5894
5726,20.338831,2974
5727,20.33895,2974
5728,20.33895,1514
5729,20.339001,2974
5730,20.339001,2974
5731,20.339053,4434
5732,20.339053,1514
5733,20.339102,5894
5734,20.33915,1514
5735,20.339219,4434
5736,20.339268,5894
5737,20.339318,2974
5738,20.339318,2974
5739,20.33937,2974
5740,20.33948,2974
5741,20.33948,1514
5742,20.33953,2974
5743,20.33953,2974
5744,20.339581,2974
5745,20.339581,2974
5746,20.339631,5894
5747,20.339683,5894
5748,20.339731,2974
5749,20.339731,2974
5750,20.339781,1514
5751,20.339781,4434
5752,20.33983,1514
5753,20.33988,4434
5754,20.33996,4434
5755,20.34001,5894
5756,20.340061,4434
5757,20.340061,1514
5758,20.340111,5894
5759,20.340192,2974
5760,20.340192,1514
5761,20.340244,2974
5762,20.340411,4434
5763,20.340461,5894
5764,20.340513,2974
5765,20.340513,2974
5766,20.340561,1514
5767,20.340654,4434
5768,20.340707,5894
5769,20.340754,1514
5770,20.340866,4434
5771,20.340954,10274
5772,20.340984,2974
5773,20.341263,10274
5774,20.341264,10274
5775,20.341369,7354
5776,20.341369,1514
5777,20.341619,5894
5778,20.341619,8814
5779,20.341876,5894
5780,20.341876,1514
5781,20.341876,14654
5782,20.341885,1514
5783,20.34214,1514
5784,20.342141,13194
5785,20.342153,1514
5786,20.342153,1514
5787,20.342153,1514
5788,20.342389,13194
5789,20.342402,1514
5790,20.342402,1514
5791,20.342403,2974
5792,20.342676,14654
5793,20.342682,8814
5794,20.342925,1514
5795,20.342925,5894
5796,20.342925,1514
5797,20.342925,10274
5798,20.342934,1514
5799,20.343175,4434
5800,20.343175,1514
5801,20.343176,13194
5802,20.343184,1514
5803,20.343445,1514
5804,20.343445,1514
5805,20.343445,7354
5806,20.343689,13194
5807,20.343699,8814
5808,20.343917,14654
5809,20.343922,7354
5810,20.3442,10274
5811,20.3442,14654
5812,20.344463,14654
5813,20.344467,4434
5814,20.344744,19034
5815,20.34475,11734
5816,20.344987,10274
5817,20.344987,7354
5818,20.345477,16114
5819,20.345484,5894
5820,20.345709,4434
5821,20.345709,13194
5822,20.345983,17574
5823,20.345989,11734
5824,20.346211,11734
5825,20.346217,8814
5826,20.346463,8814
5827,20.346464,10274
5828,20.346715,13194
5829,20.346721,17574
5830,20.346925,5894
5831,20.346925,8814
5832,20.347211,14654
5833,20.347217,14654
5834,20.347465,1514
5835,20.347465,7354
5836,20.347466,4434
5837,20.347723,1514
5838,20.347723,10274
5839,20.347729,7354
5840,20.347969,7354
5841,20.347969,8814
5842,20.348211,10274
5843,20.348211,7354
5844,20.348467,13194
5845,20.348471,14654
5846,20.348727,4434
5847,20.348727,1514
5848,20.348728,13194
5849,20.348735,2974
5850,20.348978,1514
5851,20.348978,1514
5852,20.348978,8814
5853,20.348989,1514
5854,20.348989,2974
5855,20.348989,2974
5856,20.349235,8814
5857,20.349235,10274
5858,20.349487,1514
5859,20.349487,5894
5860,20.349487,19034
5861,20.349737,5894
5862,20.349737,1514
5863,20.349737,5894
5864,20.349749,1514
5865,20.349749,5894
5866,20.349749,5894
5867,20.349974,2974
5868,20.350259,11734
5869,20.350263,14654
5870,20.350485,10274
5871,20.350748,14654
5872,20.350753,14654
5873,20.350989,2974
5874,20.350989,1514
5875,20.350989,11734
5876,20.350995,5894
5877,20.351241,1514
5878,20.351241,1514
5879,20.351241,4434
5880,20.351241,10274
5881,20.351505,14654
5882,20.351516,10274
5883,20.351516,1514
5884,20.351781,4434
5885,20.351782,1514
5886,20.351782,13194
5887,20.351788,10274
5888,20.352006,1514
5889,20.352006,2974
5890,20.352006,5894
5891,20.352262,1514
5892,20.352262,16114
5893,20.352268,5894
5894,20.352514,10274
5895,20.352514,20494
5896,20.352778,16114
5897,20.352785,14654
5898,20.352999,10274
5899,20.352999,5894
5900,20.353284,14654
5901,20.353293,19034
5902,20.353523,4434
5903,20.353523,2974
5904,20.353523,2974
5905,20.353932,14654
5906,20.353937,4434
5907,20.354192,10274
5908,20.354192,14654
5909,20.3542,5894
5910,20.354436,5894
5911,20.354436,8814
5912,20.354441,10274
5913,20.354683,8814
5914,20.354683,11734
5915,20.354954,10274
5916,20.354954,1514
5917,20.354963,14654
5918,20.354967,2974
5919,20.35527,1514
5920,20.35527,2974
5921,20.355503,7354
5922,20.355503,1514
5923,20.355503,7354
5924,20.35551,7354
5925,20.355606,1514
5926,20.355606,5894
5927,20.355606,1514
5928,20.355857,13194
5929,20.35587,1514
5930,20.35587,11734
5931,20.355879,1514
5932,20.356115,4434
5933,20.356115,1514
5934,20.356115,14654
5935,20.356124,8814
5936,20.356351,10274
5937,20.356351,2974
5938,20.356824,17574
5939,20.356831,10274
5940,20.357072,14654
5941,20.357077,11734
5942,20.357317,4434
5943,20.357317,8814
5944,20.35769,14654
5945,20.357694,2974
5946,20.357952,17574
5947,20.357958,14654
5948,20.358188,8814
5949,20.35857,17574
5950,20.358576,2974
5951,20.358822,17574
5952,20.358828,13194
5953,20.359073,14654
5954,20.359078,14654
5955,20.35931,14654
5956,20.359315,14654
5957,20.35958,13194
5958,20.359585,14654
5959,20.359846,14654
5960,20.359851,16114
5961,20.360095,11734
5962,20.360099,13194
5963,20.360347,16114
5964,20.360352,13194
5965,20.360597,16114
5966,20.360603,13194
5967,20.360876,11734
5968,20.36088,14654
5969,20.361095,11734
5970,20.361099,7354
5971,20.361321,7354
5972,20.361321,13194
5973,20.361601,13194
5974,20.361609,14654
5975,20.361933,1514
5976,20.361933,1514
5977,20.361933,1514
5978,20.361933,14654
5979,20.361941,1514
5980,20.362199,19034
5981,20.362204,13194
5982,20.362432,14654
5983,20.362439,11734
5984,20.362708,13194
5985,20.362714,13194
5986,20.362958,8814
5987,20.362958,17574
5988,20.36321,17574
5989,20.363217,13194
5990,20.363457,11734
5991,20.363462,14654
5992,20.363703,10274
5993,20.364087,14654
5994,20.364093,11734
5995,20.364337,14654
5996,20.364348,11734
5997,20.364578,8814
5998,20.364578,2974
5999,20.364959,14654
6000,20.364964,2974
6001,20.365214,16114
6002,20.365219,14654
6003,20.36546,11734
6004,20.365464,7354
6005,20.365712,7354
6006,20.365712,1514
6007,20.365712,13194
6008,20.365723,1514
6009,20.365723,4434
6010,20.365723,4434
6011,20.365962,14654
6012,20.365978,1514
6013,20.365978,10274
6014,20.365982,1514
6015,20.366215,4434
6016,20.366215,1514
6017,20.366215,1514
6018,20.366215,11734
6019,20.366461,1514
6020,20.366461,13194
6021,20.366473,1514
6022,20.366473,1514
6023,20.366473,1514
6024,20.366473,1514
6025,20.366473,1514
6026,20.36672,13194
6027,20.366733,1514
6028,20.366733,10274
6029,20.366738,2974
6030,20.366975,4434
6031,20.366975,1514
6032,20.366975,2974
6033,20.366975,11734
6034,20.36723,13194
6035,20.367238,17574
6036,20.36749,13194
6037,20.367496,14654
6038,20.367737,14654
6039,20.367742,10274
6040,20.367987,14654
6041,20.367992,14654
6042,20.368221,1514
6043,20.368221,10274
6044,20.368232,1514
6045,20.368232,7354
6046,20.368232,1514
6047,20.368487,8814
6048,20.368487,14654
6049,20.368745,16114
6050,20.36875,10274
6051,20.36898,8814
6052,20.36898,14654
6053,20.369387,3698
6054,20.369387,3698
6055,20.370481,60
6056,20.370481,260
6057,20.370482,60
6058,20.370482,194
6059,20.370482,260
6060,20.37077,194
6061,20.372611,60
6062,20.372611,146
6063,20.372744,60
6064,20.372744,146
6065,20.372827,162
6066,20.372926,162
6067,20.373225,60
6068,20.373385,60
6069,20.373481,162
6070,20.373481,162
6071,20.373792,162
6072,20.37392,162
6073,20.374609,146
6074,20.374762,146
6075,20.376675,550
6076,20.376933,550
6077,20.378794,162
6078,20.379239,162
6079,20.379549,5894
6080,20.379608,5894
6081,20.379706,5894
6082,20.379839,7354
6083,20.379961,5894
6084,20.38002,4434
6085,20.38002,1514
6086,20.380113,8814
6087,20.380114,2974
6088,20.380196,5894
6089,20.380196,4434
6090,20.380466,10274
6091,20.380466,21954
6092,20.380715,14654
6093,20.380721,14654
6094,20.380974,4434
6095,20.380974,1514
6096,20.380974,2974
6097,20.381227,13194
6098,20.381233,2974
6099,20.381477,16114
6100,20.381485,1514
6101,20.381486,10274
6102,20.38149,2974
6103,20.381725,13194
6104,20.38173,11734
6105,20.381972,2974
6106,20.381972,1514
6107,20.381972,5894
6108,20.381972,2974
6109,20.382231,19034
6110,20.38225,1514
6111,20.38225,2974
6112,20.382496,14654
6113,20.382505,1514
6114,20.382505,1514
6115,20.382836,14654
6116,20.383098,14654
6117,20.383116,1514
6118,20.383116,8814
6119,20.383116,5894
6120,20.383341,5894
6121,20.383341,20494
6122,20.38358,4434
6123,20.38358,1514
6124,20.383857,10274
6125,20.383857,1514
6126,20.38388,4434
6127,20.38388,11734
6128,20.384109,1514
6129,20.384109,11734
6130,20.384115,2974
6131,20.384387,1514
6132,20.384387,1514
6133,20.384388,13194
6134,20.384396,11734
6135,20.384636,10274
6136,20.384636,1514
6137,20.384893,1514
6138,20.384893,7354
6139,20.384893,23414
6140,20.385144,11734
6141,20.385149,14654
6142,20.385403,14654
6143,20.385408,13194
6144,20.385655,13194
6145,20.385661,16114
6146,20.385917,1514
6147,20.385917,8814
6148,20.385918,11734
6149,20.38593,4434
6150,20.386147,13194
6151,20.386156,10274
6152,20.386157,1514
6153,20.386415,10274
6154,20.386415,1514
6155,20.386433,2974
6156,20.386433,2974
6157,20.386433,10274
6158,20.386673,4434
6159,20.386673,1514
6160,20.386674,14654
6161,20.386683,1514
6162,20.386932,1514
6163,20.386932,13194
6164,20.386944,5894
6165,20.386944,1514
6166,20.387191,8814
6167,20.387191,1514
6168,20.387191,13194
6169,20.387201,1514
6170,20.38744,8814
6171,20.38744,14654
6172,20.387693,5894
6173,20.387957,1514
6174,20.387957,1514
6175,20.387957,14654
6176,20.387965,2974
6177,20.388218,13194
6178,20.388224,14654
6179,20.388535,13194
6180,20.3888,14654
6181,20.388807,2974
6182,20.389059,19034
6183,20.389072,11734
6184,20.389315,4434
6185,20.389315,1514
6186,20.389578,13194
6187,20.389584,13194
6188,20.389827,1514
6189,20.389827,7354
6190,20.390085,7354
6191,20.390086,14654
6192,20.390361,14654
6193,20.390368,10274
6194,20.390609,8814
6195,20.390609,10274
6196,20.390857,5894
6197,20.390857,1514
6198,20.390857,2974
6199,20.390857,2974
6200,20.391114,5894
6201,20.391114,1514
6202,20.391114,11734
6203,20.391123,8814
6204,20.391354,2974
6205,20.391354,8814
6206,20.391688,14654
6207,20.391695,5894
6208,20.391916,14654
6209,20.391922,13194
6210,20.392162,11734
6211,20.392168,8814
6212,20.392413,5894
6213,20.392413,1514
6214,20.392413,13194
6215,20.392426,1514
6216,20.392426,2974
6217,20.392426,2974
6218,20.392687,14654
6219,20.392705,5894
6220,20.392705,1514
6221,20.392963,8814
6222,20.392963,1514
6223,20.392963,14654
6224,20.392973,5894
6225,20.393207,8814
6226,20.393207,13194
6227,20.393462,11734
6228,20.393467,16114
6229,20.393753,8814
6230,20.393753,4434
6231,20.394001,10274
6232,20.394001,1514
6233,20.394017,13194
6234,20.394022,1514
6235,20.39426,1514
6236,20.39426,1514
6237,20.39426,14654
6238,20.394268,11734
6239,20.394505,8814
6240,20.394505,4434
6241,20.394912,14654
6242,20.394918,10274
6243,20.395159,7354
6244,20.395159,13194
6245,20.395414,13194
6246,20.395419,11734
6247,20.395656,10274
6248,20.395656,10274
6249,20.395908,1514
6250,20.395908,13194
6251,20.396154,14654
6252,20.39617,14654
6253,20.396175,1514
6254,20.396409,1514
6255,20.396409,11734
6256,20.396415,1514
6257,20.396655,2974
6258,20.396655,1514
6259,20.396656,13194
6260,20.39667,2974
6261,20.39667,1514
6262,20.396932,10274
6263,20.396932,14654
6264,20.397181,8814
6265,20.397181,16114
6266,20.397531,14654
6267,20.397537,2974
6268,20.397787,11166
6269,20.397798,19034
6270,20.398028,3866
6271,20.398493,194
6272,20.398493,194
6273,20.399008,162
6274,20.399124,162
6275,20.399455,162
6276,20.399615,162
6277,20.399845,162
6278,20.399964,162
6279,20.400508,146
6280,20.400625,146
6281,20.402431,550
6282,20.402592,550
6283,20.404408,162
6284,20.404605,162
6285,20.405276,2974
6286,20.405322,5894
6287,20.405373,5894
6288,20.405537,4434
6289,20.405579,5894
6290,20.40563,4434
6291,20.40563,1514
6292,20.40568,5894
6293,20.405738,5894
6294,20.40578,1514
6295,20.40578,4434
6296,20.405828,2974
6297,20.405967,4434
6298,20.406014,2974
6299,20.406065,4434
6300,20.406121,5894
6301,20.406175,4434
6302,20.406301,2974
6303,20.406349,5894
6304,20.406398,5894
6305,20.406464,4434
6306,20.40652,5894
6307,20.40656,4434
6308,20.406612,4434
6309,20.406666,4434
6310,20.406755,4434
6311,20.406803,2974
6312,20.406803,2974
6313,20.406852,2974
6314,20.406903,5894
6315,20.406955,4434
6316,20.406955,1514
6317,20.407002,2974
6318,20.407069,4434
6319,20.407116,2974
6320,20.40726,4434
6321,20.407311,5894
6322,20.407361,2974
6323,20.407361,2974
6324,20.407409,1514
6325,20.407507,2974
6326,20.407507,1514
6327,20.407555,2974
6328,20.407555,2974
6329,20.407605,2974
6330,20.407605,2974
6331,20.407655,2974
6332,20.407655,2974
6333,20.40771,5894
6334,20.407756,5894
6335,20.407806,4434
6336,20.407806,1514
6337,20.407856,2974
6338,20.407856,2974
6339,20.407904,2974
6340,20.407981,4434
6341,20.408445,4434
6342,20.408496,1514
6343,20.408496,4434
6344,20.408546,5894
6345,20.408596,4434
6346,20.408596,1514
6347,20.408671,4434
6348,20.408722,4434
6349,20.408768,1514
6350,20.408768,2974
6351,20.408819,5894
6352,20.408887,2974
6353,20.408937,1514
6354,20.408938,1514
6355,20.408993,2974
6356,20.408993,2974
6357,20.409039,1514
6358,20.409039,1514
6359,20.40904,1514
6360,20.40904,1514
6361,20.409091,4434
6362,20.409091,2974
6363,20.409138,1514
6364,20.409138,1514
6365,20.409236,4434
6366,20.409284,2974
6367,20.409284,2974
6368,20.409334,2974
6369,20.409334,2974
6370,20.409384,2974
6371,20.409384,2974
6372,20.409434,4434
6373,20.409434,1514
6374,20.409487,1514
6375,20.409487,4434
6376,20.409534,2974
6377,20.409593,2974
6378,20.409593,1514
6379,20.409643,2974
6380,20.409643,2974
6381,20.409694,1514
6382,20.409694,4434
6383,20.409747,1514
6384,20.409747,4434
6385,20.409795,4434
6386,20.409795,1514
6387,20.409845,5894
6388,20.409895,2974
6389,20.409895,2974
6390,20.409947,2974
6391,20.409947,2974
6392,20.409998,2974
6393,20.409998,4434
6394,20.410044,2974
6395,20.410044,1514
6396,20.410094,2974
6397,20.410094,1514
6398,20.410144,2974
6399,20.410202,4434
6400,20.410249,2974
6401,20.410249,2974
6402,20.410299,2974
6403,20.410299,2974
6404,20.410349,4434
6405,20.410349,1514
6406,20.410402,4434
6407,20.410402,1514
6408,20.41045,4434
6409,20.41045,1514
6410,20.4105,2974
6411,20.4105,2974
6412,20.410553,5894
6413,20.410604,4434
6414,20.410657,2974
6415,20.410658,2974
6416,20.410705,1514
6417,20.410705,4434
6418,20.410755,2974
6419,20.410755,2974
6420,20.410808,5894
6421,20.410858,2974
6422,20.410858,2974
6423,20.410905,2974
6424,20.410905,2974
6425,20.410955,5894
6426,20.411006,2974
6427,20.411006,4434
6428,20.411057,1514
6429,20.411057,2974
6430,20.411109,2974
6431,20.411109,1514
6432,20.411159,5894
6433,20.411209,1514
6434,20.411209,4434
6435,20.411259,2974
6436,20.411259,2974
6437,20.411312,4434
6438,20.411312,1514
6439,20.411361,1514
6440,20.411361,1514
6441,20.411412,5894
6442,20.411462,2974
6443,20.411462,2974
6444,20.411511,1514
6445,20.411511,2974
6446,20.411511,1514
6447,20.411563,1514
6448,20.411613,2974
6449,20.411613,2974
6450,20.411663,2974
6451,20.411663,2974
6452,20.411715,5894
6453,20.411766,2974
6454,20.411767,2974
6455,20.411817,5894
6456,20.411878,4434
6457,20.411927,1514
6458,20.411927,4434
6459,20.412016,4434
6460,20.412071,2974
6461,20.412071,2974
6462,20.412128,2974
6463,20.412179,7354
6464,20.41228,1514
6465,20.41228,2974
6466,20.412341,4434
6467,20.412395,5894
6468,20.412442,4434
6469,20.412442,1514
6470,20.412553,4434
6471,20.412607,4434
6472,20.412607,1514
6473,20.412654,1514
6474,20.412654,4434
6475,20.41271,1514
6476,20.41271,1514
6477,20.412754,2974
6478,20.41309,5894
6479,20.413174,7354
6480,20.413174,2974
6481,20.413264,1514
6482,20.413264,4434
6483,20.413515,7354
6484,20.413515,14654
6485,20.413767,14654
6486,20.414022,14654
6487,20.414034,4434
6488,20.414034,1514
6489,20.41428,10274
6490,20.41428,1514
6491,20.414289,13194
6492,20.414292,5894
6493,20.414529,7354
6494,20.414529,7354
6495,20.414769,14654
6496,20.414775,7354
6497,20.415049,4434
6498,20.41505,19034
6499,20.415064,8814
6500,20.41528,5894
6501,20.41528,11734
6502,20.415517,4434
6503,20.415517,14654
6504,20.415792,1514
6505,20.415792,13194
6506,20.415801,1514
6507,20.415801,14654
6508,20.415807,1514
6509,20.416034,1514
6510,20.416034,13194
6511,20.416041,1514
6512,20.416041,1514
6513,20.416041,1514
6514,20.416304,13194
6515,20.416324,1514
6516,20.416324,13194
6517,20.416329,2974
6518,20.416531,1514
6519,20.416531,2974
6520,20.416937,14654
6521,20.416952,1514
6522,20.416952,11734
6523,20.416957,1514
6524,20.417047,2974
6525,20.417047,1514
6526,20.417047,2974
6527,20.417312,6814
6528,20.417312,11194
6529,20.417932,194
6530,20.417932,194
6531,20.418534,162
6532,20.418534,162
6533,20.418919,162
6534,20.419018,162
6535,20.419244,162
6536,20.419409,162
6537,20.419927,146
6538,20.420126,146
6539,20.421771,558
6540,20.421969,558
6541,20.423691,162
6542,20.423798,162
6543,20.424399,4434
6544,20.424485,7354
6545,20.424563,2974
6546,20.424563,5894
6547,20.424653,8814
6548,20.424881,7354
6549,20.424976,8814
6550,20.425076,8814
6551,20.425109,2974
6552,20.425185,4434
6553,20.425459,4434
6554,20.42551,5894
6555,20.425559,4434
6556,20.425559,1514
6557,20.425613,1514
6558,20.425613,4434
6559,20.425661,1514
6560,20.425729,4434
6561,20.42578,4434
6562,20.42578,1514
6563,20.42583,5894
6564,20.42588,4434
6565,20.42588,1514
6566,20.425932,4434
6567,20.426159,4434
6568,20.426209,2974
6569,20.426209,2974
6570,20.42626,4434
6571,20.426261,1514
6572,20.42631,4434
6573,20.42631,1514
6574,20.426363,2974
6575,20.426363,2974
6576,20.426411,2974
6577,20.426411,2974
6578,20.42646,4434
6579,20.42646,1514
6580,20.42651,5894
6581,20.426558,1514
6582,20.426665,4434
6583,20.426716,5894
6584,20.426762,2974
6585,20.426876,4434
6586,20.426917,5894
6587,20.42697,2974
6588,20.427017,4434
6589,20.427067,5894
6590,20.427116,2974
6591,20.427286,4434
6592,20.427336,5894
6593,20.427389,2974
6594,20.427389,2974
6595,20.427437,5894
6596,20.427487,4434
6597,20.427487,1514
6598,20.427537,2974
6599,20.427537,2974
6600,20.427588,1514
6601,20.427588,1514
6602,20.427637,4434
6603,20.427691,7354
6604,20.427815,4434
6605,20.427866,5894
6606,20.427918,5894
6607,20.427965,1514
6608,20.427965,1514
6609,20.42806,4434
6610,20.42811,4434
6611,20.42811,1514
6612,20.428161,5894
6613,20.428214,4434
6614,20.428214,1514
6615,20.428261,2974
6616,20.428261,2974
6617,20.428312,2974
6618,20.428312,1514
6619,20.428312,1514
6620,20.428361,5894
6621,20.428414,5894
6622,20.428461,2974
6623,20.428602,4434
6624,20.42865,2974
6625,20.42865,1514
6626,20.42865,1514
6627,20.428701,4434
6628,20.428701,1514
6629,20.428753,5894
6630,20.428903,1514
6631,20.428903,2974
6632,20.428986,2974
6633,20.428987,5894
6634,20.429012,4434
6635,20.429089,2974
6636,20.429089,4434
6637,20.429257,4434
6638,20.429257,2974
6639,20.429338,4434
6640,20.429338,4434
6641,20.429353,1514
6642,20.429353,1514
6643,20.42941,1514
6644,20.42941,4434
6645,20.429456,1514
6646,20.429456,4434
6647,20.429506,4434
6648,20.429506,1514
6649,20.429556,2974
6650,20.429556,2974
6651,20.429612,1514
6652,20.429613,5894
6653,20.429712,2974
6654,20.429712,1514
6655,20.429764,5894
6656,20.429813,5894
6657,20.429864,1514
6658,20.429864,4434
6659,20.429916,5894
6660,20.429963,4434
6661,20.430025,4434
6662,20.430075,5894
6663,20.430128,4434
6664,20.430128,1514
6665,20.430181,2974
6666,20.430232,7354
6667,20.43028,1514
6668,20.43033,2974
6669,20.43033,1514
6670,20.430384,5894
6671,20.430435,5894
6672,20.430481,2974
6673,20.430598,4434
6674,20.430649,5894
6675,20.4307,2974
6676,20.4307,2974
6677,20.430752,4434
6678,20.430752,1514
6679,20.4308,5894
6680,20.43085,4434
6681,20.43085,1514
6682,20.4309,4434
6683,20.430949,4434
6684,20.431003,4434
6685,20.431003,1514
6686,20.43105,5894
6687,20.4311,2974
6688,20.4311,2974
6689,20.431206,2974
6690,20.431267,7354
6691,20.431389,4434
6692,20.43144,5894
6693,20.43149,4434
6694,20.431566,4434
6695,20.431619,5894
6696,20.431667,2974
6697,20.431715,1514
6698,20.431826,4434
6699,20.431878,5894
6700,20.431928,4434
6701,20.431928,1514
6702,20.43198,2974
6703,20.432051,4434
6704,20.432102,5894
6705,20.432218,4434
6706,20.432272,5894
6707,20.432322,4434
6708,20.432322,1514
6709,20.432395,4434
6710,20.432445,5894
6711,20.432494,2974
6712,20.432544,1514
6713,20.432544,1514
6714,20.432688,4434
6715,20.432739,5894
6716,20.432777,4434
6717,20.432777,1514
6718,20.432828,4434
6719,20.432884,4434
6720,20.432935,4434
6721,20.432986,1514
6722,20.432986,2974
6723,20.433035,5894
6724,20.433085,5894
6725,20.433169,1514
6726,20.433169,2974
6727,20.433221,5894
6728,20.433297,4434
6729,20.433347,1514
6730,20.43347,1514
6731,20.43347,2974
6732,20.433521,5894
6733,20.433571,1514
6734,20.433571,2974
6735,20.433571,1514
6736,20.433623,2974
6737,20.433623,1514
6738,20.433623,1514
6739,20.43372,2974
6740,20.43372,1514
6741,20.433771,5894
6742,20.433821,2974
6743,20.433821,1514
6744,20.433821,1514
6745,20.433872,5894
6746,20.433923,4434
6747,20.433923,1514
6748,20.433972,2974
6749,20.433972,2974
6750,20.434058,2974
6751,20.434058,1514
6752,20.434108,1514
6753,20.434108,4434
6754,20.43416,4434
6755,20.43416,1514
6756,20.434262,1514
6757,20.434468,2974
6758,20.434468,1514
6759,20.434517,5894
6760,20.43457,2974
6761,20.43457,2974
6762,20.43462,2974
6763,20.43462,1514
6764,20.43462,1514
6765,20.434669,5894
6766,20.434719,4434
6767,20.434719,1514
6768,20.43477,1514
6769,20.434865,2974
6770,20.435167,4434
6771,20.435216,5894
6772,20.435264,4434
6773,20.435313,4434
6774,20.435364,5894
6775,20.435414,4434
6776,20.435483,4434
6777,20.435532,4434
6778,20.435533,1514
6779,20.435614,1514
6780,20.435614,2974
6781,20.435664,2974
6782,20.435664,2974
6783,20.435714,4434
6784,20.435714,1514
6785,20.435768,2974
6786,20.435768,2974
6787,20.435815,5894
6788,20.435865,4434
6789,20.435865,1514
6790,20.435915,2974
6791,20.435915,2974
6792,20.435966,1514
6793,20.435966,4434
6794,20.436025,4434
6795,20.436076,2974
6796,20.436076,2974
6797,20.436126,2974
6798,20.436126,2974
6799,20.436181,2974
6800,20.436182,2974
6801,20.436233,4434
6802,20.436233,1514
6803,20.436284,5894
6804,20.436284,1514
6805,20.436327,4434
6806,20.436376,1514
6807,20.436428,2974
6808,20.436428,2974
6809,20.436481,2974
6810,20.436481,2974
6811,20.436527,5894
6812,20.436578,4434
6813,20.436578,1514
6814,20.436627,5894
6815,20.436685,2974
6816,20.436685,2974
6817,20.436728,2434
6818,20.436728,2974
6819,20.436777,2974
6820,20.436833,4434
6821,20.436883,974
6822,20.437285,194
6823,20.437454,194
6824,20.43787,162
6825,20.438009,162
6826,20.438373,162
6827,20.438486,162
6828,20.438805,162
6829,20.438945,162
6830,20.439498,146
6831,20.439604,146
6832,20.441439,434
6833,20.441581,434
6834,20.443482,146
6835,20.4436,146
6836,20.444033,510
6837,20.444199,510
6838,20.4452,194
6839,20.445359,194
6840,20.44578,162
6841,20.44597,162
6842,20.446524,146
6843,20.446682,146
6844,20.448526,574
6845,20.448714,574
6846,20.450533,162
