No.,Time,Length
10482,169.645594,66
10483,169.645635,5650
10484,169.645646,66
10485,169.645683,4254
10486,169.645695,66
10487,169.645733,1462
10488,169.645733,4254
10489,169.645747,66
10490,169.64578,4254
10491,169.645795,66
10492,169.645829,5650
10493,169.645867,66
10494,169.645883,5650
10495,169.645909,66
10496,169.645933,5650
10497,169.645945,66
10498,169.645982,5650
10499,169.646,66
10500,169.646031,5650
10501,169.646039,66
10502,169.646084,7046
10503,169.646094,66
10504,169.646129,5650
10505,169.646145,66
10506,169.646184,5650
10507,169.646198,66
10508,169.646231,5650
10509,169.646247,66
10510,169.646286,4254
10511,169.646286,1462
10512,169.6463,66
10513,169.64633,5650
10514,169.64634,66
10515,169.64638,4254
10516,169.64639,66
10517,169.646432,5650
10518,169.646445,66
10519,169.646481,4254
10520,169.646493,66
10521,169.646533,1638
10522,169.646542,66
10523,169.656435,7046
10524,169.656479,2858
10525,169.656522,66
10526,169.656563,7046
10527,169.656645,66
10528,169.65669,12630
10529,169.656704,1462
10530,169.656751,66
10531,169.657029,26590
10532,169.657082,5650
10533,169.657092,66
10534,169.657121,66
10535,169.657355,1462
10536,169.657355,22402
10537,169.657416,66
10538,169.657455,8442
10539,169.657463,66
10540,169.657724,21006
10541,169.657752,66
10542,169.657977,12630
10543,169.65799,66
10544,169.658014,14026
10545,169.65803,66
10546,169.658231,18214
10547,169.65826,66
10548,169.658486,30778
10549,169.65853,66
10550,169.658735,1462
10551,169.658735,27986
10552,169.658757,66
10553,169.658979,29382
10554,169.658993,66
10555,169.659224,7046
10556,169.659224,21006
10557,169.659238,66
10558,169.659247,4254
10559,169.659257,66
10560,169.65948,26590
10561,169.659522,66
10562,169.659716,12630
10563,169.659728,66
10564,169.659753,19610
10565,169.65998,26590
10566,169.660223,18214
10567,169.660253,11234
10568,169.66048,18214
10569,169.660733,21006
10570,169.660968,14026
10571,169.660995,11234
10572,169.661234,19610
10573,169.661485,23798
10574,169.661743,9838
10575,169.661744,19610
10576,169.661878,66
10577,169.661994,29382
10578,169.662022,66
10579,169.662226,15422
10580,169.662239,66
10581,169.663177,21006
10582,169.66319,66
10583,169.663434,25194
10584,169.663447,66
10585,169.663673,18214
10586,169.663681,66
10587,169.66369,2858
10588,169.66371,66
10589,169.663928,19610
10590,169.663938,66
10591,169.664185,30778
10592,169.664218,66
10593,169.664425,11234
10594,169.664438,66
10595,169.664465,21006
10596,169.664528,66
10597,169.664677,2979
10598,169.664685,66
10599,190.85614,2379
10600,190.857235,78
10601,190.857235,66
10602,190.859401,4254
10603,190.85942,66
10604,190.859503,11234
10605,190.859508,66
10606,190.859551,5650
10607,190.859554,66
10608,190.859813,30778
10609,190.859822,66
10610,190.859913,12630
10611,190.859917,66
10612,190.86018,30778
10613,190.860193,66
10614,190.860417,27986
10615,190.860428,66
10616,190.860679,5650
10617,190.860679,25194
10618,190.860695,66
10619,190.860698,66
10620,190.860922,27986
10621,190.860935,66
10622,190.861161,11234
10623,190.86117,66
10624,190.861193,21006
10625,190.861203,66
10626,190.861436,29382
10627,190.861452,66
10628,190.861663,14026
10629,190.86168,66
10630,190.861703,16818
10631,190.861714,66
10632,190.861929,26590
10633,190.861945,66
10634,190.862163,21006
10635,190.862175,66
10636,190.862192,9838
10637,190.862209,66
10638,190.862426,27986
10639,190.862438,66
10640,190.862682,26590
10641,190.8627,66
10642,190.862713,7046
10643,190.862777,66
10644,190.86293,25194
10645,190.862968,66
10646,190.86319,30778
10647,190.863228,66
10648,190.863432,1462
10649,190.863432,27986
10650,190.863453,66
10651,190.863682,29382
10652,190.863702,66
10653,190.86394,7046
10654,190.86394,22402
10655,190.86396,66
10656,190.863994,66
10657,190.864188,29382
10658,190.864226,66
10659,190.864415,12630
10660,190.864423,66
10661,190.86444,16818
10662,190.864483,66
10663,190.864678,27986
10664,190.864706,66
10665,190.864928,19610
10666,190.864938,66
10667,190.864957,14026
10668,190.864988,66
10669,190.865188,26590
10670,190.865216,66
10671,190.865443,23798
10672,190.865454,66
10673,190.865461,8442
10674,190.865472,66
10675,190.865687,26590
10676,190.865705,66
10677,190.865938,29382
10678,190.865962,2858
10679,190.865968,66
10680,190.866005,66
10681,190.866178,26590
10682,190.866202,66
10683,190.866428,29382
10684,190.866453,66
10685,190.866678,5650
10686,190.866678,23798
10687,190.866691,66
10688,190.86671,66
10689,190.866927,29382
10690,190.866952,66
10691,190.867217,11234
10692,190.867227,66
10693,190.867251,26590
10694,190.867272,66
10695,190.86743,21006
10696,190.867438,66
10697,190.86768,16818
10698,190.867689,66
10699,190.867703,15422
10700,190.867712,66
10701,190.867942,27986
10702,190.867972,66
10703,190.868172,21006
10704,190.868182,66
10705,190.868196,8442
10706,190.868229,66
10707,190.868463,32174
10708,190.868487,66
10709,190.868692,23798
10710,190.868702,66
10711,190.868707,4254
10712,190.868718,66
10713,190.86894,27986
10714,190.868951,66
10715,190.869184,27986
10716,190.869193,66
10717,190.869433,4254
10718,190.869433,25194
10719,190.869445,66
10720,190.869461,66
10721,190.869682,29382
10722,190.869704,66
10723,190.869933,9838
10724,190.869933,21006
10725,190.869951,66
10726,190.869968,66
10727,190.870194,29382
10728,190.870223,66
10729,190.870424,14026
10730,190.870432,66
10731,190.870447,16818
10732,190.870474,66
10733,190.870681,26590
10734,190.870702,66
10735,190.870925,21006
10736,190.870933,66
10737,190.870946,11234
10738,190.870975,66
10739,190.871184,11223
10740,190.871204,66
10741,190.893655,33570
10742,190.893774,66
10743,190.893901,29382
10744,190.893925,66
10745,190.894159,1462
10746,190.894159,27986
10747,190.894371,26590
10748,190.894647,9838
10749,190.894647,22402
10750,190.894727,66
10751,190.894893,29382
10752,190.89502,66
10753,190.895106,12630
10754,190.895169,18214
10755,190.895393,27986
10756,190.895619,18214
10757,190.89567,14026
10758,190.895744,66
10759,190.895867,23798
10760,190.895991,66
10761,190.89612,26590
10762,190.896138,66
10763,190.896151,7046
10764,190.896396,29382
10765,190.896641,27986
10766,190.896669,2858
10767,190.896884,26590
10768,190.896897,66
10769,190.897001,66
10770,190.897142,29382
10771,190.897198,66
10772,190.897393,5650
10773,190.897394,23798
10774,190.897635,29382
10775,190.897861,11234
10776,190.89789,18214
10777,190.897907,66
10778,190.897977,66
10779,190.898119,27986
10780,190.89836,18214
10781,190.898377,66
10782,190.898402,14026
10783,190.898645,29382
10784,190.898722,66
10785,190.898858,21006
10786,190.89887,66
10787,190.898883,7046
10788,190.898902,66
10789,190.899122,27986
10790,190.899172,66
10791,190.899382,29382
10792,190.899399,2858
10793,190.89946,66
10794,190.899613,25194
10795,190.899623,66
10796,190.899878,32174
10797,190.899895,66
10798,190.900112,4254
10799,190.900112,22402
10800,190.900124,66
10801,190.900147,66
10802,190.900372,30778
10803,190.900386,66
10804,190.900605,11234
10805,190.900614,66
10806,190.900632,19610
10807,190.900679,66
10808,190.900863,26590
10809,190.900873,66
10810,190.901105,18214
10811,190.901114,66
10812,190.901124,12630
10813,190.901172,66
10814,190.901364,29382
10815,190.901373,66
10816,190.901608,22402
10817,190.901618,66
10818,190.901629,8442
10819,190.901644,66
10820,190.901862,27986
10821,190.901872,66
10822,190.902115,27986
10823,190.902124,66
10824,190.902129,2858
10825,190.902144,66
10826,190.902367,19802
10827,190.902375,66
10828,190.902389,11234
10829,190.902407,66
10830,190.902614,26590
10831,190.902623,66
10832,190.902866,26590
10833,190.902877,66
10834,190.902881,4254
10835,190.902895,66
10836,190.903116,27986
10837,190.903126,66
10838,190.903365,29382
10839,190.903385,66
10840,190.903626,2858
10841,190.903626,27986
10842,190.903637,66
10843,190.903652,66
10844,190.903865,27986
10845,190.903873,66
10846,190.904125,8442
10847,190.904125,22402
10848,190.904134,66
10849,190.904149,66
10850,190.904365,27986
10851,190.904383,66
10852,190.904611,14026
10853,190.904616,66
10854,190.904625,16818
10855,190.904639,66
10856,190.904876,29382
10857,190.904914,66
10858,190.905111,18214
10859,190.905118,66
10860,190.905124,11234
10861,190.905136,66
10862,190.905366,27986
10863,190.905374,66
10864,190.905615,25194
10865,190.905622,66
10866,190.905627,5650
10867,190.905638,66
10868,190.905867,27986
10869,190.905874,66
10870,190.906118,29382
10871,190.906135,66
10872,190.906368,1462
10873,190.906368,27986
10874,190.906388,66
10875,190.906621,30778
10876,190.906638,66
10877,190.906868,5650
10878,190.906868,22402
10879,190.906878,66
10880,190.90689,66
10881,190.90712,30778
10882,190.907138,66
10883,190.907379,11234
10884,190.907384,66
10885,190.907394,21006
10886,190.907409,66
10887,190.90762,26590
10888,190.907636,66
10889,190.907866,16818
10890,190.907872,66
10891,190.907882,14026
10892,190.907894,66
10893,190.908122,27986
10894,190.90814,66
10895,190.908385,22402
10896,190.908393,66
10897,190.908397,9838
10898,190.90841,66
10899,190.908637,27986
10900,190.908645,66
10901,190.908873,26590
10902,190.90888,66
10903,190.908885,2858
10904,190.908897,66
10905,190.909124,27986
10906,190.909132,66
10907,190.909374,29382
10908,190.909393,66
10909,190.909625,4254
10910,190.909625,25194
10911,190.909634,66
10912,190.909646,66
10913,190.909876,29382
10914,190.909894,66
10915,190.910125,9838
10916,190.910125,19610
10917,190.910134,66
10918,190.910148,66
10919,190.910376,29382
10920,190.910395,66
10921,190.910622,15422
10922,190.910628,66
10923,190.910635,15422
10924,190.910648,66
10925,190.910879,29382
10926,190.910898,66
10927,190.911124,19610
10928,190.911131,66
10929,190.911138,9838
10930,190.911152,66
10931,190.911375,12806
10932,190.911381,66
10933,190.936091,30778
10934,190.936151,66
10935,190.936325,27986
10936,190.936338,66
10937,190.936586,5650
10938,190.936586,25194
10939,190.936599,66
10940,190.936618,66
10941,190.936838,29382
10942,190.936863,66
10943,190.937072,9838
10944,190.937072,18214
10945,190.937082,66
10946,190.937096,66
10947,190.937313,3570
10948,190.937318,66
10949,193.107969,2285
10950,193.109102,66
10951,193.110202,5650
10952,193.110218,66
10953,193.110275,8442
10954,193.110282,66
10955,193.110319,5650
10956,193.110323,66
10957,193.110368,5650
10958,193.110373,66
10959,193.110421,7046
10960,193.110426,66
10961,193.110473,5650
10962,193.110479,66
10963,193.11052,5650
10964,193.110525,66
10965,193.11057,5650
10966,193.110575,66
10967,193.110621,5650
10968,193.110626,66
10969,193.110686,8442
10970,193.110695,66
10971,193.110731,1462
10972,193.110731,4254
10973,193.110739,66
10974,193.110743,66
10975,193.110782,5650
10976,193.110787,66
10977,193.110831,5650
10978,193.110836,66
10979,193.110884,5650
10980,193.11089,66
10981,193.110919,5650
10982,193.110922,66
10983,193.110969,5650
10984,193.111022,5650
10985,193.111072,5650
10986,193.111121,7046
10987,193.11117,5650
10988,193.11122,5650
10989,193.111273,2858
10990,193.111273,2858
10991,193.111321,7046
10992,193.111369,5650
10993,193.111376,66
10994,193.11142,5650
10995,193.111431,66
10996,193.111472,5650
10997,193.111476,66
10998,193.11152,5650
10999,193.111531,66
11000,193.111573,7046
11001,193.111619,5650
11002,193.111673,5650
11003,193.111721,5650
11004,193.111761,66
11005,193.11177,5650
11006,193.11181,66
11007,193.111821,2858
11008,193.111821,4254
11009,193.111855,66
11010,193.111872,5650
11011,193.111898,66
11012,193.11192,5650
11013,193.111971,5650
11014,193.112027,7046
11015,193.112075,5650
11016,193.112121,5650
11017,193.112171,5650
11018,193.112221,7046
11019,193.112273,5650
11020,193.112321,5650
11021,193.112337,66
11022,193.112372,1462
11023,193.112372,4254
11024,193.11239,66
11025,193.11242,5650
11026,193.112439,66
11027,193.112477,7046
11028,193.112495,66
11029,193.112523,5650
11030,193.112578,7046
11031,193.112623,4254
11032,193.112678,7046
11033,193.112723,5650
11034,193.112773,5650
11035,193.112823,5650
11036,193.112844,66
11037,193.112879,7046
11038,193.112929,2396
11039,193.112944,66
11040,193.113004,66
11041,193.148467,5650
11042,193.148494,66
11043,193.148561,11234
11044,193.148615,5650
11045,193.14864,66
11046,193.148737,66
11047,193.148874,30778
11048,193.148971,11234
11049,193.148978,1462
11050,193.148984,66
11051,193.149045,66
11052,193.149234,30778
11053,193.149292,66
11054,193.149484,29382
11055,193.149497,66
11056,193.149731,2858
11057,193.149731,26590
11058,193.149752,66
11059,193.149802,66
11060,193.149984,12899
11061,193.149993,66
11062,218.131192,2379
11063,218.132271,66
11064,218.136429,9838
11065,218.136455,66
11066,218.136537,12630
11067,218.136552,66
11068,218.1368,32174
11069,218.136823,66
11070,218.13705,9838
11071,218.13705,19610
11072,218.137072,66
11073,218.137079,66
11074,218.1373,29382
11075,218.13732,66
11076,218.137529,15422
11077,218.137546,66
11078,218.137573,16818
11079,218.137581,66
11080,218.137798,26590
11081,218.13782,66
11082,218.138034,21006
11083,218.13805,66
11084,218.138078,11234
11085,218.138085,66
11086,218.138302,27986
11087,218.138326,66
11088,218.138553,25194
11089,218.13858,66
11090,218.138589,8442
11091,218.138594,66
11092,218.138771,21006
11093,218.138784,66
11094,218.139031,30778
11095,218.139051,66
11096,218.139296,4254
11097,218.139296,27986
11098,218.139316,66
11099,218.139327,2858
11100,218.139504,66
11101,218.139552,26590
11102,218.139573,66
11103,218.139794,7046
11104,218.139794,22402
11105,218.139811,66
11106,218.139995,66
11107,218.140018,25194
11108,218.140105,66
11109,218.140269,16818
11110,218.140285,66
11111,218.140324,19610
11112,218.140356,66
11113,218.140529,23798
11114,218.140596,66
11115,218.140776,21006
11116,218.140792,66
11117,218.140819,12630
11118,218.140874,66
11119,218.141025,25194
11120,218.14106,66
11121,218.141282,26590
11122,218.141304,5650
11123,218.141314,66
11124,218.141355,66
11125,218.141524,26590
11126,218.141557,66
11127,218.141785,30778
11128,218.141823,66
11129,218.142023,1462
11130,218.142023,26590
11131,218.142043,66
11132,218.142274,29382
11133,218.142313,66
11134,218.142529,8442
11135,218.142529,21006
11136,218.142544,66
11137,218.142571,66
11138,218.142775,29382
11139,218.142811,66
11140,218.143013,14026
11141,218.143024,66
11142,218.143043,18214
11143,218.143062,66
11144,218.143275,26590
11145,218.143304,66
11146,218.143517,19610
11147,218.143534,66
11148,218.143566,14026
11149,218.143592,66
11150,218.143775,25194
11151,218.143805,66
11152,218.144033,25194
11153,218.144049,66
11154,218.144056,8442
11155,218.144117,66
11156,218.144279,26590
11157,218.144312,66
11158,218.144528,29382
11159,218.144562,2858
11160,218.14457,66
11161,218.144773,25194
11162,218.144786,66
11163,218.145024,29382
11164,218.145047,66
11165,218.145274,7046
11166,218.145275,23798
11167,218.145287,66
11168,218.145303,66
11169,218.145528,29382
11170,218.145551,66
11171,218.145781,11234
11172,218.145789,66
11173,218.145804,21006
11174,218.145828,66
11175,218.146036,27986
11176,218.14606,66
11177,218.146268,15422
11178,218.146276,66
11179,218.146288,14026
11180,218.146293,66
11181,218.146526,27986
11182,218.146548,66
11183,218.14677,22402
11184,218.14678,66
11185,218.146794,8442
11186,218.146834,66
11187,218.147029,27986
11188,218.147051,66
11189,218.147277,27986
11190,218.147287,66
11191,218.147292,2858
11192,218.147303,66
11193,218.147529,27986
11194,218.147538,66
11195,218.147781,29382
11196,218.147802,66
11197,218.148037,4254
11198,218.148037,26590
11199,218.148062,66
11200,218.148079,66
11201,218.148287,29382
11202,218.148309,66
11203,218.148548,8442
11204,218.148548,22402
11205,218.148561,66
11206,218.148577,66
11207,218.148782,26590
11208,218.148802,66
11209,218.149021,15422
11210,218.149029,66
11211,218.149041,15422
11212,218.149047,66
11213,218.149281,29382
11214,218.149301,66
11215,218.149539,19610
11216,218.149548,66
11217,218.149562,12630
11218,218.149584,66
11219,218.149782,26590
11220,218.149802,66
11221,218.150044,25194
11222,218.150054,66
11223,218.150061,7046
11224,218.150074,66
11225,218.150282,26590
11226,218.150291,66
11227,218.15053,29382
11228,218.150561,66
11229,218.150793,1462
11230,218.150793,29382
11231,218.150814,66
11232,218.151042,29382
11233,218.151053,66
11234,218.151282,5650
11235,218.151282,22402
11236,218.151293,66
11237,218.151311,66
11238,218.151533,29382
11239,218.151559,66
11240,218.151776,12630
11241,218.151783,66
11242,218.151796,18214
11243,218.151815,66
11244,218.152039,27986
11245,218.152066,66
11246,218.152277,18214
11247,218.152285,66
11248,218.152296,12630
11249,218.152328,66
11250,218.152536,27986
11251,218.152556,66
11252,218.152784,23798
11253,218.152792,66
11254,218.152797,7046
11255,218.152805,66
11256,218.153029,17612
11257,218.153035,66
11258,218.202081,32174
11259,218.202195,66
11260,218.202327,30778
11261,218.202365,66
11262,218.20257,1462
11263,218.20257,26590
11264,218.202641,66
11265,218.202822,29382
11266,218.202851,66
11267,218.203094,8442
11268,218.203094,23798
11269,218.203326,27986
11270,218.20343,66
11271,218.203547,12630
11272,218.203584,18214
11273,218.203636,66
11274,218.203823,27986
11275,218.204052,18214
11276,218.204111,15422
11277,218.204255,66
11278,218.204317,25194
11279,218.204568,23798
11280,218.204593,8442
11281,218.204815,5650
11282,218.204815,21006
11283,218.205055,27986
11284,218.20506,66
11285,218.20512,66
11286,218.20532,1462
11287,218.20532,29382
11288,218.205342,66
11289,218.205552,27986
11290,218.205638,66
11291,218.205813,7046
11292,218.205813,23798
11293,218.205832,66
11294,218.206061,29382
11295,218.206091,66
11296,218.206295,11234
11297,218.206306,66
11298,218.206331,19610
11299,218.206489,66
11300,218.206565,27986
11301,218.206622,66
11302,218.206795,16818
11303,218.206805,66
11304,218.206822,14026
11305,218.20688,66
11306,218.207062,27986
11307,218.207089,66
11308,218.207296,22402
11309,218.207306,66
11310,218.207321,8442
11311,218.207338,66
11312,218.207556,27986
11313,218.207567,66
11314,218.207804,27986
11315,218.207817,66
11316,218.207823,2858
11317,218.207836,66
11318,218.208055,27986
11319,218.208066,66
11320,218.20831,29382
11321,218.208336,66
11322,218.208555,4254
11323,218.208555,23798
11324,218.208571,66
11325,218.208589,66
11326,218.208808,30778
11327,218.208834,66
11328,218.209055,9838
11329,218.209055,19610
11330,218.209069,66
11331,218.209087,66
11332,218.209307,29382
11333,218.209346,66
11334,218.209548,15422
11335,218.209556,66
11336,218.209576,15422
11337,218.209581,66
11338,218.209807,27986
11339,218.209833,66
11340,218.21005,21006
11341,218.21006,66
11342,218.210075,9838
11343,218.210096,66
11344,218.210314,29382
11345,218.210339,66
11346,218.21056,25194
11347,218.210571,66
11348,218.21058,5650
11349,218.210608,66
11350,218.210808,26590
11351,218.210831,66
11352,218.211058,29382
11353,218.211081,66
11354,218.211309,2858
11355,218.211309,26590
11356,218.211322,66
11357,218.21135,66
11358,218.211562,29382
11359,218.211584,66
11360,218.211809,8442
11361,218.211809,21006
11362,218.21182,66
11363,218.211836,66
11364,218.212066,30778
11365,218.212092,66
11366,218.212304,12630
11367,218.212314,66
11368,218.212327,18214
11369,218.212361,66
11370,218.212563,27986
11371,218.212587,66
11372,218.212802,18214
11373,218.21281,66
11374,218.212823,12630
11375,218.212842,66
11376,218.213061,27986
11377,218.213083,66
11378,218.21331,23798
11379,218.213319,66
11380,218.213324,7046
11381,218.213334,66
11382,218.213575,29382
11383,218.213584,66
11384,218.213813,27986
11385,218.213823,66
11386,218.213828,1462
11387,218.214063,27986
11388,218.214073,66
11389,218.214315,29382
11390,218.214337,66
11391,218.214565,5650
11392,218.214565,23798
11393,218.214577,66
11394,218.214592,66
11395,218.214827,30778
11396,218.21485,66
11397,218.215069,9838
11398,218.215069,19610
11399,218.215083,66
11400,218.215098,66
11401,218.215314,27986
11402,218.21535,66
11403,218.215558,16818
11404,218.215566,66
11405,218.215579,14026
11406,218.215584,66
11407,218.215818,27986
11408,218.215839,66
11409,218.216069,11778
11410,218.216077,66
11411,232.891052,2285
11412,232.892162,78
11413,232.892163,66
11414,232.893615,4254
11415,232.893627,66
11416,232.893689,9838
11417,232.893697,66
11418,232.893734,5650
11419,232.89374,66
11420,232.894014,32174
11421,232.894031,66
11422,232.894107,11234
11423,232.894123,66
11424,232.894389,1462
11425,232.894389,32174
11426,232.894414,66
11427,232.894422,66
11428,232.894638,29382
11429,232.894654,66
11430,232.894885,2858
11431,232.894885,26590
11432,232.894903,66
11433,232.894908,66
11434,232.895119,27986
11435,232.895136,66
11436,232.89537,9838
11437,232.89537,19610
11438,232.895393,66
11439,232.895398,66
11440,232.895628,29382
11441,232.895656,66
11442,232.895857,15422
11443,232.89588,66
11444,232.895906,18214
11445,232.895919,66
11446,232.896129,26590
11447,232.896273,66
11448,232.896362,19610
11449,232.896393,11234
11450,232.896456,66
11451,232.896614,26590
11452,232.896625,66
11453,232.896872,26590
11454,232.896883,66
11455,232.896891,5650
11456,232.89706,66
11457,232.897122,27986
11458,232.8972,66
11459,232.89737,29382
11460,232.89741,66
11461,232.897616,1462
11462,232.897616,26590
11463,232.897641,66
11464,232.897874,23129
11465,232.898017,66
11466,242.896774,2379
11467,242.897885,78
11468,242.897886,66
11469,242.899189,4254
11470,242.899199,66
11471,242.899218,4254
11472,242.899225,66
11473,242.899267,5650
11474,242.899272,66
11475,242.899321,5650
11476,242.899325,66
11477,242.899366,5650
11478,242.89937,66
11479,242.899417,5650
11480,242.899421,66
11481,242.899468,7046
11482,242.899473,66
11483,242.899521,5650
11484,242.899526,66
11485,242.899567,5650
11486,242.899573,66
11487,242.899617,5650
11488,242.899622,66
11489,242.899681,8442
11490,242.899689,66
11491,242.899738,1462
11492,242.899738,4254
11493,242.899746,66
11494,242.899749,66
11495,242.899775,5650
11496,242.899781,66
11497,242.899816,4254
11498,242.899819,66
11499,242.899867,5650
11500,242.899871,66
11501,242.89992,7046
11502,242.899966,5650
11503,242.900017,5650
11504,242.900071,7046
11505,242.900119,4254
11506,242.900167,5650
11507,242.900215,2858
11508,242.900266,4254
11509,242.900316,2858
11510,242.900316,1462
11511,242.900366,4254
11512,242.90042,2858
11513,242.900467,7046
11514,242.900517,5650
11515,242.900568,5650
11516,242.900583,66
11517,242.900623,7046
11518,242.900658,66
11519,242.900667,5650
11520,242.900706,66
11521,242.900719,5650
11522,242.900754,66
11523,242.900767,5650
11524,242.900819,5650
11525,242.900868,7046
11526,242.900917,1462
11527,242.900917,4254
11528,242.900968,5650
11529,242.901031,5650
11530,242.901071,7046
11531,242.901118,5650
11532,242.901154,66
11533,242.901167,5650
11534,242.901202,66
11535,242.901221,5650
11536,242.901251,66
11537,242.901267,5650
11538,242.901317,5650
11539,242.901367,7046
11540,242.901419,5650
11541,242.901468,1462
11542,242.901468,4254
11543,242.901519,5650
11544,242.901572,7046
11545,242.901623,5650
11546,242.901666,5650
11547,242.901721,5650
11548,242.901738,66
11549,242.901769,5650
11550,242.901793,66
11551,242.901821,7046
11552,242.901841,66
11553,242.901867,5650
11554,242.901885,66
11555,242.901918,5650
11556,242.901969,5650
11557,242.902028,1462
11558,242.902028,5650
11559,242.902071,5650
11560,242.90209,66
11561,242.902131,7046
11562,242.902167,4254
11563,242.902177,66
11564,242.902221,5650
11565,242.902225,66
11566,242.902271,7046
11567,242.902279,66
11568,242.902318,5650
11569,242.902322,66
11570,242.902376,5650
11571,242.90242,5650
11572,242.902468,5650
11573,242.902518,5650
11574,242.902548,66
11575,242.902568,1462
11576,242.902568,5650
11577,242.902593,66
11578,242.902619,5650
11579,242.902632,66
11580,242.902667,5650
11581,242.902672,66
11582,242.902724,7046
11583,242.902771,5650
11584,242.902783,66
11585,242.90282,5650
11586,242.902844,66
11587,242.902868,5650
11588,242.902881,66
11589,242.902921,5650
11590,242.902973,7046
11591,242.903021,3820
11592,242.903137,66
11593,242.928079,7046
11594,242.928103,66
11595,242.928137,9838
11596,242.928152,66
11597,242.928185,5650
11598,242.928256,66
11599,242.928462,32174
11600,242.928501,66
11601,242.928547,9838
11602,242.928554,66
11603,242.928804,30778
11604,242.928836,66
11605,242.929057,29382
11606,242.929067,66
11607,242.929304,4254
11608,242.929304,25194
11609,242.929317,66
11610,242.929332,66
11611,242.929556,29382
11612,242.929575,66
11613,242.929804,9838
11614,242.929804,19610
11615,242.929815,66
11616,242.929829,66
11617,242.930059,30778
11618,242.930082,66
11619,242.930299,14026
11620,242.930306,66
11621,242.930321,16818
11622,242.930341,66
11623,242.930562,27986
11624,242.930688,66
11625,242.930806,19610
11626,242.930816,66
11627,242.930839,12630
11628,242.930864,66
11629,242.931059,23798
11630,242.931091,66
11631,242.931325,23798
11632,242.931333,66
11633,242.931572,4254
11634,242.931572,25194
11635,242.931583,66
11636,242.931597,66
11637,242.93182,29382
11638,242.931837,66
11639,242.932078,9838
11640,242.932079,21006
11641,242.932088,66
11642,242.932104,66
11643,242.932318,27986
11644,242.932349,66
11645,242.932571,15422
11646,242.932577,66
11647,242.932587,11234
11648,242.932601,66
11649,242.932819,27986
11650,242.932849,66
11651,242.933068,25194
11652,242.933077,66
11653,242.933081,2858
11654,242.933092,66
11655,242.93333,25194
11656,242.93334,66
11657,242.93357,27986
11658,242.933589,66
11659,242.933819,8442
11660,242.933819,15422
11661,242.93383,66
11662,242.933842,66
11663,242.934076,19610
11664,242.934085,66
11665,242.934328,29382
11666,242.934339,1462
11667,242.934348,66
11668,242.934578,25194
11669,242.934587,66
11670,242.934832,30778
11671,242.934851,66
11672,242.93508,7046
11673,242.93508,21006
11674,242.935094,66
11675,242.93511,66
11676,242.935366,23798
11677,242.935414,66
11678,242.935629,19610
11679,242.935635,66
11680,242.935644,14026
11681,242.93566,66
11682,242.935844,22402
11683,242.935851,66
11684,242.936107,27986
11685,242.936118,4254
11686,242.936153,66
11687,242.936347,27986
11688,242.936355,66
11689,242.936596,29382
11690,242.936613,66
11691,242.936845,2858
11692,242.936845,26590
11693,242.936853,66
11694,242.936865,66
11695,242.937096,29382
11696,242.937114,66
11697,242.937337,8442
11698,242.937338,19610
11699,242.937347,66
11700,242.937358,66
11701,242.937589,3050
11702,242.937589,26590
11703,242.937597,66
11704,242.93761,66
11705,242.937839,29382
11706,242.937857,66
11707,242.938089,8442
11708,242.938089,21006
11709,242.938098,66
11710,242.93811,66
11711,242.938341,29382
11712,242.938358,66
11713,242.938582,14026
11714,242.938587,66
11715,242.938596,16818
11716,242.938616,66
11717,242.938839,27986
11718,242.938857,66
11719,242.939083,19610
11720,242.93909,66
11721,242.939099,11234
11722,242.93912,66
11723,242.939371,30778
11724,242.939435,66
11725,242.939594,22402
11726,242.93962,66
11727,242.939642,11234
11728,242.939667,66
11729,242.939855,25194
11730,242.93987,66
11731,242.940107,27986
11732,242.940131,4254
11733,242.94015,66
11734,242.940355,25194
11735,242.940368,66
11736,242.940616,30778
11737,242.940668,66
11738,242.940864,4254
11739,242.940864,25194
11740,242.940885,66
11741,242.940912,66
11742,242.94111,29382
11743,242.941178,66
11744,242.941359,9838
11745,242.941359,19610
11746,242.941373,66
11747,242.941403,66
11748,242.941602,27986
11749,242.941637,66
11750,242.941845,16818
11751,242.941855,66
11752,242.941876,16818
11753,242.941882,66
11754,242.942104,26590
11755,242.942133,66
11756,242.942344,21006
11757,242.942354,66
11758,242.942373,9838
11759,242.942434,66
11760,242.942604,27986
11761,242.942633,66
11762,242.942851,26590
11763,242.942862,66
11764,242.942868,4254
11765,242.942883,66
11766,242.943106,27986
11767,242.943117,66
11768,242.943356,29382
11769,242.943385,66
11770,242.943608,2858
11771,242.943608,26590
11772,242.943625,66
11773,242.943647,66
11774,242.943857,29382
11775,242.943886,66
11776,242.944103,8442
11777,242.944103,21006
11778,242.944114,66
11779,242.944131,66
11780,242.944354,29382
11781,242.944377,66
11782,242.944595,14026
11783,242.944601,66
11784,242.944616,16818
11785,242.94463,66
11786,242.944854,27986
11787,242.944876,66
11788,242.945097,19610
11789,242.945105,66
11790,242.945117,11234
11791,242.945137,66
11792,242.945355,27986
11793,242.945377,66
11794,242.945604,25194
11795,242.945613,66
11796,242.945621,5650
11797,242.945647,66
11798,242.945856,27986
11799,242.945879,66
11800,242.946106,29382
11801,242.946129,66
11802,242.946357,1462
11803,242.946357,22578
11804,242.94637,66
11805,242.947364,30778
11806,242.947387,66
11807,242.9476,27986
