No.,Time,Length
1424,1.677495,5650
1425,1.677511,66
1426,1.67755,7046
1427,1.677562,66
1428,1.677597,5650
1429,1.677637,66
1430,1.677645,2858
1431,1.67765,66
1432,1.677695,5650
1433,1.677742,66
1434,1.677747,4254
1435,1.677768,66
1436,1.677797,5650
1437,1.677834,66
1438,1.677853,4254
1439,1.677871,66
1440,1.677904,4254
1441,1.677924,66
1442,1.678414,4254
1443,1.678444,66
1444,1.678462,5650
1445,1.678474,66
1446,1.678513,5650
1447,1.678539,66
1448,1.67875,5650
1449,1.678783,66
1450,1.678784,4254
1451,1.67879,66
1452,1.678836,7046
1453,1.678844,66
1454,1.678885,5650
1455,1.678913,66
1456,1.678938,5650
1457,1.678951,66
1458,1.678987,5650
1459,1.678996,66
1460,1.679036,5650
1461,1.679055,66
1462,1.679087,7046
1463,1.679099,66
1464,1.679137,2858
1465,1.679142,66
1466,1.679707,4254
1467,1.67972,66
1468,1.679756,5650
1469,1.679764,66
1470,1.679808,5650
1471,1.679816,66
1472,1.679998,4254
1473,1.680006,66
1474,1.680052,5650
1475,1.680068,66
1476,1.680101,7046
1477,1.680112,66
1478,1.680149,5650
1479,1.680172,66
1480,1.680201,5650
1481,1.680216,66
1482,1.680253,5650
1483,1.680261,66
1484,1.6803,5650
1485,1.680321,66
1486,1.680352,7046
1487,1.680363,66
1488,1.680399,2858
1489,1.680402,66
1490,1.680968,4254
1491,1.680975,66
1492,1.68102,5650
1493,1.681034,66
1494,1.68107,5650
1495,1.681081,66
1496,1.681272,4254
1497,1.681282,66
1498,1.681322,5650
1499,1.681346,66
1500,1.681375,7046
1501,1.681389,66
1502,1.681422,5650
1503,1.681432,66
1504,1.681475,5650
1505,1.681493,66
1506,1.681524,5650
1507,1.681538,66
1508,1.681577,7046
1509,1.681589,66
1510,1.681622,5650
1511,1.681648,66
1512,1.681673,2858
1513,1.681676,66
1514,1.682267,4254
1515,1.682278,66
1516,1.682319,5650
1517,1.682364,66
1518,1.682371,5650
1519,1.682381,66
1520,1.682583,4254
1521,1.682606,66
1522,1.682636,5650
1523,1.682688,7046
1524,1.682704,66
1525,1.682735,5650
1526,1.682756,66
1527,1.682786,5650
1528,1.682825,66
1529,1.682832,5650
1530,1.682846,66
1531,1.682887,7046
1532,1.682903,66
1533,1.682936,5650
1534,1.682967,66
1535,1.682984,2858
1536,1.68299,66
1537,1.683536,4254
1538,1.683562,66
1539,1.683588,5650
1540,1.683637,5650
1541,1.68365,66
1542,1.68384,4254
1543,1.683857,66
1544,1.683888,5650
1545,1.683902,66
1546,1.683943,7046
1547,1.683976,66
1548,1.683991,5650
1549,1.684005,66
1550,1.684042,5650
1551,1.684076,66
1552,1.68409,5650
1553,1.684103,66
1554,1.684138,5650
1555,1.684149,66
1556,1.68419,7046
1557,1.684219,66
1558,1.684238,2858
1559,1.684242,66
1560,1.684803,4254
1561,1.68482,66
1562,1.684852,5650
1563,1.684864,66
1564,1.684902,5650
1565,1.684938,66
1566,1.685138,4254
1567,1.685156,66
1568,1.685195,7046
1569,1.685229,66
1570,1.68524,5650
1571,1.685267,66
1572,1.685293,5650
1573,1.68534,5650
1574,1.685361,66
1575,1.685392,5650
1576,1.685401,66
1577,1.685445,7046
1578,1.685488,5650
1579,1.68554,2858
1580,1.685558,66
1581,1.686092,4254
1582,1.686123,66
1583,1.686147,5650
1584,1.686167,66
1585,1.686192,5650
1586,1.686204,66
1587,1.686399,4254
1588,1.686425,66
1589,1.686453,5650
1590,1.686475,66
1591,1.686504,7046
1592,1.686513,66
1593,1.686554,5650
1594,1.6866,5650
1595,1.686602,66
1596,1.686612,66
1597,1.686652,5650
1598,1.686699,5650
1599,1.686753,7046
1600,1.686779,66
1601,1.686799,2858
1602,1.686816,66
1603,1.68737,4254
1604,1.687398,66
1605,1.68742,5650
1606,1.687437,66
1607,1.68747,5650
1608,1.687546,66
1609,1.68768,4254
1610,1.687701,66
1611,1.687729,5650
1612,1.687744,66
1613,1.687783,7046
1614,1.687835,5650
1615,1.687847,66
1616,1.687882,5650
1617,1.687899,66
1618,1.687932,5650
1619,1.687982,7046
1620,1.688,66
1621,1.688029,5650
1622,1.688046,66
1623,1.688083,2858
1624,1.688089,66
1625,1.688677,4254
1626,1.688704,66
1627,1.688728,5650
1628,1.688746,66
1629,1.688778,5650
1630,1.68886,66
1631,1.68897,4254
1632,1.688994,66
1633,1.689025,5650
1634,1.689044,66
1635,1.689072,5650
1636,1.68909,66
1637,1.689125,7046
1638,1.689173,5650
1639,1.689234,66
1640,1.689237,7046
1641,1.689272,4254
1642,1.689277,66
1643,1.689285,66
1644,1.689328,7046
1645,1.68937,2858
1646,1.689436,66
1647,1.689935,4254
1648,1.689962,66
1649,1.689988,5650
1650,1.690007,66
1651,1.690035,5650
1652,1.690051,66
1653,1.690229,4254
1654,1.690251,66
1655,1.690277,5650
1656,1.690295,66
1657,1.69033,5650
1658,1.690348,66
1659,1.690381,7046
1660,1.69043,5650
1661,1.690463,66
1662,1.69048,5650
1663,1.690503,66
1664,1.690535,7046
1665,1.690578,5650
1666,1.690627,2858
1667,1.690661,66
1668,1.691204,4254
1669,1.691237,66
1670,1.691256,5650
1671,1.691276,66
1672,1.691307,5650
1673,1.691327,66
1674,1.691537,4254
1675,1.691561,66
1676,1.691587,5650
1677,1.691604,66
1678,1.691637,5650
1679,1.691654,66
1680,1.691693,7046
1681,1.691738,5650
1682,1.691774,66
1683,1.691793,5650
1684,1.691814,66
1685,1.69184,7046
1686,1.691852,66
1687,1.691893,5650
1688,1.691936,2858
1689,1.691944,66
1690,1.691989,66
1691,1.692483,4254
1692,1.692518,66
1693,1.692535,5650
1694,1.692555,66
1695,1.692584,5650
1696,1.692607,66
1697,1.692781,4254
1698,1.692805,66
1699,1.692833,5650
1700,1.692851,66
1701,1.692882,5650
1702,1.6929,66
1703,1.692934,7046
1704,1.692982,5650
1705,1.69302,66
1706,1.693037,5650
1707,1.693056,66
1708,1.693084,5650
1709,1.693094,66
1710,1.693135,7046
1711,1.693194,66
1712,1.693224,2858
1713,1.693229,66
1714,1.693771,4254
1715,1.693786,66
1716,1.69383,5650
1717,1.693841,66
1718,1.693868,5650
1719,1.693879,66
1720,1.694073,4254
1721,1.694087,66
1722,1.694123,5650
1723,1.694135,66
1724,1.694175,5650
1725,1.694186,66
1726,1.694223,7046
1727,1.694234,66
1728,1.694275,5650
1729,1.694306,66
1730,1.694325,5650
1731,1.694339,66
1732,1.694377,5650
1733,1.69441,66
1734,1.694425,7046
1735,1.694438,66
1736,1.694473,2858
1737,1.694476,66
1738,1.695036,4254
1739,1.69505,66
1740,1.695085,5650
1741,1.695096,66
1742,1.695135,5650
1743,1.695146,66
1744,1.695349,4254
1745,1.69536,66
1746,1.695403,5650
1747,1.695429,66
1748,1.695454,7046
1749,1.69548,66
1750,1.695502,5650
1751,1.695513,66
1752,1.695552,5650
1753,1.69558,66
1754,1.695606,5650
1755,1.695631,66
1756,1.695651,5650
1757,1.695662,66
1758,1.695705,7046
1759,1.695728,66
1760,1.695754,2858
1761,1.695773,66
1762,1.696318,4254
1763,1.696331,66
1764,1.696372,5650
1765,1.696402,66
1766,1.696432,5650
1767,1.696453,66
1768,1.696632,4254
1769,1.696646,66
1770,1.696683,5650
1771,1.696715,66
1772,1.696755,7046
1773,1.696768,66
1774,1.696782,5650
1775,1.696792,66
1776,1.696835,5650
1777,1.69686,66
1778,1.696904,7046
1779,1.696916,66
1780,1.696933,4254
1781,1.696943,66
1782,1.696995,8442
1783,1.697022,66
1784,1.697032,1462
1785,1.697593,2858
1786,1.697597,66
1787,1.697644,7046
1788,1.697681,66
1789,1.697708,5650
1790,1.697736,66
1791,1.697905,4254
1792,1.69792,66
1793,1.697959,5650
1794,1.697992,66
1795,1.698023,8442
1796,1.698055,4254
1797,1.698055,66
1798,1.698062,66
1799,1.698107,5650
1800,1.698149,66
1801,1.698171,7046
1802,1.698182,66
1803,1.698205,4254
1804,1.698218,66
1805,1.698258,7046
1806,1.698285,66
1807,1.698316,2858
1808,1.698329,66
1809,1.698879,4254
1810,1.698896,66
1811,1.698932,5650
1812,1.698982,5650
1813,1.698987,66
1814,1.699004,66
1815,1.699192,4254
1816,1.699237,5650
1817,1.699287,5650
1818,1.699341,5650
1819,1.699389,5650
1820,1.69944,7046
1821,1.699482,66
1822,1.69949,5650
1823,1.69952,66
1824,1.699547,7046
1825,1.699555,66
1826,1.699589,2858
1827,1.699593,66
1828,1.700164,4254
1829,1.700212,5650
1830,1.700268,5650
1831,1.700268,66
1832,1.700305,66
1833,1.700456,4254
1834,1.700479,66
1835,1.700501,5650
1836,1.700514,66
1837,1.700554,5650
1838,1.700588,66
1839,1.700602,5650
1840,1.700615,66
1841,1.700655,5650
1842,1.700701,5650
1843,1.700748,66
1844,1.700751,3912
1845,1.700784,66
1846,1.703422,4254
1847,1.703464,5650
1848,1.703486,66
1849,1.703516,5650
1850,1.703532,66
1851,1.703564,7046
1852,1.703581,66
1853,1.703613,5650
1854,1.703619,66
1855,1.703668,5650
1856,1.703718,5650
1857,1.703762,5650
1858,1.703786,66
1859,1.703814,4254
1860,1.703814,2858
1861,1.703826,66
1862,1.703864,5650
1863,1.703914,1462
1864,1.703975,66
1865,1.706223,4254
1866,1.706264,66
1867,1.706269,4254
1868,1.706284,66
1869,1.707052,4254
1870,1.707083,66
1871,1.707101,5650
1872,1.707126,66
1873,1.707152,5650
1874,1.707172,66
1875,1.7072,7046
1876,1.707252,66
1877,1.707259,7046
1878,1.707268,66
1879,1.707307,5650
1880,1.707346,66
1881,1.707364,4254
1882,1.707376,66
1883,1.707401,7046
1884,1.707432,66
1885,1.707449,2858
1886,1.707457,66
1887,1.707501,5650
1888,1.707549,1462
1889,1.707558,66
1890,1.707739,4254
1891,1.707749,66
1892,1.707791,5650
1893,1.707798,66
1894,1.707847,7046
1895,1.707858,66
1896,1.707888,4254
1897,1.707908,66
1898,1.707945,7046
1899,1.707953,66
1900,1.707997,5650
1901,1.708026,66
1902,1.708039,5650
1903,1.708047,66
1904,1.708095,7046
1905,1.708105,66
1906,1.708147,2858
1907,1.70817,66
1908,1.708613,2858
1909,1.708627,66
1910,1.708665,5650
1911,1.708673,66
1912,1.708714,7046
1913,1.708721,66
1914,1.708904,2858
1915,1.708918,66
1916,1.708955,5650
1917,1.708963,66
1918,1.709006,7046
1919,1.709014,66
1920,1.709054,5650
1921,1.709068,66
1922,1.709105,5650
1923,1.709122,66
1924,1.709155,5650
1925,1.709163,66
1926,1.709209,7046
1927,1.709259,5650
1928,1.709305,4254
1929,1.709352,66
1930,1.709886,4254
1931,1.709918,66
1932,1.709937,5650
1933,1.709986,66
1934,1.709989,5650
1935,1.709995,66
1936,1.710198,4254
1937,1.710219,66
1938,1.710249,5650
1939,1.710268,66
1940,1.710298,5650
1941,1.710318,66
1942,1.710365,8442
1943,1.710377,66
1944,1.710398,4254
1945,1.710408,66
1946,1.710448,5650
1947,1.710479,66
1948,1.710499,5650
1949,1.710511,66
1950,1.710561,7046
1951,1.710569,66
1952,1.710613,2858
1953,1.710645,66
1954,1.711155,2858
1955,1.711163,66
1956,1.711207,1462
1957,1.711259,7046
1958,1.711281,66
1959,1.711308,4254
1960,1.711315,66
1961,1.711472,4254
1962,1.711485,66
1963,1.71152,5650
1964,1.711528,66
1965,1.71157,5650
1966,1.711577,66
1967,1.711632,8442
1968,1.711658,66
1969,1.711672,4254
1970,1.711691,66
1971,1.711734,7046
1972,1.711748,66
1973,1.71177,4254
1974,1.711807,66
1975,1.71182,7046
1976,1.711831,66
1977,1.711877,2858
1978,1.711921,66
1979,1.712447,4254
1980,1.71246,66
1981,1.712494,5650
1982,1.712502,66
1983,1.712545,5650
1984,1.712552,66
1985,1.712748,4254
1986,1.71276,66
1987,1.712798,5650
1988,1.712806,66
1989,1.71285,7046
1990,1.712859,66
1991,1.712902,5650
1992,1.712924,66
1993,1.712948,5650
1994,1.712962,66
1995,1.712998,5650
1996,1.713008,66
1997,1.713052,5650
1998,1.713063,66
1999,1.713099,7046
2000,1.713112,66
2001,1.713148,2858
2002,1.713155,66
2003,1.713744,4254
2004,1.713764,66
2005,1.713795,5650
2006,1.713833,66
2007,1.713842,5650
2008,1.713849,66
2009,1.714037,4254
2010,1.714064,66
2011,1.714086,5650
2012,1.714107,66
2013,1.714138,5650
2014,1.71416,66
2015,1.714188,7046
2016,1.714209,66
2017,1.714236,5650
2018,1.714263,66
2019,1.714287,5650
2020,1.714303,66
2021,1.714336,5650
2022,1.71436,66
2023,1.71439,7046
2024,1.714404,66
2025,1.714435,2858
2026,1.714444,66
2027,1.715006,4254
2028,1.715046,66
2029,1.715056,5650
2030,1.715064,66
2031,1.715106,5650
2032,1.715114,66
2033,1.715305,4254
2034,1.715313,66
2035,1.715355,5650
2036,1.715367,66
2037,1.715416,8442
2038,1.71543,66
2039,1.715466,5650
2040,1.715507,4254
2041,1.715515,66
2042,1.715567,1788
2043,1.715578,66
2044,1.722934,2272
2045,1.723986,66
2046,1.72533,4254
2047,1.725373,66
2048,1.725377,5650
2049,1.725384,66
2050,1.725429,5650
2051,1.725479,5650
2052,1.725526,5650
2053,1.72558,7046
2054,1.725639,7046
2055,1.725677,4254
2056,1.725727,5650
2057,1.725777,5650
2058,1.725827,7046
2059,1.725878,1462
2060,1.725879,4254
2061,1.725927,5650
2062,1.725978,5650
2063,1.726027,5650
2064,1.726079,7046
2065,1.726079,66
2066,1.726108,66
2067,1.726128,5650
2068,1.726132,66
2069,1.726178,5650
2070,1.726233,7046
2071,1.726264,66
2072,1.726281,5650
2073,1.726286,66
2074,1.726328,5650
2075,1.726331,66
2076,1.726379,5650
2077,1.72643,1462
2078,1.72643,4254
2079,1.726494,66
2080,1.726494,8442
2081,1.726523,66
2082,1.726526,4254
2083,1.726591,7046
2084,1.7266,66
2085,1.726637,5650
2086,1.726691,5650
2087,1.726728,5650
2088,1.726777,5650
2089,1.726778,66
2090,1.726807,66
2091,1.726831,5650
2092,1.726849,66
2093,1.726883,7046
2094,1.726895,66
2095,1.72693,5650
2096,1.726946,66
2097,1.726978,5650
2098,1.726987,66
2099,1.72703,5650
2100,1.727051,66
2101,1.72708,5650
2102,1.72709,66
2103,1.727128,5650
2104,1.727136,66
2105,1.72718,7046
2106,1.727191,66
2107,1.727229,5650
2108,1.727238,66
2109,1.72728,5650
2110,1.727293,66
2111,1.727331,5650
2112,1.727365,66
2113,1.727393,8442
2114,1.727401,66
2115,1.727429,4254
2116,1.727437,66
2117,1.727499,5650
2118,1.727499,2858
2119,1.727536,1462
2120,1.727537,2858
2121,1.727578,4254
2122,1.72758,66
2123,1.727606,66
2124,1.72763,7046
2125,1.727681,5650
2126,1.727699,66
2127,1.727731,5650
2128,1.727781,7046
2129,1.727787,66
2130,1.727794,66
2131,1.727828,5650
2132,1.727842,66
2133,1.727882,5650
2134,1.727905,66
2135,1.72793,5650
2136,1.727941,66
2137,1.727979,5650
2138,1.727986,66
2139,1.72803,7046
2140,1.728052,66
2141,1.72808,2858
2142,1.72808,2858
2143,1.7281,66
2144,1.728109,66
2145,1.728129,5650
2146,1.728136,66
2147,1.72818,5650
2148,1.728202,66
2149,1.728241,7046
2150,1.728254,66
2151,1.72828,5650
2152,1.728301,66
2153,1.72833,5650
2154,1.728343,66
2155,1.728379,5650
2156,1.728405,66
2157,1.728439,7046
2158,1.728484,5650
2159,1.728491,66
2160,1.728545,7046
2161,1.728556,66
2162,1.728585,4254
2163,1.728605,66
2164,1.728632,2858
2165,1.728632,2858
2166,1.728637,66
2167,1.728646,66
2168,1.728705,7046
2169,1.728717,66
2170,1.728738,5650
2171,1.728764,66
2172,1.728779,5650
2173,1.728805,66
2174,1.728843,7046
2175,1.728865,66
2176,1.728892,5650
2177,1.728898,66
2178,1.72893,5650
2179,1.728941,66
2180,1.728981,5650
2181,1.729031,5650
2182,1.729045,66
2183,1.729081,5650
2184,1.729095,66
2185,1.72913,5650
2186,1.729151,66
2187,1.729189,2858
2188,1.729189,4254
2189,1.729195,66
2190,1.729205,66
2191,1.729229,5650
2192,1.729237,66
2193,1.729283,5650
2194,1.729292,66
2195,1.72933,5650
2196,1.729341,66
2197,1.729383,7046
2198,1.729392,66
2199,1.729429,1738
2200,1.729433,66
2201,1.740795,2394
2202,1.783187,66
2203,1.784608,4254
2204,1.784654,5650
2205,1.784656,66
2206,1.784674,66
2207,1.784704,5650
2208,1.784752,5650
2209,1.784802,5650
2210,1.784854,5650
2211,1.784902,7046
2212,1.784951,5650
2213,1.785002,5650
2214,1.785055,5650
2215,1.785103,7046
2216,1.785152,1462
2217,1.785152,4254
2218,1.785204,5650
2219,1.785255,5650
2220,1.785303,7046
2221,1.785352,5650
2222,1.785402,5650
2223,1.785426,66
2224,1.785455,5650
2225,1.785461,66
2226,1.785513,7046
2227,1.785518,66
2228,1.785552,5650
2229,1.785606,5650
2230,1.785674,7046
2231,1.785674,1462
2232,1.785699,66
2233,1.785704,2858
2234,1.78572,66
2235,1.785767,8442
2236,1.785772,66
2237,1.785802,4254
2238,1.785868,7046
2239,1.785915,5650
2240,1.785968,7046
2241,1.786003,4254
2242,1.786071,5650
2243,1.786086,66
2244,1.786103,5650
2245,1.786108,66
2246,1.786153,5650
2247,1.786157,66
2248,1.786207,7046
2249,1.786217,66
2250,1.78627,7046
2251,1.786304,4254
2252,1.78633,66
2253,1.786355,5650
2254,1.786403,66
2255,1.786412,7046
2256,1.786421,66
2257,1.786468,7046
2258,1.786505,4254
2259,1.786533,66
2260,1.786554,5650
2261,1.786564,66
2262,1.786607,7046
2263,1.78662,66
2264,1.786658,5650
2265,1.786666,66
2266,1.786705,5650
2267,1.786712,66
2268,1.786756,5650
2269,1.786768,66
2270,1.786804,5650
2271,1.786813,66
2272,1.786853,5650
2273,1.786872,66
2274,1.786911,7046
2275,1.786929,66
2276,1.786956,5650
2277,1.786965,66
2278,1.787008,5650
2279,1.787019,66
2280,1.787055,5650
2281,1.787064,66
2282,1.787109,7046
2283,1.787124,66
2284,1.787156,5650
2285,1.787198,66
2286,1.787206,5650
2287,1.787242,66
2288,1.787273,8442
2289,1.787285,66
2290,1.787305,2858
2291,1.787305,1462
2292,1.787347,66
2293,1.787356,5650
2294,1.787366,66
2295,1.787404,5650
2296,1.787414,66
2297,1.787455,5650
2298,1.787477,66
2299,1.787508,7046
2300,1.787519,66
2301,1.787554,5650
2302,1.787581,66
2303,1.787611,5650
2304,1.787623,66
2305,1.787654,5650
2306,1.787662,66
2307,1.787706,5650
2308,1.787734,66
2309,1.787766,8442
2310,1.787776,66
2311,1.787804,4254
2312,1.787811,66
2313,1.787854,4254
2314,1.787854,1462
2315,1.787882,66
2316,1.787917,7046
2317,1.787926,66
2318,1.787955,4254
2319,1.787963,66
2320,1.788004,7046
2321,1.788034,66
2322,1.788066,7046
2323,1.788076,66
2324,1.788104,4254
2325,1.788146,66
2326,1.788154,5650
2327,1.788174,66
2328,1.788206,7046
2329,1.788214,66
2330,1.788254,5650
2331,1.788286,66
2332,1.788318,7046
2333,1.788327,66
2334,1.788355,4254
2335,1.788362,66
2336,1.788404,4254
2337,1.788404,1462
2338,1.788432,66
2339,1.788455,7046
2340,1.788465,66
2341,1.788507,5650
2342,1.788516,66
2343,1.788555,5650
2344,1.788579,66
2345,1.788606,5650
2346,1.788617,66
2347,1.788655,5650
2348,1.788663,66
2349,1.788708,7046
2350,1.788725,66
2351,1.788758,5650
2352,1.788769,66
2353,1.788806,5650
2354,1.788814,66
2355,1.788855,5650
2356,1.788884,66
2357,1.788917,7046
2358,1.788928,66
2359,1.788955,2858
2360,1.788955,2858
2361,1.788999,66
2362,1.789004,5650
2363,1.789016,66
2364,1.789056,5650
2365,1.789065,66
2366,1.789109,5650
2367,1.789125,66
2368,1.789158,7046
2369,1.78917,66
2370,1.789207,5650
2371,1.789226,66
2372,1.789258,5650
2373,1.789311,5650
2374,1.789335,66
2375,1.78937,7046
2376,1.789392,66
2377,1.789495,14026
2378,1.789509,2858
2379,1.789529,66
2380,1.789558,5650
2381,1.789654,66
2382,1.78983,32174
2383,1.789851,66
2384,1.789933,11234
2385,1.789938,66
2386,1.790171,12630
2387,1.790203,66
2388,1.790204,21006
2389,1.790241,66
2390,1.790429,26590
2391,1.790452,66
2392,1.790673,16818
2393,1.790679,66
2394,1.790689,12630
2395,1.790699,66
2396,1.790931,29382
2397,1.790954,66
2398,1.791177,22402
2399,1.791201,66
2400,1.791216,11234
2401,1.791243,66
2402,1.791432,25194
2403,1.791455,66
2404,1.791681,27986
2405,1.791692,2858
2406,1.791702,66
2407,1.791933,27986
2408,1.791943,66
2409,1.792188,30778
2410,1.792221,66
2411,1.792438,2858
2412,1.792438,26590
2413,1.792454,66
2414,1.792471,66
2415,1.792683,27986
2416,1.792705,66
2417,1.792933,9838
2418,1.792933,19610
2419,1.792942,66
2420,1.792957,66
2421,1.793215,33570
2422,1.793263,66
2423,1.793426,11234
2424,1.793433,66
2425,1.793444,15422
2426,1.793476,66
2427,1.793684,27986
2428,1.793705,66
2429,1.793929,21006
2430,1.793937,66
2431,1.793949,11234
2432,1.793969,66
2433,1.794198,27986
2434,1.794228,66
2435,1.794432,25194
2436,1.79444,66
2437,1.794444,4254
2438,1.794455,66
2439,1.794684,29382
2440,1.794693,66
2441,1.794936,29382
2442,1.794945,66
2443,1.795188,1462
2444,1.795188,27986
2445,1.795224,66
2446,1.795446,30778
2447,1.795467,66
2448,1.795687,5650
2449,1.795687,22402
2450,1.795697,66
2451,1.795712,66
2452,1.795937,29382
2453,1.795959,66
2454,1.796189,12630
2455,1.796195,66
2456,1.796207,19610
2457,1.796226,66
2458,1.796438,26590
2459,1.79646,66
2460,1.796684,18214
2461,1.796691,66
2462,1.7967,12630
2463,1.796725,66
2464,1.796939,27986
2465,1.796963,66
2466,1.797191,23798
2467,1.7972,66
2468,1.797207,8442
2469,1.797233,66
2470,1.797446,27986
2471,1.797476,66
2472,1.797687,27986
2473,1.797695,66
2474,1.797698,1462
2475,1.797935,20789
2476,1.797942,66
2477,1.818971,29382
2478,1.819049,66
2479,1.819227,30778
2480,1.819279,66
2481,1.819474,4254
2482,1.819474,25194
2483,1.819504,66
2484,1.819555,66
2485,1.819723,29382
2486,1.8198,66
2487,1.819974,9838
2488,1.819974,19610
2489,1.819995,66
2490,1.820009,66
2491,1.82021,27986
2492,1.820233,66
2493,1.820455,16818
2494,1.820464,66
2495,1.820491,16818
2496,1.820497,66
2497,1.820713,26590
2498,1.820731,66
2499,1.820954,21006
2500,1.820963,66
2501,1.820974,9838
2502,1.820992,66
2503,1.821245,30778
2504,1.821271,66
2505,1.82153,23798
2506,1.821548,66
2507,1.82157,15422
2508,1.82158,66
2509,1.821732,18214
2510,1.821757,66
2511,1.821965,27986
2512,1.821988,66
2513,1.822218,2858
2514,1.822218,27986
2515,1.822238,66
2516,1.822254,66
2517,1.822471,29382
2518,1.822502,66
2519,1.822722,7046
2520,1.822722,22402
2521,1.822742,66
2522,1.822759,66
2523,1.822973,29382
2524,1.823002,66
2525,1.823206,12630
2526,1.823214,66
2527,1.823229,18214
2528,1.823245,66
2529,1.823471,27986
2530,1.823494,66
2531,1.823711,18214
2532,1.823721,66
2533,1.823734,12630
2534,1.823754,66
2535,1.823966,27986
2536,1.823988,66
2537,1.824231,23798
2538,1.824257,66
2539,1.824284,12630
2540,1.824472,22402
2541,1.824627,66
2542,1.824721,29382
2543,1.824738,66
2544,1.824742,2858
2545,1.824753,66
2546,1.824972,26590
2547,1.824983,66
2548,1.825249,33570
2549,1.825287,66
2550,1.82548,1462
2551,1.825481,25194
2552,1.825497,66
2553,1.825721,27986
2554,1.825743,66
2555,1.825973,11234
2556,1.825979,66
2557,1.82599,20994
2558,1.826003,66
2559,1.843775,2272
2560,1.845047,66
2561,1.846952,29382
2562,1.847013,66
2563,1.847053,11234
2564,1.847059,66
2565,1.847306,23798
2566,1.847322,8442
2567,1.847559,27986
2568,1.847812,27986
2569,1.847836,5650
2570,1.847938,66
2571,1.848061,26590
2572,1.848072,66
2573,1.848313,29382
2574,1.848324,66
2575,1.848576,2858
2576,1.848576,27986
2577,1.848589,66
2578,1.84861,66
2579,1.848814,27986
2580,1.848834,66
2581,1.849068,8442
2582,1.849068,7046
2583,1.849077,66
2584,1.849093,66
2585,1.849096,18214
2586,1.849124,66
2587,1.849328,27986
2588,1.84938,66
2589,1.849569,11234
2590,1.849588,66
2591,1.849624,22402
2592,1.84978,66
2593,1.849825,25194
2594,1.849887,66
2595,1.850072,16818
2596,1.850112,16818
2597,1.850274,66
2598,1.850341,26590
2599,1.850452,66
2600,1.850559,21006
2601,1.850569,66
2602,1.850578,7046
2603,1.850742,66
2604,1.850818,23363
2605,1.850828,66
2606,1.869287,2273
2607,1.870564,66
2608,1.871571,29382
2609,1.871609,66
2610,1.871676,12630
2611,1.871685,66
2612,1.871922,22402
2613,1.871946,9838
2614,1.872182,27986
2615,1.872428,26590
2616,1.872444,3813
2617,1.872548,66
2618,1.902835,30778
2619,1.902866,66
2620,1.903099,30778
2621,1.90311,66
2622,1.903327,2858
2623,1.903327,23798
2624,1.903343,66
2625,1.903359,66
2626,1.903594,32174
2627,1.903628,66
2628,1.903827,8442
2629,1.903828,19610
2630,1.90384,66
2631,1.903864,66
2632,1.904079,29382
2633,1.904103,66
2634,1.904317,15422
2635,1.904325,66
2636,1.904339,15422
2637,1.904349,66
2638,1.904609,32174
2639,1.904641,66
2640,1.90482,16818
2641,1.904827,66
2642,1.904838,9838
2643,1.904843,66
2644,1.905079,26590
2645,1.905091,2858
2646,1.9051,66
2647,1.905322,6182
2648,1.905327,66
2649,5.606216,2395
2650,5.648597,66
2651,5.649919,4254
2652,5.649965,2858
2653,5.650008,4254
2654,5.650054,66
2655,5.650061,4254
2656,5.650101,66
2657,5.650114,4254
2658,5.65013,66
2659,5.650158,4254
2660,5.650207,4254
2661,5.650257,5650
2662,5.650308,5650
2663,5.650363,5650
2664,5.650409,7046
2665,5.650458,5650
2666,5.650508,5650
2667,5.650569,1462
2668,5.650569,5650
2669,5.650612,4254
2670,5.650684,5650
2671,5.650707,1462
2672,5.650785,7046
2673,5.650815,2858
2674,5.650879,5650
2675,5.65091,2858
2676,5.650961,4254
2677,5.651015,7046
2678,5.651066,5650
2679,5.651112,5650
2680,5.651162,5650
2681,5.651213,1462
2682,5.651213,5650
2683,5.651265,5650
2684,5.651311,5650
2685,5.651361,2858
2686,5.651413,5650
2687,5.651462,5650
2688,5.651517,5650
2689,5.651566,7046
2690,5.651612,5650
2691,5.651662,5650
2692,5.651717,5650
2693,5.651763,4254
2694,5.651763,1462
2695,5.651814,7046
2696,5.651863,5650
2697,5.65192,5650
2698,5.651964,5650
2699,5.652014,5650
2700,5.652067,7046
2701,5.652118,5650
2702,5.652163,5650
2703,5.652214,5650
2704,5.652266,7046
2705,5.652325,2858
2706,5.652325,2858
2707,5.652368,5650
2708,5.652417,5650
2709,5.65247,7046
2710,5.652524,5650
2711,5.65257,5650
2712,5.652619,5650
2713,5.652669,5650
2714,5.652726,7046
2715,5.652767,5650
2716,5.652818,5650
2717,5.652869,2858
2718,5.652869,2858
2719,5.652927,7046
2720,5.65297,5650
2721,5.652986,66
2722,5.653023,5650
2723,5.653072,5650
2724,5.653129,5650
2725,5.653168,5650
2726,5.653219,7046
2727,5.653264,5650
2728,5.653275,66
2729,5.65332,5650
2730,5.653365,5650
2731,5.653378,66
2732,5.653418,2858
2733,5.653418,2858
2734,5.653471,7046
2735,5.653511,66
2736,5.653527,5650
2737,5.653565,5650
2738,5.653618,5650
2739,5.653664,5650
2740,5.653721,7046
2741,5.653765,5650
2742,5.653815,5650
2743,5.653865,5650
2744,5.653922,5650
2745,5.653965,2858
2746,5.653966,4254
