No.,Time,Length
91825,311.407983,27986
91826,311.408005,66
91827,311.408247,29382
91828,311.408269,4254
91829,311.408482,25194
91830,311.408637,66
91831,311.408736,29382
91832,311.408753,66
91833,311.408977,3034
91834,311.408983,66
91835,311.421952,14026
91836,311.422086,15422
91837,311.422118,66
91838,311.422143,66
91839,311.422342,32174
91840,311.422408,66
91841,311.42256,2858
91842,311.422565,66
91843,311.42256,22402
91844,311.422577,66
91845,311.422811,29382
91846,311.42283,66
91847,311.423054,12630
91848,311.423059,66
91849,311.42307,18214
91850,311.42308,66
91851,311.42331,26590
91852,311.423327,66
91853,311.423558,19610
91854,311.423564,66
91855,311.423571,11234
91856,311.423586,66
91857,311.423814,27986
91858,311.423821,66
91859,311.424061,25194
91860,311.424067,66
91861,311.424074,5650
91862,311.424096,66
91863,311.424313,27986
91864,311.424342,66
91865,311.424559,19610
91866,311.424565,66
91867,311.424806,11234
91868,311.424809,66
91869,311.424818,19610
91870,311.424831,66
91871,311.425062,16818
91872,311.425067,66
91873,311.425319,25194
91874,311.425336,66
91875,311.42557,2858
91876,311.425572,66
91877,311.42557,16818
91878,311.425584,66
91879,311.425824,21006
91880,311.425839,66
91881,311.426075,21006
91882,311.42608,66
91883,311.426327,5650
91884,311.42633,66
91885,311.426328,23798
91886,311.426342,66
91887,311.426578,23798
91888,311.426584,66
91889,311.426823,16818
91890,311.426826,66
91891,311.426836,12630
91892,311.426839,66
91893,311.427076,22402
91894,311.427092,66
91895,311.427325,18214
91896,311.427329,66
91897,311.427573,11234
91898,311.427577,66
91899,311.427581,8442
91900,311.427599,66
91901,311.427829,25194
91902,311.427846,66
91903,311.428081,29382
91904,311.428097,66
91905,311.428344,1462
91906,311.428344,29382
91907,311.42836,66
91908,311.42859,29382
91909,311.428597,66
91910,311.42884,5650
91911,311.428844,66
91912,311.42884,22402
91913,311.428867,66
91914,311.429104,27986
91915,311.429145,66
91916,311.429337,14026
91917,311.429343,66
91918,311.429352,14026
91919,311.429356,66
91920,311.429591,25194
91921,311.429607,66
91922,311.429845,21006
91923,311.429852,66
91924,311.430099,4254
91925,311.430106,66
91926,311.430099,21006
91927,311.430123,66
91928,311.430353,30778
91929,311.43037,66
91930,311.430595,12630
91931,311.4306,66
91932,311.430611,18214
91933,311.430621,66
91934,311.430853,27986
91935,311.430871,66
91936,311.431092,18214
91937,311.431105,66
91938,311.431125,14026
91939,311.431148,66
91940,311.431344,16818
91941,311.431374,66
91942,311.4316,23798
91943,311.431629,66
91944,311.431855,9838
91945,311.431864,66
91946,311.431855,19610
91947,311.431889,66
91948,311.432105,3050
91949,311.43211,66
91950,311.432105,22402
91951,311.432132,66
91952,311.43236,23798
91953,311.432448,66
91954,311.432601,18214
91955,311.432614,66
91956,311.432633,12630
91957,311.43269,66
91958,311.432866,27986
91959,311.432882,66
91960,311.433109,23798
91961,311.433126,66
91962,311.433134,7046
91963,311.433159,66
91964,311.433373,27986
91965,311.433395,66
91966,311.43362,23798
91967,311.433659,66
91968,311.433875,5650
91969,311.433888,66
91970,311.433875,19610
91971,311.434126,29382
91972,311.434165,66
91973,311.434355,15422
91974,311.434372,66
91975,311.440492,34966
91976,311.440646,66
91977,311.440684,10730
91978,311.440708,8442
91979,311.440712,66
91980,311.440742,66
91981,311.440934,10342
91982,311.440993,66
91983,311.441872,32174
91984,311.441946,66
91985,311.442093,18214
91986,311.442106,66
91987,311.44234,14026
91988,311.442358,66
91989,311.442383,11234
91990,311.442394,66
91991,311.4426,19610
91992,311.442632,66
91993,311.44286,29382
91994,311.442907,66
91995,311.443136,4254
91996,311.443147,66
91997,311.443136,29382
91998,311.443213,66
91999,311.443361,26590
92000,311.443373,66
92001,311.443611,8442
92002,311.443618,66
92003,311.443611,18214
92004,311.443639,66
92005,311.443867,29382
92006,311.443895,66
92007,311.444105,16818
92008,311.444114,66
92009,311.44413,14026
92010,311.444151,66
92011,311.444367,27986
92012,311.444393,66
92013,311.444611,22402
92014,311.444637,66
92015,311.444669,14026
92016,311.444685,66
92017,311.444876,22402
92018,311.444936,66
92019,311.44514,22402
92020,311.445166,66
92021,311.445412,5650
92022,311.445421,66
92023,311.445412,26590
92024,311.445519,66
92025,311.445646,27986
92026,311.445722,66
92027,311.445895,9838
92028,311.44591,66
92029,311.445896,19610
92030,311.445957,66
92031,311.446148,29382
92032,311.446192,66
92033,311.446373,15422
92034,311.446383,66
92035,311.446412,15422
92036,311.446423,66
92037,311.446624,25194
92038,311.446644,66
92039,311.446872,23798
92040,311.44688,66
92041,311.447126,11234
92042,311.447131,66
92043,311.447392,30778
92044,311.447426,66
92045,311.447631,22402
92046,311.447639,66
92047,311.447927,19610
92048,311.44796,66
92049,311.448176,21006
92050,311.448423,21006
92051,311.44867,2858
92052,311.44867,16818
92053,311.448759,66
92054,311.448942,25194
92055,311.448976,66
92056,311.449173,22402
92057,311.449196,66
92058,311.449214,4254
92059,311.449253,66
92060,311.449413,16818
92061,311.449422,66
92062,311.449668,21006
92063,311.449688,66
92064,311.449919,21006
92065,311.44993,66
92066,311.450166,1462
92067,311.450166,19610
92068,311.450183,66
92069,311.450425,21006
92070,311.45044,66
92071,311.450682,21006
92072,311.45069,66
92073,311.450932,2858
92074,311.450936,66
92075,311.450932,18214
92076,311.450947,66
92077,311.451184,19610
92078,311.451199,66
92079,311.451438,26590
92080,311.451447,4254
92081,311.451456,66
92082,311.451688,27986
92083,311.451695,66
92084,311.451937,25194
92085,311.451945,66
92086,311.45219,7046
92087,311.452194,66
92088,311.45219,12630
92089,311.452214,66
92090,311.452454,29382
92091,311.452474,66
92092,311.452697,22402
92093,311.452704,66
92094,311.452713,4254
92095,311.452732,66
92096,311.452941,19610
92097,311.452956,66
92098,311.453191,23798
92099,311.453207,66
92100,311.453437,16818
92101,311.453443,66
92102,311.453451,7046
92103,311.453456,66
92104,311.453693,23798
92105,311.453714,66
92106,311.453947,30778
92107,311.453968,66
92108,311.454195,2858
92109,311.454201,66
92110,311.454195,26590
92111,311.454214,66
92112,311.454439,4960
92113,311.454443,66
92114,313.61618,2408
92115,313.663936,66
92116,313.666406,8442
92117,313.666432,66
92118,313.666484,5650
92119,313.666493,66
92120,313.666506,2858
92121,313.66651,66
92122,313.666571,5650
92123,313.666579,66
92124,313.666622,4254
92125,313.66663,66
92126,313.666674,4254
92127,313.666681,66
92128,313.666727,2858
92129,313.666734,66
92130,313.666767,4254
92131,313.666772,66
92132,313.666843,5650
92133,313.666847,66
92134,313.666856,1462
92135,313.666859,66
92136,313.666906,5650
92137,313.666908,66
92138,313.666956,4254
92139,313.666958,66
92140,313.667007,2858
92141,313.667009,66
92142,313.667056,5650
92143,313.667058,66
92144,313.667106,1462
92145,313.667108,66
92146,313.667106,1462
92147,313.66711,66
92148,313.667157,4254
92149,313.667207,2858
92150,313.667256,4254
92151,313.66731,4254
92152,313.667325,66
92153,313.667357,4254
92154,313.667364,66
92155,313.667407,4254
92156,313.667409,66
92157,313.667459,5650
92158,313.6675,66
92159,313.667508,5650
92160,313.667519,66
92161,313.667561,7046
92162,313.667607,2858
92163,313.667661,5650
92164,313.667682,66
92165,313.667708,5650
92166,313.667716,66
92167,313.66776,7046
92168,313.667781,66
92169,313.667809,5650
92170,313.667831,66
92171,313.66786,5650
92172,313.667883,66
92173,313.667909,5650
92174,313.667929,66
92175,313.667959,5650
92176,313.667968,66
92177,313.668013,4254
92178,313.668022,66
92179,313.66806,2858
92180,313.668068,66
92181,313.668111,4254
92182,313.668119,66
92183,313.668161,5650
92184,313.66817,66
92185,313.668211,4254
92186,313.668235,66
92187,313.668261,2858
92188,313.668269,66
92189,313.668313,5650
92190,313.668321,66
92191,313.668361,2858
92192,313.668372,66
92193,313.668413,4254
92194,313.668424,66
92195,313.668464,2858
92196,313.668477,66
92197,313.668515,2858
92198,313.668515,1462
92199,313.668529,66
92200,313.668563,4254
92201,313.668579,66
92202,313.668622,4254
92203,313.668658,66
92204,313.66867,2858
92205,313.668684,66
92206,313.66872,5650
92207,313.668731,66
92208,313.66877,4254
92209,313.668778,66
92210,313.668821,4254
92211,313.668836,66
92212,313.668876,7046
92213,313.668889,66
92214,313.668936,7046
92215,313.668946,66
92216,313.668971,4254
92217,313.669001,66
92218,313.669025,5650
92219,313.669041,66
92220,313.669075,7046
92221,313.669086,66
92222,313.669121,5650
92223,313.669143,66
92224,313.669172,1462
92225,313.669172,4254
92226,313.669183,66
92227,313.669238,7046
92228,313.669248,66
92229,313.669272,4254
92230,313.669321,66
92231,313.669326,7046
92232,313.669336,66
92233,313.669387,7046
92234,313.669398,66
92235,313.669421,4254
92236,313.669464,66
92237,313.669476,5650
92238,313.669489,66
92239,313.669523,5650
92240,313.669533,66
92241,313.669573,7046
92242,313.669613,66
92243,313.669622,5650
92244,313.669637,66
92245,313.669698,7046
92246,313.669698,1462
92247,313.66972,2858
92248,313.669733,66
92249,313.669781,7046
92250,313.669808,66
92251,313.669821,4254
92252,313.669863,66
92253,313.669876,7046
92254,313.669896,66
92255,313.669922,5650
92256,313.669932,66
92257,313.669972,5650
92258,313.669999,66
92259,313.670028,7046
92260,313.67004,66
92261,313.670075,4254
92262,313.670083,66
92263,313.670122,4254
92264,313.670141,66
92265,313.670173,4254
92266,313.670182,66
92267,313.670222,4254
92268,313.67023,66
92269,313.670271,2858
92270,313.670278,66
92271,313.670322,4254
92272,313.670322,1462
92273,313.670339,66
92274,313.670375,4254
92275,313.670387,66
92276,313.670423,2858
92277,313.670431,66
92278,313.670473,4254
92279,313.67048,66
92280,313.670523,4254
92281,313.670541,66
92282,313.670573,4254
92283,313.670585,66
92284,313.670625,5650
92285,313.670634,66
92286,313.670676,5650
92287,313.670697,66
92288,313.670724,5650
92289,313.670736,66
92290,313.670776,7046
92291,313.670785,66
92292,313.670824,5650
92293,313.670845,66
92294,313.670878,5650
92295,313.670889,66
92296,313.670925,5650
92297,313.670934,66
92298,313.670975,2858
92299,313.670975,2858
92300,313.670993,66
92301,313.671025,7046
92302,313.671037,66
92303,313.671077,5650
92304,313.671086,66
92305,313.671124,5650
92306,313.671145,66
92307,313.671176,5650
92308,313.671187,66
92309,313.671225,7046
92310,313.671234,66
92311,313.671276,5650
92312,313.671294,66
92313,313.671328,5650
92314,313.671343,66
92315,313.671374,5650
92316,313.671402,66
92317,313.671427,7046
92318,313.671439,66
92319,313.671476,5650
92320,313.671487,66
92321,313.671525,1462
92322,313.671525,4254
92323,313.671544,66
92324,313.671576,5650
92325,313.67159,66
92326,313.671625,5650
92327,313.671634,66
92328,313.671677,7046
92329,313.671692,66
92330,313.671726,5650
92331,313.671738,66
92332,313.671775,5650
92333,313.671783,66
92334,313.671825,5650
92335,313.671841,66
92336,313.671879,7046
92337,313.671891,66
92338,313.671923,4254
92339,313.671949,66
92340,313.671976,2858
92341,313.671986,66
92342,313.67203,4254
92343,313.672037,66
92344,313.67208,2858
92345,313.672087,66
92346,313.672132,4254
92347,313.672132,1462
92348,313.672141,66
92349,313.67218,2858
92350,313.67221,66
92351,313.672234,5650
92352,313.672248,66
92353,313.67228,4254
92354,313.672288,66
92355,313.672332,2858
92356,313.672349,66
92357,313.672384,4254
92358,313.672394,66
92359,313.672434,4254
92360,313.672442,66
92361,313.672482,4254
92362,313.67249,66
92363,313.672533,5650
92364,313.672541,66
92365,313.672584,7046
92366,313.6726,66
92367,313.672633,5650
92368,313.672645,66
92369,313.672688,5650
92370,313.672707,66
92371,313.672737,5650
92372,313.672756,66
92373,313.672785,5650
92374,313.672795,66
92375,313.672834,7046
92376,313.672855,66
92377,313.672887,5650
92378,313.672901,66
92379,313.672934,5650
92380,313.672948,66
92381,313.672983,5650
92382,313.673019,66
92383,313.673033,5650
92384,313.673046,66
92385,313.673086,7046
92386,313.673096,66
92387,313.673133,5650
92388,313.67315,66
92389,313.673183,5650
92390,313.673192,66
92391,313.673235,5650
92392,313.673243,66
92393,313.673285,5650
92394,313.673292,66
92395,313.673333,5650
92396,313.673333,1462
92397,313.673342,66
92398,313.673384,5650
92399,313.673391,66
92400,313.673433,1462
92401,313.673483,4254
92402,313.673491,66
92403,313.673535,2858
92404,313.673542,66
92405,313.673584,5650
92406,313.673592,66
92407,313.673634,2858
92408,313.673645,66
92409,313.673685,5650
92410,313.673698,66
92411,313.673735,4254
92412,313.673744,66
92413,313.673783,4254
92414,313.673796,66
92415,313.673835,4254
92416,313.673846,66
92417,313.673883,2858
92418,313.673893,66
92419,313.673934,5650
92420,313.673942,66
92421,313.673984,5650
92422,313.673993,66
92423,313.674034,5650
92424,313.674043,66
92425,313.674086,2858
92426,313.674086,2858
92427,313.674096,66
92428,313.674135,5650
92429,313.674147,66
92430,313.674187,7046
92431,313.6742,66
92432,313.674235,5650
92433,313.674246,66
92434,313.674289,5650
92435,313.674297,66
92436,313.674336,5650
92437,313.674349,66
92438,313.674384,5650
92439,313.674393,66
92440,313.674437,7046
92441,313.674448,66
92442,313.674486,5650
92443,313.674498,66
92444,313.674535,5650
92445,313.674542,66
92446,313.674587,5650
92447,313.674597,66
92448,313.674635,2858
92449,313.674635,4254
92450,313.674647,66
92451,313.674687,5650
92452,313.6747,66
92453,313.674735,5650
92454,313.674748,66
92455,313.674785,5650
92456,313.674793,66
92457,313.674837,5650
92458,313.674848,66
92459,313.674887,7046
92460,313.674899,66
92461,313.674935,5650
92462,313.674943,66
92463,313.674987,5650
92464,313.674998,66
92465,313.675036,5650
92466,313.675048,66
92467,313.675087,5650
92468,313.675095,66
92469,313.675136,7046
92470,313.675146,66
92471,313.675185,1462
92472,313.675185,4254
92473,313.675196,66
92474,313.675235,5650
92475,313.675243,66
92476,313.675289,5650
92477,313.6753,66
92478,313.675335,5650
92479,313.675347,66
92480,313.675387,7046
92481,313.675398,66
92482,313.675435,5650
92483,313.675448,66
92484,313.675487,5650
92485,313.675495,66
92486,313.675537,5650
92487,313.675546,66
92488,313.675585,4254
92489,313.675597,66
92490,313.675637,4254
92491,313.675645,66
92492,313.675688,4254
92493,313.675695,66
92494,313.675743,4254
92495,313.675753,66
92496,313.675789,2858
92497,313.675789,1462
92498,313.6758,66
92499,313.675839,4254
92500,313.675846,66
92501,313.675889,4254
92502,313.675896,66
92503,313.675941,4254
92504,313.675955,66
92505,313.675995,5650
92506,313.676013,66
92507,313.676041,5650
92508,313.676053,66
92509,313.67609,5650
92510,313.676121,66
92511,313.676141,5650
92512,313.676157,66
92513,313.676193,7046
92514,313.676216,66
92515,313.676426,21006
92516,313.676441,8442
92517,313.676447,66
92518,313.676474,66
92519,313.676492,5650
92520,313.676552,66
92521,313.676749,30778
92522,313.676769,66
92523,313.676858,12630
92524,313.676865,66
92525,313.677111,7046
92526,313.677115,66
92527,313.677111,22402
92528,313.67713,66
92529,313.677362,30778
92530,313.677383,66
92531,313.677605,11234
92532,313.677609,66
92533,313.677619,15422
92534,313.677646,66
92535,313.67786,21006
92536,313.677879,66
92537,313.678111,27986
92538,313.678123,2858
92539,313.678132,66
92540,313.678364,29382
92541,313.678374,66
92542,313.678616,29382
92543,313.678626,66
92544,313.678866,2858
92545,313.678871,66
92546,313.678866,26590
92547,313.678887,66
92548,313.679121,30778
92549,313.679143,66
92550,313.679365,7046
92551,313.67937,66
92552,313.679365,22402
92553,313.679385,66
92554,313.679617,29382
92555,313.679637,66
92556,313.679859,12630
92557,313.679865,66
92558,313.679877,18214
92559,313.6799,66
92560,313.68012,27986
92561,313.680138,66
92562,313.680361,18214
92563,313.680368,66
92564,313.680379,12630
92565,313.680405,66
92566,313.680618,27986
92567,313.68064,66
92568,313.680867,23798
92569,313.680875,66
92570,313.680882,7046
92571,313.68089,66
92572,313.68112,29382
92573,313.681128,66
92574,313.681361,1042
92575,313.681375,66
92576,313.681759,11234
92577,313.681776,66
92578,313.681829,8442
92579,313.681841,66
92580,313.682092,30778
92581,313.682114,66
92582,313.682333,14026
92583,313.682339,66
92584,313.68235,16818
92585,313.682359,66
92586,313.682591,27986
92587,313.682611,66
92588,313.682836,19610
92589,313.682849,66
92590,313.682862,12630
92591,313.682873,66
92592,313.683107,29382
92593,313.683127,66
92594,313.683337,22402
92595,313.683353,7046
92596,313.683596,27986
92597,313.683842,29382
92598,313.683855,1462
92599,313.684093,27986
92600,313.684355,30778
92601,313.684603,4254
92602,313.684603,25194
92603,313.684853,29382
92604,313.685109,9838
92605,313.685109,21006
92606,313.685358,29382
92607,313.685592,14026
92608,313.685618,16818
92609,313.685855,27986
92610,313.686096,19610
92611,313.686122,11234
92612,313.686354,27986
92613,313.686605,25194
92614,313.68662,5650
92615,313.686855,27986
92616,313.687109,29382
92617,313.687359,1462
92618,313.687359,27986
92619,313.687613,30778
92620,313.687857,5650
92621,313.687857,22402
92622,313.688116,30778
92623,313.688286,66
92624,313.688345,11234
92625,313.688354,66
92626,313.688371,19610
92627,313.68838,66
92628,313.688608,27986
92629,313.688696,66
92630,313.688849,16818
92631,313.688861,66
92632,313.688877,14026
92633,313.688961,66
92634,313.689114,27986
92635,313.689127,66
92636,313.689351,22402
92637,313.689362,66
92638,313.689376,8442
92639,313.689407,66
92640,313.689613,27986
92641,313.689629,66
92642,313.689862,27986
92643,313.689877,66
92644,313.689883,4254
92645,313.690018,66
92646,313.690114,26590
92647,313.690126,66
92648,313.690365,29382
92649,313.690382,66
92650,313.69061,4254
92651,313.690616,66
92652,313.69061,22594
92653,313.690634,5650
92654,313.690678,66
92655,313.69086,26590
92656,313.690872,66
92657,313.691115,29382
92658,313.691129,66
92659,313.69136,2858
92660,313.691364,66
92661,313.69136,26590
92662,313.691376,66
92663,313.691613,29382
92664,313.691635,66
92665,313.691864,8442
92666,313.691864,21006
92667,313.691879,66
92668,313.692054,66
92669,313.692123,30778
92670,313.692139,66
92671,313.692349,12630
92672,313.692355,66
92673,313.692365,15422
92674,313.692384,66
92675,313.692616,29382
92676,313.692648,66
92677,313.692855,19610
92678,313.692864,66
92679,313.692879,12630
92680,313.692892,66
92681,313.693115,26590
92682,313.693153,66
92683,313.693366,25194
92684,313.69338,66
92685,313.693391,7046
92686,313.693403,66
92687,313.693611,26590
92688,313.693624,66
92689,313.693859,29382
92690,313.693879,66
92691,313.694153,1462
92692,313.694153,32174
92693,313.69422,66
92694,313.694391,27986
92695,313.694427,66
92696,313.694643,4254
92697,313.694655,66
92698,313.694643,26590
92699,313.694694,66
92700,313.694891,29382
92701,313.694941,66
92702,313.695117,8442
92703,313.695133,66
92704,313.695117,3626
92705,313.695154,66
92706,313.714413,2554
92707,313.714513,66
92708,313.715168,12630
92709,313.715225,5650
92710,313.715231,66
92711,313.715291,66
92712,313.71549,32174
92713,313.715547,66
92714,313.715577,7978
92715,313.715592,66
92716,313.715578,2858
92717,313.715608,66
92718,313.715845,30778
92719,313.715962,66
92720,313.716102,30778
92721,313.716126,66
92722,313.716388,18214
92723,313.716409,66
92724,313.716622,21006
92725,313.71669,66
92726,313.716873,25194
92727,313.716896,8442
92728,313.716922,66
92729,313.717136,27986
92730,313.717166,66
92731,313.71739,27986
92732,313.717424,5650
92733,313.717491,66
92734,313.71764,26590
92735,313.717662,66
92736,313.717894,29382
92737,313.717955,66
92738,313.718119,2858
92739,313.718133,66
92740,313.718119,5650
92741,313.718407,25194
92742,313.718648,21006
92743,313.718877,12630
92744,313.718878,66
92745,313.718932,21006
92746,313.718942,66
92747,313.718991,66
92748,313.719163,27986
92749,313.719189,66
92750,313.719374,15422
92751,313.719422,15422
92752,313.719628,66
92753,313.719656,27986
92754,313.719715,66
92755,313.719879,21006
92756,313.719904,66
92757,313.720213,22578
92758,313.72027,66
92759,313.721665,30778
92760,313.721698,66
92761,313.721914,29382
92762,313.721947,66
92763,313.722159,4254
92764,313.722169,66
92765,313.722159,25194
92766,313.722407,29382
92767,313.722653,9838
92768,313.722653,19610
92769,313.722685,66
92770,313.722906,29382
92771,313.722924,66
92772,313.723139,11826
92773,313.723151,66
92774,313.723173,19610
92775,313.723395,26590
92776,313.723521,66
92777,313.723643,18214
92778,313.723653,66
92779,313.723668,14026
92780,313.72383,66
92781,313.723903,27986
92782,313.723924,66
92783,313.724146,22402
92784,313.724158,66
92785,313.724172,9838
92786,313.724297,66
92787,313.724408,27986
92788,313.724422,66
92789,313.724653,26590
92790,313.724675,66
92791,313.724687,5650
92792,313.724726,66
92793,313.724924,27986
92794,313.725079,66
92795,313.725157,27986
92796,313.725184,66
92797,313.725407,2858
92798,313.725413,66
92799,313.725407,26590
92800,313.725487,66
92801,313.725658,29382
92802,313.725693,66
92803,313.72591,8442
92804,313.725916,66
92805,313.72591,21006
92806,313.725945,66
92807,313.726161,29382
92808,313.726238,66
92809,313.726392,14026
92810,313.726399,66
92811,313.726407,15422
92812,313.726431,66
92813,313.72665,27986
92814,313.726671,66
92815,313.726892,21006
92816,313.7269,66
92817,313.726911,9838
92818,313.726923,66
92819,313.72715,27986
92820,313.727179,66
92821,313.72741,26590
92822,313.727423,66
92823,313.727428,7046
92824,313.727439,66
92825,313.727668,27986
92826,313.727693,66
92827,313.727905,2018
92828,313.727909,66
92829,316.847617,2408
92830,316.895363,66
92831,317.020414,5650
92832,317.020502,66
92833,317.02057,11234
92834,317.020587,66
92835,317.020605,4254
92836,317.020608,66
92837,317.02089,29382
92838,317.020909,66
92839,317.020969,9838
92840,317.020975,66
92841,317.021225,4254
92842,317.021228,66
92843,317.021225,26590
92844,317.021235,66
92845,317.021494,30778
92846,317.021505,66
92847,317.02174,7046
92848,317.021745,66
92849,317.02174,22402
92850,317.021753,66
92851,317.021974,23798
92852,317.021983,66
92853,317.022256,18214
92854,317.022279,66
92855,317.022288,15422
92856,317.022293,66
92857,317.022532,26590
92858,317.022539,66
92859,317.022738,22402
92860,317.02275,66
92861,317.022759,5650
92862,317.022761,66
92863,317.022977,23798
92864,317.023001,66
92865,317.023226,19610
92866,317.023234,66
92867,317.023472,15422
92868,317.023479,66
92869,317.023495,15422
92870,317.023539,66
92871,317.023729,21006
92872,317.023758,66
92873,317.024002,27986
92874,317.024016,1462
92875,317.024026,66
92876,317.024254,23798
92877,317.024262,66
92878,317.024512,21006
92879,317.024521,66
92880,317.024764,18214
92881,317.024772,66
92882,317.024782,9838
92883,317.024811,66
92884,317.025022,29382
92885,317.025045,66
92886,317.025271,25194
92887,317.025283,66
92888,317.025289,5650
92889,317.025307,66
92890,317.025524,27986
92891,317.025532,66
92892,317.025768,19610
92893,317.025775,66
92894,317.026019,11234
92895,317.026025,66
92896,317.026035,14026
92897,317.026058,66
92898,317.026281,29382
92899,317.026301,66
92900,317.02652,21006
92901,317.026528,66
92902,317.026537,8442
92903,317.026561,66
92904,317.026778,29382
92905,317.026797,66
92906,317.027027,26590
92907,317.027036,66
92908,317.02704,1462
92909,317.027284,11234
92910,317.027291,66
92911,317.027536,30778
92912,317.027564,66
92913,317.02778,21006
92914,317.027787,66
92915,317.027798,9838
92916,317.027842,66
92917,317.02803,26590
92918,317.028049,66
92919,317.02828,27986
92920,317.028294,1462
92921,317.028302,66
92922,317.028541,19610
92923,317.028549,66
92924,317.028792,25194
92925,317.028824,66
92926,317.029036,18214
92927,317.029044,66
92928,317.029055,14026
92929,317.029079,66
92930,317.029293,16818
92931,317.029312,66
92932,317.029543,21006
92933,317.029562,66
92934,317.029795,12630
92935,317.029802,66
92936,317.029814,14026
92937,317.029851,66
92938,317.030055,29382
92939,317.030086,66
92940,317.030298,21006
92941,317.030307,66
92942,317.030318,9838
92943,317.030345,66
92944,317.030556,27986
92945,317.030576,66
92946,317.030802,16818
92947,317.03081,66
92948,317.031062,9838
92949,317.031068,66
92950,317.031062,18214
92951,317.031083,66
92952,317.031313,29382
92953,317.031348,66
92954,317.031556,16818
92955,317.031565,66
92956,317.03158,14026
92957,317.031584,66
92958,317.031812,22402
92959,317.031832,66
92960,317.032064,19610
92961,317.032073,66
92962,317.032328,8442
92963,317.032335,66
92964,317.032328,15422
92965,317.032366,66
92966,317.032585,29382
92967,317.032616,66
92968,317.03281,19610
92969,317.032818,66
92970,317.032827,9838
92971,317.03285,66
92972,317.033067,27986
92973,317.033078,66
92974,317.033315,26590
92975,317.033325,66
92976,317.033333,5650
92977,317.033349,66
92978,317.033562,7404
92979,317.033568,66
92980,317.113604,19610
92981,317.113725,66
92982,317.113728,11234
92983,317.113771,66
92984,317.113959,18214
92985,317.113991,66
92986,317.114256,15422
92987,317.114281,66
92988,317.114299,25194
92989,317.114318,66
92990,317.114445,16818
92991,317.114456,66
92992,317.114692,22402
92993,317.114717,9838
92994,317.114722,66
92995,317.114754,66
92996,317.11495,27986
92997,317.114985,66
92998,317.115207,26590
92999,317.115224,66
93000,317.115235,7046
93001,317.115257,66
93002,317.115447,21006
93003,317.115457,66
93004,317.115706,30778
93005,317.115738,66
93006,317.115957,5650
93007,317.115965,66
93008,317.115957,23798
93009,317.115991,66
93010,317.116211,30778
93011,317.116241,66
93012,317.116457,9838
93013,317.116468,66
93014,317.116457,16818
93015,317.116498,66
93016,317.116715,14026
93017,317.116728,66
93018,317.116998,30778
93019,317.11706,66
93020,317.117255,2858
93021,317.117267,66
93022,317.117255,27986
93023,317.117311,66
93024,317.117488,26590
93025,317.117503,66
93026,317.117742,9838
93027,317.117749,66
93028,317.117742,19610
93029,317.117859,66
93030,317.117993,30778
93031,317.118229,14026
93032,317.118267,18214
93033,317.118285,66
93034,317.11834,66
93035,317.118493,26590
93036,317.118508,66
93037,317.118733,19610
93038,317.118757,66
93039,317.118789,15422
93040,317.119001,25194
93041,317.119114,66
93042,317.119252,23798
93043,317.119283,4254
93044,317.119295,66
93045,317.119377,66
93046,317.11951,21006
93047,317.119641,66
93048,317.11977,32174
93049,317.120016,7046
93050,317.120017,18214
93051,317.120239,66
93052,317.120279,21006
93053,317.120372,66
93054,317.120529,18214
93055,317.120542,66
93056,317.120796,7046
93057,317.12081,66
93058,317.120796,22402
93059,317.120873,66
93060,317.121048,29382
93061,317.121274,12630
93062,317.121316,18214
93063,317.121547,27986
93064,317.121617,66
93065,317.121778,18214
93066,317.121793,66
93067,317.121811,2858
93068,317.122,66
93069,317.122046,29382
93070,317.122079,66
93071,317.1223,29382
93072,317.122552,2858
93073,317.122553,26590
93074,317.122794,21006
93075,317.123061,16818
93076,317.123127,8442
93077,317.123329,14218
93078,317.123384,8442
93079,317.1236,14026
93080,317.123888,33570
93081,317.124106,8442
93082,317.124106,12630
93083,317.124361,21006
93084,317.124648,29382
93085,317.124796,66
93086,317.124893,1462
93087,317.124894,27986
93088,317.124993,66
93089,317.125144,30778
93090,317.12519,66
93091,317.125407,5650
93092,317.125407,25194
93093,317.125664,27986
93094,317.125881,11234
93095,317.125927,8442
93096,317.126197,32174
93097,317.126421,23798
93098,317.126467,9838
93099,317.126541,66
93100,317.126664,21006
93101,317.126753,66
93102,317.126884,27986
93103,317.126897,66
93104,317.127136,5650
93105,317.127137,23798
93106,317.127257,66
93107,317.127387,29382
93108,317.127555,66
93109,317.127624,11234
93110,317.127645,19610
93111,317.127686,66
93112,317.127893,29382
93113,317.127909,66
93114,317.128127,15422
93115,317.128137,66
93116,317.128152,15422
93117,317.12834,66
93118,317.128389,27986
93119,317.128437,66
93120,317.128631,21006
93121,317.128643,66
93122,317.128656,11234
93123,317.128795,66
93124,317.128887,26590
93125,317.129076,66
93126,317.129139,26590
93127,317.129154,5650
93128,317.129185,66
93129,317.129392,27986
93130,317.129403,66
93131,317.129641,29382
93132,317.129654,66
93133,317.129892,1462
93134,317.129892,27986
93135,317.129906,66
93136,317.130139,29382
93137,317.130152,66
93138,317.130393,7046
93139,317.130394,22402
93140,317.130421,66
93141,317.130444,66
93142,317.130643,29382
93143,317.130656,66
93144,317.130882,12630
93145,317.13089,66
93146,317.130905,18214
93147,317.130963,66
93148,317.131154,29382
93149,317.131202,66
93150,317.131382,16818
93151,317.131389,66
