No.,Time,Length
1425,1.621753,66
1426,1.621762,1462
1427,1.622272,4254
1428,1.622292,66
1429,1.62232,5650
1430,1.622349,66
1431,1.622374,5650
1432,1.622382,66
1433,1.62242,5650
1434,1.62247,5650
1435,1.622482,66
1436,1.62296,4254
1437,1.622982,66
1438,1.623007,4254
1439,1.623043,66
1440,1.623056,2858
1441,1.623068,66
1442,1.623111,5650
1443,1.623123,66
1444,1.623159,4254
1445,1.623209,5650
1446,1.623236,66
1447,1.623264,4254
1448,1.623285,66
1449,1.623315,4254
1450,1.62337,2858
1451,1.623397,66
1452,1.623916,5650
1453,1.62394,66
1454,1.623953,4254
1455,1.623966,66
1456,1.624003,5650
1457,1.624053,5650
1458,1.624099,66
1459,1.624106,2858
1460,1.62414,66
1461,1.624156,2858
1462,1.624173,66
1463,1.624597,4254
1464,1.624619,66
1465,1.624645,4254
1466,1.624658,66
1467,1.624693,2858
1468,1.624706,66
1469,1.624745,5650
1470,1.624759,66
1471,1.624798,4254
1472,1.624855,4254
1473,1.624875,66
1474,1.624907,4254
1475,1.624932,66
1476,1.624956,4254
1477,1.624987,66
1478,1.625003,2858
1479,1.625033,66
1480,1.625052,1462
1481,1.625541,4254
1482,1.625567,66
1483,1.625593,5650
1484,1.625606,66
1485,1.62564,5650
1486,1.625688,4254
1487,1.625731,66
1488,1.625749,4254
1489,1.625793,66
1490,1.625797,2858
1491,1.625805,66
1492,1.626233,4254
1493,1.626262,66
1494,1.626281,7046
1495,1.626298,66
1496,1.626323,2858
1497,1.626335,66
1498,1.626374,2858
1499,1.626385,66
1500,1.626425,5650
1501,1.626477,4254
1502,1.626513,66
1503,1.626528,7046
1504,1.626556,66
1505,1.626577,2858
1506,1.626603,66
1507,1.626624,1462
1508,1.627186,4254
1509,1.627211,66
1510,1.627231,5650
1511,1.627249,66
1512,1.627283,5650
1513,1.627297,66
1514,1.627331,4254
1515,1.62738,4254
1516,1.627424,66
1517,1.627434,2858
1518,1.627467,66
1519,1.627858,4254
1520,1.62788,66
1521,1.627913,4254
1522,1.627953,66
1523,1.627962,2858
1524,1.628009,4254
1525,1.628045,66
1526,1.628061,2858
1527,1.628084,66
1528,1.628113,5650
1529,1.628126,66
1530,1.628159,4254
1531,1.628199,66
1532,1.628209,2858
1533,1.628247,66
1534,1.628272,7046
1535,1.628301,66
1536,1.628819,4254
1537,1.628842,66
1538,1.628869,5650
1539,1.628883,66
1540,1.628918,5650
1541,1.628932,66
1542,1.628971,4254
1543,1.629018,7046
1544,1.629045,66
1545,1.629494,4254
1546,1.629518,66
1547,1.629545,5650
1548,1.629594,5650
1549,1.629633,66
1550,1.62965,7046
1551,1.629671,66
1552,1.629696,5650
1553,1.629717,66
1554,1.629743,5650
1555,1.629787,66
1556,1.629793,4254
1557,1.629856,66
1558,1.63046,4254
1559,1.630479,66
1560,1.630507,5650
1561,1.630518,66
1562,1.630556,5650
1563,1.630566,66
1564,1.630608,7046
1565,1.630642,66
1566,1.630662,4254
1567,1.630676,66
1568,1.631125,4254
1569,1.631141,66
1570,1.631185,2858
1571,1.631216,66
1572,1.631234,2858
1573,1.63126,66
1574,1.631281,4254
1575,1.631293,66
1576,1.631332,2858
1577,1.631345,66
1578,1.631381,4254
1579,1.631392,66
1580,1.631438,4254
1581,1.631467,66
1582,1.631486,2858
1583,1.631506,66
1584,1.631534,4254
1585,1.631546,66
1586,1.631587,4254
1587,1.631601,66
1588,1.631638,1462
1589,1.632099,4254
1590,1.632119,66
1591,1.63215,5650
1592,1.632163,66
1593,1.632199,5650
1594,1.632209,66
1595,1.632249,7046
1596,1.632289,66
1597,1.632301,4254
1598,1.632317,66
1599,1.632771,4254
1600,1.632804,66
1601,1.632826,5650
1602,1.632867,66
1603,1.632871,4254
1604,1.632892,66
1605,1.632923,4254
1606,1.632954,66
1607,1.632974,2858
1608,1.632997,66
1609,1.633022,5650
1610,1.633074,66
1611,1.633077,2858
1612,1.633084,66
1613,1.633129,4254
1614,1.633153,66
1615,1.633175,2858
1616,1.633185,66
1617,1.633225,1462
1618,1.63374,4254
1619,1.63376,66
1620,1.633795,4254
1621,1.633806,66
1622,1.633849,4254
1623,1.63386,66
1624,1.633902,2858
1625,1.633912,66
1626,1.633953,4254
1627,1.633963,66
1628,1.634,2858
1629,1.634038,66
1630,1.634054,4254
1631,1.63408,66
1632,1.634404,4254
1633,1.63442,66
1634,1.634454,5650
1635,1.634465,66
1636,1.634512,7046
1637,1.634542,66
1638,1.634557,5650
1639,1.634588,66
1640,1.634604,5650
1641,1.634624,66
1642,1.634656,5650
1643,1.634682,66
1644,1.634705,2858
1645,1.634726,66
1646,1.634756,1462
1647,1.635363,4254
1648,1.635374,66
1649,1.635416,5650
1650,1.635451,66
1651,1.63547,7046
1652,1.635478,66
1653,1.63552,5650
1654,1.63554,66
1655,1.635567,4254
1656,1.635615,66
1657,1.636041,4254
1658,1.63606,66
1659,1.636111,7046
1660,1.63614,66
1661,1.636164,7046
1662,1.636195,2858
1663,1.636196,66
1664,1.636202,66
1665,1.636247,4254
1666,1.636295,4254
1667,1.636343,5650
1668,1.636372,66
1669,1.636392,2858
1670,1.636453,66
1671,1.637005,4254
1672,1.637028,66
1673,1.637057,2858
1674,1.637106,4254
1675,1.637107,66
1676,1.637116,66
1677,1.637157,4254
1678,1.637175,66
1679,1.637209,4254
1680,1.637247,66
1681,1.63726,2858
1682,1.637269,66
1683,1.637314,4254
1684,1.637342,66
1685,1.637684,4254
1686,1.637714,66
1687,1.637731,5650
1688,1.63775,66
1689,1.637784,7046
1690,1.637834,5650
1691,1.637866,66
1692,1.637884,2858
1693,1.637909,66
1694,1.637933,4254
1695,1.637985,4254
1696,1.637987,66
1697,1.637997,66
1698,1.638033,4254
1699,1.63805,66
1700,1.638656,4254
1701,1.638683,66
1702,1.638713,4254
1703,1.638764,2858
1704,1.638775,66
1705,1.638818,5650
1706,1.638832,66
1707,1.638865,4254
1708,1.638891,66
1709,1.638915,5650
1710,1.639002,66
1711,1.639326,4254
1712,1.639359,66
1713,1.639378,4254
1714,1.63939,66
1715,1.639429,5650
1716,1.639459,66
1717,1.639486,4871
1718,1.63958,66
1719,1.64656,2269
1720,1.647363,66
1721,1.648337,5650
1722,1.648349,66
1723,1.648387,5650
1724,1.648393,66
1725,1.648439,5650
1726,1.648446,66
1727,1.648487,7046
1728,1.648494,66
1729,1.648541,4254
1730,1.648549,66
1731,1.648591,5650
1732,1.648597,66
1733,1.648636,2858
1734,1.648642,66
1735,1.648674,2858
1736,1.648676,66
1737,1.648721,2858
1738,1.648723,66
1739,1.648772,7046
1740,1.648774,66
1741,1.648821,5650
1742,1.648824,66
1743,1.648872,5650
1744,1.648876,66
1745,1.648924,4254
1746,1.648924,1462
1747,1.648928,66
1748,1.64893,66
1749,1.648985,8442
1750,1.648988,66
1751,1.649021,4254
1752,1.649023,66
1753,1.649071,4254
1754,1.649073,66
1755,1.649124,4254
1756,1.649126,66
1757,1.649173,4254
1758,1.649177,66
1759,1.649223,4254
1760,1.649226,66
1761,1.649273,4254
1762,1.649276,66
1763,1.649325,2858
1764,1.649329,66
1765,1.649374,5650
1766,1.649377,66
1767,1.649428,4254
1768,1.649431,66
1769,1.649475,5650
1770,1.649477,66
1771,1.649526,2858
1772,1.649529,66
1773,1.649579,5650
1774,1.649582,66
1775,1.64963,2858
1776,1.64963,4254
1777,1.649637,66
1778,1.649642,66
1779,1.64968,5650
1780,1.649685,66
1781,1.649728,5650
1782,1.649731,66
1783,1.649778,5650
1784,1.649783,66
1785,1.649829,5650
1786,1.649833,66
1787,1.649879,4254
1788,1.649883,66
1789,1.649928,5650
1790,1.649932,66
1791,1.649982,2858
1792,1.649985,66
1793,1.650034,5650
1794,1.650038,66
1795,1.650087,4254
1796,1.650092,66
1797,1.65014,4254
1798,1.650142,66
1799,1.650187,4254
1800,1.650189,66
1801,1.650238,4254
1802,1.650239,66
1803,1.650288,2858
1804,1.650288,1462
1805,1.650292,66
1806,1.650295,66
1807,1.65034,1462
1808,1.65034,2858
1809,1.650344,66
1810,1.650346,66
1811,1.650392,2858
1812,1.650396,66
1813,1.650441,4254
1814,1.650444,66
1815,1.650489,4254
1816,1.650491,66
1817,1.650539,5650
1818,1.650541,66
1819,1.650589,5650
1820,1.650592,66
1821,1.650639,5650
1822,1.650641,66
1823,1.650692,7046
1824,1.650698,66
1825,1.65074,5650
1826,1.650744,66
1827,1.650789,5650
1828,1.650792,66
1829,1.650839,5650
1830,1.650842,66
1831,1.650893,7046
1832,1.650895,66
1833,1.650939,2858
1834,1.650939,1462
1835,1.650942,66
1836,1.650945,66
1837,1.651002,5650
1838,1.651005,66
1839,1.651038,1462
1840,1.65104,66
1841,1.65109,7046
1842,1.651094,66
1843,1.65114,2858
1844,1.651142,66
1845,1.651191,2858
1846,1.651192,66
1847,1.65124,4254
1848,1.651242,66
1849,1.651291,5650
1850,1.651293,66
1851,1.651341,2858
1852,1.651342,66
1853,1.651391,4254
1854,1.651401,66
1855,1.651443,3326
1856,1.651454,66
1857,1.655087,2270
1858,1.655883,66
1859,1.661099,7046
1860,1.661192,9838
1861,1.661195,66
1862,1.661212,66
1863,1.661234,5650
1864,1.661495,30778
1865,1.661591,8442
1866,1.661855,2858
1867,1.661855,23798
1868,1.662067,66
1869,1.662111,26590
1870,1.662146,66
1871,1.662345,14026
1872,1.662354,66
1873,1.662369,15422
1874,1.662559,66
1875,1.662617,29382
1876,1.662689,66
1877,1.66286,19610
1878,1.662874,66
1879,1.662887,2858
1880,1.662887,9838
1881,1.662902,66
1882,1.663104,22402
1883,1.663115,66
1884,1.663367,30778
1885,1.663404,66
1886,1.663615,1462
1887,1.663615,26590
1888,1.663629,66
1889,1.663648,66
1890,1.663851,19610
1891,1.66386,66
1892,1.664099,18214
1893,1.664109,66
1894,1.664126,9838
1895,1.664156,66
1896,1.664376,29382
1897,1.664413,66
1898,1.664614,25194
1899,1.664629,66
1900,1.664637,1462
1901,1.664863,11234
1902,1.664876,66
1903,1.664901,15422
1904,1.664946,66
1905,1.665129,26590
1906,1.665177,66
1907,1.665396,9838
1908,1.665396,21006
1909,1.665418,66
1910,1.665446,66
1911,1.665633,16405
1912,1.665644,66
1913,1.672213,2400
1914,1.720196,66
1915,1.738142,4254
1916,1.738185,2858
1917,1.738232,5650
1918,1.738281,2858
1919,1.738335,5650
1920,1.738381,4254
1921,1.738434,4254
1922,1.738489,2858
1923,1.738538,4254
1924,1.738592,4254
1925,1.738645,4254
1926,1.738692,2858
1927,1.738742,5650
1928,1.738794,2858
1929,1.738845,7046
1930,1.738893,1462
1931,1.738893,4254
1932,1.738944,5650
1933,1.738992,2858
1934,1.739046,5650
1935,1.739092,2858
1936,1.739144,5650
1937,1.739196,4254
1938,1.739248,5650
1939,1.739299,7046
1940,1.739348,4254
1941,1.739397,4254
1942,1.739447,5650
1943,1.7395,7046
1944,1.739546,2858
1945,1.739598,4254
1946,1.739647,2858
1947,1.739698,4254
1948,1.739748,4254
1949,1.739799,2858
1950,1.739848,5650
1951,1.739914,8442
1952,1.73995,4254
1953,1.740003,5650
1954,1.740049,4254
1955,1.7401,4254
1956,1.740157,2858
1957,1.740206,5650
1958,1.740257,2858
1959,1.740431,4254
1960,1.740478,2858
1961,1.740531,4254
1962,1.740579,4254
1963,1.74063,4254
1964,1.740679,5650
1965,1.740732,5650
1966,1.74078,7046
1967,1.74083,5650
1968,1.740881,5650
1969,1.740931,5650
1970,1.740981,7046
1971,1.741029,2858
1972,1.741349,4254
1973,1.741398,5650
1974,1.741458,4254
1975,1.741507,5650
1976,1.741557,5650
1977,1.741608,7046
1978,1.741658,5650
1979,1.741705,2858
1980,1.741758,5650
1981,1.74181,4254
1982,1.74186,4254
1983,1.741912,4254
1984,1.741961,2858
1985,1.742012,2858
1986,1.742271,4254
1987,1.742321,5650
1988,1.742371,5650
1989,1.742423,5650
1990,1.742471,5650
1991,1.74252,4254
1992,1.742571,2858
1993,1.742621,4254
1994,1.742676,7046
1995,1.742722,5650
1996,1.742771,5650
1997,1.742825,4254
1998,1.742875,2858
1999,1.742924,1462
2000,1.743187,4254
2001,1.743244,4254
2002,1.743298,2858
2003,1.743346,4254
2004,1.7434,2858
2005,1.743451,2858
2006,1.743503,5650
2007,1.74355,2858
2008,1.7436,2858
2009,1.74365,4254
2010,1.7437,2858
2011,1.743751,5650
2012,1.743802,4254
2013,1.743855,4254
2014,1.74391,4254
2015,1.74395,2858
2016,1.743987,66
2017,1.744003,4254
2018,1.744014,66
2019,1.744133,4254
2020,1.744182,2858
2021,1.744235,5650
2022,1.744284,5650
2023,1.744333,5650
2024,1.744383,5650
2025,1.744435,5650
2026,1.744483,5650
2027,1.744533,5650
2028,1.744584,5650
2029,1.744632,2858
2030,1.744684,2858
2031,1.744733,5650
2032,1.744784,1462
2033,1.745052,2858
2034,1.745101,4254
2035,1.745151,4254
2036,1.745201,2858
2037,1.745253,4254
2038,1.745301,4254
2039,1.745351,2858
2040,1.745402,4254
2041,1.745454,4254
2042,1.745507,4254
2043,1.745568,2858
2044,1.745615,2858
2045,1.745665,2858
2046,1.745716,2858
2047,1.745766,4254
2048,1.745818,4254
2049,1.745869,4254
2050,1.745921,2858
2051,1.745921,1462
2052,1.745966,1462
2053,1.746017,2350
2054,1.74665,66
2055,1.76327,8442
2056,1.763305,66
2057,1.76335,8442
2058,1.763386,5650
2059,1.763396,66
2060,1.76344,5650
2061,1.763448,66
2062,1.763453,66
2063,1.763488,5650
2064,1.763538,5650
2065,1.763586,2858
2066,1.763637,2858
2067,1.763661,66
2068,1.763689,5650
2069,1.763743,2858
2070,1.763796,66
2071,1.763799,5650
2072,1.76383,66
2073,1.763846,4254
2074,1.763904,1462
2075,1.763904,1462
2076,1.763936,66
2077,1.763947,5650
2078,1.763996,4254
2079,1.763997,66
2080,1.764023,66
2081,1.764047,4254
2082,1.764093,2858
2083,1.764129,66
2084,1.764149,5650
2085,1.7642,4254
2086,1.764205,66
2087,1.764213,66
2088,1.764249,2858
2089,1.764298,2858
2090,1.764299,66
2091,1.764313,66
2092,1.764349,5650
2093,1.764366,66
2094,1.76441,2858
2095,1.764458,2858
2096,1.764512,2858
2097,1.76456,4254
2098,1.764592,66
2099,1.76461,4254
2100,1.764617,66
2101,1.764658,4254
2102,1.764709,4254
2103,1.764755,2858
2104,1.76481,5650
2105,1.764859,5650
2106,1.764864,66
2107,1.764893,66
2108,1.764912,7046
2109,1.764959,5650
2110,1.764984,66
2111,1.765014,5650
2112,1.76506,4254
2113,1.765108,2858
2114,1.765159,5650
2115,1.765177,66
2116,1.765216,4254
2117,1.765223,66
2118,1.765269,4254
2119,1.76529,66
2120,1.765318,2858
2121,1.765367,4254
2122,1.765428,4254
2123,1.765478,66
2124,1.765532,2858
2125,1.765557,66
2126,1.765584,5650
2127,1.765601,66
2128,1.765635,4254
2129,1.765686,2858
2130,1.765733,66
2131,1.765737,7046
2132,1.765787,66
2133,1.765788,5650
2134,1.765811,66
2135,1.765838,5650
2136,1.765883,2858
2137,1.765913,66
2138,1.765938,5650
2139,1.765975,66
2140,1.765989,4254
2141,1.766002,66
2142,1.766036,4254
2143,1.766089,2858
2144,1.766095,66
2145,1.766102,66
2146,1.766139,5650
2147,1.766167,66
2148,1.766192,2858
2149,1.766243,2858
2150,1.766279,66
2151,1.76646,4254
2152,1.766478,66
2153,1.766511,5650
2154,1.766523,66
2155,1.766559,4254
2156,1.766608,2858
2157,1.766644,66
2158,1.76666,2858
2159,1.766693,66
2160,1.766716,5650
2161,1.766734,66
2162,1.766759,2858
2163,1.766809,4254
2164,1.766863,66
2165,1.766869,4254
2166,1.766912,66
2167,1.766917,4254
2168,1.766926,66
2169,1.766968,4254
2170,1.76702,2858
2171,1.76704,66
2172,1.767072,4254
2173,1.76709,66
2174,1.767124,4254
2175,1.767136,66
2176,1.767185,2858
2177,1.767223,66
2178,1.767238,4254
2179,1.76725,66
2180,1.76729,1462
2181,1.767398,2858
2182,1.767408,66
2183,1.767454,5650
2184,1.767463,66
2185,1.767508,4254
2186,1.767538,66
2187,1.76755,4254
2188,1.767564,66
2189,1.7676,4254
2190,1.767623,66
2191,1.767653,4254
2192,1.767663,66
2193,1.767703,4254
2194,1.767746,66
2195,1.767752,4254
2196,1.767776,66
2197,1.767802,5650
2198,1.767824,66
2199,1.767852,5650
2200,1.767862,66
2201,1.76792,8442
2202,1.767953,2858
2203,1.767965,66
2204,1.768005,7046
2205,1.768016,66
2206,1.768051,1462
2207,1.768303,4254
2208,1.768314,66
2209,1.768355,5650
2210,1.768364,66
2211,1.768405,5650
2212,1.768428,66
2213,1.768453,2858
2214,1.768468,66
2215,1.768503,5650
2216,1.768512,66
2217,1.768552,4254
2218,1.76856,66
2219,1.768603,2858
2220,1.768631,66
2221,1.768657,4254
2222,1.768668,66
2223,1.768703,5650
2224,1.768712,66
2225,1.768753,4254
2226,1.768763,66
2227,1.768808,7046
2228,1.768826,66
2229,1.768858,2858
2230,1.76887,66
2231,1.768909,5650
2232,1.768923,66
2233,1.768958,4254
2234,1.768996,66
2235,1.769236,4254
2236,1.769249,66
2237,1.769286,2858
2238,1.769294,66
2239,1.769336,5650
2240,1.769345,66
2241,1.769386,2858
2242,1.769395,66
2243,1.769438,4254
2244,1.769448,66
2245,1.769487,4254
2246,1.769495,66
2247,1.769537,2858
2248,1.769544,66
2249,1.76959,5650
2250,1.769602,66
2251,1.769637,2858
2252,1.769646,66
2253,1.769687,5650
2254,1.769696,66
2255,1.769754,4254
2256,1.769768,66
2257,1.769792,4254
2258,1.76984,5650
2259,1.769846,66
2260,1.769852,66
2261,1.769899,2858
2262,1.769925,66
2263,1.769957,5650
2264,1.769968,66
2265,1.770001,1462
2266,1.77016,2858
2267,1.770186,66
2268,1.770208,5650
2269,1.770218,66
2270,1.770261,5650
2271,1.770273,66
2272,1.770311,7046
2273,1.770355,66
2274,1.770362,5650
2275,1.770374,66
2276,1.770409,5650
2277,1.770424,66
2278,1.770459,5650
2279,1.770504,66
2280,1.77051,5650
2281,1.770523,66
2282,1.770562,7046
2283,1.770582,66
2284,1.770612,5650
2285,1.770661,5650
2286,1.770666,66
2287,1.770674,66
2288,1.77071,2858
2289,1.77078,66
2290,1.771075,4254
2291,1.771092,66
2292,1.771129,5650
2293,1.771151,66
2294,1.771176,5650
2295,1.771193,66
2296,1.771228,7046
2297,1.771273,66
2298,1.771278,5650
2299,1.771299,66
2300,1.771328,5650
2301,1.771345,66
2302,1.771381,5650
2303,1.771423,66
2304,1.771428,5650
2305,1.771438,66
2306,1.771476,4254
2307,1.771498,66
2308,1.771527,4254
2309,1.771559,66
2310,1.771585,4254
2311,1.771597,66
2312,1.771632,5650
2313,1.771662,66
2314,1.771694,1462
2315,1.772056,4254
2316,1.772073,66
2317,1.772106,5650
2318,1.772123,66
2319,1.772156,5650
2320,1.772172,66
2321,1.772208,4254
2322,1.772266,66
2323,1.772266,4254
2324,1.772273,66
2325,1.772317,5650
2326,1.772346,66
2327,1.772372,5650
2328,1.772383,66
2329,1.772408,1462
2330,1.772461,2858
2331,1.772493,66
2332,1.77251,5650
2333,1.772535,66
2334,1.772561,4254
2335,1.772597,66
2336,1.772611,5650
2337,1.77262,66
2338,1.77266,4254
2339,1.772693,66
2340,1.772742,5650
2341,1.772762,66
2342,1.772927,4254
2343,1.772942,66
2344,1.772975,4254
2345,1.772987,66
2346,1.773024,2858
2347,1.773033,66
2348,1.773074,2858
2349,1.773083,66
2350,1.773124,4254
2351,1.773134,66
2352,1.773175,2858
2353,1.773189,66
2354,1.773229,2858
2355,1.773242,66
2356,1.773277,4254
2357,1.773286,66
2358,1.77333,2858
2359,1.773338,66
2360,1.77338,2858
2361,1.773387,66
2362,1.773431,2858
2363,1.773443,66
2364,1.773498,2858
2365,1.773506,66
2366,1.773534,4254
2367,1.773545,66
2368,1.773587,2858
2369,1.773595,66
2370,1.77364,2858
2371,1.773647,66
2372,1.773692,4254
2373,1.773703,66
2374,1.773757,2858
2375,1.773765,66
2376,1.773815,4254
2377,1.773826,66
2378,1.773851,2858
2379,1.773859,66
2380,1.773903,1462
2381,1.773903,2858
2382,1.773912,66
2383,1.773957,1462
2384,1.774023,5650
2385,1.774047,66
2386,1.774056,1462
2387,1.774108,5650
2388,1.77412,66
2389,1.774164,2858
2390,1.774171,66
2391,1.77423,2858
2392,1.774239,66
2393,1.774276,4254
2394,1.774301,66
2395,1.77432,2858
2396,1.774343,66
2397,1.774368,2858
2398,1.774376,66
2399,1.774418,2858
2400,1.774425,66
2401,1.774482,4254
2402,1.774493,66
2403,1.774527,2858
2404,1.774549,66
2405,1.774577,4254
2406,1.774589,66
2407,1.774626,4254
2408,1.774634,66
2409,1.774692,4254
2410,1.774718,66
2411,1.774755,4254
2412,1.774791,66
2413,1.774805,2858
2414,1.774813,66
2415,1.774859,2858
2416,1.774859,1462
2417,1.774874,66
2418,1.774913,2858
2419,1.774924,66
2420,1.774962,4254
2421,1.775001,66
2422,1.775016,2858
2423,1.775028,66
2424,1.775069,4254
2425,1.775083,66
2426,1.775117,1462
2427,1.775168,4254
2428,1.775178,66
2429,1.775223,2858
2430,1.775232,66
2431,1.775274,4254
2432,1.775284,66
2433,1.775323,2858
2434,1.775331,66
2435,1.775374,4254
2436,1.775382,66
2437,1.775428,2858
2438,1.775437,66
2439,1.775478,2858
2440,1.775486,66
2441,1.775528,4254
2442,1.775536,66
2443,1.775577,2858
2444,1.775585,66
2445,1.775628,2858
2446,1.775635,66
2447,1.775677,4254
2448,1.775685,66
2449,1.775727,2858
2450,1.775736,66
2451,1.775781,4254
2452,1.775791,66
2453,1.775831,2858
2454,1.775831,1462
2455,1.77584,66
2456,1.775884,2858
2457,1.775892,66
2458,1.775935,2858
2459,1.775947,66
2460,1.775998,4254
2461,1.77602,66
2462,1.776067,5650
2463,1.776078,66
2464,1.776102,1462
2465,1.776152,4254
2466,1.77616,66
2467,1.776205,2858
2468,1.776233,66
2469,1.776259,4254
2470,1.776272,66
2471,1.776319,2858
2472,1.77633,66
2473,1.77637,4254
2474,1.776377,66
2475,1.776425,4254
2476,1.776435,66
2477,1.776473,4254
2478,1.776482,66
2479,1.776526,5650
2480,1.776535,66
2481,1.776569,2858
2482,1.776576,66
2483,1.776623,4254
2484,1.776632,66
2485,1.77667,4254
2486,1.776679,66
2487,1.776728,2858
2488,1.776735,66
2489,1.77677,2858
2490,1.776778,66
2491,1.776819,4254
2492,1.776826,66
2493,1.776873,2858
2494,1.776883,66
2495,1.776922,2858
2496,1.77693,66
2497,1.776983,5650
2498,1.776992,66
2499,1.777026,1462
2500,1.777077,4254
2501,1.777085,66
2502,1.777132,2858
2503,1.77714,66
2504,1.77718,2858
2505,1.777189,66
2506,1.777231,4254
2507,1.777239,66
2508,1.777279,1462
2509,1.777329,2858
2510,1.777337,66
2511,1.777384,4254
2512,1.777394,66
2513,1.777431,4254
2514,1.77744,66
2515,1.77748,2858
2516,1.777488,66
2517,1.777535,2858
2518,1.777542,66
2519,1.777584,2858
2520,1.777591,66
2521,1.777635,2858
2522,1.777646,66
2523,1.777684,4254
2524,1.777694,66
2525,1.777734,2858
2526,1.777742,66
2527,1.777783,2858
2528,1.77779,66
2529,1.777833,2858
2530,1.77784,66
2531,1.777883,2858
2532,1.777891,66
2533,1.777937,5650
2534,1.777949,66
2535,1.777987,4254
2536,1.777997,66
2537,1.778039,4254
2538,1.778048,66
2539,1.778087,258
2540,1.778139,4254
2541,1.77815,66
2542,1.778191,4254
2543,1.778202,66
2544,1.778249,2858
2545,1.778257,66
2546,1.7783,1462
2547,1.77837,2858
2548,1.778378,66
2549,1.77842,4254
2550,1.778433,66
2551,1.778473,2858
2552,1.778512,66
2553,1.778526,4254
2554,1.77854,66
2555,1.778574,2858
2556,1.778587,66
2557,1.778626,4254
2558,1.778637,66
2559,1.778677,4254
2560,1.778715,66
2561,1.778737,2858
2562,1.778749,66
2563,1.778787,4254
2564,1.778798,66
2565,1.778836,2858
2566,1.778844,66
2567,1.778886,4254
2568,1.778894,66
2569,1.778938,2858
2570,1.778949,66
2571,1.778989,4254
2572,1.778999,66
2573,1.779036,2858
2574,1.779044,66
2575,1.779086,2858
2576,1.779087,1462
2577,1.779096,66
2578,1.779137,4254
2579,1.779144,66
2580,1.779191,4254
2581,1.779201,66
2582,1.779238,2858
2583,1.779247,66
2584,1.779289,2858
2585,1.779298,66
2586,1.779338,2858
2587,1.779345,66
2588,1.779393,4254
2589,1.779403,66
2590,1.779438,5650
2591,1.779448,66
2592,1.779488,2858
2593,1.779496,66
2594,1.779539,2858
2595,1.779546,66
2596,1.779589,4254
2597,1.779597,66
2598,1.779642,2858
2599,1.779653,66
2600,1.77969,4254
2601,1.779699,66
2602,1.77974,4254
2603,1.779748,66
2604,1.779791,5650
2605,1.779799,66
2606,1.779841,4254
2607,1.779852,66
2608,1.779892,5650
2609,1.77991,66
2610,1.779966,5650
2611,1.779975,66
2612,1.780016,4254
2613,1.780035,66
2614,1.780054,2858
2615,1.780066,66
2616,1.780105,4254
2617,1.780127,66
2618,1.780164,2858
2619,1.780171,66
2620,1.780218,2858
2621,1.780229,66
2622,1.780266,4254
2623,1.780276,66
2624,1.780319,2858
2625,1.780326,66
2626,1.780364,5650
2627,1.780372,66
2628,1.780414,2858
2629,1.780421,66
2630,1.78047,7046
2631,1.780479,66
2632,1.780519,2858
2633,1.780528,66
2634,1.780568,2858
2635,1.780576,66
2636,1.780617,4254
2637,1.780624,66
2638,1.780674,4254
2639,1.780684,66
2640,1.780722,4254
2641,1.780751,66
2642,1.780773,1462
2643,1.780773,2858
2644,1.780783,66
2645,1.780824,4254
2646,1.780832,66
2647,1.780883,4254
2648,1.780922,66
2649,1.780922,4254
2650,1.780927,66
2651,1.780985,7046
2652,1.780998,66
2653,1.781041,4254
2654,1.781068,66
2655,1.781082,4254
2656,1.781097,66
2657,1.781129,4254
2658,1.781138,66
2659,1.781183,4254
2660,1.781191,66
2661,1.781236,2858
2662,1.78125,66
2663,1.78129,2858
2664,1.781302,66
2665,1.78134,4254
2666,1.781348,66
2667,1.781393,2858
2668,1.781401,66
2669,1.781445,4254
2670,1.781453,66
2671,1.781493,2858
2672,1.781511,66
2673,1.781545,4254
2674,1.781567,66
2675,1.7816,1462
2676,1.7816,2858
2677,1.781611,66
2678,1.781657,4254
2679,1.781665,66
2680,1.781712,4254
2681,1.781731,66
2682,1.781762,2858
2683,1.781772,66
2684,1.781812,4254
2685,1.781823,66
2686,1.781865,4254
2687,1.781873,66
2688,1.781918,2858
2689,1.781943,66
2690,1.781969,4254
2691,1.781984,66
2692,1.782024,4254
2693,1.782034,66
2694,1.782075,2858
2695,1.782082,66
2696,1.782128,2858
2697,1.782135,66
2698,1.782178,4254
2699,1.782202,66
2700,1.782228,4254
2701,1.782242,66
2702,1.782278,4254
2703,1.782288,66
2704,1.782328,2858
2705,1.782335,66
2706,1.782378,2858
2707,1.782385,66
2708,1.782429,4254
2709,1.782454,66
2710,1.78248,2858
2711,1.78248,2858
2712,1.782496,66
2713,1.782528,4254
2714,1.782537,66
2715,1.782578,2858
2716,1.782585,66
2717,1.782631,4254
2718,1.782652,66
2719,1.782681,4254
2720,1.782696,66
2721,1.782733,4254
2722,1.782742,66
2723,1.782782,2858
2724,1.78279,66
2725,1.78283,4254
2726,1.782859,66
2727,1.782884,4254
2728,1.782898,66
2729,1.782937,4254
2730,1.782945,66
2731,1.782987,2858
2732,1.782994,66
2733,1.783039,4254
2734,1.78306,66
2735,1.783099,2858
2736,1.783129,66
2737,1.783161,1462
2738,1.78322,2858
2739,1.783228,66
2740,1.78327,2858
2741,1.783277,66
2742,1.78332,4254
2743,1.783327,66
2744,1.783375,2858
2745,1.783402,66
2746,1.783422,2858
