No.,Time,Length
7738,2.916467,18214
7739,2.916482,11234
7740,2.916568,66
7741,2.916742,30778
7742,2.916754,66
7743,2.916972,22402
7744,2.916982,66
7745,2.91699,5650
7746,2.917046,66
7747,2.917223,27986
7748,2.91723,66
7749,2.91748,30778
7750,2.917492,66
7751,2.917496,1462
7752,2.917722,26590
7753,2.917731,66
7754,2.918009,33570
7755,2.918049,66
7756,2.918251,2858
7757,2.918251,22578
7758,2.918306,66
7759,2.918881,66
7760,2.931424,32174
7761,2.931521,66
7762,2.931658,27986
7763,2.931673,66
7764,2.93189,4254
7765,2.93189,23798
7766,2.931903,66
7767,2.931931,66
7768,2.932139,29382
7769,2.932168,66
7770,2.932381,11234
7771,2.932387,66
7772,2.932398,19610
7773,2.932409,66
7774,2.932637,27986
7775,2.932655,66
7776,2.932882,16818
7777,2.932888,66
7778,2.932898,14026
7779,2.932914,66
7780,2.933137,27986
7781,2.933166,66
7782,2.933383,22402
7783,2.933394,66
7784,2.933408,9838
7785,2.933415,66
7786,2.933644,27986
7787,2.933652,66
7788,2.93389,26590
7789,2.933898,66
7790,2.933903,4254
7791,2.933915,66
7792,2.934143,27986
7793,2.934151,66
7794,2.934391,29382
7795,2.934409,66
7796,2.934655,2858
7797,2.934655,27986
7798,2.93468,66
7799,2.934696,66
7800,2.934893,27986
7801,2.934916,66
7802,2.935152,8442
7803,2.935152,22402
7804,2.93517,66
7805,2.935194,66
7806,2.935403,29382
7807,2.935457,66
7808,2.935643,12630
7809,2.935658,66
7810,2.935673,19610
7811,2.935692,66
7812,2.935899,26590
7813,2.935918,66
7814,2.936143,17473
7815,2.936156,66
7816,2.948701,2276
7817,2.949674,78
7818,2.949674,66
7819,2.950751,29382
7820,2.95079,66
7821,2.950854,11234
7822,2.950861,66
7823,2.951108,23798
7824,2.951121,8442
7825,2.951373,29382
7826,2.951621,66
7827,2.951622,26590
7828,2.951668,66
7829,2.951673,8442
7830,2.951707,66
7831,2.951868,23798
7832,2.951983,66
7833,2.952132,30778
7834,2.952164,66
7835,2.952376,1462
7836,2.952376,27986
7837,2.952621,26590
7838,2.952673,7046
7839,2.952851,2858
7840,2.952851,19610
7841,2.953103,29382
7842,2.953344,15422
7843,2.95336,15422
7844,2.953605,29382
7845,2.953847,19610
7846,2.954928,66
7847,2.955954,33570
7848,2.956035,66
7849,2.956178,26590
7850,2.956404,4254
7851,2.956404,6004
7852,2.957208,66
7853,8.641661,2414
7854,8.689113,66
7855,8.691177,2858
7856,8.691218,5650
7857,8.691265,66
7858,8.691269,5650
7859,8.691299,66
7860,8.69133,7046
7861,8.691369,5650
7862,8.691417,5650
7863,8.691465,5650
7864,8.691516,5650
7865,8.691589,8442
7866,8.691635,5650
7867,8.691683,5650
7868,8.691736,1462
7869,8.691736,4254
7870,8.691784,7046
7871,8.691832,5650
7872,8.691883,5650
7873,8.691936,5650
7874,8.691986,7046
7875,8.692027,4254
7876,8.692066,5650
7877,8.692115,5650
7878,8.692125,66
7879,8.692161,66
7880,8.692169,5650
7881,8.692184,66
7882,8.692216,5650
7883,8.692268,2858
7884,8.692268,4254
7885,8.692318,5650
7886,8.692371,5650
7887,8.692377,66
7888,8.692403,66
7889,8.692419,5650
7890,8.692425,66
7891,8.692466,5650
7892,8.692471,66
7893,8.692516,7046
7894,8.692573,5650
7895,8.69262,5650
7896,8.69267,5650
7897,8.692717,7046
7898,8.692732,66
7899,8.692769,5650
7900,8.692774,66
7901,8.692817,1462
7902,8.692817,4254
7903,8.692822,66
7904,8.69287,5650
7905,8.69292,7046
7906,8.692937,66
7907,8.692969,5650
7908,8.692974,66
7909,8.693017,5650
7910,8.693073,5650
7911,8.693107,66
7912,8.693117,5650
7913,8.69314,66
7914,8.693169,7046
7915,8.693218,5650
7916,8.693253,66
7917,8.693269,5650
7918,8.693291,66
7919,8.693317,5650
7920,8.693373,1462
7921,8.693373,5650
7922,8.693417,5650
7923,8.693435,66
7924,8.693468,5650
7925,8.693473,66
7926,8.693527,7046
7927,8.693542,66
7928,8.693572,5650
7929,8.693618,5650
7930,8.693669,5650
7931,8.693718,5650
7932,8.693722,66
7933,8.693758,66
7934,8.693771,5650
7935,8.69382,7046
7936,8.693867,5650
7937,8.693917,5650
7938,8.69394,66
7939,8.693973,5650
7940,8.693979,66
7941,8.694021,7046
7942,8.694075,5650
7943,8.694093,66
7944,8.69412,5650
7945,8.694126,66
7946,8.694172,5650
7947,8.694176,66
7948,8.694219,5650
7949,8.694223,66
7950,8.694271,7046
7951,8.694287,66
7952,8.694318,5650
7953,8.69435,66
7954,8.694371,5650
7955,8.694382,66
7956,8.694418,5650
7957,8.694441,66
7958,8.694467,5650
7959,8.694477,66
7960,8.694518,7046
7961,8.69453,66
7962,8.694573,5650
7963,8.694583,66
7964,8.694618,5650
7965,8.694628,66
7966,8.694668,5650
7967,8.694679,66
7968,8.694719,7046
7969,8.694731,66
7970,8.69477,5650
7971,8.694783,66
7972,8.694817,5650
7973,8.694826,66
7974,8.69487,5650
7975,8.694878,66
7976,8.694919,5650
7977,8.69493,66
7978,8.69497,5650
7979,8.69497,1462
7980,8.694981,66
7981,8.695024,5650
7982,8.695038,66
7983,8.695072,5650
7984,8.695098,66
7985,8.695122,5650
7986,8.695161,66
7987,8.69517,5650
7988,8.695185,66
7989,8.69522,7046
7990,8.695237,66
7991,8.695268,5650
7992,8.695304,66
7993,8.695319,5650
7994,8.69535,66
7995,8.69537,5650
7996,8.695379,66
7997,8.695421,5650
7998,8.695437,66
7999,8.695472,7046
8000,8.695485,66
8001,8.695518,4254
8002,8.695518,1462
8003,8.695528,66
8004,8.695571,5650
8005,8.695584,66
8006,8.695621,5650
8007,8.695632,66
8008,8.695671,7046
8009,8.695681,66
8010,8.69572,5650
8011,8.695734,66
8012,8.695771,5650
8013,8.69578,66
8014,8.695819,5650
8015,8.695829,66
8016,8.695869,5650
8017,8.69588,66
8018,8.695918,5650
8019,8.695926,66
8020,8.695972,7046
8021,8.695984,66
8022,8.696018,5650
8023,8.696028,66
8024,8.696068,4254
8025,8.696068,1462
8026,8.696076,66
8027,8.696122,7046
8028,8.696134,66
8029,8.69617,4254
8030,8.69618,66
8031,8.696218,7046
8032,8.696226,66
8033,8.69627,5650
8034,8.696282,66
8035,8.696319,5650
8036,8.696329,66
8037,8.696372,5650
8038,8.696383,66
8039,8.696419,7046
8040,8.69643,66
8041,8.696468,5650
8042,8.696476,66
8043,8.696536,7046
8044,8.69655,66
8045,8.696572,4254
8046,8.696586,66
8047,8.696619,4254
8048,8.696619,1462
8049,8.696628,66
8050,8.696671,7046
8051,8.69668,66
8052,8.696719,5650
8053,8.69673,66
8054,8.696771,5650
8055,8.696779,66
8056,8.69682,5650
8057,8.696829,66
8058,8.696869,5650
8059,8.69688,66
8060,8.696919,7046
8061,8.696927,66
8062,8.696973,5650
8063,8.696985,66
8064,8.697019,5650
8065,8.69703,66
8066,8.69707,5650
8067,8.697082,66
8068,8.697121,7046
8069,8.697133,66
8070,8.697171,2858
8071,8.697171,2858
8072,8.697179,66
8073,8.697221,5650
8074,8.69723,66
8075,8.69727,5650
8076,8.697281,66
8077,8.697319,5650
8078,8.697327,66
8079,8.697374,7046
8080,8.697386,66
8081,8.69742,5650
8082,8.697431,66
8083,8.697469,5650
8084,8.697477,66
8085,8.697521,5650
8086,8.697536,66
8087,8.697574,7046
8088,8.697586,66
8089,8.697621,5650
8090,8.697646,66
8091,8.69767,5650
8092,8.697686,66
8093,8.69772,2858
8094,8.69772,2858
8095,8.697731,66
8096,8.697771,5650
8097,8.697782,66
8098,8.697826,7046
8099,8.697837,66
8100,8.69787,5650
8101,8.697878,66
8102,8.697921,5650
8103,8.697929,66
8104,8.697969,5650
8105,8.697981,66
8106,8.698022,5650
8107,8.69803,66
8108,8.698074,7046
8109,8.698086,66
8110,8.69812,5650
8111,8.698131,66
8112,8.69817,5650
8113,8.698178,66
8114,8.698224,5650
8115,8.698235,66
8116,8.69827,2858
8117,8.69827,2858
8118,8.698282,66
8119,8.698319,5650
8120,8.698327,66
8121,8.698372,7046
8122,8.698384,66
8123,8.698421,5650
8124,8.698432,66
8125,8.698473,5650
8126,8.698484,66
8127,8.698522,5650
8128,8.698533,66
8129,8.69857,7046
8130,8.698579,66
8131,8.698624,5650
8132,8.698634,66
8133,8.698671,5650
8134,8.698682,66
8135,8.69872,5650
8136,8.698727,66
8137,8.698773,7046
8138,8.698785,66
8139,8.698823,1462
8140,8.698823,4254
8141,8.698835,66
8142,8.69887,5650
8143,8.698878,66
8144,8.698923,5650
8145,8.698935,66
8146,8.698971,5650
8147,8.698982,66
8148,8.699024,7046
8149,8.699033,66
8150,8.69907,5650
8151,8.699083,66
8152,8.699124,5650
8153,8.699139,66
8154,8.699172,5650
8155,8.699201,66
8156,8.699225,5650
8157,8.69924,66
8158,8.699271,5650
8159,8.699281,66
8160,8.699321,7046
8161,8.699332,66
8162,8.699372,1462
8163,8.699372,4254
8164,8.699384,66
8165,8.699422,5650
8166,8.69943,66
8167,8.699472,5650
8168,8.699481,66
8169,8.699522,7046
8170,8.699534,66
8171,8.699573,5650
8172,8.699585,66
8173,8.699624,5650
8174,8.699644,66
8175,8.699671,5650
8176,8.699684,66
8177,8.699721,5650
8178,8.699749,66
8179,8.699774,7046
8180,8.699792,66
8181,8.699822,5650
8182,8.699834,66
8183,8.699872,5650
8184,8.699896,66
8185,8.699923,1462
8186,8.699923,4254
8187,8.699941,66
8188,8.699972,5650
8189,8.699997,66
8190,8.700023,7046
8191,8.700057,66
8192,8.700073,5650
8193,8.700087,66
8194,8.700121,5650
8195,8.700144,66
8196,8.700172,5650
8197,8.700204,66
8198,8.700226,7046
8199,8.700243,66
8200,8.700271,5650
8201,8.700308,66
8202,8.700322,5650
8203,8.700341,66
8204,8.700372,5650
8205,8.700382,66
8206,8.700425,5650
8207,8.700443,66
8208,8.700472,1462
8209,8.700472,5650
8210,8.700487,66
8211,8.700521,5650
8212,8.700529,66
8213,8.700574,5650
8214,8.70059,66
8215,8.700635,7046
8216,8.700649,66
8217,8.700671,4254
8218,8.700679,66
8219,8.700725,7046
8220,8.700737,66
8221,8.700771,5650
8222,8.700784,66
8223,8.700823,5650
8224,8.700831,66
8225,8.700873,5650
8226,8.700889,66
8227,8.700922,5650
8228,8.700936,66
8229,8.700972,7046
8230,8.70098,66
8231,8.701026,5650
8232,8.701039,66
8233,8.701073,5650
8234,8.701086,66
8235,8.701123,5650
8236,8.701147,66
8237,8.701172,5650
8238,8.701187,66
8239,8.701224,7046
8240,8.701233,66
8241,8.701273,5650
8242,8.701291,66
8243,8.701322,5650
8244,8.701336,66
8245,8.701372,5650
8246,8.70138,66
8247,8.701426,7046
8248,8.701438,66
8249,8.701472,5650
8250,8.701486,66
8251,8.701521,5650
8252,8.701529,66
8253,8.701574,5650
8254,8.701587,66
8255,8.701624,5650
8256,8.701642,66
8257,8.701672,5650
8258,8.701681,66
8259,8.701724,7046
8260,8.70174,66
8261,8.701774,5650
8262,8.70179,66
8263,8.701824,5650
8264,8.701852,66
8265,8.701874,5650
8266,8.70189,66
8267,8.701923,7046
8268,8.701934,66
8269,8.701973,5650
8270,8.701994,66
8271,8.702024,5650
8272,8.70204,66
8273,8.702073,5650
8274,8.702081,66
8275,8.702123,5650
8276,8.70214,66
8277,8.702173,7046
8278,8.702188,66
8279,8.702225,5650
8280,8.702233,66
8281,8.702274,5650
8282,8.702291,66
8283,8.702323,5650
8284,8.702337,66
8285,8.702373,5650
8286,8.702398,66
8287,8.702425,7046
8288,8.70244,66
8289,8.702474,5650
8290,8.702482,66
8291,8.702524,5650
8292,8.702541,66
8293,8.702573,5650
8294,8.702586,66
8295,8.702623,5650
8296,8.702631,66
8297,8.702677,7046
8298,8.70269,66
8299,8.702724,5650
8300,8.702737,66
8301,8.702773,5650
8302,8.70278,66
8303,8.702824,5650
8304,8.70284,66
8305,8.702876,5650
8306,8.702889,66
8307,8.702923,7046
8308,8.702931,66
8309,8.702975,5650
8310,8.70299,66
8311,8.703024,5650
8312,8.703038,66
8313,8.703075,5650
8314,8.703098,66
8315,8.703125,7046
8316,8.70314,66
8317,8.703173,4254
8318,8.703173,1462
8319,8.703183,66
8320,8.703227,5650
8321,8.703241,66
8322,8.703276,5650
8323,8.703289,66
8324,8.703323,5650
8325,8.703331,66
8326,8.703376,7046
8327,8.70339,66
8328,8.703424,5650
8329,8.703437,66
8330,8.703475,5650
8331,8.703483,66
8332,8.703525,5650
8333,8.703541,66
8334,8.703574,5650
8335,8.703587,66
8336,8.703624,7046
8337,8.703632,66
8338,8.703677,5650
8339,8.703691,66
8340,8.703725,4254
8341,8.703725,1462
8342,8.703739,66
8343,8.703774,5650
8344,8.703799,66
8345,8.703824,5650
8346,8.703843,66
8347,8.70388,7046
8348,8.703889,66
8349,8.703925,5650
8350,8.703948,66
8351,8.703976,5650
8352,8.703991,66
8353,8.704024,5650
8354,8.704033,66
8355,8.704079,7046
8356,8.704098,66
8357,8.704126,3709
8358,8.704148,66
8359,8.717796,7046
8360,8.717817,2858
8361,8.717858,66
8362,8.717886,8442
8363,8.717954,66
8364,8.717979,11234
8365,8.718032,5650
8366,8.71808,66
8367,8.718285,29382
8368,8.718302,2858
8369,8.718315,66
8370,8.718394,11234
8371,8.718401,66
8372,8.718637,27986
8373,8.718669,66
8374,8.71888,22402
8375,8.718887,66
8376,8.718897,8442
8377,8.718918,66
8378,8.719154,30778
8379,8.719175,66
8380,8.719402,25194
8381,8.719412,66
8382,8.719418,5650
8383,8.719424,66
8384,8.71965,27986
8385,8.719663,66
8386,8.71989,27986
8387,8.719899,66
8388,8.72015,2858
8389,8.72015,27986
8390,8.72016,66
8391,8.720173,66
8392,8.720399,29382
8393,8.720418,66
8394,8.720649,7046
8395,8.720649,22402
8396,8.720658,66
8397,8.72067,66
8398,8.720892,29382
8399,8.72091,66
8400,8.721132,12630
8401,8.721137,66
8402,8.721146,16818
8403,8.721166,66
8404,8.72139,29382
8405,8.721406,66
8406,8.721645,18214
8407,8.721663,66
8408,8.721676,15422
8409,8.721693,66
8410,8.721892,25194
8411,8.7219,66
8412,8.722143,23798
8413,8.72215,66
8414,8.722156,7046
8415,8.722166,66
8416,8.722404,29382
8417,8.722417,66
8418,8.722644,27986
8419,8.722652,66
8420,8.722657,1462
8421,8.722897,27986
8422,8.722905,66
8423,8.723146,29382
8424,8.723168,66
8425,8.723396,5650
8426,8.723396,25194
8427,8.723406,66
8428,8.723421,66
8429,8.723648,29382
8430,8.723668,66
8431,8.7239,9838
8432,8.7239,19610
8433,8.723915,66
8434,8.723932,66
8435,8.724149,29382
8436,8.724172,66
8437,8.724392,15422
8438,8.7244,66
8439,8.724412,15422
8440,8.724417,66
8441,8.724675,30778
8442,8.724745,66
8443,8.724904,18214
8444,8.724931,66
8445,8.724968,15422
8446,8.724999,66
8447,8.725152,22402
8448,8.725176,66
8449,8.725402,26590
8450,8.725416,4254
8451,8.725428,66
8452,8.725654,27986
8453,8.725665,66
8454,8.725907,30778
8455,8.725933,66
8456,8.726156,1462
8457,8.726156,26590
8458,8.726175,66
8459,8.726405,30778
8460,8.726432,66
8461,8.726654,7046
8462,8.726654,22402
8463,8.726665,66
8464,8.726682,66
8465,8.726906,258
8466,8.726906,29382
8467,8.72693,66
8468,8.727157,27986
8469,8.727167,66
8470,8.727405,7046
8471,8.727405,23798
8472,8.727418,66
8473,8.727439,66
8474,8.72766,29382
8475,8.727689,66
8476,8.727896,11234
8477,8.727904,66
8478,8.727916,19610
8479,8.727938,66
8480,8.728159,27986
8481,8.728397,16818
8482,8.728413,12630
8483,8.728479,66
8484,8.728664,29382
8485,8.728679,66
8486,8.728902,22402
8487,8.728912,66
8488,8.728922,8442
8489,8.72894,66
8490,8.72916,27986
8491,8.72917,66
8492,8.729407,27986
8493,8.729418,66
8494,8.729423,2858
8495,8.729439,66
8496,8.729671,29382
8497,8.729682,66
8498,8.729909,27986
8499,8.729919,66
8500,8.730161,4254
8501,8.730161,25194
8502,8.730175,66
8503,8.730408,29382
8504,8.73046,66
8505,8.730661,9838
8506,8.730661,19610
8507,8.730672,66
8508,8.730691,66
8509,8.73091,29382
8510,8.730935,66
8511,8.731155,15422
8512,8.731162,66
8513,8.73886,33570
8514,8.738937,66
8515,8.739083,26590
8516,8.739098,66
8517,8.739327,4254
8518,8.73934,66
8519,8.73961,12630
8520,8.739688,66
8521,8.739709,11234
8522,8.739725,66
8523,8.739982,33570
8524,8.740028,66
8525,8.740237,7046
8526,8.740238,22402
8527,8.74027,66
8528,8.740303,66
8529,8.740471,27986
8530,8.740516,66
8531,8.740709,14026
8532,8.740721,66
8533,8.740741,18214
8534,8.740779,66
8535,8.740994,29382
8536,8.741061,66
8537,8.741213,16818
8538,8.741228,66
8539,8.74125,14026
8540,8.741259,66
8541,8.741476,26590
8542,8.741513,66
8543,8.741731,23798
8544,8.741747,66
8545,8.741765,9838
8546,8.741805,66
8547,8.741986,26590
8548,8.742021,66
8549,8.742226,27986
8550,8.742249,2858
8551,8.742264,66
8552,8.742298,66
8553,8.742494,29382
8554,8.742544,66
8555,8.74275,29382
8556,8.742773,66
8557,8.74299,2858
8558,8.74299,26590
8559,8.743016,66
8560,8.743148,66
8561,8.74323,26590
8562,8.743257,66
8563,8.743462,11234
8564,8.743473,66
8565,8.743504,21006
8566,8.743666,66
8567,8.743754,1638
8568,8.743754,27986
8569,8.743779,66
8570,8.743828,66
8571,8.743997,27986
8572,8.744017,66
8573,8.744228,8442
8574,8.744228,19610
8575,8.744246,66
8576,8.74432,66
8577,8.744469,16511
8578,8.744483,66
8579,8.744524,18214
8580,8.744573,66
8581,8.744736,25194
8582,8.74477,66
8583,8.744969,21006
8584,8.744983,66
8585,8.744999,9838
8586,8.745046,66
8587,8.745234,27986
8588,8.745274,66
8589,8.745482,26590
8590,8.745494,66
8591,8.745503,5650
8592,8.745519,66
8593,8.745735,26590
8594,8.745748,66
8595,8.74599,29382
8596,8.746024,66
8597,8.746241,2858
8598,8.746241,27986
8599,8.746257,66
8600,8.746281,66
8601,8.746501,30778
8602,8.746534,66
8603,8.746744,5650
8604,8.746744,15422
8605,8.746765,66
8606,8.746803,66
8607,8.746973,23798
8608,8.746998,66
8609,8.747243,25194
8610,8.747268,66
8611,8.747492,23798
8612,8.747502,66
8613,8.747746,27986
8614,8.747771,66
8615,8.747985,12630
8616,8.747992,66
8617,8.748009,18214
8618,8.748027,66
8619,8.748235,25194
8620,8.748259,66
8621,8.748478,21006
8622,8.748487,66
8623,8.748499,9838
8624,8.748524,66
8625,8.748727,17812
8626,8.748763,66
8627,11.903679,2414
8628,11.95111,66
8629,11.95262,9838
8630,11.952703,8442
8631,11.952709,66
8632,11.952747,66
8633,11.952972,32174
8634,11.953205,14026
8635,11.953227,16818
8636,11.953463,27986
8637,11.953751,19610
8638,11.953794,18214
8639,11.953983,21006
8640,11.954232,25194
8641,11.954262,9838
8642,11.954485,26590
8643,11.954517,66
8644,11.954582,66
8645,11.954737,27986
8646,11.95478,66
8647,11.9548,8442
8648,11.95498,21006
8649,11.954999,66
8650,11.955085,66
8651,11.955242,32174
8652,11.955267,66
8653,11.955471,2858
8654,11.955471,25194
8655,11.955718,66
8656,11.955743,30778
8657,11.955786,66
8658,11.955988,8442
8659,11.955988,21006
8660,11.956023,66
8661,11.956077,66
8662,11.956244,30778
8663,11.956481,12630
8664,11.956537,21006
8665,11.95666,66
8666,11.956716,21006
8667,11.95674,66
8668,11.956965,22402
8669,11.956986,66
8670,11.957024,14026
8671,11.957081,66
8672,11.957232,25194
8673,11.957252,66
8674,11.957483,25194
8675,11.957505,7046
8676,11.957583,66
8677,11.957736,26590
8678,11.957761,66
8679,11.957991,29382
8680,11.958016,66
8681,11.958251,1462
8682,11.958251,29382
8683,11.958286,66
8684,11.95848,27986
8685,11.958635,66
8686,11.958749,7046
8687,11.958749,23798
8688,11.9589,66
8689,11.95897,26590
8690,11.959145,66
8691,11.959217,14026
8692,11.959253,19610
8693,11.959291,66
8694,11.95947,25194
8695,11.959485,66
8696,11.959709,19610
8697,11.959736,11234
8698,11.959876,66
8699,11.959997,30778
8700,11.960028,66
8701,11.960224,22402
8702,11.960267,9838
8703,11.960442,66
8704,11.960489,26590
8705,11.960522,66
8706,11.960737,27986
8707,11.960759,66
8708,11.960777,4254
8709,11.960985,25194
8710,11.961247,32174
8711,11.961349,66
8712,11.961494,2858
8713,11.961494,25194
8714,11.96152,66
8715,11.961723,27986
8716,11.961878,66
8717,11.961961,11234
8718,11.961971,66
8719,11.961994,19610
8720,11.962003,66
8721,11.962215,26590
8722,11.962345,66
8723,11.962465,18214
8724,11.962475,66
8725,11.96249,14026
8726,11.962691,66
8727,11.962721,27986
8728,11.962749,66
8729,11.962964,22402
8730,11.962977,66
8731,11.962991,8442
8732,11.96306,66
8733,11.963223,27986
8734,11.963471,27986
8735,11.963486,2858
8736,11.96357,66
8737,11.963725,27986
8738,11.963739,66
8739,11.963975,29382
8740,11.963986,66
8741,11.964228,4254
8742,11.964228,25194
8743,11.964243,66
8744,11.964372,66
8745,11.964478,30778
8746,11.96451,66
8747,11.964722,8442
8748,11.964722,19610
8749,11.964734,66
8750,11.964765,66
8751,11.964977,30778
8752,11.965008,66
8753,11.965216,14026
8754,11.965223,66
8755,11.965242,16818
8756,11.965259,66
8757,11.965476,27986
8758,11.965503,66
8759,11.965715,2281
8760,11.965719,66
8761,11.975324,14026
8762,11.975373,66
8763,11.975391,8442
8764,11.97542,66
8765,11.975672,32174
8766,11.975721,66
8767,11.975894,9838
8768,11.975894,16818
8769,11.97591,66
8770,11.97593,66
8771,11.976141,29382
8772,11.976187,66
8773,11.97638,18214
8774,11.976389,66
8775,11.9764,12630
8776,11.976442,66
8777,11.976645,29382
8778,11.976678,66
8779,11.976886,22402
8780,11.976899,66
8781,11.976912,8442
8782,11.976927,66
8783,11.97716,29382
8784,11.977183,66
8785,11.97742,26590
8786,11.977458,66
8787,11.977482,11234
8788,11.977579,66
8789,11.977672,21006
8790,11.977845,66
8791,11.977892,27986
8792,11.977911,66
8793,11.978144,4254
8794,11.978144,25194
8795,11.978158,66
8796,11.978202,66
8797,11.978396,29382
8798,11.978477,66
8799,11.978642,9838
8800,11.978642,19610
8801,11.978657,66
8802,11.978691,66
8803,11.978896,30778
8804,11.978941,66
8805,11.979133,14026
8806,11.979143,66
8807,11.979166,16818
8808,11.979236,66
8809,11.9794,27986
8810,11.979448,66
8811,11.979636,19610
8812,11.97965,66
8813,11.979669,12630
8814,11.979729,66
8815,11.979893,26590
8816,11.979902,66
8817,11.980152,25194
8818,11.980165,66
8819,11.980174,7046
8820,11.980234,66
8821,11.980403,26590
8822,11.980436,66
8823,11.980648,29382
8824,11.980745,66
8825,11.980914,1462
8826,11.980914,29382
8827,11.980962,66
8828,11.981148,27986
8829,11.981166,66
8830,11.981408,7046
8831,11.981408,23798
8832,11.981428,66
8833,11.981458,66
8834,11.981679,32174
8835,11.981721,66
8836,11.981907,8442
8837,11.981908,18214
8838,11.981926,66
8839,11.981948,66
8840,11.982154,29382
8841,11.982186,66
8842,11.982405,16818
8843,11.982415,66
8844,11.982435,15422
8845,11.982441,66
8846,11.982651,26590
8847,11.982682,66
8848,11.98289,22402
8849,11.982901,66
8850,11.982916,8442
8851,11.982931,66
8852,11.983152,27986
8853,11.983164,66
8854,11.983401,27986
8855,11.983413,66
8856,11.983421,2858
8857,11.983434,66
8858,11.983649,26590
8859,11.98366,66
8860,11.983902,30778
8861,11.983929,66
8862,11.984148,4254
8863,11.984148,22594
8864,11.984161,66
8865,11.984168,4254
8866,11.984181,66
8867,11.984402,26590
8868,11.984413,66
8869,11.98465,29382
8870,11.984677,66
8871,11.984901,4254
8872,11.984902,26590
8873,11.984914,66
8874,11.984935,66
8875,11.985154,29382
8876,11.985182,66
8877,11.985402,8442
8878,11.985402,21006
8879,11.985414,66
8880,11.985435,66
8881,11.985671,30778
8882,11.985693,66
8883,11.985905,12630
8884,11.985913,66
8885,11.985925,18214
8886,11.98594,66
8887,11.986164,27986
8888,11.986187,66
8889,11.986393,18214
8890,11.986401,66
8891,11.986414,11234
8892,11.986428,66
8893,11.986649,27986
8894,11.986668,66
8895,11.986899,25194
8896,11.986907,66
8897,11.986912,5650
8898,11.98692,66
8899,11.987149,27986
8900,11.987157,66
8901,11.987423,30778
8902,11.987442,2858
8903,11.987451,66
8904,11.987656,25194
8905,11.98767,66
8906,11.987902,29382
8907,11.987923,66
8908,11.988153,7046
8909,11.988153,22402
8910,11.988164,66
8911,11.988178,66
8912,11.988402,29382
8913,11.988422,66
8914,11.988649,12630
8915,11.988658,66
8916,11.998826,32174
8917,11.998955,66
8918,11.999088,25095
8919,11.999179,66
8920,12.00027,7145
8921,12.00028,66
8922,12.002125,29382
8923,12.00216,66
8924,12.002363,20555
8925,12.002375,66
8926,12.002388,11234
8927,12.002408,66
8928,12.002609,3309
8929,12.002609,22402
8930,12.002624,66
8931,12.002641,66
8932,12.002863,29382
8933,12.002888,66
8934,12.003101,12630
8935,12.003108,66
8936,12.00312,18214
8937,12.003136,66
8938,12.003358,27986
8939,12.003379,66
8940,12.003603,18214
8941,12.00361,66
8942,12.00362,14026
8943,12.003635,66
8944,12.00386,27986
8945,12.003869,66
8946,12.004104,22402
8947,12.004112,66
8948,12.00412,8442
8949,12.004133,66
8950,12.004361,27986
8951,12.004371,66
8952,12.00461,27986
8953,12.004621,66
8954,12.004625,2858
8955,12.00464,66
8956,12.004874,29382
8957,12.004884,66
8958,12.005123,29382
8959,12.005132,66
8960,12.005361,2858
8961,12.005362,26590
8962,12.005372,66
8963,12.005386,66
8964,12.005611,29382
8965,12.00564,66
8966,12.005863,8442
8967,12.005863,21006
8968,12.005873,66
8969,12.005888,66
8970,12.006114,29382
8971,12.006134,66
8972,12.006356,14026
8973,12.006362,66
8974,12.006373,16818
8975,12.006389,66
8976,12.006614,27986
8977,12.006634,66
8978,12.006857,19610
8979,12.006864,66
8980,12.006875,11234
8981,12.006889,66
8982,12.007113,27986
8983,12.007122,66
8984,12.007363,25194
8985,12.007371,66
8986,12.007376,5650
8987,12.007388,66
8988,12.007614,27986
8989,12.007623,66
8990,12.007867,29382
8991,12.007908,66
8992,12.008117,1462
8993,12.008117,27986
8994,12.008144,66
8995,12.008366,29382
8996,12.008384,66
8997,12.008616,7046
8998,12.008616,22402
8999,12.008627,66
9000,12.008644,66
9001,12.008867,30778
9002,12.00889,66
9003,12.009111,11234
9004,12.009117,66
9005,12.009376,19610
9006,12.0094,66
9007,12.00964,32174
9008,12.009679,66
9009,12.009873,12630
9010,12.009882,66
9011,12.009898,18214
9012,12.009911,66
9013,12.010138,27986
9014,12.010163,66
9015,12.01038,18214
9016,12.010404,66
9017,12.010435,16818
9018,12.010455,66
9019,12.010635,23798
9020,12.010661,66
9021,12.010881,23798
9022,12.01089,66
9023,12.010896,7046
9024,12.010906,66
9025,12.011124,14921
9026,12.011131,66
9027,18.896606,2414
9028,18.944028,66
9029,18.945632,9838
9030,18.945702,66
9031,18.945718,11234
9032,18.945988,30778
9033,18.946215,12630
9034,18.946239,18214
9035,18.946476,27986
9036,18.946586,66
9037,18.94672,18214
9038,18.946731,66
9039,18.946744,12630
9040,18.946825,66
9041,18.94698,27986
9042,18.946992,66
9043,18.947224,23798
9044,18.947235,66
9045,18.947242,7046
9046,18.94728,66
9047,18.947481,29382
9048,18.947493,66
9049,18.947731,27986
9050,18.947748,66
9051,18.947759,4254
9052,18.947789,66
9053,18.947983,26590
9054,18.947995,66
9055,18.948224,27986
9056,18.948261,66
9057,18.948476,5650
9058,18.948476,25194
9059,18.948493,66
9060,18.948516,66
9061,18.948717,27986
9062,18.948748,66
9063,18.948958,11234
9064,18.948967,66
