No.,Time,Length
1423,1.650904,66
1424,1.65436,25194
1425,1.654445,66
1426,1.654633,25194
1427,1.654659,66
1428,1.654854,14026
1429,1.654867,66
1430,1.654889,1474
1431,1.655057,66
1432,1.658507,25194
1433,1.658597,66
1434,1.658757,21006
1435,1.658774,66
1436,1.659009,18214
1437,1.659022,66
1438,1.659039,1474
1439,1.659116,66
1440,1.662632,25194
1441,1.662663,66
1442,1.66286,22402
1443,1.662871,66
1444,1.663109,16818
1445,1.663116,66
1446,1.663122,1474
1447,1.663129,66
1448,1.666773,22402
1449,1.666808,66
1450,1.667064,25194
1451,1.667097,66
1452,1.667281,16818
1453,1.667288,66
1454,1.667293,1474
1455,1.6673,66
1456,1.670834,21006
1457,1.670878,66
1458,1.671098,26590
1459,1.67112,66
1460,1.671337,16818
1461,1.671344,66
1462,1.671351,1474
1463,1.671378,66
1464,1.674927,23798
1465,1.674991,66
1466,1.675171,22402
1467,1.67519,66
1468,1.675408,18214
1469,1.675424,66
1470,1.675436,1474
1471,1.675458,66
1472,1.690235,25194
1473,1.690293,66
1474,1.690478,21006
1475,1.690488,66
1476,1.690737,18214
1477,1.690745,66
1478,1.690753,5650
1479,1.690769,66
1480,1.690969,19610
1481,1.690978,66
1482,1.69122,22402
1483,1.691238,66
1484,1.691466,16818
1485,1.691472,66
1486,1.691479,5650
1487,1.691491,66
1488,1.691719,19610
1489,1.691727,66
1490,1.691968,1546
1491,1.691972,66
1492,1.701368,2259
1493,1.702171,66
1494,1.885589,7046
1495,1.885703,66
1496,1.885706,11234
1497,1.885744,4254
1498,1.885766,66
1499,1.886024,21006
1500,1.886123,9838
1501,1.886369,11234
1502,1.886394,11234
1503,1.886624,18214
1504,1.886885,21006
1505,1.887123,14026
1506,1.887144,7046
1507,1.887397,21006
1508,1.887486,66
1509,1.887639,18214
1510,1.887651,66
1511,1.887885,18214
1512,1.887917,4254
1513,1.887951,66
1514,1.888158,21006
1515,1.888188,66
1516,1.888457,1462
1517,1.888457,18214
1518,1.888487,66
1519,1.888691,19610
1520,1.888714,66
1521,1.888734,5650
1522,1.888944,16818
1523,1.888994,66
1524,1.889199,21006
1525,1.889221,66
1526,1.889465,21006
1527,1.889482,66
1528,1.889495,2858
1529,1.889551,66
1530,1.88971,16818
1531,1.889735,66
1532,1.889967,21006
1533,1.890038,66
1534,1.890224,23798
1535,1.890247,1462
1536,1.890274,66
1537,1.890501,21006
1538,1.890521,66
1539,1.890734,19610
1540,1.890752,66
1541,1.890993,19610
1542,1.891008,66
1543,1.891262,2858
1544,1.891262,21006
1545,1.891282,66
1546,1.891306,66
1547,1.891515,19610
1548,1.891532,66
1549,1.891765,21006
1550,1.8918,66
1551,1.892009,2858
1552,1.892009,18214
1553,1.892024,66
1554,1.892051,66
1555,1.892256,21006
1556,1.892266,66
1557,1.892505,21006
1558,1.892518,66
1559,1.892785,4254
1560,1.892785,14026
1561,1.892807,66
1562,1.892835,66
1563,1.893033,19610
1564,1.89307,66
1565,1.893272,19610
1566,1.893284,66
1567,1.893544,11234
1568,1.893557,66
1569,1.893583,16818
1570,1.893625,66
1571,1.893772,5964
1572,1.893838,66
1573,1.898947,2260
1574,1.899932,66
1575,1.901125,23798
1576,1.901169,66
1577,1.901234,9838
1578,1.90124,66
1579,1.90149,22402
1580,1.901735,8442
1581,1.901735,14026
1582,1.902001,23798
1583,1.902082,66
1584,1.902258,23798
1585,1.902282,66
1586,1.902493,2858
1587,1.902493,16818
1588,1.902513,66
1589,1.902533,66
1590,1.902748,23798
1591,1.902787,66
1592,1.903006,21006
1593,1.903016,66
1594,1.903255,2858
1595,1.903255,5650
1596,1.903255,14026
1597,1.903266,66
1598,1.903279,66
1599,1.903501,9838
1600,1.903501,11234
1601,1.90351,66
1602,1.903524,66
1603,1.903752,22402
1604,1.90377,66
1605,1.904001,1462
1606,1.904001,19610
1607,1.90401,66
1608,1.904269,25194
1609,1.904296,66
1610,1.9045,19610
1611,1.904507,66
1612,1.904513,1462
1613,1.904754,19610
1614,1.904762,66
1615,1.905002,15422
1616,1.905009,66
1617,1.905264,22402
1618,1.905282,66
1619,1.905518,5650
1620,1.905518,15422
1621,1.905527,66
1622,1.905541,66
1623,1.905767,22402
1624,1.905787,66
1625,1.906018,22402
1626,1.906026,66
1627,1.906268,4254
1628,1.906268,16818
1629,1.906276,66
1630,1.906288,66
1631,1.90652,21006
1632,1.906528,66
1633,1.906769,22402
1634,1.906788,66
1635,1.907019,4254
1636,1.90702,16818
1637,1.907028,66
1638,1.907041,66
1639,1.907271,21006
1640,1.907279,66
1641,1.907542,23798
1642,1.907563,66
1643,1.90778,2858
1644,1.90778,18214
1645,1.907789,66
1646,1.907804,66
1647,1.908021,22402
1648,1.908039,66
1649,1.908277,22402
1650,1.908296,66
1651,1.908537,1462
1652,1.908537,21006
1653,1.908558,66
1654,1.908804,25194
1655,1.908876,66
1656,1.909036,18214
1657,1.909051,66
1658,1.909065,4254
1659,1.909118,66
1660,1.909318,18214
1661,1.909329,66
1662,1.909566,22402
1663,1.909594,66
1664,1.909808,19610
1665,1.90982,66
1666,1.909834,6352
1667,1.909855,66
1668,1.916241,2403
1669,1.917235,66
1670,1.920355,23798
1671,1.920409,66
1672,1.920463,11234
1673,1.92047,66
1674,1.920723,25194
1675,1.920969,4254
1676,1.920969,23798
1677,1.921219,29382
1678,1.92139,66
1679,1.921458,11234
1680,1.921472,66
1681,1.921476,18214
1682,1.921652,66
1683,1.921739,30778
1684,1.921753,66
1685,1.921966,15422
1686,1.921979,66
1687,1.922236,16818
1688,1.922268,66
1689,1.922486,29382
1690,1.922513,66
1691,1.922732,18214
1692,1.922742,66
1693,1.922757,14026
1694,1.922778,66
1695,1.922985,27986
1696,1.923004,66
1697,1.923228,22402
1698,1.923235,66
1699,1.923243,7046
1700,1.923267,66
1701,1.923486,29382
1702,1.923505,66
1703,1.923735,27986
1704,1.923745,66
1705,1.923751,2858
1706,1.923758,66
1707,1.923987,27986
1708,1.923998,66
1709,1.924238,29382
1710,1.924262,66
1711,1.924489,4254
1712,1.924489,25194
1713,1.924501,66
1714,1.924515,66
1715,1.924737,29382
1716,1.924755,66
1717,1.924989,9838
1718,1.924989,21006
1719,1.924998,66
1720,1.925012,66
1721,1.925238,29382
1722,1.925257,66
1723,1.925484,14026
1724,1.925494,66
1725,1.925511,18214
1726,1.925533,66
1727,1.925744,26590
1728,1.925785,66
1729,1.925986,19610
1730,1.925997,66
1731,1.926015,12630
1732,1.926035,66
1733,1.926246,27986
1734,1.926259,66
1735,1.926496,23798
1736,1.926509,66
1737,1.926514,7046
1738,1.926542,66
1739,1.926747,27986
1740,1.92676,66
1741,1.926995,29382
1742,1.927011,1462
1743,1.927031,66
1744,1.927246,27986
1745,1.927259,66
1746,1.927495,22402
1747,1.927506,66
1748,1.927742,12630
1749,1.927752,66
1750,1.927764,5650
1751,1.927782,66
1752,1.927997,15422
1753,1.928009,66
1754,1.928249,19610
1755,1.92828,66
1756,1.928507,19610
1757,1.928518,66
1758,1.928767,4254
1759,1.928767,16818
1760,1.928781,66
1761,1.928806,66
1762,1.929013,23798
1763,1.929041,66
1764,1.929261,23798
1765,1.929273,66
1766,1.92928,5650
1767,1.929299,66
1768,1.929515,27986
1769,1.929528,66
1770,1.929764,29382
1771,1.929794,66
1772,1.930018,1462
1773,1.930018,27986
1774,1.930262,29382
1775,1.930513,7046
1776,1.930513,19610
1777,1.930548,66
1778,1.930763,16818
1779,1.930772,66
1780,1.931025,16818
1781,1.931036,66
1782,1.931269,11234
1783,1.931275,66
1784,1.931286,19610
1785,1.931303,66
1786,1.93153,29382
1787,1.93155,66
1788,1.931771,15422
1789,1.931777,66
1790,1.931788,15422
1791,1.931792,66
1792,1.932029,27986
1793,1.932049,66
1794,1.932272,21006
1795,1.932283,66
1796,1.932295,9838
1797,1.932329,66
1798,1.93253,27986
1799,1.932563,66
1800,1.932777,26590
1801,1.932786,66
1802,1.93279,4254
1803,1.932813,66
1804,1.933031,29382
1805,1.933041,66
1806,1.933283,29382
1807,1.933292,66
1808,1.93353,1462
1809,1.933531,27986
1810,1.933565,66
1811,1.933781,29382
1812,1.933802,66
1813,1.934032,7046
1814,1.934032,22402
1815,1.934041,66
1816,1.934056,66
1817,1.934284,29382
1818,1.934304,66
1819,1.934526,12630
1820,1.934533,66
1821,1.934543,16818
1822,1.934553,66
1823,1.934785,23798
1824,1.934804,66
1825,1.935034,23798
1826,1.935042,66
1827,1.935047,2858
1828,1.935057,66
1829,1.935284,22402
1830,1.935292,66
1831,1.935534,23798
1832,1.935566,66
1833,1.93578,15422
1834,1.935788,66
1835,1.935796,4254
1836,1.935809,66
1837,1.936037,22402
1838,1.936081,66
1839,1.936289,23798
1840,1.936314,66
1841,1.936533,14026
1842,1.936543,66
1843,1.936553,14026
1844,1.936559,66
1845,1.936788,21006
1846,1.936814,66
1847,1.937039,21006
1848,1.937051,66
1849,1.937285,8442
1850,1.937285,9838
1851,1.937295,66
1852,1.93731,66
1853,1.937539,21006
1854,1.937564,66
1855,1.937791,12630
1856,1.937799,66
1857,1.938051,21006
1858,1.938067,2858
1859,1.938073,66
1860,1.938102,66
1861,1.938302,21006
1862,1.938322,66
1863,1.938553,23798
1864,1.938572,66
1865,1.938798,16818
1866,1.938806,66
1867,1.938818,8442
1868,1.938845,66
1869,1.939052,21006
1870,1.939072,66
1871,1.939304,23798
1872,1.939325,66
1873,1.939548,11234
1874,1.939554,66
1875,1.939564,14026
1876,1.939589,66
1877,1.939799,7067
1878,1.939816,66
1879,2.483826,21006
1880,2.483918,66
1881,2.483922,8442
1882,2.483962,66
1883,2.484178,21006
1884,2.484245,66
1885,2.484449,14026
1886,2.484462,66
1887,2.484485,1474
1888,2.484503,66
1889,2.487885,21006
1890,2.48798,66
1891,2.488127,26590
1892,2.488211,66
1893,2.488369,16818
1894,2.488397,1474
1895,2.488487,66
1896,2.492022,25194
1897,2.492118,66
1898,2.492288,26590
1899,2.492389,66
1900,2.492507,12630
1901,2.492523,66
1902,2.492537,1474
1903,2.492669,66
1904,2.496956,26590
1905,2.497029,66
1906,2.497205,29382
1907,2.497233,66
1908,2.497439,8442
1909,2.497439,1474
1910,2.497448,66
1911,2.497466,66
1912,2.501127,33570
1913,2.501165,66
1914,2.501334,25194
1915,2.501343,66
1916,2.501576,5650
1917,2.501576,1474
1918,2.501582,66
1919,2.501612,66
1920,2.505181,30778
1921,2.505269,66
1922,2.505438,26590
1923,2.505459,66
1924,2.505667,7046
1925,2.505667,1474
1926,2.505681,66
1927,2.505716,66
1928,2.509298,30778
1929,2.509356,66
1930,2.509542,27986
1931,2.509554,66
1932,2.509776,5650
1933,2.509776,1474
1934,2.509789,66
1935,2.509805,66
1936,2.513484,33570
1937,2.513568,66
1938,2.513704,25194
1939,2.513715,66
1940,2.513952,5650
1941,2.513952,1474
1942,2.513962,66
1943,2.513976,66
1944,2.517576,30778
1945,2.517649,66
1946,2.517824,26590
1947,2.51784,66
1948,2.51805,7046
1949,2.51805,1474
1950,2.51806,66
1951,2.518079,66
1952,2.521659,30778
1953,2.521769,66
1954,2.521904,29382
1955,2.521923,66
1956,2.522141,4254
1957,2.522141,1474
1958,2.522157,66
1959,2.522326,66
1960,2.525577,8442
1961,2.52564,4254
1962,2.525652,66
1963,2.525669,66
1964,2.525695,5650
1965,2.525728,66
1966,2.525748,7046
1967,2.525792,2858
1968,2.525845,5650
1969,2.525866,66
1970,2.5259,4254
1971,2.525944,4254
1972,2.525999,2858
1973,2.526047,4254
1974,2.526056,66
1975,2.526067,66
1976,2.526096,5650
1977,2.526144,66
1978,2.526148,4254
1979,2.526186,66
1980,2.526197,4254
1981,2.526246,1462
1982,2.526246,1474
1983,2.526307,66
1984,2.529705,4254
1985,2.529747,5650
1986,2.52977,66
1987,2.529798,4254
1988,2.529821,66
1989,2.529847,4254
1990,2.529901,4254
1991,2.529902,66
1992,2.529932,66
1993,2.529955,5650
1994,2.53,7046
1995,2.530037,66
1996,2.530053,5650
1997,2.53006,66
1998,2.530103,5650
1999,2.530153,5650
2000,2.530204,5650
2001,2.53025,2858
2002,2.530266,66
2003,2.530302,4254
2004,2.530302,1474
2005,2.530313,66
2006,2.530376,66
2007,2.533746,4254
2008,2.53378,2858
2009,2.533783,66
2010,2.53379,66
2011,2.533833,4254
2012,2.533861,66
2013,2.53388,4254
2014,2.533888,66
2015,2.53393,2858
2016,2.533937,66
2017,2.533992,4254
2018,2.53401,66
2019,2.53403,4254
2020,2.53404,66
2021,2.534082,4254
2022,2.534108,66
2023,2.534135,4254
2024,2.534146,66
2025,2.534187,4254
2026,2.534211,66
2027,2.534239,4254
2028,2.53427,66
2029,2.534294,2858
2030,2.534312,66
2031,2.534343,4254
2032,2.534353,66
2033,2.534397,4254
2034,2.534412,66
2035,2.534447,2858
2036,2.534459,66
2037,2.534493,5650
2038,2.534501,66
2039,2.534543,1462
2040,2.534543,1474
2041,2.534552,66
2042,2.538803,5650
2043,2.538842,4254
2044,2.53886,66
2045,2.538898,7046
2046,2.538917,66
2047,2.538942,2858
2048,2.538993,5650
2049,2.53904,66
2050,2.539043,5650
2051,2.539053,66
2052,2.5391,7046
2053,2.539112,66
2054,2.539144,5650
2055,2.539176,66
2056,2.539194,5650
2057,2.539262,8442
2058,2.539266,66
2059,2.539272,66
2060,2.539297,4254
2061,2.539344,2858
2062,2.539344,1474
2063,2.539348,66
2064,2.539354,66
2065,2.542926,4254
2066,2.542963,66
2067,2.542984,4254
2068,2.543007,66
2069,2.54304,4254
2070,2.543068,66
2071,2.543087,4254
2072,2.5431,66
2073,2.543142,4254
2074,2.543192,4254
2075,2.543212,66
2076,2.54324,4254
2077,2.543257,66
2078,2.543292,5650
2079,2.543324,66
2080,2.543346,4254
2081,2.543392,2858
2082,2.543432,66
2083,2.543445,4254
2084,2.543491,66
2085,2.543493,4254
2086,2.5435,66
2087,2.543544,2858
2088,2.543574,66
2089,2.543597,4254
2090,2.543612,66
2091,2.543645,4254
2092,2.543668,66
2093,2.5437,2858
2094,2.5437,1474
2095,2.543721,66
2096,2.547008,4254
2097,2.547031,66
2098,2.547058,5650
2099,2.54707,66
2100,2.547108,5650
2101,2.54712,66
2102,2.547155,2858
2103,2.547166,66
2104,2.547212,2858
2105,2.547231,66
2106,2.547267,5650
2107,2.54728,66
2108,2.547313,4254
2109,2.547325,66
2110,2.547363,4254
2111,2.547375,66
2112,2.547419,4254
2113,2.547431,66
2114,2.547468,2858
2115,2.547481,66
2116,2.547524,7046
2117,2.547536,66
2118,2.547574,2858
2119,2.547585,66
2120,2.547625,7046
2121,2.547638,66
2122,2.547677,5650
2123,2.547688,66
2124,2.547724,1474
2125,2.547734,66
2126,2.551206,11234
2127,2.551259,66
2128,2.551334,9838
2129,2.551408,66
2130,2.551518,21006
2131,2.551547,66
2132,2.551745,22402
2133,2.551759,1474
2134,2.551765,66
2135,2.555423,29382
2136,2.555488,66
2137,2.555691,22402
2138,2.555718,66
2139,2.555918,12630
2140,2.555925,66
2141,2.555934,1474
2142,2.55594,66
2143,2.559552,25194
2144,2.559606,66
2145,2.559819,30778
2146,2.559862,66
2147,2.560036,8442
2148,2.560036,1474
2149,2.560046,66
2150,2.560058,66
2151,2.563647,29382
2152,2.563704,66
2153,2.563891,29382
2154,2.563903,66
2155,2.56413,5650
2156,2.56413,1474
2157,2.564135,66
2158,2.564149,66
2159,2.567831,37758
2160,2.567876,66
2161,2.568018,21006
2162,2.568026,66
2163,2.568265,5650
2164,2.568265,1474
2165,2.568277,66
2166,2.568297,66
2167,2.571882,23798
2168,2.572118,27986
2169,2.572278,66
2170,2.572352,12630
2171,2.572376,66
2172,2.572388,1474
2173,2.572557,66
2174,2.575977,21006
2175,2.576024,66
2176,2.576235,19610
2177,2.576247,66
2178,2.57648,21006
2179,2.576503,66
2180,2.576737,2858
2181,2.576737,1474
2182,2.576745,66
2183,2.576782,66
2184,2.580849,8442
2185,2.580904,66
2186,2.580917,5650
2187,2.580927,66
2188,2.580976,4254
2189,2.581013,66
2190,2.581019,2858
2191,2.581027,66
2192,2.581081,4254
2193,2.581113,66
2194,2.581124,2858
2195,2.581149,66
2196,2.581192,4254
2197,2.581205,66
2198,2.581244,5650
2199,2.581265,66
2200,2.581279,2858
2201,2.581323,66
2202,2.581325,2858
2203,2.581333,66
2204,2.581392,5650
2205,2.581403,66
2206,2.581423,2858
2207,2.58143,66
2208,2.581477,4254
2209,2.581495,66
2210,2.581527,5650
2211,2.581547,66
2212,2.581575,2858
2213,2.581585,66
2214,2.581625,1474
2215,2.581633,66
2216,2.58485,4254
2217,2.584875,66
2218,2.584918,8442
2219,2.584965,5650
2220,2.584977,66
2221,2.584994,2858
2222,2.58505,7046
2223,2.585087,66
2224,2.585096,5650
2225,2.585112,66
2226,2.585147,5650
2227,2.585197,7046
2228,2.585206,66
2229,2.585212,66
2230,2.585248,5650
2231,2.58526,66
2232,2.585297,2858
2233,2.585332,66
2234,2.585346,2858
2235,2.585358,66
2236,2.585416,4254
2237,2.585436,66
2238,2.585443,1462
2239,2.585509,1462
2240,2.585513,66
2241,2.585697,1474
2242,2.58571,66
2243,2.588995,7046
2244,2.589058,66
2245,2.589075,9838
2246,2.589094,66
2247,2.58912,5650
2248,2.589136,66
2249,2.589392,32174
2250,2.589484,9838
2251,2.589484,1474
2252,2.589804,66
2253,2.614532,30778
2254,2.614553,66
2255,2.614769,27986
2256,2.614782,66
2257,2.61502,1570
2258,2.615026,66
2259,23.654556,2261
2260,23.65534,66
2261,23.656558,9838
2262,23.656599,5650
2263,23.656637,66
2264,23.656866,25194
2265,23.656974,7046
2266,23.657234,16818
2267,23.657264,14026
2268,23.657487,18214
2269,23.657694,66
2270,23.65773,21006
2271,23.657775,66
2272,23.657976,11234
2273,23.657988,66
2274,23.658005,11234
2275,23.65811,66
2276,23.658239,22402
2277,23.658251,66
2278,23.658509,30778
2279,23.65853,2858
2280,23.658605,66
2281,23.658738,18214
2282,23.658747,66
2283,23.659015,26590
2284,23.659089,66
2285,23.659245,16818
2286,23.659265,66
2287,23.659288,5650
2288,23.659288,9838
2289,23.65933,66
2290,23.659527,25194
2291,23.659542,66
2292,23.659748,23798
2293,23.659761,66
2294,23.659768,5650
2295,23.659907,66
2296,23.659999,26590
2297,23.660012,66
2298,23.66025,29382
2299,23.660288,66
2300,23.660504,2858
2301,23.660504,26590
2302,23.660516,66
2303,23.66055,66
2304,23.660747,23798
2305,23.660756,66
2306,23.660998,14026
2307,23.661005,66
2308,23.661013,5650
2309,23.661042,66
2310,23.661254,19610
2311,23.661261,66
2312,23.661514,25194
2313,23.661542,66
2314,23.661758,14026
2315,23.661765,66
2316,23.661777,12630
2317,23.661795,66
2318,23.662003,18214
2319,23.662023,66
2320,23.662255,23798
2321,23.662277,66
2322,23.662508,9838
2323,23.662508,12630
2324,23.662518,66
2325,23.662533,66
2326,23.662757,23798
2327,23.662778,66
2328,23.663011,25194
2329,23.663032,66
2330,23.663263,2858
2331,23.663263,11653
2332,23.66327,66
2333,23.663292,66
2334,46.10688,2404
2335,46.107699,66
2336,46.108712,4254
2337,46.108764,2858
2338,46.108805,66
2339,46.108822,4254
2340,46.10884,66
2341,46.108864,2858
2342,46.108911,4254
2343,46.108964,4254
2344,46.109023,4254
2345,46.109066,4254
2346,46.109116,2858
2347,46.109172,2858
2348,46.109219,5650
2349,46.109265,2858
2350,46.109318,5650
2351,46.109379,4254
2352,46.109431,4254
2353,46.109488,2858
2354,46.109534,2858
2355,46.109535,1462
2356,46.109586,5650
2357,46.109631,1462
2358,46.109686,5650
2359,46.109738,4254
2360,46.109796,4254
2361,46.109839,4254
2362,46.109888,2858
2363,46.10994,4254
2364,46.109993,4254
2365,46.11005,4254
2366,46.110112,4254
2367,46.110162,4254
2368,46.110211,4254
2369,46.110269,4254
2370,46.110327,4254
2371,46.110379,1462
2372,46.11038,1462
2373,46.110435,66
2374,46.110438,4254
2375,46.110484,2858
2376,46.110523,66
2377,46.110532,4254
2378,46.110572,66
2379,46.110583,4254
2380,46.110617,66
2381,46.110633,2858
2382,46.110682,2858
2383,46.110737,4254
2384,46.110786,5650
2385,46.11084,2858
2386,46.110891,4254
2387,46.110898,66
2388,46.110944,4254
2389,46.110958,66
2390,46.110992,2858
2391,46.111005,66
2392,46.111046,4254
2393,46.111092,2858
2394,46.11114,4254
2395,46.111193,4254
2396,46.111243,2858
2397,46.111243,1462
2398,46.111302,4254
2399,46.11136,4254
2400,46.111404,4254
2401,46.111453,2858
2402,46.111502,5650
2403,46.111524,66
2404,46.11155,1462
2405,46.111601,4254
2406,46.111612,66
2407,46.111658,5650
2408,46.111663,66
2409,46.111706,2858
2410,46.11171,66
2411,46.111765,2858
2412,46.111813,4254
2413,46.111846,66
2414,46.111864,4254
2415,46.111902,66
2416,46.111911,4254
2417,46.111947,66
2418,46.111964,4254
2419,46.112039,4254
2420,46.112084,4254
2421,46.112144,4254
2422,46.112193,2858
2423,46.11224,2858
2424,46.112289,4254
2425,46.112295,66
2426,46.112334,66
2427,46.112343,4254
2428,46.112373,66
2429,46.11239,4254
2430,46.11244,4254
2431,46.112462,66
2432,46.11249,2858
2433,46.112541,4254
2434,46.112591,2858
2435,46.11264,2858
2436,46.112649,66
2437,46.112658,66
2438,46.112694,5650
2439,46.11272,66
2440,46.112739,2858
2441,46.112748,66
2442,46.112794,2858
2443,46.11282,66
2444,46.112845,4254
2445,46.112869,66
2446,46.112905,1462
2447,46.112905,2858
2448,46.112929,66
2449,46.112961,4254
2450,46.113014,66
2451,46.113016,1462
2452,46.113016,1462
2453,46.113063,2858
2454,46.113066,66
2455,46.113076,66
2456,46.113118,5650
2457,46.113139,66
2458,46.113161,1462
2459,46.113211,4254
2460,46.11326,66
2461,46.113262,2858
2462,46.113288,66
2463,46.113313,4254
2464,46.113365,4254
2465,46.11342,4254
2466,46.113426,66
2467,46.113437,66
2468,46.113474,2858
2469,46.113522,2858
2470,46.113547,66
2471,46.113644,4254
2472,46.113669,66
2473,46.113702,4254
2474,46.113719,66
2475,46.113761,2858
2476,46.113778,66
2477,46.113806,2858
2478,46.113815,66
2479,46.113854,2858
2480,46.113904,66
2481,46.113906,2858
2482,46.113912,66
2483,46.113956,4254
2484,46.113976,66
2485,46.114006,2858
2486,46.114026,66
2487,46.114056,1462
2488,46.114056,2858
2489,46.11408,66
2490,46.114107,2858
2491,46.114119,66
2492,46.11416,5650
2493,46.114207,2858
2494,46.114213,66
2495,46.114225,66
2496,46.114258,4254
2497,46.114274,66
2498,46.114312,4254
2499,46.114365,4254
2500,46.114374,66
2501,46.114421,4254
2502,46.114434,66
2503,46.114477,4254
2504,46.114493,66
2505,46.114531,4254
2506,46.114576,66
2507,46.114581,2858
2508,46.1146,66
2509,46.114632,4254
2510,46.114646,66
2511,46.114686,4254
2512,46.114701,66
2513,46.114739,2858
2514,46.114785,66
2515,46.114793,4254
2516,46.114818,66
2517,46.114839,4254
2518,46.114853,66
2519,46.11489,2858
2520,46.114905,66
2521,46.11494,4254
2522,46.11495,66
2523,46.114993,4254
2524,46.115033,66
2525,46.11505,4254
2526,46.115065,66
2527,46.11511,4254
2528,46.115129,66
2529,46.115166,4254
2530,46.115213,66
2531,46.115217,4254
2532,46.115222,66
2533,46.115266,2858
2534,46.11528,66
2535,46.115316,4254
2536,46.115331,66
2537,46.115364,2858
2538,46.115374,66
2539,46.115418,2858
2540,46.115457,66
2541,46.115466,4254
2542,46.115478,66
2543,46.115515,4254
2544,46.11553,66
2545,46.115568,4254
2546,46.115584,66
2547,46.115624,4254
2548,46.115667,66
2549,46.115676,4254
2550,46.115691,66
2551,46.115729,4254
2552,46.115745,66
2553,46.115786,1462
2554,46.115786,2858
2555,46.115802,66
2556,46.115835,2858
2557,46.11588,66
2558,46.115885,4254
2559,46.115912,66
2560,46.115936,4254
2561,46.115956,66
2562,46.115985,2858
2563,46.115997,66
2564,46.116039,4254
2565,46.11605,66
2566,46.116085,4254
2567,46.116129,66
2568,46.116134,2858
2569,46.116192,5650
2570,46.116204,66
2571,46.116237,2858
2572,46.116253,66
2573,46.116285,4254
2574,46.116335,66
2575,46.116337,4254
2576,46.116344,66
2577,46.116387,4254
2578,46.116401,66
2579,46.116436,2858
2580,46.11645,66
2581,46.116486,4254
2582,46.11653,66
2583,46.116537,4254
2584,46.116561,66
2585,46.116587,4254
2586,46.116599,66
2587,46.116639,1462
2588,46.11669,2858
2589,46.116702,66
2590,46.116738,4254
2591,46.116778,66
2592,46.116788,4254
2593,46.1168,66
2594,46.116841,4254
2595,46.116856,66
2596,46.116888,2858
2597,46.116904,66
2598,46.116939,4254
2599,46.116983,66
2600,46.11699,4254
2601,46.117015,66
2602,46.117038,4254
2603,46.117054,66
2604,46.117092,4254
2605,46.117107,66
2606,46.117148,4254
2607,46.117188,66
2608,46.117199,2858
2609,46.117219,66
2610,46.11725,4254
2611,46.117264,66
2612,46.117304,4254
2613,46.117319,66
2614,46.117356,4254
2615,46.117366,66
2616,46.117405,2858
2617,46.117444,66
2618,46.117456,4254
2619,46.117476,66
2620,46.117506,1462
2621,46.117506,4254
2622,46.11752,66
2623,46.117557,4254
2624,46.117571,66
2625,46.117608,4254
2626,46.11765,66
2627,46.117655,5650
2628,46.117682,66
2629,46.117706,2858
2630,46.117718,66
2631,46.117758,5650
2632,46.117804,1462
2633,46.11781,66
2634,46.117857,4254
2635,46.117877,66
2636,46.117909,5650
2637,46.117923,66
2638,46.117962,4254
2639,46.118,66
2640,46.118021,4254
2641,46.118032,66
2642,46.118076,4254
2643,46.118092,66
2644,46.118127,2858
2645,46.118137,66
2646,46.118178,4254
2647,46.118189,66
2648,46.118234,4254
2649,46.118272,66
2650,46.11828,2858
2651,46.118281,1462
2652,46.118304,66
2653,46.118333,2858
2654,46.118353,66
2655,46.118381,2858
2656,46.118392,66
2657,46.118502,4254
2658,46.118518,66
2659,46.118554,4254
2660,46.118568,66
2661,46.118606,4254
2662,46.118617,66
2663,46.118659,4254
2664,46.118672,66
2665,46.118716,4254
2666,46.118755,66
2667,46.118771,4254
2668,46.118786,66
2669,46.118829,2858
2670,46.118847,66
2671,46.118871,4254
2672,46.118885,66
2673,46.118923,4254
2674,46.11897,4254
2675,46.118971,66
2676,46.118982,66
2677,46.119023,4254
2678,46.119041,66
2679,46.119083,4254
2680,46.119098,66
2681,46.119129,2858
2682,46.119176,66
2683,46.119178,4254
2684,46.119185,66
2685,46.119235,1462
2686,46.119236,4254
2687,46.119255,66
2688,46.119292,4254
2689,46.119306,66
2690,46.11934,4254
2691,46.119384,66
2692,46.119389,2858
2693,46.119393,66
2694,46.11944,2858
2695,46.119454,66
2696,46.119492,4254
2697,46.119507,66
2698,46.119543,4254
2699,46.119554,66
2700,46.119593,4254
2701,46.119632,66
2702,46.119645,2858
2703,46.119664,66
2704,46.119695,2858
2705,46.119708,66
2706,46.119747,5650
2707,46.119762,66
2708,46.1198,4254
2709,46.119841,66
2710,46.119857,4254
2711,46.119876,66
2712,46.119908,2858
2713,46.119927,66
2714,46.119955,4254
2715,46.119967,66
2716,46.120005,2858
2717,46.120044,66
2718,46.120055,4254
2719,46.120075,66
2720,46.120104,2858
2721,46.120121,66
2722,46.120155,4254
2723,46.120175,66
2724,46.12021,4254
2725,46.120222,66
2726,46.120264,4254
2727,46.120303,66
2728,46.120313,2858
2729,46.120325,66
2730,46.120367,4254
2731,46.120387,66
2732,46.120415,4254
2733,46.120427,66
2734,46.120467,4254
2735,46.120506,66
2736,46.12052,2858
2737,46.120538,66
2738,46.120569,5650
2739,46.120589,66
2740,46.120623,2858
2741,46.120636,66
2742,46.120673,4254
2743,46.120713,66
2744,46.120723,4254
2745,46.120736,66
2746,46.120775,4254
2747,46.120793,66
2748,46.120827,4254
