No.,Time,Length
1422,1.870559,66
1423,1.870579,5650
1424,1.870594,66
1425,1.870627,5650
1426,1.870667,66
1427,1.870679,2858
1428,1.870679,4254
1429,1.870698,66
1430,1.870729,5650
1431,1.870748,66
1432,1.870782,5650
1433,1.8708,66
1434,1.870831,5650
1435,1.870882,7046
1436,1.870928,5650
1437,1.870976,66
1438,1.870984,5650
1439,1.871029,5650
1440,1.871035,66
1441,1.871043,66
1442,1.87108,5650
1443,1.87113,7046
1444,1.871181,5650
1445,1.871211,66
1446,1.87124,1462
1447,1.87124,5650
1448,1.871277,4254
1449,1.87129,66
1450,1.871329,5650
1451,1.871382,7046
1452,1.87143,5650
1453,1.87146,66
1454,1.87148,5650
1455,1.871507,66
1456,1.871529,5650
1457,1.871573,66
1458,1.871582,7046
1459,1.871595,66
1460,1.87163,5650
1461,1.87164,66
1462,1.871678,5650
1463,1.871731,5650
1464,1.871781,1462
1465,1.871781,4254
1466,1.871795,66
1467,1.871828,7046
1468,1.871878,5650
1469,1.871892,66
1470,1.87193,5650
1471,1.871981,5650
1472,1.872029,7046
1473,1.872058,66
1474,1.872077,1462
1475,1.872077,4254
1476,1.872092,66
1477,1.872128,5650
1478,1.872163,66
1479,1.872184,5650
1480,1.872214,66
1481,1.872228,5650
1482,1.87228,7046
1483,1.872323,66
1484,1.87233,5650
1485,1.872359,66
1486,1.872381,5650
1487,1.87243,5650
1488,1.872437,66
1489,1.872446,66
1490,1.872481,7046
1491,1.872491,66
1492,1.872528,5650
1493,1.872582,5650
1494,1.872629,5650
1495,1.872643,66
1496,1.872679,5650
1497,1.872721,66
1498,1.87273,7046
1499,1.872768,66
1500,1.872782,5650
1501,1.872828,5650
1502,1.872883,7046
1503,1.872928,4254
1504,1.872938,66
1505,1.872977,2169
1506,1.87298,66
1507,1.877444,2356
1508,1.924585,66
1509,1.981783,9838
1510,1.98185,8442
1511,1.981903,66
1512,1.982133,30778
1513,1.982372,2858
1514,1.982372,22402
1515,1.98263,29382
1516,1.983413,30778
1517,1.983624,21006
1518,1.984,66
1519,1.984272,16818
1520,1.984291,66
1521,1.984533,29382
1522,1.984638,66
1523,1.984752,5650
1524,1.98476,66
1525,1.985181,9838
1526,1.985241,7046
1527,1.985267,66
1528,1.985509,27986
1529,1.985541,66
1530,1.985748,7046
1531,1.985834,66
1532,1.9864,12630
1533,1.986465,18214
1534,1.986469,66
1535,1.986549,66
1536,1.986671,21006
1537,1.986805,66
1538,1.986904,12630
1539,1.986927,66
1540,1.98753,12630
1541,1.987544,66
1542,1.987565,4254
1543,1.987638,66
1544,1.987796,25194
1545,1.987827,66
1546,1.988032,22402
1547,1.988049,66
1548,1.988762,12630
1549,1.988771,66
1550,1.988785,5650
1551,1.988832,66
1552,1.989027,27986
1553,1.989063,66
1554,1.989254,18214
1555,1.989264,66
1556,1.989947,12630
1557,1.989956,66
1558,1.989969,1462
1559,1.990204,26590
1560,1.990248,66
1561,1.990449,23798
1562,1.990462,66
1563,1.991163,12630
1564,1.991173,66
1565,1.991185,2858
1566,1.9912,66
1567,1.991422,27986
1568,1.991446,66
1569,1.991665,21006
1570,1.991674,66
1571,1.99237,12630
1572,1.992378,66
1573,1.992383,1462
1574,1.992633,25194
1575,1.992661,66
1576,1.992883,25194
1577,1.992893,66
1578,1.993576,12630
1579,1.993583,66
1580,1.993589,1462
1581,1.993836,23798
1582,1.993858,66
1583,1.994087,25194
1584,1.994107,66
1585,1.994328,1462
1586,1.994796,12630
1587,1.994804,66
1588,1.994812,1462
1589,1.994908,11234
1590,1.994916,66
1591,1.995163,27986
1592,1.995184,66
1593,1.995399,11234
1594,1.995405,66
1595,1.99605,12630
1596,1.996059,5650
1597,1.996065,66
1598,1.996084,66
1599,1.99631,26590
1600,1.996327,66
1601,1.996555,19610
1602,1.996562,66
1603,1.99721,12630
1604,1.997216,66
1605,1.99722,1462
1606,1.997464,19068
1607,1.99748,66
1608,1.99773,11234
1609,1.997736,66
1610,1.997984,27986
1611,1.997998,66
1612,1.998229,12630
1613,1.998235,66
1614,1.998825,23798
1615,1.998854,66
1616,1.999065,23798
1617,1.999074,66
1618,1.99932,4254
1619,1.999324,66
1620,1.99957,2858
1621,1.999572,66
1622,1.999682,12630
1623,1.999708,66
1624,1.999747,8442
1625,1.999763,66
1626,2.000001,27986
1627,2.00003,66
1628,2.000781,26590
1629,2.000791,66
1630,2.001022,23798
1631,2.001031,66
1632,2.001266,1462
1633,2.001745,27986
1634,2.001763,66
1635,2.001854,11234
1636,2.001862,66
1637,2.002101,12630
1638,2.002115,66
1639,2.002697,12630
1640,2.00272,66
1641,2.002975,26590
1642,2.002996,66
1643,2.003234,25194
1644,2.003251,66
1645,2.003927,12630
1646,2.003934,66
1647,2.004189,25194
1648,2.004213,66
1649,2.00444,25194
1650,2.004457,66
1651,2.004687,1462
1652,2.005171,12630
1653,2.005177,66
1654,2.005184,4254
1655,2.005191,66
1656,2.005285,12630
1657,2.005303,66
1658,2.005541,30778
1659,2.005559,66
1660,2.005783,4254
1661,2.005787,66
1662,2.006206,11234
1663,2.006217,66
1664,2.006276,1462
1665,2.006604,27986
1666,2.006644,66
1667,2.006712,11234
1668,2.006735,66
1669,2.006951,12630
1670,2.006968,66
1671,2.007595,12630
1672,2.007606,4254
1673,2.007612,66
1674,2.007855,26590
1675,2.007871,66
1676,2.008135,21006
1677,2.008155,66
1678,2.008767,12630
1679,2.008773,66
1680,2.009036,30778
1681,2.009059,66
1682,2.009281,21006
1683,2.009289,66
1684,2.009988,12630
1685,2.009995,66
1686,2.010245,27986
1687,2.010262,66
1688,2.010513,23798
1689,2.010521,66
1690,2.011205,6411
1691,2.01121,66
1692,2.015858,2284
1693,2.016838,78
1694,2.016839,66
1695,2.018528,30778
1696,2.018585,66
1697,2.018624,11234
1698,2.018633,66
1699,2.018881,22402
1700,2.018938,14026
1701,2.019149,25194
1702,2.019388,25194
1703,2.019401,5650
1704,2.019639,27986
1705,2.019876,27986
1706,2.019996,66
1707,2.020121,2858
1708,2.020121,12630
1709,2.020134,66
1710,2.020186,66
1711,2.020955,27986
1712,2.020972,66
1713,2.021207,23798
1714,2.021218,66
1715,2.021225,7046
1716,2.021249,66
1717,2.021453,10414
1718,2.021468,66
1719,2.076768,32174
1720,2.076882,66
1721,2.077018,27986
1722,2.077039,66
1723,2.077244,4254
1724,2.077244,16818
1725,2.077262,66
1726,2.077504,66
1727,2.077516,29382
1728,2.077559,66
1729,2.077745,18214
1730,2.07777,66
1731,2.077797,9838
1732,2.077819,66
1733,2.077979,18214
1734,2.077992,66
1735,2.078248,25194
1736,2.078508,11234
1737,2.078536,18214
1738,2.078551,1462
1739,2.078776,26590
1740,2.078838,66
1741,2.079012,18214
1742,2.079029,66
1743,2.079047,9838
1744,2.079109,66
1745,2.079327,29382
1746,2.079353,66
1747,2.079493,4928
1748,2.079751,66
1749,13.174872,2284
1750,13.175991,78
1751,13.176101,66
1752,13.179758,5650
1753,13.179777,66
1754,13.179866,9838
1755,13.179883,66
1756,13.179966,7046
1757,13.179982,66
1758,13.180248,26590
1759,13.180272,66
1760,13.180472,15422
1761,13.180492,66
1762,13.180513,12630
1763,13.18052,66
1764,13.180741,23798
1765,13.180763,66
1766,13.180992,25194
1767,13.181015,66
1768,13.181242,2858
1769,13.181242,22402
1770,13.181266,66
1771,13.181275,66
1772,13.181493,26590
1773,13.181516,66
1774,13.181728,15422
1775,13.181748,66
1776,13.181769,12630
1777,13.181776,66
1778,13.181962,16818
1779,13.181979,66
1780,13.18221,21006
1781,13.182223,66
1782,13.182448,14026
1783,13.182469,66
1784,13.182489,14026
1785,13.182565,66
1786,13.182714,22402
1787,13.182727,66
1788,13.182959,21006
1789,13.182975,66
1790,13.183233,7046
1791,13.183233,19610
1792,13.18346,16818
1793,13.183492,66
1794,13.183757,23798
1795,13.18378,66
1796,13.184002,4254
1797,13.184002,19610
1798,13.184026,66
1799,13.184072,66
1800,13.184253,25194
1801,13.184272,66
1802,13.184492,19610
1803,13.184524,9838
1804,13.184747,19610
1805,13.184775,66
1806,13.184857,66
1807,13.184995,25194
1808,13.18503,66
1809,13.185264,9838
1810,13.185265,18214
1811,13.185294,66
1812,13.185445,66
1813,13.185487,8251
1814,13.185567,66
1815,15.42844,2357
1816,15.475594,66
1817,15.477247,8442
1818,15.47729,2858
1819,15.477373,7046
1820,15.477375,66
1821,15.47742,66
1822,15.477478,8442
1823,15.477581,11234
1824,15.477675,8442
1825,15.477925,11234
1826,15.477959,16818
1827,15.478191,23798
1828,15.478429,16818
1829,15.478854,26590
1830,15.479134,29382
1831,15.479354,1462
1832,15.479681,66
1833,15.479783,21006
1834,15.479805,66
1835,15.479889,8442
1836,15.479897,66
1837,15.48015,26590
1838,15.480306,66
1839,15.480407,1462
1840,15.480784,27986
1841,15.480829,66
1842,15.480859,7046
1843,15.480874,66
1844,15.481117,22402
1845,15.481364,66
1846,15.481631,7046
1847,15.481631,1462
1848,15.48165,66
1849,15.481905,30778
1850,15.48215,25194
1851,15.482177,66
1852,15.48224,66
1853,15.482831,7046
1854,15.482831,14026
1855,15.482853,66
1856,15.482897,66
1857,15.483081,19610
1858,15.483095,66
1859,15.483363,23798
1860,15.483416,66
1861,15.483933,7046
1862,15.483933,12630
1863,15.483958,66
1864,15.483996,66
1865,15.484176,23798
1866,15.484222,66
1867,15.484402,21006
1868,15.48442,66
1869,15.484967,7046
1870,15.484967,12630
1871,15.48499,66
1872,15.485022,66
1873,15.485231,27986
1874,15.485268,66
1875,15.485465,16818
1876,15.485483,66
1877,15.486075,7046
1878,15.486075,16818
1879,15.486093,66
1880,15.486128,66
1881,15.486328,26590
1882,15.486396,66
1883,15.486567,14026
1884,15.486582,66
1885,15.487125,7046
1886,15.487126,11234
1887,15.487135,66
1888,15.487163,66
1889,15.4874,30778
1890,15.487442,66
1891,15.487629,15422
1892,15.487643,66
1893,15.488213,7046
1894,15.488213,12630
1895,15.488223,66
1896,15.488243,66
1897,15.488472,25194
1898,15.488497,66
1899,15.488713,19610
1900,15.488721,66
1901,15.489323,7046
1902,15.489323,12630
1903,15.489345,66
1904,15.489366,66
1905,15.489522,21006
1906,15.489555,66
1907,15.489773,23798
1908,15.489802,66
1909,15.490371,7046
1910,15.490372,8442
1911,15.490382,66
1912,15.490403,66
1913,15.490623,21006
1914,15.490648,66
1915,15.490876,23798
1916,15.490903,66
1917,15.491127,4254
1918,15.491132,66
1919,15.491391,7046
1920,15.491391,7046
1921,15.491418,66
1922,15.49151,12630
1923,15.491537,66
1924,15.491746,27986
1925,15.491774,66
1926,15.491991,9838
1927,15.492,66
1928,15.492532,7046
1929,15.492532,12630
1930,15.492542,66
1931,15.492561,66
1932,15.492791,30778
1933,15.492818,66
1934,15.493028,14026
1935,15.493034,66
1936,15.493628,7046
1937,15.493629,16818
1938,15.493649,66
1939,15.493669,66
1940,15.49385,22402
1941,15.49386,66
1942,15.494102,18214
1943,15.494111,66
1944,15.494709,7046
1945,15.49471,14026
1946,15.494723,66
1947,15.494744,66
1948,15.494943,23798
1949,15.494969,66
1950,15.495179,19610
1951,15.495188,66
1952,15.495787,7046
1953,15.495787,15422
1954,15.495797,66
1955,15.495818,66
1956,15.496032,21006
1957,15.496041,66
1958,15.496272,21006
1959,15.496281,66
1960,15.49686,7046
1961,15.49686,14026
1962,15.49687,66
1963,15.496892,66
1964,15.497119,29382
1965,15.497169,66
1966,15.497359,14026
1967,15.497371,66
1968,15.497949,7046
1969,15.497949,14026
1970,15.497965,66
1971,15.497992,66
1972,15.498199,21006
1973,15.498213,66
1974,15.498451,22402
1975,15.49849,66
1976,15.499025,7046
1977,15.499025,12630
1978,15.499036,66
1979,15.49906,66
1980,15.499292,29382
1981,15.499323,66
1982,15.499524,15422
1983,15.499533,66
1984,15.500109,7046
1985,15.500109,2207
1986,15.500117,66
1987,15.500137,66
1988,15.551877,27986
1989,15.551951,8442
1990,15.552004,66
1991,15.552221,21006
1992,15.552251,66
1993,15.552301,14026
1994,15.552357,66
1995,15.552447,15422
1996,15.552697,66
1997,15.552733,27986
1998,15.552856,66
1999,15.55328,29382
2000,15.553377,66
2001,15.553509,25194
2002,15.55353,66
2003,15.553736,2858
2004,15.553744,66
2005,15.554131,4204
2006,15.554194,66
2007,43.945401,2284
2008,43.946228,66
2009,43.947401,8442
2010,43.947419,66
2011,43.947486,8442
2012,43.947496,66
2013,43.947523,1462
2014,43.947529,66
2015,43.947591,7046
2016,43.947603,66
2017,43.947619,2858
2018,43.947622,66
2019,43.947694,5650
2020,43.947706,66
2021,43.947722,4254
2022,43.947726,66
2023,43.947793,7046
2024,43.947805,66
2025,43.947821,2858
2026,43.947824,66
2027,43.947891,7046
2028,43.947903,66
2029,43.947923,2858
2030,43.947926,66
2031,43.947991,7046
2032,43.948003,66
2033,43.948018,2858
2034,43.948022,66
2035,43.948092,5650
2036,43.948104,66
2037,43.94812,2858
2038,43.948123,66
2039,43.948195,8442
2040,43.948207,66
2041,43.948223,2858
2042,43.948227,66
2043,43.948292,7046
2044,43.948305,66
2045,43.94832,2858
2046,43.948324,66
2047,43.948399,8442
2048,43.94841,66
2049,43.948482,8442
2050,43.948489,66
2051,43.948531,5650
2052,43.948546,66
2053,43.948568,2858
2054,43.948572,66
2055,43.948621,5650
2056,43.94863,66
2057,43.948668,1462
2058,43.948668,1462
2059,43.948674,66
2060,43.948677,66
2061,43.948719,5650
2062,43.948722,66
2063,43.948772,4254
2064,43.948774,66
2065,43.948823,5650
2066,43.948826,66
2067,43.948872,4254
2068,43.948875,66
2069,43.948926,5650
2070,43.948933,66
2071,43.948973,4254
2072,43.948976,66
2073,43.949024,5650
2074,43.949028,66
2075,43.949072,5650
2076,43.949075,66
2077,43.949126,4254
2078,43.949129,66
2079,43.949172,4254
2080,43.949175,66
2081,43.949222,5650
2082,43.949226,66
2083,43.949273,5650
2084,43.949276,66
2085,43.949323,2858
2086,43.949323,2858
2087,43.949327,66
2088,43.94933,66
2089,43.949376,4254
2090,43.94938,66
2091,43.949422,5650
2092,43.949425,66
2093,43.949473,4254
2094,43.949476,66
2095,43.949523,4254
2096,43.949526,66
2097,43.949574,5650
2098,43.949577,66
2099,43.949629,5650
2100,43.949632,66
2101,43.949675,4254
2102,43.949677,66
2103,43.949724,5650
2104,43.949727,66
2105,43.949773,4254
2106,43.949776,66
2107,43.949823,5650
2108,43.949834,66
2109,43.949877,5650
2110,43.94988,66
2111,43.949923,4254
2112,43.949926,66
2113,43.949973,2858
2114,43.949976,66
2115,43.950024,5650
2116,43.950029,66
2117,43.950082,7046
2118,43.95009,66
2119,43.950123,4254
2120,43.950126,66
2121,43.950173,4254
2122,43.950176,66
2123,43.950224,2858
2124,43.950229,66
2125,43.950274,5650
2126,43.950278,66
2127,43.950329,7046
2128,43.950333,66
2129,43.950376,4254
2130,43.950381,66
2131,43.950426,4254
2132,43.950432,66
2133,43.950475,5650
2134,43.950479,66
2135,43.950524,4254
2136,43.950528,66
2137,43.950574,4254
2138,43.950576,66
2139,43.95063,5650
2140,43.950636,66
2141,43.950682,5650
2142,43.950692,66
2143,43.950728,5650
2144,43.950735,66
2145,43.950776,4254
2146,43.950781,66
2147,43.950834,5650
2148,43.950844,66
2149,43.950876,4254
2150,43.950884,66
2151,43.950926,5650
2152,43.95093,66
2153,43.950975,4254
2154,43.95098,66
2155,43.951083,4254
2156,43.95109,66
2157,43.951136,7046
2158,43.95114,66
2159,43.951188,5650
2160,43.951195,66
2161,43.951257,5650
2162,43.951281,2858
2163,43.951332,4254
2164,43.951332,1462
2165,43.951384,66
2166,43.951387,5650
2167,43.951421,66
2168,43.951432,4254
2169,43.95144,66
2170,43.951481,5650
2171,43.951514,66
2172,43.951533,5650
2173,43.951586,4254
2174,43.951633,5650
2175,43.951681,5650
2176,43.951717,66
2177,43.951732,4254
2178,43.951752,66
2179,43.951781,5650
2180,43.951818,66
2181,43.951834,4254
2182,43.951839,66
2183,43.951884,5650
2184,43.951932,2858
2185,43.951981,4254
2186,43.951981,1462
2187,43.952003,66
2188,43.952033,5650
2189,43.952092,4254
2190,43.952116,66
2191,43.952138,5650
2192,43.952161,66
2193,43.952194,5650
2194,43.95224,4254
2195,43.952287,2858
2196,43.952305,66
2197,43.952346,7046
2198,43.952386,4254
2199,43.95244,5650
2200,43.952441,66
2201,43.952451,66
2202,43.952489,5650
2203,43.952539,4254
2204,43.95259,5650
2205,43.952637,2858
2206,43.952638,2858
2207,43.952639,66
2208,43.952644,66
2209,43.952646,66
2210,43.952688,4254
2211,43.952693,66
2212,43.952745,5650
2213,43.95275,66
2214,43.952799,5650
2215,43.952807,66
2216,43.952844,5650
2217,43.952851,66
2218,43.952894,4254
2219,43.952899,66
2220,43.952944,5650
2221,43.952947,66
2222,43.952992,4254
2223,43.952996,66
2224,43.953046,4123
2225,43.95305,66
2226,54.951752,2357
2227,54.998936,66
2228,55.000488,9838
2229,55.000588,8442
2230,55.000617,66
2231,55.000667,66
2232,55.000866,27986
2233,55.001085,11234
2234,55.00112,14026
2235,55.001359,26590
2236,55.001608,16818
2237,55.002085,29382
2238,55.002316,27986
2239,55.002822,66
2240,55.003042,23798
2241,55.003067,66
2242,55.003284,25194
2243,55.00337,66
2244,55.003508,8442
2245,55.003521,66
2246,55.004078,32174
2247,55.004113,66
2248,55.004307,21006
2249,55.004326,66
2250,55.004542,4254
2251,55.004556,66
2252,55.00482,7046
2253,55.004853,66
2254,55.004951,12630
2255,55.005,66
2256,55.005009,7046
2257,55.005084,66
2258,55.00528,26590
2259,55.00532,66
2260,55.005512,11234
2261,55.005525,66
2262,55.005803,1462
2263,55.006065,5650
2264,55.006065,14026
2265,55.006085,66
2266,55.006112,66
2267,55.006178,12630
2268,55.006192,66
2269,55.006429,30778
2270,55.006566,66
2271,55.007136,7046
2272,55.007136,14026
2273,55.007155,66
2274,55.007185,66
2275,55.007402,26590
2276,55.007444,66
2277,55.007619,16818
2278,55.007634,66
2279,55.008208,7046
2280,55.008208,15422
2281,55.008241,66
2282,55.00829,66
2283,55.008454,23798
2284,55.008509,66
2285,55.0087,18214
2286,55.008718,66
2287,55.009315,7046
2288,55.009315,14026
2289,55.009333,66
2290,55.009363,66
2291,55.009553,25194
2292,55.009613,66
2293,55.009794,18214
2294,55.009809,66
2295,55.010402,7046
2296,55.010402,18214
2297,55.010421,66
2298,55.010451,66
2299,55.010656,25194
2300,55.010673,66
2301,55.01089,14026
2302,55.010905,66
2303,55.011466,7046
2304,55.011466,4254
2305,55.011475,66
2306,55.011491,66
2307,55.011762,30778
2308,55.011811,66
2309,55.011958,19610
2310,55.011967,66
2311,55.012201,2858
2312,55.012213,66
2313,55.012469,7046
2314,55.012469,8442
2315,55.012501,66
2316,55.012597,14026
2317,55.01263,66
2318,55.012839,26590
2319,55.012868,66
2320,55.013081,8442
2321,55.013089,66
2322,55.013599,7046
2323,55.013599,9838
2324,55.013609,66
2325,55.013623,66
2326,55.013853,26590
2327,55.013883,66
2328,55.014101,21006
2329,55.014114,66
2330,55.014679,7046
2331,55.014679,12630
2332,55.014692,66
2333,55.014726,66
2334,55.014933,25194
2335,55.014967,66
2336,55.015176,19610
2337,55.015185,66
2338,55.015768,7046
2339,55.015768,12630
2340,55.015779,66
2341,55.015795,66
2342,55.016018,22402
2343,55.016044,66
2344,55.016256,22402
2345,55.016272,66
2346,55.016946,7046
2347,55.016946,21006
2348,55.016957,66
2349,55.016976,66
2350,55.017209,29382
2351,55.01723,66
2352,55.017447,7046
2353,55.017453,66
2354,55.017703,1462
2355,55.017949,5650
2356,55.017949,12630
2357,55.017956,66
2358,55.017968,66
2359,55.018061,12630
2360,55.018066,66
2361,55.018315,27986
2362,55.018334,66
2363,55.018557,4254
2364,55.018561,66
2365,55.018822,5650
2366,55.018848,66
2367,55.018933,1462
2368,55.018933,4254
2369,55.018957,66
2370,55.019009,8442
2371,55.019022,66
2372,55.019057,7046
2373,55.019086,66
2374,55.019096,4254
2375,55.019107,66
2376,55.019147,5650
2377,55.019199,5650
2378,55.019208,66
2379,55.019251,7046
2380,55.019267,66
2381,55.019307,7046
2382,55.019338,66
2383,55.019347,4254
2384,55.019356,66
2385,55.0194,4254
2386,55.019411,66
2387,55.019971,4254
2388,55.019988,66
2389,55.02002,2858
2390,55.02002,2858
2391,55.020035,66
2392,55.02007,7046
2393,55.020083,66
2394,55.020128,5650
2395,55.02017,5650
2396,55.020176,66
2397,55.020189,66
2398,55.020221,5650
2399,55.020239,66
2400,55.02027,5650
2401,55.020326,66
2402,55.020326,7046
2403,55.020338,66
2404,55.020373,5650
2405,55.020393,66
2406,55.020424,5650
2407,55.020473,7046
2408,55.020565,66
2409,55.020967,4254
2410,55.020986,66
2411,55.021018,2858
2412,55.02103,66
2413,55.021074,4254
2414,55.021086,66
2415,55.021123,5650
2416,55.021136,66
2417,55.021174,5650
2418,55.021223,5650
2419,55.021227,66
2420,55.02124,66
2421,55.021281,7046
2422,55.0213,66
2423,55.021326,5650
2424,55.021337,66
2425,55.021374,5650
2426,55.021425,5650
2427,55.021457,66
2428,55.021478,5650
2429,55.021488,66
2430,55.021523,5650
2431,55.021574,1462
2432,55.021624,66
2433,55.022055,4254
2434,55.022077,66
2435,55.022102,2858
2436,55.022114,66
2437,55.022159,4254
2438,55.022172,66
2439,55.022214,5650
2440,55.022227,66
2441,55.02226,5650
2442,55.022311,66
2443,55.022311,5650
2444,55.022318,66
2445,55.022363,7046
2446,55.022379,66
2447,55.022412,5650
2448,55.02242,66
2449,55.022459,5650
2450,55.022488,66
2451,55.022515,5650
2452,55.022532,66
2453,55.022561,5650
2454,55.022613,5650
2455,55.02266,1462
2456,55.022677,66
2457,55.023157,4254
2458,55.023176,66
2459,55.023207,2858
2460,55.023299,66
2461,55.023306,4254
2462,55.02332,66
2463,55.023357,5650
2464,55.023374,66
2465,55.023409,5650
2466,55.023433,66
2467,55.023457,7046
2468,55.023474,66
2469,55.023503,5650
2470,55.023549,66
2471,55.023556,5650
2472,55.023583,66
2473,55.023609,5650
2474,55.023654,5650
2475,55.023705,7046
2476,55.023722,66
2477,55.023754,5650
2478,55.023761,66
2479,55.024209,4254
2480,55.024216,66
2481,55.024253,2858
2482,55.024258,66
2483,55.024361,5650
2484,55.024386,66
2485,55.024407,5650
2486,55.024431,66
2487,55.024456,7046
2488,55.024481,66
2489,55.024514,5650
2490,55.024557,5650
2491,55.024594,66
2492,55.02461,5650
2493,55.024641,66
2494,55.02466,7046
2495,55.024717,5650
2496,55.024758,5650
2497,55.024808,4254
2498,55.0249,66
2499,55.025334,2189
2500,55.025341,66
2501,73.212915,2284
2502,73.213798,66
2503,73.214836,8442
2504,73.214862,66
2505,73.214938,9838
2506,73.214956,66
2507,73.215039,8442
2508,73.215057,66
2509,73.215277,19610
2510,73.215294,66
2511,73.215536,18214
2512,73.215551,66
2513,73.215571,12630
2514,73.215577,66
2515,73.215804,25194
2516,73.215821,66
2517,73.216046,25194
2518,73.216064,66
2519,73.21632,1462
2520,73.21632,23798
2521,73.21634,66
2522,73.216346,66
2523,73.21655,18214
2524,73.216565,66
2525,73.216819,21006
2526,73.216839,66
2527,73.217066,1462
2528,73.217066,19610
2529,73.217086,66
2530,73.217092,66
2531,73.21735,26590
2532,73.217371,66
2533,73.217556,18214
2534,73.217581,66
2535,73.217597,5650
2536,73.217613,66
2537,73.217821,21006
2538,73.218042,66
2539,73.218057,1462
2540,73.218057,16818
2541,73.218083,66
2542,73.218092,9838
2543,73.218119,66
2544,73.218319,9838
2545,73.21832,9838
2546,73.218336,66
2547,73.218587,21006
2548,73.218805,66
2549,73.218839,16818
2550,73.218866,66
2551,73.219081,16818
2552,73.219093,66
2553,73.219107,8442
2554,73.219119,66
2555,73.219337,19610
2556,73.219349,66
2557,73.219603,26590
2558,73.219642,66
2559,73.219842,9838
2560,73.219842,9838
2561,73.219857,66
2562,73.219881,66
2563,73.2201,25194
2564,73.220126,66
2565,73.22035,23798
2566,73.220364,66
2567,73.220605,5650
2568,73.220605,15422
2569,73.220616,66
2570,73.22064,66
2571,73.22086,17235
2572,73.220869,66
2573,90.222658,2357
2574,90.269817,66
2575,90.271051,8442
2576,90.271112,7046
2577,90.271157,66
2578,90.27116,5650
2579,90.271193,66
2580,90.271218,7046
2581,90.271286,7046
2582,90.271323,5650
2583,90.271389,7046
2584,90.271409,2858
2585,90.27146,5650
2586,90.271511,2858
2587,90.271511,2858
2588,90.271561,5650
2589,90.271615,5650
2590,90.271661,5650
2591,90.271713,5650
2592,90.27176,5650
2593,90.271816,5650
2594,90.27186,5650
2595,90.27191,5650
2596,90.27196,5650
2597,90.272015,5650
2598,90.272421,4254
2599,90.272471,5650
2600,90.272521,5650
2601,90.272577,7046
2602,90.272626,1462
2603,90.272674,7046
2604,90.272723,5650
2605,90.272771,5650
2606,90.272825,5650
2607,90.27283,66
2608,90.272871,5650
2609,90.272879,66
2610,90.272916,66
2611,90.272921,5650
2612,90.27295,66
2613,90.273401,4254
2614,90.273411,66
2615,90.273453,5650
2616,90.2735,66
2617,90.273512,7046
2618,90.273539,66
2619,90.273552,5650
2620,90.273571,66
2621,90.273602,5650
2622,90.27365,5650
2623,90.273708,5650
2624,90.273752,5650
2625,90.273801,5650
2626,90.273849,5650
2627,90.273876,66
2628,90.273899,2858
2629,90.273921,66
2630,90.274376,4254
2631,90.274387,66
2632,90.274427,7046
2633,90.274474,5650
2634,90.274497,66
2635,90.274512,66
2636,90.274526,5650
2637,90.274549,66
2638,90.274576,5650
2639,90.274627,5650
2640,90.27467,66
2641,90.274684,7046
2642,90.274707,66
2643,90.274728,5650
2644,90.27478,5650
2645,90.274825,5650
2646,90.274874,1462
2647,90.274922,66
2648,90.275366,4254
2649,90.275375,66
2650,90.275416,1462
2651,90.275467,4254
2652,90.275471,66
2653,90.275528,7046
2654,90.275555,66
2655,90.275569,5650
2656,90.275619,5650
2657,90.275623,66
2658,90.275675,7046
2659,90.275683,66
2660,90.275696,66
2661,90.275725,5650
2662,90.27577,4254
2663,90.275818,5650
2664,90.275867,5650
2665,90.275923,66
2666,90.275924,5650
2667,90.275968,2858
2668,90.275969,66
2669,90.276001,66
2670,90.276411,4254
2671,90.276442,66
2672,90.276462,1462
2673,90.276607,4254
2674,90.276635,66
2675,90.276659,5650
2676,90.276679,66
2677,90.276712,5650
2678,90.276747,66
2679,90.276762,5650
2680,90.276784,66
2681,90.276808,5650
2682,90.276823,66
2683,90.276857,5650
2684,90.276911,5650
2685,90.276938,66
2686,90.276964,4254
2687,90.276979,66
2688,90.277013,4254
2689,90.277065,5650
2690,90.277118,3407
2691,90.277161,66
2692,90.293656,8442
2693,90.293716,8442
2694,90.293766,5650
2695,90.293772,66
2696,90.293813,4254
2697,90.293846,66
2698,90.29391,8442
2699,90.293968,8442
2700,90.294052,5650
2701,90.29406,66
2702,90.294118,66
2703,90.294126,8442
2704,90.294162,1462
2705,90.294162,2858
2706,90.294221,7046
2707,90.294264,2858
2708,90.294314,5650
2709,90.294366,4254
2710,90.294416,5650
2711,90.294425,66
2712,90.294463,4254
2713,90.294513,5650
2714,90.294537,66
2715,90.294571,5650
2716,90.294588,66
2717,90.294609,2858
2718,90.294659,5650
2719,90.294711,2858
2720,90.294765,4254
2721,90.29477,66
2722,90.294785,66
2723,90.295054,4254
2724,90.295107,5650
2725,90.29515,2858
2726,90.295201,5650
2727,90.295232,66
2728,90.295254,5650
2729,90.295305,5650
2730,90.295314,66
2731,90.295328,66
2732,90.295358,4254
2733,90.295402,5650
2734,90.29545,4254
2735,90.295483,66
2736,90.295512,7046
2737,90.295536,66
2738,90.295556,2858
2739,90.295595,66
2740,90.29561,5650
2741,90.295896,66
2742,90.296034,4254
2743,90.296083,5650
2744,90.296113,66
2745,90.296131,5650
