No.,Time,Length
6400,7.608411,66
6401,7.608619,16818
6402,7.608627,66
6403,7.608637,7046
6404,7.608641,66
6405,7.608876,21006
6406,7.608897,66
6407,7.609119,17525
6408,7.609128,66
6409,12.692585,2361
6410,12.739979,66
6411,12.741637,7046
6412,12.74174,9838
6413,12.741756,1462
6414,12.741759,66
6415,12.741788,66
6416,12.742037,21006
6417,12.742144,9838
6418,12.742387,15422
6419,12.742404,7046
6420,12.742656,18214
6421,12.742909,18214
6422,12.742966,66
6423,12.74315,19610
6424,12.743161,66
6425,12.743412,1462
6426,12.743412,19610
6427,12.743426,66
6428,12.743666,21006
6429,12.743674,66
6430,12.743919,19610
6431,12.743926,66
6432,12.744162,4254
6433,12.744162,14026
6434,12.74417,66
6435,12.744191,66
6436,12.744421,19610
6437,12.744448,66
6438,12.744691,18214
6439,12.744709,66
6440,12.744936,12630
6441,12.744965,66
6442,12.744992,11234
6443,12.745077,66
6444,12.745218,16818
6445,12.745242,66
6446,12.745481,23798
6447,12.745517,66
6448,12.745711,12630
6449,12.745727,66
6450,12.745742,7046
6451,12.745749,66
6452,12.745989,21006
6453,12.746238,14026
6454,12.746284,66
6455,12.746494,21006
6456,12.746508,66
6457,12.746761,1462
6458,12.746762,19610
6459,12.746788,66
6460,12.747022,19610
6461,12.747035,66
6462,12.747276,19610
6463,12.747291,66
6464,12.747534,5650
6465,12.747534,14026
6466,12.747549,66
6467,12.747586,66
6468,12.747787,22402
6469,12.747867,66
6470,12.748033,19610
6471,12.748054,66
6472,12.748284,8442
6473,12.748284,12630
6474,12.7483,66
6475,12.748338,66
6476,12.748542,18214
6477,12.748555,66
6478,12.748787,19610
6479,12.748826,66
6480,12.74905,14026
6481,12.74906,66
6482,12.749074,9838
6483,12.749116,66
6484,12.749297,16818
6485,12.749361,66
6486,12.749552,19610
6487,12.749587,66
6488,12.749797,18214
6489,12.749808,66
6490,12.75007,18214
6491,12.750094,66
6492,12.750384,25194
6493,12.750497,66
6494,12.750625,18214
6495,12.750666,66
6496,12.750899,2858
6497,12.750899,12630
6498,12.75093,66
6499,12.751028,66
6500,12.751133,19610
6501,12.751203,66
6502,12.751399,22402
6503,12.751422,66
6504,12.751642,9838
6505,12.751642,9838
6506,12.751652,66
6507,12.751668,66
6508,12.7519,19610
6509,12.751907,66
6510,12.752182,23798
6511,12.752227,66
6512,12.752392,11234
6513,12.752401,66
6514,12.75241,7046
6515,12.752418,66
6516,12.752646,19610
6517,12.752665,66
6518,12.752896,21006
6519,12.752916,66
6520,12.753153,16818
6521,12.753161,66
6522,12.75317,4254
6523,12.753176,66
6524,12.753403,18214
6525,12.753421,66
6526,12.753642,21006
6527,12.753659,66
6528,12.753893,19610
6529,12.753899,66
6530,12.754145,1462
6531,12.754146,21006
6532,12.754163,66
6533,12.754394,18214
6534,12.754402,66
6535,12.754647,25194
6536,12.754657,2858
6537,12.754665,66
6538,12.754894,21006
6539,12.754902,66
6540,12.755143,14026
6541,12.755148,66
6542,12.755399,16818
6543,12.755425,66
6544,12.755653,9838
6545,12.755653,9838
6546,12.755669,66
6547,12.755907,19610
6548,12.755913,66
6549,12.756159,19610
6550,12.756165,66
6551,12.756406,15422
6552,12.756411,66
6553,12.756416,4254
6554,12.756434,66
6555,12.756664,19610
6556,12.75667,66
6557,12.756915,19610
6558,12.75692,66
6559,12.757163,21006
6560,12.757178,66
6561,12.757416,16818
6562,12.757421,66
6563,12.757668,26590
6564,12.757686,66
6565,12.757915,21006
6566,12.757922,66
6567,12.758175,23798
6568,12.758191,66
6569,12.758427,23798
6570,12.758433,66
6571,12.758672,16818
6572,12.758678,66
6573,12.758684,7046
6574,12.75869,66
6575,12.758928,22402
6576,12.758944,66
6577,12.759177,25194
6578,12.759205,66
6579,12.759427,9838
6580,12.759427,7046
6581,12.759433,66
6582,12.759456,66
6583,12.759684,23798
6584,12.759701,66
6585,12.759932,22402
6586,12.759939,66
6587,12.760184,11234
6588,12.760194,66
6589,12.760212,16818
6590,12.760233,66
6591,12.760439,22402
6592,12.760462,66
6593,12.76069,23798
6594,12.760712,66
6595,12.760939,1462
6596,12.760939,22402
6597,12.760951,66
6598,12.761187,22402
6599,12.761192,66
6600,12.761433,19610
6601,12.761438,66
6602,12.761449,5650
6603,12.761476,66
6604,12.761692,23798
6605,12.761714,66
6606,12.76195,25194
6607,12.761974,66
6608,12.762185,9838
6609,12.762186,980
6610,12.762194,66
6611,12.762207,15422
6612,12.762271,66
6613,12.76245,23798
6614,12.762483,66
6615,12.762696,23798
6616,12.762706,66
6617,12.762945,1462
6618,12.762945,22402
6619,12.762962,66
6620,12.763189,18214
6621,12.763198,66
6622,12.763209,1462
6623,12.763217,78
6624,12.763463,23798
6625,12.763473,78
6626,12.763705,21006
6627,12.763711,78
6628,12.763951,18214
6629,12.763971,7046
6630,12.764207,23798
6631,12.764457,25194
6632,12.764708,8442
6633,12.764708,18214
6634,12.764959,26590
6635,12.765062,78
6636,12.765204,19610
6637,12.765215,7046
6638,12.765457,22402
6639,12.765713,26590
6640,12.765962,8442
6641,12.765962,16818
6642,12.766214,29382
6643,12.766313,78
6644,12.766456,18214
6645,12.766469,9838
6646,12.766712,23798
6647,12.766956,2858
6648,12.767563,78
6649,12.789263,15422
6650,12.789311,5650
6651,12.789596,27986
6652,12.789696,9838
6653,12.78996,5650
6654,12.789961,19610
6655,12.790201,25194
6656,12.790387,86
6657,12.79041,19610
6658,12.790426,1462
6659,12.790705,25194
6660,12.790956,23798
6661,12.791195,14026
6662,12.791211,9838
6663,12.79143,22402
6664,12.791524,86
6665,12.791722,29382
6666,12.791968,2858
6667,12.791968,22402
6668,12.792218,26590
6669,12.79246,15422
6670,12.792484,9838
6671,12.792708,23798
6672,12.792842,86
6673,12.792929,12630
6674,12.793199,18214
6675,12.793217,12630
6676,12.793434,25194
6677,12.793684,26590
6678,12.793935,23798
6679,12.794041,86
6680,12.794223,29382
6681,12.794451,11234
6682,12.794466,12630
6683,12.794709,23798
6684,12.794941,21006
6685,12.795197,7046
6686,12.795197,16818
6687,12.795345,86
6688,12.795452,25194
6689,12.795685,22402
6690,12.795708,1462
6691,12.795965,26590
6692,12.796217,25194
6693,12.796446,11234
6694,12.796482,8442
6695,12.796591,86
6696,12.796786,29382
6697,12.797027,21006
6698,12.797284,5650
6699,12.797284,23798
6700,12.797555,27986
6701,12.797771,12630
6702,12.797822,15422
6703,12.797928,86
6704,12.798059,25194
6705,12.798297,23798
6706,12.798337,5650
6707,12.798545,21006
6708,12.798789,29382
6709,12.799034,8442
6710,12.799034,21006
6711,12.799191,86
6712,12.799284,29382
6713,12.799518,14026
6714,12.799537,12630
6715,12.799781,26590
6716,12.800029,16818
6717,12.800299,8442
6718,12.800299,18214
6719,12.800426,86
6720,12.800561,26590
6721,12.800785,19610
6722,12.800803,7046
6723,12.801029,22402
6724,12.801293,27986
6725,12.801529,7046
6726,12.801529,18214
6727,12.801696,86
6728,12.801802,27986
6729,12.802038,18214
6730,12.802053,8442
6731,12.802295,25194
6732,12.802544,23798
6733,12.802795,7046
6734,12.802795,14026
6735,12.802919,86
6736,12.803036,23798
6737,12.803294,23798
6738,12.803543,2858
6739,12.803543,15422
6740,12.803802,25194
6741,12.804042,23798
6742,12.804147,86
6743,12.804303,27986
6744,12.804552,25194
6745,12.804797,11234
6746,12.804807,14026
6747,12.805047,12226
6748,12.805423,86
6749,12.811048,23798
6750,12.811068,78
6751,12.838006,15422
6752,12.838036,78
6753,12.838252,12630
6754,12.838272,78
6755,12.83829,14026
6756,12.838302,78
6757,12.83852,21006
6758,12.838538,78
6759,12.838771,25194
6760,12.838783,78
6761,12.839018,4254
6762,12.839018,15422
6763,12.839031,78
6764,12.839034,78
6765,12.839259,22402
6766,12.839269,78
6767,12.839511,22402
6768,12.839519,78
6769,12.839759,4254
6770,12.839759,18214
6771,12.839769,78
6772,12.839772,78
6773,12.840011,23798
6774,12.840021,78
6775,12.840255,22402
6776,12.840263,78
6777,12.840271,2858
6778,12.84028,78
6779,12.840514,23798
6780,12.840523,78
6781,12.84076,23798
6782,12.840769,78
6783,12.841004,14026
6784,12.841016,78
6785,12.841032,12630
6786,12.841042,78
6787,12.841271,23798
6788,12.841286,78
6789,12.841514,21006
6790,12.841525,78
6791,12.841761,7046
6792,12.841761,9838
6793,12.841772,78
6794,12.841775,78
6795,12.842013,25194
6796,12.842022,78
6797,12.842264,22402
6798,12.842273,78
6799,12.842512,7046
6800,12.842513,18214
6801,12.842523,78
6802,12.842525,78
6803,12.842763,23798
6804,12.842772,78
6805,12.843008,22402
6806,12.843026,66
6807,17.196468,2361
6808,17.243873,66
6809,17.245674,5650
6810,17.245705,4254
6811,17.245775,7046
6812,17.245779,66
6813,17.245816,66
6814,17.245818,5650
6815,17.245827,66
6816,17.24588,7046
6817,17.245898,2858
6818,17.245949,5650
6819,17.246008,7046
6820,17.246052,5650
6821,17.246099,5650
6822,17.24615,5650
6823,17.246204,2858
6824,17.246204,2858
6825,17.24625,7046
6826,17.246298,5650
6827,17.24635,5650
6828,17.246405,5650
6829,17.24645,5650
6830,17.246502,7046
6831,17.246549,5650
6832,17.246603,5650
6833,17.24665,5650
6834,17.2467,7046
6835,17.246749,1462
6836,17.246749,4254
6837,17.246807,5650
6838,17.24685,5650
6839,17.246902,7046
6840,17.246975,8442
6841,17.247003,2858
6842,17.247052,5650
6843,17.247101,5650
6844,17.247154,7046
6845,17.247206,5650
6846,17.247255,5650
6847,17.247303,1462
6848,17.247303,4254
6849,17.247352,7046
6850,17.247406,5650
6851,17.247452,66
6852,17.247453,5650
6853,17.247507,7046
6854,17.247534,66
6855,17.247556,5650
6856,17.247602,66
6857,17.247609,5650
6858,17.247655,5650
6859,17.247668,66
6860,17.247706,5650
6861,17.247755,7046
6862,17.24781,5650
6863,17.247853,5650
6864,17.247905,5650
6865,17.247965,7046
6866,17.248006,4254
6867,17.248054,7046
6868,17.248104,5650
6869,17.248153,5650
6870,17.248212,7046
6871,17.248225,66
6872,17.248257,5650
6873,17.24828,66
6874,17.248307,5650
6875,17.248348,66
6876,17.248353,5650
6877,17.248407,5650
6878,17.248412,66
6879,17.248454,7046
6880,17.248504,5650
6881,17.248563,7046
6882,17.248611,4254
6883,17.248639,66
6884,17.248658,7046
6885,17.248705,5650
6886,17.248707,66
6887,17.248755,5650
6888,17.248772,66
6889,17.248814,5650
6890,17.248835,66
6891,17.248856,5650
6892,17.248907,5650
6893,17.248907,1462
6894,17.248955,5650
6895,17.249011,5650
6896,17.249058,5650
6897,17.249106,5650
6898,17.249156,7046
6899,17.249211,5650
6900,17.249254,5650
6901,17.249305,5650
6902,17.249356,5650
6903,17.24942,7046
6904,17.249455,4254
6905,17.249455,1462
6906,17.249514,7046
6907,17.249557,4254
6908,17.249615,7046
6909,17.249656,5650
6910,17.249706,5650
6911,17.249756,5650
6912,17.249806,5650
6913,17.249843,66
6914,17.249864,7046
6915,17.249906,5650
6916,17.249956,5650
6917,17.250007,4254
6918,17.250007,1462
6919,17.250063,5650
6920,17.25011,7046
6921,17.250157,5650
6922,17.250205,5650
6923,17.250263,5650
6924,17.250307,5650
6925,17.250358,7046
6926,17.250405,5650
6927,17.250461,5650
6928,17.250506,5650
6929,17.250556,4254
6930,17.250556,1462
6931,17.25061,7046
6932,17.25066,5650
6933,17.250706,5650
6934,17.250755,5650
6935,17.250809,7046
6936,17.250862,5650
6937,17.25091,5650
6938,17.250957,5650
6939,17.251007,5650
6940,17.251064,7046
6941,17.251108,2858
6942,17.251108,2858
6943,17.251155,5650
6944,17.251207,5650
6945,17.251262,5650
6946,17.251309,7046
6947,17.251356,5650
6948,17.251406,5650
6949,17.251467,5650
6950,17.251519,7046
6951,17.251557,5650
6952,17.251583,66
6953,17.251612,5650
6954,17.251662,2858
6955,17.251662,2858
6956,17.251708,5650
6957,17.251759,7046
6958,17.25177,66
6959,17.25181,5650
6960,17.251862,5650
6961,17.251915,7046
6962,17.251968,5650
6963,17.252016,5650
6964,17.252061,5650
6965,17.252108,5650
6966,17.252156,5650
6967,17.252206,2858
6968,17.252207,2858
6969,17.252261,5650
6970,17.252307,7046
6971,17.252355,5650
6972,17.252407,5650
6973,17.252462,5650
6974,17.252509,7046
6975,17.252557,5650
6976,17.252607,5650
6977,17.252664,5650
6978,17.252707,5650
6979,17.252748,66
6980,17.25276,2858
6981,17.25276,4254
6982,17.252808,5650
6983,17.25286,5650
6984,17.252872,66
6985,17.252907,5650
6986,17.252946,66
6987,17.25296,7046
6988,17.253007,5650
6989,17.253038,66
6990,17.253065,5650
6991,17.253107,5650
6992,17.253161,7046
6993,17.253207,4254
6994,17.253262,7046
6995,17.253307,1462
6996,17.253307,4254
6997,17.253347,66
6998,17.253358,5650
6999,17.25341,5650
7000,17.253477,7046
7001,17.253506,5650
7002,17.253559,5650
7003,17.253607,5650
7004,17.253663,5650
7005,17.253708,7046
7006,17.253756,5650
7007,17.253805,5650
7008,17.253862,1462
7009,17.253862,4254
7010,17.253906,5650
7011,17.253925,66
7012,17.253959,7046
7013,17.253986,66
7014,17.254006,5650
7015,17.25404,66
7016,17.254059,5650
7017,17.254107,5650
7018,17.254156,5650
7019,17.254211,7046
7020,17.254258,5650
7021,17.254306,5650
7022,17.254357,5650
7023,17.254406,1462
7024,17.254407,4254
7025,17.25446,7046
7026,17.254506,5650
7027,17.254511,66
7028,17.254557,5650
7029,17.254566,66
7030,17.254607,66
7031,17.254608,5650
7032,17.254647,66
7033,17.254656,5650
7034,17.254711,7046
7035,17.254756,5650
7036,17.254806,5650
7037,17.254857,5650
7038,17.254911,7046
7039,17.254948,66
7040,17.254974,7046
7041,17.255003,66
7042,17.255007,4254
7043,17.25503,66
7044,17.255059,5650
7045,17.255111,5650
7046,17.255138,66
7047,17.25516,7046
7048,17.255182,66
7049,17.255209,5650
7050,17.255217,66
7051,17.255258,5650
7052,17.255266,66
7053,17.255307,5650
7054,17.255357,5650
7055,17.255405,5650
7056,17.255454,7046
7057,17.255473,66
7058,17.255512,5650
7059,17.255518,66
7060,17.255556,5650
7061,17.255561,66
7062,17.255606,5650
7063,17.255637,66
7064,17.255657,7046
7065,17.255671,66
7066,17.255709,5650
7067,17.255715,66
7068,17.255757,5650
7069,17.255763,66
7070,17.255817,7046
7071,17.255855,4254
7072,17.255898,66
7073,17.255907,5650
7074,17.255928,66
7075,17.255962,7046
7076,17.255967,66
7077,17.256006,5650
7078,17.256054,66
7079,17.256058,5650
7080,17.256082,66
7081,17.25611,7046
7082,17.256142,66
7083,17.256155,5650
7084,17.256172,66
7085,17.256205,5650
7086,17.256258,5650
7087,17.256318,7046
7088,17.25636,66
7089,17.25636,5650
7090,17.256408,66
7091,17.256413,5650
7092,17.256458,66
7093,17.256464,5650
7094,17.256502,66
7095,17.25652,7046
7096,17.256563,4254
7097,17.256563,1462
7098,17.256612,5650
7099,17.256623,66
7100,17.256662,5650
7101,17.256673,66
7102,17.256716,66
7103,17.256723,7046
7104,17.256761,4254
7105,17.256779,66
7106,17.256814,7046
7107,17.256862,5650
7108,17.256912,5650
7109,17.256959,5650
7110,17.257008,5650
7111,17.257062,7046
7112,17.2571,66
7113,17.257114,4254
7114,17.257114,1462
7115,17.257145,66
7116,17.257159,5650
7117,17.257184,66
7118,17.257212,5650
7119,17.25722,66
7120,17.25726,5650
7121,17.257268,66
7122,17.257315,7046
7123,17.257345,66
7124,17.257359,5650
7125,17.257375,66
7126,17.257409,5650
7127,17.257413,66
7128,17.25746,5650
7129,17.257507,5650
7130,17.257559,7046
7131,17.257565,66
7132,17.257586,66
7133,17.257608,5650
7134,17.257613,66
7135,17.257658,4254
7136,17.257658,1462
7137,17.257664,66
7138,17.25771,5650
7139,17.257718,66
7140,17.257763,7046
7141,17.257769,66
7142,17.257806,4254
7143,17.257858,7046
7144,17.25788,66
7145,17.257911,5650
7146,17.257918,66
7147,17.25796,5650
7148,17.257964,66
7149,17.258009,5650
7150,17.258013,66
7151,17.258059,7046
7152,17.258064,66
7153,17.258107,5650
7154,17.258154,66
7155,17.258159,5650
7156,17.258175,66
7157,17.25821,4254
7158,17.25821,1462
7159,17.258215,66
7160,17.258261,7046
7161,17.258266,66
7162,17.258309,5650
7163,17.258313,66
7164,17.258359,5650
7165,17.258373,66
7166,17.25841,5650
7167,17.258441,66
7168,17.25846,5650
7169,17.258477,66
7170,17.25851,7046
7171,17.258528,66
7172,17.258562,5650
7173,17.258608,66
7174,17.25861,5650
7175,17.258627,66
7176,17.258657,5650
7177,17.258673,66
7178,17.258711,5650
7179,17.258751,66
7180,17.258761,4254
7181,17.258761,2858
7182,17.258775,66
7183,17.258809,5650
7184,17.258845,66
7185,17.25886,5650
7186,17.258881,66
7187,17.258911,5650
7188,17.258926,66
7189,17.258959,5650
7190,17.258994,66
7191,17.259011,7046
7192,17.259024,66
7193,17.259057,5650
7194,17.259068,66
7195,17.259113,5650
7196,17.259129,66
7197,17.259159,5650
7198,17.25917,66
7199,17.259208,5650
7200,17.259218,66
7201,17.259263,7046
7202,17.259276,66
7203,17.25931,2858
7204,17.25931,2858
7205,17.259322,66
7206,17.259359,5650
7207,17.259367,66
7208,17.259411,5650
7209,17.259427,66
7210,17.259459,5650
7211,17.25947,66
7212,17.25951,7046
7213,17.259519,66
7214,17.25956,5650
7215,17.259572,66
7216,17.259611,5650
7217,17.259623,66
7218,17.259661,5650
7219,17.25968,66
7220,17.259709,5650
7221,17.25972,66
7222,17.25976,7046
7223,17.25977,66
7224,17.25981,5650
7225,17.259823,66
7226,17.259859,2858
7227,17.259859,948
7228,17.259859,1462
7229,17.259872,66
7230,17.259912,7046
7231,17.259925,66
7232,17.259972,7046
7233,17.259986,66
7234,17.260008,4254
7235,17.260017,66
7236,17.260061,5650
7237,17.260072,66
7238,17.260111,7046
7239,17.260123,66
7240,17.260158,5650
7241,17.260167,66
7242,17.26021,5650
7243,17.260223,66
7244,17.260259,5650
7245,17.260268,66
7246,17.260308,5650
7247,17.260318,66
7248,17.260364,7046
7249,17.260377,66
7250,17.260408,2858
7251,17.260408,2858
7252,17.260421,66
7253,17.26046,5650
7254,17.260474,66
7255,17.260511,5650
7256,17.260522,66
7257,17.26056,5650
7258,17.260572,66
7259,17.26061,7046
7260,17.260643,66
7261,17.260659,5650
7262,17.260674,66
7263,17.26071,5650
7264,17.260723,66
7265,17.260761,5650
7266,17.260794,66
7267,17.260812,7046
7268,17.260827,66
7269,17.260859,5650
7270,17.260871,66
7271,17.26091,5650
7272,17.260945,66
7273,17.260963,2858
7274,17.260963,2858
7275,17.260979,66
7276,17.261009,5650
7277,17.261023,66
7278,17.261062,7046
7279,17.261084,66
7280,17.261109,5650
7281,17.261121,66
7282,17.261164,5650
7283,17.261175,66
7284,17.26121,5650
7285,17.26122,66
7286,17.26126,5650
7287,17.261268,66
7288,17.261313,7046
7289,17.261327,66
7290,17.26136,5650
7291,17.261371,66
7292,17.261409,5650
7293,17.261417,66
7294,17.261462,5650
7295,17.261474,66
7296,17.26151,2858
7297,17.26151,2858
7298,17.261522,66
7299,17.261561,7046
7300,17.26157,66
7301,17.261611,5650
7302,17.261621,66
7303,17.261661,5650
7304,17.261672,66
7305,17.261711,5650
7306,17.261722,66
7307,17.261761,5650
7308,17.261773,66
7309,17.261809,7046
7310,17.261818,66
7311,17.261863,5650
7312,17.261875,66
7313,17.26191,5650
7314,17.26192,66
7315,17.261961,5650
7316,17.26197,66
7317,17.262013,7046
7318,17.262026,66
7319,17.262059,1462
7320,17.26206,4254
7321,17.262071,66
7322,17.26211,5650
7323,17.26212,66
7324,17.262163,5650
7325,17.262176,66
7326,17.262211,5650
7327,17.262221,66
7328,17.26226,5650
7329,17.26227,66
7330,17.262312,7046
7331,17.262323,66
7332,17.262362,5650
7333,17.262373,66
7334,17.262412,5650
7335,17.262425,66
7336,17.26246,5650
7337,17.262471,66
7338,17.262511,5650
7339,17.26252,66
7340,17.262563,7046
7341,17.262576,66
7342,17.26261,1462
7343,17.26261,4254
7344,17.262621,66
7345,17.26266,5650
7346,17.262672,66
7347,17.262711,5650
7348,17.262745,66
7349,17.262763,7046
7350,17.262777,66
7351,17.26281,5650
7352,17.262822,66
7353,17.262862,5650
7354,17.262896,66
7355,17.262914,5650
7356,17.262939,66
7357,17.262961,5650
7358,17.262974,66
7359,17.263012,7046
7360,17.263053,66
7361,17.263061,5650
7362,17.263074,66
7363,17.263112,5650
7364,17.263147,66
7365,17.263165,1462
7366,17.263165,4254
7367,17.263179,66
7368,17.263211,5650
7369,17.26322,66
7370,17.263265,7046
7371,17.263278,66
7372,17.263311,5650
7373,17.263322,66
7374,17.263361,5650
7375,17.263371,66
7376,17.263414,5650
7377,17.263425,66
7378,17.263461,5650
7379,17.263473,66
7380,17.263511,7046
7381,17.263529,66
7382,17.263564,5650
7383,17.263599,66
7384,17.263612,5650
7385,17.263627,66
7386,17.263667,7046
7387,17.263696,66
7388,17.263712,5650
7389,17.263745,66
7390,17.263763,5650
7391,17.263811,5650
7392,17.263847,66
7393,17.263862,5650
7394,17.263872,66
7395,17.263911,5650
7396,17.263925,66
7397,17.263971,7046
7398,17.264011,5650
7399,17.264053,66
7400,17.264061,5650
7401,17.264074,66
7402,17.264111,5650
7403,17.264127,66
7404,17.264163,5650
7405,17.264177,66
7406,17.264212,7046
7407,17.264225,66
7408,17.264262,5650
7409,17.264281,66
7410,17.264312,5650
7411,17.264324,66
7412,17.264364,5650
7413,17.264377,66
7414,17.264412,5650
7415,17.264434,66
7416,17.264461,7046
7417,17.264473,66
7418,17.264512,5650
7419,17.264539,66
7420,17.264563,5650
7421,17.264576,66
7422,17.264613,5650
7423,17.264627,66
7424,17.264662,5650
7425,17.264682,66
7426,17.264711,7046
7427,17.264727,66
7428,17.264772,5650
7429,17.264772,1462
7430,17.264812,4254
7431,17.264861,5650
7432,17.264912,7046
7433,17.264962,5650
7434,17.265011,5650
7435,17.265061,5650
7436,17.265111,5650
7437,17.265126,66
7438,17.265164,7046
7439,17.265168,66
7440,17.265211,5650
7441,17.265215,66
7442,17.265263,5650
7443,17.265267,66
7444,17.265313,5650
7445,17.265317,66
7446,17.265367,7046
7447,17.265413,5650
7448,17.265426,66
7449,17.265463,5650
7450,17.26548,66
7451,17.265515,5650
7452,17.265574,7046
7453,17.265613,66
7454,17.265619,5650
7455,17.265649,66
7456,17.265666,5650
7457,17.265721,5650
7458,17.265766,5650
7459,17.265823,7046
7460,17.265855,66
7461,17.265866,4254
7462,17.265866,1462
7463,17.265903,66
7464,17.265916,5650
7465,17.265934,66
7466,17.265967,5650
7467,17.266024,7046
7468,17.266064,4254
7469,17.266122,7046
7470,17.266144,66
7471,17.266167,5650
7472,17.266186,66
7473,17.266219,5650
7474,17.266269,7046
7475,17.266318,5650
7476,17.266364,5650
7477,17.266408,66
7478,17.266419,4254
7479,17.266419,1462
7480,17.266448,66
7481,17.266464,5650
7482,17.266515,5650
7483,17.266547,66
7484,17.266564,5650
7485,17.266591,66
7486,17.266616,7046
7487,17.266667,5650
7488,17.266713,66
7489,17.26672,7046
7490,17.266733,66
7491,17.266764,4254
7492,17.266818,7046
7493,17.266833,66
7494,17.266866,5650
7495,17.266905,66
7496,17.266917,5650
7497,17.266944,66
7498,17.266965,4254
7499,17.266965,1462
7500,17.267005,66
7501,17.267016,5650
7502,17.267024,66
7503,17.267067,7046
7504,17.267117,5650
7505,17.267163,5650
7506,17.267194,66
7507,17.267217,5650
7508,17.267227,66
7509,17.267267,7046
7510,17.267315,5650
7511,17.267322,66
7512,17.267338,66
7513,17.267367,5650
7514,17.26742,5650
7515,17.267455,66
7516,17.26747,7046
7517,17.26749,66
7518,17.267514,2858
7519,17.267566,66
7520,17.293231,8442
7521,17.293306,8442
7522,17.293346,66
7523,17.293354,5650
7524,17.293398,5650
7525,17.293418,66
7526,17.293448,5650
7527,17.293461,66
7528,17.293501,5650
7529,17.293547,7046
7530,17.293608,7046
7531,17.293649,4254
7532,17.293707,7046
7533,17.293746,4254
7534,17.29376,66
7535,17.293797,7046
7536,17.293811,66
7537,17.293847,5650
7538,17.293851,66
7539,17.293905,5650
7540,17.293914,66
7541,17.293949,7046
7542,17.293997,5650
7543,17.294054,5650
7544,17.294135,9838
7545,17.294229,11234
7546,17.29434,66
7547,17.29447,2858
7548,17.29447,25194
7549,17.29449,66
7550,17.294637,66
7551,17.294718,29382
7552,17.29476,66
7553,17.294997,9838
7554,17.294997,23798
7555,17.295024,66
7556,17.295232,27986
7557,17.295256,66
7558,17.295315,66
7559,17.29546,12630
7560,17.295492,16818
7561,17.29555,66
7562,17.295719,27986
7563,17.295735,66
7564,17.295972,19610
7565,17.295987,66
7566,17.296005,14026
7567,17.296073,66
7568,17.296213,25194
7569,17.296225,66
7570,17.296465,25194
7571,17.296479,66
7572,17.296488,7046
7573,17.296557,66
7574,17.296716,26590
7575,17.296733,66
7576,17.296974,30778
7577,17.296989,1462
7578,17.297068,66
7579,17.29722,27986
7580,17.297236,66
7581,17.297466,27986
7582,17.297479,66
7583,17.29773,7046
7584,17.29773,23798
7585,17.297749,66
7586,17.297771,66
7587,17.297974,29382
7588,17.298029,66
7589,17.298207,11234
7590,17.298217,66
7591,17.298234,19610
7592,17.298269,66
7593,17.298471,27986
7594,17.29851,66
7595,17.298712,16818
7596,17.298725,66
7597,17.298744,15422
7598,17.298863,66
7599,17.298974,26590
7600,17.299211,22402
7601,17.299232,8442
7602,17.299471,27986
7603,17.299721,27986
7604,17.299736,2858
7605,17.300008,32174
7606,17.300008,66
7607,17.300064,66
7608,17.300234,26590
7609,17.300291,66
7610,17.300476,2858
7611,17.300477,26590
7612,17.300495,66
7613,17.300692,66
7614,17.300737,29382
7615,17.300792,66
7616,17.301001,8442
7617,17.301001,23798
7618,17.301046,66
7619,17.301234,26590
7620,17.301445,66
7621,17.301463,14026
7622,17.301478,66
7623,17.301484,15422
7624,17.3015,66
7625,17.301744,30778
7626,17.301758,66
7627,17.301974,18214
7628,17.301982,66
7629,17.301994,11234
7630,17.302036,66
7631,17.302244,29382
7632,17.302278,66
7633,17.30247,23798
7634,17.30248,66
7635,17.302486,5650
7636,17.302496,66
7637,17.302721,27986
7638,17.302731,66
7639,17.302974,29382
7640,17.302997,66
7641,17.303231,1462
7642,17.303231,27986
7643,17.30327,66
7644,17.303474,29382
7645,17.30351,66
7646,17.303723,7046
7647,17.303723,22402
7648,17.303734,66
7649,17.30375,66
7650,17.30398,29382
7651,17.304016,66
7652,17.304214,12630
7653,17.304221,66
7654,17.304233,18214
7655,17.304252,66
7656,17.30449,29382
7657,17.304512,66
7658,17.304717,16818
7659,17.304725,66
7660,17.304736,12630
7661,17.30474,66
7662,17.304978,27986
7663,17.304999,66
7664,17.305223,23798
7665,17.305232,66
7666,17.305239,7046
7667,17.305265,66
7668,17.305476,27986
7669,17.305499,66
7670,17.305725,29382
7671,17.305737,1462
7672,17.305747,66
7673,17.305977,27986
7674,17.305987,66
7675,17.306225,29382
7676,17.306245,66
7677,17.306477,5650
7678,17.306477,23798
7679,17.306487,66
7680,17.306502,66
7681,17.306726,29382
7682,17.306746,66
7683,17.306968,11234
7684,17.306973,66
7685,17.306988,19610
7686,17.307003,66
7687,17.307248,6674
7688,17.307253,66
7689,21.445743,2361
7690,21.493153,66
7691,21.494987,9838
7692,21.495093,66
7693,21.495094,12630
7694,21.49512,66
7695,21.495338,29382
7696,21.495575,12630
7697,21.495594,18214
7698,21.495838,27986
7699,21.496078,18214
7700,21.496101,12630
7701,21.4962,66
7702,21.496323,26590
7703,21.496336,66
7704,21.496592,25194
7705,21.496608,66
7706,21.496618,9838
7707,21.496698,66
7708,21.496828,25194
7709,21.496841,66
7710,21.497076,29382
7711,21.497098,1462
7712,21.497131,66
7713,21.49732,26590
7714,21.497332,66
