No.,Time,Length
2871,1.654156,66
2872,1.654203,5650
2873,1.654216,66
2874,1.654252,5650
2875,1.654302,2858
2876,1.654302,4254
2877,1.654353,5650
2878,1.654362,66
2879,1.654371,66
2880,1.654403,5650
2881,1.654413,66
2882,1.654452,2038
2883,1.654505,66
2884,1.663535,2367
2885,1.676055,5650
2886,1.676089,4254
2887,1.676126,66
2888,1.676144,7046
2889,1.676154,66
2890,1.676196,5650
2891,1.676231,4254
2892,1.676277,66
2893,1.676283,7046
2894,1.676335,66
2895,1.676335,5650
2896,1.67636,66
2897,1.676389,5650
2898,1.676431,5650
2899,1.676484,66
2900,1.676485,7046
2901,1.676509,66
2902,1.676534,5650
2903,1.676585,1462
2904,1.676585,4254
2905,1.676593,66
2906,1.676601,66
2907,1.676633,5650
2908,1.676684,5650
2909,1.676731,66
2910,1.676732,5650
2911,1.676737,66
2912,1.676785,7046
2913,1.676825,66
2914,1.676835,5650
2915,1.676849,66
2916,1.676886,5650
2917,1.6769,66
2918,1.676934,5650
2919,1.676977,66
2920,1.676987,7046
2921,1.677008,66
2922,1.677035,5650
2923,1.677069,66
2924,1.677083,5650
2925,1.677105,66
2926,1.677134,1462
2927,1.677134,4254
2928,1.677147,66
2929,1.677185,7046
2930,1.677227,66
2931,1.677232,5650
2932,1.677254,66
2933,1.677284,5650
2934,1.677295,66
2935,1.677332,5650
2936,1.677372,66
2937,1.677383,5650
2938,1.677399,66
2939,1.677437,7046
2940,1.677448,66
2941,1.677483,5650
2942,1.677526,66
2943,1.677533,5650
2944,1.677552,66
2945,1.677585,5650
2946,1.6776,66
2947,1.677635,5650
2948,1.677678,66
2949,1.677685,1462
2950,1.677685,5650
2951,1.677717,66
2952,1.677733,5650
2953,1.677739,66
2954,1.677784,5650
2955,1.677805,66
2956,1.67784,7046
2957,1.677855,66
2958,1.677885,5650
2959,1.677931,66
2960,1.677935,5650
2961,1.677964,66
2962,1.677987,5650
2963,1.678001,66
2964,1.67804,5650
2965,1.678078,66
2966,1.678088,7046
2967,1.678106,66
2968,1.678136,5650
2969,1.678149,66
2970,1.678186,5650
2971,1.678227,66
2972,1.678235,5650
2973,1.678248,66
2974,1.678285,7046
2975,1.678297,66
2976,1.678333,5650
2977,1.678374,66
2978,1.678386,5650
2979,1.678397,66
2980,1.678437,5650
2981,1.678482,66
2982,1.678486,5650
2983,1.678513,66
2984,1.678534,7046
2985,1.678546,66
2986,1.678585,2136
2987,1.678627,66
2988,1.711249,66
2989,1.712418,4254
2990,1.712513,66
2991,1.712519,12630
2992,1.712546,66
2993,1.712627,11234
2994,1.712896,32174
2995,1.713123,4254
2996,1.713123,23798
2997,1.713374,29382
2998,1.713598,11234
2999,1.713637,19610
3000,1.713855,15162
3001,1.714092,66
3002,1.745588,30778
3003,1.745621,66
3004,1.745783,23798
3005,1.745804,66
3006,1.746028,9838
3007,1.746028,18214
3008,1.746085,66
3009,1.746286,32174
3010,1.74651,14026
3011,1.746514,66
3012,1.746546,16818
3013,1.746574,66
3014,1.746788,27986
3015,1.74681,66
3016,1.746991,19610
3017,1.747005,66
3018,1.747022,7046
3019,1.747068,66
3020,1.747271,30778
3021,1.747438,66
3022,1.747505,26590
3023,1.747532,66
3024,1.74754,4254
3025,1.747584,66
3026,1.747784,29382
3027,1.747859,66
3028,1.748024,27986
3029,1.748045,66
3030,1.748293,2858
3031,1.748293,29382
3032,1.748319,66
3033,1.748458,66
3034,1.748519,26590
3035,1.748586,66
3036,1.748776,8442
3037,1.748776,22402
3038,1.7488,66
3039,1.748953,66
3040,1.749047,30778
3041,1.749197,66
3042,1.749239,11234
3043,1.749265,15422
3044,1.74928,66
3045,1.749335,66
3046,1.749528,30778
3047,1.749755,18214
3048,1.749782,12630
3049,1.749784,66
3050,1.749844,66
3051,1.750042,29382
3052,1.750065,66
3053,1.750251,22402
3054,1.750273,66
3055,1.750301,8442
3056,1.750438,66
3057,1.750517,25194
3058,1.750534,66
3059,1.750774,30778
3060,1.750804,2858
3061,1.750834,66
3062,1.751024,26590
3063,1.751041,66
3064,1.751268,27986
3065,1.751404,66
3066,1.75151,7046
3067,1.75151,22402
3068,1.751536,66
3069,1.751776,30778
3070,1.751779,66
3071,1.751836,66
3072,1.752004,11234
3073,1.752014,66
3074,1.752041,19610
3075,1.75209,66
3076,1.752271,27986
3077,1.752446,66
3078,1.752505,16818
3079,1.752515,66
3080,1.752529,14026
3081,1.752591,66
3082,1.752751,25194
3083,1.752822,66
3084,1.753009,25194
3085,1.75302,66
3086,1.753027,7046
3087,1.753051,66
3088,1.753264,27986
3089,1.753275,66
3090,1.753503,29382
3091,1.753518,1462
3092,1.753535,66
3093,1.753752,27986
3094,1.753766,66
3095,1.754014,30778
3096,1.754034,66
3097,1.754248,4254
3098,1.754248,22594
3099,1.754257,66
3100,1.754265,1462
3101,1.754275,66
3102,1.754501,27986
3103,1.754531,66
3104,1.754751,29382
3105,1.754789,66
3106,1.755005,5650
3107,1.755006,25194
3108,1.755026,66
3109,1.755046,66
3110,1.755256,29382
3111,1.755299,66
3112,1.755516,9838
3113,1.755516,21006
3114,1.755532,66
3115,1.755561,66
3116,1.755756,27986
3117,1.755794,66
3118,1.755996,15422
3119,1.756003,66
3120,1.756015,15422
3121,1.756044,66
3122,1.756257,27986
3123,1.756275,66
3124,1.756498,21006
3125,1.756506,66
3126,1.756519,9838
3127,1.756544,66
3128,1.756755,27986
3129,1.756775,66
3130,1.757003,26590
3131,1.757012,66
3132,1.757018,4254
3133,1.757027,66
3134,1.757255,27986
3135,1.757264,66
3136,1.757507,29382
3137,1.757526,66
3138,1.757767,2858
3139,1.757767,27986
3140,1.75778,66
3141,1.757796,66
3142,1.758007,27986
3143,1.758016,66
3144,1.758255,8442
3145,1.758255,21006
3146,1.758265,66
3147,1.758279,66
3148,1.758509,29382
3149,1.758529,66
3150,1.758749,14026
3151,1.758755,66
3152,1.75877,16818
3153,1.758791,66
3154,1.759006,27986
3155,1.759025,66
3156,1.759252,19610
3157,1.75926,66
3158,1.759273,12630
3159,1.759295,66
3160,1.759509,26590
3161,1.759527,66
3162,1.759756,25194
3163,1.759763,66
3164,1.75977,5650
3165,1.759798,66
3166,1.760011,29382
3167,1.76003,66
3168,1.760258,29382
3169,1.760267,66
3170,1.760273,1462
3171,1.76051,27986
3172,1.760519,66
3173,1.76076,29382
3174,1.760781,66
3175,1.761011,5650
3176,1.761011,23798
3177,1.761023,66
3178,1.761037,66
3179,1.761262,29382
3180,1.761282,66
3181,1.761505,11234
3182,1.761511,66
3183,1.761526,19610
3184,1.76154,66
3185,1.761762,27986
3186,1.761784,66
3187,1.762006,16818
3188,1.762013,66
3189,1.762024,14026
3190,1.762033,66
3191,1.762263,27986
3192,1.762288,66
3193,1.762507,22402
3194,1.762515,66
3195,1.762531,9838
3196,1.762545,66
3197,1.762762,26590
3198,1.762781,66
3199,1.763014,27986
3200,1.763024,2858
3201,1.763034,66
3202,1.763259,19786
3203,1.763266,66
3204,1.763276,9838
3205,1.763294,66
3206,1.763517,29382
3207,1.763536,66
3208,1.763763,25194
3209,1.763772,66
3210,1.763778,4254
3211,1.763785,66
3212,1.764017,29382
3213,1.764026,66
3214,1.764268,29382
3215,1.764281,66
3216,1.764516,1462
3217,1.764516,27986
3218,1.764539,66
3219,1.764769,29382
3220,1.764792,66
3221,1.765028,7046
3222,1.765028,23798
3223,1.765038,66
3224,1.765053,66
3225,1.76527,27986
3226,1.765295,66
3227,1.765512,12630
3228,1.765519,66
3229,1.765534,18214
3230,1.765549,66
3231,1.765776,27986
3232,1.765803,66
3233,1.766015,18214
3234,1.766023,66
3235,1.766038,12630
3236,1.76606,66
3237,1.766273,27986
3238,1.766298,66
3239,1.766521,23798
3240,1.766531,66
3241,1.766541,8442
3242,1.766567,66
3243,1.766772,26590
3244,1.766796,66
3245,1.767022,29382
3246,1.767036,1462
3247,1.767046,66
3248,1.767274,29382
3249,1.767285,66
3250,1.767523,29382
3251,1.767534,66
3252,1.767776,4254
3253,1.767776,25194
3254,1.76779,66
3255,1.767807,66
3256,1.768026,29382
3257,1.768049,66
3258,1.768276,9838
3259,1.768276,19610
3260,1.76829,66
3261,1.768305,66
3262,1.768527,29382
3263,1.76855,66
3264,1.768769,15422
3265,1.768777,66
3266,1.768791,15422
3267,1.768815,66
3268,1.769031,27986
3269,1.769055,66
3270,1.769271,21006
3271,1.76928,66
3272,1.769293,9838
3273,1.769316,66
3274,1.769529,27986
3275,1.769551,66
3276,1.769777,26590
3277,1.769787,66
3278,1.769794,4254
3279,1.769805,66
3280,1.770029,27986
3281,1.770039,66
3282,1.770305,32174
3283,1.770323,2858
3284,1.770338,66
3285,1.770529,23798
3286,1.770542,66
3287,1.77078,30778
3288,1.770804,66
3289,1.771033,7046
3290,1.771033,22402
3291,1.771044,66
3292,1.771061,66
3293,1.771282,29382
3294,1.771304,66
3295,1.771526,958
3296,1.79352,11738
3297,1.793543,66
3298,1.79356,22402
3299,1.7936,66
3300,1.793656,11234
3301,1.793662,66
3302,1.793877,26590
3303,1.79395,66
3304,1.794147,4254
3305,1.794147,27986
3306,1.79416,66
3307,1.794178,66
3308,1.794392,27986
3309,1.794401,66
3310,1.794623,8442
3311,1.794623,19610
3312,1.794637,66
3313,1.794662,66
3314,1.794875,29382
3315,1.79491,66
3316,1.795116,15422
3317,1.795122,66
3318,1.795132,15422
3319,1.795149,66
3320,1.795379,29382
3321,1.795403,66
3322,1.795619,19610
3323,1.795626,66
3324,1.795635,9838
3325,1.79565,66
3326,1.795873,29382
3327,1.795882,66
3328,1.796141,25194
3329,1.796152,66
3330,1.796159,8442
3331,1.796173,66
3332,1.796375,25194
3333,1.796382,66
3334,1.796626,29382
3335,1.796645,66
3336,1.796913,1462
3337,1.796913,32174
3338,1.796939,66
3339,1.797141,26590
3340,1.797162,66
3341,1.797375,5650
3342,1.797375,22402
3343,1.797384,66
3344,1.797397,66
3345,1.797664,33570
3346,1.797685,66
3347,1.797887,8442
3348,1.797887,18214
3349,1.797912,66
3350,1.797927,66
3351,1.798139,29382
3352,1.798187,66
3353,1.798372,16818
3354,1.798381,66
3355,1.798391,12630
3356,1.798398,66
3357,1.798628,27986
3358,1.798648,66
3359,1.798877,23798
3360,1.798885,66
3361,1.798893,7046
3362,1.798914,66
3363,1.799129,27986
3364,1.799149,66
3365,1.79938,29382
3366,1.799393,2858
3367,1.799403,66
3368,1.79963,27986
3369,1.79964,66
3370,1.799882,29382
3371,1.799901,66
3372,1.800133,4254
3373,1.800133,25194
3374,1.800143,66
3375,1.800155,66
3376,1.800384,29382
3377,1.800402,66
3378,1.800631,9838
3379,1.800631,19610
3380,1.800641,66
3381,1.800652,66
3382,1.800884,29382
3383,1.800906,66
3384,1.801126,15422
3385,1.801133,66
3386,1.801144,15422
3387,1.801152,66
3388,1.801378,20131
3389,1.801395,66
3390,13.282577,2284
3391,13.283369,66
3392,13.284397,4254
3393,13.28442,66
3394,13.28444,5650
3395,13.284448,66
3396,13.284489,5650
3397,13.284493,66
3398,13.284543,5650
3399,13.284547,66
3400,13.284589,7046
3401,13.284595,66
3402,13.284639,5650
3403,13.284643,66
3404,13.284689,5650
3405,13.284694,66
3406,13.284742,5650
3407,13.284748,66
3408,13.284789,7046
3409,13.284794,66
3410,13.284838,5650
3411,13.284843,66
3412,13.28489,5650
3413,13.284898,66
3414,13.284943,1462
3415,13.284943,4254
3416,13.284952,66
3417,13.284955,66
3418,13.28499,7046
3419,13.284996,66
3420,13.285044,5650
3421,13.285056,66
3422,13.285092,5650
3423,13.285102,66
3424,13.285146,5650
3425,13.285192,5650
3426,13.285242,5650
3427,13.285292,7046
3428,13.285345,5650
3429,13.285394,5650
3430,13.285442,5650
3431,13.285492,1462
3432,13.285492,4254
3433,13.285548,7046
3434,13.285641,9838
3435,13.285689,66
3436,13.285692,7046
3437,13.285732,66
3438,13.285969,32174
3439,13.286006,66
3440,13.28622,4254
3441,13.28622,25194
3442,13.286238,66
3443,13.286459,66
3444,13.286462,4254
3445,13.286462,25194
3446,13.286505,66
3447,13.286719,9838
3448,13.286719,18214
3449,13.286753,66
3450,13.286798,66
3451,13.286973,23798
3452,13.287091,66
3453,13.287218,22402
3454,13.287234,66
3455,13.287244,1462
3456,13.287471,16818
3457,13.287483,66
3458,13.287744,26590
3459,13.287786,66
3460,13.287994,19610
3461,13.288008,66
3462,13.288022,7046
3463,13.28804,66
3464,13.288254,26590
3465,13.288268,66
3466,13.288504,29382
3467,13.288544,66
3468,13.288745,1462
3469,13.288745,27986
3470,13.288794,66
3471,13.289,29382
3472,13.28903,66
3473,13.289247,7046
3474,13.289248,22402
3475,13.289261,66
3476,13.289278,66
3477,13.289487,4063
3478,13.289492,66
3479,14.374149,2367
3480,14.421875,66
3481,14.422819,9838
3482,14.422943,14026
3483,14.422947,66
3484,14.422984,66
3485,14.423173,27986
3486,14.423406,12630
3487,14.423432,18214
3488,14.42367,27986
3489,14.423909,18214
3490,14.423937,14026
3491,14.424172,27986
3492,14.424414,22402
3493,14.424436,8442
3494,14.424437,66
3495,14.424483,66
3496,14.424659,2447
3497,14.424669,66
3498,14.4571,12630
3499,14.457123,66
3500,14.457234,12630
3501,14.457247,66
3502,14.457502,29382
3503,14.457555,66
3504,14.457727,9838
3505,14.457727,16818
3506,14.457755,66
3507,14.457937,66
3508,14.457974,29382
3509,14.457988,66
3510,14.458221,18214
3511,14.458239,66
3512,14.458261,15422
3513,14.458283,66
3514,14.458497,27986
3515,14.458513,66
3516,14.458743,21006
3517,14.458761,66
3518,14.458796,14026
3519,14.458938,66
3520,14.458994,23798
3521,14.459156,66
3522,14.459247,26590
3523,14.459263,4254
3524,14.459302,66
3525,14.459479,26590
3526,14.459501,66
3527,14.459744,29382
3528,14.45978,66
3529,14.459984,4254
3530,14.459984,25194
3531,14.460002,66
3532,14.460058,66
3533,14.460236,29382
3534,14.460273,66
3535,14.460477,9838
3536,14.460477,19610
3537,14.460491,66
3538,14.460517,66
3539,14.460729,29382
3540,14.460762,66
3541,14.460973,15422
3542,14.460987,66
3543,14.461012,16818
3544,14.461064,66
3545,14.461244,27986
3546,14.461287,66
3547,14.461476,19610
3548,14.461487,66
3549,14.461505,11234
3550,14.461546,66
3551,14.461754,29382
3552,14.461787,66
3553,14.461984,23798
3554,14.462005,66
3555,14.462014,7046
3556,14.46206,66
3557,14.462233,25194
3558,14.462261,66
3559,14.462479,29382
3560,14.462508,66
3561,14.462729,2858
3562,14.462729,26590
3563,14.462743,66
3564,14.462764,66
3565,14.463011,32174
3566,14.463041,66
3567,14.463229,5650
3568,14.463229,21006
3569,14.463242,66
3570,14.463266,66
3571,14.463494,30778
3572,14.463525,66
3573,14.463719,12630
3574,14.463727,66
3575,14.463752,18214
3576,14.463776,66
3577,14.463982,26590
3578,14.464011,66
3579,14.464221,19610
3580,14.46423,66
3581,14.464244,11234
3582,14.464294,66
3583,14.464483,29382
3584,14.464511,66
3585,14.464736,23798
3586,14.464746,66
3587,14.464754,7046
3588,14.464767,66
3589,14.465005,29382
3590,14.465017,66
3591,14.465244,27986
3592,14.465259,66
3593,14.465269,4254
3594,14.465281,66
3595,14.465481,25194
3596,14.465492,66
3597,14.465738,29382
3598,14.46579,66
3599,14.465976,5650
3600,14.465976,22594
3601,14.46599,66
3602,14.465996,2858
3603,14.466015,66
3604,14.466229,26590
3605,14.466238,66
3606,14.466487,30778
3607,14.466516,66
3608,14.466737,4254
3609,14.466737,25194
3610,14.466751,66
3611,14.466768,66
3612,14.466984,29382
3613,14.467009,66
3614,14.46724,9838
3615,14.46724,19610
3616,14.467253,66
3617,14.467272,66
3618,14.467488,29382
3619,14.467514,66
3620,14.467728,15422
3621,14.467738,66
3622,14.467751,15422
3623,14.467755,66
3624,14.467982,27986
3625,14.468004,66
3626,14.468226,21006
3627,14.468234,66
3628,14.468247,9838
3629,14.468273,66
3630,14.468483,27986
3631,14.468503,66
3632,14.468731,26590
3633,14.468738,66
3634,14.468742,4254
3635,14.468771,66
3636,14.468983,27986
3637,14.468992,66
3638,14.469244,30778
3639,14.46927,66
3640,14.469485,1462
3641,14.469485,26590
3642,14.469498,66
3643,14.469735,29382
3644,14.469756,66
3645,14.469987,8442
3646,14.469987,21006
3647,14.47,66
3648,14.470013,66
3649,14.470236,29382
3650,14.470258,66
3651,14.470478,14026
3652,14.470484,66
3653,14.470494,16818
3654,14.470507,66
3655,14.470734,27986
3656,14.470752,66
3657,14.47098,19610
3658,14.470988,66
3659,14.470997,11234
3660,14.471012,66
3661,14.471236,27986
3662,14.471245,66
3663,14.471484,25194
3664,14.471492,66
3665,14.471497,5650
3666,14.471509,66
3667,14.471736,29382
3668,14.471745,66
3669,14.471985,29382
3670,14.471994,66
3671,14.472238,29382
3672,14.472248,66
3673,14.47249,29382
3674,14.472499,66
3675,14.472749,5650
3676,14.472749,25194
3677,14.472758,66
3678,14.472773,66
3679,14.472999,29382
3680,14.473019,66
3681,14.473239,9838
3682,14.473239,18214
3683,14.473248,66
3684,14.47326,66
3685,14.473491,29382
3686,14.473512,66
3687,14.473734,16818
3688,14.473741,66
3689,14.47375,14026
3690,14.473769,66
3691,14.47399,27986
3692,14.474074,66
3693,14.474237,22402
3694,14.474245,66
3695,14.474253,8442
3696,14.47427,66
3697,14.474492,27986
3698,14.474502,66
3699,14.474742,27986
3700,14.474751,66
3701,14.474755,2858
3702,14.474767,66
3703,14.474988,19786
3704,14.474996,66
3705,14.48497,32174
3706,14.485039,66
3707,14.485208,27986
3708,14.485225,66
3709,14.485453,4254
3710,14.485454,23798
3711,14.485475,66
3712,14.485532,66
3713,14.485738,33570
3714,14.485815,66
3715,14.485946,7046
3716,14.485946,18214
3717,14.485959,66
3718,14.485984,66
3719,14.486203,30778
3720,14.486251,66
3721,14.486444,15422
3722,14.486458,66
3723,14.486484,16818
3724,14.486551,66
3725,14.486701,25194
3726,14.486743,66
3727,14.486941,22402
3728,14.486952,66
3729,14.486967,9838
3730,14.486994,66
3731,14.48721,27986
3732,14.487227,66
3733,14.487468,26590
3734,14.487482,66
3735,14.487495,7046
3736,14.487521,66
3737,14.487712,25194
3738,14.487729,66
3739,14.487969,30778
3740,14.488056,66
3741,14.488208,1462
3742,14.488208,26590
3743,14.488238,66
3744,14.488454,29382
3745,14.488523,66
3746,14.48872,8442
3747,14.48872,22402
3748,14.488744,66
3749,14.488777,66
3750,14.488966,29382
3751,14.48903,66
3752,14.4892,12630
3753,14.489214,66
3754,14.489239,19610
3755,14.489294,66
3756,14.489465,26590
3757,14.489518,66
3758,14.489695,18214
3759,14.489707,66
3760,14.489725,12630
3761,14.489839,66
3762,14.489954,26590
3763,14.489967,66
3764,14.490213,25194
3765,14.490229,66
3766,14.490237,8442
3767,14.490308,66
3768,14.490458,25194
3769,14.490475,66
3770,14.490709,30778
3771,14.490726,1462
3772,14.490787,66
3773,14.490957,26590
3774,14.490975,66
3775,14.49122,30778
3776,14.491291,66
3777,14.491463,5650
3778,14.491463,23798
3779,14.491484,66
3780,14.491508,66
3781,14.491717,29382
3782,14.491749,66
3783,14.491946,11234
3784,14.491955,66
3785,14.491973,19610
3786,14.491997,66
3787,14.492206,27986
3788,14.492238,66
3789,14.492449,16818
3790,14.492458,66
3791,14.505055,33570
3792,14.505114,66
3793,14.505269,25194
3794,14.505281,66
3795,14.505518,5650
3796,14.505518,23798
3797,14.505532,66
3798,14.505564,66
3799,14.505791,32174
3800,14.50586,66
3801,14.506052,8442
3802,14.506053,22402
3803,14.506072,66
3804,14.506129,66
3805,14.506296,29382
3806,14.506365,66
3807,14.506527,12630
3808,14.50654,66
3809,14.506562,18214
3810,14.506625,66
3811,14.506802,27986
3812,14.506869,66
3813,14.507014,18214
3814,14.507027,66
3815,14.507042,11234
3816,14.507096,66
3817,14.507281,27986
3818,14.507295,66
3819,14.507523,25194
3820,14.507536,66
3821,14.507544,5650
3822,14.507566,66
3823,14.507789,27986
3824,14.507802,66
3825,14.508032,29382
3826,14.508067,66
3827,14.508274,1462
3828,14.508274,26590
3829,14.50829,66
3830,14.508524,29382
3831,14.508558,66
3832,14.508777,8442
3833,14.508777,22402
3834,14.508792,66
3835,14.508817,66
3836,14.509035,29382
3837,14.50907,66
3838,14.509266,12630
3839,14.509279,66
3840,14.5093,15750
3841,14.509332,66
3842,34.799208,2367
3843,34.847002,66
3844,34.848091,9838
3845,34.848199,11234
3846,34.848209,66
3847,34.848252,66
3848,34.848472,26590
3849,34.848701,16818
3850,34.848727,7046
3851,34.848971,25194
3852,34.849226,29382
3853,34.849494,2858
3854,34.849495,27986
3855,34.849718,27986
3856,34.849986,8442
3857,34.849986,22402
3858,34.850141,66
3859,34.850221,27986
3860,34.850273,66
3861,34.85044,14026
3862,34.850508,19610
3863,34.850634,66
3864,34.850697,21006
3865,34.850763,66
3866,34.850959,23798
3867,34.850984,66
3868,34.851012,14026
3869,34.851206,23798
3870,34.851244,66
3871,34.851462,26590
3872,34.851481,66
3873,34.851498,7046
3874,34.851505,66
3875,34.85171,25194
3876,34.851728,66
3877,34.851974,30778
3878,34.852017,66
3879,34.85222,1462
3880,34.85222,27986
3881,34.85226,66
3882,34.852474,30778
3883,34.85251,66
3884,34.852719,5650
3885,34.852719,22402
3886,34.852742,66
3887,34.852772,66
3888,34.852965,29382
3889,34.852986,66
3890,34.853193,12630
3891,34.853206,66
3892,34.853238,18214
3893,34.853403,66
3894,34.853476,29382
3895,34.853499,66
3896,34.853697,16818
3897,34.853714,66
3898,34.853746,14026
3899,34.853758,66
3900,34.853949,16600
3901,34.854036,66
3902,34.880261,32174
3903,34.880346,66
3904,34.880476,26590
3905,34.88049,66
3906,34.880735,5650
3907,34.880735,23798
3908,34.880776,66
3909,34.880982,29382
3910,34.881145,66
3911,34.881213,11234
3912,34.881225,66
3913,34.881263,21006
3914,34.881334,66
3915,34.881477,26590
3916,34.881598,66
3917,34.881713,16818
3918,34.881725,66
3919,34.881742,14026
3920,34.881979,27986
3921,34.882041,66
3922,34.882218,22402
3923,34.882242,8442
3924,34.882393,66
3925,34.882482,21006
3926,34.882559,66
3927,34.882733,18214
3928,34.882746,66
3929,34.882969,16818
3930,34.882992,1462
3931,34.883058,66
3932,34.883254,18214
3933,34.883271,66
3934,34.883494,16818
3935,34.883505,66
3936,34.883768,22402
3937,34.883816,66
3938,34.884035,5650
3939,34.884035,16818
3940,34.884052,66
3941,34.88421,66
3942,34.884283,22402
3943,34.8843,66
3944,34.884544,25194
3945,34.884569,4254
3946,34.884743,66
3947,34.88479,19610
3948,34.884841,66
3949,34.885044,22402
3950,34.885061,66
3951,34.885278,18214
3952,34.885288,66
3953,34.885301,5650
3954,34.885456,66
3955,34.885545,23798
3956,34.885558,66
3957,34.885785,25194
3958,34.886011,66
3959,34.886043,9838
3960,34.886043,15422
3961,34.886115,66
3962,34.886297,26590
3963,34.886345,66
3964,34.886529,22402
3965,34.88654,66
3966,34.886552,4254
3967,34.886594,66
3968,34.886802,29382
3969,34.886859,66
3970,34.887049,29382
3971,34.887066,66
3972,34.887291,1462
3973,34.887291,26590
3974,34.887309,66
3975,34.88754,29382
3976,34.887591,66
3977,34.887793,8442
3978,34.887793,21006
3979,34.887807,66
3980,34.887853,66
3981,34.888039,27986
3982,34.888092,66
3983,34.88828,15422
3984,34.888291,66
3985,34.888311,16818
3986,34.888345,66
3987,34.888542,27986
3988,34.888594,66
3989,34.888782,19610
3990,34.888795,66
3991,34.888816,12630
3992,34.888846,66
3993,34.88904,26590
3994,34.889052,66
3995,34.889289,21006
3996,34.889299,66
3997,34.889549,4254
3998,34.889549,22402
3999,34.889563,66
4000,34.889622,66
4001,34.889793,29382
4002,34.889824,66
4003,34.890031,12630
4004,34.890039,66
4005,34.890059,15422
4006,34.890098,66
4007,34.890298,7238
4008,34.890298,16818
4009,34.890337,66
4010,34.890561,19610
4011,34.890571,66
4012,34.89081,26590
4013,34.890843,66
4014,34.891065,1462
4015,34.891065,29382
4016,34.891101,66
4017,34.891318,29382
4018,34.891331,66
4019,34.891563,5650
4020,34.891563,23798
4021,34.891575,66
4022,34.891595,66
4023,34.891814,29382
4024,34.891847,66
4025,34.892054,11234
4026,34.892064,66
4027,34.892087,19610
4028,34.892106,66
4029,34.892313,27986
4030,34.892337,66
4031,34.892562,16818
4032,34.892574,66
4033,34.892588,15422
4034,34.892644,66
4035,34.892822,27986
4036,34.892856,66
4037,34.893056,21006
4038,34.893067,66
4039,34.893087,9838
4040,34.893114,66
4041,34.893311,26590
4042,34.893329,66
4043,34.893562,27986
4044,34.893579,2858
4045,34.893596,66
4046,34.893813,27986
4047,34.893822,66
4048,34.894071,30778
4049,34.894094,66
4050,34.894315,2858
4051,34.894315,25194
4052,34.894326,66
4053,34.89435,66
4054,34.894567,29382
4055,34.894598,66
4056,34.894815,9838
4057,34.894815,19610
4058,34.894826,66
4059,34.894845,66
4060,34.895065,29382
4061,34.895089,66
4062,34.895308,15422
4063,34.895315,66
4064,34.895328,15422
4065,34.895333,66
4066,34.895564,27986
4067,34.895585,66
4068,34.895809,21006
4069,34.895817,66
4070,34.895827,9838
4071,34.895846,66
4072,34.896066,27986
4073,34.896087,66
4074,34.896316,26590
4075,34.896325,66
4076,34.896333,5650
4077,34.89634,66
4078,34.896567,27986
4079,34.896578,66
4080,34.896826,29382
4081,34.896861,66
4082,34.897069,1462
4083,34.897069,27986
4084,34.897094,66
4085,34.897323,29382
4086,34.897344,66
4087,34.897568,7046
4088,34.897568,22402
4089,34.897585,66
4090,34.897603,66
4091,34.89782,29382
4092,34.897842,66
4093,34.898062,12630
4094,34.898068,66
4095,34.898081,18214
4096,34.898095,66
4097,34.89832,27986
4098,34.898341,66
4099,34.898564,18214
4100,34.898571,66
4101,34.898585,12630
4102,34.89861,66
4103,34.898821,27986
4104,34.89883,66
4105,34.89907,23798
4106,34.899079,66
4107,34.899083,7046
4108,34.899103,66
4109,34.899315,15598
4110,34.899323,66
4111,34.90663,27986
4112,34.906689,66
4113,34.906861,16818
4114,34.906872,66
4115,34.907119,19610
4116,34.907144,12630
4117,34.907172,66
4118,34.907359,25194
4119,34.90737,66
4120,34.907621,26590
4121,34.907637,7046
4122,34.907658,66
4123,34.907859,25194
4124,34.907869,66
4125,34.908111,30778
4126,34.908141,66
4127,34.908361,1462
4128,34.908362,27986
4129,34.908378,66
4130,34.90861,29382
4131,34.908621,66
4132,34.908863,7046
4133,34.908863,21006
4134,34.908875,66
4135,34.908894,66
4136,34.909112,29382
4137,34.909139,66
4138,34.909354,14026
4139,34.909362,66
4140,34.909375,18214
4141,34.909395,66
4142,34.909636,30778
4143,34.909671,66
4144,34.909859,15422
4145,34.909869,66
4146,34.909884,12630
4147,34.909925,66
4148,34.910126,29382
4149,34.910178,66
4150,34.91036,22402
4151,34.910372,66
4152,34.910384,7046
4153,34.91042,66
4154,34.910618,27986
4155,34.910631,66
4156,34.910867,29382
4157,34.910884,1462
4158,34.910906,66
4159,34.911118,27986
4160,34.911131,66
4161,34.91137,29382
4162,34.911401,66
4163,34.911619,5650
4164,34.911619,23798
4165,34.911634,66
4166,34.911656,66
4167,34.91187,29382
4168,34.911898,66
4169,34.912108,11234
4170,34.912117,66
4171,34.912128,5555
4172,34.912149,66
4173,43.302328,2284
4174,43.303115,78
4175,43.303115,66
4176,43.305412,4254
4177,43.305423,66
4178,43.305523,12630
4179,43.305537,66
4180,43.305621,12630
4181,43.305636,66
4182,43.305868,27986
4183,43.305886,66
4184,43.306134,7046
4185,43.306134,25194
4186,43.306153,66
4187,43.30616,66
4188,43.306383,29382
4189,43.306402,66
4190,43.306635,9838
4191,43.306635,19610
4192,43.306656,66
4193,43.30666,66
4194,43.306886,29382
4195,43.306903,66
4196,43.30711,15422
4197,43.307127,66
4198,43.307153,16818
