No.,Time,Length
5460,6.201081,12630
5461,6.202059,12630
5462,6.202911,1462
5463,6.202911,12630
5464,6.203836,14026
5465,6.204894,14026
5466,6.206016,14026
5467,6.206743,9838
5468,6.207539,14026
5469,6.208352,14026
5470,6.209225,14026
5471,6.210127,14026
5472,6.211019,8442
5473,6.21192,15422
5474,6.212529,15422
5475,6.213497,15422
5476,6.214437,15422
5477,6.215349,2858
5478,6.216114,15422
5479,6.216947,9838
5480,6.217194,5650
5481,6.218438,16818
5482,6.219388,11234
5483,6.219624,5650
5484,6.220384,18214
5485,6.221174,14026
5486,6.221404,4254
5487,6.22223,18214
5488,6.2226,9838
5489,6.223227,19610
5490,6.224198,19610
5491,6.225146,19610
5492,6.225173,66
5493,6.226109,5650
5494,6.226363,21006
5495,6.227172,12630
5496,6.227419,8442
5497,6.228233,21006
5498,6.229163,1462
5499,6.229163,15422
5500,6.229394,7046
5501,6.230251,22402
5502,6.23115,19610
5503,6.231987,22402
5504,6.232879,23798
5505,6.233851,18214
5506,6.234619,23798
5507,6.266217,34966
5508,6.26624,66
5509,6.266455,5650
5510,6.266455,9838
5511,6.266677,26590
5512,6.266913,4254
5513,6.267577,23798
5514,6.267943,8442
5515,6.268229,32174
5516,6.269112,23798
5517,6.26962,29382
5518,6.269812,11234
5519,6.270643,23798
5520,6.271176,27986
5521,6.271415,12630
5522,6.272033,23798
5523,6.272643,25194
5524,6.272889,15422
5525,6.27359,23798
5526,6.274139,27986
5527,6.274379,12630
5528,6.275116,15032
5529,6.275479,29382
5530,6.275729,11234
5531,6.276408,23798
5532,6.276983,30778
5533,6.277207,9838
5534,6.277963,23798
5535,6.278486,29382
5536,6.278715,11234
5537,6.279436,23798
5538,6.280004,29382
5539,6.280254,11234
5540,6.280947,23798
5541,6.281506,30778
5542,6.281731,9838
5543,6.282471,23798
5544,6.283039,32174
5545,6.283248,8442
5546,6.283963,23798
5547,6.284544,29382
5548,6.284788,11234
5549,6.285515,23798
5550,6.307125,23798
5551,6.30715,66
5552,6.30735,16818
5553,6.307362,4254
5554,6.307601,19610
5555,6.308138,27986
5556,6.308369,12630
5557,6.348099,23798
5558,6.348119,66
5559,6.348128,9838
5560,6.348334,19610
5561,6.348566,25194
5562,6.348817,2858
5563,6.349223,7046
5564,6.349223,19610
5565,6.349332,12630
5566,6.349592,25194
5567,6.350366,7046
5568,6.350366,23798
5569,6.350612,27986
5570,6.350811,5650
5571,6.351445,7046
5572,6.378061,66
5573,6.378513,66
5574,6.379539,66
5575,6.381201,66
5576,6.388677,4254
5577,6.388699,66
5578,6.38872,5650
5579,6.388726,66
5580,6.388769,2858
5581,6.388772,66
5582,6.388821,4254
5583,6.388827,66
5584,6.388871,2858
5585,6.388875,66
5586,6.388921,5650
5587,6.388927,66
5588,6.388972,2858
5589,6.388977,66
5590,6.389023,5650
5591,6.389028,66
5592,6.389071,2858
5593,6.389075,66
5594,6.389124,5650
5595,6.389129,66
5596,6.389178,2858
5597,6.389183,66
5598,6.389231,5310
5599,6.389231,1462
5600,6.38924,66
5601,6.389277,4254
5602,6.389281,66
5603,6.389328,4254
5604,6.389333,66
5605,6.38938,4594
5606,6.389395,66
5607,6.418812,7046
5608,6.418863,66
5609,6.418886,8442
5610,6.418901,66
5611,6.418931,7046
5612,6.41898,5650
5613,6.419007,66
5614,6.419034,5650
5615,6.419088,5650
5616,6.419131,5650
5617,6.419144,66
5618,6.419182,7046
5619,6.419211,66
5620,6.419234,5650
5621,6.419237,66
5622,6.419298,1462
5623,6.419303,66
5624,6.419357,5650
5625,6.419357,1462
5626,6.419367,66
5627,6.419369,66
5628,6.419395,4254
5629,6.419397,66
5630,6.419434,5650
5631,6.419438,66
5632,6.419487,5650
5633,6.419491,66
5634,6.419535,5650
5635,6.419538,66
5636,6.419586,5650
5637,6.41959,66
5638,6.419635,5650
5639,6.419638,66
5640,6.419701,5650
5641,6.419706,66
5642,6.419736,4254
5643,6.419738,66
5644,6.419785,5650
5645,6.419788,66
5646,6.419837,5650
5647,6.419841,66
5648,6.419889,2858
5649,6.419893,66
5650,6.420354,1462
5651,6.420357,66
5652,6.420407,5650
5653,6.420409,66
5654,6.420455,5650
5655,6.420458,66
5656,6.420506,7046
5657,6.42051,66
5658,6.420555,2858
5659,6.420558,66
5660,6.420606,5650
5661,6.420609,66
5662,6.420662,5650
5663,6.420664,66
5664,6.420704,2858
5665,6.420708,66
5666,6.420758,7046
5667,6.420763,66
5668,6.42081,5650
5669,6.420816,66
5670,6.420856,4254
5671,6.420859,66
5672,6.420908,4254
5673,6.420912,66
5674,6.42096,5650
5675,6.420969,66
5676,6.421005,1462
5677,6.421008,66
5678,6.421457,4254
5679,6.421461,66
5680,6.421507,2858
5681,6.421507,2858
5682,6.421511,66
5683,6.421513,66
5684,6.421558,5650
5685,6.421561,66
5686,6.421607,7046
5687,6.421611,66
5688,6.421658,5650
5689,6.421661,66
5690,6.421708,5650
5691,6.421712,66
5692,6.421759,5650
5693,6.421762,66
5694,6.421808,7046
5695,6.421812,66
5696,6.421857,5650
5697,6.42186,66
5698,6.421909,5650
5699,6.421914,66
5700,6.421961,5650
5701,6.421966,66
5702,6.422011,1462
5703,6.422016,66
5704,6.422579,4254
5705,6.422591,66
5706,6.422631,2858
5707,6.422631,2858
5708,6.42264,66
5709,6.422643,66
5710,6.422677,4254
5711,6.422681,66
5712,6.422726,5650
5713,6.42273,66
5714,6.422791,4254
5715,6.422795,66
5716,6.422827,5650
5717,6.422832,66
5718,6.422876,5650
5719,6.422881,66
5720,6.422926,4254
5721,6.42293,66
5722,6.42298,5650
5723,6.422987,66
5724,6.423037,4254
5725,6.423041,66
5726,6.423086,4254
5727,6.423092,66
5728,6.423136,4254
5729,6.423141,66
5730,6.423185,1462
5731,6.42319,66
5732,6.423238,5650
5733,6.423243,66
5734,6.423575,4254
5735,6.423581,66
5736,6.423621,2858
5737,6.423624,66
5738,6.423671,5650
5739,6.423674,66
5740,6.423721,4254
5741,6.423724,66
5742,6.423788,7046
5743,6.423794,66
5744,6.423824,4254
5745,6.423831,66
5746,6.423874,2858
5747,6.42388,66
5748,6.423924,4254
5749,6.423929,66
5750,6.42399,5650
5751,6.423993,66
5752,6.424025,2858
5753,6.424028,66
5754,6.424074,5650
5755,6.42408,66
5756,6.424135,4254
5757,6.424138,66
5758,6.424174,5650
5759,6.424177,66
5760,6.424244,5650
5761,6.424248,66
5762,6.424623,4254
5763,6.424626,66
5764,6.424681,2858
5765,6.424683,66
5766,6.424731,5650
5767,6.424748,66
5768,6.424788,7046
5769,6.424791,66
5770,6.424839,5650
5771,6.424843,66
5772,6.424886,5650
5773,6.424889,66
5774,6.424924,2858
5775,6.424927,66
5776,6.424977,2858
5777,6.42498,66
5778,6.425026,4254
5779,6.425029,66
5780,6.425077,2858
5781,6.42508,66
5782,6.425125,2858
5783,6.425131,66
5784,6.425176,4254
5785,6.425178,66
5786,6.425226,5650
5787,6.42523,66
5788,6.42528,5650
5789,6.425285,66
5790,6.425328,2858
5791,6.425332,66
5792,6.425698,4254
5793,6.4257,66
5794,6.425749,2858
5795,6.425753,66
5796,6.425853,4254
5797,6.425857,66
5798,6.425902,5650
5799,6.425904,66
5800,6.425954,4254
5801,6.425956,66
5802,6.426001,2858
5803,6.426003,66
5804,6.426053,4254
5805,6.426057,66
5806,6.426104,5650
5807,6.426108,66
5808,6.426156,2858
5809,6.426158,66
5810,6.426208,2858
5811,6.426213,66
5812,6.426258,5650
5813,6.426262,66
5814,6.426312,4254
5815,6.426315,66
5816,6.426361,5650
5817,6.426363,66
5818,6.426413,5650
5819,6.426416,66
5820,6.426465,2858
5821,6.426469,66
5822,6.426516,1462
5823,6.426519,66
5824,6.426756,4254
5825,6.426758,66
5826,6.426805,2858
5827,6.426808,66
5828,6.426857,1462
5829,6.42686,66
5830,6.426907,4254
5831,6.42691,66
5832,6.426956,5650
5833,6.426959,66
5834,6.427008,2858
5835,6.42701,66
5836,6.427063,5650
5837,6.427068,66
5838,6.42711,5650
5839,6.427115,66
5840,6.42716,4254
5841,6.427162,66
5842,6.427209,5650
5843,6.427211,66
5844,6.427262,5650
5845,6.427266,66
5846,6.427314,5650
5847,6.427319,66
5848,6.42736,5650
5849,6.427363,66
5850,6.427411,5650
5851,6.427416,66
5852,6.427823,4254
5853,6.427827,66
5854,6.427872,2858
5855,6.427873,66
5856,6.427925,2858
5857,6.427929,66
5858,6.427975,5650
5859,6.42798,66
5860,6.428024,5650
5861,6.428027,66
5862,6.428073,5650
5863,6.428075,66
5864,6.428124,4254
5865,6.428127,66
5866,6.428178,5650
5867,6.428183,66
5868,6.428224,5650
5869,6.428226,66
5870,6.428275,7046
5871,6.42828,66
5872,6.428325,5650
5873,6.428329,66
5874,6.428377,5650
5875,6.428382,66
5876,6.428427,4254
5877,6.428431,66
5878,6.428961,4254
5879,6.428964,66
5880,6.429009,2858
5881,6.429011,66
5882,6.429062,5650
5883,6.429066,66
5884,6.429113,4254
5885,6.429116,66
5886,6.429164,2858
5887,6.429166,66
5888,6.429213,4254
5889,6.429215,66
5890,6.429264,4254
5891,6.429268,66
5892,6.429315,4254
5893,6.429322,66
5894,6.429366,7046
5895,6.42937,66
5896,6.429413,5650
5897,6.429415,66
5898,6.429465,5650
5899,6.429468,66
5900,6.429514,5650
5901,6.429518,66
5902,6.429564,5650
5903,6.429567,66
5904,6.429615,2858
5905,6.429619,66
5906,6.430017,4254
5907,6.430021,66
5908,6.430067,2858
5909,6.430068,66
5910,6.430116,5650
5911,6.430118,66
5912,6.430167,4254
5913,6.430171,66
5914,6.430217,4254
5915,6.430221,66
5916,6.43027,2858
5917,6.430273,66
5918,6.430317,5650
5919,6.430318,66
5920,6.430367,2858
5921,6.43037,66
5922,6.430417,4254
5923,6.43042,66
5924,6.430468,4254
5925,6.430472,66
5926,6.430518,4254
5927,6.43052,66
5928,6.430571,5650
5929,6.430583,66
5930,6.430619,4254
5931,6.430624,66
5932,6.430669,4254
5933,6.430671,66
5934,6.430719,5650
5935,6.430723,66
5936,6.431061,4254
5937,6.431064,66
5938,6.431111,2858
5939,6.431112,66
5940,6.431161,2858
5941,6.431162,66
5942,6.431212,4254
5943,6.431216,66
5944,6.431264,5650
5945,6.431269,66
5946,6.431315,2858
5947,6.431317,66
5948,6.431365,5650
5949,6.431367,66
5950,6.43142,7046
5951,6.431425,66
5952,6.431468,2858
5953,6.431472,66
5954,6.431516,4254
5955,6.431518,66
5956,6.431565,4254
5957,6.431567,66
5958,6.431617,5650
5959,6.431621,66
5960,6.431669,5650
5961,6.431673,66
5962,6.431716,4254
5963,6.431718,66
5964,6.431767,2858
5965,6.43177,66
5966,6.432209,4254
5967,6.432213,66
5968,6.432259,2858
5969,6.432259,2858
5970,6.432264,66
5971,6.432267,66
5972,6.43231,5650
5973,6.432312,66
5974,6.432358,2858
5975,6.43236,66
5976,6.43241,5650
5977,6.432423,66
5978,6.432459,5650
5979,6.432467,66
5980,6.432512,7046
5981,6.432524,66
5982,6.43256,5650
5983,6.43257,66
5984,6.432609,5650
5985,6.432617,66
5986,6.43266,5650
5987,6.432679,66
5988,6.432713,7046
5989,6.432724,66
5990,6.43276,4254
5991,6.432781,66
5992,6.433219,4254
5993,6.43323,66
5994,6.433267,2858
5995,6.43327,66
5996,6.433368,5650
5997,6.433376,66
5998,6.433424,7046
5999,6.43344,66
6000,6.433471,5650
6001,6.433481,66
6002,6.433521,4254
6003,6.433529,66
6004,6.433571,5650
6005,6.433584,66
6006,6.433622,4254
6007,6.433633,66
6008,6.433672,4254
6009,6.433681,66
6010,6.433719,2858
6011,6.433722,66
6012,6.433771,5650
6013,6.433782,66
6014,6.43382,4254
6015,6.433831,66
6016,6.433871,4254
6017,6.433879,66
6018,6.43392,4254
6019,6.433927,66
6020,6.434412,5650
6021,6.434424,66
6022,6.434443,1462
6023,6.434443,2858
6024,6.434447,66
6025,6.434454,66
6026,6.434493,5650
6027,6.434501,66
6028,6.434546,7046
6029,6.434558,66
6030,6.434596,5650
6031,6.434607,66
6032,6.434646,5650
6033,6.434656,66
6034,6.434694,5650
6035,6.434718,66
6036,6.434745,2858
6037,6.434755,66
6038,6.434795,5650
6039,6.434804,66
6040,6.434845,5650
6041,6.43486,66
6042,6.434901,4254
6043,6.434912,66
6044,6.434953,5650
6045,6.434962,66
6046,6.435,1462
6047,6.435373,5650
6048,6.435384,66
6049,6.435405,1462
6050,6.435487,4254
6051,6.435495,66
6052,6.435536,5650
6053,6.435543,66
6054,6.435587,4254
6055,6.4356,66
6056,6.435637,4254
6057,6.435648,66
6058,6.435687,7046
6059,6.435696,66
6060,6.435737,5650
6061,6.435752,66
6062,6.435788,5650
6063,6.435799,66
6064,6.435837,5650
6065,6.435845,66
6066,6.435887,2858
6067,6.435901,66
6068,6.435941,5650
6069,6.435953,66
6070,6.435986,5650
6071,6.435994,66
6072,6.436035,1462
6073,6.436485,4254
6074,6.436492,66
6075,6.436536,2858
6076,6.436536,2858
6077,6.436549,66
6078,6.436587,5650
6079,6.4366,66
6080,6.436637,5650
6081,6.436644,66
6082,6.436685,7046
6083,6.436716,66
6084,6.436736,5650
6085,6.436747,66
6086,6.436785,5650
6087,6.436804,66
6088,6.436844,4254
6089,6.436855,66
6090,6.43689,5650
6091,6.436897,66
6092,6.436939,5650
6093,6.436947,66
6094,6.436991,7046
6095,6.437002,66
6096,6.437043,2858
6097,6.437054,66
6098,6.437636,4254
6099,6.437645,66
6100,6.437686,2858
6101,6.437686,2858
6102,6.437702,66
6103,6.437737,5650
6104,6.437747,66
6105,6.437788,7046
6106,6.437798,66
6107,6.437838,5650
6108,6.437854,66
6109,6.437887,5650
6110,6.437898,66
6111,6.437937,5650
6112,6.437946,66
6113,6.437987,5650
6114,6.438002,66
6115,6.438038,2858
6116,6.438053,66
6117,6.438087,7046
6118,6.438095,66
6119,6.438137,5650
6120,6.438152,66
6121,6.438192,4254
6122,6.438203,66
6123,6.438604,4254
6124,6.438624,66
6125,6.438659,2858
6126,6.438687,66
6127,6.438716,4254
6128,6.43873,66
6129,6.438763,5650
6130,6.438776,66
6131,6.438812,5650
6132,6.438821,66
6133,6.438865,5650
6134,6.438879,66
6135,6.438916,5650
6136,6.438931,66
6137,6.438963,5650
6138,6.438973,66
6139,6.439014,4254
6140,6.439026,66
6141,6.439063,4254
6142,6.439078,66
6143,6.439113,5650
6144,6.439124,66
6145,6.439167,2858
6146,6.439181,66
6147,6.439214,5650
6148,6.439228,66
6149,6.439263,2858
6150,6.439273,66
6151,6.439681,4254
6152,6.43969,66
6153,6.439731,2858
6154,6.439739,66
6155,6.439785,2858
6156,6.439799,66
6157,6.439836,5650
6158,6.439851,66
6159,6.439884,5650
6160,6.439894,66
6161,6.439936,5650
6162,6.439951,66
6163,6.439984,5650
6164,6.439998,66
6165,6.440037,5650
6166,6.440047,66
6167,6.440086,7046
6168,6.4401,66
6169,6.440136,5650
6170,6.440158,66
6171,6.440184,5650
6172,6.440195,66
6173,6.440239,5650
6174,6.440252,66
6175,6.440284,2858
6176,6.440295,66
6177,6.440755,4254
6178,6.440776,66
6179,6.440804,2858
6180,6.440813,66
6181,6.440856,5650
6182,6.440869,66
6183,6.440915,5650
6184,6.440924,66
6185,6.440956,4254
6186,6.440967,66
6187,6.441004,4254
6188,6.441015,66
6189,6.441055,4254
6190,6.441068,66
6191,6.441106,5650
6192,6.441116,66
6193,6.441156,5650
6194,6.441177,66
6195,6.441207,5650
6196,6.441232,66
6197,6.441257,5650
6198,6.441276,66
6199,6.441307,7046
6200,6.44133,66
6201,6.441355,4254
6202,6.441389,66
6203,6.441833,4254
6204,6.441847,66
6205,6.441881,2858
6206,6.441888,66
6207,6.441982,5650
6208,6.44199,66
6209,6.442046,7046
6210,6.44206,66
6211,6.442097,7046
6212,6.442115,66
6213,6.442138,4254
6214,6.442193,7046
6215,6.442193,66
6216,6.4422,66
6217,6.442234,4254
6218,6.442251,66
6219,6.442284,6550
6220,6.442313,66
6221,12.473108,2300
6222,12.513803,66
6223,12.515149,4254
6224,12.515176,66
6225,12.515193,4254
6226,12.515199,66
6227,12.51524,4254
6228,12.515244,66
6229,12.51529,4254
6230,12.515293,66
6231,12.515341,4254
6232,12.515344,66
6233,12.51539,4254
6234,12.515394,66
6235,12.515445,1462
6236,12.515448,66
6237,12.515666,4254
6238,12.51567,66
6239,12.515717,2858
6240,12.515719,66
6241,12.515767,4254
6242,12.515771,66
6243,12.515817,5650
6244,12.515821,66
6245,12.515866,2858
6246,12.515868,66
6247,12.515921,4254
6248,12.515924,66
6249,12.515973,2858
6250,12.515976,66
6251,12.516592,4254
6252,12.516595,66
6253,12.516642,4254
6254,12.516645,66
6255,12.516692,4254
6256,12.516742,4254
6257,12.516777,66
6258,12.516792,2858
6259,12.516815,66
6260,12.516848,5650
6261,12.516871,66
6262,12.516901,1462
6263,12.517561,4254
6264,12.517599,66
6265,12.517612,5650
6266,12.517651,66
6267,12.517663,5650
6268,12.517715,7046
6269,12.517761,4254
6270,12.517762,66
6271,12.517807,66
6272,12.518516,4254
6273,12.518569,66
6274,12.518583,8442
6275,12.518598,66
6276,12.518615,2858
6277,12.518622,66
6278,12.518678,8442
6279,12.518702,66
6280,12.518712,2858
6281,12.51872,66
6282,12.51951,4254
6283,12.519526,66
6284,12.519559,5650
6285,12.519568,66
6286,12.519616,4254
6287,12.519625,66
6288,12.519672,4254
6289,12.519681,66
6290,12.519721,5650
6291,12.519749,66
6292,12.519771,2858
6293,12.519782,66
6294,12.520466,4254
6295,12.52048,66
6296,12.520516,2858
6297,12.520538,66
6298,12.520568,4254
6299,12.520604,66
6300,12.520887,4254
6301,12.520903,66
6302,12.520955,5650
6303,12.520994,66
6304,12.521003,2858
6305,12.521014,66
6306,12.521036,2858
6307,12.521085,4254
6308,12.521089,66
6309,12.521095,66
6310,12.521142,4254
6311,12.521159,66
6312,12.521187,2858
6313,12.521197,66
6314,12.521854,4254
6315,12.521864,66
6316,12.521904,2858
6317,12.521932,66
6318,12.521955,5650
6319,12.521966,66
6320,12.522012,4254
6321,12.522025,66
6322,12.522066,2858
6323,12.522075,66
6324,12.522113,4254
6325,12.52214,66
6326,12.522162,2858
6327,12.522176,66
6328,12.522872,4254
6329,12.522886,66
6330,12.522921,5650
6331,12.522931,66
6332,12.52297,1462
6333,12.523242,4254
6334,12.523256,66
6335,12.523294,5650
6336,12.523316,66
6337,12.523344,5650
6338,12.52336,66
6339,12.523393,7046
6340,12.523441,4254
6341,12.523459,66
6342,12.524216,4254
6343,12.524233,66
6344,12.524263,5650
6345,12.524299,66
6346,12.524312,5650
6347,12.524335,66
6348,12.524367,7046
6349,12.524381,66
6350,12.524416,4254
6351,12.524444,66
6352,12.525265,4254
6353,12.525303,66
6354,12.525312,5650
6355,12.52532,66
6356,12.525361,1462
6357,12.52561,4254
6358,12.525653,66
6359,12.525728,14026
6360,12.52577,66
6361,12.525795,8442
6362,12.525845,66
6363,12.526815,19610
6364,12.526855,66
6365,12.527068,7046
6366,12.527078,66
6367,12.527817,11234
6368,12.527847,66
6369,12.528096,14026
6370,12.528124,66
6371,12.528353,12630
6372,12.528374,66
6373,12.529161,19610
6374,12.529195,66
6375,12.529404,7046
6376,12.529412,66
6377,12.530173,11234
6378,12.530199,66
6379,12.530456,19610
6380,12.53048,66
6381,12.530702,7046
6382,12.530708,66
6383,12.531534,26590
6384,12.531565,66
6385,12.532578,11234
6386,12.532586,66
6387,12.532851,18214
6388,12.532888,66
6389,12.533104,8442
6390,12.533113,66
6391,12.533869,16818
6392,12.533902,66
6393,12.534118,5459
6394,12.534154,66
6395,13.475997,2393
6396,13.516756,66
6397,13.518445,4254
6398,13.518461,66
6399,13.518502,5650
6400,13.51851,66
6401,13.518549,5650
6402,13.518555,66
6403,13.518597,5650
6404,13.518602,66
6405,13.518647,5650
6406,13.518652,66
6407,13.518907,2858
6408,13.518911,66
6409,13.518959,5650
6410,13.518961,66
6411,13.519007,7046
6412,13.51901,66
6413,13.519057,5650
6414,13.51906,66
6415,13.519109,5650
6416,13.519116,66
6417,13.519902,4254
6418,13.519907,66
6419,13.519965,7046
6420,13.519971,66
6421,13.520001,4254
6422,13.520004,66
6423,13.520053,7046
6424,13.520059,66
6425,13.520103,4254
6426,13.520108,66
6427,13.520844,4254
6428,13.520849,66
6429,13.520892,5650
6430,13.520941,66
6431,13.520942,5650
6432,13.52095,66
6433,13.520994,2858
6434,13.521003,66
6435,13.521047,4254
6436,13.521055,66
6437,13.521092,2858
6438,13.521111,66
6439,13.521143,1462
6440,13.521837,4254
6441,13.521852,66
6442,13.521886,5650
6443,13.521895,66
6444,13.521937,5650
6445,13.521945,66
6446,13.521988,5650
6447,13.522005,66
6448,13.522037,5650
6449,13.522049,66
6450,13.52281,4254
6451,13.522822,66
6452,13.52286,5650
6453,13.52289,66
6454,13.52291,5650
6455,13.522919,66
6456,13.52296,2858
6457,13.522967,66
6458,13.523009,2858
6459,13.523032,66
6460,13.52306,5650
6461,13.523078,66
6462,13.523801,4254
6463,13.523811,66
6464,13.523851,5650
6465,13.523859,66
6466,13.5239,1462
6467,13.524179,4254
6468,13.52419,66
6469,13.524227,5650
6470,13.524234,66
6471,13.524276,5650
6472,13.524284,66
6473,13.524328,7046
6474,13.524338,66
6475,13.524381,4254
6476,13.524392,66
6477,13.525168,4254
6478,13.525178,66
6479,13.525219,5650
6480,13.525234,66
6481,13.525272,7046
6482,13.5253,66
6483,13.525318,5650
6484,13.525344,66
6485,13.52537,4254
6486,13.525406,66
6487,13.526144,4254
6488,13.526155,66
6489,13.526194,5650
6490,13.526214,66
6491,13.526245,1462
6492,13.526558,4254
6493,13.52657,66
6494,13.52661,5650
6495,13.526621,66
6496,13.526658,5650
6497,13.526666,66
6498,13.526709,7046
6499,13.526724,66
6500,13.526761,4254
6501,13.526776,66
6502,13.527535,4254
6503,13.527549,66
6504,13.527587,5650
6505,13.527612,66
6506,13.527634,5650
6507,13.527648,66
6508,13.527685,7046
6509,13.527696,66
6510,13.527735,4254
6511,13.52775,66
6512,13.528576,4254
6513,13.528589,66
6514,13.528623,5650
6515,13.52863,66
6516,13.528673,1462
6517,13.528918,4254
6518,13.528929,66
6519,13.528977,7046
6520,13.528987,66
6521,13.52903,5650
6522,13.529038,66
6523,13.529068,4254
6524,13.529094,66
6525,13.52912,5650
6526,13.52914,66
6527,13.529892,4254
6528,13.529904,66
6529,13.529948,7046
6530,13.529977,66
6531,13.529993,4254
6532,13.530052,7046
6533,13.53007,66
6534,13.530092,4254
6535,13.530118,66
6536,13.530885,4254
6537,13.530898,66
6538,13.530923,5650
6539,13.530943,66
6540,13.530974,1462
6541,13.531268,4254
6542,13.531278,66
6543,13.531317,5650
6544,13.531325,66
6545,13.531367,5650
6546,13.531416,5650
6547,13.531452,66
6548,13.531469,5650
6549,13.531511,66
6550,13.532262,4254
6551,13.532274,66
6552,13.53231,5650
6553,13.532318,66
6554,13.532362,5650
6555,13.532373,66
6556,13.532415,7046
6557,13.532426,66
6558,13.532461,4254
6559,13.53248,66
6560,13.53328,4254
6561,13.533292,66
6562,13.53333,5650
6563,13.533351,66
6564,13.533379,1462
6565,13.533625,4254
6566,13.533632,66
6567,13.533684,5650
6568,13.533703,66
6569,13.53373,7046
6570,13.53376,66
6571,13.533787,5650
6572,13.533809,66
6573,13.533836,4254
6574,13.533865,66
6575,13.534605,4254
6576,13.534627,66
6577,13.534652,5650
6578,13.534669,66
6579,13.534702,5650
6580,13.534734,66
6581,13.534752,7046
6582,13.534766,66
6583,13.534803,4254
6584,13.534812,66
6585,13.535632,4254
6586,13.535644,66
6587,13.53568,5650
6588,13.535691,66
6589,13.535729,1462
6590,13.535972,4254
6591,13.53598,66
6592,13.536025,5650
6593,13.536037,66
6594,13.536077,5650
6595,13.536088,66
6596,13.536123,7046
6597,13.536132,66
6598,13.536175,4254
6599,13.536186,66
6600,13.536983,4254
6601,13.536997,66
6602,13.537032,5650
6603,13.537054,66
6604,13.537084,5650
6605,13.537116,66
6606,13.537133,7046
6607,13.537149,66
6608,13.537185,4254
6609,13.537194,66
6610,13.537974,4254
6611,13.537986,66
6612,13.538024,4254
6613,13.538044,66
6614,13.538073,2858
6615,13.538092,66
6616,13.538347,4254
6617,13.538354,66
6618,13.5384,5650
6619,13.538415,66
6620,13.538449,4254
6621,13.538459,66
6622,13.538497,2858
6623,13.538504,66
6624,13.53855,4254
6625,13.538558,66
6626,13.538599,4254
6627,13.538611,66
6628,13.538651,1462
6629,13.539321,4254
6630,13.539329,66
6631,13.539373,5650
6632,13.539381,66
6633,13.539424,5650
6634,13.539435,66
6635,13.539476,7046
6636,13.539487,66
6637,13.539522,4254
6638,13.539529,66
6639,13.540341,4254
6640,13.540352,66
6641,13.54039,5650
6642,13.540398,66
6643,13.540439,1462
6644,13.540712,4254
6645,13.540721,66
6646,13.540761,4254
6647,13.540769,66
6648,13.540813,4254
6649,13.540823,66
6650,13.540863,2858
6651,13.540873,66
6652,13.540912,7046
6653,13.54092,66
6654,13.540965,4254
6655,13.540974,66
6656,13.5417,5650
6657,13.541711,66
6658,13.541732,4254
6659,13.541739,66
6660,13.541782,5650
6661,13.541789,66
6662,13.541834,7046
6663,13.54185,66
6664,13.541885,4254
6665,13.541895,66
6666,13.54266,4254
6667,13.542676,66
6668,13.54271,5650
6669,13.542737,66
6670,13.54276,1462
6671,13.543074,4254
6672,13.543095,66
6673,13.543124,5650
6674,13.543144,66
6675,13.543176,5650
6676,13.543202,66
6677,13.543227,7046
6678,13.543242,66
6679,13.543276,4254
6680,13.543284,66
6681,13.54404,4254
6682,13.544054,66
6683,13.544091,5650
6684,13.544099,66
6685,13.544138,5650
6686,13.544146,66
6687,13.54419,7046
6688,13.544209,66
6689,13.544241,4254
6690,13.544252,66
6691,13.545013,4254
6692,13.545031,66
6693,13.545066,5650
6694,13.545093,66
6695,13.545112,1462
6696,13.545415,4254
6697,13.545429,66
6698,13.545475,7046
6699,13.545486,66
6700,13.545534,7046
6701,13.545546,66
6702,13.545564,2858
6703,13.54558,66
6704,13.545616,5650
6705,13.545627,66
6706,13.546387,4254
6707,13.546399,66
6708,13.546435,5650
6709,13.546443,66
6710,13.546485,4254
6711,13.546493,66
6712,13.546537,5650
6713,13.546548,66
6714,13.546588,5650
6715,13.5466,66
6716,13.546635,1462
6717,13.547368,4254
6718,13.547384,66
6719,13.547421,5650
6720,13.54745,66
6721,13.547465,1462
6722,13.547792,4254
6723,13.547803,66
6724,13.54784,5650
6725,13.54786,66
6726,13.54789,5650
6727,13.547917,66
6728,13.54794,5650
6729,13.547952,66
6730,13.547994,5650
6731,13.54802,66
6732,13.548765,4254
6733,13.548779,66
6734,13.548815,5650
6735,13.548835,66
6736,13.548866,5650
6737,13.548886,66
6738,13.548917,7046
6739,13.548945,66
6740,13.548965,4254
6741,13.548973,66
6742,13.549736,4254
6743,13.549757,66
6744,13.549788,5650
6745,13.549806,66
6746,13.549836,1462
6747,13.550144,4254
6748,13.550186,66
6749,13.550195,5650
6750,13.550206,66
6751,13.550246,7046
6752,13.550269,66
6753,13.550296,5650
6754,13.550311,66
6755,13.550343,4254
6756,13.550396,66
6757,13.551122,4254
6758,13.55115,66
6759,13.551174,5650
6760,13.551181,66
6761,13.551224,7046
6762,13.551272,5650
6763,13.5513,66
6764,13.551321,4254
6765,13.551353,66
6766,13.552141,4254
6767,13.552158,66
6768,13.552188,5650
6769,13.552198,66
6770,13.552237,1462
6771,13.552518,4254
6772,13.552533,66
6773,13.552567,5650
6774,13.552576,66
6775,13.55262,5650
6776,13.552635,66
6777,13.552668,5650
6778,13.552711,66
6779,13.552717,4254
6780,13.552727,66
6781,13.552768,1462
6782,13.553491,4254
6783,13.553502,66
6784,13.553541,2858
6785,13.553605,4254
