No.,Time,Length
1421,1.310822,4254
1422,1.310831,66
1423,1.310875,2858
1424,1.310898,66
1425,1.310926,5650
1426,1.310937,66
1427,1.310979,4254
1428,1.310988,66
1429,1.311028,4254
1430,1.311036,66
1431,1.311083,5650
1432,1.311096,66
1433,1.31113,4254
1434,1.311141,66
1435,1.311182,4254
1436,1.311191,66
1437,1.311237,2858
1438,1.31125,66
1439,1.311286,4254
1440,1.311296,66
1441,1.311336,4254
1442,1.311344,66
1443,1.31139,2858
1444,1.31139,1462
1445,1.311401,66
1446,1.31144,78
1447,1.311448,66
1448,1.315708,4254
1449,1.315744,2858
1450,1.315756,66
1451,1.31577,66
1452,1.315796,4254
1453,1.31582,66
1454,1.315857,4254
1455,1.315881,66
1456,1.315905,4254
1457,1.315925,66
1458,1.315959,2858
1459,1.315969,66
1460,1.316007,4254
1461,1.316068,4254
1462,1.316098,66
1463,1.316115,2858
1464,1.31613,66
1465,1.316165,4254
1466,1.316214,4254
1467,1.316264,2858
1468,1.316314,5650
1469,1.316341,66
1470,1.316374,4254
1471,1.316383,66
1472,1.316421,2858
1473,1.316473,4254
1474,1.316542,2858
1475,1.316542,1474
1476,1.316551,66
1477,1.31657,66
1478,1.319771,4254
1479,1.319815,5650
1480,1.319832,66
1481,1.319855,66
1482,1.319871,7046
1483,1.319895,66
1484,1.319919,5650
1485,1.319967,66
1486,1.319972,5650
1487,1.320025,7046
1488,1.320064,4254
1489,1.320119,7046
1490,1.32012,66
1491,1.320174,4254
1492,1.320193,66
1493,1.320217,4254
1494,1.320253,66
1495,1.32027,4254
1496,1.320314,2858
1497,1.320373,2858
1498,1.320373,1474
1499,1.320651,66
1500,1.323959,7046
1501,1.323976,2858
1502,1.323987,66
1503,1.324028,5650
1504,1.32404,66
1505,1.324078,5650
1506,1.324088,66
1507,1.32413,7046
1508,1.324185,5650
1509,1.324187,66
1510,1.324196,66
1511,1.324231,5650
1512,1.324279,4254
1513,1.324306,66
1514,1.324332,5650
1515,1.324349,66
1516,1.32438,5650
1517,1.324402,66
1518,1.32443,5650
1519,1.32448,66
1520,1.324486,4254
1521,1.324501,66
1522,1.324535,1474
1523,1.324553,66
1524,1.328007,4254
1525,1.328022,66
1526,1.328058,5650
1527,1.328068,66
1528,1.328109,5650
1529,1.328118,66
1530,1.328157,5650
1531,1.328166,66
1532,1.328212,7046
1533,1.328241,66
1534,1.328261,4254
1535,1.328277,66
1536,1.32831,4254
1537,1.328323,66
1538,1.328358,2858
1539,1.328404,66
1540,1.328417,4254
1541,1.328433,66
1542,1.328457,4254
1543,1.328471,66
1544,1.32851,2858
1545,1.328521,66
1546,1.328564,4254
1547,1.328591,66
1548,1.328616,5650
1549,1.328631,66
1550,1.328662,4254
1551,1.328662,1474
1552,1.328677,66
1553,1.332132,4254
1554,1.33218,66
1555,1.332188,4254
1556,1.332198,66
1557,1.332237,2858
1558,1.332261,66
1559,1.332287,2858
1560,1.33231,66
1561,1.332337,2858
1562,1.332358,66
1563,1.332402,4254
1564,1.33246,5650
1565,1.332492,66
1566,1.3325,1462
1567,1.332553,2858
1568,1.332604,5650
1569,1.332651,2858
1570,1.332685,66
1571,1.332713,4254
1572,1.332751,2858
1573,1.332756,66
1574,1.332771,66
1575,1.332809,4254
1576,1.332863,2858
1577,1.332914,2858
1578,1.332964,4254
1579,1.333013,4254
1580,1.333074,1474
1581,1.333149,66
1582,1.336369,4254
1583,1.336387,66
1584,1.336496,12630
1585,1.336514,66
1586,1.336522,2858
1587,1.336549,66
1588,1.336788,25194
1589,1.336819,66
1590,1.336893,9838
1591,1.336901,66
1592,1.337153,9838
1593,1.337153,1474
1594,1.337163,66
1595,1.337186,66
1596,1.341193,26590
1597,1.341236,66
1598,1.3414,25194
1599,1.341411,66
1600,1.341635,12630
1601,1.341642,66
1602,1.341651,1474
1603,1.341665,66
1604,1.345236,23798
1605,1.345265,66
1606,1.345503,23798
1607,1.345523,66
1608,1.345738,16818
1609,1.345749,66
1610,1.345763,1474
1611,1.345801,66
1612,1.349567,21006
1613,1.349647,66
1614,1.349828,25194
1615,1.349978,66
1616,1.350059,18214
1617,1.350076,66
1618,1.350094,1474
1619,1.353465,21006
1620,1.353713,18214
1621,1.353961,18214
1622,1.354205,7046
1623,1.354205,1474
1624,1.357934,8358
1625,1.358303,66
1626,1.359853,66
1627,1.36057,78
1628,1.360584,78
1629,1.379038,7046
1630,1.379072,66
1631,1.379097,7046
1632,1.379104,66
1633,1.37915,5650
1634,1.379156,66
1635,1.379199,7046
1636,1.379206,66
1637,1.379248,5650
1638,1.379255,66
1639,1.379301,5650
1640,1.379308,66
1641,1.379359,5650
1642,1.379367,66
1643,1.379406,4254
1644,1.379412,66
1645,1.379464,4254
1646,1.379472,66
1647,1.379518,4254
1648,1.379524,66
1649,1.379567,4254
1650,1.379573,66
1651,1.379625,4254
1652,1.379626,1462
1653,1.379637,66
1654,1.379643,66
1655,1.379687,4254
1656,1.379693,66
1657,1.379733,2858
1658,1.379755,66
1659,1.379785,4254
1660,1.3798,66
1661,1.379835,4254
1662,1.379851,66
1663,1.379886,4254
1664,1.379904,66
1665,1.379939,4254
1666,1.38,4254
1667,1.380043,4254
1668,1.380066,66
1669,1.380094,4254
1670,1.380109,66
1671,1.380144,5650
1672,1.380193,4254
1673,1.380244,4254
1674,1.380264,66
1675,1.380296,4254
1676,1.380345,4254
1677,1.380357,66
1678,1.380429,4254
1679,1.380429,2866
1680,1.380459,66
1681,1.383161,4254
1682,1.38321,2858
1683,1.383221,66
1684,1.383237,66
1685,1.383261,4254
1686,1.383283,66
1687,1.383312,4254
1688,1.383329,66
1689,1.38336,4254
1690,1.383375,66
1691,1.383417,4254
1692,1.383469,7046
1693,1.383514,66
1694,1.383518,5650
1695,1.383528,66
1696,1.383567,4254
1697,1.383619,4254
1698,1.383673,2858
1699,1.383733,7046
1700,1.383747,66
1701,1.383774,5650
1702,1.383781,66
1703,1.383825,4254
1704,1.383841,66
1705,1.383874,1474
1706,1.383889,66
1707,1.387458,5650
1708,1.38755,66
1709,1.387553,11234
1710,1.387566,66
1711,1.387593,4254
1712,1.387597,66
1713,1.387859,19610
1714,1.387883,66
1715,1.387967,8442
1716,1.387974,66
1717,1.38822,15422
1718,1.388229,66
1719,1.388244,1474
1720,1.388249,66
1721,1.392819,16818
1722,1.392837,66
1723,1.393091,15422
1724,1.393098,66
1725,1.393313,11234
1726,1.39332,66
1727,1.393564,15422
1728,1.393607,66
1729,1.393829,5650
1730,1.393829,1474
1731,1.393839,66
1732,1.393991,66
1733,1.396931,18214
1734,1.396978,66
1735,1.397175,23798
1736,1.397215,66
1737,1.39742,22402
1738,1.397437,66
1739,1.397443,1474
1740,1.397479,66
1741,1.401156,19610
1742,1.40118,66
1743,1.401407,25194
1744,1.40144,66
1745,1.40162,19610
1746,1.401629,66
1747,1.401638,1474
1748,1.401644,66
1749,1.405392,19610
1750,1.405406,66
1751,1.40563,19610
1752,1.405641,66
1753,1.405897,19610
1754,1.405905,66
1755,1.406138,5650
1756,1.406138,1474
1757,1.406144,66
1758,1.406169,66
1759,1.409638,18214
1760,1.409683,66
1761,1.409884,19610
1762,1.409919,66
1763,1.410155,16818
1764,1.410162,66
1765,1.4104,9838
1766,1.4104,1474
1767,1.410407,66
1768,1.410433,66
1769,1.413836,19610
1770,1.414026,66
1771,1.414102,19610
1772,1.41413,66
1773,1.414361,19610
1774,1.414392,66
1775,1.414601,5650
1776,1.414601,1474
1777,1.414616,66
1778,1.414646,66
1779,1.418189,32174
1780,1.418264,66
1781,1.418437,29382
1782,1.41845,66
1783,1.418665,2858
1784,1.418665,1474
1785,1.418673,66
1786,1.418698,66
1787,1.42218,11234
1788,1.422229,4254
1789,1.422275,66
1790,1.422503,22402
1791,1.422605,7046
1792,1.422658,66
1793,1.422865,18214
1794,1.422881,66
1795,1.423109,1462
1796,1.423109,1474
1797,1.423123,66
1798,1.423213,66
1799,1.426421,5650
1800,1.42648,5650
1801,1.426515,66
1802,1.426531,2858
1803,1.426551,66
1804,1.426588,5650
1805,1.426603,66
1806,1.426632,4254
1807,1.426682,4254
1808,1.426736,4254
1809,1.42679,4254
1810,1.426795,66
1811,1.426799,66
1812,1.426848,2858
1813,1.426893,4254
1814,1.426932,66
1815,1.426945,4254
1816,1.426959,66
1817,1.426996,5650
1818,1.42701,66
1819,1.427046,4254
1820,1.427076,66
1821,1.427095,4254
1822,1.427105,66
1823,1.42715,2858
1824,1.42715,1474
1825,1.42717,66
1826,1.513477,7046
1827,1.513525,66
1828,1.513546,7046
1829,1.513557,66
1830,1.513641,7046
1831,1.51367,66
1832,1.513693,4254
1833,1.513744,2858
1834,1.513794,5650
1835,1.513805,66
1836,1.513845,4254
1837,1.513905,4254
1838,1.513947,2555
1839,1.514007,66
1840,1.528183,2270
1841,1.529246,66
1842,1.530398,1462
1843,1.530469,7046
1844,1.530516,4254
1845,1.530562,2858
1846,1.530607,4254
1847,1.530676,5650
1848,1.530708,2858
1849,1.530759,4254
1850,1.530809,5650
1851,1.530855,4254
1852,1.530906,4254
1853,1.530965,4254
1854,1.531006,2858
1855,1.531057,5650
1856,1.531108,4254
1857,1.531157,1462
1858,1.531157,2858
1859,1.531236,4254
1860,1.531263,5650
1861,1.531311,4254
1862,1.531363,4254
1863,1.531411,2858
1864,1.531462,5650
1865,1.53152,4254
1866,1.531561,4254
1867,1.531619,4254
1868,1.531666,2858
1869,1.531703,66
1870,1.531715,4254
1871,1.531766,4254
1872,1.531772,66
1873,1.531818,66
1874,1.531819,2858
1875,1.53185,66
1876,1.531876,7046
1877,1.53192,1462
1878,1.53192,1462
1879,1.531989,5650
1880,1.532021,2858
1881,1.532072,4254
1882,1.532119,66
1883,1.53212,2858
1884,1.532148,66
1885,1.532172,5650
1886,1.532181,66
1887,1.532225,4254
1888,1.532273,2858
1889,1.532325,5650
1890,1.532377,4254
1891,1.532429,4254
1892,1.532476,4254
1893,1.532498,66
1894,1.532529,4254
1895,1.532534,66
1896,1.532582,4254
1897,1.532602,66
1898,1.532642,4254
1899,1.532646,66
1900,1.532692,2858
1901,1.532694,66
1902,1.532746,1462
1903,1.532746,2858
1904,1.532792,5650
1905,1.5328,66
1906,1.532856,4254
1907,1.532875,66
1908,1.532893,4254
1909,1.532917,66
1910,1.532943,4254
1911,1.532951,66
1912,1.533001,2858
1913,1.533009,66
1914,1.533058,5650
1915,1.533103,66
1916,1.533103,4254
1917,1.533109,66
1918,1.533156,4254
1919,1.533169,66
1920,1.533205,4254
1921,1.533215,66
1922,1.533271,5650
1923,1.533291,66
1924,1.533304,1462
1925,1.533367,7046
1926,1.533378,66
1927,1.533416,2858
1928,1.533455,4254
1929,1.533466,66
1930,1.533507,4254
1931,1.533519,66
1932,1.533564,4254
1933,1.533574,66
1934,1.533612,5650
1935,1.533644,66
1936,1.533664,2858
1937,1.53368,66
1938,1.533716,5650
1939,1.53373,66
1940,1.533765,2858
1941,1.533778,66
1942,1.533817,2858
1943,1.533867,2858
1944,1.533867,2858
1945,1.533883,66
1946,1.533916,4254
1947,1.533927,66
1948,1.53397,2858
1949,1.53398,66
1950,1.53402,4254
1951,1.534034,66
1952,1.534069,4254
1953,1.53411,66
1954,1.53412,5650
1955,1.534131,66
1956,1.534175,4254
1957,1.534187,66
1958,1.534218,2858
1959,1.534267,66
1960,1.534271,5650
1961,1.534287,66
1962,1.534329,4254
1963,1.534337,66
1964,1.534369,4254
1965,1.534376,66
1966,1.53442,2858
1967,1.534447,66
1968,1.534469,5650
1969,1.534477,66
1970,1.534519,4254
1971,1.534526,66
1972,1.534569,2858
1973,1.534576,66
1974,1.534619,4254
1975,1.534648,66
1976,1.534671,5650
1977,1.534681,66
1978,1.534726,1462
1979,1.534821,4254
1980,1.534829,66
1981,1.534868,4254
1982,1.534875,66
1983,1.534918,2858
1984,1.534946,66
1985,1.534969,5650
1986,1.534978,66
1987,1.535023,4254
1988,1.535032,66
1989,1.535073,2858
1990,1.53508,66
1991,1.535124,4254
1992,1.53515,66
1993,1.535175,4254
1994,1.535183,66
1995,1.535225,4254
1996,1.535247,66
1997,1.535274,4254
1998,1.535281,66
1999,1.535324,2858
2000,1.535343,66
2001,1.535381,5650
2002,1.535392,66
2003,1.535434,4254
2004,1.535441,66
2005,1.535483,2858
2006,1.535489,66
2007,1.535546,1462
2008,1.535546,4254
2009,1.535579,66
2010,1.535582,4254
2011,1.535592,66
2012,1.535638,4254
2013,1.535648,66
2014,1.535684,2858
2015,1.535692,66
2016,1.535733,5650
2017,1.535765,66
2018,1.535787,4254
2019,1.535795,66
2020,1.535839,5650
2021,1.535848,66
2022,1.535886,4254
2023,1.53591,66
2024,1.535941,4254
2025,1.535951,66
2026,1.535988,4254
2027,1.535995,66
2028,1.536038,4254
2029,1.536045,66
2030,1.536086,2858
2031,1.536105,66
2032,1.536138,5650
2033,1.536149,66
2034,1.536192,4254
2035,1.5362,66
2036,1.536239,4254
2037,1.536239,1462
2038,1.536248,66
2039,1.53629,2858
2040,1.536308,66
2041,1.536342,5650
2042,1.536352,66
2043,1.536398,4254
2044,1.53641,66
2045,1.536444,4254
2046,1.536451,66
2047,1.536494,4254
2048,1.536526,66
2049,1.536544,4254
2050,1.536566,66
2051,1.536596,4254
2052,1.536604,66
2053,1.536644,4254
2054,1.536651,66
2055,1.536692,4254
2056,1.536723,66
2057,1.536747,5650
2058,1.536769,66
2059,1.536797,2858
2060,1.536804,66
2061,1.536847,5650
2062,1.536876,66
2063,1.536896,2858
2064,1.536916,66
2065,1.536946,5650
2066,1.536955,66
2067,1.536999,2858
2068,1.537006,66
2069,1.537051,4254
2070,1.537077,66
2071,1.537101,5650
2072,1.537123,66
2073,1.537151,4254
2074,1.537159,66
2075,1.537199,2858
2076,1.537206,66
2077,1.537251,5650
2078,1.537275,66
2079,1.53732,5650
2080,1.537331,66
2081,1.537351,2858
2082,1.537358,66
2083,1.5374,5650
2084,1.537407,66
2085,1.53745,3575
2086,1.537483,66
2087,1.542773,2362
2088,1.543855,66
2089,1.545156,2858
2090,1.545202,66
2091,1.545204,4254
2092,1.545211,66
2093,1.545266,5650
2094,1.54527,66
2095,1.545312,4254
2096,1.545316,66
2097,1.545352,4254
2098,1.545353,66
2099,1.545405,2858
2100,1.545412,66
2101,1.545454,4254
2102,1.545458,66
2103,1.545507,5650
2104,1.545515,66
2105,1.545553,4254
2106,1.545556,66
2107,1.545603,4254
2108,1.545606,66
2109,1.545652,1462
2110,1.545655,66
2111,1.545706,7046
2112,1.545717,66
2113,1.545754,4254
2114,1.545759,66
2115,1.545806,4254
2116,1.545809,66
2117,1.545854,5650
2118,1.545858,66
2119,1.545902,4254
2120,1.545905,66
2121,1.545952,5650
2122,1.545954,66
2123,1.546002,4254
2124,1.546004,66
2125,1.546054,4254
2126,1.546057,66
2127,1.546103,4254
2128,1.546105,66
2129,1.546154,5650
2130,1.546156,66
2131,1.546203,4254
2132,1.546206,66
2133,1.546254,5650
2134,1.546256,66
2135,1.546307,4254
2136,1.546309,66
2137,1.546355,4254
2138,1.546357,66
2139,1.546404,2858
2140,1.546407,66
2141,1.546456,7046
2142,1.546459,66
2143,1.546507,4254
2144,1.546513,66
2145,1.546556,2858
2146,1.54656,66
2147,1.546609,1462
2148,1.546609,5650
2149,1.546618,66
2150,1.54662,66
2151,1.546657,4254
2152,1.546661,66
2153,1.546704,2858
2154,1.546707,66
2155,1.546753,5650
2156,1.546755,66
2157,1.546804,4254
2158,1.546805,66
2159,1.546856,4254
2160,1.546857,66
2161,1.546905,5650
2162,1.546907,66
2163,1.546953,4254
2164,1.546955,66
2165,1.547004,5650
2166,1.547007,66
2167,1.547057,5650
2168,1.547061,66
2169,1.547105,4254
2170,1.547108,66
2171,1.547154,4254
2172,1.547157,66
2173,1.547206,4254
2174,1.547211,66
2175,1.547259,4254
2176,1.547259,1462
2177,1.547266,66
2178,1.54727,66
2179,1.547308,4254
2180,1.547313,66
2181,1.547361,4254
2182,1.547365,66
2183,1.54741,7046
2184,1.547422,66
2185,1.547459,4254
2186,1.547464,66
2187,1.547509,2858
2188,1.547515,66
2189,1.547562,5650
2190,1.547571,66
2191,1.547625,4254
2192,1.547635,66
2193,1.547681,5650
2194,1.547689,66
2195,1.54773,4254
2196,1.547737,66
2197,1.547778,4254
2198,1.547785,66
2199,1.547833,4254
2200,1.54784,66
2201,1.547892,5650
2202,1.547899,66
2203,1.547941,4254
2204,1.547955,66
2205,1.548004,2858
2206,1.548004,1462
2207,1.548015,66
2208,1.548018,66
2209,1.548055,2858
2210,1.54806,66
2211,1.548106,5650
2212,1.548114,66
2213,1.548161,5650
2214,1.548168,66
2215,1.548208,4254
2216,1.548216,66
2217,1.548255,4254
2218,1.548261,66
2219,1.548305,2858
2220,1.548305,1462
2221,1.548313,66
2222,1.548315,66
2223,1.548357,4254
2224,1.548373,66
2225,1.548418,5650
2226,1.548437,66
2227,1.548455,1462
2228,1.548455,1462
2229,1.548462,66
2230,1.548468,66
2231,1.548506,5650
2232,1.548513,66
2233,1.548558,4254
2234,1.548569,66
2235,1.548609,4254
2236,1.548616,66
2237,1.548665,5650
2238,1.548674,66
2239,1.548717,4254
2240,1.548724,66
2241,1.548759,4254
2242,1.548765,66
2243,1.548807,4254
2244,1.548815,66
2245,1.548857,4254
2246,1.548867,66
2247,1.548909,5650
2248,1.548919,66
2249,1.548963,4254
2250,1.54897,66
2251,1.549007,4254
2252,1.549013,66
2253,1.549057,4254
2254,1.549064,66
2255,1.549106,4254
2256,1.54911,66
2257,1.549154,1462
2258,1.549158,66
2259,1.549207,2858
2260,1.549211,66
2261,1.549258,4254
2262,1.549262,66
2263,1.549311,5650
2264,1.549316,66
2265,1.549358,4254
2266,1.549362,66
2267,1.549409,4254
2268,1.549413,66
2269,1.549457,4254
2270,1.54946,66
2271,1.54951,2858
2272,1.549511,2858
2273,1.549517,66
2274,1.54952,66
2275,1.549559,4254
2276,1.549562,66
2277,1.549607,4254
2278,1.54961,66
2279,1.549658,4254
2280,1.549663,66
2281,1.54971,4254
2282,1.54972,66
2283,1.549763,4254
2284,1.549768,66
2285,1.549815,5650
2286,1.549822,66
2287,1.549864,4254
2288,1.549872,66
2289,1.549911,4254
2290,1.549917,66
2291,1.549959,2858
2292,1.549966,66
2293,1.55001,5650
2294,1.550015,66
2295,1.55006,4254
2296,1.550064,66
2297,1.550115,4254
2298,1.55012,66
2299,1.550159,5650
2300,1.550165,66
2301,1.550211,4254
2302,1.550216,66
2303,1.550265,4254
2304,1.550271,66
2305,1.550315,5650
2306,1.550323,66
2307,1.550366,4254
2308,1.550374,66
2309,1.550412,4254
2310,1.550418,66
2311,1.550465,5650
2312,1.550474,66
2313,1.550516,4254
2314,1.550525,66
2315,1.550568,4254
2316,1.550576,66
2317,1.550621,4254
2318,1.550626,66
2319,1.550668,5650
2320,1.550672,66
2321,1.550715,4254
2322,1.550717,66
2323,1.550768,4254
2324,1.550775,66
2325,1.550821,4254
2326,1.55083,66
2327,1.550872,4254
2328,1.550882,66
2329,1.550919,4254
2330,1.550928,66
2331,1.550966,1462
2332,1.550966,2858
2333,1.550973,66
2334,1.550976,66
2335,1.551022,5650
2336,1.551028,66
2337,1.551066,2858
2338,1.551069,66
2339,1.551117,5650
2340,1.551126,66
2341,1.55117,4254
2342,1.551173,66
2343,1.551219,4254
2344,1.551225,66
2345,1.551266,4254
2346,1.55127,66
2347,1.551318,4254
2348,1.551323,66
2349,1.551366,4254
2350,1.551371,66
2351,1.55142,4254
2352,1.551425,66
2353,1.551467,4254
2354,1.55147,66
2355,1.551517,4254
2356,1.551521,66
2357,1.551569,4254
2358,1.551577,66
2359,1.551617,4254
2360,1.551621,66
2361,1.55167,4254
2362,1.551677,66
2363,1.55172,1462
2364,1.55172,2858
2365,1.551725,66
2366,1.551728,66
2367,1.551772,5650
2368,1.551777,66
2369,1.551819,2858
2370,1.551825,66
2371,1.551869,4254
2372,1.551873,66
2373,1.551917,2858
2374,1.551919,66
2375,1.551969,5650
2376,1.551974,66
2377,1.552026,5650
2378,1.552033,66
2379,1.552068,4254
2380,1.552072,66
2381,1.552118,4254
2382,1.55212,66
2383,1.55217,4254
2384,1.552175,66
2385,1.552222,2858
2386,1.552232,66
2387,1.552271,4254
2388,1.552275,66
2389,1.55232,4254
2390,1.552323,66
2391,1.552371,4254
2392,1.552376,66
2393,1.552422,2858
2394,1.552428,66
2395,1.552473,4254
2396,1.552473,1462
2397,1.552479,66
2398,1.552484,66
2399,1.55252,4254
2400,1.552523,66
2401,1.552578,4254
2402,1.552583,66
2403,1.552623,2858
2404,1.552628,66
2405,1.552675,4254
2406,1.552679,66
2407,1.552722,5650
2408,1.552725,66
2409,1.552775,2858
2410,1.55278,66
2411,1.552829,5650
2412,1.552839,66
2413,1.552878,2858
2414,1.552882,66
2415,1.552924,5650
2416,1.552927,66
2417,1.552976,4254
2418,1.552981,66
2419,1.553027,4254
2420,1.553034,66
2421,1.553076,4254
2422,1.55308,66
2423,1.553128,4254
2424,1.553131,66
2425,1.553176,4254
2426,1.553181,66
2427,1.553227,2858
2428,1.553234,66
2429,1.553276,1462
2430,1.553276,4254
2431,1.553281,66
2432,1.553286,66
2433,1.553324,4254
2434,1.553328,66
2435,1.553442,4254
2436,1.553448,66
2437,1.553493,5650
2438,1.553496,66
2439,1.553538,4254
2440,1.55354,66
2441,1.55359,2858
2442,1.553595,66
2443,1.553641,5650
2444,1.553649,66
2445,1.55369,2858
2446,1.553694,66
2447,1.553739,4254
2448,1.553742,66
2449,1.553793,4254
2450,1.553798,66
2451,1.553842,5650
2452,1.553848,66
2453,1.55389,2858
2454,1.553894,66
2455,1.55394,5650
2456,1.553945,66
2457,1.55399,4254
2458,1.553995,66
2459,1.554047,4254
2460,1.554047,1462
2461,1.554063,66
2462,1.554068,66
2463,1.554099,4254
2464,1.554102,66
2465,1.554152,4254
2466,1.554163,66
2467,1.554204,4254
2468,1.554212,66
2469,1.554253,4254
2470,1.554259,66
2471,1.554315,4254
2472,1.554322,66
2473,1.554357,4254
2474,1.554364,66
2475,1.554408,4254
2476,1.554414,66
2477,1.554455,4254
2478,1.55446,66
2479,1.554508,4254
2480,1.554514,66
2481,1.554557,4254
2482,1.554561,66
2483,1.554609,4254
2484,1.554614,66
2485,1.554654,4254
2486,1.554656,66
2487,1.554708,5650
2488,1.554715,66
2489,1.554755,4254
2490,1.554759,66
2491,1.554806,2858
2492,1.554811,66
2493,1.554857,5650
2494,1.554859,66
2495,1.554908,4254
2496,1.554914,66
2497,1.554962,4254
2498,1.554969,66
2499,1.555008,2858
2500,1.555013,66
2501,1.555057,4254
2502,1.555059,66
2503,1.555112,5650
2504,1.555119,66
2505,1.555163,4254
2506,1.55517,66
2507,1.555209,4254
2508,1.555212,66
2509,1.555257,5650
2510,1.555259,66
2511,1.555307,4254
2512,1.555314,66
2513,1.555367,4254
2514,1.555371,66
2515,1.555419,5650
2516,1.555424,66
2517,1.555468,4254
2518,1.555473,66
2519,1.555516,2858
2520,1.555522,66
2521,1.555567,2858
2522,1.555567,2858
2523,1.555573,66
2524,1.555577,66
2525,1.555614,2858
2526,1.555616,66
2527,1.555667,5650
2528,1.555674,66
2529,1.555726,4254
2530,1.55573,66
2531,1.555781,4254
2532,1.555786,66
2533,1.555829,4254
2534,1.555831,66
2535,1.555882,2858
2536,1.555888,66
2537,1.555931,5650
2538,1.555935,66
2539,1.555988,4254
2540,1.555993,66
2541,1.556034,2858
2542,1.556035,66
2543,1.556088,4254
2544,1.556094,66
2545,1.556136,4254
2546,1.55614,66
2547,1.556191,4254
2548,1.556196,66
2549,1.556245,4254
2550,1.556248,66
2551,1.556301,5650
2552,1.556308,66
2553,1.55636,2858
2554,1.55636,1462
2555,1.556367,66
2556,1.556373,66
2557,1.556413,4254
2558,1.55642,66
2559,1.556457,2858
2560,1.556459,66
2561,1.556511,5650
2562,1.556518,66
2563,1.556559,2858
2564,1.556564,66
2565,1.556612,5650
2566,1.556618,66
2567,1.55666,5650
2568,1.556666,66
2569,1.556711,4254
2570,1.556717,66
2571,1.556759,4254
2572,1.556765,66
2573,1.556807,4254
2574,1.556809,66
2575,1.556875,7046
2576,1.556889,66
2577,1.556909,2858
2578,1.556913,66
2579,1.556958,4254
2580,1.556963,66
2581,1.557009,5650
2582,1.557014,66
2583,1.557058,4254
2584,1.557061,66
2585,1.557111,4254
2586,1.557114,66
2587,1.557159,4254
2588,1.557163,66
2589,1.557209,5650
2590,1.557213,66
2591,1.55726,2858
2592,1.557263,66
2593,1.557311,5650
2594,1.557316,66
2595,1.557364,4254
2596,1.557367,66
2597,1.557411,4254
2598,1.557415,66
2599,1.557463,5650
2600,1.55747,66
2601,1.557512,4254
2602,1.557516,66
2603,1.557564,4254
2604,1.557568,66
2605,1.557669,4254
2606,1.557675,66
2607,1.55772,4254
2608,1.557724,66
2609,1.557767,5650
2610,1.557773,66
2611,1.557816,4254
2612,1.55782,66
2613,1.557864,1462
2614,1.557868,66
2615,1.557918,5650
2616,1.557923,66
2617,1.557969,7046
2618,1.557973,66
2619,1.558016,5650
2620,1.558019,66
2621,1.558071,5650
2622,1.558074,66
2623,1.558125,7046
2624,1.558128,66
2625,1.558167,4254
2626,1.558169,66
2627,1.558217,5650
2628,1.55822,66
2629,1.558267,5650
2630,1.55827,66
2631,1.558316,5650
2632,1.558321,66
2633,1.558368,5650
2634,1.558372,66
2635,1.558417,5650
2636,1.558421,66
2637,1.558466,1462
2638,1.558467,4254
2639,1.558472,66
2640,1.558474,66
2641,1.55852,5650
2642,1.558526,66
2643,1.558567,5650
2644,1.55857,66
2645,1.558619,5650
2646,1.558623,66
2647,1.558667,5650
2648,1.558672,66
2649,1.558717,5650
2650,1.558721,66
2651,1.558766,5650
2652,1.558769,66
2653,1.558817,4254
2654,1.558819,66
2655,1.558866,7046
2656,1.558878,66
2657,1.558916,4254
2658,1.558918,66
2659,1.558966,5650
2660,1.558981,66
2661,1.559018,5650
2662,1.559028,66
2663,1.559066,5650
2664,1.559091,66
2665,1.559118,4254
2666,1.55912,66
2667,1.559168,4254
2668,1.55917,66
2669,1.559218,5650
2670,1.559237,66
2671,1.559269,4254
2672,1.559271,66
2673,1.559319,5650
2674,1.559328,66
2675,1.55937,5650
2676,1.559391,66
2677,1.559419,5650
2678,1.559433,66
2679,1.55947,5650
2680,1.55948,66
2681,1.55952,5650
2682,1.559543,66
2683,1.559568,4254
2684,1.559571,66
2685,1.559618,5650
2686,1.559635,66
2687,1.559668,2858
2688,1.559669,2858
2689,1.559673,66
2690,1.559683,66
2691,1.559722,5650
2692,1.559756,66
2693,1.559768,4254
2694,1.559782,66
2695,1.55982,4254
2696,1.559832,66
2697,1.559869,5650
2698,1.559876,66
2699,1.559919,7046
2700,1.559939,66
2701,1.55997,5650
2702,1.559985,66
2703,1.560019,5650
2704,1.560052,66
2705,1.560068,5650
2706,1.560076,66
2707,1.560118,5650
2708,1.56013,66
2709,1.56017,4254
2710,1.560202,66
2711,1.560219,5650
2712,1.560228,66
2713,1.560269,2858
2714,1.560269,2858
2715,1.560272,66
2716,1.560282,66
2717,1.560319,7046
2718,1.560341,66
2719,1.56037,5650
2720,1.560384,66
2721,1.560419,4254
2722,1.560429,66
2723,1.56047,5650
2724,1.560489,66
2725,1.560519,5650
2726,1.560532,66
2727,1.56057,5650
2728,1.560579,66
2729,1.560622,5650
2730,1.560641,66
2731,1.560669,5650
2732,1.560683,66
2733,1.560719,5650
2734,1.560728,66
2735,1.560768,5650
2736,1.560787,66
2737,1.56082,4254
2738,1.560834,66
2739,1.560869,1462
2740,1.560869,4254
2741,1.560873,66
2742,1.560881,66
2743,1.560919,5650
2744,1.56094,66
2745,1.560968,5650
2746,1.560983,66
2747,1.561018,1462
2748,1.561095,4254
