No.,Time,Length
3029,1.61541,9838
3030,1.615431,66
3031,1.615669,27986
3032,1.615692,66
3033,1.615918,18214
3034,1.615928,66
3035,1.616168,4254
3036,1.616168,15422
3037,1.616179,66
3038,1.616203,66
3039,1.616418,21006
3040,1.616452,66
3041,1.616672,19610
3042,1.616682,66
3043,1.616922,8442
3044,1.616922,11234
3045,1.616933,66
3046,1.616966,66
3047,1.61718,23798
3048,1.617206,66
3049,1.61743,19610
3050,1.61744,66
3051,1.61768,9838
3052,1.61768,9838
3053,1.617695,66
3054,1.617724,66
3055,1.617935,19610
3056,1.617944,66
3057,1.618185,21006
3058,1.618215,66
3059,1.618435,14026
3060,1.618443,66
3061,1.618456,12630
3062,1.618469,66
3063,1.618706,19610
3064,1.618736,66
3065,1.618941,18214
3066,1.618949,66
3067,1.619188,14026
3068,1.619195,66
3069,1.619211,12630
3070,1.619215,66
3071,1.619437,10030
3072,1.619446,66
3073,1.619455,5650
3074,1.61967,66
3075,1.619699,15422
3076,1.619722,66
3077,1.619947,23798
3078,1.61997,66
3079,1.62019,19610
3080,1.620199,66
3081,1.62021,5650
3082,1.620223,66
3083,1.620449,22402
3084,1.620462,66
3085,1.620706,26590
3086,1.620743,66
3087,1.620957,9838
3088,1.620957,19610
3089,1.620982,66
3090,1.621003,66
3091,1.621211,27986
3092,1.621245,66
3093,1.621445,16818
3094,1.621458,66
3095,1.621473,9838
3096,1.62148,66
3097,1.621704,26590
3098,1.621749,66
3099,1.621957,26590
3100,1.621969,66
3101,1.622211,1462
3102,1.622211,22402
3103,1.622226,66
3104,1.622462,23798
3105,1.622473,66
3106,1.622703,18214
3107,1.622716,66
3108,1.622735,9838
3109,1.622771,66
3110,1.622965,27986
3111,1.623,66
3112,1.623213,21006
3113,1.623225,66
3114,1.623466,5650
3115,1.623467,19610
3116,1.623488,66
3117,1.6235,66
3118,1.623713,21006
3119,1.623726,66
3120,1.623958,23798
3121,1.623969,1462
3122,1.623982,66
3123,1.624208,23798
3124,1.624218,66
3125,1.624461,25194
3126,1.624487,66
3127,1.624701,14026
3128,1.624709,66
3129,1.624722,11234
3130,1.624726,66
3131,1.624961,25194
3132,1.624985,66
3133,1.625212,27986
3134,1.625228,2858
3135,1.625237,66
3136,1.625459,23798
3137,1.625472,66
3138,1.625712,26590
3139,1.625736,66
3140,1.625952,11234
3141,1.625958,66
3142,1.625969,14026
3143,1.625991,66
3144,1.626216,23798
3145,1.626251,66
3146,1.626464,23798
3147,1.626477,66
3148,1.626712,2858
3149,1.626712,21006
3150,1.626724,66
3151,1.62673,1462
3152,1.626733,78
3153,1.62698,16818
3154,1.626991,78
3155,1.627239,5650
3156,1.627239,18214
3157,1.627248,78
3158,1.627479,21006
3159,1.627739,21006
3160,1.627997,4254
3161,1.627997,16818
3162,1.628236,25194
3163,1.628355,78
3164,1.628494,22402
3165,1.628506,4254
3166,1.628737,22402
3167,1.628998,25194
3168,1.62924,12630
3169,1.629253,14026
3170,1.629503,27986
3171,1.629603,78
3172,1.629745,22402
3173,1.629759,5650
3174,1.629984,16994
3175,1.629996,8442
3176,1.630252,29382
3177,1.6305,18214
3178,1.630752,8442
3179,1.630752,21006
3180,1.630855,78
3181,1.631004,27986
3182,1.631235,15422
3183,1.631247,12630
3184,1.631507,30778
3185,1.631748,21006
3186,1.631761,8442
3187,1.632005,27986
3188,1.632116,78
3189,1.632259,27986
3190,1.632269,1462
3191,1.632488,3741
3192,1.633382,78
3193,1.671919,4254
3194,1.671952,78
3195,1.672024,8442
3196,1.672039,78
3197,1.672127,7046
3198,1.67215,66
3199,1.685534,2270
3200,1.686645,66
3201,1.687577,2858
3202,1.68759,66
3203,1.687623,1462
3204,1.687629,66
3205,1.687671,4254
3206,1.687674,66
3207,1.687741,5650
3208,1.687752,66
3209,1.687777,2858
3210,1.687781,66
3211,1.687851,5650
3212,1.687862,66
3213,1.687877,2858
3214,1.687881,66
3215,1.687936,2858
3216,1.687942,66
3217,1.687979,4254
3218,1.687984,66
3219,1.688033,4254
3220,1.68804,66
3221,1.688082,2858
3222,1.688086,66
3223,1.688134,2858
3224,1.688141,66
3225,1.688183,4254
3226,1.688188,66
3227,1.688235,4254
3228,1.688239,66
3229,1.688294,2858
3230,1.688298,66
3231,1.688338,4254
3232,1.688343,66
3233,1.688389,4254
3234,1.688393,66
3235,1.688446,2858
3236,1.688446,1462
3237,1.688454,66
3238,1.688457,66
3239,1.688493,2858
3240,1.688496,66
3241,1.688544,4254
3242,1.688547,66
3243,1.688595,2858
3244,1.688599,66
3245,1.688643,4254
3246,1.688646,66
3247,1.688693,4254
3248,1.688696,66
3249,1.688743,4254
3250,1.688745,66
3251,1.688794,2858
3252,1.688797,66
3253,1.68886,4254
3254,1.688878,66
3255,1.688921,4254
3256,1.688927,66
3257,1.688954,2858
3258,1.688958,66
3259,1.689006,4254
3260,1.689013,66
3261,1.689057,2858
3262,1.689062,66
3263,1.689107,4254
3264,1.689111,66
3265,1.68916,2858
3266,1.689164,66
3267,1.689213,2858
3268,1.689218,66
3269,1.689267,4254
3270,1.689273,66
3271,1.689314,2858
3272,1.68932,66
3273,1.689363,2858
3274,1.689363,1462
3275,1.68937,66
3276,1.689374,66
3277,1.689418,4254
3278,1.689423,66
3279,1.689467,4254
3280,1.689472,66
3281,1.689518,2858
3282,1.689527,66
3283,1.689572,5650
3284,1.689579,66
3285,1.689619,2858
3286,1.689624,66
3287,1.689673,4254
3288,1.68968,66
3289,1.689721,4254
3290,1.68973,66
3291,1.689773,2858
3292,1.689779,66
3293,1.689827,4254
3294,1.689835,66
3295,1.68988,4254
3296,1.689887,66
3297,1.689936,4254
3298,1.689943,66
3299,1.68999,4254
3300,1.689994,66
3301,1.69004,4254
3302,1.690044,66
3303,1.690092,2858
3304,1.6901,66
3305,1.690144,4254
3306,1.690151,66
3307,1.690193,2858
3308,1.690199,66
3309,1.690244,1462
3310,1.690244,2858
3311,1.690252,66
3312,1.690258,66
3313,1.690291,4254
3314,1.690295,66
3315,1.690345,4254
3316,1.690352,66
3317,1.690399,4254
3318,1.690411,66
3319,1.690447,2858
3320,1.690454,66
3321,1.690497,4254
3322,1.690501,66
3323,1.690553,4254
3324,1.69056,66
3325,1.690605,4254
3326,1.690611,66
3327,1.690654,2858
3328,1.69066,66
3329,1.690705,4254
3330,1.690711,66
3331,1.690755,4254
3332,1.690761,66
3333,1.690805,4254
3334,1.690808,66
3335,1.690863,4254
3336,1.69087,66
3337,1.690918,2858
3338,1.690924,66
3339,1.690967,4254
3340,1.690973,66
3341,1.691026,4254
3342,1.691032,66
3343,1.691073,2858
3344,1.691078,66
3345,1.691123,4254
3346,1.691127,66
3347,1.691177,2858
3348,1.691182,66
3349,1.691229,4254
3350,1.691233,66
3351,1.691281,4254
3352,1.691291,66
3353,1.691349,5650
3354,1.691352,66
3355,1.691384,1462
3356,1.691387,66
3357,1.691436,4254
3358,1.691441,66
3359,1.691485,4254
3360,1.691488,66
3361,1.691536,2858
3362,1.69154,66
3363,1.691588,5650
3364,1.691592,66
3365,1.691638,2858
3366,1.691641,66
3367,1.69169,4254
3368,1.691695,66
3369,1.691739,2858
3370,1.691742,66
3371,1.69179,4254
3372,1.691793,66
3373,1.69184,4254
3374,1.691843,66
3375,1.691888,2858
3376,1.691891,66
3377,1.69194,4254
3378,1.691944,66
3379,1.69199,4254
3380,1.691994,66
3381,1.692039,2858
3382,1.692041,66
3383,1.692752,4254
3384,1.692756,78
3385,1.692804,5650
3386,1.692807,78
3387,1.692853,4254
3388,1.692855,78
3389,1.692904,4254
3390,1.692906,78
3391,1.692955,5650
3392,1.692968,78
3393,1.693004,5650
3394,1.693006,78
3395,1.693056,5650
3396,1.693058,78
3397,1.693104,5650
3398,1.693107,78
3399,1.693154,7046
3400,1.693156,78
3401,1.693205,5650
3402,1.693207,78
3403,1.693256,5650
3404,1.693258,78
3405,1.693304,5650
3406,1.693306,78
3407,1.693354,5650
3408,1.693356,78
3409,1.693404,7046
3410,1.693407,78
3411,1.693455,5650
3412,1.693457,78
3413,1.693504,5650
3414,1.693506,78
3415,1.693555,5650
3416,1.693557,78
3417,1.693605,7046
3418,1.693608,78
3419,1.693657,5650
3420,1.693658,78
3421,1.693705,5650
3422,1.693707,78
3423,1.693754,5650
3424,1.693756,78
3425,1.693805,5650
3426,1.693807,78
3427,1.693857,7046
3428,1.69386,78
3429,1.693905,5650
3430,1.693907,78
3431,1.693955,5650
3432,1.693957,78
3433,1.694004,2858
3434,1.694006,78
3435,1.694054,4254
3436,1.694056,78
3437,1.694106,4254
3438,1.694108,78
3439,1.694158,4254
3440,1.69416,78
3441,1.694207,5650
3442,1.69421,78
3443,1.694258,5650
3444,1.69426,78
3445,1.694309,5650
3446,1.694311,78
3447,1.69436,5650
3448,1.694362,78
3449,1.694409,7046
3450,1.694411,78
3451,1.694458,1462
3452,1.694458,4254
3453,1.694466,78
3454,1.694468,78
3455,1.694508,783
3456,1.694508,4254
3457,1.694511,78
3458,1.694515,78
3459,1.69456,5650
3460,1.69456,1462
3461,1.694565,78
3462,1.694567,78
3463,1.694611,2858
3464,1.694611,2858
3465,1.694616,78
3466,1.694617,78
3467,1.694659,1462
3468,1.694659,2858
3469,1.694663,78
3470,1.694665,78
3471,1.69471,2858
3472,1.69471,2858
3473,1.694715,78
3474,1.694717,78
3475,1.694761,2858
3476,1.694761,1462
3477,1.694765,78
3478,1.694766,78
3479,1.694823,4254
3480,1.694823,4254
3481,1.694832,78
3482,1.694834,78
3483,1.694863,1462
3484,1.694865,78
3485,1.694915,7046
3486,1.694932,78
3487,1.694972,5650
3488,1.694977,78
3489,1.695014,4254
3490,1.695018,78
3491,1.695075,4254
3492,1.695079,78
3493,1.695118,1462
3494,1.695125,66
3495,1.705059,2355
3496,1.749974,66
3497,1.780229,4254
3498,1.780259,4254
3499,1.780295,66
3500,1.780308,4254
3501,1.780328,66
3502,1.780361,4254
3503,1.780407,2858
3504,1.780459,5650
3505,1.780509,4254
3506,1.780567,5650
3507,1.780629,4254
3508,1.780661,4254
3509,1.780711,5650
3510,1.780761,4254
3511,1.780813,5650
3512,1.780863,4254
3513,1.78091,1462
3514,1.78091,2858
3515,1.780961,5650
3516,1.781011,4254
3517,1.781061,4254
3518,1.781112,4254
3519,1.781158,2858
3520,1.781192,66
3521,1.78121,7046
3522,1.781233,66
3523,1.781258,4254
3524,1.781261,66
3525,1.78131,4254
3526,1.781313,66
3527,1.781361,4254
3528,1.781414,2858
3529,1.781434,66
3530,1.781465,7046
3531,1.781505,66
3532,1.781512,2858
3533,1.781548,66
3534,1.781564,5650
3535,1.781613,2858
3536,1.781613,1462
3537,1.781668,4254
3538,1.781716,5650
3539,1.781767,4254
3540,1.781816,4254
3541,1.781866,5650
3542,1.781882,66
3543,1.781919,4254
3544,1.781932,66
3545,1.781967,4254
3546,1.781974,66
3547,1.782017,4254
3548,1.782022,66
3549,1.782067,5650
3550,1.782115,2858
3551,1.782156,66
3552,1.782169,5650
3553,1.782208,66
3554,1.782216,4254
3555,1.782225,66
3556,1.782269,5650
3557,1.782322,2858
3558,1.782322,1462
3559,1.782372,4254
3560,1.782422,4254
3561,1.782431,66
3562,1.782462,66
3563,1.782475,5650
3564,1.782522,2858
3565,1.782564,66
3566,1.782572,5650
3567,1.782585,66
3568,1.782623,4254
3569,1.782674,4254
3570,1.782726,4254
3571,1.782767,66
3572,1.782775,4254
3573,1.782787,66
3574,1.782824,4254
3575,1.782874,4254
3576,1.782899,66
3577,1.782922,5650
3578,1.782935,66
3579,1.782978,4254
3580,1.783007,66
3581,1.783028,4254
3582,1.783049,66
3583,1.783081,1462
3584,1.783081,4254
3585,1.783127,2858
3586,1.783146,66
3587,1.783178,5650
3588,1.783227,2858
3589,1.783258,66
3590,1.78328,5650
3591,1.783298,66
3592,1.783329,4254
3593,1.783342,66
3594,1.78338,4254
3595,1.783415,66
3596,1.783429,2858
3597,1.783438,66
3598,1.783482,7046
3599,1.783495,66
3600,1.783537,2858
3601,1.783547,66
3602,1.783585,4254
3603,1.783617,66
3604,1.783636,5650
3605,1.783649,66
3606,1.783685,2858
3607,1.783697,66
3608,1.783736,4254
3609,1.783747,66
3610,1.783785,4254
3611,1.783818,66
3612,1.783837,1462
3613,1.783837,2858
3614,1.78385,66
3615,1.783887,5650
3616,1.783911,66
3617,1.783945,4254
3618,1.783982,66
3619,1.783995,4254
3620,1.784003,66
3621,1.784046,4254
3622,1.784058,66
3623,1.784098,4254
3624,1.784108,66
3625,1.784146,4254
3626,1.78418,66
3627,1.784195,5650
3628,1.784211,66
3629,1.784245,1462
3630,1.784335,4254
3631,1.784346,66
3632,1.784387,4254
3633,1.784397,66
3634,1.78444,4254
3635,1.784477,66
3636,1.784486,2858
3637,1.784494,66
3638,1.784537,7046
3639,1.784551,66
3640,1.784592,4254
3641,1.784624,66
3642,1.784642,1462
3643,1.784642,1462
3644,1.78466,66
3645,1.784693,5650
3646,1.784705,66
3647,1.784749,4254
3648,1.78476,66
3649,1.784795,2858
3650,1.78483,66
3651,1.784847,4254
3652,1.784862,66
3653,1.784896,5650
3654,1.784909,66
3655,1.784946,2858
3656,1.784955,66
3657,1.784997,4254
3658,1.785027,66
3659,1.78505,4254
3660,1.785066,66
3661,1.785097,4254
3662,1.785109,66
3663,1.785148,4254
3664,1.785158,66
3665,1.785197,4254
3666,1.785234,66
3667,1.785246,2858
3668,1.785254,66
3669,1.7853,7046
3670,1.78532,66
3671,1.785348,2858
3672,1.785363,66
3673,1.785396,4254
3674,1.785397,1462
3675,1.785443,66
3676,1.78545,2858
3677,1.785456,66
3678,1.785504,5650
3679,1.785527,66
3680,1.785557,4254
3681,1.785569,66
3682,1.78561,4254
3683,1.785648,66
3684,1.785658,4254
3685,1.785691,66
3686,1.785709,5650
3687,1.785724,66
3688,1.785757,2858
3689,1.785808,4254
3690,1.785813,66
3691,1.785818,66
3692,1.785864,5650
3693,1.785885,66
3694,1.785909,2858
3695,1.78592,66
3696,1.785958,4254
3697,1.785969,66
3698,1.786009,5650
3699,1.786044,66
3700,1.786058,2858
3701,1.786069,66
3702,1.786111,5650
3703,1.786131,66
3704,1.786162,2858
3705,1.786162,1462
3706,1.78621,2858
3707,1.786218,66
3708,1.786262,5650
3709,1.78628,66
3710,1.786311,2858
3711,1.786324,66
3712,1.786361,5650
3713,1.786398,66
3714,1.786416,4254
3715,1.786433,66
3716,1.786462,4254
3717,1.786472,66
3718,1.786516,4254
3719,1.786533,66
3720,1.786565,4254
3721,1.786617,4254
3722,1.786633,66
3723,1.786665,5650
3724,1.786687,66
3725,1.786717,5650
3726,1.786732,66
3727,1.786766,2858
3728,1.786815,4254
3729,1.786825,66
3730,1.786867,5650
3731,1.786885,66
3732,1.786915,1462
3733,1.786915,2858
3734,1.786968,2858
3735,1.786987,66
3736,1.78702,7046
3737,1.787057,66
3738,1.787066,2858
3739,1.787084,66
3740,1.787124,5650
3741,1.787171,4254
3742,1.787222,4254
3743,1.787269,5650
3744,1.787321,4254
3745,1.787385,8442
3746,1.78742,4254
3747,1.787479,5650
3748,1.787505,66
3749,1.787522,5650
3750,1.787571,1462
3751,1.787572,4254
3752,1.787622,7046
3753,1.787655,66
3754,1.787677,5650
3755,1.78772,5650
3756,1.787735,66
3757,1.787771,5650
3758,1.78782,5650
3759,1.787876,7046
3760,1.787919,5650
3761,1.787971,5650
3762,1.78802,5650
3763,1.788072,5650
3764,1.788109,66
3765,1.788118,1462
3766,1.788118,4254
3767,1.788152,66
3768,1.788168,7046
3769,1.788185,66
3770,1.78822,5650
3771,1.788223,66
3772,1.788269,5650
3773,1.78832,5650
3774,1.78835,66
3775,1.78837,7046
3776,1.788388,66
3777,1.788419,5650
3778,1.788471,5650
3779,1.788519,5650
3780,1.788569,5650
3781,1.788577,66
3782,1.788603,66
3783,1.788619,7046
3784,1.788671,5650
3785,1.788681,66
3786,1.788721,5650
3787,1.78877,5650
3788,1.788819,5650
3789,1.788857,66
3790,1.788872,7046
3791,1.788896,66
3792,1.788921,5650
3793,1.78896,66
3794,1.78897,5650
3795,1.788994,66
3796,1.789019,5650
3797,1.789072,5650
3798,1.789119,7046
3799,1.789142,66
3800,1.78917,5650
3801,1.789182,66
3802,1.78922,5650
3803,1.789246,66
3804,1.789273,5650
3805,1.789283,66
3806,1.789323,7046
3807,1.789369,5650
3808,1.789418,5650
3809,1.789439,66
3810,1.789472,5650
3811,1.789476,66
3812,1.789521,5650
3813,1.789538,66
3814,1.789571,7046
3815,1.78962,5650
3816,1.789671,5650
3817,1.789689,66
3818,1.78972,5650
3819,1.789724,66
3820,1.789774,7046
3821,1.789796,66
3822,1.789822,5650
3823,1.789854,66
3824,1.789874,5650
3825,1.789922,5650
3826,1.789974,5650
3827,1.790024,7046
3828,1.790062,66
3829,1.790078,5650
3830,1.790106,66
3831,1.790124,5650
3832,1.790144,66
3833,1.790173,5650
3834,1.790223,5650
3835,1.790268,66
3836,1.79028,5650
3837,1.79028,1462
3838,1.790315,66
3839,1.790325,5650
3840,1.790374,5650
3841,1.790421,5650
3842,1.790476,5650
3843,1.790495,66
3844,1.790524,7046
3845,1.790531,66
3846,1.790573,5650
3847,1.790579,66
3848,1.790624,5650
3849,1.79063,66
3850,1.790677,5650
3851,1.790684,66
3852,1.790724,5650
3853,1.790775,7046
3854,1.790794,66
3855,1.790823,4254
3856,1.790824,1462
3857,1.790832,66
3858,1.790878,5650
3859,1.790895,66
3860,1.790925,5650
3861,1.790945,66
3862,1.790978,7046
3863,1.791024,5650
3864,1.791061,66
3865,1.791078,5650
3866,1.791098,66
3867,1.791127,5650
3868,1.791173,5650
3869,1.791217,66
3870,1.791225,7046
3871,1.79125,66
3872,1.791279,5650
3873,1.791327,5650
3874,1.791351,66
3875,1.791375,4254
3876,1.791375,1462
3877,1.791391,66
3878,1.791426,5650
3879,1.791476,7046
3880,1.791523,5650
3881,1.79154,66
3882,1.791575,5650
3883,1.791583,66
3884,1.791626,5650
3885,1.791633,66
3886,1.791678,5650
3887,1.791686,66
3888,1.791726,7046
3889,1.791775,5650
3890,1.791808,66
3891,1.791824,5650
3892,1.791841,66
3893,1.791875,5650
3894,1.791905,66
3895,1.791928,4254
3896,1.791928,1462
3897,1.791977,7046
3898,1.792023,5650
3899,1.792075,5650
3900,1.792096,66
3901,1.792136,7046
3902,1.792145,66
3903,1.792176,5650
3904,1.792197,66
3905,1.792225,5650
3906,1.792274,5650
3907,1.792327,5650
3908,1.792378,7046
3909,1.792389,66
3910,1.792423,4254
3911,1.792428,66
3912,1.792474,4254
3913,1.792474,2858
3914,1.792481,66
3915,1.792523,5650
3916,1.792563,66
3917,1.792574,5650
3918,1.792595,66
3919,1.792624,5650
3920,1.792657,66
3921,1.792675,7046
3922,1.792688,66
3923,1.792724,5650
3924,1.792741,66
3925,1.792775,5650
3926,1.792824,5650
3927,1.792837,66
3928,1.792873,5650
3929,1.792888,66
3930,1.792928,7046
3931,1.792956,66
3932,1.792975,5650
3933,1.792992,66
3934,1.793024,2858
3935,1.793024,2858
3936,1.793063,66
3937,1.793075,5650
3938,1.793086,66
3939,1.793125,5650
3940,1.79314,66
3941,1.793175,7046
3942,1.793205,66
3943,1.793222,5650
3944,1.793237,66
3945,1.793273,5650
3946,1.793286,66
3947,1.793328,5650
3948,1.793352,66
3949,1.793373,5650
3950,1.793388,66
3951,1.793423,7046
3952,1.793438,66
3953,1.793474,5650
3954,1.7935,66
3955,1.793524,5650
3956,1.793539,66
3957,1.793573,2858
3958,1.793573,2858
3959,1.793587,66
3960,1.793624,5650
3961,1.793651,66
3962,1.793673,7046
3963,1.793689,66
3964,1.793726,5650
3965,1.793758,66
3966,1.793774,5650
3967,1.793789,66
3968,1.793824,5650
3969,1.793838,66
3970,1.793877,7046
3971,1.793905,66
3972,1.793924,5650
3973,1.79394,66
3974,1.793973,5650
3975,1.793986,66
3976,1.794025,5650
3977,1.79405,66
3978,1.794074,5650
3979,1.794092,66
3980,1.794125,2858
3981,1.794125,4254
3982,1.79414,66
3983,1.794175,5650
3984,1.794204,66
3985,1.794225,5650
3986,1.794239,66
3987,1.794274,5650
3988,1.794287,66
3989,1.794329,7046
3990,1.794352,66
3991,1.794375,5650
3992,1.79439,66
3993,1.794424,5650
3994,1.794457,66
3995,1.794475,5650
3996,1.794489,66
3997,1.794525,5650
3998,1.79454,66
3999,1.794576,7046
4000,1.794603,66
4001,1.794623,5650
4002,1.794638,66
4003,1.794673,1462
4004,1.794673,4254
4005,1.794687,66
4006,1.794727,5650
4007,1.794755,66
4008,1.794774,5650
4009,1.794786,66
4010,1.794825,5650
4011,1.794839,66
4012,1.794878,7046
4013,1.794904,66
4014,1.794924,5650
4015,1.794939,66
4016,1.794976,5650
4017,1.795006,66
4018,1.795025,5650
4019,1.79504,66
4020,1.795074,5650
4021,1.795087,66
4022,1.795128,7046
4023,1.795149,66
4024,1.795175,5650
4025,1.795186,66
4026,1.795224,1462
4027,1.795224,4254
4028,1.795238,66
4029,1.795276,5650
4030,1.795299,66
4031,1.795328,7046
4032,1.795343,66
4033,1.795374,5650
4034,1.79539,66
4035,1.795426,5650
4036,1.795452,66
4037,1.795475,5650
4038,1.795487,66
4039,1.795526,5650
4040,1.795536,66
4041,1.795576,7046
4042,1.795612,66
4043,1.795625,5650
4044,1.795639,66
4045,1.795676,5650
4046,1.795708,66
4047,1.795727,5650
4048,1.795775,1462
4049,1.795775,4254
4050,1.795793,66
4051,1.795827,7046
4052,1.795858,66
4053,1.795876,5650
4054,1.79589,66
4055,1.795928,5650
4056,1.795943,66
4057,1.795977,5650
4058,1.796004,66
4059,1.796026,7046
4060,1.79604,66
4061,1.796075,5650
4062,1.796088,66
4063,1.796129,5650
4064,1.796153,66
4065,1.796177,5650
4066,1.796193,66
4067,1.796226,5650
4068,1.796238,66
4069,1.796278,7046
4070,1.796327,5650
4071,1.796353,66
4072,1.796364,66
4073,1.796378,5650
4074,1.796388,66
4075,1.796426,5650
4076,1.796476,5650
4077,1.796487,66
4078,1.796529,7046
4079,1.79657,66
4080,1.796578,5650
4081,1.796596,66
4082,1.796626,5650
4083,1.796641,66
4084,1.796677,5650
4085,1.796708,66
4086,1.796737,7046
4087,1.796754,66
4088,1.796775,5650
4089,1.79679,66
4090,1.796826,5650
4091,1.79687,66
4092,1.796877,5650
4093,1.796894,66
4094,1.796928,5650
4095,1.796946,66
4096,1.796982,7046
4097,1.797026,5650
4098,1.797037,66
4099,1.797078,5650
4100,1.797127,5650
4101,1.79715,66
4102,1.79718,5650
4103,1.797193,66
4104,1.797229,7046
4105,1.797267,66
4106,1.797277,5650
4107,1.797295,66
4108,1.797327,5650
4109,1.797339,66
4110,1.79738,5650
4111,1.797405,66
4112,1.79743,7046
4113,1.797443,66
4114,1.797476,5650
4115,1.797488,66
4116,1.797527,5650
4117,1.797557,66
4118,1.797579,5650
4119,1.797593,66
4120,1.797626,5650
4121,1.797638,66
4122,1.797678,5650
4123,1.797703,66
4124,1.797727,6273
4125,1.797741,66
4126,1.798396,4254
4127,1.798412,66
4128,1.798447,5650
4129,1.798458,66
4130,1.798495,5650
4131,1.798505,66
4132,1.798546,7046
4133,1.798555,66
4134,1.798599,5650
4135,1.798635,66
4136,1.798648,5650
4137,1.798666,66
4138,1.798697,5650
4139,1.798738,66
4140,1.798748,7046
4141,1.798763,66
4142,1.798797,5650
4143,1.79881,66
4144,1.798847,5650
4145,1.798881,66
4146,1.798898,5650
4147,1.798915,66
4148,1.798946,1462
4149,1.798946,4254
4150,1.798961,66
4151,1.799001,7046
4152,1.799036,66
4153,1.799048,5650
4154,1.799067,66
4155,1.799098,5650
4156,1.79911,66
4157,1.799148,5650
4158,1.799183,66
4159,1.799201,7046
4160,1.799214,66
4161,1.799247,5650
4162,1.799286,66
4163,1.799297,5650
4164,1.799325,66
4165,1.799346,5650
4166,1.799359,66
4167,1.799401,7046
4168,1.799428,66
4169,1.799447,5650
4170,1.799468,66
4171,1.799496,5650
4172,1.799508,66
4173,1.79955,5650
4174,1.799576,66
4175,1.7996,5650
4176,1.799614,66
4177,1.799646,7046
4178,1.799659,66
4179,1.799697,5650
4180,1.799725,66
4181,1.799746,5650
4182,1.799765,66
4183,1.799798,5650
4184,1.799809,66
4185,1.799851,7046
4186,1.799875,66
4187,1.799896,5650
4188,1.79992,66
4189,1.799948,5650
4190,1.799973,66
4191,1.8,5650
4192,1.800014,66
4193,1.800048,5650
4194,1.800061,66
4195,1.800099,7046
4196,1.800128,66
4197,1.800147,5650
4198,1.80016,66
4199,1.800197,5650
4200,1.800208,66
4201,1.800249,5650
4202,1.800279,66
4203,1.800298,7046
4204,1.800313,66
4205,1.800346,5650
4206,1.800357,66
4207,1.800401,5650
4208,1.800423,66
4209,1.800448,5650
4210,1.800463,66
4211,1.800496,5650
4212,1.800508,66
4213,1.800551,5650
4214,1.800551,1462
4215,1.800572,66
4216,1.800597,5650
4217,1.800615,66
4218,1.800648,5650
4219,1.800657,66
4220,1.800699,5650
4221,1.800738,66
4222,1.800749,7046
4223,1.800773,66
4224,1.800799,5650
4225,1.800822,66
4226,1.800849,5650
4227,1.800861,66
4228,1.800897,5650
4229,1.80091,66
4230,1.800949,5650
4231,1.800973,66
4232,1.801001,7046
4233,1.801018,66
4234,1.801047,5650
4235,1.801058,66
4236,1.801098,4254
4237,1.801098,1462
4238,1.801117,66
4239,1.801148,5650
4240,1.801161,66
4241,1.801199,7046
4242,1.801211,66
4243,1.801248,5650
4244,1.801274,66
4245,1.801298,5650
4246,1.801313,66
4247,1.80135,5650
4248,1.80138,66
4249,1.8014,5650
4250,1.801413,66
4251,1.801448,7046
4252,1.80146,66
4253,1.801499,5650
4254,1.801522,66
4255,1.80155,5650
4256,1.801563,66
4257,1.801599,5650
4258,1.801608,66
4259,1.801649,4254
4260,1.801649,2858
4261,1.801671,66
4262,1.801698,5650
4263,1.801711,66
4264,1.801747,5650
4265,1.801758,66
4266,1.8018,5650
4267,1.80182,66
4268,1.801849,5650
4269,1.801862,66
4270,1.8019,7046
4271,1.801931,66
4272,1.801949,5650
4273,1.801961,66
4274,1.801999,5650
4275,1.802011,66
4276,1.802048,5650
4277,1.802073,66
4278,1.802101,7046
4279,1.802114,66
4280,1.802146,5650
4281,1.802156,66
4282,1.802201,2858
4283,1.802201,2858
4284,1.802219,66
4285,1.80225,5650
4286,1.802262,66
4287,1.802298,5650
4288,1.802307,66
4289,1.802349,7046
4290,1.80237,66
4291,1.802399,5650
4292,1.802411,66
4293,1.802451,5650
4294,1.802473,66
4295,1.8025,5650
4296,1.802515,66
4297,1.802548,5650
4298,1.802559,66
4299,1.802602,7046
4300,1.802623,66
4301,1.802651,5650
4302,1.802663,66
4303,1.802699,5650
4304,1.802709,66
4305,1.802749,2858
4306,1.802749,2858
4307,1.80277,66
4308,1.802801,5650
4309,1.802816,66
4310,1.802849,7046
4311,1.80286,66
4312,1.802898,5650
4313,1.802922,66
4314,1.80295,5650
4315,1.802959,66
4316,1.802998,5650
4317,1.803009,66
4318,1.803051,5650
4319,1.803068,66
4320,1.803099,7046
4321,1.803114,66
4322,1.803149,5650
4323,1.803178,66
4324,1.803201,5650
4325,1.803216,66
4326,1.80325,5650
4327,1.80326,66
4328,1.8033,2858
4329,1.8033,4254
4330,1.803325,66
4331,1.803363,7046
4332,1.803378,66
4333,1.803398,4254
4334,1.80341,66
4335,1.803452,5650
4336,1.803483,66
4337,1.803499,5650
4338,1.803513,66
4339,1.80355,7046
4340,1.803562,66
4341,1.803599,5650
4342,1.803629,66
4343,1.803654,5650
4344,1.803669,66
4345,1.803701,5650
4346,1.803716,66
4347,1.803754,7046
4348,1.803797,66
4349,1.803803,5650
4350,1.803817,66
4351,1.803855,1462
4352,1.803855,4254
4353,1.803907,66
