No.,Time,Length
1424,1.353194,4254
1425,1.353207,66
1426,1.353823,4254
1427,1.353838,66
1428,1.353872,2858
1429,1.35388,66
1430,1.353924,4254
1431,1.353933,66
1432,1.353972,4254
1433,1.353981,66
1434,1.354025,4254
1435,1.354059,66
1436,1.354074,4254
1437,1.354087,66
1438,1.354124,2858
1439,1.354135,66
1440,1.354808,4254
1441,1.35483,66
1442,1.354858,4254
1443,1.354907,2858
1444,1.354924,66
1445,1.355178,4254
1446,1.355206,66
1447,1.355228,4254
1448,1.355241,66
1449,1.355278,4254
1450,1.35533,2858
1451,1.355347,66
1452,1.355382,5650
1453,1.355402,66
1454,1.35543,2858
1455,1.355452,66
1456,1.35548,2858
1457,1.355499,66
1458,1.356135,4254
1459,1.356161,66
1460,1.356185,7046
1461,1.3562,66
1462,1.356231,705
1463,1.363307,5650
1464,1.363351,5650
1465,1.363357,66
1466,1.363368,66
1467,1.363389,4254
1468,1.363415,66
1469,1.363438,5650
1470,1.363458,66
1471,1.363489,5650
1472,1.363567,66
1473,1.363748,4254
1474,1.363764,66
1475,1.363797,5650
1476,1.363804,66
1477,1.363859,7046
1478,1.363885,66
1479,1.363897,5650
1480,1.363904,66
1481,1.363949,4254
1482,1.363985,66
1483,1.364712,4254
1484,1.364732,66
1485,1.364751,5650
1486,1.364764,66
1487,1.364797,4254
1488,1.364805,66
1489,1.364865,8442
1490,1.364899,4254
1491,1.364928,66
1492,1.365663,5650
1493,1.365678,66
1494,1.365703,4254
1495,1.365758,66
1496,1.365762,7046
1497,1.365769,66
1498,1.365839,8442
1499,1.365854,1462
1500,1.365862,66
1501,1.366622,4254
1502,1.366639,66
1503,1.366674,7046
1504,1.366687,66
1505,1.36671,4254
1506,1.366781,8442
1507,1.366793,66
1508,1.36681,2858
1509,1.366819,66
1510,1.367643,4254
1511,1.367663,66
1512,1.367701,7046
1513,1.367714,66
1514,1.373994,5650
1515,1.374024,1462
1516,1.374076,5650
1517,1.374089,66
1518,1.374126,4254
1519,1.374148,66
1520,1.374177,5650
1521,1.374231,4254
1522,1.374354,66
1523,1.374453,4254
1524,1.374502,5650
1525,1.374533,66
1526,1.374567,5650
1527,1.374581,66
1528,1.374606,1462
1529,1.374652,5650
1530,1.374662,66
1531,1.374705,4254
1532,1.374739,66
1533,1.375415,5650
1534,1.375431,66
1535,1.375456,4254
1536,1.375504,66
1537,1.375511,1462
1538,1.375799,4254
1539,1.375813,66
1540,1.37584,5650
1541,1.375843,66
1542,1.375889,2858
1543,1.375891,66
1544,1.375954,5650
1545,1.37596,66
1546,1.375996,4254
1547,1.376002,66
1548,1.376044,2858
1549,1.37605,66
1550,1.376091,1462
1551,1.376759,5650
1552,1.376768,66
1553,1.376794,4254
1554,1.376797,66
1555,1.376859,8442
1556,1.376875,66
1557,1.376893,4254
1558,1.376897,66
1559,1.376944,4254
1560,1.376948,66
1561,1.377724,5650
1562,1.37773,66
1563,1.37776,2858
1564,1.377762,66
1565,1.377812,2858
1566,1.377816,66
1567,1.378122,5650
1568,1.378126,66
1569,1.378172,5650
1570,1.378175,66
1571,1.378208,2858
1572,1.37821,66
1573,1.37826,2858
1574,1.378264,66
1575,1.378315,7046
1576,1.37832,66
1577,1.378358,2858
1578,1.378362,66
1579,1.379076,4254
1580,1.379081,66
1581,1.379137,7046
1582,1.37914,66
1583,1.379187,5650
1584,1.379191,66
1585,1.37923,2858
1586,1.379233,66
1587,1.379281,4254
1588,1.379285,66
1589,1.379333,2858
1590,1.379337,66
1591,1.379994,4254
1592,1.379996,66
1593,1.380046,5650
1594,1.380051,66
1595,1.380097,1462
1596,1.38041,4254
1597,1.380416,66
1598,1.380459,2858
1599,1.380462,66
1600,1.380511,5650
1601,1.380515,66
1602,1.380563,2858
1603,1.380567,66
1604,1.380615,2858
1605,1.380622,66
1606,1.38067,5650
1607,1.380676,66
1608,1.380716,2858
1609,1.380725,66
1610,1.381375,4254
1611,1.381381,66
1612,1.381431,4254
1613,1.381434,66
1614,1.38148,2858
1615,1.381482,66
1616,1.38153,4254
1617,1.381533,66
1618,1.381582,4254
1619,1.381586,66
1620,1.38164,4254
1621,1.381647,66
1622,1.381689,2858
1623,1.381693,66
1624,1.382317,4254
1625,1.382321,66
1626,1.382369,5650
1627,1.382382,66
1628,1.382416,1462
1629,1.38273,4254
1630,1.382737,66
1631,1.382781,4254
1632,1.382785,66
1633,1.382834,4254
1634,1.382837,66
1635,1.382884,2858
1636,1.382887,66
1637,1.382935,5650
1638,1.382946,66
1639,1.382987,4254
1640,1.383006,66
1641,1.383037,1462
1642,1.383693,4254
1643,1.383711,66
1644,1.38374,5650
1645,1.383752,66
1646,1.38379,5650
1647,1.383803,66
1648,1.38384,2858
1649,1.38385,66
1650,1.383891,7046
1651,1.383939,1462
1652,1.383951,66
1653,1.384614,4254
1654,1.38464,66
1655,1.384702,5650
1656,1.384722,1462
1657,1.384737,66
1658,1.385034,4254
1659,1.385053,66
1660,1.385125,7046
1661,1.385143,66
1662,1.385185,5650
1663,1.385236,4254
1664,1.385248,66
1665,1.385285,2858
1666,1.385297,66
1667,1.385342,2858
1668,1.38536,66
1669,1.386017,5650
1670,1.386046,66
1671,1.386055,4254
1672,1.386077,66
1673,1.386118,4254
1674,1.386161,66
1675,1.386164,2858
1676,1.386172,66
1677,1.386274,8442
1678,1.386299,66
1679,1.386313,1462
1680,1.386958,4254
1681,1.386975,66
1682,1.387016,4254
1683,1.387028,66
1684,1.387063,2858
1685,1.387113,66
1686,1.387347,4254
1687,1.387363,66
1688,1.387413,4254
1689,1.387429,66
1690,1.387455,2858
1691,1.387466,66
1692,1.387505,4254
1693,1.387517,66
1694,1.387555,4254
1695,1.387615,4254
1696,1.387621,66
1697,1.387627,66
1698,1.387665,2858
1699,1.387682,66
1700,1.388315,4254
1701,1.388331,66
1702,1.388371,4254
1703,1.388423,2858
1704,1.388428,66
1705,1.388434,66
1706,1.388484,4254
1707,1.388513,66
1708,1.388525,4254
1709,1.388531,66
1710,1.388574,4254
1711,1.388626,2858
1712,1.38864,66
1713,1.389252,4254
1714,1.389304,4254
1715,1.389315,66
1716,1.389324,66
1717,1.389362,2858
1718,1.389374,66
1719,1.389642,4254
1720,1.389665,66
1721,1.389695,7046
1722,1.389716,66
1723,1.389737,4254
1724,1.389748,66
1725,1.389787,7046
1726,1.389837,4254
1727,1.389849,66
1728,1.390605,4254
1729,1.390654,4254
1730,1.39071,4254
1731,1.390728,66
1732,1.390756,4254
1733,1.390808,4254
1734,1.390836,66
1735,1.390857,2858
1736,1.390868,66
1737,1.390912,2858
1738,1.390972,66
1739,1.391542,4254
1740,1.391559,66
1741,1.391591,2858
1742,1.391602,66
1743,1.391642,4254
1744,1.391653,66
1745,1.391951,2858
1746,1.39197,66
1747,1.392001,4254
1748,1.392012,66
1749,1.39205,2858
1750,1.392061,66
1751,1.392105,4254
1752,1.392116,66
1753,1.392152,2858
1754,1.392162,66
1755,1.392203,7046
1756,1.392267,2858
1757,1.392298,66
1758,1.392909,4254
1759,1.392929,66
1760,1.392963,4254
1761,1.39298,66
1762,1.393009,4254
1763,1.393022,66
1764,1.393067,4254
1765,1.393111,66
1766,1.393117,2858
1767,1.393127,66
1768,1.393168,4254
1769,1.393185,66
1770,1.393215,2858
1771,1.393225,66
1772,1.393871,4254
1773,1.393892,66
1774,1.393931,4254
1775,1.393947,66
1776,1.393977,2858
1777,1.393992,66
1778,1.394248,4254
1779,1.394262,66
1780,1.394298,2858
1781,1.39435,4254
1782,1.39438,66
1783,1.394399,5650
1784,1.394414,66
1785,1.394454,2858
1786,1.394501,2858
1787,1.394551,4254
1788,1.394592,66
1789,1.395205,4254
1790,1.395223,66
1791,1.395256,5650
1792,1.395271,66
1793,1.395308,5650
1794,1.395317,66
1795,1.395359,7046
1796,1.395405,4254
1797,1.395412,66
1798,1.39542,66
1799,1.396186,4254
1800,1.396226,4254
1801,1.396235,66
1802,1.396245,66
1803,1.396282,2858
1804,1.396307,66
1805,1.39657,2858
1806,1.396602,66
1807,1.396615,4254
1808,1.396648,66
1809,1.39667,2858
1810,1.396728,4254
1811,1.39678,2858
1812,1.396809,66
1813,1.396827,2858
1814,1.396855,66
1815,1.396875,2858
1816,1.396895,66
1817,1.396934,2858
1818,1.396979,1462
1819,1.397013,66
1820,1.397531,5650
1821,1.39756,66
1822,1.397567,2858
1823,1.397576,66
1824,1.397617,4254
1825,1.397674,4254
1826,1.397723,4254
1827,1.397745,66
1828,1.397777,4254
1829,1.397819,66
1830,1.397827,1462
1831,1.398482,5650
1832,1.398517,66
1833,1.398521,4254
1834,1.398531,66
1835,1.398579,1462
1836,1.398862,4254
1837,1.398883,66
1838,1.398907,4254
1839,1.398928,66
1840,1.398956,7046
1841,1.399004,2858
1842,1.399055,5650
1843,1.399074,66
1844,1.399112,2858
1845,1.399257,66
1846,1.399811,4254
1847,1.399837,66
1848,1.39985,2858
1849,1.399864,66
1850,1.399899,4254
1851,1.399913,66
1852,1.399948,1944
1853,1.400035,66
1854,1.405766,2270
1855,1.406863,66
1856,1.408053,2858
1857,1.408102,5650
1858,1.408129,66
1859,1.408156,7046
1860,1.4082,5650
1861,1.408276,8442
1862,1.408298,2858
1863,1.408351,5650
1864,1.408405,7046
1865,1.408451,5650
1866,1.408521,8442
1867,1.408551,2858
1868,1.408604,2858
1869,1.408651,4254
1870,1.408709,5650
1871,1.408757,1462
1872,1.408798,5650
1873,1.408854,4254
1874,1.408905,2858
1875,1.408954,4254
1876,1.409004,4254
1877,1.409056,4254
1878,1.40908,66
1879,1.409105,2858
1880,1.409119,66
1881,1.409155,4254
1882,1.409158,66
1883,1.409207,4254
1884,1.40921,66
1885,1.409257,2858
1886,1.409307,4254
1887,1.409356,2858
1888,1.409387,66
1889,1.409409,4254
1890,1.409427,66
1891,1.409456,2858
1892,1.409456,1462
1893,1.409462,66
1894,1.409509,4254
1895,1.40956,4254
1896,1.409611,2858
1897,1.409664,5650
1898,1.409719,4254
1899,1.409731,66
1900,1.409767,5650
1901,1.409771,66
1902,1.409824,5650
1903,1.409831,66
1904,1.40987,5650
1905,1.40991,66
1906,1.409917,5650
1907,1.409941,66
1908,1.409969,5650
1909,1.410024,7046
1910,1.41007,5650
1911,1.410094,66
1912,1.410117,1462
1913,1.410117,1462
1914,1.410125,66
1915,1.410171,5650
1916,1.410208,66
1917,1.41022,5650
1918,1.410244,66
1919,1.410271,7046
1920,1.410322,5650
1921,1.410356,66
1922,1.410373,5650
1923,1.410403,66
1924,1.410422,5650
1925,1.410472,7046
1926,1.410508,66
1927,1.410523,5650
1928,1.410549,66
1929,1.410569,5650
1930,1.410625,5650
1931,1.410673,4254
1932,1.410673,2858
1933,1.410723,5650
1934,1.410749,66
1935,1.41077,5650
1936,1.410798,66
1937,1.410823,5650
1938,1.410849,66
1939,1.410871,5650
1940,1.410924,7046
1941,1.410973,5650
1942,1.411022,5650
1943,1.411078,7046
1944,1.411122,4254
1945,1.411173,7046
1946,1.411227,2858
1947,1.411227,2858
1948,1.411247,66
1949,1.41127,5650
1950,1.411295,66
1951,1.411321,5650
1952,1.411341,66
1953,1.411371,5650
1954,1.411386,66
1955,1.411424,7046
1956,1.41147,5650
1957,1.411521,1462
1958,1.411521,4254
1959,1.411571,4254
1960,1.411571,1462
1961,1.411623,5650
1962,1.411677,7046
1963,1.411691,66
1964,1.411721,5650
1965,1.411737,66
1966,1.41177,2858
1967,1.41177,2858
1968,1.411776,66
1969,1.411797,66
1970,1.411821,5650
1971,1.41183,66
1972,1.411871,5650
1973,1.411875,66
1974,1.411922,7046
1975,1.411929,66
1976,1.411972,5650
1977,1.411978,66
1978,1.41202,5650
1979,1.412026,66
1980,1.412076,5650
1981,1.412082,66
1982,1.412123,7046
1983,1.412131,66
1984,1.412171,5650
1985,1.412175,66
1986,1.412224,5650
1987,1.412233,66
1988,1.412272,5650
1989,1.412279,66
1990,1.41232,2858
1991,1.41232,2858
1992,1.412326,66
1993,1.412328,66
1994,1.412372,2858
1995,1.412373,2858
1996,1.412373,1462
1997,1.412383,66
1998,1.412386,66
1999,1.412388,66
2000,1.412422,2858
2001,1.412422,2858
2002,1.41243,66
2003,1.412433,66
2004,1.412476,1462
2005,1.412476,4254
2006,1.412484,66
2007,1.412487,66
2008,1.412524,5650
2009,1.41253,66
2010,1.412574,4254
2011,1.412574,1462
2012,1.412619,1462
2013,1.412619,1462
2014,1.412644,66
2015,1.412674,5650
2016,1.412688,66
2017,1.412723,2858
2018,1.412727,66
2019,1.412776,4254
2020,1.412783,66
2021,1.412836,4254
2022,1.412841,66
2023,1.412895,4254
2024,1.412899,66
2025,1.412957,4254
2026,1.413008,4254
2027,1.413028,66
2028,1.413061,4254
2029,1.413065,66
2030,1.41312,4254
2031,1.413126,66
2032,1.413175,2858
2033,1.41318,66
2034,1.413223,4254
2035,1.413236,66
2036,1.413273,4254
2037,1.413308,66
2038,1.41333,4254
2039,1.413355,66
2040,1.413378,2858
2041,1.413381,66
2042,1.413428,4254
2043,1.413445,66
2044,1.41348,4254
2045,1.413523,66
2046,1.413528,2858
2047,1.413537,66
2048,1.413582,5650
2049,1.4136,66
2050,1.413633,5650
2051,1.413646,66
2052,1.413679,5650
2053,1.413721,66
2054,1.413728,5650
2055,1.413737,66
2056,1.413783,4254
2057,1.413783,2858
2058,1.413806,66
2059,1.413827,2179
2060,1.413829,66
2061,1.41807,2350
2062,1.463263,66
2063,1.522321,8442
2064,1.522408,66
2065,1.522426,12630
2066,1.522437,66
2067,1.522469,4254
2068,1.52274,32174
2069,1.522831,1462
2070,1.522831,5650
2071,1.523091,22402
2072,1.523343,18214
2073,1.523589,12630
2074,1.523938,66
2075,1.523942,18214
2076,1.523982,66
2077,1.524178,18214
2078,1.524187,66
2079,1.524432,19610
2080,1.524462,66
2081,1.524676,2858
2082,1.524676,2858
2083,1.524684,66
2084,1.524697,66
2085,1.524943,18214
2086,1.52496,66
2087,1.525073,11234
2088,1.525081,66
2089,1.525314,18214
2090,1.525331,66
2091,1.525575,8442
2092,1.525581,66
2093,1.525839,23798
2094,1.525857,66
2095,1.526083,23798
2096,1.526091,66
2097,1.526333,11234
2098,1.52634,66
2099,1.526834,5650
2100,1.526834,14026
2101,1.526843,66
2102,1.526853,66
2103,1.527093,19610
2104,1.5271,66
2105,1.527349,16818
2106,1.527359,66
2107,1.52761,8442
2108,1.527616,66
2109,1.527865,5650
2110,1.527865,8442
2111,1.52787,66
2112,1.527902,66
2113,1.528102,16818
2114,1.528119,66
2115,1.528358,19610
2116,1.528394,66
2117,1.528607,14026
2118,1.528615,66
2119,1.528871,5650
2120,1.528871,5650
2121,1.528879,66
2122,1.528907,66
2123,1.529129,30778
2124,1.529166,66
2125,1.529371,22402
2126,1.52938,66
2127,1.529997,5650
2128,1.529997,12630
2129,1.530008,66
2130,1.530025,66
2131,1.530248,19610
2132,1.53027,66
2133,1.530495,19610
2134,1.530504,66
2135,1.530752,7046
2136,1.530759,66
2137,1.531007,5650
2138,1.531008,9838
2139,1.531013,66
2140,1.531026,66
2141,1.531272,18214
2142,1.531294,66
2143,1.531534,21006
2144,1.531566,66
2145,1.53178,9838
2146,1.531787,66
2147,1.532048,5650
2148,1.532048,8442
2149,1.532056,66
2150,1.532074,66
2151,1.532298,21006
2152,1.532321,66
2153,1.532552,19610
2154,1.532564,66
2155,1.532799,9838
2156,1.532809,66
2157,1.533072,5650
2158,1.533072,7046
2159,1.533086,66
2160,1.533108,66
2161,1.533331,29382
2162,1.533378,66
2163,1.53359,18214
2164,1.533601,66
2165,1.533835,4254
2166,1.533841,66
2167,1.534093,5650
2168,1.534093,4254
2169,1.534114,66
2170,1.534206,8442
2171,1.534219,66
2172,1.534468,18214
2173,1.534488,66
2174,1.534721,23798
2175,1.534745,66
2176,1.534962,4254
2177,1.534965,66
2178,1.535223,5650
2179,1.535223,11234
2180,1.535246,66
2181,1.535333,12630
2182,1.535365,66
2183,1.53561,33570
2184,1.535663,66
2185,1.535826,1462
2186,1.536337,5650
2187,1.536337,15422
2188,1.536348,66
2189,1.536382,66
2190,1.536442,7046
2191,1.536445,66
2192,1.5367,21006
2193,1.536734,66
2194,1.536947,15422
2195,1.536957,66
2196,1.537209,5650
2197,1.537215,66
2198,1.537474,18214
2199,1.5375,66
2200,1.537587,8442
2201,1.537593,66
2202,1.537838,18214
2203,1.537866,66
2204,1.538084,14026
2205,1.538094,66
2206,1.538357,5650
2207,1.538357,4254
2208,1.538363,66
2209,1.538375,66
2210,1.53861,19610
2211,1.538635,66
2212,1.53886,21006
2213,1.538886,66
2214,1.539103,14026
2215,1.539113,66
2216,1.539371,5650
2217,1.539371,2858
2218,1.539379,66
2219,1.539396,66
2220,1.539632,22402
2221,1.539662,66
2222,1.539879,21006
2223,1.53989,66
2224,1.54013,12630
2225,1.540139,66
2226,1.540394,5650
2227,1.540402,66
2228,1.540657,19610
2229,1.540687,66
2230,1.540766,11234
2231,1.540775,66
2232,1.541032,21006
2233,1.541063,66
2234,1.541279,7046
2235,1.541288,66
2236,1.541548,5650
2237,1.541548,7046
2238,1.541562,66
2239,1.541577,66
2240,1.541805,6674
2241,1.541831,66
2242,1.560611,19610
2243,1.56086,21006
2244,1.561115,18214
2245,1.56113,8442
2246,1.561365,18214
2247,1.561618,18214
2248,1.561861,14026
2249,1.561875,8442
2250,1.562128,21006
2251,1.562377,19610
2252,1.562624,9838
2253,1.562789,66
2254,1.563029,21006
2255,1.56304,66
2256,1.563285,18214
2257,1.563295,66
2258,1.563532,19610
2259,1.563968,21006
2260,1.56422,16818
2261,1.564464,21006
2262,1.564946,5650
2263,1.564946,12630
2264,1.565209,21006
2265,1.565459,19610
2266,1.565709,5650
2267,1.565892,66
2268,1.565971,5650
2269,1.565971,14026
2270,1.565988,66
2271,1.566088,8442
2272,1.566312,66
2273,1.566346,21006
2274,1.566443,66
2275,1.56659,15422
2276,1.566599,66
2277,1.566855,5650
2278,1.566861,66
2279,1.567107,19776
2280,1.567117,66
2281,1.577302,2270
2282,1.578618,66
2283,1.579517,12630
2284,1.579598,66
2285,1.579623,8442
2286,1.579634,66
2287,1.579888,19610
2288,1.580162,19610
2289,1.580399,4254
2290,1.580399,11234
2291,1.580656,18214
2292,1.580775,66
2293,1.580906,15422
2294,1.580912,66
2295,1.581157,16818
2296,1.581165,66
2297,1.581412,2858
2298,1.581412,14026
2299,1.581421,66
2300,1.581438,66
2301,1.581682,15422
2302,1.581731,66
2303,1.581942,16818
2304,1.58218,18214
2305,1.582293,66
2306,1.582435,16818
2307,1.582444,66
2308,1.582695,16818
2309,1.582718,66
2310,1.582953,16818
2311,1.582962,66
2312,1.583197,14026
2313,1.583205,66
2314,1.583214,5650
2315,1.583222,66
2316,1.583468,18214
2317,1.583477,66
2318,1.58372,16818
2319,1.583728,66
2320,1.583981,16818
2321,1.583989,66
2322,1.584228,7046
2323,1.584228,9838
2324,1.58424,66
2325,1.584264,66
2326,1.584479,16818
2327,1.58465,66
2328,1.584736,7046
2329,1.584736,5650
2330,1.58477,66
2331,1.584974,7046
2332,1.584974,14026
2333,1.585012,66
2334,1.585258,21006
2335,1.585267,66
2336,1.585493,16818
2337,1.585514,66
2338,1.585521,4254
2339,1.585551,66
2340,1.585731,15422
2341,1.585738,66
2342,1.585984,19610
2343,1.586003,66
2344,1.586231,19610
2345,1.58624,66
2346,1.586496,5650
2347,1.586496,21006
2348,1.586506,66
2349,1.586517,66
2350,1.586736,16818
2351,1.586742,66
2352,1.586991,19610
2353,1.587007,66
2354,1.58724,7046
2355,1.58724,11234
2356,1.587247,66
2357,1.587258,66
2358,1.587494,18214
2359,1.587501,66
2360,1.587743,16552
2361,1.587749,66
2362,2.39041,2271
2363,2.391487,66
2364,2.39244,4254
2365,2.392459,66
2366,2.392488,4254
2367,2.392493,66
2368,2.392537,2858
2369,2.392541,66
2370,2.392588,4254
2371,2.392592,66
2372,2.392642,4254
2373,2.392646,66
2374,2.392696,4254
2375,2.3927,66
2376,2.392752,4254
2377,2.392757,66
2378,2.392803,2858
2379,2.392807,66
2380,2.392854,4254
2381,2.392859,66
2382,2.392904,2858
2383,2.392908,66
2384,2.392954,4254
2385,2.392959,66
2386,2.393004,4254
2387,2.393008,66
2388,2.393058,4254
2389,2.393063,66
2390,2.393112,4254
2391,2.393117,66
2392,2.393159,2858
2393,2.393162,66
2394,2.393211,4254
2395,2.393215,66
2396,2.39326,2858
2397,2.393312,4254
2398,2.393362,4254
2399,2.393414,4254
2400,2.393468,4254
2401,2.393515,2858
2402,2.393526,66
2403,2.393566,66
2404,2.393567,4254
2405,2.393587,66
2406,2.393617,4254
2407,2.393622,66
2408,2.393666,4254
2409,2.393717,2858
2410,2.393757,66
2411,2.393767,4254
2412,2.393778,66
2413,2.393816,4254
2414,2.393868,4254
2415,2.393919,2858
2416,2.393969,4254
2417,2.39402,4254
2418,2.394043,66
2419,2.394069,2858
2420,2.394073,66
2421,2.394119,2858
2422,2.394119,1462
2423,2.394126,66
2424,2.394172,5650
2425,2.39419,66
2426,2.39422,2858
2427,2.394225,66
2428,2.394269,4254
2429,2.394285,66
2430,2.394318,2858
2431,2.394321,66
2432,2.394371,4254
2433,2.394385,66
2434,2.394422,4254
2435,2.394469,4254
2436,2.394477,66
2437,2.39452,2858
2438,2.394524,66
2439,2.394571,5650
2440,2.394586,66
2441,2.39462,2858
2442,2.394624,66
2443,2.394673,4254
2444,2.394682,66
2445,2.394721,4254
2446,2.394734,66
2447,2.394771,4254
2448,2.394785,66
2449,2.394821,2858
2450,2.394824,66
2451,2.394873,4254
2452,2.394912,66
2453,2.39492,2858
2454,2.394924,66
2455,2.394973,1462
2456,2.394973,4254
2457,2.394979,66
2458,2.394988,66
2459,2.39502,2858
2460,2.39503,66
2461,2.395071,4254
2462,2.395096,66
2463,2.395127,4254
2464,2.395143,66
2465,2.395176,4254
2466,2.395193,66
2467,2.395234,4254
2468,2.395251,66
2469,2.395293,4254
2470,2.395348,4254
2471,2.395361,66
2472,2.395404,4254
2473,2.395426,66
2474,2.395455,4254
2475,2.395477,66
2476,2.395503,2858
2477,2.395553,2858
2478,2.395565,66
2479,2.395609,5650
2480,2.39566,66
2481,2.395665,4254
2482,2.395682,66
2483,2.395713,4254
2484,2.395763,66
2485,2.395766,4254
2486,2.3958,66
2487,2.395816,2858
2488,2.395828,66
2489,2.395864,2858
2490,2.395888,66
2491,2.395923,4254
2492,2.395951,66
2493,2.395968,2858
2494,2.395981,66
2495,2.396019,4254
2496,2.396055,66
2497,2.396074,2858
2498,2.396089,66
2499,2.396123,2858
2500,2.396141,66
2501,2.396175,2858
2502,2.396185,66
2503,2.396226,2858
2504,2.396263,66
2505,2.396282,4254
2506,2.396297,66
2507,2.396325,1462
2508,2.396376,1462
2509,2.396381,66
2510,2.396426,2858
2511,2.396435,66
2512,2.396478,1462
2513,2.396529,1462
2514,2.396532,66
2515,2.396581,1462
2516,2.396631,2858
2517,2.396645,66
2518,2.396684,2858
2519,2.396696,66
2520,2.39673,2858
2521,2.396737,66
2522,2.39678,2858
2523,2.396788,66
2524,2.396834,4254
2525,2.396843,66
2526,2.396884,4254
2527,2.396901,66
2528,2.396934,2858
2529,2.396934,1462
2530,2.396951,66
2531,2.396994,4254
2532,2.397006,66
2533,2.397047,4254
2534,2.397056,66
2535,2.397104,4254
2536,2.397116,66
2537,2.39716,2858
2538,2.397173,66
2539,2.397213,4254
2540,2.397224,66
2541,2.397262,2858
2542,2.397271,66
2543,2.397313,4254
2544,2.397321,66
2545,2.397368,2858
2546,2.39738,66
2547,2.397415,2858
2548,2.397415,1462
2549,2.397427,66
2550,2.397468,1462
2551,2.397572,1462
2552,2.397572,1462
2553,2.397578,66
2554,2.39762,2858
2555,2.397629,66
2556,2.397671,2858
2557,2.397687,66
2558,2.397722,2858
2559,2.397741,66
2560,2.397773,1462
2561,2.397773,1462
2562,2.397785,66
2563,2.397828,1462
2564,2.397877,1462
2565,2.397877,1462
2566,2.397882,66
2567,2.397928,2858
2568,2.397936,66
2569,2.397981,2858
2570,2.397989,66
2571,2.398038,2858
2572,2.398054,66
2573,2.398085,2858
2574,2.398096,66
2575,2.398135,4254
2576,2.398146,66
2577,2.398184,2858
2578,2.398193,66
2579,2.398239,2858
2580,2.398247,66
2581,2.39829,2858
2582,2.398304,66
2583,2.398339,4254
2584,2.398351,66
2585,2.398388,2858
2586,2.398399,66
2587,2.398439,1462
2588,2.398487,4254
2589,2.398495,66
2590,2.398539,1462
2591,2.398589,2858
2592,2.398599,66
2593,2.398639,2858
2594,2.398639,1462
2595,2.39865,66
2596,2.398691,2858
2597,2.398699,66
2598,2.398743,1462
2599,2.398794,2858
2600,2.398802,66
2601,2.398847,5650
2602,2.398857,66
2603,2.398899,2858
2604,2.398912,66
2605,2.398952,2858
2606,2.398971,66
2607,2.399007,2858
2608,2.399016,66
2609,2.399061,1462
2610,2.399111,2858
2611,2.39912,66
2612,2.399162,2858
2613,2.39918,66
2614,2.399211,1462
2615,2.399261,4254
2616,2.399273,66
2617,2.399314,4254
2618,2.399321,66
2619,2.39936,2858
2620,2.399367,66
2621,2.399414,2858
2622,2.399423,66
2623,2.399465,2858
2624,2.399478,66
2625,2.399522,2858
2626,2.39953,66
2627,2.399573,2858
2628,2.39958,66
2629,2.399625,2858
2630,2.399633,66
2631,2.399676,2858
2632,2.399688,66
2633,2.399735,2858
2634,2.399746,66
2635,2.399781,2858
2636,2.399782,1462
2637,2.399794,66
2638,2.399838,2858
2639,2.399847,66
2640,2.399892,4254
2641,2.399901,66
2642,2.399946,2858
2643,2.399955,66
2644,2.400002,4254
2645,2.400015,66
2646,2.400052,2858
2647,2.400076,66
2648,2.400103,4254
2649,2.400114,66
2650,2.400149,2858
2651,2.400157,66
2652,2.400204,2858
2653,2.400231,66
2654,2.400256,4254
2655,2.40026,66
2656,2.400307,2858
2657,2.400324,66
2658,2.400357,4254
2659,2.400373,66
2660,2.400408,4254
2661,2.400418,66
2662,2.400457,2858
2663,2.40049,66
2664,2.400507,4254
2665,2.400525,66
2666,2.400557,4254
2667,2.40057,66
2668,2.400609,4254
2669,2.400617,66
2670,2.400658,1462
2671,2.40071,4254
2672,2.400731,66
2673,2.400762,4254
2674,2.400786,66
2675,2.400814,2858
2676,2.400823,66
2677,2.400866,1462
2678,2.400916,2858
2679,2.400924,66
2680,2.400966,1462
2681,2.401021,4254
2682,2.401031,66
2683,2.401073,1462
2684,2.401122,2858
2685,2.401131,66
2686,2.401175,5650
2687,2.401183,66
2688,2.401224,4254
2689,2.401231,66
2690,2.401276,4245
2691,2.401299,66
2692,11.512835,2351
2693,11.558016,66
2694,11.559511,11234
2695,11.559617,11234
2696,11.55964,66
2697,11.559685,66
2698,11.559883,32174
2699,11.56013,4254
2700,11.560131,25194
2701,11.560385,29382
2702,11.560591,4254
2703,11.561179,32174
2704,11.561272,9838
2705,11.561503,16818
2706,11.561656,66
2707,11.561917,4254
2708,11.561935,66
2709,11.562213,34966
2710,11.562255,66
2711,11.562273,7046
2712,11.562304,66
2713,11.562529,12630
2714,11.562569,66
2715,11.562827,4254
2716,11.562845,66
2717,11.563118,33570
2718,11.563189,7046
2719,11.563323,66
2720,11.563434,14026
2721,11.56345,66
2722,11.564125,5650
2723,11.564125,25194
2724,11.564154,66
2725,11.564235,66
2726,11.56434,26590
2727,11.56437,66
2728,11.564576,7046
2729,11.564596,66
2730,11.564851,4254
2731,11.564867,66
2732,11.565118,1462
2733,11.565118,15422
2734,11.565177,66
2735,11.565218,12630
2736,11.565258,66
2737,11.565502,25194
2738,11.565557,66
2739,11.56574,5650
2740,11.565751,66
2741,11.566011,5650
2742,11.566011,1462
2743,11.566024,66
2744,11.566139,8442
2745,11.566205,4254
2746,11.566251,2858
2747,11.566293,66
