No.,Time,Length
1420,0.309808,66
1421,0.30982,14026
1422,0.309843,66
1423,0.310058,27986
1424,0.310082,66
1425,0.310301,20697
1426,0.310308,66
1427,2.421877,2270
1428,2.422652,78
1429,2.422652,66
1430,2.42363,5650
1431,2.423703,66
1432,2.423728,11234
1433,2.423761,2858
1434,2.424027,29382
1435,2.424135,12630
1436,2.424374,66
1437,2.424386,2858
1438,2.424386,26590
1439,2.424404,66
1440,2.424654,32174
1441,2.42467,66
1442,2.424889,2734
1443,2.424889,25194
1444,2.424901,66
1445,2.424931,66
1446,2.425139,29382
1447,2.425159,66
1448,2.425379,9838
1449,2.425379,18214
1450,2.425392,66
1451,2.425412,66
1452,2.425623,16818
1453,2.42564,66
1454,2.42565,15422
1455,2.425683,66
1456,2.4259,29382
1457,2.425958,66
1458,2.426133,19610
1459,2.426148,66
1460,2.426173,12630
1461,2.426191,66
1462,2.4264,26590
1463,2.426413,66
1464,2.426642,25194
1465,2.426656,66
1466,2.426672,7046
1467,2.426737,66
1468,2.4269,26590
1469,2.426915,66
1470,2.42715,30778
1471,2.427186,2858
1472,2.427207,66
1473,2.427395,25194
1474,2.427422,66
1475,2.427645,29382
1476,2.427691,66
1477,2.427889,7046
1478,2.427889,22402
1479,2.427929,66
1480,2.428135,6289
1481,2.428532,66
1482,31.694128,2270
1483,31.694938,66
1484,31.696138,9838
1485,31.696172,66
1486,31.696189,7046
1487,31.696446,30778
1488,31.696705,16818
1489,31.696727,15422
1490,31.696806,66
1491,31.696954,26590
1492,31.696966,66
1493,31.697197,22402
1494,31.697207,66
1495,31.697224,9838
1496,31.697247,66
1497,31.697446,26590
1498,31.697472,66
1499,31.6977,27986
1500,31.697714,2858
1501,31.697725,66
1502,31.697948,27986
1503,31.697958,66
1504,31.698199,1462
1505,31.698199,29382
1506,31.698227,66
1507,31.69845,2858
1508,31.69845,26590
1509,31.698469,66
1510,31.698498,66
1511,31.698714,30778
1512,31.698741,66
1513,31.698951,7046
1514,31.698951,21006
1515,31.698962,66
1516,31.698982,66
1517,31.699201,29382
1518,31.699225,66
1519,31.699443,14026
1520,31.69945,66
1521,31.69946,16818
1522,31.699479,66
1523,31.699707,29382
1524,31.699731,66
1525,31.699944,18214
1526,31.699951,66
1527,31.699964,11234
1528,31.699991,66
1529,31.700202,29382
1530,31.700222,66
1531,31.70045,23798
1532,31.700461,66
1533,31.700468,3834
1534,31.70049,66
1535,52.711213,2413
1536,52.711986,66
1537,52.71337,5650
1538,52.713422,66
1539,52.713473,11234
1540,52.713565,11234
1541,52.713837,32174
1542,52.714085,4254
1543,52.714085,25194
1544,52.714329,27986
1545,52.714567,11234
1546,52.714599,21006
1547,52.71463,66
1548,52.71484,27986
1549,52.714857,66
1550,52.715071,15422
1551,52.715085,66
1552,52.715104,16818
1553,52.715333,26590
1554,52.715499,66
1555,52.715565,21006
1556,52.715586,66
1557,52.715603,11234
1558,52.715749,66
1559,52.715821,23798
1560,52.715839,66
1561,52.715852,4254
1562,52.715858,66
1563,52.716067,25194
1564,52.716085,2858
1565,52.716168,66
1566,52.716328,27986
1567,52.716347,66
1568,52.716572,29382
1569,52.71666,66
1570,52.716812,4254
1571,52.716813,23798
1572,52.71683,66
1573,52.716856,66
1574,52.717072,30778
1575,52.717101,66
1576,52.717326,9838
1577,52.717326,19610
1578,52.717353,66
1579,52.717385,66
1580,52.717579,30778
1581,52.71763,66
1582,52.717801,14026
1583,52.717812,66
1584,52.717841,16818
1585,52.717936,66
1586,52.718073,26590
1587,52.718119,66
1588,52.718314,21006
1589,52.718331,66
1590,52.71836,12630
1591,52.718445,66
1592,52.718571,25194
1593,52.718588,66
1594,52.718829,26590
1595,52.718855,7046
1596,52.719002,66
1597,52.719068,25194
1598,52.719087,66
1599,52.719333,30778
1600,52.719574,66
1601,52.719576,1462
1602,52.719576,27986
1603,52.71963,66
1604,52.719833,29382
1605,52.71989,66
1606,52.720076,7046
1607,52.720076,22402
1608,52.720098,66
1609,52.720136,66
1610,52.72032,27986
1611,52.720352,66
1612,52.720558,14026
1613,52.720571,66
1614,52.720593,18214
1615,52.720639,66
1616,52.720814,26590
1617,52.720837,66
1618,52.721055,19610
1619,52.721064,66
1620,52.72108,11234
1621,52.721106,66
1622,52.721317,27986
1623,52.721341,66
1624,52.721571,25194
1625,52.721586,66
1626,52.721597,8442
1627,52.721632,66
1628,52.721815,25194
1629,52.721839,66
1630,52.722066,29382
1631,52.722092,66
1632,52.722319,1462
1633,52.722319,27986
1634,52.722347,66
1635,52.722568,30778
1636,52.722593,66
1637,52.722818,5650
1638,52.722818,22402
1639,52.72283,66
1640,52.722849,66
1641,52.723068,30778
1642,52.723093,66
1643,52.723307,11234
1644,52.723314,66
1645,52.723332,19610
1646,52.723354,66
1647,52.723567,27986
1648,52.723591,66
1649,52.723809,16818
1650,52.723817,66
1651,52.72383,14026
1652,52.723837,66
1653,52.724066,27986
1654,52.724091,66
1655,52.724313,6069
1656,52.724319,66
1657,52.727316,30778
1658,52.727356,66
1659,52.727553,27986
1660,52.727565,66
1661,52.727811,5650
1662,52.727811,25194
1663,52.727825,66
1664,52.727843,66
1665,52.728058,27986
1666,52.728082,66
1667,52.728295,11234
1668,52.728302,66
1669,52.728318,21006
1670,52.728331,66
1671,52.728553,26590
1672,52.728576,66
1673,52.728795,16818
1674,52.728803,66
1675,52.728817,15422
1676,52.728822,66
1677,52.729059,27986
1678,52.729085,66
1679,52.729297,21006
1680,52.729307,66
1681,52.729319,9838
1682,52.729357,66
1683,52.729557,9838
1684,52.729557,18921
1685,52.729584,66
1686,61.966392,2270
1687,61.967193,66
1688,61.968249,7046
1689,61.96835,66
1690,61.968363,8442
1691,61.968377,66
1692,61.968437,5650
1693,61.968473,2858
1694,61.96851,2858
1695,61.96856,2858
1696,61.968615,4254
1697,61.968661,4254
1698,61.96871,2858
1699,61.968761,4254
1700,61.968811,4254
1701,61.968861,4254
1702,61.968915,4254
1703,61.96896,2858
1704,61.96901,2858
1705,61.96906,1462
1706,61.969061,2858
1707,61.969111,5650
1708,61.96916,2858
1709,61.969214,4254
1710,61.969259,2858
1711,61.969317,4254
1712,61.969363,4254
1713,61.969413,4254
1714,61.969463,2858
1715,61.969513,2858
1716,61.969527,66
1717,61.969568,4254
1718,61.969585,66
1719,61.969614,4254
1720,61.969623,66
1721,61.969669,4254
1722,61.969677,66
1723,61.969728,4254
1724,61.969777,2858
1725,61.969827,4254
1726,61.969845,66
1727,61.969882,4254
1728,61.969888,66
1729,61.969933,2861
1730,61.969937,66
1731,108.677398,66
1732,108.678136,66
1733,153.73339,66
1734,153.734153,66
1735,181.978135,66
1736,182.021392,66
1737,192.087235,66
1738,192.087963,66
