No.,Time,Length
1424,1.377231,66
1425,1.377274,4254
1426,1.377284,66
1427,1.377322,2858
1428,1.377329,66
1429,1.377768,4254
1430,1.377775,66
1431,1.377817,2858
1432,1.377837,66
1433,1.377867,4254
1434,1.377888,66
1435,1.377919,4254
1436,1.377928,66
1437,1.377968,2858
1438,1.377976,66
1439,1.37802,2858
1440,1.378038,66
1441,1.378238,4254
1442,1.37825,66
1443,1.378292,2858
1444,1.378299,66
1445,1.378343,2858
1446,1.37835,66
1447,1.378393,4254
1448,1.3784,66
1449,1.378442,2858
1450,1.378463,66
1451,1.378493,4254
1452,1.378504,66
1453,1.378547,4254
1454,1.378556,66
1455,1.3786,2858
1456,1.378607,66
1457,1.37865,4254
1458,1.378658,66
1459,1.378702,4254
1460,1.378717,66
1461,1.378756,4254
1462,1.378767,66
1463,1.378807,2858
1464,1.378814,66
1465,1.379205,4254
1466,1.379213,66
1467,1.379257,4254
1468,1.379275,66
1469,1.379307,2858
1470,1.379319,66
1471,1.379357,2858
1472,1.379365,66
1473,1.379408,4254
1474,1.379415,66
1475,1.379457,2858
1476,1.379464,66
1477,1.379682,4254
1478,1.379693,66
1479,1.37974,2858
1480,1.379747,66
1481,1.37979,4254
1482,1.379798,66
1483,1.37984,2858
1484,1.379846,66
1485,1.37989,2858
1486,1.379897,66
1487,1.37994,4254
1488,1.379957,66
1489,1.379991,4254
1490,1.380003,66
1491,1.380049,4254
1492,1.380059,66
1493,1.380103,4254
1494,1.380111,66
1495,1.380154,2858
1496,1.380175,66
1497,1.38021,4254
1498,1.380224,66
1499,1.380255,2858
1500,1.380266,66
1501,1.380664,4254
1502,1.380673,66
1503,1.380716,1462
1504,1.38077,4254
1505,1.380784,66
1506,1.380817,2858
1507,1.380827,66
1508,1.380866,4254
1509,1.380873,66
1510,1.380916,2858
1511,1.380922,66
1512,1.380965,1462
1513,1.38111,4254
1514,1.381123,66
1515,1.381162,2858
1516,1.38117,66
1517,1.381212,2858
1518,1.381219,66
1519,1.381265,5650
1520,1.381273,66
1521,1.381313,4254
1522,1.38132,66
1523,1.381365,5650
1524,1.38138,66
1525,1.381414,2858
1526,1.381426,66
1527,1.381464,5650
1528,1.381475,66
1529,1.381516,2858
1530,1.381527,66
1531,1.381565,7046
1532,1.381578,66
1533,1.382072,4254
1534,1.382082,66
1535,1.382122,4254
1536,1.382135,66
1537,1.382172,4254
1538,1.382219,66
1539,1.382231,5650
1540,1.382246,66
1541,1.382273,2858
1542,1.38229,66
1543,1.382538,4254
1544,1.382556,66
1545,1.382593,4254
1546,1.382641,66
1547,1.382644,4254
1548,1.382657,66
1549,1.382699,5650
1550,1.382717,66
1551,1.382752,4254
1552,1.382759,66
1553,1.3828,4254
1554,1.38283,66
1555,1.382856,4254
1556,1.382872,66
1557,1.382907,7046
1558,1.382929,66
1559,1.382953,1462
1560,1.383009,4254
1561,1.383033,66
1562,1.383502,4254
1563,1.383522,66
1564,1.38355,2858
1565,1.383561,66
1566,1.383601,4254
1567,1.383643,66
1568,1.383661,1462
1569,1.383718,5650
1570,1.383742,66
1571,1.383771,2858
1572,1.383785,66
1573,1.383972,2858
1574,1.383984,66
1575,1.384021,7046
1576,1.384067,66
1577,1.38407,5650
1578,1.384084,66
1579,1.384123,5650
1580,1.384147,66
1581,1.384175,5650
1582,1.384187,66
1583,1.384221,5650
1584,1.384256,66
1585,1.384272,5650
1586,1.384293,66
1587,1.384328,5650
1588,1.384384,66
1589,1.384937,4254
1590,1.384957,66
1591,1.384989,5650
1592,1.385002,66
1593,1.385036,4254
1594,1.385093,4254
1595,1.385099,66
1596,1.385108,66
1597,1.385138,2858
1598,1.385155,66
1599,1.385414,4254
1600,1.38545,66
1601,1.385469,2858
1602,1.385489,66
1603,1.385517,4254
1604,1.38558,4254
1605,1.385641,66
1606,1.385646,4254
1607,1.385669,66
1608,1.385692,1462
1609,1.385746,4254
1610,1.38578,66
1611,1.3858,4254
1612,1.385855,4254
1613,1.385897,5650
1614,1.385947,4254
1615,1.386008,66
1616,1.386371,4254
1617,1.38638,66
1618,1.38642,5650
1619,1.386438,66
1620,1.386474,5650
1621,1.386521,5650
1622,1.386545,66
1623,1.386873,4254
1624,1.386894,66
1625,1.386925,5650
1626,1.386971,5650
1627,1.386972,66
1628,1.387007,66
1629,1.387025,7046
1630,1.387069,5650
1631,1.387112,66
1632,1.387124,5650
1633,1.387153,66
1634,1.387172,5650
1635,1.387224,4254
1636,1.387339,66
1637,1.387806,4254
1638,1.387833,66
1639,1.387854,5650
1640,1.387871,66
1641,1.387905,4254
1642,1.38792,66
1643,1.387955,5650
1644,1.388007,1462
1645,1.388079,66
1646,1.388272,4254
1647,1.388312,66
1648,1.388321,5650
1649,1.388332,66
1650,1.388376,5650
1651,1.388422,5650
1652,1.38844,66
1653,1.388482,7046
1654,1.388506,66
1655,1.388522,5650
1656,1.388535,66
1657,1.388573,5650
1658,1.388622,4254
1659,1.388691,66
1660,1.389243,4254
1661,1.389271,66
1662,1.38929,5650
1663,1.389305,66
1664,1.389341,5650
1665,1.389355,66
1666,1.38939,5650
1667,1.389455,66
1668,1.389718,4254
1669,1.389749,66
1670,1.389771,5650
1671,1.389803,66
1672,1.38982,5650
1673,1.38983,66
1674,1.389867,7046
1675,1.389903,66
1676,1.389918,2858
1677,1.389931,66
1678,1.389972,5650
1679,1.390019,7046
1680,1.39003,66
1681,1.390068,5650
1682,1.390092,66
1683,1.39069,4254
1684,1.390709,66
1685,1.390741,5650
1686,1.390755,66
1687,1.390792,4254
1688,1.390803,66
1689,1.390841,7046
1690,1.39089,66
1691,1.391148,4254
1692,1.391164,66
1693,1.391197,2858
1694,1.391207,66
1695,1.391247,4254
1696,1.391257,66
1697,1.3913,5650
1698,1.391343,66
1699,1.391348,2858
1700,1.391364,66
1701,1.3914,5650
1702,1.391416,66
1703,1.391456,4254
1704,1.391467,66
1705,1.391507,4254
1706,1.391553,66
1707,1.391562,4254
1708,1.391582,66
1709,1.39161,5650
1710,1.391628,66
1711,1.392127,4254
1712,1.392163,66
1713,1.39219,4254
1714,1.39221,66
1715,1.392239,4254
1716,1.392264,66
1717,1.39229,5650
1718,1.392317,66
1719,1.392338,2858
1720,1.392344,66
1721,1.392579,4254
1722,1.392598,66
1723,1.392628,5650
1724,1.392639,66
1725,1.392676,4254
1726,1.392687,66
1727,1.392727,2858
1728,1.392775,66
1729,1.392784,5650
1730,1.392797,66
1731,1.392828,5650
1732,1.392845,66
1733,1.392878,5650
1734,1.392927,2858
1735,1.392932,66
1736,1.392939,66
1737,1.392978,5650
1738,1.392995,66
1739,1.393027,1462
1740,1.393556,4254
1741,1.393573,66
1742,1.393603,5650
1743,1.393615,66
1744,1.393654,5650
1745,1.393665,66
1746,1.393702,4254
1747,1.393716,66
1748,1.393751,1462
1749,1.394013,4254
1750,1.39403,66
1751,1.394059,5650
1752,1.394071,66
1753,1.394109,5650
1754,1.39412,66
1755,1.394158,5650
1756,1.394205,66
1757,1.39421,2858
1758,1.394227,66
1759,1.394264,7046
1760,1.394281,66
1761,1.394308,2858
1762,1.394359,5650
1763,1.394368,66
1764,1.394417,4254
1765,1.394433,66
1766,1.39499,4254
1767,1.395001,66
1768,1.395043,5650
1769,1.395089,66
1770,1.395096,7046
1771,1.395116,66
1772,1.395141,4254
1773,1.395158,66
1774,1.395448,4254
1775,1.395464,66
1776,1.395497,5650
1777,1.395508,66
1778,1.395549,5650
1779,1.39556,66
1780,1.395596,5650
1781,1.395645,66
1782,1.395648,4254
1783,1.395655,66
1784,1.3957,5650
1785,1.395716,66
1786,1.39575,5650
1787,1.395798,5650
1788,1.395803,66
1789,1.395811,66
1790,1.395847,1462
1791,1.396415,4254
1792,1.396432,66
1793,1.396465,5650
1794,1.396519,4254
1795,1.39652,66
1796,1.396528,66
1797,1.396573,5650
1798,1.39659,66
1799,1.39662,1462
1800,1.396883,4254
1801,1.3969,66
1802,1.396938,4254
1803,1.396949,66
1804,1.396988,2858
1805,1.396998,66
1806,1.397039,5650
1807,1.39705,66
1808,1.397094,7046
1809,1.397139,4254
1810,1.397155,66
1811,1.39719,4254
1812,1.39721,66
1813,1.397241,7046
1814,1.397294,4254
1815,1.397299,66
1816,1.397307,66
1817,1.39784,4254
1818,1.39786,66
1819,1.397892,5650
1820,1.397942,5650
1821,1.397947,66
1822,1.397955,66
1823,1.397993,5650
1824,1.398014,66
1825,1.398319,4254
1826,1.398336,66
1827,1.398366,5650
1828,1.398377,66
1829,1.398415,5650
1830,1.398426,66
1831,1.398465,7046
1832,1.398477,66
1833,1.398517,5650
1834,1.398565,66
1835,1.398567,4254
1836,1.398584,66
1837,1.398616,4254
1838,1.398631,66
1839,1.398667,7046
1840,1.398717,66
1841,1.399315,4254
1842,1.399332,66
1843,1.39937,5650
1844,1.399381,66
1845,1.399416,5650
1846,1.399465,66
1847,1.399468,5650
1848,1.399487,66
1849,1.399758,4254
1850,1.399774,66
1851,1.399812,5650
1852,1.399859,66
1853,1.399861,5650
1854,1.399881,66
1855,1.399911,4254
1856,1.399927,66
1857,1.39996,5650
1858,1.400009,4254
1859,1.400013,66
1860,1.40002,66
1861,1.400064,5650
1862,1.400079,66
1863,1.40011,5650
1864,1.400159,2858
1865,1.400167,66
1866,1.400722,4254
1867,1.40074,66
1868,1.400772,5650
1869,1.400784,66
1870,1.400824,5650
1871,1.400872,4254
1872,1.400874,66
1873,1.400882,66
1874,1.400925,1462
1875,1.401184,2858
1876,1.401217,66
1877,1.401235,4254
1878,1.401247,66
1879,1.401289,5650
1880,1.401335,66
1881,1.401339,2858
1882,1.401358,66
1883,1.401388,7046
1884,1.401425,66
1885,1.401438,5650
1886,1.401455,66
1887,1.401483,5650
1888,1.40154,5244
1889,1.40155,66
1890,22.652694,2261
1891,22.653467,66
1892,22.654747,4254
1893,22.654764,66
1894,22.654827,9838
1895,22.654841,66
1896,22.654927,11234
1897,22.654942,66
1898,22.655191,30778
1899,22.655212,66
1900,22.65544,8442
1901,22.655441,21006
1902,22.655464,66
1903,22.65547,66
1904,22.65569,29382
1905,22.655712,66
1906,22.655923,14026
1907,22.655938,66
1908,22.655964,18214
1909,22.655973,66
1910,22.656187,26590
1911,22.656204,66
1912,22.656406,19610
1913,22.656422,66
1914,22.656439,9838
1915,22.656444,66
1916,22.656665,15422
1917,22.656679,66
1918,22.656698,15422
1919,22.656706,66
1920,22.656913,23798
1921,22.65693,66
1922,22.656939,4254
1923,22.65695,66
1924,22.657166,26590
1925,22.657179,66
1926,22.657423,30778
1927,22.657515,66
1928,22.657672,2858
1929,22.657672,26590
1930,22.657686,66
1931,22.657767,66
1932,22.657916,29382
1933,22.658052,66
1934,22.658182,8442
1935,22.658182,21006
1936,22.658197,66
1937,22.658233,66
1938,22.658414,27986
1939,22.658469,66
1940,22.65866,15422
1941,22.658673,66
1942,22.658696,18214
1943,22.658734,66
1944,22.658924,26590
1945,22.658994,66
1946,22.659155,19610
1947,22.65917,66
1948,22.659191,11234
1949,22.659247,66
1950,22.659434,29382
1951,22.659473,66
1952,22.659673,23798
1953,22.659688,66
1954,22.659698,7046
1955,22.65972,66
1956,22.659928,27986
1957,22.659938,66
1958,22.660176,27986
1959,22.660189,66
1960,22.660408,1462
1961,22.660408,11653
1962,22.66042,66
1963,22.66045,66
1964,46.577086,66
1965,46.624987,66
1966,50.924006,2398
1967,50.971982,66
1968,50.973213,5650
1969,50.97325,2858
1970,50.973298,2858
1971,50.973315,66
1972,50.973354,5650
1973,50.973369,66
1974,50.973414,4254
1975,50.973471,4254
1976,50.973513,5650
1977,50.973564,5650
1978,50.973617,7046
1979,50.973672,5650
1980,50.973714,1462
1981,50.973714,4254
1982,50.973767,5650
1983,50.973813,5650
1984,50.973868,5650
1985,50.973912,7046
1986,50.973967,5650
1987,50.974012,5650
1988,50.974067,5650
1989,50.974112,5650
1990,50.974608,4254
1991,50.974655,5650
1992,50.974705,5650
1993,50.974764,7046
1994,50.974804,5650
1995,50.974854,5650
1996,50.974909,5650
1997,50.974966,7046
1998,50.975007,4254
1999,50.975069,66
2000,50.97557,4254
2001,50.975587,66
2002,50.975618,5650
2003,50.975625,66
2004,50.975674,7046
2005,50.975687,66
2006,50.975717,4254
2007,50.975766,5650
2008,50.975817,5650
2009,50.975871,5650
2010,50.975918,5650
2011,50.975977,7046
2012,50.97624,66
2013,50.97654,4254
2014,50.976556,66
2015,50.976589,5650
2016,50.976641,5650
2017,50.976688,66
2018,50.976692,7046
2019,50.976739,5650
2020,50.976747,66
2021,50.976759,66
2022,50.976794,5650
2023,50.976842,5650
2024,50.976896,5650
2025,50.976941,4254
2026,50.976994,1462
2027,50.977039,66
2028,50.977505,4254
2029,50.977512,66
2030,50.977557,5650
2031,50.977577,66
2032,50.977604,4254
2033,50.97762,66
2034,50.977798,4254
2035,50.977828,66
2036,50.97785,5650
2037,50.97787,66
2038,50.9779,5650
2039,50.97792,66
2040,50.977954,5650
2041,50.977965,66
2042,50.978001,7046
2043,50.978049,5650
2044,50.978072,66
2045,50.978097,2858
2046,50.978119,66
2047,50.978156,5650
2048,50.978198,5650
2049,50.978245,2858
2050,50.978312,66
2051,50.978734,4254
2052,50.978763,66
2053,50.978787,5650
2054,50.978804,66
2055,50.978833,4254
2056,50.978849,66
2057,50.979013,4254
2058,50.979046,66
2059,50.979063,5650
2060,50.979084,66
2061,50.979109,5650
2062,50.979128,66
2063,50.97916,7046
2064,50.979177,66
2065,50.979219,5650
2066,50.979261,5650
2067,50.979295,66
2068,50.979316,7046
2069,50.979341,66
2070,50.97936,2858
2071,50.979411,4254
2072,50.979466,2858
2073,50.979566,66
2074,50.979992,2858
2075,50.980016,66
2076,50.980041,4254
2077,50.980056,66
2078,50.980091,5650
2079,50.980106,66
2080,50.980139,1462
2081,50.980241,4254
2082,50.980255,66
2083,50.980294,5650
2084,50.980347,4254
2085,50.980394,4254
2086,50.980425,66
2087,50.980453,3725
2088,50.980475,66
2089,51.009653,8442
2090,51.009732,8442
2091,51.009764,5650
2092,51.009809,66
2093,51.009818,5650
2094,51.009871,5650
2095,51.009915,5650
2096,51.00995,66
2097,51.009966,7046
2098,51.010014,4254
2099,51.010041,66
2100,51.010087,2858
2101,51.010108,66
2102,51.010145,5650
2103,51.010204,7046
2104,51.010237,4254
2105,51.010291,7046
2106,51.01035,5650
2107,51.010393,5650
2108,51.010442,5650
2109,51.010494,5650
2110,51.010544,1462
2111,51.010624,66
2112,51.011061,4254
2113,51.011073,66
2114,51.011104,5650
2115,51.011139,66
2116,51.011153,5650
2117,51.011167,66
2118,51.011203,4254
2119,51.01123,66
2120,51.011253,4254
2121,51.011318,4254
2122,51.011372,4254
2123,51.011397,66
2124,51.011434,5650
2125,51.011473,2858
2126,51.011501,66
2127,51.011525,5650
2128,51.011574,4254
2129,51.011829,66
2130,51.012049,4254
2131,51.012089,5650
2132,51.012128,66
2133,51.012138,5650
2134,51.012155,66
2135,51.01219,7046
2136,51.01222,66
2137,51.012243,5650
2138,51.012294,5650
2139,51.012348,7046
2140,51.012396,2858
2141,51.012447,4254
2142,51.012492,2858
2143,51.012528,66
2144,51.013003,4254
2145,51.013011,66
2146,51.013051,5650
2147,51.013106,66
2148,51.013107,7046
2149,51.01312,66
2150,51.013162,5650
2151,51.013203,4254
2152,51.013236,66
2153,51.013263,4254
2154,51.01329,66
2155,51.013312,2858
2156,51.01333,66
2157,51.013365,7046
2158,51.013418,5650
2159,51.013481,4254
2160,51.013545,66
2161,51.013971,4254
2162,51.014014,66
2163,51.014017,5650
2164,51.01403,66
2165,51.01407,4254
2166,51.014096,66
2167,51.014229,4254
2168,51.014274,66
2169,51.014283,5650
2170,51.014313,66
2171,51.014333,7046
2172,51.014347,66
2173,51.014381,2858
2174,51.014433,4254
2175,51.01448,2858
2176,51.014485,66
2177,51.0145,66
2178,51.014546,7046
2179,51.014579,66
2180,51.014581,4254
2181,51.014618,66
2182,51.014633,7046
2183,51.014682,4254
2184,51.014697,66
2185,51.014732,1462
2186,51.015208,4254
2187,51.015233,66
2188,51.015251,5650
2189,51.015267,66
2190,51.015301,4254
2191,51.015316,66
2192,51.015475,4254
2193,51.01551,66
2194,51.01553,7046
2195,51.015558,66
2196,51.015581,5650
2197,51.015605,66
2198,51.015625,5650
2199,51.015662,66
2200,51.015675,5650
2201,51.015729,5650
2202,51.015784,7046
2203,51.015788,66
2204,51.015826,5650
2205,51.015852,66
2206,51.015879,4254
2207,51.016026,66
2208,51.016455,2858
2209,51.016479,66
2210,51.016504,4254
2211,51.016519,66
2212,51.016558,4254
2213,51.016574,66
2214,51.016603,2858
2215,51.016617,66
2216,51.016712,4254
2217,51.016727,66
2218,51.016764,5650
2219,51.016821,7046
2220,51.016834,66
2221,51.016868,5650
2222,51.016916,5650
2223,51.016964,5650
2224,51.017014,7046
2225,51.017082,7046
2226,51.017086,66
2227,51.017115,2858
2228,51.017143,66
2229,51.017673,4254
2230,51.017696,66
2231,51.017724,5650
2232,51.017758,66
2233,51.017771,4254
2234,51.017804,66
2235,51.017959,4254
2236,51.017974,66
2237,51.01801,5650
2238,51.01806,5650
2239,51.018073,66
2240,51.018113,2858
2241,51.018139,66
2242,51.018165,4254
2243,51.018172,66
2244,51.018214,2858
2245,51.018244,66
2246,51.018267,4254
2247,51.018284,66
2248,51.018314,4254
2249,51.018339,66
2250,51.018373,4254
2251,51.018389,66
2252,51.018422,5650
2253,51.018475,5650
2254,51.018479,66
2255,51.018489,66
2256,51.018534,1462
2257,51.018941,4254
2258,51.018959,66
2259,51.01899,4254
2260,51.019041,4254
2261,51.019053,66
2262,51.019089,1462
2263,51.019186,4254
2264,51.019204,66
2265,51.019239,5650
2266,51.019288,5650
2267,51.019297,66
2268,51.019306,66
2269,51.019341,7046
2270,51.019362,66
2271,51.01939,5650
2272,51.019439,5650
2273,51.019486,5650
2274,51.019539,5650
2275,51.019539,66
2276,51.019575,66
2277,51.019587,5650
2278,51.019647,66
2279,51.020153,4254
2280,51.020174,66
2281,51.020209,5650
2282,51.020255,4254
2283,51.020296,66
2284,51.020449,4254
2285,51.020481,66
2286,51.020501,4254
2287,51.020524,66
2288,51.020552,5650
2289,51.02058,66
2290,51.020606,5650
2291,51.020655,7046
2292,51.020687,66
2293,51.020704,5650
2294,51.020745,66
2295,51.020756,5650
2296,51.020809,5650
2297,51.020853,5650
2298,51.020902,1462
2299,51.020932,66
2300,51.021428,4254
2301,51.021435,66
2302,51.021475,4254
2303,51.021478,66
2304,51.021527,5650
2305,51.021566,66
2306,51.021665,4254
2307,51.021695,66
2308,51.021716,5650
2309,51.021734,66
2310,51.021766,5650
2311,51.021817,66
2312,51.021817,5650
2313,51.021822,66
2314,51.021873,7046
2315,51.021914,66
2316,51.021916,5650
2317,51.021948,66
2318,51.021967,5650
2319,51.022011,66
2320,51.022016,5650
2321,51.022035,66
2322,51.022075,5650
2323,51.022183,66
2324,51.022624,4254
2325,51.022642,66
2326,51.022674,5650
2327,51.022685,66
2328,51.022725,4254
2329,51.022758,66
2330,51.022895,4254
2331,51.022911,66
2332,51.022962,7046
2333,51.022975,66
2334,51.022995,4254
2335,51.023043,66
2336,51.023046,7046
2337,51.023057,66
2338,51.0231,5650
2339,51.023118,66
2340,51.023149,5650
2341,51.023195,5650
2342,51.023197,66
2343,51.023203,66
2344,51.023253,7046
2345,51.023272,66
2346,51.023296,4254
2347,51.023345,66
2348,51.023871,4254
2349,51.023893,66
2350,51.023915,5650
2351,51.023928,66
2352,51.023961,4254
2353,51.024016,66
2354,51.024133,4254
2355,51.024153,66
2356,51.024184,5650
2357,51.024194,66
2358,51.024236,4254
2359,51.024268,66
2360,51.024284,2129
2361,51.024298,66
2362,62.932427,2261
2363,62.933244,66
2364,62.934485,4254
2365,62.934498,66
2366,62.934511,4254
2367,62.934517,66
2368,62.934573,7046
2369,62.934578,66
2370,62.934614,5650
2371,62.934619,66
2372,62.93466,5650
2373,62.934663,66
2374,62.934711,5650
2375,62.934715,66
2376,62.934763,5650
2377,62.93477,66
2378,62.934823,7046
2379,62.934835,66
2380,62.934865,5650
2381,62.934874,66
2382,62.934913,5650
2383,62.934919,66
2384,62.934962,5650
2385,62.934967,66
2386,62.935011,2858
2387,62.935011,2858
2388,62.935017,66
2389,62.935021,66
2390,62.935065,7046
2391,62.93507,66
2392,62.935111,5650
2393,62.935114,66
2394,62.935161,5650
2395,62.935164,66
2396,62.935211,5650
2397,62.935264,7046
2398,62.935309,5650
2399,62.935361,5650
2400,62.93541,5650
2401,62.935466,7046
2402,62.93551,5650
2403,62.935541,66
2404,62.935561,1462
2405,62.935561,4254
2406,62.935591,66
2407,62.935611,5650
2408,62.935623,66
2409,62.935664,5650
2410,62.93571,5650
2411,62.935763,7046
2412,62.935812,5650
2413,62.935825,66
2414,62.935865,5650
2415,62.935872,66
2416,62.935913,7046
2417,62.935918,66
2418,62.935964,5650
2419,62.93601,5650
2420,62.936063,5650
2421,62.936112,1462
2422,62.936112,4254
2423,62.936161,7046
2424,62.936213,5650
2425,62.936264,5650
2426,62.936277,66
2427,62.936318,7046
2428,62.936335,66
2429,62.936362,5650
2430,62.936389,66
2431,62.936412,5650
2432,62.936467,1462
2433,62.936467,4254
2434,62.936495,66
2435,62.936514,5650
2436,62.936533,66
2437,62.936562,5650
2438,62.936575,66
2439,62.936613,7046
2440,62.936666,5650
2441,62.936712,5650
2442,62.936763,5650
2443,62.936813,7046
2444,62.936817,66
2445,62.936861,66
2446,62.936865,5650
2447,62.936906,66
2448,62.936912,5650
2449,62.936933,66
2450,62.936963,5650
2451,62.937013,5650
2452,62.937052,66
2453,62.937076,7046
2454,62.937101,66
2455,62.937112,5650
2456,62.937163,5650
2457,62.937212,5650
2458,62.937268,7046
2459,62.937312,5650
2460,62.937331,66
2461,62.937362,5650
2462,62.937382,66
2463,62.937413,5650
2464,62.937419,66
2465,62.937465,5650
2466,62.937514,7046
2467,62.937533,66
2468,62.937567,5650
2469,62.937616,5650
2470,62.937652,66
2471,62.937671,7046
2472,62.937715,4254
2473,62.937715,1462
2474,62.937769,5650
2475,62.937814,5650
2476,62.93787,5650
2477,62.937902,66
2478,62.937914,7046
2479,62.937943,66
2480,62.937963,5650
2481,62.937984,66
2482,62.938016,5650
2483,62.938071,5650
2484,62.938119,7046
2485,62.938124,66
2486,62.938142,66
2487,62.938166,5650
2488,62.938186,66
2489,62.938221,5650
2490,62.938271,4254
2491,62.938271,1462
2492,62.938318,5650
2493,62.938365,5650
2494,62.938392,66
2495,62.938416,7046
2496,62.938437,66
2497,62.938467,5650
2498,62.938477,66
2499,62.938523,7046
2500,62.938566,4254
2501,62.938571,66
2502,62.938613,66
2503,62.938623,7046
2504,62.93867,5650
2505,62.938716,5650
2506,62.938765,5650
2507,62.938817,4254
2508,62.938817,1462
2509,62.938827,66
2510,62.938866,66
2511,62.938878,7046
2512,62.938894,66
2513,62.938919,5650
2514,62.938967,5650
2515,62.938979,66
2516,62.93902,5650
2517,62.939024,66
2518,62.939031,66
2519,62.939075,7046
2520,62.939116,5650
2521,62.939166,5650
2522,62.939217,5650
2523,62.939242,66
2524,62.939273,5650
2525,62.93928,66
2526,62.939321,7046
2527,62.939331,66
2528,62.939368,2858
2529,62.939368,2858
2530,62.939403,66
2531,62.939416,5650
2532,62.939445,66
2533,62.939472,5650
2534,62.939517,5650
2535,62.93957,7046
2536,62.939616,5650
2537,62.939632,66
2538,62.93967,5650
2539,62.939678,66
2540,62.939717,5650
2541,62.939723,66
2542,62.939768,5650
2543,62.939783,66
2544,62.93982,7046
2545,62.939871,5650
2546,62.939918,2858
2547,62.939918,2858
2548,62.939967,5650
2549,62.940011,66
2550,62.940018,5650
2551,62.940061,66
2552,62.940066,1524
2553,62.940074,66
2554,96.237086,66
2555,96.284979,66
2556,103.461404,2261
2557,103.462176,78
2558,103.462176,66
2559,103.463211,5650
2560,103.463225,66
2561,103.463324,12630
2562,103.463342,66
2563,103.463418,11234
2564,103.463436,66
2565,103.463682,32174
2566,103.463712,66
2567,103.463928,2858
2568,103.463928,25194
2569,103.46395,66
2570,103.463958,66
2571,103.464173,29382
2572,103.464193,66
2573,103.46442,9838
2574,103.46442,19610
2575,103.464442,66
2576,103.464448,66
2577,103.46467,29382
2578,103.464688,66
2579,103.464902,15422
2580,103.464917,66
2581,103.464945,16818
2582,103.464955,66
2583,103.465181,23798
2584,103.465205,66
2585,103.465214,8442
2586,103.46522,66
2587,103.465394,15422
2588,103.465412,66
2589,103.465428,9838
2590,103.465434,66
2591,103.465692,30778
2592,103.465714,66
2593,103.465942,23798
2594,103.465983,9838
2595,103.466087,66
2596,103.466155,9932
2597,103.466174,66
2598,142.829118,66
2599,142.877016,66
2600,148.973095,66
2601,148.973859,66
2602,171.092521,66
2603,171.133112,66
2604,194.0331,66
2605,194.033847,66
2606,216.55709,66
2607,216.604465,60
2608,223.475077,66
2609,223.517101,66
2610,242.249265,66
2611,242.249997,60
